"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.902442042E0,1.219476853E-2,2.177228034E-1,1.100617833E-2
3.912519042E0,1.623078133E-3,2.106979489E-1,6.676951423E-3
3.922596042E0,-3.985006362E-3,1.951842606E-1,3.661986440E-3
3.932673042E0,-1.197018474E-2,1.880386621E-1,-4.262011498E-4
3.942750042E0,-1.699636877E-2,1.915870607E-1,-7.330979221E-3
3.952828042E0,-2.084631659E-2,2.048901469E-1,-1.709605940E-2
3.962905042E0,-2.502907813E-2,2.222622186E-1,-3.475068510E-2
3.972982042E0,-2.032752335E-2,2.357305139E-1,-5.051261932E-2
3.983059042E0,-1.190048363E-2,2.296774238E-1,-5.372625589E-2
3.993136042E0,-9.879872203E-3,2.171530277E-1,-5.729161203E-2
4.003213042E0,-1.547677070E-2,2.036337554E-1,-5.562207103E-2
4.013291042E0,-2.541960776E-2,1.915466189E-1,-5.330238491E-2
4.023368042E0,-2.617248334E-2,1.959067434E-1,-5.191887170E-2
4.033445042E0,-2.582337894E-2,1.964488178E-1,-5.036309361E-2
4.043522042E0,-1.412784029E-2,1.945566386E-1,-4.632680863E-2
4.053599042E0,-2.271295292E-3,1.974449754E-1,-3.925729543E-2
4.063677042E0,1.298110001E-4,1.875790209E-1,-3.324920312E-2
4.073754042E0,3.804437816E-3,1.788647771E-1,-2.709250152E-2
4.083831042E0,2.456556540E-4,1.696334630E-1,-2.481816337E-2
4.093908042E0,-1.660020277E-2,1.647188365E-1,-2.052492648E-2
4.103985042E0,-2.552765235E-2,1.594332606E-1,-1.851610467E-2
4.114062042E0,-3.380388021E-2,1.556568742E-1,-1.773519069E-2
4.124140042E0,-4.055073485E-2,1.429101825E-1,-1.052068733E-2
4.134217042E0,-3.980478272E-2,1.225914806E-1,-8.154999465E-3
4.144294042E0,-3.707903996E-2,1.003660783E-1,-7.740877569E-3
4.154371042E0,-2.823430672E-2,9.243670106E-2,-8.746099658E-3
4.164448042E0,-2.942021191E-2,9.591425210E-2,-9.741055779E-3
4.174526042E0,-2.522345074E-2,1.006984860E-1,-1.658762433E-2
4.184603042E0,-2.470306866E-2,9.496816248E-2,-2.117119171E-2
4.194680042E0,-1.650688052E-2,7.655410469E-2,-2.411847748E-2
4.204757042E0,-1.118375547E-2,5.260110646E-2,-2.137755230E-2
4.214834042E0,-9.105544537E-3,2.602719516E-2,-1.648223773E-2
4.224911042E0,-7.530551404E-3,1.956743002E-2,-1.274395827E-2
4.234989042E0,-6.291578524E-3,1.525341067E-2,-5.027635023E-3
4.245066042E0,-2.176994924E-3,5.790133961E-3,3.022035584E-3
4.255143042E0,3.843319835E-3,-8.634542115E-3,6.865995470E-3
4.265220042E0,4.163964652E-3,-1.847518794E-2,1.386132091E-2
4.275297042E0,8.468581364E-3,-2.446781471E-2,1.452327147E-2
4.285375042E0,8.113581687E-3,-3.133610636E-2,1.275679655E-2
4.295452042E0,4.238075111E-3,-2.947975881E-2,7.895383984E-3
4.305529042E0,-5.856903270E-3,-3.147260100E-2,2.186631784E-3
4.315606042E0,-8.838955313E-3,-2.947685495E-2,-2.303575166E-3
4.325683042E0,-1.026161574E-2,-3.819365054E-2,3.460836597E-3
4.335760042E0,-8.239096031E-3,-4.867640883E-2,8.980615996E-3
4.345838042E0,5.185743794E-5,-5.008628219E-2,1.515062712E-2
4.355915042E0,6.303427275E-3,-4.242668301E-2,2.101046965E-2
4.365992042E0,1.090244018E-2,-2.192273922E-2,2.093616687E-2
4.376069042E0,9.858257137E-3,7.768679410E-3,2.139586210E-2
4.386146042E0,1.246043202E-2,4.242279381E-2,1.370651647E-2
4.396224042E0,1.395458262E-2,7.129277289E-2,8.381903172E-3
4.406301375E0,1.150287688E-2,1.010621190E-1,4.461996257E-3
4.416378375E0,5.931812339E-3,1.267801076E-1,-5.570401438E-3
4.426455375E0,6.560584530E-3,1.544535458E-1,-1.776847802E-2
4.436532375E0,8.769943379E-3,1.715134829E-1,-2.683733962E-2
4.446609375E0,1.309225336E-2,1.685627103E-1,-2.530309372E-2
4.456687375E0,1.870409958E-2,1.687680781E-1,-2.306120098E-2
4.466764375E0,2.904515341E-2,1.673052013E-1,-2.249421179E-2
4.476841375E0,2.817464061E-2,1.702689230E-1,-2.155750245E-2
4.486918375E0,2.891499922E-2,1.683245450E-1,-1.549534779E-2
4.496995375E0,3.007279336E-2,1.688459665E-1,-1.562546566E-2
4.507072375E0,2.098555490E-2,1.671332866E-1,-1.545795146E-2
4.517150375E0,9.953065775E-3,1.613132209E-1,-1.482019853E-2
4.527227375E0,-5.179547705E-3,1.481345743E-1,-4.786473699E-3
4.537304375E0,-1.579056494E-2,1.334702522E-1,9.170919657E-5
4.547381375E0,-2.284767665E-2,1.214271560E-1,6.448674481E-3
4.557458375E0,-1.875657029E-2,1.055953652E-1,6.787128747E-3
4.567536375E0,-1.482814178E-2,9.672810882E-2,3.950862214E-3
4.577613375E0,-6.639872678E-3,9.269168973E-2,-1.936207525E-3
4.587690375E0,-9.494964033E-4,7.650446892E-2,-4.212145694E-3
4.597767375E0,7.875416428E-3,5.172098055E-2,-5.068853498E-4
4.607844375E0,1.126695238E-2,1.686259732E-2,5.626907106E-3
4.617921375E0,8.384580724E-3,-1.625465229E-2,1.593223214E-2
4.627999375E0,6.352322642E-3,-3.908806294E-2,2.017331496E-2
4.638076375E0,6.465928629E-3,-4.819609970E-2,2.014337108E-2
4.648153375E0,4.765500315E-3,-5.022889376E-2,1.604556292E-2
4.658230375E0,4.302455112E-3,-4.872384295E-2,1.129828393E-2
4.668307375E0,2.776463982E-3,-4.861998186E-2,4.489379935E-3
4.678385375E0,1.736606704E-3,-5.060209334E-2,3.580568358E-3
4.688462375E0,1.182402950E-3,-5.707463995E-2,1.236720476E-3
4.698539375E0,1.912148204E-3,-6.015859172E-2,-4.876395687E-4
4.708616375E0,2.868210431E-4,-6.012263894E-2,-6.765872240E-5
4.718693375E0,4.255119245E-3,-5.294966325E-2,-9.734751657E-4
4.728770375E0,8.952402510E-3,-4.546405002E-2,-7.465854287E-5
4.738848375E0,1.986397617E-2,-3.046722524E-2,2.064474858E-3
4.748925375E0,2.954403497E-2,-1.473619975E-2,5.292225629E-3
4.759002375E0,3.787592426E-2,-6.854183972E-3,1.033351198E-2
4.769079375E0,4.049434513E-2,5.525521003E-3,1.619379781E-2
4.779156375E0,3.118778765E-2,1.290198322E-2,2.080276608E-2
4.789234375E0,2.418154292E-2,2.470884472E-2,2.061075158E-2
4.799311375E0,1.486279815E-2,4.097826406E-2,1.598290727E-2
4.809388375E0,6.284683477E-4,5.766722932E-2,9.915959090E-3
4.819465375E0,-5.349224433E-3,7.577405870E-2,3.869022243E-3
4.829542375E0,-1.555072982E-2,8.117334545E-2,-1.939864829E-3
4.839619375E0,-2.221669815E-2,8.359310776E-2,-4.769547842E-3
4.849697375E0,-2.553526312E-2,8.565013111E-2,-1.528796926E-2
4.859774375E0,-2.587276697E-2,7.112329453E-2,-1.199583896E-2
4.869851375E0,-1.991820522E-2,5.458053946E-2,-1.093110815E-2
4.879928375E0,-1.916790940E-2,4.244498163E-2,-1.147512440E-2
4.890005375E0,-2.183826081E-2,3.808778524E-2,-1.624005288E-2
4.900082375E0,-1.895185001E-2,3.596283495E-2,-1.718992740E-2
4.910160375E0,-1.474858355E-2,3.717164323E-2,-1.751456782E-2
4.920237375E0,-1.151296403E-2,3.925616667E-2,-1.794956625E-2
4.930314375E0,-1.077686623E-2,4.167724773E-2,-1.488346793E-2
4.940391375E0,-3.357102629E-3,3.536190465E-2,-1.320283115E-2
4.950468375E0,6.416965276E-3,2.675403282E-2,-6.653319113E-3
4.960546375E0,1.757244021E-2,2.279772982E-2,-3.507276066E-3
4.970623375E0,2.723944932E-2,2.603986114E-2,1.475401223E-5
4.980700375E0,3.627669811E-2,3.077894449E-2,-1.724748872E-3
4.990777375E0,4.667900503E-2,3.604108468E-2,-2.146061510E-3
5.000854375E0,4.622471705E-2,3.241433576E-2,2.138730139E-3
5.010931375E0,4.385263845E-2,2.457745373E-2,4.268193617E-3
5.021009375E0,3.742821887E-2,1.656092703E-2,2.402037382E-3
5.031086375E0,2.698276751E-2,1.420269813E-2,3.935485613E-3
5.041163375E0,1.746261492E-2,1.025363430E-2,3.912964370E-3
5.051240375E0,1.326707099E-2,6.409626454E-3,8.031912148E-4
5.061317375E0,9.331565350E-3,3.292001784E-3,-1.402525231E-4
5.071395375E0,2.471262123E-3,4.415589385E-3,-2.735236660E-3
5.081472375E0,-2.198857022E-3,-8.111298084E-4,-3.953836858E-4
5.091549375E0,-7.161125541E-3,-8.495947346E-3,3.110934515E-3
5.101626375E0,-1.048932783E-2,-9.121580981E-3,2.685334999E-3
5.111703375E0,-1.194874011E-2,-7.601181976E-3,4.559401423E-3
5.121780375E0,-7.863328792E-3,-5.761113949E-3,5.176030099E-3
5.131858375E0,-7.375437766E-3,-7.755288854E-3,8.148650639E-3
5.141935375E0,-8.022433147E-3,-9.622301906E-3,1.188761462E-2
5.152012375E0,-1.116203424E-2,-1.094482746E-2,1.283623278E-2
5.162089375E0,-9.954702109E-3,-5.172227975E-3,1.299852412E-2
5.172166375E0,-7.991686463E-3,7.762478665E-3,9.568372741E-3
5.182244375E0,-2.106146188E-3,2.156478912E-2,9.622939862E-3
5.192321375E0,4.286771640E-3,3.001952544E-2,8.934779093E-3
5.202398375E0,8.881834336E-3,2.932678349E-2,7.581125014E-3
5.212475375E0,1.535038650E-2,2.037163824E-2,1.348987967E-2
5.222552375E0,1.648831554E-2,7.615636103E-3,1.652531326E-2
5.232629375E0,1.045492478E-2,5.432109348E-3,1.300940849E-2
5.242707375E0,5.933975801E-3,1.723261923E-2,8.558777161E-3
5.252784375E0,3.217285499E-3,2.784265205E-2,4.772561137E-3
5.262861375E0,2.070570132E-3,2.839243039E-2,4.567000084E-3
5.272938375E0,4.076196812E-3,2.462752163E-2,2.756050788E-3
5.283015375E0,3.491342068E-5,2.274421602E-2,1.128681004E-3
5.293093375E0,-5.833095871E-3,1.909808069E-2,7.222825661E-4
5.303170375E0,-7.733558305E-3,1.519118156E-2,1.232765615E-3
5.313247375E0,-6.714899093E-3,8.246988989E-3,5.384900142E-3
5.323324375E0,-3.466442926E-3,5.492933095E-3,5.044727586E-3
5.333401375E0,-4.766864702E-3,2.005524002E-3,5.862317979E-3
5.343478375E0,-3.154513193E-3,1.175716519E-3,1.248205081E-3
5.353556375E0,-4.174238071E-3,2.895053476E-3,1.754738390E-3
5.363633375E0,-7.456738502E-3,4.528930411E-3,-6.430368870E-3
5.373710375E0,-1.033188775E-2,8.908232674E-3,-3.410876729E-3
5.383787375E0,-5.279981531E-3,1.003578678E-2,-8.999006823E-4
5.393864375E0,-1.043691998E-3,1.352266409E-2,2.493499313E-3
5.403941375E0,4.040476866E-3,1.373232994E-2,4.701175727E-3
5.414019625E0,3.317162162E-3,2.204538509E-2,5.030076019E-3
5.424096625E0,6.892252248E-3,3.768892586E-2,5.334836431E-3
5.434173625E0,1.039883681E-2,5.312727392E-2,2.849574666E-3
5.444250625E0,8.494483307E-3,6.741527468E-2,1.162006985E-3
5.454327625E0,8.056127466E-3,7.797710598E-2,1.185442787E-3
5.464405625E0,2.687400905E-3,9.301089495E-2,5.626976490E-4
5.474482625E0,4.109795205E-3,1.006618887E-1,1.665779389E-3
5.484559625E0,5.392558407E-3,1.036041006E-1,3.313678317E-3
5.494636625E0,5.432771984E-3,1.036560312E-1,1.249359455E-2
5.504713625E0,7.786360104E-3,1.083499864E-1,1.414357498E-2
5.514790625E0,1.056456938E-2,1.133865565E-1,1.676945202E-2
5.524868625E0,6.560889538E-3,1.242471784E-1,1.530056354E-2
5.534945625E0,5.480444990E-3,1.297303587E-1,1.104030479E-2
5.545022625E0,5.036941264E-3,1.365812868E-1,6.847093813E-3
5.555099625E0,9.597837925E-5,1.437063068E-1,-1.411368139E-3
5.565176625E0,-4.181512631E-3,1.538798362E-1,-1.169589069E-2
5.575254625E0,-4.821736366E-3,1.553009003E-1,-1.743846387E-2
5.585331625E0,-5.028579384E-3,1.399634182E-1,-1.843548380E-2
5.595408625E0,-2.014414174E-3,1.201971844E-1,-1.550068147E-2
5.605485625E0,6.719461642E-3,1.082574204E-1,-1.808204502E-2
5.615562625E0,8.902987465E-3,1.031521410E-1,-2.147038653E-2
5.625639625E0,1.363709476E-2,1.040414125E-1,-2.540751919E-2
5.635717625E0,1.659693196E-2,1.004690379E-1,-2.759504318E-2
5.645794625E0,1.872133836E-2,8.710274100E-2,-2.647891641E-2
5.655871625E0,1.590690948E-2,6.741239876E-2,-2.862515673E-2
5.665948625E0,1.001983322E-2,4.763514921E-2,-2.360231429E-2
5.676025625E0,1.345610991E-2,2.671388909E-2,-2.216660231E-2
5.686103625E0,1.475966070E-2,8.426145650E-3,-1.931444556E-2
5.696180625E0,2.236191928E-2,-1.249112096E-2,-1.857275516E-2
5.706257625E0,2.921525948E-2,-3.302339464E-2,-1.516287681E-2
5.716334625E0,3.052819706E-2,-5.043114722E-2,-1.107758936E-2
5.726411625E0,2.789505385E-2,-7.001458108E-2,-7.795585319E-3
5.736488625E0,2.415064909E-2,-9.069429338E-2,-6.908047944E-4
5.746566625E0,1.813954487E-2,-1.152525693E-1,5.508699920E-3
5.756643625E0,1.141719334E-2,-1.349668801E-1,7.912469096E-3
5.766720625E0,4.595854320E-3,-1.459336877E-1,1.422955841E-2
5.776797625E0,1.052192040E-2,-1.487896591E-1,1.421464421E-2
5.786874625E0,1.501056366E-2,-1.528796107E-1,1.601349562E-2
5.796951625E0,1.831501536E-2,-1.474875212E-1,1.948332787E-2
5.807029625E0,2.376167662E-2,-1.400506794E-1,1.791068725E-2
5.817106625E0,1.954429410E-2,-1.254672110E-1,1.667897590E-2
5.827183625E0,2.079734765E-2,-1.142211705E-1,1.466939785E-2
5.837260625E0,2.094115876E-2,-1.081994995E-1,1.573572680E-2
5.847337625E0,1.871258765E-2,-1.004847363E-1,1.641878672E-2
5.857415625E0,1.948384009E-2,-9.082917869E-2,1.928834245E-2
5.867492625E0,1.205533277E-2,-8.371307701E-2,1.984665729E-2
5.877569625E0,5.449361168E-3,-7.735504210E-2,2.480466291E-2
5.887646625E0,-5.648650695E-4,-6.936455518E-2,2.454448491E-2
5.897723625E0,-3.575834911E-3,-7.041863352E-2,2.734133601E-2
5.907800625E0,-4.727493040E-3,-7.188409567E-2,2.954923920E-2
5.917878625E0,-3.085387638E-3,-7.407853752E-2,3.056257218E-2
5.927955625E0,-5.853363313E-3,-7.301153988E-2,2.747874707E-2
5.938032625E0,-1.032853872E-2,-7.175585628E-2,2.988065220E-2
5.948109625E0,-1.413857006E-2,-5.894672126E-2,2.822618186E-2
5.958186625E0,-1.417878456E-2,-4.120740667E-2,2.472838573E-2
5.968264625E0,-1.164182182E-2,-2.771568112E-2,2.070918307E-2
5.978341625E0,-9.695850313E-3,-1.529336628E-2,1.675758511E-2
5.988418625E0,-5.480667576E-3,-4.326018039E-3,1.068282686E-2
5.998495625E0,4.670770373E-3,-5.277032964E-3,1.221840642E-2
6.008572625E0,8.490579203E-3,-7.081441581E-3,1.375695504E-2
6.018649625E0,1.575994305E-2,-1.132971607E-2,1.433406211E-2
6.028727625E0,2.242209576E-2,-7.173758000E-3,1.606166735E-2
6.038804625E0,2.400108427E-2,-4.061054904E-3,1.886198297E-2
6.048881625E0,2.447132394E-2,7.212228142E-3,1.663097367E-2
6.058958625E0,2.098045312E-2,2.233419195E-2,8.362126537E-3
6.069035625E0,1.899785176E-2,3.193907440E-2,6.281236187E-3
6.079113625E0,1.212822739E-2,3.513726592E-2,6.595067680E-5
6.089190625E0,2.562868642E-3,2.444553562E-2,5.838816985E-3
6.099267625E0,4.131649621E-4,1.498119533E-2,7.341372781E-3
6.109344625E0,-4.722815938E-3,8.185463026E-3,5.708777346E-3
6.119421625E0,-1.212400664E-2,1.003955677E-2,3.053872380E-3
6.129498625E0,-1.721224189E-2,1.491047814E-2,-2.303374931E-4
6.139576625E0,-2.104772627E-2,2.461317368E-2,-2.432505600E-3
6.149653625E0,-2.184898965E-2,3.506537527E-2,-7.554226555E-3
6.159730625E0,-1.959409192E-2,4.000980407E-2,-3.469736315E-3
6.169807625E0,-1.922178641E-2,4.179694131E-2,-5.791475996E-3
6.179884625E0,-1.569123380E-2,3.399334475E-2,-1.895537600E-3
6.189962625E0,-1.452723891E-2,2.976048365E-2,-1.200001687E-3
6.200039625E0,-1.488703117E-2,3.347106278E-2,1.057293732E-3
6.210116625E0,-1.701432280E-2,3.850241005E-2,-2.135327086E-4
6.220193625E0,-1.136389468E-2,4.446842521E-2,2.600629814E-3
6.230270625E0,-8.074817248E-3,5.074366555E-2,7.234471850E-4
6.240347625E0,-4.881420173E-3,6.438463926E-2,-1.223057508E-3
6.250425625E0,-5.194647238E-3,6.928113848E-2,4.895851016E-4
6.260502625E0,-5.354170687E-3,6.709175557E-2,-1.999074593E-4
6.270579625E0,-7.170722820E-4,6.409581006E-2,2.014283091E-4
6.280656625E0,-4.273723811E-3,6.422044337E-2,6.554974243E-4
6.290733625E0,-8.794373833E-3,6.662722677E-2,3.096396104E-4
6.300810625E0,-1.262000483E-2,7.075592130E-2,-4.275791347E-3
6.310888625E0,-5.450014956E-3,7.304251194E-2,-5.554410629E-3
6.320965625E0,-2.954633441E-3,6.830155849E-2,-2.648103051E-3
6.331042625E0,1.976663480E-3,5.707022175E-2,1.351623796E-3
6.341119625E0,7.650528103E-3,4.037353396E-2,2.829145640E-3
6.351196625E0,9.373107925E-3,2.131137252E-2,6.919525098E-3
6.361274625E0,6.724860054E-3,1.117671281E-2,7.142165210E-3
6.371351625E0,4.364191554E-3,4.242537543E-3,6.628674455E-3
6.381428625E0,-5.237741861E-4,8.243704215E-4,1.127649099E-3
6.391505625E0,-1.130935969E-3,1.050200313E-3,-6.497083232E-4
6.401582625E0,2.325048437E-3,-5.756597966E-4,-8.467150852E-3
6.411659292E0,8.021134883E-3,-1.083018165E-2,-9.299278259E-3
6.421737292E0,8.400102146E-3,-2.566745132E-2,-5.935971625E-3
6.431814292E0,8.437609300E-3,-3.572205082E-2,-5.523215979E-3
6.441891292E0,7.691392209E-3,-3.571965545E-2,-6.929897703E-3
6.451968292E0,1.238039229E-2,-2.907728776E-2,-8.078569546E-3
6.462045292E0,1.426910609E-2,-1.429514587E-2,-1.002773643E-2
6.472123292E0,1.595430821E-2,-6.696403027E-3,-1.000805572E-2
6.482200292E0,1.429835428E-2,-2.071291208E-3,-1.089888439E-2
6.492277292E0,1.406803355E-2,1.294514164E-3,-7.585611194E-3
6.502354292E0,1.479134802E-2,-2.626990899E-3,-5.113932304E-3
6.512431292E0,1.621780358E-2,-5.175443366E-3,9.917151183E-4
6.522508292E0,1.481059007E-2,3.769434988E-5,6.049058400E-3
6.532586292E0,1.118009817E-2,1.195264049E-2,7.149129640E-3
6.542663292E0,8.131577633E-3,3.181955591E-2,4.404742271E-3
6.552740292E0,1.772332238E-3,6.027248502E-2,3.384733573E-4
6.562817292E0,-3.419513814E-4,8.770996332E-2,-1.200567931E-3
6.572894292E0,-1.105067786E-3,1.131385341E-1,-2.319735475E-3
6.582972292E0,-5.749354139E-3,1.320448518E-1,-7.167487405E-3
6.593049292E0,-7.515575271E-4,1.483530104E-1,-1.569401100E-2
6.603126292E0,3.045843914E-3,1.595601290E-1,-2.102912217E-2
6.613203292E0,5.523058586E-3,1.663013697E-1,-2.792574279E-2
6.623280292E0,5.573924631E-3,1.781058311E-1,-3.524224460E-2
6.633358292E0,4.456418566E-3,1.903160959E-1,-4.269433022E-2
6.643435292E0,7.002133876E-3,2.079062760E-1,-5.243217945E-2
6.653512292E0,1.106760465E-2,2.245962769E-1,-6.087291613E-2
6.663589292E0,1.404688321E-2,2.389856130E-1,-6.642134488E-2
6.673666292E0,1.324891578E-2,2.536064386E-1,-7.161431760E-2
6.683743292E0,1.553257648E-2,2.682572603E-1,-8.179877698E-2
6.693821292E0,1.675672457E-2,2.730478644E-1,-8.404900134E-2
6.703898292E0,1.622462459E-2,2.836568356E-1,-9.145551175E-2
6.713975292E0,1.621354744E-2,2.957634926E-1,-9.607678652E-2
6.724052292E0,2.231271751E-2,2.964396477E-1,-1.011932492E-1
6.734129292E0,1.913233846E-2,2.856791019E-1,-1.026865244E-1
6.744206292E0,1.393011957E-2,2.707459629E-1,-1.029749438E-1
6.754284292E0,4.904543050E-3,2.549673319E-1,-1.059436798E-1
6.764361292E0,5.670522805E-4,2.460811436E-1,-1.151062846E-1
6.774438292E0,-3.282464342E-3,2.404603958E-1,-1.216226965E-1
6.784515292E0,-8.205850609E-3,2.330192327E-1,-1.275945753E-1
6.794592292E0,-6.015631370E-3,2.252994180E-1,-1.297990829E-1
6.804670292E0,5.261574406E-4,2.076969892E-1,-1.333386898E-1
6.814747292E0,7.625420578E-3,1.752318740E-1,-1.281728894E-1
6.824824292E0,5.083166994E-3,1.422283798E-1,-1.192736700E-1
6.834901292E0,1.014649589E-2,1.094394326E-1,-1.103898063E-1
6.844978292E0,8.709986694E-3,8.653651178E-2,-1.036333665E-1
6.855055292E0,9.918639436E-3,7.329945266E-2,-9.948217124E-2
6.865133292E0,1.742395945E-2,6.020735577E-2,-9.612125903E-2
6.875210292E0,2.758162096E-2,4.883189127E-2,-9.241188318E-2
6.885287292E0,3.715088964E-2,3.582927212E-2,-8.905842900E-2
6.895364292E0,4.887181893E-2,1.413068362E-2,-8.176290989E-2
6.905441292E0,5.025133863E-2,-5.992959719E-3,-6.878079474E-2
6.915519292E0,4.922335595E-2,-1.905576512E-2,-5.551132932E-2
6.925596292E0,4.936210811E-2,-3.807073459E-2,-3.716720641E-2
6.935673292E0,4.968320578E-2,-4.527537152E-2,-2.611329779E-2
6.945750292E0,4.981556535E-2,-4.359411821E-2,-1.823886111E-2
6.955827292E0,4.725044593E-2,-3.594750166E-2,-1.502225548E-2
6.965904292E0,4.363307357E-2,-2.731219865E-2,-1.725265384E-2
6.975982292E0,3.962201253E-2,-1.624451205E-2,-1.947993413E-2
6.986059292E0,2.770063840E-2,-5.374020431E-3,-2.548722550E-2
6.996136292E0,1.418014895E-2,1.505815424E-2,-3.130478412E-2
7.006213292E0,-2.837716835E-3,3.939731419E-2,-3.593469411E-2
7.016290292E0,-1.398943365E-2,6.751428545E-2,-3.533202037E-2
7.026368292E0,-1.617136225E-2,9.391393512E-2,-3.147043660E-2
7.036445292E0,-1.909083314E-2,1.159834117E-1,-2.482889406E-2
7.046522292E0,-1.979470626E-2,1.421686709E-1,-2.164055780E-2
7.056599292E0,-1.598182321E-2,1.659250259E-1,-1.707293093E-2
7.066676292E0,-6.363550201E-3,1.833620667E-1,-9.323931299E-3
7.076753292E0,2.602254972E-5,1.988235563E-1,-4.882998765E-3
7.086831292E0,4.193603061E-3,2.111092508E-1,1.768779010E-3
7.096908292E0,1.149115898E-2,2.041703910E-1,1.379850693E-2
7.106985292E0,1.737993956E-2,1.985836178E-1,2.281224169E-2
7.117062292E0,2.331152745E-2,1.968475878E-1,2.598131821E-2
7.127139292E0,1.911358722E-2,1.911510825E-1,2.967805415E-2
7.137216292E0,2.143725380E-2,2.013814747E-1,3.162385151E-2
7.147294292E0,2.193739638E-2,1.975265443E-1,3.291388974E-2
7.157371292E0,2.471694164E-2,1.804462075E-1,3.949349001E-2
7.167448292E0,2.015974000E-2,1.687466800E-1,4.859617725E-2
7.177525292E0,1.897989213E-2,1.525539309E-1,5.210187659E-2
7.187602292E0,1.491244696E-2,1.318031102E-1,5.839252844E-2
7.197680292E0,8.879393339E-3,9.060803801E-2,5.737661570E-2
7.207757292E0,-5.961339921E-4,6.055266410E-2,4.845342785E-2
7.217834292E0,-1.327769086E-2,4.313588142E-2,3.896261007E-2
7.227911292E0,-2.120565623E-2,3.020437062E-2,2.958881482E-2
7.237988292E0,-2.570996620E-2,1.166059542E-2,2.719637379E-2
7.248065292E0,-2.670412511E-2,-1.912368089E-2,2.593190596E-2
7.258143292E0,-2.080126479E-2,-4.939438775E-2,2.691004425E-2
7.268220292E0,-8.381878957E-3,-6.411927193E-2,2.936574444E-2
7.278297292E0,3.731319448E-3,-8.402268589E-2,3.571825847E-2
7.288374292E0,1.337515842E-2,-1.040400714E-1,3.885519505E-2
7.298451292E0,2.024503984E-2,-1.175130606E-1,3.582932055E-2
7.308529292E0,1.895340718E-2,-1.231139600E-1,2.312098257E-2
7.318606292E0,2.697108500E-2,-1.296766698E-1,1.601909101E-2
7.328683292E0,3.052054532E-2,-1.307275444E-1,7.348104380E-3
7.338760292E0,3.494942561E-2,-1.280075610E-1,6.902366877E-4
7.348837292E0,3.756571561E-2,-1.087571681E-1,-2.762285061E-3
7.358914292E0,4.506996274E-2,-8.736447990E-2,-5.490154959E-3
7.368992292E0,4.819997400E-2,-6.727785617E-2,-1.007505413E-2
7.379069292E0,5.097968876E-2,-4.759794474E-2,-8.783216588E-3
7.389146292E0,4.904889688E-2,-5.012634769E-2,-7.949647494E-3
7.399223292E0,4.344234243E-2,-5.135329813E-2,-7.485273294E-3
7.409300000E0,3.974214569E-2,-4.336700961E-2,-1.188241877E-2
7.419378000E0,3.370888159E-2,-1.971155033E-2,-1.265915949E-2
7.429455000E0,2.780864760E-2,1.349247620E-2,-2.008005977E-2
7.439532000E0,1.683372818E-2,4.884935915E-2,-2.793376334E-2
7.449609000E0,1.153297257E-2,8.107253909E-2,-3.717733175E-2
7.459686000E0,1.524864417E-2,1.063400134E-1,-4.225406796E-2
7.469763000E0,1.973500475E-2,1.050728858E-1,-4.568368569E-2
7.479841000E0,1.908569597E-2,1.034643948E-1,-4.980204254E-2
7.489918000E0,2.294381894E-2,1.175818145E-1,-4.995251447E-2
7.499995000E0,2.001084201E-2,1.154883131E-1,-4.866970703E-2
7.510072000E0,1.957328431E-2,1.186247244E-1,-5.680166557E-2
7.520149000E0,2.799556777E-2,1.313463598E-1,-6.470455974E-2
7.530227000E0,3.250110522E-2,1.525003761E-1,-6.698555499E-2
7.540304000E0,3.120391816E-2,1.593729407E-1,-6.417535245E-2
