"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.093908042E0,-1.248553619E0,9.669891357E0,-1.600022736E0
4.103985042E0,-1.275198212E0,9.653874664E0,-1.598376160E0
4.114062042E0,-1.238973541E0,9.673932953E0,-1.545985107E0
4.124140042E0,-1.201850739E0,9.704768829E0,-1.503623199E0
4.134217042E0,-1.143921204E0,9.734556885E0,-1.474583588E0
4.144294042E0,-1.065035248E0,9.784552917E0,-1.428329773E0
4.154371042E0,-1.026265869E0,9.755363617E0,-1.395547943E0
4.164448042E0,-9.975256348E-1,9.665550385E0,-1.391206970E0
4.174526042E0,-9.809101868E-1,9.599837036E0,-1.408870239E0
4.184603042E0,-9.752220154E-1,9.579329681E0,-1.448388062E0
4.194680042E0,-9.521699524E-1,9.602681122E0,-1.499880981E0
4.204757042E0,-9.315129089E-1,9.651030579E0,-1.526375885E0
4.214834042E0,-9.207353210E-1,9.691147156E0,-1.545835419E0
4.224911042E0,-9.635462952E-1,9.686057739E0,-1.539099426E0
4.234989042E0,-1.014290771E0,9.675130463E0,-1.525926819E0
4.245066042E0,-1.037043457E0,9.687255249E0,-1.491947479E0
4.255143042E0,-1.080153809E0,9.693392487E0,-1.438358917E0
4.265220042E0,-1.125808868E0,9.708061981E0,-1.423988800E0
4.275297042E0,-1.135089569E0,9.725425873E0,-1.447789307E0
4.285375042E0,-1.057251434E0,9.720486145E0,-1.444645844E0
4.295452042E0,-9.996212769E-1,9.674082642E0,-1.461410980E0
4.305529042E0,-9.533674622E-1,9.639205170E0,-1.498384094E0
4.315606042E0,-9.175918579E-1,9.638307037E0,-1.521136780E0
4.325683042E0,-8.988807678E-1,9.678124237E0,-1.528172150E0
4.335760042E0,-8.608598328E-1,9.717492371E0,-1.500479736E0
4.345838042E0,-8.424481201E-1,9.743987274E0,-1.447190552E0
4.355915042E0,-7.920030212E-1,9.760303345E0,-1.345851288E0
4.365992042E0,-6.673123169E-1,9.765841827E0,-1.285077667E0
4.376069042E0,-5.185217285E-1,9.747729492E0,-1.245859222E0
4.386146042E0,-3.576063538E-1,9.722432098E0,-1.239272919E0
4.396224042E0,-2.131567383E-1,9.721533966E0,-1.283580780E0
4.406301375E0,-1.167572021E-1,9.742640076E0,-1.332528992E0
4.416378375E0,-1.231938171E-1,9.729766846E0,-1.377884674E0
4.426455375E0,-2.266287231E-1,9.686357117E0,-1.413660278E0
4.436532375E0,-3.387455750E-1,9.655820618E0,-1.366807709E0
4.446609375E0,-4.760101318E-1,9.660610657E0,-1.337169342E0
4.456687375E0,-5.992039490E-1,9.687105560E0,-1.296004944E0
4.466764375E0,-7.032376099E-1,9.703271942E0,-1.270857239E0
4.476841375E0,-7.949967957E-1,9.738149414E0,-1.274150391E0
4.486918375E0,-8.173004150E-1,9.790839844E0,-1.271755371E0
4.496995375E0,-7.816744995E-1,9.802665253E0,-1.293011169E0
4.507072375E0,-7.493417358E-1,9.806557159E0,-1.352138214E0
4.517150375E0,-7.542814636E-1,9.812694397E0,-1.407822418E0
4.527227375E0,-8.402027893E-1,9.813891907E0,-1.468596039E0
4.537304375E0,-9.616003418E-1,9.788594513E0,-1.526974640E0
4.547381375E0,-1.063538361E0,9.753118286E0,-1.531614990E0
4.557458375E0,-1.119521942E0,9.697583771E0,-1.495540009E0
4.567536375E0,-1.138532410E0,9.632020111E0,-1.431622925E0
4.577613375E0,-1.125958557E0,9.577234039E0,-1.396595764E0
4.587690375E0,-1.133892059E0,9.587712250E0,-1.370549927E0
4.597767375E0,-1.130449219E0,9.632918243E0,-1.344055023E0
4.607844375E0,-1.098116455E0,9.681267700E0,-1.371897125E0
4.617921375E0,-1.059347076E0,9.712552643E0,-1.420545959E0
4.627999375E0,-1.040186920E0,9.713600464E0,-1.438508606E0
4.638076375E0,-1.036444702E0,9.685908051E0,-1.452729034E0
4.648153375E0,-1.059047699E0,9.660910034E0,-1.454375610E0
4.658230375E0,-1.050216064E0,9.662706299E0,-1.430275726E0
4.668307375E0,-9.927355957E-1,9.695787506E0,-1.411864014E0
4.678385375E0,-9.062155151E-1,9.738149414E0,-1.420096893E0
4.688462375E0,-8.294252014E-1,9.746831360E0,-1.437460785E0
4.698539375E0,-7.725434875E-1,9.720486145E0,-1.473984833E0
4.708616375E0,-7.384144592E-1,9.679621124E0,-1.511407013E0
4.718693375E0,-7.276368713E-1,9.627978516E0,-1.545835419E0
4.728770375E0,-7.373666382E-1,9.598489838E0,-1.537153473E0
4.738848375E0,-7.274871826E-1,9.592053223E0,-1.503174133E0
4.748925375E0,-7.051835632E-1,9.626182251E0,-1.470841370E0
4.759002375E0,-6.444099426E-1,9.676327972E0,-1.429826660E0
4.769079375E0,-5.890251160E-1,9.726773071E0,-1.410666504E0
4.779156375E0,-5.539979553E-1,9.762249298E0,-1.458117828E0
4.789234375E0,-5.370831299E-1,9.769434357E0,-1.524579620E0
4.799311375E0,-5.454656982E-1,9.754764862E0,-1.572929077E0
4.809388375E0,-5.927673340E-1,9.742939453E0,-1.590891724E0
4.819465375E0,-6.230044556E-1,9.746831360E0,-1.578916626E0
4.829542375E0,-6.593788147E-1,9.726473694E0,-1.548529816E0
4.839619375E0,-7.104226685E-1,9.686656494E0,-1.486558685E0
4.849697375E0,-7.671546936E-1,9.686806183E0,-1.425186310E0
4.859774375E0,-8.158035278E-1,9.685009918E0,-1.363065491E0
4.869851375E0,-8.102650452E-1,9.692943420E0,-1.379231873E0
4.879928375E0,-8.048762512E-1,9.701176300E0,-1.407672729E0
4.890005375E0,-7.966433716E-1,9.700876923E0,-1.467847595E0
4.900082375E0,-7.908055115E-1,9.729317780E0,-1.499731293E0
4.910160375E0,-7.855664063E-1,9.732311554E0,-1.512754211E0
4.920237375E0,-7.511380005E-1,9.724527740E0,-1.496737518E0
4.930314375E0,-7.289840698E-1,9.713151398E0,-1.487756195E0
4.940391375E0,-7.159611511E-1,9.695637817E0,-1.484013977E0
4.950468375E0,-7.065307617E-1,9.687704315E0,-1.465602264E0
4.960546375E0,-7.285350037E-1,9.679321747E0,-1.461710358E0
4.970623375E0,-7.439529419E-1,9.661658478E0,-1.432670746E0
4.980700375E0,-7.424560547E-1,9.639055481E0,-1.433269501E0
4.990777375E0,-7.403604126E-1,9.658215637E0,-1.436113586E0
5.000854375E0,-7.189549255E-1,9.689201202E0,-1.456770630E0
5.010931375E0,-7.174580383E-1,9.718689880E0,-1.493294678E0
5.021009375E0,-7.267387390E-1,9.717791748E0,-1.545685730E0
5.031086375E0,-7.676037598E-1,9.721533966E0,-1.564696198E0
5.041163375E0,-7.961943054E-1,9.725425873E0,-1.531614990E0
5.051240375E0,-7.806266785E-1,9.718091125E0,-1.493144989E0
5.061317375E0,-7.741900635E-1,9.726024628E0,-1.470991058E0
5.071395375E0,-7.893086243E-1,9.742789764E0,-1.449884949E0
5.081472375E0,-8.023315430E-1,9.758656769E0,-1.423090668E0
5.091549375E0,-7.779322815E-1,9.779164124E0,-1.439107361E0
5.101626375E0,-7.583230591E-1,9.789043579E0,-1.437161407E0
5.111703375E0,-7.316784668E-1,9.772128754E0,-1.441801758E0
5.121780375E0,-6.927593994E-1,9.762698364E0,-1.431173859E0
5.131858375E0,-6.471043396E-1,9.737700348E0,-1.442400513E0
5.141935375E0,-6.248007202E-1,9.718390503E0,-1.482666779E0
5.152012375E0,-6.351292419E-1,9.709558868E0,-1.509311371E0
5.162089375E0,-6.923103333E-1,9.704619141E0,-1.509311371E0
5.172166375E0,-7.382647705E-1,9.686207428E0,-1.501976624E0
5.182244375E0,-7.541317749E-1,9.677076416E0,-1.441352692E0
5.192321375E0,-7.409591675E-1,9.691745911E0,-1.375789032E0
5.202398375E0,-7.104226685E-1,9.718689880E0,-1.348395996E0
5.212475375E0,-6.930587769E-1,9.716743927E0,-1.369502106E0
5.222552375E0,-6.927593994E-1,9.707463226E0,-1.430275726E0
5.232629375E0,-7.325765991E-1,9.682165833E0,-1.491199036E0
5.242707375E0,-7.698490906E-1,9.662706299E0,-1.527723083E0
5.252784375E0,-8.110134888E-1,9.679471436E0,-1.528920593E0
5.262861375E0,-8.068222046E-1,9.703870697E0,-1.490300903E0
5.272938375E0,-7.994874573E-1,9.719288635E0,-1.474433899E0
5.283015375E0,-8.039781189E-1,9.711055756E0,-1.466949463E0
5.293093375E0,-8.065228271E-1,9.708211670E0,-1.461860046E0
5.303170375E0,-8.099656677E-1,9.710606689E0,-1.477128296E0
5.313247375E0,-7.843688965E-1,9.721833344E0,-1.451681213E0
5.323324375E0,-7.655081177E-1,9.710906067E0,-1.451681213E0
5.333401375E0,-7.476951599E-1,9.704020386E0,-1.487456818E0
5.343478375E0,-7.400610352E-1,9.702224121E0,-1.515598297E0
5.353556375E0,-7.244934082E-1,9.707014160E0,-1.523531799E0
5.363633375E0,-7.197033691E-1,9.701775055E0,-1.524579620E0
5.373710375E0,-7.366181946E-1,9.701924744E0,-1.506766663E0
5.383787375E0,-7.436535645E-1,9.699230347E0,-1.473835144E0
5.393864375E0,-7.411088562E-1,9.690249023E0,-1.448388062E0
5.403941375E0,-7.289840698E-1,9.697284393E0,-1.464704132E0
5.414019625E0,-7.243437195E-1,9.692344666E0,-1.507515106E0
5.424096625E0,-7.030879211E-1,9.681267700E0,-1.549128571E0
5.434173625E0,-6.894662476E-1,9.704170074E0,-1.539698181E0
5.444250625E0,-6.727011108E-1,9.699529724E0,-1.529669037E0
5.454327625E0,-6.472540283E-1,9.698781281E0,-1.530866547E0
5.464405625E0,-6.307882690E-1,9.694440308E0,-1.520687714E0
5.474482625E0,-6.165678406E-1,9.690548401E0,-1.510508881E0
5.484559625E0,-6.144721985E-1,9.703571320E0,-1.488654327E0
5.494636625E0,-6.152206421E-1,9.721084900E0,-1.469045105E0
5.504713625E0,-6.343807983E-1,9.741741943E0,-1.460213470E0
5.514790625E0,-6.559359741E-1,9.766141205E0,-1.450034637E0
5.524868625E0,-6.598278809E-1,9.775870972E0,-1.433119812E0
5.534945625E0,-6.373745728E-1,9.756710815E0,-1.409468994E0
5.545022625E0,-6.420149231E-1,9.724827118E0,-1.422342224E0
5.555099625E0,-6.318360901E-1,9.696835327E0,-1.429227905E0
5.565176625E0,-6.400689697E-1,9.661808167E0,-1.424138489E0
5.575254625E0,-6.622229004E-1,9.658964081E0,-1.417701874E0
5.585331625E0,-7.077282715E-1,9.678573303E0,-1.415905609E0
5.595408625E0,-7.382647705E-1,9.681417389E0,-1.445543976E0
5.605485625E0,-7.553292847E-1,9.666897583E0,-1.459315338E0
5.615562625E0,-7.783813477E-1,9.641899567E0,-1.479523315E0
5.625639625E0,-8.099656677E-1,9.624086609E0,-1.488354950E0
5.635717625E0,-8.402027893E-1,9.612410889E0,-1.483415222E0
5.645794625E0,-8.792715454E-1,9.616302795E0,-1.489552460E0
5.655871625E0,-9.178912354E-1,9.627679138E0,-1.510209503E0
5.665948625E0,-9.638456726E-1,9.623936920E0,-1.532662811E0
5.676025625E0,-1.031205597E0,9.615853729E0,-1.558858337E0
5.686103625E0,-1.093326416E0,9.620344391E0,-1.543290710E0
5.696180625E0,-1.128353577E0,9.641899567E0,-1.501078491E0
5.706257625E0,-1.122066650E0,9.674831085E0,-1.459764404E0
5.716334625E0,-1.099014587E0,9.714498596E0,-1.450184326E0
5.726411625E0,-1.076561279E0,9.754615173E0,-1.475332031E0
5.736488625E0,-1.034947815E0,9.768685913E0,-1.514700165E0
5.746566625E0,-9.722282410E-1,9.769434357E0,-1.545685730E0
5.756643625E0,-9.192384338E-1,9.769134979E0,-1.591939545E0
5.766720625E0,-8.698411560E-1,9.737850037E0,-1.604214020E0
5.776797625E0,-8.255332947E-1,9.714648285E0,-1.594484253E0
5.786874625E0,-7.846682739E-1,9.691895599E0,-1.578018494E0
5.796951625E0,-7.255412292E-1,9.654473419E0,-1.545386353E0
5.807029625E0,-6.884184265E-1,9.635163574E0,-1.552421722E0
5.817106625E0,-6.885681152E-1,9.631571045E0,-1.557810516E0
5.827183625E0,-6.908134460E-1,9.639803925E0,-1.551373901E0
5.837260625E0,-6.786886597E-1,9.657467194E0,-1.557062073E0
5.847337625E0,-6.366261292E-1,9.691745911E0,-1.566492462E0
5.857415625E0,-5.911207581E-1,9.750723267E0,-1.590292969E0
5.867492625E0,-5.771997070E-1,9.798024902E0,-1.554217987E0
5.877569625E0,-5.562432861E-1,9.820178833E0,-1.529968414E0
5.887646625E0,-5.209167480E-1,9.829908600E0,-1.509760437E0
5.897723625E0,-4.965174866E-1,9.832602997E0,-1.488654327E0
5.907800625E0,-4.927752686E-1,9.820328522E0,-1.505868530E0
5.917878625E0,-5.086422729E-1,9.799372101E0,-1.522783356E0
5.927955625E0,-5.363346863E-1,9.771080933E0,-1.554517365E0
5.938032625E0,-5.530998230E-1,9.732012177E0,-1.583257599E0
5.948109625E0,-5.929170227E-1,9.702373810E0,-1.572629700E0
5.958186625E0,-6.477030945E-1,9.690099335E0,-1.545236664E0
5.968264625E0,-6.562353516E-1,9.664203186E0,-1.530118103E0
5.978341625E0,-6.412664795E-1,9.671238556E0,-1.503174133E0
5.988418625E0,-6.093827820E-1,9.679471436E0,-1.496288452E0
5.998495625E0,-5.990542603E-1,9.686207428E0,-1.479373627E0
6.008572625E0,-5.728587341E-1,9.687704315E0,-1.487456818E0
6.018649625E0,-5.791456604E-1,9.668693848E0,-1.506766663E0
6.028727625E0,-5.971083069E-1,9.660311279E0,-1.527274017E0
6.038804625E0,-6.176156616E-1,9.656419373E0,-1.537303162E0
6.048881625E0,-6.399192810E-1,9.659263458E0,-1.542242889E0
6.058958625E0,-6.435118103E-1,9.681567078E0,-1.536554718E0
6.069035625E0,-6.548881531E-1,9.699978790E0,-1.531764679E0
6.079113625E0,-6.447093201E-1,9.738448792E0,-1.519789581E0
6.089190625E0,-6.575825500E-1,9.781110077E0,-1.540296936E0
6.099267625E0,-6.601272583E-1,9.786199493E0,-1.543440399E0
6.109344625E0,-6.658154297E-1,9.751322021E0,-1.562001801E0
6.119421625E0,-6.890171814E-1,9.705517273E0,-1.588347015E0
6.129498625E0,-7.027885437E-1,9.671687622E0,-1.604962463E0
6.139576625E0,-7.144642639E-1,9.668394470E0,-1.604812775E0
6.149653625E0,-7.195536804E-1,9.677675171E0,-1.581611023E0
6.159730625E0,-6.936575317E-1,9.704319763E0,-1.535656586E0
6.169807625E0,-6.641688538E-1,9.723180542E0,-1.504072266E0
6.179884625E0,-6.050418091E-1,9.737101593E0,-1.490151215E0
6.189962625E0,-5.560935974E-1,9.725126495E0,-1.498234406E0
6.200039625E0,-5.617817688E-1,9.718390503E0,-1.545236664E0
6.210116625E0,-6.045927429E-1,9.713151398E0,-1.573378143E0
6.220193625E0,-6.453080750E-1,9.703271942E0,-1.574875031E0
6.230270625E0,-6.673123169E-1,9.687854004E0,-1.554068298E0
6.240347625E0,-6.613247681E-1,9.696835327E0,-1.535806274E0
6.250425625E0,-6.551875305E-1,9.705517273E0,-1.515598297E0
6.260502625E0,-6.298901367E-1,9.709858246E0,-1.508712616E0
6.270579625E0,-6.198609924E-1,9.701775055E0,-1.532363434E0
6.280656625E0,-6.453080750E-1,9.683363342E0,-1.568737793E0
6.290733625E0,-6.848258972E-1,9.671687622E0,-1.602417755E0
6.300810625E0,-7.364685059E-1,9.676327972E0,-1.604513397E0
6.310888625E0,-7.767347717E-1,9.671388245E0,-1.571581879E0
6.320965625E0,-7.958949280E-1,9.677226105E0,-1.519939270E0
6.331042625E0,-8.123606873E-1,9.686806183E0,-1.488354950E0
6.341119625E0,-8.104147339E-1,9.703571320E0,-1.480571136E0
6.351196625E0,-8.213420105E-1,9.697434082E0,-1.500479736E0
6.361274625E0,-8.261320496E-1,9.673334198E0,-1.534758453E0
6.371351625E0,-8.446934509E-1,9.683662720E0,-1.554217987E0
6.381428625E0,-8.623567200E-1,9.673783264E0,-1.541195068E0
6.391505625E0,-8.545729065E-1,9.655820618E0,-1.531465302E0
6.401582625E0,-8.339158630E-1,9.672136688E0,-1.497935028E0
6.411659292E0,-7.861651611E-1,9.696086884E0,-1.466500397E0
6.421737292E0,-7.313790894E-1,9.701924744E0,-1.474882965E0
6.431814292E0,-6.918612671E-1,9.684560852E0,-1.508413239E0
6.441891292E0,-7.051835632E-1,9.653425598E0,-1.559157715E0
6.451968292E0,-7.170089722E-1,9.641151123E0,-1.559307404E0
6.462045292E0,-7.286846924E-1,9.648336182E0,-1.549577637E0
6.472123292E0,-7.361691284E-1,9.647737427E0,-1.547332306E0
6.482200292E0,-7.243437195E-1,9.677375793E0,-1.553619232E0
6.492277292E0,-6.918612671E-1,9.705666962E0,-1.541943512E0
6.502354292E0,-6.899153137E-1,9.726024628E0,-1.532064056E0
6.512431292E0,-6.849755859E-1,9.715995483E0,-1.532064056E0
6.522508292E0,-6.503974915E-1,9.722132721E0,-1.567240906E0
6.532586292E0,-6.072871399E-1,9.743538208E0,-1.574425964E0
6.542663292E0,-5.652246094E-1,9.758507080E0,-1.560953979E0
6.552740292E0,-5.566923523E-1,9.744586029E0,-1.551523590E0
6.562817292E0,-5.465135193E-1,9.732161865E0,-1.543290710E0
6.572894292E0,-5.391787720E-1,9.699230347E0,-1.547182617E0
6.582972292E0,-5.260061646E-1,9.655970306E0,-1.549727325E0
6.593049292E0,-4.914280701E-1,9.635912018E0,-1.513951721E0
6.603126292E0,-4.628375244E-1,9.623038788E0,-1.468446350E0
6.613203292E0,-4.340972900E-1,9.626182251E0,-1.458566895E0
6.623280292E0,-4.361929321E-1,9.641300812E0,-1.441352692E0
6.633358292E0,-4.652325439E-1,9.648186493E0,-1.449435883E0
6.643435292E0,-5.057981873E-1,9.622589722E0,-1.437909851E0
6.653512292E0,-5.319937134E-1,9.617799683E0,-1.416654053E0
6.663589292E0,-5.513035583E-1,9.618697815E0,-1.365011444E0
6.673666292E0,-5.616320801E-1,9.613458710E0,-1.353485413E0
6.683743292E0,-5.498066711E-1,9.614207153E0,-1.359023895E0
6.693821292E0,-5.571414185E-1,9.660910034E0,-1.367256775E0
6.703898292E0,-5.748046875E-1,9.695488129E0,-1.361418915E0
6.713975292E0,-5.614823914E-1,9.703721008E0,-1.353186035E0
6.724052292E0,-5.260061646E-1,9.710307312E0,-1.346899109E0
6.734129292E0,-4.905299377E-1,9.708211670E0,-1.360820160E0
6.744206292E0,-5.141807556E-1,9.701625366E0,-1.446292419E0
6.754284292E0,-5.983058167E-1,9.693691864E0,-1.521136780E0
6.764361292E0,-7.303312683E-1,9.687404938E0,-1.542991333E0
6.774438292E0,-8.496331787E-1,9.680519257E0,-1.553020477E0
6.784515292E0,-8.969348145E-1,9.662406921E0,-1.513352966E0
6.794592292E0,-9.434880066E-1,9.677824860E0,-1.462458801E0
6.804670292E0,-9.358538818E-1,9.705517273E0,-1.427731018E0
6.814747292E0,-9.340576172E-1,9.729018402E0,-1.408870239E0
6.824824292E0,-9.461824036E-1,9.731263733E0,-1.425785065E0
6.834901292E0,-9.379495239E-1,9.697434082E0,-1.486109619E0
6.844978292E0,-9.740245056E-1,9.668544159E0,-1.538500671E0
6.855055292E0,-1.012793884E0,9.628427582E0,-1.576970673E0
6.865133292E0,-1.032702484E0,9.584269409E0,-1.573228455E0
6.875210292E0,-1.024918671E0,9.577982483E0,-1.535656586E0
6.885287292E0,-1.023721161E0,9.618548126E0,-1.498234406E0
6.895364292E0,-1.024469604E0,9.693093109E0,-1.478625183E0
6.905441292E0,-1.042731628E0,9.750274200E0,-1.501078491E0
6.915519292E0,-1.057251434E0,9.761051788E0,-1.556463318E0
6.925596292E0,-1.045126648E0,9.835896149E0,-1.619931335E0
6.935673292E0,-1.051263885E0,9.849966888E0,-1.666035461E0
6.945750292E0,-1.065184937E0,9.772278442E0,-1.697619781E0
6.955827292E0,-1.036145325E0,9.743238831E0,-1.691332855E0
6.965904292E0,-9.758207703E-1,9.736353149E0,-1.660347290E0
6.975982292E0,-9.216334534E-1,9.743837585E0,-1.636846161E0
6.986059292E0,-8.399034119E-1,9.727521515E0,-1.669627991E0
6.996136292E0,-7.397616577E-1,9.722132721E0,-1.686393127E0
7.006213292E0,-6.517446899E-1,9.751172333E0,-1.733694763E0
7.016290292E0,-5.924679565E-1,9.794432373E0,-1.793420563E0
7.026368292E0,-5.816903687E-1,9.821376343E0,-1.838776245E0
7.036445292E0,-6.261479187E-1,9.805659027E0,-1.884880371E0
7.046522292E0,-7.247927856E-1,9.742340698E0,-1.917512512E0
7.056599292E0,-7.897576904E-1,9.652078400E0,-1.919907532E0
7.066676292E0,-8.222401428E-1,9.593550110E0,-1.904040527E0
7.076753292E0,-8.539741516E-1,9.573192444E0,-1.877695312E0
7.086831292E0,-8.961863708E-1,9.588610382E0,-1.876048737E0
7.096908292E0,-9.192384338E-1,9.653724976E0,-1.832339630E0
7.106985292E0,-9.996212769E-1,9.725425873E0,-1.773811340E0
7.117062292E0,-9.487271118E-1,9.780211945E0,-1.772164764E0
7.127139292E0,-9.346563721E-1,9.737999725E0,-1.769919434E0
7.137216292E0,-9.675878906E-1,9.660610657E0,-1.720971222E0
7.147294292E0,-1.036444702E0,9.642049255E0,-1.656156006E0
7.157371292E0,-1.094374237E0,9.629625092E0,-1.606159973E0
7.167448292E0,-1.158740387E0,9.615254974E0,-1.583556976E0
7.177525292E0,-1.160386963E0,9.619446259E0,-1.579066315E0
7.187602292E0,-1.196461945E0,9.664502563E0,-1.591640167E0
7.197680292E0,-1.310075684E0,9.656718750E0,-1.637444916E0
7.207757292E0,-1.316362610E0,9.656868439E0,-1.610650635E0
7.217834292E0,-1.320254517E0,9.681866455E0,-1.582509155E0
7.227911292E0,-1.302740936E0,9.631121979E0,-1.574425964E0
7.237988292E0,-1.297651520E0,9.637109528E0,-1.558259583E0
7.248065292E0,-1.331181793E0,9.612859955E0,-1.542542267E0
7.258143292E0,-1.314117279E0,9.558822327E0,-1.511107635E0
7.268220292E0,-1.247805176E0,9.576635284E0,-1.470092926E0
7.278297292E0,-1.142574005E0,9.552236023E0,-1.467697906E0
7.288374292E0,-1.094523926E0,9.565708008E0,-1.513652344E0
7.298451292E0,-1.037193146E0,9.579329681E0,-1.579216003E0
7.308529292E0,-9.753717041E-1,9.597891083E0,-1.684746552E0
7.318606292E0,-8.821156311E-1,9.613608398E0,-1.757944336E0
7.328683292E0,-8.262817383E-1,9.600585480E0,-1.823807373E0
7.338760292E0,-8.042774963E-1,9.563462677E0,-1.855990448E0
7.348837292E0,-8.026309204E-1,9.517657928E0,-1.886377258E0
7.358914292E0,-7.815248108E-1,9.442813568E0,-1.871258698E0
7.368992292E0,-7.785310364E-1,9.439520416E0,-1.790426788E0
7.379069292E0,-7.153623962E-1,9.481133881E0,-1.709594879E0
7.389146292E0,-6.884184265E-1,9.569749603E0,-1.684746552E0
7.399223292E0,-6.441105652E-1,9.683662720E0,-1.724863129E0
7.409300000E0,-5.763015747E-1,9.727820892E0,-1.819915466E0
7.419378000E0,-5.304968262E-1,9.726024628E0,-1.900447998E0
7.429455000E0,-5.093907166E-1,9.734407196E0,-1.907633057E0
7.439532000E0,-4.978646851E-1,9.715995483E0,-1.914967804E0
7.449609000E0,-4.688250732E-1,9.672136688E0,-1.890269165E0
7.459686000E0,-4.126918030E-1,9.633067932E0,-1.853894806E0
7.469763000E0,-4.305047607E-1,9.637259216E0,-1.836530914E0
7.479841000E0,-4.950205994E-1,9.648785248E0,-1.847907257E0
7.489918000E0,-5.554948425E-1,9.620344391E0,-1.859283600E0
7.499995000E0,-6.560856628E-1,9.613608398E0,-1.905387726E0
7.510072000E0,-7.580236816E-1,9.635762329E0,-1.940863953E0
7.520149000E0,-7.298822021E-1,9.606722717E0,-1.914818115E0
7.530227000E0,-6.993457031E-1,9.649533691E0,-1.931283875E0
7.540304000E0,-6.643185425E-1,9.666598206E0,-1.960173798E0
7.550381000E0,-7.493417358E-1,9.665400696E0,-1.943857727E0
7.560458000E0,-8.054750061E-1,9.557325439E0,-1.899849243E0
7.570535000E0,-9.032217407E-1,9.465566254E0,-1.853595428E0
7.580612000E0,-1.011147308E0,9.513167267E0,-1.783690796E0
7.590690000E0,-1.035396881E0,9.539362793E0,-1.836680603E0
7.600767000E0,-1.049018555E0,9.574988708E0,-1.887125702E0
7.610844000E0,-1.085243225E0,9.684411163E0,-1.788929901E0
7.620921000E0,-1.008452911E0,9.765093384E0,-1.674867096E0
7.630998000E0,-9.635462952E-1,9.855056305E0,-1.671274567E0
7.641075000E0,-9.858499146E-1,9.910291443E0,-1.711989899E0
7.651153000E0,-9.623487854E-1,9.873617706E0,-1.738634491E0
7.661230000E0,-1.138981476E0,9.774374084E0,-1.755699005E0
7.671307000E0,-1.217568054E0,9.691147156E0,-1.759441223E0
7.681384000E0,-1.195863190E0,9.652377777E0,-1.788929901E0
7.691461000E0,-1.151255951E0,9.692644043E0,-1.789977722E0
7.701539000E0,-1.114582214E0,9.702972565E0,-1.786684570E0
7.711616000E0,-1.005010071E0,9.755662994E0,-1.803599396E0
7.721693000E0,-8.824150085E-1,9.756710815E0,-1.809137878E0
7.731770000E0,-8.613088989E-1,9.730515289E0,-1.836081848E0
7.741847000E0,-7.024891663E-1,9.794582062E0,-1.951940918E0
