"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.409743840E-1,6.809109688E0,6.210559368E0,1.845929503E0
8.429885450E-1,6.845022678E0,6.086060524E0,1.769315004E0
8.450027050E-1,6.852205276E0,5.987898350E0,1.707065821E0
8.469863470E-1,6.864176273E0,5.908889771E0,1.644816518E0
8.489699900E-1,6.902483463E0,5.825092793E0,1.575384736E0
8.509536330E-1,6.940790653E0,5.738901615E0,1.510741234E0
8.529372750E-1,6.971915245E0,5.652710438E0,1.460463047E0
8.549209180E-1,7.005434036E0,5.578489780E0,1.431732655E0
8.569350780E-1,7.055712223E0,5.497087002E0,1.446097851E0
8.589187200E-1,7.129932880E0,5.415684223E0,1.491587639E0
8.609023630E-1,7.230489254E0,5.348646641E0,1.541865945E0
8.628860060E-1,7.345410824E0,5.288791656E0,1.575384736E0
8.648696480E-1,7.453149796E0,5.226542473E0,1.592144132E0
8.668838080E-1,7.544129372E0,5.173870087E0,1.596932530E0
8.688979680E-1,7.611167431E0,5.133168221E0,1.601720929E0
8.708816110E-1,7.668628216E0,5.104437828E0,1.611297727E0
8.728957710E-1,7.718906403E0,5.075707436E0,1.630451322E0
8.749099310E-1,7.776367188E0,5.049371243E0,1.659181833E0
8.768935740E-1,7.857769966E0,5.023035049E0,1.697489023E0
8.788772170E-1,7.948749542E0,5.003881454E0,1.740584612E0
8.808608590E-1,8.013393402E0,4.982333660E0,1.776497602E0
8.828445020E-1,8.025363922E0,4.965574265E0,1.810016513E0
8.848281440E-1,7.999027729E0,4.953603268E0,1.833958507E0
8.868423040E-1,7.939172745E0,4.941632271E0,1.826775908E0
8.888564650E-1,7.867346764E0,4.936843872E0,1.795651317E0
8.908706250E-1,7.809885979E0,4.934449673E0,1.757344007E0
8.928847850E-1,7.769184589E0,4.920084476E0,1.728613615E0
8.948684270E-1,7.752425194E0,4.905719280E0,1.707065821E0
8.968520700E-1,7.764396191E0,4.884171486E0,1.699883223E0
8.988662300E-1,7.781155586E0,4.855441093E0,1.719036818E0
9.008803900E-1,7.781155586E0,4.805162907E0,1.759738207E0
9.028945500E-1,7.766790390E0,4.745307922E0,1.802833915E0
9.048781930E-1,7.726089001E0,4.680664539E0,1.824381709E0
9.068618360E-1,7.647080421E0,4.618414879E0,1.836352706E0
9.088759960E-1,7.544129372E0,4.556165695E0,1.831564307E0
9.108291210E-1,7.441178799E0,4.465186119E0,1.810016513E0
9.128432810E-1,7.354987621E0,4.378994942E0,1.769315004E0
9.148574410E-1,7.297526836E0,4.283226967E0,1.707065821E0
9.168716010E-1,7.254431248E0,4.180276394E0,1.647210717E0
9.188857610E-1,7.218518257E0,4.091690540E0,1.594538331E0
9.208999220E-1,7.194576263E0,4.010287762E0,1.561019540E0
9.228835640E-1,7.189787865E0,3.936067581E0,1.551442742E0
9.248672070E-1,7.208941460E0,3.866635799E0,1.537077546E0
9.268508490E-1,7.232883453E0,3.813963413E0,1.529894829E0
9.288650090E-1,7.261613846E0,3.773261786E0,1.522712231E0
9.308181340E-1,7.285555840E0,3.737348795E0,1.513135433E0
9.328322950E-1,7.311892033E0,3.718195200E0,1.510741234E0
9.348464550E-1,7.323863029E0,3.708618402E0,1.508347034E0
9.368606150E-1,7.314286232E0,3.711012602E0,1.503558636E0
9.388442580E-1,7.309497833E0,3.718195200E0,1.508347034E0
9.408279000E-1,7.335834026E0,3.718195200E0,1.522712231E0
9.428420600E-1,7.388506413E0,3.708618402E0,1.553836942E0
9.448257030E-1,7.445967197E0,3.684676409E0,1.606509328E0
9.468398630E-1,7.520187378E0,3.648763418E0,1.680729628E0
9.488540230E-1,7.613561630E0,3.600879431E0,1.759738207E0
9.508376660E-1,7.711723804E0,3.545812607E0,1.826775908E0
9.528518260E-1,7.812280178E0,3.485957623E0,1.879448295E0
9.548354680E-1,7.927201748E0,3.438073635E0,1.922544003E0
9.568191110E-1,8.051700592E0,3.397372246E0,1.939303398E0
9.588027540E-1,8.171410561E0,3.359065056E0,1.948880196E0
9.607863960E-1,8.300697327E0,3.323152065E0,1.972822189E0
9.627700390E-1,8.458714485E0,3.287238836E0,1.991975784E0
9.647536810E-1,8.616731644E0,3.275267839E0,1.970427990E0
9.667678420E-1,8.738836288E0,3.296815634E0,1.893813491E0
9.687820020E-1,8.827422142E0,3.339911461E0,1.776497602E0
9.707656440E-1,8.889671326E0,3.397372246E0,1.661576033E0
9.727492870E-1,8.956708908E0,3.438073635E0,1.558625340E0
9.747329290E-1,9.047688484E0,3.457227230E0,1.470039845E0
9.767165720E-1,9.155426979E0,3.442862034E0,1.379060149E0
9.787307320E-1,9.270348549E0,3.392583847E0,1.283292055E0
9.807143750E-1,9.394847870E0,3.320757866E0,1.175553083E0
9.826980170E-1,9.540893555E0,3.234566450E0,1.067813993E0
9.846511420E-1,9.619902611E0,3.181894064E0,1.015141487E0
9.866653020E-1,9.797073364E0,3.050212860E0,9.121908545E-1
9.886794630E-1,1.010831928E1,2.815581083E0,7.996633649E-1
9.906936230E-1,1.033576870E1,2.650381327E0,7.565677166E-1
9.927077830E-1,1.056561184E1,2.492363930E0,7.350199223E-1
9.946914250E-1,1.078827286E1,2.348711967E0,7.278373241E-1
9.966750680E-1,1.099656868E1,2.224213362E0,7.062895298E-1
9.986587110E-1,1.108994198E1,2.173935175E0,6.847416759E-1
1.000642353E0,1.126711273E1,2.080561161E0,6.344634295E-1
1.002656513E0,1.143470764E1,2.001552582E0,5.841852427E-1
1.004640156E0,1.159511852E1,1.953668594E0,5.458779931E-1
1.006654316E0,1.181777954E1,1.932120800E0,5.339069963E-1
1.008668476E0,1.195424938E1,1.941697598E0,5.243301988E-1
1.010652119E0,1.208353615E1,1.980004787E0,4.668693244E-1
1.012635761E0,1.214339066E1,2.006340981E0,4.261679053E-1
1.014619404E0,1.225352383E1,2.068590164E0,3.184288144E-1
1.016603047E0,1.234450436E1,2.142810583E0,1.747767180E-1
1.018617207E0,1.239957047E1,2.224213362E0,-1.197100803E-2
1.020631367E0,1.235168648E1,2.422932148E0,-4.453215301E-1
1.022645527E0,1.220324612E1,2.628833532E0,-8.690952063E-1
1.024629170E0,1.210268974E1,2.755726099E0,-1.098938584E0
1.026612812E0,1.188721180E1,3.038241863E0,-1.520318031E0
1.028565937E0,1.172440529E1,3.313575268E0,-1.829170108E0
1.030580097E0,1.162145519E1,3.541024208E0,-1.991975784E0
1.032563740E0,1.157835960E1,3.718195200E0,-2.061407566E0
1.034577900E0,1.159751320E1,3.859453201E0,-2.118868589E0
1.036592060E0,1.171243477E1,3.960009575E0,-2.164358377E0
1.038606220E0,1.200692177E1,4.007893562E0,-2.159569979E0
1.040620381E0,1.222479343E1,3.974374771E0,-2.126051188E0
1.042634541E0,1.239717674E1,3.907337189E0,-2.094926596E0
1.044618183E0,1.248576164E1,3.809175014E0,-2.099714994E0
1.046601826E0,1.250252151E1,3.751713991E0,-2.123656988E0
1.048554951E0,1.250970364E1,3.624821424E0,-2.212242365E0
1.050569111E0,1.247857952E1,3.490746021E0,-2.353500366E0
1.052552754E0,1.240435886E1,3.354276657E0,-2.533065319E0
1.054536396E0,1.227267838E1,3.210624456E0,-2.712630510E0
1.056550556E0,1.209550667E1,3.055001259E0,-2.889801502E0
1.058534199E0,1.188960552E1,2.894589901E0,-3.066972494E0
1.060517842E0,1.167173290E1,2.736572504E0,-3.215412855E0
1.062501484E0,1.144428444E1,2.588132143E0,-3.351882458E0
1.064515644E0,1.120246983E1,2.456450939E0,-3.462015629E0
1.066529804E0,1.094868469E1,2.346317768E0,-3.521870613E0
1.068513447E0,1.070208168E1,2.236184359E0,-3.538630009E0
1.070497090E0,1.048660374E1,2.128445387E0,-3.512293816E0
1.072480732E0,1.030464458E1,2.025494576E0,-3.450044632E0
1.074464375E0,1.016338634E1,1.922544003E0,-3.347094059E0
1.076448017E0,1.006522369E1,1.831564307E0,-3.205836058E0
1.078401142E0,1.001733971E1,1.738190413E0,-3.047818661E0
1.080415302E0,9.974244118E0,1.656787634E0,-2.882618904E0
1.082429463E0,9.916783333E0,1.606509328E0,-2.717418909E0
1.084443623E0,9.832986832E0,1.587355733E0,-2.547430515E0
1.086427265E0,9.742006302E0,1.575384736E0,-2.387019157E0
1.088410908E0,9.646238327E0,1.592144132E0,-2.231395960E0
1.090394550E0,9.552865028E0,1.632845521E0,-2.085349798E0
1.092378193E0,9.490615845E0,1.687912226E0,-1.970427990E0
1.094361836E0,9.447520256E0,1.774103403E0,-1.903390408E0
1.096375996E0,9.430760384E0,1.860294700E0,-1.881842494E0
1.098359638E0,9.449913979E0,1.924938202E0,-1.879448295E0
1.100343281E0,9.502586365E0,1.989581585E0,-1.910573006E0
1.102326924E0,9.624691010E0,2.051830769E0,-1.994369984E0
1.104310566E0,9.816226959E0,2.106897593E0,-2.123656988E0
1.106324726E0,1.007001209E1,2.147598982E0,-2.308010340E0
1.108308369E0,1.038125896E1,2.166752577E0,-2.537853718E0
1.110292011E0,1.071884060E1,2.178723574E0,-2.789244890E0
1.112275654E0,1.104445267E1,2.193088770E0,-3.059789658E0
1.114259297E0,1.136288166E1,2.195482969E0,-3.356670856E0
1.116242939E0,1.167173290E1,2.195482969E0,-3.655946016E0
1.118226582E0,1.194227791E1,2.190694571E0,-3.938461781E0
1.120210224E0,1.218169785E1,2.205059767E0,-4.199429989E0
1.122193867E0,1.238281155E1,2.233790159E0,-4.438849926E0
1.124208027E0,1.255998230E1,2.267308950E0,-4.678270340E0
1.126222187E0,1.271560478E1,2.329558372E0,-4.922478676E0
1.128205830E0,1.282095051E1,2.408566952E0,-5.181052685E0
1.130189472E0,1.286883450E1,2.480392933E0,-5.465962410E0
1.132173115E0,1.289277649E1,2.557007313E0,-5.717353821E0
1.134156758E0,1.290474701E1,2.631227732E0,-5.906495571E0
1.136170918E0,1.288798809E1,2.671929121E0,-6.030993938E0
1.138154560E0,1.284010410E1,2.669534922E0,-6.083666325E0
1.140138203E0,1.275391293E1,2.633621931E0,-6.069301128E0
1.142121845E0,1.261744308E1,2.566584110E0,-5.990292549E0
1.144136006E0,1.244506073E1,2.480392933E0,-5.906495571E0
1.146150166E0,1.224873543E1,2.360682964E0,-5.798756599E0
1.148133808E0,1.206677628E1,2.240972757E0,-5.662287235E0
1.150117451E0,1.191594219E1,2.130839586E0,-5.516240597E0
1.152101093E0,1.181538582E1,1.989581585E0,-5.398924828E0
1.154084736E0,1.173398209E1,1.841141105E0,-5.319916248E0
1.156068379E0,1.163342571E1,1.702277422E0,-5.276820660E0
1.158052021E0,1.151132202E1,1.580173135E0,-5.267243862E0
1.160035664E0,1.138442898E1,1.489193439E0,-5.269638062E0
1.162049824E0,1.128147888E1,1.414973259E0,-5.281609058E0
1.164063984E0,1.120007515E1,1.359906554E0,-5.298368454E0
1.166047627E0,1.111388397E1,1.307234168E0,-5.293580055E0
1.168031269E0,1.100135708E1,1.268926859E0,-5.269638062E0
1.170014912E0,1.086488724E1,1.252167463E0,-5.238513470E0
1.171998554E0,1.070208168E1,1.280897856E0,-5.216965675E0
1.173982197E0,1.052012253E1,1.321599364E0,-5.228936672E0
1.175996357E0,1.035252857E1,1.340752959E0,-5.286397457E0
1.177980000E0,1.020648193E1,1.352723956E0,-5.360617638E0
1.179963642E0,1.007001209E1,1.374271750E0,-5.425261021E0
1.181947285E0,9.940725327E0,1.400607944E0,-5.475539207E0
1.183930927E0,9.837775230E0,1.429338455E0,-5.535394192E0
1.185945088E0,9.742006302E0,1.460463047E0,-5.602431774E0
1.187959248E0,9.643844604E0,1.508347034E0,-5.676652431E0
1.189942890E0,9.555258751E0,1.575384736E0,-5.772420406E0
1.191957050E0,9.504981041E0,1.654393315E0,-5.899312973E0
1.193940693E0,9.461885452E0,1.750161409E0,-6.035782337E0
1.195924336E0,9.423578262E0,1.848323703E0,-6.205770969E0
1.197907978E0,9.390059471E0,1.946485996E0,-6.399701118E0
1.199891621E0,9.323021889E0,2.063801765E0,-6.596025467E0
1.201875263E0,9.198522568E0,2.219424963E0,-6.785167694E0
1.203858906E0,9.026140213E0,2.396595955E0,-6.933608055E0
1.205873066E0,8.851364136E0,2.547430515E0,-7.024587631E0
1.207887226E0,8.719682693E0,2.662352324E0,-7.062894821E0
1.209870869E0,8.628703117E0,2.724601507E0,-7.050923824E0
1.211854511E0,8.549694061E0,2.743755102E0,-7.007828236E0
1.213838154E0,8.473079681E0,2.746149302E0,-6.938396454E0
1.215821797E0,8.396465302E0,2.734178305E0,-6.845022678E0
1.217835957E0,8.305485725E0,2.700659513E0,-6.758831501E0
1.219819599E0,8.202534676E0,2.647987127E0,-6.696582317E0
1.221803242E0,8.085219383E0,2.592920542E0,-6.663063526E0
1.223756367E0,7.908048153E0,2.521094322E0,-6.612784863E0
1.225770527E0,7.845798969E0,2.370259762E0,-6.653486729E0
1.227784687E0,7.833827972E0,2.252943754E0,-6.809109688E0
1.229768330E0,7.601590633E0,2.267308950E0,-6.710947514E0
1.231782490E0,7.366958618E0,2.346317768E0,-6.536170483E0
1.233796650E0,7.266402245E0,2.422932148E0,-6.457161903E0
1.235780293E0,7.254431248E0,2.470816135E0,-6.562506676E0
1.237763935E0,7.252037048E0,2.494758129E0,-6.856993675E0
1.239747578E0,7.261613846E0,2.501940727E0,-7.220912457E0
1.241731220E0,7.307103634E0,2.501940727E0,-7.496245384E0
1.243714863E0,7.402871609E0,2.516305923E0,-7.596801758E0
1.245729023E0,7.498639584E0,2.554613113E0,-7.556100368E0
1.247743183E0,7.539340973E0,2.638410330E0,-7.472303391E0
1.249726826E0,7.522581577E0,2.791639090E0,-7.405265808E0
1.251710468E0,7.467514992E0,3.028665066E0,-7.378929615E0
1.253694111E0,7.405265808E0,3.323152065E0,-7.381323814E0
1.255677754E0,7.343016624E0,3.639186621E0,-7.388506413E0
1.257691914E0,7.280767441E0,3.950432777E0,-7.410054207E0
1.259706074E0,7.216124058E0,4.247313976E0,-7.431602001E0
1.261689717E0,7.141903877E0,4.522646904E0,-7.455543995E0
1.263673359E0,7.060500622E0,4.766855717E0,-7.469909191E0
1.265687519E0,7.005434036E0,4.975151062E0,-7.460332394E0
1.267671162E0,7.000645638E0,5.125985622E0,-7.419631004E0
1.269685322E0,7.036558628E0,5.209783077E0,-7.395689011E0
1.271668965E0,7.070077419E0,5.250484467E0,-7.419631004E0
1.273683125E0,7.046135426E0,5.250484467E0,-7.493851185E0
1.275727802E0,6.931213856E0,5.233725071E0,-7.606379032E0
1.277680927E0,6.742072105E0,5.214571476E0,-7.747636795E0
1.279695088E0,6.512228489E0,5.195417881E0,-7.915230751E0
1.281709248E0,6.277596951E0,5.171475887E0,-8.106766701E0
1.283723408E0,6.047753334E0,5.157110691E0,-8.315062523E0
1.285707050E0,5.815515995E0,5.166687489E0,-8.525752068E0
1.287690693E0,5.576095581E0,5.193023682E0,-8.705317497E0
1.289674336E0,5.363011837E0,5.221754074E0,-8.868123055E0
1.291657978E0,5.224148273E0,5.245696068E0,-9.030928612E0
1.293641621E0,5.147533417E0,5.264849663E0,-9.191340446E0
1.295655781E0,5.102043629E0,5.272032261E0,-9.354146004E0
1.297639424E0,5.087678432E0,5.269638062E0,-9.516951561E0
1.299623066E0,5.125985622E0,5.264849663E0,-9.703699112E0
1.301606709E0,5.178658485E0,5.252878666E0,-9.876082420E0
1.303620869E0,5.240907669E0,5.238513470E0,-1.000776291E1
1.305604511E0,5.293580055E0,5.231330872E0,-1.010831928E1
1.307588154E0,5.293580055E0,5.228936672E0,-1.020887566E1
1.309571797E0,5.212177277E0,5.255272865E0,-1.033337498E1
1.311555439E0,5.080495834E0,5.298368454E0,-1.048899746E1
1.313569599E0,4.929661274E0,5.339069843E0,-1.063504410E1
1.315553242E0,4.781220913E0,5.372588634E0,-1.074038887E1
1.317536884E0,4.671087742E0,5.377377033E0,-1.079066753E1
1.319551045E0,4.606443882E0,5.348646641E0,-1.076672459E1
1.321565205E0,4.587290287E0,5.291185856E0,-1.068292809E1
1.323579365E0,4.613626480E0,5.207388878E0,-1.056321812E1
1.325563008E0,4.699818134E0,5.121197224E0,-1.040759468E1
1.327546650E0,4.824316502E0,5.035006046E0,-1.022324085E1
1.329530293E0,4.967968464E0,4.944026470E0,-1.002931118E1
1.331513935E0,5.125985622E0,4.833893299E0,-9.844957352E0
1.333528095E0,5.295974255E0,4.711789131E0,-9.682151794E0
1.335511738E0,5.451597214E0,4.584896088E0,-9.519346237E0
1.337495381E0,5.573701382E0,4.462791920E0,-9.342175484E0
1.339479023E0,5.664681435E0,4.343081951E0,-9.162610054E0
1.341462666E0,5.724536419E0,4.244919777E0,-8.995016098E0
1.343446308E0,5.736507416E0,4.177882195E0,-8.839392662E0
1.345460468E0,5.686229229E0,4.137180328E0,-8.698134422E0
1.347474629E0,5.568912983E0,4.118026733E0,-8.518569946E0
1.349458271E0,5.391742229E0,4.120420933E0,-8.307879448E0
1.351472431E0,5.195417881E0,4.129997730E0,-8.082824707E0
1.353486592E0,4.996698856E0,4.144362926E0,-7.876923561E0
1.355470234E0,4.786009312E0,4.161122322E0,-7.716512203E0
1.357453877E0,4.568136692E0,4.158728123E0,-7.589619160E0
1.359437519E0,4.359841347E0,4.146757126E0,-7.505822182E0
1.361421162E0,4.146757126E0,4.129997730E0,-7.472303391E0
1.363404804E0,3.907337189E0,4.129997730E0,-7.467514992E0
1.365418965E0,3.634398222E0,4.149151325E0,-7.477091789E0
1.367433125E0,3.361459255E0,4.189853191E0,-7.524975777E0
1.369447285E0,3.105279684E0,4.249708176E0,-7.630321026E0
1.371461445E0,2.861071110E0,4.338293552E0,-7.769184589E0
1.373445088E0,2.626439333E0,4.462791920E0,-7.951143742E0
1.375398213E0,2.430114746E0,4.625597477E0,-8.154650688E0
1.377412373E0,2.288856745E0,4.812345505E0,-8.348581314E0
1.379426533E0,2.224213362E0,5.001487255E0,-8.525752068E0
1.381440693E0,2.231395960E0,5.200206280E0,-8.698134422E0
1.383424336E0,2.288856745E0,5.410895824E0,-8.880094528E0
1.385407978E0,2.403778553E0,5.633556366E0,-9.085995674E0
1.387391621E0,2.612074137E0,5.841852188E0,-9.313444138E0
1.389375263E0,2.904166698E0,6.030993938E0,-9.528923035E0
1.391358906E0,3.241749048E0,6.205770969E0,-9.730035782E0
1.393373066E0,3.572149038E0,6.342240334E0,-9.945513725E0
1.395387226E0,3.830722809E0,6.409277916E0,-1.018253994E1
1.397401386E0,3.993528366E0,6.421248913E0,-1.044590187E1
1.399415547E0,4.046200752E0,6.373364925E0,-1.075235939E1
1.401429707E0,4.010287762E0,6.263231754E0,-1.108994198E1
1.403413349E0,3.907337189E0,6.098031521E0,-1.143231297E1
1.405396992E0,3.797203779E0,5.894524574E0,-1.175553036E1
1.407350117E0,3.715801001E0,5.657498837E0,-1.202846909E1
1.409333759E0,3.706224203E0,5.391742229E0,-1.222000504E1
1.411347920E0,3.794809580E0,5.123591423E0,-1.230140877E1
1.413362080E0,3.991134167E0,4.850652695E0,-1.225352383E1
1.415376240E0,4.256890774E0,4.592078686E0,-1.210508347E1
1.417359883E0,4.534617901E0,4.371812344E0,-1.191594219E1
1.419343525E0,4.814739704E0,4.189853191E0,-1.171243477E1
1.421327168E0,5.080495834E0,4.048594952E0,-1.146343803E1
1.423341328E0,5.329493046E0,3.940855980E0,-1.116895103E1
1.425355488E0,5.554547787E0,3.871424198E0,-1.082179165E1
1.427339131E0,5.724536419E0,3.840299606E0,-1.042435455E1
1.429322773E0,5.834669590E0,3.835511208E0,-1.001255131E1
1.431306416E0,5.882553577E0,3.830722809E0,-9.622296333E0
1.433290058E0,5.872976780E0,3.794809580E0,-9.294290543E0
1.435273701E0,5.784391403E0,3.742137194E0,-9.018958092E0
1.437257343E0,5.616796970E0,3.691859007E0,-8.793902397E0
1.439240986E0,5.391742229E0,3.658340216E0,-8.607154846E0
1.441224629E0,5.133168221E0,3.643975019E0,-8.453926086E0
1.443238789E0,4.841075897E0,3.651157618E0,-8.305485725E0
1.445222431E0,4.508281708E0,3.679888010E0,-8.130708694E0
1.447206074E0,4.149151325E0,3.730166197E0,-7.967903137E0
1.449189717E0,3.778050184E0,3.816357613E0,-7.862558365E0
1.451173359E0,3.411737442E0,3.938461781E0,-7.833827972E0
1.453157002E0,3.043030262E0,4.086902142E0,-7.876923561E0
1.455171162E0,2.695871115E0,4.249708176E0,-7.965508938E0
1.457154804E0,2.415749550E0,4.417302132E0,-8.058882713E0
1.459138447E0,2.214636564E0,4.580107689E0,-8.164227486E0
1.461122090E0,2.080561161E0,4.733336926E0,-8.293514252E0
1.463105732E0,2.025494576E0,4.860229492E0,-8.468291283E0
1.465119892E0,2.030282974E0,4.960785866E0,-8.707711220E0
1.467134052E0,2.097320795E0,5.030217648E0,-9.009381294E0
1.469117695E0,2.231395960E0,5.082890034E0,-9.363722801E0
1.471101338E0,2.434903145E0,5.109226227E0,-9.744400978E0
1.473084980E0,2.688688517E0,5.111620426E0,-1.012507915E1
1.475068623E0,2.980781078E0,5.109226227E0,-1.049378586E1
1.477052265E0,3.311181068E0,5.094861031E0,-1.084333992E1
1.479066425E0,3.706224203E0,5.068524837E0,-1.115937424E1
1.481050068E0,4.156333923E0,5.030217648E0,-1.144428444E1
1.483064228E0,4.565742493E0,4.996698856E0,-1.168849277E1
1.485047871E0,4.896142483E0,4.967968464E0,-1.189918232E1
1.487031513E0,5.171475887E0,4.936843872E0,-1.208592987E1
1.489015156E0,5.379771233E0,4.927267075E0,-1.223676491E1
1.490998799E0,5.489904404E0,4.932055473E0,-1.232295609E1
1.492982441E0,5.489904404E0,4.960785866E0,-1.235886955E1
1.494996601E0,5.379771233E0,5.018246651E0,-1.235886955E1
1.496980244E0,5.216965675E0,5.097255230E0,-1.233253288E1
1.498963886E0,5.125985622E0,5.140350819E0,-1.230140877E1
1.500947529E0,4.932055473E0,5.243301868E0,-1.217451572E1
1.502931172E0,4.745307922E0,5.346252441E0,-1.195903778E1
1.504945332E0,4.584896088E0,5.437232018E0,-1.166455078E1
1.506959492E0,4.400542736E0,5.566518784E0,-1.111867237E1
1.508943134E0,4.357447147E0,5.602431774E0,-1.093192482E1
1.510957295E0,4.244919777E0,5.695806026E0,-1.037407589E1
1.512940937E0,4.197035789E0,5.726930618E0,-1.019690514E1
1.514924580E0,4.060565948E0,5.793968201E0,-9.873687744E0
1.516908222E0,3.866635799E0,5.844246387E0,-9.598354340E0
1.518891865E0,3.634398222E0,5.863399982E0,-9.387664795E0
1.520906025E0,3.380612850E0,5.856217384E0,-9.246406555E0
1.522889668E0,3.129221678E0,5.820304394E0,-9.167398453E0
1.524903828E0,2.894589901E0,5.765237808E0,-9.124302864E0
1.526917988E0,2.676717520E0,5.683835030E0,-9.114726067E0
1.528901631E0,2.501940727E0,5.583278179E0,-9.133879662E0
1.530885273E0,2.367865562E0,5.477933407E0,-9.172186852E0
1.532868916E0,2.281674147E0,5.384559631E0,-9.208099365E0
1.534852558E0,2.257732153E0,5.307945251E0,-9.224859238E0
1.536836201E0,2.298433542E0,5.243301868E0,-9.227252960E0
1.538850361E0,2.408566952E0,5.190629482E0,-9.210494041E0
1.540864521E0,2.566584110E0,5.145139217E0,-9.167398453E0
1.542878681E0,2.729389906E0,5.109226227E0,-9.085995674E0
1.544862324E0,2.880224705E0,5.092466831E0,-8.959102631E0
1.546845967E0,2.990357876E0,5.094861031E0,-8.798690796E0
1.548829609E0,3.057395458E0,5.114014626E0,-8.609549522E0
1.550813252E0,3.081337690E0,5.135562420E0,-8.372523308E0
1.552827412E0,3.052607059E0,5.164293289E0,-8.092401505E0
1.554811054E0,2.987963676E0,5.214571476E0,-7.817068577E0
1.556794697E0,2.873042107E0,5.279214859E0,-7.582436562E0
1.558808857E0,2.719813108E0,5.334281445E0,-7.393294811E0
1.560823017E0,2.564189911E0,5.389348030E0,-7.249642849E0
1.562837177E0,2.418143749E0,5.446808815E0,-7.141903877E0
1.564820820E0,2.298433542E0,5.513846397E0,-7.043741226E0
1.566804463E0,2.202665567E0,5.580883980E0,-6.959944248E0
1.568788105E0,2.123656988E0,5.667075634E0,-6.902483463E0
1.570771748E0,2.066195965E0,5.774814606E0,-6.883329868E0
1.572785908E0,2.037465572E0,5.904101372E0,-6.912060261E0
1.574800068E0,2.063801765E0,6.052541733E0,-7.007828236E0
