"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.890846208E0,-2.464328706E-1,4.384117126E-1,1.868040115E-1
3.900900208E0,-2.060454935E-1,3.824506998E-1,1.953777820E-1
3.910954208E0,-1.641438305E-1,3.065916300E-1,2.001968175E-1
3.921008208E0,-1.217444390E-1,2.084996551E-1,2.074177116E-1
3.931062208E0,-8.037272096E-2,1.207590997E-1,2.093682885E-1
3.941116208E0,-4.511886090E-2,5.231213197E-2,2.067216337E-1
3.951169208E0,-1.318475045E-2,2.030666918E-2,1.963857263E-1
3.961223208E0,5.884281360E-3,1.437714044E-2,1.732809395E-1
3.971277208E0,7.830778137E-3,2.230572142E-2,1.382054538E-1
3.981331208E0,6.268568803E-3,3.933983296E-2,1.074406132E-1
3.991385208E0,7.721032016E-3,4.837037250E-2,7.275210321E-2
4.001439208E0,-1.876734081E-3,2.938096970E-2,4.422805458E-2
4.011493208E0,-2.423545578E-3,7.566174492E-3,1.735364459E-2
4.021546208E0,-4.146078136E-3,-3.581895726E-5,-1.723735407E-2
4.031600208E0,-6.537225563E-4,-1.434736699E-2,-3.436493129E-2
4.041654208E0,6.980979815E-4,-2.494461648E-2,-5.791633576E-2
4.051708208E0,-8.354074322E-3,-2.459518053E-2,-7.972345501E-2
4.061762208E0,-2.526594512E-2,-1.682966948E-2,-9.136386216E-2
4.071816208E0,-3.720306605E-2,-1.248754002E-2,-9.283188730E-2
4.081869208E0,-4.698512331E-2,-2.986067161E-2,-8.260188997E-2
4.091923208E0,-6.002952531E-2,-1.580107398E-2,-7.254815102E-2
4.101977208E0,-9.827677906E-2,3.310835687E-3,-8.248573542E-2
4.112031208E0,-1.197633743E-1,2.393448167E-2,-9.601367265E-2
4.122085208E0,-1.234577149E-1,3.689130768E-3,-9.129747748E-2
4.132139208E0,-1.070258021E-1,-2.362930588E-2,-8.301616460E-2
4.142193208E0,-7.662102580E-2,5.781313404E-3,-8.742769063E-2
4.152246208E0,-6.745279580E-2,-1.461394364E-3,-9.813890606E-2
4.162300208E0,-8.094969392E-2,-2.674864046E-2,-1.134235859E-1
4.172354208E0,-9.207596630E-2,-1.416799240E-2,-1.221978217E-1
4.182408208E0,-7.846401632E-2,1.800587866E-3,-1.135478690E-1
4.192462208E0,-4.524444789E-2,7.622410078E-3,-9.444780648E-2
4.202516208E0,-2.622685395E-3,1.690778881E-2,-7.087856531E-2
4.212570208E0,3.887235373E-2,4.857574403E-2,-4.255432636E-2
4.222623208E0,6.714048237E-2,6.737100333E-2,-1.387794223E-2
4.232677208E0,7.652593404E-2,8.697342128E-2,1.260701101E-2
4.242731208E0,6.692470610E-2,1.069793552E-1,3.415624425E-2
4.252785208E0,4.379780963E-2,1.033968702E-1,5.331050232E-2
4.262839208E0,2.529709600E-2,7.951683551E-2,6.533200294E-2
4.272893208E0,1.118210051E-2,3.016790561E-2,7.210765779E-2
4.282946208E0,-6.670399569E-3,-1.613674313E-2,6.546040624E-2
4.293000208E0,-3.733298928E-2,-6.578025222E-2,5.299816653E-2
4.303054208E0,-6.538087130E-2,-1.089892387E-1,3.985546529E-2
4.313108208E0,-9.013926238E-2,-1.297935843E-1,2.193219028E-2
4.323162208E0,-1.121329740E-1,-1.297893226E-1,7.474953309E-3
4.333216208E0,-1.349218786E-1,-1.300165951E-1,-8.683735505E-4
4.343270208E0,-1.576165408E-1,-1.266213357E-1,-1.219772734E-2
4.353323208E0,-1.876792759E-1,-1.272527426E-1,-2.674901858E-2
4.363377250E0,-2.098495513E-1,-1.334744245E-1,-4.408646375E-2
4.373431250E0,-2.204667926E-1,-1.474375576E-1,-5.780819058E-2
4.383485250E0,-2.288560271E-1,-1.786167920E-1,-6.651512533E-2
4.393539250E0,-2.223779708E-1,-2.278673053E-1,-6.268778443E-2
4.403593250E0,-2.050972581E-1,-2.293413728E-1,-6.381696463E-2
4.413647250E0,-1.923957169E-1,-2.205392420E-1,-6.006598100E-2
4.423700250E0,-1.740710437E-1,-1.846206486E-1,-5.981457978E-2
4.433754250E0,-1.552124172E-1,-1.224055290E-1,-5.490528792E-2
4.443808250E0,-1.473073512E-1,-1.079964936E-1,-5.235504732E-2
4.453862250E0,-1.335249543E-1,-1.440312713E-1,-3.450834751E-2
4.463916250E0,-1.097594425E-1,-1.999102533E-1,-1.669020206E-2
4.473970250E0,-8.214372396E-2,-2.291453928E-1,-2.983390354E-3
4.484023250E0,-8.890708536E-2,-3.270690143E-1,-7.165083662E-4
4.494077250E0,-1.204768866E-1,-4.446914494E-1,4.452621564E-3
4.504131250E0,-1.564668417E-1,-5.290750265E-1,3.834769130E-3
4.514185250E0,-1.672090143E-1,-5.544716120E-1,-1.695795171E-2
4.524239250E0,-1.375187635E-1,-5.104706287E-1,-3.152118251E-2
4.534293250E0,-1.086034849E-1,-4.696081281E-1,-4.249420762E-2
4.544347250E0,-7.758165896E-2,-4.113741219E-1,-5.360358208E-2
4.554400250E0,-5.300335214E-2,-3.286854923E-1,-6.963014603E-2
4.564454250E0,-3.017526679E-2,-2.587666214E-1,-8.222422749E-2
4.574508250E0,-1.197074447E-2,-2.271143943E-1,-8.956997097E-2
4.584562250E0,-3.839847632E-3,-2.229753137E-1,-9.467019141E-2
4.594616250E0,-3.053036053E-3,-2.198919058E-1,-9.495994449E-2
4.604670250E0,-2.016730793E-2,-2.129565030E-1,-9.670964628E-2
4.614723250E0,-4.527471215E-2,-2.011820525E-1,-9.485485405E-2
4.624777250E0,-6.375598162E-2,-2.074215710E-1,-8.082718402E-2
4.634831250E0,-8.957411349E-2,-2.077499330E-1,-6.339865178E-2
4.644885250E0,-9.884484112E-2,-2.030353397E-1,-4.291441664E-2
4.654939250E0,-9.622601420E-2,-1.678628176E-1,-2.801447734E-2
4.664993250E0,-8.395177126E-2,-1.597537696E-1,-1.467097644E-2
4.675047250E0,-5.345367268E-2,-1.094335318E-1,-3.473662585E-2
4.685100250E0,-3.534897417E-2,-3.511375934E-2,-5.862997472E-2
4.695154250E0,-3.086801805E-2,-1.840624772E-2,-6.182220578E-2
4.705208250E0,-3.120623901E-2,2.485493943E-2,-7.157737017E-2
4.715262250E0,-2.761464566E-2,6.155448779E-2,-7.636906207E-2
4.725316250E0,-1.560405456E-2,1.047238037E-1,-7.605720311E-2
4.735370250E0,-3.779441584E-3,1.718458235E-1,-8.569088578E-2
4.745423250E0,2.224122174E-3,2.430741936E-1,-8.889599144E-2
4.755477250E0,6.228281418E-4,2.862470150E-1,-8.450133353E-2
4.765531250E0,-8.941115811E-3,3.057195246E-1,-6.553376466E-2
4.775585250E0,-2.166802436E-2,3.131198287E-1,-5.064471811E-2
4.785639250E0,-3.836550936E-2,3.147227764E-1,-3.009257093E-2
4.795693250E0,-4.441493005E-2,3.209098876E-1,-1.030988432E-2
4.805747250E0,-5.258657038E-2,3.186739087E-1,1.166332513E-2
4.815800250E0,-5.997845903E-2,3.049545884E-1,3.621902317E-2
4.825854250E0,-6.032972783E-2,2.854234874E-1,5.997707695E-2
4.835908250E0,-5.756540969E-2,2.774267495E-1,8.139514178E-2
4.845962250E0,-5.872068927E-2,2.710681856E-1,9.691631049E-2
4.856016250E0,-6.484763324E-2,2.481848747E-1,1.122543514E-1
4.866070250E0,-6.345453858E-2,2.297664434E-1,1.263754964E-1
4.876123250E0,-6.901829690E-2,2.144324929E-1,1.315460205E-1
4.886177250E0,-7.066626102E-2,1.923056096E-1,1.366049498E-1
4.896231250E0,-7.812719792E-2,1.606270224E-1,1.481452733E-1
4.906285250E0,-9.409923851E-2,1.455724388E-1,1.576652825E-1
4.916339250E0,-1.032855809E-1,1.396025419E-1,1.552901715E-1
4.926393250E0,-1.213665828E-1,7.446561754E-2,1.621137261E-1
4.936447250E0,-1.501142681E-1,6.663659960E-2,1.926226765E-1
4.946500250E0,-1.890289038E-1,9.606559575E-2,2.046250105E-1
4.956554250E0,-1.640423983E-1,3.904256597E-2,1.912168115E-1
4.966608250E0,-1.173390746E-1,-2.637585625E-2,2.040569782E-1
4.976662250E0,-9.908435494E-2,-7.997053862E-2,1.891772747E-1
4.986716250E0,-7.948721945E-2,-9.155129641E-2,1.809145510E-1
4.996770250E0,-6.954328716E-2,-1.053187177E-1,1.677177101E-1
5.006823250E0,-7.386213541E-2,-1.514084488E-1,1.493091285E-1
5.016877250E0,-7.991071790E-2,-1.958237737E-1,1.328962892E-1
5.026931250E0,-6.034420803E-2,-2.185104340E-1,9.553479403E-2
5.036985250E0,-2.872065641E-2,-2.021421343E-1,7.034954429E-2
5.047039250E0,-3.347998857E-2,-1.550052464E-1,4.602529109E-2
5.057093250E0,-1.030103713E-1,-9.550603479E-2,2.555555850E-2
5.067147250E0,-1.908704489E-1,-3.601208329E-2,-1.760389656E-2
5.077200250E0,-2.559634149E-1,-3.414220875E-3,-7.014989108E-2
5.087254250E0,-2.959028482E-1,-4.041378573E-2,-8.219777048E-2
5.097308250E0,-2.909219265E-1,-9.431730956E-2,-8.695571125E-2
5.107362250E0,-2.309874743E-1,-1.240080968E-1,-9.294276685E-2
5.117416250E0,-1.426765770E-1,-1.573349237E-1,-9.656255692E-2
5.127470250E0,-6.836478412E-2,-1.591003388E-1,-9.173237532E-2
5.137523250E0,-2.418091707E-2,-1.131885722E-1,-8.880257607E-2
5.147577250E0,-1.241773553E-2,-5.209192634E-2,-5.600201339E-2
5.157631250E0,-2.631821111E-2,3.938250244E-3,-6.252236199E-3
5.167685250E0,5.524141714E-3,8.626268804E-2,9.310364723E-2
5.177739250E0,-9.668804705E-3,1.434661746E-1,2.835785411E-2
5.187793250E0,-3.198769316E-2,1.214956343E-1,4.163184762E-2
5.197847250E0,-1.475189906E-2,9.060678631E-2,7.036539167E-2
5.207900250E0,-1.954905130E-2,7.311701030E-2,5.509775877E-2
5.217954250E0,-2.867710777E-2,4.964106530E-2,4.894387722E-2
5.228008250E0,-5.539565347E-3,2.882880857E-3,6.137178466E-2
5.238062250E0,-1.032718644E-2,-2.127637714E-2,9.840770811E-2
5.248116250E0,8.989785798E-3,-2.012695745E-2,1.098877937E-1
5.258170250E0,5.028191209E-2,-1.769690076E-3,8.714456111E-2
5.268223250E0,8.092264831E-2,2.465233020E-2,7.907518744E-2
5.278277250E0,6.159301102E-2,8.308486640E-2,8.001812547E-2
5.288331250E0,4.013272747E-2,1.470590532E-1,5.111936480E-2
5.298385250E0,8.782237768E-3,1.729090661E-1,4.860903323E-2
5.308439250E0,-2.466413565E-2,1.594614238E-1,4.274901748E-2
5.318493250E0,-4.127510637E-2,1.546537429E-1,2.698487416E-2
5.328547250E0,-4.186712578E-2,1.562124938E-1,-8.425313048E-3
5.338600250E0,-2.677293122E-2,1.725699753E-1,-3.944858536E-2
5.348654250E0,-1.971209422E-2,1.636965871E-1,-5.795915425E-2
5.358708250E0,-1.287599280E-2,1.868332177E-1,-7.390686870E-2
5.368761958E0,-1.352500450E-2,2.040705234E-1,-7.315425575E-2
5.378815958E0,3.129282501E-3,2.650261521E-1,-7.418902963E-2
5.388869958E0,2.201375738E-2,2.963686287E-1,-7.102412730E-2
5.398922958E0,4.021463916E-2,2.918860614E-1,-4.202961177E-2
5.408976958E0,5.369822681E-2,2.454133928E-1,2.757035196E-3
5.419030958E0,5.683524907E-2,1.858861148E-1,4.560791701E-2
5.429084958E0,5.108708516E-2,1.469645500E-1,7.845268399E-2
5.439138958E0,4.791070521E-2,1.273221672E-1,1.020562425E-1
5.449192958E0,4.995281622E-2,1.184245422E-1,1.205947697E-1
5.459245958E0,5.366560444E-2,1.320515871E-1,1.282376200E-1
5.469299958E0,3.975671530E-2,1.729106009E-1,1.058207378E-1
5.479353958E0,8.092978038E-3,2.215856314E-1,7.730716467E-2
5.489407958E0,-6.237225141E-3,2.455852479E-1,7.111744583E-2
5.499461958E0,-1.211402286E-2,2.712317407E-1,6.196656451E-2
5.509515958E0,-1.470261533E-2,2.851459682E-1,5.998676643E-2
5.519569958E0,-1.864155009E-2,2.838549912E-1,4.985485598E-2
5.529622958E0,-2.027566545E-2,2.825410068E-1,3.246388212E-2
5.539676958E0,-1.865596510E-2,2.807128429E-1,1.101655234E-2
5.549730958E0,-1.304148789E-2,2.754541636E-1,-3.316847607E-3
5.559784958E0,-5.291260313E-4,2.502645552E-1,-2.025653608E-3
5.569838958E0,1.149371453E-2,2.149435878E-1,2.481536940E-4
5.579892958E0,2.090101689E-2,1.810091138E-1,1.297878753E-2
5.589945958E0,3.175020218E-2,1.320692599E-1,3.264836222E-2
5.599999958E0,3.306559473E-2,7.630519569E-2,4.681198299E-2
5.610053958E0,3.279794753E-2,2.910492569E-2,6.305406988E-2
5.620107958E0,3.063176200E-2,-1.690426841E-3,7.178972661E-2
5.630161958E0,2.572195977E-2,-6.399428472E-3,7.203926891E-2
5.640215958E0,2.334707975E-2,6.373667158E-3,6.309634447E-2
5.650268958E0,2.092520148E-2,4.197879881E-2,5.521365255E-2
5.660322958E0,2.475461736E-2,7.676939666E-2,4.702216759E-2
5.670376958E0,2.234285884E-2,9.642778337E-2,4.824189469E-2
5.680430958E0,1.589572616E-2,1.031304151E-1,5.523987487E-2
5.690484958E0,4.736814648E-3,1.104618311E-1,6.136168167E-2
5.700538958E0,-1.308289636E-2,1.281131506E-1,5.748581141E-2
5.710592958E0,-2.855665982E-2,1.167864576E-1,6.628249586E-2
5.720645958E0,-2.772677131E-2,1.053212285E-1,6.146039069E-2
5.730699958E0,-2.617681213E-2,9.564410150E-2,5.790133774E-2
5.740753958E0,-2.341894247E-2,8.707225323E-2,4.719461873E-2
5.750807958E0,-3.181775287E-2,8.717078716E-2,2.348609269E-2
5.760861958E0,-3.703291342E-2,7.326121628E-2,1.394085959E-2
5.770915958E0,-2.846259624E-2,4.650017247E-2,1.274217106E-2
5.780968958E0,-2.701115608E-2,1.421967288E-3,3.782913089E-2
5.791022958E0,-2.278178930E-2,-7.151056826E-2,8.252709359E-2
5.801076958E0,-1.691009291E-2,-1.116859764E-1,1.127512902E-1
5.811130958E0,-1.917511225E-2,-1.327273399E-1,1.287185401E-1
5.821184958E0,-1.087902486E-2,-1.630736142E-1,1.552224159E-1
5.831238958E0,-7.355774287E-4,-1.863416582E-1,1.688069403E-1
5.841291958E0,7.395239547E-3,-2.039974332E-1,1.832826585E-1
5.851345958E0,2.346684691E-3,-1.994780600E-1,1.748079509E-1
5.861399958E0,-1.203153655E-2,-1.960666478E-1,1.342883110E-1
5.871453958E0,-4.354232550E-2,-2.099214792E-1,7.521034777E-2
5.881507958E0,-7.422979921E-2,-2.208143026E-1,1.139825210E-3
5.891561958E0,-7.435870171E-2,-2.118908465E-1,-6.408045441E-2
5.901615958E0,-4.572447017E-2,-1.770213693E-1,-1.161496863E-1
5.911668958E0,-7.859647274E-3,-1.004456431E-1,-1.451621652E-1
5.921722958E0,1.512309071E-2,-4.081875086E-2,-1.554459333E-1
5.931776958E0,2.889802493E-2,-1.674936898E-2,-1.493944377E-1
5.941830958E0,3.392910585E-2,-1.628324389E-2,-1.379863173E-1
5.951884958E0,2.528368682E-2,-2.904671058E-2,-1.112377867E-1
5.961938958E0,1.685198583E-2,-4.068437591E-2,-8.564150333E-2
5.971991958E0,6.104322383E-4,-4.677715525E-2,-6.144935265E-2
5.982045958E0,-1.005045976E-2,-3.727694228E-2,-3.117155284E-2
5.992099958E0,-3.687635064E-3,-2.628368139E-2,-1.465649344E-2
6.002153958E0,2.365201339E-2,-1.341708191E-2,-1.700488105E-2
6.012207958E0,6.069977582E-2,3.760162741E-2,-5.429872498E-2
6.022261958E0,7.320954651E-2,6.838010997E-2,-7.278671861E-2
6.032314958E0,8.855362236E-2,2.328534238E-2,-3.092857078E-3
6.042368958E0,8.520077914E-2,-2.085512318E-2,2.780397236E-2
6.052422958E0,5.618164316E-2,-3.454430401E-2,4.924401641E-2
6.062476958E0,2.396046184E-2,-6.849086285E-2,9.234437346E-2
6.072530958E0,5.725532304E-3,-1.915393583E-2,8.895337582E-2
6.082584958E0,-2.373456396E-2,8.610762656E-2,5.303145200E-2
6.092637958E0,-4.930623621E-2,1.815185696E-1,1.131703053E-2
6.102691958E0,-4.262140393E-2,2.650890052E-1,-3.043085709E-2
6.112745958E0,-1.027651317E-2,3.302309811E-1,-7.164514065E-2
6.122799958E0,2.900120243E-2,3.742870688E-1,-9.730300307E-2
6.132853958E0,6.156873330E-2,3.976534009E-1,-1.187587604E-1
6.142907958E0,7.128792256E-2,4.280318320E-1,-1.251019239E-1
6.152961958E0,5.127745494E-2,4.271575212E-1,-1.161736697E-1
6.163014958E0,1.834074035E-2,3.818439245E-1,-1.095670089E-1
6.173068958E0,-1.439909544E-2,3.229118884E-1,-8.927665651E-2
6.183122958E0,-4.489095137E-2,2.514722645E-1,-5.486376211E-2
6.193176958E0,-5.929332599E-2,1.843632460E-1,-1.410967484E-2
6.203230958E0,-5.644388124E-2,1.460704952E-1,-2.153706737E-3
6.213284958E0,-5.423185974E-2,1.039169133E-1,3.323490918E-2
6.223337958E0,-2.375767380E-2,6.423003227E-2,7.133887708E-2
6.233391958E0,3.394637257E-2,1.123048812E-1,8.494656533E-2
6.243445958E0,9.327603877E-2,1.758099794E-1,1.215358227E-1
6.253499958E0,1.219343171E-1,1.298976094E-1,1.599857360E-1
6.263553958E0,1.379509121E-1,7.434435189E-2,1.750008613E-1
6.273607958E0,1.470887512E-1,7.414408028E-2,1.610885113E-1
6.283660958E0,1.458516270E-1,1.530536115E-1,1.397539228E-1
6.293714958E0,1.290508062E-1,1.588502526E-1,1.225640178E-1
6.303768958E0,1.032857969E-1,1.468369067E-1,1.161573082E-1
6.313822958E0,8.380530775E-2,1.777093410E-1,9.881453216E-2
6.323876958E0,6.337005645E-2,2.117085308E-1,9.248342365E-2
6.333930958E0,5.473821983E-2,2.212072313E-1,9.400621802E-2
6.343983958E0,6.692234427E-2,2.576557100E-1,7.954372466E-2
6.354037958E0,8.032763004E-2,2.862716317E-1,5.533851311E-2
6.364092583E0,7.646224648E-2,3.119456172E-1,3.337411582E-2
6.374146583E0,6.322287023E-2,2.818353772E-1,3.185584769E-2
6.384200583E0,3.779892996E-2,2.493758053E-1,3.133828938E-2
6.394254583E0,2.296332270E-3,1.912754774E-1,2.891933918E-2
6.404307583E0,-2.672521025E-2,1.135368347E-1,2.882500738E-2
6.414361583E0,-3.619328141E-2,1.051209792E-1,5.850714631E-3
6.424415583E0,-2.947365120E-2,1.036221534E-1,-8.978084661E-3
6.434469583E0,-1.289014891E-2,9.641696513E-2,-1.635584049E-2
6.444523583E0,3.159682034E-3,7.371561974E-2,-1.106064022E-2
6.454577583E0,1.091028005E-2,5.732013285E-2,1.455684192E-3
6.464630583E0,1.309857517E-2,5.725571513E-2,1.263559796E-2
6.474684583E0,1.054620091E-2,6.703884155E-2,2.466296591E-2
6.484738583E0,7.917442359E-3,7.775054872E-2,4.045558348E-2
6.494792583E0,9.868741035E-3,7.954259217E-2,5.420468748E-2
6.504846583E0,1.892485283E-2,6.885681301E-2,6.657142937E-2
6.514900583E0,2.577903122E-2,5.358064920E-2,6.289121509E-2
6.524953583E0,4.267192259E-2,3.703638166E-2,7.037404925E-2
6.535007583E0,7.333742827E-2,2.943092212E-2,9.317603707E-2
6.545061583E0,8.957149088E-2,6.748973578E-2,8.178374171E-2
6.555115583E0,8.665505797E-2,8.555608988E-2,1.068555415E-1
6.565169583E0,7.999832183E-2,6.487333775E-2,1.491357535E-1
6.575223583E0,3.699492291E-2,7.741549611E-2,1.519693583E-1
6.585276583E0,2.508053556E-3,8.751792461E-2,1.322475821E-1
6.595330583E0,2.311246004E-3,8.456341922E-2,9.161600471E-2
6.605384583E0,8.106459863E-3,9.677665681E-2,4.087138176E-2
6.615438583E0,3.266506642E-2,1.245473027E-1,1.254493743E-2
6.625492583E0,4.906916991E-2,1.743677855E-1,-3.945646435E-2
6.635546583E0,4.882469401E-2,2.332404256E-1,-9.215563536E-2
6.645599583E0,4.458918050E-2,2.810204923E-1,-1.193265691E-1
6.655653583E0,4.306744784E-2,2.983872294E-1,-1.321371794E-1
6.665707583E0,4.059072211E-2,3.025040030E-1,-1.307057440E-1
6.675761583E0,3.807270527E-2,2.666807473E-1,-1.046128869E-1
6.685815583E0,2.991978638E-2,2.272530347E-1,-8.818075061E-2
6.695869583E0,2.184907533E-2,1.748385578E-1,-8.265762031E-2
6.705923583E0,5.643136334E-3,9.282046556E-2,-7.189270109E-2
6.715976583E0,3.887314349E-3,2.491145395E-2,-5.670602620E-2
6.726030583E0,1.431949716E-2,6.442376878E-3,-4.249159992E-2
6.736084583E0,4.724841565E-2,9.850690141E-3,-1.736307517E-2
6.746138583E0,8.447476476E-2,5.118323117E-2,1.699810103E-2
6.756192583E0,1.064229384E-1,4.328908771E-2,5.072117969E-2
6.766246583E0,1.098770872E-1,2.994768880E-2,8.145728707E-2
6.776299583E0,1.052722186E-1,4.428987578E-2,1.038872302E-1
6.786353583E0,9.651634097E-2,5.958551541E-2,1.092254594E-1
6.796407583E0,7.232977450E-2,6.135358661E-2,1.073500589E-1
6.806461583E0,4.247150570E-2,4.721750319E-2,9.473603219E-2
6.816515583E0,5.119074136E-3,4.072018713E-2,8.590418845E-2
6.826569583E0,-3.280935436E-2,2.717955783E-2,7.043982297E-2
6.836622583E0,-5.790431798E-2,1.607817039E-2,5.979969352E-2
6.846676583E0,-7.186771184E-2,2.663456462E-2,5.681389943E-2
6.856730583E0,-8.894256502E-2,2.665373869E-2,5.944616720E-2
6.866784583E0,-9.400443733E-2,2.904351614E-2,7.131568342E-2
6.876838583E0,-9.724337608E-2,2.820568532E-2,8.798041940E-2
6.886892583E0,-9.373454750E-2,1.969142258E-2,1.119546443E-1
6.896945583E0,-8.670992404E-2,2.674267441E-2,1.025121361E-1
6.906999583E0,-9.566745907E-2,5.210306868E-2,7.116679102E-2
6.917053583E0,-9.549088776E-2,2.473855950E-2,7.696395367E-2
6.927107583E0,-7.474865019E-2,1.763604768E-2,9.292948246E-2
6.937161583E0,-5.928660557E-2,1.341520529E-2,7.410626113E-2
6.947215583E0,-3.339128941E-2,-1.136985328E-2,6.810013950E-2
6.957268583E0,-1.762111112E-2,-3.991361335E-2,5.007160082E-2
6.967322583E0,1.065107342E-2,-1.650651544E-2,4.732287675E-2
6.977376583E0,4.552356899E-2,3.660463914E-2,4.776602611E-2
6.987430583E0,5.790686980E-2,1.037921533E-1,3.789318353E-2
6.997484583E0,6.483082473E-2,1.803393960E-1,1.847367920E-2
7.007537583E0,6.365843117E-2,2.330710143E-1,9.290647693E-3
7.017591583E0,6.237053126E-2,2.403715402E-1,7.243209518E-3
7.027645583E0,5.397983640E-2,2.245414853E-1,1.790194958E-2
7.037699583E0,3.129742667E-2,1.596740633E-1,1.407099422E-2
7.047753583E0,9.524488822E-3,1.181722526E-2,5.307804421E-2
7.057807583E0,-8.231605403E-3,-4.876702651E-2,3.402925283E-2
7.067861583E0,-6.540568545E-3,-7.409946620E-2,5.916273221E-2
7.077914583E0,1.053775102E-2,-3.477762267E-2,4.944858328E-2
7.087968583E0,2.947141230E-2,1.113837026E-2,4.948410392E-2
7.098022583E0,6.095050648E-2,4.953396320E-2,5.268441886E-2
7.108076583E0,9.081327915E-2,8.735284954E-2,4.594836384E-2
7.118130583E0,1.057160571E-1,1.444358528E-1,2.460312471E-2
7.128183583E0,1.056664884E-1,2.086654007E-1,-8.524217643E-3
7.138237583E0,9.815105051E-2,2.346456051E-1,-3.834496439E-2
7.148291583E0,7.239671797E-2,2.331231087E-1,-6.272725016E-2
7.158345583E0,3.802622855E-2,2.207583189E-1,-6.438906491E-2
7.168399583E0,7.817792706E-3,1.979158819E-1,-5.010421574E-2
7.178453583E0,-1.834936440E-2,1.336223930E-1,-8.314158767E-3
7.188507583E0,-4.106525704E-2,4.524024576E-2,2.562740445E-2
7.198560583E0,-6.089701876E-2,-4.661537707E-2,5.845459178E-2
7.208614583E0,-7.785470039E-2,-1.198530123E-1,7.607827336E-2
7.218668583E0,-7.899773121E-2,-1.448798180E-1,7.523964345E-2
7.228722583E0,-5.347442627E-2,-1.018454507E-1,4.405209795E-2
7.238776583E0,-2.898692712E-2,-1.779981703E-2,4.559551366E-3
7.248830583E0,-1.234410424E-2,7.692798227E-2,-2.083733678E-2
7.258883583E0,1.163020451E-2,1.822299063E-1,-3.547327220E-2
7.268937583E0,4.163284227E-2,2.741921842E-1,-5.124603212E-2
7.278991583E0,4.976134375E-2,2.825007141E-1,-4.854106158E-2
7.289045583E0,3.090894036E-2,1.850817204E-1,-2.972290665E-2
7.299099583E0,1.613052748E-2,9.073578566E-2,-1.602147706E-2
7.309152583E0,-8.594560437E-3,-7.503588684E-3,-3.818963654E-3
7.319206583E0,-2.937840112E-2,-9.841218591E-2,1.562637463E-2
7.329260583E0,-4.685529321E-2,-1.653064638E-1,3.446204588E-2
7.339314583E0,-3.983120620E-2,-1.788052171E-1,3.716169298E-2
7.349368583E0,-2.499279100E-3,-1.182587966E-1,1.063048374E-2
7.359422583E0,2.983469330E-2,-4.876043648E-3,5.406160839E-3
7.369474458E0,6.825488806E-2,6.977961957E-2,9.941460565E-3
7.379528458E0,9.918510914E-2,1.425712705E-1,-6.871342193E-3
7.389582458E0,1.200959831E-1,1.881369054E-1,-9.475114755E-3
7.399636458E0,1.331044585E-1,1.920400262E-1,-5.847356748E-3
7.409690458E0,1.286173165E-1,1.737515330E-1,-1.647706144E-2
7.419744458E0,9.972123057E-2,1.160054132E-1,-1.770051755E-2
7.429797458E0,8.271262050E-2,2.176773362E-2,-1.522444002E-2
7.439851458E0,5.487300456E-2,-5.886213109E-2,-2.265598997E-2
7.449905458E0,2.303295396E-2,-1.179117560E-1,-4.431722313E-2
7.459959458E0,1.395583805E-2,-1.641740650E-1,-4.178242385E-2
7.470013458E0,4.240164161E-2,-2.291083783E-1,-2.192236111E-2
7.480067458E0,8.732623607E-2,-2.697996199E-1,7.776245475E-4
7.490120458E0,9.729962796E-2,-2.678599060E-1,-5.990884732E-3
7.500174458E0,8.398355544E-2,-2.603854537E-1,-3.063804470E-3
7.510228458E0,6.724745035E-2,-2.642546594E-1,-2.293943241E-2
7.520282458E0,5.734102428E-2,-2.582297921E-1,-4.520958662E-2
