"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.982593208E0,6.530918884E-1,-1.014590149E1,-1.150058441E0
3.992647208E0,5.481600952E-1,-1.009515701E1,-1.214424591E0
4.002701208E0,4.191284180E-1,-9.998009033E0,-1.170715485E0
4.012754208E0,3.284170532E-1,-9.889185333E0,-1.068927155E0
4.022808208E0,2.568658447E-1,-9.871671753E0,-1.078956299E0
4.032862208E0,1.887574768E-1,-9.908195801E0,-1.073118439E0
4.042916208E0,1.428030396E-1,-9.872270508E0,-1.045725403E0
4.052970208E0,9.610015869E-2,-9.847571869E0,-1.131796417E0
4.063024208E0,1.032852173E-2,-9.835147705E0,-1.213376770E0
4.073077208E0,-2.814147949E-2,-9.889784088E0,-1.374142456E0
4.083131208E0,3.757186890E-2,-1.001537292E1,-1.478625183E0
4.093185208E0,1.184037781E-1,-1.009725266E1,-1.586700439E0
4.103239208E0,-3.083587646E-2,-9.933193817E0,-1.678010559E0
4.113293208E0,-4.342469788E-1,-9.622589722E0,-1.706601105E0
4.123347208E0,-6.903643799E-1,-9.496102753E0,-1.611997833E0
4.133401208E0,-8.159532166E-1,-9.664053497E0,-1.431173859E0
4.143454208E0,-1.031954041E0,-9.873018951E0,-1.394500122E0
4.153508208E0,-1.266965332E0,-9.959838409E0,-1.229094086E0
4.163562208E0,-1.468745728E0,-9.895621948E0,-8.672964478E-1
4.173616208E0,-1.614841919E0,-9.711804199E0,-7.741900635E-1
4.183670208E0,-1.605411530E0,-9.560917969E0,-7.879614258E-1
4.193724208E0,-1.445394287E0,-9.520951080E0,-7.936495972E-1
4.203778208E0,-1.185834045E0,-9.580527191E0,-8.560697937E-1
4.213831208E0,-9.407936096E-1,-9.683363342E0,-9.990225220E-1
4.223885208E0,-7.246430969E-1,-9.802066498E0,-1.123563538E0
4.233939208E0,-5.099894714E-1,-9.871372375E0,-1.219813385E0
4.243993208E0,-3.141966248E-1,-9.868827667E0,-1.312770081E0
4.254047208E0,-1.459465027E-1,-9.904603271E0,-1.368454285E0
4.264101208E0,3.248245239E-2,-9.981842651E0,-1.371298370E0
4.274154208E0,1.666035461E-1,-1.002540207E1,-1.338366852E0
4.284208208E0,2.263293457E-1,-9.966574402E0,-1.352587280E0
4.294262208E0,2.354603577E-1,-1.008348129E1,-1.389859772E0
4.304316208E0,2.782713318E-1,-1.016880386E1,-1.327738953E0
4.314370208E0,2.424957275E-1,-1.021835083E1,-1.321751404E0
4.324424208E0,1.236428833E-1,-1.016760635E1,-1.288370819E0
4.334478208E0,-9.580078125E-3,-9.988878021E0,-1.214723969E0
4.344531208E0,-8.936416626E-2,-9.838291168E0,-1.109193420E0
4.354585250E0,-1.333726501E-1,-9.827663269E0,-1.018332367E0
4.364639250E0,-2.026785278E-1,-9.779762878E0,-9.196875000E-1
4.374693250E0,-2.869532776E-1,-9.686806183E0,-8.788224792E-1
4.384747250E0,-3.800596619E-1,-9.664352875E0,-8.945397949E-1
4.394801250E0,-3.725752258E-1,-9.783505096E0,-8.306227112E-1
4.404855250E0,-3.628454590E-1,-9.891730042E0,-9.418414307E-1
4.414908250E0,-4.806504822E-1,-9.919572144E0,-1.073567505E0
4.424962250E0,-5.489085388E-1,-9.902657318E0,-1.101259918E0
4.435016250E0,-6.426136780E-1,-9.770332489E0,-1.253792725E0
4.445070250E0,-7.355703735E-1,-9.458081818E0,-1.282832336E0
4.455124250E0,-7.108717346E-1,-9.174870758E0,-1.187330933E0
4.465178250E0,-5.104385376E-1,-9.325307922E0,-1.130299530E0
4.475231250E0,-3.357518005E-1,-9.486073608E0,-1.241667938E0
4.485285250E0,-3.239263916E-1,-9.386680298E0,-1.109941864E0
4.495339250E0,-3.526666260E-1,-9.387578430E0,-8.297245789E-1
4.505393250E0,-3.260220337E-1,-9.553134155E0,-7.327262878E-1
4.515447250E0,-3.341052246E-1,-9.739945679E0,-7.701484680E-1
4.525501250E0,-4.742138672E-1,-9.888736267E0,-1.003513184E0
4.535555250E0,-6.105802917E-1,-9.930349731E0,-1.163680115E0
4.545608250E0,-7.490423584E-1,-9.639504547E0,-1.323996735E0
4.555662250E0,-8.497828674E-1,-9.396859131E0,-1.547032928E0
4.565716250E0,-8.626560974E-1,-9.479337616E0,-1.667232971E0
4.575770250E0,-8.189469910E-1,-9.537416840E0,-1.616338806E0
4.585824250E0,-7.740403748E-1,-9.584568787E0,-1.627715149E0
4.595878250E0,-6.896159363E-1,-9.666298828E0,-1.657652893E0
4.605931250E0,-6.912625122E-1,-9.738299103E0,-1.751507721E0
4.615985250E0,-7.289840698E-1,-9.772577820E0,-1.831890564E0
4.626039250E0,-8.159532166E-1,-9.878258057E0,-1.922751617E0
4.636093250E0,-1.057401123E0,-9.941127319E0,-1.983974304E0
4.646147250E0,-1.177900543E0,-9.895172882E0,-2.047142944E0
4.656201250E0,-1.238674164E0,-9.881251831E0,-2.062261505E0
4.666255250E0,-1.247954865E0,-9.901310120E0,-2.021695862E0
4.676308250E0,-1.276096344E0,-9.914333038E0,-1.863175507E0
4.686362250E0,-1.444346466E0,-9.810000000E0,-1.939217377E0
4.696416250E0,-1.461111603E0,-9.631720734E0,-1.725312195E0
4.706470250E0,-1.403182068E0,-9.535770264E0,-1.611698456E0
4.716524250E0,-1.451082458E0,-9.437275085E0,-1.660946045E0
4.726578250E0,-1.461410980E0,-9.342222748E0,-1.679507446E0
4.736631250E0,-1.499431915E0,-9.367370453E0,-1.812281342E0
4.746685250E0,-1.580114136E0,-9.429940338E0,-1.995500336E0
4.756739250E0,-1.633702698E0,-9.575437775E0,-2.052531738E0
4.766793250E0,-1.594484253E0,-9.711355133E0,-2.019600220E0
4.776847250E0,-1.507664795E0,-9.836794281E0,-1.979932709E0
4.786901250E0,-1.410067749E0,-9.830956421E0,-1.934876404E0
4.796955250E0,-1.309327240E0,-9.754315796E0,-1.861678619E0
4.807008250E0,-1.237326965E0,-9.711804199E0,-1.776206360E0
4.817062250E0,-1.076710968E0,-9.632020111E0,-1.610800323E0
4.827116250E0,-8.428971863E-1,-9.577234039E0,-1.451531525E0
4.837170250E0,-6.201603699E-1,-9.473799133E0,-1.370849304E0
4.847224250E0,-4.526586914E-1,-9.413175201E0,-1.346899109E0
4.857278250E0,-2.966830444E-1,-9.397906952E0,-1.320853271E0
4.867331250E0,-1.293310547E-1,-9.371262360E0,-1.401984558E0
4.877385250E0,-2.574645996E-2,-9.478289795E0,-1.551224213E0
4.887439250E0,5.987548828E-4,-9.656269684E0,-1.677112427E0
4.897493250E0,1.601669312E-2,-9.799222412E0,-1.714684296E0
4.907547250E0,-1.616638184E-2,-9.948462067E0,-1.794019318E0
4.917601250E0,-5.134323120E-2,-9.994715881E0,-1.811981964E0
4.927655250E0,-4.176315308E-2,-9.929601288E0,-1.599873047E0
4.937708250E0,-4.266128540E-2,-9.832902374E0,-1.475182343E0
4.947762250E0,1.841171265E-2,-9.790690155E0,-1.489253082E0
4.957816250E0,3.727249146E-2,-9.665101318E0,-1.224453735E0
4.967870250E0,1.856140137E-2,-9.346563721E0,-1.203347626E0
4.977924250E0,2.035766602E-2,-9.566456451E0,-1.264570312E0
4.987978250E0,-3.667373657E-2,-9.641749878E0,-1.388961639E0
4.998031250E0,-1.285826111E-1,-9.572743378E0,-1.487007751E0
5.008085250E0,-1.481918335E-1,-9.694889374E0,-1.343755646E0
5.018139250E0,-1.960922241E-1,-9.827363892E0,-1.251098328E0
5.028193250E0,-2.761756897E-1,-9.966574402E0,-1.438358917E0
5.038247250E0,-3.369493103E-1,-9.967472534E0,-1.610500946E0
5.048301250E0,-3.784130859E-1,-1.002031265E1,-1.832489319E0
5.058355250E0,-4.664300537E-1,-1.006985962E1,-1.914518738E0
5.068408250E0,-5.429209900E-1,-9.989476776E0,-1.906285858E0
5.078462250E0,-6.686595154E-1,-9.916728058E0,-1.956730957E0
5.088516250E0,-7.658074951E-1,-9.601184235E0,-1.809736633E0
5.098570250E0,-7.367678833E-1,-9.357041931E0,-1.726060638E0
5.108624250E0,-7.685018921E-1,-9.505383453E0,-1.902693329E0
5.118678250E0,-8.843609619E-1,-9.659113770E0,-2.199526062E0
5.128731250E0,-1.023571472E0,-9.828411713E0,-2.383643188E0
5.138785250E0,-1.135538635E0,-9.785451050E0,-2.528092804E0
5.148839250E0,-1.095422058E0,-9.467512207E0,-2.499202881E0
5.158893250E0,-8.964857483E-1,-9.295968933E0,-2.276316376E0
5.168947250E0,-6.985972595E-1,-8.999136200E0,-2.201322327E0
5.179001250E0,-4.495152283E-1,-8.397686920E0,-2.259401550E0
5.189055250E0,-9.059161377E-1,-1.043704605E1,-1.547182617E0
5.199108250E0,-9.306147766E-1,-9.257349243E0,-1.479074249E0
5.209162250E0,-7.092251587E-1,-9.877060547E0,-1.660197601E0
5.219216250E0,-7.845185852E-1,-9.680070190E0,-1.716630249E0
5.229270250E0,-7.632627869E-1,-9.642797699E0,-1.607207794E0
5.239324250E0,-6.794371033E-1,-9.666598206E0,-1.773961029E0
5.249378250E0,-6.725514221E-1,-1.004905289E1,-1.832938385E0
5.259431250E0,-6.189628601E-1,-9.282197571E0,-2.006876678E0
5.269485250E0,-7.104226685E-1,-9.313781891E0,-2.163900146E0
5.279539250E0,-7.791297913E-1,-9.840536499E0,-2.176623688E0
5.289593250E0,-7.500901794E-1,-9.773625641E0,-2.256407776E0
5.299647250E0,-7.945477295E-1,-9.268875275E0,-2.179617462E0
5.309701250E0,-7.279362488E-1,-9.723330231E0,-1.939217377E0
5.319755250E0,-5.848338318E-1,-9.701924744E0,-1.831291809E0
5.329808250E0,-5.496569824E-1,-9.554481354E0,-1.880689087E0
5.339862250E0,-6.128256226E-1,-9.332642670E0,-1.907034302E0
5.349916250E0,-6.213578796E-1,-9.295669556E0,-1.882335663E0
5.359969958E0,-5.411247253E-1,-9.560618591E0,-1.843715973E0
5.370023958E0,-5.529501343E-1,-9.756411438E0,-1.858086090E0
5.380077958E0,-5.876779175E-1,-9.914033661E0,-1.898202667E0
5.390130958E0,-7.174580383E-1,-9.949509888E0,-1.959575043E0
5.400184958E0,-7.906558228E-1,-9.943372650E0,-1.877845001E0
5.410238958E0,-7.647596741E-1,-9.871372375E0,-1.738335114E0
5.420292958E0,-6.635700989E-1,-9.703870697E0,-1.615440674E0
5.430346958E0,-5.557942200E-1,-9.523795166E0,-1.562600555E0
5.440400958E0,-4.447251892E-1,-9.420809326E0,-1.540296936E0
5.450453958E0,-3.182382202E-1,-9.467961273E0,-1.550176392E0
5.460507958E0,-2.278262329E-1,-9.577533417E0,-1.671723633E0
5.470561958E0,-2.758763123E-1,-9.609117737E0,-1.856888580E0
5.480615958E0,-4.367916870E-1,-9.591155090E0,-1.999990997E0
5.490669958E0,-4.320016479E-1,-9.599387970E0,-2.012115784E0
5.500723958E0,-3.472778320E-1,-9.714797974E0,-2.041155396E0
5.510777958E0,-3.192860413E-1,-9.756261749E0,-2.073188782E0
5.520830958E0,-2.896476746E-1,-9.704319763E0,-1.977088623E0
5.530884958E0,-2.938389587E-1,-9.640402679E0,-1.884880371E0
5.540938958E0,-3.436853027E-1,-9.602082367E0,-1.801354065E0
5.550992958E0,-4.816983032E-1,-9.606123962E0,-1.730551300E0
5.561046958E0,-5.869294739E-1,-9.621990967E0,-1.622026978E0
5.571100958E0,-6.529421997E-1,-9.661957855E0,-1.541045380E0
5.581153958E0,-7.402107239E-1,-9.711355133E0,-1.518292694E0
5.591207958E0,-7.258406067E-1,-9.718689880E0,-1.459015961E0
5.601261958E0,-6.807843018E-1,-9.729467468E0,-1.379381561E0
5.611315958E0,-6.412664795E-1,-9.704319763E0,-1.375190277E0
5.621369958E0,-5.685177612E-1,-9.639953613E0,-1.428180084E0
5.631423958E0,-4.996609497E-1,-9.583371277E0,-1.559606781E0
5.641476958E0,-4.942721558E-1,-9.559870148E0,-1.739832001E0
5.651530958E0,-5.469625854E-1,-9.612410889E0,-1.971101074E0
5.661584958E0,-6.183641052E-1,-9.719138947E0,-2.162552948E0
5.671638958E0,-6.366261292E-1,-9.868677979E0,-2.286944275E0
5.681692958E0,-6.242019653E-1,-9.989327087E0,-2.327958984E0
5.691746958E0,-6.295907593E-1,-9.998907166E0,-2.303559723E0
5.701800958E0,-6.804849243E-1,-9.914782104E0,-2.262395325E0
5.711853958E0,-7.203021240E-1,-9.777517548E0,-2.131717072E0
5.721907958E0,-6.300398254E-1,-9.656419373E0,-1.961520996E0
5.731961958E0,-6.438111877E-1,-9.611512756E0,-1.946701813E0
5.742015958E0,-6.159690857E-1,-9.634415131E0,-1.849703522E0
5.752069958E0,-6.599775696E-1,-9.615704041E0,-1.770967255E0
5.762123958E0,-7.240443420E-1,-9.505233765E0,-1.721869354E0
5.772176958E0,-6.460565186E-1,-9.499844971E0,-1.681902466E0
5.782230958E0,-5.361849976E-1,-9.521549835E0,-1.700463867E0
5.792284958E0,-2.773731995E-1,-9.484127655E0,-1.581760712E0
5.802338958E0,-7.409591675E-2,-9.540410614E0,-1.634451141E0
5.812392958E0,-9.505233765E-2,-9.603429565E0,-1.797013092E0
5.822446958E0,-1.302291870E-1,-9.672436066E0,-1.827848969E0
5.832499958E0,-1.353186035E-1,-9.889185333E0,-1.889520721E0
5.842553958E0,-1.453477478E-1,-1.003842499E1,-1.938319244E0
5.852607958E0,-2.088157654E-1,-9.982142029E0,-1.971101074E0
5.862661958E0,-3.656895447E-1,-9.840686188E0,-1.960024109E0
5.872715958E0,-5.704637146E-1,-9.590256958E0,-1.786983948E0
5.882769958E0,-7.932005310E-1,-9.341923370E0,-1.617386627E0
5.892823958E0,-9.346563721E-1,-9.190737762E0,-1.591340790E0
5.902876958E0,-9.990225220E-1,-9.178313599E0,-1.737736359E0
5.912930958E0,-1.099463654E0,-9.273216248E0,-2.038311310E0
5.922984958E0,-1.204545135E0,-9.437275085E0,-2.221829681E0
5.933038958E0,-1.281036072E0,-9.648785248E0,-2.174827423E0
5.943092958E0,-1.366059265E0,-9.898166656E0,-2.071691895E0
5.953146958E0,-1.332229614E0,-1.005923172E1,-1.882485352E0
5.963199958E0,-1.272204437E0,-1.000279907E1,-1.706002350E0
5.973253958E0,-1.242266693E0,-9.670340424E0,-1.603615265E0
5.983307958E0,-1.229393463E0,-9.324260101E0,-1.583257599E0
5.993361958E0,-1.255139923E0,-9.055868225E0,-1.656455383E0
6.003415958E0,-1.253193970E0,-8.999585266E0,-1.767524414E0
6.013469958E0,-1.298250275E0,-9.137897644E0,-2.046244812E0
6.023522958E0,-1.486408997E0,-9.390123138E0,-2.334844666E0
6.033576958E0,-1.382525024E0,-9.590706024E0,-2.275567932E0
6.043630958E0,-1.075363770E0,-9.783954163E0,-2.337539063E0
6.053684958E0,-1.106798401E0,-1.006387207E1,-2.490820312E0
6.063738958E0,-1.080752563E0,-1.010473709E1,-2.375410309E0
6.073792958E0,-1.026864624E0,-1.002435425E1,-2.323168945E0
6.083845958E0,-1.307081909E0,-9.461225281E0,-2.617307281E0
6.093899958E0,-1.557660828E0,-9.120683441E0,-2.479593658E0
6.103953958E0,-1.597777405E0,-9.267977142E0,-2.218835907E0
6.114007958E0,-1.528471527E0,-9.341623993E0,-2.036664734E0
6.124061958E0,-1.373992767E0,-9.383387146E0,-1.921853485E0
6.134115958E0,-1.183289337E0,-9.314979401E0,-1.839674377E0
6.144169958E0,-1.000070343E0,-9.252858582E0,-1.849703522E0
6.154222958E0,-8.848100281E-1,-9.366921387E0,-1.882485352E0
6.164276958E0,-8.288264465E-1,-9.374555511E0,-1.826052704E0
6.174330958E0,-7.903564453E-1,-9.397308197E0,-1.837878113E0
6.184384958E0,-7.467970276E-1,-9.748927002E0,-1.843566284E0
6.194438958E0,-7.271878052E-1,-9.967622223E0,-1.836680603E0
6.204492958E0,-8.373587036E-1,-9.989776154E0,-1.924398193E0
6.214545958E0,-1.019679565E0,-9.979148254E0,-1.960622864E0
6.224599958E0,-1.049018555E0,-9.843230896E0,-1.849703522E0
6.234653958E0,-1.054107971E0,-9.542655945E0,-2.040856018E0
6.244707958E0,-1.136436768E0,-9.326655121E0,-2.378254395E0
6.254761958E0,-1.031055908E0,-9.134305115E0,-2.215393066E0
6.264815958E0,-6.938072205E-1,-9.372759247E0,-1.865869904E0
6.274868958E0,-4.803511047E-1,-9.587412872E0,-1.853146362E0
6.284922958E0,-5.854325867E-1,-9.583520966E0,-2.173480225E0
6.294976958E0,-7.105723572E-1,-9.485474854E0,-2.267035675E0
6.305030958E0,-7.056326294E-1,-9.490414581E0,-2.080373840E0
6.315084958E0,-6.595285034E-1,-9.564360809E0,-2.095941467E0
6.325138958E0,-6.643185425E-1,-9.645192719E0,-2.174827423E0
6.335191958E0,-6.054908752E-1,-9.726922760E0,-2.007774811E0
6.345245958E0,-5.815406799E-1,-9.890083466E0,-2.023941193E0
6.355300583E0,-5.864804077E-1,-9.993218994E0,-2.013762360E0
6.365354583E0,-5.990542603E-1,-1.003662872E1,-1.951042786E0
6.375408583E0,-5.557942200E-1,-9.926906891E0,-1.723665619E0
6.385462583E0,-4.472698975E-1,-9.793534241E0,-1.532213745E0
6.395515583E0,-3.290158081E-1,-9.616751862E0,-1.440005493E0
6.405569583E0,-2.201921082E-1,-9.467063141E0,-1.227297821E0
6.415623583E0,-3.249742126E-1,-9.445507965E0,-1.339564362E0
6.425677583E0,-4.875361633E-1,-9.427096252E0,-1.563648376E0
6.435731583E0,-6.155200195E-1,-9.432485046E0,-1.673370209E0
6.445785583E0,-6.674620056E-1,-9.530531158E0,-1.742526398E0
6.455838583E0,-6.620732117E-1,-9.663903809E0,-1.768572235E0
6.465892583E0,-7.015910339E-1,-9.728269958E0,-1.864971771E0
6.475946583E0,-8.062234497E-1,-9.698481903E0,-1.991758118E0
6.486000583E0,-9.337582397E-1,-9.673633575E0,-2.048041077E0
6.496054583E0,-1.014141083E0,-9.677974548E0,-2.036814423E0
6.506108583E0,-1.012793884E0,-9.709259491E0,-1.974693604E0
6.516161583E0,-9.627978516E-1,-9.505982208E0,-1.879940643E0
6.526215583E0,-9.288185120E-1,-9.141490173E0,-1.821861420E0
6.536269583E0,-7.881111145E-1,-9.251810760E0,-1.767674103E0
6.546323583E0,-7.346722412E-1,-9.469757538E0,-1.891017609E0
6.556377583E0,-8.325686646E-1,-9.515711975E0,-1.974693604E0
6.566431583E0,-5.837860107E-1,-1.008288254E1,-1.763333130E0
6.576484583E0,-4.858895874E-1,-1.026415558E1,-1.731748810E0
6.586538583E0,-7.358697510E-1,-9.473799133E0,-1.781295776E0
6.596592583E0,-8.032296753E-1,-9.260343018E0,-1.746867371E0
6.606646583E0,-8.403524780E-1,-9.573791199E0,-1.814077606E0
6.616700583E0,-9.065148926E-1,-9.615254974E0,-1.870210876E0
6.626754583E0,-1.064137115E0,-9.555379486E0,-1.996548157E0
6.636807583E0,-1.344354401E0,-9.593699799E0,-2.099983063E0
6.646861583E0,-1.507515106E0,-9.680968323E0,-2.077080688E0
6.656915583E0,-1.540147247E0,-9.758806458E0,-1.984273682E0
6.666969583E0,-1.452130280E0,-9.772877197E0,-1.948498077E0
6.677023583E0,-1.266965332E0,-9.818083191E0,-1.919907532E0
6.687077583E0,-1.024469604E0,-9.962682495E0,-1.857786713E0
6.697131583E0,-9.403445435E-1,-1.001791763E1,-1.865271149E0
6.707184583E0,-9.059161377E-1,-9.972112885E0,-1.727856903E0
6.717238583E0,-8.737330627E-1,-9.956245880E0,-1.565594330E0
6.727292583E0,-8.991801453E-1,-9.905501404E0,-1.613045654E0
6.737346583E0,-9.385482788E-1,-9.699380035E0,-1.743574219E0
6.747400583E0,-1.012494507E0,-9.467512207E0,-1.835483093E0
6.757454583E0,-1.018781433E0,-9.306896210E0,-1.867516479E0
6.767507583E0,-8.505313110E-1,-9.274413757E0,-1.686393127E0
6.777561583E0,-6.713539124E-1,-9.292376404E0,-1.757644958E0
6.787615583E0,-5.578898621E-1,-9.320817261E0,-1.874851227E0
6.797669583E0,-4.655319214E-1,-9.430239716E0,-1.882335663E0
6.807723583E0,-3.469784546E-1,-9.547146606E0,-1.867815857E0
6.817777583E0,-2.351609802E-1,-9.613907776E0,-1.893861694E0
6.827830583E0,-1.869612122E-1,-9.701625366E0,-1.905238037E0
6.837884583E0,-1.523831177E-1,-9.742640076E0,-1.858984222E0
6.847938583E0,-1.808239746E-1,-9.739795990E0,-1.912722473E0
6.857992583E0,-2.239343262E-1,-9.713899841E0,-1.898801422E0
6.868046583E0,-2.441423035E-1,-9.726922760E0,-1.776206360E0
6.878100583E0,-2.724334717E-1,-9.746232605E0,-1.689386902E0
6.888153583E0,-3.231779480E-1,-9.773475952E0,-1.598376160E0
6.898207583E0,-4.469705200E-1,-9.772428131E0,-1.526525574E0
6.908261583E0,-7.405101013E-1,-9.811496887E0,-1.494492188E0
6.918315583E0,-9.560618591E-1,-9.878707123E0,-1.330732727E0
6.928369583E0,-9.849517822E-1,-9.687105560E0,-1.233584747E0
6.938423583E0,-1.175505524E0,-9.332942047E0,-1.465452576E0
6.948476583E0,-1.255888367E0,-9.161997528E0,-1.494941254E0
6.958530583E0,-1.215173035E0,-9.241781616E0,-1.477427673E0
6.968584583E0,-1.246308289E0,-9.407487030E0,-1.601819000E0
6.978638583E0,-1.310225372E0,-9.423653412E0,-1.854044495E0
6.988692583E0,-1.376836853E0,-9.441166992E0,-2.066003723E0
6.998745583E0,-1.516646118E0,-9.514364777E0,-2.265838165E0
7.008799583E0,-1.618284760E0,-9.685309296E0,-2.304607544E0
7.018853583E0,-1.558708649E0,-9.892628174E0,-2.206262054E0
7.028907583E0,-1.436562653E0,-9.958341522E0,-2.045196991E0
7.038961583E0,-1.315464478E0,-9.970316620E0,-1.788780212E0
7.049015583E0,-1.097517700E0,-1.017299515E1,-1.257534943E0
7.059069583E0,-7.415579224E-1,-1.009246262E1,-9.225315857E-1
7.069122583E0,-7.324269104E-1,-9.829758911E0,-1.138532410E0
7.079176583E0,-5.318440247E-1,-9.637558594E0,-1.309925995E0
7.089230583E0,-5.328918457E-1,-9.622440033E0,-1.572629700E0
7.099284583E0,-3.863465881E-1,-9.641749878E0,-1.634301453E0
7.109338583E0,-2.627037048E-1,-9.516011353E0,-1.855840759E0
7.119391583E0,-2.621049500E-1,-9.482780457E0,-2.177372131E0
7.129445583E0,-4.502636719E-1,-9.614207153E0,-2.456092529E0
7.139499583E0,-6.731501770E-1,-9.659113770E0,-2.465223541E0
7.149553583E0,-8.226892090E-1,-9.665400696E0,-2.328258362E0
7.159607583E0,-8.991801453E-1,-9.640103302E0,-2.187251587E0
7.169661583E0,-8.779243469E-1,-9.612410889E0,-1.944456482E0
7.179715583E0,-8.069718933E-1,-9.546697540E0,-1.668879547E0
7.189768583E0,-6.581813049E-1,-9.467212830E0,-1.268611908E0
7.199822583E0,-5.504054260E-1,-9.643845520E0,-9.190887451E-1
7.209876583E0,-4.233197021E-1,-9.735005951E0,-7.393125916E-1
7.219930583E0,-4.129911804E-1,-1.002719833E1,-7.685018921E-1
7.229984583E0,-5.257067871E-1,-9.802964630E0,-1.115630035E0
7.240038583E0,-8.042774963E-1,-9.794282684E0,-1.524579620E0
7.250091583E0,-1.125060425E0,-9.490414581E0,-1.904938660E0
7.260145583E0,-1.356030121E0,-9.371412048E0,-2.215542755E0
7.270199583E0,-1.510059814E0,-9.276808777E0,-2.497107239E0
7.280253583E0,-1.588496704E0,-9.304351501E0,-2.480042725E0
7.290307583E0,-1.447639618E0,-9.574839020E0,-2.038460999E0
7.300360583E0,-1.212778015E0,-9.989925842E0,-1.719324646E0
7.310414583E0,-1.017134857E0,-1.012449600E1,-1.535506897E0
7.320468583E0,-8.963360596E-1,-1.004501129E1,-1.331032104E0
7.330522583E0,-8.405021667E-1,-9.958341522E0,-1.254092102E0
7.340576583E0,-8.384065247E-1,-9.950258331E0,-1.290316772E0
7.350630583E0,-9.728269958E-1,-9.761949921E0,-1.471589813E0
7.360682458E0,-1.192570038E0,-9.417665863E0,-1.722019043E0
7.370736458E0,-1.216220856E0,-9.202114105E0,-1.752854919E0
7.380790458E0,-1.059496765E0,-9.083111572E0,-1.675316162E0
7.390844458E0,-9.136999512E-1,-9.019793243E0,-1.604812775E0
7.400898458E0,-6.613247681E-1,-8.979526978E0,-1.471889191E0
7.410952458E0,-4.483177185E-1,-9.322763214E0,-1.505269775E0
7.421005458E0,-2.362088013E-1,-9.715396729E0,-1.445543976E0
7.431059458E0,-1.347198486E-3,-9.845326538E0,-1.334474945E0
7.441113458E0,1.095721436E-1,-9.951006775E0,-1.336271210E0
7.451167458E0,5.029541016E-2,-9.958940277E0,-1.421294403E0
7.461221458E0,-1.954934692E-1,-9.927805023E0,-1.470691681E0
7.471275458E0,-3.908372498E-1,-1.001776794E1,-1.443148956E0
7.481328458E0,-3.996688843E-1,-1.012973511E1,-1.358425140E0
7.491382458E0,-4.275109863E-1,-1.023047562E1,-1.447789307E0
7.501436458E0,-5.539979553E-1,-1.010488678E1,-1.372196503E0
7.511490458E0,-6.195616150E-1,-9.648336182E0,-1.304537201E0
7.521544458E0,-5.845344543E-1,-9.555529175E0,-1.300196228E0
7.531598458E0,-4.754113770E-1,-9.479636993E0,-1.391206970E0
7.541651458E0,-4.052073669E-1,-9.545500031E0,-1.516346741E0
7.551705458E0,-4.622387695E-1,-9.546847229E0,-1.663041687E0
7.561759458E0,-5.101391602E-1,-9.505832520E0,-1.746118927E0
7.571813458E0,-6.174659729E-1,-9.501192169E0,-1.851050720E0
7.581867458E0,-7.144642639E-1,-9.509275360E0,-1.861229553E0
7.591921458E0,-7.111711121E-1,-9.541757812E0,-1.788929901E0
7.601974458E0,-7.694000244E-1,-9.617799683E0,-1.733096008E0
