"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.321919921E1,6.108472589E-3,3.497100621E-2,3.665083554E-3
5.322157738E1,6.108472589E-3,3.497100621E-2,3.665083554E-3
5.322395478E1,4.886778072E-3,3.863608837E-2,3.665083554E-3
5.322633296E1,6.108472589E-3,3.741439432E-2,3.665083554E-3
5.322871192E1,4.886778072E-3,3.985778242E-2,4.886778072E-3
5.323109004E1,4.886778072E-3,4.596625641E-2,3.665083554E-3
5.323346744E1,6.108472589E-3,5.818320066E-2,2.443389036E-3
5.323584561E1,9.773556143E-3,6.673506647E-2,2.443389036E-3
5.323822457E1,1.099525020E-2,6.429167092E-2,2.443389036E-3
5.324060270E1,9.773556143E-3,6.306997687E-2,1.221694518E-3
5.324298009E1,8.551862091E-3,5.207473040E-2,0.000000000E0
5.324535827E1,8.551862091E-3,4.352286831E-2,-1.221694518E-3
5.324773723E1,9.773556143E-3,4.230117425E-2,-1.221694518E-3
5.325011535E1,9.773556143E-3,4.352286831E-2,-2.443389036E-3
5.325249280E1,8.551862091E-3,4.474456236E-2,-2.443389036E-3
5.325487093E1,7.330167107E-3,4.840964451E-2,-2.443389036E-3
5.325724988E1,7.330167107E-3,4.840964451E-2,-2.443389036E-3
5.325962806E1,6.108472589E-3,4.474456236E-2,-2.443389036E-3
5.326200546E1,4.886778072E-3,4.230117425E-2,-3.665083554E-3
5.326438364E1,3.665083554E-3,3.863608837E-2,-4.886778072E-3
5.326676254E1,6.108472589E-3,3.008422814E-2,-2.443389036E-3
5.326914072E1,3.665083554E-3,3.130592033E-2,-3.665083554E-3
5.327151811E1,4.886778072E-3,2.764083818E-2,-2.443389036E-3
5.327389629E1,4.886778072E-3,2.886253223E-2,-1.221694518E-3
5.327627520E1,4.886778072E-3,2.641914412E-2,-1.221694518E-3
5.327865338E1,4.886778072E-3,2.519745007E-2,0.000000000E0
5.328103077E1,7.330167107E-3,2.764083818E-2,-1.221694518E-3
5.328340895E1,8.551862091E-3,2.641914412E-2,-1.221694518E-3
5.328578791E1,8.551862091E-3,2.519745007E-2,0.000000000E0
5.328816603E1,9.773556143E-3,2.641914412E-2,0.000000000E0
5.329054343E1,9.773556143E-3,2.886253223E-2,-1.221694518E-3
5.329292160E1,9.773556143E-3,2.764083818E-2,-1.221694518E-3
5.329530056E1,1.221694518E-2,2.886253223E-2,0.000000000E0
5.329767874E1,1.221694518E-2,2.641914412E-2,2.443389036E-3
5.330005608E1,1.343864016E-2,3.130592033E-2,1.221694518E-3
5.330243426E1,1.343864016E-2,2.764083818E-2,1.221694518E-3
5.330481322E1,1.466033421E-2,2.641914412E-2,0.000000000E0
5.330719140E1,1.221694518E-2,3.008422814E-2,1.221694518E-3
5.330956879E1,1.343864016E-2,2.519745007E-2,2.443389036E-3
5.331194692E1,1.099525020E-2,2.275406010E-2,1.221694518E-3
5.331432588E1,8.551862091E-3,2.641914412E-2,1.221694518E-3
5.331670405E1,9.773556143E-3,2.275406010E-2,2.443389036E-3
5.331908145E1,8.551862091E-3,2.153236605E-2,1.221694518E-3
5.332145962E1,7.330167107E-3,1.908897609E-2,0.000000000E0
5.332383853E1,4.886778072E-3,1.908897609E-2,1.221694518E-3
5.332621671E1,2.443389036E-3,1.542389300E-2,1.221694518E-3
5.332859410E1,1.221694518E-3,1.420219894E-2,1.221694518E-3
5.333097228E1,-0.000000000E0,1.053711493E-2,1.221694518E-3
5.333335119E1,-1.221694518E-3,8.093725890E-3,0.000000000E0
5.333572936E1,-3.665083554E-3,8.093725890E-3,0.000000000E0
5.333810676E1,-2.443389036E-3,4.428642802E-3,0.000000000E0
5.334048494E1,-1.710372418E-2,1.786728203E-2,0.000000000E0
5.334286384E1,-1.588202827E-2,1.786728203E-2,-1.221694518E-3
5.334524202E1,-7.330167107E-3,1.542389300E-2,2.443389036E-3
5.334761942E1,-1.221694518E-2,1.175880991E-2,2.443389036E-3
5.334999759E1,4.886778072E-3,-2.901524538E-3,1.221694518E-3
5.335237655E1,-0.000000000E0,1.985253533E-3,1.221694518E-3
5.335475468E1,-3.665083554E-3,1.985253533E-3,0.000000000E0
5.335713207E1,-3.665083554E-3,5.650337320E-3,0.000000000E0
5.335951025E1,-2.443389036E-3,4.428642802E-3,-1.221694518E-3
5.336188921E1,-3.665083554E-3,3.206948051E-3,-1.221694518E-3
5.336426739E1,-4.886778072E-3,5.650337320E-3,0.000000000E0
5.336664478E1,-3.665083554E-3,3.206948051E-3,-2.443389036E-3
5.336902291E1,-2.443389036E-3,6.872031838E-3,-1.221694518E-3
5.337140186E1,-2.443389036E-3,1.175880991E-2,-1.221694518E-3
5.337378004E1,-0.000000000E0,1.053711493E-2,-1.221694518E-3
5.337615744E1,1.221694518E-3,1.298050396E-2,-2.443389036E-3
5.337853561E1,1.221694518E-3,1.420219894E-2,-2.443389036E-3
5.338091452E1,3.665083554E-3,1.420219894E-2,-1.221694518E-3
5.338329270E1,2.443389036E-3,1.542389300E-2,0.000000000E0
5.338567009E1,2.443389036E-3,1.542389300E-2,-1.221694518E-3
5.338804827E1,3.665083554E-3,1.542389300E-2,-2.443389036E-3
5.339042718E1,2.443389036E-3,1.420219894E-2,-2.443389036E-3
5.339280535E1,4.886778072E-3,1.298050396E-2,-1.221694518E-3
5.339518275E1,2.443389036E-3,1.664558798E-2,-1.221694518E-3
5.339756093E1,2.443389036E-3,1.420219894E-2,-3.665083554E-3
5.339993983E1,3.665083554E-3,1.420219894E-2,-3.665083554E-3
5.340231801E1,1.221694518E-3,1.908897609E-2,-2.443389036E-3
5.340469541E1,1.221694518E-3,1.908897609E-2,-3.665083554E-3
5.340707358E1,-0.000000000E0,1.786728203E-2,-2.443389036E-3
5.340945254E1,-2.443389036E-3,2.153236605E-2,-3.665083554E-3
5.341183067E1,-1.221694518E-3,1.664558798E-2,-3.665083554E-3
5.341420806E1,-0.000000000E0,1.908897609E-2,-3.665083554E-3
5.341658624E1,-2.443389036E-3,2.153236605E-2,-2.443389036E-3
5.341896520E1,-1.221694518E-3,1.786728203E-2,-3.665083554E-3
5.342134338E1,-1.221694518E-3,2.153236605E-2,-2.443389036E-3
5.342372077E1,1.221694518E-3,2.031067200E-2,-3.665083554E-3
5.342609890E1,2.443389036E-3,1.908897609E-2,-3.665083554E-3
5.342847785E1,4.886778072E-3,1.908897609E-2,-2.443389036E-3
5.343085603E1,6.108472589E-3,1.786728203E-2,-3.665083554E-3
5.343323343E1,6.108472589E-3,1.664558798E-2,-3.665083554E-3
5.343561160E1,3.665083554E-3,2.275406010E-2,-2.443389036E-3
5.343799051E1,3.665083554E-3,2.764083818E-2,-2.443389036E-3
5.344036869E1,4.886778072E-3,2.153236605E-2,-3.665083554E-3
5.344274608E1,7.330167107E-3,2.275406010E-2,-3.665083554E-3
5.344512426E1,4.886778072E-3,2.764083818E-2,-2.443389036E-3
5.344750317E1,4.886778072E-3,2.764083818E-2,-2.443389036E-3
5.344988134E1,4.886778072E-3,2.641914412E-2,-3.665083554E-3
5.345225874E1,4.886778072E-3,2.519745007E-2,-2.443389036E-3
5.345463692E1,4.886778072E-3,2.519745007E-2,-1.221694518E-3
5.345701588E1,4.886778072E-3,2.519745007E-2,0.000000000E0
5.345939400E1,3.665083554E-3,2.764083818E-2,0.000000000E0
5.346177140E1,6.108472589E-3,2.275406010E-2,-1.221694518E-3
5.346414957E1,6.108472589E-3,2.641914412E-2,-1.221694518E-3
5.346652853E1,6.108472589E-3,2.153236605E-2,0.000000000E0
5.346890671E1,6.108472589E-3,2.397575416E-2,0.000000000E0
5.347128405E1,4.886778072E-3,2.641914412E-2,-1.221694518E-3
5.347366223E1,6.108472589E-3,3.008422814E-2,1.221694518E-3
5.347604119E1,3.665083554E-3,2.886253223E-2,1.221694518E-3
5.347841936E1,3.665083554E-3,2.886253223E-2,1.221694518E-3
5.348079676E1,2.443389036E-3,2.764083818E-2,1.221694518E-3
5.348317489E1,2.443389036E-3,2.764083818E-2,2.443389036E-3
5.348555384E1,3.665083554E-3,3.008422814E-2,2.443389036E-3
5.348793202E1,2.443389036E-3,2.886253223E-2,3.665083554E-3
5.349030942E1,4.886778072E-3,2.764083818E-2,3.665083554E-3
5.349268759E1,3.665083554E-3,2.641914412E-2,4.886778072E-3
5.349506650E1,3.665083554E-3,2.397575416E-2,3.665083554E-3
5.349744468E1,3.665083554E-3,2.397575416E-2,4.886778072E-3
5.349982207E1,4.886778072E-3,2.275406010E-2,4.886778072E-3
5.350220025E1,4.886778072E-3,2.153236605E-2,6.108472589E-3
5.350457858E1,2.443389036E-3,2.397575416E-2,4.886778072E-3
5.350695692E1,1.221694518E-3,2.275406010E-2,3.665083554E-3
5.350933473E1,-0.000000000E0,2.275406010E-2,3.665083554E-3
5.351171306E1,-0.000000000E0,2.275406010E-2,3.665083554E-3
5.351409140E1,-0.000000000E0,2.153236605E-2,3.665083554E-3
5.351646973E1,-0.000000000E0,2.153236605E-2,3.665083554E-3
5.351884806E1,1.221694518E-3,1.786728203E-2,4.886778072E-3
5.352122640E1,1.221694518E-3,1.420219894E-2,3.665083554E-3
5.352360473E1,1.221694518E-3,1.420219894E-2,4.886778072E-3
5.352598306E1,-0.000000000E0,1.053711493E-2,3.665083554E-3
5.352836140E1,-2.443389036E-3,1.175880991E-2,4.886778072E-3
5.353073973E1,-0.000000000E0,5.650337320E-3,6.108472589E-3
5.353311806E1,-1.221694518E-3,8.093725890E-3,6.108472589E-3
5.353549640E1,-3.665083554E-3,4.428642802E-3,4.886778072E-3
5.353787275E1,-2.443389036E-3,1.985253533E-3,6.108472589E-3
5.354025088E1,-1.221694518E-3,-1.679830020E-3,4.886778072E-3
5.354262983E1,-0.000000000E0,-4.581354442E-4,6.108472589E-3
5.354500801E1,-3.665083554E-3,-4.581354442E-4,7.330167107E-3
5.354738541E1,-0.000000000E0,-2.901524538E-3,7.330167107E-3
5.354976358E1,-1.221694518E-3,-5.344913341E-3,8.551862091E-3
5.355214249E1,-2.443389036E-3,-1.679830020E-3,8.551862091E-3
5.355452067E1,-3.665083554E-3,1.985253533E-3,9.773556143E-3
5.355689806E1,-2.443389036E-3,-4.581354442E-4,6.108472589E-3
5.355927624E1,-3.665083554E-3,1.985253533E-3,6.108472589E-3
5.356165515E1,-6.108472589E-3,1.985253533E-3,7.330167107E-3
5.356403332E1,-3.665083554E-3,7.635590737E-4,7.330167107E-3
5.356641072E1,-4.886778072E-3,1.985253533E-3,7.330167107E-3
5.356878890E1,-6.108472589E-3,-4.581354442E-4,6.108472589E-3
5.357116785E1,-7.330167107E-3,-1.679830020E-3,7.330167107E-3
5.357354598E1,-6.108472589E-3,-4.123218823E-3,9.773556143E-3
5.357592338E1,-6.108472589E-3,-5.344913341E-3,8.551862091E-3
5.357830155E1,-6.108472589E-3,-6.566607859E-3,8.551862091E-3
5.358068051E1,-6.108472589E-3,-1.267508045E-2,7.330167107E-3
5.358305869E1,-8.551862091E-3,-1.145338640E-2,1.099525020E-2
5.358543608E1,-8.551862091E-3,-1.267508045E-2,9.773556143E-3
5.358781421E1,-8.551862091E-3,-1.145338640E-2,1.099525020E-2
5.359019317E1,-1.099525020E-2,-1.267508045E-2,8.551862091E-3
5.359257134E1,-9.773556143E-3,-1.267508045E-2,9.773556143E-3
5.359494874E1,-1.099525020E-2,-1.511846948E-2,9.773556143E-3
5.359732686E1,-8.551862091E-3,-2.000524849E-2,1.099525020E-2
5.359970582E1,-7.330167107E-3,-2.367033064E-2,9.773556143E-3
5.360208400E1,-8.551862091E-3,-2.611372061E-2,9.773556143E-3
5.360446140E1,-8.551862091E-3,-2.000524849E-2,9.773556143E-3
5.360683957E1,-1.099525020E-2,-1.878355257E-2,1.099525020E-2
5.360921848E1,-1.343864016E-2,-2.000524849E-2,9.773556143E-3
5.361159666E1,-1.099525020E-2,-2.367033064E-2,1.221694518E-2
5.361397405E1,-9.773556143E-3,-2.489202656E-2,1.221694518E-2
5.361635223E1,-1.099525020E-2,-2.489202656E-2,1.099525020E-2
5.361873119E1,-1.099525020E-2,-1.878355257E-2,1.221694518E-2
5.362110931E1,-1.099525020E-2,-2.489202656E-2,9.773556143E-3
5.362348671E1,-1.099525020E-2,-2.611372061E-2,9.773556143E-3
5.362586489E1,-9.773556143E-3,-2.977880463E-2,9.773556143E-3
5.362824384E1,-9.773556143E-3,-3.344388679E-2,8.551862091E-3
5.363062202E1,-9.773556143E-3,-2.977880463E-2,8.551862091E-3
5.363299936E1,-8.551862091E-3,-3.100049868E-2,9.773556143E-3
5.363537754E1,-8.551862091E-3,-3.588727489E-2,1.099525020E-2
5.363775650E1,-9.773556143E-3,-3.222219273E-2,9.773556143E-3
5.364013468E1,-8.551862091E-3,-3.588727489E-2,9.773556143E-3
5.364251207E1,-8.551862091E-3,-3.344388679E-2,9.773556143E-3
5.364489020E1,-7.330167107E-3,-3.344388679E-2,1.099525020E-2
5.364726916E1,-8.551862091E-3,-3.344388679E-2,9.773556143E-3
5.364964733E1,-8.551862091E-3,-2.855710872E-2,1.099525020E-2
5.365202473E1,-7.330167107E-3,-2.977880463E-2,9.773556143E-3
5.365440291E1,-8.551862091E-3,-2.611372061E-2,1.099525020E-2
5.365678181E1,-7.330167107E-3,-2.489202656E-2,8.551862091E-3
5.365915999E1,-7.330167107E-3,-2.244863659E-2,7.330167107E-3
5.366153738E1,-7.330167107E-3,-2.244863659E-2,7.330167107E-3
5.366391556E1,-8.551862091E-3,-1.756185852E-2,7.330167107E-3
5.366629447E1,-7.330167107E-3,-2.244863659E-2,6.108472589E-3
5.366867265E1,-1.099525020E-2,-1.389677543E-2,7.330167107E-3
5.367105004E1,-9.773556143E-3,-1.634016447E-2,4.886778072E-3
5.367342822E1,-9.773556143E-3,-1.756185852E-2,4.886778072E-3
5.367580718E1,-7.330167107E-3,-1.878355257E-2,4.886778072E-3
5.367818530E1,-9.773556143E-3,-1.634016447E-2,4.886778072E-3
5.368056270E1,-9.773556143E-3,-1.878355257E-2,3.665083554E-3
5.368294088E1,-8.551862091E-3,-1.756185852E-2,3.665083554E-3
5.368531983E1,-1.099525020E-2,-1.389677543E-2,6.108472589E-3
5.368769801E1,-8.551862091E-3,-1.634016447E-2,4.886778072E-3
5.369007541E1,-9.773556143E-3,-2.122694254E-2,4.886778072E-3
5.369245353E1,-8.551862091E-3,-2.000524849E-2,4.886778072E-3
5.369483249E1,-7.330167107E-3,-1.878355257E-2,6.108472589E-3
5.369721067E1,-7.330167107E-3,-1.756185852E-2,6.108472589E-3
5.369958806E1,-8.551862091E-3,-1.634016447E-2,7.330167107E-3
5.370196624E1,-4.886778072E-3,-1.878355257E-2,6.108472589E-3
5.370434515E1,-8.551862091E-3,-6.566607859E-3,7.330167107E-3
5.370672332E1,-3.665083554E-3,-1.634016447E-2,7.330167107E-3
5.370910072E1,-3.665083554E-3,-1.389677543E-2,7.330167107E-3
5.371147890E1,-4.886778072E-3,-1.145338640E-2,4.886778072E-3
5.371385780E1,-6.108472589E-3,-1.023169141E-2,6.108472589E-3
5.371623598E1,-2.443389036E-3,-1.389677543E-2,7.330167107E-3
5.371861338E1,-1.221694518E-3,-1.511846948E-2,8.551862091E-3
5.372099155E1,-3.665083554E-3,-1.389677543E-2,8.551862091E-3
5.372337046E1,-3.665083554E-3,-1.511846948E-2,7.330167107E-3
5.372574864E1,-3.665083554E-3,-1.511846948E-2,8.551862091E-3
5.372812603E1,-3.665083554E-3,-1.511846948E-2,9.773556143E-3
5.373050421E1,-4.886778072E-3,-1.634016447E-2,1.099525020E-2
5.373288317E1,-6.108472589E-3,-1.145338640E-2,9.773556143E-3
5.373526129E1,-4.886778072E-3,-1.634016447E-2,8.551862091E-3
5.373763869E1,-9.773556143E-3,-1.267508045E-2,9.773556143E-3
5.374001686E1,-9.773556143E-3,-1.023169141E-2,9.773556143E-3
5.374239582E1,-9.773556143E-3,-1.023169141E-2,9.773556143E-3
5.374477400E1,-7.330167107E-3,-1.511846948E-2,8.551862091E-3
5.374715140E1,-8.551862091E-3,-1.023169141E-2,8.551862091E-3
5.374952957E1,-7.330167107E-3,-1.145338640E-2,7.330167107E-3
5.375190848E1,-9.773556143E-3,-1.145338640E-2,8.551862091E-3
5.375428666E1,-7.330167107E-3,-2.122694254E-2,6.108472589E-3
5.375666405E1,-8.551862091E-3,-1.756185852E-2,7.330167107E-3
5.375904223E1,-7.330167107E-3,-1.756185852E-2,8.551862091E-3
5.376142114E1,-9.773556143E-3,-1.756185852E-2,8.551862091E-3
5.376379931E1,-1.099525020E-2,-1.878355257E-2,8.551862091E-3
5.376617671E1,-1.099525020E-2,-1.878355257E-2,8.551862091E-3
5.376855488E1,-1.099525020E-2,-2.122694254E-2,6.108472589E-3
5.377093379E1,-1.221694518E-2,-2.122694254E-2,6.108472589E-3
5.377331197E1,-1.099525020E-2,-2.367033064E-2,4.886778072E-3
5.377568936E1,-1.343864016E-2,-2.000524849E-2,6.108472589E-3
5.377806754E1,-1.343864016E-2,-2.244863659E-2,4.886778072E-3
5.378044650E1,-1.099525020E-2,-2.489202656E-2,3.665083554E-3
5.378282462E1,-1.221694518E-2,-2.611372061E-2,3.665083554E-3
5.378520202E1,-1.099525020E-2,-2.733541466E-2,3.665083554E-3
5.378758020E1,-9.773556143E-3,-2.733541466E-2,4.886778072E-3
5.378995916E1,-9.773556143E-3,-2.855710872E-2,3.665083554E-3
5.379233733E1,-7.330167107E-3,-2.733541466E-2,2.443389036E-3
5.379471473E1,-7.330167107E-3,-2.489202656E-2,2.443389036E-3
5.379709285E1,-7.330167107E-3,-2.855710872E-2,0.000000000E0
5.379947181E1,-6.108472589E-3,-2.855710872E-2,0.000000000E0
5.380184999E1,-6.108472589E-3,-2.611372061E-2,-1.221694518E-3
5.380422739E1,-4.886778072E-3,-2.244863659E-2,-2.443389036E-3
5.380660556E1,-3.665083554E-3,-2.733541466E-2,-2.443389036E-3
5.380898447E1,-1.221694518E-3,-2.489202656E-2,-2.443389036E-3
5.381136265E1,-2.443389036E-3,-2.244863659E-2,-4.886778072E-3
5.381374004E1,-0.000000000E0,-2.367033064E-2,-4.886778072E-3
5.381611822E1,2.443389036E-3,-2.489202656E-2,-4.886778072E-3
5.381849712E1,2.443389036E-3,-2.855710872E-2,-4.886778072E-3
5.382087530E1,1.221694518E-3,-2.855710872E-2,-3.665083554E-3
5.382325270E1,2.443389036E-3,-3.100049868E-2,-4.886778072E-3
5.382563088E1,3.665083554E-3,-3.100049868E-2,-4.886778072E-3
5.382800978E1,4.886778072E-3,-3.100049868E-2,-4.886778072E-3
5.383038796E1,4.886778072E-3,-3.588727489E-2,-4.886778072E-3
5.383276535E1,7.330167107E-3,-3.833066672E-2,-4.886778072E-3
5.383514353E1,7.330167107E-3,-3.588727489E-2,-4.886778072E-3
5.383752249E1,3.665083554E-3,-3.344388679E-2,-4.886778072E-3
5.383990061E1,3.665083554E-3,-3.710897267E-2,-2.443389036E-3
5.384227801E1,3.665083554E-3,-3.710897267E-2,-3.665083554E-3
5.384465619E1,4.886778072E-3,-4.077405483E-2,-3.665083554E-3
5.384703515E1,4.886778072E-3,-4.199574888E-2,-2.443389036E-3
5.384941332E1,6.108472589E-3,-4.566083103E-2,-3.665083554E-3
5.385179072E1,7.330167107E-3,-4.566083103E-2,-1.221694518E-3
5.385416884E1,3.665083554E-3,-4.688252881E-2,-3.665083554E-3
5.385654780E1,4.886778072E-3,-4.077405483E-2,-1.221694518E-3
5.385892598E1,3.665083554E-3,-4.566083103E-2,-1.221694518E-3
5.386130338E1,3.665083554E-3,-4.566083103E-2,0.000000000E0
5.386368155E1,2.443389036E-3,-4.321744293E-2,0.000000000E0
5.386606046E1,2.443389036E-3,-4.077405483E-2,1.221694518E-3
5.386843864E1,2.443389036E-3,-3.955236077E-2,2.443389036E-3
5.387081603E1,1.221694518E-3,-4.077405483E-2,0.000000000E0
5.387319421E1,1.221694518E-3,-3.710897267E-2,0.000000000E0
5.387557317E1,1.221694518E-3,-3.955236077E-2,-1.221694518E-3
5.387795129E1,-0.000000000E0,-3.710897267E-2,1.221694518E-3
5.388032869E1,-1.221694518E-3,-3.710897267E-2,2.443389036E-3
5.388270686E1,-1.221694518E-3,-3.710897267E-2,2.443389036E-3
5.388508582E1,-3.665083554E-3,-3.833066672E-2,1.221694518E-3
5.388746395E1,-2.443389036E-3,-3.833066672E-2,1.221694518E-3
5.388984134E1,-2.443389036E-3,-3.710897267E-2,2.443389036E-3
5.389221952E1,-6.108472589E-3,-3.344388679E-2,2.443389036E-3
5.389459848E1,-4.886778072E-3,-3.710897267E-2,3.665083554E-3
5.389697666E1,-4.886778072E-3,-3.588727489E-2,2.443389036E-3
5.389935405E1,-3.665083554E-3,-3.833066672E-2,2.443389036E-3
5.390173218E1,-2.443389036E-3,-3.833066672E-2,1.221694518E-3
5.390411114E1,-3.665083554E-3,-3.588727489E-2,1.221694518E-3
5.390648931E1,-2.443389036E-3,-3.588727489E-2,2.443389036E-3
5.390886671E1,-2.443389036E-3,-3.710897267E-2,2.443389036E-3
5.391124488E1,-3.665083554E-3,-3.344388679E-2,1.221694518E-3
5.391362379E1,-1.221694518E-3,-3.955236077E-2,1.221694518E-3
5.391600197E1,1.221694518E-3,-3.710897267E-2,0.000000000E0
5.391837936E1,1.221694518E-3,-3.344388679E-2,1.221694518E-3
5.392075754E1,-0.000000000E0,-3.466558084E-2,1.221694518E-3
5.392313645E1,3.665083554E-3,-3.833066672E-2,0.000000000E0
5.392551463E1,2.443389036E-3,-3.588727489E-2,0.000000000E0
5.392789202E1,2.443389036E-3,-3.588727489E-2,1.221694518E-3
5.393027020E1,2.443389036E-3,-3.100049868E-2,-1.221694518E-3
5.393264916E1,3.665083554E-3,-3.222219273E-2,-2.443389036E-3
5.393502728E1,3.665083554E-3,-3.222219273E-2,-3.665083554E-3
5.393740468E1,6.108472589E-3,-2.977880463E-2,-3.665083554E-3
5.393978285E1,6.108472589E-3,-3.100049868E-2,-3.665083554E-3
5.394216181E1,7.330167107E-3,-3.222219273E-2,-3.665083554E-3
5.394453999E1,7.330167107E-3,-3.100049868E-2,-3.665083554E-3
5.394691733E1,8.551862091E-3,-3.466558084E-2,-4.886778072E-3
5.394929551E1,8.551862091E-3,-3.100049868E-2,-4.886778072E-3
5.395167447E1,8.551862091E-3,-3.100049868E-2,-6.108472589E-3
5.395405265E1,8.551862091E-3,-2.611372061E-2,-6.108472589E-3
5.395643004E1,8.551862091E-3,-2.489202656E-2,-6.108472589E-3
5.395880822E1,8.551862091E-3,-2.367033064E-2,-7.330167107E-3
5.396118712E1,7.330167107E-3,-2.122694254E-2,-8.551862091E-3
5.396356530E1,6.108472589E-3,-2.244863659E-2,-7.330167107E-3
5.396594270E1,4.886778072E-3,-1.878355257E-2,-9.773556143E-3
5.396832088E1,8.551862091E-3,-2.122694254E-2,-1.099525020E-2
5.397069978E1,4.886778072E-3,-1.756185852E-2,-9.773556143E-3
5.397307796E1,7.330167107E-3,-1.634016447E-2,-9.773556143E-3
5.397545535E1,3.665083554E-3,-1.389677543E-2,-1.221694518E-2
5.397783353E1,4.886778072E-3,-1.634016447E-2,-1.099525020E-2
5.398021244E1,2.443389036E-3,-1.634016447E-2,-1.221694518E-2
5.398259061E1,2.443389036E-3,-1.145338640E-2,-1.099525020E-2
5.398496801E1,1.221694518E-3,-1.267508045E-2,-1.221694518E-2
5.398734619E1,2.443389036E-3,-9.009997360E-3,-1.221694518E-2
5.398972515E1,2.443389036E-3,-1.389677543E-2,-1.343864016E-2
5.399210327E1,-1.221694518E-3,-9.009997360E-3,-1.343864016E-2
5.399448067E1,-0.000000000E0,-7.788302377E-3,-1.221694518E-2
5.399685884E1,-2.443389036E-3,-6.566607859E-3,-1.343864016E-2
5.399923780E1,-3.665083554E-3,-4.123218823E-3,-1.099525020E-2
5.400161598E1,-4.886778072E-3,-1.679830020E-3,-9.773556143E-3
5.400399338E1,-3.665083554E-3,-4.123218823E-3,-1.099525020E-2
5.400637150E1,-2.443389036E-3,-4.123218823E-3,-1.099525020E-2
5.400875046E1,-3.665083554E-3,-1.679830020E-3,-9.773556143E-3
5.401112864E1,-1.221694518E-3,-4.581354442E-4,-9.773556143E-3
5.401350603E1,-0.000000000E0,-4.581354442E-4,-6.108472589E-3
5.401588421E1,-0.000000000E0,-4.581354442E-4,-7.330167107E-3
5.401826311E1,-0.000000000E0,7.635590737E-4,-8.551862091E-3
5.402064129E1,1.221694518E-3,7.635590737E-4,-7.330167107E-3
5.402301869E1,1.221694518E-3,7.635590737E-4,-4.886778072E-3
5.402539686E1,2.443389036E-3,3.206948051E-3,-6.108472589E-3
5.402777577E1,-0.000000000E0,5.650337320E-3,-4.886778072E-3
5.403015395E1,2.443389036E-3,6.872031838E-3,-4.886778072E-3
5.403253134E1,1.221694518E-3,6.872031838E-3,-3.665083554E-3
5.403490952E1,2.443389036E-3,6.872031838E-3,-3.665083554E-3
5.403728848E1,1.221694518E-3,9.315420873E-3,-1.221694518E-3
5.403966660E1,-0.000000000E0,1.053711493E-2,0.000000000E0
5.404204400E1,-0.000000000E0,1.298050396E-2,1.221694518E-3
5.404442218E1,-2.443389036E-3,9.315420873E-3,1.221694518E-3
5.404680114E1,-0.000000000E0,1.053711493E-2,3.665083554E-3
5.404917931E1,1.221694518E-3,5.650337320E-3,3.665083554E-3
5.405155671E1,1.221694518E-3,5.650337320E-3,4.886778072E-3
5.405393483E1,-1.221694518E-3,4.428642802E-3,4.886778072E-3
5.405631379E1,-1.221694518E-3,4.428642802E-3,4.886778072E-3
5.405869197E1,-0.000000000E0,4.428642802E-3,3.665083554E-3
5.406106936E1,2.443389036E-3,7.635590737E-4,4.886778072E-3
5.406344754E1,4.886778072E-3,-2.901524538E-3,3.665083554E-3
5.406582645E1,1.221694518E-3,3.206948051E-3,7.330167107E-3
5.406820462E1,1.221694518E-3,7.635590737E-4,4.886778072E-3
5.407058202E1,-1.221694518E-3,-4.581354442E-4,3.665083554E-3
5.407296020E1,1.221694518E-3,-4.581354442E-4,4.886778072E-3
5.407533910E1,-2.443389036E-3,-4.581354442E-4,4.886778072E-3
5.407771728E1,-3.665083554E-3,-1.679830020E-3,2.443389036E-3
5.408009468E1,-1.221694518E-3,-5.344913341E-3,4.886778072E-3
5.408247285E1,-1.221694518E-3,-7.788302377E-3,4.886778072E-3
5.408485181E1,-6.108472589E-3,-5.344913341E-3,3.665083554E-3
5.408722994E1,-6.108472589E-3,-9.009997360E-3,2.443389036E-3
5.408960733E1,-4.886778072E-3,-1.023169141E-2,2.443389036E-3
5.409198551E1,-6.108472589E-3,-1.023169141E-2,2.443389036E-3
5.409436447E1,-6.108472589E-3,-1.267508045E-2,1.221694518E-3
5.409674265E1,-6.108472589E-3,-1.634016447E-2,0.000000000E0
5.409911999E1,-7.330167107E-3,-1.756185852E-2,0.000000000E0
5.410149817E1,-6.108472589E-3,-1.878355257E-2,-2.443389036E-3
5.410387713E1,-4.886778072E-3,-2.122694254E-2,-2.443389036E-3
5.410625530E1,-6.108472589E-3,-2.000524849E-2,-3.665083554E-3
5.410863270E1,-4.886778072E-3,-2.122694254E-2,-3.665083554E-3
5.411101082E1,-4.886778072E-3,-2.000524849E-2,-4.886778072E-3
5.411338978E1,-4.886778072E-3,-2.367033064E-2,-4.886778072E-3
5.411576796E1,-8.551862091E-3,-2.367033064E-2,-3.665083554E-3
5.411814535E1,-7.330167107E-3,-2.244863659E-2,-1.221694518E-3
5.412052353E1,-9.773556143E-3,-2.122694254E-2,0.000000000E0
5.412290244E1,-1.099525020E-2,-2.244863659E-2,2.443389036E-3
5.412528061E1,-9.773556143E-3,-2.489202656E-2,4.886778072E-3
5.412765801E1,-1.099525020E-2,-2.611372061E-2,4.886778072E-3
