"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.832374317E1,1.177866936E0,9.894919395E0,-2.850449979E-1
4.832612098E1,1.185344458E0,9.870991707E0,-2.611167729E-1
4.832849952E1,1.182951689E0,9.854242325E0,-2.802593410E-1
4.833087811E1,1.177866936E0,9.813564301E0,-2.491526604E-1
4.833325588E1,1.190130115E0,9.830313683E0,-2.371885478E-1
4.833563364E1,1.194915771E0,9.820742607E0,-2.443670183E-1
4.833801218E1,1.194915771E0,9.813564301E0,-2.467598319E-1
4.834039077E1,1.194915771E0,9.820742607E0,-2.491526604E-1
4.834276853E1,1.216451168E0,9.796813965E0,-2.874378264E-1
4.834514634E1,1.194915771E0,9.767801285E0,-2.970091105E-1
4.834752489E1,1.190130115E0,9.743872643E0,-2.898306549E-1
4.834990343E1,1.173081279E0,9.729516029E0,-3.041875660E-1
4.835228119E1,1.180558920E0,9.669695854E0,-2.970091105E-1
4.835465900E1,1.182951689E0,9.662516594E0,-3.017947674E-1
4.835703754E1,1.177866936E0,9.643374443E0,-2.970091105E-1
4.835941608E1,1.177866936E0,9.631410599E0,-3.041875660E-1
4.836179384E1,1.158724308E0,9.619445801E0,-2.874378264E-1
4.836417166E1,1.156331539E0,9.595518112E0,-3.017947674E-1
4.836655020E1,1.153938770E0,9.590732574E0,-2.491526604E-1
4.836892874E1,1.156331539E0,9.617053032E0,-2.682952285E-1
4.837130650E1,1.149153113E0,9.602696419E0,-2.539383173E-1
4.837368431E1,1.158724308E0,9.612267494E0,-2.778665423E-1
4.837606285E1,1.139581800E0,9.602696419E0,-2.730808854E-1
4.837844145E1,1.139581800E0,9.597910881E0,-2.778665423E-1
4.838081921E1,1.146760225E0,9.609874725E0,-2.706880569E-1
4.838319697E1,1.153938770E0,9.617053032E0,-2.898306549E-1
4.838557551E1,1.127617717E0,9.617053032E0,-2.826521695E-1
4.838795410E1,1.149153113E0,9.640981674E0,-2.754737139E-1
4.839033186E1,1.151545882E0,9.667302132E0,-2.802593410E-1
4.839270968E1,1.151545882E0,9.686445236E0,-2.754737139E-1
4.839508822E1,1.165902853E0,9.705587387E0,-2.491526604E-1
4.839746676E1,1.161117196E0,9.705587387E0,-2.300100774E-1
4.839984452E1,1.139581800E0,9.748658180E0,-2.180459648E-1
4.840222233E1,1.156331539E0,9.770194054E0,-2.108674943E-1
4.840460088E1,1.149153113E0,9.755837440E0,-1.677966863E-1
4.840697942E1,1.139581800E0,9.782457352E0,-1.821536273E-1
4.840935718E1,1.120439172E0,9.808777809E0,-1.989033818E-1
4.841173499E1,1.101296663E0,9.818349838E0,-2.132603228E-1
4.841411353E1,1.120439172E0,9.823135376E0,-2.228316069E-1
4.841649213E1,1.098903775E0,9.808777809E0,-2.228316069E-1
4.841886989E1,1.127617717E0,9.789635658E0,-2.491526604E-1
4.842124765E1,1.094118118E0,9.784850121E0,-2.659024298E-1
4.842362619E1,1.067797065E0,9.787242889E0,-2.419741899E-1
4.842600478E1,1.094118118E0,9.782457352E0,-2.563311160E-1
4.842838254E1,1.074975610E0,9.765408516E0,-2.587239444E-1
4.843076035E1,1.086939692E0,9.727123260E0,-2.563311160E-1
4.843313890E1,1.055832982E0,9.731908798E0,-2.563311160E-1
4.843551744E1,1.012762189E0,9.712766647E0,-2.515454888E-1
4.843789520E1,1.005583763E0,9.727123260E0,-2.659024298E-1
4.844027301E1,1.029511929E0,9.755837440E0,-2.036890239E-1
4.844265155E1,1.058225870E0,9.758230209E0,-1.941177398E-1
4.844503009E1,1.019940615E0,9.739087105E0,-2.180459648E-1
4.844740785E1,1.015154958E0,9.715159416E0,-1.965105534E-1
4.844978567E1,1.012762189E0,9.700801849E0,-1.749751568E-1
4.845216421E1,9.936196208E-1,9.688838005E0,-1.749751568E-1
4.845454275E1,1.017547846E0,9.691230774E0,-1.773679852E-1
4.845692051E1,1.012762189E0,9.688838005E0,-1.821536273E-1
4.845929832E1,1.000798106E0,9.693623543E0,-1.701895148E-1
4.846167686E1,9.649057388E-1,9.700801849E0,-2.036890239E-1
4.846405546E1,1.000798106E0,9.722337723E0,-2.012962103E-1
4.846643322E1,9.792626500E-1,9.763015747E0,-1.654038578E-1
4.846881098E1,9.720842242E-1,9.767801285E0,-1.510469317E-1
4.847118952E1,9.936196208E-1,9.792028427E0,-1.534397453E-1
4.847356811E1,9.625129104E-1,9.803992271E0,-1.725823283E-1
4.847594588E1,9.577272534E-1,9.782457352E0,-1.797607988E-1
4.847832369E1,9.577272534E-1,9.796813965E0,-1.701895148E-1
4.848070223E1,9.577272534E-1,9.806385040E0,-1.773679852E-1
4.848308077E1,9.457631707E-1,9.830313683E0,-1.821536273E-1
4.848545853E1,9.601200819E-1,9.811170578E0,-1.941177398E-1
4.848783634E1,9.864411354E-1,9.837491989E0,-2.108674943E-1
4.849021488E1,9.792626500E-1,9.837491989E0,-1.773679852E-1
4.849259343E1,9.888339639E-1,9.837491989E0,-1.749751568E-1
4.849497119E1,9.553344250E-1,9.839884758E0,-1.438684613E-1
4.849734900E1,9.672985673E-1,9.851848602E0,-1.893320978E-1
4.849972754E1,9.601200819E-1,9.885348320E0,-1.845464408E-1
4.850210614E1,9.816554785E-1,9.863813400E0,-2.132603228E-1
4.850448390E1,9.720842242E-1,9.847063065E0,-2.228316069E-1
4.850686166E1,9.816554785E-1,9.813564301E0,-2.204387933E-1
4.850924020E1,9.505487680E-1,9.823135376E0,-2.108674943E-1
4.851161879E1,9.625129104E-1,9.789635658E0,-2.252244353E-1
4.851399655E1,9.744769931E-1,9.801599503E0,-2.252244353E-1
4.851637436E1,9.816554785E-1,9.823135376E0,-1.797607988E-1
4.851875291E1,9.840483069E-1,9.818349838E0,-1.845464408E-1
4.852113145E1,9.409775138E-1,9.827920914E0,-1.965105534E-1
4.852350921E1,9.529415965E-1,9.780064583E0,-2.036890239E-1
4.852588702E1,9.481559992E-1,9.777671814E0,-2.132603228E-1
4.852826556E1,9.481559992E-1,9.782457352E0,-2.108674943E-1
4.853064410E1,9.457631707E-1,9.782457352E0,-1.845464408E-1
4.853302186E1,9.457631707E-1,9.782457352E0,-2.036890239E-1
4.853539968E1,9.218349457E-1,9.772586823E0,-2.060818523E-1
4.853777822E1,9.194421172E-1,9.808777809E0,-1.941177398E-1
4.854015676E1,9.122636318E-1,9.777671814E0,-2.012962103E-1
4.854253452E1,9.002995491E-1,9.808777809E0,-1.917249113E-1
4.854491233E1,8.979067206E-1,9.789635658E0,-1.965105534E-1
4.854729088E1,9.074779749E-1,9.767801285E0,-1.869392693E-1
4.854966947E1,8.237292171E-1,9.755837440E0,-1.917249113E-1
4.855204723E1,8.548358679E-1,9.837491989E0,-1.749751568E-1
4.855442499E1,9.266205430E-1,9.885348320E0,-1.869392693E-1
4.855680353E1,9.194421172E-1,9.882955551E0,-2.156531364E-1
4.855918212E1,8.763712645E-1,9.854242325E0,-2.347957194E-1
4.856155988E1,8.787640929E-1,9.806385040E0,-2.371885478E-1
4.856393770E1,9.002995491E-1,9.799206734E0,-2.443670183E-1
4.856631624E1,9.026923180E-1,9.811170578E0,-2.300100774E-1
4.856869478E1,9.002995491E-1,9.794421196E0,-2.132603228E-1
4.857107254E1,8.955138922E-1,9.760622978E0,-2.084746659E-1
4.857345035E1,8.859425783E-1,9.780064583E0,-1.917249113E-1
4.857582890E1,9.050851464E-1,9.782457352E0,-1.893320978E-1
4.857820744E1,9.146564603E-1,9.763015747E0,-1.917249113E-1
4.858058520E1,9.385846853E-1,9.782457352E0,-1.941177398E-1
4.858296301E1,9.314061999E-1,9.765408516E0,-2.228316069E-1
4.858534155E1,9.433703423E-1,9.765408516E0,-1.965105534E-1
4.858772015E1,9.601200819E-1,9.789635658E0,-2.060818523E-1
4.859009791E1,9.481559992E-1,9.803992271E0,-1.965105534E-1
4.859247567E1,9.314061999E-1,9.801599503E0,-2.180459648E-1
4.859485421E1,9.409775138E-1,9.835099220E0,-2.036890239E-1
4.859723280E1,9.577272534E-1,9.808777809E0,-2.156531364E-1
4.859961056E1,9.720842242E-1,9.811170578E0,-2.276172489E-1
4.860198838E1,9.649057388E-1,9.837491989E0,-2.276172489E-1
4.860436692E1,9.720842242E-1,9.813564301E0,-2.276172489E-1
4.860674546E1,9.672985673E-1,9.801599503E0,-2.132603228E-1
4.860912322E1,9.792626500E-1,9.830313683E0,-2.036890239E-1
4.861150103E1,9.960124493E-1,9.835099220E0,-2.084746659E-1
4.861387957E1,9.960124493E-1,9.832706451E0,-2.156531364E-1
4.861625811E1,9.816554785E-1,9.825528145E0,-2.060818523E-1
4.861863588E1,9.960124493E-1,9.820742607E0,-1.965105534E-1
4.862101369E1,1.005583763E0,9.799206734E0,-2.060818523E-1
4.862339223E1,1.007976532E0,9.775279045E0,-2.108674943E-1
4.862577082E1,9.912267923E-1,9.799206734E0,-2.180459648E-1
4.862814858E1,1.005583763E0,9.753444672E0,-2.180459648E-1
4.863052634E1,1.005583763E0,9.739087105E0,-2.467598319E-1
4.863290488E1,1.019940615E0,9.719944954E0,-2.539383173E-1
4.863528348E1,1.027119160E0,9.727123260E0,-2.467598319E-1
4.863766124E1,1.000798106E0,9.705587387E0,-2.491526604E-1
4.864003900E1,1.024726272E0,9.712766647E0,-2.443670183E-1
4.864241754E1,1.022333503E0,9.722337723E0,-2.347957194E-1
4.864479614E1,1.029511929E0,9.698409081E0,-2.324029058E-1
4.864717390E1,1.012762189E0,9.684052467E0,-2.252244353E-1
4.864955171E1,1.003190875E0,9.707980156E0,-2.300100774E-1
4.865193025E1,1.019940615E0,9.705587387E0,-2.467598319E-1
4.865430879E1,1.027119160E0,9.731908798E0,-2.467598319E-1
4.865668655E1,1.039083242E0,9.741479874E0,-2.324029058E-1
4.865906436E1,1.051047325E0,9.712766647E0,-2.108674943E-1
4.866144291E1,1.060618639E0,9.719944954E0,-1.654038578E-1
4.866382145E1,9.864411354E-1,9.758230209E0,-1.989033818E-1
4.866619921E1,1.027119160E0,9.806385040E0,-2.084746659E-1
4.866857702E1,1.060618639E0,9.796813965E0,-2.156531364E-1
4.867095556E1,1.065404296E0,9.808777809E0,-2.060818523E-1
4.867333416E1,1.053440213E0,9.803992271E0,-2.324029058E-1
4.867571192E1,1.060618639E0,9.799206734E0,-1.941177398E-1
4.867808968E1,1.086939692E0,9.827920914E0,-2.084746659E-1
4.868046822E1,1.108475089E0,9.811170578E0,-2.132603228E-1
4.868284681E1,1.120439172E0,9.832706451E0,-1.941177398E-1
4.868522457E1,1.115653515E0,9.844670296E0,-1.845464408E-1
4.868760239E1,1.113260746E0,9.837491989E0,-1.749751568E-1
4.868998093E1,1.091725349E0,9.839884758E0,-1.630110443E-1
4.869235947E1,1.084546804E0,9.796813965E0,-1.701895148E-1
4.869473723E1,1.122832060E0,9.825528145E0,-1.941177398E-1
4.869711504E1,1.122832060E0,9.842277527E0,-1.773679852E-1
4.869949358E1,1.120439172E0,9.837491989E0,-1.534397453E-1
4.870187212E1,1.120439172E0,9.849455833E0,-1.773679852E-1
4.870424988E1,1.098903775E0,9.844670296E0,-1.821536273E-1
4.870662770E1,1.108475089E0,9.832706451E0,-1.893320978E-1
4.870900624E1,1.106082320E0,9.813564301E0,-1.821536273E-1
4.871138483E1,1.096511006E0,9.832706451E0,-2.084746659E-1
4.871376259E1,1.096511006E0,9.818349838E0,-1.821536273E-1
4.871614035E1,1.089332461E0,9.830313683E0,-1.893320978E-1
4.871851890E1,1.101296663E0,9.835099220E0,-2.084746659E-1
4.872089749E1,1.091725349E0,9.837491989E0,-1.893320978E-1
4.872327525E1,1.108475089E0,9.830313683E0,-1.821536273E-1
4.872565301E1,1.113260746E0,9.823135376E0,-1.677966863E-1
4.872803155E1,1.115653515E0,9.837491989E0,-1.654038578E-1
4.873041015E1,1.141974568E0,9.818349838E0,-1.534397453E-1
4.873278791E1,1.115653515E0,9.811170578E0,-1.486541033E-1
4.873516572E1,1.132403374E0,9.787242889E0,-1.342971772E-1
4.873754426E1,1.118046403E0,9.815957069E0,-1.271187067E-1
4.873992280E1,1.134796143E0,9.813564301E0,-1.295115203E-1
4.874230056E1,1.146760225E0,9.806385040E0,-1.390828192E-1
4.874467838E1,1.137188911E0,9.796813965E0,-1.295115203E-1
4.874705692E1,1.146760225E0,9.796813965E0,-1.486541033E-1
4.874943546E1,1.137188911E0,9.784850121E0,-1.558325738E-1
4.875181322E1,1.149153113E0,9.767801285E0,-1.534397453E-1
4.875419103E1,1.153938770E0,9.748658180E0,-1.414756328E-1
4.875656957E1,1.120439172E0,9.751050949E0,-1.462612897E-1
4.875894817E1,1.144367456E0,9.782457352E0,-1.390828192E-1
4.876132593E1,1.137188911E0,9.758230209E0,-1.295115203E-1
4.876370369E1,1.110867858E0,9.767801285E0,-1.558325738E-1
4.876608223E1,1.110867858E0,9.760622978E0,-1.390828192E-1
4.876846082E1,1.132403374E0,9.760622978E0,-1.366899908E-1
4.877083858E1,1.127617717E0,9.748658180E0,-1.438684613E-1
4.877321640E1,1.098903775E0,9.719944954E0,-1.438684613E-1
4.877559494E1,1.115653515E0,9.717552185E0,-9.601201117E-2
4.877797348E1,1.103689432E0,9.719944954E0,-1.127617657E-1
4.878035124E1,1.134796143E0,9.717552185E0,-1.103689447E-1
4.878272905E1,1.127617717E0,9.705587387E0,-1.055833027E-1
4.878510759E1,1.125224829E0,9.712766647E0,-1.031904742E-1
4.878748614E1,1.118046403E0,9.710372925E0,-8.883354068E-2
4.878986390E1,1.122832060E0,9.691230774E0,-1.079761237E-1
4.879224171E1,1.134796143E0,9.722337723E0,-1.223330572E-1
4.879462025E1,1.130010486E0,9.696016312E0,-9.361918271E-2
4.879699879E1,1.125224829E0,9.712766647E0,-9.601201117E-2
4.879937655E1,1.144367456E0,9.731908798E0,-9.601201117E-2
4.880175436E1,1.151545882E0,9.710372925E0,-1.079761237E-1
4.880413291E1,1.132403374E0,9.707980156E0,-1.031904742E-1
4.880651150E1,1.153938770E0,9.739087105E0,-1.247258782E-1
4.880888926E1,1.132403374E0,9.729516029E0,-1.079761237E-1
4.881126702E1,1.151545882E0,9.734301567E0,-1.103689447E-1
4.881364556E1,1.156331539E0,9.746265411E0,-7.926224917E-2
4.881602416E1,1.139581800E0,9.734301567E0,-9.122636169E-2
4.881840192E1,1.137188911E0,9.715159416E0,-7.686942816E-2
4.882077973E1,1.161117196E0,9.719944954E0,-6.490531564E-2
4.882315827E1,1.158724308E0,9.734301567E0,-4.546362907E-2
4.882553681E1,1.165902853E0,9.724730492E0,-3.349951655E-2
4.882791457E1,1.134796143E0,9.717552185E0,-4.307080805E-2
4.883029238E1,1.118046403E0,9.715159416E0,-4.546362907E-2
4.883267093E1,1.118046403E0,9.693623543E0,-5.264209956E-2
4.883504947E1,1.125224829E0,9.688838005E0,-8.883354068E-2
4.883742723E1,1.118046403E0,9.660123825E0,-5.982056633E-2
4.883980504E1,1.115653515E0,9.645767212E0,-8.404789865E-2
4.884218358E1,1.115653515E0,9.660123825E0,-6.729813665E-2
4.884456212E1,1.089332461E0,9.631410599E0,-7.926224917E-2
4.884693994E1,1.096511006E0,9.645767212E0,-8.644071966E-2
4.884931770E1,1.070189953E0,9.640981674E0,-7.926224917E-2
4.885169624E1,1.084546804E0,9.633803368E0,-8.883354068E-2
4.885407483E1,1.086939692E0,9.662516594E0,-6.490531564E-2
4.885645259E1,1.082154036E0,9.660123825E0,-6.251249462E-2
4.885883035E1,1.077368379E0,9.669695854E0,-7.447660714E-2
4.886120890E1,1.077368379E0,9.691230774E0,-7.926224917E-2
4.886358749E1,1.065404296E0,9.669695854E0,-4.067798331E-2
4.886596525E1,1.055832982E0,9.712766647E0,-4.307080805E-2
4.886834306E1,1.051047325E0,9.739087105E0,-1.914258115E-2
4.887072160E1,1.041476011E0,9.727123260E0,-3.589234129E-2
4.887310015E1,1.029511929E0,9.751050949E0,-2.153540403E-2
4.887547791E1,1.043868899E0,9.763015747E0,-2.153540403E-2
4.887785572E1,1.019940615E0,9.799206734E0,-0.000000000E0
4.888023426E1,1.019940615E0,9.796813965E0,-2.392822644E-3
4.888261280E1,1.039083242E0,9.842277527E0,9.571290575E-3
4.888499056E1,1.022333503E0,9.847063065E0,1.435693540E-2
4.888736838E1,1.029511929E0,9.856635094E0,2.871387079E-2
4.888974692E1,1.039083242E0,9.873384476E0,2.632104978E-2
4.889212546E1,1.029511929E0,9.894919395E0,1.914258115E-2
4.889450322E1,1.019940615E0,9.899705887E0,9.571290575E-3
4.889688103E1,1.034297585E0,9.914062500E0,2.392822644E-3
4.889925957E1,1.027119160E0,9.926026344E0,-4.785645287E-3
4.890163817E1,1.029511929E0,9.914062500E0,-2.153540403E-2
4.890401593E1,1.051047325E0,9.930811882E0,-2.632104978E-2
4.890639369E1,1.043868899E0,9.921240807E0,-3.349951655E-2
4.890877223E1,1.060618639E0,9.921240807E0,-4.067798331E-2
4.891115082E1,1.079761267E0,9.887741089E0,-3.828516230E-2
4.891352858E1,1.072582722E0,9.880562782E0,-4.067798331E-2
4.891590640E1,1.072582722E0,9.859027863E0,-0.000000000E0
4.891828494E1,1.067797065E0,9.830313683E0,-9.571290575E-3
4.892066348E1,1.067797065E0,9.803992271E0,4.785645287E-3
4.892304124E1,1.070189953E0,9.811170578E0,2.871387079E-2
4.892541905E1,1.074975610E0,9.787242889E0,1.914258115E-2
4.892779759E1,1.065404296E0,9.799206734E0,3.110669367E-2
4.893017614E1,1.063011408E0,9.760622978E0,2.871387079E-2
4.893255390E1,1.077368379E0,9.755837440E0,-4.785645287E-3
4.893493171E1,1.063011408E0,9.753444672E0,-0.000000000E0
4.893731025E1,1.058225870E0,9.746265411E0,1.914258115E-2
4.893968884E1,1.051047325E0,9.743872643E0,-7.178467698E-3
4.894206660E1,1.065404296E0,9.758230209E0,7.178467698E-3
4.894444436E1,1.084546804E0,9.753444672E0,-2.632104978E-2
4.894682291E1,1.079761267E0,9.748658180E0,2.392822644E-3
4.894920150E1,1.079761267E0,9.753444672E0,-7.178467698E-3
4.895157926E1,1.089332461E0,9.763015747E0,2.392822644E-3
4.895395707E1,1.084546804E0,9.772586823E0,-0.000000000E0
4.895633561E1,1.084546804E0,9.772586823E0,-2.871387079E-2
4.895871416E1,1.072582722E0,9.739087105E0,-2.632104978E-2
4.896109192E1,1.063011408E0,9.746265411E0,-1.196411345E-2
4.896346973E1,1.072582722E0,9.734301567E0,-4.785645287E-3
4.896584827E1,1.051047325E0,9.727123260E0,4.785645287E-3
4.896822681E1,1.055832982E0,9.743872643E0,7.178467698E-3
4.897060457E1,1.029511929E0,9.741479874E0,9.571290575E-3
4.897298238E1,1.027119160E0,9.741479874E0,3.110669367E-2
4.897536093E1,1.024726272E0,9.748658180E0,3.349951655E-2
4.897773952E1,1.005583763E0,9.748658180E0,1.674975827E-2
4.898011728E1,1.027119160E0,9.751050949E0,-4.785645287E-3
4.898249504E1,9.984052777E-1,9.734301567E0,-7.178467698E-3
4.898487358E1,1.003190875E0,9.731908798E0,4.785645287E-3
4.898725218E1,9.984052777E-1,9.758230209E0,-1.435693540E-2
4.898962994E1,9.768698215E-1,9.758230209E0,-4.067798331E-2
4.899200770E1,9.577272534E-1,9.772586823E0,-5.982056633E-2
4.899438624E1,9.696913958E-1,9.784850121E0,-7.208377868E-2
4.899676483E1,9.696913958E-1,9.794421196E0,-5.503492057E-2
4.899914259E1,9.601200819E-1,9.782457352E0,-4.785645381E-2
4.900152041E1,9.457631707E-1,9.782457352E0,-3.589234129E-2
4.900389895E1,9.481559992E-1,9.787242889E0,-6.969095767E-2
4.900627749E1,9.481559992E-1,9.792028427E0,-7.686942816E-2
4.900865525E1,9.242277741E-1,9.803992271E0,-4.785645381E-2
4.901103306E1,9.361918569E-1,9.808777809E0,-5.264209956E-2
4.901341160E1,9.218349457E-1,9.792028427E0,-3.589234129E-2
4.901579015E1,9.337990284E-1,9.801599503E0,-6.251249462E-2
4.901816791E1,9.242277741E-1,9.789635658E0,-2.871387079E-2
4.902054572E1,9.002995491E-1,9.775279045E0,-4.785645381E-2
4.902292426E1,9.146564603E-1,9.760622978E0,-3.589234129E-2
4.902530285E1,9.170492887E-1,9.775279045E0,-5.503492057E-2
4.902768061E1,9.026923180E-1,9.770194054E0,-9.122636169E-2
4.903005838E1,8.931210637E-1,9.736694336E0,-1.031904742E-1
4.903243692E1,9.218349457E-1,9.739087105E0,-9.361918271E-2
4.903481551E1,9.098708034E-1,9.719944954E0,-1.151545867E-1
4.903719327E1,9.409775138E-1,9.731908798E0,-1.055833027E-1
4.903957103E1,9.242277741E-1,9.703194618E0,-1.007976532E-1
4.904194957E1,9.218349457E-1,9.707980156E0,-8.883354068E-2
4.904432817E1,9.457631707E-1,9.676874161E0,-9.361918271E-2
4.904670593E1,9.433703423E-1,9.688838005E0,-8.165507019E-2
4.904908374E1,9.433703423E-1,9.674481392E0,-7.447660714E-2
4.905146228E1,9.481559992E-1,9.688838005E0,-7.686942816E-2
4.905384082E1,9.337990284E-1,9.669695854E0,-6.251249462E-2
4.905621858E1,9.672985673E-1,9.688838005E0,-5.264209956E-2
4.905859640E1,9.553344250E-1,9.700801849E0,-3.349951655E-2
4.906097494E1,9.864411354E-1,9.712766647E0,-6.729813665E-2
4.906335348E1,9.912267923E-1,9.717552185E0,-5.982056633E-2
4.906573124E1,9.720842242E-1,9.717552185E0,-5.503492057E-2
4.906810905E1,9.720842242E-1,9.734301567E0,-5.503492057E-2
4.907048759E1,9.984052777E-1,9.731908798E0,-7.447660714E-2
4.907286619E1,9.720842242E-1,9.753444672E0,-6.490531564E-2
4.907524395E1,1.000798106E0,9.760622978E0,-2.871387079E-2
4.907762171E1,9.816554785E-1,9.770194054E0,-5.503492057E-2
4.908000025E1,9.936196208E-1,9.784850121E0,-5.982056633E-2
4.908237884E1,9.960124493E-1,9.767801285E0,-6.729813665E-2
4.908475660E1,9.984052777E-1,9.780064583E0,-7.208377868E-2
4.908713442E1,1.007976532E0,9.811170578E0,-8.165507019E-2
4.908951296E1,1.003190875E0,9.818349838E0,-7.447660714E-2
4.909189150E1,1.007976532E0,9.806385040E0,-8.404789865E-2
4.909426926E1,1.029511929E0,9.830313683E0,-9.361918271E-2
4.909664707E1,1.031904817E0,9.835099220E0,-8.883354068E-2
4.909902561E1,1.051047325E0,9.820742607E0,-9.122636169E-2
4.910140416E1,1.039083242E0,9.837491989E0,-9.122636169E-2
4.910378192E1,1.048654556E0,9.815957069E0,-9.122636169E-2
4.910615973E1,1.055832982E0,9.818349838E0,-1.247258782E-1
4.910853827E1,1.072582722E0,9.825528145E0,-1.007976532E-1
4.911091681E1,1.084546804E0,9.823135376E0,-1.247258782E-1
4.911329457E1,1.089332461E0,9.803992271E0,-1.007976532E-1
4.911567238E1,1.101296663E0,9.823135376E0,-8.404789865E-2
4.911805093E1,1.130010486E0,9.851848602E0,-1.055833027E-1
4.912042952E1,1.122832060E0,9.847063065E0,-1.031904742E-1
4.912280728E1,1.139581800E0,9.823135376E0,-1.007976532E-1
4.912518504E1,1.170688510E0,9.830313683E0,-1.127617657E-1
4.912756358E1,1.170688510E0,9.830313683E0,-1.103689447E-1
4.912994218E1,1.175474167E0,9.835099220E0,-9.601201117E-2
4.913231994E1,1.216451168E0,9.818349838E0,-8.644071966E-2
4.913469775E1,1.206879973E0,9.820742607E0,-5.264209956E-2
4.913707629E1,1.214058399E0,9.792028427E0,-6.969095767E-2
4.913945483E1,1.230808139E0,9.794421196E0,-8.165507019E-2
4.914183259E1,1.235593796E0,9.777671814E0,-9.361918271E-2
4.914421041E1,1.223629713E0,9.796813965E0,-7.926224917E-2
4.914658895E1,1.226022482E0,9.799206734E0,-8.644071966E-2
4.914896749E1,1.230808139E0,9.758230209E0,-7.447660714E-2
4.915134525E1,1.240379453E0,9.751050949E0,-8.883354068E-2
4.915372306E1,1.216451168E0,9.724730492E0,-8.404789865E-2
4.915610160E1,1.228415370E0,9.722337723E0,-7.926224917E-2
4.915848015E1,1.211665511E0,9.729516029E0,-8.644071966E-2
4.916085791E1,1.194915771E0,9.731908798E0,-9.840483218E-2
4.916323572E1,1.199701428E0,9.727123260E0,-1.031904742E-1
4.916561426E1,1.182951689E0,9.710372925E0,-9.840483218E-2
4.916799285E1,1.180558920E0,9.722337723E0,-9.601201117E-2
4.917037061E1,1.161117196E0,9.703194618E0,-1.199402362E-1
4.917274838E1,1.163509965E0,9.734301567E0,-1.342971772E-1
4.917512692E1,1.153938770E0,9.719944954E0,-1.199402362E-1
4.917750551E1,1.153938770E0,9.717552185E0,-1.127617657E-1
4.917988327E1,1.153938770E0,9.731908798E0,-1.175474152E-1
4.918226108E1,1.149153113E0,9.746265411E0,-1.271187067E-1
4.918463962E1,1.139581800E0,9.763015747E0,-1.175474152E-1
4.918701817E1,1.132403374E0,9.748658180E0,-1.103689447E-1
4.918939593E1,1.130010486E0,9.763015747E0,-1.151545867E-1
4.919177374E1,1.146760225E0,9.782457352E0,-1.055833027E-1
4.919415228E1,1.132403374E0,9.794421196E0,-1.103689447E-1
4.919653082E1,1.122832060E0,9.782457352E0,-1.175474152E-1
4.919890858E1,1.113260746E0,9.780064583E0,-9.601201117E-2
4.920128640E1,1.132403374E0,9.799206734E0,-7.926224917E-2
4.920366494E1,1.125224829E0,9.825528145E0,-5.503492057E-2
4.920604348E1,1.137188911E0,9.827920914E0,-8.165507019E-2
4.920842129E1,1.122832060E0,9.842277527E0,-5.264209956E-2
4.921079905E1,1.134796143E0,9.842277527E0,-1.055833027E-1
4.921317759E1,1.130010486E0,9.866206169E0,-8.165507019E-2
4.921555619E1,1.132403374E0,9.875777245E0,-7.447660714E-2
4.921793395E1,1.137188911E0,9.847063065E0,-6.729813665E-2
4.922031176E1,1.122832060E0,9.849455833E0,-8.404789865E-2
4.922269030E1,1.098903775E0,9.885348320E0,-9.122636169E-2
4.922506884E1,1.108475089E0,9.851848602E0,-9.840483218E-2
4.922744660E1,1.077368379E0,9.842277527E0,-9.840483218E-2
4.922982442E1,1.089332461E0,9.832706451E0,-1.151545867E-1
4.923220296E1,1.079761267E0,9.837491989E0,-1.031904742E-1
4.923458150E1,1.058225870E0,9.847063065E0,-1.127617657E-1
4.923695926E1,1.055832982E0,9.806385040E0,-1.127617657E-1
4.923933707E1,1.055832982E0,9.811170578E0,-1.247258782E-1
4.924171561E1,1.039083242E0,9.796813965E0,-1.199402362E-1
4.924409416E1,1.055832982E0,9.772586823E0,-1.007976532E-1
4.924647192E1,1.007976532E0,9.767801285E0,-1.007976532E-1
4.924884973E1,1.017547846E0,9.743872643E0,-1.031904742E-1
4.925122827E1,9.960124493E-1,9.763015747E0,-9.840483218E-2
4.925360686E1,9.936196208E-1,9.731908798E0,-1.103689447E-1
4.925598462E1,9.960124493E-1,9.729516029E0,-1.007976532E-1
4.925836239E1,1.003190875E0,9.707980156E0,-1.031904742E-1
4.926074093E1,9.936196208E-1,9.703194618E0,-1.103689447E-1
4.926311952E1,9.888339639E-1,9.696016312E0,-9.601201117E-2
4.926549728E1,9.912267923E-1,9.691230774E0,-1.103689447E-1
4.926787509E1,9.984052777E-1,9.696016312E0,-1.127617657E-1
4.927025364E1,1.000798106E0,9.712766647E0,-8.644071966E-2
4.927263218E1,9.912267923E-1,9.717552185E0,-1.079761237E-1
4.927500994E1,1.000798106E0,9.719944954E0,-8.883354068E-2
4.927738775E1,9.816554785E-1,9.724730492E0,-9.122636169E-2
4.927976629E1,9.912267923E-1,9.734301567E0,-8.644071966E-2
4.928214483E1,9.840483069E-1,9.748658180E0,-6.729813665E-2
4.928452259E1,1.000798106E0,9.753444672E0,-6.969095767E-2
4.928690041E1,9.960124493E-1,9.751050949E0,-8.883354068E-2
4.928927895E1,9.936196208E-1,9.784850121E0,-9.840483218E-2
