"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.921099333E0,4.568681121E-1,-5.929329246E-2,-3.524525091E-3
3.931109333E0,4.988996089E-1,-7.323784381E-2,3.659619391E-2
3.941149333E0,4.127434194E-1,-5.329875648E-2,5.338662863E-2
3.951159333E0,3.246705234E-1,-2.664520144E-1,5.851825327E-2
3.961168333E0,1.844934225E-1,-2.514043748E-1,-2.768055163E-2
3.971178333E0,1.696547568E-1,-3.687775433E-1,-6.667272747E-2
3.981218333E0,1.283331513E-1,-3.151026070E-1,-8.700250089E-2
3.991228333E0,1.102975607E-1,-1.762102991E-1,-9.506568313E-2
4.001238333E0,9.649386257E-2,-4.554311186E-2,-6.105125323E-2
4.011278333E0,5.010704696E-2,1.388606336E-2,-2.371474728E-2
4.021288333E0,1.052182075E-2,2.735675313E-3,1.394394785E-2
4.031298333E0,2.212634310E-3,-2.209877037E-2,5.439088680E-3
4.041308333E0,1.297606621E-2,-2.824614570E-2,5.519545823E-2
4.051348333E0,2.420608141E-2,2.965483442E-2,-9.243808687E-2
4.061358333E0,8.642391115E-2,8.404297382E-2,-1.072556451E-1
4.071367333E0,1.428261250E-1,8.098743856E-2,-6.444895267E-2
4.081377333E0,2.491893172E-1,6.706044078E-2,-5.085724592E-2
4.091417333E0,3.757738173E-1,-5.003851838E-3,6.275103241E-2
4.101427333E0,3.754166961E-1,8.047695458E-2,1.445268542E-1
4.111437333E0,4.593514800E-1,6.466927938E-3,7.304012775E-2
4.121447333E0,4.287237823E-1,-2.975259721E-2,1.511999071E-1
4.131487333E0,4.717586935E-1,-1.187229622E-2,1.636426300E-1
4.141497333E0,5.668390989E-1,1.270867977E-2,1.925528497E-1
4.151506333E0,6.178247929E-1,9.329660796E-3,2.134464085E-1
4.161516333E0,6.467571259E-1,-4.912672564E-2,2.751015127E-1
4.171557333E0,6.311631799E-1,-4.459132254E-2,2.387775630E-1
4.181566333E0,4.841053188E-1,-1.029390469E-1,2.898825705E-1
4.191576333E0,2.826204002E-1,-1.557716429E-1,2.950688303E-1
4.201586333E0,-2.139795385E-2,-1.511376798E-1,2.742928863E-1
4.211626333E0,-3.315557539E-1,-7.407808304E-2,2.270833254E-1
4.221636333E0,-5.749399066E-1,5.206466839E-2,1.642321944E-1
4.231646333E0,-7.411676049E-1,1.893331110E-1,9.663470089E-2
4.241686333E0,-8.344123363E-1,2.915508449E-1,3.337637708E-2
4.251696333E0,-8.594521880E-1,3.944910765E-1,-2.131589875E-2
4.261705333E0,-8.211860061E-1,4.847298861E-1,-5.347862840E-2
4.271715333E0,-7.536327839E-1,4.536057711E-1,-3.880295157E-2
4.281756333E0,-6.158133745E-1,4.627731740E-1,1.384667866E-2
4.291765333E0,-4.694923162E-1,3.918861449E-1,5.437680334E-2
4.301775333E0,-3.070176542E-1,3.435598910E-1,5.937129632E-2
4.311785333E0,-1.762549877E-1,2.984873056E-1,1.836040802E-2
4.321825333E0,-6.640304625E-2,2.176158726E-1,-1.922105625E-2
4.331835333E0,1.060498599E-2,3.548807800E-1,-8.263674378E-2
4.341845333E0,3.623631224E-2,2.978135049E-1,-2.474419326E-1
4.351854333E0,2.576795593E-2,4.893712997E-1,-2.680597305E-1
4.361895333E0,-5.542622879E-2,3.923933804E-1,-3.815506101E-1
4.371904333E0,-1.220054924E-1,4.903705418E-1,-4.937998950E-1
4.381914333E0,-2.183203101E-1,7.692746520E-1,-5.656858087E-1
4.391924333E0,-3.775440156E-1,9.591324329E-1,-6.922663450E-1
4.401964333E0,-4.160914123E-1,7.482220531E-1,-7.490845919E-1
4.411974333E0,-3.787362576E-1,7.099498510E-1,-8.320302367E-1
4.421984333E0,-3.489253521E-1,5.516193509E-1,-9.371513128E-1
4.432024333E0,-2.999542356E-1,4.484782517E-1,-8.949744701E-1
4.442034333E0,-2.315258980E-1,4.092648029E-1,-8.084409237E-1
4.452044333E0,-1.949070841E-1,4.244349301E-1,-8.167081475E-1
4.462053333E0,-1.267077923E-1,5.109024048E-1,-9.710359573E-1
4.472094333E0,-1.430423651E-2,6.592423320E-1,-1.076171160E0
4.482103333E0,1.007115617E-1,6.687029600E-1,-1.005678058E0
4.492113333E0,2.151766717E-1,6.560696959E-1,-6.784337759E-1
4.502123333E0,4.155931175E-1,8.697857261E-1,-8.049236983E-2
4.512163333E0,5.122483373E-1,9.088895917E-1,8.151315153E-2
4.522173333E0,5.367688537E-1,7.493451834E-1,5.854125693E-2
4.532183333E0,6.037193537E-1,5.919046402E-1,1.654535830E-1
4.542193333E0,6.481808424E-1,4.133178890E-1,2.731920183E-1
4.552233333E0,6.685766578E-1,2.503348291E-1,2.505479753E-1
4.562251250E0,6.488221288E-1,1.875539869E-2,1.969084591E-1
4.572260250E0,6.236180663E-1,-2.675626576E-1,1.589091718E-1
4.582270250E0,5.961142778E-1,-4.692936540E-1,6.829432398E-2
4.592310250E0,5.431151390E-1,-4.381614029E-1,1.127374992E-1
4.602320250E0,4.496387243E-1,-4.138592482E-1,1.442267150E-1
4.612330250E0,3.279836476E-1,-3.772317469E-1,1.857651025E-1
4.622370250E0,1.742465496E-1,-3.634168506E-1,2.085484415E-1
4.632380250E0,6.030701101E-2,-3.950997293E-1,1.548207998E-1
4.642390250E0,-4.457919300E-2,-3.649596572E-1,2.356602550E-1
4.652400250E0,-6.505561620E-2,-2.851165533E-1,3.155109286E-1
4.662440250E0,-1.858052798E-2,-2.545040548E-1,4.265221357E-1
4.672450250E0,3.870286793E-2,-2.617397904E-1,5.965800881E-1
4.682459250E0,4.431441426E-2,-3.484935760E-1,7.344580293E-1
4.692469250E0,-3.396591870E-3,-4.363677800E-1,8.516281843E-1
4.702509250E0,-6.097200513E-2,-5.928096175E-1,8.899393082E-1
4.712519250E0,-7.891184837E-2,-6.690873504E-1,8.510835171E-1
4.722529250E0,5.141872913E-2,-5.380071402E-1,9.344732165E-1
4.732539250E0,2.179156989E-1,-1.563475579E-1,1.132646084E0
4.742579250E0,3.529062569E-1,3.839255571E-1,1.067995548E0
4.752589250E0,3.606436849E-1,3.779528141E-1,1.020948648E0
4.762598250E0,3.005532026E-1,1.458452642E-1,8.482802510E-1
4.772608250E0,2.726550996E-1,5.058499426E-2,6.463741064E-1
4.782649250E0,2.699951530E-1,2.606772482E-1,4.946295917E-1
4.792658250E0,2.028763592E-1,3.579016328E-1,3.141105473E-1
4.802668250E0,1.324365437E-1,5.514324307E-1,1.540295631E-1
4.812708250E0,7.279903442E-2,8.445248008E-1,3.717247024E-2
4.822718250E0,1.974460483E-2,8.357670307E-1,5.153543130E-2
4.832728250E0,-7.187117636E-2,7.547777891E-1,8.356292546E-2
4.842738250E0,-2.202193737E-1,5.958829522E-1,6.730884314E-2
4.852778250E0,-3.730793595E-1,4.191485941E-1,3.164226934E-2
4.862788250E0,-4.620353281E-1,3.623625636E-1,-3.310583532E-2
4.872797250E0,-5.100877285E-1,2.777753174E-1,-4.851976782E-2
4.882807250E0,-5.510016084E-1,2.828273475E-1,-7.892187685E-2
4.892848250E0,-5.762431622E-1,2.726247013E-1,-1.023336649E-1
4.902857250E0,-5.910495520E-1,3.274288177E-1,-1.044221148E-1
4.912867250E0,-5.655792356E-1,3.449310958E-1,-7.297997922E-2
4.922877250E0,-5.254738927E-1,3.707770705E-1,-5.190984532E-2
4.932917250E0,-4.750246108E-1,2.257919312E-1,-5.852622539E-2
4.942927250E0,-4.183863699E-1,-2.201590687E-4,-7.841870934E-2
4.952937250E0,-2.915094793E-1,-1.363369524E-1,-7.797615975E-2
4.962946250E0,-1.052149683E-1,-8.336455375E-2,-4.598333687E-2
4.972987250E0,5.826864019E-2,-2.994532697E-2,-1.899157651E-2
4.982996250E0,1.464379132E-1,-9.212960303E-2,-3.167248517E-2
4.993006250E0,1.863790005E-1,-2.218957692E-1,-1.863510348E-2
5.003046250E0,2.532842457E-1,-2.286463529E-1,9.092707932E-2
5.013056250E0,3.049678504E-1,-2.234231532E-1,1.642101854E-1
5.023066250E0,3.366413713E-1,-3.469328582E-1,2.487003058E-1
5.033076250E0,3.651332557E-1,-2.859615386E-1,3.589222729E-1
5.043116250E0,3.773872554E-1,-2.314258516E-1,3.815964162E-1
5.053126250E0,3.609328866E-1,-2.576069832E-1,3.612721264E-1
5.063136250E0,3.504067659E-1,-2.963288128E-1,3.145355284E-1
5.073145250E0,3.602139056E-1,-2.331357747E-1,3.686887920E-1
5.083186250E0,3.222159147E-1,-1.941750646E-1,4.151540101E-1
5.093195250E0,2.382363528E-1,-1.183721796E-1,3.869096041E-1
5.103205250E0,1.064665988E-1,-1.525685042E-1,3.385769427E-1
5.113215250E0,-6.509367377E-2,-9.403355420E-2,3.352155685E-1
5.123255250E0,-1.838706583E-1,-6.151396036E-2,2.916907072E-1
5.133265250E0,-2.482186556E-1,1.101024356E-2,2.430832833E-1
5.143275250E0,-2.370144725E-1,7.618019730E-2,1.837664247E-1
5.153285250E0,-2.274278849E-1,1.445262283E-1,1.940623112E-2
5.163325250E0,-2.791150510E-1,-5.401109904E-2,-1.398428082E-1
5.173335250E0,-3.189249337E-1,-1.797333956E-1,-1.881530285E-1
5.183344250E0,-3.620268703E-1,-1.889798939E-1,-2.175282389E-1
5.193354250E0,-4.010266662E-1,-1.064068731E-2,-2.185680270E-1
5.203394250E0,-4.230113029E-1,2.302214503E-1,-2.210982889E-1
5.213404250E0,-4.518999755E-1,4.498016834E-1,-2.531921268E-1
5.223414250E0,-5.069320798E-1,5.424903631E-1,-3.068364561E-1
5.233454250E0,-5.847387910E-1,6.664237380E-1,-3.942822516E-1
5.243464250E0,-6.136023998E-1,9.213007689E-1,-5.051342249E-1
5.253474250E0,-5.619420409E-1,1.196639061E0,-6.400365829E-1
5.263483250E0,-5.369253755E-1,1.238510370E0,-7.721133828E-1
5.273524250E0,-5.360875726E-1,1.208612084E0,-8.622441292E-1
5.283534250E0,-5.048202276E-1,1.128639460E0,-9.253596663E-1
5.293543250E0,-4.485431612E-1,1.106133103E0,-9.196606874E-1
5.303553250E0,-3.486120403E-1,1.028172255E0,-7.668301463E-1
5.313593250E0,-2.724854946E-1,8.211277723E-1,-6.626034379E-1
5.323603250E0,-2.165117115E-1,7.577144504E-1,-3.672271371E-1
5.333613250E0,-6.374911219E-2,4.622542262E-1,-2.809802890E-1
5.343623250E0,5.919332057E-2,7.928021252E-2,-3.737562895E-1
5.353663250E0,1.834070385E-1,-8.179104328E-2,-4.120072126E-1
5.363673250E0,2.945346236E-1,-1.027940661E-1,-3.950050771E-1
5.373682250E0,3.542748392E-1,-1.086298302E-1,-3.958421350E-1
5.383692250E0,3.534207642E-1,-7.596536726E-2,-3.648730516E-1
5.393733250E0,2.787026763E-1,4.652364552E-2,-3.251094520E-1
5.403742250E0,1.433131695E-1,1.224631518E-1,-2.654480040E-1
5.413752250E0,2.622819319E-2,2.215256691E-1,-2.477870136E-1
5.423792250E0,-6.745329499E-2,3.740142584E-1,-3.020241559E-1
5.433802250E0,-1.187747046E-1,5.874655247E-1,-4.045848846E-1
5.443812250E0,-1.108874902E-1,6.722506881E-1,-4.738531709E-1
5.453822250E0,-2.783767879E-2,6.285843253E-1,-2.920830250E-1
5.463862250E0,1.107052788E-1,7.075731158E-1,-2.187028080E-1
5.473872250E0,2.248376459E-1,7.086215019E-1,-3.057547808E-1
5.483881250E0,2.784377635E-1,5.602411032E-1,-5.012944341E-1
5.493891250E0,2.496413440E-1,5.493965149E-1,-6.947590709E-1
5.503931250E0,2.163664699E-1,6.032400727E-1,-6.856793165E-1
5.513941250E0,2.238743752E-1,5.500530601E-1,-5.968557596E-1
5.523951250E0,2.588312924E-1,4.330835342E-1,-5.951476097E-1
5.533961250E0,2.509750426E-1,2.573007941E-1,-6.624408364E-1
5.544001250E0,2.046019584E-1,1.305705309E-1,-6.571307778E-1
5.554011250E0,9.762816876E-2,1.752262563E-1,-6.319123507E-1
5.564039375E0,-6.976006553E-3,1.921439767E-1,-6.000164747E-1
5.574048375E0,-8.370354772E-2,2.482983321E-1,-5.388236642E-1
5.584089375E0,-9.677940607E-2,3.728258610E-1,-4.390397966E-1
5.594098375E0,-4.813282937E-2,4.432688057E-1,-3.162024617E-1
5.604108375E0,4.328283668E-2,5.097543001E-1,-1.595755816E-1
5.614148375E0,1.506491005E-1,4.584506452E-1,-7.557857782E-2
5.624158375E0,2.577576935E-1,4.418676794E-1,-5.622538552E-2
5.634168375E0,3.402343988E-1,4.544196725E-1,-7.382361591E-2
5.644178375E0,3.838665783E-1,4.544407129E-1,-9.682267159E-2
5.654218375E0,3.903248012E-1,4.571721554E-1,-1.001538485E-1
5.664228375E0,3.611861169E-1,4.492441714E-1,-9.974718094E-2
5.674238375E0,3.426930308E-1,4.122892618E-1,-6.887439638E-2
5.684247375E0,3.193861246E-1,3.812336326E-1,-4.596615583E-2
5.694288375E0,3.128884733E-1,4.741115570E-1,-6.432158500E-2
5.704297375E0,3.163961172E-1,5.795280337E-1,-6.015932932E-2
5.714307375E0,3.256296217E-1,5.635901093E-1,-3.697798401E-2
5.724317375E0,3.342928886E-1,5.226376057E-1,-4.041074775E-3
5.734357375E0,3.458943069E-1,5.072100163E-1,-6.686162949E-2
5.744367375E0,3.624932468E-1,4.913263917E-1,-6.387436390E-2
5.754377375E0,3.701827228E-1,4.338270426E-1,-5.437801406E-2
5.764386375E0,3.570424020E-1,4.047828913E-1,-4.558984935E-2
5.774427375E0,3.348816633E-1,3.970845342E-1,-5.230635405E-2
5.784437375E0,3.234023750E-1,3.999112248E-1,-3.221333772E-2
5.794446375E0,3.117811978E-1,3.819433451E-1,1.758224331E-3
5.804487375E0,2.799689174E-1,3.871045709E-1,2.030021697E-2
5.814496375E0,2.367441058E-1,4.080957770E-1,3.535700589E-2
5.824506375E0,1.893113405E-1,4.416287243E-1,6.719536334E-2
5.834516375E0,1.277193427E-1,4.467796385E-1,1.131278276E-1
5.844556375E0,4.520637169E-2,4.417670369E-1,1.498914361E-1
5.854566375E0,-4.493791983E-2,4.116987884E-1,1.779042780E-1
5.864576375E0,-1.287260354E-1,3.770910203E-1,1.287013143E-1
5.874585375E0,-2.055539489E-1,3.882639110E-1,3.133710846E-2
5.884626375E0,-2.387507856E-1,3.636538982E-1,1.808148995E-2
5.894636375E0,-2.367313057E-1,3.368040323E-1,-5.450081546E-3
5.904645375E0,-2.161826342E-1,2.991466820E-1,-1.411121339E-2
5.914655375E0,-1.898867041E-1,2.265181988E-1,1.570427790E-2
5.924695375E0,-1.695215106E-1,1.484138072E-1,6.735628843E-2
5.934705375E0,-1.672381312E-1,7.289657742E-2,1.079752371E-1
5.944715375E0,-1.659302413E-1,3.930293955E-3,1.483663321E-1
5.954725375E0,-1.809007227E-1,-1.075998172E-1,1.872786582E-1
5.964765375E0,-2.210974097E-1,-2.629164457E-1,2.872201800E-1
5.974775375E0,-2.961334288E-1,-3.786365688E-1,3.167550862E-1
5.984784375E0,-3.783779740E-1,-4.517909586E-1,3.852899373E-1
5.994794375E0,-4.593293667E-1,-5.046411157E-1,4.670588076E-1
6.004834375E0,-5.421273112E-1,-5.622564554E-1,5.440617204E-1
6.014844375E0,-6.366250515E-1,-5.858527422E-1,4.824738503E-1
6.024854375E0,-7.386329174E-1,-6.201452017E-1,4.172173440E-1
6.034894375E0,-8.050443530E-1,-7.165951729E-1,4.766137302E-1
6.044904375E0,-8.480837345E-1,-8.863466978E-1,5.573317409E-1
6.054914375E0,-8.772481680E-1,-1.027197003E0,5.665553808E-1
6.064924375E0,-8.995563984E-1,-1.042159796E0,5.166783333E-1
6.074964375E0,-9.184620976E-1,-1.059383035E0,4.612220824E-1
6.084974375E0,-8.971443176E-1,-1.030856490E0,4.693564177E-1
6.094983375E0,-8.519778848E-1,-9.644214511E-1,5.136020184E-1
6.104993375E0,-7.922852635E-1,-9.086612463E-1,4.966717958E-1
6.115033375E0,-6.899375916E-1,-8.414964676E-1,4.687623084E-1
6.125043375E0,-5.250087976E-1,-7.225061655E-1,5.216752887E-1
6.135053375E0,-3.287720382E-1,-6.765685678E-1,5.866240263E-1
6.145063375E0,-1.185407490E-1,-6.328275204E-1,6.809550524E-1
6.155103375E0,4.773297906E-2,-6.234389544E-1,7.881066799E-1
6.165113375E0,1.576621532E-1,-6.564898491E-1,8.656083941E-1
6.175123375E0,2.128217369E-1,-7.120690346E-1,8.892118931E-1
6.185132375E0,2.094752043E-1,-7.934043407E-1,8.663225770E-1
6.195173375E0,1.544691622E-1,-8.390434384E-1,7.832652330E-1
6.205182375E0,7.473837584E-2,-8.200308681E-1,6.760018468E-1
6.215192375E0,-3.122215346E-2,-7.833231091E-1,5.236198306E-1
6.225232375E0,-1.369200945E-1,-7.106062770E-1,3.587981462E-1
6.235242375E0,-2.081996650E-1,-6.226765513E-1,2.163058072E-1
6.245252375E0,-2.433952093E-1,-5.374891758E-1,9.672374278E-2
6.255262375E0,-2.494682074E-1,-4.670724273E-1,2.926324029E-3
6.265302375E0,-2.283970118E-1,-4.471929967E-1,-7.968999445E-2
6.275312375E0,-1.778281033E-1,-4.757659435E-1,-1.379555464E-1
6.285322375E0,-1.215661690E-1,-5.155242085E-1,-1.808638722E-1
6.295331375E0,-7.007576525E-2,-5.625169873E-1,-2.165160030E-1
6.305372375E0,-1.703411713E-2,-5.850936770E-1,-2.637945414E-1
6.315381375E0,5.177356303E-2,-5.582643747E-1,-2.992311716E-1
6.325391375E0,1.053702086E-1,-4.954941571E-1,-3.484178782E-1
6.335401375E0,1.438428015E-1,-4.250835180E-1,-3.772028089E-1
6.345441375E0,1.564534009E-1,-4.076890945E-1,-3.954893947E-1
6.355451375E0,1.348623484E-1,-3.647223115E-1,-3.899094164E-1
6.365461375E0,9.329653531E-2,-4.123585522E-1,-3.953191042E-1
6.375470375E0,2.679367550E-2,-4.043935537E-1,-3.598324656E-1
6.385511375E0,-4.993598908E-2,-4.298459291E-1,-3.132471144E-1
6.395521375E0,-1.124589443E-1,-4.983675778E-1,-3.233666122E-1
6.405530375E0,-1.498545110E-1,-4.673039317E-1,-3.148218691E-1
6.415571375E0,-1.696776003E-1,-3.665843904E-1,-2.375537008E-1
6.425580375E0,-1.792958826E-1,-3.636458516E-1,-1.827210784E-1
6.435590375E0,-2.120390087E-1,-3.738937974E-1,-1.837721467E-1
6.445600375E0,-2.373307943E-1,-3.319034576E-1,-1.312716603E-1
6.455640375E0,-2.591447830E-1,-3.250473738E-1,-4.373678565E-2
6.465650375E0,-2.709987760E-1,-3.373911381E-1,7.715287805E-2
6.475660375E0,-3.005264103E-1,-3.029684126E-1,2.483709157E-1
6.485669375E0,-3.536668718E-1,-4.404993653E-1,2.797504365E-1
6.495710375E0,-4.024146199E-1,-4.796599746E-1,2.627694905E-1
6.505720375E0,-3.791534901E-1,-4.481329620E-1,2.781002223E-1
6.515729375E0,-3.467664123E-1,-2.282665819E-1,3.281574845E-1
6.525739375E0,-3.182373047E-1,-2.140596807E-1,3.359371126E-1
6.535779375E0,-2.624159455E-1,-6.803640164E-3,2.980775237E-1
6.545789375E0,-1.401526332E-1,2.273414731E-1,3.077709079E-1
6.555799375E0,2.462692559E-2,5.030518174E-1,2.907172143E-1
6.565802333E0,9.303661436E-2,5.455228686E-1,3.003560007E-1
6.575842333E0,7.532126456E-2,4.497772753E-1,2.449612916E-1
6.585852333E0,6.279189140E-2,3.841444552E-1,2.635086179E-1
6.595861333E0,3.340450302E-2,3.239722848E-1,2.912062109E-1
6.605902333E0,4.038491473E-2,1.963698715E-1,2.817176282E-1
6.615911333E0,1.369068027E-1,2.210467756E-1,2.898474038E-1
6.625921333E0,2.523308694E-1,2.618258893E-1,3.111556172E-1
6.635931333E0,3.783546090E-1,3.186125755E-1,3.430937231E-1
6.645971333E0,5.126778483E-1,3.806450665E-1,3.600551188E-1
6.655981333E0,6.619498730E-1,3.958293498E-1,3.145193458E-1
6.665991333E0,7.912127376E-1,4.666465521E-1,2.258898467E-1
6.676001333E0,8.607077599E-1,5.311589837E-1,1.636484861E-1
6.686041333E0,8.200782537E-1,5.383833647E-1,1.097935066E-1
6.696051333E0,6.956925988E-1,4.541186094E-1,3.689743206E-2
6.706060333E0,5.182523131E-1,3.160693645E-1,-7.791969925E-2
6.716070333E0,3.213599324E-1,1.707214415E-1,-2.225822657E-1
6.726110333E0,1.678329408E-1,5.140943080E-2,-3.954347372E-1
6.736120333E0,6.662531197E-2,2.420886979E-2,-5.613575578E-1
6.746130333E0,6.603520364E-3,8.272757381E-2,-6.810216308E-1
6.756140333E0,-3.336060792E-2,2.061080784E-1,-7.417715192E-1
6.766180333E0,-5.743931234E-2,3.777301610E-1,-7.685373425E-1
6.776190333E0,-4.358495027E-2,5.417809486E-1,-7.660500407E-1
6.786200333E0,-6.150227506E-3,7.069904208E-1,-7.178068757E-1
6.796209333E0,4.454334453E-2,8.495331407E-1,-6.950427890E-1
6.806250333E0,9.187649935E-2,8.982929587E-1,-6.888839602E-1
6.816259333E0,1.290559769E-1,8.999616504E-1,-6.716179848E-1
6.826269333E0,1.526622325E-1,8.598272800E-1,-6.357763410E-1
6.836309333E0,1.539122164E-1,7.641018629E-1,-6.123747230E-1
6.846319333E0,1.534197927E-1,6.101155281E-1,-5.936281681E-1
6.856329333E0,1.715282798E-1,4.316770434E-1,-5.561830401E-1
6.866339333E0,1.725477427E-1,2.824026048E-1,-5.028867722E-1
6.876379333E0,1.838891208E-1,1.855322272E-1,-3.889721632E-1
6.886389333E0,2.323208451E-1,1.563626230E-1,-2.885678113E-1
6.896399333E0,2.970258296E-1,1.415791512E-1,-2.808071077E-1
6.906408333E0,3.389216065E-1,1.710755229E-1,-2.832510769E-1
6.916449333E0,3.480944633E-1,1.701173782E-1,-2.749218345E-1
6.926458333E0,3.222324848E-1,1.498778760E-1,-4.015559554E-1
6.936468333E0,2.877644002E-1,1.648879796E-1,-4.035862386E-1
6.946478333E0,2.836413085E-1,2.241398394E-1,-3.112837374E-1
6.956518333E0,3.010199666E-1,2.256004512E-1,-3.726176023E-1
6.966528333E0,3.521369398E-1,2.541189194E-1,-3.072095811E-1
6.976538333E0,4.030863941E-1,2.212721705E-1,-3.600454926E-1
6.986547333E0,4.481015503E-1,1.832408905E-1,-4.834971130E-1
6.996588333E0,5.189631581E-1,1.615372300E-1,-4.770589471E-1
7.006598333E0,5.833069682E-1,1.888942868E-1,-4.695783854E-1
7.016607333E0,6.261232495E-1,2.090187222E-1,-4.361689985E-1
7.026648333E0,6.477259994E-1,2.184942514E-1,-3.716179729E-1
7.036657333E0,6.255057454E-1,2.088123709E-1,-3.250806928E-1
7.046667333E0,5.678152442E-1,1.979144514E-1,-2.631741762E-1
7.056677333E0,4.797256291E-1,1.681746691E-1,-2.095196992E-1
7.066717333E0,3.682086766E-1,1.515599936E-1,-1.488443762E-1
7.076727333E0,2.617620528E-1,2.425393313E-1,-2.320700884E-2
7.086737333E0,1.677910686E-1,2.171535492E-1,4.850233346E-2
7.096746333E0,8.670454472E-2,1.634073406E-1,5.320563540E-2
7.106787333E0,2.944737859E-2,1.419747472E-1,-1.077015139E-2
7.116796333E0,1.346781850E-2,1.641976684E-1,2.583430149E-2
7.126806333E0,2.038165182E-2,1.714510471E-1,8.574796468E-2
7.136816333E0,3.011217341E-2,2.098600268E-1,1.248958260E-1
7.146856333E0,1.930932701E-2,2.795040905E-1,1.539309472E-1
7.156866333E0,-2.241908573E-2,3.436083198E-1,1.709900200E-1
7.166876333E0,-8.258788288E-2,3.929463029E-1,1.739786267E-1
7.176886333E0,-1.481214166E-1,3.921933174E-1,1.871254146E-1
7.186926333E0,-2.030227482E-1,3.824842274E-1,2.052298486E-1
7.196936333E0,-2.577367127E-1,3.633792996E-1,2.102434784E-1
7.206945333E0,-3.095684648E-1,3.136942983E-1,2.123668194E-1
7.216986333E0,-3.564253449E-1,2.447210550E-1,2.343494147E-1
7.226995333E0,-3.886392117E-1,1.723832190E-1,2.598702013E-1
7.237005333E0,-4.125930965E-1,1.070765406E-1,2.140604556E-1
7.247015333E0,-4.581771195E-1,1.292848028E-3,2.134671062E-1
7.257055333E0,-5.203809142E-1,-1.158302203E-1,2.853649855E-1
7.267065333E0,-5.989434123E-1,-2.684583664E-1,3.797183931E-1
7.277075333E0,-6.940191388E-1,-3.885001540E-1,4.181409776E-1
7.287085333E0,-7.838811278E-1,-4.997100234E-1,4.480248392E-1
7.297125333E0,-8.481681943E-1,-6.310619116E-1,5.205571651E-1
7.307135333E0,-9.126696587E-1,-7.647238374E-1,5.057763457E-1
7.317144333E0,-9.924465418E-1,-8.837667108E-1,4.917730689E-1
7.327154333E0,-1.079254389E0,-9.783488512E-1,4.981047511E-1
7.337194333E0,-1.121777296E0,-1.065875053E0,5.535008311E-1
7.347204333E0,-1.127931237E0,-1.127409816E0,5.724745393E-1
7.357214333E0,-1.111333251E0,-1.188094497E0,6.548467875E-1
7.367224333E0,-1.014865875E0,-1.188256383E0,6.963233948E-1
7.377264333E0,-7.996410131E-1,-1.151638865E0,5.987982750E-1
7.387274333E0,-4.632453918E-1,-1.003439546E0,5.315752625E-1
7.397284333E0,-6.080534682E-2,-8.085131645E-1,6.065623760E-1
7.407324333E0,2.706474364E-1,-6.570082903E-1,6.647391319E-1
7.417334333E0,4.969629049E-1,-5.758280158E-1,7.193201184E-1
7.427343333E0,5.887293220E-1,-5.466674566E-1,7.971089482E-1
7.437353333E0,5.249335170E-1,-5.512240529E-1,8.945806623E-1
7.447393333E0,3.457267582E-1,-5.461086035E-1,9.412642717E-1
7.457403333E0,1.207561120E-1,-5.822452307E-1,9.095692635E-1
7.467413333E0,-8.497760445E-2,-6.196935177E-1,8.344936967E-1
7.477423333E0,-2.079456598E-1,-6.946225762E-1,7.515020967E-1
7.487463333E0,-2.615968883E-1,-7.345894575E-1,6.675707102E-1
7.497473333E0,-2.750875652E-1,-7.371290922E-1,5.742256641E-1
7.507483333E0,-2.651875317E-1,-7.537773252E-1,4.570739865E-1
7.517492333E0,-2.502897978E-1,-7.649661899E-1,3.530688882E-1
