"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.160515333E0,-7.216493225E-1,1.305599991E1,3.953279114E-1
4.170556333E0,-6.322851562E-1,1.440334808E1,6.855743408E-1
4.180565333E0,-6.408174133E-1,1.446022980E1,6.077362061E-1
4.190575333E0,-1.366658020E-1,1.340672058E1,-2.305206299E-2
4.200585333E0,-6.316864014E-2,1.225920685E1,-8.702902222E-1
4.210625333E0,8.457412720E-2,1.182989960E1,-1.453776855E0
4.220635333E0,4.984634399E-2,1.112800919E1,-1.971101074E0
4.230645333E0,-1.851649475E-1,1.067295547E1,-2.133064270E0
4.240685333E0,-2.802172852E-1,1.028122009E1,-1.940714264E0
4.250695333E0,-3.168910217E-1,9.858050079E0,-1.635049896E0
4.260704333E0,-4.176315308E-1,9.502389679E0,-1.343456268E0
4.270714333E0,-3.852987671E-1,9.380243683E0,-9.598040771E-1
4.280755333E0,-3.960763550E-1,9.484427032E0,-6.251000977E-1
4.290764333E0,-3.903881836E-1,9.549990692E0,-4.950205994E-1
4.300774333E0,-4.743635559E-1,9.556576996E0,-3.608995056E-1
4.310784333E0,-4.980143738E-1,9.652527466E0,-2.724334717E-1
4.320824333E0,-3.186872864E-1,9.939630432E0,-3.977229309E-1
4.330834333E0,-3.201841736E-1,1.015982254E1,-2.276765442E-1
4.340844333E0,-4.534071350E-1,9.942474518E0,-2.999761963E-1
4.350853333E0,-9.041198730E-1,9.556576996E0,-4.572990417E-1
4.360894333E0,-1.011147308E0,9.600435791E0,-7.223977661E-1
4.370903333E0,-1.074914703E0,9.812544708E0,-1.597178650E-1
4.380913333E0,-6.679110718E-1,1.058044785E1,-1.154249725E0
4.390923333E0,-2.845582581E-1,1.102906494E1,-1.405277710E0
4.400963333E0,-1.251697083E0,9.957892456E0,-4.960684204E-1
4.410973333E0,-1.527274017E0,1.056278458E1,3.823049927E-1
4.420983333E0,-1.939067688E0,1.088686066E1,2.414479065E-1
4.431023333E0,-2.318229218E0,1.044842239E1,3.321592712E-1
4.441033333E0,-2.192939758E0,1.039378601E1,2.116598511E-1
4.451043333E0,-1.899549866E0,1.076291840E1,-7.110214233E-2
4.461052333E0,-1.338217163E0,1.103714813E1,-1.646575928E-2
4.471093333E0,-9.774673462E-1,1.079749649E1,-1.830693054E-1
4.481102333E0,-3.872447205E-1,1.057925034E1,-2.951861572E-1
4.491112333E0,3.769161987E-1,9.625433807E0,-1.520837402E-1
4.501122333E0,1.570983124E0,6.853498077E0,-5.897735596E-1
4.511162333E0,2.273472290E0,4.780159607E0,-1.323248291E0
4.521172333E0,6.649172974E-1,5.584137726E0,-6.141728210E-1
4.531182333E0,5.647755432E-1,7.223079529E0,-4.248165894E-1
4.541192333E0,1.030457153E0,7.921826477E0,-8.378077698E-1
4.551232333E0,4.423301697E-1,8.241711273E0,-1.008153534E0
4.561250250E0,5.837860107E-3,8.810229034E0,-1.395398254E0
4.571259250E0,-1.462458801E-1,9.189240875E0,-1.675316162E0
4.581269250E0,-6.086343384E-1,9.116641846E0,-1.727856903E0
4.591309250E0,-1.079854431E0,8.879085846E0,-1.649719391E0
4.601319250E0,-7.632627869E-1,8.546327820E0,-1.384770355E0
4.611329250E0,-1.153650970E0,8.339158630E0,-1.025517426E0
4.621369250E0,-1.424886932E0,9.082213440E0,-5.496569824E-1
4.631379250E0,-1.044976959E0,1.013213013E1,-2.571652222E-1
4.641389250E0,-1.050814819E0,1.002989273E1,-1.525328064E-1
4.651399250E0,-7.896080017E-1,1.053509216E1,-3.320095825E-1
4.661439250E0,-9.141490173E-1,1.016371445E1,-6.188131714E-1
4.671449250E0,-7.656578064E-1,9.841284943E0,-6.879693604E-1
4.681458250E0,-7.688012695E-1,9.534273376E0,-6.143225098E-1
4.691468250E0,-5.001100159E-1,9.486073608E0,-4.743635559E-1
4.701508250E0,-2.423460388E-1,9.259295197E0,-4.767585754E-1
4.711518250E0,5.212161255E-1,9.033564606E0,-6.812333679E-1
4.721528250E0,3.475772095E-1,8.895252228E0,-1.050814819E0
4.731538250E0,4.632865906E-1,8.372389526E0,-1.406475220E0
4.741578250E0,1.279838562E-1,7.739505615E0,-1.387315063E0
4.751588250E0,-6.310876465E-1,8.074958038E0,-1.017134857E0
4.761597250E0,8.996292114E-2,9.465566254E0,-5.571414185E-1
4.771607250E0,-2.670446777E-1,1.054766602E1,-5.358856201E-2
4.781648250E0,-2.154020691E-1,1.073941727E1,1.260379028E-1
4.791657250E0,-1.363664246E-1,1.041773621E1,-1.321751404E-1
4.801667250E0,2.230361938E-1,1.089464447E1,-3.116519165E-1
4.811707250E0,6.201603699E-1,1.178873520E1,-5.526507568E-1
4.821717250E0,8.289761353E-1,1.289358765E1,-6.080355835E-1
4.831727250E0,1.126257935E0,1.349324066E1,-2.742297363E-1
4.841737250E0,6.653663635E-1,1.219035004E1,-4.320016479E-1
4.851777250E0,2.764750671E-1,1.110884903E1,-6.903643799E-1
4.861787250E0,5.604345703E-1,1.095152618E1,-9.177415466E-1
4.871796250E0,8.596623230E-1,1.080902252E1,-1.048120422E0
4.881806250E0,1.071621552E0,1.060529617E1,-7.813751221E-1
4.891847250E0,1.106049957E0,9.851164398E0,-6.872209167E-1
4.901856250E0,1.270857239E0,9.274713135E0,-5.715115356E-1
4.911866250E0,1.195713501E0,9.088200989E0,-4.658312988E-1
4.921876250E0,1.014141083E0,9.072184296E0,-2.380050659E-1
4.931916250E0,9.331594849E-1,8.932824097E0,4.026626587E-2
4.941926250E0,1.103654938E0,8.813073120E0,2.906954956E-1
4.951936250E0,1.428928528E0,8.779542847E0,2.872526550E-1
4.961945250E0,1.617835693E0,8.663983154E0,1.357676697E-1
4.971986250E0,1.626517639E0,8.712482300E0,2.073188782E-1
4.981995250E0,1.691332855E0,8.747958527E0,5.270539856E-1
4.992005250E0,1.904639282E0,8.578061829E0,4.915777588E-1
5.002045250E0,1.895957336E0,8.404722290E0,2.107617188E-1
5.012055250E0,1.707349548E0,7.984845428E0,-9.580078125E-2
5.022065250E0,1.659748535E0,7.685018921E0,-7.125183105E-2
5.032075250E0,1.893113251E0,7.720944214E0,-3.118016052E-1
5.042115250E0,2.011816406E0,8.225993958E0,-7.179071045E-1
5.052125250E0,1.893113251E0,9.465266876E0,-5.704637146E-1
5.062135250E0,1.870360565E0,1.071995773E1,-4.887336731E-1
5.072144250E0,1.897454224E0,1.105002136E1,-6.066883850E-1
5.082185250E0,1.886526947E0,1.132110764E1,-5.670208740E-1
5.092194250E0,1.688339081E0,1.125584335E1,-3.168910217E-1
5.102204250E0,1.403331757E0,1.121991806E1,-2.133064270E-1
5.112214250E0,1.658551025E0,1.073058563E1,-1.008901978E-1
5.122254250E0,2.146536255E0,1.025307861E1,-6.971003723E-1
5.132264250E0,1.893562317E0,1.013347733E1,-1.234782257E0
5.142274250E0,1.575324097E0,1.049258057E1,-1.611548767E0
5.152284250E0,1.010997620E0,1.099044525E1,-1.591191101E0
5.162324250E0,-4.340972900E-3,1.148606461E1,-9.205856323E-1
5.172334250E0,5.093907166E-1,1.189710983E1,8.367599487E-2
5.182343250E0,8.767268372E-1,1.161000687E1,5.037025452E-1
5.192353250E0,8.011340332E-1,1.157842255E1,7.234455872E-1
5.202393250E0,7.225474548E-1,1.157123749E1,4.737648010E-1
5.212403250E0,4.400848389E-1,1.144205612E1,-1.706451416E-2
5.222413250E0,2.538720703E-1,1.121033798E1,-3.628454590E-1
5.232453250E0,2.941383362E-1,1.095407089E1,-5.861810303E-1
5.242463250E0,3.418890381E-1,1.086680237E1,-9.363029480E-1
5.252473250E0,3.164419556E-1,1.109477829E1,-1.408421173E0
5.262482250E0,2.902464294E-1,1.134251312E1,-1.644180908E0
5.272523250E0,2.737806702E-1,1.144340332E1,-1.525328064E0
5.282533250E0,1.163081360E-1,1.142708725E1,-1.382525024E0
5.292542250E0,-1.639091492E-1,1.129715744E1,-1.410217438E0
5.302552250E0,-3.564088440E-1,1.143427231E1,-1.203497314E0
5.312592250E0,-9.630972290E-1,1.133592682E1,-7.114704895E-1
5.322602250E0,-1.753303986E0,1.068193680E1,-4.017645264E-1
5.332612250E0,-2.209555206E0,1.047940796E1,-6.384223938E-1
5.342622250E0,-2.412982178E0,8.560548248E0,-1.360670471E-1
5.352662250E0,-2.009271698E0,7.310348053E0,1.263372803E-1
5.362672250E0,-1.864822083E0,6.536457367E0,-2.350112915E-2
5.372681250E0,-1.825004883E0,6.362668762E0,-4.004173279E-1
5.382691250E0,-1.979333954E0,6.643933868E0,-6.170169067E-1
5.392732250E0,-2.022294617E0,7.272925873E0,-6.792874146E-1
5.402741250E0,-2.066003723E0,7.958200836E0,-3.508703613E-1
5.412751250E0,-2.073488159E0,8.694070587E0,2.068698120E-1
5.422791250E0,-1.887874146E0,9.507030029E0,2.516267395E-1
5.432801250E0,-1.635199585E0,1.044827271E1,2.701881409E-1
5.442811250E0,-1.771266632E0,1.115151031E1,1.996847534E-1
5.452821250E0,-2.210902405E0,1.112591354E1,2.856060791E-1
5.462861250E0,-2.615660706E0,1.073043594E1,4.459226990E-1
5.472871250E0,-2.424208832E0,9.781110077E0,1.663041687E-1
5.482880250E0,-1.724563751E0,9.414223022E0,-7.155120850E-2
5.492890250E0,-1.153351593E0,9.384884033E0,-2.306703186E-1
5.502930250E0,-1.043629761E0,9.161249084E0,-4.549040222E-1
5.512940250E0,-1.195264435E0,9.596992950E0,-2.772235107E-1
5.522950250E0,-1.360969849E0,9.955347748E0,-6.885681152E-3
5.532960250E0,-1.309177551E0,9.882898407E0,-1.082249451E-1
5.543000250E0,-1.164278870E0,9.639354858E0,-3.472778320E-1
5.553010250E0,-1.144220581E0,9.230255585E0,-4.466711426E-1
5.563038375E0,-1.009500732E0,8.702004089E0,-5.745053101E-1
5.573047375E0,-1.071771240E0,8.471633148E0,-4.216731262E-1
5.583088375E0,-1.399888916E0,8.478219452E0,-2.808160400E-1
5.593097375E0,-1.778751068E0,8.797954559E0,-7.319778442E-2
5.603107375E0,-2.063608704E0,9.307644653E0,1.540296936E-1
5.613147375E0,-2.318378906E0,9.750124512E0,3.150947571E-1
5.623157375E0,-2.238894196E0,1.007360184E1,2.995271301E-1
5.633167375E0,-1.944007416E0,1.012314880E1,3.263214111E-2
5.643177375E0,-1.581161957E0,1.003288651E1,-1.694476318E-1
5.653217375E0,-1.362317047E0,1.000384689E1,-2.742297363E-1
5.663227375E0,-1.349294128E0,1.009605515E1,-2.929408264E-1
5.673237375E0,-1.242416382E0,1.003992188E1,-2.489323425E-1
5.683246375E0,-1.266815643E0,9.464219055E0,5.239105225E-2
5.693287375E0,-1.150507507E0,9.475894775E0,3.719764709E-1
5.703296375E0,-1.163231049E0,9.574240265E0,5.806425476E-1
5.713306375E0,-1.334025879E0,9.864786072E0,6.604266357E-1
5.723316375E0,-1.342857513E0,9.982291718E0,5.487588501E-1
5.733356375E0,-1.270258484E0,9.699978790E0,2.392025757E-1
5.743366375E0,-1.126557312E0,9.444011078E0,5.119354248E-2
5.753376375E0,-1.390159149E0,9.496402130E0,1.107696533E-2
5.763385375E0,-1.614243164E0,9.587861938E0,-1.945953369E-2
5.773426375E0,-1.688937836E0,9.738897858E0,4.490661621E-4
5.783436375E0,-1.699865112E0,9.824819183E0,2.026785278E-1
5.793445375E0,-1.531165924E0,9.777218170E0,4.023632813E-1
5.803486375E0,-1.339714050E0,9.596394196E0,5.221142578E-1
5.813495375E0,-1.165177002E0,9.557175751E0,5.779481506E-1
5.823505375E0,-8.478369141E-1,9.489217072E0,6.152206421E-1
5.833515375E0,-6.007008362E-1,9.447603607E0,6.845265198E-1
5.843555375E0,-5.797444153E-1,9.484576721E0,7.602690125E-1
5.853565375E0,-6.541397095E-1,9.554481354E0,8.116122437E-1
5.863575375E0,-6.026467896E-1,9.611961823E0,8.560697937E-1
5.873584375E0,-3.650907898E-1,9.539961548E0,7.438032532E-1
5.883625375E0,-1.760339355E-1,9.803413696E0,5.005590820E-1
5.893635375E0,-4.079017639E-1,1.044288391E1,2.490820312E-1
5.903644375E0,-5.146298218E-1,1.093012070E1,-1.148112488E-1
5.913654375E0,-5.947132874E-1,1.138083344E1,-3.610491943E-1
5.923694375E0,-6.496490479E-1,1.179981216E1,-4.571493530E-1
5.933704375E0,-5.731581116E-1,1.198018707E1,-5.788462830E-1
5.943714375E0,-5.596861267E-1,1.178993271E1,-6.951544189E-1
5.953724375E0,-7.153623962E-1,1.130104935E1,-7.911048889E-1
5.963764375E0,-9.601034546E-1,1.068732559E1,-8.622070313E-1
5.973774375E0,-1.071172485E0,1.024813889E1,-9.927355957E-1
5.983783375E0,-1.084943848E0,9.695488129E0,-1.252445526E0
5.993793375E0,-1.367855530E0,9.227710876E0,-1.599873047E0
6.003833375E0,-1.683249664E0,8.773854675E0,-1.969155121E0
6.013843375E0,-1.888772278E0,8.571774902E0,-2.304308167E0
6.023853375E0,-1.999092865E0,8.359965363E0,-2.634671173E0
6.033893375E0,-2.284399567E0,8.453520813E0,-2.781815186E0
6.043903375E0,-2.649041290E0,8.733588409E0,-2.791994019E0
6.053913375E0,-2.623594208E0,8.917406158E0,-2.589315491E0
6.063923375E0,-2.459834747E0,9.165290680E0,-2.261048126E0
6.073963375E0,-2.159409485E0,9.695188751E0,-1.852098541E0
6.083973375E0,-1.694626007E0,1.068163742E1,-1.384770355E0
6.093982375E0,-1.194965057E0,1.166254761E1,-1.079555054E0
6.103992375E0,-5.923182678E-1,1.218675751E1,-7.940986633E-1
6.114032375E0,-1.221459961E-1,1.205982147E1,-6.700067139E-1
6.124042375E0,2.065704346E-2,1.148845963E1,-7.406597900E-1
6.134052375E0,3.882925415E-1,1.076815750E1,-8.885522461E-1
6.144062375E0,7.677534485E-1,1.027433441E1,-8.726852417E-1
6.154102375E0,9.491761780E-1,9.908345490E0,-7.450007629E-1
6.164112375E0,9.925859070E-1,9.529333649E0,-6.189628601E-1
6.174122375E0,8.190966797E-1,9.301956482E0,-5.782475281E-1
6.184131375E0,6.128256226E-1,9.109456787E0,-5.737568665E-1
6.194172375E0,4.869374084E-1,9.054820404E0,-5.375321960E-1
6.204181375E0,3.547622681E-1,9.124275970E0,-5.122348022E-1
6.214191375E0,1.718426514E-1,9.029672699E0,-4.836442566E-1
6.224231375E0,1.019380188E-1,8.967551880E0,-3.674858093E-1
6.234241375E0,-5.343887329E-2,8.843609619E0,-1.941462708E-1
6.244251375E0,-1.185534668E-1,8.738378448E0,-6.271957397E-2
6.254261375E0,-2.529739380E-1,8.667875061E0,-4.909790039E-2
6.264301375E0,-4.715194702E-1,8.542884979E0,-1.139131165E-1
6.274311375E0,-5.611830139E-1,8.397686920E0,-1.058299255E-1
6.284321375E0,-5.556445312E-1,8.341104584E0,-6.735992432E-3
6.294330375E0,-5.072950745E-1,8.446335754E0,1.203497314E-1
6.304371375E0,-4.328997803E-1,8.619675293E0,2.157014465E-1
6.314380375E0,-3.156935120E-1,8.653654633E0,2.441423035E-1
6.324390375E0,-1.971400452E-1,8.601413269E0,3.260220337E-1
6.334400375E0,-1.817221069E-1,8.690927124E0,3.278182983E-1
6.344440375E0,-9.220825195E-2,8.760382690E0,4.008663940E-1
6.354450375E0,1.496887207E-1,8.848699036E0,5.023553467E-1
6.364460375E0,4.016148376E-1,8.931626587E0,6.137237549E-1
6.374469375E0,6.707551575E-1,8.982670441E0,7.081773376E-1
6.384510375E0,8.327183533E-1,9.041947174E0,7.496411133E-1
6.394520375E0,1.202599182E0,9.250912628E0,8.607101440E-1
6.404529375E0,1.426084442E0,9.618099060E0,8.500822449E-1
6.414570375E0,1.523232422E0,1.000923569E1,6.643185425E-1
6.424579375E0,1.623523865E0,1.003138962E1,3.640429688E-1
6.434589375E0,1.624871063E0,9.937534790E0,2.239343262E-1
6.444599375E0,1.408870239E0,1.009979736E1,5.718109131E-2
6.454639375E0,1.351389771E0,1.009336075E1,-5.104385376E-2
6.464649375E0,1.273701324E0,1.001327728E1,1.910028076E-1
6.474659375E0,1.158590698E0,9.889484711E0,6.511459351E-1
6.484668375E0,1.373843079E0,9.723779297E0,1.156495056E0
6.494709375E0,1.667232971E0,1.013168106E1,1.739532623E0
6.504719375E0,1.429078217E0,1.064571213E1,2.142344971E0
6.514728375E0,1.611099701E0,1.034738251E1,2.296823730E0
6.524738375E0,1.640438690E0,9.881401520E0,2.207908630E0
6.534778375E0,2.083517303E0,9.949958954E0,1.741628265E0
6.544788375E0,1.256337433E0,1.037612274E1,5.950126648E-1
6.554798375E0,1.199006653E-1,1.119836288E1,-4.462220764E-1
6.564801333E0,-1.461410980E0,1.244796432E1,-1.368154907E0
6.574841333E0,-2.636168060E0,1.399454819E1,-1.201401672E0
6.584851333E0,-3.714675293E0,1.534384232E1,-4.427792358E-1
6.594860333E0,-3.710034943E0,1.565923645E1,-4.041595459E-3
6.604901333E0,-3.122806091E0,1.393467270E1,5.096900940E-1
6.614910333E0,-2.226170654E0,1.163754959E1,6.240522766E-1
6.624920333E0,-1.198557587E0,1.011761032E1,-1.329235840E-1
6.634930333E0,-4.855902100E-1,9.145382080E0,-7.159611511E-1
6.644970333E0,-4.939727783E-3,8.732241211E0,-1.195563812E0
6.654980333E0,-1.440005493E-1,8.680299225E0,-1.500479736E0
6.664990333E0,-5.713618469E-1,8.915909271E0,-1.548978882E0
6.675000333E0,-8.556207275E-1,9.571994934E0,-1.615290985E0
6.685040333E0,-1.115779724E0,1.015877472E1,-1.664688263E0
6.695050333E0,-1.506467285E0,1.034843033E1,-1.616937561E0
6.705059333E0,-1.964215393E0,1.039139099E1,-1.486858063E0
6.715069333E0,-2.312541046E0,1.072190369E1,-1.127605133E0
6.725109333E0,-2.534978485E0,1.110825027E1,-5.909710693E-1
6.735119333E0,-2.696193237E0,1.118743561E1,-2.832110596E-1
6.745129333E0,-2.702330475E0,1.096993790E1,-1.847158813E-1
6.755139333E0,-2.502346344E0,1.033645523E1,4.236190796E-2
6.765179333E0,-2.222578125E0,9.533973999E0,3.149450684E-1
6.775189333E0,-1.909728699E0,8.881331177E0,4.520599365E-1
6.785199333E0,-1.704355774E0,8.460406494E0,4.757107544E-1
6.795208333E0,-1.540446625E0,8.237819366E0,3.847000122E-1
6.805249333E0,-1.813329163E0,8.139473877E0,1.962419128E-1
6.815258333E0,-1.894909515E0,8.283025360E0,7.214996338E-2
6.825268333E0,-1.788331146E0,8.528664551E0,-1.419049072E-1
6.835308333E0,-1.627715149E0,8.723409576E0,-4.070036316E-1
6.845318333E0,-1.356329498E0,8.766819305E0,-6.140231323E-1
6.855328333E0,-1.286724243E0,8.737031250E0,-7.677534485E-1
6.865338333E0,-1.308279419E0,8.732690277E0,-7.725434875E-1
6.875378333E0,-1.249451752E0,8.868757324E0,-6.635700989E-1
6.885388333E0,-1.312620392E0,9.120384064E0,-5.004093933E-1
6.895398333E0,-1.110241241E0,9.298663330E0,-3.405418396E-1
6.905407333E0,-6.562353516E-1,9.533375244E0,-1.845661926E-1
6.915448333E0,-3.390449524E-1,9.758656769E0,-1.990859985E-2
6.925457333E0,-1.047821045E-1,9.933792572E0,2.189945984E-1
6.935467333E0,-1.197509766E-3,9.751771088E0,2.627037048E-1
6.945477333E0,-1.188528442E-1,9.473050690E0,3.935316467E-1
6.955517333E0,-2.522254944E-1,9.312883759E0,5.257067871E-1
6.965527333E0,-4.432283020E-1,9.312434692E0,4.761598206E-1
6.975537333E0,-5.471122742E-1,9.318272552E0,4.781057739E-1
6.985546333E0,-6.343807983E-1,9.403744812E0,3.966751099E-1
6.995587333E0,-7.399113464E-1,9.516011353E0,8.217910767E-2
7.005597333E0,-8.146060181E-1,9.543254700E0,-8.547225952E-2
7.015606333E0,-1.088985443E0,9.754615173E0,-2.174977112E-1
7.025647333E0,-1.349593506E0,9.917177124E0,-3.088078308E-1
7.035656333E0,-1.508712616E0,9.672735443E0,-2.746788025E-1
7.045666333E0,-1.563348999E0,9.390422516E0,-1.335223389E-1
7.055676333E0,-1.657353516E0,9.235644379E0,6.256988525E-2
7.065716333E0,-1.671873322E0,9.117090912E0,3.032693481E-1
7.075726333E0,-1.719624023E0,9.170529785E0,4.968168640E-1
7.085736333E0,-1.806593170E0,9.158704376E0,7.244934082E-1
7.095745333E0,-1.594783630E0,9.043294373E0,1.010698242E0
7.105786333E0,-1.235830078E0,8.779692535E0,1.175804901E0
7.115795333E0,-7.297325134E-1,8.590336304E0,1.214574280E0
7.125805333E0,-5.810916138E-1,9.100475464E0,1.050066376E0
7.135815333E0,-5.812413025E-1,9.731413422E0,8.809181213E-1
7.145855333E0,-4.070036316E-1,1.001746857E1,7.828720093E-1
7.155865333E0,-4.387376404E-1,1.021954834E1,7.677534485E-1
7.165875333E0,-3.818559265E-1,1.009889923E1,8.750802612E-1
7.175885333E0,-2.293231201E-1,9.908345490E0,8.397537231E-1
7.185925333E0,-3.667373657E-2,9.957144012E0,5.995033264E-1
7.195935333E0,1.160087585E-1,1.016371445E1,1.270857239E-1
7.205944333E0,-9.729766846E-3,1.049961594E1,-4.305047607E-1
7.215985333E0,-2.924917603E-1,1.083446960E1,-9.934840393E-1
7.225994333E0,-6.242019653E-1,1.103550156E1,-1.414708099E0
7.236004333E0,-9.583071899E-1,1.104014191E1,-1.571132813E0
7.246014333E0,-1.101409607E0,1.089988358E1,-1.671424255E0
7.256054333E0,-1.376238098E0,1.089718918E1,-1.792821808E0
7.266064333E0,-1.726060638E0,1.072834030E1,-2.042203217E0
7.276074333E0,-1.973795471E0,1.038660095E1,-2.348316650E0
7.286084333E0,-2.227966919E0,9.872120819E0,-2.710114288E0
7.296124333E0,-2.290087738E0,9.460327148E0,-2.975662079E0
7.306134333E0,-2.320324860E0,9.170380096E0,-3.068469086E0
7.316143333E0,-2.294279022E0,8.882528687E0,-3.002905426E0
7.326153333E0,-2.308200073E0,9.067394257E0,-2.815495148E0
7.336193333E0,-2.352208557E0,9.820478210E0,-2.613265686E0
7.346203333E0,-2.357747040E0,1.107561813E1,-2.295775909E0
7.356213333E0,-1.919458466E0,1.246907043E1,-1.621727600E0
7.366223333E0,-1.112785950E0,1.375654312E1,-8.628057861E-1
7.376263333E0,-4.249662781E-1,1.402119278E1,-3.429368591E-1
7.386273333E0,2.962339783E-1,1.350012634E1,2.290237427E-2
7.396283333E0,9.048683167E-1,1.248463806E1,-1.002914429E-2
7.406323333E0,1.451232147E0,1.124371857E1,-9.205856323E-2
7.416333333E0,1.525028687E0,1.025741959E1,-2.059716797E-1
7.426342333E0,1.584006042E0,9.387428741E0,-4.216731262E-1
7.436352333E0,1.887425079E0,8.660540314E0,-5.827381897E-1
7.446392333E0,2.137405243E0,8.306526489E0,-6.631210327E-1
7.456402333E0,1.979333954E0,8.279133453E0,-7.214996338E-1
7.466412333E0,1.494192810E0,8.192763062E0,-6.355783081E-1
7.476422333E0,8.866062927E-1,8.076903992E0,-5.403762817E-1
7.486462333E0,3.821553040E-1,7.872578888E0,-4.216731262E-1
7.496472333E0,-9.954299927E-2,7.738457794E0,-2.186952209E-1
7.506482333E0,-4.108955383E-1,7.753426666E0,2.559677124E-2
7.516491333E0,-5.668711853E-1,7.724387054E0,3.635939026E-1
7.526532333E0,-6.456074524E-1,7.868986359E0,6.369255066E-1
7.536541333E0,-6.415658569E-1,7.995772705E0,9.428892517E-1
7.546551333E0,-6.010002136E-1,7.975265350E0,1.148860931E0
7.556561333E0,-5.361849976E-1,7.889194336E0,1.260079651E0
7.566622083E0,-5.397775269E-1,7.819140015E0,1.118025055E0
7.576632083E0,-3.270698547E-1,7.798482971E0,1.031055908E0
7.586642083E0,-4.483177185E-1,7.780520325E0,8.241860962E-1
7.596651083E0,-2.712359619E-1,7.953111420E0,7.535330200E-1
7.606692083E0,-2.365081787E-2,8.153394928E0,6.236032104E-1
7.616701083E0,1.432521057E-1,8.657546539E0,4.641847229E-1
7.626711083E0,4.055067444E-1,9.064250793E0,4.358935547E-1
7.636752083E0,7.334747314E-1,9.598938904E0,6.312373352E-1
7.646761083E0,9.955796814E-1,1.015802628E1,8.418493652E-1
7.656771083E0,1.245260468E0,1.037193146E1,8.692424011E-1
7.666781083E0,1.728006592E0,1.062879730E1,1.008153534E0
7.676821083E0,1.814376984E0,1.070004913E1,6.002517700E-1
7.686831083E0,2.403701477E0,1.054676788E1,5.152285767E-1
7.696841083E0,2.431094513E0,1.048794022E1,4.270619202E-1
7.706850083E0,2.563119965E0,1.017359390E1,4.779560852E-1
7.716891083E0,2.524200897E0,1.010862900E1,7.861651611E-1
7.726900083E0,2.376757507E0,1.028181885E1,9.789642334E-1
7.736910083E0,2.549348602E0,1.047581543E1,1.291813660E0
7.746920083E0,2.662962341E0,1.072953781E1,1.692081299E0
7.756960083E0,2.634371796E0,1.105406296E1,1.940863953E0
7.766970083E0,2.491718445E0,1.136930740E1,1.941313019E0
