"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.952052500E0,2.540618181E-1,-2.253988981E0,-9.200196266E-1
3.961975500E0,2.133705318E-1,-2.715240479E0,-8.895002007E-1
3.971898500E0,3.324359357E-1,-2.050389051E0,-7.870066166E-1
3.981822500E0,2.901652753E-1,-1.335126996E0,-7.486745119E-1
3.991745500E0,1.907604188E-1,-1.749322861E-1,-8.523771763E-1
4.001669500E0,2.181662023E-1,2.619126737E-1,-9.331641793E-1
4.011592500E0,3.079509437E-1,-2.559251487E-1,-1.069352388E0
4.021516500E0,3.642669022E-1,-2.162699461E0,-1.151592970E0
4.031439500E0,1.706180722E-1,-4.416614056E0,-1.233159423E0
4.041363500E0,-1.224478483E-1,-5.592248440E0,-1.242129087E0
4.051286500E0,-3.366018459E-2,-5.669718742E0,-9.515528679E-1
4.061209500E0,3.848876059E-1,-5.146282196E0,-4.115318358E-1
4.071133500E0,7.915205956E-1,-4.750562668E0,1.446067691E-1
4.081056500E0,1.085526228E0,-4.534880638E0,6.150027514E-1
4.090980500E0,1.329429746E0,-3.467744350E0,1.055663943E0
4.100903500E0,1.355438590E0,-1.936977625E0,1.446911812E0
4.110827500E0,1.172034144E0,-9.118321538E-1,1.872268200E0
4.120750500E0,8.950675130E-1,-6.116928458E-1,2.205705643E0
4.130674500E0,6.496675611E-1,-6.432571411E-1,2.315209866E0
4.140597500E0,5.274696350E-1,-2.887056172E-1,2.287015438E0
4.150520500E0,4.857126176E-1,-6.108364463E-2,2.212545156E0
4.160444500E0,4.995993376E-1,-3.163225949E-2,2.148435831E0
4.170367500E0,5.417869687E-1,-1.562399790E-2,2.091904402E0
4.180291500E0,5.915869474E-1,7.300369442E-2,2.078011513E0
4.190214500E0,6.308537126E-1,1.955013871E-1,2.093759775E0
4.200138500E0,6.344284415E-1,2.198664248E-1,2.146873951E0
4.210061500E0,5.636682510E-1,1.774859428E-1,2.156997681E0
4.219985500E0,3.986558318E-1,2.173931450E-1,2.050629616E0
4.229908500E0,2.258403897E-1,2.407013923E-1,1.832381010E0
4.239831500E0,-8.013003320E-2,5.747777820E-1,1.247164965E0
4.249755500E0,-3.663117290E-1,9.481564164E-1,6.653621793E-1
4.259678500E0,-5.300009847E-1,1.096976757E0,2.531476319E-1
4.269602500E0,-4.691088498E-1,1.083587170E0,3.339449316E-2
4.279525500E0,-3.220520318E-1,1.010258794E0,-6.523594260E-2
4.289449500E0,-2.425487041E-1,9.889906049E-1,-3.364952281E-2
4.299372500E0,-2.292734683E-1,1.031628728E0,1.022686735E-1
4.309296500E0,-2.380879968E-1,1.077331662E0,2.521686852E-1
4.319219500E0,-2.527860701E-1,1.095193863E0,3.866091669E-1
4.329142500E0,-2.646003664E-1,1.029561281E0,4.991964102E-1
4.339066500E0,-2.403992563E-1,8.888839483E-1,5.864610076E-1
4.348989500E0,-1.760753840E-1,7.026557326E-1,6.166266203E-1
4.358913500E0,-8.872400969E-2,5.459783077E-1,6.027072072E-1
4.368836500E0,-1.735688746E-2,4.413053989E-1,5.935110450E-1
4.378760500E0,7.351324894E-4,3.471785784E-1,5.996320248E-1
4.388683500E0,-1.106267143E-2,2.593906820E-1,5.929762721E-1
4.398607500E0,-8.886883408E-2,2.116229087E-1,5.844086409E-1
4.408530500E0,-2.307564616E-1,1.604451984E-1,5.941363573E-1
4.418453500E0,-4.552644491E-1,2.880455852E-1,6.135112047E-1
4.428377500E0,-7.055467367E-1,4.701240361E-1,5.364912748E-1
4.438300500E0,-8.048947453E-1,4.763431549E-1,3.517107368E-1
4.448224500E0,-7.286205292E-1,3.772514760E-1,1.305940896E-1
4.458147500E0,-5.002528429E-1,2.796998620E-1,-6.469701231E-2
4.468071500E0,-1.322590858E-1,1.749641150E-1,-1.950872391E-1
4.477994500E0,2.842440605E-1,2.388480753E-1,-2.588177621E-1
4.487918500E0,6.672511101E-1,3.505501151E-1,-2.876291871E-1
4.497841500E0,9.993168712E-1,3.810255527E-1,-2.756597698E-1
4.507764500E0,1.245525241E0,3.470883667E-1,-2.224892378E-1
4.517688500E0,1.406361341E0,3.179218769E-1,-1.478545964E-1
4.527611500E0,1.472310305E0,2.760055661E-1,-9.214366972E-2
4.537535500E0,1.465758085E0,2.222187966E-1,-8.328495175E-2
4.547458500E0,1.422929645E0,1.305168420E-1,-7.763931900E-2
4.557382500E0,1.354824424E0,3.832968324E-2,-6.724262238E-2
4.567305500E0,1.271809697E0,-6.664147228E-2,-5.561179668E-2
4.577229500E0,1.176341176E0,-1.770782769E-1,-4.568589479E-2
4.587152500E0,1.061862350E0,-3.182013333E-1,3.319733776E-3
4.597075500E0,9.145247340E-1,-4.976907969E-1,6.806147844E-2
4.606999500E0,7.471969724E-1,-6.348239183E-1,1.328039765E-1
4.616922500E0,6.018428206E-1,-7.249241471E-1,1.767322868E-1
4.626846500E0,5.510648489E-1,-8.097090721E-1,1.498253047E-1
4.636769500E0,5.741416812E-1,-9.388625026E-1,1.599241793E-1
4.646693500E0,6.564133763E-1,-1.076919436E0,2.454103082E-1
4.656616500E0,8.043934107E-1,-1.099558830E0,3.936400712E-1
4.666540500E0,9.643793702E-1,-1.070310593E0,5.212305784E-1
4.676463500E0,1.077558041E0,-1.001848698E0,6.034086347E-1
4.686387500E0,1.105691671E0,-9.287071824E-1,6.432860494E-1
4.696310500E0,1.113757253E0,-8.395994902E-1,6.504718661E-1
4.706233500E0,1.126814723E0,-7.764409781E-1,6.594150066E-1
4.716157500E0,1.155940890E0,-6.487339139E-1,6.405988932E-1
4.726080500E0,1.109483838E0,-3.446815908E-1,6.209490299E-1
4.736004500E0,1.033989191E0,6.825017184E-2,6.206458211E-1
4.745927500E0,1.014617205E0,2.924342752E-1,6.476231217E-1
4.755851500E0,1.049128771E0,2.274617106E-1,6.595722437E-1
4.765774500E0,1.042519569E0,-1.787925959E-1,6.873553991E-1
4.775698500E0,8.874073625E-1,-5.998722911E-1,7.680779099E-1
4.785621500E0,6.184179783E-1,-6.658166647E-1,9.172655344E-1
4.795544500E0,3.224628270E-1,-4.572694600E-1,1.078951120E0
4.805468500E0,2.644821443E-2,-1.645356119E-1,1.204234242E0
4.815391500E0,-3.029028773E-1,7.772428542E-2,1.233089566E0
4.825315500E0,-7.338014841E-1,1.296218336E-1,1.161009550E0
4.835238500E0,-1.279153347E0,4.279513657E-2,9.998573065E-1
4.845162500E0,-1.909292936E0,-3.013222814E-1,8.311628699E-1
4.855085500E0,-2.462399721E0,-7.534842491E-1,6.830762625E-1
4.865012750E0,-2.733357191E0,-9.718189836E-1,5.469176769E-1
4.874935750E0,-2.743376493E0,-1.068019152E0,4.415594637E-1
4.884858750E0,-2.460974693E0,-9.038219452E-1,2.915947437E-1
4.894782750E0,-1.773301244E0,-5.525952578E-1,7.561752200E-2
4.904705750E0,-1.273932457E0,-3.297704756E-1,-2.295618206E-1
4.914629750E0,-1.045379996E0,2.922995090E-1,-2.678031325E-1
4.924552750E0,-9.417715669E-1,9.268714190E-1,-1.066744402E-1
4.934476750E0,-1.000784039E0,1.169639349E0,2.461204678E-2
4.944399750E0,-1.122045279E0,1.216642737E0,6.346809864E-2
4.954323750E0,-1.272782087E0,1.108899593E0,5.438007042E-2
4.964246750E0,-1.359484196E0,9.484353662E-1,4.659538716E-2
4.974170750E0,-1.326625824E0,7.755929232E-1,6.770791858E-2
4.984093750E0,-1.212619901E0,5.398206115E-1,9.639202803E-2
4.994016750E0,-1.050499320E0,3.613301814E-1,1.483435929E-1
5.003940750E0,-8.747648001E-1,2.791812420E-1,2.063586861E-1
5.013863750E0,-7.056370378E-1,2.329090983E-1,2.607889175E-1
5.023787750E0,-5.530989170E-1,2.442600280E-1,2.693707049E-1
5.033710750E0,-4.118848741E-1,2.703348696E-1,2.180686444E-1
5.043634750E0,-2.704294622E-1,2.845649421E-1,1.427027881E-1
5.053557750E0,-1.352932453E-1,2.814227045E-1,2.135803923E-2
5.063481750E0,-1.252684928E-2,2.717458606E-1,-1.161628067E-1
5.073404750E0,8.407704532E-2,2.692828476E-1,-2.400346994E-1
5.083328750E0,1.552052796E-1,2.593154311E-1,-3.211242259E-1
5.093251750E0,1.976405978E-1,2.237172425E-1,-3.859263062E-1
5.103174750E0,2.222074568E-1,1.782328486E-1,-4.555591941E-1
5.113098750E0,2.233427316E-1,1.531504393E-1,-5.448478460E-1
5.123021750E0,1.948900521E-1,1.209773198E-1,-6.161094904E-1
5.132945750E0,1.951625496E-1,5.504032969E-2,-6.577783823E-1
5.142868750E0,2.409497499E-1,2.037297934E-3,-6.948903203E-1
5.152792750E0,2.994475663E-1,-5.495717376E-2,-7.028083205E-1
5.162715750E0,3.584011495E-1,-1.064419374E-1,-6.636547446E-1
5.172639750E0,3.946329653E-1,-1.145627424E-1,-5.957677364E-1
5.182562750E0,4.066371620E-1,-1.183273867E-1,-5.228807926E-1
5.192486750E0,4.012386799E-1,-1.420692354E-1,-4.469596148E-1
5.202409750E0,4.031029046E-1,-2.133127749E-1,-4.051882029E-1
5.212332750E0,4.100543261E-1,-3.097006083E-1,-4.026016891E-1
5.222256750E0,4.274562001E-1,-4.373187423E-1,-4.125073254E-1
5.232179750E0,4.592153728E-1,-5.889948010E-1,-4.198331237E-1
5.242103750E0,4.975411892E-1,-7.664731741E-1,-4.155797958E-1
5.252026750E0,5.456712246E-1,-9.387096763E-1,-3.933817744E-1
5.261950750E0,5.911021233E-1,-1.105461359E0,-3.631112278E-1
5.271873750E0,6.328060627E-1,-1.258662820E0,-3.281916082E-1
5.281797750E0,6.757218242E-1,-1.377016068E0,-2.866843939E-1
5.291720750E0,7.117612958E-1,-1.472884297E0,-2.221991420E-1
5.301644750E0,7.334839106E-1,-1.561067939E0,-1.433743685E-1
5.311567750E0,7.360617518E-1,-1.655538201E0,-6.039071083E-2
5.321490750E0,7.237669826E-1,-1.703410149E0,3.465767018E-3
5.331414750E0,7.023112178E-1,-1.691570878E0,6.425629556E-2
5.341337750E0,6.594031453E-1,-1.688656330E0,1.128597856E-1
5.351261750E0,5.972236395E-1,-1.617655873E0,1.488656849E-1
5.361184750E0,5.189405084E-1,-1.571513653E0,1.846561730E-1
5.371108750E0,3.978563547E-1,-1.489954352E0,1.910810173E-1
5.381031750E0,2.653417289E-1,-1.275505900E0,1.938879937E-1
5.390955750E0,1.127582639E-1,-9.971573353E-1,1.950204819E-1
5.400878750E0,-6.014879420E-2,-6.815410852E-1,1.838660985E-1
5.410802750E0,-1.999885291E-1,-3.006895185E-1,1.713301986E-1
5.420725750E0,-2.506602407E-1,1.033261269E-1,1.532068551E-1
5.430649750E0,-1.673201919E-1,5.336816311E-1,1.160079911E-1
5.440572750E0,1.303306315E-2,9.642125368E-1,9.945245832E-2
5.450495750E0,1.705575436E-1,1.273633480E0,1.089219302E-1
5.460419750E0,2.450653315E-1,1.410203815E0,8.872079104E-2
5.470342750E0,2.538930476E-1,1.441753030E0,5.232078582E-2
5.480266750E0,2.031017691E-1,1.425217032E0,1.520910300E-2
5.490189750E0,1.090394706E-1,1.399603128E0,1.166702528E-2
5.500113750E0,-4.871648736E-3,1.381246567E0,6.257521361E-2
5.510036750E0,-1.400107145E-1,1.346448779E0,1.775189191E-1
5.519960750E0,-2.844699025E-1,1.283005118E0,3.051391840E-1
5.529883750E0,-4.553882182E-1,1.225286007E0,4.241248369E-1
5.539807750E0,-6.403921247E-1,1.122385979E0,4.770546556E-1
5.549730750E0,-8.401169777E-1,1.017441630E0,4.902165532E-1
5.559654750E0,-1.005661964E0,1.035650969E0,4.804334342E-1
5.569577750E0,-1.087545633E0,1.123066068E0,4.320871532E-1
5.579500750E0,-1.028368831E0,1.163532972E0,3.523044288E-1
5.589424750E0,-8.232984543E-1,1.171273828E0,2.519291639E-1
5.599347750E0,-4.950692356E-1,1.216608524E0,1.361862868E-1
5.609271750E0,-4.079841077E-2,1.322821259E0,3.317326680E-2
5.619194750E0,4.911952019E-1,1.487810969E0,-5.150699988E-2
5.629118750E0,9.439057112E-1,1.618930340E0,-2.936004102E-2
5.639041750E0,1.191741943E0,1.741556406E0,3.730127960E-2
5.648965750E0,1.241261363E0,1.885014415E0,8.190482855E-2
5.658888750E0,1.067881227E0,1.877096295E0,8.651103079E-2
5.668812750E0,7.717368007E-1,1.645324707E0,4.210733622E-2
5.678735750E0,4.843055308E-1,1.252616286E0,-5.435369164E-2
5.688658750E0,2.617250085E-1,8.973178267E-1,-1.634554416E-1
5.698582750E0,1.494626403E-1,7.185941339E-1,-2.462531179E-1
5.708505750E0,1.372300535E-1,6.357995272E-1,-2.914032042E-1
5.718429750E0,2.068671882E-1,5.173118114E-1,-3.036825061E-1
5.728352750E0,3.016092181E-1,4.214637578E-1,-3.076808155E-1
5.738276750E0,3.464637697E-1,3.767295778E-1,-2.905260623E-1
5.748199750E0,3.055568337E-1,3.387818933E-1,-2.750649452E-1
5.758123750E0,1.779589355E-1,2.907629907E-1,-2.546536624E-1
5.768046750E0,-1.057741698E-2,2.180424333E-1,-2.419027984E-1
5.777970750E0,-2.381730378E-1,1.392075419E-1,-2.401195467E-1
5.787893750E0,-4.606178105E-1,4.261119664E-2,-2.442473471E-1
5.797817750E0,-6.509688497E-1,-4.807689413E-2,-2.486194521E-1
5.807740750E0,-8.155785799E-1,-1.294090152E-1,-2.426578104E-1
5.817663750E0,-9.463651180E-1,-1.922710538E-1,-2.274024189E-1
5.827587750E0,-1.018259883E0,-2.452553660E-1,-2.078190297E-1
5.837510750E0,-1.022134542E0,-2.857109308E-1,-1.791397184E-1
5.847434750E0,-9.655734897E-1,-3.053597510E-1,-1.673015654E-1
5.857357750E0,-8.449311852E-1,-3.023125529E-1,-1.619630009E-1
5.867278542E0,-6.741796136E-1,-2.876096070E-1,-1.541034132E-1
5.877201542E0,-4.762665033E-1,-2.696455121E-1,-1.297519952E-1
5.887125542E0,-2.704677582E-1,-2.213459611E-1,-9.844560921E-2
5.897048542E0,-1.067123711E-1,-1.800669581E-1,-6.850262731E-2
5.906972542E0,-5.534901284E-3,-1.759880781E-1,-4.278840125E-2
5.916895542E0,5.358247831E-2,-2.047454119E-1,-1.226484682E-2
5.926819542E0,7.868045568E-2,-2.270992696E-1,2.724799700E-2
5.936742542E0,8.422542363E-2,-1.892906427E-1,8.182656020E-2
5.946666542E0,4.754969105E-2,-1.351645291E-1,1.314944178E-1
5.956589542E0,-4.485241324E-2,-8.698847890E-2,1.770057082E-1
5.966512542E0,-1.371108741E-1,3.285688907E-2,2.322378606E-1
5.976436542E0,-2.378694415E-1,1.334905624E-1,2.804304361E-1
5.986359542E0,-5.302765369E-1,2.318120599E-1,3.610314131E-1
5.996283542E0,-1.050000072E0,3.167402744E-1,4.272817969E-1
6.006206542E0,-1.597788692E0,3.940555453E-1,4.449844956E-1
6.016130542E0,-2.079611063E0,4.867053032E-1,4.480013251E-1
6.026053542E0,-2.410736322E0,5.125468373E-1,4.194811285E-1
6.035977542E0,-2.545237064E0,2.169839293E-1,3.122662604E-1
6.045900542E0,-2.483704329E0,-3.399577439E-1,2.048904300E-1
6.055824542E0,-2.370428085E0,-7.245783806E-1,1.697020829E-1
6.065747542E0,-2.218541145E0,-9.717717171E-1,1.309443265E-1
6.075671542E0,-1.849622369E0,-8.752340078E-1,5.958545581E-2
6.085594542E0,-1.310813904E0,-4.841920733E-1,1.908934861E-2
6.095517542E0,-9.737474918E-1,-2.090414613E-1,6.663902104E-2
6.105441542E0,-8.125053048E-1,-3.041531704E-2,1.415641606E-1
6.115364542E0,-7.519551516E-1,1.775344163E-1,2.130298316E-1
6.125288542E0,-7.173848152E-1,3.741302192E-1,2.410620451E-1
6.135211542E0,-6.688233614E-1,5.404630303E-1,2.552146316E-1
6.145135542E0,-5.745469332E-1,6.440831423E-1,2.639289796E-1
6.155058542E0,-4.020555615E-1,6.746618152E-1,2.583182454E-1
6.164982542E0,-1.609150916E-1,5.950294733E-1,2.148599625E-1
6.174905542E0,7.959924638E-2,3.996517360E-1,1.717431247E-1
6.184829542E0,2.226016521E-1,1.640379131E-1,1.159574464E-1
6.194752542E0,2.659653425E-1,-9.827652574E-2,5.573964119E-2
6.204676542E0,2.844782472E-1,-3.530493379E-1,-2.912545577E-3
6.214599542E0,3.163006306E-1,-5.424458981E-1,-4.310763627E-2
6.224522542E0,3.735482097E-1,-6.307864189E-1,-8.163079619E-2
6.234446542E0,4.557171166E-1,-6.568025947E-1,-1.353560686E-1
6.244369542E0,5.603964925E-1,-6.657772660E-1,-1.770314574E-1
6.254293542E0,7.085660100E-1,-6.791085005E-1,-2.018838078E-1
6.264216542E0,8.812245131E-1,-7.140113115E-1,-2.169468850E-1
6.274140542E0,1.070385337E0,-7.531440854E-1,-2.216747999E-1
6.284063542E0,1.249539495E0,-8.013843298E-1,-2.135635912E-1
6.293987542E0,1.417392612E0,-8.747320175E-1,-2.016305029E-1
6.303910542E0,1.574496865E0,-9.758070707E-1,-1.866495758E-1
6.313834542E0,1.696065068E0,-1.113153219E0,-1.790467799E-1
6.323757542E0,1.786024809E0,-1.262614965E0,-1.844983846E-1
6.333681542E0,1.838814497E0,-1.427694678E0,-1.812581122E-1
6.343604542E0,1.835947633E0,-1.584827662E0,-1.908624172E-1
6.353528542E0,1.801281810E0,-1.719601154E0,-1.947154850E-1
6.363451542E0,1.762162447E0,-1.807631493E0,-1.877137870E-1
6.373374542E0,1.731236815E0,-1.867721677E0,-1.685659140E-1
6.383298542E0,1.710753322E0,-1.873106718E0,-1.571917087E-1
6.393221542E0,1.666756034E0,-1.851010203E0,-1.576646864E-1
6.403145542E0,1.588099957E0,-1.855396509E0,-1.750500798E-1
6.413068542E0,1.457388639E0,-1.852268338E0,-1.877312660E-1
6.422992542E0,1.272589803E0,-1.807924986E0,-1.851471364E-1
6.432915542E0,1.057058334E0,-1.702701092E0,-1.861687154E-1
6.442839542E0,8.165540099E-1,-1.641974449E0,-1.953615844E-1
6.452762542E0,5.624748468E-1,-1.615843296E0,-2.197830379E-1
6.462686542E0,3.053034246E-1,-1.521433353E0,-2.537948191E-1
6.472609542E0,1.070361137E-1,-1.334118009E0,-2.741759717E-1
6.482533542E0,-2.021911554E-2,-1.074207187E0,-3.165334165E-1
6.492456542E0,-6.933233142E-2,-7.480347157E-1,-3.499545157E-1
6.502380542E0,-7.293714583E-2,-4.017409980E-1,-3.523959816E-1
6.512303542E0,-7.811992615E-2,-1.233961731E-1,-3.418288231E-1
6.522226542E0,-1.015014946E-1,8.292061090E-2,-3.299010098E-1
6.532150542E0,-1.216009110E-1,2.442679703E-1,-3.223229647E-1
6.542073542E0,-9.872730076E-2,3.711574972E-1,-3.149293065E-1
6.551997542E0,-6.913745403E-2,4.722891748E-1,-2.880058289E-1
6.561920542E0,-5.921398476E-2,5.395192504E-1,-2.632753253E-1
6.571844542E0,-8.644080907E-2,5.810046792E-1,-2.397039533E-1
6.581767542E0,-1.351230294E-1,5.897077918E-1,-2.217197269E-1
6.591691542E0,-1.993869692E-1,5.887764692E-1,-1.977187842E-1
6.601614542E0,-2.510547340E-1,5.965875983E-1,-1.678269804E-1
6.611538542E0,-2.663748264E-1,6.252514720E-1,-1.243500635E-1
6.621461542E0,-2.181571275E-1,6.740151644E-1,-6.360221654E-2
6.631385542E0,-1.171303764E-1,7.366772294E-1,-5.722141359E-3
6.641308542E0,1.295892149E-2,7.900848389E-1,1.330607850E-2
6.651232542E0,1.338051707E-1,8.194198012E-1,-3.450991213E-2
6.661155542E0,2.424617708E-1,8.408742547E-1,-1.101040840E-1
6.671079542E0,3.440454006E-1,8.747696877E-1,-1.402260363E-1
6.681002542E0,4.115627706E-1,9.069980979E-1,-9.778945893E-2
6.690925542E0,4.409403503E-1,9.465713501E-1,6.241330877E-3
6.700849542E0,4.134239554E-1,9.946385622E-1,1.423002928E-1
6.710772542E0,3.310998082E-1,1.013922572E0,2.862422764E-1
6.720696542E0,2.017223537E-1,1.043817282E0,3.997307718E-1
6.730619542E0,2.847893350E-2,1.116521120E0,4.976623952E-1
6.740543542E0,-1.851151884E-1,1.157507420E0,5.738462210E-1
6.750466542E0,-4.062329233E-1,1.168693542E0,5.678234696E-1
6.760390542E0,-6.406672001E-1,1.104765058E0,5.371018648E-1
6.770313542E0,-8.650891185E-1,9.930753112E-1,4.972580075E-1
6.780237542E0,-1.004962921E0,9.369878173E-1,4.247431457E-1
6.790160542E0,-1.008526444E0,9.103060961E-1,3.231850863E-1
6.800084542E0,-8.434128761E-1,8.914269805E-1,2.136524618E-1
6.810007542E0,-5.020004511E-1,9.680157304E-1,1.205930859E-1
6.819931542E0,3.173552826E-2,1.123874426E0,7.909900695E-2
6.829854542E0,6.966671944E-1,1.308784962E0,6.770839542E-2
6.839777542E0,1.145420432E0,1.452530146E0,8.659938723E-2
6.849701542E0,1.320993066E0,1.719777584E0,1.103294790E-1
6.859624542E0,1.250228763E0,1.757902980E0,1.009175479E-1
6.869547667E0,1.133068323E0,1.503906369E0,4.213332385E-2
6.879470667E0,1.021386147E0,1.047706723E0,-3.709389269E-2
6.889394667E0,8.947299719E-1,6.638000607E-1,-8.530323207E-2
6.899317667E0,7.942133546E-1,4.630386233E-1,-1.283227950E-1
6.909241667E0,7.094161510E-1,3.285684288E-1,-1.593624651E-1
6.919164667E0,6.426721811E-1,2.464038581E-1,-1.642158628E-1
6.929088667E0,5.462899804E-1,1.990049332E-1,-1.475902796E-1
6.939011667E0,4.205256701E-1,1.711456329E-1,-1.347922832E-1
6.948935667E0,2.596318424E-1,9.464579076E-2,-1.443245411E-1
6.958858667E0,7.380134612E-2,-1.072651707E-2,-1.530031860E-1
6.968782667E0,-1.359939575E-1,-1.219670251E-1,-1.831006408E-1
6.978705667E0,-3.494636416E-1,-2.316461056E-1,-2.053374350E-1
6.988628667E0,-5.632954836E-1,-3.359163105E-1,-2.153714299E-1
6.998552667E0,-7.486686707E-1,-4.018598199E-1,-2.049151361E-1
7.008475667E0,-8.553056717E-1,-4.399068058E-1,-1.712884754E-1
7.018399667E0,-8.915619850E-1,-4.631280899E-1,-1.358795166E-1
7.028322667E0,-8.656374812E-1,-4.896758199E-1,-9.434458613E-2
7.038246667E0,-7.962633371E-1,-5.050873756E-1,-5.700123310E-2
7.048169667E0,-6.710761189E-1,-5.216418505E-1,-3.663258255E-2
7.058093667E0,-4.918543696E-1,-5.066906810E-1,-1.423540898E-2
7.068016667E0,-2.696330249E-1,-4.751516879E-1,1.410382055E-2
7.077940667E0,-5.870299786E-2,-4.060564637E-1,5.259364843E-2
7.087863667E0,8.259980381E-2,-3.536025882E-1,9.591688961E-2
7.097787667E0,2.104791701E-1,-2.670625746E-1,1.624416709E-1
7.107710667E0,3.280199170E-1,-1.369964331E-1,2.162127793E-1
7.117634667E0,4.480956793E-1,3.844305500E-2,2.532752752E-1
7.127557667E0,5.451495051E-1,1.588219255E-1,2.329809517E-1
7.137481667E0,5.257166624E-1,2.272349000E-1,2.227121890E-1
7.147404667E0,4.084009230E-1,2.642919719E-1,2.444726080E-1
7.157328667E0,2.516538203E-1,2.006246597E-1,2.662942410E-1
7.167251667E0,-1.288596839E-1,1.719192415E-1,3.309387565E-1
7.177174667E0,-8.169232607E-1,2.393483520E-1,3.974569738E-1
7.187098667E0,-1.535625219E0,3.690986335E-1,4.108894467E-1
7.197021667E0,-2.110907793E0,5.179655552E-1,3.844693303E-1
7.206945667E0,-2.506060839E0,6.602324247E-1,2.784046531E-1
7.216868667E0,-2.658433199E0,4.601449966E-1,8.534749597E-2
7.226792667E0,-2.665595531E0,-1.370480955E-1,-1.028618291E-1
7.236715667E0,-2.668515444E0,-5.183317065E-1,-1.730157137E-1
7.246639667E0,-2.599914789E0,-5.902456045E-1,-2.110557705E-1
7.256562667E0,-2.181913376E0,-4.268664420E-1,-2.540792823E-1
7.266486667E0,-1.620720148E0,-5.334319547E-2,-1.935498863E-1
7.276409667E0,-1.351125002E0,2.837305069E-1,-3.030704148E-2
7.286333667E0,-1.301839709E0,4.549733698E-1,7.311921567E-2
7.296256667E0,-1.356134772E0,6.167224050E-1,1.078907698E-1
7.306180667E0,-1.407253027E0,8.420138955E-1,1.073157936E-1
7.316103667E0,-1.407010674E0,1.041737676E0,9.234437346E-2
7.326027667E0,-1.313785672E0,1.110463500E0,5.089493841E-2
7.335950667E0,-1.100819588E0,1.038847446E0,4.718801938E-3
7.345873667E0,-8.107469082E-1,8.630253077E-1,-3.192576021E-2
7.355797667E0,-4.860265851E-1,6.467784643E-1,-8.087684214E-2
7.365720667E0,-1.976323575E-1,4.355535507E-1,-1.464550495E-1
7.375644667E0,-2.447107621E-2,2.621832192E-1,-1.896916926E-1
7.385567667E0,3.466627747E-2,1.305564940E-1,-2.223963737E-1
7.395491667E0,5.002164468E-2,9.351234883E-2,-2.523206472E-1
7.405414667E0,9.408976883E-2,4.885219783E-2,-2.745947838E-1
7.415338667E0,1.729725450E-1,-1.143318787E-2,-2.821317911E-1
7.425261667E0,2.950182855E-1,-1.012126058E-1,-2.887263000E-1
7.435185667E0,4.888185561E-1,-2.137744874E-1,-2.937408388E-1
7.445108667E0,7.106452584E-1,-3.057390451E-1,-2.677544951E-1
7.455032667E0,9.180312157E-1,-3.863489926E-1,-2.383440435E-1
7.464955667E0,1.110477328E0,-5.020827651E-1,-2.159657627E-1
7.474879667E0,1.255437493E0,-6.794642210E-1,-1.965749860E-1
7.484802667E0,1.355317712E0,-8.977355957E-1,-1.804514080E-1
7.494726667E0,1.408852935E0,-1.114303350E0,-1.597794145E-1
7.504649667E0,1.432229280E0,-1.329201221E0,-1.438683718E-1
7.514572667E0,1.443156838E0,-1.509805322E0,-1.166921332E-1
