"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.947092500E0,-5.567671967E0,1.973945160E0,-5.233267365E0
3.957015500E0,-6.019282837E0,2.431393890E0,-4.045487366E0
3.966938500E0,-7.319479065E0,2.424657898E0,-2.162852325E0
3.976862500E0,-1.063553329E1,1.966011658E0,1.019529877E0
3.986785500E0,-1.113399673E1,2.071991272E0,-1.036295013E0
3.996709500E0,-1.180924255E1,1.618733826E0,-2.121837616E0
4.006632500E0,-1.160791122E1,2.024090881E0,-2.107766876E0
4.016556500E0,-1.103639969E1,2.860551453E0,-2.334994354E0
4.026479500E0,-9.049880676E0,4.076772308E0,-3.027304688E0
4.036403500E0,-6.622678070E0,4.317920837E0,-4.813091125E0
4.046326500E0,-6.002966766E0,4.450095978E0,-6.198310547E0
4.056249500E0,-8.380472717E0,4.247267761E0,-4.927752686E0
4.066173500E0,-1.019754410E1,4.046984253E0,-2.575244751E0
4.076096500E0,-1.048808990E1,3.143313446E0,-2.384840698E0
4.086020500E0,-1.020203476E1,2.310595093E0,-4.054169312E0
4.095943500E0,-9.670490112E0,3.116070099E0,-7.697293396E0
4.105867500E0,-8.583899689E0,4.914580078E0,-9.661209412E0
4.115790500E0,-8.398734741E0,6.224955139E0,-7.628735962E0
4.125714500E0,-8.220305786E0,7.350614319E0,-5.830974426E0
4.135637500E0,-8.777596893E0,6.762487335E0,-5.655688934E0
4.145560500E0,-9.654473419E0,5.098547516E0,-5.727090454E0
4.155484500E0,-1.053479279E1,4.491859131E0,-3.653901672E0
4.165407500E0,-1.094119766E1,4.402345276E0,-1.825603638E0
4.175331500E0,-1.107501938E1,4.610861664E0,-1.656904449E0
4.185254500E0,-1.107112747E1,5.150040436E0,-1.715432739E0
4.195178500E0,-1.109388016E1,5.607638855E0,-1.779649200E0
4.205101500E0,-1.112756012E1,6.123765564E0,-1.432670746E0
4.215025500E0,-1.115764755E1,6.593039703E0,-9.292675781E-1
4.224948500E0,-1.105690704E1,7.089856567E0,-1.185534668E0
4.234871500E0,-1.059631485E1,7.373516693E0,-1.010847931E0
4.244795500E0,-9.751022644E0,7.513625336E0,-1.235680389E0
4.254718500E0,-8.954678650E0,7.781119080E0,-8.075706482E-1
4.264642500E0,-8.235274658E0,7.889344025E0,3.728746033E-1
4.274565500E0,-7.933951263E0,7.579188995E0,8.482859802E-1
4.284489500E0,-7.660469971E0,6.667734375E0,8.152047729E-1
4.294412500E0,-7.579787750E0,6.018085327E0,3.594026184E-1
4.304336500E0,-7.506140900E0,5.499713287E0,-1.553768921E-1
4.314259500E0,-7.423961792E0,5.016218719E0,-3.442840576E-1
4.324182500E0,-7.597900085E0,4.853507080E0,-4.778063965E-1
4.334106500E0,-7.824828186E0,4.806953888E0,-3.842509460E-1
4.344029500E0,-8.096513214E0,4.791685638E0,-3.329077148E-1
4.353953500E0,-8.347990265E0,4.706063690E0,-3.354524231E-1
4.363876500E0,-8.796158295E0,4.708009644E0,-5.634283447E-1
4.373800500E0,-9.181906128E0,4.677173767E0,-7.388635254E-1
4.383723500E0,-9.269923096E0,4.489763489E0,-5.574407959E-1
4.393647500E0,-9.240584106E0,4.279750214E0,-3.775149536E-1
4.403570500E0,-9.042845306E0,4.102967834E0,-3.779640198E-1
4.413493500E0,-8.649912415E0,3.747906189E0,-2.273771667E-1
4.423417500E0,-8.384664001E0,3.452570343E0,-5.327421570E-1
4.433340500E0,-8.659193115E0,3.106040955E0,-5.602848816E-1
4.443264500E0,-8.859177246E0,2.871628418E0,1.809736633E-1
4.453187500E0,-8.932075653E0,2.366428986E0,4.719685364E-1
4.463111500E0,-8.715925140E0,1.761237488E0,2.980302429E-1
4.473034500E0,-8.546028442E0,1.294508057E0,1.248403931E-1
4.482958500E0,-8.518485718E0,1.094374237E0,-5.755531311E-1
4.492881500E0,-8.420439606E0,7.888595581E-1,-8.379574585E-1
4.502804500E0,-8.324938202E0,5.876779175E-1,-6.758445740E-1
4.512728500E0,-8.399932251E0,5.046006775E-1,-7.438032532E-1
4.522651500E0,-8.526419220E0,5.026547241E-1,-1.062041473E0
4.532575500E0,-8.554411011E0,4.598437500E-1,-1.228495331E0
4.542498500E0,-8.526269531E0,4.918771362E-1,-1.300196228E0
4.552422500E0,-8.427025909E0,5.560935974E-1,-1.249751129E0
4.562345500E0,-8.434210968E0,7.607180786E-1,-1.340163116E0
4.572269500E0,-8.472082214E0,1.023870850E0,-1.388063507E0
4.582192500E0,-8.658145294E0,1.510957947E0,-1.450184326E0
4.592115500E0,-8.965605927E0,2.191592560E0,-1.412762146E0
4.602039500E0,-9.062604218E0,2.746488647E0,-1.236428833E0
4.611962500E0,-9.159003754E0,3.297193451E0,-1.426832886E0
4.621886500E0,-9.033115540E0,3.858526154E0,-1.665287018E0
4.631809500E0,-8.776848450E0,4.593946838E0,-1.803599396E0
4.641733500E0,-8.632847900E0,4.894970856E0,-1.828298035E0
4.651656500E0,-8.410410461E0,5.056784363E0,-1.994153137E0
4.661580500E0,-8.003107452E0,4.960684204E0,-2.528242493E0
4.671503500E0,-7.907755737E0,4.653672638E0,-2.868035889E0
4.681427500E0,-8.015531616E0,4.462669830E0,-3.099454651E0
4.691350500E0,-8.177943878E0,4.341272278E0,-3.305875397E0
4.701273500E0,-8.348738708E0,4.223467255E0,-3.521427155E0
4.711197500E0,-8.537795563E0,4.084107056E0,-3.523672485E0
4.721120500E0,-8.554860077E0,4.062252502E0,-3.732338562E0
4.731044500E0,-8.530011749E0,4.430486755E0,-4.216431885E0
4.740967500E0,-8.418493652E0,5.048701172E0,-4.579876099E0
4.750891500E0,-8.462352448E0,5.999972992E0,-4.689448242E0
4.760814500E0,-8.653804321E0,6.744973755E0,-5.279970245E0
4.770738500E0,-8.539292450E0,7.327711945E0,-6.574328613E0
4.780661500E0,-7.918683014E0,7.497309265E0,-7.886649628E0
4.790584500E0,-7.279512177E0,7.646997986E0,-9.124425659E0
4.800508500E0,-6.926695862E0,7.657925262E0,-9.123677216E0
4.810431500E0,-7.223977661E0,7.332651672E0,-7.898624725E0
4.820355500E0,-8.015830994E0,6.848558350E0,-6.193670197E0
4.830278500E0,-8.875792694E0,5.971981201E0,-4.440216522E0
4.840202500E0,-9.677974548E0,4.802014160E0,-3.003953247E0
4.850125500E0,-9.994566193E0,4.234993286E0,-1.138532410E0
4.860049500E0,-1.025008484E1,4.041745148E0,-9.639953613E-2
4.869975750E0,-1.048524582E1,3.991300049E0,-4.989125061E-1
4.879898750E0,-1.031998947E1,3.245401154E0,-2.888992310E-1
4.889822750E0,-1.020338196E1,1.981279907E0,-7.080276489E-1
4.899745750E0,-1.051488419E1,1.353036346E0,-1.001267853E0
4.909669750E0,-1.046144531E1,7.581733704E-1,-2.046244812E-1
4.919592750E0,-1.099957626E1,9.220825195E-1,-1.670526123E0
4.929516750E0,-1.124910736E1,1.333876190E0,-1.984123993E0
4.939439750E0,-1.046443909E1,1.649420013E0,-3.161425781E-1
4.949363750E0,-1.044557831E1,2.331551514E0,1.245410156E-1
4.959286750E0,-1.055080948E1,2.736908569E0,2.659968567E-1
4.969210750E0,-1.078776672E1,3.040028229E0,2.814147949E-1
4.979133750E0,-1.112681168E1,3.484004974E0,1.193019104E-1
4.989056750E0,-1.073432785E1,3.737427979E0,3.119512939E-1
4.998980750E0,-1.028945297E1,4.199067993E0,2.933898926E-1
5.008903750E0,-9.942474518E0,4.609215088E0,1.941462708E-1
5.018827750E0,-9.566606140E0,4.937931519E0,3.936813354E-1
5.028750750E0,-9.004075928E0,5.149441681E0,4.177812195E-1
5.038674750E0,-8.479267273E0,5.165907440E0,4.589456177E-1
5.048597750E0,-8.054001617E0,5.230722656E0,5.649252319E-1
5.058521750E0,-7.652835846E0,5.214705963E0,6.111790466E-1
5.068444750E0,-7.339687042E0,5.232818298E0,5.539979553E-1
5.078368750E0,-7.202871552E0,5.304369507E0,4.203259277E-1
5.088291750E0,-7.074588318E0,5.325176239E0,3.583547974E-1
5.098214750E0,-6.802753601E0,5.279970245E0,3.556604004E-1
5.108138750E0,-6.481222229E0,5.275928650E0,2.740800476E-1
5.118061750E0,-6.217171326E0,5.332660675E0,1.362167358E-1
5.127985750E0,-6.063740387E0,5.480702820E0,1.444496155E-1
5.137908750E0,-6.007906494E0,5.709277496E0,1.889071655E-1
5.147832750E0,-6.030359802E0,5.971083069E0,1.254391479E-1
5.157755750E0,-6.202202454E0,6.301595764E0,2.225871277E-1
5.167679750E0,-6.411467285E0,6.440057831E0,3.134481812E-1
5.177602750E0,-6.669231262E0,6.477629700E0,1.333726501E-1
5.187526750E0,-6.894961853E0,6.568490753E0,-8.981323242E-4
5.197449750E0,-7.049590302E0,6.726112976E0,-5.403762817E-2
5.207372750E0,-7.065008240E0,6.822362823E0,-1.576222229E-1
5.217296750E0,-7.062014465E0,6.901697845E0,-3.089575195E-1
5.227219750E0,-7.121590576E0,6.939120026E0,-4.096980286E-1
5.237143750E0,-7.108567657E0,6.880142670E0,-5.481600952E-1
5.247066750E0,-6.998247070E0,6.714437256E0,-7.192543030E-1
5.256990750E0,-6.885082397E0,6.516548767E0,-9.036708069E-1
5.266913750E0,-6.872658234E0,6.361620941E0,-1.023272095E0
5.276837750E0,-6.839427338E0,6.232439575E0,-1.118773499E0
5.286760750E0,-6.871011658E0,6.129304047E0,-1.284927979E0
5.296684750E0,-7.095844116E0,6.157146149E0,-1.454674988E0
5.306607750E0,-7.374115448E0,6.228697357E0,-1.604812775E0
5.316530750E0,-7.653284912E0,6.383924561E0,-1.763632507E0
5.326454750E0,-8.033045197E0,6.583609314E0,-2.003583527E0
5.336377750E0,-8.484656067E0,6.787934418E0,-2.356250153E0
5.346301750E0,-8.884025574E0,6.942113800E0,-2.393073578E0
5.356224750E0,-9.181756439E0,6.985523529E0,-2.777773590E0
5.366148750E0,-9.338330841E0,6.908733215E0,-3.096011810E0
5.376071750E0,-9.319170685E0,6.866221619E0,-3.245550842E0
5.385995750E0,-9.509125671E0,6.977140961E0,-3.564687195E0
5.395918750E0,-9.791438599E0,7.135511627E0,-3.728446655E0
5.405842750E0,-1.014081207E1,7.251969452E0,-3.835324402E0
5.415765750E0,-1.060799057E1,7.451055450E0,-3.794609070E0
5.425689750E0,-1.097936829E1,7.577392731E0,-3.261567535E0
5.435612750E0,-1.105795486E1,7.383994904E0,-2.417472839E0
5.445535750E0,-1.113579300E1,7.253017273E0,-1.577569427E0
5.455459750E0,-1.108444977E1,7.267836456E0,-9.768685913E-1
5.465382750E0,-1.043075912E1,6.860533447E0,-5.562432861E-1
5.475306750E0,-9.460626526E0,6.182293854E0,-3.417393494E-1
5.485229750E0,-8.588540039E0,5.502108307E0,-1.453477478E-1
5.495153750E0,-8.050558777E0,4.975054321E0,-2.454895020E-2
5.505076750E0,-7.891739044E0,4.676275635E0,1.109193420E-1
5.515000750E0,-7.907156982E0,4.590204620E0,3.239263916E-1
5.524923750E0,-8.013286285E0,4.566404114E0,5.141807556E-1
5.534847750E0,-8.196804657E0,4.595443726E0,5.393284607E-1
5.544770750E0,-8.590785370E0,4.586013336E0,7.764353943E-1
5.554694750E0,-9.287736053E0,4.290677490E0,9.714797974E-1
5.564617750E0,-9.945168915E0,3.940256195E0,5.842350769E-1
5.574540750E0,-1.034813095E1,3.477718048E0,2.209405518E-1
5.584464750E0,-1.050515442E1,3.001558228E0,1.951940918E-1
5.594387750E0,-1.054167847E1,2.619702301E0,1.745370483E-1
5.604311750E0,-1.053868469E1,2.113005981E0,-8.996292114E-2
5.614234750E0,-1.047177383E1,1.997595978E0,-3.857478333E-1
5.624158750E0,-1.016760635E1,2.201921082E0,-6.506968689E-1
5.634081750E0,-9.279952240E0,2.461032257E0,-7.499404907E-1
5.644005750E0,-8.415200500E0,2.449506226E0,-1.094224548E0
5.653928750E0,-7.750881958E0,2.484084320E0,-1.644929352E0
5.663852750E0,-7.205565948E0,2.492167511E0,-1.731748810E0
5.673775750E0,-6.769822083E0,2.447560272E0,-1.413360901E0
5.683698750E0,-6.388415222E0,2.288890228E0,-1.089284821E0
5.693622750E0,-6.188281403E0,2.153871002E0,-1.199755096E0
5.703545750E0,-6.195616150E0,2.169738007E0,-1.742077332E0
5.713469750E0,-6.467151489E0,2.283800812E0,-2.007475433E0
5.723392750E0,-6.880591736E0,2.639311523E0,-1.939965820E0
5.733316750E0,-7.173831940E0,2.988086243E0,-2.154170380E0
5.743239750E0,-7.416627045E0,3.091371460E0,-2.445165253E0
5.753163750E0,-7.597900085E0,3.190914459E0,-2.483784943E0
5.763086750E0,-7.788453827E0,3.287164307E0,-2.338736572E0
5.773010750E0,-7.874973907E0,3.389401703E0,-2.139650574E0
5.782933750E0,-7.923772430E0,3.536695404E0,-2.074086914E0
5.792857750E0,-7.991880798E0,3.704945526E0,-1.951641541E0
5.802780750E0,-8.043972473E0,3.835923157E0,-1.853445740E0
5.812703750E0,-8.098459167E0,3.962559814E0,-1.736838226E0
5.822627750E0,-8.109386444E0,4.089196472E0,-1.660197601E0
5.832550750E0,-8.058192902E0,4.190236359E0,-1.571132813E0
5.842474750E0,-8.011340332E0,4.274511108E0,-1.524130554E0
5.852397750E0,-7.906558228E0,4.382137299E0,-1.561552734E0
5.862318542E0,-7.759713593E0,4.526586914E0,-1.660946045E0
5.872241542E0,-7.633975067E0,4.696633301E0,-1.784439240E0
5.882165542E0,-7.595804443E0,4.977599030E0,-2.047292633E0
5.892088542E0,-7.555837555E0,5.360802155E0,-2.458936615E0
5.902012542E0,-7.471562805E0,5.848488007E0,-2.865640869E0
5.911935542E0,-7.280260620E0,6.292764130E0,-3.197500763E0
5.921859542E0,-7.157216492E0,6.687642975E0,-3.553610229E0
5.931782542E0,-7.076683960E0,7.074438629E0,-4.119134216E0
5.941706542E0,-6.937772827E0,7.638914795E0,-4.974156189E0
5.951629542E0,-7.037166138E0,8.467741241E0,-5.832471313E0
5.961552542E0,-7.501650238E0,9.283245392E0,-6.384673004E0
5.971476542E0,-7.889344025E0,9.416767731E0,-6.906787262E0
5.981399542E0,-7.683971100E0,9.186396790E0,-6.841522980E0
5.991323542E0,-7.287595367E0,9.257648621E0,-6.280489655E0
6.001246542E0,-6.985972595E0,9.587412872E0,-5.707780609E0
6.011170542E0,-7.020550690E0,9.532776489E0,-5.268294525E0
6.021093542E0,-7.755073242E0,9.057664490E0,-4.683909760E0
6.031017542E0,-9.110654297E0,7.791597290E0,-3.775598602E0
6.040940542E0,-1.000624191E1,6.160439301E0,-1.860930176E0
6.050864542E0,-1.022418869E1,5.707780609E0,1.005908203E-1
6.060787542E0,-1.066367477E1,5.994284821E0,-1.526824951E-2
6.070711542E0,-1.077055252E1,5.435197449E0,-7.589218140E-2
6.080634542E0,-1.065334625E1,4.369862823E0,-4.893324280E-1
6.090557542E0,-1.058059753E1,3.442840576E0,-5.899232483E-1
6.100481542E0,-9.973460083E0,3.365152130E0,4.305047607E-1
6.110404542E0,-9.503437500E0,3.742816772E0,8.002359009E-1
6.120328542E0,-9.274862823E0,4.314777374E0,7.616162109E-1
6.130251542E0,-9.022487640E0,4.407584381E0,7.441026306E-1
6.140175542E0,-9.036857758E0,4.226011963E0,7.319778442E-1
6.150098542E0,-9.296567688E0,4.051624603E0,8.048762512E-1
6.160022542E0,-9.693542175E0,3.848646698E0,8.809181213E-1
6.169945542E0,-9.922565918E0,3.568429413E0,9.734257507E-1
6.179869542E0,-9.998907166E0,3.227887573E0,9.987231445E-1
6.189792542E0,-9.976154480E0,3.204536133E0,8.384065247E-1
6.199716542E0,-9.803114319E0,3.318149872E0,8.211923218E-1
6.209639542E0,-9.447304230E0,3.454366608E0,9.301657104E-1
6.219562542E0,-9.095386047E0,3.716321869E0,9.333091736E-1
6.229486542E0,-8.703051910E0,4.032464447E0,9.196875000E-1
6.239409542E0,-8.341403961E0,4.256249084E0,9.256750488E-1
6.249333542E0,-8.076754303E0,4.463418274E0,9.686357117E-1
6.259256542E0,-7.793692932E0,4.593946838E0,9.457333374E-1
6.269180542E0,-7.458240509E0,4.697381744E0,9.002279663E-1
6.279103542E0,-7.253765717E0,4.789589996E0,7.824229431E-1
6.289027542E0,-7.141349487E0,4.841232605E0,7.140151978E-1
6.298950542E0,-7.106322327E0,4.839885406E0,6.366261292E-1
6.308874542E0,-7.050638123E0,4.742438049E0,3.755690002E-1
6.318797542E0,-6.922504578E0,4.693190460E0,8.666976929E-2
6.328721542E0,-6.893015900E0,4.704117737E0,-2.040257263E-1
6.338644542E0,-6.882388000E0,4.755610657E0,-4.766088867E-1
6.348568542E0,-6.834487610E0,4.804109802E0,-7.009922791E-1
6.358491542E0,-6.881639557E0,4.856051788E0,-8.515791321E-1
6.368414542E0,-6.974296875E0,4.922363892E0,-9.129515076E-1
6.378338542E0,-7.063960419E0,5.018464050E0,-8.954379272E-1
6.388261542E0,-7.126679993E0,5.064867554E0,-9.535171509E-1
6.398185542E0,-7.142996063E0,5.178630981E0,-1.138233032E0
6.408108542E0,-7.154522095E0,5.289550323E0,-1.104852448E0
6.418032542E0,-7.386988678E0,5.339696045E0,-1.269959106E0
6.427955542E0,-7.569309540E0,5.401367798E0,-1.649120636E0
6.437879542E0,-7.598199463E0,5.477259979E0,-2.138453064E0
6.447802542E0,-7.618706818E0,5.440885620E0,-2.495610352E0
6.457726542E0,-7.573051758E0,5.439388733E0,-2.882555695E0
6.467649542E0,-7.551795959E0,5.419629822E0,-3.256029053E0
6.477573542E0,-7.583979034E0,5.648054810E0,-3.425925751E0
6.487496542E0,-7.531737671E0,5.759123840E0,-3.302582245E0
6.497420542E0,-7.625891876E0,5.935008087E0,-3.202440491E0
6.507343542E0,-7.896379395E0,6.256988525E0,-3.205583954E0
6.517266542E0,-8.230634308E0,6.576723633E0,-3.185375977E0
6.527190542E0,-8.591384125E0,6.812333679E0,-3.214116211E0
6.537113542E0,-8.846902771E0,6.947951660E0,-3.059936829E0
6.547037542E0,-9.046138458E0,7.093000031E0,-2.587968292E0
6.556960542E0,-9.342372437E0,7.281907196E0,-2.154020691E0
6.566884542E0,-9.579030304E0,7.416776733E0,-1.879042511E0
6.576807542E0,-9.768985291E0,7.551646271E0,-1.688788147E0
6.586731542E0,-9.960287476E0,7.749235382E0,-1.504820709E0
6.596654542E0,-1.017673737E1,7.924520874E0,-1.406475220E0
6.606578542E0,-1.035441788E1,8.010142822E0,-1.340163116E0
6.616501542E0,-1.052865555E1,8.061036987E0,-1.226549377E0
6.626425542E0,-1.072609497E1,8.089477844E0,-1.009051666E0
6.636348542E0,-1.092473190E1,8.189619598E0,-7.252418518E-1
6.646272542E0,-1.083387085E1,8.174351349E0,-3.770658875E-1
6.656195542E0,-1.027822632E1,7.839797058E0,-8.831634521E-2
6.666119542E0,-9.403595123E0,7.205266571E0,5.643264771E-2
6.676042542E0,-8.505163422E0,6.502178650E0,1.838177490E-1
6.685965542E0,-7.802225189E0,5.850433960E0,2.670446777E-1
6.695889542E0,-7.368576965E0,5.416037292E0,2.017803955E-1
6.705812542E0,-7.082372131E0,5.119503937E0,1.456471252E-1
6.715736542E0,-6.924450531E0,4.962480469E0,1.791773987E-1
6.725659542E0,-6.854096832E0,4.861590271E0,1.179547119E-1
6.735583542E0,-6.992708588E0,4.836891632E0,-2.739303589E-2
6.745506542E0,-7.361691284E0,4.867577820E0,8.891510010E-2
6.755430542E0,-7.991282043E0,4.924160156E0,2.532733154E-1
6.765353542E0,-8.787326660E0,4.736151123E0,4.357438660E-1
6.775277542E0,-9.428742828E0,4.298461304E0,5.138813782E-1
6.785200542E0,-9.952653351E0,3.767515411E0,1.062789917E-1
6.795124542E0,-1.024843826E1,3.158132629E0,-1.820214844E-1
6.805047542E0,-1.031025970E1,2.709066467E0,-2.248324585E-1
6.814971542E0,-1.031205597E1,2.405048676E0,-5.230123901E-1
6.824894542E0,-1.007479935E1,2.330653381E0,-8.105644226E-1
6.834817542E0,-9.489815826E0,2.266885986E0,-1.003064117E0
6.844741542E0,-8.673413544E0,2.193239136E0,-1.114432526E0
6.854664542E0,-8.163424072E0,2.316732330E0,-2.181862793E0
6.864587667E0,-7.651039581E0,2.363584900E0,-2.061662750E0
6.874510667E0,-7.216044159E0,2.410587158E0,-1.567540283E0
6.884434667E0,-6.857988739E0,2.242935791E0,-1.366508331E0
6.894357667E0,-6.591243439E0,2.131417694E0,-1.911674652E0
6.904281667E0,-6.491550751E0,2.166744232E0,-2.553240509E0
6.914204667E0,-6.610702972E0,2.218985596E0,-2.640658722E0
6.924128667E0,-6.836882629E0,2.312990112E0,-2.640808411E0
6.934051667E0,-7.176077271E0,2.485730896E0,-2.683020630E0
6.943975667E0,-7.517666931E0,2.611319733E0,-2.733765106E0
6.953898667E0,-7.726482697E0,2.742746429E0,-2.589016113E0
6.963822667E0,-7.878267059E0,2.774779816E0,-2.363285522E0
6.973745667E0,-7.937543793E0,2.854414215E0,-2.199975128E0
6.983668667E0,-7.964637451E0,2.960543518E0,-2.030826874E0
6.993592667E0,-8.030949554E0,3.118914185E0,-1.870360565E0
7.003515667E0,-8.080346832E0,3.307821350E0,-1.844913483E0
7.013439667E0,-8.104297028E0,3.486549683E0,-1.873504028E0
7.023362667E0,-8.137976990E0,3.668122101E0,-1.901346130E0
7.033286667E0,-8.278684387E0,3.920048218E0,-1.913171539E0
7.043209667E0,-8.363408203E0,4.190835114E0,-1.939367065E0
7.053133667E0,-8.346643066E0,4.422403564E0,-1.987866211E0
7.063056667E0,-8.290809174E0,4.673581238E0,-2.138602753E0
7.072980667E0,-8.237969055E0,4.997507629E0,-2.336191864E0
7.082903667E0,-8.216413879E0,5.460045776E0,-2.685565338E0
7.092827667E0,-8.126001892E0,5.978118439E0,-3.037782898E0
7.102750667E0,-7.976762238E0,6.568640442E0,-3.573967896E0
7.112674667E0,-7.640411682E0,7.079378357E0,-4.328848114E0
7.122597667E0,-7.068151703E0,7.718848572E0,-5.119653625E0
7.132521667E0,-6.829547882E0,8.398585052E0,-5.609584808E0
7.142444667E0,-7.221133575E0,9.189240875E0,-6.406527557E0
7.152368667E0,-7.418872375E0,9.314680023E0,-7.212451630E0
7.162291667E0,-6.992109833E0,9.051676941E0,-7.521858215E0
7.172214667E0,-6.487509155E0,9.163943481E0,-7.478298798E0
7.182138667E0,-6.398444366E0,9.689350891E0,-6.945257263E0
7.192061667E0,-6.732699280E0,9.929601288E0,-5.955964508E0
7.201985667E0,-7.678881683E0,9.385632477E0,-4.948709106E0
7.211908667E0,-9.160201263E0,7.954907684E0,-4.323908386E0
7.221832667E0,-9.845027161E0,6.106551361E0,-2.506387939E0
7.231755667E0,-9.566007385E0,4.903203735E0,5.433700562E-2
7.241679667E0,-9.681567078E0,4.700525208E0,1.591191101E-1
7.251602667E0,-1.047042664E1,4.443060608E0,-7.553292847E-1
7.261526667E0,-1.110989685E1,3.274141388E0,-9.967771912E-1
7.271449667E0,-1.140927429E1,2.421664124E0,-6.541397095E-1
7.281373667E0,-1.079884369E1,2.756368103E0,2.499801636E-2
7.291296667E0,-1.010937744E1,3.184178467E0,5.043013000E-1
7.301220667E0,-9.711654510E0,3.467090149E0,5.566923523E-1
7.311143667E0,-9.536369019E0,3.514092407E0,3.823049927E-1
7.321067667E0,-9.547895050E0,3.337010651E0,4.830455017E-1
7.330990667E0,-9.634714508E0,3.192860413E0,7.511380005E-1
7.340913667E0,-9.772278442E0,2.962339783E0,8.488847351E-1
7.350837667E0,-9.992620239E0,2.694247284E0,8.033793640E-1
7.360760667E0,-1.010967682E1,2.659818878E0,7.057823181E-1
7.370684667E0,-9.968370667E0,2.881358185E0,6.394702148E-1
7.380607667E0,-9.564211121E0,3.471580811E0,7.105723572E-1
7.390531667E0,-9.063951416E0,4.145479431E0,8.466394043E-1
7.400454667E0,-8.623716888E0,4.679269409E0,7.029382324E-1
7.410378667E0,-8.295748901E0,4.979395294E0,7.876620483E-1
7.420301667E0,-7.794591064E0,5.328619080E0,9.422904968E-1
7.430225667E0,-7.373516693E0,5.748046875E0,1.153501282E0
7.440148667E0,-7.066804504E0,5.948330383E0,1.350491638E0
7.450072667E0,-6.916517029E0,6.005212097E0,1.298998718E0
7.459995667E0,-6.858587494E0,5.830824738E0,1.050216064E0
7.469919667E0,-6.679709473E0,5.579048309E0,5.544470215E-1
7.479842667E0,-6.544390869E0,5.364694061E0,1.037342834E-1
7.489766667E0,-6.570137329E0,5.237758026E0,-2.019300842E-1
7.499689667E0,-6.605912933E0,5.196294250E0,-5.084925842E-1
7.509612667E0,-6.653064880E0,5.227429504E0,-6.249504089E-1
7.519536667E0,-6.808142395E0,5.322781219E0,-6.099815369E-1
7.529459667E0,-6.975644073E0,5.408403168E0,-5.507048035E-1
7.539383667E0,-7.192543030E0,5.520070953E0,-5.412744141E-1
7.549306667E0,-7.388186188E0,5.627996521E0,-5.385800171E-1
7.559230667E0,-7.595804443E0,5.730084229E0,-5.423222351E-1
7.569153667E0,-7.745343475E0,5.811664581E0,-5.730084229E-1
7.579077667E0,-7.775879974E0,5.806275787E0,-6.099815369E-1
7.589000667E0,-7.796836395E0,5.768853607E0,-7.482939148E-1
7.598924667E0,-7.767347717E0,5.728138275E0,-9.195378113E-1
7.608847667E0,-7.693700867E0,5.649252319E0,-1.141226807E0
