Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
32.38,-0.14,10.22,-0.16
32.38,-0.22,10.19,-0.14
32.38,-0.31,10.16,-0.12
32.38,-0.41,10.15,-0.07
32.38,-0.51,10.17,-0.08
32.39,-0.61,10.17,-0.02
32.39,-0.71,10.15,-0.03
32.39,-0.78,10.14,-0.02
32.39,-0.82,10.13,0.00
32.40,-0.91,10.12,0.03
32.40,-0.94,10.12,0.03
32.40,-0.92,10.08,0.04
32.40,-0.97,10.06,0.03
32.40,-1.03,10.06,0.03
32.41,-1.09,10.05,0.00
32.41,-1.13,10.05,0.04
32.41,-1.12,10.02,0.14
32.41,-1.11,10.02,0.19
32.42,-1.09,10.00,0.26
32.42,-1.08,10.00,0.32
32.42,-1.04,10.03,0.38
32.42,-1.03,10.04,0.41
32.43,-0.99,10.09,0.44
32.43,-0.93,10.14,0.46
32.43,-0.90,10.20,0.52
32.43,-0.88,10.28,0.57
32.43,-0.85,10.33,0.65
32.44,-0.79,10.39,0.75
32.44,-0.74,10.45,0.89
32.44,-0.70,10.51,1.06
32.44,-0.69,10.54,1.24
32.45,-0.66,10.57,1.38
32.45,-0.67,10.59,1.49
32.45,-0.69,10.56,1.57
32.45,-0.73,10.52,1.63
32.46,-0.80,10.46,1.61
32.46,-0.87,10.40,1.57
32.46,-0.93,10.29,1.48
32.46,-1.01,10.21,1.35
32.46,-1.09,10.12,1.22
32.47,-1.16,10.03,1.12
32.47,-1.21,9.92,0.97
32.47,-1.26,9.81,0.86
32.47,-1.34,9.74,0.75
32.48,-1.41,9.67,0.64
32.48,-1.50,9.60,0.53
32.48,-1.55,9.47,0.42
32.48,-1.56,9.39,0.36
32.49,-1.61,9.33,0.32
32.49,-1.65,9.28,0.22
32.49,-1.69,9.22,0.16
32.49,-1.69,9.20,0.08
32.49,-1.73,9.18,0.04
32.50,-1.72,9.19,0.00
32.50,-1.69,9.20,-0.05
32.50,-1.67,9.20,-0.08
32.50,-1.66,9.26,-0.07
32.51,-1.66,9.30,-0.04
32.51,-1.60,9.34,-0.03
32.51,-1.57,9.40,0.01
32.51,-1.53,9.45,0.05
32.52,-1.46,9.53,0.10
32.52,-1.44,9.61,0.16
32.52,-1.40,9.65,0.20
32.52,-1.36,9.69,0.24
32.52,-1.35,9.74,0.28
32.53,-1.32,9.77,0.31
32.53,-1.30,9.81,0.36
32.53,-1.29,9.84,0.40
32.53,-1.28,9.86,0.44
32.54,-1.28,9.89,0.47
32.54,-1.26,9.86,0.50
32.54,-1.27,9.86,0.50
32.54,-1.30,9.88,0.56
32.55,-1.28,9.85,0.55
32.55,-1.30,9.82,0.59
32.55,-1.33,9.78,0.65
32.55,-1.33,9.76,0.69
32.55,-1.33,9.69,0.71
32.56,-1.37,9.67,0.75
32.56,-1.37,9.62,0.80
32.56,-1.38,9.58,0.82
32.56,-1.42,9.53,0.86
32.57,-1.45,9.48,0.89
32.57,-1.48,9.47,0.93
32.57,-1.46,9.46,0.95
32.57,-1.51,9.46,0.97
32.58,-1.55,9.46,1.00
32.58,-1.55,9.44,1.00
32.58,-1.58,9.44,1.01
32.58,-1.61,9.46,1.00
32.58,-1.69,9.46,0.96
32.59,-1.73,9.47,0.94
32.59,-1.79,9.46,0.82
32.59,-1.86,9.48,0.81
32.59,-1.91,9.49,0.71
32.60,-1.89,9.44,0.64
32.60,-1.92,9.43,0.57
32.60,-1.95,9.45,0.51
32.60,-1.96,9.46,0.47
32.60,-1.98,9.47,0.43
32.61,-2.01,9.46,0.37
32.61,-2.00,9.44,0.31
32.61,-2.01,9.42,0.26
32.61,-2.00,9.42,0.23
32.62,-1.97,9.41,0.24
32.62,-1.97,9.42,0.24
32.62,-1.94,9.41,0.23
32.62,-1.89,9.42,0.27
32.63,-1.85,9.42,0.28
32.63,-1.81,9.43,0.30
32.63,-1.76,9.44,0.30
32.63,-1.69,9.46,0.30
32.63,-1.61,9.49,0.31
32.64,-1.54,9.51,0.25
32.64,-1.48,9.55,0.23
32.64,-1.42,9.57,0.22
32.64,-1.33,9.61,0.19
32.65,-1.27,9.67,0.19
32.65,-1.22,9.71,0.17
32.65,-1.17,9.76,0.18
32.65,-1.13,9.83,0.16
32.66,-1.09,9.89,0.17
32.66,-1.07,9.96,0.19
32.66,-1.07,10.02,0.20
32.66,-1.07,10.08,0.19
32.66,-1.05,10.15,0.21
32.67,-1.04,10.21,0.22
32.67,-1.06,10.24,0.23
32.67,-1.06,10.27,0.25
32.67,-1.05,10.30,0.26
32.68,-1.06,10.33,0.27
32.68,-1.09,10.34,0.26
32.68,-1.12,10.36,0.24
32.68,-1.17,10.36,0.25
32.69,-1.17,10.35,0.24
32.69,-1.21,10.33,0.21
32.69,-1.22,10.31,0.18
32.69,-1.26,10.29,0.17
32.69,-1.29,10.27,0.17
32.70,-1.32,10.22,0.14
32.70,-1.33,10.19,0.11
32.70,-1.32,10.15,0.08
32.70,-1.32,10.12,0.05
32.71,-1.32,10.09,0.02
32.71,-1.34,10.08,-0.01
32.71,-1.34,10.03,-0.01
32.71,-1.31,10.00,-0.05
32.72,-1.29,9.96,-0.07
32.72,-1.25,9.92,-0.08
32.72,-1.20,9.88,-0.11
32.72,-1.16,9.84,-0.12
32.72,-1.11,9.79,-0.11
32.73,-1.06,9.76,-0.12
32.73,-1.00,9.74,-0.11
32.73,-0.94,9.70,-0.11
32.73,-0.91,9.68,-0.06
32.74,-0.87,9.66,-0.02
32.74,-0.81,9.62,0.02
32.74,-0.78,9.64,0.02
32.74,-0.75,9.61,0.07
32.75,-0.71,9.60,0.07
32.75,-0.66,9.60,0.14
32.75,-0.64,9.60,0.18
32.75,-0.63,9.58,0.22
32.75,-0.63,9.61,0.26
32.76,-0.63,9.63,0.29
32.76,-0.63,9.67,0.28
32.76,-0.63,9.72,0.33
32.76,-0.64,9.72,0.36
32.77,-0.66,9.78,0.42
32.77,-0.67,9.81,0.44
32.77,-0.68,9.82,0.46
32.77,-0.68,9.84,0.47
32.78,-0.68,9.87,0.46
32.78,-0.67,9.88,0.45
32.78,-0.68,9.91,0.42
32.78,-0.68,9.89,0.35
32.78,-0.69,9.89,0.32
32.79,-0.68,9.87,0.31
32.79,-0.64,9.84,0.31
32.79,-0.61,9.83,0.29
32.79,-0.60,9.82,0.28
32.80,-0.57,9.81,0.26
32.80,-0.55,9.81,0.25
32.80,-0.53,9.80,0.26
32.80,-0.52,9.81,0.24
32.80,-0.51,9.79,0.22
32.81,-0.49,9.80,0.19
32.81,-0.50,9.81,0.15
32.81,-0.48,9.82,0.13
32.81,-0.50,9.81,0.11
32.82,-0.47,9.81,0.08
32.82,-0.44,9.83,0.10
32.82,-0.46,9.86,0.06
32.82,-0.45,9.85,0.06
32.83,-0.42,9.88,0.06
32.83,-0.43,9.89,0.07
32.83,-0.43,9.91,0.06
32.83,-0.41,9.93,0.06
32.83,-0.40,9.94,0.11
32.84,-0.40,9.96,0.11
32.84,-0.38,9.98,0.11
32.84,-0.36,9.98,0.13
32.84,-0.36,9.99,0.17
32.85,-0.34,9.97,0.18
32.85,-0.35,9.97,0.19
32.85,-0.32,9.96,0.21
32.85,-0.30,9.95,0.19
32.86,-0.31,9.93,0.22
32.86,-0.29,9.93,0.19
32.86,-0.29,9.91,0.21
32.86,-0.31,9.90,0.22
32.86,-0.33,9.90,0.21
32.87,-0.33,9.89,0.21
32.87,-0.35,9.90,0.19
32.87,-0.36,9.91,0.17
32.87,-0.40,9.89,0.13
32.88,-0.42,9.88,0.12
32.88,-0.44,9.86,0.10
32.88,-0.49,9.84,0.09
32.88,-0.51,9.84,0.06
32.89,-0.52,9.81,0.03
32.89,-0.54,9.81,0.01
32.89,-0.57,9.77,0.00
32.89,-0.61,9.76,-0.06
32.89,-0.65,9.76,-0.08
32.90,-0.65,9.73,-0.07
32.90,-0.67,9.72,-0.10
32.90,-0.70,9.70,-0.15
32.90,-0.71,9.71,-0.19
32.91,-0.71,9.68,-0.20
32.91,-0.71,9.68,-0.23
32.91,-0.72,9.66,-0.28
32.91,-0.73,9.65,-0.31
32.92,-0.72,9.64,-0.31
32.92,-0.70,9.64,-0.32
32.92,-0.69,9.64,-0.32
32.92,-0.67,9.63,-0.32
32.92,-0.65,9.64,-0.30
32.93,-0.62,9.65,-0.32
32.93,-0.56,9.67,-0.32
32.93,-0.52,9.68,-0.33
32.93,-0.47,9.70,-0.30
32.94,-0.46,9.71,-0.30
32.94,-0.43,9.73,-0.32
32.94,-0.37,9.76,-0.32
32.94,-0.35,9.77,-0.33
32.95,-0.30,9.78,-0.30
32.95,-0.27,9.81,-0.30
32.95,-0.23,9.82,-0.25
32.95,-0.19,9.85,-0.19
32.95,-0.19,9.88,-0.17
32.96,-0.17,9.89,-0.11
32.96,-0.15,9.91,-0.05
32.96,-0.15,9.91,-0.01
32.96,-0.17,9.92,0.01
32.97,-0.19,9.96,0.04
32.97,-0.21,9.96,0.05
32.97,-0.24,9.97,0.07
32.97,-0.26,9.98,0.10
32.98,-0.30,9.99,0.11
32.98,-0.34,10.00,0.10
32.98,-0.38,9.99,0.07
32.98,-0.43,9.98,0.05
32.98,-0.44,9.93,0.03
32.99,-0.48,9.89,-0.01
32.99,-0.52,9.85,-0.02
32.99,-0.55,9.82,-0.07
32.99,-0.59,9.79,-0.12
33.00,-0.63,9.77,-0.16
33.00,-0.67,9.72,-0.20
33.00,-0.71,9.72,-0.23
33.00,-0.76,9.72,-0.27
33.00,-0.79,9.70,-0.32
33.01,-0.84,9.70,-0.33
33.01,-0.89,9.72,-0.34
33.01,-0.94,9.70,-0.35
33.01,-0.99,9.70,-0.36
33.02,-1.03,9.69,-0.40
33.02,-1.08,9.72,-0.40
33.02,-1.09,9.72,-0.40
33.02,-1.14,9.72,-0.40
33.03,-1.21,9.74,-0.45
33.03,-1.23,9.77,-0.49
33.03,-1.27,9.78,-0.54
33.03,-1.29,9.77,-0.58
33.03,-1.30,9.76,-0.60
33.04,-1.31,9.78,-0.62
33.04,-1.33,9.79,-0.64
33.04,-1.35,9.81,-0.64
33.04,-1.38,9.83,-0.63
33.05,-1.39,9.85,-0.62
33.05,-1.37,9.87,-0.62
33.05,-1.37,9.91,-0.58
33.05,-1.37,9.93,-0.58
33.06,-1.35,9.97,-0.60
33.06,-1.35,10.00,-0.58
33.06,-1.34,10.00,-0.59
33.06,-1.30,10.02,-0.61
33.06,-1.29,10.01,-0.59
33.07,-1.29,9.99,-0.60
33.07,-1.28,9.98,-0.61
33.07,-1.28,9.94,-0.64
33.07,-1.28,9.84,-0.65
33.08,-1.27,9.76,-0.67
33.08,-1.26,9.67,-0.71
33.08,-1.24,9.57,-0.71
33.08,-1.22,9.50,-0.74
33.09,-1.20,9.50,-0.71
33.09,-1.21,9.48,-0.67
33.09,-1.22,9.49,-0.65
33.09,-1.23,9.52,-0.61
33.09,-1.24,9.51,-0.58
33.10,-1.24,9.49,-0.54
33.10,-1.22,9.45,-0.50
33.10,-1.20,9.44,-0.48
33.10,-1.17,9.41,-0.49
33.11,-1.16,9.37,-0.50
33.11,-1.12,9.32,-0.50
33.11,-1.10,9.35,-0.47
33.11,-1.06,9.38,-0.47
33.12,-1.04,9.42,-0.46
33.12,-1.01,9.47,-0.46
33.12,-1.00,9.55,-0.45
33.12,-0.96,9.62,-0.43
33.12,-0.94,9.69,-0.44
33.13,-0.91,9.77,-0.43
33.13,-0.89,9.80,-0.41
33.13,-0.86,9.85,-0.41
33.13,-0.82,9.89,-0.41
33.14,-0.79,9.91,-0.43
33.14,-0.76,9.92,-0.47
33.14,-0.75,9.96,-0.49
33.14,-0.73,9.97,-0.51
33.15,-0.73,10.00,-0.54
33.15,-0.75,10.02,-0.57
33.15,-0.74,10.00,-0.61
33.15,-0.78,10.02,-0.63
33.15,-0.78,10.00,-0.66
33.16,-0.77,10.00,-0.69
33.16,-0.77,9.97,-0.71
33.16,-0.75,9.94,-0.70
33.16,-0.80,9.91,-0.71
33.17,-0.81,9.90,-0.70
33.17,-0.84,9.85,-0.72
33.17,-0.87,9.83,-0.70
33.17,-0.87,9.77,-0.65
33.18,-0.83,9.74,-0.61
33.18,-0.81,9.70,-0.55
33.18,-0.79,9.69,-0.49
33.18,-0.78,9.66,-0.42
33.18,-0.75,9.64,-0.40
33.19,-0.71,9.66,-0.37
33.19,-0.70,9.67,-0.32
33.19,-0.67,9.68,-0.36
33.19,-0.66,9.68,-0.34
33.20,-0.63,9.66,-0.37
33.20,-0.59,9.65,-0.38
33.20,-0.57,9.65,-0.39
33.20,-0.52,9.64,-0.35
33.20,-0.48,9.65,-0.36
33.21,-0.45,9.64,-0.35
33.21,-0.40,9.65,-0.33
33.21,-0.35,9.65,-0.33
33.21,-0.33,9.66,-0.33
33.22,-0.30,9.66,-0.35
33.22,-0.29,9.67,-0.34
33.22,-0.25,9.69,-0.36
33.22,-0.24,9.70,-0.36
33.23,-0.22,9.70,-0.36
33.23,-0.21,9.72,-0.36
33.23,-0.19,9.74,-0.33
33.23,-0.18,9.72,-0.33
33.23,-0.17,9.75,-0.30
33.24,-0.14,9.77,-0.25
33.24,-0.13,9.80,-0.21
33.24,-0.14,9.80,-0.21
33.24,-0.15,9.85,-0.20
33.25,-0.15,9.86,-0.20
33.25,-0.16,9.90,-0.20
33.25,-0.16,9.91,-0.22
33.25,-0.18,9.93,-0.22
33.26,-0.19,9.92,-0.25
33.26,-0.18,9.94,-0.26
33.26,-0.16,9.92,-0.26
33.26,-0.16,9.88,-0.28
33.26,-0.14,9.87,-0.27
33.27,-0.14,9.86,-0.29
33.27,-0.12,9.80,-0.26
33.27,-0.11,9.80,-0.24
33.27,-0.06,9.77,-0.23
33.28,-0.03,9.77,-0.20
33.28,-0.01,9.75,-0.20
33.28,0.00,9.75,-0.17
33.28,-0.01,9.75,-0.13
33.29,0.02,9.71,-0.15
33.29,0.06,9.70,-0.14
33.29,0.09,9.69,-0.16
33.29,0.11,9.69,-0.17
33.29,0.12,9.69,-0.17
33.30,0.12,9.67,-0.17
33.30,0.15,9.66,-0.18
33.30,0.18,9.65,-0.17
33.30,0.19,9.66,-0.16
33.31,0.21,9.64,-0.16
33.31,0.22,9.64,-0.17
33.31,0.23,9.63,-0.16
33.31,0.21,9.63,-0.19
33.32,0.23,9.61,-0.21
33.32,0.24,9.62,-0.24
33.32,0.26,9.62,-0.26
33.32,0.26,9.61,-0.28
33.32,0.26,9.62,-0.30
33.33,0.27,9.64,-0.31
33.33,0.30,9.63,-0.32
33.33,0.33,9.64,-0.32
33.33,0.33,9.66,-0.29
33.34,0.35,9.68,-0.29
33.34,0.38,9.67,-0.27
33.34,0.36,9.70,-0.25
33.34,0.37,9.70,-0.21
33.35,0.41,9.72,-0.20
33.35,0.42,9.74,-0.18
33.35,0.42,9.76,-0.16
33.35,0.44,9.78,-0.15
33.35,0.43,9.78,-0.15
33.36,0.46,9.79,-0.17
33.36,0.46,9.79,-0.17
33.36,0.47,9.82,-0.20
33.36,0.46,9.83,-0.20
33.37,0.46,9.85,-0.23
33.37,0.45,9.90,-0.26
33.37,0.43,9.93,-0.26
33.37,0.42,9.95,-0.26
33.38,0.40,9.98,-0.28
33.38,0.37,10.00,-0.30
33.38,0.35,10.03,-0.35
33.38,0.31,10.03,-0.36
33.38,0.30,10.07,-0.39
33.39,0.24,10.08,-0.42
33.39,0.22,10.09,-0.44
33.39,0.20,10.11,-0.45
33.39,0.17,10.12,-0.46
33.40,0.12,10.13,-0.47
33.40,0.08,10.13,-0.47
33.40,0.03,10.14,-0.49
33.40,0.01,10.13,-0.50
33.40,-0.05,10.11,-0.51
33.41,-0.09,10.10,-0.50
33.41,-0.18,10.10,-0.54
33.41,-0.23,10.11,-0.55
33.41,-0.26,10.11,-0.56
33.42,-0.28,10.11,-0.57
33.42,-0.31,10.11,-0.58
33.42,-0.37,10.09,-0.60
33.42,-0.41,10.08,-0.61
33.43,-0.45,10.06,-0.63
33.43,-0.48,10.03,-0.61
33.43,-0.49,10.02,-0.64
33.43,-0.51,10.00,-0.64
33.43,-0.53,9.97,-0.66
33.44,-0.54,9.92,-0.62
33.44,-0.57,9.90,-0.58
33.44,-0.59,9.87,-0.60
33.44,-0.60,9.85,-0.58
33.45,-0.60,9.85,-0.55
33.45,-0.33,9.92,-0.52
33.45,-0.23,9.94,-0.50
33.45,-0.32,9.97,-0.50
33.46,-0.44,9.93,-0.48
33.46,-0.62,9.82,-0.46
33.46,-0.69,9.59,-0.50
33.46,-1.14,9.45,-0.51
33.46,-1.17,9.48,-0.48
33.47,-0.81,9.35,-0.44
33.47,-1.36,9.47,-0.45
33.47,-1.65,9.68,-0.40
33.47,-0.69,9.51,-0.27
33.48,-0.37,9.43,-0.32
33.48,-0.34,9.61,-0.35
33.48,0.27,9.74,-0.42
33.48,-0.41,9.75,-0.45
33.49,-0.89,9.65,-0.45
33.49,-1.26,9.40,-0.42
33.49,-1.47,9.27,-0.39
33.49,-2.12,9.55,-0.35
33.49,-1.25,9.64,-0.34
33.50,-0.65,9.62,-0.39
33.50,-0.60,9.82,-0.50
33.50,-1.06,10.11,-0.49
33.50,-1.19,10.21,-0.43
33.51,-1.16,10.09,-0.36
33.51,-0.99,9.79,-0.26
33.51,-0.79,9.37,-0.30
33.51,-0.50,9.27,-0.39
33.52,-0.57,9.36,-0.46
33.52,-0.70,9.48,-0.56
33.52,-0.75,9.68,-0.57
33.52,-0.89,9.85,-0.59
33.52,-0.97,9.97,-0.56
33.53,-0.90,9.96,-0.47
33.53,-0.89,10.07,-0.46
33.53,-0.86,10.09,-0.46
33.53,-1.00,10.16,-0.44
33.54,-1.07,10.11,-0.44
33.54,-1.13,10.11,-0.48
33.54,-1.15,10.14,-0.53
33.54,-1.11,10.05,-0.55
33.55,-1.12,10.06,-0.52
33.55,-1.15,10.05,-0.55
33.55,-1.11,10.01,-0.57
33.55,-1.11,10.03,-0.60
33.55,-1.10,10.03,-0.60
33.56,-1.10,10.02,-0.63
33.56,-1.05,9.99,-0.67
33.56,-1.01,9.95,-0.73
33.56,-1.00,9.93,-0.78
33.57,-0.98,9.87,-0.81
33.57,-1.07,9.82,-0.85
33.57,-1.05,9.70,-0.89
33.57,-1.01,9.60,-0.92
33.58,-0.95,9.56,-0.90
33.58,-0.97,9.67,-0.94
33.58,-1.02,9.77,-0.97
33.58,-1.05,9.94,-0.99
33.58,-1.10,10.08,-0.99
33.59,-1.14,10.25,-0.98
33.59,-1.11,10.41,-0.97
33.59,-1.09,10.62,-0.91
33.59,-1.03,10.65,-0.89
33.60,-1.10,10.50,-0.87
33.60,-1.14,10.14,-0.77
33.60,-1.12,9.56,-0.66
33.60,-1.05,9.32,-0.60
33.61,-0.94,9.78,-0.67
33.61,-0.91,10.23,-0.78
33.61,-0.90,10.43,-0.78
33.61,-0.92,10.24,-0.71
33.61,-1.01,9.81,-0.63
33.62,-1.08,9.16,-0.54
33.62,-0.96,7.98,-0.47
33.62,-1.03,7.01,-0.41
33.62,-0.76,7.54,-0.63
33.63,-0.60,8.95,-0.90
33.63,-0.44,9.99,-1.19
33.63,-0.41,10.41,-1.24
33.63,-0.45,10.57,-1.11
33.63,-0.63,10.51,-0.87
33.64,-0.75,10.25,-0.69
33.64,-0.75,10.03,-0.54
33.64,-0.71,9.89,-0.42
33.64,-0.73,9.81,-0.31
33.65,-0.66,10.12,-0.43
33.65,-0.69,10.89,-0.51
33.65,-0.79,11.67,-0.53
33.65,-0.89,11.96,-0.54
33.66,-0.98,11.77,-0.59
33.66,-1.16,11.35,-0.56
33.66,-1.31,10.95,-0.51
33.66,-1.46,10.68,-0.53
33.66,-1.52,10.49,-0.65
33.67,-1.62,10.26,-0.79
33.67,-1.69,9.92,-0.94
33.67,-1.75,9.57,-1.04
33.67,-1.72,9.24,-1.08
33.68,-1.69,9.00,-1.09
33.68,-1.66,8.76,-1.09
33.68,-1.64,8.77,-1.09
33.68,-1.67,8.86,-1.09
33.69,-1.66,8.87,-1.09
33.69,-1.65,8.81,-1.07
33.69,-1.50,8.73,-1.00
33.69,-1.33,8.62,-0.93
33.69,-1.48,8.67,-0.88
33.70,-1.90,8.78,-0.85
33.70,-2.16,9.08,0.01
33.70,-1.95,9.24,0.70
33.70,-1.72,9.20,1.25
33.71,-1.39,8.77,1.16
33.71,-1.92,7.32,1.06
33.71,-2.21,6.61,0.80
33.71,-0.94,6.93,0.18
33.72,0.56,8.46,-0.76
33.72,1.15,10.12,-1.57
33.72,1.03,10.52,-2.10
33.72,0.53,10.66,-2.20
33.72,-0.27,10.59,-2.04
33.73,-0.56,10.26,-1.55
33.73,-0.59,10.06,-0.88
33.73,-0.52,9.85,-0.49
33.73,-0.38,9.89,-0.37
33.74,-0.35,10.08,-0.35
33.74,-0.41,10.28,-0.52
33.74,-0.43,10.42,-0.51
33.74,-0.34,10.45,-0.49
33.75,-0.29,10.43,-0.38
33.75,-0.33,10.28,-0.35
33.75,-0.45,10.16,-0.48
33.75,-0.45,9.87,-0.96
33.75,-0.25,10.05,-0.95
33.76,-0.30,10.20,-0.91
33.76,-0.35,10.46,-0.43
33.76,-0.33,10.48,-0.31
33.76,-0.29,10.41,-0.25
33.77,-0.51,9.93,-1.12
33.77,-1.07,9.41,-2.38
33.77,-0.77,9.66,-1.88
33.77,-0.56,9.40,-2.21
33.78,-0.86,9.65,-1.61
33.78,-0.67,9.85,-1.17
33.78,-0.60,10.21,-0.61
33.78,-0.61,10.77,0.52
33.78,-0.67,10.95,0.67
33.79,-0.75,10.66,0.46
33.79,-0.58,10.34,0.19
33.79,-0.35,9.64,-0.57
33.79,-0.54,9.39,-0.77
33.80,-0.63,9.27,-0.69
33.80,-0.52,8.63,-1.16
33.80,-0.43,8.54,-1.07
33.80,-0.28,8.96,-0.63
33.81,-0.21,9.40,-0.43
33.81,-0.31,9.68,-0.47
33.81,-0.31,9.37,-0.83
33.81,-0.74,8.12,-1.79
33.81,-1.80,6.60,-2.85
33.82,-1.89,9.07,-1.63
33.82,0.44,10.41,-1.44
33.82,1.20,10.84,-1.61
33.82,0.13,11.34,-0.67
33.83,-0.56,10.77,0.01
33.83,-0.26,10.60,0.52
33.83,0.11,10.47,0.42
33.83,0.07,10.43,0.36
33.83,-0.05,10.34,0.25
33.84,0.08,10.05,0.05
33.84,0.20,9.83,-0.16
33.84,0.13,9.63,-0.46
33.84,0.05,9.47,-0.64
33.85,0.07,9.38,-0.75
33.85,0.01,9.30,-0.80
33.85,0.03,9.25,-0.81
33.85,0.00,9.22,-0.81
33.86,-0.09,9.16,-0.80
33.86,-0.22,9.05,-0.82
33.86,-0.28,9.14,-0.80
33.86,-0.30,9.11,-0.86
33.86,-0.26,9.21,-0.90
33.87,-0.29,9.26,-0.94
33.87,-0.32,9.29,-1.01
33.87,-0.32,9.30,-0.94
33.87,-0.17,9.30,-0.86
33.88,-0.10,9.42,-0.77
33.88,-0.14,9.53,-0.72
33.88,-0.10,9.63,-0.68
33.88,-0.16,9.82,-0.67
33.89,-0.11,10.02,-0.71
33.89,-0.18,10.10,-0.79
33.89,-0.27,10.10,-0.85
33.89,-0.22,10.18,-0.91
33.89,-0.30,10.14,-1.08
33.90,-0.95,9.46,-1.82
33.90,0.00,9.85,-1.35
33.90,0.18,9.62,-1.29
33.90,-0.08,9.65,-1.06
33.91,-0.50,9.70,-0.95
33.91,-0.73,9.75,-0.87
33.91,-0.77,9.82,-0.84
33.91,-0.73,9.84,-0.86
33.92,-0.76,9.83,-0.84
33.92,-0.59,9.85,-0.74
33.92,-0.31,9.92,-0.84
33.92,-0.16,10.00,-0.84
33.92,-0.11,10.07,-0.79
33.93,-0.04,10.16,-0.75
33.93,0.20,10.22,-0.79
33.93,0.24,10.26,-0.83
33.93,0.25,10.30,-0.82
33.94,0.24,10.32,-0.77
33.94,0.21,10.34,-0.73
33.94,0.14,10.32,-0.72
33.94,0.00,10.30,-0.69
33.95,-0.09,10.22,-0.65
33.95,-0.27,10.14,-0.65
33.95,-0.43,9.99,-0.61
33.95,-0.68,9.89,-0.50
33.95,-0.70,9.76,-0.50
33.96,-0.63,9.66,-0.42
33.96,-0.49,9.64,-0.34
33.96,-0.36,9.64,-0.32
33.96,-0.12,9.63,-0.25
33.97,0.18,9.65,-0.06
33.97,0.36,9.66,0.07
33.97,0.17,9.82,0.04
33.97,-0.65,9.95,-0.28
33.98,-0.31,9.98,-0.45
33.98,-0.34,10.05,-0.53
33.98,-0.88,10.17,-0.62
33.98,-0.40,10.26,-0.42
33.98,-0.12,10.34,-0.26
33.99,-0.29,10.53,-0.09
33.99,-0.49,11.01,0.47
33.99,-0.66,11.20,0.58
33.99,-0.75,11.06,0.40
34.00,-1.18,10.94,0.33
34.00,-1.30,10.86,0.21
34.00,-1.25,10.73,-0.04
34.00,-1.58,10.73,-0.21
34.01,-2.05,10.70,-0.65
34.01,-2.38,10.57,-1.38
34.01,-2.83,10.48,-1.72
34.01,-2.76,10.20,-1.95
34.01,-2.40,9.97,-1.84
34.02,-1.95,9.70,-1.78
34.02,-1.48,9.50,-1.58
34.02,-0.94,9.28,-1.35
34.02,-0.43,9.08,-1.12
34.03,-0.26,8.98,-0.92
34.03,-0.29,9.01,-0.73
34.03,-0.41,9.07,-0.53
34.03,-0.33,9.07,-0.35
34.03,-0.13,9.05,-0.27
34.04,0.14,9.02,-0.27
34.04,0.31,9.02,-0.32
34.04,0.46,8.99,-0.43
34.04,0.47,9.01,-0.55
34.05,0.52,9.04,-0.64
34.05,0.52,9.09,-0.72
34.05,0.36,9.14,-0.73
34.05,0.40,9.15,-0.74
34.06,0.46,9.21,-0.79
34.06,0.58,9.24,-0.82
34.06,0.75,9.25,-0.86
34.06,0.85,9.32,-0.88
34.06,0.87,9.34,-0.87
34.07,0.70,9.44,-0.88
34.07,0.51,9.53,-0.82
34.07,0.37,9.61,-0.72
34.07,0.21,9.68,-0.66
34.08,0.07,9.75,-0.54
34.08,-0.04,9.75,-0.44
34.08,-0.08,9.73,-0.35
34.08,-0.13,9.68,-0.29
34.09,-0.33,9.72,-0.34
34.09,-0.34,9.70,-0.32
34.09,-0.28,9.68,-0.26
34.09,-0.42,9.67,-0.34
34.09,-0.38,9.68,-0.35
34.10,-0.45,9.66,-0.33
34.10,-0.57,9.65,-0.38
34.10,-0.63,9.65,-0.36
34.10,-0.66,9.64,-0.37
34.11,-0.68,9.60,-0.36
34.11,-0.75,9.65,-0.42
34.11,-0.73,9.69,-0.45
34.11,-0.75,9.68,-0.49
34.12,-0.81,9.66,-0.39
34.12,-0.88,9.69,-0.61
34.12,-0.87,9.69,-0.54
34.12,-0.87,9.67,-0.50
34.12,-1.05,9.69,-0.60
34.13,-0.88,9.63,-0.56
34.13,-0.63,9.61,-0.56
34.13,-0.54,9.60,-0.60
34.13,-0.43,9.59,-0.55
34.14,-0.30,9.66,-0.43
34.14,-0.25,9.66,-0.35
34.14,-0.13,9.70,-0.30
34.14,0.08,9.63,-0.27
34.15,0.27,9.62,-0.24
34.15,0.40,9.63,-0.17
34.15,0.43,9.60,-0.20
34.15,0.42,9.65,-0.15
34.15,0.63,9.64,-0.08
34.16,0.62,9.70,-0.11
34.16,0.62,9.73,-0.14
34.16,0.66,9.78,-0.13
34.16,0.81,9.81,-0.11
34.17,0.92,9.84,-0.15
34.17,0.98,9.89,-0.23
34.17,0.97,9.97,-0.22
34.17,1.11,10.00,-0.29
34.18,1.17,10.00,-0.33
34.18,1.18,9.99,-0.31
34.18,1.06,10.01,-0.28
34.18,1.09,9.94,-0.40
34.18,1.17,9.89,-0.44
34.19,1.39,9.76,-0.46
34.19,1.51,9.61,-0.54
34.19,1.57,9.58,-0.29
34.19,1.44,9.48,-0.33
34.20,1.29,9.36,-0.42
34.20,1.07,9.28,-0.51
34.20,0.78,9.43,-0.35
