Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
28.05,-0.22,0.50,-0.24
28.05,-0.22,0.48,-0.25
28.05,-0.22,0.46,-0.27
28.05,-0.21,0.44,-0.29
28.06,-0.20,0.43,-0.30
28.06,-0.19,0.41,-0.31
28.06,-0.18,0.40,-0.31
28.06,-0.17,0.40,-0.32
28.07,-0.16,0.39,-0.32
28.07,-0.15,0.39,-0.33
28.07,-0.14,0.39,-0.33
28.07,-0.14,0.39,-0.34
28.08,-0.13,0.38,-0.35
28.08,-0.12,0.37,-0.36
28.08,-0.11,0.36,-0.36
28.08,-0.09,0.35,-0.37
28.08,-0.09,0.35,-0.35
28.09,-0.08,0.34,-0.34
28.09,-0.07,0.32,-0.34
28.09,-0.03,0.29,-0.35
28.09,0.02,0.27,-0.37
28.10,0.07,0.27,-0.41
28.10,0.13,0.26,-0.43
28.10,0.19,0.27,-0.44
28.10,0.25,0.27,-0.44
28.11,0.30,0.26,-0.44
28.11,0.35,0.25,-0.43
28.11,0.39,0.23,-0.42
28.11,0.43,0.20,-0.41
28.11,0.47,0.17,-0.41
28.12,0.51,0.13,-0.40
28.12,0.55,0.09,-0.40
28.12,0.58,0.04,-0.39
28.12,0.62,-0.01,-0.39
28.13,0.66,-0.05,-0.39
28.13,0.69,-0.10,-0.38
28.13,0.73,-0.14,-0.38
28.13,0.77,-0.18,-0.37
28.14,0.81,-0.22,-0.37
28.14,0.85,-0.26,-0.36
28.14,0.90,-0.29,-0.35
28.14,0.96,-0.30,-0.34
28.14,1.01,-0.32,-0.32
28.15,1.07,-0.33,-0.31
28.15,1.13,-0.33,-0.29
28.15,1.20,-0.33,-0.27
28.15,1.27,-0.34,-0.24
28.16,1.35,-0.34,-0.22
28.16,1.43,-0.35,-0.19
28.16,1.51,-0.35,-0.16
28.16,1.60,-0.35,-0.13
28.16,1.69,-0.35,-0.09
28.17,1.78,-0.35,-0.05
28.17,1.87,-0.35,0.00
28.17,1.96,-0.34,0.05
28.17,2.06,-0.33,0.11
28.18,2.16,-0.31,0.16
28.18,2.26,-0.27,0.23
28.18,2.36,-0.24,0.29
28.18,2.46,-0.19,0.36
28.19,2.55,-0.15,0.43
28.19,2.65,-0.11,0.50
28.19,2.74,-0.06,0.57
28.19,2.82,-0.02,0.64
28.19,2.90,0.01,0.71
28.20,2.98,0.05,0.78
28.20,3.05,0.07,0.85
28.20,3.12,0.10,0.92
28.20,3.17,0.11,0.99
28.21,3.23,0.13,1.06
28.21,3.27,0.14,1.12
28.21,3.31,0.16,1.18
28.21,3.35,0.18,1.24
28.22,3.39,0.21,1.29
28.22,3.41,0.24,1.33
28.22,3.43,0.28,1.36
28.22,3.45,0.31,1.39
28.22,3.45,0.35,1.41
28.23,3.45,0.38,1.43
28.23,3.44,0.41,1.44
28.23,3.42,0.44,1.46
28.23,3.40,0.47,1.47
28.24,3.36,0.49,1.47
28.24,3.33,0.51,1.48
28.24,3.28,0.53,1.49
28.24,3.24,0.55,1.50
28.25,3.19,0.56,1.50
28.25,3.14,0.57,1.50
28.25,3.09,0.58,1.50
28.25,3.04,0.59,1.50
28.25,2.99,0.60,1.49
28.26,2.94,0.61,1.47
28.26,2.90,0.61,1.46
28.26,2.87,0.60,1.44
28.26,2.84,0.58,1.43
28.27,2.82,0.55,1.41
28.27,2.81,0.52,1.40
28.27,2.80,0.49,1.38
28.27,2.79,0.45,1.37
28.28,2.79,0.41,1.34
28.28,2.80,0.34,1.32
28.28,2.82,0.23,1.29
28.28,2.83,0.10,1.27
28.28,2.85,-0.04,1.23
28.29,2.86,-0.19,1.20
28.29,2.85,-0.33,1.17
28.29,2.84,-0.45,1.15
28.29,2.82,-0.56,1.12
28.30,2.79,-0.66,1.09
28.30,2.75,-0.77,1.06
28.30,2.71,-0.86,1.02
28.30,2.66,-0.96,0.98
28.31,2.60,-1.04,0.93
28.31,2.54,-1.12,0.89
28.31,2.48,-1.21,0.84
28.31,2.41,-1.31,0.78
28.31,2.34,-1.42,0.72
28.32,2.28,-1.51,0.66
28.32,2.21,-1.59,0.61
28.32,2.15,-1.66,0.56
28.32,2.10,-1.71,0.53
28.33,2.07,-1.74,0.51
28.33,2.04,-1.76,0.51
28.33,2.03,-1.76,0.52
28.33,2.02,-1.76,0.55
28.34,2.01,-1.73,0.59
28.34,2.01,-1.66,0.64
28.34,2.01,-1.57,0.71
28.34,2.01,-1.45,0.78
28.34,2.00,-1.32,0.85
28.35,1.99,-1.18,0.92
28.35,1.99,-1.05,1.00
28.35,2.00,-0.95,1.07
28.35,2.02,-0.87,1.14
28.36,2.06,-0.83,1.20
28.36,2.13,-0.83,1.26
28.36,2.21,-0.83,1.34
28.36,2.30,-0.84,1.44
28.36,2.38,-0.85,1.53
28.37,2.45,-0.84,1.62
28.37,2.52,-0.80,1.71
28.37,2.58,-0.77,1.78
28.37,2.63,-0.76,1.84
28.38,2.68,-0.77,1.88
28.38,2.71,-0.83,1.90
28.38,2.75,-0.90,1.91
28.38,2.76,-0.97,1.91
28.39,2.77,-1.03,1.91
28.39,2.77,-1.08,1.90
28.39,2.76,-1.11,1.89
28.39,2.75,-1.15,1.88
28.39,2.74,-1.22,1.87
28.40,2.74,-1.29,1.86
28.40,2.75,-1.36,1.85
28.40,2.76,-1.43,1.84
28.40,2.76,-1.49,1.83
28.41,2.76,-1.52,1.82
28.41,2.75,-1.56,1.82
28.41,2.74,-1.61,1.81
28.41,2.73,-1.66,1.80
28.42,2.73,-1.72,1.79
28.42,2.73,-1.79,1.78
28.42,2.73,-1.87,1.77
28.42,2.74,-1.96,1.76
28.42,2.75,-2.04,1.75
28.43,2.76,-2.12,1.75
28.43,2.76,-2.18,1.75
28.43,2.77,-2.23,1.75
28.43,2.77,-2.27,1.75
28.44,2.77,-2.30,1.76
28.44,2.77,-2.32,1.76
28.44,2.75,-2.33,1.76
28.44,2.74,-2.34,1.76
28.45,2.72,-2.35,1.75
28.45,2.70,-2.36,1.75
28.45,2.67,-2.36,1.75
28.45,2.65,-2.37,1.73
28.45,2.62,-2.37,1.72
28.46,2.60,-2.36,1.70
28.46,2.57,-2.34,1.68
28.46,2.53,-2.32,1.65
28.46,2.50,-2.28,1.61
28.47,2.46,-2.25,1.57
28.47,2.43,-2.22,1.51
28.47,2.40,-2.20,1.45
28.47,2.36,-2.16,1.39
28.48,2.33,-2.13,1.33
28.48,2.29,-2.08,1.26
28.48,2.25,-2.04,1.19
28.48,2.20,-2.00,1.13
28.48,2.15,-1.97,1.06
28.49,2.09,-1.92,0.99
28.49,2.03,-1.87,0.92
28.49,1.97,-1.81,0.85
28.49,1.90,-1.74,0.79
28.50,1.83,-1.67,0.72
28.50,1.75,-1.59,0.66
28.50,1.67,-1.50,0.59
28.50,1.60,-1.41,0.53
28.51,1.51,-1.32,0.48
28.51,1.43,-1.24,0.42
28.51,1.35,-1.18,0.37
28.51,1.28,-1.12,0.33
28.51,1.20,-1.08,0.29
28.52,1.12,-1.05,0.27
28.52,1.05,-1.03,0.24
28.52,0.98,-1.01,0.21
28.52,0.92,-0.99,0.19
28.53,0.85,-0.98,0.17
28.53,0.79,-0.98,0.15
28.53,0.72,-0.96,0.13
28.53,0.65,-0.95,0.11
28.54,0.59,-0.95,0.10
28.54,0.53,-0.94,0.08
28.54,0.47,-0.94,0.07
28.54,0.41,-0.94,0.06
28.54,0.35,-0.93,0.06
28.55,0.30,-0.92,0.05
28.55,0.24,-0.91,0.05
28.55,0.19,-0.90,0.05
28.55,0.15,-0.89,0.05
28.56,0.10,-0.88,0.05
28.56,0.06,-0.87,0.06
28.56,0.02,-0.86,0.06
28.56,-0.02,-0.84,0.07
28.56,-0.05,-0.82,0.07
28.57,-0.08,-0.79,0.08
28.57,-0.12,-0.76,0.10
28.57,-0.15,-0.72,0.11
28.57,-0.18,-0.68,0.12
28.58,-0.21,-0.63,0.14
28.58,-0.24,-0.57,0.15
28.58,-0.28,-0.52,0.17
28.58,-0.31,-0.46,0.19
28.59,-0.35,-0.40,0.19
28.59,-0.39,-0.35,0.21
28.59,-0.43,-0.30,0.21
28.59,-0.47,-0.26,0.22
28.59,-0.52,-0.22,0.22
28.60,-0.57,-0.19,0.22
28.60,-0.61,-0.16,0.22
28.60,-0.66,-0.12,0.22
28.60,-0.71,-0.08,0.21
28.61,-0.74,-0.04,0.21
28.61,-0.78,-0.01,0.20
28.61,-0.81,0.03,0.19
28.61,-0.83,0.07,0.19
28.62,-0.85,0.09,0.19
28.62,-0.86,0.12,0.18
28.62,-0.87,0.14,0.18
28.62,-0.88,0.15,0.17
28.62,-0.88,0.16,0.17
28.63,-0.89,0.16,0.17
28.63,-0.89,0.16,0.17
28.63,-0.89,0.14,0.18
28.63,-0.88,0.12,0.18
28.64,-0.87,0.10,0.18
28.64,-0.86,0.07,0.19
28.64,-0.84,0.03,0.20
28.64,-0.82,0.00,0.21
28.65,-0.80,-0.04,0.22
28.65,-0.79,-0.07,0.23
28.65,-0.78,-0.10,0.24
28.65,-0.77,-0.13,0.26
28.65,-0.76,-0.16,0.27
28.66,-0.75,-0.19,0.29
28.66,-0.75,-0.21,0.31
28.66,-0.74,-0.23,0.32
28.66,-0.74,-0.26,0.34
28.67,-0.73,-0.28,0.36
28.67,-0.72,-0.30,0.38
28.67,-0.71,-0.33,0.40
28.67,-0.70,-0.36,0.42
28.68,-0.70,-0.37,0.43
28.68,-0.69,-0.39,0.44
28.68,-0.68,-0.41,0.46
28.68,-0.67,-0.42,0.47
28.68,-0.66,-0.44,0.48
28.69,-0.64,-0.46,0.48
28.69,-0.62,-0.47,0.49
28.69,-0.59,-0.48,0.50
28.69,-0.57,-0.48,0.50
28.70,-0.54,-0.48,0.51
28.70,-0.50,-0.48,0.52
28.70,-0.46,-0.47,0.53
28.70,-0.41,-0.47,0.53
28.71,-0.37,-0.47,0.54
28.71,-0.33,-0.47,0.54
28.71,-0.29,-0.47,0.55
28.71,-0.26,-0.48,0.55
28.71,-0.23,-0.48,0.55
28.72,-0.20,-0.49,0.54
28.72,-0.17,-0.50,0.54
28.72,-0.13,-0.51,0.53
28.72,-0.10,-0.52,0.53
28.73,-0.06,-0.55,0.52
28.73,-0.02,-0.57,0.50
28.73,0.03,-0.58,0.49
28.73,0.09,-0.59,0.49
28.74,0.14,-0.60,0.47
28.74,0.19,-0.61,0.46
28.74,0.24,-0.62,0.44
28.74,0.28,-0.63,0.44
28.74,0.31,-0.64,0.43
28.75,0.34,-0.65,0.42
28.75,0.36,-0.66,0.42
28.75,0.38,-0.67,0.42
28.75,0.39,-0.69,0.42
28.76,0.41,-0.72,0.42
28.76,0.42,-0.77,0.41
28.76,0.43,-0.83,0.39
28.76,0.44,-0.90,0.37
28.76,0.44,-1.00,0.34
28.77,0.45,-1.10,0.31
28.77,0.46,-1.21,0.27
28.77,0.47,-1.33,0.23
28.77,0.48,-1.46,0.18
28.78,0.49,-1.58,0.13
28.78,0.49,-1.68,0.07
28.78,0.48,-1.77,0.02
28.78,0.47,-1.82,-0.03
28.79,0.45,-1.84,-0.09
28.79,0.42,-1.83,-0.14
28.79,0.39,-1.78,-0.18
28.79,0.35,-1.71,-0.23
28.79,0.31,-1.62,-0.27
28.80,0.28,-1.53,-0.31
28.80,0.24,-1.44,-0.35
28.80,0.20,-1.37,-0.39
28.80,0.17,-1.31,-0.42
28.81,0.14,-1.27,-0.45
28.81,0.11,-1.24,-0.47
28.81,0.08,-1.21,-0.48
28.81,0.04,-1.19,-0.47
28.82,-0.01,-1.17,-0.46
28.82,-0.08,-1.15,-0.44
28.82,-0.16,-1.13,-0.42
28.82,-0.26,-1.12,-0.40
28.82,-0.37,-1.10,-0.37
28.83,-0.48,-1.09,-0.35
28.83,-0.60,-1.09,-0.33
28.83,-0.72,-1.08,-0.33
28.83,-0.84,-1.07,-0.34
28.84,-0.96,-1.04,-0.37
28.84,-1.06,-1.00,-0.40
28.84,-1.14,-0.95,-0.44
28.84,-1.20,-0.88,-0.48
28.85,-1.24,-0.80,-0.53
28.85,-1.26,-0.73,-0.57
28.85,-1.25,-0.68,-0.61
28.85,-1.21,-0.64,-0.65
28.85,-1.16,-0.61,-0.68
28.86,-1.11,-0.60,-0.70
28.86,-1.06,-0.59,-0.71
28.86,-1.02,-0.59,-0.71
28.86,-0.99,-0.58,-0.70
28.87,-0.97,-0.56,-0.69
28.87,-0.97,-0.51,-0.67
28.87,-1.00,-0.41,-0.64
28.87,-1.04,-0.26,-0.61
28.88,-1.11,-0.10,-0.56
28.88,-1.19,0.10,-0.50
28.88,-1.28,0.31,-0.44
28.88,-1.37,0.51,-0.39
28.88,-1.46,0.70,-0.33
28.89,-1.55,0.87,-0.27
28.89,-1.63,1.00,-0.22
28.89,-1.70,1.10,-0.18
28.89,-1.75,1.17,-0.14
28.90,-1.79,1.20,-0.11
28.90,-1.81,1.19,-0.09
28.90,-1.83,1.17,-0.08
28.90,-1.83,1.14,-0.08
28.91,-1.81,1.10,-0.09
28.91,-1.80,1.06,-0.10
28.91,-1.78,1.05,-0.11
28.91,-1.76,1.05,-0.12
28.91,-1.75,1.06,-0.13
28.92,-1.76,1.08,-0.15
28.92,-1.77,1.11,-0.17
28.92,-1.80,1.15,-0.18
28.92,-1.83,1.20,-0.20
28.93,-1.87,1.25,-0.21
28.93,-1.91,1.31,-0.23
28.93,-1.94,1.37,-0.25
28.93,-1.98,1.42,-0.27
28.94,-2.01,1.48,-0.29
28.94,-2.05,1.53,-0.31
28.94,-2.08,1.58,-0.33
28.94,-2.11,1.63,-0.36
28.94,-2.13,1.67,-0.39
28.95,-2.14,1.69,-0.42
28.95,-2.16,1.71,-0.45
28.95,-2.17,1.73,-0.48
28.95,-2.18,1.75,-0.51
28.96,-2.20,1.78,-0.54
28.96,-2.21,1.81,-0.57
28.96,-2.23,1.84,-0.60
28.96,-2.25,1.86,-0.64
28.97,-2.26,1.89,-0.67
28.97,-2.28,1.92,-0.70
28.97,-2.30,1.94,-0.73
28.97,-2.32,1.95,-0.76
28.97,-2.34,1.97,-0.78
28.98,-2.36,1.99,-0.80
28.98,-2.39,2.01,-0.82
28.98,-2.40,2.02,-0.83
28.98,-2.42,2.02,-0.84
28.99,-2.44,2.01,-0.85
28.99,-2.45,2.00,-0.85
28.99,-2.46,1.98,-0.85
28.99,-2.47,1.97,-0.85
28.99,-2.47,1.94,-0.84
29.00,-2.47,1.91,-0.83
29.00,-2.46,1.87,-0.81
29.00,-2.45,1.83,-0.80
29.00,-2.43,1.79,-0.78
29.01,-2.42,1.77,-0.77
29.01,-2.40,1.76,-0.76
29.01,-2.38,1.75,-0.75
29.01,-2.35,1.74,-0.74
29.02,-2.32,1.74,-0.73
29.02,-2.30,1.73,-0.73
29.02,-2.27,1.73,-0.72
29.02,-2.25,1.72,-0.72
29.02,-2.22,1.70,-0.71
29.03,-2.20,1.68,-0.71
29.03,-2.19,1.68,-0.69
29.03,-2.18,1.66,-0.68
29.03,-2.18,1.65,-0.67
29.04,-2.18,1.62,-0.66
29.04,-2.18,1.60,-0.64
29.04,-2.18,1.58,-0.64
29.04,-2.18,1.56,-0.63
29.05,-2.18,1.55,-0.62
29.05,-2.18,1.53,-0.61
29.05,-2.18,1.53,-0.60
29.05,-2.18,1.52,-0.59
29.05,-2.17,1.50,-0.59
29.06,-2.16,1.47,-0.58
29.06,-2.15,1.44,-0.56
29.06,-2.13,1.39,-0.55
29.06,-2.12,1.34,-0.53
29.07,-2.11,1.29,-0.52
29.07,-2.10,1.23,-0.50
29.07,-2.10,1.18,-0.47
29.07,-2.10,1.13,-0.45
29.08,-2.10,1.11,-0.42
29.08,-2.08,1.08,-0.40
29.08,-2.07,1.07,-0.38
29.08,-2.06,1.08,-0.36
29.08,-2.04,1.11,-0.34
29.09,-2.01,1.14,-0.33
29.09,-1.98,1.20,-0.31
29.09,-1.95,1.27,-0.30
29.09,-1.92,1.31,-0.29
29.10,-1.92,1.33,-0.29
29.10,-1.92,1.35,-0.29
29.10,-1.91,1.38,-0.28
29.10,-1.90,1.41,-0.28
29.11,-1.89,1.44,-0.28
29.11,-1.88,1.46,-0.28
29.11,-1.88,1.48,-0.28
29.11,-1.88,1.47,-0.29
29.11,-1.87,1.45,-0.29
29.12,-1.86,1.44,-0.29
29.12,-1.85,1.42,-0.30
29.12,-1.84,1.40,-0.29
29.12,-1.83,1.37,-0.29
29.13,-1.83,1.34,-0.29
29.13,-1.82,1.31,-0.28
29.13,-1.82,1.27,-0.27
29.13,-1.82,1.23,-0.26
29.14,-1.82,1.19,-0.24
29.14,-1.82,1.14,-0.23
29.14,-1.82,1.08,-0.22
29.14,-1.82,1.03,-0.21
29.14,-1.81,0.98,-0.20
29.15,-1.81,0.92,-0.20
29.15,-1.81,0.86,-0.20
29.15,-1.80,0.79,-0.19
29.15,-1.80,0.72,-0.18
29.16,-1.81,0.66,-0.18
29.16,-1.81,0.57,-0.16
29.16,-1.81,0.49,-0.15
29.16,-1.80,0.43,-0.14
29.17,-1.80,0.37,-0.13
29.17,-1.79,0.33,-0.12
29.17,-1.78,0.29,-0.11
29.17,-1.77,0.26,-0.10
29.17,-1.76,0.24,-0.09
29.18,-1.76,0.24,-0.08
29.18,-1.75,0.23,-0.07
29.18,-1.74,0.23,-0.06
29.18,-1.73,0.23,-0.05
29.19,-1.72,0.23,-0.05
29.19,-1.70,0.23,-0.04
29.19,-1.69,0.24,-0.05
29.19,-1.67,0.26,-0.05
29.19,-1.64,0.29,-0.06
29.20,-1.61,0.32,-0.06
29.20,-1.58,0.37,-0.07
29.20,-1.55,0.42,-0.07
29.20,-1.52,0.48,-0.08
29.21,-1.50,0.53,-0.07
29.21,-1.48,0.58,-0.06
29.21,-1.46,0.62,-0.05
29.21,-1.45,0.66,-0.03
29.22,-1.43,0.70,-0.02
29.22,-1.41,0.74,0.00
29.22,-1.39,0.78,0.01
29.22,-1.38,0.83,0.02
29.22,-1.36,0.90,0.02
29.23,-1.34,0.98,0.02
29.23,-1.32,1.05,0.02
29.23,-1.29,1.11,0.02
29.23,-1.27,1.17,0.03
29.24,-1.24,1.21,0.03
29.24,-1.21,1.24,0.03
29.24,-1.18,1.26,0.04
29.24,-1.15,1.27,0.05
29.25,-1.11,1.27,0.06
29.25,-1.08,1.27,0.07
29.25,-1.05,1.27,0.08
29.25,-1.02,1.26,0.09
29.25,-0.99,1.23,0.09
29.26,-0.98,1.18,0.09
29.26,-0.96,1.11,0.10
29.26,-0.95,1.04,0.11
29.26,-0.93,0.96,0.11
29.27,-0.90,0.89,0.12
29.27,-0.89,0.82,0.12
29.27,-0.86,0.75,0.13
29.27,-0.84,0.69,0.13
29.28,-0.80,0.64,0.13
29.28,-0.76,0.60,0.13
29.28,-0.71,0.57,0.13
29.28,-0.66,0.55,0.13
29.28,-0.61,0.55,0.12
29.29,-0.55,0.56,0.13
29.29,-0.50,0.59,0.12
29.29,-0.45,0.62,0.13
29.29,-0.40,0.66,0.13
29.30,-0.35,0.69,0.14
29.30,-0.31,0.72,0.15
29.30,-0.27,0.77,0.16
29.30,-0.23,0.81,0.16
29.31,-0.20,0.87,0.17
29.31,-0.17,0.92,0.18
29.31,-0.15,0.98,0.19
29.31,-0.13,1.03,0.19
29.31,-0.13,1.08,0.19
29.32,-0.13,1.12,0.19
29.32,-0.14,1.15,0.19
29.32,-0.16,1.17,0.19
29.32,-0.17,1.19,0.18
29.33,-0.19,1.20,0.18
29.33,-0.21,1.20,0.17
29.33,-0.23,1.19,0.17
29.33,-0.25,1.17,0.17
29.34,-0.27,1.15,0.16
29.34,-0.28,1.12,0.16
29.34,-0.29,1.09,0.16
29.34,-0.30,1.05,0.16
29.34,-0.30,1.01,0.16
29.35,-0.30,0.96,0.15
29.35,-0.30,0.91,0.15
29.35,-0.30,0.86,0.15
29.35,-0.30,0.81,0.15
29.36,-0.30,0.76,0.15
29.36,-0.30,0.70,0.15
29.36,-0.30,0.65,0.15
29.36,-0.31,0.60,0.15
29.37,-0.31,0.55,0.14
29.37,-0.32,0.51,0.14
29.37,-0.32,0.49,0.13
29.37,-0.32,0.46,0.13
29.37,-0.32,0.44,0.12
29.38,-0.32,0.43,0.12
29.38,-0.31,0.42,0.12
29.38,-0.31,0.41,0.12
29.38,-0.31,0.40,0.11
29.39,-0.30,0.40,0.11
29.39,-0.30,0.40,0.10
29.39,-0.30,0.41,0.10
29.39,-0.29,0.41,0.09
29.39,-0.28,0.42,0.08
29.40,-0.28,0.43,0.07
29.40,-0.27,0.44,0.07
29.40,-0.26,0.45,0.07
29.40,-0.25,0.46,0.07
29.41,-0.25,0.46,0.06
29.41,-0.24,0.46,0.06
29.41,-0.24,0.45,0.06
29.41,-0.25,0.44,0.06
29.42,-0.25,0.41,0.05
29.42,-0.25,0.39,0.04
29.42,-0.26,0.35,0.04
29.42,-0.26,0.32,0.02
29.42,-0.26,0.28,0.02
29.43,-0.26,0.25,0.01
29.43,-0.26,0.22,0.00
29.43,-0.26,0.19,-0.01
29.43,-0.26,0.18,-0.02
29.44,-0.25,0.17,-0.03
29.44,-0.25,0.18,-0.03
29.44,-0.24,0.20,-0.04
29.44,-0.24,0.22,-0.05
29.45,-0.23,0.25,-0.06
29.45,-0.22,0.28,-0.06
29.45,-0.22,0.31,-0.07
29.45,-0.21,0.34,-0.08
29.45,-0.21,0.37,-0.09
29.46,-0.20,0.40,-0.10
29.46,-0.19,0.42,-0.11
29.46,-0.19,0.44,-0.12
29.46,-0.18,0.45,-0.13
29.47,-0.18,0.45,-0.15
29.47,-0.17,0.44,-0.16
29.47,-0.17,0.44,-0.18
29.47,-0.17,0.42,-0.20
29.48,-0.17,0.40,-0.21
29.48,-0.17,0.38,-0.23
29.48,-0.18,0.35,-0.25
29.48,-0.18,0.32,-0.27
29.48,-0.19,0.30,-0.30
29.49,-0.19,0.27,-0.32
29.49,-0.19,0.25,-0.34
29.49,-0.19,0.24,-0.37
29.49,-0.19,0.22,-0.39
29.50,-0.19,0.22,-0.41
29.50,-0.19,0.22,-0.43
29.50,-0.18,0.24,-0.45
29.50,-0.18,0.26,-0.46
29.51,-0.18,0.28,-0.48
29.51,-0.18,0.31,-0.49
29.51,-0.18,0.34,-0.50
29.51,-0.18,0.36,-0.50
29.51,-0.18,0.38,-0.50
29.52,-0.19,0.40,-0.50
29.52,-0.21,0.42,-0.51
29.52,-0.22,0.43,-0.50
29.52,-0.25,0.43,-0.50
29.53,-0.27,0.44,-0.49
29.53,-0.29,0.43,-0.49
29.53,-0.32,0.43,-0.48
29.53,-0.34,0.41,-0.48
29.54,-0.36,0.40,-0.47
29.54,-0.38,0.38,-0.47
29.54,-0.40,0.37,-0.46
29.54,-0.41,0.35,-0.46
29.54,-0.42,0.33,-0.45
29.55,-0.43,0.31,-0.45
29.55,-0.43,0.30,-0.45
29.55,-0.44,0.28,-0.45
29.55,-0.45,0.26,-0.46
29.56,-0.45,0.25,-0.46
29.56,-0.46,0.24,-0.47
29.56,-0.47,0.23,-0.48
29.56,-0.47,0.22,-0.49
29.57,-0.48,0.21,-0.50
29.57,-0.48,0.21,-0.52
29.57,-0.48,0.21,-0.53
29.57,-0.48,0.22,-0.54
29.57,-0.47,0.23,-0.55
29.58,-0.47,0.25,-0.56
29.58,-0.46,0.27,-0.57
29.58,-0.45,0.28,-0.58
29.58,-0.44,0.28,-0.58
29.59,-0.42,0.28,-0.58
29.59,-0.42,0.26,-0.58
29.59,-0.42,0.22,-0.57
29.59,-0.42,0.17,-0.56
29.59,-0.42,0.11,-0.55
29.60,-0.43,0.04,-0.53
29.60,-0.44,-0.02,-0.52
29.60,-0.45,-0.09,-0.50
29.60,-0.47,-0.14,-0.48
29.61,-0.49,-0.19,-0.47
29.61,-0.51,-0.21,-0.45
29.61,-0.53,-0.21,-0.43
29.61,-0.54,-0.19,-0.41
29.62,-0.55,-0.15,-0.39
29.62,-0.56,-0.08,-0.37
29.62,-0.56,0.00,-0.35
29.62,-0.55,0.08,-0.33
29.62,-0.53,0.17,-0.31
29.63,-0.50,0.26,-0.29
29.63,-0.48,0.33,-0.28
29.63,-0.45,0.39,-0.25
29.63,-0.42,0.42,-0.24
29.64,-0.39,0.43,-0.22
29.64,-0.36,0.43,-0.20
29.64,-0.34,0.41,-0.18
29.64,-0.31,0.38,-0.16
29.65,-0.29,0.34,-0.14
29.65,-0.25,0.31,-0.13
29.65,-0.22,0.27,-0.11
29.65,-0.18,0.24,-0.10
29.65,-0.14,0.20,-0.09
29.66,-0.09,0.16,-0.09
29.66,-0.03,0.12,-0.08
29.66,0.03,0.07,-0.08
29.66,0.10,0.03,-0.08
29.67,0.16,-0.01,-0.09
29.67,0.23,-0.06,-0.09
29.67,0.29,-0.11,-0.09
29.67,0.35,-0.15,-0.10
29.68,0.41,-0.20,-0.10
29.68,0.47,-0.24,-0.11
29.68,0.52,-0.28,-0.11
29.68,0.57,-0.32,-0.12
29.68,0.62,-0.35,-0.12
29.69,0.67,-0.38,-0.13
29.69,0.72,-0.41,-0.13
29.69,0.76,-0.44,-0.14
29.69,0.81,-0.47,-0.15
29.70,0.87,-0.49,-0.16
29.70,0.92,-0.51,-0.16
29.70,0.98,-0.52,-0.16
29.70,1.04,-0.53,-0.17
29.71,1.11,-0.53,-0.17
29.71,1.18,-0.54,-0.17
29.71,1.24,-0.54,-0.16
29.71,1.30,-0.54,-0.15
29.71,1.37,-0.54,-0.15
29.72,1.43,-0.54,-0.14
29.72,1.49,-0.53,-0.14
29.72,1.55,-0.51,-0.13
29.72,1.61,-0.49,-0.11
29.73,1.67,-0.47,-0.10
29.73,1.73,-0.45,-0.07
29.73,1.78,-0.43,-0.05
29.73,1.84,-0.42,-0.02
29.74,1.89,-0.41,0.02
29.74,1.95,-0.41,0.06
29.74,2.00,-0.42,0.10
29.74,2.06,-0.43,0.14
29.74,2.11,-0.46,0.19
29.75,2.18,-0.49,0.23
29.75,2.24,-0.53,0.27
29.75,2.30,-0.56,0.31
29.75,2.36,-0.59,0.35
29.76,2.42,-0.62,0.39
29.76,2.49,-0.63,0.42
29.76,2.56,-0.64,0.45
29.76,2.63,-0.64,0.49
29.77,2.70,-0.63,0.52
29.77,2.76,-0.62,0.55
29.77,2.82,-0.60,0.57
29.77,2.87,-0.58,0.60
29.77,2.92,-0.56,0.62
29.78,2.96,-0.53,0.64
29.78,3.00,-0.50,0.66
29.78,3.03,-0.47,0.68
29.78,3.06,-0.45,0.69
29.79,3.08,-0.44,0.71
29.79,3.09,-0.42,0.72
29.79,3.10,-0.40,0.74
29.79,3.11,-0.37,0.75
29.79,3.12,-0.33,0.76
29.80,3.12,-0.29,0.77
29.80,3.13,-0.23,0.77
29.80,3.12,-0.17,0.78
29.80,3.12,-0.10,0.78
29.81,3.11,-0.01,0.79
29.81,3.10,0.07,0.79
29.81,3.08,0.16,0.79
29.81,3.06,0.24,0.80
29.82,3.04,0.33,0.81
29.82,3.01,0.43,0.82
29.82,2.98,0.53,0.84
29.82,2.95,0.62,0.85
29.82,2.91,0.71,0.87
29.83,2.87,0.80,0.88
29.83,2.82,0.85,0.89
29.83,2.76,0.90,0.89
29.83,2.69,0.92,0.89
29.84,2.62,0.95,0.88
29.84,2.55,0.98,0.87
29.84,2.48,1.00,0.85
29.84,2.40,1.01,0.85
29.85,2.34,1.01,0.85
29.85,2.28,0.98,0.87
29.85,2.24,0.94,0.92
29.85,2.21,0.87,0.98
29.85,2.20,0.82,1.05
29.86,2.18,0.79,1.12
29.86,2.15,0.78,1.19
29.86,2.12,0.80,1.25
29.86,2.08,0.84,1.31
29.87,2.05,0.90,1.35
29.87,2.02,0.95,1.37
29.87,1.98,0.96,1.37
29.87,1.96,0.93,1.37
29.88,1.94,0.84,1.38
29.88,1.92,0.71,1.41
29.88,1.92,0.60,1.45
