"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.626847938E1,-3.517684937E-2,-9.449250183E0,6.277944946E-1
1.627854537E1,-4.568499756E-1,-9.371711426E0,8.463400269E-1
1.628861138E1,-9.220825195E-1,-8.717721405E0,3.424578552E0
1.629867737E1,-1.488654327E0,-8.392447815E0,2.889441376E0
1.630874338E1,-1.965412903E0,-8.631500702E0,1.775457916E0
1.631880938E1,-1.777254181E0,-8.528065796E0,1.360221405E0
1.632887537E1,-1.206491089E0,-8.515791321E0,6.593788147E-1
1.633894138E1,-1.041683807E0,-8.720715179E0,1.238973541E0
1.634900737E1,-7.905061340E-1,-8.889863434E0,1.884431305E0
1.635907338E1,-1.833537140E0,-8.934171295E0,1.916315002E0
1.636913938E1,-2.885549469E0,-9.196575623E0,1.555714874E0
1.637920537E1,-2.210902405E0,-9.426647186E0,1.069675598E0
1.638927238E1,-1.972448273E0,-9.206604767E0,7.605683899E-1
1.639933837E1,-2.073188782E0,-9.050479431E0,7.273374939E-1
1.640940438E1,-1.907782745E0,-9.031468964E0,1.000669098E0
1.641947038E1,-1.723964996E0,-9.109756165E0,1.212328949E0
1.642953637E1,-1.793570251E0,-9.243278503E0,1.219364319E0
1.643960238E1,-2.010169830E0,-9.214687958E0,1.479822693E0
1.644966837E1,-2.199526062E0,-9.088200989E0,1.584604797E0
1.645973438E1,-2.238445129E0,-9.195976868E0,1.368454285E0
1.646980038E1,-2.027683411E0,-9.510173492E0,1.106349335E0
1.647986637E1,-1.686243439E0,-9.869276733E0,9.580078125E-1
1.648993238E1,-1.399589539E0,-1.015218842E1,9.340576172E-1
1.649999837E1,-1.265169067E0,-1.019889130E1,1.111887817E0
1.651006438E1,-1.222358093E0,-1.008408005E1,1.328637085E0
1.652013038E1,-1.076112213E0,-9.943971405E0,1.679657135E0
1.653019737E1,-8.794212341E-1,-9.656718750E0,2.036664734E0
1.654026338E1,-7.364685059E-1,-9.380093994E0,2.033521271E0
1.655032937E1,-5.532495117E-1,-9.175170135E0,2.283501434E0
1.656039921E1,-2.880010986E-1,-8.999884644E0,2.634371796E0
1.657046521E1,-2.242337036E-1,-8.795260162E0,2.939587097E0
1.658053121E1,-1.986369324E-1,-8.628955994E0,3.348087616E0
1.659059721E1,-1.666035461E-1,-8.474028168E0,3.762425995E0
1.660066321E1,-4.879852295E-2,-8.253536682E0,4.098776550E0
1.661072921E1,1.344204712E-1,-8.103398895E0,3.805835724E0
1.662079521E1,1.254391479E-1,-8.101902008E0,3.056793365E0
1.663086121E1,2.739303589E-2,-8.429720306E0,2.668650513E0
1.664092721E1,-1.290316772E-1,-9.207802277E0,2.515968018E0
1.665099321E1,-1.736389160E-1,-1.029124924E1,2.753973083E0
1.666105921E1,-2.935395813E-1,-1.133428024E1,3.348836060E0
1.667112621E1,-4.857398987E-1,-1.188348816E1,4.050576782E0
1.668119221E1,-6.209088135E-1,-1.119102814E1,4.515060883E0
1.669125821E1,-1.135239258E0,-9.721983032E0,4.471651154E0
1.670132421E1,-2.067799988E0,-8.737180939E0,4.235442352E0
1.671139021E1,-2.818638611E0,-7.705077209E0,3.862118683E0
1.672145621E1,-3.153941345E0,-6.468648376E0,3.112627258E0
1.673152221E1,-3.072959747E0,-5.457650757E0,2.362686768E0
1.674158821E1,-3.530258789E0,-5.556295624E0,1.164278870E0
1.675165421E1,-4.403991852E0,-6.969806213E0,4.790039062E-1
1.676172021E1,-5.066813507E0,-7.950117645E0,4.628375244E-1
1.677178621E1,-4.974006500E0,-9.046437836E0,3.954776001E-1
1.678185221E1,-3.692072296E0,-1.120390137E1,4.049079895E-1
1.679191821E1,-2.117945709E0,-1.463476685E1,7.988887024E-1
1.680198421E1,-7.213499451E-1,-1.792223053E1,8.066725159E-1
1.681205021E1,5.948629761E-1,-1.863085693E1,-2.019300842E-1
1.682211721E1,1.140628052E0,-1.726719269E1,-9.328601074E-1
1.683218321E1,1.246308289E0,-1.558588898E1,-1.617536316E0
1.684224921E1,1.284329224E0,-1.426383820E1,-6.854246521E-1
1.685231521E1,9.131011963E-3,-1.236862930E1,-5.575904846E-1
1.686238121E1,-7.198530579E-1,-1.080842377E1,-3.435356140E-1
1.687244721E1,-1.902693329E0,-9.929152222E0,2.293231201E-1
1.688251321E1,-4.811743927E0,-7.999215546E0,5.123844910E-1
1.689257921E1,-8.603359222E0,-6.093678131E0,-1.008901978E0
1.690264521E1,-1.022329056E1,-6.858288116E0,-2.614463196E0
1.691271121E1,-7.125482483E0,-8.270750885E0,-2.701881409E-1
1.692277721E1,-4.037553864E0,-8.677754517E0,-5.195695496E-1
1.693284321E1,-2.965483246E0,-8.618926849E0,-4.209246826E-1
1.694290921E1,-2.029779053E0,-8.630602570E0,8.255332947E-1
1.695297521E1,-1.206790466E0,-9.071136475E0,2.512375488E0
1.696304221E1,-3.083587646E-1,-9.658964081E0,2.660717010E0
1.697310821E1,-2.249821472E-1,-9.745783539E0,2.330354004E0
1.698317421E1,-4.472698975E-1,-9.961185608E0,2.048041077E0
1.699324021E1,-8.433462524E-1,-9.951455841E0,1.485810242E0
1.700330621E1,-1.263372803E0,-9.753118286E0,1.190923462E0
1.701337221E1,-1.592837677E0,-9.383836212E0,1.192570038E0
1.702343821E1,-1.600471802E0,-9.072333984E0,1.326242065E0
1.703350421E1,-1.484163666E0,-8.749305725E0,1.468745728E0
1.704357021E1,-1.196012878E0,-8.524173889E0,1.510059814E0
1.705363621E1,-7.749385071E-1,-8.435558167E0,1.637594604E0
1.706370221E1,-4.117936707E-1,-8.479416962E0,1.637893982E0
1.707376821E1,-1.191522217E-1,-8.815168762E0,1.653311920E0
1.708383421E1,-7.050338745E-2,-9.041797485E0,1.792821808E0
1.709390021E1,-2.320175171E-1,-9.068741455E0,1.694626007E0
1.710396721E1,-3.844006348E-1,-9.088500366E0,1.331930237E0
1.711403321E1,-5.050497437E-1,-8.914562073E0,9.671388245E-1
1.712409921E1,-5.704637146E-1,-8.964408417E0,1.596280518E0
1.713416521E1,-7.929011536E-1,-8.579259338E0,2.055076447E0
1.714423121E1,-9.125024414E-1,-8.485254822E0,2.650687866E0
1.715429721E1,-1.516496429E0,-8.167166290E0,2.974763947E0
1.716436321E1,-2.384691010E0,-7.578739929E0,3.425925751E0
1.717442921E1,-3.334016876E0,-7.174281006E0,4.190535736E0
1.718449521E1,-4.696483612E0,-6.650370483E0,4.712949371E0
1.719456121E1,-6.529571686E0,-5.605243835E0,5.550308075E0
1.720462721E1,-8.161777496E0,-4.533472595E0,6.792724457E0
1.721469321E1,-9.233698425E0,-5.423072662E0,6.018833771E0
1.722475921E1,-8.800648956E0,-8.186027069E0,4.352349243E0
1.723482521E1,-6.720724182E0,-9.079968109E0,4.945565643E0
1.724489121E1,-5.119503937E0,-8.812773743E0,5.713019714E0
1.725495821E1,-4.512366486E0,-8.480015717E0,5.487438812E0
1.726502421E1,-4.106859741E0,-8.710835724E0,5.113815765E0
1.727509021E1,-3.683989105E0,-8.802894287E0,4.346511383E0
1.728515621E1,-3.416195984E0,-8.767717438E0,2.669997711E0
1.729522221E1,-3.351231079E0,-8.861422577E0,4.921765137E-1
1.730528821E1,-3.532953186E0,-9.217532043E0,-1.131197662E0
1.731535421E1,-3.337310028E0,-9.935439148E0,-1.824555817E0
1.732542021E1,-3.067271576E0,-1.023466690E1,-2.457589417E0
1.733548621E1,-2.965333557E0,-1.026370651E1,-3.116519165E0
1.734555221E1,-3.631747742E0,-1.057715469E1,-2.878813477E0
1.735561821E1,-4.520299988E0,-1.133517838E1,-1.773362274E0
1.736568421E1,-4.682412872E0,-1.305614960E1,-7.499404907E-2
1.737575021E1,-4.187392273E0,-1.613120499E1,1.335522766E0
1.738581621E1,-2.932402039E0,-1.804497528E1,1.790426788E0
1.739588321E1,4.320016479E-1,-1.630020355E1,2.509681091E0
1.740594921E1,2.511327667E0,-1.289104294E1,3.879033508E0
1.741601521E1,1.541195068E0,-1.076067307E1,4.438869324E0
1.742608121E1,6.426136780E-1,-9.981842651E0,4.438120880E0
1.743614721E1,-1.088237000E-1,-1.000878662E1,4.181853790E0
1.744621321E1,-4.490661621E-1,-9.498348083E0,2.746039581E0
1.745627921E1,-3.661386108E-1,-8.969198456E0,2.956950989E0
1.746634521E1,-5.965095520E-1,-8.922645264E0,3.334765320E0
1.747641121E1,-5.710624695E-1,-9.390272827E0,2.761457520E0
1.748647721E1,-2.514770508E-2,-9.990524597E0,1.840123444E0
1.749654321E1,9.318122864E-1,-1.044318329E1,6.012995911E-1
1.750660921E1,1.427880707E0,-1.067879333E1,-2.198927307E-1
1.751667521E1,1.338965607E0,-1.065110092E1,-4.308041382E-1
1.752674121E1,7.966433716E-1,-1.003453308E1,3.535647583E-1
1.753680821E1,7.095245361E-2,-9.309889984E0,1.631906433E0
1.754687421E1,-4.409829712E-1,-8.522527313E0,3.127895508E0
1.755694046E1,-7.828720093E-1,-7.853568420E0,2.132315826E0
1.756700646E1,-6.962022400E-1,-7.659871216E0,8.515791321E-1
1.757707246E1,-5.659730530E-1,-8.002808075E0,1.080004120E0
1.758713846E1,-6.730004883E-1,-8.262667694E0,2.078577576E0
1.759720446E1,-1.228195953E0,-8.681047668E0,2.468816071E0
1.760727046E1,-2.074535980E0,-9.373058624E0,2.273322601E0
1.761733646E1,-2.692451019E0,-8.831335144E0,2.223775635E0
1.762740246E1,-2.679577789E0,-8.234825592E0,1.436712341E0
1.763746846E1,-2.811902618E0,-8.571924591E0,5.575904846E-1
1.764753446E1,-2.762056274E0,-8.786578217E0,6.538403320E-1
1.765760046E1,-2.990630951E0,-9.109307098E0,6.945556641E-1
1.766766646E1,-3.025059357E0,-9.429491272E0,8.205935669E-1
1.767773346E1,-2.529140625E0,-9.684261475E0,8.901988220E-1
1.768779946E1,-2.160307617E0,-9.713600464E0,1.118324432E0
1.769786546E1,-1.807341614E0,-9.613758087E0,1.228944397E0
1.770793146E1,-1.795815582E0,-9.206006012E0,1.287622375E0
1.771799746E1,-2.542163544E0,-9.341025238E0,1.532962189E0
1.772806346E1,-2.276016998E0,-9.512418823E0,1.438209229E0
1.773812946E1,-1.994751892E0,-9.339827728E0,1.435215454E0
1.774819546E1,-1.912572784E0,-9.358688507E0,1.523531799E0
1.775826146E1,-1.827699280E0,-9.491612091E0,1.626367950E0
1.776832746E1,-1.696571960E0,-9.721533966E0,1.837878113E0
1.777839346E1,-1.537003784E0,-9.923913116E0,2.103126526E0
1.778845946E1,-1.379830627E0,-1.010189301E1,2.362387390E0
1.779852546E1,-1.172811127E0,-1.018766464E1,2.509381714E0
1.780859246E1,-1.058299255E0,-1.032582733E1,2.513572998E0
1.781865846E1,-9.777667236E-1,-1.035771103E1,2.618355103E0
1.782872446E1,-7.866142273E-1,-1.017628830E1,2.741099854E0
1.783879046E1,-5.454656982E-1,-9.818831635E0,2.805466003E0
1.784885646E1,-2.526745605E-1,-9.245523834E0,2.936892700E0
1.785892246E1,2.664459229E-2,-8.605754242E0,2.896027679E0
1.786898846E1,2.791694641E-1,-7.934100952E0,2.904410248E0
1.787905446E1,3.264710999E-1,-7.475305023E0,2.546055450E0
1.788912046E1,2.610571289E-1,-7.484136658E0,2.396366730E0
1.789918646E1,1.366658020E-1,-7.940687256E0,2.433639221E0
1.790925246E1,1.646575928E-2,-9.164093170E0,2.372715912E0
1.791931846E1,1.926493835E-1,-1.062640228E1,2.931653595E0
1.792938446E1,2.779719543E-1,-1.171898026E1,3.599564667E0
1.793945046E1,-2.095642090E-3,-1.218376373E1,4.193828888E0
1.794951746E1,-4.209246826E-1,-1.160207336E1,4.791386261E0
1.795958346E1,-1.264121246E0,-1.049003586E1,4.809797974E0
1.796964946E1,-2.181713104E0,-9.273515625E0,4.359983368E0
1.797971546E1,-2.865640869E0,-8.000712433E0,3.778143311E0
1.798978146E1,-3.019969940E0,-6.744524689E0,3.100352783E0
1.799984746E1,-2.937042389E0,-6.337970123E0,2.325114899E0
1.800991346E1,-3.350332947E0,-7.043602753E0,1.642684021E0
1.801997946E1,-4.098177795E0,-7.997269592E0,1.312620392E0
1.803004546E1,-4.753365326E0,-8.919501801E0,9.813592529E-1
1.804011146E1,-4.903503113E0,-9.154812469E0,7.415579224E-1
1.805017746E1,-4.663701782E0,-9.261241150E0,3.237767029E-1
1.806024346E1,-4.121529236E0,-9.690398712E0,5.553451538E-2
1.807031046E1,-3.163671112E0,-1.112262039E1,-3.085084534E-1
1.808037646E1,-1.729503479E0,-1.306378372E1,-4.930746460E-1
1.809044246E1,3.170407104E-1,-1.473475891E1,1.552272034E-1
1.810050846E1,1.603315887E0,-1.522439072E1,7.180567932E-1
1.811057446E1,2.150128784E0,-1.491303818E1,-1.182540894E-1
1.812064046E1,1.365610199E0,-1.442969330E1,-1.446292419E0
1.813070646E1,8.173004150E-1,-1.361149475E1,-4.549040222E-1
1.814077246E1,-4.299060059E-1,-1.236638397E1,5.516029358E-1
1.815083846E1,-1.916614380E0,-1.114731903E1,1.271006927E0
1.816090446E1,-2.904559937E0,-9.995015259E0,1.935924225E0
1.817097046E1,-4.225113831E0,-7.629035339E0,1.557810516E0
1.818103646E1,-6.659950562E0,-6.374494171E0,-1.296603699E0
1.819110246E1,-6.235732727E0,-7.880213013E0,-1.404229889E0
1.820116946E1,-3.806135101E0,-9.324858856E0,-1.681154022E0
1.821123546E1,-2.535277863E0,-9.436077576E0,-2.462379456E0
1.822130146E1,-2.946472778E0,-9.164841614E0,2.874023438E-1
1.823136746E1,-2.712958374E0,-9.619745636E0,1.793869629E0
1.824143346E1,-1.552571411E0,-1.029529083E1,1.390608215E0
1.825149946E1,-8.393046570E-1,-1.018616776E1,1.560355225E0
1.826156546E1,-8.518785095E-1,-9.641151123E0,1.734143829E0
1.827163146E1,-1.137185211E0,-9.195976868E0,1.479373627E0
1.828169746E1,-1.406175842E0,-8.929680634E0,6.869215393E-1
1.829176346E1,-1.451082458E0,-8.803343353E0,2.025288391E-1
1.830182946E1,-1.269659729E0,-8.712931366E0,3.510200500E-1
1.831189546E1,-1.069825287E0,-8.636590118E0,9.336085510E-1
1.832196146E1,-6.756948853E-1,-8.607101440E0,1.555415497E0
1.833202846E1,-2.815644836E-1,-8.518336029E0,1.956880646E0
1.834209446E1,-1.496887207E-3,-8.243357849E0,2.197729797E0
1.835216046E1,1.196012878E-1,-7.927065582E0,2.196532288E0
1.836222646E1,2.275268555E-2,-7.743996277E0,2.194286957E0
1.837229246E1,-3.700305176E-1,-7.587272186E0,2.553839264E0
1.838235846E1,-8.904981995E-1,-7.162156219E0,3.316952362E0
1.839242446E1,-1.665586395E0,-6.483317871E0,4.550986176E0
1.840249046E1,-2.722089386E0,-6.150859222E0,5.427114258E0
1.841255646E1,-3.765719147E0,-6.042634277E0,5.630541229E0
1.842262246E1,-5.109923859E0,-5.952371979E0,5.620063019E0
1.843268846E1,-7.224875793E0,-6.067332916E0,5.584886169E0
1.844275446E1,-8.920848999E0,-6.739285583E0,5.051694946E0
1.845282046E1,-8.951834564E0,-8.064928894E0,6.061495056E0
1.846288746E1,-7.951015778E0,-9.636510773E0,4.789290619E0
1.847295346E1,-6.568490753E0,-1.038360718E1,2.657124481E0
1.848301946E1,-4.808301086E0,-9.955647125E0,1.891766052E0
1.849308546E1,-3.611839142E0,-9.459429016E0,1.600621490E0
1.850315146E1,-3.038830719E0,-9.807904358E0,8.273295593E-1
1.851321746E1,-3.057242432E0,-1.035351974E1,1.182091827E0
1.852328346E1,-3.045417023E0,-1.052371582E1,1.329984283E0
1.853334946E1,-3.242407379E0,-1.032956955E1,4.989125061E-1
1.854341546E1,-4.023333435E0,-1.064481400E1,-5.242098999E-1
1.855348146E1,-5.007237396E0,-1.173140442E1,-1.547182617E0
1.856354300E1,-4.916526031E0,-1.236922806E1,-1.429527283E0
1.857360900E1,-2.963686981E0,-1.231893265E1,6.785389709E-1
1.858367500E1,-9.939331055E-1,-1.187016586E1,2.071392517E0
1.859374200E1,-5.417234802E-1,-1.049722092E1,1.576072540E0
1.860380800E1,-9.593550110E-1,-1.042791504E1,1.922601929E0
1.861387400E1,-1.565744019E-1,-1.226235031E1,3.352129211E0
1.862394000E1,3.625460815E-1,-1.334205505E1,4.423301697E0
1.863400600E1,6.649172974E-1,-1.294657745E1,4.188140717E0
1.864407200E1,1.006956024E0,-1.116303635E1,3.729195099E0
1.865413800E1,9.401948547E-1,-9.345964966E0,2.558479614E0
1.866420400E1,6.569837952E-1,-8.430917816E0,1.180894318E0
1.867427000E1,6.993457031E-1,-8.816815338E0,4.294569397E-1
1.868433600E1,8.857081604E-1,-9.247769165E0,5.099894714E-1
1.869440200E1,4.951702881E-1,-9.479636993E0,1.305884399E0
1.870446800E1,-2.275268555E-2,-9.711953888E0,1.690734100E0
1.871453400E1,-4.668791199E-1,-9.594298553E0,1.455423431E0
1.872460100E1,-4.415817261E-1,-9.652377777E0,1.334774323E0
1.873466700E1,-4.984634399E-1,-1.016281631E1,2.216141510E0
1.874473300E1,-4.688250732E-1,-1.014575180E1,1.933529205E0
1.875479900E1,-5.481600952E-1,-9.781858521E0,6.795867920E-1
1.876486500E1,-8.696914673E-1,-9.401499481E0,-3.912863159E-1
1.877493100E1,-1.170416107E0,-9.166637878E0,5.845344543E-1
1.878499700E1,-1.549877014E0,-8.904233551E0,2.179916840E0
1.879506300E1,-1.535057831E0,-8.588090973E0,1.647024994E0
1.880512900E1,-1.430275726E0,-8.420439606E0,1.490300903E0
1.881519500E1,-1.062340851E0,-8.103548584E0,9.839039612E-1
1.882526100E1,-1.443298645E0,-8.369395752E0,1.006057892E0
1.883532700E1,-1.399140472E0,-9.213939514E0,1.375639343E0
1.884539400E1,-8.975335693E-1,-9.956994324E0,8.785231018E-1
1.885546000E1,-1.413211212E0,-9.720785522E0,5.310955811E-1
1.886552600E1,-1.390458527E0,-9.713750153E0,8.708889771E-1
1.887559200E1,-1.459165649E0,-9.698631592E0,1.214424591E0
1.888565800E1,-1.582209778E0,-9.592951355E0,1.294508057E0
1.889572400E1,-1.726360016E0,-9.536668396E0,1.318907318E0
1.890579000E1,-1.822909241E0,-9.405092010E0,1.401385803E0
1.891585600E1,-1.813029785E0,-9.468709717E0,1.308129730E0
1.892592200E1,-1.649719391E0,-9.591903534E0,1.187929688E0
1.893598800E1,-1.574725342E0,-9.607620850E0,1.059945831E0
1.894605400E1,-1.448986816E0,-9.560917969E0,1.072070618E0
1.895612000E1,-1.408421173E0,-9.433981934E0,1.245260468E0
1.896618700E1,-1.505868530E0,-9.261839905E0,1.346599731E0
1.897625300E1,-1.592687988E0,-9.276060333E0,1.439706116E0
1.898631900E1,-1.708097992E0,-9.404044189E0,1.549577637E0
1.899638500E1,-1.714983673E0,-9.488917694E0,1.713786163E0
1.900645100E1,-1.560504913E0,-9.557774506E0,1.885928192E0
1.901651700E1,-1.372346191E0,-9.660011902E0,1.998494110E0
1.902658300E1,-1.137484589E0,-9.682165833E0,2.245181122E0
1.903664900E1,-8.939410400E-1,-9.531578979E0,2.532284088E0
1.904671500E1,-6.902146912E-1,-9.360784149E0,2.866539001E0
1.905678100E1,-5.953120422E-1,-9.135203247E0,3.167113953E0
1.906684700E1,-5.613327026E-1,-8.807384949E0,3.469335480E0
1.907691400E1,-4.306544495E-1,-8.347840576E0,3.704945526E0
1.908698000E1,-2.999761963E-1,-8.085885315E0,3.474275208E0
1.909704600E1,-2.817141724E-1,-7.958649902E0,2.903212738E0
1.910711200E1,-3.996688843E-1,-8.209378510E0,2.540367279E0
1.911717800E1,-6.393205261E-1,-8.777896271E0,2.090552673E0
1.912724400E1,-5.788462830E-1,-9.814191284E0,2.088756409E0
1.913731000E1,-8.292755127E-2,-1.111573471E1,2.690804443E0
1.914737600E1,3.902384949E-1,-1.200428696E1,3.281027069E0
1.915744200E1,4.659809875E-1,-1.203602097E1,3.966302032E0
1.916750800E1,-5.418731689E-2,-1.123698257E1,4.329746246E0
1.917757400E1,-9.933343506E-1,-1.011072464E1,4.295467529E0
1.918764000E1,-1.838925934E0,-9.044641571E0,4.083957367E0
1.919770700E1,-2.392923889E0,-7.826624451E0,3.684288483E0
1.920777300E1,-2.340682526E0,-6.663543091E0,3.303330688E0
1.921783900E1,-2.490371246E0,-6.354286194E0,2.544857941E0
1.922790500E1,-3.213816833E0,-6.697372742E0,1.701811066E0
1.923797100E1,-4.016747131E0,-7.284002838E0,1.198258209E0
1.924803700E1,-4.778063965E0,-8.049361267E0,7.923023987E-1
1.925810300E1,-4.857997742E0,-8.600964203E0,6.128256226E-1
1.926816900E1,-4.114194489E0,-9.539961548E0,5.466632080E-1
1.927823500E1,-3.072211304E0,-1.118923187E1,4.459226990E-1
1.928830100E1,-1.800156555E0,-1.357991043E1,-5.538482666E-2
1.929836700E1,-2.299218750E-1,-1.552601349E1,-6.044430542E-1
1.930843300E1,8.295748901E-1,-1.563753159E1,-3.818559265E-1
1.931849900E1,9.577084351E-1,-1.491543320E1,3.556604004E-1
1.932856600E1,1.112636261E0,-1.496108826E1,2.905458069E-1
1.933863200E1,3.312611389E-1,-1.394440247E1,-1.203497314E-1
1.934869800E1,-8.728349304E-1,-1.220067856E1,8.666976929E-2
1.935876400E1,-9.346563721E-1,-1.119252502E1,9.886940002E-1
1.936883000E1,-2.163451080E0,-1.038016434E1,5.072950745E-1
1.937889600E1,-3.525917816E0,-9.364226990E0,-3.237767029E-1
1.938896200E1,-5.416037292E0,-7.618706818E0,-2.323618011E0
1.939902800E1,-7.908953247E0,-6.840774536E0,-3.070265350E0
1.940909400E1,-6.470893707E0,-7.349416809E0,3.390449524E-1
1.941916000E1,-3.628304901E0,-9.692644043E0,1.257984009E0
1.942922600E1,-2.212399292E0,-9.981842651E0,-5.269042969E-1
1.943929300E1,-1.817670135E0,-8.914412384E0,7.963439941E-1
1.944935900E1,-1.806443481E0,-8.936266937E0,2.497256927E0
1.945942500E1,-1.352886658E0,-9.645342407E0,2.426603851E0
1.946949100E1,-1.300345917E0,-9.717342682E0,1.700014801E0
1.947955700E1,-1.385818176E0,-9.644743652E0,1.380728760E0
1.948962300E1,-1.437311096E0,-9.527238007E0,6.824308777E-1
1.949968900E1,-1.703607330E0,-9.272467804E0,1.148112488E-1
1.950975500E1,-1.808090057E0,-9.070537720E0,1.541793823E-2
1.951982100E1,-1.393452301E0,-8.464298401E0,5.289999390E-1
1.952988700E1,-7.206015015E-1,-8.765472107E0,1.930086365E0
1.953995300E1,-9.448352051E-1,-8.649912415E0,1.726210327E0
1.955001900E1,-8.210426331E-1,-8.352780304E0,1.806293793E0
1.956008983E1,-4.424798584E-1,-8.206983490E0,1.835632782E0
1.957015583E1,-5.044509888E-2,-8.309370575E0,1.876348114E0
1.958022183E1,1.231938171E-1,-8.364456024E0,1.750759277E0
1.959028783E1,-3.128494263E-2,-8.366252289E0,1.729054413E0
1.960035383E1,-4.089495850E-1,-8.240663452E0,1.952539673E0
1.961041983E1,-9.771679688E-1,-7.993677063E0,2.425406342E0
1.962048583E1,-1.654060364E0,-7.693850555E0,3.177143097E0
1.963055183E1,-2.495760040E0,-7.117548981E0,3.737128601E0
1.964061783E1,-3.507356415E0,-6.657555542E0,4.143234100E0
1.965068383E1,-4.424349518E0,-6.680757294E0,4.774920502E0
1.966074983E1,-5.676795044E0,-6.780599670E0,5.578150177E0
1.967081583E1,-7.237749023E0,-6.963369598E0,6.444548492E0
1.968088283E1,-8.408314819E0,-7.068900146E0,6.274651794E0
1.969094883E1,-8.779991913E0,-7.643704834E0,5.074148254E0
1.970101483E1,-7.846233673E0,-8.852141876E0,3.492686920E0
1.971108083E1,-6.024821320E0,-8.777447205E0,3.025807800E0
1.972114683E1,-4.605772247E0,-7.626790009E0,3.572171631E0
1.973121283E1,-4.391717377E0,-6.381679230E0,3.424279175E0
1.974127883E1,-4.353696442E0,-6.290967865E0,2.557431793E0
1.975134483E1,-3.829486542E0,-8.501121826E0,2.666854248E0
1.976141083E1,-3.243754578E0,-1.102517303E1,2.579136658E0
1.977147683E1,-2.680924988E0,-1.190534271E1,7.894583130E-1
1.978154283E1,-2.599494324E0,-1.171359146E1,-1.987716522E0
1.979160983E1,-3.671864319E0,-1.214080307E1,-3.649710388E0
1.980167583E1,-5.083428955E0,-1.362541580E1,-4.060755615E0
1.981174183E1,-5.138514404E0,-1.610381195E1,-2.766397247E0
1.982180783E1,-3.355422363E0,-1.688877960E1,-1.287322998E-2
1.983187383E1,-2.389031982E-1,-1.353051315E1,2.565964050E0
1.984193983E1,1.654808807E0,-1.103280716E1,4.386927338E0
1.985200583E1,1.809736633E0,-1.071681427E1,4.459526367E0
1.986207183E1,1.689386902E0,-1.137739059E1,3.289858704E0
1.987213783E1,1.499731293E0,-1.242476257E1,4.182302856E0
1.988220383E1,1.389410706E0,-1.194770462E1,4.322261810E0
1.989226983E1,1.517544250E0,-1.076441528E1,3.281326447E0
1.990233583E1,1.504820709E0,-9.862391052E0,1.570983124E0
1.991240283E1,1.536554718E0,-9.617500305E0,2.170486450E-2
1.992246883E1,1.131796417E0,-9.702673187E0,3.189866638E-1
1.993253483E1,8.893006897E-1,-1.019814285E1,1.171314240E0
1.994260083E1,4.665797424E-1,-1.003797592E1,2.099084930E0
1.995266683E1,2.418969727E-1,-1.008946884E1,2.612517242E0
1.996273283E1,1.913021851E-1,-9.874366150E0,2.175126801E0
1.997279883E1,2.110610962E-1,-9.338330841E0,1.729054413E0
1.998286483E1,6.242019653E-2,-8.758287048E0,1.460063782E0
1.999293083E1,-4.686753845E-1,-8.283175049E0,1.021176453E0
2.000299683E1,-9.809101868E-1,-8.032745819E0,1.278491364E0
2.001306283E1,-1.282083893E0,-7.959398346E0,1.360670471E0
2.002312983E1,-1.186432800E0,-7.943231964E0,1.114582214E0
2.003319583E1,-1.348096619E0,-8.553213501E0,2.028282166E0
2.004326183E1,-1.992955627E0,-8.813821564E0,2.969524841E0
2.005332783E1,-2.034718781E0,-9.115144958E0,1.641187134E0
2.006339383E1,-1.949545898E0,-9.779014435E0,5.346881104E-1
2.007345983E1,-1.598525848E0,-8.866362305E0,1.298699341E0
2.008352583E1,-1.844763794E0,-9.173373871E0,8.446934509E-1
2.009359183E1,-1.590742035E0,-9.512418823E0,4.635859680E-1
2.010365783E1,-1.609902191E0,-9.375902710E0,7.508386230E-1
2.011372383E1,-2.823278961E0,-9.566755829E0,1.143921204E0
2.012378983E1,-2.615361328E0,-1.008617569E1,1.017733612E0
2.013385683E1,-2.383942566E0,-9.703870697E0,9.346563721E-1
2.014392283E1,-2.214944000E0,-9.253607025E0,8.086184692E-1
2.015398883E1,-2.031725006E0,-8.985514526E0,9.141490173E-1
2.016405483E1,-1.886976013E0,-8.954079895E0,1.080752563E0
2.017412083E1,-1.830243988E0,-9.056466980E0,1.335223389E0
2.018418683E1,-1.883982239E0,-9.196725311E0,1.558109894E0
2.019425283E1,-1.866768036E0,-9.317374420E0,1.647923126E0
2.020431883E1,-1.831291809E0,-9.382938080E0,1.705104218E0
2.021438483E1,-1.809437256E0,-9.398206329E0,1.620081024E0
2.022445083E1,-1.711391144E0,-9.551038513E0,1.493444366E0
2.023451683E1,-1.575623474E0,-9.727521515E0,1.560804291E0
2.024458383E1,-1.446442108E0,-9.866432648E0,1.751507721E0
2.025464983E1,-1.432670746E0,-9.955347748E0,2.023492126E0
2.026471583E1,-1.315314789E0,-9.892328796E0,2.462529144E0
2.027478183E1,-1.213227081E0,-9.571695557E0,2.752925262E0
2.028484783E1,-9.846524048E-1,-9.175469513E0,2.864742737E0
2.029491383E1,-7.646099854E-1,-8.945248260E0,2.996917877E0
2.030497983E1,-4.694238281E-1,-8.700806580E0,3.096760254E0
2.031504583E1,-1.091230774E-1,-8.436007233E0,3.063379669E0
2.032511183E1,7.933502197E-2,-8.208480377E0,2.622995453E0
