"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.847014750E0,-6.091033816E-1,9.264864326E-1,3.590705991E-1
3.857080750E0,-6.328245401E-1,6.881061196E-1,2.611919641E-1
3.867146750E0,-6.495230794E-1,5.381112695E-1,1.097454727E-1
3.877212750E0,-5.877398252E-1,2.067081481E-1,-4.753149673E-2
3.887278750E0,-3.795386851E-1,-1.574085504E-1,-2.118714452E-1
3.897344750E0,-7.155427337E-2,-6.020939946E-1,-2.696556151E-1
3.907410750E0,1.829632223E-1,-8.958726525E-1,-2.903004587E-1
3.917476750E0,2.152846754E-1,-7.877669334E-1,-2.282653004E-1
3.927542750E0,1.027083397E-1,-4.571794271E-1,-1.187169701E-1
3.937608750E0,-1.025801897E-2,-4.685947001E-1,-2.700104378E-2
3.947674750E0,2.603101358E-2,-9.013503790E-1,2.076746896E-4
3.957740750E0,5.565016344E-2,-1.265041113E0,-4.339440167E-2
3.967806750E0,-8.422704041E-2,-1.362220049E0,-1.691784412E-1
3.977872750E0,-2.734796107E-1,-1.275918961E0,-2.485730499E-1
3.987938750E0,-3.573848903E-1,-1.241320848E0,-3.032831550E-1
3.998004750E0,-3.026582003E-1,-1.320485830E0,-3.726143837E-1
4.008070750E0,-1.343453526E-1,-1.388391852E0,-3.501293063E-1
4.018136750E0,-1.174926758E-2,-1.373478889E0,-2.959303558E-1
4.028202750E0,-1.959147863E-2,-1.276182413E0,-2.293473482E-1
4.038268750E0,-8.579427749E-2,-1.171541810E0,-1.814958304E-1
4.048334750E0,-5.190901458E-2,-1.243398666E0,-1.547220051E-1
4.058400750E0,-1.943941973E-2,-1.247281194E0,-1.422124356E-1
4.068466750E0,3.009138070E-2,-1.216399431E0,-1.575205624E-1
4.078532750E0,5.997588858E-2,-1.138601065E0,-1.744711548E-1
4.088598750E0,7.054351270E-3,-1.042213559E0,-1.860348731E-1
4.098664750E0,-6.297098100E-2,-9.773663878E-1,-2.286908180E-1
4.108729750E0,-9.157093614E-2,-9.377894402E-1,-3.047176898E-1
4.118795750E0,-1.373678446E-2,-9.859186411E-1,-2.757100463E-1
4.128861750E0,1.755748689E-2,-8.226945400E-1,-2.528396249E-1
4.138927750E0,-3.069968522E-2,-6.292976141E-1,-3.099416494E-1
4.148993750E0,-6.620681286E-2,-4.361739457E-1,-3.873014152E-1
4.159059750E0,-6.057223678E-2,-4.844533205E-1,-3.078242838E-1
4.169125750E0,-1.279488653E-1,-4.727180898E-1,-2.665844262E-1
4.179191750E0,-2.135275602E-1,-4.382190108E-1,-2.489099801E-1
4.189257750E0,-2.964804769E-1,-4.293171167E-1,-2.260390073E-1
4.199323750E0,-3.679706752E-1,-4.164965749E-1,-2.315443009E-1
4.209389750E0,-4.174889624E-1,-3.547477126E-1,-2.599197328E-1
4.219455750E0,-4.600891471E-1,-3.113515079E-1,-3.059636652E-1
4.229521750E0,-4.956127703E-1,-2.873881161E-1,-3.535610139E-1
4.239587750E0,-5.315256715E-1,-2.710996270E-1,-3.992830813E-1
4.249653750E0,-5.782292485E-1,-2.326744795E-1,-4.467507303E-1
4.259719750E0,-6.277148128E-1,-1.998098344E-1,-4.976930022E-1
4.269785750E0,-6.768367887E-1,-1.699179709E-1,-5.455763340E-1
4.279851750E0,-7.360185981E-1,-1.503259093E-1,-5.810142756E-1
4.289917750E0,-7.989968061E-1,-1.415388137E-1,-6.064956784E-1
4.299983750E0,-8.378361464E-1,-1.639139503E-1,-6.264165640E-1
4.310049750E0,-8.482901454E-1,-2.485060692E-1,-6.364699602E-1
4.320115750E0,-8.336647749E-1,-3.636984229E-1,-6.255657673E-1
4.330181750E0,-7.934675813E-1,-4.760428071E-1,-5.900604725E-1
4.340247750E0,-7.202996612E-1,-5.568320751E-1,-5.215721726E-1
4.350313750E0,-6.281159520E-1,-6.076939702E-1,-4.249284565E-1
4.360379750E0,-5.154727101E-1,-6.637892723E-1,-2.800967395E-1
4.370445750E0,-3.983317018E-1,-6.880897880E-1,-1.153956652E-1
4.380511750E0,-3.046113849E-1,-6.650601625E-1,4.393654317E-2
4.390577750E0,-2.387905568E-1,-6.369819045E-1,1.520995051E-1
4.400643750E0,-1.970607340E-1,-6.329792738E-1,2.124504894E-1
4.410709750E0,-1.628638804E-1,-6.535097957E-1,2.501110435E-1
4.420775750E0,-1.134934276E-1,-6.757218838E-1,2.698589265E-1
4.430841750E0,-6.285421550E-2,-6.746121645E-1,2.927842140E-1
4.440907750E0,5.279453471E-4,-6.901186705E-1,3.192472458E-1
4.450973750E0,8.128617704E-2,-5.950440764E-1,3.445044160E-1
4.461039750E0,1.644800156E-1,-4.874451458E-1,4.392302334E-1
4.471105750E0,2.559177876E-1,-2.929627597E-1,5.786994696E-1
4.481171750E0,3.849431276E-1,-4.068122059E-2,7.036342621E-1
4.491236750E0,5.262501836E-1,2.296714485E-1,8.295812607E-1
4.501302750E0,6.126598120E-1,5.050701499E-1,9.731771350E-1
4.511368750E0,6.417854428E-1,7.338694930E-1,1.191186428E0
4.521434750E0,6.872696280E-1,1.035004377E0,1.400766253E0
4.531500750E0,7.466168404E-1,1.193346977E0,1.528644800E0
4.541543000E0,7.947081327E-1,9.953608513E-1,1.557703733E0
4.551609000E0,7.999103665E-1,5.325942636E-1,1.551370740E0
4.561675000E0,6.546670198E-1,3.292223439E-2,1.448486567E0
4.571741000E0,4.781399369E-1,-2.549591064E-1,1.309503913E0
4.581807000E0,4.221428335E-1,-3.173932135E-1,1.111352563E0
4.591873000E0,3.862341046E-1,-1.539677829E-1,8.199474216E-1
4.601939000E0,5.028910041E-1,2.092896849E-1,5.154201984E-1
4.612005000E0,7.889648676E-1,6.134693623E-1,1.274673492E-1
4.622071000E0,1.093190551E0,1.008683801E0,-1.227446571E-1
4.632137000E0,1.626562357E0,1.097474456E0,-1.821057200E-1
4.642203000E0,2.050319195E0,1.044748783E0,-8.754716814E-2
4.652269000E0,2.297080517E0,8.281282187E-1,3.136548400E-1
4.662335000E0,1.976557136E0,9.044083357E-1,7.675787210E-1
4.672401000E0,1.353050709E0,6.918600798E-1,7.869662642E-1
4.682467000E0,7.479808927E-1,5.236425400E-1,8.472530246E-1
4.692533000E0,3.736799955E-1,5.806219578E-1,8.585115075E-1
4.702599000E0,2.556778491E-1,5.135752559E-1,9.077655077E-1
4.712665000E0,3.839985132E-1,3.488054276E-1,8.634946942E-1
4.722731000E0,6.056357026E-1,2.662191093E-1,7.731266022E-1
4.732797000E0,7.384536862E-1,2.679077983E-1,6.041314602E-1
4.742863000E0,7.823266983E-1,3.588139415E-1,4.262484014E-1
4.752929000E0,7.249707580E-1,5.074707866E-1,2.825522125E-1
4.762995000E0,5.955020785E-1,6.896491647E-1,1.697300076E-1
4.773061000E0,4.322715700E-1,8.341813087E-1,8.870385587E-2
4.783127000E0,2.684645951E-1,8.804702759E-1,1.659979299E-2
4.793193000E0,1.273165047E-1,8.174002767E-1,-5.777963251E-2
4.803259000E0,1.232877094E-2,6.936480999E-1,-1.563372016E-1
4.813325000E0,-7.370917499E-2,5.412234068E-1,-2.811244130E-1
4.823391000E0,-1.587469578E-1,4.259198308E-1,-4.372270703E-1
4.833457000E0,-2.495343834E-1,3.441277742E-1,-6.118121743E-1
4.843523000E0,-3.536778092E-1,3.282220364E-1,-8.005415797E-1
4.853589000E0,-4.337156713E-1,3.702126443E-1,-9.865849614E-1
4.863655000E0,-4.831548929E-1,4.567503035E-1,-1.163582087E0
4.873721000E0,-5.288650990E-1,6.067352891E-1,-1.308411956E0
4.883787000E0,-5.865978003E-1,8.210154772E-1,-1.417933583E0
4.893853000E0,-6.083177328E-1,1.006143212E0,-1.462969184E0
4.903919000E0,-5.533120036E-1,1.102923274E0,-1.466889143E0
4.913985000E0,-4.895159602E-1,1.160331726E0,-1.367079258E0
4.924051000E0,-3.963153064E-1,1.057161093E0,-1.103337646E0
4.934117000E0,-2.884980142E-1,5.606452227E-1,-7.047123313E-1
4.944183000E0,-2.303307354E-1,-1.587864459E-1,-3.547032773E-1
4.954249000E0,-1.409776807E-1,-6.137661934E-1,-1.647383906E-2
4.964315000E0,-2.211669832E-2,-5.523849130E-1,2.590585649E-1
4.974381000E0,5.514240637E-2,-1.305127591E-1,4.369734228E-1
4.984447000E0,-1.661903039E-2,2.448184192E-1,5.116017461E-1
4.994513000E0,-2.568769157E-1,5.956968665E-1,5.148052573E-1
5.004579000E0,-4.885987341E-1,9.076852202E-1,4.677290618E-1
5.014645000E0,-4.788230658E-1,9.423966408E-1,4.012046158E-1
5.024711000E0,-4.452976584E-1,7.020318508E-1,3.229926825E-1
5.034776000E0,-4.694914222E-1,4.787854254E-1,2.528306246E-1
5.044842000E0,-5.194949508E-1,4.771037996E-1,2.870741785E-1
5.054908000E0,-6.176830530E-1,8.290008307E-1,3.407999873E-1
5.064974000E0,-7.461535335E-1,1.177761316E0,3.464143276E-1
5.075040000E0,-8.421525359E-1,1.038581848E0,3.505094945E-1
5.085106000E0,-7.866995335E-1,5.926700234E-1,2.761232555E-1
5.095172000E0,-5.854228735E-1,-3.130967915E-2,2.091146559E-1
5.105238000E0,-1.991221011E-1,-6.064360738E-1,1.173592359E-1
5.115304000E0,1.743556112E-1,-7.632541656E-1,3.336099535E-2
5.125370000E0,3.538847268E-1,-6.241304874E-1,-5.337211862E-2
5.135436000E0,3.905868232E-1,-4.394088387E-1,-1.470344365E-1
5.145502000E0,3.147380054E-1,-2.121983767E-1,-2.385094017E-1
5.155568000E0,1.465442032E-1,-8.328113705E-2,-2.895925343E-1
5.165634000E0,-1.008224711E-1,-1.825092435E-1,-3.105220199E-1
5.175700000E0,-2.805709243E-1,-4.266867638E-1,-3.209860921E-1
5.185766000E0,-3.540394902E-1,-7.088049054E-1,-3.539499938E-1
5.195832000E0,-3.098307550E-1,-9.812566638E-1,-3.183927834E-1
5.205898000E0,-1.849160045E-1,-1.232740521E0,-2.970278561E-1
5.215964000E0,-6.800163537E-2,-1.229267478E0,-2.834981978E-1
5.226030000E0,1.116620302E-1,-1.204338193E0,-3.020595014E-1
5.236096000E0,2.605763972E-1,-1.178367138E0,-3.357724845E-1
5.246162000E0,2.327989042E-1,-1.030970216E0,-3.137755692E-1
5.256228000E0,1.384247243E-1,-9.545571208E-1,-2.944002748E-1
5.266294000E0,6.584536284E-2,-9.384438992E-1,-3.420624137E-1
5.276360000E0,2.652278170E-3,-8.445720077E-1,-3.865550458E-1
5.286426000E0,5.421133246E-3,-7.335121036E-1,-4.262669683E-1
5.296492000E0,1.565512829E-2,-5.793476105E-1,-4.313282967E-1
5.306558000E0,1.027500704E-1,-6.230658293E-1,-3.253821433E-1
5.316624000E0,1.849615872E-1,-7.093293667E-1,-2.554509938E-1
5.326690000E0,9.992936999E-2,-7.504294515E-1,-2.584740520E-1
5.336756000E0,-3.704819083E-2,-7.937494516E-1,-2.524598241E-1
5.346822000E0,-1.679570377E-1,-8.761875629E-1,-2.620519400E-1
5.356888000E0,-2.750014663E-1,-9.365664721E-1,-3.135348558E-1
5.366954000E0,-2.679266334E-1,-8.284569979E-1,-3.563381135E-1
5.377020000E0,-2.365996093E-1,-5.974626541E-1,-3.579751551E-1
5.387086000E0,-2.229866385E-1,-4.168372154E-1,-3.610060215E-1
5.397152000E0,-2.157990336E-1,-3.120634258E-1,-3.333104551E-1
5.407218000E0,-2.335262001E-1,-2.619934082E-1,-3.176012337E-1
5.417284000E0,-2.796934247E-1,-2.378617078E-1,-3.123894334E-1
5.427350000E0,-3.430418968E-1,-2.102532238E-1,-3.198213875E-1
5.437416000E0,-4.154412448E-1,-1.535017937E-1,-3.361042142E-1
5.447482000E0,-4.951513112E-1,-8.572974801E-2,-3.775213957E-1
5.457548000E0,-5.610855222E-1,-2.679052949E-2,-4.173540473E-1
5.467614000E0,-6.075813770E-1,3.936105967E-2,-4.530963302E-1
5.477680000E0,-6.283135414E-1,8.797626942E-2,-4.716486931E-1
5.487746000E0,-6.544829011E-1,1.138513163E-1,-4.843641520E-1
5.497812000E0,-6.796303391E-1,1.367574334E-1,-4.877767265E-1
5.507878000E0,-7.037453651E-1,1.491727531E-1,-5.083588958E-1
5.517944000E0,-7.118362784E-1,1.042372361E-1,-5.303702354E-1
5.528010000E0,-6.982212067E-1,-1.153081283E-2,-5.342804790E-1
5.538076000E0,-6.520238519E-1,-1.766619682E-1,-5.183926225E-1
5.548140958E0,-5.930154324E-1,-3.779779971E-1,-4.541696906E-1
5.558206958E0,-5.353483558E-1,-5.002689958E-1,-3.657205105E-1
5.568272958E0,-4.868810475E-1,-6.467392445E-1,-2.304371148E-1
5.578338958E0,-4.399169981E-1,-7.238339782E-1,-9.694989026E-2
5.588404958E0,-3.857065439E-1,-7.638784051E-1,1.156002097E-2
5.598470958E0,-3.524647057E-1,-8.053438067E-1,9.412840009E-2
5.608536958E0,-3.213822544E-1,-8.103565574E-1,1.692828834E-1
5.618602958E0,-2.644689083E-1,-7.197340131E-1,2.122015953E-1
5.628668958E0,-1.767454892E-1,-5.786675215E-1,2.310872376E-1
5.638734958E0,-7.601834834E-2,-5.086758733E-1,2.558844388E-1
5.648800958E0,1.739149727E-2,-5.008594990E-1,3.102904260E-1
5.658866958E0,1.172887981E-1,-4.544661641E-1,3.922081888E-1
5.668932958E0,2.274701744E-1,-3.615500033E-1,5.215371251E-1
5.678998958E0,3.563152254E-1,-2.665617168E-1,7.090066671E-1
5.689064958E0,4.602363408E-1,-1.164085120E-1,9.584044814E-1
5.699130958E0,5.592827797E-1,5.371261761E-2,1.233515739E0
5.709196958E0,6.670567393E-1,2.177256644E-1,1.509930611E0
5.719262958E0,7.238227725E-1,4.397896230E-1,1.774885297E0
5.729328958E0,7.233132720E-1,5.647220612E-1,1.955403805E0
5.739394958E0,7.189920545E-1,3.446424305E-1,2.028296709E0
5.749460958E0,7.129741907E-1,-4.332394525E-2,1.982864022E0
5.759526958E0,6.481528282E-1,-4.558731616E-1,1.772787571E0
5.769592958E0,6.238530278E-1,-6.326102018E-1,1.347312689E0
5.779658958E0,7.789435387E-1,-5.624439120E-1,8.513668180E-1
5.789724958E0,1.088448763E0,-3.312672377E-1,3.658803105E-1
5.799790958E0,1.490175486E0,3.597170711E-1,-1.019430906E-1
5.809856958E0,1.905387402E0,1.118655086E0,-5.046514869E-1
5.819922958E0,2.114721537E0,1.696478248E0,-5.839002132E-1
5.829988958E0,2.290086031E0,1.667861938E0,-4.832144082E-1
5.840054958E0,2.116307020E0,1.569208622E0,-8.563403785E-2
5.850120958E0,1.500618100E0,1.198512435E0,6.181243062E-1
5.860186958E0,8.753513098E-1,3.325237334E-1,7.163560987E-1
5.870252958E0,3.676283360E-1,-1.199261695E-1,7.202883959E-1
5.880318958E0,8.336198330E-2,2.674236894E-1,8.090661764E-1
5.890384958E0,2.094466388E-1,5.528247952E-1,9.662116766E-1
5.900450958E0,4.761267900E-1,4.026065171E-1,9.271281958E-1
5.910516958E0,7.541708350E-1,3.044130802E-1,7.698285580E-1
5.920582958E0,8.927266002E-1,4.181175232E-1,5.969129801E-1
5.930648958E0,8.892065287E-1,5.514411926E-1,4.282280207E-1
5.940714958E0,7.602682710E-1,6.297091246E-1,2.962561250E-1
5.950780958E0,5.523783565E-1,6.465518475E-1,2.105986327E-1
5.960846958E0,3.422944248E-1,6.269448400E-1,1.496742964E-1
5.970912958E0,2.009527385E-1,6.592985392E-1,6.471145898E-2
5.980978958E0,1.160016209E-1,6.775933504E-1,-1.910567284E-2
5.991044958E0,4.038130492E-2,6.637596488E-1,-1.139894575E-1
6.001110958E0,-2.166635171E-2,5.921914577E-1,-2.157158256E-1
6.011176958E0,-7.792118937E-2,4.593985379E-1,-3.450455666E-1
6.021242958E0,-1.466871947E-1,3.473417759E-1,-5.043020844E-1
6.031308958E0,-2.106733769E-1,2.763054967E-1,-6.796182394E-1
6.041374958E0,-2.929517329E-1,2.547749281E-1,-8.511758447E-1
6.051440958E0,-3.824944198E-1,2.914443612E-1,-1.015531421E0
6.061506958E0,-4.217137396E-1,3.560161591E-1,-1.164299369E0
6.071572958E0,-4.567391276E-1,4.412276745E-1,-1.294144869E0
6.081638958E0,-4.715513587E-1,5.969906449E-1,-1.409800172E0
6.091704958E0,-4.449104071E-1,7.987280488E-1,-1.477235079E0
6.101770958E0,-4.460995197E-1,9.809455276E-1,-1.435070872E0
6.111836958E0,-4.900326133E-1,9.852995276E-1,-1.203564405E0
6.121902958E0,-5.221983194E-1,6.765341759E-1,-8.101106286E-1
6.131968958E0,-3.928626180E-1,5.737522990E-2,-4.033208191E-1
6.142034958E0,-1.667557359E-1,-5.080661178E-1,-1.369003206E-1
6.152100958E0,2.070005983E-2,-5.478635430E-1,1.087550893E-1
6.162166958E0,1.640415043E-1,-2.677575648E-1,2.332301587E-1
6.172232958E0,2.625563443E-1,1.056127548E-1,2.530925572E-1
6.182298958E0,1.978766918E-1,5.009664893E-1,2.539016306E-1
6.192364958E0,-4.943790287E-2,8.445135951E-1,2.647845745E-1
6.202430958E0,-3.277028203E-1,1.088742256E0,3.345274329E-1
6.212496958E0,-5.106645823E-1,1.150741577E0,4.223197997E-1
6.222562958E0,-5.659262538E-1,9.886096716E-1,4.011695087E-1
6.232628958E0,-5.362417698E-1,5.762401223E-1,3.788137734E-1
6.242694958E0,-5.669821501E-1,2.710189521E-1,4.156335890E-1
6.252760958E0,-8.678066134E-1,3.544763625E-1,4.399155676E-1
6.262826958E0,-1.103679895E0,5.741761923E-1,3.749895692E-1
6.272892958E0,-1.096690059E0,5.619307756E-1,2.565674186E-1
6.282958958E0,-9.436101913E-1,4.628489017E-1,6.740628928E-2
6.293024958E0,-7.227943540E-1,2.910276055E-1,-1.002765000E-1
6.303090958E0,-3.758345842E-1,-1.003691778E-1,-2.188186049E-1
6.313156958E0,-1.169011295E-1,-4.262864590E-1,-1.914044917E-1
6.323222958E0,-2.300392836E-2,-5.206622481E-1,-1.062981188E-1
6.333288958E0,-2.328039892E-2,-5.742688775E-1,-1.613295637E-2
6.343354958E0,3.257327899E-2,-7.060689926E-1,1.063341089E-2
6.353420958E0,1.514050215E-1,-8.297795653E-1,8.448315784E-3
6.363486958E0,2.484402359E-1,-8.121129274E-1,-1.077810302E-3
6.373552958E0,1.800342798E-1,-7.362035513E-1,-4.720295966E-2
6.383618958E0,3.451648727E-2,-7.337754965E-1,-1.394551247E-1
6.393684958E0,-1.066566482E-1,-9.134160876E-1,-2.350657135E-1
6.403750958E0,-1.084915623E-1,-1.156813860E0,-2.917236686E-1
6.413816958E0,-8.029238880E-2,-1.263565660E0,-3.079131246E-1
6.423882958E0,-1.039292663E-1,-1.112385392E0,-3.122383654E-1
6.433948958E0,-1.285375357E-1,-9.440126419E-1,-3.232195377E-1
6.444014958E0,-8.776107430E-2,-9.459199905E-1,-3.461602628E-1
6.454080958E0,-9.946593642E-2,-8.641630411E-1,-3.263058662E-1
6.464146958E0,-1.612368822E-1,-6.877962947E-1,-3.041803241E-1
6.474212958E0,-1.678439230E-1,-7.164175510E-1,-2.885595560E-1
6.484278958E0,-1.094655693E-1,-8.692483902E-1,-2.561262548E-1
6.494344958E0,-9.835332632E-2,-8.823053241E-1,-2.509995103E-1
6.504410958E0,-1.114888340E-1,-8.392153382E-1,-3.088620007E-1
6.514477958E0,-1.352813840E-1,-7.941266298E-1,-3.110813498E-1
6.524543958E0,-1.295478642E-1,-6.868033409E-1,-2.233339399E-1
6.534609958E0,-1.765997410E-1,-6.182767153E-1,-2.438904643E-1
6.544676875E0,-2.293471098E-1,-5.541054606E-1,-2.988013923E-1
6.554742875E0,-2.437723875E-1,-5.062375069E-1,-3.561376035E-1
6.564808875E0,-2.231656611E-1,-4.605142474E-1,-3.657556176E-1
6.574874875E0,-2.262068689E-1,-4.396601319E-1,-3.650667369E-1
6.584940875E0,-2.657803595E-1,-4.627422690E-1,-3.604243100E-1
6.595006875E0,-2.914944589E-1,-4.692282677E-1,-3.475148976E-1
6.605072875E0,-3.235109746E-1,-4.254600108E-1,-3.522385359E-1
6.615138875E0,-3.558954895E-1,-3.417021036E-1,-3.685575426E-1
6.625204875E0,-3.843154013E-1,-2.274551541E-1,-3.911216855E-1
6.635270875E0,-4.136698246E-1,-1.134592444E-1,-4.120991230E-1
6.645336875E0,-4.475135505E-1,-1.880277880E-2,-4.359618425E-1
6.655402875E0,-4.963437021E-1,2.849999629E-2,-4.460524321E-1
6.665468875E0,-5.539777279E-1,9.798666090E-2,-4.606225789E-1
6.675534875E0,-6.137638688E-1,1.632903069E-1,-4.743598104E-1
6.685600875E0,-6.482584476E-1,2.137004882E-1,-4.854883552E-1
6.695666875E0,-6.564249396E-1,2.317056507E-1,-5.034542680E-1
6.705732875E0,-6.490544081E-1,1.838467866E-1,-5.010100007E-1
6.715798875E0,-6.342972517E-1,5.087035894E-2,-4.912459552E-1
6.725864875E0,-6.253160238E-1,-7.796458155E-2,-4.573614895E-1
6.735930875E0,-5.850398540E-1,-2.380054742E-1,-4.100275934E-1
6.745996875E0,-5.177625418E-1,-3.918272555E-1,-3.355232775E-1
6.756062875E0,-4.205248356E-1,-4.879521132E-1,-2.607848644E-1
6.766128875E0,-3.231112063E-1,-6.096076965E-1,-1.605064720E-1
6.776194875E0,-2.469425201E-1,-6.673122644E-1,-6.958584487E-2
6.786260875E0,-1.805267334E-1,-6.539453268E-1,-2.430304885E-2
6.796326875E0,-1.340171695E-1,-6.412060857E-1,-1.301293727E-2
6.806392875E0,-1.152685136E-1,-6.261222363E-1,-2.577986568E-2
6.816458875E0,-1.115903035E-1,-5.744582415E-1,-4.003798589E-2
6.826524875E0,-1.146377549E-1,-5.254105926E-1,-4.993136600E-2
6.836590875E0,-8.889750391E-2,-6.127504110E-1,-4.372941330E-2
6.846656875E0,-8.521834016E-2,-7.058406472E-1,-4.881614819E-3
6.856722875E0,-1.053828448E-1,-7.268275619E-1,7.948605716E-2
6.866788875E0,-1.199841648E-1,-6.991935372E-1,1.942922622E-1
6.876854875E0,-1.283837855E-1,-6.319230795E-1,3.254131079E-1
6.886920875E0,-1.329809427E-1,-5.261077285E-1,4.555335641E-1
6.896986875E0,-1.189467534E-1,-3.910551667E-1,6.032550335E-1
6.907052875E0,-7.947125286E-2,-2.499928325E-1,7.444305420E-1
6.917118875E0,-3.349803388E-3,-1.297630966E-1,8.754515052E-1
6.927184875E0,9.383879602E-2,-1.951967552E-2,1.000403047E0
6.937250875E0,2.109750956E-1,1.379050463E-1,1.106735110E0
6.947316875E0,3.243839443E-1,3.826024234E-1,1.221949577E0
6.957382875E0,4.325498641E-1,5.239889622E-1,1.326595664E0
6.967448875E0,5.453882217E-1,4.475530684E-1,1.388953567E0
6.977514875E0,6.312124729E-1,1.917855889E-1,1.442648053E0
6.987580875E0,6.254043579E-1,-1.507493854E-1,1.487774014E0
6.997646875E0,5.188189745E-1,-4.528206885E-1,1.454045177E0
7.007712875E0,4.620960057E-1,-7.103033662E-1,1.286163807E0
7.017778875E0,4.494125843E-1,-5.107491016E-1,9.970714450E-1
7.027844875E0,4.544997811E-1,3.628974408E-2,6.104462147E-1
7.037910875E0,6.610568166E-1,7.016503215E-1,2.195406854E-1
7.047976875E0,1.015969515E0,1.352545619E0,-2.350193560E-1
7.058042875E0,1.538997054E0,1.389816046E0,-4.181613922E-1
7.068108875E0,2.068565845E0,1.209908009E0,-3.908940852E-1
7.078174875E0,2.395852804E0,1.214761853E0,-2.986097634E-1
7.088240875E0,2.441456556E0,9.693843722E-1,-1.660976931E-2
7.098307875E0,2.134205341E0,7.464569211E-1,4.028572738E-1
7.108373875E0,1.447893739E0,4.678535461E-1,6.391584277E-1
7.118439875E0,8.256097436E-1,1.051008105E-1,7.284332514E-1
7.128505875E0,6.035588384E-1,-4.899927229E-2,8.479774594E-1
7.138571875E0,5.819707513E-1,-2.361370809E-2,8.359879851E-1
7.148637875E0,6.111217141E-1,1.911856681E-1,7.732005119E-1
7.158703875E0,6.738866568E-1,4.025377929E-1,6.641763449E-1
7.168769875E0,7.160498500E-1,5.980135798E-1,4.993903339E-1
7.178835875E0,7.164580822E-1,7.234287262E-1,3.627652228E-1
7.188901875E0,6.580355167E-1,8.462367058E-1,2.496101856E-1
7.198967875E0,5.312824249E-1,9.779762030E-1,1.703703701E-1
7.209033875E0,3.767367601E-1,1.061858058E0,1.094212607E-1
7.219099875E0,2.375604808E-1,1.036409974E0,6.482730061E-2
7.229165875E0,1.330718845E-1,9.027078152E-1,3.489908762E-3
7.239231875E0,7.504645735E-2,7.186390162E-1,-9.169702232E-2
7.249297875E0,2.786376514E-2,5.131566525E-1,-1.947339177E-1
7.259363875E0,-1.752639562E-2,3.293373883E-1,-3.208000660E-1
7.269429875E0,-8.581463993E-2,2.061525881E-1,-4.540668130E-1
7.279495875E0,-1.510476619E-1,1.408506483E-1,-6.108235717E-1
7.289561875E0,-2.170216143E-1,1.282610893E-1,-7.783510685E-1
7.299627875E0,-2.786129713E-1,1.549554020E-1,-9.231063724E-1
7.309693875E0,-2.965994477E-1,1.829862446E-1,-1.050789475E0
7.319759875E0,-2.700883150E-1,2.164988369E-1,-1.150794148E0
7.329825875E0,-2.142713815E-1,2.790753841E-1,-1.226635814E0
7.339891875E0,-1.440879703E-1,4.446176589E-1,-1.271330953E0
7.349957875E0,-7.908420265E-2,5.931224227E-1,-1.232236862E0
7.360023875E0,-2.682360262E-2,6.513429284E-1,-1.114958644E0
7.370089875E0,-4.822423309E-2,4.912859201E-1,-8.402141929E-1
7.380155875E0,-9.390749037E-2,1.079815328E-1,-5.122923851E-1
7.390221875E0,-1.293890476E-1,-2.333635539E-1,-2.539641857E-1
7.400287875E0,-8.338706940E-2,-3.075666130E-1,-3.915346786E-2
7.410353875E0,4.787427932E-2,-1.205967367E-1,7.062736154E-2
7.420419875E0,1.842522621E-1,2.503056824E-1,1.202593297E-1
7.430485875E0,2.647518814E-1,6.349788308E-1,1.295894533E-1
7.440551875E0,3.539743125E-1,8.425998688E-1,1.246225685E-1
7.450617875E0,3.052083552E-1,8.562280536E-1,1.200435311E-1
7.460683875E0,2.041207626E-2,8.756822348E-1,1.565034389E-1
7.470749875E0,-2.965360582E-1,9.725246429E-1,2.019798458E-1
7.480815875E0,-5.658691525E-1,9.740222692E-1,2.220673859E-1
7.490881875E0,-8.407856822E-1,7.879988551E-1,2.007165551E-1
