"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.960884250E0,3.610491943E-1,-1.000010468E1,1.328786774E0
3.970772250E0,4.090992737E-1,-9.977501678E0,1.426832886E0
3.980629250E0,3.077600098E-1,-9.830357666E0,1.677561493E0
3.990486250E0,1.104702759E-1,-9.614356842E0,1.957928467E0
4.000374250E0,-5.807922363E-2,-9.331145782E0,2.215243378E0
4.010231250E0,-1.920506287E-1,-9.089997253E0,2.456840973E0
4.020119250E0,-3.282673645E-1,-8.909173279E0,2.567760315E0
4.029976250E0,-4.405339050E-1,-8.774154053E0,2.622396698E0
4.039864250E0,-4.929249573E-1,-8.724756775E0,2.657573547E0
4.049721250E0,-6.182144165E-1,-8.837771759E0,2.536625061E0
4.059608250E0,-7.680528259E-1,-8.979077911E0,2.292931824E0
4.069466250E0,-7.054829407E-1,-9.087901611E0,2.045795746E0
4.079353250E0,-4.852908325E-1,-9.292376404E0,1.691632233E0
4.089241250E0,-1.202000427E-1,-9.543105011E0,1.464255066E0
4.099098250E0,4.254153442E-1,-9.609117737E0,1.279239807E0
4.108986250E0,9.662406921E-1,-9.616302795E0,1.319655762E0
4.118843250E0,1.325493622E0,-9.470805359E0,1.487456818E0
4.128731250E0,1.626218262E0,-9.338480530E0,1.766177216E0
4.138588250E0,1.664089508E0,-9.573192444E0,2.107317810E0
4.148476250E0,1.577719116E0,-9.999954987E0,2.616409149E0
4.158333250E0,1.383572845E0,-1.023960663E1,3.004552002E0
4.168220250E0,1.036295013E0,-1.044318329E1,3.448528748E0
4.178078250E0,5.507048035E-1,-1.053060150E1,3.747756500E0
4.187935250E0,7.978408813E-2,-1.045306274E1,3.830983429E0
4.197823250E0,-3.275189209E-1,-1.018511993E1,3.651506653E0
4.207680250E0,-6.014492798E-1,-9.840985565E0,3.350931702E0
4.217567250E0,-7.408094788E-1,-9.581125946E0,2.916235657E0
4.227425250E0,-1.168919220E0,-9.606872406E0,2.557880859E0
4.237312250E0,-1.790875854E0,-9.771679688E0,2.163301392E0
4.247169250E0,-2.021695862E0,-1.025562332E1,2.229912872E0
4.257057250E0,-1.841171265E0,-1.064077240E1,2.505639496E0
4.266914250E0,-1.415157166E0,-1.073687256E1,2.566712494E0
4.276802250E0,-1.006357269E0,-1.052117111E1,2.248324585E0
4.286659250E0,-6.433621216E-1,-1.023302032E1,1.777403870E0
4.296516250E0,-3.477268982E-1,-9.972561951E0,1.257834320E0
4.306404250E0,1.716929626E-1,-9.887389069E0,8.081694031E-1
4.316261250E0,5.489085388E-1,-9.834698639E0,5.788462830E-1
4.326149250E0,8.267308044E-1,-9.480535126E0,4.320016479E-1
4.336006250E0,1.130748596E0,-8.668623505E0,3.957769775E-1
4.345894250E0,1.477427673E0,-7.905211029E0,5.037025452E-1
4.355751250E0,2.222727814E0,-7.176676025E0,1.000669098E0
4.365639250E0,3.177741852E0,-6.576723633E0,1.535357208E0
4.375496250E0,3.677402802E0,-6.899452515E0,1.928589478E0
4.385353250E0,3.264411621E0,-8.350385284E0,1.539847870E0
4.395241250E0,2.492317200E0,-1.016087036E1,1.305734711E0
4.405098250E0,1.541344757E0,-1.212643295E1,1.848206635E0
4.414955250E0,2.540217590E-1,-1.408241547E1,1.935475159E0
4.424843250E0,-1.758543091E0,-1.575503723E1,2.361788635E0
4.434700250E0,-4.226161652E0,-1.676887894E1,1.112336884E0
4.444588250E0,-5.651347961E0,-1.514266068E1,3.357518005E-1
4.454445250E0,-5.832471313E0,-1.280946259E1,-5.493576050E-1
4.464302250E0,-4.769681396E0,-1.043554916E1,-9.002279663E-1
4.474190250E0,-3.922892303E0,-8.485554199E0,-7.882608032E-1
4.484047250E0,-3.268902283E0,-7.807015228E0,-3.035687256E-1
4.493904250E0,-2.274071045E0,-8.083939362E0,9.535171509E-1
4.503792250E0,-1.330133972E0,-8.327482910E0,2.266436920E0
4.513649250E0,-7.798782349E-1,-8.398734741E0,3.306623840E0
4.523506250E0,-4.052073669E-1,-8.508755951E0,3.994144135E0
4.533394250E0,1.791773987E-1,-8.688831482E0,4.091890869E0
4.543251250E0,9.910890198E-1,-8.697663116E0,3.622467041E0
4.553139250E0,1.274749146E0,-8.526568909E0,2.945275269E0
4.562996250E0,1.167871399E0,-8.375233612E0,2.635868683E0
4.572853250E0,1.059945831E0,-8.074808350E0,2.556084595E0
4.582741250E0,6.722520447E-1,-7.856562195E0,2.474055176E0
4.592598250E0,2.165995789E-1,-7.825876007E0,2.459235992E0
4.602455250E0,-2.070195007E-1,-7.846383362E0,2.506387939E0
4.612343250E0,-4.459226990E-1,-7.660020905E0,2.599045258E0
4.622200250E0,-6.704557800E-1,-7.433841248E0,2.500550079E0
4.632088250E0,-7.243437195E-1,-7.166048126E0,2.618355103E0
4.641945250E0,-8.367599487E-1,-6.912325745E0,2.830464020E0
4.651833250E0,-8.560697937E-1,-6.829847260E0,2.948269043E0
4.661690250E0,-9.002279663E-1,-6.693181458E0,2.960543518E0
4.671577250E0,-1.028511200E0,-6.641239471E0,3.201242981E0
4.681435250E0,-1.221310272E0,-6.422843628E0,3.391647034E0
4.691292250E0,-1.286724243E0,-7.323071594E0,3.012335815E0
4.701179250E0,-2.076481934E0,-8.413404236E0,3.105142822E0
4.711037250E0,-3.151995392E0,-9.723779297E0,2.957250366E0
4.720924250E0,-4.120481415E0,-1.037567368E1,2.701282654E0
4.730782250E0,-4.338278503E0,-1.105047043E1,3.004701691E0
4.740639250E0,-3.099304962E0,-1.145103745E1,2.918480988E0
4.750526250E0,-1.782792664E0,-1.186477707E1,2.824476471E0
4.760384250E0,-7.605683899E-1,-1.192959229E1,3.444636841E0
4.770241250E0,-1.481918335E-1,-1.121737335E1,3.478915558E0
4.780128250E0,5.688171387E-3,-1.061008621E1,2.629132690E0
4.789986250E0,-8.952882385E-1,-1.092398346E1,2.135010223E0
4.799873250E0,-2.299069061E0,-1.262220200E1,3.207529907E0
4.809731250E0,-3.195554810E0,-1.531749710E1,3.453767853E0
4.819618250E0,-2.982847137E0,-1.632744690E1,2.944227448E0
4.829475250E0,-1.357377319E0,-1.513293091E1,1.800306244E0
4.839363250E0,8.017327881E-1,-1.205143890E1,2.016307068E-1
4.849220250E0,1.948049011E0,-8.862320709E0,-4.198768616E-1
4.859077250E0,2.281256104E0,-7.480095062E0,1.341210938E-1
4.868965250E0,2.031126251E0,-6.904841309E0,1.340312805E0
4.878831875E0,1.353036346E0,-7.336094513E0,2.379451904E0
4.888719875E0,7.619155884E-1,-8.440946960E0,2.873424683E0
4.898576875E0,4.326004028E-2,-9.651779022E0,2.657872925E0
4.908464875E0,-3.793112183E-1,-1.060439804E1,2.250420227E0
4.918321875E0,-5.369334412E-1,-1.085153412E1,1.976040802E0
4.928209875E0,-3.909869385E-1,-1.122815094E1,1.731748810E0
4.938066875E0,2.305206299E-2,-1.118144806E1,1.303489380E0
4.947954875E0,4.770579529E-1,-1.047925827E1,8.548722839E-1
4.957811875E0,7.949967957E-1,-9.955497437E0,4.670288086E-2
4.967698875E0,1.001567230E0,-9.663754120E0,-2.302212524E-1
4.977556875E0,1.098715210E0,-9.200018463E0,-2.185455322E-2
4.987413875E0,8.400531006E-1,-8.671168213E0,8.857081604E-1
4.997301875E0,1.679507446E-1,-8.610993347E0,3.130589905E0
5.007158875E0,-3.757186890E-2,-8.483458557E0,3.533851318E0
5.017045875E0,4.939727783E-3,-8.473130035E0,3.432661743E0
5.026903875E0,2.683918762E-1,-8.781788177E0,3.716770935E0
5.036760875E0,3.866459656E-1,-8.628207550E0,3.139571228E0
5.046647875E0,5.051994324E-1,-8.613687744E0,2.427202606E0
5.056505875E0,3.594026184E-1,-9.251361694E0,1.906435547E0
5.066362875E0,1.591191101E-1,-9.674681396E0,1.349593506E0
5.076250875E0,-1.856140137E-2,-9.693691864E0,9.156459045E-1
5.086107875E0,-9.280700684E-2,-9.535021820E0,8.764274597E-1
5.095994875E0,-9.175918579E-2,-9.321416016E0,1.309626617E0
5.105852875E0,-1.630110168E-1,-9.220226440E0,1.773961029E0
5.115739875E0,-1.728904724E-1,-9.252708893E0,1.864073639E0
5.125596875E0,-7.589218140E-2,-9.208401031E0,1.765578461E0
5.135484875E0,-1.007405090E-1,-8.968150635E0,1.655557251E0
5.145341875E0,-2.188449097E-1,-8.784632263E0,1.423839111E0
5.155229875E0,-4.379891968E-1,-8.732091522E0,1.315165100E0
5.165086875E0,-5.927673340E-1,-8.879834290E0,1.436712341E0
5.174943875E0,-8.012837219E-1,-9.063352661E0,1.540147247E0
5.184831875E0,-7.569758606E-1,-9.410331116E0,1.633103943E0
5.194688875E0,-5.822891235E-1,-9.537716217E0,1.835932159E0
5.204576875E0,-3.606001282E-1,-9.574389954E0,2.144290924E0
5.214433875E0,-2.336640930E-1,-9.512867889E0,2.394420776E0
5.224321875E0,-1.154100037E-1,-9.544152832E0,2.379751282E0
5.234178875E0,-1.199006653E-1,-9.460177460E0,2.329904938E0
5.244066875E0,-7.544311523E-2,-9.323361969E0,2.207010498E0
5.253923875E0,-3.046165466E-1,-9.104816437E0,2.081571350E0
5.263780875E0,8.232879639E-2,-9.510772247E0,2.234852600E0
5.273668875E0,1.107696533E-1,-9.728569336E0,2.176324310E0
5.283525875E0,1.251397705E-1,-9.788594513E0,2.430795135E0
5.293413875E0,8.053253174E-2,-9.854906616E0,2.757715302E0
5.303270875E0,1.420545959E-1,-9.801467743E0,2.844235382E0
5.313157875E0,3.838018799E-1,-9.485325165E0,2.827619934E0
5.323015875E0,6.210585022E-1,-9.111851807E0,2.927612000E0
5.332902875E0,7.734416199E-1,-8.661737823E0,3.085084534E0
5.342760875E0,6.988966370E-1,-8.192613373E0,3.077450409E0
5.352647875E0,2.766247559E-1,-7.666756897E0,2.821931763E0
5.362504875E0,-2.917433167E-1,-7.249424744E0,2.539618835E0
5.372362875E0,-8.014334106E-1,-7.099736023E0,2.256557465E0
5.382249875E0,-1.473535767E0,-7.608527985E0,1.851499786E0
5.392106875E0,-1.898052979E0,-8.808881836E0,1.881437531E0
5.401994875E0,-2.055824890E0,-1.006776398E1,2.211201782E0
5.411851875E0,-2.025887146E0,-1.099792969E1,2.695744171E0
5.421709875E0,-1.596280518E0,-1.144325363E1,3.337310028E0
5.431596875E0,-1.477128296E0,-1.175969559E1,3.382066956E0
5.441453875E0,-1.976190491E0,-1.210742249E1,2.974614258E0
5.451311875E0,-1.735341339E0,-1.192599976E1,2.995870056E0
5.461198875E0,-1.101110229E0,-1.117231705E1,3.143463135E0
5.471055875E0,-7.060816956E-1,-1.030082932E1,2.920576630E0
5.480943875E0,-5.863307190E-1,-9.730215912E0,2.519560547E0
5.490800875E0,-5.198689270E-1,-9.509425049E0,2.100731506E0
5.500657875E0,-3.701802063E-1,-9.450597382E0,1.703607330E0
5.510545875E0,-2.679428101E-2,-9.339977417E0,1.282982025E0
5.520402875E0,4.794529724E-1,-8.927435303E0,8.655001831E-1
5.530260875E0,8.425978088E-1,-8.496481476E0,1.832189941E-1
5.540147875E0,1.058748322E0,-7.786657562E0,8.696914673E-2
5.550004875E0,1.592238922E0,-6.967261505E0,8.252339172E-1
5.559892875E0,2.332000580E0,-6.182892609E0,1.541494446E0
5.569749875E0,2.768792267E0,-6.555318146E0,2.527044983E0
5.579606875E0,2.692750397E0,-8.560847626E0,3.543132019E0
5.589494875E0,2.105521545E0,-1.151974457E1,1.408570862E0
5.599351875E0,1.988614655E0,-1.417148026E1,2.019151154E0
5.609239875E0,1.055305481E0,-1.676678329E1,2.027683411E0
5.619096875E0,-3.007246399E-1,-1.805171127E1,1.597178650E0
5.628953875E0,-2.772684174E0,-1.750085678E1,4.453239441E-1
5.638841875E0,-5.163213043E0,-1.548095718E1,-1.185534668E0
5.648698875E0,-5.443729706E0,-1.257055939E1,-2.596650238E0
5.658586875E0,-4.543801117E0,-9.428144073E0,-1.248254242E0
5.668443875E0,-3.560495911E0,-8.284671936E0,-3.549119568E-1
5.678300875E0,-2.912493439E0,-7.399712219E0,1.414558411E-1
5.688188875E0,-2.175575867E0,-7.670050049E0,9.960287476E-1
5.698045875E0,-1.314865723E0,-8.173153839E0,2.740800476E0
5.707933875E0,-5.168751526E-1,-8.096812592E0,3.700754242E0
5.717790875E0,1.510359192E-1,-8.032596130E0,4.235592041E0
5.727647875E0,9.363029480E-1,-8.019573212E0,4.096680908E0
5.737535875E0,1.415157166E0,-8.238867188E0,3.787573700E0
5.747392875E0,1.673819275E0,-8.142767029E0,2.924318848E0
5.757280875E0,1.265019379E0,-8.040978699E0,2.346819763E0
5.767137875E0,6.876699829E-1,-7.720644836E0,2.058519287E0
5.776994875E0,1.878593445E-1,-7.384294281E0,1.968256989E0
5.786882875E0,-2.420466614E-1,-7.292684784E0,1.858235779E0
5.796739875E0,-6.059399414E-1,-7.239545288E0,1.942061462E0
5.806627875E0,-8.464897156E-1,-7.288044434E0,2.150128784E0
5.816484875E0,-7.765850830E-1,-7.477250977E0,2.446512451E0
5.826372875E0,-5.182223511E-1,-7.477400665E0,2.829416199E0
5.836229875E0,-3.710783386E-1,-7.537725220E0,3.203338623E0
5.846086875E0,-4.263134766E-1,-7.779472504E0,3.287912750E0
5.855974875E0,-8.141569519E-1,-8.321794739E0,3.362308044E0
5.865831875E0,-1.262474670E0,-8.907826080E0,3.555256805E0
5.875719875E0,-1.406026154E0,-9.614207153E0,3.529510345E0
5.885570375E0,-1.493294678E0,-1.007884094E1,3.409310303E0
5.895457375E0,-1.600022736E0,-1.064735870E1,3.625011749E0
5.905315375E0,-1.947599945E0,-1.069166656E1,3.730991364E0
5.915202375E0,-1.833537140E0,-1.026804749E1,3.813619537E0
5.925059375E0,-1.438658295E0,-9.626781006E0,4.069886627E0
5.934917375E0,-1.375040588E0,-8.887618103E0,4.070485382E0
5.944804375E0,-1.212628326E0,-7.801027679E0,4.218527527E0
5.954661375E0,-8.854087830E-1,-6.874903564E0,4.727768555E0
5.964549375E0,-9.901908875E-1,-6.978188782E0,4.608167267E0
5.974406375E0,-1.709894257E0,-8.860075378E0,4.425996094E0
5.984264375E0,-2.163750458E0,-1.230635880E1,3.386108551E0
5.994151375E0,-2.691103821E0,-1.598421066E1,2.302212524E0
6.004008375E0,-1.690135345E0,-1.630813705E1,1.533261566E0
6.013896375E0,5.468128967E-1,-1.316497330E1,-1.064436493E0
6.023753375E0,1.346599731E0,-1.099403778E1,-3.172203369E0
6.033610375E0,1.639091492E0,-1.022463776E1,-3.866908722E0
6.043498375E0,1.749112701E0,-9.742789764E0,-3.257675629E0
6.053355375E0,1.618584137E0,-1.008482849E1,-1.118474121E0
6.063213375E0,1.065484314E0,-1.061816940E1,1.722019043E0
6.073100375E0,5.292993164E-1,-1.104343506E1,3.780538330E0
6.082957375E0,1.012344818E0,-1.062834824E1,4.755910034E0
6.092815375E0,1.698817291E0,-9.869426422E0,5.005590820E0
6.102702375E0,1.972897339E0,-9.190438385E0,4.290976868E0
6.112559375E0,2.020049286E0,-8.847202148E0,3.239114227E0
6.122417375E0,1.833237762E0,-8.818162537E0,1.975142670E0
6.132304375E0,1.475631409E0,-8.911268921E0,8.696914673E-1
6.142161375E0,1.059646454E0,-9.373208313E0,6.517446899E-1
6.152049375E0,6.165678406E-1,-9.867929535E0,9.868977356E-1
6.161906375E0,-2.603086853E-1,-1.061263092E1,9.373507690E-1
6.171764375E0,-1.256038055E0,-1.091021210E1,1.107846222E0
6.181651375E0,-1.900298309E0,-1.061128372E1,1.065035248E0
6.191508375E0,-1.942510529E0,-1.027134064E1,1.365759888E0
6.201396375E0,-1.540296936E0,-9.952803040E0,1.173110504E0
6.211253375E0,-8.196954346E-1,-9.785900116E0,1.374591522E0
6.221141375E0,-2.014810181E-1,-9.736951904E0,2.243085480E0
6.230998375E0,3.254232788E-1,-9.758806458E0,2.449057159E0
6.240855375E0,6.373745728E-1,-9.243577881E0,1.818119202E0
6.250743375E0,7.720944214E-1,-8.988059235E0,1.808090057E0
6.260600375E0,9.105564880E-1,-8.575666809E0,1.900897064E0
6.270488375E0,1.044827271E0,-8.334368591E0,2.209854584E0
6.280345375E0,7.526348877E-1,-8.260122986E0,2.495760040E0
6.290202375E0,2.383044434E-1,-8.046816559E0,2.577041016E0
6.300090375E0,-3.412902832E-1,-8.039631500E0,2.431393890E0
6.309947375E0,-7.093748474E-1,-8.178542633E0,2.108515320E0
6.319835375E0,-8.708889771E-1,-8.284073181E0,1.819167023E0
6.329692375E0,-9.704319763E-1,-8.631800079E0,1.376836853E0
6.339549375E0,-1.179846497E0,-8.915011139E0,1.077459412E0
6.349437375E0,-1.053060150E0,-9.320667572E0,9.454339600E-1
6.359294375E0,-8.310717773E-1,-9.615704041E0,1.161584473E0
6.369182375E0,-6.950047302E-1,-9.821526031E0,1.290616150E0
6.379039375E0,-5.951623535E-1,-1.007659561E1,1.273252258E0
6.388927375E0,-2.555186462E-1,-1.020098694E1,1.478325806E0
6.398784375E0,7.664062500E-2,-1.014036301E1,1.689536591E0
6.408641375E0,2.338137817E-1,-9.991422729E0,1.847458191E0
6.418529375E0,3.662882996E-1,-9.809700623E0,1.919757843E0
6.428386375E0,4.102967834E-1,-9.662706299E0,2.194736023E0
6.438274375E0,2.824626160E-1,-9.374256134E0,2.349813538E0
6.448131375E0,9.086105347E-2,-8.944200439E0,2.780767365E0
6.458018375E0,-8.936416626E-2,-8.470435638E0,3.134032745E0
6.467876375E0,-3.029699707E-1,-8.181237030E0,3.394940186E0
6.477763375E0,-4.303550720E-1,-8.137228546E0,3.279380493E0
6.487620375E0,-4.264631653E-1,-8.201145630E0,2.993175659E0
6.497478375E0,-2.360591125E-1,-8.207282867E0,2.755469971E0
6.507365375E0,1.184037781E-1,-8.399932251E0,2.383493500E0
6.517223375E0,4.120930481E-1,-8.769513702E0,1.922302551E0
6.527110375E0,6.447093201E-1,-9.157806244E0,1.639839935E0
6.536967375E0,6.390211487E-1,-9.584419098E0,1.643432465E0
6.546825375E0,3.125500488E-1,-9.941127319E0,1.985022125E0
6.556712375E0,-3.106040955E-1,-1.018841309E1,2.516866150E0
6.566569375E0,-1.049617310E0,-1.037552399E1,2.976111145E0
6.576457375E0,-1.577419739E0,-1.055051010E1,3.446283417E0
6.586314375E0,-1.940115509E0,-1.046159500E1,3.824546814E0
6.596171375E0,-2.082918549E0,-1.013557297E1,3.963457947E0
6.606059375E0,-2.244282990E0,-9.827064514E0,3.598067780E0
6.615916375E0,-2.713856506E0,-9.652976532E0,3.158282318E0
6.625804375E0,-2.967129822E0,-9.375303955E0,3.105591888E0
6.635661375E0,-2.818339233E0,-9.116492157E0,3.273243256E0
6.645518375E0,-2.423909454E0,-8.827443237E0,3.265309753E0
6.655406375E0,-1.792971497E0,-8.497379608E0,2.794239349E0
6.665263375E0,-1.253942413E0,-8.330925751E0,2.048939209E0
6.675151375E0,-9.357041931E-1,-8.380323029E0,1.415306854E0
6.685008375E0,-6.321354675E-1,-8.675658875E0,9.779164124E-1
6.694865375E0,-7.469467163E-2,-9.417516174E0,1.013841705E0
6.704753375E0,6.680607605E-1,-1.005638763E1,1.434467010E0
6.714610375E0,2.241588593E0,-9.851613464E0,2.250719604E0
6.724498375E0,3.809877319E0,-8.866961060E0,2.916984100E0
6.734355375E0,4.805906067E0,-8.746910706E0,3.361559601E0
6.744212375E0,5.503305817E0,-9.296717377E0,3.251837769E0
6.754100375E0,5.343138885E0,-1.030322433E1,1.832938385E0
6.763957375E0,4.116439819E0,-1.189935516E1,3.492237854E-1
6.773814375E0,1.765728149E0,-1.348291214E1,1.308129730E0
6.783702375E0,-9.066645813E-1,-1.558573929E1,2.492766266E0
6.793559375E0,-3.678899689E0,-1.719429428E1,2.357597351E0
6.803447375E0,-6.346652069E0,-1.654374710E1,2.835403748E0
6.813304375E0,-7.476203156E0,-1.453986420E1,2.046095123E0
6.823161375E0,-7.210954742E0,-1.278117142E1,-1.142723694E0
6.833049375E0,-5.618865509E0,-1.041159897E1,-3.080743561E0
6.842906375E0,-4.630021820E0,-8.599617004E0,-2.945125580E0
6.852794375E0,-3.812721405E0,-7.610473938E0,-1.541195068E0
6.862651375E0,-3.175945587E0,-7.417225800E0,1.011895752E-1
6.872508375E0,-2.527344360E0,-7.336842957E0,1.710193634E0
6.882361917E0,-1.505569153E0,-7.462731171E0,2.635269928E0
6.892249917E0,-5.846841431E-1,-7.627388763E0,3.562890930E0
6.902106917E0,3.112028503E-1,-7.599097595E0,3.880081329E0
6.911963917E0,1.229842529E0,-7.522007904E0,3.863016815E0
6.921851917E0,1.728755035E0,-7.621700592E0,3.417692871E0
6.931708917E0,1.837878113E0,-7.624095612E0,3.076851654E0
6.941565917E0,1.653012543E0,-7.743696899E0,3.121159515E0
6.951453917E0,1.129700775E0,-7.916886749E0,3.312012634E0
6.961310917E0,6.435118103E-1,-8.034691772E0,3.270548859E0
6.971167917E0,1.724414062E-1,-8.025710449E0,3.348386993E0
6.981055917E0,-3.227288818E-1,-8.015082550E0,3.492088165E0
6.990912917E0,-8.228388977E-1,-7.960296478E0,3.657494202E0
7.000770917E0,-1.199904785E0,-7.582931213E0,3.811972961E0
7.010627917E0,-1.632355499E0,-7.078779602E0,3.749552765E0
7.020514917E0,-2.178419952E0,-6.661746826E0,3.640279999E0
7.030372917E0,-2.586471405E0,-5.640869751E0,3.905528412E0
7.040259917E0,-2.363435211E0,-6.748715973E0,4.215533752E0
7.050116917E0,-3.091820526E0,-8.435109100E0,3.994593201E0
7.059974917E0,-3.697161713E0,-1.004501129E1,3.573967896E0
7.069861917E0,-3.789669342E0,-9.793833618E0,3.726949768E0
7.079719917E0,-3.391048279E0,-1.039857605E1,3.893703003E0
7.089606917E0,-2.316283264E0,-1.114686996E1,3.673810272E0
7.099463917E0,-1.094224548E0,-1.161045593E1,3.899540863E0
7.109321917E0,-2.472857666E-1,-1.119282440E1,4.063450012E0
7.119208917E0,-1.127156067E-1,-1.043090881E1,3.363206177E0
7.129065917E0,-1.951940918E-1,-1.082354233E1,2.260898438E0
7.138953917E0,-1.157542877E0,-1.219633759E1,1.554517365E0
7.148810917E0,-1.997745667E0,-1.386117554E1,1.027014313E0
7.158698917E0,-2.617606659E0,-1.395413223E1,5.492079163E-1
7.168555917E0,-2.537074127E0,-1.156974060E1,-7.842192078E-1
7.178412917E0,-1.242117004E0,-9.819430389E0,-1.984423370E0
7.188300917E0,5.364843750E-1,-9.389973450E0,-1.231040039E0
7.198157917E0,1.504671021E0,-1.024754013E1,-4.001179504E-1
7.208014917E0,2.351310425E0,-1.084973785E1,1.116228790E0
7.217902917E0,2.993774414E0,-1.115480347E1,1.923200684E0
7.227759917E0,3.159629517E0,-1.172182434E1,2.280807037E0
7.237647917E0,2.845283203E0,-1.241638000E1,2.963836670E0
7.247504917E0,2.421963501E0,-1.255933273E1,2.982847137E0
7.257361917E0,1.938468933E0,-1.185774170E1,2.559677124E0
7.267249917E0,1.430126038E0,-1.077309723E1,2.170336761E0
7.277106917E0,9.928852844E-1,-9.767189026E0,1.969304810E0
7.286963917E0,6.427633667E-1,-8.994196472E0,1.856738892E0
7.296821917E0,3.974235535E-1,-8.532855835E0,1.950444031E0
7.306708917E0,1.667532349E-1,-8.392747192E0,1.902244263E0
7.316565917E0,6.286926270E-3,-8.587492218E0,1.732347565E0
7.326423917E0,-5.661227417E-1,-8.714278564E0,1.006357269E0
7.336310917E0,-1.186881866E0,-8.767867126E0,9.556127930E-1
7.346167917E0,-1.253792725E0,-8.591384125E0,5.912704468E-1
7.356055917E0,-9.740245056E-1,-8.671168213E0,5.584886169E-1
7.365912917E0,-4.689747620E-1,-8.778195648E0,7.764353943E-1
7.375770917E0,-1.167572021E-2,-9.049581299E0,1.195264435E0
7.385657917E0,2.076182556E-1,-9.069340210E0,1.837279358E0
7.395514917E0,3.532653809E-1,-9.034462738E0,1.883233795E0
7.405402917E0,4.626878357E-1,-8.855435028E0,1.558109894E0
7.415259917E0,4.869374084E-1,-8.834179230E0,1.581760712E0
7.425147917E0,1.916015625E-1,-8.673413544E0,1.739083557E0
7.435004917E0,-5.596861267E-1,-8.445737000E0,2.077380066E0
7.444861917E0,-1.185235291E0,-8.370593262E0,2.314037933E0
7.454749917E0,-1.421743469E0,-8.447383575E0,1.892364807E0
7.464606917E0,-1.405876465E0,-8.727600861E0,1.489402771E0
7.474463917E0,-1.083896027E0,-9.189989319E0,1.199455719E0
7.484351917E0,-7.206015015E-1,-9.690099335E0,1.089284821E0
7.494208917E0,-4.117936707E-1,-1.014036301E1,1.049766998E0
7.504065917E0,-7.559280396E-2,-1.034633469E1,1.312021637E0
7.513953917E0,2.912942505E-1,-1.033316208E1,1.291214905E0
7.523810917E0,5.812413025E-1,-1.016835480E1,1.310375061E0
7.533698917E0,8.164022827E-1,-9.920470276E0,1.238674164E0
7.543555917E0,9.550140381E-1,-9.855205994E0,1.450783081E0
7.553443917E0,1.035845947E0,-9.610165558E0,1.440005493E0
7.563300917E0,1.032852173E0,-9.353599091E0,1.786235504E0
7.573157917E0,1.093176727E0,-9.153764648E0,2.180066528E0
7.583045917E0,9.771679688E-1,-8.955277405E0,2.554438019E0
