"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.034431250E0,-6.794957817E-2,-7.696284652E-1,-2.518686950E-1
4.044441250E0,-6.253643334E-2,-8.270193338E-1,-2.002236098E-1
4.054451250E0,-8.163414150E-2,-8.863559365E-1,-1.329141408E-1
4.064461250E0,-1.226138026E-1,-9.512284398E-1,-6.992265582E-2
4.074470250E0,-1.853531599E-1,-9.931520820E-1,-3.359840065E-2
4.084450250E0,-2.699532509E-1,-9.988909364E-1,-5.644796416E-3
4.094460250E0,-3.426491618E-1,-9.826448560E-1,1.091052964E-2
4.104469250E0,-3.949099779E-1,-9.428830743E-1,1.711462997E-2
4.114479250E0,-4.053896964E-1,-8.341419101E-1,1.730064303E-2
4.124458250E0,-3.673544228E-1,-7.027455568E-1,5.599903315E-2
4.134468250E0,-2.983609736E-1,-5.118183494E-1,9.289716184E-2
4.144478250E0,-2.298863232E-1,-3.007887006E-1,1.043855101E-1
4.154488250E0,-1.874430031E-1,-1.515053511E-1,7.540545613E-2
4.164467250E0,-1.712360680E-1,-7.265128195E-2,4.345338792E-2
4.174477250E0,-1.639498025E-1,-3.110340238E-2,3.004837967E-2
4.184486250E0,-1.731765866E-1,6.243703887E-3,2.078963444E-2
4.194496250E0,-1.810472906E-1,2.917085588E-2,1.461695880E-2
4.204475250E0,-1.956422180E-1,5.042608082E-2,1.354716718E-2
4.214485250E0,-1.964119524E-1,8.999619633E-2,4.451847076E-2
4.224495250E0,-1.714432091E-1,2.021459043E-1,9.746637940E-2
4.234505250E0,-1.336933821E-1,4.190734625E-1,1.917205602E-1
4.244484250E0,-5.641670525E-2,6.616959572E-1,3.126001358E-1
4.254494250E0,5.865464732E-2,8.001430631E-1,3.904211819E-1
4.264503250E0,1.810114533E-1,8.309078813E-1,3.917596936E-1
4.274513250E0,3.082506955E-1,8.843001127E-1,3.150046468E-1
4.284492250E0,4.196629822E-1,9.735532999E-1,2.143877298E-1
4.294502250E0,5.068193674E-1,1.057389975E0,1.619478017E-1
4.304512250E0,5.770690441E-1,1.153623819E0,1.736915410E-1
4.314522250E0,6.835182309E-1,1.264467716E0,2.240237296E-1
4.324501250E0,8.076692224E-1,1.331756473E0,3.096387684E-1
4.334511250E0,9.596449137E-1,1.313270330E0,4.295740128E-1
4.344521250E0,1.081887007E0,1.228845954E0,5.306630731E-1
4.354530250E0,1.156948566E0,1.012485266E0,5.642604828E-1
4.364540250E0,1.200394273E0,6.520841718E-1,5.865545869E-1
4.374519250E0,1.221970558E0,2.728523016E-1,5.988029838E-1
4.384529250E0,1.217469096E0,9.606978297E-2,4.910725355E-1
4.394539250E0,1.177053213E0,4.667436182E-1,2.709532380E-1
4.404549250E0,1.223273516E0,1.150932074E0,6.812449545E-2
4.414528250E0,1.346010208E0,1.838920116E0,-1.223487779E-2
4.424538250E0,1.480053186E0,2.239240885E0,3.281702101E-2
4.434547250E0,1.718393087E0,2.050022602E0,-3.678709269E-2
4.444557250E0,1.922413349E0,1.276488423E0,-1.606035829E-1
4.454536250E0,2.032165527E0,6.100236177E-1,-1.078751385E-1
4.464546250E0,1.900330067E0,3.313610852E-1,7.201021165E-2
4.474556250E0,1.510981321E0,3.697949052E-1,2.649491429E-1
4.484566250E0,9.562163949E-1,5.905059576E-1,4.320600927E-1
4.494545250E0,4.592017531E-1,7.438008189E-1,4.835788310E-1
4.504555250E0,1.054657921E-1,7.663647532E-1,4.809926450E-1
4.514564250E0,-9.441033751E-2,6.957577467E-1,4.965214133E-1
4.524574250E0,-1.411844939E-1,6.031785011E-1,5.122212768E-1
4.534554250E0,-1.162525266E-1,5.204769373E-1,4.717478752E-1
4.544563250E0,-1.267597526E-1,4.874841273E-1,3.422604799E-1
4.554573250E0,-1.921848953E-1,5.491083264E-1,2.163378298E-1
4.564583250E0,-2.535188198E-1,6.566877961E-1,1.323161721E-1
4.574562250E0,-2.584034204E-1,7.124899030E-1,-2.199198585E-3
4.584572250E0,-2.345265746E-1,7.763804793E-1,-1.165305674E-1
4.594582250E0,-2.322954983E-1,8.395676613E-1,-2.227014601E-1
4.604591250E0,-2.690165043E-1,8.556901217E-1,-3.222325742E-1
4.614571250E0,-3.439894915E-1,8.214581013E-1,-4.192538559E-1
4.624580250E0,-4.782721996E-1,8.276126981E-1,-4.682509601E-1
4.634590250E0,-6.088383794E-1,7.957111597E-1,-5.695909262E-1
4.644600250E0,-6.634075642E-1,7.697096467E-1,-6.684123278E-1
4.654610250E0,-6.456492543E-1,8.089060783E-1,-7.656073570E-1
4.664589250E0,-5.863034129E-1,9.072121382E-1,-8.510498405E-1
4.674599250E0,-5.245966315E-1,1.009629369E0,-9.053096771E-1
4.684608250E0,-4.815756977E-1,1.051937938E0,-8.945204020E-1
4.694618250E0,-4.581123888E-1,1.179127574E0,-8.120052218E-1
4.704597250E0,-3.546427190E-1,1.209345341E0,-5.844830871E-1
4.714607250E0,-3.453402817E-1,9.259122014E-1,-3.483725488E-1
4.724617250E0,-3.539881110E-1,5.119552612E-1,-1.374181919E-2
4.734627250E0,-2.878814340E-1,-4.769651219E-2,3.171243966E-1
4.744606250E0,-1.764739752E-1,-3.760456443E-1,5.124065280E-1
4.754616250E0,6.567799300E-2,-4.027170241E-1,5.700049400E-1
4.764626250E0,3.784795702E-1,-4.039527178E-1,5.600920916E-1
4.774635250E0,5.888792872E-1,-1.934525818E-1,4.847361147E-1
4.784615250E0,6.732703447E-1,3.567514420E-1,3.181340992E-1
4.794624250E0,6.101517081E-1,9.352862835E-1,5.527567118E-2
4.804634250E0,3.047931790E-1,1.075052738E0,3.312616050E-2
4.814644250E0,2.022990584E-2,9.500613809E-1,7.729848474E-2
4.824623250E0,-4.247448966E-2,4.835336208E-1,1.866992861E-1
4.834633250E0,-8.394806087E-2,1.367021911E-2,2.901414037E-1
4.844643250E0,-4.269895554E-1,-2.034154348E-2,2.313255072E-1
4.854652250E0,-8.492628932E-1,1.825612187E-1,8.930157870E-2
4.864632250E0,-1.143705130E0,3.459104598E-1,-3.641027212E-2
4.874641250E0,-1.156806469E0,3.985952735E-1,-1.096413955E-1
4.884660875E0,-9.875455499E-1,4.130604863E-1,-1.913264096E-1
4.894670875E0,-7.754576802E-1,3.791629076E-1,-2.295066267E-1
4.904680875E0,-6.006866693E-1,3.543624878E-1,-2.015151978E-1
4.914659875E0,-4.934203029E-1,2.782929242E-1,-1.252595633E-1
4.924669875E0,-3.845742345E-1,8.278520405E-2,-1.512186974E-2
4.934678875E0,-2.998771667E-1,-1.939362437E-1,6.696132943E-3
4.944688875E0,-2.299681157E-1,-5.016261339E-1,-2.413661405E-2
4.954667875E0,-1.902487725E-1,-6.711182594E-1,-4.296963662E-2
4.964677875E0,-2.051917762E-1,-6.459617615E-1,-1.039616242E-1
4.974687875E0,-2.872417867E-1,-5.169008970E-1,-1.991736442E-1
4.984697875E0,-4.157936275E-1,-4.155369997E-1,-1.912866831E-1
4.994676875E0,-4.493175149E-1,-5.193257332E-1,-1.894805282E-1
5.004686875E0,-2.023971826E-1,-9.663604498E-1,-2.230283767E-1
5.014696875E0,6.514717638E-2,-1.092749476E0,-1.930629909E-1
5.024705875E0,2.696278989E-1,-1.132453203E0,-1.363379210E-1
5.034685875E0,4.360180497E-1,-1.238207221E0,-1.276722401E-1
5.044694875E0,4.900756776E-1,-1.333675981E0,-1.093233302E-1
5.054704875E0,5.109740496E-1,-1.559184432E0,-1.090503857E-1
5.064714875E0,4.816305637E-1,-1.746823311E0,-1.804787517E-1
5.074693875E0,4.040877223E-1,-1.781124473E0,-2.674420476E-1
5.084703875E0,3.104179800E-1,-1.608060002E0,-3.102172017E-1
5.094713875E0,2.372475713E-1,-1.414017439E0,-2.978560030E-1
5.104722875E0,1.854384243E-1,-1.339415312E0,-2.583608031E-1
5.114702875E0,1.061960012E-1,-1.426327109E0,-2.443260550E-1
5.124711875E0,-3.311056644E-3,-1.559726954E0,-2.720913887E-1
5.134721875E0,-7.790590823E-2,-1.660659552E0,-3.084298670E-1
5.144731875E0,-1.257029921E-1,-1.670401692E0,-3.250908852E-1
5.154710875E0,-1.774780303E-1,-1.602460623E0,-3.221240640E-1
5.164720875E0,-2.497141510E-1,-1.485751271E0,-3.032089770E-1
5.174730875E0,-3.241215944E-1,-1.326974034E0,-2.881791294E-1
5.184740875E0,-3.886952698E-1,-1.124225497E0,-2.902220190E-1
5.194749875E0,-4.329620004E-1,-9.163271189E-1,-3.088041246E-1
5.204729875E0,-4.440753758E-1,-7.836918831E-1,-3.173358142E-1
5.214738875E0,-4.389843345E-1,-7.459827662E-1,-3.051208854E-1
5.224748875E0,-4.504396617E-1,-7.333740592E-1,-2.952277660E-1
5.234758875E0,-4.715154171E-1,-7.332769036E-1,-2.856055498E-1
5.244737875E0,-5.020503998E-1,-7.353501916E-1,-2.480829358E-1
5.254747875E0,-5.558949113E-1,-7.143380642E-1,-1.635393947E-1
5.264757875E0,-5.725527406E-1,-7.110005617E-1,-1.474469751E-1
5.274766875E0,-5.667327642E-1,-7.200214863E-1,-1.208368987E-1
5.284746875E0,-5.649865270E-1,-7.251643538E-1,-6.608310342E-2
5.294755875E0,-5.628955960E-1,-7.268078923E-1,-2.109023742E-3
5.304765875E0,-5.850387216E-1,-7.118574381E-1,4.647395760E-2
5.314775875E0,-5.918640494E-1,-6.700621843E-1,7.084896415E-2
5.324754875E0,-5.374317169E-1,-6.387910843E-1,5.825194716E-2
5.334764875E0,-4.156120121E-1,-6.173497438E-1,2.175208367E-2
5.344774875E0,-2.641455233E-1,-5.944069028E-1,-3.126586229E-2
5.354783875E0,-1.376911551E-1,-5.279707909E-1,-9.002661705E-2
5.364763875E0,-7.568024844E-2,-4.447526038E-1,-1.331956536E-1
5.374772875E0,-7.330027223E-2,-3.941503167E-1,-1.266777664E-1
5.384782875E0,-1.431296915E-1,-2.751003802E-1,-9.710122645E-2
5.394792875E0,-2.373869419E-1,-1.349680424E-1,-7.212316990E-2
5.404771875E0,-3.092206717E-1,-3.959598392E-2,-4.455412924E-2
5.414781875E0,-3.243517280E-1,-5.842444487E-3,1.260151435E-2
5.424791875E0,-2.590230405E-1,-7.187259197E-2,1.005353630E-1
5.434801875E0,-2.002253234E-1,-7.139680535E-2,1.772800386E-1
5.444780875E0,-1.608009487E-1,8.393605798E-2,2.047172636E-1
5.454790875E0,-3.743554652E-2,1.974703223E-1,1.947728395E-1
5.464799875E0,1.430708468E-1,2.711791694E-1,1.753456146E-1
5.474809875E0,3.252505362E-1,3.962535858E-1,1.785329580E-1
5.484788875E0,4.826478660E-1,5.655171871E-1,2.267167419E-1
5.494798875E0,6.095259786E-1,7.226710320E-1,3.089429438E-1
5.504808875E0,6.965112090E-1,8.901774287E-1,4.028457403E-1
5.514818875E0,7.515900135E-1,1.061096787E0,4.892482460E-1
5.524827875E0,8.019695282E-1,1.208524823E0,5.886701941E-1
5.534807875E0,7.933579683E-1,1.378777504E0,6.683048010E-1
5.544816875E0,7.607137561E-1,1.374214768E0,7.110857964E-1
5.554826875E0,7.739460468E-1,1.167995572E0,7.511243224E-1
5.564836875E0,8.096616864E-1,8.052291274E-1,8.590550423E-1
5.574815875E0,8.781905770E-1,2.638822794E-1,9.116132855E-1
5.584825875E0,1.015065789E0,-1.031897515E-1,7.098048329E-1
5.594835875E0,9.910539389E-1,5.254691839E-1,4.110844433E-1
5.604844875E0,1.153688192E0,1.032145262E0,9.385959804E-2
5.614824875E0,1.400304914E0,1.617272377E0,-2.487237304E-1
5.624834875E0,1.798536181E0,1.861485004E0,-3.838224113E-1
5.634843875E0,2.185117006E0,1.748142362E0,-3.256414831E-1
5.644853875E0,2.290920973E0,1.509987116E0,-2.733212709E-1
5.654832875E0,2.043157101E0,1.323925734E0,-1.171162874E-1
5.664842875E0,1.631338835E0,1.048248529E0,1.147523597E-1
5.674852875E0,1.134341359E0,9.683143497E-1,3.118304014E-1
5.684862875E0,5.616601110E-1,1.012377381E0,5.031806827E-1
5.694841875E0,9.447862208E-2,9.122817516E-1,5.565594435E-1
5.704851875E0,-1.417722553E-1,6.842019558E-1,5.210448503E-1
5.714860875E0,-1.556273699E-1,5.374934077E-1,4.791966975E-1
5.724870875E0,-4.686732963E-2,5.343021750E-1,4.218308628E-1
5.734849875E0,7.365778089E-2,6.067281365E-1,3.265236616E-1
5.744859875E0,1.102038026E-1,7.403682470E-1,1.866048872E-1
5.754869875E0,7.542282343E-2,9.196572900E-1,2.930745482E-2
5.764879875E0,3.550443798E-2,1.068271518E0,-7.372252643E-2
5.774858875E0,-3.815965727E-3,1.123990893E0,-1.959754974E-1
5.784868875E0,-8.834177256E-2,1.146093845E0,-2.870143354E-1
5.794877875E0,-2.330501080E-1,1.137279868E0,-3.602441549E-1
5.804887875E0,-3.978292048E-1,1.076888442E0,-4.433084130E-1
5.814897875E0,-5.385587811E-1,1.019079566E0,-5.274466872E-1
5.824876875E0,-6.364033222E-1,9.884481430E-1,-6.372650862E-1
5.834886875E0,-6.626409292E-1,9.515874386E-1,-7.444776893E-1
5.844896875E0,-6.752417088E-1,9.565387964E-1,-8.310341239E-1
5.854906875E0,-6.550207734E-1,9.408329129E-1,-8.659552336E-1
5.864885875E0,-6.095949411E-1,9.400497079E-1,-8.728442788E-1
5.874895875E0,-5.962507129E-1,9.175007939E-1,-8.709769845E-1
5.884898375E0,-6.319445372E-1,8.407071829E-1,-8.596140742E-1
5.894908375E0,-6.138569117E-1,6.531930566E-1,-7.444915175E-1
5.904887375E0,-4.992054105E-1,4.406935871E-1,-5.085074902E-1
5.914897375E0,-3.642221093E-1,4.789545834E-1,-2.787591219E-1
5.924907375E0,-2.457564473E-1,6.203601360E-1,-1.012349501E-1
5.934917375E0,-1.526639014E-1,8.003590107E-1,4.287810251E-2
5.944896375E0,-7.482875884E-2,9.722383618E-1,1.464524418E-1
5.954906375E0,-3.524234891E-2,1.046445966E0,1.663547158E-1
5.964915375E0,-1.731527969E-3,1.097266078E0,5.377198011E-2
5.974925375E0,1.252365112E-2,1.112047076E0,-6.586957723E-2
5.984904375E0,-2.200556360E-2,9.137418866E-1,9.623117745E-2
5.994914375E0,-8.665947616E-2,8.580983877E-1,3.605515957E-1
6.004924375E0,-8.613216877E-2,3.907384276E-1,6.679080725E-1
6.014934375E0,-1.018793043E-2,-2.078326344E-1,6.931784153E-1
6.024913375E0,-9.258267283E-2,-3.170315623E-1,5.276190042E-1
6.034923375E0,-4.277864993E-1,3.822967410E-2,3.802399635E-1
6.044932375E0,-8.656809926E-1,6.706260443E-1,3.086794913E-1
6.054942375E0,-1.198105693E0,1.065511227E0,1.537209153E-1
6.064921375E0,-1.261474848E0,1.011042953E0,5.160679296E-2
6.074931375E0,-1.056967258E0,6.505714059E-1,1.878106222E-2
6.084941375E0,-7.539255619E-1,8.238037676E-2,-3.268585727E-2
6.094951375E0,-3.711540997E-1,-5.959265828E-1,-6.083385646E-2
6.104961375E0,-8.347758651E-2,-1.046034098E0,-7.381570339E-2
6.114940375E0,9.827894717E-2,-1.245320082E0,-1.029641777E-1
6.124950375E0,2.111149430E-1,-1.076705456E0,-1.273872256E-1
6.134959375E0,2.715169787E-1,-6.181536317E-1,-1.215001643E-1
6.144969375E0,2.998628616E-1,-1.868547201E-1,-1.503984034E-1
6.154948375E0,2.737169266E-1,-3.823935986E-2,-1.914954185E-1
6.164958375E0,1.211582422E-1,-1.127868295E-1,-1.919231117E-1
6.174968375E0,-8.025470376E-2,-3.680913448E-1,-1.649691761E-1
6.184978375E0,-2.599754632E-1,-6.008909941E-1,-1.201391146E-1
6.194957375E0,-3.265081644E-1,-8.617504835E-1,-8.508814871E-2
6.204967375E0,-2.523066103E-1,-1.016043425E0,-6.036709249E-2
6.214976375E0,-6.415848434E-2,-1.165861964E0,-4.965017736E-2
6.224986375E0,2.368381023E-1,-1.506420612E0,-1.064498127E-1
6.234965375E0,4.928986728E-1,-1.808721066E0,-2.153740674E-1
6.244975375E0,5.751086473E-1,-1.833792090E0,-2.518487275E-1
6.254985375E0,5.228568912E-1,-1.700914383E0,-3.106006682E-1
6.264995375E0,4.032617807E-1,-1.470341325E0,-3.655400872E-1
6.274974375E0,2.944092155E-1,-1.226992846E0,-4.354421198E-1
6.284984375E0,2.449982315E-1,-1.083470345E0,-5.055951476E-1
6.294994375E0,1.961580515E-1,-1.089721322E0,-5.277922750E-1
6.305003375E0,9.129661322E-2,-1.255506396E0,-4.980849624E-1
6.314983375E0,-2.956961840E-2,-1.413154602E0,-4.739039838E-1
6.324992375E0,-1.542191356E-1,-1.526152253E0,-4.597181082E-1
6.335002375E0,-3.054459095E-1,-1.543340087E0,-4.156485796E-1
6.345012375E0,-4.557555020E-1,-1.479672670E0,-3.438662887E-1
6.354991375E0,-5.824715495E-1,-1.328913927E0,-2.993521690E-1
6.365001375E0,-6.273146272E-1,-1.164607048E0,-2.567418516E-1
6.375011375E0,-6.403259039E-1,-9.825757742E-1,-1.767633855E-1
6.385020375E0,-6.454091072E-1,-7.867519259E-1,-1.429867744E-1
6.395030375E0,-6.246667504E-1,-6.569325924E-1,-1.560835540E-1
6.405009375E0,-5.904251933E-1,-5.992165804E-1,-1.714478582E-1
6.415019375E0,-5.141014457E-1,-5.602184534E-1,-2.022288442E-1
6.425029375E0,-4.174036384E-1,-5.188323855E-1,-2.320834100E-1
6.435039375E0,-3.088826239E-1,-5.083361864E-1,-2.495175004E-1
6.445018375E0,-2.322168648E-1,-5.298182964E-1,-2.115016729E-1
6.455028375E0,-1.802456677E-1,-6.203385592E-1,-1.469393671E-1
6.465037375E0,-1.320483088E-1,-7.434221506E-1,-6.769515574E-2
6.475047375E0,-1.053207815E-1,-7.963306904E-1,3.120937571E-2
6.485026375E0,-9.859789908E-2,-7.817251682E-1,1.035978273E-1
6.495036375E0,-1.213036478E-1,-7.213417888E-1,1.500949413E-1
6.505046375E0,-1.470990330E-1,-6.714469194E-1,1.856420189E-1
6.515056375E0,-1.798709780E-1,-5.814674497E-1,2.018121481E-1
6.525035375E0,-1.850377768E-1,-4.399897158E-1,1.963012815E-1
6.535045375E0,-1.627874076E-1,-2.595140636E-1,1.625988036E-1
6.545055375E0,-1.273410022E-1,-8.652896434E-2,1.069635004E-1
6.555064375E0,-8.118768036E-2,4.239780456E-2,5.528554320E-2
6.565044375E0,-4.065543041E-2,1.218247190E-1,3.097034805E-2
6.575053375E0,-1.077217609E-2,1.557540745E-1,1.728926599E-2
6.585063375E0,-1.060519554E-2,1.368107349E-1,3.638434224E-3
6.595073375E0,-1.453867089E-2,6.366077811E-2,6.204990670E-3
6.605052375E0,5.421189591E-3,7.058739662E-2,2.283696271E-2
6.615062375E0,3.729602695E-2,2.880346775E-1,2.473336458E-2
6.625072375E0,1.079065502E-1,5.835201740E-1,5.797467753E-2
6.635081375E0,2.047613710E-1,7.660666704E-1,1.468015909E-1
6.645061375E0,2.867244184E-1,8.280608058E-1,2.377453446E-1
6.655070375E0,3.391771317E-1,8.992084265E-1,3.277629316E-1
6.665080375E0,3.444906771E-1,1.055123568E0,4.682814181E-1
6.675090375E0,3.247430027E-1,1.277389050E0,6.844637394E-1
6.685100375E0,2.969119251E-1,1.420370340E0,9.259948730E-1
6.695079375E0,3.334254026E-1,1.365349531E0,1.055302978E0
6.705089375E0,4.810571969E-1,1.139358759E0,1.009110689E0
6.715098375E0,7.318527699E-1,6.708018184E-1,8.806353807E-1
6.725108375E0,1.098567367E0,-6.058141589E-3,8.607852459E-1
6.735088375E0,1.499829531E0,-7.516072392E-1,7.812765837E-1
6.745097375E0,1.757112026E0,-1.183682442E0,5.432261825E-1
6.755107375E0,1.690774918E0,-7.317549586E-1,1.755338609E-1
6.765117375E0,1.307472467E0,7.286815643E-1,-1.009310335E-1
6.775096375E0,9.173943996E-1,2.024244547E0,-3.030849099E-1
6.785106375E0,9.084230065E-1,2.700955868E0,-3.613074720E-1
6.795116375E0,1.252346992E0,3.084805965E0,-3.463738561E-1
6.805125375E0,1.881770730E0,2.112401247E0,-2.175500691E-1
6.815105375E0,2.307385445E0,4.583499730E-1,-8.522485942E-2
6.825114375E0,2.330826759E0,-2.409093082E-1,-1.205490306E-1
6.835124375E0,1.994871616E0,4.432078451E-2,-1.088128313E-1
6.845134375E0,1.439467430E0,6.882140040E-1,-3.918176517E-4
6.855113375E0,7.691898346E-1,1.073624134E0,1.513470560E-1
6.865123375E0,1.125440598E-1,1.071033120E0,2.572303414E-1
6.875133375E0,-3.278450668E-1,8.783357739E-1,3.053215742E-1
6.885138917E0,-5.335303545E-1,7.350598574E-1,2.692195177E-1
6.895118917E0,-5.532747507E-1,5.970225930E-1,2.155351937E-1
6.905127917E0,-5.293757915E-1,5.281755924E-1,1.135584861E-1
6.915137917E0,-5.076583028E-1,5.747046471E-1,-2.895047516E-2
6.925147917E0,-5.392401814E-1,7.888345122E-1,-1.727220267E-1
6.935126917E0,-5.870319009E-1,1.063936591E0,-3.343264759E-1
6.945136917E0,-6.171429157E-1,1.274476171E0,-5.331998467E-1
6.955146917E0,-6.468690038E-1,1.412427068E0,-6.910082102E-1
6.965156917E0,-7.292240858E-1,1.517124534E0,-8.000262976E-1
6.975135917E0,-8.435244560E-1,1.550140500E0,-8.761238456E-1
6.985145917E0,-9.585197568E-1,1.521997333E0,-9.528777599E-1
6.995154917E0,-1.046789169E0,1.441492319E0,-1.028726339E0
7.005164917E0,-1.073704839E0,1.365257144E0,-1.091804028E0
7.015174917E0,-1.053155780E0,1.334623694E0,-1.127710462E0
7.025153917E0,-9.742159843E-1,1.340477586E0,-1.144495010E0
7.035163917E0,-7.829795480E-1,1.348017693E0,-1.185984373E0
7.045173917E0,-6.593446732E-1,1.252940178E0,-9.531900287E-1
7.055182917E0,-4.922566116E-1,1.084811807E0,-5.177783370E-1
7.065162917E0,-4.420363009E-1,7.417750955E-1,-2.069184035E-1
7.075171917E0,-3.047308326E-1,2.568325102E-1,4.687831551E-2
7.085181917E0,-7.954511791E-2,-4.054992646E-2,3.140918911E-1
7.095191917E0,2.175453156E-1,-1.011098921E-1,5.010901093E-1
7.105170917E0,5.271945000E-1,-2.452425659E-1,5.710244775E-1
7.115180917E0,7.326154113E-1,-3.679699898E-1,5.971996188E-1
7.125190917E0,7.581178546E-1,-5.000506341E-2,5.818377137E-1
7.135199917E0,6.298853755E-1,4.673406482E-1,4.523738325E-1
7.145179917E0,4.231495261E-1,7.246164083E-1,4.201184213E-1
7.155188917E0,1.806502491E-1,7.407501936E-1,4.842415750E-1
7.165198917E0,-1.722532064E-1,5.161054134E-1,5.652970076E-1
7.175208917E0,-5.229123831E-1,3.962229192E-1,6.572707295E-1
7.185187917E0,-7.823905349E-1,5.963016748E-1,7.074414492E-1
7.195197917E0,-1.004172325E0,8.128329515E-1,6.677420735E-1
7.205207917E0,-1.126557112E0,9.688284397E-1,5.095286965E-1
7.215217917E0,-1.092475176E0,8.277828097E-1,2.805385292E-1
7.225196917E0,-1.008901119E0,6.847172379E-1,2.617521957E-2
7.235206917E0,-9.473681450E-1,5.462323427E-1,-2.189542502E-1
7.245215917E0,-8.312734962E-1,3.539159298E-1,-4.198942780E-1
7.255225917E0,-6.808924675E-1,2.843243778E-1,-5.497525334E-1
7.265204917E0,-5.405465364E-1,3.728640974E-1,-5.984167457E-1
7.275214917E0,-4.082732797E-1,4.898737967E-1,-6.332857013E-1
7.285224917E0,-2.815265656E-1,6.025792956E-1,-6.616235971E-1
7.295234917E0,-1.329817176E-1,6.549707055E-1,-6.538833380E-1
7.305243917E0,3.465760499E-2,5.754548311E-1,-6.138045788E-1
7.315223917E0,1.965555847E-1,3.445752859E-1,-5.326620340E-1
7.325232917E0,2.580090761E-1,9.176407009E-2,-3.839409649E-1
7.335242917E0,2.992614508E-1,-2.859505415E-1,-2.521986663E-1
7.345252917E0,2.479969263E-1,-5.678567886E-1,-9.818355739E-2
7.355231917E0,1.750734597E-1,-6.919370294E-1,5.330923945E-3
7.365241917E0,1.343156546E-1,-8.042843342E-1,1.757693663E-2
7.375251917E0,1.170330644E-1,-9.593559504E-1,-4.282888398E-2
7.385261917E0,1.613970697E-1,-1.188466668E0,-1.850496829E-1
7.395240917E0,1.728529334E-1,-1.340079784E0,-3.551545441E-1
7.405250917E0,1.320405304E-1,-1.236660123E0,-4.894835651E-1
7.415259917E0,8.480948210E-2,-9.736585617E-1,-5.898474455E-1
7.425269917E0,8.128985763E-2,-7.127707601E-1,-6.725276709E-1
7.435248917E0,1.109118611E-1,-5.445221663E-1,-6.962837577E-1
7.445258917E0,1.598205566E-1,-5.647541881E-1,-6.556100845E-1
7.455268917E0,1.438192725E-1,-6.994315386E-1,-5.946509838E-1
7.465278917E0,5.717173591E-2,-8.348074555E-1,-5.239672661E-1
7.475257917E0,-7.254871726E-2,-8.924018145E-1,-4.684899151E-1
7.485267917E0,-1.960695982E-1,-8.496501446E-1,-4.177417755E-1
7.495276917E0,-3.204079866E-1,-6.815982461E-1,-3.678579926E-1
7.505286917E0,-4.271222055E-1,-5.070648193E-1,-3.337591588E-1
7.515265917E0,-5.187206268E-1,-3.218622804E-1,-3.190386891E-1
7.525275917E0,-5.879984498E-1,-1.893212944E-1,-3.142497838E-1
7.535285917E0,-6.344329119E-1,-6.714049727E-2,-3.373330832E-1
7.545295917E0,-6.281539798E-1,2.790372446E-2,-3.852641284E-1
7.555274917E0,-5.713737607E-1,1.352951676E-1,-4.369520843E-1
7.565284917E0,-5.075361729E-1,2.318179607E-1,-4.654428661E-1
7.575293917E0,-4.182229340E-1,2.404194921E-1,-4.903342724E-1
7.585303917E0,-3.242391646E-1,2.124520391E-1,-4.853608012E-1
7.595313917E0,-2.333908677E-1,1.374214739E-1,-4.320293665E-1
7.605292917E0,-1.529125273E-1,1.526787505E-2,-3.551772237E-1
7.615302917E0,-9.921367466E-2,-1.254681796E-1,-2.329046428E-1
7.625312917E0,-1.110660732E-1,-1.512177438E-1,-1.261441112E-1
7.635322917E0,-1.349497885E-1,-1.928566396E-1,-1.849509776E-2
7.645301917E0,-1.721677184E-1,-2.030954361E-1,9.412412345E-2
