"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.969538738E0,-8.948494494E-2,4.431635141E-1,-3.760498166E-1
1.974679415E0,-1.075949892E-1,5.198649168E-1,-4.250534773E-1
1.979685822E0,-1.363580078E-1,5.582156181E-1,-4.463594258E-1
1.984856551E0,-1.842963696E-1,5.326484442E-1,-4.442288280E-1
1.989868323E0,-2.364959270E-1,4.612735808E-1,-4.207922816E-1
1.995000146E0,-2.641936541E-1,4.101393223E-1,-3.611356616E-1
1.999938793E0,-2.908260524E-1,3.760498166E-1,-2.791078091E-1
2.005143324E0,-3.387644291E-1,4.346411526E-1,-1.587292403E-1
2.010134107E0,-3.984210491E-1,5.315831900E-1,1.171826664E-2
2.015288169E0,-5.379749537E-1,5.017548800E-1,1.416844875E-1
2.020343483E0,-7.403813601E-1,4.410329461E-1,2.056023031E-1
2.025391191E0,-9.236124158E-1,3.600703776E-1,2.215817571E-1
2.030392234E0,-1.034403324E0,2.918913662E-1,2.194511741E-1
2.035490254E0,-1.069558144E0,2.524753809E-1,2.194511741E-1
2.040773068E0,-1.048252225E0,2.279735506E-1,2.173205763E-1
2.045733693E0,-9.992485046E-1,1.981452256E-1,2.098634988E-1
2.050702184E0,-9.491795897E-1,1.683169156E-1,1.821657717E-1
2.055848954E0,-9.033718109E-1,1.448803842E-1,1.352927089E-1
2.060845205E0,-8.692823052E-1,1.299662292E-1,7.137489319E-2
2.066069840E0,-8.458457589E-1,1.320968270E-1,-2.130593872E-3
2.071153071E0,-8.309316039E-1,1.523374617E-1,-8.202786744E-2
2.075726716E0,-8.224092126E-1,1.555333585E-1,-1.715128124E-1
2.081065676E0,-8.117562532E-1,1.640557349E-1,-2.716507316E-1
2.086278540E0,-7.968420982E-1,2.301041335E-1,-3.313073516E-1
2.091232604E0,-7.904503345E-1,3.323726356E-1,-3.600703776E-1
2.096350052E0,-7.883197069E-1,3.930945694E-1,-4.048128426E-1
2.101393647E0,-7.478384376E-1,4.559471011E-1,-4.719265401E-1
2.106520001E0,-6.658105850E-1,6.072192788E-1,-4.804489315E-1
2.111515679E0,-6.018927693E-1,7.339895964E-1,-3.653968573E-1
2.116658700E0,-5.582156181E-1,8.575640321E-1,-2.183858752E-1
2.121649482E0,-5.177342892E-1,9.800731540E-1,-7.883197069E-2
2.126882347E0,-5.273219943E-1,9.204165339E-1,-1.278356276E-2
2.131859900E0,-5.837827325E-1,8.106909394E-1,-7.457078435E-3
2.137012191E0,-6.562229395E-1,7.361201644E-1,-2.769771963E-2
2.142272661E0,-7.137489319E-1,7.073571682E-1,-5.219954997E-2
2.147305213E0,-7.712749839E-1,7.233366370E-1,-1.075949892E-1
2.152268287E0,-8.096256852E-1,7.222713232E-1,-1.768392920E-1
2.157291829E0,-8.064298034E-1,6.807247400E-1,-2.247776538E-1
2.162256518E0,-7.563608289E-1,6.349169612E-1,-2.364959270E-1
2.167467715E0,-6.871165037E-1,5.539544225E-1,-2.354306281E-1
2.172458394E0,-6.018927693E-1,4.580776691E-1,-2.375612110E-1
2.177538133E0,-4.719265401E-1,4.122699201E-1,-2.460835874E-1
2.182503030E0,-3.174584806E-1,3.622009456E-1,-2.631283402E-1
2.187831207E0,-1.704475135E-1,3.110667169E-1,-2.876301706E-1
2.192660948E0,-4.367717355E-2,2.546059787E-1,-3.121320009E-1
2.197755687E0,6.072192639E-2,2.077329010E-1,-3.281114697E-1
2.202911834E0,1.406191885E-1,1.789698899E-1,-3.408950269E-1
2.208059855E0,2.173205763E-1,1.619251370E-1,-3.728539348E-1
2.212925585E0,2.918913662E-1,1.512721628E-1,-4.325105548E-1
2.218067408E0,3.685927391E-1,1.448803842E-1,-5.006895661E-1
2.223103451E0,4.346411526E-1,1.427497864E-1,-5.688685775E-1
2.228331367E0,4.751224220E-1,1.459456831E-1,-6.413087845E-1
2.233190743E0,4.996242523E-1,1.704475135E-1,-6.892471313E-1
2.238454701E0,5.038854480E-1,1.938840449E-1,-6.796594262E-1
2.243322984E0,4.783183336E-1,1.704475135E-1,-6.093498468E-1
2.248526942E0,4.175963998E-1,7.883197069E-2,-5.049507618E-1
2.253497620E0,3.579397798E-1,-4.900366068E-2,-3.952251673E-1
2.258677308E0,3.142625988E-1,-2.077329010E-1,-2.950872481E-1
2.263660642E0,2.940219641E-1,-3.717886209E-1,-2.045370042E-1
2.268859340E0,2.908260524E-1,-5.358443856E-1,-1.225091442E-1
2.273767466E0,2.833689749E-1,-6.945735812E-1,-4.154657945E-2
2.278935174E0,2.652589381E-1,-8.351927996E-1,2.663242258E-2
2.283929342E0,2.364959270E-1,-9.555713534E-1,8.948494494E-2
2.289258300E0,1.896228492E-1,-1.039729834E0,1.534027606E-1
2.294046947E0,1.299662292E-1,-1.084472299E0,2.098634988E-1
2.299186843E0,7.457078248E-2,-1.084472299E0,2.503447831E-1
2.304384240E0,2.130593918E-2,-1.050382733E0,2.620630562E-1
2.309469448E0,-1.811004803E-2,-9.885955453E-1,2.567365468E-1
2.314528356E0,-4.261187837E-2,-9.182859659E-1,2.333000302E-1
2.319581272E0,-5.965662748E-2,-8.511722684E-1,1.821657717E-1
2.324671898E0,-8.309315890E-2,-7.584913969E-1,1.171826646E-1
2.329678304E0,-1.619251370E-1,-5.699338317E-1,7.776667923E-2
2.334629764E0,-2.588671446E-1,-4.889712930E-1,7.883197069E-2
2.339774868E0,-2.823036909E-1,-5.070813298E-1,1.043990999E-1
2.344807369E0,-2.492794842E-1,-4.484900236E-1,1.512721628E-1
2.349905598E0,-2.056023031E-1,-3.600703776E-1,1.853616685E-1
2.354918308E0,-1.459456831E-1,-2.801730931E-1,1.874922663E-1
2.360072891E0,-8.735434711E-2,-1.842963696E-1,1.842963696E-1
2.365075652E0,-4.048128426E-2,-5.326484516E-2,1.874922663E-1
2.370335808E0,-1.811004803E-2,1.225091442E-1,1.949493438E-1
2.375476695E0,9.587672539E-3,2.343653291E-1,2.215817571E-1
2.380345080E0,7.030959427E-2,2.482141852E-1,2.737812996E-1
2.385654873E0,1.395539045E-1,2.428877056E-1,3.291767538E-1
2.390570967E0,2.109287977E-1,2.524753809E-1,3.845722079E-1
2.395546697E0,3.057402074E-1,2.865648866E-1,4.548817873E-1
2.400806280E0,4.410329461E-1,3.227849603E-1,5.337137580E-1
2.405627167E0,5.955010056E-1,3.281114697E-1,6.082845330E-1
2.410912635E0,7.510343194E-1,3.057402074E-1,6.753982306E-1
2.415836074E0,9.033718109E-1,2.737812996E-1,7.382507920E-1
2.420718209E0,1.043990970E0,2.322347313E-1,7.947115302E-1
2.425919773E0,1.175022483E0,1.938840449E-1,8.437151909E-1
2.431117168E0,1.292205215E0,1.747086942E-1,8.905882239E-1
2.436115659E0,1.394473672E0,1.544680595E-1,9.268083572E-1
2.441215919E0,1.480762720E0,1.139867753E-1,9.481142759E-1
2.446176910E0,1.539354086E0,7.670138031E-2,9.502448440E-1
2.451319254E0,1.574508905E0,4.048128426E-2,9.374613166E-1
2.456331911E0,1.588357687E0,-1.278356276E-2,9.055023789E-1
2.461517640E0,1.576639414E0,-8.309315890E-2,8.639557958E-1
2.466522850E0,1.547876477E0,-1.757739931E-1,8.181480169E-1
2.471642589E0,1.508460402E0,-2.940219641E-1,7.766014934E-1
2.476621757E0,1.460522056E0,-4.282493591E-1,7.307937145E-1
2.481724465E0,1.398734927E0,-5.571503043E-1,6.658105850E-1
2.486830612E0,1.266638041E0,-4.761877358E-1,5.912398100E-1
2.491924310E0,1.006705642E0,-2.396918088E-1,5.262566805E-1
2.497089728E0,7.105530500E-1,-3.355685472E-1,4.250534773E-1
2.502018009E0,4.005516469E-1,-4.410329461E-1,2.833689749E-1
2.507039052E0,2.663242258E-2,-3.398297131E-1,1.470109820E-1
2.512480302E0,-3.131972849E-1,-2.620630562E-1,3.941598535E-2
2.517228845E0,-5.198649168E-1,-2.119940966E-1,-4.261187837E-2
2.522309834E0,-6.136110425E-1,-1.523374617E-1,-9.161553532E-2
2.527581033E0,-6.210681200E-1,-1.065296903E-1,-1.054643989E-1
2.532487439E0,-5.614115000E-1,-7.137489319E-2,-8.202786744E-2
2.537469472E0,-4.793836176E-1,-2.237123623E-2,-2.876301669E-2
2.542566444E0,-4.016169310E-1,-3.195890784E-2,4.793836176E-2
2.547750254E0,-3.334379494E-1,-9.481142461E-2,1.427497864E-1
2.552838118E0,-2.854995728E-1,-1.576639414E-1,2.407571077E-1
2.557957338E0,-2.524753809E-1,-2.002758235E-1,3.504827023E-1
2.562876400E0,-2.301041335E-1,-2.130593807E-1,4.666000605E-1
2.567879891E0,-2.258429527E-1,-2.269082516E-1,5.891091824E-1
2.573099266E0,-2.333000302E-1,-2.812383771E-1,7.020306587E-1
2.578023434E0,-2.567365468E-1,-3.632662594E-1,7.904503345E-1
2.583148329E0,-2.961525619E-1,-4.314452708E-1,8.543681502E-1
2.588175779E0,-3.483521044E-1,-4.996242523E-1,8.799352646E-1
2.593398278E0,-3.962904513E-1,-5.720644593E-1,8.639557958E-1
2.598714113E0,-4.250534773E-1,-6.082845330E-1,8.234745264E-1
2.603664790E0,-4.367717505E-1,-6.104151607E-1,7.478384376E-1
2.608599739E0,-4.325105548E-1,-5.997622013E-1,6.295905113E-1
2.613801978E0,-4.133352041E-1,-5.656726956E-1,4.847100973E-1
2.618575886E0,-3.792456985E-1,-5.390402675E-1,3.227849603E-1
2.623827552E0,-3.270461559E-1,-5.273219943E-1,1.406191885E-1
2.628831199E0,-2.812383771E-1,-5.187996030E-1,-6.711370498E-2
2.634005210E0,-2.524753809E-1,-5.198649168E-1,-2.961525619E-1
2.638941825E0,-2.407571077E-1,-5.433014631E-1,-5.230607986E-1
2.644089586E0,-2.428877056E-1,-5.709991455E-1,-7.073571682E-1
2.648996774E0,-2.663242221E-1,-5.848480463E-1,-8.266704082E-1
2.654220264E0,-3.206543922E-1,-5.997622013E-1,-8.703476191E-1
2.659150890E0,-3.877680898E-1,-6.370475888E-1,-8.543681502E-1
2.664352556E0,-4.580776691E-1,-6.892471313E-1,-8.042991757E-1
2.669327558E0,-5.251913667E-1,-7.499690652E-1,-7.520996332E-1
2.674525109E0,-5.827174187E-1,-8.011032939E-1,-7.105530500E-1
2.679484382E0,-6.338516474E-1,-8.032338619E-1,-6.700717807E-1
2.684780110E0,-6.594188213E-1,-7.361201644E-1,-6.082845330E-1
2.689608028E0,-6.413087845E-1,-6.327863932E-1,-5.337137580E-1
2.694756778E0,-5.667379498E-1,-5.134730935E-1,-4.612735808E-1
2.699796363E0,-4.101393223E-1,-4.154658020E-1,-3.920292854E-1
2.704925269E0,-1.789698899E-1,-3.153278828E-1,-3.334379494E-1
2.710093760E0,1.118561774E-1,-1.736433953E-1,-2.844342887E-1
2.715183447E0,4.325105548E-1,3.302420676E-2,-2.428877056E-1
2.720049646E0,7.638179064E-1,2.950872481E-1,-2.109287977E-1
2.725295844E0,1.079145789E0,5.827174187E-1,-2.013411224E-1
2.730161262E0,1.350796461E0,9.140247703E-1,-2.130593807E-1
2.735333293E0,1.565986514E0,1.257050395E0,-2.492794842E-1
2.740304961E0,1.715128064E0,1.614990115E0,-2.865648866E-1
2.745477356E0,1.834441304E0,2.021933556E0,-2.908260524E-1
2.750518243E0,1.907946825E0,2.417158842E0,-2.663242221E-1
2.755602149E0,1.914338589E0,2.818775654E0,-2.077329010E-1
2.760645379E0,1.857877851E0,3.212935448E0,-1.171826646E-1
2.765828348E0,1.762001157E0,3.588985443E0,-2.343653329E-2
2.770763193E0,1.611794233E0,4.071564674E0,8.948494494E-2
2.775877984E0,1.420040846E0,4.709677696E0,2.247776538E-1
2.780879496E0,1.213373184E0,5.441536903E0,3.675274551E-1
2.786011631E0,9.981832504E-1,6.256488800E0,5.028201342E-1
2.791017049E0,8.309316039E-1,6.935082912E0,6.445046663E-1
2.796187778E0,8.447804451E-1,6.948931694E0,8.277357221E-1
2.801187519E0,1.056774616E0,6.190440655E0,1.053578615E0
2.806318508E0,1.348665953E0,5.175212383E0,1.271964550E0
2.811491634E0,1.599010706E0,4.374109268E0,1.429628491E0
2.816513196E0,1.775849938E0,3.781804085E0,1.501003385E0
2.821475854E0,1.899424434E0,3.281114578E0,1.480762720E0
2.826611947E0,1.971864581E0,2.878432274E0,1.378494263E0
2.831571636E0,1.983582854E0,2.530080318E0,1.222960830E0
2.836724709E0,1.972929955E0,2.174271107E0,1.039729834E0
2.841894606E0,1.954819918E0,1.730042219E0,8.383886814E-1
2.847001272E0,1.927122116E0,1.191002011E0,6.082845330E-1
2.851778045E0,1.916469216E0,5.113425255E-1,3.376991153E-1
2.856950336E0,1.962276936E0,-2.663242221E-1,4.367717355E-2
2.861908931E0,2.042174339E0,-1.028011560E0,-2.130593807E-1
2.867021743E0,2.063480139E0,-1.676777363E0,-4.420982301E-1
2.872154557E0,1.969734073E0,-2.090112686E0,-6.466352344E-1
2.877186796E0,1.769458175E0,-2.293584347E0,-8.074950576E-1
2.882190600E0,1.502068639E0,-2.369220495E0,-8.948494196E-1
2.887349818E0,1.206981421E0,-2.373481512E0,-9.012411833E-1
2.892423934E0,9.161553383E-1,-2.333000183E0,-8.447804451E-1
2.897502059E0,6.498311162E-1,-2.248841763E0,-7.520996332E-1
2.902470289E0,4.271840751E-1,-2.106091976E0,-6.381128430E-1
2.907605445E0,2.769772112E-1,-1.910077453E0,-5.251913667E-1
2.912670134E0,2.013411224E-1,-1.659732580E0,-4.229228795E-1
2.917781644E0,2.087981999E-1,-1.380624771E0,-3.291767538E-1
2.922802010E0,2.844342887E-1,-1.100451708E0,-2.578018606E-1
2.927942478E0,4.122699201E-1,-8.298662901E-1,-2.173205763E-1
2.932898678E0,5.773909688E-1,-5.805868506E-1,-2.098634988E-1
2.938118886E0,7.627525926E-1,-3.675274551E-1,-2.375612110E-1
2.943080554E0,9.608978629E-1,-1.949493438E-1,-3.110667169E-1
2.948296595E0,1.161173701E0,-6.072192639E-2,-4.218575954E-1
2.953185867E0,1.352927089E0,3.515479714E-2,-5.582156181E-1
2.958336544E0,1.528701067E0,1.033338010E-1,-7.169448137E-1
2.963333472E0,1.676777363E0,1.384886056E-1,-8.810005784E-1
2.968448993E0,1.792894721E0,1.502068639E-1,-1.050382733E0
2.973501650E0,1.875987887E0,1.619251370E-1,-1.221895576E0
2.978638004E0,1.922860980E0,1.842963696E-1,-1.376363635E0
2.983598214E0,1.939905763E0,2.343653291E-1,-1.508460402E0
2.988722276E0,1.930317998E0,3.068055212E-1,-1.610728979E0
2.993858371E0,1.897293806E0,3.962904513E-1,-1.679973245E0
2.998883267E0,1.841898441E0,5.006895661E-1,-1.707671046E0
3.003948633E0,1.780111194E0,6.317210793E-1,-1.699148655E0
3.009035507E0,1.714062810E0,7.574261427E-1,-1.646949053E0
3.014026967E0,1.644818425E0,8.330622315E-1,-1.581965923E0
3.019154519E0,1.580900669E0,8.692823052E-1,-1.518048167E0
3.024184051E0,1.511656404E0,8.916535378E-1,-1.471175075E0
3.029341499E0,1.422171354E0,9.118942022E-1,-1.447738528E0
3.034327490E0,1.304988742E0,9.406571984E-1,-1.460522056E0
3.039501552E0,1.149455428E0,9.790078998E-1,-1.521244049E0
3.044466293E0,9.736813903E-1,1.045056343E0,-1.612859607E0
3.049682438E0,7.989727259E-1,1.156912446E0,-1.687430382E0
3.054718370E0,6.221334338E-1,1.282617569E0,-1.721519828E0
3.060146450E0,4.431635141E-1,1.379559517E0,-1.707671046E0
3.064806555E0,2.684548199E-1,1.402996063E0,-1.660797954E0
3.070159368E0,1.022685021E-1,1.351861835E0,-1.588357687E0
3.075008536E0,-4.793836176E-2,1.247462749E0,-1.493546247E0
3.080224473E0,-1.853616685E-1,1.104712963E0,-1.378494263E0
3.085177339E0,-3.057402074E-1,9.513101578E-1,-1.254919767E0
3.090221922E0,-4.037475288E-1,8.011032939E-1,-1.144128919E0
3.095357288E0,-4.708612561E-1,6.700717807E-1,-1.073819280E0
3.100439996E0,-5.124078393E-1,5.859133005E-1,-1.053578615E0
3.105444893E0,-5.401055217E-1,5.635420680E-1,-1.070623398E0
3.110655413E0,-5.528891087E-1,5.997622013E-1,-1.102582335E0
3.115559529E0,-5.433014631E-1,6.711370945E-1,-1.139867663E0
3.120788591E0,-5.060160160E-1,7.787320614E-1,-1.170761347E0
3.125663749E0,-4.516859055E-1,9.278736115E-1,-1.199524403E0
3.130819478E0,-3.749845326E-1,1.105778217E0,-1.232548594E0
3.135811719E0,-2.801730931E-1,1.289009333E0,-1.275160432E0
3.141022604E0,-1.768392920E-1,1.479697466E0,-1.313511133E0
3.146103699E0,-7.244019210E-2,1.667189717E0,-1.332686424E0
3.151113126E0,3.515479714E-2,1.831245422E0,-1.320968151E0
3.156184169E0,1.352927089E-1,1.958015800E0,-1.275160432E0
3.161280835E0,2.354306281E-1,2.035782337E0,-1.201654911E0
3.166354326E0,3.313073516E-1,2.062414885E0,-1.113235354E0
3.171381357E0,5.209302306E-1,1.949493408E0,-9.438530803E-1
3.176146931E0,9.672896266E-1,1.626708388E0,-6.583535075E-1
3.181517504E0,1.590488315E0,1.281552196E0,-4.026822448E-1
3.186600213E0,2.157226324E0,1.204850793E0,-1.480762810E-1
3.191698859E0,2.699462414E0,1.161173701E0,1.267703325E-1
3.196670631E0,3.204413176E0,1.131345391E0,3.909639716E-1
3.201917870E0,3.629466772E0,1.091929317E0,6.210681200E-1
3.206845788E0,3.960773945E0,1.033338070E0,8.021686077E-1
3.211997663E0,4.215380192E0,9.523754716E-1,8.969800472E-1
3.217031727E0,4.369848251E0,9.353306890E-1,9.097635746E-1
3.222062560E0,4.430570126E0,9.747467041E-1,8.735435009E-1
3.227227926E0,4.406068325E0,1.019489169E0,8.128215671E-1
3.232245530E0,4.309125900E0,1.051448107E0,7.244018912E-1
3.237300948E0,4.164245605E0,1.075949907E0,6.072192788E-1
3.242393447E0,3.971426964E0,1.103647590E0,4.953630865E-1
3.247458865E0,3.718951702E0,1.111104727E0,4.154658020E-1
3.252590636E0,3.415342093E0,1.062101007E0,3.749845326E-1
3.257557460E0,3.091491699E0,9.385265708E-1,4.090740085E-1
3.262762460E0,2.774033308E0,7.489037514E-1,5.028201342E-1
3.267629648E0,2.443791151E0,5.486279130E-1,6.349169612E-1
3.273002929E0,2.097569704E0,3.281114697E-1,7.925809026E-1
3.277898920E0,1.764131784E0,8.735434711E-2,9.640937448E-1
3.282977618E0,1.474370956E0,-1.459456831E-1,1.115365863E0
3.288020796E0,1.214438558E0,-3.600703776E-1,1.236809731E0
3.293398973E0,9.885955453E-1,-5.827174187E-1,1.331621170E0
3.298342464E0,8.011032939E-1,-8.074950576E-1,1.385951281E0
3.303201578E0,6.572881937E-1,-1.008836150E0,1.383820772E0
3.308225746E0,5.486279130E-1,-1.183544874E0,1.351861835E0
3.313636163E0,4.697959423E-1,-1.333751798E0,1.317772269E0
3.318396424E0,4.122699201E-1,-1.472240329E0,1.279421568E0
3.323170226E0,3.824416101E-1,-1.562790632E0,1.244266868E0
3.328511373E0,3.856374919E-1,-1.636296034E0,1.204850793E0
3.333739654E0,4.399676323E-1,-1.732172847E0,1.148390055E0
3.338671531E0,5.507585406E-1,-1.824853659E0,1.080211043E0
3.343882832E0,6.849859357E-1,-1.866400242E0,1.023750305E0
3.348971323E0,7.734055519E-1,-1.776915312E0,1.005640268E0
3.354057365E0,8.213439584E-1,-1.653340816E0,9.928567410E-1
3.358967366E0,8.522375226E-1,-1.569182396E0,9.555713534E-1
3.364094084E0,8.927188516E-1,-1.480762720E0,8.778046966E-1
3.369153617E0,9.353306890E-1,-1.368906617E0,7.574261427E-1
3.373881742E0,9.545060396E-1,-1.221895576E0,5.912398100E-1
3.379104764E0,9.363960028E-1,-1.059970498E0,4.069434404E-1
3.384350180E0,8.735435009E-1,-8.884576559E-1,2.237123549E-1
3.389415077E0,7.734055519E-1,-7.329242826E-1,8.841964602E-2
3.394157837E0,6.647452712E-1,-6.168069243E-1,1.917534508E-2
3.399516901E0,5.496932268E-1,-5.614115000E-1,-3.195890691E-3
3.404697943E0,4.389023483E-1,-5.528891087E-1,1.597945392E-2
3.409701121E0,3.302420378E-1,-6.029580832E-1,5.539543927E-2
3.414780704E0,2.141246796E-1,-6.967042089E-1,8.628904819E-2
3.419801174E0,9.481142461E-2,-8.245398402E-1,1.033338010E-1
3.424960705E0,-1.811004803E-2,-1.002444386E0,9.481142461E-2
3.430028050E0,-1.022685021E-1,-1.266638041E0,3.408950195E-2
3.435094040E0,-1.693822145E-1,-1.564921141E0,-6.924430281E-2
3.440053155E0,-2.162552774E-1,-1.830180168E0,-1.289009303E-1
3.445490134E0,-2.056023031E-1,-1.972929955E0,-1.384886056E-1
3.450461854E0,-1.587292403E-1,-1.997431755E0,-2.087981999E-1
3.455488521E0,-1.075949892E-1,-1.976125836E0,-2.950872481E-1
3.460496855E0,-2.769771963E-2,-1.935644507E0,-3.515479863E-1
3.465457219E0,8.202786744E-2,-1.904750943E0,-3.856374919E-1
3.470477950E0,1.832310706E-1,-1.900489688E0,-3.973557651E-1
3.475658835E0,2.801730931E-1,-1.861073732E0,-3.835068941E-1
3.480630972E0,3.717886209E-1,-1.767327666E0,-3.792456985E-1
3.485863732E0,4.538165033E-1,-1.619251370E0,-3.760498166E-1
3.490848942E0,5.273219943E-1,-1.456260920E0,-3.366338313E-1
3.496005504E0,5.912398100E-1,-1.320968151E0,-2.631283402E-1
3.500940401E0,6.508964300E-1,-1.249593258E0,-1.704475135E-1
3.506068213E0,6.999000907E-1,-1.281552196E0,-5.965662748E-2
3.511130819E0,7.403813601E-1,-1.416844964E0,4.580776766E-2
3.516313266E0,7.467731237E-1,-1.595814824E0,1.118561774E-1
3.521182330E0,7.073571682E-1,-1.774784684E0,8.841964602E-2
3.526543476E0,6.349169612E-1,-1.985713482E0,2.876301669E-2
3.531546810E0,5.390402675E-1,-2.208360434E0,-4.261187743E-3
3.536714206E0,4.389023483E-1,-2.390526295E0,-1.597945392E-2
3.541512436E0,3.536785841E-1,-2.506643772E0,-2.876301669E-2
3.546578888E0,3.100014031E-1,-2.525819063E0,-6.285251677E-2
3.551715927E0,3.259808719E-1,-2.421419859E0,-2.098634988E-1
3.556812899E0,3.994863629E-1,-2.311694384E0,-4.474247098E-1
3.563281760E0,5.219954848E-1,-2.175336361E0,-6.977695227E-1
3.566786397E0,6.700717807E-1,-1.980386972E0,-9.161553383E-1
3.571905772E0,8.288010359E-1,-1.751348138E0,-1.080211043E0
3.576909575E0,9.704855084E-1,-1.508460402E0,-1.194197893E0
3.582116554E0,1.097255826E0,-1.257050395E0,-1.260246277E0
3.587028847E0,1.199524403E0,-1.016293287E0,-1.290074587E0
3.592234367E0,1.261311531E0,-8.117562532E-1,-1.298596978E0
3.597212233E0,1.282617569E0,-6.146763563E-1,-1.291139841E0
3.602404212E0,1.257050395E0,-4.506205916E-1,-1.270899296E0
3.607348745E0,1.193132520E0,-3.355685472E-1,-1.229352713E0
3.612465359E0,1.094059944E0,-1.917534471E-1,-1.159043074E0
3.617479683E0,9.640937448E-1,-1.917534508E-2,-1.052513361E0
3.622609839E0,8.160174489E-1,1.193132550E-1,-9.086982608E-1
3.627625361E0,6.732676625E-1,2.269082516E-1,-7.467731237E-1
3.632895934E0,5.571503043E-1,3.185237944E-1,-5.614115000E-1
3.637771717E0,4.740571380E-1,3.962904513E-1,-3.824416101E-1
3.642994945E0,4.122699201E-1,3.962904513E-1,-3.004137278E-1
3.647879009E0,3.579397798E-1,3.110667169E-1,-3.355685472E-1
3.653011665E0,2.897607684E-1,1.917534471E-1,-4.090740085E-1
3.658034167E0,2.109287977E-1,6.604841352E-2,-4.697959423E-1
3.663241145E0,1.459456831E-1,5.326484796E-3,-4.847100973E-1
3.668192657E0,1.171826646E-1,1.597945392E-2,-4.602082670E-1
3.673328698E0,1.193132550E-1,6.498311460E-2,-4.357064366E-1
3.678063960E0,1.502068639E-1,1.214438528E-1,-4.325105548E-1
3.683437970E0,1.970799267E-1,1.629904360E-1,-4.399676323E-1
3.688460628E0,2.631283402E-1,1.587292403E-1,-4.527511895E-1
3.693591305E0,3.643315434E-1,1.022685021E-1,-4.602082670E-1
3.698607139E0,4.868406951E-1,2.450183034E-2,-4.783183336E-1
3.703699431E0,6.104151607E-1,-3.728539124E-2,-5.219954848E-1
3.708773755E0,7.158795595E-1,-2.769771963E-2,-5.944356918E-1
3.713901723E0,7.829932570E-1,4.793836176E-2,-6.722023487E-1
3.718889641E0,8.202786446E-1,1.619251370E-1,-7.350549102E-1
3.724140683E0,8.554334641E-1,3.153278828E-1,-7.829932570E-1
3.729205840E0,9.012411833E-1,5.070813298E-1,-8.096256852E-1
3.734180267E0,9.182859659E-1,7.062918544E-1,-7.925809026E-1
3.739268654E0,8.639557958E-1,8.266704082E-1,-7.382507920E-1
3.744294956E0,7.563608289E-1,8.138868809E-1,-6.828553081E-1
3.749310946E0,6.210681200E-1,6.594188213E-1,-6.093498468E-1
3.754425009E0,4.847100973E-1,4.538165033E-1,-5.060160160E-1
3.759474385E0,3.622009456E-1,2.535406649E-1,-3.696580231E-1
3.764598499E0,2.663242221E-1,7.670138031E-2,-1.981452256E-1
3.769634431E0,1.949493438E-1,-7.457078248E-2,0.000000000E0
3.774877875E0,1.182479635E-1,-2.663242221E-1,1.715128124E-1
3.779979595E0,1.811004803E-2,-5.358443856E-1,2.695201337E-1
3.785100741E0,-7.883197069E-2,-8.330622315E-1,2.823036909E-1
3.791139335E0,-1.640557349E-1,-1.118561745E0,2.247776538E-1
3.795137559E0,-2.386265099E-1,-1.363580108E0,1.331621110E-1
3.800350065E0,-2.854995728E-1,-1.483958602E0,2.237123623E-2
3.805302567E0,-3.089361191E-1,-1.497807503E0,-1.139867753E-1
3.810351004E0,-3.590050638E-1,-1.415779591E0,-2.620630562E-1
3.815570276E0,-4.697959423E-1,-1.281552196E0,-4.474247098E-1
3.820501421E0,-6.551576257E-1,-1.145194173E0,-6.977695227E-1
3.825526996E0,-8.628905416E-1,-1.008836150E0,-1.012032032E0
