"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.164619307E1,8.619126320E0,-3.375824451E0,1.230619669E0
6.165629448E1,7.345410824E0,-2.820369720E0,1.474828243E0
6.166640088E1,5.928043365E0,-1.029506683E0,1.326387763E0
6.167665416E1,4.036623955E0,3.351882473E-2,1.493981838E0
6.168643859E1,4.223371983E0,4.692635238E-1,2.169146776E0
6.169690932E1,3.950432777E0,8.283938169E-1,2.954444885E0
6.170731781E1,4.146757126E0,1.259350061E0,2.269703150E0
6.171738948E1,4.050989151E0,1.920149803E0,1.953668594E0
6.172730131E1,4.165910721E0,2.149993181E0,2.389413357E0
6.173744188E1,4.103661537E0,2.734178305E0,3.145981073E0
6.174762725E1,4.290409565E0,3.213018656E0,3.466804028E0
6.175771605E1,4.817133904E0,3.591302633E0,3.687070608E0
6.176782975E1,4.821922302E0,3.998316765E0,4.065354347E0
6.177805428E1,4.630385876E0,3.797203779E0,4.137180328E0
6.178827246E1,4.242525578E0,3.543418407E0,3.955221176E0
6.179831053E1,4.280832767E0,3.260902643E0,3.840299606E0
6.180809652E1,4.395754337E0,2.954444885E0,3.993528366E0
6.181855970E1,4.386177540E0,2.432508945E0,4.232948780E0
6.182892725E1,4.481945515E0,1.656787634E0,4.683058739E0
6.183887064E1,4.716577530E0,2.298433632E-1,4.280832767E0
6.184911882E1,5.755661011E0,-1.666364431E0,4.165910721E0
6.185939163E1,6.358999729E0,-3.495534420E0,4.161122322E0
6.186929658E1,7.460332394E0,-5.779603004E0,3.974374771E0
6.187942919E1,9.121908188E0,-7.345410824E0,3.940855980E0
6.188956361E1,9.500192642E0,-5.999869347E0,4.888959885E0
6.189974768E1,9.509769440E0,-2.442085743E0,6.244078159E0
6.190988247E1,9.251194954E0,6.655880809E-1,7.781155586E0
6.192005685E1,1.101332760E1,1.388636947E0,8.599972725E0
6.193026627E1,1.316332054E1,-1.675941199E-1,8.820239067E0
6.194029961E1,1.421198082E1,-1.436521053E0,9.974244118E0
6.195047706E1,1.259828949E1,-2.782062292E0,9.821015358E0
6.196077862E1,1.096065521E1,-3.916913986E0,9.030928612E0
6.197062159E1,1.044350815E1,-3.447650433E0,9.476250648E0
6.198099331E1,1.139161205E1,-9.337386489E-1,7.072471619E0
6.199102967E1,1.383369732E1,1.675941199E-1,1.628057122E0
6.200130987E1,1.584961510E1,2.188300371E0,-2.580949545E0
6.201127232E1,1.875617599E1,4.831499100E0,8.571242094E-1
6.202143576E1,2.126529884E1,7.029376030E0,2.834734917E0
6.203171977E1,1.597890186E1,6.038176537E0,4.237737179E0
6.204190477E1,9.576807022E0,4.821922302E0,4.271255970E0
6.205183040E1,7.934384346E0,5.147533417E0,4.118026733E0
6.206202181E1,7.259219646E0,7.000645638E0,4.146757126E0
6.207212254E1,6.775590897E0,5.147533417E0,2.226607561E0
6.208232645E1,9.749189377E0,3.356670856E0,2.949656487E0
6.209280567E1,1.470518684E1,7.053318024E0,5.975927353E0
6.210275577E1,1.506910515E1,9.806650162E0,6.430825710E0
6.211277869E1,1.350808620E1,9.246406555E0,4.323928356E0
6.212303077E1,1.205719948E1,6.852205276E0,2.590526342E0
6.213303025E1,1.048660374E1,4.984727859E0,1.800439715E0
6.214320530E1,8.734047890E0,4.228160381E0,2.729389906E0
6.215335369E1,7.680599213E0,4.453215122E0,2.906560898E0
6.216352052E1,7.929595947E0,3.749319792E0,2.829946518E0
6.217369786E1,9.883264542E0,1.680729628E0,3.955221176E0
6.218371692E1,1.053927612E1,-1.388636976E-1,4.649539471E0
6.219401906E1,9.366117477E0,-1.359906554E0,5.075707436E0
6.220409594E1,7.450755596E0,-2.049436569E0,5.760449409E0
6.221413359E1,6.421248913E0,-2.959233284E0,6.076483727E0
6.222431886E1,5.645527840E0,-3.394978046E0,6.459556103E0
6.223445250E1,5.032611847E0,-2.710236311E0,4.161122322E0
6.224460610E1,4.989516258E0,-1.604115129E0,5.363011956E-1
6.225480792E1,7.335834026E0,-2.202665508E-1,-1.288080573E0
6.226514933E1,7.790732384E0,2.398990154E0,-2.164358377E0
6.227511042E1,9.174580574E0,2.954444885E0,-1.862688899E0
6.228514350E1,9.835380554E0,2.346317768E0,-9.959878922E-1
6.229524141E1,9.050082207E0,1.613691926E0,4.596867263E-1
6.230542027E1,8.298302650E0,8.667010069E-1,1.541865945E0
6.231556590E1,8.111555099E0,1.675941199E-1,2.317587137E0
6.232567439E1,7.852981567E0,-3.591302633E-1,2.279279947E0
6.233595392E1,7.785943985E0,-7.182605267E-1,1.757344007E0
6.234606918E1,7.067683220E0,-8.140285611E-1,1.479616642E0
6.235608751E1,7.738059998E0,-1.498770237E0,9.337386489E-1
6.236626741E1,8.173804283E0,-2.025494576E0,2.097320795E0
6.237639351E1,9.006986618E0,-2.427720547E0,3.883395195E0
6.238676517E1,8.935160637E0,-2.197877169E0,5.841852188E0
6.239675445E1,8.192957878E0,-1.321599364E0,6.890512466E0
6.240684445E1,7.144298077E0,-7.852981687E-1,7.082048416E0
6.241706507E1,6.172252178E0,-6.991068721E-1,7.149086475E0
6.242709263E1,5.942408562E0,-3.878606856E-1,6.871358871E0
6.243726612E1,7.187393665E0,-1.149216816E-1,3.912125587E0
6.244765726E1,7.455543995E0,1.426944256E0,1.608903527E0
6.245770101E1,9.155426979E0,2.724601507E0,1.388636947E0
6.246774383E1,9.203310966E0,3.452438831E0,1.168370485E0
6.247769716E1,1.134372807E1,2.451662540E0,2.202665567E0
6.248807451E1,1.264617348E1,1.465251446E0,3.193865061E0
6.249810373E1,1.270842266E1,9.289502501E-1,4.371812344E0
6.250827550E1,1.165018559E1,1.757344007E0,4.841075897E0
6.251840576E1,9.988609314E0,1.460463047E0,3.873818398E0
6.252873665E1,8.695740700E0,6.129156351E-1,2.873042107E0
6.253873889E1,7.350199223E0,3.399766386E-1,3.098097086E0
6.254886347E1,6.296750546E0,5.506663918E-1,2.820369720E0
6.255916967E1,6.119579315E0,6.655880809E-1,1.613691926E0
6.256907498E1,7.010222435E0,4.261679053E-1,-3.878606856E-1
6.257959571E1,8.499416351E0,-5.793967843E-1,-2.240972757E0
6.258923816E1,1.022802925E1,-1.403002143E0,-2.968810081E0
6.259974384E1,1.216733265E1,-1.829170108E0,-2.011129379E0
6.261001520E1,2.051830864E1,-1.977610588E0,-3.830722719E-2
6.262002702E1,2.856282616E1,7.709329724E-1,6.612784863E0
6.263006306E1,1.967555046E1,6.627150536E0,3.557783842E0
6.264013952E1,1.616086197E1,7.216124058E0,1.580173075E-1
6.265031640E1,1.752555656E1,6.478709698E0,-1.891419291E0
6.266066291E1,1.867956161E1,6.153098583E0,-2.480392933E0
6.267056281E1,1.710896492E1,5.482721806E0,-1.632845521E0
6.268071645E1,1.547133160E1,3.869029999E0,-7.469909191E-1
6.269082536E1,1.380017853E1,1.685518026E0,3.734954596E-1
6.270095385E1,1.229662037E1,-2.681505978E-1,9.864110947E-1
6.271127646E1,1.383369732E1,-1.637633920E0,6.895300746E-1
6.272139739E1,1.301966858E1,-2.015917778E0,7.757213712E-1
6.273143495E1,1.181777954E1,-2.355894566E0,-1.963245422E-1
6.274156823E1,1.048660374E1,-2.308010340E0,-1.096544385E0
6.275164479E1,9.002198219E0,-1.968033791E0,-1.690306425E0
6.276196005E1,7.283161640E0,-1.082179189E0,-1.292868972E0
6.277208245E1,3.725377798E0,2.394201607E-2,-1.168370485E0
6.278211756E1,5.525817394E0,-7.278373241E-1,9.911994934E-1
6.279221235E1,4.060565948E0,5.363011956E-1,2.106897593E0
6.280240068E1,4.501099110E0,8.523358107E-1,2.710236311E0
6.281258850E1,4.089296341E0,1.331176162E0,2.748543501E0
6.282249339E1,3.921702385E0,1.867477298E0,3.165134668E0
6.283294371E1,3.596091032E0,2.303221941E0,3.548206806E0
6.284301667E1,3.236960649E0,2.671929121E0,3.998316765E0
6.285320105E1,3.452438831E0,2.710236311E0,4.132391930E0
6.286327465E1,3.557783842E0,3.007117271E0,4.022258759E0
6.287340027E1,3.687070608E0,3.409343243E0,3.658340216E0
6.288351814E1,3.864241600E0,3.624821424E0,3.289633036E0
6.289377986E1,4.410119534E0,3.557783842E0,3.021482468E0
6.290385106E1,4.390965939E0,3.232172251E0,3.347094059E0
6.291392835E1,4.323928356E0,2.772485495E0,4.161122322E0
6.292410481E1,4.764461517E0,2.087743998E0,4.453215122E0
6.293420163E1,5.233725071E0,7.900865674E-1,4.084507942E0
6.294436721E1,5.291185856E0,-1.158793569E0,3.849876404E0
6.295458862E1,6.248866558E0,-2.767697096E0,3.596091032E0
6.296465273E1,8.145073891E0,-4.750096321E0,3.174711466E0
6.297491268E1,1.021366405E1,-6.014234543E0,3.356670856E0
6.298506492E1,1.049139214E1,-5.837063789E0,4.367023945E0
6.299508476E1,9.131484985E0,-3.514688015E0,6.124367714E0
6.300539050E1,8.149862289E0,-1.077390790E0,7.426813602E0
6.301544357E1,9.753977776E0,-4.453215301E-1,7.000645638E0
6.302556065E1,1.274194145E1,-8.858546019E-1,6.200982571E0
6.303571466E1,1.473870564E1,-4.596867263E-1,6.804321289E0
6.304602711E1,1.384327412E1,-7.517793179E-1,9.270348549E0
6.305610988E1,1.215296745E1,-2.355894566E0,8.997409821E0
6.306616722E1,1.208592987E1,-2.116474390E0,1.033816338E1
6.307636665E1,1.414494324E1,-1.580173135E0,9.581595421E0
6.308646170E1,1.734838486E1,-3.974374831E-1,5.597643375E0
6.309649873E1,1.971864510E1,2.782062292E0,5.506663918E-1
6.310664374E1,2.142331696E1,4.869806290E0,8.044517636E-1
6.311679322E1,1.837310410E1,6.411672115E0,3.663128614E0
6.312717686E1,1.084094524E1,5.951985359E0,3.174711466E0
6.313713040E1,6.229712963E0,6.282385349E0,2.552218914E0
6.314727832E1,5.956773758E0,6.210559368E0,4.046200752E0
6.315739864E1,6.718130112E0,6.478709698E0,5.133168221E0
6.316760452E1,5.813121796E0,4.582501888E0,2.250549555E0
6.317754379E1,7.843404770E0,3.806780815E0,1.766920805E0
6.318779989E1,1.356075859E1,5.535394192E0,3.639186621E0
6.319793239E1,1.616564941E1,8.652645111E0,4.984727859E0
6.320819697E1,1.596932507E1,1.012747288E1,4.663905144E0
6.321819937E1,1.513614273E1,8.532935143E0,3.706224203E0
6.322893729E1,1.296699619E1,5.755661011E0,2.901772499E0
6.323852635E1,1.088882923E1,3.342305660E0,2.964021683E0
6.324865323E1,8.686163902E0,3.677493811E0,2.260126352E0
6.325879443E1,8.590395927E0,3.117250681E0,2.466027737E0
6.326910849E1,9.366117477E0,1.426944256E0,2.901772499E0
6.327916188E1,8.872911453E0,-3.160346150E-1,3.533841610E0
6.328931698E1,7.546523571E0,-1.766920805E0,5.477933407E0
6.329949329E1,5.947196960E0,-3.294421434E0,7.522581577E0
6.330953995E1,4.256890774E0,-4.730942726E0,6.555324078E0
6.331629928E1,3.217807055E0,-4.592078686E0,4.898536682E0
6.332486964E1,3.399766445E0,-2.839523315E0,1.991975784E0
6.333531761E1,4.683058739E0,-1.005564690E0,2.370259762E0
6.334501735E1,7.034164429E0,1.723825216E0,1.168370485E0
6.335520897E1,8.513781548E0,3.620033026E0,-8.906430602E-1
6.336533215E1,9.595960617E0,3.404554844E0,-2.049436569E0
6.337558043E1,8.638279915E0,2.628833532E0,-5.554547906E-1
6.338563230E1,7.671022415E0,1.522712231E0,3.591302633E-1
6.339574746E1,7.982268333E0,-1.005564705E-1,1.628057212E-1
6.340584262E1,8.010998726E0,-1.292868972E0,-2.346317619E-1
6.341623012E1,8.097189903E0,-1.944091797E0,3.208230138E-1
6.342621262E1,8.403648376E0,-1.719036818E0,6.033388376E-1
6.343632543E1,8.647856712E0,-1.570596337E0,7.278373241E-1
6.344644518E1,8.609549522E0,-2.059013367E0,-1.436521020E-2
6.345661023E1,8.403648376E0,-2.236184359E0,8.762778044E-1
6.346686236E1,8.992621422E0,-2.245761156E0,2.422932148E0
6.347686273E1,1.069250488E1,-2.097320795E0,3.337517262E0
6.348705242E1,1.068771648E1,-7.517793179E-1,4.692635536E0
6.349732133E1,9.849745750E0,3.447650373E-1,6.186617374E0
6.350732747E1,8.623914719E0,9.097966552E-1,7.431602001E0
6.351743820E1,6.890512466E0,1.077390790E0,9.016563416E0
6.352758279E1,5.430049419E0,3.591302633E-1,7.733271599E0
6.353774435E1,5.592854977E0,5.458779931E-1,4.338293552E0
6.354785758E1,5.817910194E0,2.331952572E0,1.786074519E0
6.355815842E1,7.292738438E0,3.452438831E0,9.097966552E-1
6.356826586E1,1.004128170E1,3.213018656E0,1.671152830E0
6.357831456E1,1.237323475E1,2.561795712E0,3.835511208E0
6.358859472E1,1.335006905E1,1.891419291E0,5.042188644E0
6.359858441E1,1.235408115E1,2.164358377E0,5.521028996E0
6.360878477E1,1.022324085E1,2.317587137E0,4.826710701E0
6.361889910E1,8.772355080E0,1.508347034E0,3.280056238E0
6.362901587E1,7.776367188E0,2.537853718E-1,2.643198729E0
6.363926894E1,6.464344501E0,-3.974374831E-1,2.523488522E0
6.364923936E1,5.473145008E0,-6.943184733E-1,1.810016513E0
6.365945634E1,5.913678169E0,-1.436521053E0,2.489969730E-1
6.366975280E1,7.690176010E0,-2.801215887E0,-2.475604534E0
6.367974280E1,1.013226128E1,-4.443638325E0,-4.659116745E0
6.368985994E1,1.365652657E1,-4.807557106E0,-4.462791920E0
6.370008718E1,2.982696533E1,-3.801992416E0,1.359906554E0
6.371012650E1,2.479435349E1,3.845088005E0,7.168240070E0
6.372022275E1,1.845450592E1,8.767566681E0,2.059013367E0
6.373045885E1,1.909615326E1,8.422801971E0,-2.346317768E0
6.374056354E1,1.889504051E1,7.958326340E0,-4.458003521E0
6.375079614E1,1.822945213E1,8.063671112E0,-3.782838583E0
6.376085719E1,1.703235054E1,6.856993675E0,-2.734178305E0
6.377105792E1,1.486320400E1,4.146757126E0,-1.225831270E0
6.378113021E1,1.342189503E1,1.364694953E0,-1.580173075E-1
6.379125682E1,1.441309452E1,-6.320692301E-1,-8.906430602E-1
6.380144589E1,1.428380775E1,-1.719036818E0,-5.458779931E-1
6.381157235E1,1.270363426E1,-3.031059265E0,-7.230489254E-1
6.382170235E1,1.112824917E1,-3.739742994E0,-4.979939461E-1
6.383198636E1,9.538499832E0,-4.031835556E0,6.224924326E-2
6.384165709E1,7.680599213E0,-3.069366693E0,8.044517636E-1
6.385221469E1,3.888183594E0,-1.857900500E0,8.236053586E-1
6.386225558E1,5.966350555E0,-2.054224968E0,1.264138460E0
6.387242209E1,4.788403511E0,-1.474828243E0,2.298433542E0
6.388255537E1,5.348646641E0,-1.474828243E0,2.494758129E0
6.389233991E1,4.352658749E0,-2.681505978E-1,1.517923832E0
6.390284064E1,3.749319792E0,6.320692301E-1,1.762132406E0
6.391299918E1,3.734954596E0,1.240196466E0,2.528276920E0
6.392316475E1,3.442862034E0,2.236184359E0,3.275267839E0
6.393325022E1,3.514688015E0,3.107673883E0,3.950432777E0
6.394356486E1,3.485957623E0,4.103661537E0,4.477157116E0
6.395357799E1,2.806004286E0,5.003881454E0,4.817133904E0
6.395906262E1,2.964021683E0,5.147533417E0,4.797980309E0
6.396891002E1,3.136404276E0,5.046977043E0,4.390965939E0
6.397911091E1,3.055001259E0,4.673481941E0,3.576937437E0
6.398922903E1,3.160346270E0,4.132391930E0,3.586514235E0
6.399918981E1,2.312798738E0,3.576937437E0,4.228160381E0
6.400933424E1,2.911349297E0,2.940079689E0,5.042188644E0
6.401947330E1,4.606443882E0,2.078166962E0,4.601655483E0
6.402957430E1,5.468356609E0,7.900865674E-1,3.892971992E0
6.404022976E1,6.986280441E0,-1.283292055E0,3.974374771E0
6.404989846E1,9.126696587E0,-3.658340216E0,3.284844637E0
6.406003117E1,1.160709000E1,-6.090848923E0,2.839523315E0
6.407023930E1,1.268926907E1,-7.359776020E0,3.615244627E0
6.408036972E1,1.167891598E1,-4.898536682E0,5.453991413E0
6.409055649E1,1.067335129E1,-1.283292055E0,7.029376030E0
6.410066118E1,1.117134476E1,7.230489254E-1,8.662221909E0
6.411080482E1,1.305318737E1,-2.777273953E-1,9.155426979E0
6.412098134E1,1.368046856E1,-1.680729628E0,9.394847870E0
6.413107811E1,1.225352383E1,-2.896984100E0,9.045293808E0
6.414118920E1,1.089840603E1,-3.897760391E0,9.509769440E0
6.415130373E1,1.051533413E1,-4.395754337E0,1.040520096E1
6.416149806E1,9.332598686E0,-3.102885485E0,9.241618156E0
6.417162103E1,1.054885292E1,-6.703764796E-1,4.692635536E0
6.418182978E1,1.228225517E1,9.097966552E-2,-1.786074519E0
6.419187322E1,1.489193439E1,2.226607561E0,-3.849876404E0
6.420203082E1,1.923501587E1,6.967126846E0,-1.374271750E0
6.421219874E1,2.172019768E1,7.838616371E0,1.288080573E0
6.422229624E1,1.664448929E1,6.019022942E0,3.184288263E0
6.423258942E1,1.231577396E1,4.898536682E0,2.992752075E0
6.424266630E1,1.079784966E1,5.090072632E0,4.223371983E0
6.425271786E1,7.905653954E0,6.646304131E0,4.055777550E0
6.426292437E1,6.186617374E0,4.989516258E0,2.480392933E0
6.427308396E1,1.132457447E1,4.721365929E0,4.462791920E0
6.428314151E1,1.376187134E1,7.374141216E0,7.953537941E0
6.429299036E1,1.335006905E1,9.030928612E0,6.526593685E0
6.430350635E1,1.293347740E1,7.656657219E0,4.055777550E0
6.431369568E1,1.099417400E1,6.105214119E0,2.940079689E0
6.432377427E1,8.853757858E0,5.659893036E0,1.905784607E0
6.433394620E1,8.188169479E0,5.128379822E0,1.776497602E0
6.434403474E1,7.675810814E0,4.654327869E0,1.628057122E0
6.435418896E1,8.015787125E0,4.276044369E0,1.862688899E0
6.436468761E1,8.561665535E0,3.739742994E0,2.293645144E0
6.437448079E1,7.924807549E0,2.638410330E0,3.308786631E0
6.438462079E1,7.824251175E0,1.158793569E0,4.553771496E0
6.439475511E1,7.556100368E0,-9.097966552E-2,6.157886982E0
6.440502866E1,6.373364925E0,-1.331176162E0,6.804321289E0
6.441507262E1,6.167463779E0,-2.695871115E0,6.842628479E0
6.442516032E1,5.521028996E0,-2.940079689E0,5.257667065E0
6.443550610E1,7.517793179E0,-2.954444885E0,7.469909191E-1
6.444544840E1,9.232041359E0,-1.829170108E0,-1.628057122E0
6.445575335E1,9.543288231E0,-6.224924326E-1,-3.337517262E0
6.446573981E1,1.097502041E1,-1.024718285E0,-3.404554844E0
6.447584189E1,8.513781548E0,-3.447650373E-1,-1.513135433E0
6.448608252E1,8.269572258E0,-3.160346150E-1,4.884171486E-1
6.449620538E1,8.456320763E0,-4.309563041E-1,6.560112834E-1
6.450646679E1,7.977479935E0,-4.261679053E-1,9.481038451E-1
6.451641544E1,8.159439087E0,-5.650315881E-1,1.565807939E0
6.452688294E1,8.202534676E0,-7.134721279E-1,2.193088770E0
6.453672711E1,9.313444138E0,-1.762132406E0,1.786074519E0
6.454691403E1,9.562441826E0,-2.777273893E0,1.273715258E0
6.455721956E1,8.863334656E0,-2.944868088E0,2.973598480E0
6.456748867E1,8.542511940E0,-2.643198729E0,4.539406300E0
6.457700096E1,8.279149055E0,-1.733402014E0,6.191405773E0
6.458740586E1,7.216124058E0,-6.512228847E-1,7.651868820E0
6.459760300E1,5.942408562E0,-2.106897533E-1,8.619126320E0
6.460775274E1,5.746084213E0,-7.182605267E-1,7.383718014E0
6.461784909E1,6.133944988E0,-7.469909191E-1,5.219359875E0
6.462805206E1,5.640739441E0,4.644751251E-1,3.327940464E0
6.463819347E1,6.713341713E0,1.446097851E0,1.872265697E0
6.464829102E1,9.586383820E0,2.006340981E0,1.493981838E0
6.465847868E1,1.323035812E1,2.331952572E0,2.111685991E0
6.466872019E1,1.330697346E1,2.944868088E0,2.868253708E0
6.467870223E1,1.269405746E1,3.289633036E0,3.687070608E0
6.468886139E1,1.136767006E1,3.466804028E0,2.609679937E0
6.469918874E1,1.011789608E1,2.284068346E0,1.580173135E0
6.470930035E1,8.432378769E0,1.790862918E0,1.460463047E0
6.471931614E1,7.129932880E0,1.541865945E0,1.345541358E0
6.472942421E1,6.904877663E0,8.427590132E-1,5.506663918E-1
6.473966666E1,7.738059998E0,-2.346317619E-1,-1.297657371E0
6.474969687E1,9.390059471E0,-1.742978811E0,-3.452438831E0
6.475992010E1,1.085531044E1,-2.834734917E0,-3.845088005E0
6.476996416E1,1.115697956E1,-2.221819162E0,-2.930502892E0
6.478012145E1,1.293826580E1,-8.044517636E-1,-1.532289088E-1
6.479026208E1,2.976471519E1,-4.501099288E-1,4.989516258E0
6.480049244E1,2.527798080E1,5.975927353E0,7.900865555E0
6.481060463E1,1.861731148E1,8.336610794E0,2.820369720E0
6.482076984E1,1.890461731E1,7.378929615E0,-4.501099288E-1
6.483097432E1,1.954147339E1,7.158663273E0,-3.256114244E0
6.484115667E1,1.879448318E1,6.526593685E0,-3.888183594E0
6.485118500E1,1.634760857E1,4.596867085E0,-3.232172251E0
6.486135365E1,1.399650288E1,1.671152830E0,-2.260126352E0
6.487143115E1,1.243548393E1,-1.364694953E0,-1.110909581E0
6.488160626E1,1.366610336E1,-3.543418407E0,-4.118026793E-1
6.489182110E1,1.293347740E1,-4.252102375E0,6.224924326E-1
6.490184022E1,1.184650993E1,-4.616020679E0,-5.171475410E-1
6.491200459E1,1.008437729E1,-4.376600742E0,-1.484405041E0
6.492216574E1,6.823474884E0,-3.428496838E0,-1.642422318E0
6.493235975E1,8.221688271E0,-3.284844637E0,-1.915361360E-2
6.494243069E1,4.735731125E0,-1.551442742E0,7.709329724E-1
6.495259402E1,4.520252705E0,-7.805097699E-1,1.316810966E0
6.496271158E1,4.400542736E0,-1.388636976E-1,1.695094824E0
6.497290189E1,3.236960649E0,7.038952708E-1,1.637633920E0
6.498305434E1,3.744531393E0,1.273715258E0,2.054224968E0
6.499312351E1,3.643975019E0,1.733402014E0,2.992752075E0
6.500324220E1,3.596091032E0,2.126051188E0,3.840299606E0
6.501343783E1,3.318363667E0,3.031059265E0,4.328716755E0
6.502475137E1,3.112462282E0,4.237737179E0,4.501099110E0
6.503386773E1,3.093308687E0,5.391742229E0,5.137956619E0
6.504387632E1,3.193865061E0,5.779603004E0,5.214571476E0
6.505404856E1,3.021482468E0,5.583278179E0,4.481945515E0
6.506427252E1,3.557783842E0,5.080495834E0,3.811569214E0
6.507439190E1,3.792415380E0,4.347870350E0,3.399766445E0
6.508445164E1,3.529053211E0,3.687070608E0,3.605667830E0
6.509465586E1,3.691859007E0,2.705447912E0,4.036623955E0
6.510468091E1,4.587290287E0,1.781286120E0,4.271255970E0
6.511486904E1,6.196194172E0,6.464344859E-1,4.055777550E0
6.512500727E1,7.316680431E0,-1.091755986E0,4.108449936E0
6.513535956E1,8.853757858E0,-3.457227230E0,4.141968727E0
6.514530670E1,1.035731697E1,-6.244078159E0,3.026270866E0
6.515545133E1,1.326387787E1,-8.259995461E0,2.734178305E0
6.516524878E1,1.283770943E1,-6.794744492E0,4.438849926E0
6.517583639E1,1.199495029E1,-2.810792685E0,6.737283707E0
6.518584280E1,1.143949604E1,3.016694188E-1,8.815450668E0
6.519604024E1,1.306276417E1,-6.703764796E-1,1.027112484E1
6.520619525E1,1.357033539E1,-2.590526342E0,1.007958889E1
6.521632467E1,1.243069553E1,-3.936067581E0,9.131484985E0
6.522639707E1,1.150653362E1,-4.448426723E0,7.996633530E0
6.523680514E1,1.132457447E1,-4.256890774E0,8.293514252E0
6.524667520E1,1.144907284E1,-2.657563925E0,8.044517517E0
6.525686671E1,1.278503704E1,-6.272808313E-1,5.137956619E0
6.526670687E1,1.392467690E1,6.224924326E-2,2.346317619E-1
6.527720963E1,1.488714600E1,3.088520288E0,-4.070142806E-1
6.528740801E1,1.826296997E1,7.259219646E0,1.288080573E0
6.529740906E1,2.124135780E1,7.661445618E0,3.232172251E0
6.530754874E1,1.487278080E1,5.688623428E0,4.252102375E0
6.531735218E1,9.485827446E0,4.405331135E0,3.687070608E0
6.532787812E1,6.813898087E0,5.013458252E0,3.682282209E0
6.533813359E1,5.181052685E0,5.621585369E0,3.811569214E0
6.534834323E1,5.420472622E0,4.448426723E0,1.872265697E0
6.535832667E1,8.317456245E0,3.169923067E0,1.910573006E0
6.536843667E1,1.269884586E1,5.889736176E0,5.588066578E0
6.537857907E1,1.440830612E1,8.939949036E0,7.010222435E0
6.538912594E1,1.389115810E1,9.241618156E0,4.831499100E0
6.539888084E1,1.298614979E1,7.249642849E0,3.222595453E0
6.540893438E1,1.144428444E1,5.238513470E0,2.504334927E0
6.541912105E1,9.399636269E0,4.304774761E0,2.542642117E0
6.542926542E1,7.671022415E0,3.955221176E0,2.734178305E0
6.543948256E1,7.857769966E0,3.107673883E0,2.547430515E0
6.544964574E1,8.446743965E0,2.360682964E0,2.825158119E0
6.545969465E1,8.590395927E0,1.594538331E0,3.754108191E0
6.546990168E1,7.776367188E0,4.884171486E-1,4.563348293E0
6.547997975E1,6.789956093E0,-6.560112834E-1,5.171475887E0
6.549008283E1,6.105214119E0,-1.991975784E0,5.645527840E0
6.550029725E1,5.511452198E0,-3.849876404E0,5.568912983E0
6.551040528E1,4.754884720E0,-4.252102375E0,3.122039080E0
6.552064898E1,5.286397457E0,-2.758120298E0,1.039083481E0
6.553087564E1,7.201758862E0,-1.719036818E0,3.351882398E-1
6.554079215E1,8.178592682E0,-1.436520964E-1,5.267243832E-2
6.555110398E1,8.432378769E0,8.140285611E-1,-4.836287498E-1
6.556121002E1,8.690952301E0,9.816226959E-1,-6.033388376E-1
6.557149773E1,9.026140213E0,3.303998411E-1,-4.357447028E-1
6.558141612E1,8.939949036E0,-4.788403511E-1,-7.182604820E-2
6.559154086E1,9.112331390E0,-1.077390790E0,3.160346150E-1
6.560189805E1,9.380482674E0,-1.369483352E0,6.177040339E-1
6.561182341E1,9.035717010E0,-1.067813993E0,6.272808313E-1
6.562208680E1,8.954314232E0,-1.465251446E0,-1.771709323E-1
6.563222982E1,8.542511940E0,-2.183511972E0,9.576806426E-2
6.564249440E1,8.925583839E0,-2.935291290E0,1.738190413E0
6.565240925E1,1.000297451E1,-3.543418407E0,3.198653460E0
6.566247060E1,1.022324085E1,-2.935291290E0,4.687847137E0
6.567274446E1,9.562441826E0,-1.465251446E0,6.033388138E0
6.568297597E1,8.714894295E0,-2.920926213E-1,6.780379295E0
6.569312389E1,7.163451672E0,4.740519226E-1,7.910442352E0
6.570328066E1,6.033388138E0,2.873041928E-1,7.790732384E0
6.571290936E1,6.382941723E0,3.639186621E-1,5.319916248E0
6.572339207E1,6.502651691E0,1.580173135E0,3.155557871E0
6.573360269E1,5.540182590E0,3.356670856E0,1.690306425E0
6.574374394E1,8.087613106E0,3.366247654E0,1.719036818E0
6.575382718E1,1.098459721E1,3.342305660E0,2.360682964E0
6.576401864E1,1.291432381E1,3.217807055E0,2.987963676E0
6.577419660E1,1.214339066E1,3.687070608E0,4.414907932E0
6.578442905E1,1.064940929E1,3.706224203E0,4.338293552E0
6.579444432E1,9.232041359E0,2.633621931E0,2.930502892E0
6.580472760E1,8.164227486E0,1.527500629E0,2.193088770E0
6.581470973E1,7.015010834E0,9.959878922E-1,2.633621931E0
6.582478458E1,6.239289761E0,5.937620401E-1,2.485181332E0
6.583498349E1,6.378153324E0,-1.244984865E-1,1.556231141E0
6.584508588E1,7.575253963E0,-1.307234168E0,-4.644751251E-1
6.585528333E1,8.681375504E0,-2.408566952E0,-2.011129379E0
6.586540338E1,1.005564690E1,-2.566584110E0,-2.604891539E0
6.587550198E1,1.306755257E1,-1.637633920E0,-1.647210717E0
6.588605662E1,3.191949654E1,-8.092401624E-1,5.219359875E0
6.589593511E1,2.457887459E1,6.612784863E0,5.702988625E0
6.590607365E1,1.848323631E1,9.457097054E0,-1.058237195E0
