"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.094774131E1,3.567352295E-1,-1.001016235E1,8.619689941E-2
6.095024375E1,3.495483398E-1,-9.979034424E0,1.268920898E-1
6.095277671E1,3.303985596E-1,-9.983825684E0,9.576416016E-2
6.095527915E1,3.064575195E-1,-9.979034424E0,5.506896973E-2
6.095778159E1,3.064575195E-1,-9.952697754E0,1.914978027E-2
6.096028404E1,2.489929199E-1,-9.967056274E0,-2.395629883E-3
6.096278648E1,2.537841797E-1,-9.947906494E0,-4.788208008E-2
6.096528892E1,2.585754395E-1,-9.878479004E0,-1.029510498E-1
6.096779136E1,2.418212891E-1,-9.864105225E0,-1.771697998E-1
6.097029380E1,2.873077393E-1,-9.840164185E0,-1.484375000E-1
6.097282676E1,3.375854492E-1,-9.823410034E0,-1.604156494E-1
6.097532920E1,2.825164795E-1,-9.775527954E0,-1.915435791E-1
6.097783164E1,3.232116699E-1,-9.730041504E0,-1.652069092E-1
6.098036460E1,3.902587891E-1,-9.713272095E0,-2.082977295E-1
6.098286704E1,3.399810791E-1,-9.732437134E0,-2.035064697E-1
6.098536948E1,3.375854492E-1,-9.662994385E0,-4.548645020E-2
6.098787193E1,3.327941895E-1,-9.651031494E0,-8.619689941E-2
6.099040489E1,3.878631592E-1,-9.694122314E0,-1.125335693E-1
6.099290733E1,3.543395996E-1,-9.615112305E0,-1.029510498E-1
6.099540977E1,3.902587891E-1,-9.622299194E0,-5.746459961E-2
6.099791221E1,3.663177490E-1,-9.579208374E0,-1.508331299E-1
6.100041465E1,3.543395996E-1,-9.600753784E0,-1.867523193E-1
6.100291709E1,3.758850098E-1,-9.619903564E0,-1.867523193E-1
6.100545005E1,4.572906494E-1,-9.600753784E0,-2.011108398E-1
6.100795249E1,4.165954590E-1,-9.593566895E0,-2.346343994E-1
6.101045493E1,4.405364990E-1,-9.583984375E0,-2.418212891E-1
6.101295738E1,4.884185791E-1,-9.605529785E0,-2.130889893E-1
6.101545982E1,5.985565186E-1,-9.641448975E0,-1.939239502E-1
6.101796226E1,6.895294189E-1,-9.679763794E0,-2.154846191E-1
6.102049522E1,6.320648193E-1,-9.684539795E0,-1.628112793E-1
6.102299766E1,6.416473389E-1,-9.694122314E0,-1.436462402E-1
6.102550010E1,7.685394287E-1,-9.646240234E0,-1.077423096E-1
6.102800254E1,8.954315186E-1,-9.674972534E0,-1.675872803E-1
6.103050498E1,9.169769287E-1,-9.749191284E0,-1.077423096E-1
6.103300742E1,8.834533691E-1,-9.722854614E0,-3.831481934E-2
6.103550986E1,9.097900391E-1,-9.746795654E0,-4.309082031E-2
6.103801231E1,9.385223389E-1,-9.753982544E0,7.186889648E-3
6.104054527E1,9.241638184E-1,-9.804260254E0,8.619689941E-2
6.104304771E1,9.648590088E-1,-9.828201294E0,1.435852051E-2
6.104555015E1,9.050140381E-1,-9.821014404E0,6.703186035E-2
6.104805259E1,9.145812988E-1,-9.852142334E0,1.197814941E-2
6.105055503E1,8.786773682E-1,-9.844955444E0,2.154541016E-2
6.105305747E1,8.690948486E-1,-9.847351074E0,4.548645020E-2
6.105555991E1,8.331756592E-1,-9.830596924E0,2.154541016E-2
6.105809287E1,7.996673584E-1,-9.864105225E0,6.463623047E-2
6.106059531E1,7.661437988E-1,-9.847351074E0,2.873229980E-2
6.106309776E1,6.631927490E-1,-9.789886475E0,4.788208008E-2
6.106560020E1,5.746154785E-1,-9.856933594E0,3.591918945E-2
6.106810264E1,5.099639893E-1,-9.830596924E0,2.395629883E-3
6.107060508E1,4.764404297E-1,-9.837768555E0,-9.582519531E-3
6.107310752E1,4.477081299E-1,-9.868896484E0,-4.069519043E-2
6.107564048E1,3.184356689E-1,-9.818618774E0,-2.873229980E-2
6.107814292E1,2.944793701E-1,-9.825805664E0,-6.225585938E-2
6.108064536E1,1.891479492E-1,-9.878479004E0,-5.027770996E-2
6.108314780E1,8.380126953E-2,-9.866500854E0,-4.548645020E-2
6.108565025E1,1.556243896E-1,-9.885665894E0,-2.633666992E-2
6.108815269E1,1.077423096E-1,-9.868896484E0,-2.873229980E-2
6.109068565E1,2.154541016E-2,-9.856933594E0,-4.548645020E-2
6.109318809E1,4.309082031E-2,-9.912002563E0,-3.352355957E-2
6.109569053E1,-1.197814941E-2,-9.900024414E0,-4.548645020E-2
6.109819297E1,-2.633666992E-2,-9.852142334E0,-1.005554199E-1
6.110069541E1,-7.186889648E-3,-9.916778564E0,-7.901000977E-2
6.110319785E1,3.112792969E-2,-9.923965454E0,-3.831481934E-2
6.110570030E1,-2.394104004E-2,-9.847351074E0,-2.633666992E-2
6.110820274E1,0.000000000E0,-9.902420044E0,-1.197052002E-1
6.111070518E1,4.791259766E-3,-9.935943604E0,-5.027770996E-2
6.111323814E1,-3.591918945E-2,-9.859329224E0,-4.069519043E-2
6.111574058E1,-4.548645020E-2,-9.847351074E0,-5.506896973E-2
6.111824302E1,4.069519043E-2,-9.876083374E0,-7.421875000E-2
6.112074546E1,5.986022949E-2,-9.873687744E0,-1.675415039E-2
6.112324790E1,9.815979004E-2,-9.823410034E0,4.309082031E-2
6.112578086E1,7.421875000E-2,-9.809051514E0,-1.914978027E-2
6.112828330E1,9.815979004E-2,-9.852142334E0,2.873229980E-2
6.113078574E1,7.901000977E-2,-9.837768555E0,8.619689941E-2
6.113328819E1,4.788208008E-2,-9.897628784E0,1.532287598E-1
6.113579063E1,2.873229980E-2,-9.854537964E0,1.340789795E-1
6.113829307E1,7.186889648E-3,-9.847351074E0,1.244964600E-1
6.114079551E1,2.394104004E-2,-9.955093384E0,2.130889893E-1
6.114332847E1,-3.352355957E-2,-9.950302124E0,1.675872803E-1
6.114583091E1,-3.831481934E-2,-9.916778564E0,2.059020996E-1
6.114833335E1,-4.069519043E-2,-9.938323975E0,1.436462402E-1
6.115083579E1,3.591918945E-2,-1.007000732E1,1.891479492E-1
6.115333823E1,-7.186889648E-3,-1.006761169E1,2.154846191E-1
6.115584068E1,-4.548645020E-2,-1.003410339E1,2.035064697E-1
6.115834312E1,-5.986022949E-2,-1.002931213E1,1.652069092E-1
6.116087608E1,-3.112792969E-2,-1.008438110E1,1.843566895E-1
6.116337852E1,4.069519043E-2,-1.014422607E1,1.412506104E-1
6.116588096E1,3.112792969E-2,-1.006523132E1,1.412506104E-1
6.116838340E1,8.380126953E-2,-1.009394836E1,1.149291992E-1
6.117088584E1,9.582519531E-3,-1.010353088E1,9.336853027E-2
6.117338828E1,4.791259766E-3,-1.010592651E1,1.747741699E-1
6.117592124E1,9.336853027E-2,-1.012747192E1,2.082977295E-1
6.117842368E1,1.508331299E-1,-1.008917236E1,1.340789795E-1
6.118092613E1,1.221008301E-1,-1.013465881E1,1.268920898E-1
6.118342857E1,2.011108398E-1,-1.013705444E1,9.336853027E-2
6.118593101E1,2.729339600E-1,-1.015859985E1,1.125335693E-1
6.118843345E1,2.873077393E-1,-1.014662170E1,1.604156494E-1
6.119093589E1,2.849121094E-1,-1.010353088E1,1.149291992E-1
6.119346885E1,3.495483398E-1,-1.009155273E1,5.746459961E-2
6.119597129E1,3.399810791E-1,-1.010832214E1,2.633666992E-2
6.119847373E1,3.639221191E-1,-1.012028503E1,6.225585938E-2
6.120097617E1,3.639221191E-1,-1.007719421E1,4.309082031E-2
6.120347862E1,4.070129395E-1,-1.006523132E1,3.831481934E-2
6.120598106E1,3.902587891E-1,-1.010353088E1,4.791259766E-3
6.120848350E1,3.687133789E-1,-1.013465881E1,-1.435852051E-2
6.121101646E1,3.471527100E-1,-1.003649902E1,5.986022949E-2
6.121351890E1,3.710937500E-1,-9.964660645E0,3.112792969E-2
6.121602134E1,3.447723389E-1,-1.004367065E1,8.859252930E-2
6.121852378E1,3.256072998E-1,-9.988616943E0,4.788208008E-2
6.122102622E1,2.968750000E-1,-9.967056274E0,1.197814941E-2
6.122352866E1,3.160400391E-1,-1.000297546E1,-1.197814941E-2
6.122603111E1,2.226562500E-1,-9.986221313E0,-1.675415039E-2
6.122856406E1,2.394256592E-1,-9.998184204E0,-9.582519531E-3
6.123106651E1,1.987152100E-1,-1.000776672E1,-4.548645020E-2
6.123356895E1,1.364746094E-1,-9.988616943E0,-2.394104004E-2
6.123607139E1,1.292877197E-1,-1.001255798E1,-4.069519043E-2
6.123857383E1,4.069519043E-2,-9.971847534E0,-5.746459961E-2
6.124107627E1,5.027770996E-2,-9.933547974E0,-4.548645020E-2
6.124357871E1,1.149291992E-1,-9.990997314E0,-4.069519043E-2
6.124611167E1,-9.582519531E-3,-9.950302124E0,-4.069519043E-2
6.124861411E1,-8.140563965E-2,-9.962280273E0,0.000000000E0
6.125111655E1,-5.267333984E-2,-9.998184204E0,4.548645020E-2
6.125361900E1,-1.029510498E-1,-9.983825684E0,1.675415039E-2
6.125612144E1,-1.699829102E-1,-9.957489014E0,3.112792969E-2
6.125862388E1,-1.987152100E-1,-9.933547974E0,5.746459961E-2
6.126112632E1,-1.580200195E-1,-9.923965454E0,7.901000977E-2
6.126365928E1,-2.178649902E-1,-9.880874634E0,4.069519043E-2
6.126619224E1,-1.939239502E-1,-9.907211304E0,5.267333984E-2
6.126869468E1,-2.082977295E-1,-9.907211304E0,6.463623047E-2
6.127119712E1,-2.633666992E-1,-9.888046265E0,5.267333984E-2
6.127369956E1,-2.873077393E-1,-9.940719604E0,1.125335693E-1
6.127620200E1,-2.801208496E-1,-9.914382935E0,1.532287598E-1
6.127870444E1,-2.609710693E-1,-9.919174194E0,2.489929199E-1
6.128120689E1,-2.465972900E-1,-9.890441895E0,2.106933594E-1
6.128373985E1,-1.939239502E-1,-9.880874634E0,2.729339600E-1
6.128624229E1,-8.140563965E-2,-9.876083374E0,3.160400391E-1
6.128874473E1,-3.831481934E-2,-9.876083374E0,4.524993896E-1
6.129124717E1,-5.027770996E-2,-9.880874634E0,5.722198486E-1
6.129374961E1,2.633666992E-2,-9.868896484E0,6.177062988E-1
6.129625205E1,1.316833496E-1,-9.873687744E0,5.506591797E-1
6.129875449E1,1.268920898E-1,-9.957489014E0,5.267181396E-1
6.130128745E1,-2.873229980E-2,-9.919174194E0,4.189910889E-1
6.130378989E1,-9.336853027E-2,-9.914382935E0,2.944793701E-1
6.130629234E1,-5.746459961E-2,-9.890441895E0,1.340789795E-1
6.130879478E1,-1.435852051E-2,-9.979034424E0,7.421875000E-2
6.131129722E1,-1.029510498E-1,-9.981430054E0,-2.154541016E-2
6.131379966E1,-1.771697998E-1,-9.945510864E0,-4.791259766E-3
6.131633262E1,-1.412506104E-1,-9.969451904E0,-5.746459961E-2
6.131883506E1,-1.484375000E-1,-1.001972961E1,4.791259766E-3
6.132133750E1,-1.843566895E-1,-1.001255798E1,-3.352355957E-2
6.132383994E1,-2.418212891E-1,-1.008438110E1,3.352355957E-2
6.132634239E1,-2.202606201E-1,-1.010113525E1,7.182312012E-2
6.132884483E1,-2.561798096E-1,-1.009155273E1,-4.791259766E-3
6.133134727E1,-2.657623291E-1,-1.013945007E1,8.619689941E-2
6.133388023E1,-2.202606201E-1,-1.011071777E1,1.029510498E-1
6.133638267E1,-1.771697998E-1,-1.018493652E1,1.125335693E-1
6.133888511E1,-1.604156494E-1,-1.022563171E1,1.173095703E-1
6.134138755E1,-1.221008301E-1,-1.013945007E1,1.221008301E-1
6.134388999E1,-5.027770996E-2,-1.018972778E1,1.771697998E-1
6.134639243E1,-2.394104004E-2,-1.021127319E1,1.675872803E-1
6.134892539E1,2.395629883E-3,-1.024000549E1,1.963195801E-1
6.135142783E1,7.421875000E-2,-1.017295837E1,1.173095703E-1
6.135393028E1,1.125335693E-1,-1.022802734E1,1.340789795E-1
6.135643272E1,1.149291992E-1,-1.021127319E1,1.580200195E-1
6.135893516E1,1.364746094E-1,-1.018014526E1,1.077423096E-1
6.136143760E1,1.675872803E-1,-1.024000549E1,1.580200195E-1
6.136394004E1,1.388702393E-1,-1.018733215E1,1.771697998E-1
6.136647300E1,1.867523193E-1,-1.011311340E1,1.819610596E-1
6.136897544E1,1.987152100E-1,-1.010592651E1,1.652069092E-1
6.137147788E1,2.322387695E-1,-1.018014526E1,2.465972900E-1
6.137398032E1,2.394256592E-1,-1.014184570E1,2.130889893E-1
6.137648277E1,2.705383301E-1,-1.007719421E1,2.035064697E-1
6.137898521E1,2.322387695E-1,-1.005804443E1,2.178649902E-1
6.138148765E1,2.944793701E-1,-9.995788574E0,1.795654297E-1
6.138399009E1,3.639221191E-1,-1.001733398E1,2.011108398E-1
6.138652305E1,3.830718994E-1,-1.002452087E1,2.585754395E-1
6.138902549E1,3.591308594E-1,-1.000297546E1,2.250518799E-1
6.139152793E1,3.878631592E-1,-9.952697754E0,2.059020996E-1
6.139403037E1,4.213867188E-1,-9.935943604E0,2.465972900E-1
6.139653281E1,4.477081299E-1,-9.921569824E0,2.298431396E-1
6.139903526E1,5.147552490E-1,-9.890441895E0,1.580200195E-1
6.140153770E1,5.339050293E-1,-9.856933594E0,1.652069092E-1
6.140407066E1,5.865783691E-1,-9.842559814E0,1.771697998E-1
6.140657310E1,5.961608887E-1,-9.799468994E0,2.298431396E-1
6.140907554E1,6.416473389E-1,-9.744400024E0,1.819610596E-1
6.141157798E1,6.320648193E-1,-9.718063354E0,2.202606201E-1
6.141408042E1,6.655883789E-1,-9.708480835E0,2.298431396E-1
6.141658286E1,6.272735596E-1,-9.617507935E0,2.513885498E-1
6.141911582E1,6.392517090E-1,-9.562438965E0,2.322387695E-1
6.142161826E1,7.134704590E-1,-9.598358154E0,2.394256592E-1
6.142412071E1,7.278442383E-1,-9.591171265E0,2.992706299E-1
6.142662315E1,7.996673584E-1,-9.639053345E0,2.849121094E-1
6.142912559E1,7.781219482E-1,-9.583984375E0,2.681579590E-1
6.143162803E1,8.020629883E-1,-9.512161255E0,3.327941895E-1
6.143413047E1,8.236083984E-1,-9.548080444E0,2.873077393E-1
6.143666343E1,9.074096680E-1,-9.581588745E0,3.016662598E-1
6.143916587E1,9.074096680E-1,-9.562438965E0,3.519439697E-1
6.144166831E1,9.026184082E-1,-9.605529785E0,4.381408691E-1
6.144417075E1,9.672546387E-1,-9.588775635E0,4.836273193E-1
6.144667320E1,1.027114868E0,-9.655822754E0,4.956054688E-1
6.144917564E1,1.122879028E0,-9.742004395E0,5.817871094E-1
6.145167808E1,1.175552368E0,-9.756378174E0,6.344604492E-1
6.145421104E1,1.154006958E0,-9.751586914E0,7.038879395E-1
6.145671348E1,1.218643188E0,-9.854537964E0,7.661437988E-1
6.145921592E1,1.223434448E0,-9.912002563E0,7.805023193E-1
6.146171836E1,1.185134888E0,-9.914382935E0,8.403625488E-1
6.146422080E1,1.144424438E0,-1.003889465E1,8.714904785E-1
6.146672324E1,1.151611328E0,-1.010113525E1,8.954315186E-1
6.146922569E1,1.144424438E0,-1.021127319E1,9.433135986E-1
6.147175864E1,1.113296509E0,-1.026873779E1,9.935913086E-1
6.147426109E1,1.043869019E0,-1.032379150E1,9.959869385E-1
6.147676353E1,1.022323608E0,-1.031422424E1,1.017532349E0
6.147926597E1,9.720458984E-1,-1.039083862E1,1.031906128E0
6.148176841E1,8.978271484E-1,-1.048181152E1,1.079788208E0
6.148427085E1,8.236083984E-1,-1.041238403E1,1.103729248E0
6.148677329E1,8.499450684E-1,-1.049378967E1,9.289550781E-1
6.148930625E1,7.733306885E-1,-1.055842590E1,9.481048584E-1
6.149180869E1,7.230529785E-1,-1.051054382E1,9.097900391E-1
6.149431114E1,6.703796387E-1,-1.057040405E1,9.457092285E-1
6.149681358E1,6.560058594E-1,-1.057997131E1,9.648590088E-1
6.149931602E1,6.224975586E-1,-1.070686340E1,9.576873779E-1
6.150181846E1,6.368560791E-1,-1.075953674E1,9.289550781E-1
6.150432090E1,5.961608887E-1,-1.072842407E1,8.834533691E-1
6.150685386E1,5.219421387E-1,-1.072842407E1,7.805023193E-1
6.150935630E1,4.884185791E-1,-1.074278259E1,8.355712891E-1
6.151185874E1,5.650329590E-1,-1.073799133E1,7.613525391E-1
6.151436118E1,5.530548096E-1,-1.070925903E1,8.188171387E-1
6.151686363E1,4.644775391E-1,-1.074278259E1,9.121856689E-1
6.151936607E1,4.836273193E-1,-1.074996948E1,9.121856689E-1
6.152186851E1,4.237670898E-1,-1.075236511E1,9.576873779E-1
6.152440147E1,4.309539795E-1,-1.069490051E1,1.029510498E0
6.152690391E1,4.022216797E-1,-1.064701843E1,1.072601318E0
6.152940635E1,3.280029297E-1,-1.053208923E1,1.060638428E0
6.153190879E1,2.849121094E-1,-1.042434692E1,1.082183838E0
6.153441123E1,2.418212891E-1,-1.035731506E1,1.082183838E0
6.153691367E1,1.891479492E-1,-1.026155090E1,1.096542358E0
6.153944663E1,1.556243896E-1,-1.018493652E1,1.067810059E0
6.154194907E1,9.815979004E-2,-1.007958984E1,1.079788208E0
6.154445152E1,2.633666992E-2,-9.964660645E0,1.094146729E0
6.154695396E1,-4.309082031E-2,-9.880874634E0,1.098937988E0
6.154945640E1,-1.580200195E-1,-9.751586914E0,1.048660278E0
6.155198936E1,-2.801208496E-1,-9.627090454E0,1.015136719E0
6.155449180E1,-2.897033691E-1,-9.536102295E0,1.065414429E0
6.155702476E1,-4.309539795E-1,-9.423583984E0,1.082183838E0
6.155952720E1,-5.075683594E-1,-9.349365234E0,9.959869385E-1
6.156202964E1,-5.985565186E-1,-9.296691895E0,9.720458984E-1
6.156453208E1,-7.206573486E-1,-9.145843506E0,9.050140381E-1
6.156703452E1,-7.613525391E-1,-9.062057495E0,8.714904785E-1
6.156953697E1,-7.709350586E-1,-9.062057495E0,7.445983887E-1
6.157203941E1,-7.972717285E-1,-8.983047485E0,6.631927490E-1
6.157454185E1,-8.307952881E-1,-8.956710815E0,6.129150391E-1
6.157707481E1,-8.906402588E-1,-8.899246216E0,5.602416992E-1
6.157957725E1,-8.140258789E-1,-8.954315186E0,4.788360596E-1
6.158207969E1,-7.589569092E-1,-8.918395996E0,4.118041992E-1
6.158458213E1,-7.613525391E-1,-8.963897705E0,3.687133789E-1
6.158708457E1,-7.589569092E-1,-8.959106445E0,4.285583496E-1
6.158958701E1,-6.991119385E-1,-8.961502075E0,3.758850098E-1
6.159211997E1,-6.009521484E-1,-8.942337036E0,2.897033691E-1
6.159462241E1,-5.674285889E-1,-8.973464966E0,2.657623291E-1
6.159712486E1,-5.769958496E-1,-8.968673706E0,2.418212891E-1
6.159962730E1,-5.267181396E-1,-8.966278076E0,3.184356689E-1
6.160212974E1,-4.716644287E-1,-9.009384155E0,3.184356689E-1
6.160463218E1,-3.710937500E-1,-9.105148315E0,3.878631592E-1
6.160713462E1,-2.609710693E-1,-9.172180176E0,4.189910889E-1
6.160966758E1,-1.939239502E-1,-9.291900635E0,3.351898193E-1
6.161217002E1,-7.901000977E-2,-9.315841675E0,4.189910889E-1
6.161467246E1,6.463623047E-2,-9.382873535E0,4.572906494E-1
6.161717490E1,1.173095703E-1,-9.481033325E0,4.620819092E-1
6.161967735E1,2.298431396E-1,-9.516952515E0,5.003814697E-1
6.162217979E1,3.232116699E-1,-9.583984375E0,4.644775391E-1
6.162468223E1,4.285583496E-1,-9.684539795E0,4.429321289E-1
6.162718467E1,5.075683594E-1,-9.763549805E0,4.644775391E-1
6.162971763E1,5.817871094E-1,-9.852142334E0,4.046173096E-1
6.163222007E1,6.847381592E-1,-9.916778564E0,3.758850098E-1
6.163472251E1,7.613525391E-1,-9.990997314E0,4.285583496E-1
6.163722495E1,7.589569092E-1,-1.004127502E1,4.237670898E-1
6.163972739E1,8.475494385E-1,-1.005085754E1,4.836273193E-1
6.164222984E1,8.619079590E-1,-1.009155273E1,5.817871094E-1
6.164473228E1,8.619079590E-1,-1.013226318E1,5.626373291E-1
6.164723472E1,8.547363281E-1,-1.016339111E1,5.602416992E-1
6.164976768E1,9.097900391E-1,-1.019450378E1,6.823425293E-1
6.165227012E1,8.738861084E-1,-1.019450378E1,7.422027588E-1
6.165477256E1,8.930358887E-1,-1.022084045E1,7.350158691E-1
6.165727500E1,8.475494385E-1,-1.025436401E1,7.948760986E-1
6.165980796E1,8.523406982E-1,-1.029985046E1,9.145812988E-1
6.166231040E1,8.427581787E-1,-1.038604736E1,9.888000488E-1
6.166481284E1,8.738861084E-1,-1.049139404E1,9.241638184E-1
6.166731528E1,8.738861084E-1,-1.058236694E1,1.022323608E0
6.166981773E1,8.236083984E-1,-1.065658569E1,1.034301758E0
6.167232017E1,8.164215088E-1,-1.069250488E1,1.024719238E0
6.167482261E1,8.020629883E-1,-1.075236511E1,1.022323608E0
6.167735557E1,8.164215088E-1,-1.075714111E1,1.144424438E0
6.167985801E1,8.403625488E-1,-1.072842407E1,1.154006958E0
6.168236045E1,9.624633789E-1,-1.072602844E1,1.204284668E0
6.168486289E1,1.074996948E0,-1.069490051E1,1.290481567E0
6.168736533E1,1.199493408E0,-1.064941406E1,1.266525269E0
6.168986778E1,1.300048828E0,-1.060153198E1,1.247375488E0
6.169237022E1,1.393432617E0,-1.050335693E1,1.374267578E0
6.169490318E1,1.419754028E0,-1.039323425E1,1.410186768E0
6.169740562E1,1.448486328E0,-1.031422424E1,1.355117798E0
6.169990806E1,1.587356567E0,-1.020169067E1,1.374267578E0
6.170241050E1,1.613693237E0,-1.009155273E1,1.376663208E0
6.170491294E1,1.642425537E0,-1.004846191E1,1.381454468E0
6.170741538E1,1.630447388E0,-9.931152344E0,1.304840088E0
6.170991782E1,1.592147827E0,-9.801864624E0,1.244979858E0
6.171245078E1,1.587356567E0,-9.730041504E0,1.187530518E0
6.171495322E1,1.640029907E0,-9.586380005E0,1.055847168E0
6.171745567E1,1.731002808E0,-9.382873535E0,1.065414429E0
6.171995811E1,1.781280518E0,-9.131484985E0,1.146820068E0
6.172246055E1,1.829162598E0,-9.088394165E0,1.173156738E0
6.172496299E1,1.793258667E0,-9.071624756E0,1.271316528E0
6.172746543E1,1.692703247E0,-9.078811646E0,1.177947998E0
6.172996787E1,1.678329468E0,-9.117126465E0,1.074996948E0
6.173250083E1,1.651992798E0,-9.186553955E0,1.074996948E0
6.173500327E1,1.582565308E0,-9.272735596E0,1.072601318E0
6.173750572E1,1.582565308E0,-9.330200195E0,1.072601318E0
6.174000816E1,1.616088867E0,-9.289505005E0,1.043869019E0
6.174251060E1,1.570602417E0,-9.306259155E0,1.036682129E0
6.174501304E1,1.441314697E0,-9.423583984E0,1.051055908E0
6.174751548E1,1.374267578E0,-9.598358154E0,1.029510498E0
6.175004844E1,1.340759277E0,-9.758758545E0,9.409179688E-1
6.175255088E1,1.345535278E0,-9.878479004E0,9.313507080E-1
6.175505332E1,1.379058838E0,-9.943115234E0,8.834533691E-1
6.175755576E1,1.381454468E0,-9.871292114E0,8.427581787E-1
6.176005821E1,1.448486328E0,-9.816223145E0,8.571166992E-1
6.176256065E1,1.405395508E0,-9.765945435E0,8.714904785E-1
6.176509361E1,1.412582397E0,-9.710876465E0,8.786773682E-1
6.176759605E1,1.398208618E0,-9.703704834E0,9.145812988E-1
6.177009849E1,1.355117798E0,-9.696517944E0,8.834533691E-1
6.177260093E1,1.345535278E0,-9.718063354E0,9.217681885E-1
6.177510337E1,1.359909058E0,-9.811431885E0,9.337310791E-1
6.177760581E1,1.395812988E0,-9.742004395E0,9.864044189E-1
6.178013877E1,1.458068848E0,-9.639053345E0,9.696502686E-1
6.178264121E1,1.505950928E0,-9.586380005E0,1.012741089E0
6.178514365E1,1.601715088E0,-9.562438965E0,1.084579468E0
6.178764610E1,1.594543457E0,-9.528915405E0,1.175552368E0
6.179014854E1,1.575378418E0,-9.507369995E0,1.151611328E0
6.179265098E1,1.606506348E0,-9.497802734E0,1.161193848E0
6.179515342E1,1.683120728E0,-9.478637695E0,1.213867188E0
6.179768638E1,1.752548218E0,-9.454696655E0,1.189910889E0
6.180018882E1,1.733398438E0,-9.442733765E0,1.144424438E0
6.180269126E1,1.740585327E0,-9.416397095E0,1.122879028E0
6.180519370E1,1.769317627E0,-9.385269165E0,1.122879028E0
6.180769614E1,1.812408447E0,-9.351745605E0,1.094146729E0
6.181019859E1,1.807617188E0,-9.325408936E0,1.077392578E0
6.181270103E1,1.776504517E0,-9.246414185E0,1.012741089E0
6.181523399E1,1.805221558E0,-9.208099365E0,9.935913086E-1
6.181773643E1,1.769317627E0,-9.131484985E0,9.361267090E-1
6.182023887E1,1.742980957E0,-9.088394165E0,1.005569458E0
6.182274131E1,1.747772217E0,-9.004592896E0,8.882446289E-1
6.182524375E1,1.778884888E0,-8.887283325E0,8.547363281E-1
6.182774619E1,1.800445557E0,-8.784332275E0,8.092346191E-1
6.183024864E1,1.824386597E0,-8.681381226E0,7.685394287E-1
6.183278159E1,1.781280518E0,-8.609542847E0,7.757263184E-1
6.183528404E1,1.783676147E0,-8.547302246E0,7.326202393E-1
6.183781699E1,1.836349487E0,-8.518569946E0,7.565612793E-1
6.184031944E1,1.802841187E0,-8.508987427E0,7.805023193E-1
6.184282188E1,1.833953857E0,-8.532928467E0,7.302246094E-1
6.184532432E1,1.853118896E0,-8.597579956E0,7.350158691E-1
6.184782676E1,1.934509277E0,-8.643066406E0,7.493896484E-1
6.185032920E1,1.877059937E0,-8.676589966E0,8.188171387E-1
6.185286216E1,1.908172607E0,-8.714889526E0,8.475494385E-1
6.185536460E1,1.970428467E0,-8.731658936E0,8.475494385E-1
6.185786704E1,1.987182617E0,-8.801086426E0,8.690948486E-1
6.186036948E1,1.984786987E0,-8.887283325E0,9.121856689E-1
6.186287193E1,2.015914917E0,-8.887283325E0,9.457092285E-1
6.186537437E1,2.011123657E0,-8.899246216E0,9.840240479E-1
6.186787681E1,2.015914917E0,-8.880096436E0,1.027114868E0
6.187040977E1,2.073379517E0,-8.841781616E0,9.935913086E-1
6.187291221E1,2.051834106E0,-8.937561035E0,1.036682129E0
6.187541465E1,2.092529297E0,-8.983047485E0,1.094146729E0
6.187791709E1,2.070983887E0,-9.083602905E0,1.115692139E0
6.188041953E1,2.023101807E0,-9.181762695E0,1.134857178E0
6.188292197E1,1.980010986E0,-9.246414185E0,1.177947998E0
6.188545493E1,1.944091797E0,-9.346969604E0,1.182739258E0
6.188795738E1,1.929733276E0,-9.464279175E0,1.283294678E0
6.189045982E1,1.903396606E0,-9.514556885E0,1.290481567E0
6.189296226E1,1.953674316E0,-9.562438965E0,1.259353638E0
6.189546470E1,1.843536377E0,-9.703704834E0,1.266525269E0
6.189796714E1,1.802841187E0,-9.859329224E0,1.314422607E0
6.190046958E1,1.769317627E0,-1.004367065E1,1.312026978E0
6.190297202E1,1.704666138E0,-1.026394653E1,1.350326538E0
6.190547447E1,1.618484497E0,-1.054885864E1,1.355117798E0
6.190800742E1,1.489196777E0,-1.083854675E1,1.355117798E0
6.191050986E1,1.388641357E0,-1.111149597E1,1.300048828E0
6.191301231E1,1.431732178E0,-1.115698242E1,1.264144897E0
6.191551475E1,1.479614258E0,-1.104444885E1,1.295257568E0
6.191801719E1,1.537078857E0,-1.084573364E1,1.316818237E0
6.192055015E1,1.568206787E0,-1.056321716E1,1.244979858E0
6.192305259E1,1.527496338E0,-1.035491943E1,1.261749268E0
6.192555503E1,1.479614258E0,-1.021846008E1,1.264144897E0
6.192805747E1,1.474822998E0,-1.012747192E1,1.266525269E0
6.193055991E1,1.434127808E0,-1.003649902E1,1.264144897E0
6.193306236E1,1.345535278E0,-9.964660645E0,1.252166748E0
6.193559531E1,1.386245728E0,-9.854537964E0,1.247375488E0
6.193809776E1,1.343139648E0,-9.698913574E0,1.273712158E0
6.194060020E1,1.319198608E0,-9.612716675E0,1.223434448E0
6.194310264E1,1.288085938E0,-9.524139404E0,1.225830078E0
6.194560508E1,1.247375488E0,-9.469070435E0,1.221038818E0
6.194810752E1,1.156402588E0,-9.433151245E0,1.132461548E0
