"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.874948510E-1,-2.199096680E-1,-1.043090820E-1,5.967712402E-2
9.899972920E-1,-2.721099854E-1,-9.898376465E-2,5.648803711E-2
9.924997340E-1,-3.147125244E-1,-1.085662842E-1,5.541992188E-2
9.950021750E-1,-3.477478027E-1,-1.245422363E-1,5.116271973E-2
9.975046170E-1,-3.701171875E-1,-1.469116211E-1,4.051208496E-2
1.000037576E0,-3.860931396E-1,-1.639556885E-1,3.091430664E-2
1.002540017E0,-3.978118896E-1,-1.703491211E-1,2.133178711E-2
1.005042458E0,-4.020690918E-1,-1.756744385E-1,1.387023926E-2
1.007544900E0,-4.116516113E-1,-1.788787842E-1,7.476806641E-3
1.010047341E0,-4.116516113E-1,-1.778106689E-1,4.287719727E-3
1.012549783E0,-4.116516113E-1,-1.735534668E-1,1.098632812E-3
1.015052224E0,-4.063262939E-1,-1.724853516E-1,-4.241943359E-3
1.017554666E0,-3.999328613E-1,-1.650238037E-1,-6.362915039E-3
1.020087624E0,-3.892822266E-1,-1.607666016E-1,-1.062011719E-2
1.022590066E0,-3.743743896E-1,-1.522369385E-1,-1.062011719E-2
1.025092507E0,-3.530731201E-1,-1.490478516E-1,-1.489257812E-2
1.027594949E0,-3.328247070E-1,-1.469116211E-1,-2.233886719E-2
1.030097390E0,-3.157806396E-1,-1.447906494E-1,-2.447509766E-2
1.032599832E0,-2.923431396E-1,-1.479797363E-1,-2.766418457E-2
1.035102273E0,-2.699737549E-1,-1.437225342E-1,-3.405761719E-2
1.037635232E0,-2.412109375E-1,-1.447906494E-1,-4.045104980E-2
1.040137673E0,-2.209777832E-1,-1.426544189E-1,-4.577636719E-2
1.042640115E0,-1.986083984E-1,-1.415863037E-1,-5.216979980E-2
1.045142556E0,-1.751708984E-1,-1.341400146E-1,-6.069946289E-2
1.047644998E0,-1.506652832E-1,-1.288146973E-1,-6.921386719E-2
1.050147439E0,-1.240386963E-1,-1.277465820E-1,-7.453918457E-2
1.052649880E0,-1.006011963E-1,-1.234741211E-1,-8.200073242E-2
1.055182839E0,-7.823181152E-2,-1.170959473E-1,-8.946228027E-2
1.057685281E0,-5.586242676E-2,-1.181488037E-1,-9.797668457E-2
1.060187722E0,-3.135681152E-2,-1.107025146E-1,-1.043701172E-1
1.062690164E0,-1.324462891E-2,-1.032409668E-1,-1.096954346E-1
1.065192605E0,1.019287109E-2,-9.577941895E-2,-1.150207520E-1
1.067695046E0,2.828979492E-2,-8.726501465E-2,-1.192779541E-1
1.070197488E0,4.533386230E-2,-7.661437988E-2,-1.235504150E-1
1.072699929E0,6.451416016E-2,-6.596374512E-2,-1.246032715E-1
1.075232888E0,7.516479492E-2,-4.678344727E-2,-1.309967041E-1
1.077735330E0,8.474731445E-2,-3.506469727E-2,-1.331329346E-1
1.080237771E0,9.434509277E-2,-1.908874512E-2,-1.352691650E-1
1.082740212E0,9.860229492E-2,-8.438110352E-3,-1.384582520E-1
1.085242654E0,1.028594971E-1,1.159667969E-3,-1.416473389E-1
1.087745095E0,1.018066406E-1,9.674072266E-3,-1.459197998E-1
1.090247537E0,9.753417969E-2,8.605957031E-3,-1.512451172E-1
1.092780496E0,9.434509277E-2,7.553100586E-3,-1.576385498E-1
1.095282937E0,8.049011230E-2,6.484985352E-3,-1.629638672E-1
1.097785378E0,6.558227539E-2,6.484985352E-3,-1.693572998E-1
1.100287820E0,5.493164062E-2,4.348754883E-3,-1.725463867E-1
1.102790261E0,3.895568848E-2,5.416870117E-3,-1.778717041E-1
1.105292703E0,1.870727539E-2,7.553100586E-3,-1.821289062E-1
1.107795144E0,-4.730224609E-4,8.605957031E-3,-1.831970215E-1
1.110328103E0,-2.177429199E-2,9.674072266E-3,-1.874542236E-1
1.112830544E0,-3.668212891E-2,1.181030273E-2,-1.906585693E-1
1.115332986E0,-5.798339844E-2,1.499938965E-2,-1.959838867E-1
1.117835427E0,-9.101867676E-2,3.631591797E-2,-2.077026367E-1
1.120337869E0,-1.251068115E-1,6.506347656E-2,-2.236785889E-1
1.122840310E0,-1.623840332E-1,8.850097656E-2,-2.343292236E-1
1.125342751E0,-1.975402832E-1,1.066131592E-1,-2.471160889E-1
1.127845193E0,-2.273712158E-1,1.225891113E-1,-2.577667236E-1
1.130378152E0,-2.603912354E-1,1.364440918E-1,-2.641601562E-1
1.132880593E0,-2.870178223E-1,1.439056396E-1,-2.694854736E-1
1.135383035E0,-3.147125244E-1,1.502990723E-1,-2.737426758E-1
1.137885476E0,-3.381500244E-1,1.566772461E-1,-2.801361084E-1
1.140387917E0,-3.573303223E-1,1.641387939E-1,-2.812042236E-1
1.142890359E0,-3.786315918E-1,1.726684570E-1,-2.801361084E-1
1.145392800E0,-3.924865723E-1,1.843872070E-1,-2.779998779E-1
1.147895242E0,-4.073944092E-1,1.897125244E-1,-2.716217041E-1
1.150428201E0,-4.180450439E-1,1.961059570E-1,-2.673492432E-1
1.152930642E0,-4.329681396E-1,2.056884766E-1,-2.599029541E-1
1.155433083E0,-4.425506592E-1,2.174072266E-1,-2.503051758E-1
1.157935525E0,-4.510803223E-1,2.205963135E-1,-2.439117432E-1
1.160437966E0,-4.553375244E-1,2.238006592E-1,-2.322082520E-1
1.162940408E0,-4.595947266E-1,2.291259766E-1,-2.226104736E-1
1.165473367E0,-4.627838135E-1,2.301940918E-1,-2.172851562E-1
1.167975808E0,-4.649200439E-1,2.312469482E-1,-2.066345215E-1
1.170478249E0,-4.691772461E-1,2.301940918E-1,-2.002410889E-1
1.172980691E0,-4.691772461E-1,2.291259766E-1,-1.981201172E-1
1.175513650E0,-4.713134766E-1,2.259216309E-1,-1.917266846E-1
1.178016091E0,-4.755706787E-1,2.216644287E-1,-1.906585693E-1
1.180518533E0,-4.734497070E-1,2.163391113E-1,-1.885223389E-1
1.183020974E0,-4.734497070E-1,2.088775635E-1,-1.831970215E-1
1.185553933E0,-4.755706787E-1,2.035522461E-1,-1.842651367E-1
1.188056374E0,-4.787750244E-1,2.024841309E-1,-1.853332520E-1
1.190558816E0,-4.777069092E-1,2.003631592E-1,-1.874542236E-1
1.193061257E0,-4.808959961E-1,1.971588135E-1,-1.895904541E-1
1.195563699E0,-4.830322266E-1,2.003631592E-1,-1.927795410E-1
1.198066140E0,-4.872894287E-1,1.992950439E-1,-1.938476562E-1
1.200568582E0,-4.894256592E-1,1.982269287E-1,-1.981201172E-1
1.203101541E0,-4.745025635E-1,1.982269287E-1,-2.055664062E-1
1.205603982E0,-4.319000244E-1,1.897125244E-1,-2.140960693E-1
1.208106423E0,-3.637237549E-1,1.747894287E-1,-2.119598389E-1
1.210608865E0,-2.880859375E-1,1.460266113E-1,-2.108917236E-1
1.213111306E0,-2.188415527E-1,1.098175049E-1,-2.055664062E-1
1.215613748E0,-1.453399658E-1,6.826782227E-2,-2.077026367E-1
1.218116189E0,-6.758117676E-2,2.885437012E-2,-2.119598389E-1
1.220649148E0,1.231384277E-2,-9.490966797E-3,-2.119598389E-1
1.223151589E0,8.474731445E-2,-3.613281250E-2,-2.130279541E-1
1.225654031E0,1.561279297E-1,-6.062316895E-2,-2.108917236E-1
1.228156472E0,2.157897949E-1,-8.193969727E-2,-2.119598389E-1
1.230658914E0,2.626495361E-1,-8.833312988E-2,-2.162170410E-1
1.233161355E0,3.020629883E-1,-8.726501465E-2,-2.226104736E-1
1.235663796E0,3.255004883E-1,-7.766723633E-2,-2.300720215E-1
1.238166238E0,3.393554688E-1,-5.850219727E-2,-2.428588867E-1
1.240699197E0,3.457489014E-1,-3.613281250E-2,-2.566986084E-1
1.243201638E0,3.404235840E-1,-8.438110352E-3,-2.726745605E-1
1.245704080E0,3.297729492E-1,2.352905273E-2,-2.907867432E-1
1.248206521E0,3.159179688E-1,5.441284180E-2,-3.078308105E-1
1.250708962E0,2.956848145E-1,9.063720703E-2,-3.248748779E-1
1.253211404E0,2.711791992E-1,1.257934570E-1,-3.419189453E-1
1.255713845E0,2.402801514E-1,1.577453613E-1,-3.557739258E-1
1.258246804E0,2.147216797E-1,1.854400635E-1,-3.674926758E-1
1.260749246E0,1.902160645E-1,2.099456787E-1,-3.749389648E-1
1.263251687E0,1.657104492E-1,2.355194092E-1,-3.824005127E-1
1.265754128E0,1.433410645E-1,2.514953613E-1,-3.877258301E-1
1.268256570E0,1.252288818E-1,2.642822266E-1,-3.898620605E-1
1.270759011E0,1.092529297E-1,2.770538330E-1,-3.887939453E-1
1.273261453E0,9.220886230E-2,2.813262939E-1,-3.824005127E-1
1.275763894E0,7.836914062E-2,2.813262939E-1,-3.781433105E-1
1.278296853E0,7.304382324E-2,2.791900635E-1,-3.706817627E-1
1.280799294E0,6.237792969E-2,2.717285156E-1,-3.642883301E-1
1.283301736E0,5.279541016E-2,2.653350830E-1,-3.547058105E-1
1.285804177E0,4.533386230E-2,2.546844482E-1,-3.472442627E-1
1.288306619E0,4.214477539E-2,2.440338135E-1,-3.376617432E-1
1.290809060E0,3.681945801E-2,2.280578613E-1,-3.291473389E-1
1.293311501E0,2.828979492E-2,2.163391113E-1,-3.259429932E-1
1.295844460E0,1.870727539E-2,2.024841309E-1,-3.227539062E-1
1.298346902E0,4.867553711E-3,1.897125244E-1,-3.131561279E-1
1.300849343E0,-4.730224609E-3,1.769256592E-1,-3.057098389E-1
1.303351785E0,-1.644897461E-2,1.630706787E-1,-2.982482910E-1
1.305854226E0,-2.923583984E-2,1.502990723E-1,-2.961120605E-1
1.308356667E0,-3.668212891E-2,1.343078613E-1,-2.865295410E-1
1.310859109E0,-4.733276367E-2,1.162109375E-1,-2.769470215E-1
1.313361550E0,-5.479431152E-2,1.012878418E-1,-2.694854736E-1
1.315894509E0,-6.118774414E-2,8.317565918E-2,-2.620239258E-1
1.318396951E0,-6.758117676E-2,6.506347656E-2,-2.535095215E-1
1.320899392E0,-6.864929199E-2,4.801940918E-2,-2.428588867E-1
1.323401833E0,-6.651306152E-2,3.417968750E-2,-2.364654541E-1
1.325904275E0,-6.970214844E-2,2.459716797E-2,-2.279357910E-1
1.328406716E0,-6.864929199E-2,1.393127441E-2,-2.204895020E-1
1.330909158E0,-7.183837891E-2,8.605957031E-3,-2.172851562E-1
1.333442117E0,-8.036804199E-2,3.280639648E-3,-2.172851562E-1
1.335944558E0,-8.355712891E-2,-4.165649414E-3,-2.215423584E-1
1.338446999E0,-9.101867676E-2,-7.369995117E-3,-2.236785889E-1
1.340949441E0,-9.420776367E-2,-1.376342773E-2,-2.279357910E-1
1.343451882E0,-9.634399414E-2,-2.015686035E-2,-2.343292236E-1
1.345954324E0,-9.741210938E-2,-2.334594727E-2,-2.428588867E-1
1.348487283E0,-9.846496582E-2,-2.760314941E-2,-2.449798584E-1
1.350989724E0,-1.016693115E-1,-2.973937988E-2,-2.492523193E-1
1.353492166E0,-1.080627441E-1,-3.292846680E-2,-2.524414062E-1
1.355964089E0,-1.187133789E-1,-3.080749512E-2,-2.577667236E-1
1.358466531E0,-1.272277832E-1,-2.334594727E-2,-2.652282715E-1
1.360999490E0,-1.346893311E-1,-2.120971680E-2,-2.684173584E-1
1.363501931E0,-1.368255615E-1,-1.695251465E-2,-2.726745605E-1
1.366004373E0,-1.400146484E-1,-1.055908203E-2,-2.833404541E-1
1.368506814E0,-1.442718506E-1,2.227783203E-3,-2.929229736E-1
1.371039773E0,-1.442718506E-1,5.416870117E-3,-3.035736084E-1
1.373542214E0,-1.378784180E-1,1.181030273E-2,-3.131561279E-1
1.376044656E0,-1.421508789E-1,2.246093750E-2,-3.216857910E-1
1.378547097E0,-1.421508789E-1,2.992248535E-2,-3.344726562E-1
1.381049539E0,-1.368255615E-1,4.057312012E-2,-3.440551758E-1
1.383551980E0,-1.400146484E-1,4.696655273E-2,-3.536376953E-1
1.386054421E0,-1.357574463E-1,5.548095703E-2,-3.632354736E-1
1.388556863E0,-1.336212158E-1,6.506347656E-2,-3.717498779E-1
1.391089822E0,-1.315002441E-1,6.719970703E-2,-3.856048584E-1
1.393592263E0,-1.261749268E-1,7.252502441E-2,-3.951873779E-1
1.396094705E0,-1.261749268E-1,7.466125488E-2,-4.090423584E-1
1.398597146E0,-1.272277832E-1,7.891845703E-2,-4.260864258E-1
1.401099587E0,-1.176452637E-1,8.638000488E-2,-4.452514648E-1
1.403602029E0,-1.123199463E-1,1.002197266E-1,-4.676208496E-1
1.406104470E0,-1.080627441E-1,1.151428223E-1,-4.899902344E-1
1.408637429E0,-1.037902832E-1,1.300506592E-1,-5.102386475E-1
1.411139871E0,-9.741210938E-2,1.492309570E-1,-5.304718018E-1
1.413642312E0,-8.995056152E-2,1.652069092E-1,-5.507202148E-1
1.416144753E0,-8.355712891E-2,1.875762939E-1,-5.666961670E-1
1.418647195E0,-7.929992676E-2,2.035522461E-1,-5.762786865E-1
1.421149636E0,-8.036804199E-2,2.184753418E-1,-5.869293213E-1
1.423652078E0,-8.248901367E-2,2.355194092E-1,-5.975799561E-1
1.426185037E0,-8.036804199E-2,2.482910156E-1,-6.050415039E-1
1.428687478E0,-8.142089844E-2,2.632141113E-1,-6.103668213E-1
1.431189919E0,-9.207153320E-2,2.791900635E-1,-6.167602539E-1
1.433692361E0,-1.016693115E-1,2.951660156E-1,-6.156921387E-1
1.436194802E0,-1.144561768E-1,3.132781982E-1,-6.092987061E-1
1.438697244E0,-1.272277832E-1,3.377838135E-1,-5.933227539E-1
1.441199685E0,-1.368255615E-1,3.654785156E-1,-5.624389648E-1
1.443702126E0,-1.506652832E-1,3.814544678E-1,-5.336761475E-1
1.446235085E0,-1.613159180E-1,3.921051025E-1,-5.134277344E-1
1.448737527E0,-1.677093506E-1,3.910369873E-1,-4.995880127E-1
1.451239968E0,-1.762390137E-1,3.803863525E-1,-4.985198975E-1
1.453742410E0,-1.751708984E-1,3.654785156E-1,-5.038452148E-1
1.456244851E0,-1.666412354E-1,3.420410156E-1,-5.187530518E-1
1.458747292E0,-1.634521484E-1,3.164672852E-1,-5.432586670E-1
1.461280251E0,-1.602630615E-1,2.983703613E-1,-5.624389648E-1
1.463813210E0,-1.517333984E-1,2.994232178E-1,-5.709533691E-1
1.466315652E0,-1.549224854E-1,3.154144287E-1,-5.645599365E-1
1.468818093E0,-1.559906006E-1,3.249969482E-1,-5.571136475E-1
1.471320535E0,-1.549224854E-1,3.239288330E-1,-5.549774170E-1
1.473822976E0,-1.559906006E-1,3.196716309E-1,-5.581665039E-1
1.476325417E0,-1.591949463E-1,3.068847656E-1,-5.613708496E-1
1.478858376E0,-1.613159180E-1,2.962341309E-1,-5.688171387E-1
1.481360818E0,-1.677093506E-1,2.823791504E-1,-5.773468018E-1
1.483863259E0,-1.709136963E-1,2.674713135E-1,-5.879974365E-1
1.486365701E0,-1.751708984E-1,2.536163330E-1,-5.997161865E-1
1.488868142E0,-1.709136963E-1,2.397766113E-1,-6.114349365E-1
1.491370583E0,-1.570587158E-1,2.184753418E-1,-6.242218018E-1
1.493873025E0,-1.421508789E-1,1.854400635E-1,-6.359405518E-1
1.496375466E0,-1.187133789E-1,1.375122070E-1,-6.540527344E-1
1.498877908E0,-8.462524414E-2,6.933593750E-2,-6.774749756E-1
1.501410867E0,-3.775024414E-2,-1.802062988E-2,-7.030487061E-1
1.503913308E0,5.920410156E-3,-9.791564941E-2,-7.158355713E-1
1.506415749E0,4.428100586E-2,-1.479797363E-1,-7.179565430E-1
1.508918191E0,8.049011230E-2,-1.756744385E-1,-7.179565430E-1
1.511420632E0,1.145782471E-1,-1.969909668E-1,-7.200927734E-1
1.513923074E0,1.508026123E-1,-2.300109863E-1,-7.243499756E-1
1.516456033E0,1.944732666E-1,-2.726135254E-1,-7.392730713E-1
1.518958474E0,2.402801514E-1,-3.205566406E-1,-7.531127930E-1
1.521460916E0,2.967376709E-1,-3.652954102E-1,-7.701568604E-1
1.523963357E0,3.489379883E-1,-4.100341797E-1,-7.904052734E-1
1.526465798E0,3.947448730E-1,-4.526519775E-1,-8.085021973E-1
1.528968240E0,4.373626709E-1,-4.888610840E-1,-8.255462646E-1
1.531470681E0,4.725036621E-1,-5.176239014E-1,-8.500518799E-1
1.533973123E0,5.002136230E-1,-5.517120361E-1,-8.745574951E-1
1.536475564E0,5.204467773E-1,-5.783538818E-1,-8.958587646E-1
1.539008523E0,5.332336426E-1,-5.975189209E-1,-9.161071777E-1
1.541510964E0,5.321655273E-1,-6.113739014E-1,-9.363403320E-1
1.544013406E0,5.332336426E-1,-6.230926514E-1,-9.597778320E-1
1.546515847E0,5.257720947E-1,-6.316070557E-1,-9.768218994E-1
1.549018289E0,5.044708252E-1,-6.337432861E-1,-9.938659668E-1
1.551520730E0,4.426879883E-1,-6.230926514E-1,-1.014099121E0
1.554053689E0,3.478698730E-1,-5.985870361E-1,-1.020492554E0
1.556556130E0,2.477416992E-1,-5.804748535E-1,-1.013046265E0
1.559058572E0,1.593170166E-1,-5.602416992E-1,-9.938659668E-1
1.561561013E0,9.860229492E-2,-5.421295166E-1,-9.757537842E-1
1.564063455E0,6.665039062E-2,-5.517120361E-1,-9.736175537E-1
1.566565896E0,5.386352539E-2,-6.081695557E-1,-9.864044189E-1
1.569068337E0,5.279541016E-2,-6.774139404E-1,-1.016235352E0
1.571601296E0,6.877136230E-2,-7.338714600E-1,-1.065231323E0
1.574103738E0,9.434509277E-2,-7.551879883E-1,-1.116363525E0
1.576606179E0,1.071319580E-1,-7.306823730E-1,-1.169631958E0
1.579108621E0,1.081848145E-1,-6.699676514E-1,-1.221832275E0
1.581611062E0,9.434509277E-2,-5.847473145E-1,-1.259109497E0
1.584113503E0,7.197570801E-2,-4.824676514E-1,-1.291076660E0
1.586615945E0,4.107666016E-2,-3.770141602E-1,-1.320907593E0
1.589118386E0,1.870727539E-2,-2.747497559E-1,-1.343276978E0
1.591651345E0,-3.662109375E-3,-1.778106689E-1,-1.365646362E0
1.594153787E0,-2.709960938E-2,-8.938598633E-2,-1.384811401E0
1.596656228E0,-4.521179199E-2,-1.162719727E-2,-1.401855469E0
1.599158669E0,-6.225585938E-2,5.015563965E-2,-1.416778564E0
1.601661111E0,-8.888244629E-2,9.489440918E-2,-1.432754517E0
1.604163552E0,-1.112518311E-1,1.236572266E-1,-1.450866699E0
1.606665994E0,-1.325531006E-1,1.396331787E-1,-1.465774536E0
1.609198953E0,-1.485443115E-1,1.545562744E-1,-1.477493286E0
1.611701394E0,-1.623840332E-1,1.630706787E-1,-1.481750488E0
1.614203835E0,-1.645202637E-1,1.705322266E-1,-1.484954834E0
1.616706277E0,-1.741027832E-1,1.779937744E-1,-1.484954834E0
1.619208718E0,-1.804962158E-1,1.886444092E-1,-1.482818604E0
1.621711160E0,-1.858215332E-1,2.056884766E-1,-1.483886719E0
1.624213601E0,-1.900787354E-1,2.120819092E-1,-1.490280151E0
1.626746560E0,-1.954040527E-1,2.131500244E-1,-1.506256104E0
1.629249001E0,-1.986083984E-1,2.056884766E-1,-1.521163940E0
1.631751443E0,-1.996765137E-1,2.056884766E-1,-1.537155151E0
1.634253884E0,-2.007293701E-1,2.099456787E-1,-1.549926758E0
1.636756326E0,-1.986083984E-1,2.142028809E-1,-1.558456421E0
1.639258767E0,-2.039337158E-1,2.195281982E-1,-1.568038940E0
1.641761208E0,-2.028656006E-1,2.259216309E-1,-1.576568604E0
1.644294167E0,-2.028656006E-1,2.269897461E-1,-1.595733643E0
1.646796609E0,-2.060699463E-1,2.280578613E-1,-1.633026123E0
1.649299050E0,-2.050018311E-1,2.291259766E-1,-1.656463623E0
1.651801492E0,-2.081909180E-1,2.323150635E-1,-1.667114258E0
1.654303933E0,-2.124481201E-1,2.291259766E-1,-1.670303345E0
1.656806374E0,-2.177734375E-1,2.184753418E-1,-1.667114258E0
1.659308816E0,-2.231140137E-1,2.056884766E-1,-1.660720825E0
1.661811257E0,-2.294921875E-1,1.875762939E-1,-1.653259277E0
1.664344216E0,-2.358856201E-1,1.705322266E-1,-1.645812988E0
1.666846658E0,-2.380218506E-1,1.566772461E-1,-1.644744873E0
1.669349099E0,-2.412109375E-1,1.449584961E-1,-1.647933960E0
1.671851541E0,-2.465362549E-1,1.449584961E-1,-1.658584595E0
1.674353982E0,-2.518615723E-1,1.439056396E-1,-1.676696777E0
1.676856423E0,-2.550659180E-1,1.449584961E-1,-1.699066162E0
1.679358865E0,-2.678527832E-1,1.428375244E-1,-1.721435547E0
1.681891824E0,-2.848968506E-1,1.289825439E-1,-1.744873047E0
1.684394265E0,-3.040618896E-1,1.108703613E-1,-1.766174316E0
1.686896707E0,-3.264312744E-1,9.170532227E-2,-1.782165527E0
1.689399148E0,-3.551940918E-1,7.040405273E-2,-1.791748047E0
1.691901589E0,-3.850250244E-1,4.696655273E-2,-1.798141479E0
1.694404031E0,-4.159240723E-1,2.565002441E-2,-1.804534912E0
1.696906472E0,-4.542694092E-1,7.553100586E-3,-1.807723999E0
1.699408914E0,-4.947509766E-1,-5.233764648E-3,-1.813049316E0
1.701941873E0,-5.352325439E-1,-1.483154297E-2,-1.821578979E0
1.704444314E0,-5.810394287E-1,-2.441406250E-2,-1.831161499E0
1.706946755E0,-6.161956787E-1,-3.292846680E-2,-1.845016479E0
1.709449197E0,-6.513366699E-1,-4.145812988E-2,-1.865249634E0
1.711951638E0,-6.896972656E-1,-4.785156250E-2,-1.888687134E0
1.714454080E0,-7.227172852E-1,-5.743408203E-2,-1.917449951E0
1.716956521E0,-7.546691895E-1,-7.661437988E-2,-1.955795288E0
1.719489480E0,-7.823638916E-1,-1.053771973E-1,-1.998413086E0
1.721991921E0,-8.121948242E-1,-1.362609863E-1,-2.039947510E0
1.724494363E0,-8.367004395E-1,-1.724853516E-1,-2.072982788E0
1.726996804E0,-8.569335938E-1,-2.129669189E-1,-2.101745605E0
1.729499246E0,-8.718566895E-1,-2.577056885E-1,-2.123046875E0
1.732001687E0,-8.867645264E-1,-2.971191406E-1,-2.139022827E0
1.734504128E0,-8.942260742E-1,-3.333435059E-1,-2.146484375E0
1.737037087E0,-9.059448242E-1,-3.716888428E-1,-2.145416260E0
1.739539529E0,-9.155273438E-1,-4.025726318E-1,-2.145416260E0
1.742041970E0,-9.187316895E-1,-4.249572754E-1,-2.137954712E0
1.744544412E0,-9.165954590E-1,-4.377288818E-1,-2.125183105E0
1.747077371E0,-9.187316895E-1,-4.451904297E-1,-2.114517212E0
1.749579812E0,-9.133911133E-1,-4.473266602E-1,-2.100677490E0
1.752082253E0,-9.038085938E-1,-4.420013428E-1,-2.083633423E0
1.754584695E0,-8.952941895E-1,-4.334716797E-1,-2.065521240E0
1.757117654E0,-8.835754395E-1,-4.249572754E-1,-2.049545288E0
1.759620095E0,-8.697204590E-1,-4.196319580E-1,-2.034622192E0
1.762122537E0,-8.505401611E-1,-4.132385254E-1,-2.018646240E0
1.764624978E0,-8.313751221E-1,-4.057769775E-1,-1.998413086E0
1.767127419E0,-8.111267090E-1,-3.961944580E-1,-1.977096558E0
1.769629861E0,-7.866363525E-1,-3.855285645E-1,-1.950469971E0
1.772132302E0,-7.695922852E-1,-3.748779297E-1,-1.922775269E0
1.774665261E0,-7.482757568E-1,-3.621063232E-1,-1.890823364E0
1.777167703E0,-7.259063721E-1,-3.567810059E-1,-1.862060547E0
1.779670144E0,-7.056732178E-1,-3.471832275E-1,-1.834365845E0
1.782172585E0,-6.875610352E-1,-3.365325928E-1,-1.811981201E0
1.784675027E0,-6.705169678E-1,-3.322753906E-1,-1.792816162E0
1.787177468E0,-6.587982178E-1,-3.258819580E-1,-1.777893066E0
1.789679910E0,-6.460113525E-1,-3.258819580E-1,-1.769378662E0
1.792182351E0,-6.332397461E-1,-3.322753906E-1,-1.766174316E0
1.794715310E0,-6.193847656E-1,-3.450622559E-1,-1.771514893E0
1.797217751E0,-6.065979004E-1,-3.663635254E-1,-1.775772095E0
1.799720193E0,-5.852966309E-1,-3.855285645E-1,-1.783233643E0
1.802222634E0,-5.661163330E-1,-4.089660645E-1,-1.789611816E0
1.804725076E0,-5.426788330E-1,-4.270782471E-1,-1.797073364E0
1.807227517E0,-5.139312744E-1,-4.398651123E-1,-1.804534912E0
1.809729958E0,-4.883575439E-1,-4.526519775E-1,-1.806655884E0
1.812262917E0,-4.627838135E-1,-4.558410645E-1,-1.803466797E0
1.814765359E0,-4.361572266E-1,-4.505157471E-1,-1.803466797E0
1.817267800E0,-4.159240723E-1,-4.451904297E-1,-1.797073364E0
1.819739724E0,-3.914184570E-1,-4.302825928E-1,-1.787490845E0
1.822272683E0,-3.669128418E-1,-4.004516602E-1,-1.769378662E0
1.824775124E0,-3.456115723E-1,-3.642272949E-1,-1.751266479E0
1.827277566E0,-3.179168701E-1,-3.216247559E-1,-1.731033325E0
1.829810525E0,-2.976684570E-1,-2.822113037E-1,-1.715042114E0
1.832312966E0,-2.785034180E-1,-2.566375732E-1,-1.708663940E0
1.834815408E0,-2.614593506E-1,-2.406616211E-1,-1.705459595E0
1.837317849E0,-2.603912354E-1,-2.310791016E-1,-1.708663940E0
1.839820291E0,-2.635803223E-1,-2.257537842E-1,-1.702270508E0
1.842322732E0,-2.806243896E-1,-2.246856689E-1,-1.702270508E0
1.844825173E0,-3.093872070E-1,-2.193603516E-1,-1.701202393E0
1.847358132E0,-3.370971680E-1,-2.236175537E-1,-1.699066162E0
1.849860574E0,-3.733062744E-1,-2.257537842E-1,-1.699066162E0
1.852363015E0,-4.148559570E-1,-2.342681885E-1,-1.695877075E0
1.854865457E0,-4.606628418E-1,-2.513122559E-1,-1.700134277E0
1.857367898E0,-5.075378418E-1,-2.768859863E-1,-1.709716797E0
1.859870339E0,-5.661163330E-1,-3.109741211E-1,-1.716110229E0
1.862372781E0,-6.289672852E-1,-3.418579102E-1,-1.721435547E0
1.864875222E0,-6.982116699E-1,-3.738250732E-1,-1.723571777E0
1.867408181E0,-7.717132568E-1,-4.132385254E-1,-1.731033325E0
1.869910623E0,-8.420257568E-1,-4.462585449E-1,-1.741683960E0
1.872413064E0,-9.219207764E-1,-4.675598145E-1,-1.755523682E0
1.874915505E0,-1.005004883E0,-4.856719971E-1,-1.777893066E0
1.877417947E0,-1.093429565E0,-4.952545166E-1,-1.799209595E0
1.879920388E0,-1.185043335E0,-4.963226318E-1,-1.821578979E0
1.882422830E0,-1.276657104E0,-4.941864014E-1,-1.849273682E0
1.884955789E0,-1.371459961E0,-4.856719971E-1,-1.875900269E0
1.887458230E0,-1.459884644E0,-4.803466797E-1,-1.899337769E0
1.889960671E0,-1.547225952E0,-4.718170166E-1,-1.922775269E0
1.892463113E0,-1.633514404E0,-4.611663818E-1,-1.945144653E0
1.894965554E0,-1.709152222E0,-4.515838623E-1,-1.964324951E0
1.897467996E0,-1.781585693E0,-4.430541992E-1,-1.992019653E0
1.899970437E0,-1.851898193E0,-4.430541992E-1,-2.016525269E0
