"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.015373343E0,-8.044670105E0,-3.428914785E0,1.155194950E1
1.017866259E0,-8.346165657E0,-3.337389469E0,1.064148045E1
1.020359124E0,-8.643473625E0,-3.088535786E0,9.697511673E0
1.022851988E0,-8.844470978E0,-3.112463951E0,9.391230583E0
1.025344436E0,-8.830113411E0,-3.002394199E0,9.314660072E0
1.027837301E0,-8.576474190E0,-2.733799934E0,9.324232101E0
1.030330165E0,-8.576474190E0,-2.432304144E0,9.381659508E0
1.032823082E0,-8.590831757E0,-1.977069736E0,9.530014038E0
1.035315947E0,-8.624331474E0,-1.660618901E0,9.649655342E0
1.037808811E0,-8.973683357E0,-1.363908887E0,9.424730301E0
1.040301728E0,-9.266205788E0,-1.258624673E0,9.036494255E0
1.042794593E0,-9.519845009E0,-1.181456208E0,8.806783676E0
1.045287457E0,-9.620942116E0,-1.061815023E0,8.633902550E0
1.047780374E0,-9.462417603E0,-1.095314622E0,8.854640007E0
1.050273238E0,-9.046066284E0,-9.996016622E-1,9.448657990E0
1.052766155E0,-8.758329391E0,-9.134600163E-1,1.021496010E1
1.055263499E0,-8.748757362E0,-8.991031051E-1,1.114457130E1
1.057756363E0,-8.739186287E0,-1.200598717E0,1.186840057E1
1.060249280E0,-8.911469460E0,-1.569691658E0,1.259163094E1
1.062742145E0,-9.055637360E0,-1.996212244E0,1.347338581E1
1.065235061E0,-9.414560318E0,-2.254637241E0,1.421575928E1
1.067727926E0,-9.879366875E0,-2.504088879E0,1.482413483E1
1.070220843E0,-1.080419254E1,-2.398804665E0,1.556172180E1
1.072713707E0,-1.207358456E1,-2.048854351E0,1.654397583E1
1.075206572E0,-1.445504189E1,-9.852447510E-1,1.779961014E1
1.077699488E0,-1.776551247E1,7.010970116E-1,1.944766617E1
1.080192353E0,-2.218744850E1,2.574677229E0,2.103350830E1
1.082685270E0,-2.742414093E1,4.697110653E0,2.355315208E1
1.085175374E0,-2.987199783E1,6.507879257E0,2.406102753E1
1.087668238E0,-2.980499840E1,7.935796261E0,2.184288216E1
1.090161155E0,-2.790808868E1,8.376075745E0,1.911685753E1
1.092654020E0,-2.502354050E1,7.614559650E0,1.653919029E1
1.095146936E0,-2.224966049E1,6.157928944E0,1.489591885E1
1.097639801E0,-1.948056793E1,4.092923164E0,1.381316662E1
1.100132718E0,-1.599302864E1,1.185045362E0,1.296072388E1
1.102625582E0,-1.242353535E1,-1.507478237E0,1.234217930E1
1.105118447E0,-8.475378036E0,-3.519842148E0,1.125942707E1
1.107611363E0,-4.935196877E0,-5.325825214E0,1.047876835E1
1.110104228E0,-1.739582062E0,-6.878168583E0,9.683155060E0
1.112597145E0,2.069193363E0,-8.219944000E0,8.576474190E0
1.115087561E0,4.374079704E0,-8.401798248E0,7.359724045E0
1.117580426E0,4.258625984E0,-7.476972580E0,6.684350014E0
1.120073343E0,3.310470104E0,-6.231508255E0,6.477969170E0
1.122566207E0,2.562713146E0,-5.062614441E0,6.425326824E0
1.125059124E0,1.959123492E0,-4.109074593E0,6.526423931E0
1.127551988E0,9.672985673E-1,-3.208176851E0,6.856633186E0
1.130044905E0,-2.494517565E-1,-2.355733871E0,7.163512707E0
1.132537770E0,-1.279561877E0,-1.698904037E0,7.493722439E0
1.135030634E0,-2.223530531E0,-1.013958573E0,7.724031448E0
1.137523551E0,-3.277568817E0,-1.998006850E-1,7.838887215E0
1.140016415E0,-4.063013077E0,2.841476798E-1,7.738388538E0
1.142509332E0,-4.580460548E0,3.320041299E-1,7.580461979E0
1.145001103E0,-4.436891556E0,5.383850932E-1,7.460222721E0
1.147493968E0,-4.082155228E0,4.283152521E-1,7.163512707E0
1.149986884E0,-3.607778311E0,-4.127619043E-2,6.885347366E0
1.152479749E0,-2.357528448E0,-8.033902049E-1,6.334399700E0
1.154972665E0,-5.180460811E-1,-1.776072621E0,5.950950146E0
1.157465530E0,7.136593461E-1,-2.566302299E0,5.745167255E0
1.159958447E0,8.237292171E-1,-3.074178934E0,5.721239090E0
1.162451311E0,2.775674164E-1,-3.251247883E0,5.639883041E0
1.164944176E0,7.178468257E-2,-3.342175007E0,5.218147755E0
1.167437093E0,8.811569214E-1,-3.677768469E0,4.834698200E0
1.169929957E0,2.802593470E0,-4.425525665E0,4.475774765E0
1.172422874E0,5.533402443E0,-5.575276852E0,4.719842434E0
1.174922561E0,9.720842361E0,-7.342974663E0,5.261219025E0
1.177415426E0,1.189113235E1,-8.703892708E0,7.700103283E0
1.179908343E0,7.641479015E0,-8.593224525E0,7.805387497E0
1.182401207E0,5.126024246E0,-8.109275818E0,7.273582458E0
1.184894124E0,4.071985722E0,-7.040880680E0,7.508079052E0
1.187386988E0,3.789034605E0,-5.962913990E0,7.412366390E0
1.189879905E0,4.076771736E0,-5.392824173E0,7.120441914E0
1.192372770E0,3.995415688E0,-5.005186558E0,7.240083218E0
1.194865634E0,4.383651257E0,-5.086542606E0,7.000202656E0
1.197358551E0,6.544369698E0,-5.962913990E0,7.225726128E0
1.199851415E0,6.213562012E0,-6.489933014E0,7.958528042E0
1.202344332E0,5.202594757E0,-6.677171707E0,6.617351055E0
1.204833134E0,9.203393936E0,-7.783852100E0,6.253043652E0
1.207325999E0,1.056849957E1,-8.641080856E0,8.294121742E0
1.209818915E0,6.496513367E0,-7.645068169E0,7.431509018E0
1.212311780E0,5.810969830E0,-7.769495010E0,6.732206345E0
1.214804697E0,5.763113499E0,-7.645068169E0,6.593422890E0
1.217297561E0,5.772684574E0,-6.768098831E0,6.722635269E0
1.219790478E0,5.906682491E0,-6.097510338E0,6.650850773E0
1.222283343E0,5.466403484E0,-5.594419479E0,6.564708710E0
1.224776207E0,4.871787071E0,-5.603990555E0,6.531209469E0
1.227269124E0,4.014558315E0,-5.503491879E0,6.669992924E0
1.229761988E0,3.396611691E0,-5.072185993E0,6.918846607E0
1.232254905E0,2.840878725E0,-4.468596458E0,6.985845566E0
1.234749905E0,2.323430777E0,-4.109074593E0,7.235297680E0
1.237242770E0,1.839482427E0,-3.783052683E0,7.536793232E0
1.239735686E0,1.436890006E0,-3.150749207E0,7.996813297E0
1.242228551E0,1.063011408E0,-3.112463951E0,8.523832321E0
1.244721468E0,5.694918036E-1,-3.318246841E0,9.214161873E0
1.247214332E0,-5.324030295E-2,-3.284747362E0,9.668798447E0
1.249707249E0,-6.472585201E-1,-3.279961586E0,9.889535904E0
1.252200113E0,-1.159920812E0,-3.620340586E0,1.038305569E1
1.254692978E0,-1.514058471E0,-3.783052683E0,1.082393360E1
1.257185895E0,-1.648654819E0,-3.792623997E0,1.105364418E1
1.259678759E0,-1.605584025E0,-3.898506403E0,1.136052418E1
1.262171676E0,-1.639083505E0,-3.955934048E0,1.194975662E1
1.264672822E0,-1.682154298E0,-3.932005882E0,1.252941799E1
1.267165686E0,-1.725225091E0,-3.975076675E0,1.290748310E1
1.269658603E0,-1.816152334E0,-3.999004841E0,1.328614807E1
1.272151468E0,-1.892722726E0,-4.137788773E0,1.349252892E1
1.274644384E0,-2.021935225E0,-4.300500393E0,1.380359554E1
1.277137249E0,-2.209173441E0,-4.650450706E0,1.401954746E1
1.279630165E0,-2.194816589E0,-4.832305431E0,1.417268848E1
1.282123030E0,-2.084746838E0,-4.880161762E0,1.424925900E1
1.284615895E0,-1.988435626E0,-4.827519894E0,1.444068432E1
1.287108811E0,-1.950150490E0,-4.808377266E0,1.450289822E1
1.289601676E0,-1.974078655E0,-4.865804672E0,1.461356640E1
1.292094593E0,-2.031506538E0,-4.789234638E0,1.469492245E1
1.294583290E0,-2.036292076E0,-4.645665169E0,1.453699589E1
1.297076155E0,-1.878365755E0,-4.400999069E0,1.452204037E1
1.299569072E0,-1.921436548E0,-4.219144344E0,1.455613804E1
1.302061936E0,-1.969292998E0,-3.946362734E0,1.461835194E1
1.304554853E0,-2.099103689E0,-3.730410576E0,1.471885014E1
1.307047718E0,-2.247458696E0,-3.562912941E0,1.465185165E1
1.309540634E0,-2.304886341E0,-3.289532900E0,1.455135250E1
1.312033499E0,-2.472383976E0,-2.949752092E0,1.419183064E1
1.314526363E0,-2.544168711E0,-2.628515720E0,1.396630764E1
1.317019280E0,-2.736192703E0,-2.350948334E0,1.387538052E1
1.319512145E0,-3.004188776E0,-2.293520451E0,1.391366577E1
1.322005061E0,-3.148356438E0,-2.197209358E0,1.392323685E1
1.324495895E0,-3.397209883E0,-2.010569334E0,1.406261826E1
1.326988759E0,-3.622135162E0,-1.881356835E0,1.411047554E1
1.329481676E0,-3.866801500E0,-1.752144337E0,1.437368584E1
1.331974540E0,-4.091726780E0,-1.747358680E0,1.460878086E1
1.334467457E0,-4.250251293E0,-1.886142492E0,1.469970798E1
1.336960322E0,-4.374678135E0,-1.996212244E0,1.488156223E1
1.339453238E0,-4.489533424E0,-2.067996979E0,1.510229969E1
1.341946103E0,-4.738387108E0,-2.201995134E0,1.534636784E1
1.344438968E0,-4.916054249E0,-2.230708838E0,1.559522152E1
1.346931884E0,-5.107480049E0,-2.230708838E0,1.577288914E1
1.349424749E0,-5.241477966E0,-2.163709879E0,1.588774395E1
1.351917665E0,-5.376074314E0,-2.063211441E0,1.597867107E1
1.354407561E0,-5.548357487E0,-2.125424623E0,1.600259972E1
1.356900426E0,-5.816353798E0,-2.158924341E0,1.602174187E1
1.359393343E0,-6.046662807E0,-2.216351986E0,1.598824310E1
1.361886207E0,-6.266802311E0,-2.268994093E0,1.591167259E1
1.364379124E0,-6.477969170E0,-2.293520451E0,1.568674660E1
1.366871988E0,-6.669394970E0,-2.346162558E0,1.544686699E1
1.369364905E0,-6.856035233E0,-2.355733871E0,1.526022625E1
1.371857770E0,-7.000202656E0,-2.417947292E0,1.492941856E1
1.374350634E0,-7.119843960E0,-2.441875458E0,1.450289822E1
1.376843551E0,-7.153343201E0,-2.437089920E0,1.416790295E1
1.379336415E0,-7.153343201E0,-2.585444927E0,1.388016605E1
1.381829332E0,-6.966702938E0,-2.997608662E0,1.341057491E1
1.384323811E0,-6.822535515E0,-3.342175007E0,1.283569908E1
1.386816676E0,-7.043273449E0,-3.184248686E0,1.263470173E1
1.389309593E0,-7.105486870E0,-2.940180779E0,1.224646664E1
1.391802457E0,-7.167700291E0,-2.854039192E0,1.181515980E1
1.394295374E0,-7.282555580E0,-2.767299414E0,1.142752266E1
1.396788238E0,-7.441080093E0,-2.681157827E0,1.101535892E1
1.399281155E0,-7.508079052E0,-2.714657307E0,1.050748253E1
1.401774020E0,-7.584649563E0,-2.700300455E0,9.913464546E0
1.404266884E0,-7.685148239E0,-2.839682341E0,9.501300812E0
1.406759801E0,-7.752147198E0,-2.887538671E0,9.199805260E0
1.409252665E0,-7.723433495E0,-2.944966555E0,8.754141808E0
1.411745582E0,-7.819146156E0,-2.868396044E0,8.466404915E0
1.414234905E0,-7.938787460E0,-2.695514679E0,8.179265976E0
1.416727770E0,-7.982456207E0,-2.776870728E0,7.843672752E0
1.419220686E0,-8.178668022E0,-2.614158630E0,7.724031448E0
1.421713551E0,-8.331808090E0,-2.475374937E0,7.618747234E0
1.424206468E0,-8.355736732E0,-2.427518606E0,7.359724045E0
1.426699332E0,-8.264809608E0,-2.408375978E0,7.082156658E0
1.429192249E0,-8.039883614E0,-2.441875458E0,6.722635269E0
1.431685113E0,-7.780860901E0,-2.331805706E0,6.439683914E0
1.434177978E0,-6.817749977E0,-2.225923300E0,6.353542328E0
1.436670895E0,-5.773283005E0,-1.986641049E0,6.588637352E0
1.439163759E0,-7.383054256E0,-2.901895761E0,3.541377544E0
1.441656676E0,-1.025324535E1,-4.712664127E0,-3.808177233E0
1.444151936E0,-1.168534946E1,-4.832305431E0,-6.126822472E0
1.446644801E0,-9.573084831E0,-4.042075634E0,-2.931207657E0
1.449137718E0,-8.001599312E0,-3.644268990E0,-1.724028707E0
1.451630582E0,-8.063812256E0,-4.085146427E0,-1.757528186E0
1.454123499E0,-8.480163574E0,-4.588237286E0,-9.667003751E-1
1.456616363E0,-8.283951759E0,-5.364109993E0,-7.178468108E-1
1.459109280E0,-8.484949112E0,-6.303293228E0,-9.858429432E-1
1.461602145E0,-8.609973907E0,-7.577471256E0,-1.302293777E0
1.464095009E0,-8.470592499E0,-8.804390907E0,-4.977070987E-1
1.466587926E0,-8.068597794E0,-9.709476471E0,6.287141442E-1
1.469080790E0,-8.767900467E0,-9.863214493E0,1.768894196E0
1.471573707E0,-8.772686005E0,-1.011206818E1,2.276770830E0
1.474081520E0,-8.581260681E0,-1.037109184E1,2.961716175E0
1.476574384E0,-8.245666504E0,-1.061515903E1,3.364308596E0
1.479067301E0,-8.063812256E0,-1.098903847E1,3.737588882E0
1.481560165E0,-8.044670105E0,-1.130010509E1,3.833899975E0
1.484053082E0,-7.455437183E0,-1.146820068E1,3.843471289E0
1.486545947E0,-7.441080093E0,-1.157827091E1,3.656233072E0
1.489038863E0,-7.349554539E0,-1.196650600E1,3.224926710E0
1.491531728E0,-7.373483181E0,-1.223450184E1,3.023929596E0
1.494024593E0,-6.406184196E0,-1.208614731E1,2.707478762E0
1.496517509E0,-5.787639618E0,-1.199043465E1,2.621337175E0
1.499010374E0,-4.853840828E0,-1.194257736E1,2.525624275E0
1.501503290E0,-4.666602135E0,-1.186540890E1,2.151745796E0
1.503981103E0,-4.173082829E0,-1.153998566E1,1.926820397E0
1.506473968E0,-3.545564890E0,-1.123310566E1,1.538584948E0
1.508966884E0,-3.142972469E0,-1.109432220E1,1.308874011E0
1.511459749E0,-2.213959217E0,-1.080179977E1,8.679963946E-1
1.513952665E0,-2.505883455E0,-1.063908768E1,5.084748268E-1
1.516445530E0,-3.449851990E0,-1.071565819E1,7.339983582E-1
1.518938395E0,-3.032902718E0,-1.023170948E1,8.344969153E-1
1.521431311E0,-3.032902718E0,-9.820143700E0,7.962117195E-1
1.523924176E0,-3.885943890E0,-9.714262009E0,1.203589797E0
1.526417093E0,-4.274179459E0,-9.723833084E0,1.251446247E0
1.528909957E0,-3.818944931E0,-9.556335449E0,1.112064362E0
1.531402874E0,-3.747160196E0,-9.403194427E0,1.653440475E0
1.533900426E0,-3.718446493E0,-9.671191216E0,1.725823283E0
1.536393290E0,-3.799802303E0,-9.714262009E0,1.907677889E0
1.538886207E0,-3.646063566E0,-9.503693581E0,2.161317110E0
1.541379072E0,-3.066402197E0,-9.273982048E0,2.568695068E0
1.543871988E0,-3.181855917E0,-9.522835732E0,2.947359324E0
1.546364853E0,-3.354139090E0,-9.642477036E0,3.162713289E0
1.548857770E0,-2.726621389E0,-9.427123070E0,3.181855917E0
1.551350634E0,-2.352742910E0,-9.053244591E0,2.990430117E0
1.553843499E0,-2.190030813E0,-8.876175880E0,3.019144058E0
1.556336415E0,-2.190030813E0,-8.727820396E0,3.297309637E0
1.558829280E0,-2.257030010E0,-8.511868477E0,3.742374659E0
1.561322197E0,-1.768295884E0,-8.123632431E0,4.211966038E0
1.563813499E0,-1.940579176E0,-8.123632431E0,4.691128731E0
1.566306363E0,-1.969292998E0,-8.205587387E0,5.213362217E0
1.568799280E0,-1.629512191E0,-8.306085587E0,5.917450428E0
1.571292145E0,-1.792224169E0,-8.406583786E0,6.631708145E0
1.573785061E0,-2.132603168E0,-8.688937187E0,6.990631580E0
1.576277926E0,-2.572882652E0,-9.129815102E0,7.197012424E0
1.578770843E0,-2.548954248E0,-8.957531929E0,7.321439266E0
1.581263707E0,-2.443670034E0,-9.220742226E0,7.872386456E0
1.583756624E0,-2.587239504E0,-9.594620705E0,8.217551231E0
1.586249488E0,-2.822334290E0,-9.666405678E0,8.346763611E0
1.588742353E0,-2.731407166E0,-9.728618622E0,8.341978073E0
1.591235270E0,-2.582453728E0,-9.709476471E0,8.227122307E0
1.593724905E0,-2.817548752E0,-9.675976753E0,8.131409645E0
1.596217770E0,-3.224926710E0,-9.690333366E0,8.126624107E0
1.598710686E0,-3.382853031E0,-9.791430473E0,7.963313580E0
1.601203551E0,-3.804588079E0,-9.796216011E0,7.805387497E0
1.603696468E0,-3.713660717E0,-1.008814049E1,6.104688644E0
1.606189332E0,-3.267997503E0,-1.085982513E1,4.518845558E0
1.608682249E0,-3.028116941E0,-9.565906525E0,7.000202656E0
1.611175113E0,-3.689732552E0,-8.794819832E0,6.166902065E0
1.613668030E0,-3.948157310E0,-8.382656097E0,5.313860893E0
1.616160895E0,-4.110869408E0,-8.181658745E0,4.945366383E0
1.618653811E0,-4.015156269E0,-8.123632431E0,4.345963955E0
1.621146676E0,-4.235894203E0,-8.224729538E0,4.111467361E0
1.623648603E0,-4.106083870E0,-8.349156380E0,3.560520172E0
1.626141468E0,-4.312464714E0,-8.732605934E0,3.033500910E0
1.628634384E0,-3.885943890E0,-8.780462265E0,3.297309637E0
1.631127249E0,-2.961117983E0,-8.535796165E0,3.043072224E0
1.633620165E0,-2.712264538E0,-8.263014793E0,2.822932482E0
1.636113030E0,-2.572882652E0,-8.008777618E0,2.866003275E0
1.638605947E0,-2.424527645E0,-7.726424217E0,2.611765862E0
1.641098811E0,-2.319243431E0,-7.429116249E0,2.405983210E0
1.643591728E0,-2.453241348E0,-7.180262566E0,2.209173441E0
1.646084593E0,-2.324028969E0,-6.763313293E0,2.084746838E0
1.648577509E0,-2.213959217E0,-6.734599113E0,1.418943882E0
1.651070374E0,-2.137388945E0,-6.681957245E0,1.112064362E0
1.653560374E0,-2.338385820E0,-6.327221394E0,1.025922656E0
1.656053238E0,-2.424527645E0,-6.298507214E0,9.254241586E-1
1.658546155E0,-2.429313183E0,-6.456433773E0,1.395015597E0
1.661039020E0,-2.309672117E0,-6.643671989E0,9.732806087E-1
1.663531936E0,-1.696511269E0,-6.643671989E0,1.011565804E0
1.666024801E0,-1.298704505E0,-6.725028038E0,1.001994491E0
1.668517718E0,-1.408774376E0,-7.002595425E0,5.324030519E-1
1.671010582E0,-1.202991605E0,-6.959524632E0,2.931207791E-2
1.673503499E0,-1.222134113E0,-7.074379921E0,1.064806059E-1
1.675996363E0,-1.341775298E0,-7.213762283E0,-4.594219327E-1
1.678489280E0,-1.078564763E0,-7.223333359E0,-7.800601721E-1
1.680982145E0,-1.169492126E0,-7.376473904E0,-1.106082320E0
1.683472718E0,-1.274776220E0,-7.342974663E0,-1.359721422E0
1.685965582E0,-1.639083505E0,-7.362117290E0,-1.153938770E0
1.688458499E0,-1.586441398E0,-7.409973621E0,-2.434697002E-1
1.690951363E0,-1.859223247E0,-7.252047062E0,5.228317380E-1
1.693444280E0,-1.753939033E0,-7.271189690E0,1.194018483E0
1.695937145E0,-1.806581140E0,-7.247261524E0,2.707478762E0
1.698430061E0,-1.787438512E0,-6.945167542E0,3.718446493E0
1.700922926E0,-1.537986755E0,-6.772884369E0,4.360321045E0
1.703415843E0,-1.260419369E0,-6.887740135E0,4.197608948E0
1.705908707E0,-7.334001660E-1,-7.122834682E0,3.071786165E0
1.708401624E0,4.247260094E-2,-7.088737011E0,2.640479803E0
1.710894488E0,4.115654826E-1,-6.691528320E0,3.354737282E0
1.713391988E0,5.886343718E-1,-6.274579048E0,4.082753658E0
1.715884853E0,2.333002165E-2,-6.015556335E0,5.227719307E0
1.718377770E0,-9.678967595E-1,-6.068796635E0,5.706882000E0
1.720870634E0,-1.902294040E0,-6.298507214E0,5.270790100E0
1.723363551E0,-3.244069338E0,-6.126224041E0,5.184648514E0
1.725856415E0,-4.408177376E0,-6.174080849E0,5.184648514E0
1.728349332E0,-5.984449387E0,-7.218547821E0,5.289932728E0
1.730842197E0,-7.551149845E0,-8.137989998E0,5.496313572E0
1.733335113E0,-8.240880966E0,-8.521439552E0,5.864808083E0
1.735827978E0,-8.197810173E0,-8.713463783E0,5.361717224E0
1.738320895E0,-7.373483181E0,-8.641080856E0,4.427918434E0
1.740813759E0,-5.073980331E0,-8.344370842E0,2.885145903E0
1.743305843E0,-3.085544825E0,-7.932207108E0,2.952144861E0
1.745798707E0,-4.661816597E0,-8.176873207E0,6.439683914E0
1.748291624E0,-6.602396011E0,-8.924032211E0,8.677571297E0
1.750784488E0,-6.199803352E0,-9.709476471E0,6.813562393E0
1.753277405E0,-6.013163090E0,-1.080658531E1,3.124428272E0
1.755770270E0,-5.931807518E0,-1.109432220E1,1.984248161E0
1.758263186E0,-6.372684956E0,-1.134796143E1,2.108675003E0
1.760756051E0,-6.396613121E0,-1.123789120E1,1.605584025E0
1.763248968E0,-6.017949104E0,-1.100818062E1,1.869392633E0
1.765741832E0,-5.893522263E0,-1.075394344E1,2.535195589E0
1.768234749E0,-6.142375946E0,-1.062473106E1,2.702693224E0
1.770727613E0,-5.998806477E0,-1.032323551E1,2.770290375E0
1.773218030E0,-6.037091732E0,-1.023649502E1,2.818146944E0
1.775710895E0,-6.463612080E0,-1.038066292E1,2.458625317E0
1.778203811E0,-6.544968128E0,-1.049073315E1,1.716252089E0
1.780696676E0,-6.588038921E0,-1.072522926E1,1.318445325E0
1.783189593E0,-6.875177860E0,-1.092682457E1,1.208375454E0
1.785682457E0,-6.745965004E0,-1.100339508E1,1.495514214E-1
1.788175374E0,-6.233303070E0,-1.100339508E1,-1.525424421E-1
1.790668238E0,-5.787639618E0,-1.092203903E1,1.447657645E-1
1.793161155E0,-5.390431404E0,-1.078744221E1,6.089733839E-1
1.795654020E0,-4.724030018E0,-1.040937710E1,4.797609448E-1
1.798146936E0,-3.790230989E0,-9.877572060E0,8.733802289E-2
1.800639801E0,-2.908475876E0,-9.527621269E0,8.733802289E-2
1.803132978E0,-2.626122952E0,-9.340981483E0,-4.725824669E-2
1.805625843E0,-2.343171597E0,-9.129815102E0,-4.253242314E-1
1.808118759E0,-1.954936147E0,-9.086744308E0,-5.024927258E-1
1.810611624E0,-1.572084427E0,-8.962317467E0,-6.077769399E-1
1.813104540E0,-1.413560033E0,-9.086744308E0,-5.599204898E-1
1.815597405E0,-1.682154298E0,-9.350552559E0,-5.359922647E-1
1.818090322E0,-1.959721804E0,-9.384052277E0,-8.709874153E-1
1.820583186E0,-2.645265341E0,-9.340981483E0,-1.197009563E0
1.823076103E0,-3.099901676E0,-9.451051712E0,-2.188834429E0
1.825568968E0,-2.932404041E0,-1.012164021E1,-2.950350285E0
1.828061884E0,-2.510669231E0,-1.101296616E1,-2.552543640E0
1.830554749E0,-2.261815548E0,-1.126181984E1,-9.427721500E-1
1.833046468E0,-2.031506538E0,-1.122353458E1,-1.716850251E-1
1.835539332E0,-2.012363911E0,-1.146341515E1,-2.333002165E-2
1.838032249E0,-2.185245275E0,-1.206221867E1,1.926222295E-1
1.840525113E0,-2.304886341E0,-1.221535969E1,-7.597211748E-2
1.843018030E0,-2.807977438E0,-1.223450184E1,3.888336942E-2
1.845510895E0,-3.459423304E0,-1.229671574E1,1.495514214E-1
1.848003811E0,-3.795016766E0,-1.260359478E1,3.696911037E-1
1.850496676E0,-4.274179459E0,-1.294337559E1,7.292127013E-1
1.852989593E0,-4.637888432E0,-1.332203960E1,1.016351461E0
1.855482457E0,-4.666602135E0,-1.344646645E1,1.213161111E0
1.857975374E0,-4.628317356E0,-1.360499096E1,1.476371527E0
1.860468238E0,-4.570889473E0,-1.351884937E1,1.663011789E0
1.862962197E0,-4.551746845E0,-1.314975643E1,1.792822361E0
1.865455061E0,-4.714458942E0,-1.303011608E1,2.151745796E0
1.867947978E0,-4.872983456E0,-1.304447269E1,2.194816589E0
1.870440843E0,-5.136193752E0,-1.295294762E1,2.213959217E0
1.872933759E0,-5.174479008E0,-1.279023552E1,2.367697954E0
1.875426624E0,-5.059623718E0,-1.250309658E1,2.113460541E0
1.877919540E0,-4.868197441E0,-1.202871990E1,2.027318954E0
1.880412405E0,-4.704887390E0,-1.158305645E1,1.831107497E0
1.882905322E0,-4.628317356E0,-1.115653515E1,1.648654819E0
1.885398186E0,-4.709673405E0,-1.055773163E1,1.121635556E0
1.887891103E0,-4.642673969E0,-1.000199890E1,6.717849374E-1
1.890383968E0,-4.336392879E0,-9.666405678E0,3.218346536E-1
1.892879853E0,-3.981656790E0,-9.427123070E0,3.409772366E-2
1.895372718E0,-3.852444410E0,-9.206384659E0,-2.913261652E-1
1.897865634E0,-3.579064369E0,-8.880961418E0,-7.130611539E-1
1.900358499E0,-3.191427231E0,-8.583653450E0,-8.757730722E-1
1.902851415E0,-2.635694027E0,-8.363512993E0,-8.422735929E-1
1.905344280E0,-2.123031855E0,-8.267800331E0,-7.657032609E-1
1.907837197E0,-1.835294962E0,-8.023134232E0,-8.997012973E-1
1.910330061E0,-1.619940877E0,-7.869993687E0,-7.465606928E-1
1.912822978E0,-1.643869162E0,-7.625327587E0,-5.407779217E-1
1.915315843E0,-1.744367719E0,-7.247261524E0,-3.200400174E-1
1.917808759E0,-2.041077614E0,-6.806384087E0,-1.854437590E-2
1.920301624E0,-2.194816589E0,-6.269793510E0,5.611169338E-1
1.922795061E0,-2.257030010E0,-5.709274769E0,9.206385016E-1
1.925287926E0,-2.793620348E0,-5.153541565E0,1.289731383E0
1.927780843E0,-3.354139090E0,-4.607379913E0,1.591227055E0
1.930273707E0,-3.507279873E0,-4.444668293E0,2.439482689E0
1.932766624E0,-3.330210924E0,-4.837090969E0,3.527020693E0
