"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.053734173E1,5.419372916E-1,2.886382103E0,1.350182891E-1
3.053983465E1,3.949351311E-1,2.987579107E0,1.371487528E-1
3.054232756E1,2.649767101E-1,3.063210726E0,1.392792165E-1
3.054482048E1,1.446053833E-1,3.099428654E0,1.424749196E-1
3.054731340E1,4.234301299E-2,3.097298145E0,1.488663107E-1
3.054980199E1,-4.074516147E-2,3.064275980E0,1.563229412E-1
3.055229485E1,-1.067896113E-1,2.999296665E0,1.733666807E-1
3.055478782E1,-1.632469594E-1,2.903425694E0,1.872147024E-1
3.055728069E1,-2.026605755E-1,2.779858828E0,2.021279633E-1
3.055977366E1,-2.250304818E-1,2.622204304E0,2.234326303E-1
3.056226657E1,-2.324871123E-1,2.431527615E0,2.458025217E-1
3.056475954E1,-2.260957062E-1,2.222741842E0,2.660419345E-1
3.056725240E1,-2.143781483E-1,2.002238512E0,2.894770801E-1
3.056974532E1,-1.930734813E-1,1.787993670E0,3.246297538E-1
3.057223824E1,-1.824211627E-1,1.590925574E0,3.555215299E-1
3.057473121E1,-1.834863871E-1,1.423683882E0,3.746957183E-1
3.057722412E1,-1.983996481E-1,1.285203695E0,3.874785006E-1
3.057970355E1,-2.186390758E-1,1.161636591E0,3.821523488E-1
3.058219647E1,-2.356828004E-1,1.060439467E0,3.672390878E-1
3.058468944E1,-2.474003732E-1,9.666989446E-1,3.469996452E-1
3.058718230E1,-2.516613007E-1,8.644366264E-1,3.203688264E-1
3.058967527E1,-2.442046702E-1,7.696308494E-1,2.894770801E-1
3.059216819E1,-2.324871123E-1,6.812165380E-1,2.564548552E-1
3.059466116E1,-2.133129090E-1,6.023892760E-1,2.202369273E-1
3.059715402E1,-1.909430176E-1,5.278229713E-1,1.882799417E-1
3.059964694E1,-1.664426625E-1,4.692351520E-1,1.520620137E-1
3.060213985E1,-1.398118287E-1,4.351477027E-1,1.137136221E-1
3.060463282E1,-1.121157780E-1,4.170387387E-1,7.323476672E-2
3.060712574E1,-8.868064731E-2,4.149082601E-1,3.382114694E-2
3.060961511E1,-6.418029219E-2,4.244953692E-1,-6.657706574E-3
3.061210803E1,-4.181039706E-2,4.479304850E-1,-5.459319428E-2
3.061460100E1,-2.263620123E-2,4.873441160E-1,-1.014634445E-1
3.061709386E1,-3.462007269E-3,5.363448262E-1,-1.515294015E-1
3.061958683E1,1.358172111E-2,5.896064639E-1,-1.994648874E-1
3.062207975E1,2.956021577E-2,6.439333558E-1,-2.495308369E-1
3.062457272E1,4.447348043E-2,6.929340959E-1,-3.038577139E-1
3.062706558E1,5.193011090E-2,7.398043275E-1,-3.560541272E-1
3.062955850E1,6.151720881E-2,7.951964736E-1,-4.125114977E-1
3.063205142E1,7.216953486E-2,8.569799662E-1,-4.721645415E-1
3.063454438E1,7.430000603E-2,9.081111550E-1,-5.286219120E-1
3.063703730E1,7.643046975E-2,9.581770897E-1,-5.872097015E-1
3.063953553E1,7.962616533E-2,1.000786424E0,-6.457974911E-1
3.064202845E1,7.962616533E-2,1.042330503E0,-7.097114921E-1
3.064452142E1,7.430000603E-2,1.080678940E0,-7.736254930E-1
3.064701428E1,6.790860742E-2,1.116896868E0,-8.418003917E-1
3.064950725E1,5.938674137E-2,1.150984287E0,-9.078448415E-1
3.065200016E1,4.553871229E-2,1.186136961E0,-9.738892913E-1
3.065449313E1,2.849498391E-2,1.214898229E0,-1.043129444E0
3.065698600E1,1.677742042E-2,1.244724751E0,-1.111304402E0
3.065947897E1,3.994623665E-3,1.269225121E0,-1.172022581E0
3.066197183E1,-1.624480449E-2,1.289464593E0,-1.228479981E0
3.066446480E1,-3.861469775E-2,1.312899709E0,-1.281741619E0
3.066695772E1,-6.204982474E-2,1.327812910E0,-1.328611851E0
3.066944412E1,-9.081111848E-2,1.339530468E0,-1.370155931E0
3.067193704E1,-1.270290315E-1,1.343791485E0,-1.408504367E0
3.067443001E1,-1.685731262E-1,1.346987128E0,-1.446852803E0
3.067692287E1,-2.165086120E-1,1.346987128E0,-1.486266375E0
3.067941584E1,-2.708354890E-1,1.341660976E0,-1.519288659E0
3.068190876E1,-3.304885328E-1,1.319291115E0,-1.549115181E0
3.068440173E1,-3.944025338E-1,1.284138441E0,-1.569354534E0
3.068689459E1,-4.604469836E-1,1.244724751E0,-1.578941703E0
3.068938751E1,-5.296871066E-1,1.202115417E0,-1.582137346E0
3.069188043E1,-5.967968106E-1,1.163767099E0,-1.577876449E0
3.069437340E1,-6.585803032E-1,1.129679680E0,-1.565093637E0
3.069686631E1,-7.182333469E-1,1.097722650E0,-1.544854164E0
3.069936438E1,-7.704297900E-1,1.063635230E0,-1.513962388E0
3.070185730E1,-8.109086156E-1,1.024221539E0,-1.476679325E0
3.070435027E1,-8.492570519E-1,9.720251560E-1,-1.425548077E0
3.070684313E1,-8.886706233E-1,8.868064880E-1,-1.363764524E0
3.070933610E1,-9.280842543E-1,7.568480372E-1,-1.298785329E0
3.071182902E1,-9.802806973E-1,5.810846090E-1,-1.225284338E0
3.071432199E1,-1.042064190E0,3.691032529E-1,-1.135804653E0
3.071681485E1,-1.118760943E0,1.283605844E-1,-1.029281378E0
3.071930777E1,-1.203979611E0,-1.166430190E-1,-9.067795873E-1
3.072180069E1,-1.282806873E0,-3.264939189E-1,-7.693645358E-1
3.072429366E1,-1.343525171E0,-4.809527099E-1,-6.095796227E-1
3.072678657E1,-1.371221185E0,-5.672366023E-1,-4.338161349E-1
3.072928907E1,-1.355242729E0,-5.853455663E-1,-2.484655976E-1
3.073178194E1,-1.294524431E0,-5.395405293E-1,-6.098458916E-2
3.073427491E1,-1.195457816E0,-4.468652606E-1,1.222354919E-1
3.073676777E1,-1.052716494E0,-3.286243975E-1,2.979989350E-1
3.073926074E1,-8.684312105E-1,-1.954702586E-1,4.503272474E-1
3.074175366E1,-6.468627453E-1,-6.444659829E-2,5.930684805E-1
3.074424657E1,-3.869459033E-1,5.485950038E-2,7.208964229E-1
3.074673949E1,-8.868064731E-2,1.688394397E-1,8.316806555E-1
3.074923240E1,2.394111156E-1,2.924064696E-1,9.243559837E-1
3.075172532E1,5.888075829E-1,4.202344418E-1,9.797480702E-1
3.075421829E1,9.477910995E-1,5.501928329E-1,9.893351793E-1
3.075671121E1,1.307839870E0,6.801512837E-1,9.595086575E-1
3.075918725E1,1.639127374E0,8.133054376E-1,8.923989534E-1
3.076168016E1,1.932066441E0,9.507204890E-1,8.114412427E-1
3.076417313E1,2.160026312E0,1.105179310E0,7.358096838E-1
3.076666600E1,2.319811106E0,1.274551272E0,6.633738875E-1
3.076915897E1,2.415682077E0,1.452445269E0,5.973294377E-1
3.077165188E1,2.446573973E0,1.640991449E0,5.398068428E-1
3.077414485E1,2.411421299E0,1.829537749E0,4.844147265E-1
3.077663772E1,2.318746090E0,2.008630037E0,4.236964285E-1
3.077913063E1,2.171743870E0,2.171610594E0,3.555215299E-1
3.078162355E1,1.974675775E0,2.294112444E0,2.884118557E-1
3.078411652E1,1.733933091E0,2.359091759E0,2.138455361E-1
3.078660944E1,1.467624784E0,2.370809317E0,1.286268830E-1
3.078910465E1,1.183207631E0,2.314351797E0,4.340824485E-2
3.079159756E1,8.934642076E-1,2.201437235E0,-4.607132822E-2
3.079409053E1,6.133078933E-1,2.067217827E0,-1.163767055E-1
3.079658340E1,3.384777904E-1,1.937259436E0,-1.749645174E-1
3.079907636E1,8.388710022E-2,1.802906871E0,-2.250304818E-1
3.080156928E1,-1.462032348E-1,1.647382855E0,-2.676397860E-1
3.080406225E1,-3.507279754E-1,1.441792846E0,-3.038577139E-1
3.080655511E1,-5.222305059E-1,1.166962743E0,-3.411408663E-1
3.080904803E1,-6.564498544E-1,7.941312194E-1,-3.858806491E-1
3.081154095E1,-7.672340870E-1,2.987978756E-1,-4.306204617E-1
3.081403392E1,-8.705616593E-1,-3.392767310E-1,-4.710993171E-1
3.081652683E1,-9.515193701E-1,-1.039134860E0,-5.041215420E-1
3.081901642E1,-9.792154431E-1,-1.616491079E0,-4.998605847E-1
3.082150933E1,-9.174319506E-1,-1.905169249E0,-4.412727654E-1
3.082400230E1,-7.736254930E-1,-1.877473235E0,-3.400756419E-1
3.082649516E1,-5.722964406E-1,-1.557903290E0,-2.133129090E-1
3.082898813E1,-3.358147144E-1,-9.943950176E-1,-7.163692266E-2
3.083148105E1,-1.014634445E-1,-3.360810280E-1,8.388710022E-2
3.083397402E1,1.126483902E-1,2.348838747E-1,2.543243766E-1
3.083646688E1,3.043903410E-1,6.332810521E-1,4.141093493E-1
3.083895980E1,4.609795809E-1,8.196967840E-1,5.280892849E-1
3.084145272E1,5.738942623E-1,8.079792261E-1,5.951989293E-1
3.084394569E1,6.537867785E-1,6.513900161E-1,6.303516626E-1
3.084643860E1,7.027874589E-1,3.936035931E-1,6.335473657E-1
3.084893126E1,7.283530831E-1,9.001219273E-2,6.186341047E-1
3.085142418E1,7.336792350E-1,-1.890788674E-1,5.983946323E-1
3.085391714E1,7.208964229E-1,-3.925383687E-1,5.888075829E-1
3.085641001E1,6.910699010E-1,-4.958659708E-1,6.015903354E-1
3.085890298E1,6.356778145E-1,-5.043878555E-1,6.495258212E-1
3.086139590E1,5.536548495E-1,-4.234301150E-1,7.283530831E-1
3.086388886E1,4.407401681E-1,-2.647103965E-1,8.316806555E-1
3.086638173E1,3.033251166E-1,-4.420717061E-2,9.477910995E-1
3.086887470E1,1.286268830E-1,2.093182951E-1,1.055379629E0
3.087136756E1,-7.483261824E-2,4.777570069E-1,1.138467789E0
3.087386053E1,-2.910749316E-1,7.440652847E-1,1.210903645E0
3.087635345E1,-4.987953603E-1,9.943950176E-1,1.276948094E0
3.087885090E1,-6.969286799E-1,1.212767839E0,1.333405495E0
3.088134381E1,-8.748226166E-1,1.384270310E0,1.387732267E0
3.088383678E1,-1.025020480E0,1.497184992E0,1.444189668E0
3.088632965E1,-1.131543756E0,1.538729072E0,1.487864256E0
3.088882261E1,-1.190131545E0,1.520620108E0,1.508103609E0
3.089131558E1,-1.200783968E0,1.460967064E0,1.507038474E0
3.089380850E1,-1.184805393E0,1.366161346E0,1.480407596E0
3.089630136E1,-1.165631294E0,1.217028737E0,1.425015450E0
3.089879428E1,-1.149652719E0,1.024221539E0,1.332340240E0
3.090128720E1,-1.131543756E0,7.760222554E-1,1.209838390E0
3.090378016E1,-1.100651979E0,4.777570069E-1,1.068162441E0
3.090627308E1,-1.049520850E0,1.464695334E-1,9.232907295E-1
3.090876688E1,-9.802806973E-1,-1.986659616E-1,7.805495262E-1
3.091125980E1,-9.014534354E-1,-5.278229713E-1,6.367430687E-1
3.091375277E1,-8.258218765E-1,-8.367405534E-1,4.748276174E-1
3.091624569E1,-7.448641658E-1,-1.119027257E0,2.798899710E-1
3.091873860E1,-6.521888971E-1,-1.365096092E0,4.873441160E-2
3.092123152E1,-5.446003675E-1,-1.568555593E0,-2.015953511E-1
3.092372449E1,-4.284899831E-1,-1.721949220E0,-4.796211720E-1
3.092621735E1,-3.091838956E-1,-1.818885446E0,-7.736254930E-1
3.092871027E1,-1.962691844E-1,-1.845516205E0,-1.081477880E0
3.093120319E1,-9.187635034E-2,-1.807167768E0,-1.381873488E0
3.093369616E1,5.059856921E-3,-1.707035899E0,-1.660964608E0
3.093618907E1,9.240896255E-2,-1.581338406E0,-1.918751001E0
3.093869975E1,1.765623689E-1,-1.455640912E0,-2.140319347E0
3.094119261E1,2.607157826E-1,-1.337400079E0,-2.334191799E0
3.094368558E1,3.459344208E-1,-1.240463853E0,-2.488650560E0
3.094617845E1,4.322183132E-1,-1.143527627E0,-2.602630615E0
3.094867142E1,5.185021758E-1,-1.043395758E0,-2.666544676E0
3.095116433E1,6.026555896E-1,-9.358072281E-1,-2.681457758E0
3.095365730E1,6.793523431E-1,-8.186315894E-1,-2.639913797E0
3.095615016E1,7.432663441E-1,-7.099778056E-1,-2.556825638E0
3.095864308E1,7.943975329E-1,-6.173025370E-1,-2.433258533E0
3.096113605E1,8.242240548E-1,-5.427362323E-1,-2.277734518E0
3.096362897E1,8.210283518E-1,-4.788222313E-1,-2.087057829E0
3.096612188E1,7.880061269E-1,-4.212996662E-1,-1.868685007E0
3.096859881E1,7.219616771E-1,-3.754946291E-1,-1.637529492E0
3.097109173E1,6.250254512E-1,-3.616466224E-1,-1.401047707E0
3.097358470E1,5.003932118E-1,-4.010602236E-1,-1.165631294E0
3.097607756E1,3.384777904E-1,-4.969311953E-1,-9.398018122E-1
3.097857053E1,1.552577168E-1,-6.268896461E-1,-7.406032681E-1
3.098106345E1,-4.820179567E-2,-7.632394433E-1,-5.786878467E-1
3.098355642E1,-2.697702646E-1,-8.644366264E-1,-4.710993171E-1
3.098604928E1,-4.987953603E-1,-9.475247860E-1,-4.380770922E-1
3.098854220E1,-7.224943042E-1,-1.025286794E0,-4.572512805E-1
3.099103511E1,-9.259538054E-1,-1.106244445E0,-5.051867366E-1
3.099352808E1,-1.101717234E0,-1.174419403E0,-5.584484339E-1
3.099602100E1,-1.240197539E0,-1.211702585E0,-6.042534113E-1
3.099850490E1,-1.341394663E0,-1.208506823E0,-6.351451874E-1
3.100099782E1,-1.410634875E0,-1.172288895E0,-6.532541513E-1
3.100349079E1,-1.447917938E0,-1.099853039E0,-6.543194056E-1
3.100598366E1,-1.458570361E0,-9.997211695E-1,-6.479279995E-1
3.100847662E1,-1.448983192E0,-8.836107850E-1,-6.351451874E-1
3.101096954E1,-1.419156671E0,-7.568480372E-1,-6.212971807E-1
3.101346246E1,-1.389330149E0,-6.109111309E-1,-6.053186655E-1
3.101595537E1,-1.348851323E0,-4.671046734E-1,-6.021229625E-1
3.101844829E1,-1.272154570E0,-4.159734845E-1,-6.351451874E-1
3.102094121E1,-1.178413987E0,-4.340824485E-1,-6.649717093E-1
3.102343418E1,-1.079347372E0,-4.841484129E-1,-7.011896372E-1
3.102592709E1,-9.813459516E-1,-5.512580872E-1,-7.512555718E-1
3.102842345E1,-8.865401745E-1,-6.343462467E-1,-8.162348270E-1
3.103091636E1,-7.938649058E-1,-7.216953635E-1,-8.961272836E-1
3.103340933E1,-7.075810432E-1,-7.994573712E-1,-9.738892913E-1
3.103590220E1,-6.063839197E-1,-8.633713722E-1,-1.044194698E0
3.103839516E1,-5.030562878E-1,-9.176982641E-1,-1.108108640E0
3.104088808E1,-4.348813891E-1,-9.933298230E-1,-1.191196799E0
3.104338105E1,-3.975982368E-1,-1.062569976E0,-1.283872128E0
3.104587392E1,-3.826849759E-1,-1.113701105E0,-1.369090796E0
3.104836683E1,-3.720326424E-1,-1.161636591E0,-1.455374599E0
3.105085975E1,-3.613803089E-1,-1.206376433E0,-1.543788910E0
3.105335272E1,-3.507279754E-1,-1.266029477E0,-1.622616172E0
3.105584563E1,-3.411408663E-1,-1.340595722E0,-1.692921638E0
3.105834485E1,-3.283580840E-1,-1.420488238E0,-1.758966088E0
3.106083777E1,-3.123795986E-1,-1.518489718E0,-1.813292861E0
3.106333069E1,-2.846835256E-1,-1.635665298E0,-1.852706552E0
3.106582360E1,-2.601831555E-1,-1.756036639E0,-1.875076413E0
3.106831647E1,-2.335523367E-1,-1.868951321E0,-1.882533073E0
3.107080938E1,-2.165086120E-1,-1.986127019E0,-1.880402565E0
3.107330230E1,-2.069215178E-1,-2.088389397E0,-1.863358855E0
3.107579522E1,-2.047910541E-1,-2.162955761E0,-1.829271436E0
3.107828813E1,-2.218347788E-1,-2.217282534E0,-1.793053508E0
3.108078105E1,-2.463351339E-1,-2.253500462E0,-1.754705071E0
3.108327397E1,-2.836183012E-1,-2.262022257E0,-1.709965348E0
3.108576688E1,-3.390104175E-1,-2.256696224E0,-1.665225506E0
3.108825506E1,-3.922720551E-1,-2.253500462E0,-1.623681426E0
3.109074798E1,-4.338161349E-1,-2.249239445E0,-1.583202600E0
3.109324090E1,-4.742949903E-1,-2.255630970E0,-1.545919418E0
3.109573381E1,-5.019910336E-1,-2.250304699E0,-1.506505847E0
3.109822668E1,-5.296871066E-1,-2.255630970E0,-1.467092156E0
3.110071959E1,-5.552527308E-1,-2.275870323E0,-1.433004737E0
3.110321251E1,-5.722964406E-1,-2.305696964E0,-1.396786809E0
3.110570543E1,-5.829487443E-1,-2.345110416E0,-1.358438373E0
3.110819834E1,-5.840139985E-1,-2.394111156E0,-1.324350953E0
3.111069126E1,-5.754921436E-1,-2.447372913E0,-1.292393923E0
3.111318418E1,-5.584484339E-1,-2.496373653E0,-1.258306503E0
3.111567709E1,-5.446003675E-1,-2.537917614E0,-1.221023321E0
3.111816980E1,-5.307523608E-1,-2.575200796E0,-1.186935902E0
3.112066272E1,-5.158390999E-1,-2.610353470E0,-1.158174634E0
3.112315563E1,-5.126433969E-1,-2.640180111E0,-1.132609010E0
3.112564855E1,-5.158390999E-1,-2.655093193E0,-1.105978131E0
3.112814142E1,-5.200999975E-1,-2.664680481E0,-1.077216864E0
3.113063433E1,-5.190348029E-1,-2.666810989E0,-1.044194698E0
3.113312725E1,-5.169043541E-1,-2.666810989E0,-1.017563820E0
3.113562017E1,-5.094476938E-1,-2.648701906E0,-9.824111462E-1
3.113811308E1,-5.019910336E-1,-2.631658077E0,-9.547150731E-1
3.114060600E1,-4.870778024E-1,-2.612483978E0,-9.248885512E-1
3.114309892E1,-4.700340629E-1,-2.594375134E0,-8.961272836E-1
3.114559183E1,-4.476641715E-1,-2.566679001E0,-8.769530654E-1
3.114809298E1,-4.327509105E-1,-2.540048122E0,-8.620398045E-1
3.115058590E1,-4.178376496E-1,-2.517678261E0,-8.418003917E-1
3.115307876E1,-4.018591642E-1,-2.488916874E0,-8.236914277E-1
3.115557173E1,-3.975982368E-1,-2.462286234E0,-8.077129126E-1
3.115806459E1,-3.944025338E-1,-2.434590101E0,-7.927996516E-1
3.116055751E1,-3.944025338E-1,-2.401567936E0,-7.810820937E-1
3.116305043E1,-3.975982368E-1,-2.371741295E0,-7.693645358E-1
3.116554334E1,-4.039896131E-1,-2.342980146E0,-7.565817833E-1
3.116803626E1,-4.135767221E-1,-2.311022997E0,-7.437989712E-1
3.117052918E1,-4.263595045E-1,-2.273739815E0,-7.288857102E-1
3.117302209E1,-4.444684684E-1,-2.230065346E0,-7.097114921E-1
3.117551501E1,-4.583165050E-1,-2.198108435E0,-6.884068251E-1
3.117800162E1,-4.806863964E-1,-2.167216539E0,-6.649717093E-1
3.118049454E1,-5.041215420E-1,-2.129933357E0,-6.383408904E-1
3.118298746E1,-5.286219120E-1,-2.092650175E0,-6.085143685E-1
3.118548037E1,-5.595136285E-1,-2.059628010E0,-5.829487443E-1
3.118797324E1,-5.936011076E-1,-2.025540590E0,-5.584484339E-1
3.119046616E1,-6.308842301E-1,-1.994648814E0,-5.339480639E-1
3.119295907E1,-6.713631153E-1,-1.959496140E0,-5.137086511E-1
3.119545199E1,-7.129071951E-1,-1.933930516E0,-4.913387299E-1
3.119794491E1,-7.661688328E-1,-1.911560655E0,-4.796211720E-1
3.120043782E1,-8.226261735E-1,-1.904103994E0,-4.668383598E-1
3.120293074E1,-8.833444715E-1,-1.896647453E0,-4.540555775E-1
3.120542366E1,-9.429975152E-1,-1.891321182E0,-4.391423166E-1
3.120791199E1,-1.003715873E0,-1.889190793E0,-4.199681282E-1
3.121040490E1,-1.067629814E0,-1.888125539E0,-4.018591642E-1
3.121289782E1,-1.134739518E0,-1.873212218E0,-3.805544972E-1
3.121539074E1,-1.197588205E0,-1.854038119E0,-3.656412363E-1
3.121788360E1,-1.262567401E0,-1.833798647E0,-3.517931998E-1
3.122037652E1,-1.322220445E0,-1.809298277E0,-3.422061205E-1
3.122286944E1,-1.379743099E0,-1.779471755E0,-3.411408663E-1
3.122536235E1,-1.437265635E0,-1.748579979E0,-3.358147144E-1
3.122785527E1,-1.488396883E0,-1.716623068E0,-3.315537870E-1
3.123034819E1,-1.525679946E0,-1.677209377E0,-3.336842358E-1
3.123284110E1,-1.562963128E0,-1.631404400E0,-3.368799388E-1
3.123533402E1,-1.589594007E0,-1.574947000E0,-3.368799388E-1
3.123782574E1,-1.607702971E0,-1.503576398E0,-3.400756419E-1
3.124031866E1,-1.615159631E0,-1.422618747E0,-3.432713449E-1
3.124281157E1,-1.618355274E0,-1.335269570E0,-3.475322723E-1
3.124530449E1,-1.610898614E0,-1.239398599E0,-3.517931998E-1
3.124779735E1,-1.587463498E0,-1.148853779E0,-3.571193814E-1
3.125029027E1,-1.555506468E0,-1.065765619E0,-3.635107577E-1
3.125278319E1,-1.509701490E0,-9.890688658E-1,-3.667064607E-1
3.125527610E1,-1.455374599E0,-9.219591618E-1,-3.688369393E-1
3.125776902E1,-1.402112961E0,-8.686975241E-1,-3.677717149E-1
3.126026194E1,-1.343525171E0,-8.239577413E-1,-3.667064607E-1
3.126275485E1,-1.280676365E0,-7.920007706E-1,-3.613803089E-1
3.126524777E1,-1.216762424E0,-7.760222554E-1,-3.539236784E-1
3.126774850E1,-1.156044126E0,-7.728265524E-1,-3.454017937E-1
3.127024142E1,-1.098521590E0,-7.685656548E-1,-3.304885328E-1
3.127273433E1,-1.039933681E0,-7.706961036E-1,-3.166405261E-1
3.127522725E1,-9.866721034E-1,-7.792179585E-1,-3.017272651E-1
3.127772011E1,-9.472584724E-1,-7.866745591E-1,-2.846835256E-1
3.128021303E1,-9.099752903E-1,-7.813484073E-1,-2.633788586E-1
3.128270595E1,-8.748226166E-1,-7.738918066E-1,-2.442046702E-1
3.128519886E1,-8.428656459E-1,-7.504566908E-1,-2.207695395E-1
3.128769178E1,-8.204957247E-1,-7.376738787E-1,-2.015953511E-1
3.129018470E1,-7.981258631E-1,-7.323477268E-1,-1.866820902E-1
3.129267761E1,-7.725602388E-1,-7.259563208E-1,-1.621817350E-1
3.129517053E1,-7.533860803E-1,-7.195649147E-1,-1.398118287E-1
3.129765970E1,-7.395380139E-1,-7.163692117E-1,-1.153114736E-1
3.130015261E1,-7.192986012E-1,-7.153039575E-1,-8.548495173E-2
3.130264553E1,-7.011896372E-1,-7.110430598E-1,-5.672365800E-2
3.130513845E1,-6.820154190E-1,-7.121082544E-1,-2.583190054E-2
3.130763131E1,-6.543194056E-1,-7.248910666E-1,3.994623665E-3
3.131012423E1,-6.276885867E-1,-7.398043275E-1,3.595161438E-2
3.131261714E1,-5.936011076E-1,-7.504566908E-1,6.364767253E-2
3.131511006E1,-5.563179255E-1,-7.515218854E-1,8.495233208E-2
3.131760298E1,-5.200999975E-1,-7.472609878E-1,9.773512930E-2
3.132009590E1,-4.806863964E-1,-7.376738787E-1,1.019960642E-1
3.132258881E1,-4.412727654E-1,-7.174344659E-1,1.030612960E-1
3.132508173E1,-3.997286856E-1,-6.897383928E-1,9.666989744E-2
3.132756819E1,-3.528584540E-1,-6.471290588E-1,7.749570161E-2
3.133006110E1,-3.006620109E-1,-5.928021669E-1,5.299534276E-2
3.133255402E1,-2.505960763E-1,-5.161054134E-1,2.423405088E-2
3.133504694E1,-2.015953511E-1,-4.383433759E-1,-6.657706574E-3
3.133753980E1,-1.493989378E-1,-3.573856652E-1,-4.500609636E-2
3.134003272E1,-9.933298081E-2,-2.828193605E-1,-8.335448056E-2
3.134252563E1,-4.500609636E-2,-2.167749256E-1,-1.248985752E-1
3.134501855E1,9.320789017E-3,-1.571218669E-1,-1.664426625E-1
3.134751147E1,6.897383928E-2,-1.070559174E-1,-2.037258148E-1
3.135000438E1,1.264964193E-1,-6.018566713E-2,-2.388785034E-1
3.135249730E1,1.797580719E-1,-2.290250920E-2,-2.750964165E-1
3.135499022E1,2.383458912E-1,1.331541315E-2,-3.091838956E-1
3.135750199E1,3.011946380E-1,4.740286991E-2,-3.368799388E-1
3.135999490E1,3.693695366E-1,7.829462737E-2,-3.560541272E-1
3.136248782E1,4.428706169E-1,9.959928691E-2,-3.741630912E-1
3.136498074E1,5.206326246E-1,1.166430190E-1,-3.869459033E-1
3.136747360E1,6.058512926E-1,1.294258088E-1,-3.986634612E-1
3.136996652E1,6.910699010E-1,1.347519755E-1,-4.103810191E-1
3.137245944E1,7.784190178E-1,1.294258088E-1,-4.231638312E-1
3.137495235E1,8.657681346E-1,1.059906855E-1,-4.327509105E-1
3.137744527E1,9.520519972E-1,7.083799690E-2,-4.359466136E-1
3.137993819E1,1.039401174E0,1.864157803E-2,-4.412727654E-1
3.138243110E1,1.119293571E0,-4.207670316E-2,-4.455337226E-1
3.138492402E1,1.200251341E0,-1.081211492E-1,-4.423380196E-1
3.138740485E1,1.271621943E0,-1.837527007E-1,-4.338161349E-1
3.138989777E1,1.345123053E0,-2.561885417E-1,-4.199681282E-1
3.139239069E1,1.412232637E0,-3.201025128E-1,-3.933372796E-1
3.139488360E1,1.472950935E0,-3.584509194E-1,-3.581846058E-1
3.139737647E1,1.530473590E0,-3.669727743E-1,-3.145100474E-1
3.139986938E1,1.576278567E0,-3.392767310E-1,-2.601831555E-1
3.140236230E1,1.616757393E0,-2.764279842E-1,-2.005301118E-1
3.140485522E1,1.658301473E0,-1.805569977E-1,-1.387466043E-1
3.140734813E1,1.696649909E0,-6.764229387E-2,-7.909355313E-2
3.140984105E1,1.737128735E0,6.018566713E-2,-2.370143496E-2
3.141233397E1,1.776542425E0,2.050573528E-1,2.849498391E-2
3.141482688E1,1.812760353E0,3.691032529E-1,7.856093347E-2
3.141731668E1,1.845782518E0,5.565842390E-1,1.243659556E-1
3.141980959E1,1.869217634E0,7.525871396E-1,1.712362021E-1
3.142230251E1,1.885196090E0,9.517856836E-1,2.159759998E-1
3.142479537E1,1.899044156E0,1.136070967E0,2.660419345E-1
3.142728829E1,1.907566071E0,1.301182151E0,3.182383776E-1
3.142978121E1,1.916087866E0,1.451380014E0,3.800218701E-1
3.143227412E1,1.926740289E0,1.572816610E0,4.513925016E-1
3.143476704E1,1.933131576E0,1.679339886E0,5.238283277E-1
3.143725996E1,1.942718744E0,1.780537009E0,5.994598866E-1
3.143975287E1,1.946979642E0,1.877606392E0,6.836133003E-1
3.144224579E1,1.942718744E0,1.970281601E0,7.826799750E-1
3.144473871E1,1.932066441E0,2.053369761E0,8.881380558E-1
3.144722688E1,1.911826968E0,2.117283821E0,9.946613312E-1
3.144971980E1,1.889457107E0,2.152436495E0,1.103315115E0
3.145221272E1,1.860695839E0,2.157762527E0,1.219425559E0
3.145470563E1,1.824477911E0,2.134327412E0,1.329144478E0
3.145719850E1,1.778672814E0,2.078935385E0,1.435667753E0
3.145969142E1,1.731802583E0,1.991586328E0,1.536864996E0
3.146218433E1,1.682801843E0,1.879736781E0,1.639127374E0
3.146467725E1,1.622083545E0,1.754971385E0,1.741389632E0
3.146717017E1,1.552843451E0,1.622882485E0,1.836195469E0
3.146966308E1,1.470820546E0,1.485467434E0,1.934196830E0
3.147215600E1,1.383471370E0,1.350182891E0,2.030200958E0
3.147464892E1,1.288665652E0,1.214898229E0,2.129267693E0
3.147714938E1,1.187468529E0,1.083874583E0,2.228334427E0
3.147964230E1,1.079879999E0,9.581770897E-1,2.327400923E0
3.148213522E1,9.776176214E-1,8.441971540E-1,2.416880608E0
3.148462813E1,8.764204979E-1,7.461957335E-1,2.504229784E0
3.148712100E1,7.773538232E-1,6.620423198E-1,2.586252689E0
3.148961392E1,6.697652340E-1,5.821498632E-1,2.665079832E0
3.149210683E1,5.611115098E-1,5.214315653E-1,2.740711451E0
3.149459975E1,4.588491321E-1,4.916050434E-1,2.813147306E0
3.149709266E1,3.640433848E-1,4.830831885E-1,2.877061129E0
3.149958558E1,2.830856740E-1,4.809527099E-1,2.934583902E0
3.150207850E1,2.181064636E-1,4.820179343E-1,2.982519388E0
3.150457142E1,1.691057384E-1,4.692351520E-1,3.021932840E0
3.150706215E1,1.350182891E-1,4.404738545E-1,3.052824736E0
