"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.011206583E0,-2.725981293E0,-8.822802887E0,5.346881104E-1
4.021157583E0,-2.740201721E0,-8.067473602E0,1.232686615E0
4.031107583E0,-2.604583740E0,-8.225844269E0,1.475631409E0
4.041057583E0,-2.409838715E0,-8.723110199E0,1.518143005E0
4.051008584E0,-2.207010498E0,-9.038354645E0,1.053209839E0
4.060958583E0,-1.860181732E0,-9.225615234E0,8.843609619E-1
4.070908583E0,-1.556613007E0,-9.473350067E0,7.691006470E-1
4.080859583E0,-1.516346741E0,-9.866432648E0,7.244934082E-1
4.090809583E0,-1.555864563E0,-1.009336075E1,6.236032104E-1
4.100759584E0,-2.021995239E0,-1.020817200E1,3.676354980E-1
4.110710583E0,-1.495989075E0,-1.026220963E1,9.139993286E-1
4.120660583E0,-1.594035187E0,-9.873767395E0,1.101858673E0
4.130610583E0,-1.649869080E0,-9.413923645E0,9.303153992E-1
4.140561583E0,-1.742676086E0,-9.265881500E0,8.223898315E-1
4.150511583E0,-1.759590912E0,-9.127120056E0,6.569837952E-1
4.160461583E0,-1.856738892E0,-9.026529236E0,5.198689270E-1
4.170413458E0,-1.936223602E0,-9.253756714E0,5.340893555E-1
4.180363458E0,-1.565145264E0,-9.578281860E0,4.812492371E-1
4.190313458E0,-1.869013367E0,-1.007390121E1,5.626799011E-1
4.200264458E0,-2.258054352E0,-1.037761963E1,5.351371765E-1
4.210214458E0,-2.008223877E0,-9.468260651E0,1.151106262E0
4.220164459E0,-2.339934082E0,-9.479337616E0,9.621990967E-1
4.230115458E0,-1.977837067E0,-9.501341858E0,8.446934509E-1
4.240065458E0,-1.821861420E0,-9.354796600E0,8.330177307E-1
4.250015458E0,-1.877096558E0,-9.294921112E0,7.661068726E-1
4.259966458E0,-1.956281891E0,-9.199868774E0,9.048683167E-1
4.269916459E0,-2.184557190E0,-9.168434143E0,1.146016846E0
4.279866458E0,-2.462379456E0,-9.124575348E0,1.236428833E0
4.289817458E0,-2.375709686E0,-9.409133606E0,1.408720551E0
4.299767458E0,-2.250120850E0,-9.631421356E0,1.330583038E0
4.309717458E0,-2.405348053E0,-9.603130188E0,1.268162842E0
4.319668458E0,-2.529140625E0,-9.621392212E0,1.218166809E0
4.329618458E0,-2.647843781E0,-9.586664429E0,1.166973267E0
4.339568458E0,-2.810256042E0,-9.060508575E0,1.231489105E0
4.349519458E0,-2.882705383E0,-8.707392883E0,9.840536499E-1
4.359469458E0,-2.628533936E0,-9.005572815E0,7.837701416E-1
4.369419458E0,-2.318678284E0,-9.751322021E0,9.886940002E-1
4.379370458E0,-2.447560272E0,-9.974058838E0,1.036295013E0
4.389320459E0,-2.565065918E0,-9.875863037E0,1.076112213E0
4.399270458E0,-2.514321442E0,-9.823172607E0,1.095272369E0
4.409221458E0,-2.329605560E0,-9.817484436E0,1.041085052E0
4.419171458E0,-2.018851776E0,-9.757459259E0,8.164022827E-1
4.429121458E0,-1.727258148E0,-9.750573578E0,7.644602966E-1
4.439072459E0,-1.410965881E0,-9.629475403E0,9.219328308E-1
4.449022458E0,-1.789528656E0,-9.881850586E0,8.985813904E-1
4.458972458E0,-1.542392578E0,-9.404193878E0,6.691085815E-1
4.468923458E0,-2.210453339E0,-8.765472107E0,8.909472656E-1
4.478873458E0,-2.410138092E0,-9.231153717E0,9.903405762E-1
4.488823458E0,-2.296524353E0,-9.280700684E0,7.779322815E-1
4.498774458E0,-2.428849182E0,-9.324559479E0,8.180488586E-1
4.508724459E0,-2.454445953E0,-9.197174377E0,9.003776550E-1
4.518674458E0,-2.362387390E0,-9.094936981E0,8.337661743E-1
4.528625458E0,-2.235900421E0,-9.248517609E0,8.810678101E-1
4.538575458E0,-2.123035126E0,-9.421857147E0,8.411009216E-1
4.548525458E0,-2.046843567E0,-9.582622833E0,7.982899475E-1
4.558476459E0,-2.053429871E0,-9.750872955E0,8.315208435E-1
4.568426458E0,-2.032772827E0,-9.871222687E0,8.147557068E-1
4.578376458E0,-1.981728973E0,-9.856253815E0,7.231462097E-1
4.588327458E0,-1.966011658E0,-9.741741943E0,6.381230164E-1
4.598277458E0,-1.942360840E0,-9.632918243E0,6.321354675E-1
4.608227458E0,-1.917512512E0,-9.508676605E0,6.712042236E-1
4.618178458E0,-1.803449707E0,-9.507479095E0,6.548881531E-1
4.628128459E0,-1.722767487E0,-9.553882599E0,7.526348877E-1
4.638078458E0,-1.838626556E0,-9.393416290E0,6.881190491E-1
4.648029458E0,-2.030527496E0,-9.437424774E0,7.505392456E-1
4.657979458E0,-2.380350037E0,-9.367969208E0,1.019829254E0
4.667929458E0,-2.473755798E0,-9.304351501E0,1.165027313E0
4.677880459E0,-2.389930115E0,-9.368268585E0,1.144220581E0
4.687830458E0,-2.255659332E0,-9.460776215E0,1.128054199E0
4.697780458E0,-2.080074463E0,-9.616901550E0,1.031504974E0
4.707731458E0,-1.972597961E0,-9.670340424E0,8.668473816E-1
4.717681458E0,-1.925595703E0,-9.644893341E0,8.458909607E-1
4.727631458E0,-2.058369598E0,-9.585915985E0,8.710386658E-1
4.737582458E0,-2.203717346E0,-9.508227539E0,1.010398865E0
4.747532459E0,-2.453547821E0,-9.204509125E0,6.851252747E-1
4.757482458E0,-2.241738281E0,-9.551637268E0,7.776329041E-1
4.767433458E0,-2.045346680E0,-9.916428680E0,5.884263611E-1
4.777383458E0,-2.099384308E0,-9.559271393E0,7.680528259E-1
4.787334458E0,-2.297721863E0,-9.395661621E0,1.010698242E0
4.797284459E0,-2.373464355E0,-9.338779907E0,1.022823029E0
4.807234458E0,-2.428699493E0,-9.303303680E0,1.046174469E0
4.817185458E0,-2.484383698E0,-9.288783875E0,9.803114319E-1
4.827135458E0,-2.523003387E0,-9.304052124E0,1.000669098E0
4.837085458E0,-2.475552063E0,-9.405391388E0,1.025218048E0
4.847036458E0,-2.339634705E0,-9.531429291E0,1.020577698E0
4.856986458E0,-2.128423920E0,-9.590855713E0,9.011260986E-1
4.866936459E0,-2.087259521E0,-9.541458435E0,9.089099121E-1
4.876887458E0,-2.073637848E0,-9.503886566E0,9.624984741E-1
4.886837458E0,-2.218237152E0,-9.261839905E0,9.937834167E-1
4.896787458E0,-2.334844666E0,-9.234596558E0,1.055305481E0
4.906738458E0,-2.314187622E0,-9.180109863E0,1.038989410E0
4.916688459E0,-2.318977661E0,-9.289382629E0,1.002615051E0
4.926638458E0,-2.211052094E0,-9.395511932E0,9.773176575E-1
4.936589458E0,-2.152224426E0,-9.397308197E0,8.789721680E-1
4.946539458E0,-1.980381775E0,-9.417516174E0,8.461903381E-1
4.956489458E0,-1.710942078E0,-9.441316681E0,8.496331787E-1
4.966440458E0,-1.524429932E0,-9.175170135E0,7.405101013E-1
4.976390458E0,-1.617536316E0,-8.977880402E0,8.141569519E-1
4.986340459E0,-1.927990723E0,-9.191486206E0,1.113384705E0
4.996291458E0,-2.275867310E0,-1.003153931E1,9.181906128E-1
5.006241458E0,-2.611020355E0,-1.058374100E1,1.195414124E0
5.016191458E0,-2.830613708E0,-1.068867279E1,1.217867432E0
5.026142458E0,-2.787653046E0,-1.057490936E1,8.117619324E-1
5.036092459E0,-2.228565674E0,-9.890233154E0,4.643344116E-1
5.046043458E0,-2.227068787E0,-9.463171234E0,4.978646851E-1
5.055993458E0,-2.005529480E0,-9.121282196E0,7.322772217E-1
5.065943458E0,-2.054477692E0,-8.682394867E0,7.255412292E-1
5.075894458E0,-1.606908417E0,-8.833430786E0,8.023315430E-1
5.085844458E0,-1.284329224E0,-9.172176361E0,6.361770630E-1
5.095794458E0,-1.210832062E0,-9.568851471E0,8.189469910E-1
5.105745459E0,-1.346150665E0,-9.130413208E0,7.795788574E-1
5.115695458E0,-2.293979645E0,-7.979905701E0,1.425785065E0
5.125645458E0,-1.831291809E0,-9.496851196E0,1.545536041E0
5.135596458E0,-8.384065247E-1,-1.147962799E1,1.585951996E0
5.145546458E0,-5.086572418E0,-1.089913513E1,8.750652924E0
5.155496459E0,-7.189100189E0,-8.590635681E0,5.698350220E0
5.165447458E0,4.505031738E0,-1.080812439E1,-9.652078400E0
5.175397708E0,3.710034943E0,-1.136346954E1,1.262624359E0
5.185347708E0,-8.677455139E-1,-9.628726959E0,-3.980821838E0
5.195298709E0,-5.201683044E-1,-1.018107834E1,-4.713697815E0
5.205248708E0,-1.522783356E0,-1.015608032E1,-1.767075348E0
5.215198708E0,-2.694097595E0,-9.624685364E0,8.258326721E-1
5.225149708E0,-2.758912811E0,-9.589807892E0,1.663490753E0
5.235099708E0,-3.037483521E0,-9.392817535E0,2.151026917E0
5.245050709E0,-3.062331848E0,-8.663234711E0,2.383792877E0
5.255000708E0,-1.524579620E0,-8.010591888E0,2.449057159E0
5.264950708E0,-8.250842285E-1,-8.588689728E0,-7.270381165E-1
5.274901708E0,7.490423584E-1,-8.816665649E0,-5.161267090E-1
5.284851708E0,-1.369352417E0,-9.103768616E0,1.490899658E0
5.294801708E0,-2.281256104E0,-9.484876099E0,1.812580719E0
5.304752708E0,-2.363734589E0,-9.919272766E0,1.057401123E0
5.314702709E0,-1.974843292E0,-1.014036301E1,6.735992432E-1
5.324652708E0,-1.692380676E0,-1.023840912E1,1.180744629E0
5.334603708E0,-1.496438141E0,-1.011551468E1,4.797523499E-1
5.344553708E0,-1.574276276E0,-1.060649368E1,5.149291992E-2
5.354503708E0,-1.968256989E0,-1.045396088E1,7.595205688E-1
5.364454709E0,-1.548380127E0,-9.805060272E0,7.485932922E-1
5.374404708E0,-1.187630310E0,-9.779164124E0,2.143542480E-1
5.384354708E0,-1.516945496E0,-9.337582397E0,8.137078857E-1
5.394305708E0,-9.822573853E-1,-8.964558105E0,7.387138367E-1
5.404255708E0,-1.836830292E0,-9.055269470E0,3.992198181E-1
5.414205708E0,-2.547552338E0,-8.850495300E0,1.860032043E0
5.424156708E0,-2.461032257E0,-8.804690552E0,2.058519287E0
5.434106709E0,-2.140249329E0,-8.936266937E0,1.515897675E0
5.444057708E0,-1.723366241E0,-9.115144958E0,1.276994476E0
5.454007708E0,-1.580563202E0,-9.256750488E0,9.662406921E-1
5.463957708E0,-1.592987366E0,-9.555828552E0,7.113208008E-1
5.473908708E0,-1.811981964E0,-9.837093658E0,7.566764832E-1
5.483858709E0,-2.000140686E0,-9.844428406E0,8.193960571E-1
5.493808708E0,-1.938917999E0,-9.918075256E0,6.926097107E-1
5.503759708E0,-1.876348114E0,-1.019559814E1,8.545729065E-1
5.513709708E0,-1.893262939E0,-1.016985168E1,9.698332214E-1
5.523659708E0,-2.148482208E0,-9.902657318E0,9.740245056E-1
5.533610708E0,-2.422113190E0,-9.681118011E0,1.105002136E0
5.543560708E0,-2.554737396E0,-9.474397888E0,1.393601990E0
5.553510709E0,-2.643502808E0,-9.362879791E0,1.322350159E0
5.563461708E0,-2.665057983E0,-9.157506866E0,1.176104279E0
5.573411708E0,-2.814746704E0,-8.943002930E0,1.374142456E0
5.583362708E0,-2.958896942E0,-8.954678650E0,1.485211487E0
5.593312708E0,-3.039130096E0,-8.882378998E0,1.357976074E0
5.603262709E0,-3.198548584E0,-8.858428802E0,1.499282227E0
5.613213708E0,-3.136128387E0,-8.932674408E0,1.367406464E0
5.623163708E0,-3.080893250E0,-8.928183746E0,1.325792999E0
5.633113708E0,-2.807112579E0,-8.817713470E0,1.280886383E0
5.643064708E0,-2.621648254E0,-9.175319824E0,9.095086670E-1
5.653014708E0,-2.624941406E0,-9.342821503E0,8.469387817E-1
5.662964708E0,-2.591710510E0,-9.700727234E0,8.202941895E-1
5.672915709E0,-2.270628204E0,-1.012000534E1,6.481521606E-1
5.682865708E0,-1.815275116E0,-1.008797195E1,7.195536804E-1
5.692815708E0,-1.649569702E0,-1.003348526E1,3.647914124E-1
5.702766708E0,-1.897454224E0,-9.724228363E0,8.773255920E-1
5.712716708E0,-1.603315887E0,-9.824519806E0,9.530680847E-1
5.722667709E0,-1.562301178E0,-9.731563110E0,9.925859070E-1
5.732617708E0,-1.481768646E0,-9.502689056E0,1.408121796E0
5.742567708E0,-1.672921143E0,-9.506880341E0,1.379680939E0
5.752518708E0,-1.810185699E0,-9.633367310E0,1.141675873E0
5.762468708E0,-2.268831940E0,-9.914632416E0,1.312021637E0
5.772418708E0,-2.318229218E0,-9.783355408E0,1.149309998E0
5.782369708E0,-2.521356812E0,-9.455237732E0,8.524772644E-1
5.792319709E0,-2.610720978E0,-9.432335358E0,7.393125916E-1
5.802269708E0,-2.406844940E0,-9.193881226E0,8.644523621E-1
5.812220708E0,-2.213297424E0,-8.990903320E0,9.624984741E-1
5.822170708E0,-1.886826324E0,-9.172326050E0,9.044192505E-1
5.832120708E0,-1.434916077E0,-9.469458160E0,8.732839966E-1
5.842071709E0,-1.225202179E0,-9.721983032E0,8.713380432E-1
5.852021708E0,-1.351689148E0,-9.809401245E0,9.782157898E-1
5.861972708E0,-1.705403595E0,-9.782606964E0,1.146914978E0
5.871922708E0,-2.180814972E0,-9.614207153E0,1.264420624E0
5.881872708E0,-2.649490356E0,-9.514364777E0,1.310225372E0
5.891823708E0,-2.979404297E0,-9.491312714E0,1.217418365E0
5.901773708E0,-2.871179352E0,-9.422455902E0,9.824070740E-1
5.911723709E0,-2.500550079E0,-9.418114929E0,5.435197449E-1
5.921674708E0,-2.412982178E0,-9.695338440E0,2.100132751E-1
5.931624708E0,-2.218686218E0,-1.002121078E1,1.324745178E-1
5.941574708E0,-1.869761810E0,-1.016850449E1,2.049238586E-1
5.951525708E0,-1.842219086E0,-1.024694138E1,2.544708252E-1
5.961475709E0,-2.345472565E0,-1.035980667E1,5.388793945E-1
5.971426708E0,-2.774181061E0,-1.039393570E1,6.462062073E-1
5.981376708E0,-2.823728027E0,-1.002465363E1,4.659809875E-1
5.991326708E0,-2.689756622E0,-9.618248749E0,3.046165466E-1
6.001277708E0,-2.546803894E0,-9.584119720E0,2.532733154E-1
6.011227708E0,-2.573897552E0,-9.643845520E0,2.881507874E-1
6.021177708E0,-2.587968292E0,-9.762099609E0,2.983296204E-1
6.031128709E0,-2.397115173E0,-9.748927002E0,2.658471680E-1
6.041078708E0,-2.144141235E0,-9.478140106E0,1.698966980E-1
6.051028708E0,-1.628912659E0,-9.150770874E0,4.679269409E-1
6.060979708E0,-1.510359192E0,-8.893156586E0,6.424639893E-1
6.070929708E0,-1.357826385E0,-8.751850433E0,8.080197144E-1
6.080880709E0,-1.205892334E0,-8.418793030E0,9.535171509E-1
6.090830708E0,-1.323847046E0,-8.256829834E0,1.081650696E0
6.100780708E0,-1.623972931E0,-8.313412170E0,1.298399963E0
6.110731708E0,-2.014361115E0,-8.261769562E0,1.343605957E0
6.120681708E0,-2.234702911E0,-8.353229370E0,1.343306580E0
6.130631708E0,-2.466271362E0,-8.654103699E0,1.403780823E0
6.140582708E0,-2.686164093E0,-9.090895386E0,1.351389771E0
6.150532709E0,-2.688559113E0,-9.513017578E0,1.314117279E0
6.160482708E0,-2.540217590E0,-9.783804474E0,1.295256500E0
6.170433708E0,-2.318378906E0,-9.969119110E0,1.258133698E0
6.180383250E0,-2.097288666E0,-9.989925842E0,1.188678131E0
6.190334250E0,-1.963766327E0,-9.824519806E0,1.148411865E0
6.200284250E0,-1.958676910E0,-9.585317230E0,1.123264160E0
6.210234250E0,-1.965263214E0,-9.365574188E0,1.051712952E0
6.220185250E0,-1.945055237E0,-9.175170135E0,1.078806610E0
6.230135250E0,-1.940115509E0,-9.007668457E0,1.171613617E0
6.240085250E0,-1.972747650E0,-8.825646973E0,1.284029846E0
6.250036250E0,-2.051483917E0,-8.715176697E0,1.336271210E0
6.259986250E0,-2.180665283E0,-8.722661133E0,1.378034363E0
6.269936250E0,-2.422562256E0,-8.944799194E0,1.389111328E0
6.279887250E0,-2.640509033E0,-9.423054657E0,1.338666229E0
6.289837250E0,-2.589465179E0,-1.006312363E1,1.211730194E0
6.299788250E0,-2.148631897E0,-1.069945038E1,1.090033264E0
6.309738250E0,-1.460812225E0,-1.103714813E1,9.952803040E-1
6.319688250E0,-9.963281250E-1,-1.093371323E1,9.154962158E-1
6.329639250E0,-1.013242950E0,-1.046788193E1,9.886940002E-1
6.339589250E0,-1.303040314E0,-9.988129578E0,1.214873657E0
6.349539250E0,-1.660347290E0,-9.543853455E0,1.464554443E0
6.359490250E0,-2.010169830E0,-9.164691925E0,1.561403046E0
6.369440250E0,-2.309696960E0,-8.929830322E0,1.509610748E0
6.379390250E0,-2.499951324E0,-8.743467865E0,1.364562378E0
6.389341250E0,-2.535876617E0,-8.675060120E0,1.242566071E0
6.399291250E0,-2.486479340E0,-8.774453430E0,1.045126648E0
6.409242250E0,-2.355950775E0,-8.931327209E0,9.623487854E-1
6.419192250E0,-2.243534546E0,-9.036708069E0,9.195378113E-1
6.429142250E0,-2.141446838E0,-9.242230682E0,1.063538361E0
6.439093250E0,-2.113455048E0,-9.362131348E0,1.192869415E0
6.449043250E0,-2.171384583E0,-9.401499481E0,1.303788757E0
6.458993250E0,-2.277663574E0,-9.481133881E0,1.401236115E0
6.468944250E0,-2.355801086E0,-9.549691315E0,1.456471252E0
6.478894250E0,-2.433788910E0,-9.630972290E0,1.430425415E0
6.488845250E0,-2.487976227E0,-9.722731476E0,1.342558136E0
6.498795250E0,-2.505639496E0,-9.826465759E0,1.169517975E0
6.508745250E0,-2.459235992E0,-9.875413971E0,9.671388245E-1
6.518696250E0,-2.370021515E0,-9.922116852E0,7.705975342E-1
6.528646250E0,-2.218087463E0,-9.952803040E0,6.973997498E-1
6.538596250E0,-2.127825165E0,-9.901459808E0,6.102809143E-1
6.548547250E0,-2.033670959E0,-9.793085175E0,6.737489319E-1
6.558497250E0,-1.959874420E0,-9.721983032E0,7.138655090E-1
6.568447250E0,-1.917213135E0,-9.716893616E0,7.584727478E-1
6.578398250E0,-1.829944611E0,-9.686207428E0,8.123606873E-1
6.588348250E0,-1.712588654E0,-9.668095093E0,8.851094055E-1
6.598299250E0,-1.613345032E0,-9.628726959E0,9.403445435E-1
6.608249250E0,-1.593586121E0,-9.501042480E0,9.617500305E-1
6.618199250E0,-1.652563477E0,-9.431437225E0,9.648934937E-1
6.628150250E0,-1.688937836E0,-9.442514191E0,9.602531433E-1
6.638100250E0,-1.710493011E0,-9.484876099E0,9.488768005E-1
6.648050250E0,-1.716031494E0,-9.521250458E0,9.321116638E-1
6.658001250E0,-1.716480560E0,-9.518256683E0,9.220825195E-1
6.667951250E0,-1.742676086E0,-9.513766022E0,9.321116638E-1
6.677902250E0,-1.747615814E0,-9.549242249E0,9.316625977E-1
6.687852250E0,-1.718127136E0,-9.597741394E0,9.125024414E-1
6.697802250E0,-1.646575928E0,-9.649683380E0,8.566685486E-1
6.707753250E0,-1.586999817E0,-9.703571320E0,8.201445007E-1
6.717703250E0,-1.573527832E0,-9.688602448E0,8.000862122E-1
6.727653250E0,-1.563199310E0,-9.687404938E0,8.411009216E-1
6.737604250E0,-1.538500671E0,-9.723030853E0,9.011260986E-1
6.747554250E0,-1.520088959E0,-9.684411163E0,9.770182800E-1
6.757504250E0,-1.525926819E0,-9.610315247E0,1.034349060E0
6.767455250E0,-1.555864563E0,-9.595795441E0,1.085692291E0
6.777405250E0,-1.598226471E0,-9.601333923E0,1.146914978E0
6.787356250E0,-1.659149780E0,-9.595196686E0,1.200054474E0
6.797306250E0,-1.710343323E0,-9.558672638E0,1.202150116E0
6.807256250E0,-1.760938110E0,-9.545649719E0,1.183588715E0
6.817207250E0,-1.781445465E0,-9.541757812E0,1.194815369E0
6.827157250E0,-1.792223053E0,-9.533075867E0,1.230740662E0
6.837107250E0,-1.821262665E0,-9.483379211E0,1.241518250E0
6.847058250E0,-1.885778503E0,-9.410780182E0,1.236578522E0
6.857008250E0,-1.962119751E0,-9.363328857E0,1.217118988E0
6.866959250E0,-2.005379791E0,-9.375603333E0,1.175206146E0
6.876909250E0,-1.986668701E0,-9.420959015E0,1.169667664E0
6.886859250E0,-1.929786987E0,-9.498797150E0,1.166973267E0
6.896810250E0,-1.888173523E0,-9.568402405E0,1.175056458E0
6.906760250E0,-1.885030060E0,-9.589957581E0,1.210832062E0
6.916710250E0,-1.880090332E0,-9.583520966E0,1.220861206E0
6.926661250E0,-1.858834534E0,-9.600286102E0,1.186582489E0
6.936611250E0,-1.811981964E0,-9.585616608E0,1.131497040E0
6.946562250E0,-1.783541107E0,-9.575437775E0,1.130149841E0
6.956512250E0,-1.803300018E0,-9.594897308E0,1.149010620E0
6.966462250E0,-1.851948853E0,-9.600136414E0,1.188528442E0
6.976413250E0,-1.937121735E0,-9.552685089E0,1.200503540E0
6.986363250E0,-2.013462982E0,-9.477241974E0,1.210981750E0
6.996313250E0,-2.047891388E0,-9.401948547E0,1.185384979E0
7.006264250E0,-2.047891388E0,-9.328301697E0,1.178199921E0
7.016214250E0,-2.056872711E0,-9.340875549E0,1.175954590E0
7.026165250E0,-2.052980804E0,-9.363478546E0,1.149160309E0
7.036115250E0,-2.033371582E0,-9.394613800E0,1.089284821E0
7.046065250E0,-2.022294617E0,-9.432335358E0,1.046024780E0
7.056016250E0,-1.989662476E0,-9.459279327E0,1.055305481E0
7.065966250E0,-1.976938934E0,-9.512119446E0,1.115180969E0
7.075916250E0,-1.973795471E0,-9.564510498E0,1.185684357E0
7.085867250E0,-1.999392242E0,-9.581125946E0,1.217268677E0
7.095817250E0,-1.984872437E0,-9.583520966E0,1.188827820E0
7.105767250E0,-1.959874420E0,-9.567803650E0,1.137634277E0
7.115718250E0,-1.944456482E0,-9.553134155E0,1.124012604E0
7.125668250E0,-1.939217377E0,-9.562714233E0,1.122665405E0
7.135619250E0,-1.903741150E0,-9.612560577E0,1.098266144E0
7.145569250E0,-1.822160797E0,-9.668244781E0,1.043031006E0
7.155519250E0,-1.722468109E0,-9.718240814E0,9.686357117E-1
7.165470250E0,-1.617686005E0,-9.741143188E0,9.572593689E-1
7.175419708E0,-1.522184601E0,-9.720635834E0,9.767189026E-1
7.185370708E0,-1.496737518E0,-9.709109802E0,1.053509216E0
7.195320708E0,-1.552421722E0,-9.666448517E0,1.157393188E0
7.205270709E0,-1.663939819E0,-9.577533417E0,1.232387238E0
7.215221708E0,-1.753753052E0,-9.527088318E0,1.256936188E0
7.225171709E0,-1.769170990E0,-9.488768005E0,1.232686615E0
7.235121708E0,-1.747316437E0,-9.445957031E0,1.166973267E0
7.245072708E0,-1.686393127E0,-9.410929871E0,1.133143616E0
7.255022708E0,-1.629511414E0,-9.411678314E0,1.118474121E0
7.264973708E0,-1.613494720E0,-9.423204346E0,1.169817352E0
7.274923709E0,-1.693727875E0,-9.420809326E0,1.209933929E0
7.284873708E0,-1.831291809E0,-9.379195862E0,1.243164825E0
7.294824708E0,-1.926044769E0,-9.382938080E0,1.225800934E0
7.304774708E0,-1.959425354E0,-9.444909210E0,1.193168793E0
7.314724708E0,-1.951342163E0,-9.514215088E0,1.170416107E0
7.324675708E0,-1.960772552E0,-9.531429291E0,1.163380737E0
7.334625708E0,-2.004781036E0,-9.511820068E0,1.220262451E0
7.344576709E0,-2.034120026E0,-9.470955048E0,1.288370819E0
7.354526708E0,-2.080673218E0,-9.460776215E0,1.324445801E0
7.364476708E0,-2.125280457E0,-9.452992401E0,1.371448059E0
7.374427708E0,-2.158960419E0,-9.456435242E0,1.380728760E0
7.384377708E0,-2.159858551E0,-9.445208588E0,1.354233856E0
7.394327709E0,-2.127675476E0,-9.412726135E0,1.303489380E0
7.404278708E0,-2.090103607E0,-9.444160767E0,1.253942413E0
7.414228708E0,-2.017055511E0,-9.464967499E0,1.187929688E0
7.424179708E0,-1.885628815E0,-9.478589172E0,1.067879333E0
7.434129708E0,-1.769320679E0,-9.548942871E0,9.565109253E-1
7.444079708E0,-1.731000366E0,-9.638606415E0,9.345066833E-1
7.454030708E0,-1.719923401E0,-9.717791748E0,9.785151672E-1
7.463980709E0,-1.727108459E0,-9.791887665E0,1.030307465E0
7.473930708E0,-1.774110718E0,-9.843230896E0,1.095571747E0
7.483881708E0,-1.822011108E0,-9.888436890E0,1.163829803E0
7.493831708E0,-1.832339630E0,-9.897418213E0,1.203497314E0
7.503782708E0,-1.856439514E0,-9.809251556E0,1.177601166E0
7.513732709E0,-1.922452240E0,-9.651030579E0,1.188079376E0
7.523682708E0,-2.033670959E0,-9.434431000E0,1.227746887E0
7.533633708E0,-2.162103882E0,-9.275012512E0,1.255139923E0
7.543583708E0,-2.237247620E0,-9.206006012E0,1.269510040E0
7.553533708E0,-2.231559448E0,-9.158105621E0,1.282532959E0
7.563484708E0,-2.210004272E0,-9.103020172E0,1.305734711E0
7.573434708E0,-2.249671783E0,-9.122928772E0,1.378034363E0
7.583385709E0,-2.247276764E0,-9.248218231E0,1.420695648E0
7.593335708E0,-2.103575592E0,-9.351952515E0,1.315165100E0
7.603285708E0,-1.908082123E0,-9.409133606E0,1.175206146E0
7.613236708E0,-1.878144379E0,-9.475296021E0,1.152154083E0
7.623186708E0,-1.908980255E0,-9.595046997E0,1.179696808E0
7.633136709E0,-1.866768036E0,-9.734407196E0,1.079105988E0
7.643087708E0,-1.773362274E0,-9.857900391E0,9.277706909E-1
