"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.878121583E0,-3.636652976E-2,-2.257296145E-1,7.706956565E-2
3.888071583E0,-1.084678806E-2,-2.572467923E-1,-7.190725766E-3
3.898021583E0,-2.170689963E-2,-2.891924679E-1,-1.837755367E-2
3.907972583E0,-2.848118171E-2,-3.137491941E-1,-3.292001039E-2
3.917922583E0,-5.839087814E-2,-3.031082749E-1,-6.670859456E-2
3.927872584E0,-1.027309150E-1,-2.500165701E-1,-9.203632176E-2
3.937823583E0,-1.423838288E-1,-2.220899463E-1,-1.164332703E-1
3.947773583E0,-1.659541428E-1,-2.076955587E-1,-1.544094235E-1
3.957723583E0,-2.087308466E-1,-2.056235373E-1,-2.136399895E-1
3.967674583E0,-2.358234525E-1,-1.815102100E-1,-2.353063971E-1
3.977624584E0,-1.149948239E-1,-1.982522458E-1,-6.022455171E-2
3.987574583E0,1.214864179E-1,-1.877141148E-1,-5.138179287E-2
3.997525583E0,1.046696827E-1,-9.068001062E-2,-1.208087057E-1
4.007475583E0,3.664536029E-2,1.205888391E-2,-1.076505631E-1
4.017425583E0,6.388805807E-2,9.581223875E-2,-4.894028232E-2
4.027376583E0,1.065023616E-1,1.383948475E-1,-5.224491470E-3
4.037326583E0,1.421128213E-1,1.258307546E-1,1.557414606E-2
4.047276584E0,1.147935838E-1,1.036413014E-1,3.950291499E-2
4.057227583E0,9.396400303E-2,6.917065382E-2,5.897391587E-2
4.067177583E0,5.551114678E-2,6.792056561E-2,5.964689702E-2
4.077127583E0,1.980778761E-2,1.814705320E-2,4.482545704E-2
4.087078583E0,2.076872624E-5,-9.150300920E-2,1.190585736E-2
4.097028584E0,-5.524600297E-2,-5.530326068E-2,-4.648038186E-3
4.106978583E0,-6.561342627E-2,-5.427395180E-2,-5.076999217E-2
4.116929583E0,-1.983544044E-2,-4.003805574E-3,-5.437874049E-2
4.126879583E0,2.133010514E-2,1.179992408E-2,-5.080611259E-2
4.136829583E0,5.708938092E-2,-1.767193154E-2,-2.783702686E-2
4.146780583E0,7.506305724E-2,-3.488074243E-2,-7.322432473E-3
4.156730583E0,5.921323970E-2,-5.458952859E-2,2.517103404E-2
4.166680583E0,9.751946665E-3,-8.253461123E-2,5.121781677E-2
4.176632458E0,-2.962448262E-2,-7.311724871E-2,4.486605525E-2
4.186582458E0,-5.259663984E-2,1.383256167E-4,2.601433732E-2
4.196532459E0,-7.194770128E-2,8.551216125E-2,-9.734264575E-3
4.206483458E0,-4.806207493E-2,3.830816597E-2,2.377259545E-3
4.216433458E0,-3.702748194E-2,-9.181689471E-3,2.520674653E-2
4.226383458E0,-3.548737615E-2,-6.394746900E-2,2.624404803E-2
4.236334458E0,-1.210072078E-2,-7.451669872E-2,2.862074971E-2
4.246284458E0,-1.473005954E-2,-5.065664649E-2,1.677421108E-2
4.256234458E0,-1.595576108E-2,-3.175853193E-2,1.517739892E-2
4.266185459E0,4.089319147E-3,1.906949654E-2,9.005256929E-3
4.276135458E0,9.367501363E-3,2.959799767E-2,2.052486129E-2
4.286085458E0,1.632048190E-2,-8.827422746E-3,1.807608455E-2
4.296036458E0,-6.817593239E-3,-4.030598700E-2,3.512322437E-3
4.305986458E0,-2.394784614E-2,-5.945464596E-2,-2.791912295E-3
4.315936459E0,-3.058806062E-2,-5.529500544E-2,-1.715876907E-2
4.325887458E0,-2.483989671E-2,-3.654155880E-2,-6.370569579E-3
4.335837458E0,2.700242028E-2,-9.592282586E-3,3.320284188E-2
4.345787458E0,8.523909748E-2,5.910262465E-2,5.205295980E-2
4.355738458E0,4.963529482E-2,9.419954568E-2,4.151449353E-2
4.365688458E0,-4.658039659E-3,9.244958311E-2,-1.364090666E-2
4.375638458E0,-2.306346595E-2,1.174311191E-1,-5.912517756E-2
4.385589459E0,-1.716003567E-2,1.017837077E-1,-7.264658064E-2
4.395539458E0,-8.752495050E-3,9.183026850E-2,-7.602802664E-2
4.405489458E0,-1.414060313E-2,6.153467670E-2,-7.517368346E-2
4.415440458E0,-4.399798438E-2,6.042709947E-2,-7.547003031E-2
4.425390458E0,-8.790525049E-2,6.129022688E-2,-8.121500909E-2
4.435340459E0,-1.283635199E-1,2.159691602E-2,-8.064652979E-2
4.445291458E0,-1.400521398E-1,-8.555660024E-3,-7.752077281E-2
4.455241458E0,-1.756599247E-1,-1.680037752E-2,-1.135217696E-1
4.465191458E0,-1.402585208E-1,-3.918318450E-2,-4.365852848E-2
4.475142458E0,-8.211107552E-2,-3.505989164E-2,-3.767687827E-2
4.485092458E0,-4.586118832E-2,9.730748832E-3,-1.928482205E-2
4.495042458E0,-2.327365242E-2,4.443977028E-2,-3.052158281E-3
4.504993459E0,1.456933469E-2,4.891201481E-2,2.254614606E-2
4.514943458E0,3.087124787E-2,4.704061896E-2,4.078900069E-2
4.524893458E0,3.849880770E-2,3.955367580E-2,4.954041541E-2
4.534844458E0,3.843573853E-2,4.317867383E-2,4.310815036E-2
4.544794458E0,3.350063786E-2,4.368520528E-2,2.746953629E-2
4.554744459E0,2.733457275E-2,2.406960540E-2,7.682252675E-3
4.564695458E0,2.146336809E-2,3.289760090E-3,-9.650398977E-3
4.574645458E0,1.328856312E-2,-2.534816042E-2,-1.883294061E-2
4.584596458E0,1.504608546E-3,-4.336524755E-2,-2.802803367E-2
4.594546458E0,-2.699926030E-3,-5.601210892E-2,-2.531923354E-2
4.604496458E0,-7.686695550E-3,-8.087431639E-2,-1.251475234E-2
4.614447458E0,-2.921700478E-3,-1.073385477E-1,-3.207288682E-3
4.624397459E0,-1.578636654E-2,-1.562046111E-1,3.331570420E-3
4.634347458E0,-4.242114350E-2,-1.186077669E-1,1.530290395E-2
4.644298458E0,-5.140877888E-2,-1.017024275E-2,-1.598151587E-2
4.654248458E0,-4.635888711E-2,1.494165882E-2,-2.448350936E-2
4.664198458E0,-3.932388127E-2,-4.873856902E-3,-2.283208072E-2
4.674149459E0,-3.348970041E-2,-2.677958086E-2,-1.936319843E-2
4.684099458E0,-1.312876772E-2,-6.741515547E-2,-1.496871561E-2
4.694049458E0,-8.421695791E-3,-1.037850976E-1,-2.126453444E-2
4.704000458E0,-1.556163095E-2,-1.038146615E-1,-2.871366218E-2
4.713950458E0,-8.765544742E-3,-8.512905985E-2,-4.053660482E-2
4.723900458E0,2.318572998E-2,-5.184008181E-2,-5.952015519E-2
4.733851458E0,1.865926385E-2,-1.003002450E-1,-4.055462033E-2
4.743801459E0,-1.220117975E-2,-9.157919139E-2,-1.082122419E-2
4.753751458E0,-1.733464003E-2,-1.121974811E-1,-1.756028458E-2
4.763702458E0,-5.755050480E-2,-7.898066938E-2,-2.765153535E-2
4.773652458E0,-5.669520795E-2,-2.803825215E-2,-3.701698035E-2
4.783602458E0,-3.510949016E-2,2.628580667E-3,-3.058997355E-2
4.793553459E0,-1.772054285E-2,1.908688620E-2,-2.563726902E-2
4.803503458E0,8.885236457E-3,3.348100558E-2,-2.493579313E-2
4.813453458E0,2.202240378E-2,5.844774842E-2,-2.692887187E-2
4.823404458E0,3.214215115E-2,7.236170024E-2,-3.362246230E-2
4.833354458E0,3.532435745E-2,8.053433150E-2,-3.438952565E-2
4.843304458E0,3.961231187E-2,8.430350572E-2,-3.137456253E-2
4.853255458E0,1.939151622E-2,9.696015716E-2,-3.486422449E-2
4.863205459E0,1.147526968E-2,1.160763204E-1,-3.323490545E-2
4.873155458E0,1.309755142E-3,1.376229376E-1,-4.040208459E-2
4.883106458E0,9.120540693E-3,1.546554416E-1,-4.188866168E-2
4.893056458E0,1.203664951E-2,1.349584460E-1,-4.560338333E-2
4.903006458E0,9.644864127E-3,1.035121083E-1,-4.278043285E-2
4.912957459E0,8.955381811E-3,7.909373194E-2,-3.857142106E-2
4.922907458E0,1.446892414E-2,4.997153580E-2,-3.202244267E-2
4.932858458E0,2.743325010E-2,4.987119511E-2,-1.959191635E-2
4.942808458E0,2.115218341E-2,2.687772736E-2,-8.127540350E-3
4.952758458E0,1.557083987E-2,-2.731531858E-4,-2.166489139E-3
4.962709458E0,2.103697881E-2,4.474891722E-2,2.426132560E-3
4.972659458E0,2.609144896E-2,1.019398272E-1,-2.154817805E-3
4.982609459E0,6.594938040E-2,9.257669002E-2,-4.617926851E-2
4.992560458E0,5.130439997E-2,2.429731786E-1,-1.156362891E-1
5.002510458E0,8.872740716E-2,2.341924757E-1,-1.605787277E-1
5.012460458E0,1.471923441E-1,1.623107940E-1,-2.155268341E-1
5.022411458E0,1.798938364E-1,1.761581600E-1,-2.598194778E-1
5.032361459E0,1.335745305E-1,1.903525442E-1,-2.643146217E-1
5.042311458E0,8.642859012E-2,2.498092204E-1,-2.351681888E-1
5.052262458E0,1.511376444E-2,2.193853408E-1,-1.970044076E-1
5.062212458E0,3.572210297E-2,2.640292346E-1,-1.145697162E-1
5.072162458E0,4.544170201E-2,2.600621879E-1,-5.957485363E-2
5.082113458E0,2.514015883E-2,2.308790237E-1,-1.324250828E-2
5.092063458E0,-4.492845759E-2,1.273419857E-1,4.736476764E-2
5.102013458E0,-8.430436254E-2,4.820721969E-2,1.057338044E-1
5.111964458E0,-2.448848784E-1,-3.351939917E-1,3.484833539E-1
5.121914458E0,-3.230284154E-1,-6.957691908E-1,3.622822762E-1
5.131864458E0,-4.054831862E-1,-1.025406718E0,2.158149630E-1
5.141815458E0,-2.957779765E-1,-3.354807615E0,7.274115831E-2
5.151765459E0,-2.166472673E-1,-8.007015586E-1,3.140249848E-1
5.161716458E0,-3.057608902E-1,2.284743547E0,1.813838631E-1
5.171666458E0,3.755525053E-1,5.727964044E-1,-3.803414106E-2
5.181616708E0,4.504626989E-1,1.716183573E-1,-8.922328800E-2
5.191567709E0,1.546878070E-1,4.726476073E-1,-2.265933305E-1
5.201517708E0,-9.400536120E-2,6.701745391E-1,-3.049128950E-1
5.211467708E0,-1.524060816E-1,5.846911669E-1,-2.810924351E-1
5.221418708E0,-1.219427213E-1,5.585519671E-1,-2.405117303E-1
5.231368708E0,-2.194410190E-2,4.930637777E-1,-1.681860387E-1
5.241318709E0,6.679055840E-2,2.044546306E-1,-5.491194502E-2
5.251269708E0,1.883096397E-1,-9.822199345E-1,7.642871141E-2
5.261219708E0,1.303406060E-1,-9.662495255E-1,2.050530016E-1
5.271169708E0,3.789313510E-2,-2.841060162E-1,9.283889830E-2
5.281120708E0,-1.901196130E-2,-1.002118364E-2,1.559768617E-1
5.291070708E0,-3.639724338E-3,-3.373170644E-2,1.700281948E-1
5.301020708E0,1.675902307E-2,-6.337242573E-2,1.579816490E-1
5.310971709E0,2.263426967E-2,2.598959208E-2,1.154635549E-1
5.320921708E0,7.423780859E-2,-1.349351108E-1,7.244631648E-2
5.330871708E0,8.955850452E-2,-1.405465156E-1,5.048139021E-2
5.340822708E0,1.277344674E-2,1.835630462E-2,1.129287295E-3
5.350772708E0,1.441649720E-2,1.807222143E-2,-1.943962276E-2
5.360723709E0,4.371952266E-2,2.149331942E-2,-1.791842654E-2
5.370673708E0,-5.723277107E-3,7.527037710E-2,-4.293917865E-2
5.380623708E0,-1.740283705E-2,-9.414981306E-2,-9.690945037E-3
5.390574708E0,-4.564962536E-2,-2.191029489E-1,-1.669042744E-2
5.400524708E0,-1.495856196E-1,-8.472491801E-2,-8.995490149E-3
5.410474709E0,-1.007432193E-1,-9.923227876E-2,2.934706956E-2
5.420425708E0,-3.425047919E-2,-1.575389802E-1,6.749152392E-2
5.430375708E0,-1.880010404E-2,-2.062802464E-1,8.390519023E-2
5.440325708E0,1.495572925E-2,-2.664711475E-1,8.545887470E-2
5.450276708E0,3.629070520E-2,-3.087259233E-1,7.843805104E-2
5.460226708E0,2.217994630E-2,-2.728672624E-1,7.824736834E-2
5.470176708E0,1.597986370E-2,-2.612751722E-1,7.734351605E-2
5.480127709E0,8.512627333E-3,-2.703328431E-1,8.783557266E-2
5.490077708E0,-5.314934254E-2,-2.528687716E-1,8.473754674E-2
5.500028708E0,-9.386400878E-2,-2.533555925E-1,6.696520746E-2
5.509978708E0,-1.094476581E-1,-2.480079234E-1,3.055323660E-2
5.519928708E0,-1.321447045E-1,-2.352897376E-1,1.509867609E-3
5.529879708E0,-1.323529780E-1,-2.005468160E-1,-1.188412216E-2
5.539829708E0,-1.057820991E-1,-2.020901144E-1,-6.466452964E-3
5.549779708E0,-9.616018832E-2,-1.741416603E-1,-3.577857278E-3
5.559730708E0,-1.104411185E-1,-1.025260761E-1,-2.101250738E-2
5.569680708E0,-9.250207245E-2,-4.220953584E-2,-1.529024914E-2
5.579630708E0,-7.228708267E-2,-3.556654975E-2,-1.700133085E-2
5.589581708E0,-6.262354553E-2,-4.157737643E-2,-1.894658059E-2
5.599531709E0,-4.104821011E-2,-9.403206408E-2,4.597627558E-3
5.609481708E0,-1.758483984E-2,-1.163278595E-1,1.342625916E-2
5.619432708E0,2.189929830E-3,-1.687790751E-1,4.040940851E-2
5.629382708E0,2.244740911E-2,-2.110878527E-1,7.246588916E-2
5.639333708E0,2.582175657E-4,-1.540860832E-1,6.872788072E-2
5.649283709E0,-1.478405669E-2,-7.698085159E-2,6.972332299E-2
5.659233708E0,-7.339988835E-3,-4.048781842E-2,7.613834739E-2
5.669184709E0,3.241663426E-2,2.685522474E-2,7.122232020E-2
5.679134708E0,7.016853988E-2,-4.979401827E-3,7.682295144E-2
5.689084708E0,3.210200369E-2,1.058804989E-1,2.434312552E-2
5.699035708E0,3.665521368E-2,7.141785324E-2,4.470672086E-2
5.708985708E0,2.278514951E-2,8.412195742E-2,4.118401185E-2
5.718935709E0,6.145186722E-3,1.135986149E-1,5.437704921E-2
5.728886708E0,3.166914359E-2,9.097062051E-2,4.858806729E-2
5.738836708E0,5.042445660E-2,6.791643798E-2,4.117116332E-2
5.748786708E0,4.408793896E-2,1.111155078E-1,3.575300425E-2
5.758737708E0,4.700729623E-2,9.291519970E-2,4.511161894E-2
5.768687709E0,3.989724070E-2,3.575922549E-2,4.214580357E-2
5.778637708E0,1.432050671E-2,7.881253958E-3,3.946373239E-2
5.788588708E0,-1.586854830E-2,5.083225667E-2,3.847710788E-2
5.798538708E0,-1.542593166E-2,4.436104000E-2,1.493156888E-2
5.808489708E0,-6.868037395E-3,2.874414437E-3,1.862976886E-2
5.818439708E0,-1.323868986E-3,-2.836766094E-2,5.506244022E-3
5.828389708E0,-1.926801866E-3,-5.639629811E-2,-1.035466883E-2
5.838340709E0,-1.258663740E-2,-6.552401185E-2,-2.494239807E-2
5.848290708E0,-2.929344401E-2,-7.186579704E-2,-3.296304122E-2
5.858240708E0,-4.431021214E-2,-6.889131665E-2,-3.936661035E-2
5.868191708E0,-2.774308622E-2,-8.324062824E-2,-3.062464669E-2
5.878141708E0,1.113959681E-2,-1.106988862E-1,-1.131113712E-2
5.888091709E0,6.949912757E-2,-1.264999360E-1,2.518168651E-2
5.898042708E0,8.359470963E-2,-2.145693302E-1,5.092246830E-2
5.907992708E0,4.894345999E-2,-3.398357630E-1,6.066987664E-2
5.917943708E0,4.260087758E-2,-3.705289662E-1,5.488761514E-2
5.927893708E0,4.972618446E-2,-3.290805817E-1,7.207144052E-2
5.937843708E0,5.482480675E-2,-2.795660198E-1,8.959051222E-2
5.947794708E0,5.031060055E-2,-2.057194114E-1,7.793702185E-2
5.957744709E0,7.720879465E-2,-1.535025537E-1,7.192866504E-2
5.967694708E0,1.161057353E-1,-1.253212094E-1,7.591103017E-2
5.977645708E0,1.398302317E-1,-1.117739677E-1,9.385967255E-2
5.987595708E0,1.375408024E-1,-7.574696094E-2,1.104869097E-1
5.997545708E0,1.326885223E-1,-3.846536949E-2,1.170540005E-1
6.007496709E0,1.240139753E-1,-7.871679030E-3,1.210261583E-1
6.017446708E0,1.156987846E-1,1.100773737E-2,1.079934463E-1
6.027397709E0,9.592950344E-2,3.511948884E-2,8.197221160E-2
6.037347708E0,7.090537250E-2,8.280206472E-2,5.268755928E-2
6.047297708E0,6.021111831E-2,9.078282863E-2,3.560117446E-3
6.057248708E0,5.551756173E-2,1.212278232E-1,-2.200382948E-2
6.067198708E0,5.754339322E-2,1.238285527E-1,-6.231182814E-2
6.077148709E0,5.228684470E-2,1.359797418E-1,-9.024998546E-2
6.087099708E0,4.289026931E-2,1.698566824E-1,-9.867224842E-2
6.097049708E0,3.742120042E-2,1.713403314E-1,-1.025130525E-1
6.106999708E0,9.044134989E-3,1.382591277E-1,-7.804124057E-2
6.116950708E0,-1.717628352E-2,9.659263492E-2,-5.616949499E-2
6.126900709E0,-1.717932895E-2,6.122255325E-2,-2.641204372E-2
6.136851708E0,-1.365703344E-2,4.427472875E-2,-1.029911730E-2
6.146801708E0,-5.381031893E-3,5.382870138E-2,-1.394950226E-2
6.156751708E0,2.031767182E-2,7.796599716E-2,-2.465807460E-2
6.166702708E0,4.225189611E-2,1.274028122E-1,-5.684106797E-2
6.176652250E0,6.803608686E-2,1.877761334E-1,-9.220145643E-2
6.186602250E0,7.882988453E-2,2.356023192E-1,-1.223470196E-1
6.196553250E0,8.483238518E-2,2.701501846E-1,-1.386237442E-1
6.206503250E0,5.620770156E-2,2.842514813E-1,-1.456515640E-1
6.216453250E0,3.239851072E-2,2.955113053E-1,-1.428509802E-1
6.226404250E0,7.980791852E-4,3.025348485E-1,-1.314869821E-1
6.236354250E0,-2.160762623E-2,2.849960625E-1,-1.064708456E-1
6.246305250E0,-4.937946424E-2,2.513511181E-1,-8.376206458E-2
6.256255250E0,-6.708388776E-2,1.839087009E-1,-5.392027646E-2
6.266205250E0,-8.101400733E-2,7.734734565E-2,-1.079552062E-2
6.276156250E0,-7.212863863E-2,-5.435582250E-2,3.434932232E-2
6.286106250E0,-7.331554592E-2,-1.697510183E-1,6.363752484E-2
6.296056250E0,-6.355772167E-2,-2.327864468E-1,5.590903014E-2
6.306007250E0,-4.047543928E-2,-2.311819196E-1,-7.957275957E-4
6.315957250E0,-1.886682026E-2,-1.932798028E-1,-6.747195870E-2
6.325908250E0,-1.817625714E-3,-1.511735469E-1,-1.232725829E-1
6.335858250E0,8.540472947E-3,-1.321519166E-1,-1.534403414E-1
6.345808250E0,4.280895740E-2,-1.375986785E-1,-1.552127451E-1
6.355759250E0,7.301533222E-2,-1.421641260E-1,-1.367162913E-1
6.365709250E0,8.112109452E-2,-1.547823697E-1,-9.814541042E-2
6.375659250E0,8.235680312E-2,-1.822366267E-1,-5.324798450E-2
6.385610250E0,7.388257980E-2,-2.232486904E-1,-2.613901161E-3
6.395560250E0,4.260721430E-2,-2.541163266E-1,3.615213931E-2
6.405510250E0,9.852812625E-3,-2.734945118E-1,5.343238264E-2
6.415461250E0,-8.574663661E-3,-2.297784537E-1,6.056512147E-2
6.425411250E0,-1.241387706E-2,-1.849196404E-1,6.682594866E-2
6.435361250E0,-2.020868286E-2,-1.501283646E-1,6.816232204E-2
6.445312250E0,-2.450755052E-2,-1.291710883E-1,6.720712781E-2
6.455262250E0,-1.615640894E-2,-1.162558272E-1,6.735626608E-2
6.465213250E0,-1.273557916E-2,-1.047704071E-1,6.326457858E-2
6.475163250E0,-2.361502033E-3,-1.041307226E-1,6.144910306E-2
6.485113250E0,7.018839475E-3,-1.066868603E-1,4.511663690E-2
6.495064250E0,1.734471321E-2,-1.125559360E-1,2.620765939E-2
6.505014250E0,2.952394821E-2,-9.860084951E-2,5.572456867E-3
6.514964250E0,3.767108917E-2,-7.610033453E-2,-1.905113086E-2
6.524915250E0,2.236405388E-2,-6.869208068E-2,-3.589627147E-2
6.534865250E0,4.167090729E-2,-5.453193095E-3,-5.334103853E-2
6.544816250E0,4.007996991E-2,4.175145179E-2,-6.019469351E-2
6.554766250E0,3.524633124E-2,6.544932723E-2,-6.374549121E-2
6.564716250E0,3.029305488E-2,8.253205568E-2,-6.246187910E-2
6.574667250E0,3.419218957E-2,9.767372161E-2,-5.939551070E-2
6.584617250E0,3.845562786E-2,1.088151932E-1,-5.796688423E-2
6.594567250E0,4.221361503E-2,1.166890934E-1,-6.123698130E-2
6.604518250E0,4.502604902E-2,1.296379566E-1,-5.866422132E-2
6.614468250E0,4.017750174E-2,1.343072802E-1,-6.376976520E-2
6.624418250E0,4.054247215E-2,1.254960448E-1,-6.437332928E-2
6.634369250E0,3.868544847E-2,1.133096889E-1,-5.545253679E-2
6.644319250E0,3.337752819E-2,1.028106958E-1,-5.408650264E-2
6.654270250E0,3.264702111E-2,9.076920897E-2,-4.476570338E-2
6.664220250E0,3.038986027E-2,8.011627197E-2,-3.710319102E-2
6.674170250E0,3.185139969E-2,6.171329692E-2,-3.073637187E-2
6.684121250E0,3.246412799E-2,4.009390250E-2,-2.205822989E-2
6.694071250E0,2.438756078E-2,2.337537333E-2,-1.708583906E-2
6.704021250E0,2.153578214E-2,1.508137118E-2,-1.700970531E-2
6.713972250E0,8.917191997E-3,3.796227276E-3,-2.035010979E-2
6.723922250E0,-3.965848591E-4,-2.201302443E-3,-2.241837792E-2
6.733873250E0,-6.623322144E-3,-9.851232171E-3,-2.570844628E-2
6.743823250E0,-7.562525570E-4,-2.700954303E-2,-2.464265749E-2
6.753773250E0,-4.925164394E-3,-3.870721161E-2,-2.814737707E-2
6.763724250E0,-2.888001967E-3,-4.525827989E-2,-2.948232368E-2
6.773674250E0,-1.128734555E-2,-4.576614499E-2,-2.613899112E-2
6.783624250E0,-1.208422240E-2,-5.415462703E-2,-2.667983249E-2
6.793575250E0,-1.131403632E-2,-5.493280292E-2,-2.589180321E-2
6.803525250E0,-1.678450219E-2,-6.643724442E-2,-2.215888351E-2
6.813476250E0,-2.394414507E-2,-7.411114126E-2,-1.850982010E-2
6.823426250E0,-2.660176530E-2,-8.307825774E-2,-1.521243993E-2
6.833376250E0,-2.469520830E-2,-9.358495474E-2,-8.644551970E-3
6.843327250E0,-2.487238497E-2,-1.009861231E-1,-8.614968508E-3
6.853277250E0,-2.405346185E-2,-1.064541191E-1,-3.840986639E-3
6.863227250E0,-2.153797820E-2,-1.066216752E-1,-4.109043628E-3
6.873178250E0,-3.345375881E-2,-1.057383046E-1,-2.029913478E-3
6.883128250E0,-2.954397351E-2,-1.031957865E-1,-1.475709490E-3
6.893078250E0,-2.837990597E-2,-9.769795835E-2,-5.247545429E-3
6.903029250E0,-2.529809624E-2,-9.452559799E-2,-8.004182018E-3
6.912979250E0,-1.300600916E-2,-9.136522561E-2,-1.192462165E-2
6.922930250E0,-1.636633277E-2,-8.322502673E-2,-1.306138281E-2
6.932880250E0,-1.359131932E-2,-8.286842704E-2,-1.871128008E-2
6.942830250E0,-1.770611107E-2,-7.437342405E-2,-2.554366179E-2
6.952781250E0,-1.856764220E-2,-6.556314975E-2,-2.900710143E-2
6.962731250E0,-1.684082113E-2,-6.170789525E-2,-2.899547480E-2
6.972681250E0,-2.162465826E-2,-5.691953376E-2,-2.908496000E-2
6.982632250E0,-2.081082389E-2,-5.754730105E-2,-2.117607929E-2
6.992582250E0,-1.610927843E-2,-5.975639820E-2,-1.224969514E-2
7.002533250E0,-1.514272206E-2,-5.820412934E-2,-2.292458899E-3
7.012483250E0,-1.002679020E-2,-6.293310225E-2,8.892019279E-3
7.022433250E0,-2.920617815E-3,-6.155140698E-2,1.809239760E-2
7.032384250E0,-2.188407816E-4,-5.774308369E-2,2.169432491E-2
7.042334250E0,-1.352274790E-3,-4.901770502E-2,1.915161498E-2
7.052284250E0,2.884548157E-3,-3.574930504E-2,1.485034358E-2
7.062235250E0,9.787668474E-3,-2.422905527E-2,9.764016606E-3
7.072185250E0,1.798354648E-2,-9.587261826E-3,9.645505808E-3
7.082136250E0,2.189887315E-2,-9.707624093E-3,5.784044974E-3
7.092086250E0,2.399158478E-2,-1.561930869E-2,2.982399426E-3
7.102036250E0,2.433999814E-2,-9.471675381E-3,-1.664044335E-3
7.111987250E0,1.048410404E-2,-7.737158332E-3,-7.228187285E-3
7.121937250E0,4.444338381E-3,-1.004866045E-2,-8.911412209E-3
7.131887250E0,9.496088140E-3,-1.802642643E-2,-1.535892673E-2
7.141838250E0,9.265474975E-3,-2.108866721E-2,-1.765015349E-2
7.151788250E0,6.556240842E-3,-1.562173106E-2,-2.776217461E-2
7.161739250E0,-1.343939453E-3,-4.378016572E-3,-3.597496822E-2
7.171689250E0,-1.641946845E-3,1.682805829E-3,-4.009993747E-2
7.181638708E0,-1.229925733E-2,5.086489022E-3,-3.846636415E-2
7.191589708E0,-1.784129627E-2,-8.046889678E-3,-3.300847858E-2
7.201539709E0,-9.838839062E-3,-3.340169042E-2,-2.505745925E-2
7.211489708E0,-1.310254354E-2,-5.333758146E-2,-1.912393793E-2
7.221440708E0,-1.436082646E-2,-7.247154415E-2,-1.532498281E-2
7.231390708E0,-1.808019727E-2,-8.530664444E-2,-1.207912061E-2
7.241341708E0,-1.826022007E-2,-9.989911318E-2,-1.363699231E-2
7.251291708E0,-1.514725015E-2,-1.018557400E-1,-1.359677780E-2
7.261241708E0,-1.057083905E-2,-1.004609093E-1,-8.697906509E-3
7.271192709E0,-9.180402383E-3,-9.455294907E-2,-1.992066391E-3
7.281142708E0,-1.089605317E-2,-1.005159616E-1,1.038490888E-2
7.291092708E0,-1.477521472E-2,-1.145907640E-1,2.091185190E-2
7.301043708E0,-1.644655503E-2,-1.243924871E-1,3.302413225E-2
7.310993708E0,-1.932116970E-2,-1.256737262E-1,3.918002546E-2
7.320944709E0,-2.740128897E-2,-1.163309440E-1,4.078045487E-2
7.330894708E0,-2.533867024E-2,-1.033909097E-1,3.489859775E-2
7.340844708E0,-2.164505236E-2,-8.771389723E-2,3.076755628E-2
7.350795708E0,-1.678744704E-2,-7.568679005E-2,2.517997846E-2
7.360745708E0,-8.731368929E-3,-7.118219137E-2,2.393617295E-2
7.370695708E0,-1.563470811E-3,-7.309301198E-2,2.113639191E-2
7.380646708E0,4.578656051E-3,-6.989370286E-2,1.994441263E-2
7.390596709E0,1.004293002E-2,-6.470506638E-2,2.166028693E-2
7.400547708E0,1.159177255E-2,-6.347361207E-2,2.659071982E-2
7.410497708E0,2.147875912E-2,-6.165014207E-2,2.857850306E-2
7.420447708E0,2.539911121E-2,-5.563364923E-2,2.757116407E-2
7.430398708E0,1.931591891E-2,-2.848138660E-2,1.662610471E-2
