"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.035287182E0,2.673971057E-1,-2.252963066E0,1.205763531E1
1.037804318E0,2.578206956E-1,-2.865852356E0,1.210551643E1
1.040320464E0,4.062548280E-1,-3.775609732E0,1.211030483E1
1.042837599E0,2.434561104E-1,-2.482796669E0,1.252208996E1
1.045354630E0,3.823138475E-1,-2.602501631E0,1.228746891E1
1.047869370E0,7.893106341E-1,-3.502682686E0,1.222043419E1
1.050388484E0,7.797342539E-1,-2.200293064E0,1.235450268E1
1.052905568E0,9.808384776E-1,-2.262539625E0,1.197623634E1
1.055423224E0,1.344741583E0,-2.540255070E0,1.174640179E1
1.057939787E0,1.134060860E0,-9.266324043E-1,1.164585018E1
1.060413224E0,8.515571952E-1,-5.387883782E-1,1.109520721E1
1.062972912E0,9.952031374E-1,-1.118160248E0,1.088452721E1
1.065490047E0,1.062237859E0,-1.252229691E0,1.072651577E1
1.068007547E0,8.084633946E-1,-9.601497650E-1,1.034346008E1
1.070524005E0,8.180397749E-1,-1.510792494E0,1.002743912E1
1.073040776E0,9.281683564E-1,-1.754990458E0,9.807182312E0
1.075575203E0,9.808384776E-1,-1.649650097E0,9.792818069E0
1.078099630E0,9.233801365E-1,-1.395875692E0,9.519889832E0
1.080591557E0,1.105331779E0,-1.534733415E0,9.433702469E0
1.083107287E0,1.225036621E0,-1.501216054E0,9.476797104E0
1.085625776E0,1.258554101E0,-1.228288651E0,9.443279266E0
1.088142807E0,1.426140904E0,-1.448545814E0,9.567771912E0
1.090659370E0,1.574575067E0,-1.601768255E0,9.807182312E0
1.093176037E0,1.512328506E0,-1.233076930E0,9.922099113E0
1.095693120E0,1.536269426E0,-1.257017970E0,1.015672112E1
1.098210203E0,1.694280028E0,-1.673591018E0,1.054456520E1
1.100728120E0,1.646398067E0,-1.707108498E0,1.084622097E1
1.103243849E0,1.632033467E0,-1.630497336E0,1.117181778E1
1.105760828E0,1.651186109E0,-1.759778738E0,1.156923866E1
1.108277703E0,1.751738429E0,-1.989612222E0,1.207678795E1
1.110794787E0,1.699068189E0,-1.879483581E0,1.234971523E1
1.113309266E0,1.708644509E0,-1.687955737E0,1.268967724E1
1.115828641E0,2.043818474E0,-1.247441530E0,1.282853508E1
1.118345620E0,2.153946877E0,-1.544309855E0,1.324032021E1
1.120859995E0,1.952842712E0,-1.759778738E0,1.336481285E1
1.123377078E0,1.723009109E0,-1.879483581E0,1.350845909E1
1.125893484E0,1.574575067E0,-2.037494183E0,1.358028221E1
1.128435099E0,1.406988144E0,-2.166775465E0,1.383405590E1
1.130952182E0,1.095755339E0,-1.908212781E0,1.405431271E1
1.133467339E0,8.802863359E-1,-1.850754499E0,1.407346630E1
1.135987651E0,6.408764720E-1,-1.946518302E0,1.404473686E1
1.138506922E0,3.440082669E-1,-1.520368814E0,1.381011486E1
1.141020828E0,2.338797152E-1,-1.185194969E0,1.357549381E1
1.143539318E0,2.386679053E-1,-1.156465769E0,1.335044765E1
1.146054734E0,2.147269249E-1,-1.352781892E0,1.319243813E1
1.148571505E0,8.065739274E-2,-1.400663853E0,1.313976765E1
1.151089943E0,-2.468295395E-2,-1.424604774E0,1.303442669E1
1.153582703E0,-7.735313475E-2,-1.525156975E0,1.293387508E1
1.156123849E0,-8.692951500E-2,-1.573038936E0,1.279022884E1
1.158638276E0,3.009144664E-1,-1.247441530E0,1.268967724E1
1.161156557E0,5.403243303E-1,-1.266594291E0,1.241674995E1
1.163674995E0,4.685013890E-1,-1.453334093E0,1.234013844E1
1.166190724E0,2.913380861E-1,-1.506004214E0,1.223001003E1
1.168709578E0,1.045983806E-1,-1.640073657E0,1.224437523E1
1.171224214E0,8.065739274E-2,-1.778931499E0,1.223001003E1
1.173718328E0,1.841082424E-2,-1.922577500E0,1.223479748E1
1.176267599E0,1.841082424E-2,-2.061435223E0,1.219649315E1
1.178774891E0,6.629280001E-2,-2.142834663E0,1.222522163E1
1.181291089E0,2.051505297E-1,-2.233810425E0,1.229704475E1
1.183810307E0,3.296436667E-1,-2.305633307E0,1.239280891E1
1.186302807E0,4.924423695E-1,-2.391820908E0,1.260348988E1
1.188842964E0,7.222758532E-1,-2.252963066E0,1.270404148E1
1.191337078E0,8.228279948E-1,-2.243386745E0,1.279501724E1
1.193877651E0,7.605814338E-1,-2.248174906E0,1.276628780E1
1.196393641E0,6.648175120E-1,-2.296056747E0,1.260348988E1
1.198911609E0,5.355361700E-1,-2.439702749E0,1.244547844E1
1.201426662E0,3.248554468E-1,-2.516314030E0,1.234492683E1
1.203945047E0,9.023378789E-2,-2.683900833E0,1.222043419E1
1.206461609E0,-6.298853457E-2,-2.770088673E0,1.212945747E1
1.208978224E0,-1.922698766E-1,-2.904158115E0,1.207199955E1
1.211495828E0,-1.970580667E-1,-3.023862839E0,1.199059963E1
1.214012391E0,-2.066344768E-1,-3.043015718E0,1.189483547E1
1.216527964E0,-2.305754274E-1,-3.124415159E0,1.175597858E1
1.219047287E0,-2.209990770E-1,-3.186661482E0,1.167457867E1
1.221561766E0,-2.162108570E-1,-3.210602522E0,1.155966187E1
1.224079578E0,-1.683288813E-1,-3.253696203E0,1.134898186E1
1.226597287E0,-1.348115057E-1,-3.335095882E0,1.119575882E1
1.229112859E0,-3.425934911E-2,-3.402130604E0,1.097071362E1
1.231631453E0,1.189629734E-1,-3.406918764E0,1.072651577E1
1.234147234E0,2.721852958E-1,-3.450012684E0,1.051583481E1
1.236663380E0,4.062548280E-1,-3.488317966E0,1.031951904E1
1.239181349E0,4.924423695E-1,-3.612811327E0,1.018544960E1
1.241698328E0,5.834181309E-1,-3.770821810E0,1.003222656E1
1.244191609E0,6.217236519E-1,-3.952773333E0,9.946040154E0
1.246708589E0,6.983348727E-1,-4.129936218E0,9.907733917E0
1.249225984E0,7.893106341E-1,-4.364557743E0,9.883792877E0
1.251742287E0,9.425328970E-1,-4.675790787E0,9.883792877E0
1.254260151E0,1.138849020E0,-4.972658634E0,9.917310715E0
1.256776714E0,1.483599305E0,-4.369346142E0,1.006574440E1
1.259293016E0,2.259287119E0,-2.995133877E0,1.001786327E1
1.261810099E0,3.154680252E0,-2.463643789E0,9.989133835E0
1.264327130E0,3.379725456E0,-3.363825083E0,9.649171829E0
1.266845047E0,3.149891853E0,-3.981502295E0,9.376243591E0
1.269360984E0,2.675860405E0,-4.465110302E0,9.419338226E0
1.271878016E0,1.952842712E0,-4.608756065E0,9.586924553E0
1.274395932E0,1.339953423E0,-4.589603424E0,9.701842308E0
1.276929318E0,8.898627162E-1,-4.474686146E0,9.759300232E0
1.279428484E0,4.732896090E-1,-4.268794060E0,9.816759109E0
1.281945880E0,1.045983806E-1,-3.991078854E0,9.869428635E0
1.284464109E0,-2.209990770E-1,-3.689422369E0,9.974768639E0
1.286980151E0,-4.651971459E-1,-3.512259007E0,1.006574440E1
1.289496870E0,-7.285479903E-1,-3.402130604E0,1.013756752E1
1.292014162E0,-8.817703128E-1,-3.469165325E0,1.019023800E1
1.294530464E0,-1.116392016E0,-3.497894526E0,1.027642632E1
1.297046766E0,-1.264826059E0,-3.335095882E0,1.041049480E1
1.299563953E0,-1.283978820E0,-3.387766123E0,1.052541161E1
1.302080776E0,-1.370166421E0,-3.655905008E0,1.063554001E1
1.304597964E0,-1.398895621E0,-3.770821810E0,1.082706833E1
1.307114630E0,-1.307919860E0,-3.785186291E0,1.108084297E1
1.309631714E0,-1.125968337E0,-3.785186291E0,1.116703033E1
1.312148589E0,-8.530411720E-1,-3.885738611E0,1.126279354E1
1.314666297E0,-5.035027266E-1,-4.134724617E0,1.124364090E1
1.317182964E0,-5.341213197E-2,-4.934353352E0,1.088452721E1
1.319700255E0,1.067026019E0,-6.816115379E0,1.033388424E1
1.322216453E0,2.005512714E0,-7.677990913E0,1.062596416E1
1.324733432E0,1.469234705E0,-6.490517616E0,1.067384624E1
1.327249995E0,1.804408550E0,-6.825691223E0,1.035782528E1
1.329767182E0,3.111586332E0,-7.826424599E0,9.969981194E0
1.332284057E0,3.724475622E0,-8.238209724E0,9.653960228E0
1.334800984E0,3.834604263E0,-8.137658119E0,9.208658218E0
1.337318016E0,3.595194101E0,-7.644473553E0,8.648437500E0
1.339836141E0,3.542524099E0,-7.366757870E0,8.131313324E0
1.342374734E0,2.699801445E0,-6.308566570E0,7.686010361E0
1.344869266E0,7.108099759E-2,-4.129936218E0,7.537576199E0
1.347385672E0,-1.968690991E0,-2.597713232E0,7.556729317E0
1.349902599E0,-3.146587849E0,-2.042282343E0,7.686010361E0
1.352419214E0,-3.864817381E0,-1.941730261E0,8.045125008E0
1.354936349E0,-4.472918510E0,-1.774143338E0,8.399452209E0
1.357453537E0,-4.626140118E0,-1.395875692E0,8.495215416E0
1.359970151E0,-4.243084908E0,-7.877746224E-1,8.217500687E0
1.362486974E0,-3.634983778E0,-1.108583808E0,7.934996605E0
1.365004005E0,-3.615831137E0,-1.324052691E0,7.810503960E0
1.367521870E0,-3.438667774E0,4.667330980E-1,7.719527721E0
1.370037912E0,-2.102760792E0,1.390855312E0,7.867961884E0
1.372554787E0,-1.422836542E0,3.039343953E-1,7.365201473E0
1.375072339E0,-1.240885139E0,-7.398927212E-1,6.919898987E0
1.377616453E0,-1.595211744E0,-1.458122253E0,7.034815788E0
1.380105568E0,-2.318229675E0,-1.726261377E0,7.551940918E0
1.382622287E0,-3.108282328E0,-1.841178060E0,7.753045559E0
1.385139370E0,-3.745112658E0,-1.927365541E0,7.738680840E0
1.387656922E0,-4.161685467E0,-1.898636460E0,7.834445000E0
1.390173641E0,-4.338849068E0,-2.147622824E0,7.753045559E0
1.392715568E0,-4.353213310E0,-2.281692266E0,7.709951401E0
1.395207599E0,-4.358001232E0,-2.478008270E0,7.709951401E0
1.397723745E0,-4.434612751E0,-2.602501631E0,7.757833481E0
1.400240932E0,-4.511223793E0,-2.674324512E0,7.786562920E0
1.402755307E0,-4.453765392E0,-2.832334995E0,7.772198200E0
1.405272443E0,-4.597411156E0,-2.885005236E0,7.800927162E0
1.407789109E0,-4.736269474E0,-2.961616278E0,7.767409801E0
1.410305984E0,-4.923008919E0,-3.272849321E0,7.686010361E0
1.412824109E0,-5.037925243E0,-3.196238041E0,7.652493477E0
1.415339943E0,-4.779362679E0,-2.774876595E0,7.575881958E0
1.417813901E0,-4.190414906E0,-2.262539625E0,7.446600914E0
1.420377339E0,-3.673289537E0,-1.917789221E0,7.293378353E0
1.422911662E0,-3.194469929E0,-1.936941981E0,7.226344109E0
1.425412287E0,-2.873660564E0,-2.166775465E0,7.231132030E0
1.427927599E0,-2.816202164E0,-2.434914589E0,7.121003151E0
1.430443849E0,-2.797049284E0,-2.832334995E0,7.087485790E0
1.432961349E0,-2.686920881E0,-3.272849321E0,7.173673153E0
1.435477547E0,-2.476240158E0,-3.655905008E0,7.245496273E0
1.437994526E0,-2.083607912E0,-3.928832293E0,7.298166275E0
1.440511401E0,-1.820256948E0,-4.091630936E0,7.346048355E0
1.443029005E0,-1.480294943E0,-4.220911980E0,7.283802032E0
1.445545620E0,-1.130756617E0,-4.527356625E0,7.413083553E0
1.448062182E0,-7.572771907E-1,-4.829013348E0,7.719527721E0
1.450579787E0,-5.849021077E-1,-5.130669594E0,8.078642845E0
1.453096245E0,-3.215512037E-1,-5.207280636E0,8.327629089E0
1.455613328E0,-1.300233006E-1,-5.264739513E0,8.423393250E0
1.458129734E0,1.572685540E-1,-5.341350555E0,8.442545891E0
1.460647495E0,4.541367888E-1,-5.508937359E0,8.341994286E0
1.463164682E0,8.132516146E-1,-5.666947842E0,8.203135490E0
1.465681818E0,1.248977661E0,-5.911145687E0,7.930209160E0
1.468199422E0,1.359106183E0,-5.997333527E0,7.872750282E0
1.470715099E0,1.483599305E0,-6.088309288E0,8.016396523E0
1.473231453E0,1.708644509E0,-6.236743450E0,7.915843964E0
1.475748484E0,1.976783633E0,-6.351659775E0,7.633340359E0
1.478291037E0,2.220981598E0,-6.543187618E0,7.312531471E0
1.480780047E0,2.479544163E0,-6.720351219E0,6.881593227E0
1.483300099E0,2.728530407E0,-6.945396423E0,6.546419144E0
1.485816141E0,2.776412487E0,-7.022007942E0,6.512902260E0
1.488333641E0,2.833870888E0,-6.916667461E0,6.503325939E0
1.490850047E0,2.762048006E0,-6.638951778E0,6.297433376E0
1.493367859E0,2.417297602E0,-6.265472412E0,6.249551296E0
1.495883745E0,1.900172591E0,-6.011697769E0,6.603878021E0
1.498400724E0,1.588939667E0,-5.580760479E0,6.795405865E0
1.500918224E0,1.392623544E0,-5.058846951E0,6.766676903E0
1.503434630E0,8.515571952E-1,-4.714096546E0,6.910322189E0
1.505952339E0,9.521092772E-1,-3.665481329E0,7.111426830E0
1.508468797E0,1.237511709E-1,-3.900103092E0,7.164096832E0
1.510986349E0,-8.674057126E-1,-4.024596214E0,7.188037872E0
1.513502495E0,-1.719704866E0,-4.249641418E0,7.379565716E0
1.516019162E0,-2.217677593E0,-4.402863503E0,7.575881958E0
1.518536401E0,-2.514545918E0,-3.421283245E0,7.652493477E0
1.521053797E0,-1.935173631E0,-2.664747953E0,7.662069321E0
1.523569943E0,-1.743645787E0,-3.181873560E0,7.475329876E0
1.526087547E0,-1.882503629E0,-3.924044132E0,7.456176758E0
1.528604109E0,-2.246406555E0,-4.498627186E0,7.475329876E0
1.531121870E0,-2.720438242E0,-4.852954388E0,7.508847237E0
1.533637703E0,-2.883236885E0,-4.872107029E0,7.499270916E0
1.536154526E0,-2.758743763E0,-4.556086063E0,7.527999878E0
1.538671557E0,-2.251194715E0,-4.010231495E0,7.513635159E0
1.541188432E0,-1.748433948E0,-3.608023167E0,7.451388836E0
1.543706141E0,-1.283978820E0,-3.287213802E0,7.350836754E0
1.546222391E0,-1.030204296E0,-3.220179081E0,7.264649391E0
1.548739734E0,-9.775342345E-1,-3.416495085E0,7.226344109E0
1.551256193E0,-1.049357176E0,-3.708575010E0,7.250284195E0
1.553773120E0,-1.384530902E0,-3.842644930E0,7.393930435E0
1.556289943E0,-1.489871383E0,-3.617599249E0,7.556729317E0
1.558807287E0,-1.389319181E0,-3.201026440E0,7.671645641E0
1.561323849E0,-1.226520419E0,-2.348726988E0,7.958937645E0
1.563841662E0,-3.694331646E-1,-2.003976822E0,7.863173962E0
1.566357443E0,-1.221732378E0,-2.444491148E0,8.016396523E0
1.568875464E0,-1.920809031E0,-1.994400382E0,8.030760765E0
1.571391401E0,-2.658191681E0,-1.247441530E0,8.322840691E0
1.573909162E0,-2.409205437E0,-1.510792494E0,8.040337563E0
1.576426037E0,-2.653403282E0,-1.970459342E0,7.776986599E0
1.578968589E0,-4.032403946E0,-2.343938828E0,8.380298615E0
1.581460047E0,-3.606254816E0,-2.722206593E0,7.925420761E0
1.583976141E0,-4.664446354E0,-3.306366682E0,8.217500687E0
1.586493953E0,-4.329272270E0,-3.924044132E0,8.466486931E0
1.589010255E0,-3.223199129E0,-4.575238705E0,7.882327080E0
1.591527703E0,-4.358001232E0,-5.231221676E0,8.667591095E0
1.594044266E0,-3.232775211E0,-5.805805206E0,8.605344772E0
1.596560568E0,-2.955059767E0,-5.987756729E0,8.442545891E0
1.599077443E0,-4.013251305E0,-6.423482895E0,9.361880302E0
1.601594839E0,-2.734802723E0,-6.863997459E0,8.959671021E0
1.604111714E0,-3.563161135E0,-6.950184822E0,9.290057182E0
1.606628849E0,-4.262237549E0,-6.873573303E0,1.016629696E1
1.609145412E0,-3.050823927E0,-6.701198101E0,9.902945518E0
1.611663432E0,-3.515279055E0,-6.543187618E0,1.048710632E1
1.614179578E0,-3.390785933E0,-6.466577053E0,1.127715874E1
1.616649266E0,-2.141066313E0,-6.275048733E0,1.094677258E1
1.619167912E0,-2.835355043E0,-6.389965534E0,1.146868706E1
1.621729839E0,-3.443456173E0,-6.734715939E0,1.245505524E1
1.624247859E0,-2.835355043E0,-6.758656979E0,1.243590260E1
1.626764057E0,-2.849719524E0,-6.461788177E0,1.239759731E1
1.629280620E0,-2.481028318E0,-4.843378067E0,1.320201397E1
1.631797755E0,-2.437934637E0,-5.394020557E0,1.310146141E1
1.634314734E0,-2.686920881E0,-5.791440964E0,1.261785412E1
1.636831401E0,-4.118591785E0,-5.978180408E0,1.262743092E1
1.639348797E0,-4.199990749E0,-4.517780304E0,1.330735493E1
1.641865724E0,-3.098705769E0,-4.977447510E0,1.330256557E1
1.644382078E0,-2.294288635E0,-5.130669594E0,1.254124260E1
1.646900568E0,-3.060400248E0,-5.662159443E0,1.276628780E1
1.649416141E0,-3.836088419E0,-6.375600815E0,1.315413189E1
1.651933276E0,-3.170528889E0,-7.002854824E0,1.294345188E1
1.654450828E0,-2.236830235E0,-6.787385941E0,1.223479748E1
1.656966818E0,-3.151376009E0,-6.140979290E0,1.164106178E1
1.659483901E0,-5.435345650E0,-5.010964870E0,1.174640179E1
1.662000516E0,-6.871805191E0,-4.287946701E0,1.179428387E1
1.664517755E0,-7.556517124E0,-3.852221012E0,1.173682594E1
1.667035620E0,-7.077697754E0,-3.689422369E0,1.138249874E1
1.669551662E0,-6.819134712E0,-3.517047405E0,1.099944305E1
1.672068641E0,-6.771252632E0,-3.502682686E0,1.090367889E1
1.674585151E0,-5.990777016E0,-3.938408613E0,1.050625896E1
1.677102339E0,-6.000353336E0,-4.570450306E0,1.037218952E1
1.679646870E0,-6.033870697E0,-4.675790787E0,1.044401169E1
1.682137026E0,-5.272547245E0,-4.388498783E0,1.029557800E1
1.684653224E0,-4.731481075E0,-3.718151569E0,1.017587280E1
1.687170412E0,-4.113803387E0,-3.608023167E0,1.006095695E1
1.689686922E0,-3.400362253E0,-3.943196774E0,9.879004478E0
1.692230047E0,-3.716383219E0,-3.670269489E0,9.725783348E0
1.694720828E0,-4.109015465E0,-3.526623487E0,9.630019188E0
1.697238016E0,-4.319695950E0,-3.545776606E0,9.539042473E0
1.699754891E0,-4.602200031E0,-3.359036922E0,9.309209824E0
1.702272755E0,-4.645293236E0,-3.325519323E0,9.146410942E0
1.704789109E0,-4.741057396E0,-3.612811327E0,9.002764702E0
1.707305255E0,-4.774574757E0,-4.034172535E0,9.122469902E0
1.709822391E0,-4.602200031E0,-4.690155506E0,9.524679184E0
1.712339057E0,-4.109015465E0,-5.461055279E0,1.009926224E1
1.714856089E0,-3.433879614E0,-5.887204647E0,1.049668312E1
1.717373432E0,-2.792261124E0,-5.848899364E0,1.053020000E1
1.719889839E0,-2.284712315E0,-5.403596878E0,1.009926224E1
1.722406766E0,-2.074031591E0,-4.896048069E0,9.352302551E0
1.724923589E0,-2.155430794E0,-4.465110302E0,8.452121735E0
1.727440776E0,-2.370899916E0,-4.220911980E0,7.642916679E0
1.729957703E0,-2.639038801E0,-4.196970940E0,6.891170025E0
1.732474526E0,-2.921542645E0,-4.216124058E0,6.359679699E0
1.734991401E0,-3.189681530E0,-3.833068371E0,6.091540813E0
1.737509109E0,-3.146587849E0,-3.991078854E0,5.962259293E0
1.740025568E0,-3.160952330E0,-4.350193501E0,5.722849369E0
1.742567964E0,-3.127434969E0,-4.350193501E0,5.603144646E0
1.745059162E0,-3.002941847E0,-4.043748856E0,5.746790409E0
1.747576714E0,-2.715650082E0,-3.737304211E0,5.885648251E0
1.750092495E0,-1.686187506E0,-2.387032509E0,5.962259293E0
1.752610047E0,-1.475506663E0,-2.640807152E0,6.043658733E0
1.755126870E0,-2.332594395E0,-3.258484602E0,6.450655937E0
1.757643641E0,-2.878448725E0,-3.770821810E0,6.680489063E0
1.760160672E0,-3.213622570E0,-4.019807816E0,6.680489063E0
1.762677703E0,-3.544008017E0,-4.110783577E0,6.714006424E0
1.765195151E0,-3.745112658E0,-4.158665657E0,6.924687386E0
1.767711297E0,-3.706806898E0,-4.115571976E0,7.207190990E0
1.770229109E0,-3.558372736E0,-3.991078854E0,7.369989395E0
1.772746141E0,-3.725959539E0,-3.938408613E0,7.532788277E0
1.775262391E0,-3.491338015E0,-3.991078854E0,7.791350842E0
1.777780672E0,-3.309386492E0,-3.809127331E0,7.858386040E0
1.780314474E0,-2.969424486E0,-3.196238041E0,7.686010361E0
1.782813849E0,-3.036459446E0,-3.296790123E0,7.599822998E0
1.785329995E0,-3.711595058E0,-3.641540289E0,7.590246677E0
1.787848120E0,-3.615831137E0,-3.536200047E0,7.441812515E0
1.790363745E0,-3.596678257E0,-3.560141087E0,7.235919952E0
1.792906453E0,-3.816935301E0,-3.871373892E0,7.159308910E0
1.795474266E0,-3.965369463E0,-4.216124058E0,7.058756828E0
1.798088901E0,-3.409938574E0,-3.205814362E0,7.144944191E0
1.800656401E0,-2.562427521E0,-2.272115707E0,7.006086349E0
1.803223641E0,-2.270347595E0,-2.770088673E0,6.800193787E0
1.805790151E0,-2.279924154E0,-3.488317966E0,6.723582745E0
1.808357807E0,-2.461875677E0,-4.479475021E0,6.776252747E0
1.810876974E0,-2.490604877E0,-5.097152233E0,6.986933708E0
1.813444943E0,-2.696497440E0,-5.695676804E0,7.188037872E0
1.816059109E0,-2.801837683E0,-6.174496651E0,7.322107315E0
1.818627287E0,-3.002941847E0,-6.533611298E0,7.427447796E0
1.821212182E0,-3.041247368E0,-6.878361702E0,7.561517239E0
1.823760672E0,-2.955059767E0,-7.290146828E0,7.662069321E0
1.826327859E0,-3.151376009E0,-7.505615234E0,8.136101723E0
1.828894787E0,-3.170528889E0,-7.677990913E0,8.485639572E0
1.831462651E0,-2.859295845E0,-7.869518280E0,8.849542618E0
1.834030412E0,-2.586368561E0,-7.936553478E0,9.213445663E0
1.836597078E0,-2.212889433E0,-7.749814034E0,9.744935989E0
1.839164057E0,-1.633517265E0,-7.237476349E0,1.020939064E1
1.841732287E0,-9.918988347E-1,-6.782598019E0,1.039134216E1
1.844298589E0,-5.418082476E-1,-6.476153374E0,1.036740112E1
1.846866245E0,-6.519368291E-1,-6.471364975E0,1.040570641E1
1.849433484E0,-8.769821525E-1,-6.246319771E0,1.009926224E1
1.852000412E0,-8.386765122E-1,-6.236743450E0,9.768877029E0
1.854567755E0,-9.918988347E-1,-6.112250328E0,9.400184631E0
1.857134891E0,-1.111603737E0,-6.006909847E0,9.002764702E0
1.859701922E0,-1.212155819E0,-5.757923126E0,8.581403732E0
1.862269422E0,-1.058933616E0,-5.499361038E0,8.155253410E0
1.864836870E0,-1.714916587E0,-5.432325840E0,7.939785004E0
1.867403901E0,-2.150642872E0,-5.274315357E0,7.753045559E0
1.869971037E0,-2.255983114E0,-5.044481754E0,7.231132030E0
1.872538068E0,-2.255983114E0,-4.900836468E0,6.790617943E0
1.875105724E0,-2.404417038E0,-4.857742310E0,6.584725380E0
1.877672912E0,-2.251194715E0,-4.833801270E0,6.220822334E0
1.880240151E0,-2.155430794E0,-4.824224949E0,6.259128094E0
1.882807339E0,-2.227253914E0,-5.054058552E0,6.235187054E0
1.885374370E0,-2.820990324E0,-5.786653042E0,6.484172821E0
1.887941505E0,-2.969424486E0,-5.523301601E0,6.350103378E0
1.890508693E0,-3.084341288E0,-5.164186954E0,6.249551296E0
1.893076193E0,-2.959848166E0,-4.996599674E0,6.268704414E0
1.895643432E0,-2.945483685E0,-4.910412312E0,6.239974976E0
1.898210568E0,-2.758743763E0,-4.742825985E0,6.225610256E0
1.900778328E0,-3.539220095E0,-5.039693832E0,6.584725380E0
1.903345151E0,-3.745112658E0,-4.738037109E0,6.680489063E0
1.905913016E0,-2.892813444E0,-3.627175808E0,6.239974976E0
1.908479630E0,-5.035027266E-1,-2.310421467E0,5.722849369E0
1.911047130E0,-1.073298216E0,-2.794029474E0,5.665391445E0
1.913614891E0,-1.686187506E0,-3.756457090E0,5.871284008E0
1.916181297E0,-3.634983778E0,-4.939141750E0,6.072387695E0
1.918727182E0,-3.467396975E0,-5.547242641E0,5.392463684E0
1.921243641E0,-2.706073523E0,-5.978180408E0,5.176994801E0
1.923760568E0,-2.150642872E0,-5.834534645E0,5.411616802E0
1.926277964E0,-2.193736553E0,-5.906357765E0,5.694120407E0
1.928795828E0,-3.725959539E0,-6.246319771E0,5.866495609E0
1.931311609E0,-3.682865858E0,-6.231955051E0,5.593568325E0
1.933829318E0,-3.529643536E0,-6.188861370E0,5.540897846E0
1.936345828E0,-3.261504650E0,-6.246319771E0,5.651026726E0
1.938862078E0,-3.783418179E0,-6.514458656E0,6.110693455E0
1.941379109E0,-4.616564274E0,-6.773021221E0,6.144210815E0
1.943896662E0,-4.554317951E0,-6.907090664E0,5.947895050E0
1.946412964E0,-4.353213310E0,-6.753868103E0,6.105905533E0
1.948929891E0,-3.931852102E0,-6.184072971E0,6.407561779E0
1.951446922E0,-4.041980743E0,-6.045215130E0,6.656548500E0
1.953964370E0,-3.409938574E0,-5.528090000E0,6.484172821E0
1.956481297E0,-2.361323357E0,-4.996599674E0,6.431502819E0
1.958997495E0,-1.772374988E0,-4.924777508E0,6.752311707E0
1.961514943E0,-2.284712315E0,-5.049270153E0,7.623764038E0
1.964031245E0,-2.911966085E0,-6.538399696E0,7.101850510E0
