"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.270998796E1,-1.173591912E-1,1.404351115E0,-1.923355162E-1
4.271250359E1,-3.738353029E-3,1.412903190E0,-1.312490553E-1
4.271502145E1,1.135476753E-1,1.387246847E0,-8.360160142E-2
4.271753677E1,2.283902466E-1,1.340821147E0,-5.794528127E-2
4.272005692E1,3.359024525E-1,1.284621596E0,-5.428009480E-2
4.272257348E1,4.311973453E-1,1.224756837E0,-6.405393034E-2
4.272509046E1,5.093880296E-1,1.169779062E0,-9.093198180E-2
4.272760651E1,5.655875802E-1,1.118466377E0,-1.275838614E-1
4.273012354E1,5.985742807E-1,1.073262334E0,-1.691226661E-1
4.273264041E1,6.059046388E-1,1.041497469E0,-2.143266499E-1
4.273515770E1,5.961307883E-1,1.018284559E0,-2.509785593E-1
4.273767505E1,5.631441474E-1,1.007289052E0,-2.803000510E-1
4.274019119E1,5.081663132E-1,1.010954142E0,-2.961825430E-1
4.274270807E1,4.311973453E-1,1.031723619E0,-3.022911847E-1
4.274522510E1,3.371241689E-1,1.057379961E0,-2.986260056E-1
4.274774036E1,2.369423509E-1,1.067153692E0,-2.888521552E-1
4.275025703E1,1.343170702E-1,1.061045051E0,-2.766348720E-1
4.275277572E1,4.146563634E-2,1.051271200E0,-2.583089173E-1
4.275529302E1,-4.161196575E-2,1.046384335E0,-2.326525897E-1
4.275781078E1,-1.112505421E-1,1.051271200E0,-1.996659040E-1
4.276032682E1,-1.760022044E-1,1.061045051E0,-1.666792035E-1
4.276284479E1,-2.260931134E-1,1.073262334E0,-1.385794282E-1
4.276536067E1,-2.639667392E-1,1.078149319E0,-1.165882945E-1
4.276787755E1,-2.908447981E-1,1.072040677E0,-9.459716827E-2
4.277039526E1,-3.079490066E-1,1.045162559E0,-7.260603458E-2
4.277291182E1,-3.165010810E-1,9.950717092E-1,-4.817144573E-2
4.277542848E1,-3.201662898E-1,9.205462337E-1,-1.762821153E-2
4.277794536E1,-3.165010810E-1,8.264730573E-1,2.391058952E-2
4.278046093E1,-3.030620813E-1,7.226260304E-1,8.011014760E-2
4.278297682E1,-2.798492312E-1,6.175572872E-1,1.570791006E-1
4.278549385E1,-2.431973219E-1,5.185972452E-1,2.572608888E-1
4.278801083E1,-1.918846816E-1,4.318543971E-1,3.769903779E-1
4.279052765E1,-1.271330267E-1,3.634375632E-1,5.138241053E-1
4.279304468E1,-5.749444664E-2,3.072380126E-1,6.592099071E-1
4.279556302E1,1.336585917E-2,2.595905364E-1,8.021522760E-1
4.279808203E1,8.056098223E-2,2.082779258E-1,9.353207946E-1
4.280059692E1,1.428691745E-1,1.459697336E-1,1.046498060E0
4.280311479E1,1.941818148E-1,6.900076568E-2,1.129575729E0
4.280563218E1,2.357206196E-1,-1.407683548E-2,1.177223086E0
4.280814947E1,2.674855590E-1,-1.069282740E-1,1.179666638E0
4.281066562E1,2.943636179E-1,-2.083318084E-1,1.130797386E0
4.281318250E1,3.126896024E-1,-3.048484623E-1,1.044054627E0
4.281569906E1,3.310155272E-1,-3.854825795E-1,9.438728690E-1
4.281821650E1,3.481197357E-1,-4.355734885E-1,8.497996926E-1
4.282073307E1,3.652239442E-1,-4.600080848E-1,7.703872919E-1
4.282325010E1,3.823281527E-1,-4.636732638E-1,6.958618164E-1
4.282576708E1,3.945454359E-1,-4.490125179E-1,6.237797737E-1
4.282828395E1,4.006540775E-1,-4.245779216E-1,5.468108058E-1
4.283082307E1,3.994323611E-1,-3.940347135E-1,4.625114501E-1
4.283331651E1,3.945454359E-1,-3.610480130E-1,3.757686615E-1
4.283583510E1,3.884367943E-1,-3.341699541E-1,2.804737687E-1
4.283835192E1,3.774412274E-1,-3.048484623E-1,1.815136820E-1
4.284086927E1,3.713325858E-1,-2.767486870E-1,7.888841629E-2
4.284338546E1,3.688891530E-1,-2.510923445E-1,-2.984550595E-2
4.284590338E1,3.749977946E-1,-2.315446734E-1,-1.422446221E-1
4.284841968E1,3.908802867E-1,-2.193273753E-1,-2.558654547E-1
4.285093645E1,4.165365696E-1,-2.217708379E-1,-3.658211231E-1
4.285345406E1,4.470798373E-1,-2.364315838E-1,-4.672246575E-1
4.285597031E1,4.861751795E-1,-2.706400156E-1,-5.576326251E-1
4.285848718E1,5.216053128E-1,-3.268395960E-1,-6.419319510E-1
4.286100505E1,5.497050881E-1,-4.038085341E-1,-7.127922773E-1
4.286352088E1,5.619223714E-1,-4.929947853E-1,-7.677700520E-1
4.286603838E1,5.558137298E-1,-5.882896781E-1,-8.007567525E-1
4.286855500E1,5.326008797E-1,-6.774759293E-1,-8.166392446E-1
4.287107213E1,4.812882543E-1,-7.446710467E-1,-8.166392446E-1
4.287358963E1,4.140931368E-1,-7.898750305E-1,-8.044219613E-1
4.287610572E1,3.322372437E-1,-8.130878806E-1,-7.824308276E-1
4.287862250E1,2.406075448E-1,-8.167530298E-1,-7.518876195E-1
4.288116229E1,1.392039955E-1,-8.069792390E-1,-7.189009190E-1
4.288365427E1,3.780044615E-2,-7.935401797E-1,-6.859142184E-1
4.288617119E1,-6.360309571E-2,-7.886532545E-1,-6.541492343E-1
4.288868822E1,-1.662283689E-1,-7.972053885E-1,-6.236060262E-1
4.289120505E1,-2.627450228E-1,-8.191965222E-1,-5.942844748E-1
4.289372187E1,-3.519312143E-1,-8.521832228E-1,-5.649629831E-1
4.289623901E1,-4.362305999E-1,-8.876133561E-1,-5.319762826E-1
4.289875604E1,-5.107560754E-1,-9.328173399E-1,-4.989896119E-1
4.290127296E1,-5.828381181E-1,-9.755778909E-1,-4.635594785E-1
4.290379187E1,-6.488114595E-1,-1.014673233E0,-4.281293154E-1
4.290630901E1,-7.123414278E-1,-1.045216441E0,-3.988078237E-1
4.290882572E1,-7.636540532E-1,-1.062320709E0,-3.755949438E-1
4.291134286E1,-8.076363206E-1,-1.064764142E0,-3.548255563E-1
4.291386005E1,-8.455099463E-1,-1.051325083E0,-3.377213478E-1
4.291637468E1,-8.784966469E-1,-1.023225307E0,-3.230606019E-1
4.291891088E1,-9.090398550E-1,-9.804648161E-1,-3.083998263E-1
4.292141067E1,-9.310309887E-1,-9.438129067E-1,-2.961825430E-1
4.292392729E1,-9.542438388E-1,-9.157131314E-1,-2.839652598E-1
4.292644427E1,-9.750132561E-1,-8.998306394E-1,-2.754131258E-1
4.292896119E1,-9.994478226E-1,-8.998306394E-1,-2.717479467E-1
4.293150312E1,-1.023882508E0,-9.181566238E-1,-2.680827677E-1
4.293399520E1,-1.045873642E0,-9.486998320E-1,-2.668610215E-1
4.293651239E1,-1.066643000E0,-9.926820993E-1,-2.680827677E-1
4.293902953E1,-1.078860283E0,-1.051325083E0,-2.680827677E-1
4.294154593E1,-1.093521118E0,-1.118520260E0,-2.693044841E-1
4.294406343E1,-1.104516625E0,-1.195489168E0,-2.717479467E-1
4.294657968E1,-1.113068700E0,-1.278566837E0,-2.790783346E-1
4.294909666E1,-1.119177341E0,-1.367753029E0,-2.888521552E-1
4.295161473E1,-1.127729535E0,-1.450830698E0,-2.986260056E-1
4.295413052E1,-1.130172968E0,-1.526577830E0,-3.059563637E-1
4.295664739E1,-1.133838177E0,-1.596216440E0,-3.169519305E-1
4.295916489E1,-1.143612027E0,-1.656081200E0,-3.279474974E-1
4.296168197E1,-1.152164102E0,-1.706172109E0,-3.389430642E-1
4.296419901E1,-1.163159609E0,-1.745267391E0,-3.499386311E-1
4.296671609E1,-1.172933459E0,-1.775810719E0,-3.597124815E-1
4.296923197E1,-1.179042101E0,-1.797801852E0,-3.707080483E-1
4.297174666E1,-1.176598668E0,-1.803910494E0,-3.768166900E-1
4.297426593E1,-1.170490026E0,-1.801466942E0,-3.829253316E-1
4.297678307E1,-1.166824818E0,-1.796580076E0,-3.829253316E-1
4.297929994E1,-1.163159609E0,-1.786806226E0,-3.804818690E-1
4.298181484E1,-1.157050967E0,-1.774588943E0,-3.804818690E-1
4.298433156E1,-1.146055460E0,-1.764815092E0,-3.792601526E-1
4.298685093E1,-1.141168475E0,-1.753819585E0,-3.792601526E-1
4.298936843E1,-1.132616401E0,-1.745267391E0,-3.780384064E-1
4.299188437E1,-1.127729535E0,-1.737937093E0,-3.731514812E-1
4.299440161E1,-1.116733909E0,-1.728163242E0,-3.670428395E-1
4.299691864E1,-1.109403491E0,-1.719611168E0,-3.511603773E-1
4.299943333E1,-1.102073193E0,-1.715945959E0,-3.316127062E-1
4.300195265E1,-1.094742775E0,-1.718389392E0,-3.108432889E-1
4.300446906E1,-1.088634133E0,-1.720832825E0,-2.900739014E-1
4.300698682E1,-1.075195074E0,-1.730606675E0,-2.680827677E-1
4.300953244E1,-1.070308208E0,-1.741602302E0,-2.473133504E-1
4.301202088E1,-1.059312582E0,-1.746489167E0,-2.253222167E-1
4.301453687E1,-1.049538851E0,-1.742823958E0,-2.069962770E-1
4.301705401E1,-1.042208433E0,-1.724498034E0,-1.886703372E-1
4.301959041E1,-1.029991150E0,-1.697620034E0,-1.703443974E-1
4.302208760E1,-1.022660732E0,-1.656081200E0,-1.507967263E-1
4.302460479E1,-1.015330434E0,-1.605990291E0,-1.324707717E-1
4.302712182E1,-1.009221673E0,-1.552234173E0,-1.129231080E-1
4.302963859E1,-1.004334807E0,-1.497256398E0,-9.337543696E-2
4.303215276E1,-1.004334807E0,-1.439835072E0,-7.627122104E-2
4.303467234E1,-1.008000016E0,-1.386078954E0,-6.038874388E-2
4.303718921E1,-1.015330434E0,-1.335988045E0,-5.061490834E-2
4.303970640E1,-1.022660732E0,-1.294449329E0,-4.328452796E-2
4.304222333E1,-1.032434583E0,-1.257797360E0,-4.206280038E-2
4.304474000E1,-1.043430209E0,-1.218702078E0,-4.206280038E-2
4.304725682E1,-1.051982284E0,-1.184493661E0,-4.206280038E-2
4.304977463E1,-1.069086432E0,-1.150285244E0,-4.450625926E-2
4.305229093E1,-1.083747268E0,-1.118520260E0,-4.817144573E-2
4.305480770E1,-1.093521118E0,-1.090420485E0,-5.550182611E-2
4.305732515E1,-1.102073193E0,-1.063542366E0,-6.405393034E-2
4.305984161E1,-1.105738401E0,-1.042773008E0,-7.260603458E-2
4.306235875E1,-1.106960058E0,-1.028112292E0,-8.482333273E-2
4.306487666E1,-1.105738401E0,-1.012229800E0,-9.948408604E-2
4.306739020E1,-1.103294849E0,-9.939038157E-1,-1.178100258E-1
4.306990713E1,-1.102073193E0,-9.694692492E-1,-1.349142343E-1
4.307242406E1,-1.100851417E0,-9.401477575E-1,-1.532401741E-1
4.307494130E1,-1.099629760E0,-9.083827734E-1,-1.727878451E-1
4.307745812E1,-1.097186208E0,-8.778395057E-1,-1.935572475E-1
4.307997609E1,-1.094742775E0,-8.546266556E-1,-2.179918438E-1
4.308249197E1,-1.086190701E0,-8.375224471E-1,-2.412046939E-1
4.308500937E1,-1.073973417E0,-8.253051639E-1,-2.607523799E-1
4.308752583E1,-1.064199567E0,-8.155313134E-1,-2.778565884E-1
4.309004322E1,-1.054425716E0,-8.033140302E-1,-2.949607968E-1
4.309255963E1,-1.043430209E0,-7.886532545E-1,-3.108432889E-1
4.309507666E1,-1.032434583E0,-7.703273296E-1,-3.255040348E-1
4.309759463E1,-1.026325941E0,-7.495579123E-1,-3.352778852E-1
4.310011052E1,-1.022660732E0,-7.226799130E-1,-3.450517058E-1
4.310264083E1,-1.015330434E0,-6.982452869E-1,-3.523820937E-1
4.310514421E1,-1.012886882E0,-6.603716612E-1,-3.536038101E-1
4.310766223E1,-1.009221673E0,-6.163894534E-1,-3.499386311E-1
4.311020588E1,-1.000669599E0,-5.870679021E-1,-3.548255563E-1
4.311269500E1,-9.860088229E-1,-5.736289024E-1,-3.658211231E-1
4.311520624E1,-9.676828980E-1,-5.626333356E-1,-3.817035854E-1
4.311772921E1,-9.505786300E-1,-5.467508435E-1,-4.024730027E-1
4.312024869E1,-9.359179139E-1,-5.247597098E-1,-4.207989275E-1
4.312276536E1,-9.175919890E-1,-4.942165017E-1,-4.366814196E-1
4.312528187E1,-9.017094970E-1,-4.575646222E-1,-4.501204491E-1
4.312779927E1,-8.870487213E-1,-4.160258174E-1,-4.623377323E-1
4.313031604E1,-8.723879457E-1,-3.781522214E-1,-4.721115828E-1
4.313283062E1,-8.601706624E-1,-3.451655209E-1,-4.818854034E-1
4.313534755E1,-8.442881703E-1,-3.231743872E-1,-4.916592538E-1
4.313786463E1,-8.247405291E-1,-3.134005666E-1,-5.002113581E-1
4.314038161E1,-8.100797534E-1,-3.109571040E-1,-5.099851489E-1
4.314289838E1,-7.929755449E-1,-3.134005666E-1,-5.209807158E-1
4.314541541E1,-7.795365453E-1,-3.146222830E-1,-5.319762826E-1
4.314793307E1,-7.673192620E-1,-3.109571040E-1,-5.429718494E-1
4.315044906E1,-7.599888444E-1,-3.060701787E-1,-5.490804911E-1
4.315296843E1,-7.514367700E-1,-2.999615371E-1,-5.551891327E-1
4.315548526E1,-7.453281283E-1,-2.889659703E-1,-5.600760579E-1
4.315800213E1,-7.404412031E-1,-2.767486870E-1,-5.649629831E-1
4.316051901E1,-7.379977107E-1,-2.645313740E-1,-5.698499084E-1
4.316303614E1,-7.355542779E-1,-2.523140907E-1,-5.735151172E-1
4.316555182E1,-7.306673527E-1,-2.413185090E-1,-5.735151172E-1
4.316807010E1,-7.294456363E-1,-2.291012108E-1,-5.710716248E-1
4.317058718E1,-7.306673527E-1,-2.205491066E-1,-5.674064755E-1
4.317310375E1,-7.318890691E-1,-2.168839127E-1,-5.612977743E-1
4.317562072E1,-7.318890691E-1,-2.132187337E-1,-5.564109087E-1
4.317813786E1,-7.367759943E-1,-2.107752711E-1,-5.515239835E-1
4.318065244E1,-7.428846359E-1,-2.058883458E-1,-5.466370583E-1
4.318317171E1,-7.465498447E-1,-1.961145103E-1,-5.417501330E-1
4.318568848E1,-7.502150536E-1,-1.838972270E-1,-5.344197750E-1
4.318820604E1,-7.575454116E-1,-1.729016602E-1,-5.283110738E-1
4.319072255E1,-7.624323368E-1,-1.619060934E-1,-5.234242082E-1
4.319323921E1,-7.648757696E-1,-1.533539891E-1,-5.173155665E-1
4.319575619E1,-7.722061276E-1,-1.448018849E-1,-5.136503577E-1
4.319827109E1,-7.770930529E-1,-1.350280493E-1,-5.112068653E-1
4.320079104E1,-7.795365453E-1,-1.264759451E-1,-5.124286413E-1
4.320330713E1,-7.844234705E-1,-1.203672960E-1,-5.160937905E-1
4.320582390E1,-7.856451869E-1,-1.130369231E-1,-5.197589993E-1
4.320834083E1,-7.856451869E-1,-1.105934605E-1,-5.246459246E-1
4.321088458E1,-7.856451869E-1,-1.069282740E-1,-5.319762826E-1
4.321337479E1,-7.856451869E-1,-1.069282740E-1,-5.405284166E-1
4.321589187E1,-7.832016945E-1,-1.069282740E-1,-5.490804911E-1
4.321840848E1,-7.795365453E-1,-1.093717292E-1,-5.576326251E-1
4.322092630E1,-7.770930529E-1,-1.118151918E-1,-5.661846995E-1
4.322344239E1,-7.722061276E-1,-1.130369231E-1,-5.747368336E-1
4.322595937E1,-7.685409784E-1,-1.142586544E-1,-5.845106840E-1
4.322847671E1,-7.636540532E-1,-1.130369231E-1,-5.967279673E-1
4.323101765E1,-7.563236952E-1,-1.130369231E-1,-6.101669669E-1
4.323351020E1,-7.502150536E-1,-1.167021096E-1,-6.248277426E-1
4.323602526E1,-7.441063523E-1,-1.167021096E-1,-6.394884586E-1
4.323854197E1,-7.379977107E-1,-1.167021096E-1,-6.553709507E-1
4.324105880E1,-7.306673527E-1,-1.130369231E-1,-6.688100100E-1
4.324357567E1,-7.221152782E-1,-1.118151918E-1,-6.834707260E-1
4.324609255E1,-7.147848606E-1,-1.081500053E-1,-6.981315017E-1
4.324860947E1,-7.098979354E-1,-1.069282740E-1,-7.079053521E-1
4.325112937E1,-7.037892938E-1,-1.081500053E-1,-7.189009190E-1
4.325364640E1,-6.989023685E-1,-1.105934605E-1,-7.298964858E-1
4.325616239E1,-6.940154433E-1,-1.154803783E-1,-7.396702766E-1
4.325867942E1,-6.940154433E-1,-1.228107587E-1,-7.470006943E-1
4.326119650E1,-6.927937269E-1,-1.301411241E-1,-7.543310523E-1
4.326371234E1,-6.927937269E-1,-1.411366910E-1,-7.579962611E-1
4.326622822E1,-6.940154433E-1,-1.509105265E-1,-7.592179775E-1
4.326874744E1,-6.940154433E-1,-1.582408994E-1,-7.592179775E-1
4.327126421E1,-6.940154433E-1,-1.655712873E-1,-7.592179775E-1
4.327378124E1,-6.964589357E-1,-1.765668392E-1,-7.592179775E-1
4.327629817E1,-6.976806521E-1,-1.863406748E-1,-7.567744851E-1
4.327881776E1,-6.964589357E-1,-1.948927790E-1,-7.531093359E-1
4.328135401E1,-6.964589357E-1,-2.034448981E-1,-7.494441271E-1
4.328384911E1,-6.964589357E-1,-2.095535398E-1,-7.445572019E-1
4.328636578E1,-6.989023685E-1,-2.107752711E-1,-7.396702766E-1
4.328888322E1,-6.964589357E-1,-2.107752711E-1,-7.360051274E-1
4.329139979E1,-6.940154433E-1,-2.144404501E-1,-7.311182022E-1
4.329391671E1,-6.891285777E-1,-2.168839127E-1,-7.274529934E-1
4.329643364E1,-6.830199361E-1,-2.144404501E-1,-7.213443518E-1
4.329895135E1,-6.756895185E-1,-2.132187337E-1,-7.127922773E-1
4.330146750E1,-6.646939516E-1,-2.107752711E-1,-7.042401433E-1
4.330398442E1,-6.512549520E-1,-2.071100771E-1,-6.932445765E-1
4.330650135E1,-6.390376687E-1,-2.022231668E-1,-6.822490096E-1
4.330901895E1,-6.268203259E-1,-1.924493313E-1,-6.700317264E-1
4.331156270E1,-6.109378934E-1,-1.814537644E-1,-6.565926671E-1
4.331405276E1,-5.974988341E-1,-1.667930037E-1,-6.407102346E-1
4.331656916E1,-5.828381181E-1,-1.533539891E-1,-6.272711754E-1
4.331908650E1,-5.681773424E-1,-1.423584223E-1,-6.150538921E-1
4.332160343E1,-5.571817756E-1,-1.325845867E-1,-6.016148925E-1
4.332412000E1,-5.449644923E-1,-1.228107587E-1,-5.893975496E-1
4.332663682E1,-5.339689255E-1,-1.215890273E-1,-5.747368336E-1
4.332915463E1,-5.254167914E-1,-1.252542138E-1,-5.612977743E-1
4.333167062E1,-5.217516422E-1,-1.338063180E-1,-5.466370583E-1
4.333418786E1,-5.193081498E-1,-1.435801536E-1,-5.319762826E-1
4.333670531E1,-5.156430006E-1,-1.582408994E-1,-5.185372829E-1
4.333922145E1,-5.156430006E-1,-1.765668392E-1,-5.038765073E-1
4.334173916E1,-5.168647170E-1,-1.985579729E-1,-4.879940748E-1
4.334425536E1,-5.180864334E-1,-2.242143005E-1,-4.757767618E-1
4.334676994E1,-5.217516422E-1,-2.486488819E-1,-4.647811949E-1
4.334928692E1,-5.241950750E-1,-2.694182992E-1,-4.513421655E-1
4.335180390E1,-5.290820003E-1,-2.901876867E-1,-4.403466284E-1
4.335432098E1,-5.339689255E-1,-3.097353578E-1,-4.281293154E-1
4.335683770E1,-5.364123583E-1,-3.268395960E-1,-4.146902859E-1
4.335935526E1,-5.364123583E-1,-3.378351331E-1,-4.000295401E-1
4.336187140E1,-5.364123583E-1,-3.524959087E-1,-3.841470480E-1
4.336438937E1,-5.351906419E-1,-3.647131920E-1,-3.670428395E-1
4.336686203E1,-5.351906419E-1,-3.744870424E-1,-3.487169147E-1
4.336942468E1,-5.327472091E-1,-3.805956841E-1,-3.279474974E-1
4.337194171E1,-5.266385674E-1,-3.867043257E-1,-3.096215725E-1
4.337445854E1,-5.156430006E-1,-3.915912509E-1,-2.888521552E-1
4.337697593E1,-5.034257174E-1,-3.940347135E-1,-2.656393051E-1
4.337949244E1,-4.887649417E-1,-3.940347135E-1,-2.412046939E-1
4.338203119E1,-4.753259420E-1,-3.928129673E-1,-2.131049186E-1
4.338455031E1,-4.618868828E-1,-3.891477883E-1,-1.850051433E-1
4.338706671E1,-4.435609579E-1,-3.818174005E-1,-1.581270993E-1
4.338958218E1,-4.276784658E-1,-3.708218336E-1,-1.312490553E-1
4.339207718E1,-4.130176902E-1,-3.573828042E-1,-1.031492725E-1
4.339461635E1,-3.959134817E-1,-3.415003419E-1,-7.504949719E-2
4.339713432E1,-3.812527657E-1,-3.219526708E-1,-4.939317703E-2
4.339965124E1,-3.617050648E-1,-2.987397909E-1,-2.251512930E-2
4.340216895E1,-3.446008563E-1,-2.743052244E-1,1.919458853E-3
4.340468458E1,-3.238314390E-1,-2.510923445E-1,2.146713063E-2
4.340720140E1,-3.018403649E-1,-2.242143005E-1,4.101480171E-2
4.340972005E1,-2.810709476E-1,-1.973362416E-1,5.934074521E-2
4.341223218E1,-2.590798140E-1,-1.729016602E-1,7.522322237E-2
4.341475359E1,-2.407538593E-1,-1.484670639E-1,8.744052052E-2
4.341724656E1,-2.163192779E-1,-1.264759451E-1,9.477089345E-2
4.341978364E1,-1.918846816E-1,-1.032630876E-1,1.033230051E-1
4.342230994E1,-1.662283689E-1,-9.104578942E-2,1.082099229E-1
4.342481916E1,-1.393503249E-1,-8.615887165E-2,1.118751094E-1
4.342733666E1,-1.075853556E-1,-8.493714780E-2,1.118751094E-1
4.342983140E1,-7.337693125E-2,-9.226752073E-2,1.130968407E-1
4.343237020E1,-3.672504798E-2,-1.008196250E-1,1.118751094E-1
4.343488848E1,2.370294183E-3,-1.093717292E-1,1.106533781E-1
4.343740473E1,4.268736392E-2,-1.179238409E-1,1.069881916E-1
4.343992177E1,8.300443739E-2,-1.264759451E-1,1.057664603E-1
4.344241604E1,1.282084286E-1,-1.325845867E-1,1.057664603E-1
4.344495624E1,1.782993376E-1,-1.374714971E-1,1.057664603E-1
4.344746963E1,2.296119779E-1,-1.423584223E-1,1.045447290E-1
4.344998697E1,2.845897675E-1,-1.472453326E-1,1.069881916E-1
4.345250479E1,3.420110941E-1,-1.411366910E-1,1.069881916E-1
4.345500052E1,4.055410028E-1,-1.276976764E-1,1.118751094E-1
4.345753927E1,4.715144038E-1,-1.179238409E-1,1.167620271E-1
4.346005770E1,5.460399389E-1,-1.105934605E-1,1.265358627E-1
4.346257270E1,6.242306232E-1,-9.715443850E-2,1.424183398E-1
4.346508848E1,7.073081732E-1,-7.394158095E-2,1.583008319E-1
4.346760703E1,7.964944243E-1,-4.217661172E-2,1.778485030E-1
4.347012348E1,8.905676007E-1,-5.524729379E-3,1.986179054E-1
4.347264302E1,9.907494187E-1,3.479234129E-2,2.206090242E-1
4.347515859E1,1.097039819E0,8.121805638E-2,2.462653518E-1
4.347767380E1,1.199665070E0,1.288655102E-1,2.694782019E-1
4.348016770E1,1.303512096E0,1.765129715E-1,2.951345146E-1
4.348270750E1,1.403693914E0,2.192734927E-1,3.207908273E-1
4.348522755E1,1.500210524E0,2.644774616E-1,3.476688862E-1
4.348774369E1,1.593062043E0,3.109031916E-1,3.782121241E-1
4.349026150E1,1.684691668E0,3.585506380E-1,4.124205410E-1
4.349275531E1,1.772656202E0,4.061980844E-1,4.490724206E-1
4.349527135E1,1.854512095E0,4.526238143E-1,4.906112254E-1
4.349778807E1,1.932702780E0,5.002712607E-1,5.358152390E-1
4.350030546E1,2.004784822E0,5.479187369E-1,5.895713568E-1
4.350282203E1,2.064649582E0,5.894575119E-1,6.445491910E-1
4.350533932E1,2.111075401E0,6.261094213E-1,7.080790997E-1
4.350785619E1,2.147727251E0,6.603178382E-1,7.789394259E-1
4.351037364E1,2.170940161E0,6.859741807E-1,8.534649014E-1
4.351289052E1,2.179492235E0,6.933045387E-1,9.304338694E-1
4.351540588E1,2.167274952E0,6.810872555E-1,1.008624434E0
4.351792291E1,2.148948908E0,6.615395546E-1,1.084371686E0
4.352044098E1,2.119627476E0,6.407701969E-1,1.162562370E0
4.352295770E1,2.081753969E0,6.236659288E-1,1.241974831E0
4.352547458E1,2.037771702E0,6.065617204E-1,1.322608948E0
4.352799140E1,1.990124106E0,5.980096459E-1,1.408130050E0
4.353050843E1,1.938811421E0,6.004530787E-1,1.496094465E0
4.353302604E1,1.889942288E0,6.224442124E-1,1.584059000E0
4.353554005E1,1.843516469E0,6.603178382E-1,1.678132176E0
4.353805791E1,1.804421186E0,7.189608812E-1,1.772205353E0
4.354059984E1,1.762882352E0,7.849342227E-1,1.862613320E0
4.354309104E1,1.731117368E0,8.472424150E-1,1.950577855E0
4.354561161E1,1.704239368E0,9.058854580E-1,2.033655405E0
4.354812614E1,1.685913444E0,9.584197998E-1,2.108181000E0
4.355064161E1,1.670030951E0,1.007289052E0,2.181484699E0
4.355315859E1,1.660257101E0,1.045162559E0,2.258453608E0
4.355567650E1,1.650483251E0,1.057379961E0,2.335422754E0
4.355819244E1,1.648039818E0,1.046384335E0,2.416056871E0
4.356071036E1,1.650483251E0,1.026836634E0,2.500356197E0
4.356322671E1,1.659035325E0,9.987368584E-1,2.585877180E0
4.356574416E1,1.671252608E0,9.596415758E-1,2.665289640E0
4.356826041E1,1.690800309E0,8.997768164E-1,2.730041265E0
4.357077703E1,1.718900084E0,8.154774904E-1,2.777688742E0
4.357329411E1,1.755552053E0,7.091870308E-1,2.802123308E0
4.357581338E1,1.797090769E0,5.857923627E-1,2.807010174E0
4.357833010E1,1.845960021E0,4.514020681E-1,2.783797264E0
4.358084807E1,1.899716020E0,3.292291164E-1,2.737371683E0
4.358336395E1,1.948585272E0,2.058344632E-1,2.660402775E0
4.358588114E1,2.009671926E0,6.411384791E-2,2.544338465E0
4.358839791E1,2.069536686E0,-7.760676742E-2,2.394065619E0
4.359094057E1,2.119627476E0,-2.083318084E-1,2.214471340E0
4.359343197E1,2.161166191E0,-3.243961334E-1,2.010442734E0
4.359594880E1,2.194153070E0,-4.221344888E-1,1.783200979E0
4.359846484E1,2.212478876E0,-4.954382479E-1,1.543741941E0
4.360098400E1,2.224696159E0,-5.394204855E-1,1.301839590E0
4.360349963E1,2.232026577E0,-5.553029776E-1,1.068489194E0
4.360601650E1,2.240578651E0,-5.528594851E-1,8.669039011E-1
4.360853338E1,2.244243860E0,-5.333118439E-1,7.068573833E-1
4.361105093E1,2.258904696E0,-5.015468597E-1,5.871278644E-1
4.361356750E1,2.271121979E0,-4.624515474E-1,5.028285384E-1
4.361608484E1,2.288226128E0,-4.209127426E-1,4.429637790E-1
4.361860119E1,2.301665068E0,-3.708218336E-1,3.977597952E-1
4.362111869E1,2.312660694E0,-3.097353578E-1,3.623296320E-1
4.362363515E1,2.322434664E0,-2.352098525E-1,3.281212151E-1
4.362615192E1,2.323656321E0,-1.386932284E-1,2.963562310E-1
4.362866901E1,2.317547560E0,-3.240277618E-2,2.670347393E-1
4.363118354E1,2.305330276E0,8.366151899E-2,2.462653518E-1
4.363370046E1,2.283339262E0,2.143865824E-1,2.291611284E-1
4.363621744E1,2.251574278E0,3.609941006E-1,2.132786512E-1
4.363873432E1,2.216144085E0,5.051581860E-1,2.035048157E-1
4.364125400E1,2.177048683E0,6.297746301E-1,1.973961741E-1
4.364377124E1,2.140396833E0,7.189608812E-1,2.071700096E-1
4.364628718E1,2.106188536E0,7.714952230E-1,2.206090242E-1
4.364880432E1,2.074423552E0,8.166992068E-1,2.438218892E-1
4.365132125E1,2.051210642E0,8.741204739E-1,2.780303061E-1
4.365383822E1,2.026776075E0,9.425373673E-1,3.207908273E-1
4.365635515E1,2.001119852E0,1.025614977E0,3.708817363E-1
4.365887229E1,1.986458898E0,1.068375468E0,4.344116747E-1
4.366138984E1,1.977906704E0,1.043940902E0,5.016068220E-1
4.366390609E1,1.963245988E0,9.962934256E-1,5.639150143E-1
4.366642291E1,1.942476630E0,9.498677254E-1,6.262232065E-1
4.366894010E1,1.929037571E0,8.924464583E-1,6.836444736E-1
4.367145682E1,1.918042064E0,8.472424150E-1,7.215180993E-1
4.367397380E1,1.896050930E0,8.313599825E-1,7.398440838E-1
