"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.037159366E0,-2.906799316E0,8.638900757E0,-1.448852539E0
2.042133731E0,-2.878662109E0,8.668945312E0,-1.472229004E0
2.047108096E0,-2.874389648E0,8.698471069E0,-1.499862671E0
2.052082462E0,-2.860809326E0,8.715972900E0,-1.478668213E0
2.057056827E0,-2.821914673E0,8.750228882E0,-1.460906982E0
2.062031192E0,-2.799423218E0,8.778945923E0,-1.481857300E0
2.067005557E0,-2.803054810E0,8.818527222E0,-1.440475464E0
2.071979922E0,-2.767562866E0,8.817779541E0,-1.416259766E0
2.076954288E0,-2.715438843E0,8.854003906E0,-1.413436890E0
2.081928653E0,-2.699859619E0,8.875137329E0,-1.383804321E0
2.086903018E0,-2.699203491E0,8.904632568E0,-1.375122070E0
2.091877383E0,-2.712417603E0,8.941619873E0,-1.369766235E0
2.096851749E0,-2.725677490E0,8.968521118E0,-1.358840942E0
2.101826114E0,-2.684661865E0,8.978454590E0,-1.352279663E0
2.106800479E0,-2.651931763E0,8.997604370E0,-1.341552734E0
2.111774844E0,-2.642318726E0,8.988906860E0,-1.322433472E0
2.116749210E0,-2.639114380E0,8.953002930E0,-1.289535522E0
2.121723575E0,-2.635009766E0,8.917465210E0,-1.279464722E0
2.126697940E0,-2.634063721E0,8.863861084E0,-1.273681641E0
2.131672305E0,-2.642578125E0,8.809753418E0,-1.257400513E0
2.136646671E0,-2.646820068E0,8.757766724E0,-1.265289307E0
2.141621036E0,-2.654617310E0,8.735137939E0,-1.276214600E0
2.146595401E0,-2.647720337E0,8.719436646E0,-1.307601929E0
2.151569766E0,-2.649185181E0,8.697814941E0,-1.347869873E0
2.156544131E0,-2.664871216E0,8.694351196E0,-1.364700317E0
2.161518497E0,-2.695831299E0,8.671951294E0,-1.372726440E0
2.166492862E0,-2.700164795E0,8.668060303E0,-1.366104126E0
2.171467227E0,-2.705307007E0,8.628967285E0,-1.363311768E0
2.176441592E0,-2.714157104E0,8.602203369E0,-1.352630615E0
2.181415958E0,-2.712356567E0,8.560806274E0,-1.336975098E0
2.186390323E0,-2.730651855E0,8.544921875E0,-1.331451416E0
2.191364688E0,-2.738479614E0,8.519241333E0,-1.316314697E0
2.196339053E0,-2.755355835E0,8.484146118E0,-1.315460205E0
2.201313419E0,-2.801467896E0,8.478210449E0,-1.314086914E0
2.206287784E0,-2.815170288E0,8.470230103E0,-1.310745239E0
2.211262149E0,-2.841506958E0,8.473297119E0,-1.267395020E0
2.216236514E0,-2.885833740E0,8.505905151E0,-1.248489380E0
2.221210880E0,-2.923294067E0,8.537246704E0,-1.253402710E0
2.226185245E0,-2.957321167E0,8.579956055E0,-1.246994019E0
2.231159610E0,-2.988998413E0,8.608581543E0,-1.230361938E0
2.236133975E0,-3.011550903E0,8.617874146E0,-1.199676514E0
2.241108340E0,-3.056838989E0,8.641113281E0,-1.173248291E0
2.246082706E0,-3.123397827E0,8.652618408E0,-1.137527466E0
2.251057071E0,-3.175933838E0,8.663619995E0,-1.131103516E0
2.256031436E0,-3.223495483E0,8.674041748E0,-1.144119263E0
2.261005801E0,-3.289047241E0,8.675216675E0,-1.134750366E0
2.265980167E0,-3.354644775E0,8.675216675E0,-1.122177124E0
2.270954532E0,-3.401138306E0,8.675903320E0,-1.117691040E0
2.275928897E0,-3.398376465E0,8.696548462E0,-1.133163452E0
2.280903262E0,-3.413650513E0,8.698043823E0,-1.122787476E0
2.285877628E0,-3.364364624E0,8.725204468E0,-1.112380981E0
2.290851993E0,-3.341629028E0,8.743667603E0,-1.120483398E0
2.295826358E0,-3.304290771E0,8.767990112E0,-1.148269653E0
2.300800723E0,-3.242935181E0,8.752593994E0,-1.151412964E0
2.305775089E0,-3.165725708E0,8.742141724E0,-1.153305054E0
2.310749454E0,-3.096939087E0,8.737365723E0,-1.164215088E0
2.315723819E0,-3.012084961E0,8.765258789E0,-1.198074341E0
2.320698184E0,-2.915176392E0,8.782730103E0,-1.242263794E0
2.325672549E0,-2.821777344E0,8.776336670E0,-1.289260864E0
2.330646915E0,-2.739929199E0,8.783798218E0,-1.308883667E0
2.335621280E0,-2.674896240E0,8.788436890E0,-1.306884766E0
2.340595645E0,-2.590850830E0,8.798141479E0,-1.307281494E0
2.345570010E0,-2.525390625E0,8.809448242E0,-1.284454346E0
2.350544376E0,-2.464172363E0,8.811599731E0,-1.291305542E0
2.355518741E0,-2.413864136E0,8.847290039E0,-1.298431396E0
2.360493106E0,-2.354934692E0,8.878952026E0,-1.245666504E0
2.365467471E0,-2.341537476E0,8.883316040E0,-1.192626953E0
2.370441837E0,-2.281845093E0,8.906875610E0,-1.159057617E0
2.375416202E0,-2.294525146E0,8.892410278E0,-1.114028931E0
2.380390567E0,-2.279998779E0,8.916015625E0,-1.104568481E0
2.385364932E0,-2.287506104E0,8.927703857E0,-1.095825195E0
2.390339297E0,-2.291275024E0,8.930923462E0,-1.071380615E0
2.395313663E0,-2.298461914E0,8.923660278E0,-1.067428589E0
2.400288028E0,-2.361526489E0,8.914764404E0,-1.075012207E0
2.405262393E0,-2.422027588E0,8.886657715E0,-1.048690796E0
2.410236758E0,-2.464508057E0,8.872879028E0,-1.030303955E0
2.415211124E0,-2.524459839E0,8.847702026E0,-1.015243530E0
2.420185489E0,-2.554489136E0,8.831375122E0,-9.688415527E-1
2.425159854E0,-2.587875366E0,8.814285278E0,-9.623870850E-1
2.430134219E0,-2.625747681E0,8.807693481E0,-9.586181641E-1
2.435108585E0,-2.672637939E0,8.806808472E0,-9.722137451E-1
2.440082950E0,-2.704467773E0,8.813720703E0,-9.762420654E-1
2.445057315E0,-2.735717773E0,8.799697876E0,-9.921112061E-1
2.450031680E0,-2.768966675E0,8.800765991E0,-9.876403809E-1
2.455006046E0,-2.788986206E0,8.808273315E0,-9.834747314E-1
2.459980411E0,-2.780166626E0,8.793853760E0,-1.037994385E0
2.464954776E0,-2.790740967E0,8.773925781E0,-1.054550171E0
2.469929141E0,-2.788558960E0,8.761108398E0,-1.043350220E0
2.474903506E0,-2.779479980E0,8.746292114E0,-1.063827515E0
2.479877872E0,-2.781463623E0,8.701248169E0,-1.089004517E0
2.484852237E0,-2.762420654E0,8.699142456E0,-1.088409424E0
2.489826602E0,-2.760864258E0,8.698089600E0,-1.062957764E0
2.494800967E0,-2.753341675E0,8.699401855E0,-1.064926147E0
2.499775333E0,-2.743530273E0,8.714248657E0,-1.077728271E0
2.504749698E0,-2.714355469E0,8.704437256E0,-1.060607910E0
2.509724063E0,-2.677078247E0,8.691757202E0,-1.051162720E0
2.514698428E0,-2.672607422E0,8.692642212E0,-1.031356812E0
2.519672794E0,-2.683761597E0,8.684860229E0,-1.002761841E0
2.524647159E0,-2.716125488E0,8.711624146E0,-9.726104736E-1
2.529621524E0,-2.741073608E0,8.737594604E0,-9.899749756E-1
2.534595889E0,-2.752029419E0,8.764465332E0,-1.017410278E0
2.539570255E0,-2.765518188E0,8.821975708E0,-1.040969849E0
2.544544620E0,-2.771438599E0,8.854995728E0,-1.038589478E0
2.549518985E0,-2.773941040E0,8.880874634E0,-1.002685547E0
2.554493350E0,-2.778518677E0,8.898178101E0,-9.992675781E-1
2.559467715E0,-2.761642456E0,8.922042847E0,-1.041564941E0
2.564442081E0,-2.750823975E0,8.898742676E0,-1.047668457E0
2.569416446E0,-2.771774292E0,8.844650269E0,-1.067092896E0
2.574390811E0,-2.756011963E0,8.810668945E0,-1.081420898E0
2.579365176E0,-2.770523071E0,8.794479370E0,-1.085311890E0
2.584339542E0,-2.798233032E0,8.776397705E0,-1.097625732E0
2.589313907E0,-2.813842773E0,8.790924072E0,-1.093078613E0
2.594288272E0,-2.829559326E0,8.780212402E0,-1.083023071E0
2.599262637E0,-2.839599609E0,8.766876221E0,-1.084274292E0
2.604237003E0,-2.841842651E0,8.752960205E0,-1.086517334E0
2.609211368E0,-2.843093872E0,8.728424072E0,-1.070968628E0
2.614185733E0,-2.849075317E0,8.728179932E0,-1.058624268E0
2.619160098E0,-2.851211548E0,8.730422974E0,-1.056106567E0
2.624134464E0,-2.867248535E0,8.740097046E0,-1.048217773E0
2.629108829E0,-2.873962402E0,8.752456665E0,-1.066436768E0
2.634083194E0,-2.866943359E0,8.754180908E0,-1.076492310E0
2.639057559E0,-2.885055542E0,8.746658325E0,-1.070678711E0
2.644031924E0,-2.894012451E0,8.742767334E0,-1.060195923E0
2.649006290E0,-2.888183594E0,8.757766724E0,-1.059280396E0
2.653980655E0,-2.853744507E0,8.761352539E0,-1.043182373E0
2.658955020E0,-2.837677002E0,8.750457764E0,-1.020980835E0
2.663929385E0,-2.836593628E0,8.737884521E0,-1.037460327E0
2.668903751E0,-2.815032959E0,8.763961792E0,-1.038452148E0
2.673878116E0,-2.812820435E0,8.778808594E0,-1.056777954E0
2.678852481E0,-2.815597534E0,8.752822876E0,-1.048294067E0
2.683826846E0,-2.817916870E0,8.760955811E0,-1.050231934E0
2.688801212E0,-2.815475464E0,8.759460449E0,-1.037689209E0
2.693775577E0,-2.837600708E0,8.761352539E0,-1.033950806E0
2.698749942E0,-2.825042725E0,8.757644653E0,-1.023437500E0
2.703724307E0,-2.829681396E0,8.755432129E0,-1.013610840E0
2.708698672E0,-2.816467285E0,8.761215210E0,-1.013717651E0
2.713673038E0,-2.808486938E0,8.751968384E0,-1.002899170E0
2.718647403E0,-2.784851074E0,8.737182617E0,-9.963531494E-1
2.723621768E0,-2.764236450E0,8.732177734E0,-1.021682739E0
2.728596133E0,-2.761489868E0,8.731597900E0,-1.049331665E0
2.733570499E0,-2.752975464E0,8.719970703E0,-1.076995850E0
2.738544864E0,-2.754852295E0,8.734558105E0,-1.100326538E0
2.743519229E0,-2.766693115E0,8.753051758E0,-1.128723145E0
2.748493594E0,-2.786849976E0,8.756561279E0,-1.149719238E0
2.753467960E0,-2.801315308E0,8.785095215E0,-1.144897461E0
2.758442325E0,-2.824722290E0,8.783569336E0,-1.145629883E0
2.763416690E0,-2.849884033E0,8.798873901E0,-1.145874023E0
2.768391055E0,-2.855728149E0,8.797241211E0,-1.102813721E0
2.773365421E0,-2.869964600E0,8.793731689E0,-1.108444214E0
2.778339786E0,-2.866958618E0,8.772811890E0,-1.121612549E0
2.783314151E0,-2.861267090E0,8.765945435E0,-1.099121094E0
2.788288516E0,-2.867706299E0,8.757034302E0,-1.106140137E0
2.793262881E0,-2.870651245E0,8.769058228E0,-1.111785889E0
2.798237247E0,-2.851684570E0,8.737121582E0,-1.116424561E0
2.803211612E0,-2.854202271E0,8.724609375E0,-1.104644775E0
2.808185977E0,-2.871047974E0,8.730712891E0,-1.096572876E0
2.813160342E0,-2.896179199E0,8.737869263E0,-1.101562500E0
2.818134708E0,-2.900009155E0,8.731430054E0,-1.083663940E0
2.823109073E0,-2.923507690E0,8.744659424E0,-1.094619751E0
2.828083438E0,-2.943328857E0,8.766601562E0,-1.127685547E0
2.833057803E0,-2.953628540E0,8.773315430E0,-1.131729126E0
2.838032169E0,-2.953613281E0,8.768295288E0,-1.106674194E0
2.843006534E0,-2.912063599E0,8.753601074E0,-1.085479736E0
2.847980899E0,-2.910293579E0,8.739807129E0,-1.071685791E0
2.852955264E0,-2.900939941E0,8.727233887E0,-1.067260742E0
2.857929630E0,-2.890228271E0,8.721160889E0,-1.071197510E0
2.862903995E0,-2.871078491E0,8.722930908E0,-1.058074951E0
2.867878360E0,-2.850952148E0,8.691955566E0,-1.107589722E0
2.872852725E0,-2.854339600E0,8.731460571E0,-1.066772461E0
2.877827090E0,-2.870407104E0,8.755554199E0,-1.065216064E0
2.882801456E0,-2.849533081E0,8.768157959E0,-1.069213867E0
2.887775821E0,-2.841384888E0,8.771392822E0,-1.062118530E0
2.892750186E0,-2.838989258E0,8.800231934E0,-1.096221924E0
2.897724551E0,-2.839614868E0,8.831359863E0,-1.099594116E0
2.902698917E0,-2.866470337E0,8.864044189E0,-1.064300537E0
2.907673282E0,-2.876312256E0,8.892471313E0,-1.065460205E0
2.912647647E0,-2.862335205E0,8.891052246E0,-1.084487915E0
2.917622012E0,-2.866439819E0,8.888137817E0,-1.105087280E0
2.922596378E0,-2.873336792E0,8.885314941E0,-1.136367798E0
2.927570743E0,-2.871536255E0,8.860885620E0,-1.169799805E0
2.932545108E0,-2.900375366E0,8.816497803E0,-1.194992065E0
2.937519473E0,-2.912231445E0,8.779617310E0,-1.209243774E0
2.942493839E0,-2.898239136E0,8.745849609E0,-1.230773926E0
2.947468204E0,-2.915084839E0,8.733581543E0,-1.273178101E0
2.952442569E0,-2.930480957E0,8.692138672E0,-1.310607910E0
2.957416934E0,-2.921585083E0,8.684783936E0,-1.305023193E0
2.962391299E0,-2.936233521E0,8.693847656E0,-1.335571289E0
2.967365665E0,-2.979888916E0,8.689590454E0,-1.349182129E0
2.972340030E0,-2.959732056E0,8.690322876E0,-1.355026245E0
2.977314395E0,-2.932785034E0,8.655822754E0,-1.325561523E0
2.982288760E0,-2.936386108E0,8.652954102E0,-1.324905396E0
2.987263126E0,-2.939727783E0,8.649353027E0,-1.308120728E0
2.992237491E0,-2.969436646E0,8.646575928E0,-1.309127808E0
2.997211856E0,-2.972915649E0,8.630004883E0,-1.318161011E0
3.002186221E0,-2.988082886E0,8.623291016E0,-1.314834595E0
3.007160587E0,-2.992477417E0,8.613571167E0,-1.312347412E0
3.012134952E0,-3.015808105E0,8.605545044E0,-1.313888550E0
3.017109317E0,-3.035171509E0,8.611770630E0,-1.297882080E0
3.022083682E0,-3.047805786E0,8.624511719E0,-1.266174316E0
3.027058047E0,-3.081161499E0,8.643417358E0,-1.230422974E0
3.032032413E0,-3.104400635E0,8.658905029E0,-1.210021973E0
3.037006778E0,-3.113586426E0,8.668197632E0,-1.190826416E0
3.041981143E0,-3.128906250E0,8.686294556E0,-1.205322266E0
3.046955508E0,-3.110702515E0,8.686309814E0,-1.222290039E0
3.051929874E0,-3.124664307E0,8.672729492E0,-1.234863281E0
3.056904239E0,-3.137054443E0,8.661895752E0,-1.262359619E0
3.061878604E0,-3.151535034E0,8.676513672E0,-1.252075195E0
3.066852969E0,-3.166610718E0,8.694122314E0,-1.244079590E0
3.071827335E0,-3.183837891E0,8.698852539E0,-1.244628906E0
3.076801700E0,-3.191604614E0,8.692596436E0,-1.264373779E0
3.081776065E0,-3.199020386E0,8.702056885E0,-1.298477173E0
3.086750430E0,-3.179550171E0,8.717529297E0,-1.282104492E0
3.091724796E0,-3.125244141E0,8.708450317E0,-1.291839600E0
3.096699161E0,-3.094085693E0,8.716949463E0,-1.293197632E0
3.101673526E0,-3.043869019E0,8.695098877E0,-1.303039551E0
3.106647891E0,-2.998703003E0,8.695343018E0,-1.315765381E0
3.111622256E0,-2.964828491E0,8.717956543E0,-1.309494019E0
3.116596622E0,-2.925674438E0,8.717193604E0,-1.306030273E0
3.121570987E0,-2.878921509E0,8.719894409E0,-1.332763672E0
3.126545352E0,-2.839294434E0,8.736694336E0,-1.355865479E0
3.131519717E0,-2.811203003E0,8.749145508E0,-1.377059937E0
3.136494083E0,-2.784347534E0,8.743591309E0,-1.377731323E0
3.141468448E0,-2.753906250E0,8.746856689E0,-1.374954224E0
3.146442813E0,-2.758865356E0,8.743728638E0,-1.362396240E0
3.151417178E0,-2.740493774E0,8.770111084E0,-1.354843140E0
3.156391544E0,-2.757247925E0,8.771469116E0,-1.309631348E0
3.161365909E0,-2.744354248E0,8.761962891E0,-1.310516357E0
3.166340274E0,-2.745635986E0,8.744812012E0,-1.301528931E0
3.171314639E0,-2.752151489E0,8.737335205E0,-1.290206909E0
3.176289005E0,-2.731918335E0,8.733413696E0,-1.244201660E0
3.181263370E0,-2.743026733E0,8.713287354E0,-1.275619507E0
3.186237735E0,-2.779113770E0,8.698516846E0,-1.292892456E0
3.191212100E0,-2.816955566E0,8.705749512E0,-1.292602539E0
3.196186465E0,-2.847137451E0,8.707305908E0,-1.308258057E0
3.201160831E0,-2.878860474E0,8.718261719E0,-1.296615601E0
3.206135196E0,-2.912139893E0,8.724884033E0,-1.290695190E0
3.211109561E0,-2.940261841E0,8.748535156E0,-1.317306519E0
3.216083926E0,-2.966583252E0,8.757171631E0,-1.329421997E0
3.221058292E0,-3.014541626E0,8.729782104E0,-1.299362183E0
3.226032657E0,-3.036437988E0,8.709167480E0,-1.306503296E0
3.231007022E0,-3.057647705E0,8.693069458E0,-1.293319702E0
3.235981387E0,-3.078399658E0,8.656829834E0,-1.288925171E0
3.240955753E0,-3.087661743E0,8.618957520E0,-1.309967041E0
3.245930118E0,-3.110778809E0,8.616195679E0,-1.319503784E0
3.250904483E0,-3.128509521E0,8.603836060E0,-1.322540283E0
3.255878848E0,-3.130905151E0,8.617950439E0,-1.306015015E0
3.260853214E0,-3.159835815E0,8.657989502E0,-1.292678833E0
3.265827579E0,-3.140914917E0,8.674926758E0,-1.348159790E0
3.270801944E0,-3.147201538E0,8.682220459E0,-1.354125977E0
3.275776309E0,-3.134109497E0,8.677398682E0,-1.355636597E0
3.280750674E0,-3.139785767E0,8.677673340E0,-1.350265503E0
3.285725040E0,-3.115921021E0,8.692184448E0,-1.378814697E0
3.290699405E0,-3.102188110E0,8.684600830E0,-1.406509399E0
3.295673770E0,-3.109619141E0,8.684524536E0,-1.417251587E0
3.300648135E0,-3.119857788E0,8.675857544E0,-1.437637329E0
3.305622501E0,-3.105850220E0,8.697647095E0,-1.466278076E0
3.310596866E0,-3.116943359E0,8.696029663E0,-1.465408325E0
3.315571231E0,-3.116882324E0,8.694229126E0,-1.455688477E0
3.320545596E0,-3.099380493E0,8.681732178E0,-1.463180542E0
3.325519962E0,-3.092987061E0,8.658401489E0,-1.475769043E0
3.330494327E0,-3.090530396E0,8.640792847E0,-1.473373413E0
3.335468692E0,-3.081405640E0,8.637741089E0,-1.468902588E0
3.340443057E0,-3.080001831E0,8.608184814E0,-1.463714600E0
3.345417422E0,-3.089920044E0,8.585128784E0,-1.465438843E0
3.350391788E0,-3.106369019E0,8.583847046E0,-1.482208252E0
3.355366153E0,-3.113555908E0,8.590530396E0,-1.506484985E0
3.360340518E0,-3.103118896E0,8.593658447E0,-1.538284302E0
3.365314883E0,-3.069564819E0,8.563537598E0,-1.540695190E0
3.370289249E0,-3.071655273E0,8.570205688E0,-1.542846680E0
3.375263614E0,-3.100158691E0,8.583435059E0,-1.532989502E0
3.380237979E0,-3.108108521E0,8.571136475E0,-1.557739258E0
3.385212344E0,-3.139938354E0,8.559417725E0,-1.561477661E0
3.390186710E0,-3.183670044E0,8.546218872E0,-1.555236816E0
3.395161075E0,-3.230514526E0,8.549087524E0,-1.511932373E0
3.400135440E0,-3.254119873E0,8.532409668E0,-1.519531250E0
3.405109805E0,-3.290557861E0,8.519790649E0,-1.488098145E0
3.410084171E0,-3.312622070E0,8.506774902E0,-1.471069336E0
3.415058536E0,-3.352783203E0,8.520935059E0,-1.453979492E0
3.420032901E0,-3.406967163E0,8.532165527E0,-1.465087891E0
3.425007266E0,-3.442977905E0,8.550430298E0,-1.465179443E0
3.429981631E0,-3.472640991E0,8.585205078E0,-1.458648682E0
3.434955997E0,-3.511566162E0,8.609832764E0,-1.470535278E0
3.439930362E0,-3.551666260E0,8.602615356E0,-1.461578369E0
3.444904727E0,-3.580032349E0,8.606002808E0,-1.460617065E0
3.449879092E0,-3.613006592E0,8.621917725E0,-1.442123413E0
3.454853458E0,-3.616973877E0,8.633285522E0,-1.444046021E0
3.459827823E0,-3.616653442E0,8.667633057E0,-1.433929443E0
3.464802188E0,-3.614349365E0,8.684310913E0,-1.451538086E0
3.469776553E0,-3.573394775E0,8.764434814E0,-1.472625732E0
3.474750919E0,-3.560623169E0,8.800811768E0,-1.418304443E0
3.479725284E0,-3.508010864E0,8.821914673E0,-1.412994385E0
3.484699649E0,-3.441543579E0,8.864654541E0,-1.404678345E0
3.489674014E0,-3.396865845E0,8.883834839E0,-1.398391724E0
3.494648380E0,-3.355850220E0,8.898651123E0,-1.404388428E0
3.499622745E0,-3.293731689E0,8.891937256E0,-1.380615234E0
3.504597110E0,-3.232208252E0,8.897491455E0,-1.354949951E0
3.509571475E0,-3.177307129E0,8.882919312E0,-1.321701050E0
3.514545840E0,-3.140747070E0,8.860061646E0,-1.305526733E0
3.519520206E0,-3.093093872E0,8.841232300E0,-1.294143677E0
3.524494571E0,-3.054794312E0,8.849426270E0,-1.280975342E0
3.529468936E0,-3.018676758E0,8.851455688E0,-1.262313843E0
3.534443301E0,-2.959426880E0,8.833923340E0,-1.243179321E0
3.539417667E0,-2.930236816E0,8.826629639E0,-1.207656860E0
3.544392032E0,-2.894454956E0,8.818603516E0,-1.188766479E0
3.549366397E0,-2.851119995E0,8.804611206E0,-1.184585571E0
3.554340762E0,-2.823074341E0,8.787521362E0,-1.182083130E0
3.559315128E0,-2.769424438E0,8.754592896E0,-1.151077271E0
3.564289493E0,-2.746292114E0,8.723983765E0,-1.127426147E0
3.569263858E0,-2.704391479E0,8.703674316E0,-1.130279541E0
3.574238223E0,-2.671264648E0,8.691329956E0,-1.187088013E0
3.579212589E0,-2.632934570E0,8.681274414E0,-1.160232544E0
3.584186954E0,-2.625198364E0,8.669204712E0,-1.160629272E0
3.589161319E0,-2.596267700E0,8.651275635E0,-1.164184570E0
3.594135684E0,-2.592529297E0,8.650009155E0,-1.172958374E0
3.599110049E0,-2.594787598E0,8.640472412E0,-1.184768677E0
3.604084415E0,-2.597122192E0,8.615234375E0,-1.191345215E0
3.609058780E0,-2.596466064E0,8.578140259E0,-1.199188232E0
3.614033145E0,-2.599914551E0,8.554473877E0,-1.206085205E0
3.619007510E0,-2.631454468E0,8.553176880E0,-1.209442139E0
3.623981876E0,-2.676315308E0,8.546493530E0,-1.228332520E0
3.628956241E0,-2.711959839E0,8.557174683E0,-1.225189209E0
3.633930606E0,-2.730499268E0,8.564376831E0,-1.227111816E0
3.638904971E0,-2.780563354E0,8.576324463E0,-1.220123291E0
3.643879337E0,-2.849578857E0,8.607223511E0,-1.202590942E0
3.648853702E0,-2.888458252E0,8.634674072E0,-1.171493530E0
3.653828067E0,-2.912506104E0,8.663940430E0,-1.158843994E0
3.658802432E0,-2.961273193E0,8.711547852E0,-1.123001099E0
3.663776797E0,-2.977233887E0,8.750167847E0,-1.110412598E0
3.668751163E0,-2.977752686E0,8.797302246E0,-1.095535278E0
3.673725528E0,-2.976623535E0,8.807632446E0,-1.081436157E0
3.678699893E0,-2.995361328E0,8.820373535E0,-1.047195435E0
3.683674258E0,-2.975891113E0,8.813247681E0,-1.062133789E0
3.688648624E0,-2.938003540E0,8.807708740E0,-1.065582275E0
3.693622989E0,-2.929840088E0,8.800170898E0,-1.088134766E0
3.698597354E0,-2.925689697E0,8.794845581E0,-1.124343872E0
3.703571719E0,-2.922134399E0,8.799926758E0,-1.165390015E0
3.708546085E0,-2.897766113E0,8.818923950E0,-1.219390869E0
3.713520450E0,-2.884857178E0,8.825454712E0,-1.249664307E0
3.718494815E0,-2.860290527E0,8.798202515E0,-1.260818481E0
3.723469180E0,-2.829437256E0,8.772521973E0,-1.266571045E0
3.728443546E0,-2.798080444E0,8.735656738E0,-1.261154175E0
3.733417911E0,-2.760345459E0,8.706436157E0,-1.237869263E0
3.738392276E0,-2.741317749E0,8.666091919E0,-1.213729858E0
3.743366641E0,-2.711395264E0,8.633209229E0,-1.202667236E0
3.748341006E0,-2.685241699E0,8.606109619E0,-1.191253662E0
3.753315372E0,-2.660675049E0,8.598983765E0,-1.160385132E0
3.758289737E0,-2.644180298E0,8.607284546E0,-1.157592773E0
3.763264102E0,-2.631362915E0,8.599060059E0,-1.150985718E0
3.768238467E0,-2.616622925E0,8.589492798E0,-1.155456543E0
3.773212833E0,-2.642364502E0,8.656799316E0,-1.159057617E0
3.778187198E0,-2.679412842E0,8.671401978E0,-1.184982300E0
3.783161563E0,-2.693252563E0,8.682952881E0,-1.212127686E0
3.788135928E0,-2.734207153E0,8.705520630E0,-1.205139160E0
3.793110294E0,-2.746337891E0,8.730834961E0,-1.191925049E0
3.798084659E0,-2.781845093E0,8.740615845E0,-1.193801880E0
3.803059024E0,-2.799468994E0,8.747070312E0,-1.207931519E0
3.808033389E0,-2.820907593E0,8.725463867E0,-1.197494507E0
3.813007755E0,-2.847412109E0,8.707077026E0,-1.198669434E0
3.817982120E0,-2.867752075E0,8.695617676E0,-1.220108032E0
3.822956485E0,-2.878860474E0,8.691696167E0,-1.250869751E0
3.827930850E0,-2.908020020E0,8.678543091E0,-1.279434204E0
3.832905215E0,-2.923568726E0,8.683837891E0,-1.305755615E0
3.837879581E0,-2.934524536E0,8.693893433E0,-1.352783203E0
3.842853946E0,-2.955749512E0,8.703964233E0,-1.348526001E0
3.847828311E0,-2.985946655E0,8.719726562E0,-1.353591919E0
3.852802676E0,-3.016586304E0,8.729171753E0,-1.354400635E0
3.857777042E0,-3.025161743E0,8.769134521E0,-1.386474609E0
3.862751407E0,-3.030197144E0,8.782440186E0,-1.364807129E0
