"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.566011285E1,7.081604004E-2,-2.102508545E-1,1.928558350E-1
3.566508722E1,6.697082520E-2,-1.846923828E-1,1.186676025E-1
3.567006158E1,5.732727051E-2,-1.461486816E-1,4.158020020E-2
3.567503595E1,4.345703125E-2,-1.020812988E-1,-4.161071777E-2
3.568001032E1,2.951049805E-2,-5.754089355E-2,-1.277465820E-1
3.568498468E1,1.756286621E-2,-1.628112793E-2,-2.135467529E-1
3.568995905E1,1.110839844E-2,2.229309082E-2,-2.970733643E-1
3.569493341E1,4.562377930E-3,5.218505859E-2,-3.777008057E-1
3.569990778E1,-1.892089844E-3,6.765747070E-2,-4.510498047E-1
3.570488214E1,-5.340576172E-4,6.512451172E-2,-5.116577148E-1
3.570985651E1,9.841918945E-3,4.104614258E-2,-5.579223633E-1
3.571483087E1,2.775573730E-2,-5.020141602E-3,-5.985565186E-1
3.571980524E1,5.509948730E-2,-6.541442871E-2,-6.330108643E-1
3.572477960E1,9.150695801E-2,-1.410522461E-1,-6.588897705E-1
3.572975397E1,1.344604492E-1,-2.311706543E-1,-6.822052002E-1
3.573472833E1,1.814117432E-1,-3.301239014E-1,-7.063598633E-1
3.573970270E1,2.243499756E-1,-4.221343994E-1,-7.363891602E-1
3.574467706E1,2.460174561E-1,-5.010528564E-1,-7.704010010E-1
3.574965143E1,2.424926758E-1,-5.558624268E-1,-8.026428223E-1
3.575462579E1,2.123107910E-1,-5.804290771E-1,-8.222045898E-1
3.575960016E1,1.616516113E-1,-5.603790283E-1,-8.191986084E-1
3.576457452E1,1.015777588E-1,-4.953308105E-1,-7.926483154E-1
3.576954889E1,3.260803223E-2,-4.326019287E-1,-7.286224365E-1
3.577452326E1,-3.807067871E-2,-3.921051025E-1,-6.310424805E-1
3.577949762E1,-9.045410156E-2,-3.735656738E-1,-5.073242188E-1
3.578447198E1,-1.111450195E-1,-3.764190674E-1,-3.706207275E-1
3.578944635E1,-1.025390625E-1,-3.997955322E-1,-2.375488281E-1
3.579442072E1,-6.938171387E-2,-4.454193115E-1,-1.212463379E-1
3.579939508E1,-1.773071289E-2,-5.026397705E-1,-2.792358398E-2
3.580436945E1,4.185485840E-2,-5.610961914E-1,4.008483887E-2
3.580934381E1,9.886169434E-2,-6.181335449E-1,8.235168457E-2
3.581431818E1,1.499328613E-1,-6.704711914E-1,1.019897461E-1
3.581929254E1,1.864776611E-1,-7.147674561E-1,1.012268066E-1
3.582426691E1,2.169647217E-1,-7.506561279E-1,8.457946777E-2
3.582924127E1,2.315826416E-1,-7.819671631E-1,5.198669434E-2
3.583421564E1,2.349700928E-1,-8.075103760E-1,1.376342773E-2
3.583919000E1,2.201538086E-1,-8.319396973E-1,-2.973937988E-2
3.584416437E1,1.987609863E-1,-8.554992676E-1,-7.453918457E-2
3.584913873E1,1.718444824E-1,-8.778381348E-1,-1.219635010E-1
3.585411310E1,1.447143555E-1,-8.986511230E-1,-1.741943359E-1
3.585908746E1,1.136779785E-1,-9.153137207E-1,-2.268066406E-1
3.586406183E1,8.520507812E-2,-9.230041504E-1,-2.749328613E-1
3.586903619E1,5.931091309E-2,-9.230804443E-1,-3.181610107E-1
3.587401056E1,3.651428223E-2,-9.101104736E-1,-3.607482910E-1
3.587898492E1,2.073669434E-2,-8.855895996E-1,-3.991088867E-1
3.588395929E1,7.064819336E-3,-8.473205566E-1,-4.329223633E-1
3.588893366E1,2.044677734E-3,-7.982025146E-1,-4.647216797E-1
3.589390802E1,6.027221680E-3,-7.384948730E-1,-4.941406250E-1
3.589888238E1,1.586914062E-2,-6.710357666E-1,-5.179443359E-1
3.590385675E1,3.431701660E-2,-6.029357910E-1,-5.326690674E-1
3.590883112E1,6.137084961E-2,-5.359344482E-1,-5.401153564E-1
3.591380548E1,9.509277344E-2,-4.679107666E-1,-5.417175293E-1
3.591877985E1,1.342010498E-1,-4.064178467E-1,-5.372772217E-1
3.592375421E1,1.782989502E-1,-3.556518555E-1,-5.184020996E-1
3.592872858E1,2.227020264E-1,-3.162841797E-1,-4.904327393E-1
3.593370294E1,2.676696777E-1,-2.886657715E-1,-4.549102783E-1
3.593867731E1,3.102111816E-1,-2.745361328E-1,-4.097747803E-1
3.594365167E1,3.576965332E-1,-2.721710205E-1,-3.588562012E-1
3.594862604E1,4.051361084E-1,-2.864227295E-1,-3.051757812E-1
3.595360040E1,4.585266113E-1,-2.999420166E-1,-2.546997070E-1
3.595857477E1,5.189971924E-1,-3.006896973E-1,-2.074432373E-1
3.596354913E1,5.838165283E-1,-2.868499756E-1,-1.604614258E-1
3.596852350E1,6.572265625E-1,-2.379608154E-1,-1.181335449E-1
3.597349786E1,7.429199219E-1,-1.501312256E-1,-7.655334473E-2
3.597847223E1,8.244323730E-1,-6.146240234E-2,-5.155944824E-2
3.598344659E1,8.870086670E-1,-1.388549805E-3,-4.348754883E-2
3.598842096E1,9.320831299E-1,3.669738770E-2,-3.713989258E-2
3.599339532E1,9.704284668E-1,6.137084961E-2,-2.978515625E-2
3.599836969E1,9.996185303E-1,6.974792480E-2,-2.308654785E-2
3.600334406E1,1.011215210E0,6.161499023E-2,-1.866149902E-2
3.600831842E1,1.008438110E0,3.623962402E-2,-1.631164551E-2
3.601329279E1,1.000198364E0,-6.713867188E-4,-1.757812500E-2
3.601826715E1,9.853363037E-1,-4.179382324E-2,-2.015686035E-2
3.602324152E1,9.587554932E-1,-1.038513184E-1,-3.260803223E-2
3.602821588E1,9.234313965E-1,-1.636962891E-1,-6.153869629E-2
3.603319025E1,8.868255615E-1,-1.822052002E-1,-9.648132324E-2
3.603816461E1,8.606109619E-1,-1.780090332E-1,-1.342620850E-1
3.604313898E1,8.419342041E-1,-1.949005127E-1,-1.741333008E-1
3.604811334E1,8.225402832E-1,-2.164001465E-1,-2.138366699E-1
3.605308771E1,8.024139404E-1,-2.499847412E-1,-2.396392822E-1
3.605806207E1,7.945098877E-1,-2.942047119E-1,-2.497100830E-1
3.606303644E1,7.947845459E-1,-3.457031250E-1,-2.547607422E-1
3.606801080E1,7.983398438E-1,-3.943023682E-1,-2.559356689E-1
3.607298517E1,8.021850586E-1,-4.392852783E-1,-2.540283203E-1
3.607795953E1,8.013458252E-1,-4.827270508E-1,-2.397003174E-1
3.608293390E1,7.921905518E-1,-5.253753662E-1,-2.179260254E-1
3.608790826E1,7.751312256E-1,-5.685424805E-1,-1.963195801E-1
3.609288263E1,7.489318848E-1,-6.108551025E-1,-1.776885986E-1
3.609785700E1,7.176513672E-1,-6.502227783E-1,-1.594238281E-1
3.610283136E1,6.836853027E-1,-6.830749512E-1,-1.415100098E-1
3.610780573E1,6.565093994E-1,-7.083129883E-1,-1.193084717E-1
3.611278009E1,6.429901123E-1,-7.268676758E-1,-9.718322754E-2
3.611775446E1,6.416473389E-1,-7.439727783E-1,-7.899475098E-2
3.612272882E1,6.537780762E-1,-7.623291016E-1,-6.529235840E-2
3.612770319E1,6.745758057E-1,-7.820434570E-1,-5.354309082E-2
3.613267755E1,6.935272217E-1,-8.129730225E-1,-4.603576660E-2
3.613765192E1,6.968536377E-1,-8.521881104E-1,-4.266357422E-2
3.614262628E1,6.840057373E-1,-8.953094482E-1,-3.990173340E-2
3.614760065E1,6.526794434E-1,-9.402160645E-1,-3.276062012E-2
3.615257501E1,6.029052734E-1,-9.781646729E-1,-2.488708496E-2
3.615754938E1,5.454254150E-1,-1.016738892E0,-1.652526855E-2
3.616252374E1,4.797058105E-1,-1.056121826E0,-9.399414062E-3
3.616749811E1,4.163818359E-1,-1.092575073E0,3.799438477E-3
3.617247247E1,3.569488525E-1,-1.122741699E0,2.172851562E-2
3.617744684E1,3.042602539E-1,-1.140960693E0,4.380798340E-2
3.618242120E1,2.617187500E-1,-1.139587402E0,7.379150391E-2
3.618739557E1,2.278289795E-1,-1.111267090E0,1.090545654E-1
3.619236993E1,2.007598877E-1,-1.053482056E0,1.462097168E-1
3.619734430E1,1.784973145E-1,-9.690704346E-1,1.843719482E-1
3.620231866E1,1.628265381E-1,-8.640441895E-1,2.166137695E-1
3.620729303E1,1.616973877E-1,-7.390747070E-1,2.261352539E-1
3.621226740E1,1.938781738E-1,-5.537414551E-1,1.920776367E-1
3.621724176E1,2.980651855E-1,-2.465820312E-1,8.386230469E-2
3.622221613E1,5.070953369E-1,7.150268555E-2,-1.551208496E-1
3.622719049E1,7.446594238E-1,2.168273926E-1,-5.701293945E-1
3.623216486E1,7.747192383E-1,4.694976807E-1,-1.133071899E0
3.623713922E1,4.579010010E-1,1.257812500E0,-1.800384521E0
3.624211359E1,5.758666992E-2,2.391616821E0,-2.435363770E0
3.624708795E1,1.788330078E-2,3.016464233E0,-2.805862427E0
3.625206232E1,3.457946777E-1,2.466384888E0,-2.638702393E0
3.625703668E1,5.251464844E-1,9.736022949E-1,-1.935501099E0
3.626201105E1,2.489624023E-1,-6.448822021E-1,-1.225631714E0
3.626698541E1,-2.953338623E-1,-1.932128906E0,-6.939239502E-1
3.627195978E1,-8.700714111E-1,-2.869888306E0,-3.120117188E-1
3.627693414E1,-1.354171753E0,-3.582977295E0,-2.769470215E-2
3.628190851E1,-1.679992676E0,-4.094909668E0,2.165527344E-1
3.628688287E1,-1.828613281E0,-4.356765747E0,4.203643799E-1
3.629185724E1,-1.787719727E0,-4.310379028E0,5.663604736E-1
3.629683160E1,-1.530258179E0,-3.897369385E0,6.568145752E-1
3.630180597E1,-1.071289062E0,-3.093521118E0,7.137756348E-1
3.630678034E1,-4.687347412E-1,-1.893707275E0,7.674865723E-1
3.631175470E1,1.961364746E-1,-3.972473145E-1,8.806304932E-1
3.631672907E1,7.836151123E-1,9.842681885E-1,1.045028687E0
3.632170343E1,1.151672363E0,1.781326294E0,1.140716553E0
3.632667780E1,1.299865723E0,1.995849609E0,1.095596313E0
3.633165216E1,1.301208496E0,1.867233276E0,9.600677490E-1
3.633662653E1,1.248565674E0,1.580627441E0,8.101501465E-1
3.634160089E1,1.213287354E0,1.272888184E0,6.390686035E-1
3.634657526E1,1.200546265E0,1.021820068E0,4.391326904E-1
3.635154962E1,1.186737061E0,8.300933838E-1,2.498626709E-1
3.635652399E1,1.150253296E0,6.836853027E-1,9.956359863E-2
3.636149835E1,1.068038940E0,5.537872314E-1,-1.094055176E-2
3.636647272E1,9.366302490E-1,4.165039062E-1,-8.592224121E-2
3.637144708E1,7.667541504E-1,2.810974121E-1,-1.214599609E-1
3.637642145E1,5.539398193E-1,2.050781250E-1,-1.361389160E-1
3.638139581E1,2.426910400E-1,2.798767090E-1,-1.458892822E-1
3.638637018E1,-1.704864502E-1,4.481658936E-1,-1.601257324E-1
3.639134454E1,-5.980682373E-1,5.663452148E-1,-1.927032471E-1
3.639631891E1,-9.646759033E-1,6.404418945E-1,-2.103576660E-1
3.640129327E1,-1.230041504E0,7.160797119E-1,-1.735382080E-1
3.640626764E1,-1.379837036E0,7.878265381E-1,-9.808349609E-2
3.641124201E1,-1.407653809E0,8.330688477E-1,-2.824401855E-2
3.641621637E1,-1.327850342E0,8.621978760E-1,3.233337402E-2
3.642119074E1,-1.174484253E0,8.865814209E-1,1.067352295E-1
3.642616510E1,-9.783935547E-1,8.936309814E-1,1.867218018E-1
3.643113946E1,-7.658386230E-1,8.506164551E-1,2.510375977E-1
3.643611383E1,-5.556030273E-1,7.337951660E-1,3.057861328E-1
3.644108820E1,-3.685150146E-1,5.562286377E-1,3.623199463E-1
3.644606256E1,-2.120819092E-1,3.806152344E-1,4.201049805E-1
3.645103693E1,-7.426452637E-2,2.555389404E-1,4.766387939E-1
3.645601129E1,6.265258789E-2,2.099456787E-1,5.231018066E-1
3.646098566E1,1.977691650E-1,2.512054443E-1,5.487518311E-1
3.646596002E1,3.349456787E-1,3.432617188E-1,5.585632324E-1
3.647093439E1,4.642791748E-1,4.630279541E-1,5.536193848E-1
3.647590875E1,5.720672607E-1,6.039733887E-1,5.404205322E-1
3.648088312E1,6.459960938E-1,7.439575195E-1,5.193481445E-1
3.648585748E1,6.730651855E-1,8.657073975E-1,4.888305664E-1
3.649083185E1,6.404266357E-1,9.758300781E-1,4.558410645E-1
3.649580621E1,5.400695801E-1,1.072036743E0,4.195404053E-1
3.650078058E1,3.750305176E-1,1.137527466E0,3.741760254E-1
3.650575494E1,1.670989990E-1,1.172821045E0,3.180999756E-1
3.651072931E1,-5.784606934E-2,1.172332764E0,2.561950684E-1
3.651570367E1,-2.807006836E-1,1.125900269E0,1.956024170E-1
3.652067804E1,-4.789733887E-1,1.041717529E0,1.479797363E-1
3.652565240E1,-6.434020996E-1,9.360656738E-1,1.177215576E-1
3.653062677E1,-7.728118896E-1,8.201904297E-1,1.059112549E-1
3.653560114E1,-8.647460938E-1,7.026824951E-1,1.141204834E-1
3.654057550E1,-9.098052979E-1,6.008911133E-1,1.339721680E-1
3.654554987E1,-9.114990234E-1,5.299072266E-1,1.615600586E-1
3.655052423E1,-8.807220459E-1,4.860382080E-1,1.914825439E-1
3.655549860E1,-8.238830566E-1,4.627990723E-1,2.250976562E-1
3.656047296E1,-7.541046143E-1,4.548950195E-1,2.621307373E-1
3.656544733E1,-6.768646240E-1,4.602508545E-1,2.958526611E-1
3.657042169E1,-5.967102051E-1,4.708251953E-1,3.270874023E-1
3.657539606E1,-5.185699463E-1,4.762115479E-1,3.522796631E-1
3.658037042E1,-4.454345703E-1,4.741363525E-1,3.761138916E-1
3.658534479E1,-3.828887939E-1,4.647064209E-1,4.016571045E-1
3.659031915E1,-3.298645020E-1,4.470520020E-1,4.257659912E-1
3.659529352E1,-2.893981934E-1,4.205474854E-1,4.490051270E-1
3.660026788E1,-2.615661621E-1,3.853759766E-1,4.687652588E-1
3.660524225E1,-2.423553467E-1,3.459320068E-1,4.837951660E-1
3.661021661E1,-2.322845459E-1,3.085479736E-1,4.930572510E-1
3.661519098E1,-2.337036133E-1,2.793273926E-1,4.963378906E-1
3.662016534E1,-2.467041016E-1,2.628936768E-1,4.912567139E-1
3.662513971E1,-2.695617676E-1,2.690887451E-1,4.740753174E-1
3.663011408E1,-3.058166504E-1,2.900695801E-1,4.469146729E-1
3.663508844E1,-3.535461426E-1,3.295745850E-1,4.140930176E-1
3.664006280E1,-4.080352783E-1,3.757019043E-1,3.725280762E-1
3.664503717E1,-4.666137695E-1,4.246215820E-1,3.276062012E-1
3.665001154E1,-5.267333984E-1,4.746093750E-1,2.835540771E-1
3.665498590E1,-5.834503174E-1,5.227813721E-1,2.420806885E-1
3.665996027E1,-6.310424805E-1,5.646209717E-1,2.053985596E-1
3.666493463E1,-6.680145264E-1,6.017150879E-1,1.755981445E-1
3.666990900E1,-6.943664551E-1,6.361083984E-1,1.556549072E-1
3.667488336E1,-7.168426514E-1,6.637268066E-1,1.446533203E-1
3.667985773E1,-7.322692871E-1,6.871185303E-1,1.384735107E-1
3.668483209E1,-7.406616211E-1,7.049255371E-1,1.389465332E-1
3.668980646E1,-7.416534424E-1,7.158355713E-1,1.443939209E-1
3.669478082E1,-7.370147705E-1,7.227172852E-1,1.498565674E-1
3.669975519E1,-7.249298096E-1,7.229461670E-1,1.609344482E-1
3.670472955E1,-7.096862793E-1,7.164611816E-1,1.716003418E-1
3.670970392E1,-6.892700195E-1,7.125244141E-1,1.834259033E-1
3.671467828E1,-6.661682129E-1,7.152862549E-1,1.940917969E-1
3.671965265E1,-6.430511475E-1,7.177886963E-1,2.032165527E-1
3.672462701E1,-6.204528809E-1,7.133331299E-1,2.116699219E-1
3.672960138E1,-5.975494385E-1,7.182159424E-1,2.199859619E-1
3.673457574E1,-5.744323730E-1,7.276000977E-1,2.218322754E-1
3.673955011E1,-5.545654297E-1,7.334442139E-1,2.111663818E-1
3.674452448E1,-5.430908203E-1,7.357940674E-1,1.939086914E-1
3.674949884E1,-5.424499512E-1,7.357940674E-1,1.691589355E-1
3.675447321E1,-5.480651855E-1,7.415466309E-1,1.453857422E-1
3.675944757E1,-5.603179932E-1,7.500000000E-1,1.220245361E-1
3.676442194E1,-5.750579834E-1,7.572326660E-1,1.000518799E-1
3.676939630E1,-5.909271240E-1,7.676086426E-1,8.036804199E-2
3.677437067E1,-6.082153320E-1,7.811584473E-1,6.732177734E-2
3.677934503E1,-6.219635010E-1,7.959289551E-1,5.691528320E-2
3.678431940E1,-6.327056885E-1,8.101654053E-1,5.094909668E-2
3.678929376E1,-6.400756836E-1,8.264312744E-1,4.679870605E-2
3.679426813E1,-6.468505859E-1,8.403472900E-1,4.266357422E-2
3.679924249E1,-6.553192139E-1,8.485565186E-1,4.180908203E-2
3.680421686E1,-6.658935547E-1,8.522949219E-1,3.904724121E-2
3.680919122E1,-6.791687012E-1,8.548583984E-1,3.825378418E-2
3.681416559E1,-6.974792480E-1,8.602142334E-1,3.860473633E-2
3.681913995E1,-7.197570801E-1,8.656311035E-1,4.206848145E-2
3.682411432E1,-7.397155762E-1,8.649902344E-1,4.969787598E-2
3.682908868E1,-7.601013184E-1,8.597259521E-1,5.749511719E-2
3.683406305E1,-7.730255127E-1,8.486480713E-1,6.579589844E-2
3.683903742E1,-7.808380127E-1,8.346557617E-1,7.719421387E-2
3.684401178E1,-7.832183838E-1,8.107299805E-1,9.289550781E-2
3.684898615E1,-7.819671631E-1,7.840576172E-1,1.129760742E-1
3.685396051E1,-7.747650146E-1,7.535552979E-1,1.291198730E-1
3.685893488E1,-7.618713379E-1,7.172698975E-1,1.449890137E-1
3.686390924E1,-7.429351807E-1,6.776123047E-1,1.557769775E-1
3.686888361E1,-7.222595215E-1,6.332550049E-1,1.604614258E-1
3.687385797E1,-7.015686035E-1,5.845031738E-1,1.649322510E-1
3.687883234E1,-6.835479736E-1,5.330657959E-1,1.666412354E-1
3.688380670E1,-6.659698486E-1,4.796295166E-1,1.612396240E-1
3.688878107E1,-6.483612061E-1,4.253234863E-1,1.487426758E-1
3.689375543E1,-6.251068115E-1,3.762817383E-1,1.336059570E-1
3.689872980E1,-5.932922363E-1,3.300476074E-1,1.154632568E-1
3.690370416E1,-5.561065674E-1,2.799377441E-1,9.860229492E-2
3.690867853E1,-5.212402344E-1,2.248687744E-1,9.098815918E-2
3.691365289E1,-4.912261963E-1,1.575164795E-1,9.870910645E-2
3.691862726E1,-4.638366699E-1,8.369445801E-2,1.246795654E-1
3.692360162E1,-4.321441650E-1,1.547241211E-2,1.616973877E-1
3.692857599E1,-3.854827881E-1,-4.078674316E-2,1.991271973E-1
3.693355035E1,-3.252868652E-1,-8.221435547E-2,2.338256836E-1
3.693852472E1,-2.586669922E-1,-1.177368164E-1,2.598266602E-1
3.694349908E1,-1.859436035E-1,-1.486511230E-1,2.743682861E-1
3.694847345E1,-1.113128662E-1,-1.822662354E-1,2.843627930E-1
3.695344782E1,-4.026794434E-2,-2.298583984E-1,2.899475098E-1
3.695842218E1,3.642272949E-2,-2.810211182E-1,2.810058594E-1
3.696339655E1,1.165618896E-1,-3.213806152E-1,2.574768066E-1
3.696837091E1,1.954956055E-1,-3.508453369E-1,2.164306641E-1
3.697334528E1,2.705078125E-1,-3.694000244E-1,1.611328125E-1
3.697831964E1,3.374481201E-1,-3.872985840E-1,9.436035156E-2
3.698329401E1,3.974761963E-1,-4.006042480E-1,1.707458496E-2
3.698826837E1,4.529876709E-1,-4.095611572E-1,-6.948852539E-2
3.699324274E1,5.040130615E-1,-4.121246338E-1,-1.650695801E-1
3.699821710E1,5.522766113E-1,-4.048309326E-1,-2.651062012E-1
3.700319147E1,5.953979492E-1,-3.934020996E-1,-3.695526123E-1
3.700816583E1,6.312561035E-1,-3.846588135E-1,-4.800415039E-1
3.701314020E1,6.614379883E-1,-3.826599121E-1,-5.887756348E-1
3.701811456E1,6.878814697E-1,-3.861083984E-1,-6.906433105E-1
3.702308893E1,7.108306885E-1,-3.947448730E-1,-7.809600830E-1
3.702806329E1,7.277832031E-1,-4.010772705E-1,-8.607025146E-1
3.703303766E1,7.368316650E-1,-4.080200195E-1,-9.268188477E-1
3.703801202E1,7.439270020E-1,-4.206542969E-1,-9.756622314E-1
3.704298639E1,7.453765869E-1,-4.382781982E-1,-1.013946533E0
3.704796076E1,7.364044189E-1,-4.510040283E-1,-1.038696289E0
3.705293512E1,7.142333984E-1,-4.619903564E-1,-1.052871704E0
3.705790948E1,6.813049316E-1,-4.678192139E-1,-1.052703857E0
3.706288385E1,6.415405273E-1,-4.657287598E-1,-1.034942627E0
3.706785822E1,5.987701416E-1,-4.685363770E-1,-1.004272461E0
3.707283258E1,5.542144775E-1,-4.880676270E-1,-9.626312256E-1
3.707780695E1,5.064697266E-1,-5.096130371E-1,-8.940734863E-1
3.708278131E1,4.550018311E-1,-5.203857422E-1,-7.987518311E-1
3.708775568E1,4.041137695E-1,-5.246887207E-1,-6.789550781E-1
3.709273004E1,3.636474609E-1,-5.239257812E-1,-5.325469971E-1
3.709770441E1,3.438415527E-1,-5.141754150E-1,-3.668975830E-1
3.710267877E1,3.472290039E-1,-4.962768555E-1,-1.922607422E-1
3.710765314E1,3.745422363E-1,-4.840240479E-1,-2.729797363E-2
3.711262750E1,4.176483154E-1,-5.017395020E-1,8.428955078E-2
3.711760187E1,4.622192383E-1,-5.580291748E-1,1.306915283E-1
3.712257623E1,4.951171875E-1,-6.353454590E-1,1.385040283E-1
3.712755060E1,4.995727539E-1,-7.096099854E-1,1.305694580E-1
3.713252496E1,4.781341553E-1,-7.654724121E-1,1.122436523E-1
3.713749933E1,4.302368164E-1,-8.251647949E-1,8.581542969E-2
3.714247369E1,3.612365723E-1,-8.854064941E-1,5.358886719E-2
3.714744806E1,2.832489014E-1,-9.416656494E-1,1.745605469E-2
3.715242242E1,2.027587891E-1,-9.941101074E-1,-2.706909180E-2
3.715739679E1,1.228790283E-1,-1.034698486E0,-7.281494141E-2
3.716237116E1,5.072021484E-2,-1.053497314E0,-1.080169678E-1
3.716734552E1,-6.332397461E-3,-1.062774658E0,-1.329193115E-1
3.717231988E1,-4.527282715E-2,-1.065582275E0,-1.542816162E-1
3.717729425E1,-6.867980957E-2,-1.057907104E0,-1.748199463E-1
3.718226862E1,-7.728576660E-2,-1.028320312E0,-1.899261475E-1
3.718724298E1,-7.377624512E-2,-9.773864746E-1,-1.971588135E-1
3.719221735E1,-6.318664551E-2,-9.286346436E-1,-2.039794922E-1
3.719719171E1,-4.907226562E-2,-8.890686035E-1,-2.121582031E-1
3.720216608E1,-3.027343750E-2,-8.476104736E-1,-2.136993408E-1
3.720714044E1,-6.408691406E-3,-7.964935303E-1,-2.113647461E-1
3.721211481E1,2.194213867E-2,-7.345581055E-1,-2.092590332E-1
3.721708917E1,4.666137695E-2,-6.595001221E-1,-2.063598633E-1
3.722206354E1,6.771850586E-2,-5.800933838E-1,-1.979827881E-1
3.722703790E1,8.598327637E-2,-5.036010742E-1,-1.894836426E-1
3.723201227E1,1.079711914E-1,-4.260559082E-1,-1.730804443E-1
3.723698663E1,1.395721436E-1,-3.525695801E-1,-1.520996094E-1
3.724196100E1,1.761932373E-1,-2.823181152E-1,-1.268615723E-1
3.724693536E1,2.148742676E-1,-2.068481445E-1,-9.640502930E-2
3.725190973E1,2.664184570E-1,-1.248474121E-1,-6.115722656E-2
3.725688409E1,3.327178955E-1,-5.674743652E-2,-2.624511719E-2
3.726185846E1,4.059448242E-1,8.560180664E-3,1.013183594E-2
3.726683282E1,4.808654785E-1,5.897521973E-2,4.731750488E-2
3.727180719E1,5.524444580E-1,9.033203125E-2,8.349609375E-2
3.727678156E1,6.180572510E-1,1.081695557E-1,1.189117432E-1
3.728175592E1,6.763458252E-1,1.133728027E-1,1.506042480E-1
3.728673029E1,7.269744873E-1,1.049804688E-1,1.740722656E-1
3.729170465E1,7.717895508E-1,7.838439941E-2,1.858062744E-1
3.729667902E1,8.025512695E-1,2.447509766E-2,1.910705566E-1
3.730165338E1,8.203430176E-1,-4.281616211E-2,1.902008057E-1
3.730662775E1,8.361358643E-1,-9.387207031E-2,1.804504395E-1
3.731160211E1,8.532867432E-1,-1.296691895E-1,1.648864746E-1
3.731657648E1,8.623504639E-1,-1.555175781E-1,1.439208984E-1
3.732155084E1,8.651885986E-1,-1.720886230E-1,1.148071289E-1
3.732652521E1,8.556976318E-1,-1.906738281E-1,8.125305176E-2
3.733149957E1,8.343505859E-1,-2.300720215E-1,3.570556641E-2
3.733647394E1,8.005371094E-1,-2.981262207E-1,-1.753234863E-2
3.734144830E1,7.619018555E-1,-3.776855469E-1,-8.108520508E-2
3.734642267E1,7.200622559E-1,-4.750061035E-1,-1.464385986E-1
3.735139703E1,6.856689453E-1,-5.763854980E-1,-2.091217041E-1
3.735637140E1,6.659545898E-1,-6.776428223E-1,-2.645111084E-1
3.736134576E1,6.710052490E-1,-7.546997070E-1,-3.150024414E-1
3.736632013E1,6.915130615E-1,-7.885437012E-1,-3.707427979E-1
3.737129450E1,7.215118408E-1,-7.636413574E-1,-4.254302979E-1
3.737626886E1,7.557830811E-1,-6.752014160E-1,-4.781341553E-1
3.738124323E1,7.777099609E-1,-5.285034180E-1,-5.240478516E-1
3.738621759E1,7.743835449E-1,-3.482971191E-1,-5.593109131E-1
3.739119196E1,7.443847656E-1,-1.688232422E-1,-5.770874023E-1
3.739616632E1,6.882019043E-1,-2.192687988E-2,-5.769042969E-1
3.740114069E1,6.222839355E-1,6.187438965E-2,-5.640411377E-1
3.740611505E1,5.615539551E-1,6.803894043E-2,-5.410766602E-1
3.741108942E1,5.160369873E-1,5.355834961E-3,-5.077209473E-1
3.741606378E1,4.856414795E-1,-9.802246094E-2,-4.625701904E-1
3.742103815E1,4.647674561E-1,-2.101745605E-1,-4.098205566E-1
3.742601251E1,4.417114258E-1,-3.128814697E-1,-3.499145508E-1
3.743098688E1,4.089965820E-1,-4.001007080E-1,-2.898101807E-1
3.743596124E1,3.713684082E-1,-4.747619629E-1,-2.366333008E-1
3.744093561E1,3.352050781E-1,-5.233001709E-1,-1.898040771E-1
3.744590997E1,3.153991699E-1,-5.449981689E-1,-1.487121582E-1
3.745088434E1,3.128204346E-1,-5.320281982E-1,-1.086273193E-1
3.745585870E1,3.191375732E-1,-4.919128418E-1,-7.502746582E-2
3.746083307E1,3.244934082E-1,-4.312744141E-1,-5.131530762E-2
3.746580743E1,3.317871094E-1,-3.288269043E-1,-5.206298828E-2
3.747078180E1,3.602752686E-1,-1.426544189E-1,-9.118652344E-2
3.747575616E1,4.409179688E-1,1.299591064E-1,-1.988372803E-1
3.748073053E1,6.160583496E-1,3.530883789E-1,-4.310455322E-1
3.748570490E1,8.697814941E-1,3.888854980E-1,-8.211212158E-1
3.749067926E1,9.994812012E-1,4.525299072E-1,-1.340270996E0
3.749565363E1,7.958679199E-1,9.232635498E-1,-1.950515747E0
3.750062799E1,3.892822266E-1,1.734878540E0,-2.521224976E0
3.750560236E1,1.742401123E-1,2.344833374E0,-2.825180054E0
3.751057672E1,3.372039795E-1,2.095520020E0,-2.607894897E0
3.751555109E1,4.905700684E-1,9.871063232E-1,-1.905899048E0
3.752052545E1,3.070220947E-1,-4.273529053E-1,-1.206787109E0
3.752549982E1,-1.317749023E-1,-1.734954834E0,-6.943054199E-1
3.753047418E1,-6.472930908E-1,-2.749649048E0,-2.903289795E-1
3.753544855E1,-1.091598511E0,-3.495681763E0,5.853271484E-2
3.754042291E1,-1.385452271E0,-4.016799927E0,3.795623779E-1
3.754539728E1,-1.491867065E0,-4.324981689E0,6.525878906E-1
3.755037164E1,-1.401596069E0,-4.358612061E0,8.694763184E-1
3.755534601E1,-1.112060547E0,-4.060379028E0,1.014678955E0
3.756032037E1,-6.744232178E-1,-3.378555298E0,1.074874878E0
3.756529474E1,-1.591033936E-1,-2.298263550E0,1.083328247E0
3.757026910E1,3.561553955E-1,-9.421234131E-1,1.078018188E0
