"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.020453750E0,-1.448687439E0,-1.003034180E1,3.544628906E-1
4.030455750E0,-1.450633392E0,-9.885892181E0,2.174977112E-1
4.040457750E0,-1.168619843E0,-9.916728058E0,4.221221924E-2
4.050458750E0,-8.078700256E-1,-1.018796402E1,-1.008901978E-1
4.060460750E0,-6.253994751E-1,-1.052371582E1,-1.686991882E-1
4.070462750E0,-4.842430115E-1,-1.078522202E1,-2.086660767E-1
4.080464750E0,-2.932402039E-1,-1.108474915E1,-2.197430420E-1
4.090465750E0,-8.726852417E-2,-1.131841324E1,-1.359173584E-1
4.100467750E0,-1.616638184E-2,-1.127470413E1,3.008743286E-2
4.110469750E0,4.415817261E-2,-1.091889404E1,1.088237000E-1
4.120470750E0,-6.197113037E-2,-1.058119629E1,5.119354248E-2
4.130472750E0,-1.595681763E-1,-1.025158173E1,-1.332229614E-2
4.140474750E0,-7.918533325E-2,-9.927505646E0,-4.116439819E-1
4.150476750E0,8.023315430E-2,-9.748328247E0,-7.970924377E-1
4.160477750E0,2.739303589E-2,-9.634864197E0,-4.822970581E-1
4.170479750E0,-1.419049072E-1,-9.691147156E0,1.092727661E-2
4.180481750E0,-6.128256226E-1,-9.869875488E0,5.409750366E-1
4.190483750E0,-7.890092468E-1,-1.001387604E1,9.375004578E-1
4.200484750E0,-6.509962463E-1,-9.835896149E0,1.432670746E0
4.210486750E0,-5.176235962E-1,-9.509574738E0,1.496887207E0
4.220488750E0,-5.727090454E-1,-9.482181702E0,8.764274597E-1
4.230489750E0,-9.050180054E-1,-9.497449951E0,1.134640503E-1
4.240491750E0,-1.044976959E0,-9.443711700E0,-4.207749939E-1
4.250493750E0,-1.125958557E0,-9.351204071E0,-7.146139526E-1
4.260495750E0,-1.073268127E0,-9.202413483E0,-5.617817688E-1
4.270496750E0,-7.857160950E-1,-9.154812469E0,-2.055226135E-1
4.280498750E0,-3.646417236E-1,-9.287736053E0,1.055305481E-1
4.290500750E0,1.692979431E-1,-9.750573578E0,4.843927002E-1
4.300502750E0,1.749861145E-1,-1.051653076E1,4.713697815E-1
4.310503750E0,-2.445913696E-1,-1.131242569E1,8.891510010E-2
4.320505750E0,-8.556207275E-1,-1.158545792E1,-2.691403198E-1
4.330507333E0,-1.764979706E0,-1.139714951E1,1.329235840E-1
4.340508333E0,-2.558629303E0,-1.083042801E1,1.072519684E0
4.350510333E0,-2.531984711E0,-1.051144135E1,1.838925934E0
4.360512333E0,-1.585951996E0,-1.069915100E1,1.914818115E0
4.370514333E0,-1.794767761E-1,-1.111064529E1,1.733245697E0
4.380515333E0,1.081800385E0,-1.127874573E1,1.296454010E0
4.390517333E0,1.971101074E0,-1.100885696E1,7.710466003E-1
4.400519333E0,2.295476532E0,-1.060320053E1,6.830296326E-1
4.410521333E0,2.179018707E0,-1.024379791E1,6.373745728E-1
4.420522333E0,2.004631348E0,-1.006671616E1,5.399272156E-1
4.430524333E0,1.630110168E0,-1.007524841E1,4.098477173E-1
4.440526333E0,9.503736877E-1,-1.010877869E1,4.047583008E-1
4.450527333E0,3.659889221E-1,-1.007569748E1,5.331912231E-1
4.460529333E0,1.631607056E-2,-1.010084518E1,5.918692017E-1
4.470531333E0,-2.360591125E-1,-9.987081757E0,6.554869080E-1
4.480533333E0,-1.749861145E-1,-1.010668304E1,7.890092468E-1
4.490534333E0,1.109193420E-1,-1.031759445E1,8.936416626E-1
4.500536333E0,1.704954529E-1,-1.010279114E1,7.494914246E-1
4.510538333E0,2.432441711E-1,-9.836345215E0,6.093827820E-1
4.520539333E0,3.085084534E-1,-9.535919952E0,7.080276489E-1
4.530541333E0,5.357359314E-1,-9.356742554E0,1.114731903E0
4.540543333E0,8.966354370E-1,-9.070837097E0,1.622925110E0
4.550545333E0,1.414857788E0,-8.694519653E0,1.863175507E0
4.560546333E0,2.082319794E0,-8.430319061E0,1.848805389E0
4.570548333E0,2.565814362E0,-8.233777771E0,1.674268341E0
4.580550333E0,3.342998199E0,-8.020321655E0,1.563648376E0
4.590552333E0,3.930376740E0,-7.871381378E0,1.263372803E0
4.600553333E0,4.316873016E0,-7.958799591E0,8.804690552E-1
4.610555333E0,4.554578705E0,-8.136031036E0,4.564009094E-1
4.620557333E0,4.597539368E0,-8.292156372E0,-2.362088013E-1
4.630558333E0,3.768862610E0,-8.247249756E0,-2.456391907E-1
4.640560333E0,3.792214050E0,-8.811576233E0,-1.326840820E0
4.650562333E0,4.149071960E0,-9.576784973E0,-2.775378571E0
4.660564333E0,3.976480865E0,-9.696685638E0,-3.621269531E0
4.670565333E0,3.686234436E0,-9.458381195E0,-3.009791107E0
4.680567333E0,3.777394867E0,-9.628427582E0,-4.290228424E0
4.690569333E0,3.902384949E0,-1.010623398E1,-5.798042908E0
4.700570333E0,3.651356964E0,-1.038255936E1,-6.360423431E0
4.710572333E0,2.252815247E0,-9.851763153E0,-7.011719055E0
4.720574333E0,1.312770081E-1,-8.953780518E0,-7.621401215E0
4.730576333E0,-1.813778229E0,-8.576415253E0,-7.416477356E0
4.740577333E0,-3.512595520E0,-9.129664764E0,-6.730903015E0
4.750579333E0,-5.126090240E0,-9.517059174E0,-2.679877167E0
4.760581333E0,-5.429209900E0,-9.547895050E0,4.254303131E0
4.770583333E0,-2.900817719E0,-1.121767273E1,6.508166199E0
4.780584333E0,-1.495390320E-1,-1.377525421E1,6.017037506E0
4.790586333E0,1.013392639E-1,-1.345402222E1,4.219725037E0
4.800588333E0,-1.242117004E0,-1.208676544E1,9.180409241E-1
4.810589333E0,-2.530787201E0,-1.160596527E1,-1.611099701E0
4.820591333E0,-2.224524078E0,-1.144969025E1,-2.284698944E0
4.830593333E0,-6.481521606E-1,-1.101664078E1,-2.942880249E-1
4.840595333E0,8.762777710E-1,-1.024140289E1,2.342329102E0
4.850596333E0,1.900897064E0,-9.302704926E0,3.723057861E0
4.860598333E0,2.202819214E0,-8.657995605E0,3.240012360E0
4.870600333E0,1.988464966E0,-8.464298401E0,2.010918274E0
4.880602333E0,1.526076508E0,-8.561895447E0,9.783654785E-1
4.890603333E0,9.508227539E-1,-8.769364014E0,4.052073669E-1
4.900605333E0,6.007008362E-1,-8.826844482E0,5.733078003E-2
4.910607333E0,1.998344421E-1,-9.274862823E0,-4.517605591E-1
4.920608333E0,6.885681152E-2,-9.771230621E0,-3.848497009E-1
4.930610333E0,9.849517822E-2,-1.038854691E1,-1.438508606E-1
4.940612333E0,3.225791931E-1,-1.090347610E1,1.422042847E-2
4.950614333E0,6.101312256E-1,-1.058793228E1,1.654060364E-1
4.960615333E0,5.501060486E-1,-9.901160431E0,2.853067017E-1
4.970617333E0,2.424957275E-1,-9.495953064E0,3.589535522E-1
4.980619333E0,6.421646118E-2,-9.355095978E0,3.978726196E-1
4.990620333E0,-2.959346008E-1,-9.386530609E0,5.870791626E-1
5.000622333E0,-6.981481934E-1,-9.480684814E0,8.328680420E-1
5.010624333E0,-1.110989685E0,-9.544003143E0,9.502239990E-1
5.020626333E0,-1.502874756E0,-9.675579529E0,9.618997192E-1
5.030627333E0,-1.605561218E0,-1.000803818E1,9.587562561E-1
5.040629333E0,-1.257834320E0,-1.038330780E1,1.072968750E0
5.050631333E0,-7.035369873E-1,-1.037881714E1,1.330433350E0
5.060633333E0,-2.938389587E-1,-1.017598892E1,1.465003510E0
5.070634333E0,-1.422042847E-2,-9.990524597E0,1.458716583E0
5.080636333E0,3.071612549E-1,-9.804311829E0,1.591490479E0
5.090638333E0,5.905220032E-1,-9.731862488E0,1.673370209E0
5.100639333E0,7.821235657E-1,-9.688153381E0,1.547631683E0
5.110641333E0,7.848179626E-1,-9.643396454E0,1.341061249E0
5.120643333E0,5.550457764E-1,-9.666747894E0,1.140478363E0
5.130645333E0,7.319778442E-2,-9.794731750E0,9.292675781E-1
5.140646333E0,-2.290237427E-1,-9.826465759E0,6.384223938E-1
5.150648333E0,-2.932402039E-1,-9.949958954E0,3.993695068E-1
5.160650333E0,-2.014810181E-1,-9.943821716E0,4.171824646E-1
5.170652333E0,-7.409591675E-2,-9.708810425E0,5.164260864E-1
5.180653333E0,-1.767823792E-1,-9.681118011E0,4.712200928E-1
5.190655333E0,-4.159849548E-1,-9.596543884E0,4.709207153E-1
5.200657333E0,-7.478448486E-1,-9.613309021E0,4.502636719E-1
5.210658333E0,-9.336085510E-1,-9.783804474E0,4.355941772E-1
5.220660333E0,-9.777667236E-1,-9.795629883E0,5.574407959E-1
5.230662333E0,-9.949809265E-1,-9.801617432E0,5.505551147E-1
5.240664333E0,-9.156459045E-1,-9.746531982E0,5.918692017E-1
5.250665333E0,-8.336164856E-1,-9.664801941E0,5.695655823E-1
5.260667333E0,-8.005352783E-1,-9.571096802E0,7.126679993E-1
5.270669333E0,-7.620652771E-1,-9.521100769E0,1.060694275E0
5.280670333E0,-6.500981140E-1,-9.598489838E0,1.331331482E0
5.290672333E0,-4.384382629E-1,-9.642498322E0,1.517394562E0
5.300674333E0,-2.040257263E-1,-9.545350342E0,1.570983124E0
5.310676333E0,-7.334747314E-2,-9.380543060E0,1.508413239E0
5.320677333E0,-5.972579956E-2,-9.158854065E0,1.378184052E0
5.330679375E0,-1.172062683E-1,-9.024283905E0,1.286424866E0
5.340681375E0,-2.529739380E-1,-9.043294373E0,1.210382996E0
5.350683375E0,-4.179309082E-1,-9.160949707E0,1.187181244E0
5.360684375E0,-5.587879944E-1,-9.239236908E0,1.221310272E0
5.370686375E0,-5.701643372E-1,-9.470356293E0,1.350042572E0
5.380688375E0,-3.459306335E-1,-9.858349457E0,1.408121796E0
5.390689375E0,-4.760101318E-2,-9.984387360E0,1.364412689E0
5.400691375E0,1.636097717E-1,-9.846224670E0,1.305435333E0
5.410693375E0,2.088157654E-1,-9.630672913E0,1.164428558E0
5.420695375E0,1.302291870E-1,-9.546248474E0,1.070573730E0
5.430696375E0,-1.592687988E-1,-9.731413422E0,1.055006104E0
5.440698375E0,-3.335064697E-1,-9.848769379E0,1.317111053E0
5.450700375E0,-8.057743835E-1,-1.027074188E1,1.038540344E0
5.460702375E0,-1.317560120E0,-1.046054718E1,9.969268799E-1
5.470703375E0,-1.668280792E0,-1.025337799E1,1.263672180E0
5.480705375E0,-1.691781921E0,-9.809251556E0,1.813329163E0
5.490707375E0,-1.480122070E0,-9.460476837E0,2.118544464E0
5.500708375E0,-1.221909027E0,-9.296717377E0,2.282752991E0
5.510710375E0,-8.295748901E-1,-9.135053558E0,2.687810669E0
5.520712375E0,-5.228627014E-1,-9.034911804E0,3.052602081E0
5.530714375E0,-3.501219177E-1,-8.997040558E0,3.008294220E0
5.540715375E0,-1.222956848E-1,-9.044342194E0,2.854264526E0
5.550717375E0,-3.721261597E-1,-9.989027710E0,2.086660767E0
5.560719375E0,-3.558100891E-1,-1.079091019E1,1.421893158E0
5.570720375E0,-3.787124634E-2,-1.122620499E1,7.824229431E-1
5.580722375E0,3.519181824E-1,-1.121108643E1,2.823129272E-1
5.590724375E0,7.502398682E-1,-1.077923447E1,-1.133143616E-1
5.600726375E0,7.523355103E-1,-1.044797333E1,-2.600093079E-1
5.610727375E0,5.974076843E-1,-1.010189301E1,4.520599365E-2
5.620729375E0,-4.490661621E-4,-1.031460068E1,3.647914124E-1
5.630731375E0,-4.510121155E-1,-1.022927811E1,8.464897156E-1
5.640733375E0,-8.117619324E-1,-1.044258453E1,1.287622375E0
5.650734375E0,-8.939410400E-1,-1.073043594E1,2.055675201E0
5.660736375E0,-5.812413025E-1,-1.058718384E1,2.958896942E0
5.670738375E0,-1.526824951E-1,-1.088955505E1,3.544030151E0
5.680739375E0,2.891986084E-1,-1.133038834E1,3.968247986E0
5.690741375E0,3.924838257E-1,-1.118548965E1,3.652255096E0
5.700743375E0,4.610412598E-2,-1.055664734E1,3.051254883E0
5.710745375E0,-3.947291565E-1,-9.849068756E0,2.339485016E0
5.720746375E0,-6.277944946E-1,-9.403295746E0,1.726060638E0
5.730748375E0,-5.516029358E-1,-9.366622009E0,1.307830353E0
5.740750375E0,-1.469943237E-1,-9.674681396E0,1.063538361E0
5.750752375E0,3.272195435E-1,-9.984836426E0,8.159532166E-1
5.760753375E0,6.764433289E-1,-1.027942383E1,4.999603271E-1
5.770755375E0,8.857081604E-1,-1.042746597E1,2.505789185E-1
5.780757375E0,9.286688232E-1,-1.050425629E1,-2.335144043E-2
5.790758375E0,7.875123596E-1,-1.056996964E1,-3.073109436E-1
5.800760375E0,4.595443726E-1,-1.053134995E1,-5.595364380E-1
5.810762375E0,-1.366658020E-1,-1.068732559E1,-6.870712280E-1
5.820764375E0,-7.059320068E-1,-1.091545120E1,-5.370831299E-1
5.830765375E0,-1.112935638E0,-1.105346420E1,-2.035766602E-1
5.840767375E0,-1.330882416E0,-1.123159378E1,1.951940918E-1
5.850769375E0,-1.312620392E0,-1.136406830E1,6.721023560E-1
5.860770375E0,-1.017733612E0,-1.125105331E1,1.066083069E0
5.870772375E0,-6.233038330E-1,-1.108205475E1,1.507515106E0
5.880774375E0,-3.074606323E-1,-1.071471863E1,1.502575378E0
5.890776375E0,-1.395098877E-1,-1.044423111E1,1.206640778E0
5.900777375E0,-3.433859253E-1,-1.014949402E1,7.647596741E-1
5.910779375E0,-1.213376770E0,-1.012449600E1,2.489323425E-1
5.920781375E0,-1.740131378E0,-9.757459259E0,2.341131592E-1
5.930783375E0,-1.935475159E0,-9.746382294E0,-1.017883301E-2
5.940784375E0,-1.872007141E0,-1.007779312E1,-6.279441833E-1
5.950786375E0,-1.587598572E0,-1.040216858E1,-1.210682373E0
5.960788375E0,-1.184935913E0,-1.041474243E1,-1.504970398E0
5.970789375E0,-7.548802185E-1,-1.017748581E1,-1.505868530E0
5.980791375E0,-4.439767456E-1,-9.937235413E0,-1.246457977E0
5.990793375E0,8.023315430E-2,-9.757309570E0,-7.451504517E-1
6.000795375E0,6.800358582E-1,-9.520052948E0,-1.270857239E-1
6.010796375E0,1.200952606E0,-9.579179993E0,7.119195557E-1
6.020798375E0,1.710043945E0,-9.933493195E0,1.703757019E0
6.030800375E0,2.013462982E0,-1.021371048E1,2.689756622E0
6.040802375E0,2.154769135E0,-1.048090485E1,3.121758270E0
6.050803375E0,2.213147736E0,-1.066996170E1,2.174528046E0
6.060805375E0,1.901495819E0,-1.089808731E1,8.095166016E-1
6.070807375E0,8.927435303E-1,-1.102053268E1,-2.508782959E-1
6.080808375E0,-2.664459229E-1,-1.087608307E1,-1.184337158E0
6.090810375E0,-1.260977783E0,-1.080483124E1,-1.309027863E0
6.100812375E0,-1.761686554E0,-1.076246933E1,-8.840615845E-1
6.110814375E0,-1.924398193E0,-1.068702621E1,-4.293072510E-1
6.120815375E0,-1.925745392E0,-1.070618637E1,7.424560547E-2
6.130817375E0,-1.377285919E0,-1.058448944E1,4.297563171E-1
6.140819375E0,-3.631448364E-1,-1.026295807E1,2.398013306E-1
6.150820375E0,3.998185730E-1,-9.916877747E0,-1.582209778E-1
6.160822375E0,9.779164124E-1,-9.555678864E0,-4.992118835E-1
6.170824375E0,9.996212769E-1,-9.051227875E0,-6.062393188E-1
6.180826375E0,1.127156067E0,-8.725505219E0,-5.839356995E-1
6.190827375E0,1.213227081E0,-8.290060730E0,-5.839356995E-1
6.200829375E0,1.364113312E0,-8.068072357E0,-6.503974915E-1
6.210831375E0,1.506766663E0,-7.937094727E0,-6.209088135E-1
6.220832375E0,1.580563202E0,-7.640411682E0,-7.321275330E-1
6.230834375E0,1.511257324E0,-7.326664124E0,-9.174421692E-1
6.240836375E0,1.435514832E0,-7.019203491E0,-1.098715210E0
6.250838375E0,1.461560669E0,-6.794520721E0,-1.194815369E0
6.260839375E0,1.651216278E0,-6.594985657E0,-1.385369110E0
6.270841375E0,2.071093140E0,-6.415359192E0,-1.611848145E0
6.280843375E0,2.567311249E0,-6.333778839E0,-1.982926483E0
6.290845375E0,2.818339233E0,-6.207291870E0,-2.363584900E0
6.300846375E0,3.110082550E0,-6.085445251E0,-2.669398956E0
6.310848375E0,2.882406006E0,-5.981411591E0,-3.140020294E0
6.320850375E0,2.433639221E0,-6.158792725E0,-3.901636505E0
6.330851625E0,1.620679779E0,-6.671775970E0,-4.533771973E0
6.340853625E0,8.958869934E-1,-7.271129608E0,-5.287754059E0
6.350855625E0,6.005511475E-1,-7.897427216E0,-6.282884674E0
6.360857625E0,5.318440247E-1,-8.766669617E0,-7.014563141E0
6.370858625E0,5.604345703E-1,-9.848919067E0,-7.885152740E0
6.380860625E0,4.210743713E-1,-1.119821320E1,-8.776100006E0
6.390862625E0,4.131408691E-2,-1.257834320E1,-9.701176300E0
6.400863625E0,-6.161187744E-1,-1.330148941E1,-1.019065842E1
6.410865625E0,-1.535207520E0,-1.283071838E1,-1.073582474E1
6.420867625E0,-2.921624451E0,-1.194471085E1,-1.139909546E1
6.430869625E0,-3.176544342E0,-1.111827942E1,-1.101903580E1
6.440870625E0,-2.145338745E0,-8.363258514E0,-4.405788116E0
6.450872625E0,3.526666260E-1,-8.642877045E0,4.819078674E0
6.460874625E0,3.255729675E0,-6.826105042E0,7.649542694E0
6.470876625E0,5.072052612E0,-5.027595062E0,5.473966827E0
6.480877625E0,6.904092865E0,-4.949307861E0,2.926414490E0
6.490879625E0,7.442672882E0,-6.284980316E0,-6.466552734E-1
6.500881625E0,5.684129791E0,-7.967481537E0,-4.621639252E0
6.510882625E0,3.356619873E0,-1.002749771E1,-7.289691010E0
6.520884625E0,2.303859100E0,-1.194635742E1,-6.919510803E0
6.530886625E0,2.244133301E0,-1.239228012E1,-3.489393768E0
6.540888625E0,2.077679443E0,-1.123129440E1,5.993536377E-1
6.550889625E0,1.828747101E0,-9.698332214E0,1.904938660E0
6.560891625E0,1.758992157E0,-8.804989929E0,1.382824402E0
6.570893625E0,1.817819824E0,-8.826245728E0,-3.610491943E-1
6.580894625E0,1.384470978E0,-9.384135590E0,-2.248174896E0
6.590896625E0,4.272116089E-1,-9.878407745E0,-1.882635040E0
6.600898625E0,-5.430706787E-1,-9.979597321E0,7.020401001E-2
6.610900625E0,-1.083746338E0,-9.960736542E0,1.352138214E0
6.620901625E0,-1.484762421E0,-1.007479935E1,1.698966980E0
6.630903625E0,-2.284249878E0,-1.047671356E1,1.730551300E0
6.640905625E0,-2.805915070E0,-1.074360855E1,1.227297821E0
6.650907625E0,-3.100652161E0,-1.117037109E1,4.872367859E-1
6.660908625E0,-2.937491455E0,-1.166658920E1,-2.963836670E-2
6.670910625E0,-2.289938049E0,-1.131946106E1,-2.088157654E-1
6.680912625E0,-1.578168182E0,-1.042072998E1,-2.050735474E-1
6.690913625E0,-9.187893677E-1,-9.619296570E0,-5.011578369E-1
6.700915625E0,-7.057823181E-1,-9.002728729E0,-5.510041809E-1
6.710917625E0,-8.698411560E-1,-8.766819305E0,-4.339476013E-1
6.720919625E0,-1.216220856E0,-8.681496735E0,-3.366499329E-1
6.730920625E0,-1.775906982E0,-8.694369965E0,-2.281256104E-1
6.740922625E0,-2.287393341E0,-8.902437286E0,2.215393066E-2
6.750924625E0,-2.678679657E0,-9.156908112E0,2.905458069E-1
6.760925625E0,-2.910697174E0,-9.390123138E0,2.668949890E-1
6.770927625E0,-2.988086243E0,-9.288634186E0,3.486250305E-1
6.780929625E0,-3.018473053E0,-9.291178894E0,6.809339905E-1
6.790931625E0,-2.525248718E0,-9.084309082E0,6.071374512E-1
6.800932625E0,-1.582359467E0,-9.007369080E0,5.075944519E-1
6.810934625E0,-6.114784241E-1,-9.165140991E0,3.263214111E-1
6.820936625E0,3.302133179E-1,-9.283844147E0,1.718426514E-1
6.830937625E0,1.183439026E0,-9.636510773E0,-8.681945801E-3
6.840939625E0,1.596879272E0,-9.927056580E0,-1.315763855E-1
6.850941625E0,1.771266632E0,-9.822424164E0,-2.185455322E-1
6.860943625E0,2.020797729E0,-9.542356567E0,-4.463717651E-1
6.870944625E0,1.917512512E0,-9.321416016E0,-3.071612549E-1
6.880946625E0,1.270707550E0,-8.968599701E0,5.092410278E-1
6.890948625E0,5.261558533E-1,-8.699459381E0,1.264720001E0
6.900949625E0,-1.910028076E-1,-8.822503510E0,1.526226196E0
6.910951625E0,-9.256750488E-1,-9.203910370E0,1.168021088E0
6.920953625E0,-1.603016510E0,-9.545949097E0,5.755531311E-1
6.930955625E0,-2.098336487E0,-9.880653076E0,2.583627319E-1
6.940956625E0,-2.424657898E0,-1.029888336E1,7.185058594E-2
6.950958625E0,-2.412982178E0,-1.084674408E1,-2.875520325E-1
6.960960625E0,-2.202669525E0,-1.151480484E1,-7.572752380E-1
6.970962625E0,-2.208357697E0,-1.188109314E1,-8.686436462E-1
6.980963625E0,-2.181413727E0,-1.147124542E1,-2.737806702E-1
6.990965625E0,-2.011966095E0,-1.067624863E1,5.068460083E-1
7.000967625E0,-1.804347839E0,-1.025337799E1,9.701325989E-1
7.010968625E0,-1.871258698E0,-1.058463913E1,9.509724426E-1
7.020970625E0,-1.962868195E0,-1.147423920E1,6.932084656E-1
7.030972625E0,-2.325563965E0,-1.244946121E1,4.090992737E-1
7.040974625E0,-2.635419617E0,-1.265513351E1,3.439846802E-1
7.050975625E0,-2.747237091E0,-1.277742920E1,4.402345276E-1
7.060977625E0,-2.974614258E0,-1.306722656E1,5.502557373E-1
7.070979625E0,-3.188968506E0,-1.314611252E1,6.506968689E-1
7.080980625E0,-3.414100342E0,-1.322065750E1,6.571334839E-1
7.090982625E0,-3.228186951E0,-1.294552963E1,6.491999817E-1
7.100984625E0,-3.000510406E0,-1.303444473E1,3.025209045E-1
7.110986625E0,-2.490520935E0,-1.279808624E1,4.730163574E-2
7.120987625E0,-1.860032043E0,-1.252879623E1,-2.706372070E-1
7.130989625E0,-1.063987427E0,-1.222567657E1,-6.156697083E-1
7.140991625E0,-2.594105530E-1,-1.183528839E1,-1.046473846E0
7.150992625E0,5.752537537E-1,-1.141615997E1,-1.473984833E0
7.160994625E0,1.230141907E0,-1.110735214E1,-2.066153412E0
7.170996625E0,1.799408112E0,-1.095945969E1,-2.210603027E0
7.180998625E0,1.993704071E0,-1.005908203E1,-1.279988251E0
7.190999625E0,1.280437317E0,-9.363927612E0,-1.900298309E0
7.201001625E0,5.774990845E-1,-9.941726074E0,-3.696862335E0
7.211003625E0,2.511776733E-1,-1.084913910E1,-2.973416748E0
7.221004625E0,1.868115234E-1,-1.134880005E1,-5.837860107E-3
7.231006625E0,7.376660156E-1,-1.122186401E1,2.048041077E0
7.241008625E0,2.009421387E0,-1.087608307E1,2.713108063E0
7.251010625E0,3.080593872E0,-1.121482864E1,2.462080078E0
7.261011625E0,3.781286774E0,-1.161704224E1,2.029629364E0
7.271013625E0,3.951482849E0,-1.151270920E1,1.867965546E0
7.281015625E0,3.123853912E0,-1.120854172E1,1.673968964E0
7.291017625E0,2.312990112E0,-1.098415833E1,1.667083282E0
7.301018625E0,2.323917389E0,-1.137754028E1,8.300239563E-1
7.311020625E0,2.420616302E0,-1.173799072E1,-1.063987427E0
7.321022625E0,1.071920929E0,-1.127964386E1,-1.688488770E0
7.331023333E0,-7.418572998E-1,-1.048195267E1,-1.296753387E0
7.341025333E0,-1.747765503E0,-9.888436890E0,-6.345304871E-1
7.351027333E0,-2.139051819E0,-9.456734619E0,2.019300842E-1
7.361029333E0,-2.089504852E0,-8.924142151E0,7.502398682E-1
7.371030333E0,-1.688488770E0,-8.471633148E0,8.680448914E-1
7.381032333E0,-1.248254242E0,-7.977510681E0,6.179150391E-1
7.391034333E0,-1.062939606E0,-7.561376038E0,3.986210632E-1
7.401035333E0,-7.942483521E-1,-7.382198639E0,2.609074402E-1
7.411037333E0,-3.055146790E-1,-7.422614594E0,1.847158813E-1
7.421039333E0,-3.373983765E-1,-7.402855682E0,3.050656128E-1
7.431041333E0,-1.348695374E-1,-7.433541870E0,4.390370178E-1
7.441042333E0,7.185058594E-3,-7.203769684E0,7.370672607E-1
7.451044333E0,2.519261169E-1,-6.790628815E0,8.511300659E-1
7.461046333E0,8.008346558E-1,-6.246360626E0,9.343569946E-1
7.471047333E0,1.153800659E0,-5.598657532E0,8.973838806E-1
7.481049333E0,1.541644135E0,-5.046904907E0,7.526348877E-1
7.491051333E0,2.103425903E0,-4.706961823E0,3.844006348E-1
7.501053333E0,2.803819427E0,-4.601281586E0,-1.526824951E-1
7.511054333E0,3.454965363E0,-4.505780182E0,-1.025816803E0
7.521056333E0,4.043391724E0,-4.654121704E0,-1.833986206E0
7.531058333E0,4.484823761E0,-4.986879730E0,-3.118016052E0
7.541060333E0,4.461921387E0,-5.545068970E0,-4.686304779E0
7.551061333E0,4.061653748E0,-6.681356049E0,-6.233637085E0
7.561063333E0,3.561244354E0,-7.946974182E0,-7.982300720E0
7.571065333E0,3.058140564E0,-9.271869049E0,-8.927435303E0
7.581066333E0,2.826572113E0,-1.048449738E1,-9.111402740E0
7.591068333E0,1.965861969E0,-1.080093933E1,-9.531279602E0
7.601070333E0,2.183958435E-1,-1.083327209E1,-9.501790924E0
7.611072333E0,-8.354127502E-1,-1.107636658E1,-8.878636780E0
7.621073333E0,-1.764680328E0,-1.056113800E1,-7.658973083E0
7.631075333E0,-2.815345459E0,-9.646240540E0,-7.347620544E0
7.641077333E0,-1.804347839E0,-1.020038818E1,-8.001909943E0
