"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.877928750E0,-3.479280770E-1,1.793724895E0,-5.043128133E-1
3.887930750E0,-3.451037109E-1,1.812054276E0,-4.901363254E-1
3.897932750E0,-3.453377783E-1,1.787699103E0,-4.824432433E-1
3.907933750E0,-3.454129100E-1,1.732128382E0,-4.752036929E-1
3.917935750E0,-3.330337405E-1,1.668235779E0,-4.599078298E-1
3.927937750E0,-3.183231354E-1,1.598692179E0,-4.377539754E-1
3.937939750E0,-3.249139190E-1,1.502628207E0,-4.067124724E-1
3.947940750E0,-3.549555540E-1,1.456556559E0,-3.628035784E-1
3.957942750E0,-3.936912417E-1,1.466499448E0,-3.318445981E-1
3.967944750E0,-4.377577305E-1,1.530166388E0,-3.202637434E-1
3.977945750E0,-5.036113262E-1,1.642610669E0,-3.307667077E-1
3.987947750E0,-5.968230963E-1,1.798591852E0,-3.574693799E-1
3.997949750E0,-6.980636716E-1,1.933619738E0,-3.915325403E-1
4.007951750E0,-7.999391556E-1,2.054872036E0,-4.378309548E-1
4.017952750E0,-8.746421337E-1,2.142317295E0,-4.534431994E-1
4.027954750E0,-9.169652462E-1,2.207046747E0,-4.669298530E-1
4.037956750E0,-9.296892881E-1,2.244242668E0,-4.991072416E-1
4.047958750E0,-9.293016791E-1,2.278949261E0,-5.377483368E-1
4.057959750E0,-9.413104057E-1,2.256512880E0,-5.570754409E-1
4.067961750E0,-9.652640224E-1,2.185805559E0,-5.586255193E-1
4.077963750E0,-9.968662262E-1,2.076619864E0,-5.536374450E-1
4.087964750E0,-1.024047494E0,1.993612289E0,-5.304120183E-1
4.097966750E0,-1.037389159E0,1.964933038E0,-5.101088881E-1
4.107968750E0,-1.039276242E0,1.988272071E0,-5.201107264E-1
4.117970750E0,-1.046745062E0,2.125310421E0,-5.489115119E-1
4.127971750E0,-1.064328909E0,2.412498713E0,-5.847050548E-1
4.137973750E0,-1.140221834E0,2.759717464E0,-6.362553239E-1
4.147975750E0,-1.227011204E0,2.999034643E0,-7.065169215E-1
4.157976750E0,-1.263328910E0,3.010361195E0,-7.431089878E-1
4.167978750E0,-1.226505995E0,2.817045927E0,-7.533684373E-1
4.177980750E0,-1.155631304E0,2.553452253E0,-7.167225480E-1
4.187982750E0,-1.126388192E0,2.423881054E0,-6.725700498E-1
4.197983750E0,-1.106714129E0,2.460447311E0,-6.096739173E-1
4.207985750E0,-1.130960822E0,2.530309677E0,-5.201359391E-1
4.217987750E0,-1.234334111E0,2.649692774E0,-3.997403085E-1
4.227989750E0,-1.331886768E0,2.724373579E0,-2.728500068E-1
4.237990750E0,-1.395008683E0,2.706717730E0,-1.396007538E-1
4.247992750E0,-1.442258000E0,2.671635389E0,-4.382955376E-3
4.257994750E0,-1.438110709E0,2.707158327E0,1.147181392E-1
4.267995750E0,-1.430330157E0,2.872525930E0,1.951257288E-1
4.277997750E0,-1.426380157E0,3.000337124E0,2.502286732E-1
4.287999750E0,-1.466470718E0,3.109713078E0,3.282172382E-1
4.298001750E0,-1.551383734E0,3.143247604E0,4.674707353E-1
4.308002750E0,-1.643359303E0,3.034117460E0,6.672985554E-1
4.318004750E0,-1.677501082E0,2.744696379E0,8.828092813E-1
4.328006750E0,-1.584427834E0,2.355556965E0,1.108619928E0
4.338008333E0,-1.401874781E0,2.141581297E0,1.313608170E0
4.348009333E0,-1.229544878E0,2.180593014E0,1.454631686E0
4.358011333E0,-1.113396764E0,2.368446112E0,1.530014038E0
4.368013333E0,-1.015525341E0,2.674655437E0,1.523099780E0
4.378014333E0,-9.767854214E-1,2.911805868E0,1.489197254E0
4.388016333E0,-9.750965238E-1,3.081108809E0,1.445974469E0
4.398018333E0,-9.804407358E-1,3.233529568E0,1.402930021E0
4.408020333E0,-9.862113595E-1,3.291349888E0,1.360623360E0
4.418021333E0,-9.655279517E-1,3.203492880E0,1.369037390E0
4.428023333E0,-9.236622453E-1,3.024019718E0,1.440086484E0
4.438025333E0,-8.423389196E-1,2.888147593E0,1.520488977E0
4.448027333E0,-7.801901102E-1,2.790076017E0,1.601896763E0
4.458028333E0,-7.020801306E-1,2.645303488E0,1.628439903E0
4.468030333E0,-6.383193731E-1,2.510804415E0,1.663100719E0
4.478032333E0,-5.340489149E-1,2.531793118E0,1.628701210E0
4.488033333E0,-3.855162859E-1,2.587973118E0,1.541802645E0
4.498035333E0,-2.233734280E-1,2.588508606E0,1.459657431E0
4.508037333E0,-8.948931098E-2,2.560409307E0,1.421291232E0
4.518039333E0,2.458453551E-2,2.577483416E0,1.417425990E0
4.528040333E0,1.071188673E-1,2.621514559E0,1.361848712E0
4.538042333E0,1.865399182E-1,2.630972862E0,1.295635819E0
4.548044333E0,2.896791697E-1,2.651156187E0,1.211071253E0
4.558045333E0,4.394782484E-1,2.612873554E0,1.083173513E0
4.568047333E0,6.078891754E-1,2.453927994E0,1.050143123E0
4.578049333E0,7.569215298E-1,2.287236691E0,9.485467672E-1
4.588051333E0,8.929923177E-1,2.234604359E0,8.403869271E-1
4.598052333E0,9.856556654E-1,2.182598829E0,7.179646492E-1
4.608054333E0,1.066682577E0,2.157004833E0,6.369225383E-1
4.618056333E0,1.204040408E0,2.249156952E0,5.272122622E-1
4.628058333E0,1.338154793E0,2.074746609E0,4.609045982E-1
4.638059333E0,1.199873328E0,2.125631571E0,2.821351290E-1
4.648061333E0,8.723780513E-1,2.322691441E0,2.520475164E-2
4.658063333E0,6.615946889E-1,2.334326267E0,-1.377980113E-1
4.668064333E0,5.312496424E-1,2.042026520E0,-2.578023076E-1
4.678066333E0,3.329051137E-1,1.656675458E0,-3.164888024E-1
4.688068333E0,7.941766083E-2,1.420331955E0,-3.296130002E-1
4.698070333E0,-1.291850954E-1,1.421047807E0,-3.135842383E-1
4.708071333E0,-3.406308591E-1,1.583246708E0,-2.464562207E-1
4.718073333E0,-5.377678871E-1,1.541371942E0,-1.603024155E-1
4.728075333E0,-7.998654842E-1,1.307878137E0,-1.934887655E-2
4.738077333E0,-1.091251016E0,1.075791597E0,2.440217733E-1
4.748078333E0,-8.194081783E-1,5.982764363E-1,6.046137810E-1
4.758080333E0,1.650106534E-2,-8.232363500E-3,7.208088636E-1
4.768082333E0,6.397770047E-1,-3.482603282E-2,4.593852162E-1
4.778083333E0,7.825189829E-1,3.145814836E-1,7.235308737E-2
4.788085333E0,6.795247793E-1,9.403511286E-1,-1.259181499E-1
4.798087333E0,4.949184060E-1,1.266845942E0,-4.691920429E-2
4.808089333E0,2.370391786E-1,1.315657258E0,9.951851517E-2
4.818090333E0,9.226468205E-2,1.330255628E0,1.722110957E-1
4.828092333E0,1.938167065E-1,1.458691359E0,1.732987911E-1
4.838094333E0,4.495840371E-1,1.637874007E0,1.124263853E-1
4.848095333E0,6.528144479E-1,1.739213467E0,1.294879057E-2
4.858097333E0,7.460054159E-1,1.636621118E0,-8.374819160E-2
4.868099333E0,7.207260132E-1,1.375296593E0,-9.501782805E-2
4.878101333E0,6.882367730E-1,1.046852350E0,-8.684511483E-2
4.888102333E0,6.796861291E-1,6.706196070E-1,-8.425119519E-2
4.898104333E0,6.705624461E-1,3.130335212E-1,-8.428288996E-2
4.908106333E0,6.293398738E-1,7.495640963E-2,-5.341465399E-2
4.918108333E0,6.340488791E-1,-5.374324322E-2,-9.963049553E-3
4.928109333E0,6.282739639E-1,-7.058873307E-3,4.661572352E-2
4.938111333E0,6.177824736E-1,4.959215596E-2,9.097706527E-2
4.948113333E0,6.497262120E-1,1.646897756E-2,7.957692444E-2
4.958114333E0,6.881641150E-1,-5.533117801E-2,8.032101393E-2
4.968116333E0,6.938241720E-1,-2.062958181E-1,8.495833725E-2
4.978118333E0,6.601991057E-1,-2.733654082E-1,9.617371112E-2
4.988120333E0,6.104791164E-1,-1.757760346E-1,1.147627160E-1
4.998121333E0,5.860807896E-1,2.556665801E-2,1.282745302E-1
5.008123333E0,5.762556791E-1,1.256237924E-1,1.512094736E-1
5.018125333E0,5.723930001E-1,1.530207843E-1,1.989687383E-1
5.028127333E0,5.469355583E-1,2.368724197E-1,2.359030992E-1
5.038128333E0,5.084502101E-1,3.512906134E-1,2.433461100E-1
5.048130333E0,5.059077740E-1,4.344109297E-1,2.195073366E-1
5.058132333E0,4.934106767E-1,4.553175569E-1,1.853493750E-1
5.068133333E0,4.711993039E-1,4.532026052E-1,1.471810043E-1
5.078135333E0,4.583735466E-1,4.359258711E-1,1.165999249E-1
5.088137333E0,4.479619861E-1,3.911674321E-1,8.617346734E-2
5.098139333E0,4.309784770E-1,3.339954913E-1,5.828910694E-2
5.108140333E0,4.101064503E-1,2.466951162E-1,2.163740434E-2
5.118142333E0,3.807192743E-1,1.734730899E-1,4.512745887E-3
5.128144333E0,3.541841507E-1,1.552104056E-1,2.775458060E-2
5.138145333E0,3.414939344E-1,1.051757336E-1,5.924992263E-2
5.148147333E0,3.406367302E-1,4.811769351E-2,8.924894780E-2
5.158149333E0,3.554295003E-1,7.448295131E-3,9.776574373E-2
5.168151333E0,3.774579465E-1,3.349100705E-3,5.981292203E-2
5.178152333E0,3.506580293E-1,8.507643826E-3,3.890044987E-2
5.188154333E0,3.203181028E-1,7.403995376E-3,1.312391832E-2
5.198156333E0,2.797858417E-1,3.717913991E-3,-9.612737922E-4
5.208158333E0,2.562948167E-1,3.531442210E-2,6.440917496E-3
5.218159333E0,2.714479268E-1,4.512657225E-2,1.988721639E-2
5.228161333E0,3.008084297E-1,8.077722788E-2,5.013640225E-2
5.238163333E0,3.481445312E-1,1.109393835E-1,6.701684743E-2
5.248164333E0,3.925350308E-1,1.308316588E-1,7.419019938E-2
5.258166333E0,4.352966249E-1,1.185542196E-1,7.702434063E-2
5.268168333E0,4.734566808E-1,1.063170433E-1,7.053320855E-2
5.278170333E0,5.130336285E-1,1.117933020E-1,5.443307012E-2
5.288171333E0,5.456108451E-1,1.379835606E-1,2.031864971E-2
5.298173333E0,5.628052950E-1,1.771911532E-1,-2.027085423E-2
5.308175333E0,5.657511950E-1,1.998538375E-1,-5.980312824E-2
5.318176333E0,5.578693151E-1,2.132005394E-1,-9.220953286E-2
5.328178333E0,5.594184399E-1,2.244922519E-1,-1.185345203E-1
5.338180375E0,5.802632570E-1,2.237340510E-1,-1.267149448E-1
5.348182375E0,6.036691666E-1,1.883201748E-1,-1.310251653E-1
5.358183375E0,6.178417206E-1,1.176244393E-1,-1.305593848E-1
5.368185375E0,6.467185020E-1,6.074308977E-2,-1.400191188E-1
5.378187375E0,6.736659408E-1,2.931938507E-2,-1.619475931E-1
5.388189375E0,6.873943210E-1,7.005746011E-3,-1.992114782E-1
5.398190375E0,6.614311337E-1,-1.085474342E-2,-2.490373552E-1
5.408192375E0,6.190505028E-1,-7.581783086E-2,-3.044120371E-1
5.418194375E0,5.323337317E-1,-1.123492122E-1,-3.428960443E-1
5.428195375E0,4.546082616E-1,-7.205034792E-2,-3.641687632E-1
5.438197375E0,4.102123082E-1,-2.830047533E-2,-3.766001463E-1
5.448199375E0,3.554002047E-1,9.540741332E-3,-3.396161497E-1
5.458201375E0,3.346613646E-1,2.043706551E-2,-2.857153714E-1
5.468202375E0,3.462934792E-1,-6.305078976E-3,-2.526415586E-1
5.478204375E0,4.066532254E-1,-1.160962954E-1,-2.321772873E-1
5.488206375E0,4.386581182E-1,-9.532005340E-2,-1.895601153E-1
5.498208375E0,4.608425200E-1,-1.992676780E-2,-1.549656540E-1
5.508209375E0,5.246801972E-1,-9.362543933E-4,-1.455073655E-1
5.518211375E0,6.025353074E-1,1.540751662E-3,-1.460618377E-1
5.528213375E0,6.786368489E-1,-2.675060928E-2,-1.850884408E-1
5.538214375E0,6.875070333E-1,2.841904527E-3,-2.421288341E-1
5.548216375E0,6.004317403E-1,4.178921506E-2,-2.205715030E-1
5.558218375E0,4.812198579E-1,6.494273245E-2,-2.038993239E-1
5.568220375E0,3.548085093E-1,3.497022390E-2,-1.731451154E-1
5.578221375E0,2.349702567E-1,-3.875113651E-2,-1.576958448E-1
5.588223375E0,8.942881972E-2,-1.749445498E-1,-1.872828007E-1
5.598225375E0,-5.341675505E-2,-2.591475844E-1,-2.597745955E-1
5.608227375E0,-2.253353596E-1,-3.600398600E-1,-3.055850267E-1
5.618228375E0,-3.861332834E-1,-3.508679569E-1,-2.997444272E-1
5.628230375E0,-4.632659554E-1,-2.661808729E-1,-3.022171259E-1
5.638232375E0,-4.235113561E-1,-1.567795426E-1,-2.461242974E-1
5.648233375E0,-2.724277079E-1,-1.228273138E-1,-1.865432858E-1
5.658235375E0,-1.754399389E-1,-3.179780766E-2,-1.657916754E-1
5.668237375E0,-8.226437867E-2,9.579221159E-2,-1.821845174E-1
5.678239375E0,2.481652796E-2,1.873650104E-1,-2.165816426E-1
5.688240375E0,9.906719625E-2,2.350357324E-1,-2.598071694E-1
5.698242375E0,1.307684034E-1,2.689904869E-1,-2.844325900E-1
5.708244375E0,1.271297485E-1,3.108898401E-1,-2.795258164E-1
5.718246375E0,1.121409535E-1,3.264991641E-1,-2.543101907E-1
5.728247375E0,7.193686813E-2,3.159620464E-1,-2.434459776E-1
5.738249375E0,-1.081579830E-2,2.944828570E-1,-2.430712581E-1
5.748251375E0,-1.370107234E-1,2.884685397E-1,-2.522595823E-1
5.758252375E0,-2.920232117E-1,3.006482422E-1,-2.684167027E-1
5.768254375E0,-4.479038417E-1,3.267213106E-1,-2.792442143E-1
5.778256375E0,-6.078242660E-1,3.693478703E-1,-2.851457894E-1
5.788258375E0,-7.572063804E-1,4.273626208E-1,-2.808625698E-1
5.798259375E0,-8.931543827E-1,4.691417515E-1,-2.604015172E-1
5.808261375E0,-9.718211293E-1,4.814666212E-1,-2.199429870E-1
5.818263375E0,-9.834250212E-1,4.925349951E-1,-1.788064688E-1
5.828264375E0,-9.555955529E-1,4.502129257E-1,-1.344396174E-1
5.838266375E0,-9.158033729E-1,3.567641973E-1,-1.002747342E-1
5.848268375E0,-8.754369020E-1,2.948881984E-1,-8.590348065E-2
5.858270375E0,-8.146890998E-1,2.808693051E-1,-1.000235602E-1
5.868271375E0,-7.393576503E-1,3.203541040E-1,-1.379797757E-1
5.878273375E0,-6.890705228E-1,4.686591625E-1,-1.893921047E-1
5.888275375E0,-7.438354492E-1,6.731536388E-1,-2.423816472E-1
5.898277375E0,-9.106252193E-1,8.837276697E-1,-2.561560273E-1
5.908278375E0,-1.157072902E0,1.139917254E0,-1.799636185E-1
5.918280375E0,-1.348689914E0,1.347876310E0,-1.438796520E-1
5.928282375E0,-1.525023460E0,1.463217139E0,-1.127564386E-1
5.938283375E0,-1.723082185E0,1.541509628E0,-7.759232819E-2
5.948285375E0,-1.929036617E0,1.659888148E0,-4.394080862E-2
5.958287375E0,-2.132077694E0,1.769720435E0,1.683785580E-2
5.968289375E0,-2.293580532E0,1.815692663E0,1.122879833E-1
5.978290375E0,-2.408069611E0,1.728563428E0,2.281187177E-1
5.988292375E0,-2.496653080E0,1.538712502E0,3.420760632E-1
5.998294375E0,-2.579971790E0,1.398218274E0,4.187934995E-1
6.008295375E0,-2.634209394E0,1.303474426E0,4.853282273E-1
6.018297375E0,-2.582726955E0,1.307700634E0,5.225943327E-1
6.028299375E0,-2.367492914E0,1.418877363E0,5.489403009E-1
6.038301375E0,-2.090426922E0,1.579878330E0,5.368585587E-1
6.048302375E0,-1.895677924E0,1.552158356E0,4.935205877E-1
6.058304375E0,-1.788176537E0,1.645638585E0,4.761458337E-1
6.068306375E0,-1.763773561E0,1.793080449E0,4.872026443E-1
6.078307375E0,-1.792597175E0,1.867049813E0,5.589748025E-1
6.088309375E0,-1.807394862E0,1.984531879E0,6.561811566E-1
6.098311375E0,-1.790705919E0,2.000430822E0,7.340762019E-1
6.108313375E0,-1.703095317E0,2.037358046E0,8.425537944E-1
6.118314375E0,-1.575156212E0,2.227758169E0,9.563317895E-1
6.128316375E0,-1.460199952E0,2.340995312E0,1.003875256E0
6.138318375E0,-1.367815137E0,2.361426353E0,9.892542362E-1
6.148320375E0,-1.298712492E0,2.288188457E0,9.595491886E-1
6.158321375E0,-1.251759887E0,2.141294241E0,9.209544063E-1
6.168323375E0,-1.199920416E0,2.080526352E0,9.181290865E-1
6.178325375E0,-1.179380774E0,1.969815373E0,8.857300878E-1
6.188326375E0,-1.146187663E0,1.955649257E0,8.462567329E-1
6.198328375E0,-1.105478525E0,1.940746188E0,7.531800270E-1
6.208330375E0,-1.000864744E0,1.920397401E0,6.533186436E-1
6.218332375E0,-8.666706085E-1,1.860268831E0,5.611895323E-1
6.228333375E0,-7.172842622E-1,1.756951928E0,5.060242414E-1
6.238335375E0,-5.665898323E-1,1.662692189E0,5.101140738E-1
6.248337375E0,-4.179008007E-1,1.548613429E0,5.528990030E-1
6.258338375E0,-2.763255239E-1,1.434288502E0,5.755813718E-1
6.268340375E0,-1.436920166E-1,1.292458296E0,5.620867014E-1
6.278342375E0,-2.156079188E-2,1.201893330E0,5.399086475E-1
6.288344375E0,8.614756912E-2,1.107315302E0,4.676873088E-1
6.298345375E0,2.034693956E-1,1.004259706E0,3.643992841E-1
6.308347375E0,3.004385233E-1,8.714954257E-1,2.620075345E-1
6.318349375E0,3.474004567E-1,6.990925074E-1,1.834664047E-1
6.328351375E0,3.640754521E-1,5.463441610E-1,1.653352678E-1
6.338352625E0,3.300932348E-1,4.095567763E-1,2.027561516E-1
6.348354625E0,2.374655753E-1,2.703753710E-1,2.659144402E-1
6.358356625E0,9.365727752E-2,2.052501589E-1,3.175728321E-1
6.368357625E0,-5.299590901E-2,3.140485883E-1,3.458474576E-1
6.378359625E0,-1.745689511E-1,6.315972805E-1,3.777939379E-1
6.388361625E0,-2.817112505E-1,1.004304290E0,4.131605327E-1
6.398363625E0,-4.551123083E-1,1.360623360E0,4.181646109E-1
6.408364625E0,-6.364175677E-1,1.656787038E0,4.321577549E-1
6.418366625E0,-9.533001781E-1,1.528653026E0,4.193319678E-1
6.428368625E0,-1.436403871E0,7.645321488E-1,4.118041098E-1
6.438369625E0,-1.147049308E0,3.348537385E-1,3.646752238E-1
6.448371625E0,-2.893725038E-1,6.647851467E-1,2.702881694E-1
6.458373625E0,1.775515378E-1,9.689540863E-1,1.646349877E-1
6.468375625E0,3.855005801E-1,9.226496220E-1,2.504793182E-2
6.478376625E0,6.127742529E-1,1.083491802E0,-1.093796492E-1
6.488378625E0,7.626026273E-1,1.022005916E0,-1.652252078E-1
6.498380625E0,7.161022425E-1,3.576565087E-1,-1.548279524E-1
6.508382625E0,5.722354054E-1,-4.509175420E-1,-1.384316385E-1
6.518383625E0,5.134389400E-1,-1.041667700E0,-1.592903137E-1
6.528385625E0,7.356280088E-1,-1.418704987E0,-1.173940673E-1
6.538387625E0,1.113909721E0,-1.839371562E0,1.968811965E-3
6.548388625E0,1.457681775E0,-2.127472878E0,1.447575092E-1
6.558390625E0,1.699972153E0,-2.310077667E0,2.860701680E-1
6.568392625E0,1.708460331E0,-2.427591085E0,3.784120083E-1
6.578394625E0,1.566253901E0,-2.608562469E0,4.022680819E-1
6.588395625E0,1.459098935E0,-2.851876736E0,3.524786234E-1
6.598397625E0,1.439244270E0,-2.833797932E0,2.872106731E-1
6.608399625E0,1.425358176E0,-2.772828102E0,2.545649111E-1
6.618400625E0,1.422901630E0,-2.490540981E0,2.155778110E-1
6.628402625E0,1.435605288E0,-1.970402360E0,2.470843792E-1
6.638404625E0,1.470534205E0,-1.577923775E0,3.504003882E-1
6.648406625E0,1.479637384E0,-1.199236631E0,3.986770809E-1
6.658407625E0,1.492915630E0,-1.060098767E0,4.143061340E-1
6.668409625E0,1.557048917E0,-1.110899091E0,3.598254323E-1
6.678411625E0,1.632361531E0,-1.269172311E0,2.184307426E-1
6.688413625E0,1.603724241E0,-1.358906746E0,-6.732129492E-3
6.698414625E0,1.555525541E0,-1.177356958E0,-2.112543732E-1
6.708416625E0,1.516754746E0,-1.017302155E0,-3.376225233E-1
6.718418625E0,1.515970707E0,-9.477995038E-1,-3.945561051E-1
6.728419625E0,1.525058389E0,-8.119582534E-1,-3.726795018E-1
6.738421625E0,1.540262938E0,-5.913617015E-1,-3.153738678E-1
6.748423625E0,1.567187309E0,-3.189691901E-1,-2.454416305E-1
6.758425625E0,1.561616063E0,-2.061659396E-1,-1.922519058E-1
6.768426625E0,1.559321880E0,-1.343940496E-1,-1.315286905E-1
6.778428625E0,1.522036791E0,-1.746316813E-2,-5.712128803E-2
6.788430625E0,1.497267246E0,-5.020789802E-2,-1.385712344E-2
6.798431625E0,1.484085321E0,-1.111830994E-1,1.650197199E-3
6.808433625E0,1.478808999E0,-9.925779700E-2,-2.159692720E-2
6.818435625E0,1.478208423E0,-8.357231319E-2,-8.573330194E-2
6.828437625E0,1.503910184E0,-1.837960780E-1,-1.342014223E-1
6.838438625E0,1.558060527E0,-3.594706953E-1,-2.073009312E-1
6.848440625E0,1.600326180E0,-6.001523137E-1,-2.859139740E-1
6.858442625E0,1.580906987E0,-9.953830242E-1,-3.486703038E-1
6.868443625E0,1.515029430E0,-1.238514423E0,-4.116044044E-1
6.878445625E0,1.409103036E0,-1.236202002E0,-4.642795920E-1
6.888447625E0,1.287427306E0,-1.108213067E0,-5.336427093E-1
6.898449625E0,1.191549778E0,-1.004378200E0,-5.825053453E-1
6.908450625E0,1.126214981E0,-9.666425586E-1,-5.791535974E-1
6.918452625E0,1.081546545E0,-1.023267150E0,-5.508378148E-1
6.928454625E0,1.014160275E0,-1.170360565E0,-4.948173165E-1
6.938455625E0,9.030319452E-1,-1.288087130E0,-4.074707031E-1
6.948457625E0,7.617501020E-1,-1.326038361E0,-3.198170066E-1
6.958459625E0,5.932891965E-1,-1.306805372E0,-2.383011132E-1
6.968461625E0,4.214000702E-1,-1.228433967E0,-1.481102258E-1
6.978462625E0,3.115478754E-1,-1.148758650E0,-7.712792605E-2
6.988464625E0,2.719430029E-1,-1.100220203E0,-5.815755948E-2
6.998466625E0,2.840175033E-1,-1.045910358E0,-7.904606313E-2
7.008468625E0,3.058232367E-1,-1.024821043E0,-1.218528003E-1
7.018469625E0,3.381382823E-1,-1.010559797E0,-1.840863377E-1
7.028471625E0,3.184067309E-1,-9.691839814E-1,-1.582474560E-1
7.038473625E0,2.804332376E-1,-8.568859696E-1,-1.668007225E-1
7.048474625E0,2.004464716E-1,-6.718611121E-1,-1.732074320E-1
7.058476625E0,8.303116262E-2,-4.576475918E-1,-1.713418961E-1
7.068478625E0,-5.873395503E-2,-2.900847793E-1,-1.635041088E-1
7.078480625E0,-2.294186205E-1,-1.190118492E-1,-1.012263522E-1
7.088481625E0,-3.861756027E-1,-2.257661335E-2,-6.786724180E-2
7.098483625E0,-5.391622186E-1,1.072687358E-1,2.833439410E-2
7.108485625E0,-6.434477568E-1,2.205585837E-1,9.186150134E-2
7.118486625E0,-7.455924749E-1,3.369003534E-1,1.409512758E-1
7.128488625E0,-8.621469736E-1,3.968331516E-1,1.656099111E-1
7.138490625E0,-1.017955184E0,3.948546648E-1,2.059072703E-1
7.148492625E0,-1.245285034E0,3.947604001E-1,1.909759939E-1
7.158493625E0,-1.637887239E0,4.772685766E-1,1.119450927E-1
7.168495625E0,-2.005158424E0,6.837915182E-1,5.391726736E-4
7.178497625E0,-2.255307198E0,7.927619219E-1,-7.913994044E-2
7.188498625E0,-2.582232714E0,6.432344913E-1,-1.176109910E-1
7.198500625E0,-3.049818277E0,4.618106186E-1,-1.196965128E-1
7.208502625E0,-3.350888252E0,5.270297527E-1,-8.808102459E-2
7.218504625E0,-3.397224903E0,7.163431644E-1,3.044089302E-3
7.228505625E0,-3.371985674E0,1.052607059E0,1.001253352E-1
7.238507625E0,-3.338571072E0,1.254624605E0,1.674756110E-1
7.248509625E0,-3.255609035E0,1.095246315E0,2.194609642E-1
7.258511625E0,-3.066477299E0,6.188672781E-1,2.390343994E-1
7.268512625E0,-2.837718487E0,1.780201793E-1,1.971106976E-1
7.278514625E0,-2.591809034E0,2.664320767E-1,2.288601100E-1
7.288516625E0,-2.351097107E0,7.814381719E-1,2.841716409E-1
7.298517625E0,-2.240407944E0,1.049375892E0,2.230736762E-1
7.308519625E0,-2.238960266E0,1.196510434E0,1.480286121E-1
7.318521625E0,-2.222140312E0,1.467944860E0,1.376697123E-1
7.328522625E0,-2.204830647E0,1.679434776E0,1.824954152E-1
7.338524333E0,-2.131392002E0,1.523411989E0,2.414732426E-1
7.348526333E0,-1.998578668E0,1.290456653E0,3.013845980E-1
7.358528333E0,-1.813820243E0,1.232099295E0,3.556576967E-1
7.368529333E0,-1.643941402E0,1.208688498E0,3.801544309E-1
7.378531333E0,-1.505306721E0,1.232812166E0,4.102169871E-1
7.388533333E0,-1.376533508E0,1.361466885E0,4.627780318E-1
7.398535333E0,-1.264360666E0,1.521952391E0,5.357741714E-1
7.408536333E0,-1.194042087E0,1.599255800E0,5.895770788E-1
7.418538333E0,-1.124931812E0,1.799863219E0,6.842998862E-1
7.428540333E0,-1.065203905E0,2.062987804E0,7.328183055E-1
7.438541333E0,-9.681793451E-1,2.288176537E0,7.932009697E-1
7.448543333E0,-8.102869987E-1,2.385225058E0,8.601897955E-1
7.458545333E0,-6.089677215E-1,2.379937887E0,8.676884174E-1
7.468547333E0,-3.535410166E-1,2.280516386E0,8.699818850E-1
7.478548333E0,-6.730071455E-2,2.144200563E0,8.621066213E-1
7.488550333E0,2.104761600E-1,1.917578816E0,8.286258578E-1
7.498552333E0,4.765086174E-1,1.611318707E0,7.938787937E-1
7.508553333E0,6.984142065E-1,1.373859644E0,6.911079884E-1
7.518555333E0,9.056773782E-1,1.139985085E0,6.010002494E-1
7.528557333E0,1.090786934E0,8.967318535E-1,5.003193617E-1
7.538559333E0,1.199924588E0,7.254506946E-1,3.727523088E-1
7.548560333E0,1.144357204E0,3.965391517E-1,3.138199151E-1
7.558562333E0,9.008795023E-1,1.086485237E-1,2.617258132E-1
