"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.146786886E1,-4.189234257E0,-1.437308788E1,-8.662018180E-1
2.147034370E1,-3.801297903E0,-1.476341629E1,4.704887569E-1
2.147281901E1,-3.288635731E0,-1.507268906E1,1.754238129E0
2.147529380E1,-2.488535643E0,-1.523540115E1,2.880061150E0
2.147776860E1,-1.448854089E0,-1.524018669E1,3.757030725E0
2.148024339E1,-5.240281820E-1,-1.515404510E1,4.293621063E0
2.148271823E1,3.478565812E-1,-1.484746456E1,4.506582260E0
2.148519297E1,1.205384374E0,-1.437787342E1,4.535595417E0
2.148766776E1,1.789831281E0,-1.398754406E1,4.192823410E0
2.149014255E1,2.175673962E0,-1.348923874E1,3.634697676E0
2.149261735E1,2.364706993E0,-1.303639698E1,2.954537868E0
2.149509214E1,2.510968208E0,-1.261974621E1,2.094617128E0
2.149756693E1,2.573181629E0,-1.220997620E1,1.133898854E0
2.150004177E1,2.695215702E0,-1.188185978E1,1.875374764E-1
2.150255084E1,2.556432009E0,-1.149123192E1,-4.758726060E-1
2.150502563E1,2.352742910E0,-1.107697392E1,-9.717850685E-1
2.150750042E1,2.094018936E0,-1.066241741E1,-1.264008522E0
2.150997521E1,1.710868239E0,-1.019791126E1,-1.427019596E0
2.151245000E1,1.246062398E0,-9.625128746E0,-1.470090389E0
2.151492479E1,8.485547304E-1,-9.189335823E0,-1.429412484E0
2.151739958E1,4.292125702E-1,-8.738887787E0,-1.307079315E0
2.151987438E1,-1.025922745E-1,-8.257331848E0,-1.141675472E0
2.152234917E1,-5.913262963E-1,-7.838288784E0,-8.880363107E-1
2.152482396E1,-1.099202871E0,-7.483552933E0,-8.039883971E-1
2.152729875E1,-1.858325839E0,-7.232306480E0,-7.202396393E-1
2.152977354E1,-2.450250387E0,-6.932605267E0,-7.417750359E-1
2.153224912E1,-3.005983353E0,-6.659524441E0,-7.010970116E-1
2.153472391E1,-3.420240879E0,-6.434599400E0,-6.508477330E-1
2.153719870E1,-3.806083441E0,-6.297909260E0,-7.106683254E-1
2.153967349E1,-4.256233215E0,-6.228517532E0,-7.728816867E-1
2.154214828E1,-4.778466702E0,-6.185446739E0,-8.279166222E-1
2.154462308E1,-5.154737949E0,-6.113362789E0,-8.880363107E-1
2.154709787E1,-5.401497841E0,-6.039185047E0,-8.255237937E-1
2.154957266E1,-5.691328526E0,-6.108577251E0,-6.867401004E-1
2.155204745E1,-5.844469070E0,-6.127719879E0,-7.106683254E-1
2.155452224E1,-5.777470112E0,-6.072684765E0,-7.728816867E-1
2.155699703E1,-5.770291805E0,-6.032006741E0,-8.832506537E-1
2.155947183E1,-5.717649937E0,-6.175875187E0,-1.005284667E0
2.156191318E1,-5.602495193E0,-6.468098640E0,-1.072283626E0
2.156438797E1,-5.382056236E0,-6.657131672E0,-1.038784146E0
2.156686276E1,-5.293521881E0,-6.652346134E0,-1.053141117E0
2.156933761E1,-5.152345181E0,-6.590132713E0,-1.331007600E0
2.157181240E1,-4.838287354E0,-6.767500877E0,-1.527518153E0
2.157428719E1,-4.582255363E0,-6.944569588E0,-1.836491346E0
2.157676193E1,-4.345067024E0,-7.143472672E0,-2.150250196E0
2.157923677E1,-4.071985722E0,-7.289734364E0,-2.464009047E0
2.158171151E1,-3.801297903E0,-7.478767395E0,-2.751446962E0
2.158418630E1,-3.492025614E0,-7.572386265E0,-2.955136061E0
2.158666110E1,-3.276671410E0,-7.622635841E0,-3.122932673E0
2.158913594E1,-3.075375319E0,-7.756633759E0,-3.106182814E0
2.159160969E1,-2.881257534E0,-7.953144073E0,-2.940778971E0
2.159408448E1,-2.795115948E0,-8.125726700E0,-2.751446962E0
2.159655927E1,-2.627319336E0,-8.264510155E0,-2.634198666E0
2.159903412E1,-2.498106956E0,-8.348558426E0,-2.404188633E0
2.160150886E1,-2.318346024E0,-8.451449394E0,-2.202892303E0
2.160398365E1,-2.119442701E0,-8.544769287E0,-2.056930065E0
2.160645844E1,-1.939980984E0,-8.691030502E0,-1.925025821E0
2.160893323E1,-1.702792406E0,-8.758029938E0,-1.743171334E0
2.161140802E1,-1.467996716E0,-8.851649284E0,-1.534696579E0
2.161388281E1,-1.247557878E0,-8.949754715E0,-1.309472203E0
2.161635761E1,-9.696913958E-1,-9.050253868E0,-1.074676514E0
2.161883245E1,-8.093722463E-1,-9.131908417E0,-8.470591903E-1
2.162134151E1,-7.013961077E-1,-9.241978645E0,-6.460621357E-1
2.162381630E1,-5.386841893E-1,-9.383454323E0,-3.610171080E-1
2.162629110E1,-3.756731451E-1,-9.455238342E0,-2.003988922E-1
2.162876589E1,-3.230310678E-1,-9.555737495E0,3.918246925E-2
2.163124068E1,-2.679961324E-1,-9.699605942E0,2.165504545E-1
2.163371547E1,-1.791625917E-1,-9.795318604E0,3.433700502E-1
2.163619026E1,-1.839482337E-1,-9.881460190E0,5.183451772E-1
2.163866505E1,-1.911267042E-1,-9.958329201E0,6.403791308E-1
2.164113984E1,-1.791625917E-1,-9.991828918E0,8.081758618E-1
2.164361464E1,-2.437688112E-1,-1.004925728E1,8.919246197E-1
2.164608943E1,-3.110669553E-1,-9.996614456E0,1.023828983E0
2.164856422E1,-3.302095234E-1,-9.934401512E0,1.042971611E0
2.165100266E1,-3.326023519E-1,-9.864710808E0,1.011864901E0
2.165347750E1,-3.613162339E-1,-9.780961990E0,1.014257669E0
2.165595224E1,-4.283152521E-1,-9.639486313E0,1.014257669E0
2.165842703E1,-5.240281820E-1,-9.491130829E0,1.016650558E0
2.166090182E1,-5.961119533E-1,-9.263513565E0,9.206385016E-1
2.166337662E1,-6.678966284E-1,-9.093324661E0,8.488538265E-1
2.166585141E1,-7.516453862E-1,-9.067003250E0,7.336992621E-1
2.166832620E1,-8.333004713E-1,-8.995218277E0,6.092724800E-1
2.167080099E1,-8.596215248E-1,-8.880363464E0,3.361915946E-1
2.167327578E1,-8.668000102E-1,-8.695816994E0,1.396810263E-1
2.167575058E1,-9.170492887E-1,-8.563912392E0,-7.088737190E-2
2.167822537E1,-9.768698215E-1,-8.604888916E0,-1.692921966E-1
2.168071729E1,-1.041476011E0,-8.738887787E0,-1.453639716E-1
2.168319208E1,-1.132702470E0,-8.829814911E0,-1.094716340E-1
2.168566688E1,-1.130309582E0,-8.961718559E0,-6.370890141E-2
2.168814167E1,-1.115952611E0,-9.083752632E0,-1.495514181E-3
2.169061646E1,-1.051047325E0,-9.261120796E0,7.507480681E-2
2.169309125E1,-9.457631707E-1,-9.385847092E0,2.356930375E-1
2.169556604E1,-8.668000102E-1,-9.388239861E0,3.696911037E-1
2.169804084E1,-6.726822853E-1,-9.414560318E0,4.752743840E-1
2.170051563E1,-3.972085714E-1,-9.395418167E0,6.140581369E-1
2.170299042E1,-1.600200087E-1,-9.285049438E0,7.746763229E-1
2.170546521E1,1.178465188E-1,-9.115159035E0,8.943174481E-1
2.170794000E1,4.387838542E-1,-9.000003815E0,1.031007409E0
2.171042667E1,7.549355626E-1,-8.873184204E0,1.112363458E0
2.171290146E1,9.849455953E-1,-8.810671806E0,1.282552958E0
2.171537625E1,1.250848055E0,-8.944969177E0,1.397408366E0
2.171785110E1,1.459322691E0,-9.189335823E0,1.533799291E0
2.172032584E1,1.706082582E0,-9.500701904E0,1.742274046E0
2.172280063E1,1.974377751E0,-9.864710808E0,2.008176327E0
2.172527542E1,2.180459738E0,-1.032473087E1,2.293221474E0
2.172775021E1,2.391027927E0,-1.075364399E1,2.544766903E0
2.173022500E1,2.520539522E0,-1.117268753E1,2.851347208E0
2.173269979E1,2.680858612E0,-1.152233791E1,3.143570662E0
2.173517459E1,2.733799934E0,-1.192732334E1,3.428615808E0
2.173764943E1,2.697608471E0,-1.232722378E1,3.665804386E0
2.174012495E1,2.606681108E0,-1.255244827E1,3.912564039E0
2.174259979E1,2.393420935E0,-1.279202938E1,3.977469444E0
2.174507453E1,2.110768557E0,-1.297418308E1,3.967599154E0
2.174754932E1,1.904985905E0,-1.302443314E1,3.891028643E0
2.175002412E1,1.672582984E0,-1.303161144E1,3.847957850E0
2.175249891E1,1.507179141E0,-1.293111229E1,3.574877024E0
2.175497370E1,1.243669510E0,-1.272263813E1,3.230011463E0
2.175744849E1,1.039980531E0,-1.251655579E1,2.978466034E0
2.175992328E1,9.107680917E-1,-1.227936745E1,2.635993242E0
2.176239808E1,6.927221417E-1,-1.206132126E1,2.300399780E0
2.176487287E1,5.129613280E-1,-1.190339565E1,2.012962103E0
2.176734771E1,2.757728100E-1,-1.178106213E1,1.596311808E0
2.176982276E1,-2.093719784E-3,-1.168774223E1,1.383051515E0
2.177229755E1,-1.815554202E-1,-1.168056393E1,1.131505966E0
2.177477235E1,-4.115654826E-1,-1.173799133E1,9.254241586E-1
2.177724714E1,-6.511468887E-1,-1.180020523E1,7.265207767E-1
2.177972193E1,-8.428717852E-1,-1.185075283E1,6.547361016E-1
2.178219672E1,-1.024726272E0,-1.188185978E1,6.619145870E-1
2.178467151E1,-1.187737346E0,-1.190339565E1,6.475576162E-1
2.178714630E1,-1.309771299E0,-1.192732334E1,7.459624410E-1
2.178962115E1,-1.482353687E0,-1.194885921E1,9.756734371E-1
2.179209589E1,-1.628614902E0,-1.200389385E1,1.251147151E0
2.179457068E1,-1.853540182E0,-1.202542973E1,1.761416554E0
2.179704552E1,-2.078764677E0,-1.197996521E1,2.324328184E0
2.179952927E1,-2.368595362E0,-1.200628662E1,3.071786165E0
2.180200406E1,-2.586641312E0,-1.197039413E1,3.740280867E0
2.180447886E1,-2.667997360E0,-1.197278690E1,4.499403954E0
2.180695365E1,-2.730509758E0,-1.195364475E1,5.189434052E0
2.180942844E1,-2.687438965E0,-1.198714447E1,5.730810165E0
2.181190323E1,-2.505285263E0,-1.209272766E1,6.202794552E0
2.181437802E1,-2.232204437E0,-1.226261806E1,6.631408691E0
2.181685281E1,-2.030908108E0,-1.255244827E1,6.930810928E0
2.181932761E1,-1.753041744E0,-1.292871952E1,7.105785847E0
2.182180240E1,-1.432104349E0,-1.349641705E1,7.240083218E0
2.182427719E1,-1.068096161E0,-1.414547062E1,7.450651646E0
2.182675198E1,-7.277171612E-1,-1.479960823E1,7.479365349E0
2.182918969E1,-5.120640397E-1,-1.545344639E1,7.486843109E0
2.183166448E1,-3.996013701E-1,-1.595893097E1,7.436294556E0
2.183413927E1,-3.254238665E-1,-1.620569038E1,7.352545738E0
2.183661406E1,-2.174477577E-1,-1.620808411E1,7.141678333E0
2.183908886E1,-7.627122104E-2,-1.604507256E1,6.885347366E0
2.184156365E1,2.931207791E-2,-1.572174168E1,6.312864304E0
2.184403844E1,3.502494097E-1,-1.519233036E1,5.599205017E0
2.184651323E1,6.209374666E-1,-1.472034550E1,4.796711922E0
2.184898808E1,9.035896659E-1,-1.430608845E1,3.857529163E0
2.185146281E1,1.135992527E0,-1.399950790E1,2.971287489E0
2.185393766E1,1.229312658E0,-1.364237881E1,2.130509377E0
2.185641245E1,1.157527924E0,-1.331665611E1,1.469193101E0
2.185888672E1,1.078265667E0,-1.307228947E1,9.637092948E-1
2.186136156E1,1.083051324E0,-1.292871952E1,6.834499836E-1
2.186383630E1,1.075872898E0,-1.286620712E1,5.398806334E-1
2.186631110E1,1.049551845E0,-1.284945774E1,5.997011662E-1
2.186878589E1,9.275178909E-1,-1.290957737E1,7.914260626E-1
2.187126068E1,7.788637877E-1,-1.305075359E1,1.040578723E0
2.187373547E1,4.387838542E-1,-1.323290730E1,1.318445325E0
2.187621031E1,5.563312769E-2,-1.343420410E1,1.502692580E0
2.187868505E1,-3.469592929E-1,-1.364955807E1,1.696810365E0
2.188115985E1,-9.242277741E-1,-1.386042500E1,1.855035782E0
2.188363464E1,-1.546959877E0,-1.411914921E1,1.732702732E0
2.188610948E1,-2.217847586E0,-1.427258873E1,1.543370605E0
2.188862323E1,-2.991626501E0,-1.444247913E1,1.260718465E0
2.189109802E1,-3.743571043E0,-1.460070419E1,9.732806087E-1
2.189357281E1,-4.452744007E0,-1.469163227E1,5.853442550E-1
2.189604761E1,-5.097011566E0,-1.486660671E1,1.851446480E-1
2.189852240E1,-5.808577061E0,-1.494078445E1,-2.626122832E-1
2.190099719E1,-6.414559364E0,-1.500778389E1,-8.303094506E-1
2.190347198E1,-6.900900364E0,-1.512533092E1,-1.364507079E0
2.190594677E1,-7.325028419E0,-1.529282856E1,-1.886740685E0
2.190842156E1,-7.729714394E0,-1.544148254E1,-2.430509567E0
2.191089636E1,-8.120343208E0,-1.564038658E1,-2.919243574E0
2.191337115E1,-8.386244774E0,-1.580070496E1,-3.362514019E0
2.191584594E1,-8.649754524E0,-1.592782402E1,-3.525225878E0
2.191828625E1,-8.874680519E0,-1.614587021E1,-3.482155085E0
2.192076104E1,-8.838788033E0,-1.621286964E1,-3.292823076E0
2.192323584E1,-8.676075935E0,-1.620569038E1,-3.039183855E0
2.192571068E1,-8.515457153E0,-1.617697716E1,-2.751446962E0
2.192818547E1,-8.338089943E0,-1.601396561E1,-2.461616278E0
2.193066021E1,-8.249555588E0,-1.582941914E1,-2.351546526E0
2.193313500E1,-8.096414566E0,-1.559252930E1,-2.224427700E0
2.193560979E1,-8.005187988E0,-1.528565025E1,-2.052144527E0
2.193808459E1,-7.770392418E0,-1.492642784E1,-1.932204247E0
2.194055938E1,-7.653144360E0,-1.456481266E1,-1.738385677E0
2.194303422E1,-7.356134892E0,-1.437308788E1,-1.388435364E0
2.194550901E1,-7.085446835E0,-1.407847118E1,-1.108175993E0
2.194801755E1,-6.999006271E0,-1.361366558E1,-9.502496719E-1
2.195049234E1,-6.812366009E0,-1.332622719E1,-6.002993584E-1
2.195296714E1,-6.675675869E0,-1.305793190E1,-2.171486616E-1
2.195544193E1,-6.477071762E0,-1.287817192E1,1.420738399E-1
2.195791672E1,-6.266204357E0,-1.264367485E1,4.848456979E-1
2.196039151E1,-6.036194324E0,-1.239930820E1,7.435696125E-1
2.196286630E1,-5.806184292E0,-1.213819122E1,1.019043326E0
2.196534110E1,-5.545067310E0,-1.190578842E1,1.289731383E0
2.196781589E1,-5.209773064E0,-1.167338562E1,1.586740494E0
2.197029068E1,-4.814359188E0,-1.133809090E1,1.663310885E0
2.197276547E1,-4.318745613E0,-1.112004471E1,1.625025630E0
2.197524031E1,-3.650250912E0,-1.096421242E1,1.344766378E0
2.197767766E1,-3.295814037E0,-1.069352436E1,9.972088337E-1
2.198015245E1,-3.108874798E0,-1.035344410E1,8.225327730E-1
2.198262724E1,-2.553141832E0,-1.014496994E1,5.446662307E-1
2.198510203E1,-1.951945066E0,-9.905388832E0,2.548356056E-1
2.198757682E1,-1.776969910E0,-9.804889679E0,-1.190429255E-1
2.199005162E1,-1.525424480E0,-9.723533630E0,-7.082754970E-1
2.199252641E1,-1.228415370E0,-9.615557671E0,-1.048355460E0
2.199500120E1,-1.087238789E0,-9.476774216E0,-1.218544960E0
2.199747599E1,-1.214058399E0,-9.356833458E0,-1.048355460E0
2.199995078E1,-1.206879973E0,-9.203693390E0,-8.422735929E-1
2.200242563E1,-1.226022482E0,-9.064610481E0,-6.149554253E-1
2.200490042E1,-1.257129192E0,-8.995218277E0,-6.074778438E-1
2.200738016E1,-1.180558920E0,-8.923434258E0,-9.933205247E-1
2.200985495E1,-1.130309582E0,-8.961718559E0,-1.455733418E0
2.201232979E1,-8.572286963E-1,-8.923434258E0,-1.637588024E0
2.201480453E1,-9.170492887E-1,-8.659924507E0,-1.680658817E0
2.201727938E1,-7.636095285E-1,-8.475378036E0,-1.687837243E0
2.201975412E1,-4.857429862E-1,-8.329415321E0,-1.544267893E0
2.202222891E1,-9.541380405E-2,-8.147261620E0,-1.311864972E0
2.202470375E1,1.896311939E-1,-8.044370651E0,-9.861420393E-1
2.202717854E1,5.368895531E-1,-7.878966808E0,-7.178468108E-1
2.202965334E1,7.334001660E-1,-7.840681553E0,-4.423730969E-1
2.203212808E1,8.195417523E-1,-7.931608677E0,-4.375874400E-1
2.203460292E1,8.123632669E-1,-7.986643791E0,-4.351946115E-1
2.203711198E1,9.083753228E-1,-7.989036560E0,-3.586242795E-1
2.203958677E1,9.562317729E-1,-8.020143509E0,-4.256233275E-1
2.204206156E1,9.705886841E-1,-7.996214867E0,-4.974080026E-1
2.204453636E1,8.964111805E-1,-7.950751305E0,-6.652047038E-1
2.204701115E1,8.437690735E-1,-7.917252064E0,-7.704889178E-1
2.204948594E1,8.365905881E-1,-7.795217991E0,-8.231309652E-1
2.205196073E1,8.195417523E-1,-7.660920620E0,-8.709874153E-1
2.205443552E1,6.831508875E-1,-7.483552933E0,-9.071788788E-1
2.205691031E1,5.033900738E-1,-7.368697166E0,-9.406784177E-1
2.205938511E1,2.976073027E-1,-7.244270325E0,-1.026820064E0
2.206185990E1,8.673982322E-2,-7.050152779E0,-1.189831018E0
2.206433469E1,-1.073779166E-1,-6.769893646E0,-1.409970760E0
2.206678630E1,-3.469592929E-1,-6.539883614E0,-1.671087503E0
2.206926110E1,-6.487540603E-1,-6.159125328E0,-1.985145450E0
2.207173589E1,-8.548358679E-1,-5.780461311E0,-2.385046005E0
2.207421068E1,-1.101595759E0,-5.428417206E0,-2.765803814E0
2.207668547E1,-1.453639746E0,-5.064109802E0,-3.067897797E0
2.207916026E1,-1.700399637E0,-4.592424870E0,-3.367299557E0
2.208163505E1,-1.932802439E0,-4.285844326E0,-3.628416538E0
2.208410984E1,-2.222633123E0,-3.856930971E0,-3.851248026E0
2.208658464E1,-2.500499725E0,-3.353840113E0,-4.097708702E0
2.208905943E1,-2.752045155E0,-2.994617462E0,-4.222434521E0
2.209153422E1,-3.080160856E0,-2.680858612E0,-4.332504272E0
2.209400901E1,-3.360420227E0,-2.323729992E0,-4.387539387E0
2.209650703E1,-3.664607763E0,-2.072184324E0,-4.435695171E0
2.209898183E1,-3.995116472E0,-1.907079697E0,-4.421338081E0
2.210145662E1,-4.213162422E0,-1.696212173E0,-4.409373760E0
2.210393141E1,-4.321138382E0,-1.478166223E0,-4.430909157E0
2.210640620E1,-4.510171413E0,-1.250548959E0,-4.478765965E0
2.210888099E1,-4.627718925E0,-1.083051324E0,-4.416552544E0
2.211135578E1,-4.730610371E0,-1.003789067E0,-4.363611221E0
2.211383058E1,-4.879264355E0,-8.769695163E-1,-4.322933197E0
2.211630537E1,-5.013262749E0,-7.621139884E-1,-4.296612263E0
2.211878016E1,-5.085047245E0,-7.163512707E-1,-4.361218452E0
2.212125495E1,-5.140381336E0,-6.469594240E-1,-4.272684097E0
2.212372974E1,-5.262415409E0,-5.153541565E-1,-4.208077908E0
2.212620537E1,-5.430212021E0,-3.714857101E-1,-4.136292934E0
2.212868016E1,-5.590530872E0,-4.815555736E-2,-4.076173306E0
2.213115495E1,-5.722435474E0,3.086741269E-1,-4.088137627E0
2.213362974E1,-5.732006550E0,2.177468538E-1,-3.901497364E0
2.213610453E1,-5.614459038E0,-2.060818523E-1,-3.908675671E0
2.213857933E1,-5.389533997E0,-5.943173170E-1,-3.872783422E0
2.214105412E1,-5.126024246E0,-9.152546525E-1,-3.664308786E0
2.214352891E1,-4.788038254E0,-1.183549881E0,-3.503690481E0
2.214600370E1,-4.289732933E0,-1.617249012E0,-3.139682293E0
2.214847849E1,-4.067200184E0,-1.600499272E0,-2.878565550E0
2.215095328E1,-3.995116472E0,-1.648355722E0,-2.823530674E0
2.215342808E1,-3.827618837E0,-1.808674812E0,-2.646162748E0
2.215586656E1,-3.643072367E0,-1.878365755E0,-2.509771824E0
2.215834136E1,-3.463311672E0,-1.928615093E0,-2.310868502E0
2.216081615E1,-3.353241920E0,-1.837687731E0,-2.169392824E0
2.216329094E1,-3.269493103E0,-1.739282966E0,-2.095215321E0
2.216576573E1,-3.238386393E0,-1.758425593E0,-2.030609131E0
2.216824052E1,-3.252743244E0,-1.703390598E0,-1.992323995E0
2.217071531E1,-3.264707327E0,-1.681855202E0,-1.848455548E0
2.217319016E1,-3.343670607E0,-1.665105462E0,-1.601695657E0
2.217566495E1,-3.374777317E0,-1.633998752E0,-1.400399446E0
2.217813974E1,-3.415455103E0,-1.622034669E0,-1.273579836E0
2.218061448E1,-3.458526134E0,-1.739282966E0,-1.053141117E0
2.218308932E1,-3.609572887E0,-1.808674812E0,-7.896314859E-1
2.218559969E1,-3.741178274E0,-1.940579176E0,-6.484549642E-1
2.218807448E1,-3.980759621E0,-2.211267233E0,-3.753740489E-1
2.219054927E1,-4.170091629E0,-2.493919373E0,7.268198580E-2
2.219302406E1,-4.433601379E0,-2.893819809E0,5.111667514E-1
2.219549886E1,-4.790431023E0,-3.320340633E0,1.031007409E0
2.219797365E1,-5.238486767E0,-3.856930971E0,1.787737608E0
2.220044844E1,-5.866004944E0,-4.575675011E0,2.815454960E0
2.220292323E1,-6.572784901E0,-5.347061157E0,4.382155418E0
2.220539802E1,-7.341778278E0,-6.216553211E0,6.255436420E0
2.220787281E1,-7.986045361E0,-7.074080944E0,8.432905197E0
2.221034761E1,-8.692825317E0,-7.960322857E0,1.083081245E1
2.221282240E1,-9.583852768E0,-9.069396019E0,1.322632694E1
2.221526037E1,-1.083200932E1,-1.042044353E1,1.547797298E1
2.221773521E1,-1.221177006E1,-1.174277687E1,1.799552155E1
2.222021000E1,-1.351974678E1,-1.322333622E1,2.029053688E1
2.222268474E1,-1.395075417E1,-1.508943844E1,2.147139549E1
2.222515953E1,-1.386461258E1,-1.726212120E1,2.226431656E1
2.222763438E1,-1.342852020E1,-1.985863304E1,2.320110703E1
2.223010912E1,-1.124387360E1,-2.270459747E1,2.350529480E1
2.223258391E1,-7.085446835E0,-2.515514565E1,2.116481590E1
2.223505875E1,-2.057229280E0,-2.749323273E1,1.752622986E1
2.223753349E1,2.834298372E0,-3.020011330E1,1.429950809E1
2.224000828E1,7.122236729E0,-3.301945877E1,1.202842045E1
2.224248313E1,1.020030403E1,-3.522563934E1,1.052901745E1
2.224499531E1,1.165693474E1,-3.615046692E1,1.004506969E1
2.224747005E1,1.180050373E1,-3.583431244E1,1.035643578E1
2.224994490E1,1.028913784E1,-3.378366470E1,1.102493000E1
2.225241969E1,7.656434059E0,-3.071516800E1,1.150618649E1
2.225489453E1,4.779364109E0,-2.681277466E1,1.172423267E1
2.225736938E1,2.652144909E0,-2.262324142E1,1.192313576E1
2.225984417E1,1.399502158E0,-1.877109528E1,1.198774242E1
2.226231896E1,3.550350666E-1,-1.556590939E1,1.184417343E1
2.226479380E1,-6.248258352E-1,-1.301246834E1,1.174098206E1
2.226726860E1,-1.556531072E0,-1.080389309E1,1.186810112E1
2.226974339E1,-2.337488651E0,-8.923434258E0,1.217946720E1
2.227221823E1,-3.137588739E0,-7.335197926E0,1.253151131E1
2.227469386E1,-4.043272018E0,-5.785246849E0,1.244058418E1
2.227716870E1,-4.946263313E0,-3.911965847E0,1.167398357E1
2.227964349E1,-5.813362598E0,-2.026720762E0,1.067976570E1
2.228211828E1,-6.713961124E0,1.339980662E-1,9.740881920E0
2.228459313E1,-7.236194611E0,3.472583890E-1,7.946564198E0
2.228706792E1,-7.463811874E0,-3.308077157E-1,5.910571098E0
2.228954276E1,-7.454240799E0,-7.716853023E-1,4.386941433E0
2.229201755E1,-7.394420147E0,-1.334596872E0,3.069393158E0
2.229449240E1,-7.502097130E0,-1.880758643E0,1.811665893E0
2.229696719E1,-7.907082558E0,-2.249552488E0,1.220040441E0
2.229944198E1,-8.793324471E0,-3.064009428E0,1.133898854E0
2.230191683E1,-1.002951622E1,-4.302594185E0,9.900303483E-1
2.230435771E1,-1.157677460E1,-5.967400551E0,7.698906660E-1
2.230683250E1,-1.327538013E1,-8.001000404E0,5.518447161E-1
2.230930729E1,-1.442752457E1,-1.008275604E1,2.003988996E-2
2.231178214E1,-1.484447384E1,-1.197517967E1,-8.518448472E-1
2.231425698E1,-1.474128342E1,-1.372164154E1,-1.654337764E0
2.231673177E1,-1.420469284E1,-1.520907974E1,-2.226820469E0
2.231920662E1,-1.312433338E1,-1.645723534E1,-2.392224550E0
2.232168141E1,-1.181874943E1,-1.742483330E1,-2.334796667E0
2.232415620E1,-1.025952625E1,-1.816032791E1,-2.456830740E0
2.232663104E1,-8.582456589E0,-1.836640930E1,-2.988635540E0
2.232910584E1,-7.087839603E0,-1.834487343E1,-3.451048374E0
2.233158063E1,-6.014658928E0,-1.817947006E1,-4.049852371E0
2.233408969E1,-5.248058319E0,-1.779631996E1,-4.730311394E0
2.233656453E1,-4.862514496E0,-1.715414619E1,-5.300401211E0
2.233903932E1,-4.742574692E0,-1.632293892E1,-5.535196781E0
2.234151417E1,-4.838287354E0,-1.541276932E1,-5.535196781E0
2.234398896E1,-5.001298428E0,-1.422921848E1,-5.769992828E0
2.234646375E1,-4.766502857E0,-1.274895859E1,-6.469295025E0
2.234893860E1,-4.052843571E0,-1.100518990E1,-7.638488293E0
2.235141344E1,-3.106482029E0,-9.253942490E0,-8.972486496E0
2.235388823E1,-2.193919182E0,-7.567600727E0,-9.959526062E0
2.235636302E1,-1.609472275E0,-5.969793320E0,-1.055115128E1
2.235883787E1,-1.362712502E0,-4.628317356E0,-1.061127090E1
2.236131266E1,-1.271486163E0,-3.696312666E0,-9.935597420E0
2.236378703E1,-1.621436477E0,-2.893819809E0,-8.965308189E0
2.236626188E1,-2.002194405E0,-2.275873423E0,-8.112565994E0
2.236873667E1,-2.265703917E0,-1.835294962E0,-7.216753006E0
2.237121151E1,-2.517249346E0,-1.588535190E0,-6.275177479E0
2.237368630E1,-2.617748022E0,-1.552343726E0,-5.484947681E0
2.237616110E1,-2.704188585E0,-1.674676776E0,-4.953142643E0
2.237863594E1,-2.670390129E0,-1.684248090E0,-4.564907551E0
2.238111073E1,-2.682354212E0,-1.681855202E0,-4.385146618E0
2.238358558E1,-2.725723982E0,-1.854437590E0,-4.624728203E0
2.238606042E1,-2.749652386E0,-2.057827473E0,-4.871487617E0
2.238853516E1,-2.651247501E0,-2.287837505E0,-5.317151070E0
2.239101000E1,-2.572284460E0,-2.620738983E0,-6.021538258E0
2.239343906E1,-2.526820660E0,-2.994617462E0,-6.811768055E0
2.239591386E1,-2.459821701E0,-3.428017616E0,-7.712665558E0
2.239838870E1,-2.299203396E0,-3.933501244E0,-8.757132530E0
2.240086354E1,-2.265703917E0,-4.510769844E0,-9.847063065E0
2.240333834E1,-2.308774710E0,-5.322834015E0,-1.065912724E1
2.240581313E1,-2.443071842E0,-6.271588326E0,-1.097288609E1
2.240828797E1,-2.498106956E0,-7.363911629E0,-1.074048328E1
2.241076281E1,-2.531606436E0,-8.525627136E0,-1.030199909E1
2.241323761E1,-2.600998163E0,-9.723533630E0,-9.760622978E0
2.241571245E1,-2.749652386E0,-1.084217834E1,-9.142676353E0
2.241818724E1,-2.977269650E0,-1.189382362E1,-8.484051704E0
2.242066203E1,-3.130410194E0,-1.294546986E1,-7.645666599E0
2.242318339E1,-3.386741400E0,-1.389392471E1,-6.747161865E0
2.242565818E1,-3.664607763E0,-1.467488194E1,-5.748457432E0
2.242813302E1,-3.844368696E0,-1.540798283E1,-4.627120972E0
2.243060781E1,-3.892225027E0,-1.585843182E1,-3.482155085E0
2.243308266E1,-3.745963812E0,-1.607857132E1,-2.140678883E0
2.243555745E1,-3.291028500E0,-1.630379677E1,-8.183453679E-1
2.243803229E1,-2.632104874E0,-1.655055618E1,5.925226808E-1
2.244050708E1,-1.983051777E0,-1.667288971E1,1.912463546E0
2.244298193E1,-1.285843015E0,-1.667767525E1,3.090928555E0
2.244545677E1,-6.631109715E-1,-1.664866257E1,4.130609989E0
2.244793151E1,8.913264424E-2,-1.645244980E1,4.966602325E0
2.245040636E1,7.884350419E-1,-1.610489273E1,5.536692619E0
2.245286078E1,1.334596872E0,-1.572652817E1,5.920142174E0
2.245533552E1,1.993520379E0,-1.521625805E1,6.085247040E0
