"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.650168349E1,-1.801708460E0,-1.281741619E0,8.776188493E-1
2.650415828E1,-1.803838968E0,-1.255110860E0,8.733579516E-1
2.650663313E1,-1.810230374E0,-1.227414727E0,8.669665456E-1
2.650910797E1,-1.817687035E0,-1.208240509E0,8.584446907E-1
2.651158281E1,-1.837926388E0,-1.196522951E0,8.435314298E-1
2.651405761E1,-1.860296369E0,-1.191196799E0,8.296833634E-1
2.651653245E1,-1.887992382E0,-1.203979611E0,8.126396537E-1
2.651900729E1,-1.929536462E0,-1.226349473E0,7.934654355E-1
2.652148177E1,-1.965754390E0,-1.257241249E0,7.710955739E-1
2.652395656E1,-2.005167961E0,-1.295589685E0,7.455299497E-1
2.652643141E1,-2.038190126E0,-1.336068511E0,7.231600881E-1
2.652890620E1,-2.070147276E0,-1.381873488E0,6.954640150E-1
2.653138104E1,-2.089321375E0,-1.433004737E0,6.709636450E-1
2.653385589E1,-2.104234695E0,-1.484135866E0,6.496589780E-1
2.653633068E1,-2.113821745E0,-1.539528012E0,6.315500140E-1
2.653880552E1,-2.114886999E0,-1.601311564E0,6.145063043E-1
2.654128037E1,-2.110625982E0,-1.659899354E0,5.963973403E-1
2.654375516E1,-2.101038933E0,-1.718487144E0,5.814840794E-1
2.654623000E1,-2.081864834E0,-1.782401204E0,5.687012672E-1
2.654870479E1,-2.055233955E0,-1.837793231E0,5.612446666E-1
2.655117927E1,-2.025407553E0,-1.891054869E0,5.527228117E-1
2.655365412E1,-1.982798100E0,-1.938990355E0,5.463314056E-1
2.655612896E1,-1.938058376E0,-1.973077893E0,5.484618545E-1
2.655860375E1,-1.887992382E0,-1.997578263E0,5.580489635E-1
2.656107860E1,-1.832600236E0,-2.000773907E0,5.697665215E-1
2.656355339E1,-1.770816803E0,-1.991186857E0,5.804188251E-1
2.656602823E1,-1.709033251E0,-1.963490725E0,5.942668915E-1
2.656850308E1,-1.645119309E0,-1.923011899E0,6.166367531E-1
2.657097792E1,-1.576944351E0,-1.866554618E0,6.358109713E-1
2.657345271E1,-1.511965156E0,-1.800510168E0,6.528546810E-1
2.657592755E1,-1.446985960E0,-1.725943804E0,6.752246022E-1
2.657840240E1,-1.385202408E0,-1.648181796E0,6.965292692E-1
2.658087797E1,-1.322353601E0,-1.565093637E0,7.199643850E-1
2.658335276E1,-1.274418116E0,-1.482005477E0,7.455299497E-1
2.658582761E1,-1.217960835E0,-1.392525911E0,7.700303197E-1
2.658830240E1,-1.170025349E0,-1.305176735E0,7.998568416E-1
2.659077724E1,-1.129546523E0,-1.216762424E0,8.318138123E-1
2.659325209E1,-1.089067578E0,-1.120891452E0,8.637708426E-1
2.659572688E1,-1.047523499E0,-1.028216124E0,9.010539651E-1
2.659820172E1,-1.009175181E0,-9.344756603E-1,9.372718930E-1
2.660067651E1,-9.772181511E-1,-8.332785368E-1,9.713593721E-1
2.660315136E1,-9.420654774E-1,-7.310161591E-1,1.011838198E0
2.660562620E1,-9.122389555E-1,-6.191666722E-1,1.050186634E0
2.660810104E1,-8.738905191E-1,-4.955996573E-1,1.084274054E0
2.661057662E1,-8.398030996E-1,-3.592498302E-1,1.118361473E0
2.661305141E1,-8.153027296E-1,-2.197043151E-1,1.147122860E0
2.661552620E1,-7.886719108E-1,-6.098458916E-2,1.171623230E0
2.661800104E1,-7.790848017E-1,1.041265279E-1,1.192927837E0
2.662047589E1,-7.854762077E-1,2.734985650E-1,1.204645395E0
2.662295073E1,-8.078460693E-1,4.428706169E-1,1.208906293E0
2.662542552E1,-8.600425124E-1,6.122426987E-1,1.209971547E0
2.662790037E1,-9.282174110E-1,7.741581202E-1,1.205710649E0
2.663037516E1,-1.011305571E0,9.062470198E-1,1.193993092E0
2.663285000E1,-1.112502694E0,9.999874830E-1,1.176949382E0
2.663532485E1,-1.216895580E0,1.038335919E0,1.153514266E0
2.663779964E1,-1.310636044E0,1.020226955E0,1.116231084E0
2.664025505E1,-1.378811002E0,9.382039905E-1,1.069360852E0
2.664272984E1,-1.417159438E0,7.880061269E-1,1.015033960E0
2.664520469E1,-1.423550725E0,5.738942623E-1,9.479242563E-1
2.664767948E1,-1.385202408E0,3.107817471E-1,8.808145523E-1
2.665015433E1,-1.311701298E0,1.038602181E-2,8.158353567E-1
2.665262917E1,-1.200917125E0,-3.198362291E-1,7.583127618E-1
2.665510396E1,-1.064567208E0,-6.404713392E-1,7.114425302E-1
2.665757880E1,-9.015865922E-1,-9.355409145E-1,6.773550510E-1
2.666005365E1,-7.247579098E-1,-1.197588205E0,6.485937834E-1
2.666252849E1,-5.479292274E-1,-1.398917317E0,6.240934134E-1
2.666500328E1,-3.774919510E-1,-1.542723775E0,5.985277891E-1
2.666747813E1,-2.219679356E-1,-1.622616172E0,5.676360726E-1
2.666995099E1,-7.709623873E-2,-1.641790390E0,5.314181447E-1
2.667242578E1,4.966649041E-2,-1.608768225E0,4.856131077E-1
2.667490063E1,1.636464298E-1,-1.538462758E0,4.334166944E-1
2.667737547E1,2.616478503E-1,-1.443657041E0,3.780245781E-1
2.667985031E1,3.426055610E-1,-1.333938003E0,3.215672076E-1
2.668232511E1,4.033238590E-1,-1.227414727E0,2.661750913E-1
2.668479990E1,4.576507509E-1,-1.119826198E0,2.139786780E-1
2.668727474E1,4.981296062E-1,-1.016498566E0,1.639127284E-1
2.668974958E1,5.258256793E-1,-9.248885512E-1,1.181077138E-1
2.669222438E1,5.407389402E-1,-8.492570519E-1,8.188978583E-2
2.669469922E1,5.588479042E-1,-7.885387540E-1,5.738943070E-2
2.669717406E1,5.663045049E-1,-7.416685224E-1,4.567186534E-2
2.669965146E1,5.716306567E-1,-7.139724493E-1,3.715000302E-2
2.670212625E1,5.737611651E-1,-7.001243830E-1,3.395430371E-2
2.670460110E1,5.801525116E-1,-7.118419409E-1,3.821523488E-2
2.670707589E1,5.941337347E-1,-7.480598688E-1,5.099803209E-2
2.670955073E1,6.175688505E-1,-8.098434210E-1,6.271559745E-2
2.671202558E1,6.601781845E-1,-8.939968348E-1,7.230269164E-2
2.671450037E1,7.283530831E-1,-1.003715873E0,8.508548886E-2
2.671697521E1,8.135717511E-1,-1.126217604E0,1.053249165E-1
2.671945005E1,9.350082874E-1,-1.259371758E0,1.213034093E-1
2.672192484E1,1.090532303E0,-1.395721555E0,1.394123733E-1
2.672439969E1,1.270556688E0,-1.524614811E0,1.585865617E-1
2.672687453E1,1.476146698E0,-1.634333730E0,1.639127284E-1
2.672936745E1,1.689193249E0,-1.711030602E0,1.671084315E-1
2.673184224E1,1.903305054E0,-1.736596107E0,1.585865617E-1
2.673431703E1,2.108895063E0,-1.705704331E0,1.330209672E-1
2.673679188E1,2.301702261E0,-1.595985413E0,1.021292135E-1
2.673926672E1,2.473204851E0,-1.415961027E0,6.910699606E-2
2.674174156E1,2.636185408E0,-1.180544496E0,3.075860441E-2
2.674421636E1,2.785318136E0,-9.174319506E-1,-1.078548469E-2
2.674669120E1,2.924863577E0,-6.415365934E-1,-6.085143611E-2
2.674916604E1,3.062278748E0,-3.912068307E-1,-1.173087880E-1
2.675164084E1,3.190106630E0,-1.962691844E-1,-1.876141727E-1
2.675411568E1,3.311543226E0,-7.589785010E-2,-2.728328109E-1
2.675659052E1,3.424457788E0,-3.435376659E-2,-3.601819277E-1
2.675906500E1,3.524589777E0,-7.163692266E-2,-4.592485726E-1
2.676153984E1,3.604482174E0,-1.856168509E-1,-5.710980296E-1
2.676401469E1,3.664135218E0,-3.496627510E-1,-6.904041767E-1
2.676648948E1,3.696092367E0,-5.605788827E-1,-8.192973733E-1
2.676896433E1,3.701418400E0,-7.959953547E-1,-9.503210187E-1
2.677143917E1,3.689700842E0,-1.039933681E0,-1.083475113E0
2.677391396E1,3.664135218E0,-1.264697909E0,-1.221955419E0
2.677638880E1,3.632178307E0,-1.444722295E0,-1.355109572E0
2.677886365E1,3.593829870E0,-1.577876449E0,-1.488263726E0
2.678133844E1,3.557611942E0,-1.653507948E0,-1.613961220E0
2.678381328E1,3.528850794E0,-1.675877810E0,-1.735397696E0
2.678628813E1,3.508611202E0,-1.646051288E0,-1.850442886E0
2.678873641E1,3.495828390E0,-1.558702230E0,-1.961227179E0
2.679121130E1,3.485176086E0,-1.423417687E0,-2.061359167E0
2.679368610E1,3.480915308E0,-1.251915097E0,-2.152969122E0
2.679616094E1,3.479850054E0,-1.051651359E0,-2.225404978E0
2.679863578E1,3.477719545E0,-8.428656459E-1,-2.278666496E0
2.680111058E1,3.469197750E0,-6.436670423E-1,-2.307427883E0
2.680358542E1,3.455349684E0,-4.615122080E-1,-2.319145441E0
2.680606026E1,3.425523043E0,-3.145100474E-1,-2.322341204E0
2.680853505E1,3.382913828E0,-2.069215178E-1,-2.331928253E0
2.681100990E1,3.327521563E0,-1.312899739E-1,-2.346841574E0
2.681348474E1,3.265738249E0,-9.720251709E-2,-2.359624386E0
2.681595953E1,3.203954697E0,-8.655018359E-2,-2.368146181E0
2.681846016E1,3.134714365E0,-9.826774895E-2,-2.364950418E0
2.682093495E1,3.063343763E0,-1.312899739E-1,-2.347906828E0
2.682340979E1,2.994103670E0,-1.664426625E-1,-2.324471712E0
2.682588458E1,2.928059340E0,-1.930734813E-1,-2.291449308E0
2.682835943E1,2.869471550E0,-2.111824453E-1,-2.257361889E0
2.683083427E1,2.817275047E0,-2.271609455E-1,-2.219013453E0
2.683330906E1,2.767209053E0,-2.346175760E-1,-2.181730270E0
2.683578391E1,2.724599838E0,-2.378132790E-1,-2.138055801E0
2.683825875E1,2.686251402E0,-2.442046702E-1,-2.094381332E0
2.684073354E1,2.650033474E0,-2.591179311E-1,-2.056032896E0
2.684320839E1,2.615946054E0,-2.814878225E-1,-2.031532526E0
2.684568323E1,2.579728127E0,-3.304885328E-1,-2.004901648E0
2.684815828E1,2.523270607E0,-3.997286856E-1,-1.976140380E0
2.685063308E1,2.459356785E0,-4.838820994E-1,-1.949509621E0
2.685310792E1,2.395442724E0,-5.818835497E-1,-1.925009251E0
2.685558271E1,2.326202631E0,-6.937330365E-1,-1.897313118E0
2.685805755E1,2.242049217E0,-8.045172691E-1,-1.871747613E0
2.686053240E1,2.153634787E0,-9.248885512E-1,-1.853638649E0
2.686300719E1,2.055633545E0,-1.042064190E0,-1.834464431E0
2.686548203E1,1.964023352E0,-1.144326568E0,-1.830203533E0
2.686795688E1,1.870282888E0,-1.233806133E0,-1.829138279E0
2.687043167E1,1.779738069E0,-1.308372498E0,-1.838725328E0
2.687290651E1,1.697715163E0,-1.362699389E0,-1.848312497E0
2.687538136E1,1.619953156E0,-1.366960287E0,-1.864290953E0
2.687784474E1,1.543256402E0,-1.338199019E0,-1.895182729E0
2.688031959E1,1.477211952E0,-1.283872128E0,-1.939922452E0
2.688279438E1,1.421819806E0,-1.210371017E0,-1.977205634E0
2.688526922E1,1.366427660E0,-1.121956706E0,-2.023010731E0
2.688774406E1,1.311035514E0,-1.019694328E0,-2.084794283E0
2.689021886E1,1.248186827E0,-8.726921678E-1,-2.151903868E0
2.689269370E1,1.184272766E0,-6.958634853E-1,-2.199839354E0
2.689516854E1,1.128880739E0,-5.627093315E-1,-2.233926773E0
2.689764334E1,1.083075643E0,-4.721645415E-1,-2.259492397E0
2.690011813E1,1.053249121E0,-4.114462435E-1,-2.269079447E0
2.690259302E1,1.039401174E0,-3.432713449E-1,-2.261622906E0
2.690506781E1,1.042596817E0,-2.516613007E-1,-2.243513823E0
2.690755391E1,1.050053477E0,-1.696383655E-1,-2.204100370E0
2.691002875E1,1.053249121E0,-9.081111848E-2,-2.146577597E0
2.691250360E1,1.056444883E0,1.358172111E-2,-2.086924553E0
2.691497839E1,1.069227695E0,1.744319052E-1,-2.036858797E0
2.691745323E1,1.083075643E0,3.938699067E-1,-2.003836393E0
2.691992808E1,1.101184607E0,6.260907054E-1,-1.978270888E0
2.692240287E1,1.116097927E0,8.359416127E-1,-1.961227179E0
2.692487771E1,1.122489333E0,1.020226955E0,-1.953770518E0
2.692735255E1,1.131011128E0,1.197055578E0,-1.951640010E0
2.692982735E1,1.139533043E0,1.355775356E0,-1.956966162E0
2.693230219E1,1.146989703E0,1.472950935E0,-1.979336143E0
2.693477703E1,1.159772396E0,1.572017670E0,-2.012358427E0
2.693725182E1,1.178946614E0,1.654040575E0,-2.042184830E0
2.693972662E1,1.198120832E0,1.729672074E0,-2.069880962E0
2.694220141E1,1.220490694E0,1.804238439E0,-2.100772619E0
2.694467625E1,1.252447724E0,1.884264112E0,-2.129534006E0
2.694715110E1,1.290796161E0,1.971613169E0,-2.163621426E0
2.694962589E1,1.322753072E0,2.066418886E0,-2.195578337E0
2.695210073E1,1.352579594E0,2.158028841E0,-2.222209215E0
2.695457558E1,1.377079964E0,2.245378017E0,-2.252035856E0
2.695705042E1,1.396254182E0,2.342314243E0,-2.278666496E0
2.695952521E1,1.417558789E0,2.442446232E0,-2.293579817E0
2.696200005E1,1.439928770E0,2.568143606E0,-2.309558392E0
2.696447490E1,1.465494275E0,2.721537113E0,-2.312754154E0
2.696695042E1,1.504907966E0,2.895170212E0,-2.311688900E0
2.696942521E1,1.540060639E0,3.076259851E0,-2.294645071E0
2.697190000E1,1.574148059E0,3.271197557E0,-2.272275209E0
2.697437485E1,1.606105089E0,3.457613230E0,-2.245644331E0
2.697684969E1,1.628474951E0,3.625920057E0,-2.211556911E0
2.697932453E1,1.639127374E0,3.769726515E0,-2.172143221E0
2.698179932E1,1.629540205E0,3.890097857E0,-2.134860039E0
2.698427417E1,1.616757393E0,3.983838320E0,-2.090120316E0
2.698674896E1,1.592257023E0,4.061600208E0,-2.043250084E0
2.698922380E1,1.549647689E0,4.119122982E0,-1.995314598E0
2.699169865E1,1.496386051E0,4.163862705E0,-1.945248604E0
2.699417349E1,1.432472110E0,4.173449993E0,-1.890921712E0
2.699661245E1,1.358971000E0,4.165993214E0,-1.837660074E0
2.699908724E1,1.282274246E0,4.147884369E0,-1.773746133E0
2.700156209E1,1.205577493E0,4.112731457E0,-1.706636429E0
2.700403688E1,1.117163181E0,4.070122242E0,-1.641657233E0
2.700651177E1,1.037270665E0,4.026447773E0,-1.579873681E0
2.700898656E1,9.595086575E-1,3.994490623E0,-1.514894485E0
2.701146141E1,8.817466497E-1,3.956142187E0,-1.452045798E0
2.701393625E1,8.007889390E-1,3.906076431E0,-1.399849296E0
2.701641104E1,7.166355252E-1,3.846423388E0,-1.347652912E0
2.701888584E1,6.314168572E-1,3.775052786E0,-1.293326020E0
2.702136068E1,5.407389402E-1,3.702616930E0,-1.240064383E0
2.702383552E1,4.480636418E-1,3.639768124E0,-1.179346085E0
2.702634615E1,3.607145250E-1,3.580115080E0,-1.118627787E0
2.702882094E1,2.701697350E-1,3.521527290E0,-1.057909489E0
2.703129573E1,1.828206182E-1,3.465069771E0,-9.897346497E-1
2.703377058E1,9.653674066E-2,3.419264793E0,-9.279510975E-1
2.703624542E1,1.238333434E-2,3.378786087E0,-8.682980537E-1
2.703872026E1,-6.963960826E-2,3.340437651E0,-8.171668649E-1
2.704119505E1,-1.505973190E-1,3.303154469E0,-7.628399730E-1
2.704366990E1,-2.315550297E-1,3.270132303E0,-7.191654444E-1
2.704614474E1,-3.039908707E-1,3.237109900E0,-6.850779653E-1
2.704861953E1,-3.764267266E-1,3.195565939E0,-6.520557404E-1
2.705109438E1,-4.520582557E-1,3.145499945E0,-6.254249215E-1
2.705356917E1,-5.223636627E-1,3.095433950E0,-6.051855087E-1
2.705600662E1,-5.947995186E-1,3.040041924E0,-5.870765448E-1
2.705848141E1,-6.725615263E-1,2.987845421E0,-5.710980296E-1
2.706095625E1,-7.471278310E-1,2.927127123E0,-5.572500229E-1
2.706343110E1,-8.174331784E-1,2.869604588E0,-5.455324650E-1
2.706590594E1,-8.962604403E-1,2.804625511E0,-5.295539498E-1
2.706838073E1,-9.708267450E-1,2.733254671E0,-5.135754943E-1
2.707085552E1,-1.048588753E0,2.655492783E0,-5.018579364E-1
2.707333037E1,-1.128481269E0,2.572404623E0,-4.901403487E-1
2.707580521E1,-1.211569428E0,2.488251209E0,-4.773575366E-1
2.707828005E1,-1.301048994E0,2.394510746E0,-4.624442756E-1
2.708075490E1,-1.391593814E0,2.295444012E0,-4.443353117E-1
2.708322969E1,-1.487464786E0,2.196377277E0,-4.240958989E-1
2.708574130E1,-1.589727163E0,2.096245527E0,-4.027912319E-1
2.708821610E1,-1.694119930E0,1.998244047E0,-3.708342612E-1
2.709069094E1,-1.798512816E0,1.909829617E0,-3.378120363E-1
2.709316573E1,-1.907166600E0,1.836195469E0,-3.069202602E-1
2.709564058E1,-2.017950773E0,1.771216154E0,-2.770937383E-1
2.709811537E1,-2.131930828E0,1.712628365E0,-2.419410497E-1
2.710059021E1,-2.250171661E0,1.656171083E0,-1.993317306E-1
2.710306505E1,-2.371608257E0,1.594387531E0,-1.492657810E-1
2.710553985E1,-2.493044853E0,1.536864996E0,-9.067796171E-2
2.710801469E1,-2.614481211E0,1.488929510E0,-2.356828004E-2
2.711048953E1,-2.726330757E0,1.453776717E0,4.780233279E-2
2.711296438E1,-2.836049795E0,1.418624043E0,1.372819096E-1
2.711543958E1,-2.932986021E0,1.374949574E0,2.374138087E-1
2.711791443E1,-2.997965097E0,1.324883580E0,3.450023532E-1
2.712038922E1,-3.028856993E0,1.262034774E0,4.643084407E-1
2.712286406E1,-3.008617640E0,1.209838390E0,6.006582975E-1
2.712533891E1,-2.951094866E0,1.200251341E0,7.561823130E-1
2.712781370E1,-2.858419657E0,1.247121572E0,9.330109954E-1
2.713028854E1,-2.716743708E0,1.351514339E0,1.134340048E0
2.713276339E1,-2.529262543E0,1.509168863E0,1.364430308E0
2.713523818E1,-2.328998804E0,1.720085025E0,1.585998774E0
2.713771302E1,-2.090386629E0,1.942851901E0,1.771482468E0
2.714018787E1,-1.739925027E0,2.034461975E0,1.913158536E0
2.714266266E1,-1.214765072E0,1.923677683E0,1.991985798E0
2.714510323E1,-6.107779741E-1,1.684932351E0,1.952572107E0
2.714757802E1,-6.218297780E-2,1.431406856E0,1.753373504E0
2.715005287E1,3.681711555E-1,1.185338020E0,1.409170151E0
2.715252766E1,6.676347852E-1,9.595086575E-1,9.713593721E-1
2.715500250E1,8.370068669E-1,8.018541336E-1,4.834826291E-1
2.715747734E1,9.083774686E-1,7.155702710E-1,-1.185071748E-2
2.715995219E1,9.392692447E-1,6.900047064E-1,-4.699009061E-1
2.716242698E1,9.701609612E-1,6.921351552E-1,-8.469933867E-1
2.716490182E1,1.026618361E0,7.006570101E-1,-1.148454309E0
2.716737662E1,1.095858455E0,7.027874589E-1,-1.371088028E0
2.716985146E1,1.167229056E0,6.942656040E-1,-1.504242182E0
2.717232630E1,1.243925810E0,6.825480461E-1,-1.580938935E0
2.717480974E1,1.309970260E0,6.708304882E-1,-1.619287372E0
2.717728459E1,1.350449204E0,6.452649236E-1,-1.628874421E0
2.717975938E1,1.376014709E0,6.441996694E-1,-1.618222117E0
2.718223422E1,1.418624043E0,7.379401922E-1,-1.579873681E0
2.718470906E1,1.472950935E0,8.647028804E-1,-1.475480914E0
2.718718386E1,1.510234118E0,9.754871130E-1,-1.310369730E0
2.718965870E1,1.474016190E0,9.467258453E-1,-1.176150441E0
2.719213354E1,1.397319436E0,8.242240548E-1,-1.144193411E0
2.719460834E1,1.304644108E0,7.091788650E-1,-1.136736751E0
2.719708318E1,1.195990324E0,5.951989293E-1,-1.109040737E0
2.719955802E1,1.066031933E0,4.833494723E-1,-1.058974743E0
2.720203281E1,9.254211783E-1,3.789566457E-1,-9.993217587E-1
2.720449969E1,7.773538232E-1,2.639114857E-1,-9.290163517E-1
2.720697453E1,6.218297482E-1,1.318225861E-1,-8.501890898E-1
2.720944932E1,4.832163453E-1,1.464695390E-2,-7.649704814E-1
2.721192412E1,3.543231487E-1,-1.185071766E-1,-6.648385525E-1
2.721439896E1,2.286256403E-1,-2.793573737E-1,-5.434020162E-1
2.721687380E1,1.295589656E-1,-4.679036140E-1,-4.102478623E-1
2.721934860E1,4.220985994E-2,-6.916025281E-1,-2.643109560E-1
2.722182344E1,-3.555215150E-2,-9.664326906E-1,-1.183740199E-1
2.722429828E1,-1.037270650E-1,-1.271089315E0,2.543243766E-2
2.722677313E1,-1.729672104E-1,-1.594920158E0,1.681736708E-1
2.722924797E1,-2.443378270E-1,-1.920881510E0,3.098496497E-1
2.723172276E1,-3.274259865E-1,-2.226603270E0,4.344819188E-1
2.723423130E1,-4.158403277E-1,-2.482259274E0,5.473966002E-1
2.723670615E1,-5.074504018E-1,-2.671870708E0,6.592460871E-1
2.723918094E1,-5.894733071E-1,-2.811549425E0,7.860088348E-1
2.724165578E1,-6.480611563E-1,-2.914876938E0,9.319457412E-1
2.724413063E1,-6.768224239E-1,-2.934051275E0,1.091730714E0
2.724660542E1,-6.555177569E-1,-2.817940712E0,1.241928577E0
2.724908026E1,-5.947995186E-1,-2.571738720E0,1.375082731E0
2.725155511E1,-5.106461048E-1,-2.222342491E0,1.483736396E0
2.725402990E1,-4.083836973E-1,-1.791988254E0,1.561498404E0
2.725650474E1,-2.922733128E-1,-1.311568141E0,1.608368754E0
2.725897959E1,-1.772281379E-1,-8.439308405E-1,1.610499144E0
2.726145438E1,-6.857437640E-2,-4.380770922E-1,1.575346470E0
2.726390136E1,1.731003635E-3,-1.046591476E-1,1.506106377E0
2.726637615E1,2.197043039E-2,1.691057384E-1,1.398517847E0
2.726885099E1,-1.424749196E-2,3.704347908E-1,1.237667561E0
2.727132584E1,-8.455286920E-2,5.312849879E-1,1.026751518E0
2.727380063E1,-1.921414137E-1,6.750914454E-1,8.062482476E-1
2.727627547E1,-3.007951677E-1,7.517881989E-1,5.963973403E-1
2.727875026E1,-3.785571754E-1,6.900047064E-1,4.014596939E-1
2.728122511E1,-3.945356905E-1,4.247616827E-1,2.193048447E-1
2.728369995E1,-3.572525382E-1,-1.517957076E-2,5.419373140E-2
2.728617474E1,-3.114475012E-1,-5.009258389E-1,-7.789516449E-2
2.728864958E1,-2.826862037E-1,-9.195623994E-1,-1.492657810E-1
2.729112438E1,-2.730991244E-1,-1.235936642E0,-1.428743750E-1
2.729358875E1,-2.752295732E-1,-1.447917938E0,-6.937330216E-2
2.729606360E1,-2.794905007E-1,-1.586398244E0,4.034570232E-2
2.729853844E1,-2.954690158E-1,-1.676943064E0,1.553908736E-1
2.730101323E1,-3.157084286E-1,-1.747248411E0,2.512618303E-1
2.730348802E1,-3.402087986E-1,-1.809031963E0,3.226324618E-1
2.730596281E1,-3.806876540E-1,-1.875076413E0,3.769593239E-1
2.730843761E1,-4.360797703E-1,-1.923011899E0,4.259600639E-1
2.731091245E1,-5.149070024E-1,-1.940055609E0,4.781564772E-1
2.731338724E1,-6.203650832E-1,-1.931533813E0,5.314181447E-1
2.731586209E1,-7.545844316E-1,-1.892120123E0,5.846797824E-1
2.731833688E1,-9.122389555E-1,-1.834597588E0,6.336805224E-1
2.732081167E1,-1.088002324E0,-1.763226986E0,6.773550510E-1
2.732332505E1,-1.282940030E0,-1.676943064E0,7.167686820E-1
2.732579985E1,-1.493856192E0,-1.569354534E0,7.625737190E-1
2.732827464E1,-1.700511336E0,-1.443657041E0,8.190310597E-1
2.733074948E1,-1.895449042E0,-1.314763904E0,8.818798065E-1
2.733322427E1,-2.076538563E0,-1.178413987E0,9.521851540E-1
2.733569912E1,-2.235258341E0,-1.032477140E0,1.029947162E0
2.733817391E1,-2.365216732E0,-8.939968348E-1,1.108774424E0
2.734064870E1,-2.471740007E0,-7.789516449E-1,1.190797329E0
2.734312349E1,-2.550567389E0,-6.916025281E-1,1.276015997E0
2.734559834E1,-2.593176603E0,-6.212971807E-1,1.364430308E0
2.734807313E1,-2.618742228E0,-5.648398399E-1,1.459236145E0
2.735054792E1,-2.625133514E0,-5.158390999E-1,1.555107117E0
2.735298917E1,-2.607024670E0,-4.668383598E-1,1.650045991E0
2.735546401E1,-2.589980841E0,-4.242290556E-1,1.737395048E0
2.735793886E1,-2.568676233E0,-3.837502003E-1,1.818352818E0
2.736041360E1,-2.533523560E0,-3.464670479E-1,1.893984318E0
2.736288844E1,-2.485588074E0,-3.262276053E-1,1.958963513E0
2.736536323E1,-2.428065538E0,-3.272928596E-1,2.009029388E0
2.736783802E1,-2.359890699E0,-3.560541272E-1,2.042051792E0
2.737031287E1,-2.278932810E0,-4.178376496E-1,2.061225891E0
2.737278766E1,-2.177735806E0,-4.881430268E-1,2.053769350E0
2.737526245E1,-2.059494972E0,-5.446003675E-1,2.032464504E0
2.737773724E1,-1.928471208E0,-5.797531009E-1,1.995181441E0
2.738021208E1,-1.791056156E0,-5.882749557E-1,1.933397889E0
2.738272073E1,-1.650445461E0,-5.573831797E-1,1.851374984E0
2.738519552E1,-1.511965156E0,-4.849473238E-1,1.751243114E0
2.738767031E1,-1.379876256E0,-3.816197217E-1,1.634067416E0
2.739014516E1,-1.269091964E0,-2.601831555E-1,1.506106377E0
2.739262000E1,-1.176416755E0,-1.334204376E-1,1.370821714E0
2.739509479E1,-1.118894100E0,-2.396774245E-3,1.227015257E0
2.739756959E1,-1.097589493E0,1.307573467E-1,1.081078410E0
2.740004438E1,-1.108241796E0,2.532591522E-1,9.351414442E-1
2.740251917E1,-1.145524979E0,3.512606025E-1,7.987915874E-1
2.740499401E1,-1.212634683E0,4.087831676E-1,6.720288992E-1
2.740746880E1,-1.295722842E0,4.215659797E-1,5.559184551E-1
2.740994360E1,-1.396919966E0,3.991960883E-1,4.493951797E-1
2.741241776E1,-1.501312852E0,3.374125659E-1,3.439370990E-1
2.741489261E1,-1.613162279E0,2.383458912E-1,2.544575334E-1
2.741736735E1,-1.727142215E0,1.105179265E-1,1.745650619E-1
2.741984219E1,-1.848578811E0,-3.861469775E-2,1.095858440E-1
2.742231698E1,-1.979602456E0,-2.197043151E-1,6.484606117E-2
2.742479183E1,-2.121278524E0,-4.412727654E-1,3.928046674E-2
2.742726662E1,-2.269345760E0,-6.937330365E-1,2.010627277E-2
2.742974141E1,-2.413152218E0,-9.568455815E-1,4.127778113E-3
2.743221620E1,-2.547371626E0,-1.199718714E0,-9.720250964E-3
2.743469104E1,-2.647503614E0,-1.375482202E0,-1.398118306E-2
2.743716584E1,-2.714613199E0,-1.469222665E0,-7.589785382E-3
2.743964063E1,-2.743374586E0,-1.500114441E0,1.478010789E-2
2.744208162E1,-2.742309332E0,-1.482005477E0,4.993279651E-2
2.744455646E1,-2.717808962E0,-1.451113701E0,9.573781490E-2
2.744703125E1,-2.676264763E0,-1.414895773E0,1.447385401E-1
2.744950610E1,-2.620872736E0,-1.384003997E0,1.884130985E-1
2.745198089E1,-2.563350201E0,-1.368025541E0,2.278267145E-1
2.745445568E1,-2.501566648E0,-1.364829779E0,2.587184608E-1
2.745693047E1,-2.421674013E0,-1.370155931E0,2.906754613E-1
2.745940526E1,-2.339651108E0,-1.382938743E0,3.215672076E-1
2.746188011E1,-2.267215252E0,-1.408504367E0,3.567199111E-1
2.746435495E1,-2.189453363E0,-1.450048447E0,3.918725848E-1
2.746682974E1,-2.127669811E0,-1.499049187E0,4.323514402E-1
2.746930453E1,-2.070147276E0,-1.545919418E0,4.706998467E-1
2.747181370E1,-2.027537823E0,-1.582137346E0,5.015916228E-1
2.747428849E1,-1.990254760E0,-1.600246310E0,5.260919333E-1
2.747676334E1,-1.958297729E0,-1.600246310E0,5.452661514E-1
2.747923813E1,-1.927405953E0,-1.581072092E0,5.623098612E-1
2.748171292E1,-1.899709940E0,-1.536332369E0,5.814840794E-1
2.748418776E1,-1.866687775E0,-1.474548817E0,5.995930433E-1
2.748666255E1,-1.834730744E0,-1.399982452E0,6.155715585E-1
