"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.005967820E0,-1.382441998E1,-1.202158642E1,2.035071373E0
2.009967286E0,-1.420509815E1,-1.202876854E1,1.996764183E0
2.013966752E0,-1.340064621E1,-1.112136650E1,2.185906172E0
2.017966251E0,-1.091307068E1,-9.672874451E0,2.123656988E0
2.021965784E0,-8.631396294E0,-9.198822021E0,1.865083098E0
2.025965316E0,-6.139032364E0,-8.959402084E0,1.405396342E0
2.029963915E0,-3.825934410E0,-8.490138054E0,1.300051570E0
2.033963447E0,-2.669534922E0,-8.808567047E0,1.374271750E0
2.037963046E0,-2.252943754E0,-9.014469147E0,1.565807939E0
2.041962578E0,-2.157175779E0,-9.273042679E0,2.152387381E0
2.045962110E0,-2.267308950E0,-9.555558205E0,2.252943754E0
2.049961642E0,-2.530671120E0,-9.929053307E0,2.121262789E0
2.053961308E0,-2.894589901E0,-1.020678139E1,2.090138197E0
2.057960874E0,-2.822763920E0,-1.014932060E1,1.680729628E0
2.061960406E0,-2.940079689E0,-9.948206902E0,1.568202138E0
2.065959805E0,-3.813963413E0,-9.828496933E0,2.154781580E0
2.069959471E0,-3.962403774E0,-9.634567261E0,1.946485996E0
2.073959003E0,-4.163516521E0,-9.447818756E0,1.963245392E0
2.077958502E0,-4.994604111E0,-9.517251015E0,1.680729628E0
2.081958034E0,-5.341763496E0,-9.615413666E0,1.857900500E0
2.085957567E0,-5.025728703E0,-1.007988834E1,2.262520552E0
2.089957033E0,-5.078401089E0,-1.041747093E1,3.411737442E0
2.093956499E0,-5.066430092E0,-1.020917511E1,4.498704910E0
2.097955898E0,-5.016151905E0,-9.653720856E0,4.781220913E0
2.101955431E0,-4.968267918E0,-9.354445457E0,4.077325344E0
2.105954897E0,-5.138256073E0,-8.995314598E0,3.562572241E0
2.109954363E0,-5.279513836E0,-8.772654533E0,2.908955097E0
2.113953829E0,-5.360917091E0,-8.638579369E0,2.784456491E0
2.117953329E0,-5.641038418E0,-8.243535995E0,3.464409828E0
2.121952795E0,-5.526116848E0,-7.838915825E0,3.653551817E0
2.125952261E0,-4.410119534E0,-8.011298180E0,3.394978046E0
2.129951727E0,-3.699041605E0,-8.205228806E0,4.094084740E0
2.133951260E0,-2.190694571E0,-8.609848976E0,5.210082054E0
2.137950693E0,-1.122880578E0,-8.518868446E0,1.604115129E0
2.141950159E0,-5.985504389E-1,-8.693645477E0,2.202665508E-1
2.145949692E0,-4.548983276E-2,-8.873210907E0,-2.059013397E-1
2.149948191E0,1.771709323E-1,-8.899546623E0,-2.489969730E-1
2.153947657E0,3.711012602E-1,-8.825326920E0,4.477157295E-1
2.157947190E0,2.633621991E-1,-8.918700218E0,1.448492050E0
2.161946723E0,-4.692635238E-1,-9.392752647E0,2.616862535E0
2.165946189E0,-1.599326730E0,-1.008707142E1,3.390189648E0
2.169945655E0,-2.616862535E0,-1.075265884E1,4.134786129E0
2.173945121E0,-2.157175779E0,-1.101841545E1,4.651933670E0
2.177944420E0,-1.520318031E0,-1.103278065E1,5.430348873E0
2.181943886E0,-8.978256583E-1,-1.106869411E1,6.270713329E0
2.183944319E0,-3.734954596E-1,-1.082927322E1,6.627449512E0
2.187943785E0,1.149216816E-1,-1.031451988E1,6.756736279E0
2.191943251E0,3.687070608E-1,-9.684844971E0,6.807014942E0
2.195942784E0,7.948749661E-1,-8.602665901E0,5.822998047E0
2.199942283E0,8.906430602E-1,-8.418312073E0,5.626673222E0
2.203941749E0,1.036689281E0,-8.126219749E0,5.205293655E0
2.207941648E0,1.388636947E0,-7.817368031E0,4.647145271E0
2.209942048E0,1.343147159E0,-7.838915825E0,4.565742493E0
2.213941514E0,1.316810966E0,-7.858069420E0,4.970662117E0
2.217941013E0,1.197100878E0,-7.774271965E0,5.334580898E0
2.221940479E0,9.361328483E-1,-7.652167797E0,5.717652798E0
2.225940079E0,7.206547260E-1,-7.697657585E0,5.952284813E0
2.229939745E0,8.427590132E-1,-8.205228806E0,6.457461357E0
2.233939211E0,1.424550056E0,-8.530839920E0,6.761524677E0
2.237938910E0,1.537077546E0,-8.830115318E0,6.287472725E0
2.241938443E0,1.142034173E0,-8.830115318E0,5.152621269E0
2.245937209E0,-4.022258818E-1,-8.976161003E0,4.204218388E0
2.249936675E0,-1.201889277E0,-9.088688850E0,3.641580820E0
2.253936141E0,-1.414973259E0,-9.136572838E0,3.560178041E0
2.257936107E0,-1.673547029E0,-9.229947090E0,4.000710964E0
2.261935639E0,-1.829170108E0,-9.459790230E0,4.551377296E0
2.265935171E0,-1.620874524E0,-9.644144058E0,5.001786709E0
2.269934703E0,-1.527500629E0,-9.842862129E0,5.313032627E0
2.273934402E0,-1.640028119E0,-1.007270622E1,5.262754440E0
2.277934101E0,-1.819593310E0,-1.013016701E1,4.750096321E0
2.281933833E0,-2.387019157E0,-1.015650272E1,4.311957359E0
2.285933565E0,-2.731784105E0,-1.000806236E1,4.067748547E0
2.289933231E0,-2.375048161E0,-9.385569572E0,3.452438831E0
2.293933097E0,-2.020706177E0,-8.696040154E0,3.119644880E0
2.297932963E0,-1.771709204E0,-8.066365242E0,3.172317266E0
2.301932896E0,-1.285686255E0,-7.206846237E0,3.756502390E0
2.303932896E0,-1.110909581E0,-6.953061104E0,3.907337189E0
2.307932828E0,-4.141969085E-1,-6.352116585E0,4.836287498E0
2.311932760E0,3.519476354E-1,-6.196493149E0,5.988197803E0
2.315932692E0,3.280056417E-1,-6.622661114E0,6.905177116E0
2.319932325E0,3.543418646E-1,-6.622661114E0,6.941090107E0
2.321932625E0,4.596867263E-1,-6.627449512E0,6.897994518E0
2.325932557E0,6.153098345E-1,-6.773495674E0,6.672939301E0
2.329932489E0,5.410895944E-1,-6.967426300E0,6.550835133E0
2.333932388E0,6.153098345E-1,-7.190086842E0,7.233182430E0
2.337932254E0,6.344634295E-1,-7.158962250E0,7.199663639E0
2.341932120E0,1.747767180E-1,-7.027281284E0,6.558017731E0
2.345931986E0,-6.703764945E-2,-6.914753914E0,5.751171589E0
2.349931852E0,-2.130839527E-1,-7.108684063E0,5.078401089E0
2.353931584E0,-5.841852427E-1,-7.101501465E0,4.891354084E0
2.357931350E0,-1.177947283E0,-7.281066418E0,5.001786709E0
2.361931082E0,-1.601720929E0,-6.816591740E0,5.217264652E0
2.365930848E0,-1.058237195E0,-5.844545841E0,6.057629585E0
2.369930514E0,-1.604115069E-1,-5.284302235E0,6.713640690E0
2.373930180E0,9.504981041E-1,-5.030517101E0,7.261912823E0
2.377929813E0,1.685518026E0,-5.238812447E0,7.807791233E0
2.381929179E0,1.709460020E0,-6.529287338E0,7.551611423E0
2.385928779E0,8.020575643E-1,-7.604283810E0,6.026504993E0
2.389928379E0,7.015010715E-1,-7.987356186E0,4.977844715E0
2.393927979E0,4.979939461E-1,-8.169315338E0,3.790021181E0
2.397927612E0,3.399766386E-1,-8.497321129E0,3.272873640E0
2.401927078E0,1.604115069E-1,-8.535628319E0,3.145981073E0
2.405926544E0,2.011129409E-1,-9.390357971E0,3.320757866E0
2.409926010E0,0.000000000E0,-9.804554939E0,3.591302633E0
2.413925543E0,1.675941236E-2,-1.009904194E1,3.785232782E0
2.417924976E0,2.873041928E-1,-1.012298393E1,3.995922565E0
2.421924442E0,4.094084799E-1,-9.876380920E0,4.137180328E0
2.425923908E0,5.195417404E-1,-9.660902977E0,4.079719543E0
2.429923774E0,5.410895944E-1,-9.026439667E0,3.770867586E0
2.433923240E0,6.033388376E-1,-8.372822762E0,3.485957623E0
2.437923073E0,2.178723514E-1,-7.328950882E0,3.131615877E0
2.441922539E0,-1.699883193E-1,-6.548440933E0,2.885013103E0
2.445922072E0,-5.003881454E-1,-6.371270180E0,2.705447912E0
2.449921538E0,-7.350199223E-1,-6.897994518E0,3.263296843E0
2.453921004E0,-1.175553083E0,-7.611466408E0,3.593696833E0
2.457920437E0,-1.436521053E0,-7.807791233E0,3.816357613E0
2.461919970E0,-1.561019540E0,-8.116642952E0,4.429273129E0
2.463920503E0,-1.738190413E0,-8.463802338E0,5.140650272E0
2.467919969E0,-2.099714994E0,-9.328108788E0,6.239588737E0
2.471919435E0,-2.901772499E0,-1.045098972E1,7.012916088E0
2.475919035E0,-2.698265314E0,-1.169836903E1,7.994538784E0
2.479918501E0,-2.928108692E0,-1.118840408E1,8.138191223E0
2.483917967E0,-1.953668594E0,-1.074308205E1,7.977779388E0
2.487917433E0,-2.291250944E0,-1.017565632E1,7.676109791E0
2.491916632E0,-2.650381327E0,-9.960178375E0,7.386411667E0
2.495916098E0,-2.975992680E0,-1.001524544E1,6.694487095E0
2.499915197E0,-2.995146275E0,-1.004158115E1,6.629843712E0
2.503914663E0,-2.911349297E0,-9.967360497E0,6.148609161E0
2.507914196E0,-2.588132143E0,-9.783007622E0,5.801449776E0
2.511913662E0,-2.161964178E0,-9.668086052E0,5.483021259E0
2.515913128E0,-1.584961534E0,-9.364022255E0,5.272331238E0
2.519912527E0,-1.532289028E0,-9.713575363E0,5.262754440E0
2.523911260E0,-1.642422318E0,-9.751882553E0,5.181351662E0
2.527910726E0,-1.788468719E0,-8.887576103E0,4.934749126E0
2.531910192E0,-1.565807939E0,-9.098265648E0,4.829104900E0
2.535909658E0,-2.032677174E0,-9.392752647E0,4.927566528E0
2.539909191E0,-2.219424963E0,-9.342473984E0,4.975450516E0
2.543908657E0,-2.477998734E0,-9.323320389E0,5.049670696E0
2.547908123E0,-2.942473888E0,-9.337685585E0,5.236418247E0
2.551907656E0,-3.172317266E0,-9.416694641E0,5.296273232E0
2.555907189E0,-3.375824451E0,-9.421483040E0,5.451896667E0
2.559906655E0,-3.361459255E0,-9.399934769E0,5.473444462E0
2.563906121E0,-3.493140221E0,-9.507674217E0,5.590760231E0
2.567905654E0,-3.550601006E0,-9.569923401E0,5.590760231E0
2.571905187E0,-3.476380825E0,-9.684844971E0,5.650615215E0
2.575904653E0,-3.184288263E0,-1.007509995E1,5.571606636E0
2.579904186E0,-3.066972494E0,-1.028818417E1,5.595548630E0
2.583903719E0,-2.987963676E0,-1.040071106E1,5.779901981E0
2.587903185E0,-3.995922565E0,-8.138191223E0,5.523722649E0
2.591902651E0,-1.982398987E0,-1.011101341E1,4.759673119E0
2.595902117E0,-1.996764183E0,-1.185399151E1,6.397606373E0
2.599901683E0,-1.640028119E0,-1.165048504E1,6.325780392E0
2.603901149E0,-1.259350061E0,-1.088673401E1,6.646603107E0
2.607900615E0,-1.417367458E0,-1.026903057E1,6.644208908E0
2.611900081E0,-1.505952835E0,-9.143755913E0,6.519710541E0
2.615899614E0,-1.903390408E0,-8.772654533E0,6.783072472E0
2.619899080E0,-2.056619167E0,-8.916306496E0,6.852504730E0
2.623898546E0,-2.090138197E0,-9.239523888E0,7.360075474E0
2.627898012E0,-1.738190413E0,-9.227552414E0,7.565976620E0
2.631897545E0,-1.326387763E0,-9.270648003E0,7.647379398E0
2.635897011E0,-7.685387731E-1,-8.748712540E0,7.372046471E0
2.637897111E0,-7.685387731E-1,-8.748712540E0,7.372046471E0
2.641896577E0,-7.517793179E-1,-7.882011414E0,7.618649006E0
2.645896110E0,-1.915361360E-2,-7.506121635E0,7.192481041E0
2.649895643E0,1.010353088E0,-7.087136269E0,6.560411930E0
2.653895109E0,1.161187768E0,-6.617872715E0,5.830180645E0
2.657894542E0,1.019929886E0,-6.301837921E0,5.624279022E0
2.661894075E0,1.120486379E0,-6.139032364E0,5.660192013E0
2.665893541E0,1.180341482E0,-5.842151642E0,5.578789234E0
2.669893007E0,1.158793569E0,-5.669768810E0,5.090372086E0
2.673892473E0,1.206677675E0,-5.444714069E0,5.188534260E0
2.677892406E0,9.074024558E-1,-4.845864296E0,4.876988888E0
2.681891872E0,5.889736414E-1,-4.402936935E0,4.556165695E0
2.685891338E0,2.394201607E-2,-4.065354347E0,4.407725334E0
2.689890804E0,-6.296750307E-1,-3.825934410E0,4.323928356E0
2.693890337E0,-1.055842996E0,-3.598485231E0,4.364629745E0
2.697889436E0,-1.139639974E0,-3.294421434E0,4.211400986E0
2.701888902E0,-1.096544385E0,-3.119644880E0,4.204218388E0
2.705888368E0,-1.082179189E0,-3.074155092E0,4.216189384E0
2.709887901E0,-1.079784989E0,-2.882618904E0,4.187458992E0
2.713887367E0,-9.337386489E-1,-2.748543501E0,4.402936935E0
2.717886766E0,-9.959878922E-1,-2.806004286E0,5.341763496E0
2.721886232E0,-9.768342972E-1,-2.918531895E0,6.268319130E0
2.725885632E0,-3.423708379E-1,-3.023876667E0,6.826168537E0
2.729885098E0,2.298433632E-1,-3.088520288E0,7.113472462E0
2.733884564E0,5.650315881E-1,-2.987963676E0,7.307403088E0
2.737883630E0,9.074024558E-1,-2.868253708E0,7.022492886E0
2.741883230E0,1.084573388E0,-2.930502892E0,6.780678272E0
2.745882762E0,1.213860273E0,-3.086126089E0,6.502951145E0
2.749882294E0,1.240196466E0,-3.318363667E0,6.282684326E0
2.753881826E0,1.139639974E0,-3.466804028E0,6.131849766E0
2.757881425E0,8.690952063E-1,-3.643975019E0,5.866093636E0
2.761880957E0,1.175553083E0,-3.727771997E0,5.705681801E0
2.765880489E0,1.426944256E0,-4.036623955E0,5.468656063E0
2.769880021E0,1.683123827E0,-4.118026733E0,5.097554684E0
2.773879620E0,1.644816518E0,-4.386177540E0,4.913201332E0
2.777879252E0,9.983820915E-1,-4.860229492E0,5.447108269E0
2.781878784E0,6.368576288E-1,-4.659116745E0,5.370493889E0
2.785878516E0,3.687070608E-1,-4.204218388E0,4.606443882E0
2.789877682E0,2.825157940E-1,-3.632004023E0,3.706224203E0
2.793877214E0,6.703764945E-2,-4.211400986E0,4.189853191E0
2.797876746E0,6.224924326E-2,-6.052841187E0,5.554847240E0
2.801876278E0,9.361328483E-1,-7.494150639E0,6.048052788E0
2.805875811E0,5.793967843E-1,-7.350498676E0,4.867412090E0
2.809875277E0,-5.003881454E-1,-5.255571842E0,3.014299870E0
2.813874743E0,-1.300051570E0,-5.353734493E0,3.141192675E0
2.817874309E0,-1.584961534E0,-6.122272968E0,3.497928619E0
2.821873842E0,-1.699883223E0,-7.015310287E0,3.541024208E0
2.825873308E0,-1.383848548E0,-7.510910034E0,4.242525578E0
2.829872774E0,-9.169792533E-1,-7.187692642E0,5.064035892E0
2.833872307E0,-1.623268723E0,-8.535628319E0,7.044040680E0
2.837871740E0,-1.843535304E0,-8.344092369E0,9.179668427E0
2.841871206E0,-1.395819545E0,-8.722375870E0,9.605836868E0
2.845870672E0,-1.802833915E0,-9.768642426E0,1.081969643E1
2.847870838E0,-2.585737944E0,-1.114770222E1,1.086518669E1
2.851870371E0,-3.342305660E0,-1.207186413E1,1.028339577E1
2.855869837E0,-3.581725836E0,-1.206707573E1,9.639355659E0
2.859869336E0,-3.663128614E0,-1.197130775E1,9.402329445E0
2.863868802E0,-3.639186621E0,-1.123868179E1,7.798214436E0
2.867868335E0,-2.973598480E0,-1.061618996E1,6.450278759E0
2.871867801E0,-3.138798475E0,-1.073589993E1,6.486191750E0
2.875867267E0,-2.075772762E0,-1.017565632E1,4.968267918E0
2.879866700E0,-1.836352706E0,-9.325715065E0,4.671087742E0
2.883866233E0,-2.375048161E0,-1.016368580E1,4.932354927E0
2.887865699E0,-2.681505919E0,-1.132008457E1,5.155015469E0
2.891865165E0,-3.447650433E0,-1.156189919E1,4.735731125E0
2.895864698E0,-3.502717018E0,-1.103996372E1,4.228160381E0
2.899864264E0,-2.621650934E0,-9.153332710E0,3.258508444E0
2.903863730E0,-3.095702887E0,-8.573935509E0,2.686294317E0
2.907863196E0,-3.026270866E0,-8.734347343E0,3.548206806E0
2.911862729E0,-3.215412855E0,-9.040804863E0,3.890577793E0
2.915862195E0,-3.110068083E0,-8.810961723E0,3.928884983E0
2.919861628E0,-2.978386879E0,-8.533234596E0,3.845088005E0
2.923861094E0,-2.980781078E0,-8.159738541E0,3.830722809E0
2.927860627E0,-3.361459255E0,-8.904335022E0,4.125209332E0
2.931860093E0,-2.851494312E0,-7.544428825E0,3.512293816E0
2.935859559E0,-1.968033791E0,-6.079177380E0,3.488351822E0
2.937859659E0,-1.968033791E0,-6.079177380E0,3.488351822E0
2.941859125E0,-1.541865945E0,-5.059247494E0,3.940855980E0
2.945858658E0,-3.667917013E0,-7.685686588E0,5.107131481E0
2.949858124E0,-4.177882195E0,-8.193257332E0,4.556165695E0
2.953857590E0,-4.814739704E0,-8.518868446E0,4.668693542E0
2.957857023E0,-6.227617741E0,-9.658509254E0,5.327397823E0
2.961856556E0,-6.488585949E0,-9.328108788E0,4.419696331E0
2.965856022E0,-6.469432354E0,-8.315361977E0,4.429273129E0
2.969855488E0,-6.558017731E0,-7.525275230E0,4.944325924E0
2.973855021E0,-5.899612427E0,-6.974608898E0,4.752490520E0
2.977854587E0,-5.480627060E0,-6.833351135E0,4.572925091E0
2.981854053E0,-5.708076000E0,-7.961019993E0,5.552453041E0
2.985853519E0,-5.918766022E0,-9.031228065E0,5.533299446E0
2.989852719E0,-5.164592266E0,-8.889969826E0,5.451896667E0
2.993852252E0,-4.953902721E0,-8.432677269E0,5.425560474E0
2.997851351E0,-4.611232281E0,-8.097489357E0,5.648221016E0
3.001850817E0,-4.120420933E0,-7.884405613E0,5.585971832E0
3.005850350E0,-3.754108191E0,-7.412747860E0,5.336975098E0
3.009849816E0,-3.931279182E0,-7.434295654E0,5.334580898E0
3.013849282E0,-4.098873138E0,-7.436689854E0,5.188534260E0
3.017848781E0,-4.029441357E0,-7.458237648E0,4.932354927E0
3.021848314E0,-3.600879431E0,-7.515698433E0,4.707000732E0
3.025847780E0,-3.435679436E0,-7.656956196E0,4.922778130E0
3.029847246E0,-3.224989653E0,-7.716811180E0,4.937143326E0
3.033846712E0,-3.308786631E0,-8.032846451E0,5.200505257E0
3.037846211E0,-2.966415882E0,-8.078335762E0,5.281908035E0
3.041845677E0,-3.191470861E0,-7.972990990E0,5.162198067E0
3.045845143E0,-3.112462282E0,-8.303390503E0,4.982633114E0
3.047845209E0,-3.002328873E0,-8.300996780E0,5.128679276E0
3.051844675E0,-2.896984100E0,-7.755118370E0,5.056853294E0
3.055844208E0,-2.861071110E0,-7.328950882E0,4.546588898E0
3.059843707E0,-3.189076662E0,-7.781454563E0,4.951508522E0
3.063843173E0,-3.552995205E0,-9.206005096E0,5.406406879E0
3.067842706E0,-3.864241600E0,-9.847650528E0,5.782296181E0
3.071842239E0,-4.022258759E0,-9.644144058E0,5.641038418E0
3.075841705E0,-4.153939724E0,-9.656114578E0,5.827786446E0
3.079841138E0,-4.077325344E0,-9.660902977E0,6.198887348E0
3.083840671E0,-4.790797710E0,-1.100165653E1,6.428730965E0
3.087840137E0,-4.003105164E0,-1.033846188E1,6.081571579E0
3.091839570E0,-3.643975019E0,-9.103054047E0,5.463867664E0
3.095839036E0,-4.276044369E0,-9.359233856E0,5.234024048E0
3.099838602E0,-4.517858505E0,-1.009185982E1,5.442319870E0
3.103838068E0,-4.654327869E0,-1.081730270E1,5.506963253E0
3.107837534E0,-4.534617901E0,-1.127220058E1,5.404012680E0
3.111837000E0,-4.319139957E0,-1.115488529E1,5.265148640E0
3.115836533E0,-3.926490784E0,-1.086279202E1,5.164592266E0
3.119835932E0,-3.830722809E0,-1.068562126E1,5.068824291E0
3.123835498E0,-3.677493811E0,-1.040549946E1,5.162198067E0
3.127834964E0,-3.445256233E0,-1.020917511E1,5.212476254E0
3.131834497E0,-3.265691042E0,-1.003439903E1,5.301061630E0
3.135833963E0,-3.059789658E0,-9.565135002E0,5.562029839E0
3.137834096E0,-3.059789658E0,-9.565135002E0,5.562029839E0
3.141833562E0,-3.246537447E0,-9.926659584E0,6.014533997E0
3.145833095E0,-3.160346270E0,-1.017086792E1,6.057629585E0
3.149832661E0,-3.126827478E0,-1.009904194E1,6.249165535E0
3.153832227E0,-2.865859509E0,-9.404723167E0,7.094318867E0
3.157831726E0,-2.964021683E0,-9.184456825E0,6.773495674E0
3.161831325E0,-3.160346270E0,-9.624990463E0,6.285078526E0
3.165830857E0,-3.201047659E0,-9.313743591E0,5.210082054E0
3.169830389E0,-3.313575268E0,-8.526051521E0,4.630385876E0
3.173829921E0,-3.141192675E0,-7.640196800E0,4.788403511E0
3.177829587E0,-3.043030262E0,-7.810185432E0,3.912125587E0
3.181829119E0,-4.520252705E0,-9.402329445E0,2.056619167E0
3.185828551E0,-4.331110954E0,-8.980949402E0,2.049436569E0
3.189828083E0,-4.039018154E0,-8.344092369E0,2.911349297E0
3.193827682E0,-3.928884983E0,-8.114249229E0,3.210624456E0
3.197826848E0,-4.031835556E0,-8.358457565E0,3.248931646E0
3.201826380E0,-4.060565948E0,-8.810961723E0,2.992752075E0
3.205825912E0,-4.082113743E0,-9.792584419E0,2.432508945E0
3.207826245E0,-4.106055737E0,-1.052281570E1,2.466027737E0
3.211825778E0,-4.036623955E0,-1.132008457E1,2.973598480E0
3.215825244E0,-4.153939724E0,-1.150204468E1,4.726154327E0
3.219824677E0,-3.991134167E0,-1.112136650E1,5.234024048E0
3.223824210E0,-3.689464808E0,-1.039831734E1,5.487809658E0
3.227823743E0,-3.524264812E0,-9.622595787E0,5.439925671E0
3.231823209E0,-3.224989653E0,-8.341697693E0,5.353734493E0
3.235822675E0,-3.289633036E0,-7.214028835E0,4.709394932E0
3.237822741E0,-3.289633036E0,-7.214028835E0,4.709394932E0
3.241822341E0,-3.335123062E0,-6.476614952E0,4.010287762E0
3.245821807E0,-3.593696833E0,-6.057629585E0,3.634398222E0
3.249821273E0,-3.643975019E0,-5.772719383E0,3.497928619E0
3.253820739E0,-3.452438831E0,-4.949114323E0,3.263296843E0
3.257820239E0,-3.210624456E0,-4.393360138E0,3.665522814E0
3.261819705E0,-3.220201254E0,-4.115632534E0,4.144362926E0
3.265819171E0,-3.007117271E0,-4.141968727E0,4.687847137E0
3.269818070E0,-2.331952572E0,-3.371036053E0,4.668693542E0
3.273817603E0,-3.059789658E0,-4.201824188E0,5.234024048E0
3.277817036E0,-4.776432514E0,-6.320991993E0,3.031059265E0
3.281816502E0,-2.971204281E0,-5.585971832E0,3.971980572E0
3.285815968E0,-1.364694953E0,-5.854122639E0,5.080795288E0
3.289815501E0,-3.332728863E0,-7.714416981E0,4.273650169E0
3.293814967E0,-4.091690540E0,-8.272266388E0,3.904942989E0
3.297814066E0,-3.438073635E0,-7.223605633E0,4.316745758E0
3.301813699E0,-2.748543501E0,-6.862081528E0,5.344157696E0
3.305813232E0,-2.894589901E0,-7.089530468E0,5.358522892E0
3.309812698E0,-3.098097086E0,-7.307403088E0,4.690241337E0
3.313812164E0,-2.968810081E0,-7.525275230E0,4.144362926E0
3.317811730E0,-2.688688517E0,-7.623437405E0,3.948038578E0
3.321811263E0,-2.571372509E0,-7.647379398E0,4.153939724E0
3.325810729E0,-2.633621931E0,-7.554005623E0,4.197035789E0
3.329810195E0,-2.748543501E0,-7.520486832E0,4.161122322E0
3.333809728E0,-3.043030262E0,-7.635408401E0,4.022258759E0
3.337809261E0,-3.284844637E0,-7.685686588E0,3.861847401E0
3.341808727E0,-3.308786631E0,-7.666532993E0,3.806780815E0
3.345808193E0,-3.399766445E0,-7.743147373E0,3.773261786E0
3.349807726E0,-3.495534420E0,-7.812579632E0,3.804386616E0
3.353807258E0,-3.533841610E0,-7.917924404E0,3.861847401E0
3.357806790E0,-3.579331636E0,-7.951443195E0,3.957615376E0
3.361806156E0,-3.622427225E0,-7.905953407E0,3.933673382E0
3.365805755E0,-3.701435804E0,-7.891588211E0,4.012681961E0
3.369805355E0,-3.758896589E0,-7.865252018E0,4.101267338E0
3.373804955E0,-3.837905407E0,-7.901165009E0,4.201824188E0
3.377804521E0,-3.849876404E0,-7.872434616E0,4.517858505E0
3.381804187E0,-3.746925592E0,-7.874828815E0,4.680664539E0
3.385803919E0,-3.691859007E0,-7.893982410E0,4.695029736E0
3.389803651E0,-3.514688015E0,-7.932289600E0,4.853046894E0
3.393803383E0,-3.406949043E0,-8.066365242E0,4.745307922E0
3.397803182E0,-3.402160645E0,-7.803002834E0,4.639962673E0
3.401802914E0,-3.160346270E0,-6.938695908E0,5.166986465E0
3.405802580E0,-1.321599364E0,-4.259284973E0,5.937919617E0
3.409802312E0,-1.053448796E0,-4.814739704E0,5.193322659E0
3.413802045E0,-2.944868207E-1,-2.899378300E0,4.211400986E0
3.417801711E0,-2.116474390E0,-3.509899616E0,4.089296341E0
3.421801377E0,-3.837905407E0,-4.616020679E0,3.689464808E0
3.425801043E0,-4.992209911E0,-5.954679012E0,3.275267839E0
3.429800709E0,-5.609913826E0,-7.283460617E0,3.205836058E0
3.433800309E0,-5.724835396E0,-8.087912560E0,3.545812607E0
3.437800275E0,-5.693710804E0,-9.380781174E0,3.983951569E0
3.441799875E0,-5.399224281E0,-1.019959831E1,4.762067318E0
3.445799408E0,-5.025728703E0,-1.052760410E1,5.121496677E0
