"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.262750577E1,-2.224847555E0,-3.040887117E0,-5.595525503E-1
3.263150530E1,-2.243784428E0,-2.948646545E0,-5.803219676E-1
3.263550520E1,-2.262110472E0,-2.872288465E0,-5.748242140E-1
3.263950467E1,-2.284712315E0,-2.789821625E0,-5.558874011E-1
3.264350416E1,-2.298762321E0,-2.648711681E0,-5.057964325E-1
3.264750370E1,-2.301816702E0,-2.506380081E0,-4.630358517E-1
3.265150273E1,-2.287766695E0,-2.338392258E0,-4.105014503E-1
3.265550126E1,-2.256612539E0,-2.087326527E0,-3.420845270E-1
3.265950073E1,-2.219349861E0,-1.880243182E0,-2.907718420E-1
3.266349993E1,-2.166204453E0,-1.665218711E0,-2.431243658E-1
3.266749940E1,-2.098398447E0,-1.445918083E0,-1.985312104E-1
3.267149886E1,-2.023872852E0,-1.221730471E0,-1.545489132E-1
3.267549836E1,-1.914528012E0,-9.382890463E-1,-1.014036313E-1
3.267949789E1,-1.822898269E0,-7.562511563E-1,-6.047565863E-2
3.268349736E1,-1.732490182E0,-5.900958180E-1,-1.527163107E-2
3.268749683E1,-1.630475640E0,-4.062253833E-1,4.398229718E-2
3.269149629E1,-1.554117560E0,-2.962696552E-1,8.063421398E-2
3.269549546E1,-1.491809249E0,-2.034181207E-1,1.081231460E-1
3.269949492E1,-1.433777094E0,-1.258382350E-1,1.258382350E-1
3.270349436E1,-1.378799200E0,-4.703662544E-2,1.398881376E-1
3.270749382E1,-1.351310253E0,-1.954768784E-2,1.435533315E-1
3.270949406E1,-1.338482141E0,-1.038470957E-2,1.411098689E-1
3.271349359E1,-1.323821306E0,-1.221730467E-2,1.350012124E-1
3.271749309E1,-1.325043082E0,-2.382374369E-2,1.313360333E-1
3.272149289E1,-1.342147350E0,-4.337143153E-2,1.191187203E-1
3.272549242E1,-1.369025350E0,-7.941248268E-2,1.062905490E-1
3.272949188E1,-1.395292521E0,-1.062905490E-1,8.613199741E-2
3.273349135E1,-1.431944489E0,-1.233947799E-1,7.024950534E-2
3.273749078E1,-1.475315928E0,-1.258382350E-1,5.131268129E-2
3.274149032E1,-1.535791636E0,-1.038470939E-1,2.626720630E-2
3.274548978E1,-1.588325977E0,-9.468411654E-2,9.162978269E-3
3.274948925E1,-1.637806058E0,-9.529497474E-2,-4.276056774E-3
3.275348828E1,-1.696449161E0,-1.569923609E-1,-2.565634064E-2
3.275748788E1,-1.740431428E0,-2.663372457E-1,-3.726277873E-2
3.276148735E1,-1.781359434E0,-4.373795092E-1,-4.825835302E-2
3.276548681E1,-1.825952530E0,-6.829473376E-1,-5.436700583E-2
3.276948628E1,-1.883984804E0,-1.094670534E0,-8.002334833E-2
3.277348581E1,-1.938962698E0,-1.474017859E0,-9.834930301E-2
3.277748528E1,-1.996384025E0,-1.894293070E0,-1.154535338E-1
3.278148474E1,-2.057470560E0,-2.335948706E0,-1.166752651E-1
3.278548421E1,-2.135661364E0,-2.953533411E0,-9.957103431E-2
3.278948381E1,-2.169869661E0,-3.392745495E0,-7.574728876E-2
3.279348328E1,-2.176589251E0,-3.802025318E0,-3.726277873E-2
3.279748274E1,-2.152765512E0,-4.171598911E0,6.719517522E-3
3.280148221E1,-2.080683470E0,-4.552778721E0,5.619960278E-2
3.280548181E1,-1.994551420E0,-4.714046955E0,7.757988572E-2
3.280948128E1,-1.881541371E0,-4.742146969E0,8.368854225E-2
3.281348117E1,-1.720883727E0,-4.546059132E0,6.169738993E-2
3.281748051E1,-1.603597641E0,-4.225354671E0,3.787364438E-2
3.282148004E1,-1.501583099E0,-3.811188221E0,2.748893574E-2
3.282547951E1,-1.402012110E0,-3.318830967E0,2.871066704E-2
3.282947897E1,-1.262734771E0,-2.604118586E0,5.192354694E-2
3.283347844E1,-1.154000759E0,-2.084882975E0,7.513642311E-2
3.283747797E1,-1.041601658E0,-1.632231951E0,1.258382350E-1
3.284147750E1,-9.255372286E-1,-1.240667343E0,1.704314053E-1
3.284547703E1,-7.514405847E-1,-8.191702962E-1,2.461786866E-1
3.284947657E1,-6.201046109E-1,-5.858197808E-1,3.060434759E-1
3.285347617E1,-4.789946973E-1,-3.964515328E-1,3.640756905E-1
3.285747573E1,-3.244458139E-1,-2.260201424E-1,4.086688459E-1
3.286147526E1,-1.136972904E-1,-2.382374369E-2,4.489859641E-1
3.286547480E1,4.634939879E-2,1.240056455E-1,4.593706727E-1
3.286947439E1,2.094504237E-1,2.669481039E-1,4.550946057E-1
3.287347393E1,4.305836260E-1,4.404338300E-1,4.367686510E-1
3.287747352E1,6.004042029E-1,5.387831330E-1,4.257730842E-1
3.288147312E1,7.708355784E-1,6.120869517E-1,4.233296216E-1
3.288547272E1,9.479864836E-1,6.927211881E-1,4.294382632E-1
3.288947226E1,1.194165230E0,8.124507666E-1,4.465425014E-1
3.289347179E1,1.386587739E0,8.912523985E-1,4.709770977E-1
3.289747129E1,1.581453800E0,9.407324791E-1,5.088507533E-1
3.290147075E1,1.771432877E0,9.547823668E-1,5.638286471E-1
3.290547022E1,2.018222332E0,9.346238375E-1,6.530149579E-1
3.290946969E1,2.199649334E0,9.150761366E-1,7.336491346E-1
3.291346922E1,2.368248224E0,9.028588533E-1,8.240572214E-1
3.291746865E1,2.524018764E0,9.065240026E-1,9.248499870E-1
3.292146812E1,2.695061207E0,8.985827565E-1,1.080620646E0
3.292546758E1,2.790356159E0,8.692612648E-1,1.211345792E0
3.292746775E1,2.831284046E0,8.411614299E-1,1.306640744E0
3.293146728E1,2.859383821E0,7.904596329E-1,1.447139740E0
3.293546675E1,2.849610090E0,7.220427394E-1,1.579697490E0
3.293946621E1,2.830673218E0,6.389650702E-1,1.685377240E0
3.294346568E1,2.783636570E0,5.473352671E-1,1.767843962E0
3.294746521E1,2.775084496E0,5.400048494E-1,1.797165513E0
3.295146468E1,2.781193018E0,5.894849896E-1,1.795943856E0
3.295546421E1,2.854496956E0,7.684684992E-1,1.777617812E0
3.295946374E1,2.979724407E0,9.327912331E-1,1.766011477E0
3.296346328E1,3.136716604E0,1.089783549E0,1.755015850E0
3.296746234E1,3.318754435E0,1.247997642E0,1.744631171E0
3.297146181E1,3.610748053E0,1.433089852E0,1.717142224E0
3.297546138E1,3.846542120E0,1.585195303E0,1.674992561E0
3.297946084E1,4.042629719E0,1.728748679E0,1.564425945E0
3.298346031E1,4.175798416E0,1.823432803E0,1.427592039E0
3.298745934E1,4.243604660E0,1.930945039E0,1.215011001E0
3.299145887E1,4.162359238E0,2.005470514E0,9.993755221E-1
3.299545834E1,3.996814966E0,2.040900707E0,7.623597980E-1
3.299945781E1,3.734142780E0,2.040289879E0,5.253441334E-1
3.300345727E1,3.274772167E0,2.006692410E0,2.437352389E-1
3.300745681E1,2.954678774E0,2.046398640E0,3.909537569E-2
3.301145627E1,2.711554527E0,2.034792185E0,-1.490511149E-1
3.301545567E1,2.561281681E0,2.007303238E0,-4.129449129E-1
3.301945514E1,2.599766016E0,1.972483873E0,-5.913175344E-1
3.302345467E1,2.745762825E0,1.891849637E0,-7.428121567E-1
3.302745454E1,2.943072319E0,1.769065738E0,-8.759807348E-1
3.303145400E1,3.220405102E0,1.541213036E0,-1.001819015E0
3.303545343E1,3.415271282E0,1.346346974E0,-1.056796908E0
3.303945303E1,3.577761412E0,1.135598540E0,-1.078788042E0
3.304345250E1,3.728645086E0,9.254608750E-1,-1.081842303E0
3.304745210E1,3.903352499E0,7.006624341E-1,-1.058629513E0
3.305145156E1,4.023082256E0,5.528330207E-1,-1.028697014E0
3.305545120E1,4.106770515E0,4.166100919E-1,-9.920451641E-1
3.305945066E1,4.201454639E0,2.968805134E-1,-9.523389339E-1
3.306345013E1,4.252156734E0,2.333505303E-1,-8.936958313E-1
3.306744960E1,4.268650055E0,1.484402567E-1,-8.448266387E-1
3.307144913E1,4.252767563E0,5.497787148E-2,-7.984008789E-1
3.307544866E1,4.193513393E0,-4.337143153E-2,-7.403686643E-1
3.307944813E1,4.122042179E0,-4.398229718E-2,-7.238753438E-1
3.308344759E1,4.049349308E0,2.138028294E-2,-7.195992470E-1
3.308744713E1,3.952832699E0,1.386664063E-1,-6.633996367E-1
3.309144659E1,3.754912376E0,3.060434759E-1,-5.149593949E-1
3.309544606E1,3.548439741E0,4.410447180E-1,-4.111123085E-1
3.309944552E1,3.283324242E0,6.145304441E-1,-3.707951903E-1
3.310344506E1,2.977891684E0,7.867944241E-1,-3.353650272E-1
3.310744439E1,2.536847115E0,9.883799553E-1,-2.596177161E-1
3.311144386E1,2.214920998E0,1.155757070E0,-1.973094791E-1
3.311544329E1,1.921094894E0,1.318858027E0,-1.221730486E-1
3.311944282E1,1.541136622E0,1.535104394E0,-3.237585723E-2
3.312344229E1,1.283351541E0,1.722029090E0,3.176499158E-2
3.312744176E1,1.020679474E0,1.905288696E0,9.896016866E-2
3.313144129E1,7.726681828E-1,2.137417555E0,1.502728462E-1
3.313544119E1,4.599051774E-1,2.417804718E0,1.960877478E-1
3.313944065E1,2.570978999E-1,2.607783794E0,2.125810981E-1
3.314344012E1,8.544477820E-2,2.767830372E0,2.107485086E-1
3.314743965E1,-5.627596006E-2,2.913216352E0,1.899790913E-1
3.315143912E1,-1.918880492E-1,3.061656713E0,1.435533315E-1
3.315543858E1,-2.676353455E-1,3.158784151E0,1.056796908E-1
3.315943805E1,-3.238349259E-1,3.222924948E0,6.475171447E-2
3.316343758E1,-3.678172231E-1,3.252246618E0,2.199114859E-2
3.316743705E1,-3.861432076E-1,3.246137857E0,-3.115412779E-2
3.317143652E1,-3.623194396E-1,3.249192238E0,-8.063421398E-2
3.317543592E1,-3.275001347E-1,3.233920574E0,-1.398881376E-1
3.317943545E1,-2.535854280E-1,3.200323105E0,-2.266310006E-1
3.318343491E1,-1.766164154E-1,3.134349585E0,-3.036000133E-1
3.318743438E1,-9.659306705E-2,2.998737574E0,-3.610213697E-1
3.319143385E1,-1.840231568E-2,2.875953674E0,-4.343251884E-1
3.319543301E1,6.956227869E-2,2.734232903E0,-5.656611919E-1
3.319943248E1,1.434769779E-1,2.602896690E0,-6.481280327E-1
3.320343194E1,2.155590802E-1,2.442239285E0,-7.330383062E-1
3.320743141E1,2.790890634E-1,2.269975185E0,-8.179485798E-1
3.321143101E1,3.523928821E-1,2.021964073E0,-9.352346659E-1
3.321543051E1,3.847687542E-1,1.852754235E0,-1.024420977E0
3.321942998E1,4.073707461E-1,1.709200978E0,-1.117883444E0
3.322342944E1,4.067598879E-1,1.598634362E0,-1.205237150E0
3.322742904E1,3.963751793E-1,1.501506805E0,-1.323134065E0
3.323142757E1,3.719405830E-1,1.470963478E0,-1.411709547E0
3.323542747E1,3.358995318E-1,1.469130874E0,-1.496619821E0
3.323942694E1,2.735912800E-1,1.482569933E0,-1.604743004E0
3.324342650E1,2.180025280E-1,1.499063253E0,-1.679268599E0
3.324742604E1,1.587486118E-1,1.506393671E0,-1.741576791E0
3.325142557E1,9.949467331E-2,1.502117634E0,-1.793500304E0
3.325542510E1,3.535382450E-2,1.459357023E0,-1.846645594E0
3.325942470E1,8.475755341E-3,1.411709547E0,-1.882075787E0
3.326342423E1,-2.084577642E-2,1.315192819E0,-1.912008166E0
3.326742376E1,-5.199990422E-2,1.185689449E0,-1.932777643E0
3.327142330E1,-6.910412759E-2,9.621127844E-1,-1.944994926E0
3.327542290E1,-9.231700748E-2,7.440338731E-1,-1.937664509E0
3.327942243E1,-9.659306705E-2,4.929682612E-1,-1.910786510E0
3.328142249E1,-1.014799923E-1,3.164281845E-1,-1.884519339E0
3.328542202E1,-1.149190217E-1,4.459316283E-2,-1.828319669E0
3.328942162E1,-1.240820065E-1,-2.229658216E-1,-1.754405022E0
3.329142232E1,-1.301906556E-1,-3.848451078E-1,-1.695761919E0
3.329542149E1,-1.503492147E-1,-6.212499738E-1,-1.561371565E0
3.329942102E1,-1.650099754E-1,-7.214318514E-1,-1.461800575E0
3.330342059E1,-1.747838110E-1,-7.342600226E-1,-1.373225093E0
3.330742012E1,-1.595121920E-1,-6.591235995E-1,-1.301753879E0
3.331141959E1,-1.112538353E-1,-4.966334403E-1,-1.244332552E0
3.331541909E1,7.864889689E-3,-1.466076523E-1,-1.177748203E0
3.331941862E1,1.324813962E-1,1.783726513E-1,-1.117883444E0
3.332341808E1,2.570978999E-1,4.886921942E-1,-1.039081812E0
3.332741755E1,3.713297248E-1,7.324274182E-1,-9.370672703E-1
3.333141702E1,5.106070042E-1,8.967501521E-1,-7.666358948E-1
3.333541652E1,6.248387694E-1,8.808676600E-1,-6.108652353E-1
3.333941598E1,7.573965192E-1,7.703011036E-1,-4.306600094E-1
3.334341515E1,9.736428261E-1,5.271766782E-1,-1.606575549E-1
3.334741461E1,1.163011074E0,3.249803185E-1,5.070181563E-2
3.335141415E1,1.360931396E0,1.252273768E-1,2.742784917E-1
3.335541365E1,1.561906099E0,-4.214970022E-2,4.899139404E-1
3.335941288E1,1.814193368E0,-1.826487035E-1,7.428121567E-1
3.336341194E1,1.971796632E0,-2.174680233E-1,8.869763613E-1
3.336741148E1,2.086028337E0,-2.577851415E-1,9.761626720E-1
3.337141094E1,2.115350008E0,-1.966986060E-1,1.009149432E0
3.337541038E1,2.037770033E0,-1.069014147E-1,9.804387093E-1
3.337941044E1,1.898492813E0,-1.404990070E-2,9.236282706E-1
3.338341004E1,1.688355207E0,1.111774743E-1,8.399397135E-1
3.338740951E1,1.422628760E0,2.761110961E-1,7.342600226E-1
3.339140914E1,1.004796982E0,5.564982295E-1,5.619960427E-1
3.339540854E1,6.694319248E-1,8.075638413E-1,4.086688459E-1
3.339940807E1,3.236822188E-1,1.096503139E0,2.309070677E-1
3.340340754E1,-1.509600729E-1,1.507615447E0,-2.321287990E-2
3.340740701E1,-5.180900693E-1,1.775174379E0,-1.979203373E-1
3.341140647E1,-8.968265653E-1,1.967597008E0,-3.426954150E-1
3.341540597E1,-1.339703798E0,2.078774452E0,-4.514294267E-1
3.341940567E1,-1.577330470E0,2.103819847E0,-4.679227769E-1
3.342140580E1,-1.629864812E0,2.105041742E0,-4.660901725E-1
3.342540527E1,-1.689729571E0,2.101376534E0,-4.098905921E-1
3.342940480E1,-1.577941298E0,2.051896334E0,-3.133738637E-1
3.343340427E1,-1.320767045E0,1.965153456E0,-1.502728462E-1
3.343540437E1,-1.089249134E0,1.898569226E0,-6.719517522E-3
3.343940324E1,-6.591999531E-1,1.724472642E0,2.425135076E-1
3.344340270E1,-1.619556546E-1,1.448972344E0,5.222898126E-1
3.344740223E1,4.635703564E-1,1.059240341E0,8.503243923E-1
3.345140153E1,7.940484881E-1,8.912523985E-1,1.008538485E0
3.345540107E1,1.008462191E0,8.753699064E-1,1.108109593E0
3.345940060E1,1.022512078E0,9.627236128E-1,1.134376764E0
3.346340016E1,8.728500605E-1,1.237612963E0,1.145372391E0
3.346739970E1,6.156758070E-1,1.416596532E0,1.122159481E0
3.347139923E1,2.735912800E-1,1.445918083E0,1.087340117E0
3.347539883E1,-2.236530334E-1,1.192408919E0,1.034194827E0
3.347939846E1,-5.358051658E-1,8.155050874E-1,9.871582389E-1
3.348339806E1,-7.770969272E-1,4.618141353E-1,9.187413454E-1
3.348739766E1,-9.267589450E-1,9.651670605E-2,8.313875794E-1
3.349139733E1,-9.915106297E-1,-2.309070677E-1,7.086036801E-1
3.349539669E1,-9.902889132E-1,-4.434881806E-1,4.996877611E-1
3.349939599E1,-9.829585552E-1,-4.422664344E-1,2.889392674E-1
3.350339572E1,-9.481391907E-1,-3.854559660E-1,9.468411654E-2
3.350739552E1,-9.133198857E-1,-3.628539443E-1,-1.056796908E-1
3.351139526E1,-8.693376184E-1,-4.080579877E-1,-2.217440903E-1
3.351539502E1,-8.253552914E-1,-5.302310586E-1,-2.834414840E-1
3.351939475E1,-8.058075905E-1,-6.554583907E-1,-2.981022298E-1
3.352339452E1,-8.198575377E-1,-9.095783234E-1,-2.657263875E-1
3.352739418E1,-8.259661794E-1,-1.134376764E0,-2.083050460E-1
3.353139385E1,-7.887033820E-1,-1.332297087E0,-1.545489132E-1
3.353539352E1,-7.184538841E-1,-1.527163148E0,-1.050688252E-1
3.353939322E1,-6.872997880E-1,-1.619403720E0,-7.330382615E-2
3.354339282E1,-6.726390123E-1,-1.659109950E0,-5.375614017E-2
3.354739242E1,-6.866889000E-1,-1.600466967E0,-5.192354694E-2
3.355139202E1,-7.294494510E-1,-1.441031098E0,-6.902777404E-2
3.355539155E1,-8.797222972E-1,-1.233336926E0,-8.674286306E-2
3.355739172E1,-9.224829078E-1,-1.177137375E0,-8.918632567E-2
3.356139118E1,-1.097190380E0,-1.060462117E0,-9.162978828E-2
3.356539065E1,-1.227304578E0,-1.044579625E0,-9.896016866E-2
3.356939018E1,-1.383686185E0,-1.054353356E0,-1.142318025E-1
3.357338965E1,-1.519909143E0,-9.431759119E-1,-1.123992056E-1
3.357738908E1,-1.731879354E0,-6.640105247E-1,-1.637118906E-1
3.358138854E1,-1.901699901E0,-3.915646076E-1,-2.541199327E-1
3.358538808E1,-2.059913874E0,-9.590584040E-2,-3.744603992E-1
3.358938754E1,-2.193082571E0,3.341432810E-1,-5.632177591E-1
3.359338701E1,-2.228512764E0,5.870414972E-1,-7.061602473E-1
3.359738651E1,-2.200412989E0,7.996225953E-1,-8.570439219E-1
3.360126763E1,-2.139937401E0,9.407324791E-1,-9.993755221E-1
3.360526710E1,-2.007379532E0,1.014647126E0,-1.145983219E0
3.360926656E1,-1.882763028E0,1.042136073E0,-1.200350165E0
3.361326603E1,-1.752648711E0,1.042136073E0,-1.196684957E0
3.361726563E1,-1.631697416E0,9.761626720E-1,-1.136820197E0
3.362126509E1,-1.506470084E0,6.957755089E-1,-1.008538485E0
3.362526456E1,-1.434387922E0,3.494149148E-1,-8.863654733E-1
3.362926403E1,-1.372690558E0,-1.197295859E-1,-7.373143435E-1
3.363326363E1,-1.331151724E0,-7.055493593E-1,-5.845980644E-1
3.363526376E1,-1.304273605E0,-1.348179579E0,-4.544837475E-1
3.363926322E1,-1.295110703E0,-1.782504797E0,-3.921754956E-1
3.364326269E1,-1.285947680E0,-2.596177340E0,-3.133738637E-1
3.364726222E1,-1.272508621E0,-3.156340837E0,-2.651155293E-1
3.365126169E1,-1.262123942E0,-3.666413307E0,-2.217440903E-1
3.365526206E1,-1.266399980E0,-4.280332565E0,-2.131919712E-1
3.365926152E1,-1.290223718E0,-4.698164463E0,-2.431243658E-1
3.366326106E1,-1.326875687E0,-5.035973072E0,-3.017674387E-1
3.366726009E1,-1.382464409E0,-5.282151699E0,-3.860668242E-1
3.367125892E1,-1.443550944E0,-5.464189529E0,-4.984660447E-1
3.367525932E1,-1.535791636E0,-5.645005703E0,-6.640105247E-1
3.367925885E1,-1.607262850E0,-5.729916096E0,-7.733554244E-1
3.368325832E1,-1.681788325E0,-5.705481529E0,-8.735373020E-1
3.368725778E1,-1.782581091E0,-5.522832870E0,-9.645562172E-1
3.369125725E1,-1.858328462E0,-5.329188347E0,-9.975429177E-1
3.369525642E1,-1.950569034E0,-4.973664761E0,-1.000597239E0
3.369925588E1,-1.987221003E0,-4.764749050E0,-9.828822017E-1
3.370325535E1,-2.059913874E0,-4.322482586E0,-9.279043078E-1
3.370725482E1,-2.107561350E0,-3.982841492E0,-8.662069440E-1
3.371125442E1,-2.160095930E0,-3.671300173E0,-7.947356701E-1
3.371525295E1,-2.227291107E0,-3.339600325E0,-7.128797174E-1
3.371925241E1,-2.281657934E0,-3.176499367E0,-6.701191664E-1
3.372325188E1,-2.329916477E0,-3.035389423E0,-6.383541822E-1
3.372525211E1,-2.349464178E0,-2.965750694E0,-6.273586154E-1
3.372925165E1,-2.361070633E0,-2.893668652E0,-6.041457057E-1
3.373125201E1,-2.369622707E0,-2.853962421E0,-5.839871764E-1
3.373525091E1,-2.385505199E0,-2.806925774E0,-5.558874011E-1
3.373925038E1,-2.394057274E0,-2.762332678E0,-5.204572082E-1
3.374324991E1,-2.406274557E0,-2.706133127E0,-4.807509482E-1
3.374724938E1,-2.414826632E0,-2.581516504E0,-4.361577928E-1
3.375124884E1,-2.411161423E0,-2.441628456E0,-4.013384581E-1
3.375524828E1,-2.376953125E0,-2.195449591E0,-3.469714522E-1
3.375924781E1,-2.347631454E0,-2.045787811E0,-3.139847219E-1
3.376324727E1,-2.255390882E0,-1.747685432E0,-2.437352389E-1
3.376724674E1,-2.166815281E0,-1.533882618E0,-1.820378453E-1
3.377124621E1,-2.074574709E0,-1.321912408E0,-1.319468915E-1
3.377524577E1,-1.965840697E0,-1.056185961E0,-7.574728876E-2
3.377924524E1,-1.898034692E0,-8.839219809E-1,-3.420845419E-2
3.378324470E1,-1.839391589E0,-7.367035151E-1,1.649336144E-2
3.378724417E1,-1.795409322E0,-6.151412725E-1,5.803219974E-2
3.379124370E1,-1.745929241E0,-4.624249935E-1,1.050688252E-1
3.379524277E1,-1.713553429E0,-3.591887653E-1,1.270599663E-1
3.379924224E1,-1.686064482E0,-2.602286041E-1,1.411098689E-1
3.380324177E1,-1.659797192E0,-1.728748679E-1,1.484402567E-1
3.380724130E1,-1.632919192E0,-9.529497474E-2,1.404990107E-1
3.381124077E1,-1.610317111E0,-5.803219974E-2,1.276708394E-1
3.381524027E1,-1.582217336E0,-2.321287990E-2,1.087340117E-1
3.381923980E1,-1.571832657E0,-9.773843922E-3,1.044579595E-1
3.382323927E1,-1.548619747E0,1.282817032E-2,9.101892263E-2
3.382723873E1,-1.542511106E0,5.497787148E-3,8.796459436E-2
3.383123820E1,-1.540067673E0,-7.330383174E-3,9.590584040E-2
3.383523770E1,-1.551674128E0,-3.909537569E-2,1.050688252E-1
3.383923716E1,-1.572443485E0,-4.581489414E-2,1.105666086E-1
3.384323663E1,-1.589547753E0,-3.481931984E-2,1.148426682E-1
3.384723609E1,-1.615204096E0,-1.954768784E-2,1.191187203E-1
3.385123563E1,-1.640860438E0,-1.710422710E-2,1.203404516E-1
3.385523516E1,-1.667738438E0,-3.970624134E-2,1.160643995E-1
3.385923463E1,-1.689118743E0,-9.529497474E-2,1.032362282E-1
3.386323409E1,-1.714164257E0,-1.875356287E-1,8.246681094E-2
3.386723363E1,-1.761811733E0,-3.738495409E-1,5.070181563E-2
3.387123316E1,-1.808848381E0,-5.833762884E-1,2.932153270E-2
3.387523266E1,-1.888260841E0,-9.572258592E-1,1.466076635E-2
3.387923219E1,-1.930410504E0,-1.194852471E0,1.282817032E-2
3.388323185E1,-2.014099121E0,-1.737300754E0,4.886921961E-3
3.388723139E1,-2.081905127E0,-2.197893143E0,-0.000000000E0
3.389123092E1,-2.127720118E0,-2.667648554E0,-9.773843922E-3
3.389523048E1,-2.147878647E0,-3.268739939E0,-2.321287990E-2
3.389923008E1,-2.127109051E0,-3.681073904E0,-2.626720630E-2
3.390322962E1,-2.078239918E0,-4.022547722E0,-2.565634064E-2
3.390722915E1,-2.015931606E0,-4.283998013E0,-2.382374369E-2
3.391122868E1,-1.895591259E0,-4.494135380E0,-4.153883830E-2
3.391522824E1,-1.781359434E0,-4.510017872E0,-5.131268129E-2
3.391922778E1,-1.653688550E0,-4.395786285E0,-7.208210230E-2
3.392322731E1,-1.524796009E0,-4.148996830E0,-9.651670605E-2
3.392722684E1,-1.356808066E0,-3.633426428E0,-1.233947799E-1
3.393122637E1,-1.234634995E0,-3.142290831E0,-1.374446750E-1
3.393522621E1,-1.074588299E0,-2.439184904E0,-1.411098689E-1
3.393922567E1,-9.933432341E-1,-2.103819847E0,-1.331686229E-1
3.394322514E1,-8.308531046E-1,-1.495398164E0,-9.529497474E-2
3.394722467E1,-7.080692053E-1,-1.100168347E0,-5.742133409E-2
3.395122414E1,-5.828418136E-1,-7.984008789E-1,-7.941247895E-3
3.395522354E1,-4.111886621E-1,-4.978551865E-1,6.902777404E-2
3.395922307E1,-2.774091661E-1,-3.048217595E-1,1.246165112E-1
3.396322260E1,-1.265254617E-1,-1.362229437E-1,1.808161139E-1
3.396722207E1,3.596469015E-2,2.932153270E-2,2.217440903E-1
3.397122154E1,2.784782052E-1,2.608394623E-1,2.504547536E-1
3.397522147E1,4.672355652E-1,4.123340547E-1,2.645046413E-1
3.397922100E1,6.517168880E-1,5.320636034E-1,2.712241709E-1
3.398321953E1,8.307003975E-1,6.249151230E-1,2.797762752E-1
3.398721900E1,1.065883517E0,7.324274182E-1,2.950479090E-1
3.399121853E1,1.237536669E0,8.130616546E-1,3.194825351E-1
3.399521763E1,1.467221975E0,9.279043078E-1,3.701843321E-1
3.399921710E1,1.644372940E0,9.975429177E-1,4.251621962E-1
3.400321656E1,1.835573673E0,1.034805775E0,4.862487316E-1
3.400721610E1,2.029828787E0,1.021366715E0,5.638286471E-1
3.401121556E1,2.227138281E0,9.932668805E-1,6.554583907E-1
3.401521510E1,2.468430042E0,9.743300676E-1,8.045095205E-1
3.401921456E1,2.630920172E0,9.724974632E-1,9.364564419E-1
3.402321410E1,2.761034489E0,9.896016717E-1,1.070846796E0
3.402721356E1,2.851442575E0,9.871582389E-1,1.210124016E0
3.403121303E1,2.891759634E0,9.089674950E-1,1.396438003E0
3.403521209E1,2.881985903E0,7.971791625E-1,1.531439185E0
3.403921163E1,2.852053404E0,6.914994717E-1,1.648725271E0
3.404121229E1,2.828229666E0,6.169738770E-1,1.711033583E0
3.404521256E1,2.811736345E0,5.497786999E-1,1.783115625E0
3.404921202E1,2.825786352E0,5.180137157E-1,1.835650086E0
3.405321156E1,2.907031298E0,5.564982295E-1,1.905288696E0
3.405721109E1,3.052417278E0,6.096435189E-1,1.967597008E0
3.406121056E1,3.225292206E0,6.487388611E-1,2.030516148E0
3.406521002E1,3.422601700E0,7.116580009E-1,2.084882975E0
3.406920956E1,3.735364676E0,7.800748944E-1,2.130697966E0
3.407320902E1,3.987040997E0,8.735373020E-1,2.105041742E0
3.407720845E1,4.188015938E0,9.883799553E-1,2.025629044E0
3.408120792E1,4.363945007E0,1.152091861E0,1.902845263E0
3.408520745E1,4.364555836E0,1.295034289E0,1.715920448E0
3.408920692E1,4.237495899E0,1.440420270E0,1.445918083E0
3.409320638E1,4.014530182E0,1.554652095E0,1.132544160E0
3.409720578E1,3.555159330E0,1.593747377E0,6.695083380E-1
3.410120532E1,3.180088043E0,1.653612256E0,3.262020350E-1
3.410520398E1,2.867325068E0,1.665829539E0,1.771509275E-2
3.410920345E1,2.660241842E0,1.682933807E0,-2.590068579E-1
3.411320292E1,2.594879150E0,1.703092337E0,-5.748242140E-1
3.411720248E1,2.696282864E0,1.685377240E0,-7.507534027E-1
3.412120195E1,2.882596731E0,1.606575608E0,-8.857545853E-1
3.412520141E1,3.101897240E0,1.478293896E0,-9.841039181E-1
3.412920088E1,3.403664827E0,1.262047648E0,-1.076344609E0
3.413320048E1,3.600363493E0,1.063516378E0,-1.106276989E0
3.413719994E1,3.764686108E0,8.588765264E-1,-1.123381138E0
3.414119941E1,3.934506655E0,5.736024380E-1,-1.118494272E0
3.414519888E1,4.029191017E0,4.037819207E-1,-1.109942198E0
3.414919838E1,4.098218441E0,2.443460971E-1,-1.076344609E0
3.415319784E1,4.140368462E0,9.773843735E-2,-1.028086185E0
3.415719731E1,4.160526752E0,-1.160643995E-2,-9.443976879E-1
3.416119678E1,4.139757633E0,-1.056796908E-1,-8.600982428E-1
3.416519581E1,4.100662231E0,-1.313360333E-1,-7.990117669E-1
3.416919527E1,4.045073509E0,-1.472185254E-1,-7.531968355E-1
3.417319474E1,3.956497908E0,-1.404990107E-1,-6.798930168E-1
3.417719417E1,3.885637522E0,-9.834930301E-2,-6.255260110E-1
3.418119371E1,3.782401323E0,-1.588249579E-2,-5.589417219E-1
3.418519317E1,3.622354507E0,1.392772794E-1,-5.174028873E-1
