"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.039695210E-1,-3.926490784E0,-1.414973259E0,7.199364662E0
8.059531640E-1,-3.773261786E0,-1.558625340E0,7.283161640E0
8.079368070E-1,-3.701435804E0,-1.632845521E0,7.244854450E0
8.099204490E-1,-3.672705412E0,-1.774103403E0,7.079654217E0
8.119346090E-1,-3.593696833E0,-1.915361404E0,6.883329868E0
8.139182520E-1,-3.545812607E0,-1.987187386E0,6.816292286E0
8.159324120E-1,-3.409343243E0,-2.118868589E0,6.694188118E0
8.179160550E-1,-3.241749048E0,-2.231395960E0,6.615179062E0
8.198996970E-1,-3.148375273E0,-2.293645144E0,6.586448669E0
8.219138570E-1,-3.004723072E0,-2.415749550E0,6.560112476E0
8.238975000E-1,-2.896984100E0,-2.509123325E0,6.502651691E0
8.259116600E-1,-2.837129116E0,-2.547430515E0,6.457161903E0
8.278953030E-1,-2.736572504E0,-2.619256735E0,6.284779549E0
8.299094630E-1,-2.647987127E0,-2.681505919E0,6.093243122E0
8.318931050E-1,-2.614468336E0,-2.695871115E0,5.987898350E0
8.338767480E-1,-2.640804529E0,-2.722207308E0,5.781997204E0
8.358909080E-1,-2.703053713E0,-2.750937700E0,5.612008572E0
8.378745510E-1,-2.741360903E0,-2.753331900E0,5.535394192E0
8.398887110E-1,-2.789244890E0,-2.707842112E0,5.374982834E0
8.418723530E-1,-2.839523315E0,-2.592920542E0,5.224148273E0
8.438559960E-1,-2.861071110E0,-2.506729126E0,5.152322292E0
8.458396390E-1,-2.930502892E0,-2.310404539E0,4.989516258E0
8.478232810E-1,-2.975992680E0,-2.200271368E0,4.898536682E0
8.498374410E-1,-3.064578056E0,-1.984793186E0,4.711789131E0
8.518210840E-1,-3.201047659E0,-1.757344007E0,4.541800499E0
8.538352440E-1,-3.265691042E0,-1.630451322E0,4.453215122E0
8.558188870E-1,-3.438073635E0,-1.393425345E0,4.290409565E0
8.578025290E-1,-3.627215624E0,-1.187524080E0,4.158728123E0
8.597861720E-1,-3.720589399E0,-1.084573388E0,4.113238335E0
8.617698140E-1,-3.888183594E0,-8.858546019E-1,4.077325344E0
8.637839750E-1,-4.024652958E0,-6.799532771E-1,4.110844135E0
8.657676170E-1,-4.067748547E0,-5.793967843E-1,4.134786129E0
8.677817770E-1,-4.129997730E0,-3.639186621E-1,4.187458992E0
8.697959370E-1,-4.173093796E0,-1.819593310E-1,4.228160381E0
8.717795800E-1,-4.201824188E0,-9.337386489E-2,4.247313976E0
8.737937400E-1,-4.247313976E0,1.053448766E-1,4.307168961E0
8.757773830E-1,-4.304774761E0,2.968810201E-1,4.347870350E0
8.777610250E-1,-4.350264549E0,3.902548850E-1,4.355052948E0
8.797446680E-1,-4.390965939E0,5.889736414E-1,4.355052948E0
8.817588280E-1,-4.414907932E0,6.775590777E-1,4.362235546E0
8.837424710E-1,-4.448426723E0,8.643068075E-1,4.326322556E0
8.857566310E-1,-4.450820923E0,1.039083481E0,4.276044369E0
8.877707910E-1,-4.450820923E0,1.098938584E0,4.268861771E0
8.897544340E-1,-4.446032524E0,1.206677675E0,4.249708176E0
8.917380760E-1,-4.393360138E0,1.273715258E0,4.244919777E0
8.937217190E-1,-4.362235546E0,1.273715258E0,4.252102375E0
8.957358790E-1,-4.230554581E0,1.261744261E0,4.283226967E0
8.977500390E-1,-4.053383350E0,1.185129881E0,4.338293552E0
8.997336820E-1,-3.931279182E0,1.139639974E0,4.381389141E0
9.017173240E-1,-3.665522814E0,1.003170490E0,4.465186119E0
9.037009670E-1,-3.349488258E0,8.547300100E-1,4.556165695E0
9.056846090E-1,-3.179499865E0,7.661445141E-1,4.630385876E0
9.076682520E-1,-2.861071110E0,5.578489900E-1,4.754884720E0
9.096824120E-1,-2.595314741E0,3.471592367E-1,4.884171486E0
9.116660550E-1,-2.480392933E0,2.585737705E-1,4.946420670E0
9.136802150E-1,-2.274491549E0,7.661445439E-2,5.082890034E0
9.156638570E-1,-2.190694571E0,7.182605099E-3,5.159504890E0
9.176475000E-1,-2.006340981E0,-1.651999205E-1,5.329493046E0
9.196616600E-1,-1.810016513E0,-3.303998411E-1,5.516240597E0
9.216453030E-1,-1.709460020E0,-4.189853072E-1,5.635950565E0
9.236594630E-1,-1.479616642E0,-5.865794420E-1,5.875370979E0
9.256736230E-1,-1.283292055E0,-7.374141216E-1,6.086060524E0
9.276572660E-1,-1.197100878E0,-8.307880163E-1,6.205770969E0
9.296409080E-1,-1.024718285E0,-1.003170490E0,6.406883717E0
9.316245510E-1,-8.954314590E-1,-1.173158884E0,6.574477673E0
9.336387110E-1,-8.451532125E-1,-1.252167463E0,6.658275127E0
9.356223530E-1,-7.541735172E-1,-1.395819545E0,6.813898087E0
9.376365140E-1,-6.751648784E-1,-1.510741234E0,6.933608055E0
9.396201560E-1,-6.392518282E-1,-1.556231141E0,6.993463039E0
9.416037990E-1,-5.889736414E-1,-1.623268723E0,7.077260017E0
9.436179590E-1,-5.578489900E-1,-1.642422318E0,7.170634270E0
9.456321190E-1,-5.410895944E-1,-1.649604917E0,7.223306656E0
9.476157620E-1,-5.147533417E-1,-1.654393315E0,7.352593422E0
9.495994040E-1,-4.692635238E-1,-1.656787634E0,7.517793179E0
9.515830470E-1,-4.429273009E-1,-1.647210717E0,7.594407558E0
9.535972070E-1,-3.591302633E-1,-1.644816518E0,7.762001991E0
9.555808500E-1,-3.064578176E-1,-1.625662923E0,7.833827972E0
9.575950100E-1,-1.987187415E-1,-1.575384736E0,7.970297337E0
9.596091700E-1,-8.858546615E-2,-1.527500629E0,8.097189903E0
9.615928120E-1,-2.873042040E-2,-1.498770237E0,8.147468567E0
9.635764550E-1,6.943184882E-2,-1.472434044E0,8.243236542E0
9.655600980E-1,1.484405100E-1,-1.450886250E0,8.310274124E0
9.675437400E-1,1.747767180E-1,-1.458068848E0,8.336610794E0
9.695273830E-1,2.178723514E-1,-1.462857246E0,8.350975990E0
9.715415430E-1,1.891419291E-1,-1.470039845E0,8.382100105E0
9.735557030E-1,1.723825186E-1,-1.465251446E0,8.408436775E0
9.755393460E-1,1.556231081E-1,-1.455674648E0,8.650250435E0
9.775229880E-1,2.056619167E0,-1.596932530E0,1.925895882E1
9.795676660E-1,3.421314240E0,-1.965639591E0,3.836708069E1
9.815513090E-1,5.185841084E0,-2.255337954E0,6.805039215E1
9.835654690E-1,-1.192312479E0,-3.962403774E0,7.584591675E1
9.855796290E-1,-7.460332394E0,-5.525817394E0,7.614040375E1
9.875937890E-1,-1.549527359E1,-6.564900875E0,4.777869034E1
9.895774320E-1,-1.288080502E1,-5.008669853E0,5.815515995E0
9.916526270E-1,-9.289502144E0,-4.163516521E0,-7.218518257E0
9.936362690E-1,-2.987963676E0,-2.738966703E0,-1.819593239E1
9.956199120E-1,1.647210717E0,-1.980004787E0,-1.982159615E1
9.976035550E-1,2.954444885E0,-2.896983922E-1,-1.883997345E1
9.996177150E-1,3.337517262E0,1.328781962E0,-1.561019516E1
1.001601357E0,2.877830505E0,2.099714994E0,-1.376905441E1
1.003615517E0,1.594538331E0,3.339911461E0,-9.497797966E0
1.005629678E0,4.620809257E-1,4.027047157E0,-4.259284973E0
1.007613320E0,-8.858546615E-2,4.127603531E0,-1.441309452E0
1.009596963E0,-9.744400978E-1,3.914519787E0,2.693476915E0
1.011580605E0,-1.273715258E0,3.169923067E0,3.572149038E0
1.013594766E0,-1.209071875E0,2.664746523E0,3.356670856E0
1.015578408E0,-6.368576288E-1,1.752555609E0,2.224213362E0
1.017592568E0,3.351882473E-2,1.170764685E0,1.108515382E0
1.019576211E0,3.447650373E-1,1.027112484E0,7.038952708E-1
1.021559853E0,1.065419793E0,1.000776291E0,5.363011956E-1
1.023574014E0,8.762778044E-1,1.434126854E0,-3.854664862E-1
1.025557656E0,-1.197100878E-1,1.874659896E0,-1.345541358E0
1.027571816E0,-3.260902643E0,3.086126089E0,-3.483563423E0
1.029555459E0,-4.046200752E0,4.003105164E0,-3.921702385E0
1.031569619E0,-3.658340216E0,4.182670593E0,-3.253720045E0
1.033553262E0,-2.480392933E0,4.007893562E0,-8.164227605E-1
1.035536904E0,-1.659181833E0,3.811569214E0,5.123591423E-1
1.037520547E0,-1.400607944E0,3.303998232E0,2.779668093E0
1.039534707E0,-1.237802267E0,2.614468336E0,4.987122059E0
1.041518350E0,-3.459621429E0,1.185129881E0,1.187524033E1
1.043471475E0,-1.291671848E1,-4.967968464E0,5.131013489E1
1.045485635E0,-1.723825264E1,-7.211335659E0,6.950846100E1
1.047469277E0,-1.523191166E1,-6.500257492E0,6.250302887E1
1.049483437E0,-5.497087002E0,-2.767697096E0,2.977189827E1
1.051497598E0,1.596932530E0,-1.005564705E-1,7.905653954E0
1.053481240E0,3.414131641E0,6.655880809E-1,2.549824715E0
1.055495400E0,4.376600742E0,1.273715258E0,-2.013523579E0
1.057479043E0,3.462015629E0,1.266532660E0,-3.007117271E0
1.059462685E0,2.664746523E0,1.165976286E0,-3.009511471E0
1.061446328E0,4.309563041E-1,7.517793179E-1,-2.044648170E0
1.063429971E0,-1.944091797E0,2.418143749E-1,-2.178723514E-1
1.065413613E0,-2.954444885E0,2.394201700E-3,7.613561153E-1
1.067397256E0,-4.357447147E0,-4.405331016E-1,2.770091295E0
1.069411416E0,-4.740519524E0,-6.631938815E-1,3.766079187E0
1.071395059E0,-4.984727859E0,-1.194706678E0,5.755661011E0
1.073378701E0,-4.663905144E0,-1.855506301E0,8.336610794E0
1.075362344E0,-3.845088005E0,-2.310404539E0,1.101811600E1
1.077345986E0,-8.068459630E-1,-3.497928619E0,1.954386902E1
1.079360146E0,-9.672574997E-1,-4.024652958E0,2.166513062E1
1.081343789E0,-2.396595955E0,-4.165910721E0,1.956781006E1
1.083357949E0,-4.062960148E0,-4.707000732E0,1.691742897E1
1.085341592E0,-4.675876141E0,-5.214571476E0,1.748006630E1
1.087355752E0,-4.867412090E0,-5.341464043E0,1.811213493E1
1.089339394E0,-4.991910458E0,-5.293580055E0,1.925656509E1
1.091323037E0,-5.202600479E0,-4.991910458E0,2.043451118E1
1.093337197E0,-5.437232018E0,-4.802768707E0,2.107376289E1
1.095320840E0,-5.987898350E0,-4.371812344E0,2.207932854E1
1.097335000E0,-6.562506676E0,-3.916913986E0,2.250070763E1
1.099318642E0,-6.859387875E0,-3.660734415E0,2.246479416E1
1.101302285E0,-7.489062786E0,-3.122039080E0,2.205777931E1
1.103285928E0,-7.805097580E0,-2.841917515E0,2.176089859E1
1.105269570E0,-8.441955566E0,-2.279279947E0,2.100672531E1
1.107283730E0,-9.038111687E0,-1.731007814E0,2.001073837E1
1.109297891E0,-9.313444138E0,-1.467645645E0,1.939064026E1
1.111281533E0,-9.804255486E0,-9.409212470E-1,1.791341782E1
1.113265176E0,-1.023760605E1,-4.788403511E-1,1.639309883E1
1.115248818E0,-1.040759468E1,-2.609679997E-1,1.567723274E1
1.117232461E0,-1.067335129E1,1.412578970E-1,1.441788292E1
1.119246621E0,-1.084094524E1,4.596867263E-1,1.337161636E1
1.121230264E0,-1.086728191E1,5.793967843E-1,1.289277649E1
1.123213906E0,-1.090080070E1,7.637503147E-1,1.202368069E1
1.125197549E0,-1.098938560E1,8.379706144E-1,1.125753593E1
1.127181191E0,-1.107078838E1,8.403648138E-1,1.087446404E1
1.129164834E0,-1.149935055E1,7.445967197E-1,1.022324085E1
1.131148476E0,-1.202128696E1,5.602431893E-1,9.998186111E0
1.133162637E0,-1.287122822E1,2.298433632E-1,9.708487511E0
1.135146279E0,-1.306994724E1,6.943184882E-2,9.557653427E0
1.137160439E0,-1.295981407E1,1.915361360E-2,9.516951561E0
1.139144082E0,-1.259110641E1,-3.591302410E-2,9.524134636E0
1.141127725E0,-1.218648624E1,-9.816227108E-2,9.595960617E0
1.143141885E0,-1.196143150E1,-1.053448766E-1,9.686940193E0
1.145125527E0,-1.160709000E1,-1.436520964E-1,9.907206535E0
1.147139687E0,-1.139400578E1,-2.513911724E-1,1.014423275E1
1.149123330E0,-1.131020927E1,-3.399766386E-1,1.028070164E1
1.151137490E0,-1.111627865E1,-5.482721925E-1,1.053688145E1
1.153121133E0,-1.086009884E1,-8.427590132E-1,1.068053341E1
1.155104775E0,-1.072362900E1,-9.911994934E-1,1.068771648E1
1.157088418E0,-1.052491093E1,-1.357512355E0,1.050815105E1
1.159072060E0,-1.032140350E1,-1.776497602E0,1.022084713E1
1.161086221E0,-1.011310768E1,-1.970427990E0,1.012029076E1
1.163069863E0,-9.552865028E0,-2.317587137E0,9.955090523E0
1.165084023E0,-8.971074104E0,-2.480392933E0,9.840168953E0
1.167098184E0,-8.707711220E0,-2.765302896E0,9.562441826E0
1.169081826E0,-8.257601738E0,-3.033453465E0,9.212887764E0
1.171065469E0,-8.042123795E0,-3.148375273E0,9.040505409E0
1.173049111E0,-7.606379032E0,-3.351882458E0,8.678980827E0
1.175063271E0,-7.189787865E0,-3.509899616E0,8.298302650E0
1.177077432E0,-6.998251438E0,-3.576937437E0,8.097189903E0
1.179061074E0,-6.682217121E0,-3.706224203E0,7.706935406E0
1.181044717E0,-6.457161903E0,-3.809175014E0,7.242460251E0
1.183028359E0,-6.363788128E0,-3.859453201E0,7.031770229E0
1.185012002E0,-6.198588371E0,-3.950432777E0,6.607996464E0
1.186995644E0,-6.009446144E0,-4.046200752E0,6.198588371E0
1.189009805E0,-5.904101372E0,-4.094084740E0,5.999869347E0
1.190993447E0,-5.691017628E0,-4.168305397E0,5.633556366E0
1.193007607E0,-5.473145008E0,-4.228160381E0,5.322310448E0
1.194991250E0,-5.367800236E0,-4.244919777E0,5.185841084E0
1.197005410E0,-5.200206280E0,-4.261679173E0,4.972756863E0
1.199019570E0,-5.068524837E0,-4.268861771E0,4.845864296E0
1.201003213E0,-5.025429249E0,-4.259284973E0,4.795586109E0
1.202986855E0,-4.934449673E0,-4.242525578E0,4.697423935E0
1.204970498E0,-4.900930882E0,-4.225766182E0,4.642356873E0
1.206954141E0,-4.845864296E0,-4.185064793E0,4.558559895E0
1.208937783E0,-4.783615112E0,-4.151545525E0,4.486733913E0
1.210951943E0,-4.757278919E0,-4.134786129E0,4.450820923E0
1.212935586E0,-4.673481941E0,-4.089296341E0,4.335899353E0
1.214949746E0,-4.577713490E0,-4.077325344E0,4.230554581E0
1.216933389E0,-4.539406300E0,-4.065354347E0,4.189853191E0
1.218917031E0,-4.462791920E0,-4.053383350E0,4.118026733E0
1.220931191E0,-4.386177540E0,-4.027047157E0,4.055777550E0
1.222914834E0,-4.338293552E0,-4.017470360E0,4.043806553E0
1.224928994E0,-4.228160381E0,-4.005499363E0,4.053383350E0
1.226912637E0,-4.101267338E0,-3.960009575E0,4.110844135E0
1.228926797E0,-4.036623955E0,-3.938461781E0,4.149151325E0
1.230910439E0,-3.916913986E0,-3.907337189E0,4.235342979E0
1.232894082E0,-3.833117008E0,-3.878606796E0,4.314351559E0
1.234908242E0,-3.816357613E0,-3.833117008E0,4.376600742E0
1.236891885E0,-3.780444384E0,-3.790021181E0,4.520252705E0
1.238906045E0,-3.768473387E0,-3.761290789E0,4.584896088E0
1.240889687E0,-3.775655985E0,-3.718195200E0,4.709394932E0
1.242873330E0,-3.811569214E0,-3.689464808E0,4.824316502E0
1.244856973E0,-3.823540211E0,-3.672705412E0,4.896142483E0
1.246840615E0,-3.845088005E0,-3.667917013E0,4.999093056E0
1.248854775E0,-3.847482204E0,-3.653551817E0,5.092466831E0
1.250838418E0,-3.842693806E0,-3.651157618E0,5.121197224E0
1.252852578E0,-3.825934410E0,-3.636792421E0,5.171475887E0
1.254836221E0,-3.770867586E0,-3.596091032E0,5.245696068E0
1.256819863E0,-3.734954596E0,-3.588908434E0,5.269638062E0
1.258803506E0,-3.653551817E0,-3.567360640E0,5.348646641E0
1.260787148E0,-3.564966440E0,-3.567360640E0,5.434837818E0
1.262801309E0,-3.533841610E0,-3.560178041E0,5.473145008E0
1.264815469E0,-3.447650433E0,-3.550601006E0,5.573701382E0
1.266799111E0,-3.349488258E0,-3.557783842E0,5.705382824E0
1.268782754E0,-3.287238836E0,-3.581725836E0,5.779603004E0
1.270766396E0,-3.155557871E0,-3.579331636E0,5.954379559E0
1.272780557E0,-3.093308687E0,-3.586514235E0,6.052541733E0
1.274764199E0,-3.002328873E0,-3.620033026E0,6.291962147E0
1.276747842E0,-2.980781078E0,-3.679888010E0,6.502651691E0
1.278731484E0,-2.954444885E0,-3.715801001E0,6.615179062E0
1.280745644E0,-2.877830505E0,-3.782838583E0,6.852205276E0
1.282729287E0,-2.794033289E0,-3.873818398E0,7.122750282E0
1.284743447E0,-2.746149302E0,-3.909731388E0,7.273584843E0
1.286727090E0,-2.624045134E0,-3.976768970E0,7.556100368E0
1.288741250E0,-2.501940727E0,-4.048594952E0,7.852981567E0
1.290724892E0,-2.427720547E0,-4.089296341E0,8.018181801E0
1.292708535E0,-2.248155355E0,-4.170699596E0,8.348581314E0
1.294692178E0,-2.049436569E0,-4.220977783E0,8.667010307E0
1.296675820E0,-1.951274395E0,-4.259284973E0,8.829815865E0
1.298689980E0,-1.800439715E0,-4.316745758E0,9.162610054E0
1.300673623E0,-1.663970232E0,-4.343081951E0,9.313444138E0
1.302687783E0,-1.596932530E0,-4.398148537E0,9.576807022E0
1.304701943E0,-1.460463047E0,-4.450820923E0,9.847352028E0
1.306685586E0,-1.398213744E0,-4.472368717E0,9.974244118E0
1.308669228E0,-1.312022567E0,-4.510675907E0,1.022563553E1
1.310652871E0,-1.249773264E0,-4.556165695E0,1.048660374E1
1.312667031E0,-1.223437071E0,-4.584896088E0,1.061110210E1
1.314650674E0,-1.175553083E0,-4.599261284E0,1.086009884E1
1.316664834E0,-1.120486379E0,-4.620809078E0,1.104684639E1
1.318648476E0,-1.101332784E0,-4.625597477E0,1.114261436E1
1.320632119E0,-1.077390790E0,-4.649539471E0,1.132457447E1
1.322646279E0,-1.065419793E0,-4.680664539E0,1.145146656E1
1.324629922E0,-1.065419793E0,-4.683058739E0,1.150653362E1
1.326644082E0,-1.084573388E0,-4.702212334E0,1.159511852E1
1.328658242E0,-1.110909581E0,-4.699818134E0,1.164060879E1
1.330641885E0,-1.125274777E0,-4.695029736E0,1.166694450E1
1.332625527E0,-1.201889277E0,-4.714183331E0,1.166455078E1
1.334609170E0,-1.273715258E0,-4.714183331E0,1.165736771E1
1.336623330E0,-1.316810966E0,-4.695029736E0,1.164779091E1
1.338606973E0,-1.410184860E0,-4.697423935E0,1.159751320E1
1.340621133E0,-1.460463047E0,-4.707000732E0,1.157357121E1
1.342574258E0,-1.556231141E0,-4.687847137E0,1.152089882E1
1.344588418E0,-1.632845521E0,-4.683058739E0,1.147062016E1
1.346572060E0,-1.663970232E0,-4.671087742E0,1.142991924E1
1.348555703E0,-1.740584612E0,-4.668693542E0,1.134612179E1
1.350539346E0,-1.800439715E0,-4.637568474E0,1.126950741E1
1.352522988E0,-1.843535304E0,-4.623203278E0,1.121683502E1
1.354537148E0,-1.905784607E0,-4.594472885E0,1.110670185E1
1.356520791E0,-1.968033791E0,-4.570530891E0,1.098220348E1
1.358504434E0,-2.001552582E0,-4.544194698E0,1.091995430E1
1.360488076E0,-2.070984364E0,-4.479551315E0,1.079306126E1
1.362502236E0,-2.147598982E0,-4.417302132E0,1.067574501E1
1.364485879E0,-2.195482969E0,-4.383783340E0,1.059913063E1
1.366500039E0,-2.284068346E0,-4.302380562E0,1.044829655E1
1.368514199E0,-2.353500366E0,-4.247313976E0,1.037168217E1
1.370497842E0,-2.396595955E0,-4.156333923E0,1.024239445E1
1.372481484E0,-2.482787132E0,-4.058171749E0,1.012507915E1
1.374465127E0,-2.509123325E0,-4.019864559E0,1.007719517E1
1.376479287E0,-2.535459518E0,-3.948038578E0,9.959878922E0
1.378462930E0,-2.557007313E0,-3.892971992E0,9.859322548E0
1.380477090E0,-2.578555346E0,-3.854664803E0,9.797073364E0
1.382460732E0,-2.659958124E0,-3.792415380E0,9.696516991E0
1.384444375E0,-2.736572504E0,-3.734954596E0,9.598354340E0
1.386428017E0,-2.777273893E0,-3.706224203E0,9.548076630E0
1.388411660E0,-2.875436306E0,-3.672705412E0,9.435548782E0
1.390425820E0,-2.930502892E0,-3.624821424E0,9.311050415E0
1.392409463E0,-2.961627483E0,-3.620033026E0,9.258378029E0
1.394423623E0,-3.002328873E0,-3.617638826E0,9.138668060E0
1.396407266E0,-2.999934673E0,-3.608062029E0,9.018958092E0
1.398390908E0,-2.997540474E0,-3.603273630E0,8.949525833E0
1.400405068E0,-3.019088268E0,-3.608062029E0,8.827422142E0
1.402388711E0,-3.023876667E0,-3.610456228E0,8.769960403E0
1.404402871E0,-3.007117271E0,-3.620033026E0,8.638279915E0
1.406417031E0,-2.975992680E0,-3.603273630E0,8.487444878E0
1.408400674E0,-2.954444885E0,-3.600879431E0,8.437167168E0
1.410384316E0,-2.880224705E0,-3.603273630E0,8.367734909E0
1.412367959E0,-2.777273893E0,-3.636792421E0,8.324639320E0
1.414382119E0,-2.736572504E0,-3.677493811E0,8.312667847E0
1.416396279E0,-2.614468336E0,-3.835511208E0,8.343792915E0
1.418379922E0,-2.236184359E0,-4.189853191E0,8.556877136E0
1.420363564E0,-2.138022184E0,-4.299986362E0,8.540117264E0
1.422347207E0,-2.030282974E0,-4.443638325E0,8.465897560E0
1.424361367E0,-1.908178806E0,-4.589684486E0,8.465897560E0
1.426375527E0,-1.829170108E0,-4.659116745E0,8.453926086E0
1.428359170E0,-1.697489023E0,-4.850652695E0,8.537723541E0
1.430373330E0,-1.628057122E0,-4.960785866E0,8.616731644E0
1.432356973E0,-1.599326730E0,-5.008669853E0,8.643068314E0
1.434371133E0,-1.642422318E0,-5.008669853E0,8.678980827E0
1.436354775E0,-1.695094824E0,-4.972756863E0,8.805873871E0
1.438368935E0,-1.726219416E0,-4.946420670E0,8.868123055E0
1.440383096E0,-1.795651317E0,-4.903325081E0,9.018958092E0
1.442366738E0,-1.905784607E0,-4.884171486E0,9.162610054E0
1.444350381E0,-1.953668594E0,-4.850652695E0,9.222464561E0
1.446334023E0,-2.061407566E0,-4.771644115E0,9.342175484E0
1.448317666E0,-2.133233786E0,-4.726154327E0,9.399636269E0
1.450301309E0,-2.279279947E0,-4.618414879E0,9.531316757E0
1.452315469E0,-2.422932148E0,-4.525041103E0,9.627084732E0
1.454299111E0,-2.487575531E0,-4.489128113E0,9.672574997E0
1.456313271E0,-2.600103140E0,-4.443638325E0,9.765948296E0
1.458296914E0,-2.679111719E0,-4.424484730E0,9.828198433E0
1.460280557E0,-2.712630510E0,-4.414907932E0,9.856928825E0
1.462264199E0,-2.743755102E0,-4.402936935E0,9.885659218E0
1.464247842E0,-2.770091295E0,-4.388571739E0,9.921571732E0
1.466231484E0,-2.779668093E0,-4.386177540E0,9.931148529E0
1.468215127E0,-2.770091295E0,-4.407725334E0,9.955090523E0
1.470229287E0,-2.760514498E0,-4.417302132E0,9.955090523E0
1.472212930E0,-2.753331900E0,-4.438849926E0,9.964667320E0
1.474196572E0,-2.729389906E0,-4.455609322E0,9.981427193E0
1.476210732E0,-2.722207308E0,-4.453215122E0,9.971850395E0
1.478194375E0,-2.738966703E0,-4.477157116E0,9.964667320E0
1.480208535E0,-2.734178305E0,-4.474762917E0,9.945513725E0
1.482192178E0,-2.746149302E0,-4.472368717E0,9.935936928E0
1.484206338E0,-2.770091295E0,-4.484339714E0,9.923966408E0
1.486189980E0,-2.796427488E0,-4.508281708E0,9.892841339E0
1.488173623E0,-2.813186884E0,-4.527435303E0,9.878476143E0
1.490157266E0,-2.832340717E0,-4.563348293E0,9.849745750E0
1.492140908E0,-2.837129116E0,-4.618414879E0,9.777919769E0
1.494155068E0,-2.839523315E0,-4.651933670E0,9.758766174E0
1.496138711E0,-2.834734917E0,-4.709394932E0,9.706093788E0
1.498152871E0,-2.820369720E0,-4.752490520E0,9.662998199E0
1.500136514E0,-2.806004286E0,-4.793191910E0,9.639056206E0
1.502120156E0,-2.779668093E0,-4.893748283E0,9.576807022E0
1.504103799E0,-2.746149302E0,-4.934449673E0,9.562441826E0
1.506087441E0,-2.719813108E0,-5.003881454E0,9.528923035E0
1.508071084E0,-2.674323320E0,-5.087678432E0,9.483432770E0
1.510054726E0,-2.659958124E0,-5.128379822E0,9.457097054E0
1.512068887E0,-2.626439333E0,-5.200206280E0,9.404424667E0
1.514052529E0,-2.585737944E0,-5.281609058E0,9.370905876E0
1.516066689E0,-2.585737944E0,-5.307945251E0,9.339780807E0
1.518050332E0,-2.585737944E0,-5.374982834E0,9.282320023E0
1.520064492E0,-2.573766708E0,-5.449203014E0,9.246406555E0
1.522048135E0,-2.573766708E0,-5.489904404E0,9.215282440E0
1.524062295E0,-2.552218914E0,-5.542576790E0,9.167398453E0
1.526076455E0,-2.530671120E0,-5.590460777E0,9.143456459E0
1.528060098E0,-2.528276920E0,-5.600037575E0,9.133879662E0
1.530074258E0,-2.533065319E0,-5.631162167E0,9.131484985E0
1.532057900E0,-2.549824715E0,-5.650316238E0,9.093177795E0
1.534072060E0,-2.568978310E0,-5.647922039E0,9.071630478E0
