"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.402661880E1,2.443389036E-3,7.635590737E-4,-3.665083554E-3
5.402899687E1,4.886778072E-3,1.985253533E-3,-3.665083554E-3
5.403137573E1,3.665083554E-3,1.985253533E-3,-3.665083554E-3
5.403375380E1,3.665083554E-3,4.428642802E-3,-3.665083554E-3
5.403613109E1,3.665083554E-3,8.093725890E-3,-2.443389036E-3
5.403850916E1,4.886778072E-3,5.650337320E-3,-2.443389036E-3
5.404088802E1,4.886778072E-3,5.650337320E-3,-2.443389036E-3
5.404326609E1,4.886778072E-3,9.315420873E-3,-2.443389036E-3
5.404564338E1,4.886778072E-3,8.093725890E-3,-3.665083554E-3
5.404802145E1,2.443389036E-3,1.053711493E-2,-2.443389036E-3
5.405040026E1,3.665083554E-3,1.298050396E-2,-1.221694518E-3
5.405277833E1,3.665083554E-3,1.175880991E-2,-2.443389036E-3
5.405515562E1,2.443389036E-3,1.298050396E-2,-1.221694518E-3
5.405753369E1,-0.000000000E0,1.542389300E-2,-1.221694518E-3
5.405991255E1,1.221694518E-3,1.664558798E-2,1.221694518E-3
5.406229062E1,-0.000000000E0,1.542389300E-2,1.221694518E-3
5.406466791E1,-3.665083554E-3,1.420219894E-2,0.000000000E0
5.406704598E1,-3.665083554E-3,1.298050396E-2,0.000000000E0
5.406942484E1,-6.108472589E-3,1.664558798E-2,1.221694518E-3
5.407180291E1,-6.108472589E-3,1.542389300E-2,1.221694518E-3
5.407418020E1,-6.108472589E-3,1.542389300E-2,1.221694518E-3
5.407655828E1,-9.773556143E-3,1.786728203E-2,2.443389036E-3
5.407893713E1,-9.773556143E-3,1.786728203E-2,0.000000000E0
5.408131520E1,-1.099525020E-2,1.664558798E-2,0.000000000E0
5.408369250E1,-1.099525020E-2,2.031067200E-2,2.443389036E-3
5.408607057E1,-1.221694518E-2,2.153236605E-2,1.221694518E-3
5.408844937E1,-1.099525020E-2,2.275406010E-2,1.221694518E-3
5.409082744E1,-1.221694518E-2,2.519745007E-2,0.000000000E0
5.409320474E1,-1.221694518E-2,2.519745007E-2,2.443389036E-3
5.409558281E1,-1.343864016E-2,2.519745007E-2,2.443389036E-3
5.409796166E1,-1.710372418E-2,3.130592033E-2,0.000000000E0
5.410033974E1,-1.221694518E-2,3.374931216E-2,-1.221694518E-3
5.410271703E1,-1.221694518E-2,3.374931216E-2,1.221694518E-3
5.410509510E1,-1.466033421E-2,3.497100621E-2,1.221694518E-3
5.410747395E1,-1.588202827E-2,3.619270027E-2,0.000000000E0
5.410985203E1,-1.466033421E-2,3.741439432E-2,0.000000000E0
5.411222932E1,-1.466033421E-2,3.741439432E-2,1.221694518E-3
5.411460739E1,-1.588202827E-2,3.985778242E-2,1.221694518E-3
5.411698625E1,-1.466033421E-2,3.985778242E-2,1.221694518E-3
5.411936432E1,-1.588202827E-2,3.985778242E-2,2.443389036E-3
5.412174161E1,-1.588202827E-2,4.230117425E-2,2.443389036E-3
5.412411968E1,-1.710372418E-2,4.107947648E-2,3.665083554E-3
5.412649849E1,-1.710372418E-2,3.863608837E-2,1.221694518E-3
5.412887656E1,-1.588202827E-2,3.741439432E-2,3.665083554E-3
5.413125385E1,-1.588202827E-2,3.863608837E-2,6.108472589E-3
5.413363192E1,-1.588202827E-2,3.497100621E-2,4.886778072E-3
5.413601078E1,-1.466033421E-2,3.497100621E-2,6.108472589E-3
5.413838885E1,-1.588202827E-2,3.374931216E-2,6.108472589E-3
5.414076614E1,-1.710372418E-2,3.374931216E-2,7.330167107E-3
5.414314421E1,-1.588202827E-2,3.374931216E-2,7.330167107E-3
5.414552307E1,-1.588202827E-2,3.252761811E-2,7.330167107E-3
5.414790114E1,-1.466033421E-2,3.374931216E-2,8.551862091E-3
5.415027843E1,-1.588202827E-2,3.374931216E-2,9.773556143E-3
5.415265651E1,-1.466033421E-2,3.374931216E-2,9.773556143E-3
5.415503536E1,-1.221694518E-2,3.252761811E-2,9.773556143E-3
5.415741338E1,-1.466033421E-2,3.252761811E-2,9.773556143E-3
5.415979072E1,-1.221694518E-2,3.374931216E-2,9.773556143E-3
5.416216880E1,-1.221694518E-2,3.619270027E-2,9.773556143E-3
5.416454760E1,-1.221694518E-2,3.497100621E-2,9.773556143E-3
5.416692567E1,-1.099525020E-2,3.619270027E-2,1.099525020E-2
5.416930296E1,-9.773556143E-3,3.741439432E-2,1.099525020E-2
5.417168104E1,-8.551862091E-3,4.107947648E-2,9.773556143E-3
5.417405989E1,-8.551862091E-3,3.985778242E-2,9.773556143E-3
5.417643796E1,-8.551862091E-3,4.352286831E-2,9.773556143E-3
5.417881526E1,-9.773556143E-3,4.474456236E-2,7.330167107E-3
5.418119333E1,-8.551862091E-3,4.352286831E-2,6.108472589E-3
5.418357218E1,-4.886778072E-3,4.352286831E-2,6.108472589E-3
5.418595026E1,-4.886778072E-3,4.596625641E-2,4.886778072E-3
5.418832755E1,-4.886778072E-3,4.840964451E-2,6.108472589E-3
5.419070562E1,-4.886778072E-3,4.596625641E-2,3.665083554E-3
5.419308448E1,-4.886778072E-3,4.840964451E-2,2.443389036E-3
5.419546250E1,-3.665083554E-3,4.474456236E-2,1.221694518E-3
5.419783984E1,-3.665083554E-3,4.352286831E-2,0.000000000E0
5.420021786E1,-2.443389036E-3,4.352286831E-2,0.000000000E0
5.420259671E1,-3.665083554E-3,4.474456236E-2,-3.665083554E-3
5.420497479E1,-2.443389036E-3,3.985778242E-2,-3.665083554E-3
5.420735208E1,-3.665083554E-3,4.107947648E-2,-3.665083554E-3
5.420973015E1,-3.665083554E-3,3.985778242E-2,-6.108472589E-3
5.421210901E1,-6.108472589E-3,4.107947648E-2,-6.108472589E-3
5.421448708E1,-4.886778072E-3,4.107947648E-2,-8.551862091E-3
5.421686437E1,-4.886778072E-3,3.985778242E-2,-9.773556143E-3
5.421924244E1,-4.886778072E-3,3.985778242E-2,-8.551862091E-3
5.422162130E1,-4.886778072E-3,3.985778242E-2,-9.773556143E-3
5.422399937E1,-6.108472589E-3,3.985778242E-2,-1.221694518E-2
5.422637666E1,-6.108472589E-3,3.619270027E-2,-1.221694518E-2
5.422875474E1,-7.330167107E-3,3.985778242E-2,-1.099525020E-2
5.423113354E1,-8.551862091E-3,3.741439432E-2,-1.221694518E-2
5.423351161E1,-8.551862091E-3,3.863608837E-2,-1.221694518E-2
5.423588890E1,-1.099525020E-2,3.741439432E-2,-1.221694518E-2
5.423826698E1,-1.099525020E-2,3.985778242E-2,-1.343864016E-2
5.424064583E1,-1.099525020E-2,3.863608837E-2,-1.343864016E-2
5.424302390E1,-9.773556143E-3,4.107947648E-2,-1.343864016E-2
5.424540119E1,-1.099525020E-2,3.863608837E-2,-1.343864016E-2
5.424777927E1,-1.221694518E-2,3.863608837E-2,-1.221694518E-2
5.425015812E1,-1.099525020E-2,3.863608837E-2,-1.221694518E-2
5.425253619E1,-8.551862091E-3,3.741439432E-2,-1.221694518E-2
5.425491348E1,-7.330167107E-3,3.619270027E-2,-1.099525020E-2
5.425729156E1,-8.551862091E-3,3.497100621E-2,-1.221694518E-2
5.425967041E1,-9.773556143E-3,3.619270027E-2,-1.099525020E-2
5.426204848E1,-7.330167107E-3,3.130592033E-2,-1.099525020E-2
5.426442578E1,-6.108472589E-3,3.008422814E-2,-9.773556143E-3
5.426680385E1,-4.886778072E-3,3.130592033E-2,-8.551862091E-3
5.426918270E1,-4.886778072E-3,2.886253223E-2,-8.551862091E-3
5.427156072E1,-4.886778072E-3,2.886253223E-2,-6.108472589E-3
5.427393807E1,-3.665083554E-3,2.886253223E-2,-4.886778072E-3
5.427631614E1,-3.665083554E-3,2.519745007E-2,-3.665083554E-3
5.427869494E1,-3.665083554E-3,2.519745007E-2,-2.443389036E-3
5.428107302E1,-2.443389036E-3,2.397575416E-2,-1.221694518E-3
5.428345031E1,-3.665083554E-3,2.397575416E-2,0.000000000E0
5.428582838E1,2.443389036E-3,2.031067200E-2,0.000000000E0
5.428820724E1,6.108472589E-3,1.786728203E-2,0.000000000E0
5.429058531E1,4.886778072E-3,1.908897609E-2,0.000000000E0
5.429296260E1,6.108472589E-3,1.542389300E-2,1.221694518E-3
5.429534067E1,8.551862091E-3,1.542389300E-2,0.000000000E0
5.429771953E1,7.330167107E-3,1.420219894E-2,0.000000000E0
5.430009760E1,9.773556143E-3,1.542389300E-2,1.221694518E-3
5.430247489E1,7.330167107E-3,1.542389300E-2,2.443389036E-3
5.430485296E1,8.551862091E-3,1.542389300E-2,0.000000000E0
5.430723182E1,9.773556143E-3,1.664558798E-2,0.000000000E0
5.430960989E1,8.551862091E-3,1.908897609E-2,1.221694518E-3
5.431198718E1,7.330167107E-3,1.908897609E-2,0.000000000E0
5.431436526E1,6.108472589E-3,1.908897609E-2,-1.221694518E-3
5.431674406E1,6.108472589E-3,2.031067200E-2,-1.221694518E-3
5.431912213E1,4.886778072E-3,2.153236605E-2,-1.221694518E-3
5.432149942E1,7.330167107E-3,2.275406010E-2,-2.443389036E-3
5.432387750E1,3.665083554E-3,2.031067200E-2,-3.665083554E-3
5.432625635E1,4.886778072E-3,2.275406010E-2,-3.665083554E-3
5.432863442E1,4.886778072E-3,2.519745007E-2,-4.886778072E-3
5.433101171E1,3.665083554E-3,2.519745007E-2,-8.551862091E-3
5.433338979E1,3.665083554E-3,2.764083818E-2,-7.330167107E-3
5.433576864E1,1.221694518E-3,2.764083818E-2,-8.551862091E-3
5.433814671E1,2.443389036E-3,2.519745007E-2,-8.551862091E-3
5.434052401E1,1.221694518E-3,2.397575416E-2,-9.773556143E-3
5.434290208E1,1.221694518E-3,2.031067200E-2,-9.773556143E-3
5.434528093E1,1.221694518E-3,2.641914412E-2,-9.773556143E-3
5.434765901E1,-1.221694518E-3,2.519745007E-2,-1.099525020E-2
5.435003630E1,-2.443389036E-3,2.764083818E-2,-9.773556143E-3
5.435241437E1,-4.886778072E-3,2.641914412E-2,-1.221694518E-2
5.435479317E1,-3.665083554E-3,2.641914412E-2,-9.773556143E-3
5.435717124E1,-4.886778072E-3,2.397575416E-2,-1.099525020E-2
5.435954854E1,-3.665083554E-3,2.397575416E-2,-1.099525020E-2
5.436192661E1,-4.886778072E-3,2.519745007E-2,-1.099525020E-2
5.436430546E1,-3.665083554E-3,2.519745007E-2,-1.099525020E-2
5.436668354E1,-2.443389036E-3,2.397575416E-2,-1.099525020E-2
5.436906083E1,-0.000000000E0,2.275406010E-2,-9.773556143E-3
5.437143890E1,1.221694518E-3,2.031067200E-2,-9.773556143E-3
5.437381776E1,-1.221694518E-3,1.908897609E-2,-9.773556143E-3
5.437619583E1,-1.221694518E-3,1.908897609E-2,-9.773556143E-3
5.437857312E1,1.221694518E-3,1.786728203E-2,-9.773556143E-3
5.438095119E1,-0.000000000E0,1.786728203E-2,-8.551862091E-3
5.438333005E1,-0.000000000E0,2.153236605E-2,-8.551862091E-3
5.438570812E1,2.443389036E-3,1.908897609E-2,-9.773556143E-3
5.438808541E1,1.221694518E-3,2.153236605E-2,-8.551862091E-3
5.439046349E1,4.886778072E-3,2.031067200E-2,-9.773556143E-3
5.439284234E1,3.665083554E-3,2.031067200E-2,-9.773556143E-3
5.439522041E1,4.886778072E-3,2.275406010E-2,-9.773556143E-3
5.439759770E1,3.665083554E-3,2.153236605E-2,-8.551862091E-3
5.439997578E1,6.108472589E-3,2.153236605E-2,-8.551862091E-3
5.440235458E1,6.108472589E-3,2.153236605E-2,-9.773556143E-3
5.440473265E1,1.221694518E-3,2.397575416E-2,-9.773556143E-3
5.440710994E1,8.551862091E-3,2.519745007E-2,-8.551862091E-3
5.440948802E1,8.551862091E-3,2.153236605E-2,-9.773556143E-3
5.441186687E1,4.886778072E-3,2.275406010E-2,-9.773556143E-3
5.441424494E1,8.551862091E-3,2.275406010E-2,-9.773556143E-3
5.441662224E1,7.330167107E-3,2.397575416E-2,-9.773556143E-3
5.441900031E1,6.108472589E-3,2.397575416E-2,-1.099525020E-2
5.442137916E1,8.551862091E-3,2.153236605E-2,-9.773556143E-3
5.442375724E1,1.099525020E-2,2.397575416E-2,-1.221694518E-2
5.442613453E1,8.551862091E-3,2.397575416E-2,-1.343864016E-2
5.442851260E1,9.773556143E-3,2.275406010E-2,-1.099525020E-2
5.443089145E1,1.099525020E-2,2.153236605E-2,-1.099525020E-2
5.443326953E1,1.099525020E-2,2.397575416E-2,-1.099525020E-2
5.443564682E1,1.099525020E-2,2.397575416E-2,-1.221694518E-2
5.443802489E1,1.221694518E-2,2.397575416E-2,-1.343864016E-2
5.444040369E1,9.773556143E-3,2.275406010E-2,-1.221694518E-2
5.444278177E1,1.221694518E-2,2.641914412E-2,-1.343864016E-2
5.444515911E1,1.099525020E-2,2.764083818E-2,-1.221694518E-2
5.444753713E1,1.099525020E-2,2.886253223E-2,-1.221694518E-2
5.444991599E1,1.221694518E-2,2.641914412E-2,-1.466033421E-2
5.445229406E1,1.221694518E-2,2.764083818E-2,-1.466033421E-2
5.445467135E1,8.551862091E-3,2.886253223E-2,-1.466033421E-2
5.445704942E1,1.343864016E-2,2.397575416E-2,-1.466033421E-2
5.445942828E1,8.551862091E-3,2.886253223E-2,-1.466033421E-2
5.446180635E1,9.773556143E-3,2.519745007E-2,-1.588202827E-2
5.446418364E1,9.773556143E-3,2.641914412E-2,-1.588202827E-2
5.446656171E1,1.099525020E-2,2.641914412E-2,-1.832541823E-2
5.446894057E1,9.773556143E-3,2.397575416E-2,-1.710372418E-2
5.447131864E1,1.099525020E-2,2.641914412E-2,-1.832541823E-2
5.447369593E1,8.551862091E-3,2.519745007E-2,-1.710372418E-2
5.447607401E1,6.108472589E-3,2.519745007E-2,-1.832541823E-2
5.447845286E1,4.886778072E-3,2.397575416E-2,-1.832541823E-2
5.448083093E1,4.886778072E-3,2.397575416E-2,-1.832541823E-2
5.448320880E1,1.221694518E-3,2.397575416E-2,-1.954711229E-2
5.448558666E1,2.443389036E-3,2.641914412E-2,-1.954711229E-2
5.448796510E1,-0.000000000E0,3.130592033E-2,-1.954711229E-2
5.449034317E1,-6.108472589E-3,3.497100621E-2,-1.710372418E-2
5.449272104E1,3.665083554E-3,2.641914412E-2,-1.832541823E-2
5.449509890E1,1.221694518E-3,2.641914412E-2,-1.710372418E-2
5.449747677E1,2.443389036E-3,2.886253223E-2,-1.588202827E-2
5.449985463E1,1.221694518E-3,2.519745007E-2,-1.710372418E-2
5.450223276E1,-0.000000000E0,2.519745007E-2,-1.710372418E-2
5.450461083E1,-1.221694518E-3,2.641914412E-2,-1.588202827E-2
5.450698968E1,-2.443389036E-3,2.641914412E-2,-1.588202827E-2
5.450936776E1,-0.000000000E0,2.519745007E-2,-1.466033421E-2
5.451174505E1,1.221694518E-3,2.519745007E-2,-1.466033421E-2
5.451412312E1,-3.665083554E-3,2.764083818E-2,-1.343864016E-2
5.451650198E1,-3.665083554E-3,2.886253223E-2,-1.221694518E-2
5.451888005E1,3.665083554E-3,2.519745007E-2,-9.773556143E-3
5.452125734E1,2.443389036E-3,2.031067200E-2,-9.773556143E-3
5.452363541E1,-2.443389036E-3,2.031067200E-2,-8.551862091E-3
5.452601421E1,-1.221694518E-3,1.786728203E-2,-8.551862091E-3
5.452839234E1,-1.221694518E-3,1.542389300E-2,-7.330167107E-3
5.453076963E1,-0.000000000E0,1.420219894E-2,-8.551862091E-3
5.453314770E1,-0.000000000E0,1.542389300E-2,-8.551862091E-3
5.453552651E1,3.665083554E-3,1.420219894E-2,-7.330167107E-3
5.453790458E1,2.443389036E-3,1.542389300E-2,-8.551862091E-3
5.454028187E1,1.221694518E-3,1.542389300E-2,-7.330167107E-3
5.454266000E1,3.665083554E-3,1.053711493E-2,-7.330167107E-3
5.454503880E1,4.886778072E-3,1.175880991E-2,-4.886778072E-3
5.454741687E1,4.886778072E-3,1.175880991E-2,-6.108472589E-3
5.454979416E1,6.108472589E-3,1.175880991E-2,-4.886778072E-3
5.455217224E1,7.330167107E-3,9.315420873E-3,-4.886778072E-3
5.455455109E1,6.108472589E-3,6.872031838E-3,-3.665083554E-3
5.455692916E1,8.551862091E-3,5.650337320E-3,-4.886778072E-3
5.455930645E1,6.108472589E-3,5.650337320E-3,-4.886778072E-3
5.456168453E1,7.330167107E-3,5.650337320E-3,-4.886778072E-3
5.456406338E1,6.108472589E-3,5.650337320E-3,-4.886778072E-3
5.456644145E1,1.099525020E-2,3.206948051E-3,-4.886778072E-3
5.456881874E1,9.773556143E-3,4.428642802E-3,-6.108472589E-3
5.457119682E1,8.551862091E-3,1.985253533E-3,-6.108472589E-3
5.457357567E1,1.221694518E-2,-4.581354442E-4,-7.330167107E-3
5.457595375E1,1.221694518E-2,-4.581354442E-4,-8.551862091E-3
5.457833104E1,1.099525020E-2,-1.679830020E-3,-8.551862091E-3
5.458070911E1,1.099525020E-2,-4.581354442E-4,-9.773556143E-3
5.458308791E1,1.343864016E-2,-2.901524538E-3,-9.773556143E-3
5.458546599E1,1.343864016E-2,-2.901524538E-3,-8.551862091E-3
5.458784333E1,1.099525020E-2,-4.581354442E-4,-1.099525020E-2
5.459022140E1,1.343864016E-2,-2.901524538E-3,-1.099525020E-2
5.459260020E1,1.343864016E-2,-2.901524538E-3,-1.099525020E-2
5.459497828E1,1.099525020E-2,-2.901524538E-3,-1.343864016E-2
5.459735557E1,8.551862091E-3,-5.344913341E-3,-1.099525020E-2
5.459973364E1,9.773556143E-3,-7.788302377E-3,-1.099525020E-2
5.460211250E1,9.773556143E-3,-5.344913341E-3,-1.221694518E-2
5.460449057E1,6.108472589E-3,-4.123218823E-3,-1.221694518E-2
5.460686786E1,9.773556143E-3,-6.566607859E-3,-1.343864016E-2
5.460924593E1,9.773556143E-3,-7.788302377E-3,-1.343864016E-2
5.461162479E1,8.551862091E-3,-9.009997360E-3,-1.343864016E-2
5.461400286E1,1.343864016E-2,-1.023169141E-2,-1.221694518E-2
5.461638015E1,1.221694518E-2,-1.023169141E-2,-1.221694518E-2
5.461875822E1,1.099525020E-2,-1.267508045E-2,-1.343864016E-2
5.462113708E1,1.099525020E-2,-1.023169141E-2,-1.099525020E-2
5.462351515E1,9.773556143E-3,-6.566607859E-3,-9.773556143E-3
5.462589244E1,1.588202827E-2,-1.634016447E-2,-1.099525020E-2
5.462827052E1,1.588202827E-2,-1.878355257E-2,-1.099525020E-2
5.463064937E1,1.832541823E-2,-2.122694254E-2,-9.773556143E-3
5.463302739E1,1.588202827E-2,-2.367033064E-2,-1.099525020E-2
5.463540474E1,1.343864016E-2,-2.611372061E-2,-9.773556143E-3
5.463778281E1,1.343864016E-2,-2.489202656E-2,-9.773556143E-3
5.464016161E1,1.466033421E-2,-2.367033064E-2,-8.551862091E-3
5.464253968E1,1.466033421E-2,-2.367033064E-2,-8.551862091E-3
5.464491698E1,1.343864016E-2,-2.611372061E-2,-8.551862091E-3
5.464729505E1,1.221694518E-2,-2.855710872E-2,-7.330167107E-3
5.464967390E1,9.773556143E-3,-2.855710872E-2,-7.330167107E-3
5.465205198E1,1.099525020E-2,-2.855710872E-2,-6.108472589E-3
5.465442927E1,1.343864016E-2,-3.100049868E-2,-4.886778072E-3
5.465680734E1,1.343864016E-2,-3.222219273E-2,-4.886778072E-3
5.465918619E1,1.343864016E-2,-3.222219273E-2,-3.665083554E-3
5.466156427E1,1.466033421E-2,-3.466558084E-2,-2.443389036E-3
5.466394156E1,1.221694518E-2,-3.100049868E-2,-1.221694518E-3
5.466631963E1,1.466033421E-2,-3.588727489E-2,-1.221694518E-3
5.466869848E1,1.343864016E-2,-3.588727489E-2,-1.221694518E-3
5.467107656E1,1.466033421E-2,-3.710897267E-2,-2.443389036E-3
5.467345385E1,1.466033421E-2,-3.955236077E-2,1.221694518E-3
5.467583192E1,1.343864016E-2,-4.077405483E-2,0.000000000E0
5.467821078E1,1.099525020E-2,-3.955236077E-2,1.221694518E-3
5.468058885E1,1.343864016E-2,-3.833066672E-2,2.443389036E-3
5.468296614E1,1.099525020E-2,-3.955236077E-2,3.665083554E-3
5.468534421E1,1.099525020E-2,-3.955236077E-2,2.443389036E-3
5.468772302E1,1.221694518E-2,-4.199574888E-2,2.443389036E-3
5.469010109E1,1.466033421E-2,-4.443913698E-2,2.443389036E-3
5.469247843E1,1.710372418E-2,-4.199574888E-2,2.443389036E-3
5.469485645E1,1.588202827E-2,-4.321744293E-2,1.221694518E-3
5.469723531E1,1.466033421E-2,-4.321744293E-2,1.221694518E-3
5.469961338E1,1.588202827E-2,-4.321744293E-2,0.000000000E0
5.470199067E1,1.588202827E-2,-4.199574888E-2,1.221694518E-3
5.470436875E1,1.343864016E-2,-3.955236077E-2,2.443389036E-3
5.470674760E1,1.343864016E-2,-3.955236077E-2,1.221694518E-3
5.470912567E1,9.773556143E-3,-3.588727489E-2,1.221694518E-3
5.471150296E1,1.343864016E-2,-3.833066672E-2,2.443389036E-3
5.471388104E1,9.773556143E-3,-3.344388679E-2,2.443389036E-3
5.471625989E1,8.551862091E-3,-3.588727489E-2,3.665083554E-3
5.471863796E1,8.551862091E-3,-3.710897267E-2,3.665083554E-3
5.472101526E1,6.108472589E-3,-3.710897267E-2,2.443389036E-3
5.472339333E1,7.330167107E-3,-3.833066672E-2,3.665083554E-3
5.472577218E1,8.551862091E-3,-3.833066672E-2,4.886778072E-3
5.472815026E1,1.099525020E-2,-4.321744293E-2,3.665083554E-3
5.473052755E1,9.773556143E-3,-4.321744293E-2,3.665083554E-3
5.473290562E1,6.108472589E-3,-4.199574888E-2,3.665083554E-3
5.473528448E1,6.108472589E-3,-4.443913698E-2,3.665083554E-3
5.473766255E1,4.886778072E-3,-4.443913698E-2,3.665083554E-3
5.474003984E1,7.330167107E-3,-4.566083103E-2,3.665083554E-3
5.474241791E1,7.330167107E-3,-4.932591692E-2,4.886778072E-3
5.474479671E1,6.108472589E-3,-4.810422286E-2,4.886778072E-3
5.474717479E1,7.330167107E-3,-4.932591692E-2,4.886778072E-3
5.474955208E1,7.330167107E-3,-4.688252881E-2,4.886778072E-3
5.475193015E1,4.886778072E-3,-4.810422286E-2,6.108472589E-3
5.475430901E1,6.108472589E-3,-4.810422286E-2,6.108472589E-3
5.475668708E1,7.330167107E-3,-4.688252881E-2,6.108472589E-3
5.475906437E1,7.330167107E-3,-4.566083103E-2,7.330167107E-3
5.476144244E1,6.108472589E-3,-4.810422286E-2,6.108472589E-3
5.476382130E1,4.886778072E-3,-4.566083103E-2,6.108472589E-3
5.476619937E1,8.551862091E-3,-4.688252881E-2,6.108472589E-3
5.476857666E1,9.773556143E-3,-4.688252881E-2,6.108472589E-3
5.477095474E1,9.773556143E-3,-4.810422286E-2,6.108472589E-3
5.477333359E1,8.551862091E-3,-4.810422286E-2,6.108472589E-3
5.477571166E1,9.773556143E-3,-4.932591692E-2,8.551862091E-3
5.477808895E1,1.099525020E-2,-4.932591692E-2,6.108472589E-3
5.478046703E1,9.773556143E-3,-4.566083103E-2,6.108472589E-3
5.478284588E1,1.099525020E-2,-4.566083103E-2,6.108472589E-3
5.478522395E1,1.466033421E-2,-4.321744293E-2,6.108472589E-3
5.478760125E1,9.773556143E-3,-4.321744293E-2,4.886778072E-3
5.478997932E1,1.099525020E-2,-4.321744293E-2,4.886778072E-3
5.479235817E1,1.343864016E-2,-4.199574888E-2,6.108472589E-3
5.479473624E1,1.221694518E-2,-4.077405483E-2,7.330167107E-3
5.479711354E1,1.343864016E-2,-4.077405483E-2,7.330167107E-3
5.479949161E1,1.221694518E-2,-4.199574888E-2,6.108472589E-3
5.480187041E1,1.221694518E-2,-3.833066672E-2,6.108472589E-3
5.480424848E1,1.099525020E-2,-3.833066672E-2,6.108472589E-3
5.480662583E1,1.221694518E-2,-3.955236077E-2,6.108472589E-3
5.480900390E1,1.343864016E-2,-4.077405483E-2,7.330167107E-3
5.481138270E1,1.099525020E-2,-4.077405483E-2,6.108472589E-3
5.481376078E1,1.099525020E-2,-4.077405483E-2,6.108472589E-3
5.481613807E1,1.099525020E-2,-4.321744293E-2,7.330167107E-3
5.481851614E1,1.099525020E-2,-4.443913698E-2,7.330167107E-3
5.482089500E1,9.773556143E-3,-4.321744293E-2,6.108472589E-3
5.482327307E1,1.099525020E-2,-4.443913698E-2,7.330167107E-3
5.482565036E1,1.099525020E-2,-4.321744293E-2,7.330167107E-3
5.482802843E1,1.221694518E-2,-4.443913698E-2,7.330167107E-3
5.483040729E1,1.099525020E-2,-4.321744293E-2,7.330167107E-3
5.483278536E1,1.099525020E-2,-4.443913698E-2,7.330167107E-3
5.483516265E1,1.099525020E-2,-4.321744293E-2,7.330167107E-3
5.483754073E1,9.773556143E-3,-4.077405483E-2,7.330167107E-3
5.483991958E1,7.330167107E-3,-4.321744293E-2,6.108472589E-3
5.484229765E1,9.773556143E-3,-4.199574888E-2,7.330167107E-3
5.484467494E1,7.330167107E-3,-3.955236077E-2,6.108472589E-3
5.484705302E1,6.108472589E-3,-4.077405483E-2,6.108472589E-3
5.484943187E1,1.221694518E-2,-4.321744293E-2,4.886778072E-3
5.485180994E1,6.108472589E-3,-3.955236077E-2,6.108472589E-3
5.485418724E1,9.773556143E-3,-4.077405483E-2,7.330167107E-3
5.485656531E1,7.330167107E-3,-4.077405483E-2,6.108472589E-3
5.485894416E1,7.330167107E-3,-4.199574888E-2,3.665083554E-3
5.486132224E1,8.551862091E-3,-4.321744293E-2,2.443389036E-3
5.486369953E1,7.330167107E-3,-3.833066672E-2,2.443389036E-3
5.486607760E1,1.099525020E-2,-4.443913698E-2,2.443389036E-3
5.486845640E1,9.773556143E-3,-4.199574888E-2,1.221694518E-3
5.487083448E1,7.330167107E-3,-4.077405483E-2,1.221694518E-3
5.487321177E1,4.886778072E-3,-4.077405483E-2,1.221694518E-3
5.487558984E1,6.108472589E-3,-3.955236077E-2,0.000000000E0
5.487796869E1,6.108472589E-3,-4.321744293E-2,0.000000000E0
5.488034677E1,4.886778072E-3,-3.833066672E-2,0.000000000E0
5.488272406E1,4.886778072E-3,-3.833066672E-2,-1.221694518E-3
5.488510213E1,3.665083554E-3,-3.710897267E-2,-1.221694518E-3
5.488748098E1,4.886778072E-3,-3.833066672E-2,0.000000000E0
5.488985906E1,2.443389036E-3,-3.955236077E-2,0.000000000E0
5.489223635E1,3.665083554E-3,-3.833066672E-2,0.000000000E0
5.489461442E1,2.443389036E-3,-3.833066672E-2,-1.221694518E-3
5.489699328E1,2.443389036E-3,-4.077405483E-2,-1.221694518E-3
5.489937135E1,-0.000000000E0,-4.077405483E-2,-1.221694518E-3
5.490174864E1,1.221694518E-3,-4.077405483E-2,0.000000000E0
5.490412671E1,-0.000000000E0,-4.199574888E-2,1.221694518E-3
5.490650557E1,-1.221694518E-3,-4.321744293E-2,1.221694518E-3
5.490888364E1,-0.000000000E0,-4.199574888E-2,0.000000000E0
5.491126093E1,-0.000000000E0,-4.321744293E-2,1.221694518E-3
5.491363901E1,1.221694518E-3,-4.443913698E-2,2.443389036E-3
5.491601786E1,1.221694518E-3,-4.321744293E-2,4.886778072E-3
5.491839593E1,-0.000000000E0,-4.566083103E-2,2.443389036E-3
5.492077323E1,1.221694518E-3,-4.443913698E-2,3.665083554E-3
5.492315130E1,3.665083554E-3,-4.321744293E-2,3.665083554E-3
5.492553015E1,4.886778072E-3,-4.443913698E-2,6.108472589E-3
5.492790817E1,4.886778072E-3,-4.443913698E-2,6.108472589E-3
5.493028552E1,4.886778072E-3,-4.199574888E-2,6.108472589E-3
5.493266359E1,7.330167107E-3,-4.199574888E-2,6.108472589E-3
5.493504239E1,8.551862091E-3,-3.955236077E-2,7.330167107E-3
5.493742046E1,1.099525020E-2,-4.443913698E-2,6.108472589E-3
5.493979776E1,1.221694518E-2,-3.955236077E-2,7.330167107E-3
