"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.867758330E-1,-1.443126649E-1,-2.057028115E-1,3.755183518E-1
9.891229690E-1,-1.589729935E-1,-2.093679011E-1,4.097257853E-1
9.914693750E-1,-1.724116355E-1,-2.142546773E-1,4.463766217E-1
9.938165620E-1,-1.809635013E-1,-2.276933193E-1,4.891359508E-1
9.961645310E-1,-1.895153672E-1,-2.460187376E-1,5.331169367E-1
9.985116670E-1,-1.931804419E-1,-2.704526186E-1,5.807630420E-1
1.000858125E0,-2.005106062E-1,-2.924431264E-1,6.296308041E-1
1.003205260E0,-2.053973973E-1,-3.229855001E-1,6.846070886E-1
1.005553281E0,-2.090624720E-1,-3.535278440E-1,7.371399403E-1
1.007900417E0,-2.115058601E-1,-3.877353072E-1,7.933378816E-1
1.010246823E0,-2.176143378E-1,-4.231644273E-1,8.507575393E-1
1.012594010E0,-2.237228155E-1,-4.573718905E-1,9.106205702E-1
1.014942031E0,-2.261662036E-1,-4.928010404E-1,9.655967951E-1
1.017289167E0,-2.273878902E-1,-5.196782947E-1,1.020573020E0
1.019635573E0,-2.237228155E-1,-5.465555787E-1,1.071884274E0
1.021982760E0,-2.163926363E-1,-5.685460567E-1,1.119530320E0
1.024330729E0,-1.870719790E-1,-5.942016840E-1,1.162289619E0
1.026677864E0,-1.675248593E-1,-6.064186096E-1,1.200162172E0
1.029024323E0,-1.553079188E-1,-6.039752364E-1,1.234369636E0
1.031371458E0,-1.528645307E-1,-5.954233408E-1,1.262468576E0
1.033719479E0,-1.687465608E-1,-5.770979524E-1,1.286902428E0
1.036066614E0,-1.956238300E-1,-5.624375939E-1,1.304006219E0
1.038413021E0,-2.359397560E-1,-5.416688323E-1,1.313779712E0
1.040760208E0,-2.933593988E-1,-5.233433843E-1,1.313779712E0
1.043108229E0,-3.568875194E-1,-5.172349215E-1,1.307671309E0
1.045455364E0,-4.350759685E-1,-5.062396526E-1,1.297897696E0
1.047801771E0,-5.242596865E-1,-5.013529062E-1,1.286902428E0
1.050148958E0,-6.244385839E-1,-4.952444136E-1,1.267355323E0
1.052496927E0,-7.343910933E-1,-4.964661002E-1,1.244143128E0
1.054844062E0,-8.528954983E-1,-5.135698318E-1,1.213600755E0
1.057190469E0,-9.775083065E-1,-5.453338623E-1,1.186723471E0
1.059537656E0,-1.102121115E0,-5.819846988E-1,1.154959440E0
1.061885677E0,-1.223068953E0,-6.296308041E-1,1.123195410E0
1.064232812E0,-1.340351582E0,-6.870504618E-1,1.086544514E0
1.066579219E0,-1.452747464E0,-7.505785823E-1,1.048672080E0
1.068926406E0,-1.555369854E0,-8.251019120E-1,1.009577751E0
1.071274427E0,-1.642110109E0,-9.142856598E-1,9.704836011E-1
1.073621510E0,-1.719076872E0,-1.005912781E0,9.265025854E-1
1.075967969E0,-1.786270142E0,-1.090209603E0,8.776348233E-1
1.078315156E0,-1.843689680E0,-1.159846187E0,8.263236284E-1
1.080663125E0,-1.891335845E0,-1.222152710E0,7.786775231E-1
1.083010260E0,-1.923099875E0,-1.286902428E0,7.346965671E-1
1.085356667E0,-1.941425323E0,-1.349208832E0,6.943806410E-1
1.087703854E0,-1.946312070E0,-1.407850266E0,6.528429985E-1
1.090051875E0,-1.940203547E0,-1.467713237E0,6.113054156E-1
1.092399010E0,-1.932873487E0,-1.525132895E0,5.636593103E-1
1.094745417E0,-1.926764965E0,-1.584995866E0,5.086830258E-1
1.097092604E0,-1.924321532E0,-1.654632568E0,4.610369802E-1
1.099440573E0,-1.915769696E0,-1.723047376E0,4.182776511E-1
1.101787708E0,-1.909661293E0,-1.797570825E0,3.730749488E-1
1.104134167E0,-1.904774427E0,-1.890419602E0,3.242071867E-1
1.106481302E0,-1.896222591E0,-1.988155127E0,2.753393948E-1
1.108829323E0,-1.896222591E0,-2.090777397E0,2.276933193E-1
1.111176458E0,-1.898666024E0,-2.195843220E0,1.837123185E-1
1.113522864E0,-1.907217860E0,-2.283805132E0,1.482831687E-1
1.115870052E0,-1.914548039E0,-2.379097462E0,1.177408099E-1
1.118218073E0,-1.921878219E0,-2.467059374E0,9.575030953E-2
1.120565208E0,-1.925543308E0,-2.547691107E0,8.108997345E-2
1.122911614E0,-1.916991353E0,-2.625879765E0,6.765133142E-2
1.125258802E0,-1.902331114E0,-2.701624632E0,5.543438718E-2
1.127606771E0,-1.877897143E0,-2.778591394E0,4.321744293E-2
1.129953906E0,-1.836359620E0,-2.855558157E0,2.367033064E-2
1.132300364E0,-1.786270142E0,-2.928859949E0,4.123218823E-3
1.134647500E0,-1.733737230E0,-2.988723040E0,-1.420219894E-2
1.136995521E0,-1.670209169E0,-3.035147429E0,-3.130592033E-2
1.139342656E0,-1.598129153E0,-3.069354773E0,-4.963133857E-2
1.141689062E0,-1.518718958E0,-3.113335848E0,-6.795676053E-2
1.144036250E0,-1.430757046E0,-3.153651714E0,-9.483403713E-2
1.146384271E0,-1.340351582E0,-3.186637402E0,-1.314848661E-1
1.148731354E0,-1.240172625E0,-3.217179775E0,-1.693574041E-1
1.151077812E0,-1.146102190E0,-3.253830671E0,-1.962346882E-1
1.153425000E0,-1.067913771E0,-3.269712687E0,-2.108950168E-1
1.155772969E0,-1.012937427E0,-3.258717299E0,-2.096733153E-1
1.158120104E0,-9.775083065E-1,-3.229396820E0,-1.925695986E-1
1.160466510E0,-9.225320816E-1,-3.229396820E0,-1.852394342E-1
1.162813698E0,-8.419002295E-1,-3.268491030E0,-2.108950168E-1
1.165161719E0,-7.514948249E-1,-3.333240747E0,-2.597627938E-1
1.167508854E0,-6.671979427E-1,-3.397990704E0,-3.122956753E-1
1.169855260E0,-5.841227174E-1,-3.466405392E0,-3.611634374E-1
1.172202448E0,-5.047125220E-1,-3.532377005E0,-3.965925872E-1
1.174550417E0,-4.350759685E-1,-3.591018438E0,-4.198047817E-1
1.176897552E0,-3.862081766E-1,-3.625225782E0,-4.222481549E-1
1.179244010E0,-3.544441164E-1,-3.630112648E0,-4.063661397E-1
1.181591146E0,-3.397837877E-1,-3.614230633E0,-3.843756318E-1
1.183939167E0,-3.410054743E-1,-3.577579737E0,-3.636068404E-1
1.186286302E0,-3.471139669E-1,-3.531155348E0,-3.367295563E-1
1.188632708E0,-3.593308926E-1,-3.484730959E0,-3.061871827E-1
1.190979896E0,-3.752129376E-1,-3.422424555E0,-2.744231224E-1
1.193327917E0,-4.020902216E-1,-3.334462404E0,-2.426590770E-1
1.195675052E0,-4.436278343E-1,-3.224509954E0,-2.133384049E-1
1.198021458E0,-5.022691488E-1,-3.093788624E0,-1.766875684E-1
1.200368646E0,-5.767925382E-1,-2.948406935E0,-1.424801201E-1
1.202716614E0,-6.647545099E-1,-2.793251753E0,-1.033858955E-1
1.205063750E0,-7.600467205E-1,-2.647870064E0,-6.062658876E-2
1.207410208E0,-8.516737819E-1,-2.523257256E0,-1.664558798E-2
1.209757344E0,-9.433009028E-1,-2.420634985E0,2.733541466E-2
1.212105364E0,-1.030041218E0,-2.341224909E0,7.009471953E-2
1.214452500E0,-1.122889996E0,-2.266701460E0,1.128540337E-1
1.216798906E0,-1.218182087E0,-2.203173399E0,1.531699449E-1
1.219146094E0,-1.303700805E0,-2.162857533E0,1.898207814E-1
1.221494114E0,-1.379445791E0,-2.155527353E0,2.228065431E-1
1.223841198E0,-1.447860718E0,-2.164079189E0,2.484621257E-1
1.226187656E0,-1.504058719E0,-2.183626175E0,2.680092454E-1
1.228534844E0,-1.551704764E0,-2.201951742E0,2.814478874E-1
1.230882812E0,-1.593242407E0,-2.221498728E0,2.863346636E-1
1.233229948E0,-1.627449751E0,-2.230050564E0,2.899997234E-1
1.235576354E0,-1.655548811E0,-2.236159086E0,2.912214398E-1
1.237923542E0,-1.678761005E0,-2.238602400E0,2.936648130E-1
1.240271562E0,-1.693421364E0,-2.237380743E0,3.034383655E-1
1.242618698E0,-1.698308110E0,-2.232494116E0,3.193204105E-1
1.244965104E0,-1.699529767E0,-2.222720385E0,3.388675153E-1
1.247312292E0,-1.700751424E0,-2.206838369E0,3.596363366E-1
1.249660260E0,-1.695864677E0,-2.190956354E0,3.865135908E-1
1.252007396E0,-1.686091185E0,-2.176295996E0,4.170559645E-1
1.254353854E0,-1.664100647E0,-2.167744160E0,4.549284875E-1
1.256701042E0,-1.632336617E0,-2.168965816E0,4.891359508E-1
1.259049010E0,-1.593242407E0,-2.171409369E0,5.245651007E-1
1.261396146E0,-1.545596242E0,-2.184847832E0,5.587725043E-1
1.263742552E0,-1.488176584E0,-2.206838369E0,5.844281316E-1
1.266089739E0,-1.428313613E0,-2.228828907E0,6.149705052E-1
1.268437760E0,-1.358677030E0,-2.252041101E0,6.455128193E-1
1.270784896E0,-1.293927193E0,-2.266701460E0,6.711684465E-1
1.273131302E0,-1.225512266E0,-2.285026789E0,6.956022978E-1
1.275478489E0,-1.163205862E0,-2.297243834E0,7.151494026E-1
1.277826458E0,-1.107007980E0,-2.297243834E0,7.310314775E-1
1.280173594E0,-1.050809979E0,-2.307017326E0,7.420266867E-1
1.282520000E0,-9.994988441E-1,-2.315569162E0,7.493568659E-1
1.284867187E0,-9.494093657E-1,-2.330229521E0,7.615737915E-1
1.287215208E0,-9.017632604E-1,-2.354663372E0,7.750124335E-1
1.289562344E0,-8.590039611E-1,-2.385205746E0,7.847860456E-1
1.291908750E0,-8.186880350E-1,-2.414526463E0,7.933378816E-1
1.294255937E0,-7.832589149E-1,-2.449955702E0,7.945595980E-1
1.296603958E0,-7.551599145E-1,-2.489049911E0,7.896727920E-1
1.298951042E0,-7.282826304E-1,-2.523257256E0,7.860077024E-1
1.301297500E0,-7.087355256E-1,-2.548913002E0,7.847860456E-1
1.303644687E0,-6.928535104E-1,-2.558686495E0,7.908945084E-1
1.305992656E0,-6.830799580E-1,-2.558686495E0,8.055548072E-1
1.308339792E0,-6.733064055E-1,-2.550134659E0,8.238802552E-1
1.310686198E0,-6.659762263E-1,-2.535474300E0,8.446490765E-1
1.313033385E0,-6.659762263E-1,-2.504931927E0,8.654178381E-1
1.315381406E0,-6.781931520E-1,-2.458507538E0,8.849649429E-1
1.317728542E0,-7.026270628E-1,-2.399866104E0,8.935168386E-1
1.320074948E0,-7.368345261E-1,-2.325342894E0,8.971819282E-1
1.322422135E0,-7.832589149E-1,-2.234937429E0,8.922951221E-1
1.324770104E0,-8.321266770E-1,-2.140866995E0,8.812998533E-1
1.327117239E0,-8.834378719E-1,-2.054126501E0,8.715263009E-1
1.329463698E0,-9.371923804E-1,-1.977159858E0,8.544226289E-1
1.331810833E0,-9.897252917E-1,-1.907523274E0,8.312104344E-1
1.334158854E0,-1.042258143E0,-1.848881960E0,8.079982400E-1
1.336505989E0,-1.087460876E0,-1.801235914E0,7.774558663E-1
1.338852396E0,-1.126555085E0,-1.759698272E0,7.469134927E-1
1.341199583E0,-1.164427638E0,-1.723047376E0,7.151494026E-1
1.343547604E0,-1.194969893E0,-1.688839912E0,6.858287454E-1
1.345894739E0,-1.221847177E0,-1.658297539E0,6.565080881E-1
1.348241146E0,-1.249946237E0,-1.627755284E0,6.296308041E-1
1.350588333E0,-1.274380088E0,-1.600878000E0,6.015318632E-1
1.352936302E0,-1.290262103E0,-1.581330895E0,5.746545792E-1
1.355283437E0,-1.303700805E0,-1.560562015E0,5.465555787E-1
1.357629844E0,-1.314695954E0,-1.541014910E0,5.209000111E-1
1.359977031E0,-1.323247910E0,-1.530019641E0,4.903576374E-1
1.362325052E0,-1.329356313E0,-1.530019641E0,4.573718905E-1
1.364672187E0,-1.329356313E0,-1.530019641E0,4.243861437E-1
1.367018594E0,-1.329356313E0,-1.527576327E0,3.950654566E-1
1.369365781E0,-1.320804477E0,-1.531241417E0,3.718532622E-1
1.371713802E0,-1.313474298E0,-1.534906507E0,3.510844707E-1
1.374060885E0,-1.302479029E0,-1.539793253E0,3.352024257E-1
1.376407344E0,-1.292705536E0,-1.550788522E0,3.180987239E-1
1.378754531E0,-1.282931924E0,-1.556896925E0,3.009949923E-1
1.381102500E0,-1.273158431E0,-1.558118701E0,2.863346636E-1
1.383449635E0,-1.265828252E0,-1.556896925E0,2.777827978E-1
1.385796042E0,-1.262163162E0,-1.531241417E0,2.875563502E-1
1.388143229E0,-1.262163162E0,-1.537349820E0,2.814478874E-1
1.390491250E0,-1.262163162E0,-1.560562015E0,2.533488870E-1
1.392838385E0,-1.264606595E0,-1.574000716E0,2.252499312E-1
1.395184792E0,-1.263384819E0,-1.580109119E0,1.983726472E-1
1.397531979E0,-1.262163162E0,-1.583774209E0,1.763821393E-1
1.399879948E0,-1.262163162E0,-1.587439299E0,1.568350345E-1
1.402227083E0,-1.260941505E0,-1.592326045E0,1.433963925E-1
1.404573542E0,-1.262163162E0,-1.597212911E0,1.275143623E-1
1.406920677E0,-1.262163162E0,-1.586217642E0,1.214058921E-1
1.409268698E0,-1.262163162E0,-1.547123432E0,1.421747059E-1
1.411615833E0,-1.258498073E0,-1.542236567E0,1.482831687E-1
1.413962239E0,-1.260941505E0,-1.536128163E0,1.287360638E-1
1.416309427E0,-1.254832983E0,-1.525132895E0,1.043021679E-1
1.418657448E0,-1.248724461E0,-1.490925431E0,1.018587798E-1
1.421004531E0,-1.243837714E0,-1.434727550E0,1.201841980E-1
1.423350989E0,-1.229177356E0,-1.413958669E0,1.165191159E-1
1.425698177E0,-1.213295341E0,-1.390746474E0,1.128540337E-1
1.428046146E0,-1.196191669E0,-1.361425877E0,1.091889441E-1
1.430393281E0,-1.175422788E0,-1.333326817E0,1.018587798E-1
1.432739687E0,-1.155875683E0,-1.302784443E0,9.575030953E-2
1.435086875E0,-1.135106921E0,-1.268577099E0,8.842013776E-2
1.437434896E0,-1.111894727E0,-1.234369636E0,8.597674966E-2
1.439782031E0,-1.088682532E0,-1.200162172E0,8.597674966E-2
1.442128437E0,-1.064248681E0,-1.165954709E0,8.719844371E-2
1.444475625E0,-1.041036487E0,-1.139077425E0,8.108997345E-2
1.446823594E0,-1.017824292E0,-1.118308663E0,7.009471953E-2
1.449170729E0,-9.958337545E-1,-1.097539783E0,6.032116711E-2
1.451517187E0,-9.701781869E-1,-1.068219185E0,5.421269313E-2
1.453864323E0,-9.433009028E-1,-1.031568289E0,5.176930502E-2
1.456212344E0,-9.152019024E-1,-9.998042583E-1,5.054761097E-2
1.458559479E0,-8.895463347E-1,-9.668185115E-1,5.421269313E-2
1.460905885E0,-8.614473343E-1,-9.362761378E-1,5.421269313E-2
1.463253073E0,-8.357917666E-1,-9.057337642E-1,5.299099907E-2
1.465601094E0,-8.064711094E-1,-8.776348233E-1,5.543438718E-2
1.467948229E0,-7.820371985E-1,-8.495358229E-1,5.909947306E-2
1.470294635E0,-7.563816309E-1,-8.263236284E-1,6.642963737E-2
1.472641823E0,-7.331694365E-1,-7.737907767E-1,9.208522737E-2
1.474989792E0,-7.185090780E-1,-7.420266867E-1,1.067455560E-1
1.477336927E0,-6.989619732E-1,-7.640172243E-1,9.452861547E-2
1.479683333E0,-6.818582416E-1,-7.676823139E-1,8.719844371E-2
1.482030521E0,-6.598677635E-1,-7.566870451E-1,8.964183182E-2
1.484378542E0,-6.415423155E-1,-7.310314775E-1,9.819369763E-2
1.486725677E0,-6.244385839E-1,-7.114843726E-1,1.030804738E-1
1.489072083E0,-6.109999418E-1,-6.907155514E-1,1.104106456E-1
1.491419271E0,-6.000047326E-1,-6.699467301E-1,1.226275861E-1
1.493767292E0,-5.938962698E-1,-6.455128193E-1,1.324011385E-1
1.496114375E0,-5.902311802E-1,-6.174138784E-1,1.482831687E-1
1.498460833E0,-5.914528370E-1,-5.526640415E-1,1.873773932E-1
1.500807969E0,-6.000047326E-1,-5.147915483E-1,2.093679011E-1
1.503155989E0,-6.024481058E-1,-5.355603099E-1,1.995943487E-1
1.505503125E0,-6.012263894E-1,-5.477772951E-1,1.947075576E-1
1.507849531E0,-6.000047326E-1,-5.465555787E-1,1.983726472E-1
1.510196719E0,-5.963396430E-1,-5.404471159E-1,2.044811249E-1
1.512544739E0,-5.926745534E-1,-5.343386531E-1,2.093679011E-1
1.514891875E0,-5.914528370E-1,-5.318952799E-1,2.118112892E-1
1.517238281E0,-5.877877474E-1,-5.343386531E-1,2.130329758E-1
1.519585469E0,-5.877877474E-1,-5.282301903E-1,2.228065431E-1
1.521933437E0,-5.951179266E-1,-4.793623984E-1,2.484621257E-1
1.524280573E0,-5.963396430E-1,-5.062396526E-1,2.362451702E-1
1.526627031E0,-5.987830162E-1,-5.502206683E-1,2.118112892E-1
1.528974167E0,-5.987830162E-1,-5.832064152E-1,1.995943487E-1
1.531322187E0,-5.963396430E-1,-6.076403260E-1,1.885990947E-1
1.533669323E0,-5.902311802E-1,-6.247440577E-1,1.800472289E-1
1.536015729E0,-5.902311802E-1,-6.369609833E-1,1.666085869E-1
1.538362917E0,-5.841227174E-1,-6.528429985E-1,1.543916464E-1
1.540710937E0,-5.792359114E-1,-6.662816405E-1,1.409530044E-1
1.543058021E0,-5.780141950E-1,-6.784985662E-1,1.226275861E-1
1.545404479E0,-5.780141950E-1,-6.882721782E-1,1.079672500E-1
1.547751667E0,-5.731274486E-1,-7.053758502E-1,9.208522737E-2
1.550099635E0,-5.731274486E-1,-7.188144922E-1,7.742489129E-2
1.552446771E0,-5.719057322E-1,-7.322531343E-1,6.032116711E-2
1.554793177E0,-5.645755529E-1,-7.432484031E-1,4.443913698E-2
1.557140364E0,-5.645755529E-1,-7.579087615E-1,2.855710872E-2
1.559488385E0,-5.621321797E-1,-7.689039707E-1,1.267508045E-2
1.561835521E0,-5.572454333E-1,-7.786775231E-1,-3.206948051E-3
1.564181927E0,-5.548020005E-1,-7.896727920E-1,-2.153236605E-2
1.566529114E0,-5.511369109E-1,-7.970029712E-1,-3.741439432E-2
1.568877083E0,-5.438067913E-1,-8.006680608E-1,-5.451811850E-2
1.571224219E0,-5.376983285E-1,-8.043331504E-1,-7.162184268E-2
1.573570677E0,-5.291464329E-1,-8.031114340E-1,-8.994726092E-2
1.575917812E0,-5.169295073E-1,-8.018897176E-1,-1.082726792E-1
1.578265833E0,-5.047125220E-1,-7.921161652E-1,-1.290414780E-1
1.580612969E0,-4.900522232E-1,-7.823426127E-1,-1.498102844E-1
1.582959375E0,-4.729484916E-1,-7.689039707E-1,-1.681357026E-1
1.585306562E0,-4.472928941E-1,-7.542436719E-1,-1.864611208E-1
1.587654583E0,-4.240806997E-1,-7.371399403E-1,-2.035648525E-1
1.590001719E0,-3.959817290E-1,-7.200362086E-1,-2.243336588E-1
1.592348125E0,-3.642176688E-1,-6.980457306E-1,-2.463241518E-1
1.594695312E0,-3.312319219E-1,-6.748335361E-1,-2.658712566E-1
1.597043281E0,-3.019112647E-1,-6.467345357E-1,-2.890834510E-1
1.599390417E0,-2.640387416E-1,-6.235223413E-1,-3.074088693E-1
1.601736823E0,-2.310529798E-1,-5.893148780E-1,-3.269560039E-1
1.604084010E0,-1.944021434E-1,-5.599942207E-1,-3.440597057E-1
1.606432031E0,-1.528645307E-1,-5.343386531E-1,-3.623851240E-1
1.608779167E0,-1.113269106E-1,-5.062396526E-1,-3.807105422E-1
1.611125573E0,-7.223268598E-2,-4.793623984E-1,-3.990359604E-1
1.613472760E0,-3.069507517E-2,-4.488200247E-1,-4.198047817E-1
1.615820729E0,1.450762246E-2,-4.231644273E-1,-4.369085133E-1
1.618167864E0,5.726693198E-2,-3.987305462E-1,-4.564556181E-1
1.620514323E0,9.880454093E-2,-3.694098890E-1,-4.760027230E-1
1.622861458E0,1.440072358E-1,-3.437542915E-1,-4.979932308E-1
1.625209479E0,1.855448484E-1,-3.180987239E-1,-5.175403357E-1
1.627556614E0,2.258607745E-1,-2.887780368E-1,-5.395308137E-1
1.629903021E0,2.673983872E-1,-2.667875290E-1,-5.627430081E-1
1.632250208E0,3.077143133E-1,-2.423536479E-1,-5.883986354E-1
1.634598229E0,3.492519259E-1,-2.215848416E-1,-6.152759194E-1
1.636945364E0,3.895678520E-1,-2.020377368E-1,-6.470399499E-1
1.639291771E0,4.274403751E-1,-1.812689304E-1,-6.801784039E-1
1.641638958E0,4.628695250E-1,-1.666085869E-1,-7.168292403E-1
1.643986927E0,4.995203316E-1,-1.531699449E-1,-7.547017932E-1
1.646334062E0,5.325061083E-1,-1.372879148E-1,-7.950177193E-1
1.648680469E0,5.667135715E-1,-1.261399537E-1,-8.389987350E-1
1.651027656E0,5.960342288E-1,-1.127013192E-1,-8.854231238E-1
1.653375677E0,6.253548861E-1,-9.681928903E-2,-9.342908859E-1
1.655722812E0,6.485670805E-1,-8.582404256E-2,-9.843803644E-1
1.658069219E0,6.693359017E-1,-8.093725890E-2,-1.038134933E0
1.660416406E0,6.876612902E-1,-8.704573661E-2,-1.085780978E0
1.662764375E0,6.937697530E-1,-1.004843712E-1,-1.133427143E0
1.665111510E0,6.962131858E-1,-1.200314835E-1,-1.173743010E0
1.667457969E0,6.864396334E-1,-1.372879148E-1,-1.205507040E0
1.669805156E0,6.620057225E-1,-1.531699449E-1,-1.231162667E0
1.672153125E0,6.277982593E-1,-1.605001241E-1,-1.247044683E0
1.674500260E0,5.825955868E-1,-1.653869003E-1,-1.253153205E0
1.676846667E0,5.349494815E-1,-1.531699449E-1,-1.253153205E0
1.679193854E0,4.873034060E-1,-1.151447073E-1,-1.244601250E0
1.681541875E0,4.347705245E-1,-6.383354217E-2,-1.228719234E0
1.683889010E0,3.834593594E-1,-8.857285604E-3,-1.200620294E0
1.686235417E0,3.187095523E-1,9.743013978E-2,-1.124875188E0
1.688582604E0,2.454078794E-1,1.756185889E-1,-1.055238605E0
1.690930573E0,1.745496094E-1,1.902789176E-1,-1.023474574E0
1.693277708E0,9.636115283E-2,2.513636351E-1,-9.611681700E-1
1.695624114E0,1.206423342E-2,3.332171738E-1,-8.793146014E-1
1.697971302E0,-6.856760383E-2,3.808632791E-1,-8.023478985E-1
1.700319323E0,-1.479777545E-1,4.150707126E-1,-7.241594195E-1
1.702666458E0,-2.151709497E-1,4.077405334E-1,-6.555918455E-1
1.705012864E0,-2.615953386E-1,3.796415627E-1,-5.859552622E-1
1.707360052E0,-2.884726226E-1,3.405473530E-1,-5.126535892E-1
1.709708021E0,-2.884726226E-1,3.014531136E-1,-4.381301999E-1
1.712055156E0,-2.615953386E-1,2.709107697E-1,-3.672719002E-1
1.714401614E0,-2.078407854E-1,2.525853515E-1,-3.122956753E-1
1.716748802E0,-1.357607991E-1,2.305948436E-1,-2.793098986E-1
1.719096771E0,-4.535540938E-2,2.183778882E-1,-2.634278834E-1
1.721443906E0,5.726693198E-2,2.073826492E-1,-2.560977042E-1
1.723790312E0,1.623326540E-1,2.110477239E-1,-2.573194206E-1
1.726137500E0,2.710634768E-1,2.220429778E-1,-2.609844804E-1
1.728485521E0,3.700207174E-1,2.562504113E-1,-2.732014358E-1
1.730832656E0,4.628695250E-1,3.100049794E-1,-2.878617644E-1
1.733179062E0,5.496098399E-1,3.845283389E-1,-3.147390485E-1
1.735526250E0,6.314633489E-1,4.749337435E-1,-3.513898849E-1
1.737874219E0,7.047650218E-1,5.812211633E-1,-3.929274976E-1
1.740221354E0,7.682931423E-1,6.887302995E-1,-4.344651103E-1
1.742567760E0,8.232693672E-1,7.962393761E-1,-4.735593498E-1
1.744914948E0,8.672503829E-1,8.927532434E-1,-5.102101564E-1
1.747262969E0,9.075663090E-1,9.697200060E-1,-5.493044257E-1
1.749610104E0,9.491039515E-1,1.021031141E0,-5.896202922E-1
1.751956510E0,9.918632507E-1,1.060125470E0,-6.311579347E-1
1.754303698E0,1.034622550E0,1.097997904E0,-6.740699410E-1
1.756651719E0,1.079825282E0,1.127318621E0,-7.094991207E-1
1.758998802E0,1.126249671E0,1.155417562E0,-7.498149872E-1
1.761345260E0,1.171452284E0,1.185959935E0,-7.889092565E-1
1.763692448E0,1.216655016E0,1.214058876E0,-8.280034661E-1
1.766040417E0,1.255749226E0,1.249488115E0,-8.622109294E-1
1.768387552E0,1.291178346E0,1.282473803E0,-8.964183331E-1
1.770733958E0,1.320499063E0,1.320346355E0,-9.269607067E-1
1.773081146E0,1.346154690E0,1.350888729E0,-9.538379908E-1
1.775429167E0,1.359593272E0,1.381431103E0,-9.746068120E-1
1.777776302E0,1.365701795E0,1.405864954E0,-9.917105436E-1
1.780122708E0,1.358371615E0,1.426633716E0,-1.006370902E0
1.782469896E0,1.340046167E0,1.442515850E0,-1.013701081E0
1.784817864E0,1.311947227E0,1.457176089E0,-1.023474574E0
1.787165000E0,1.271631241E0,1.474279881E0,-1.035691500E0
1.789511406E0,1.222763538E0,1.495048642E0,-1.041800022E0
1.791858594E0,1.162900448E0,1.518260837E0,-1.044243336E0
1.794206614E0,1.095707297E0,1.541473031E0,-1.043021679E0
1.796553750E0,1.026070714E0,1.565907001E0,-1.036913276E0
1.798900156E0,9.503256083E-1,1.587897420E0,-1.027139664E0
1.801247344E0,8.672503829E-1,1.606222868E0,-1.016144395E0
1.803595312E0,7.841751575E-1,1.620883226E0,-9.990406632E-1
1.805942448E0,7.023216486E-1,1.636765242E0,-9.733850956E-1
1.808288906E0,6.168029904E-1,1.652647257E0,-9.477295280E-1
1.810636042E0,5.386145711E-1,1.666085839E0,-9.171871543E-1
1.812984062E0,4.616478086E-1,1.678302884E0,-8.866447806E-1
1.815331198E0,3.920112252E-1,1.685633063E0,-8.536590338E-1
1.817677604E0,3.309265077E-1,1.674637794E0,-8.182299137E-1
1.820024792E0,2.783936262E-1,1.661199093E0,-7.803573608E-1
1.822372812E0,2.307475507E-1,1.644095421E0,-7.412631512E-1
1.824719948E0,1.892099380E-1,1.618439794E0,-7.021689415E-1
1.827066354E0,1.562241912E-1,1.591562510E0,-6.665870547E-1
1.829413542E0,1.256818175E-1,1.559798479E0,-6.372663975E-1
1.831761510E0,1.012479365E-1,1.524369359E0,-6.128324866E-1
1.834108646E0,8.047912270E-2,1.487718463E0,-5.908420086E-1
1.836455052E0,6.581879407E-2,1.447402596E0,-5.737382770E-1
1.838802239E0,5.115845799E-2,1.414416790E0,-5.615213513E-1
1.841150260E0,4.138490185E-2,1.380209327E0,-5.554128885E-1
1.843497396E0,3.527642787E-2,1.356997132E0,-5.480827093E-1
1.845843802E0,3.038965166E-2,1.339893460E0,-5.407525301E-1
1.848190989E0,2.794626169E-2,1.332563281E0,-5.395308137E-1
1.850538958E0,3.161134571E-2,1.342336893E0,-5.419742465E-1
1.852886094E0,4.260659590E-2,1.358218908E0,-5.480827093E-1
1.855232552E0,6.093201414E-2,1.374100924E0,-5.517477989E-1
