"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.503944790E-1,2.299203396E0,-7.697710514E0,-4.730311394E0
9.527412500E-1,2.150848389E0,-7.599604607E0,-4.672883511E0
9.550880210E-1,2.079063892E0,-7.649854183E0,-4.615455627E0
9.574356250E-1,2.047657967E0,-7.668996811E0,-4.574777603E0
9.597832290E-1,2.004587173E0,-7.690532207E0,-4.507778645E0
9.621300000E-1,2.004587173E0,-7.659425259E0,-4.344767570E0
9.644767710E-1,1.978266120E0,-7.594819069E0,-4.308875561E0
9.668243750E-1,1.896910191E0,-7.534998417E0,-4.426123619E0
9.691719270E-1,1.837089539E0,-7.549355507E0,-4.430909157E0
9.715186980E-1,1.789233088E0,-7.532605648E0,-4.385445595E0
9.738655210E-1,1.736590981E0,-7.511070251E0,-4.404588223E0
9.762131250E-1,1.669592023E0,-7.511070251E0,-4.426123619E0
9.785606770E-1,1.645663738E0,-7.496713161E0,-4.423730850E0
9.809074480E-1,1.628913999E0,-7.479963779E0,-4.452444553E0
9.832542190E-1,1.559522152E0,-7.436892986E0,-4.622634411E0
9.856018230E-1,1.456331730E0,-7.444071293E0,-4.782953262E0
9.879494270E-1,1.365404367E0,-7.427321434E0,-4.890630245E0
9.902961980E-1,1.272084355E0,-7.465606689E0,-4.988736153E0
9.926429690E-1,1.166800141E0,-7.489534855E0,-5.031806946E0
9.949905730E-1,1.011266708E0,-7.551748276E0,-5.106283665E0
9.973381250E-1,8.937192559E-1,-7.601997375E0,-5.154139996E0
9.996848960E-1,7.884350419E-1,-7.697710514E0,-5.261816978E0
1.002031719E0,6.951149702E-1,-7.774280548E0,-5.343173027E0
1.004379271E0,6.329016089E-1,-7.884350777E0,-5.450850010E0
1.006726875E0,5.204389095E-1,-8.004290581E0,-5.589633465E0
1.009073646E0,4.821537733E-1,-8.167002678E0,-5.733502388E0
1.011420417E0,4.534398913E-1,-8.365607262E0,-5.891428471E0
1.013768021E0,3.984049559E-1,-8.501997948E0,-6.006283760E0
1.016115625E0,4.199403822E-1,-8.619544983E0,-6.133103371E0
1.018462396E0,4.055834413E-1,-8.715258598E0,-6.202794552E0
1.020809167E0,4.558327198E-1,-8.772686005E0,-6.238687038E0
1.023156771E0,5.611169338E-1,-8.669795036E0,-6.413362980E0
1.025504323E0,6.568298340E-1,-8.758329391E0,-6.334399700E0
1.027851094E0,7.692924738E-1,-8.868398666E0,-6.291328907E0
1.030197917E0,8.171489239E-1,-9.050253868E0,-6.281757832E0
1.032545469E0,9.104689956E-1,-9.306584358E0,-6.257829189E0
1.034893073E0,9.897312522E-1,-9.557830811E0,-6.226722717E0
1.037239844E0,1.116550922E0,-9.766305923E0,-6.226722717E0
1.039586614E0,1.231406331E0,-9.926624298E0,-6.173781395E0
1.041934219E0,1.257727385E0,-1.018265629E1,-6.207580090E0
1.044281823E0,1.240977645E0,-1.041745281E1,-6.209972858E0
1.046628594E0,1.217049360E0,-1.069023418E1,-6.085247040E0
1.048975364E0,1.173978567E0,-1.104945660E1,-5.946463585E0
1.051322969E0,1.162014484E0,-1.142782211E1,-5.800501347E0
1.053670521E0,1.020837903E0,-1.132732296E1,-5.707180977E0
1.056017292E0,9.391828775E-1,-1.147328568E1,-5.548955917E0
1.058364062E0,8.793623447E-1,-1.150439262E1,-5.340780258E0
1.060711667E0,6.999006271E-1,-1.171974659E1,-5.024628639E0
1.063059271E0,5.682953596E-1,-1.185853004E1,-4.711168766E0
1.065406042E0,4.247260094E-1,-1.201196957E1,-4.383052826E0
1.067752812E0,2.545365095E-1,-1.227996540E1,-4.060021877E0
1.070100417E0,2.003988996E-2,-1.256022549E1,-3.626621723E0
1.072447969E0,-8.524430543E-2,-1.288564873E1,-3.296113253E0
1.074794739E0,-1.764706671E-1,-1.319462204E1,-2.898904562E0
1.077141562E0,-2.338984162E-1,-1.358734417E1,-2.388934374E0
1.079489167E0,-4.923232496E-1,-1.402523041E1,-2.020140409E0
1.081836719E0,-8.252246976E-1,-1.445623779E1,-1.653739572E0
1.084183489E0,-1.121934772E0,-1.488724518E1,-1.278066397E0
1.086530260E0,-1.167398334E0,-1.514566994E1,-9.954141974E-1
1.088877864E0,-1.232004523E0,-1.542832184E1,-8.207381964E-1
1.091225469E0,-1.086042404E0,-1.553121376E1,-8.327022791E-1
1.093572239E0,-1.052542806E0,-1.556710625E1,-1.122233868E0
1.095919010E0,-1.215254784E0,-1.573460388E1,-1.409671664E0
1.098266614E0,-1.395015597E0,-1.581117344E1,-1.663310885E0
1.100614167E0,-1.428515077E0,-1.579681683E1,-1.890928149E0
1.102960937E0,-1.552941918E0,-1.573938942E1,-2.178066730E0
1.105307760E0,-1.715653777E0,-1.561496258E1,-2.410469770E0
1.107655312E0,-1.893021822E0,-1.553599930E1,-2.668894529E0
1.110002917E0,-2.091626167E0,-1.543789387E1,-2.882154942E0
1.112349687E0,-2.426920414E0,-1.533260918E1,-3.001796007E0
1.114696458E0,-2.793022156E0,-1.514566994E1,-3.078366280E0
1.117044062E0,-3.145066261E0,-1.502842140E1,-3.102294445E0
1.119391667E0,-3.609572887E0,-1.488485241E1,-3.023331404E0
1.121738437E0,-3.944568157E0,-1.467637730E1,-2.757428885E0
1.124085208E0,-4.282255173E0,-1.445863056E1,-2.546860695E0
1.126432812E0,-4.380361080E0,-1.422413445E1,-2.333899498E0
1.128780364E0,-4.322933197E0,-1.395344639E1,-2.017747641E0
1.131127135E0,-4.275076866E0,-1.372373486E1,-1.783251047E0
1.133473958E0,-4.167399883E0,-1.344108295E1,-1.483849168E0
1.135821510E0,-3.982853174E0,-1.322333622E1,-1.110269666E0
1.138169114E0,-3.800998688E0,-1.301755333E1,-8.327022791E-1
1.140515885E0,-3.568894863E0,-1.274207973E1,-7.465606928E-1
1.142862656E0,-3.147459030E0,-1.255783272E1,-5.691927075E-1
1.145210260E0,-2.436491728E0,-1.220339584E1,-3.993022740E-1
1.147557812E0,-1.960020900E0,-1.188485050E1,-2.150549293E-1
1.149904583E0,-1.873879194E0,-1.171017456E1,-2.964109182E-1
1.152251406E0,-1.842473388E0,-1.142303658E1,-2.700898647E-1
1.154599010E0,-1.665404558E0,-1.115952682E1,-2.581257522E-1
1.156946562E0,-1.411765337E0,-1.086999512E1,-4.351946115E-1
1.159293333E0,-9.664012194E-1,-1.005823040E1,-8.590233326E-1
1.161640104E0,-6.000002623E-1,-9.078967094E0,-1.433599830E0
1.163987708E0,-2.673979402E-1,-8.265108109E0,-1.656132340E0
1.166335312E0,1.286142133E-2,-7.819744587E0,-1.907677889E0
1.168682083E0,1.564307809E-1,-7.841279984E0,-2.130210400E0
1.171028854E0,2.665006220E-1,-8.226823807E0,-2.367398977E0
1.173376458E0,3.143570721E-1,-8.696115494E0,-2.623430967E0
1.175724010E0,3.478565812E-1,-9.373583794E0,-2.790928602E0
1.178070781E0,3.789632916E-1,-1.006062317E1,-3.061616659E0
1.180417604E0,4.821537733E-1,-1.053709316E1,-3.288934708E0
1.182765156E0,7.046862841E-1,-1.085563850E1,-3.600300789E0
1.185112760E0,9.511470199E-1,-1.109970570E1,-3.705585003E0
1.187459531E0,1.111765265E0,-1.127198887E1,-3.954737663E0
1.189806302E0,1.212263823E0,-1.134168053E1,-4.024129391E0
1.192153906E0,1.370190024E0,-1.129591751E1,-4.148556232E0
1.194501510E0,1.559522152E0,-1.109731293E1,-4.406980991E0
1.196848281E0,1.526022673E0,-1.101117134E1,-4.754239559E0
1.199195052E0,1.576271892E0,-1.086042404E1,-5.113461971E0
1.201542656E0,1.683948994E0,-1.070459080E1,-5.668895721E0
1.203890208E0,1.657627940E0,-1.066391277E1,-6.030212402E0
1.206236979E0,1.530808330E0,-1.056341457E1,-6.377470493E0
1.208583802E0,1.418046474E0,-1.046291637E1,-6.667002201E0
1.210931354E0,1.303191066E0,-1.033370399E1,-6.818048954E0
1.213278958E0,1.202692509E0,-1.020688438E1,-6.911369324E0
1.215625729E0,1.128515005E0,-1.008455086E1,-7.033402920E0
1.217972500E0,1.071087241E0,-9.986445427E0,-7.031010151E0
1.220320104E0,9.777671695E-1,-9.981659889E0,-6.942475796E0
1.222667656E0,9.801599979E-1,-9.996016502E0,-6.690930367E0
1.225014427E0,1.071087241E0,-1.003190899E1,-6.296114445E0
1.227361250E0,1.197906852E0,-1.010608673E1,-5.898606777E0
1.229708854E0,1.217049360E0,-1.019462109E1,-5.441278458E0
1.232056406E0,1.233799219E0,-1.024756241E1,-5.007878780E0
1.234403177E0,1.138086319E0,-1.025952625E1,-4.593920231E0
1.236749948E0,9.320043921E-1,-1.022841930E1,-4.198805332E0
1.239097552E0,6.424728632E-1,-1.021166992E1,-3.832404613E0
1.241445156E0,2.928216755E-1,-1.027627563E1,-3.430410385E0
1.243791927E0,-6.610172242E-2,-1.040070248E1,-3.064009428E0
1.246138698E0,-3.631108403E-1,-1.055384350E1,-2.771785975E0
1.248486302E0,-6.765705943E-1,-1.065194893E1,-2.551646233E0
1.250833854E0,-9.257232547E-1,-1.053948689E1,-2.355434895E0
1.253180625E0,-1.294517040E0,-1.051316547E1,-2.190030813E0
1.255527448E0,-1.557727575E0,-1.048445129E1,-2.015354872E0
1.257875052E0,-1.706082582E0,-1.051077271E1,-1.902892232E0
1.260222604E0,-1.820937991E0,-1.044855881E1,-1.711466432E0
1.262569375E0,-1.928914189E0,-1.043659496E1,-1.538884044E0
1.264916146E0,-2.058126688E0,-1.047966576E1,-1.378564954E0
1.267263750E0,-2.249552488E0,-1.052512932E1,-1.278066397E0
1.269611354E0,-2.422134638E0,-1.038873863E1,-1.189531922E0
1.271958125E0,-2.558525562E0,-1.027627563E1,-1.218245864E0
1.274304896E0,-2.575275421E0,-1.010847950E1,-1.349851131E0
1.276652500E0,-2.575275421E0,-9.850054741E0,-1.395314693E0
1.279000052E0,-2.489133835E0,-9.644271851E0,-1.660917997E0
1.281346823E0,-2.469991207E0,-9.354440689E0,-1.857428551E0
1.283693594E0,-2.450848579E0,-9.105587006E0,-2.127817631E0
1.286041198E0,-2.443670034E0,-8.887541771E0,-2.436790705E0
1.288388802E0,-2.316551447E0,-8.595617294E0,-2.621038198E0
1.290735573E0,-2.184946060E0,-8.394320488E0,-2.867797852E0
1.293082344E0,-1.967199326E0,-8.224430084E0,-3.054438114E0
1.295429948E0,-1.725225091E0,-8.083253860E0,-3.257827997E0
1.297777500E0,-1.605584025E0,-7.968398571E0,-3.425624609E0
1.300124271E0,-1.591227055E0,-7.795815945E0,-3.540480137E0
1.302471094E0,-1.610369682E0,-7.635497093E0,-3.521337509E0
1.304818698E0,-1.622333765E0,-7.458428383E0,-3.617050648E0
1.307166250E0,-1.643869162E0,-7.352844715E0,-3.739084482E0
1.309513021E0,-1.627119422E0,-7.283452988E0,-3.808476448E0
1.311859792E0,-1.509871125E0,-7.053741932E0,-3.894618034E0
1.314207396E0,-1.517049551E0,-6.804589272E0,-4.040879250E0
1.316555000E0,-1.385444283E0,-6.481558323E0,-4.232305050E0
1.318901771E0,-1.157827020E0,-6.227620125E0,-4.421338081E0
1.321248542E0,-9.640084505E-1,-5.935695648E0,-4.493122578E0
1.323596146E0,-8.587242365E-1,-5.700900078E0,-4.646562576E0
1.325943698E0,-7.462615371E-1,-5.574080467E0,-4.888237476E0
1.328290469E0,-6.502495408E-1,-5.411368370E0,-5.108676434E0
1.330637292E0,-4.971089065E-1,-5.353940487E0,-5.302495003E0
1.332984844E0,-3.439682424E-1,-5.291727066E0,-5.455635548E0
1.335332448E0,-2.147558331E-1,-5.337191105E0,-5.568098068E0
1.337679219E0,-9.720841795E-2,-5.461617470E0,-5.637789249E0
1.340025989E0,1.764706708E-2,-5.521438122E0,-5.692824364E0
1.342373594E0,6.311069429E-2,-5.667400360E0,-5.692824364E0
1.344721198E0,8.703892678E-2,-5.806483269E0,-5.764608860E0
1.347067969E0,9.661021084E-2,-5.954838276E0,-5.798108578E0
1.349414739E0,1.253240854E-1,-6.148656845E0,-5.714359760E0
1.351762344E0,1.277169138E-1,-6.326025009E0,-5.711966991E0
1.354109896E0,1.468594968E-1,-6.529414654E0,-5.688038349E0
1.356456667E0,9.661021084E-2,-6.701697826E0,-5.584847927E0
1.358803437E0,9.661021084E-2,-6.763911247E0,-5.532206059E0
1.361151042E0,9.900303930E-2,-6.742375851E0,-5.532206059E0
1.363498646E0,7.507480681E-2,-6.948457718E0,-5.441278458E0
1.365845417E0,-1.585244946E-2,-7.111169815E0,-5.249852657E0
1.368192187E0,-9.960123897E-2,-7.285845757E0,-5.070391178E0
1.370539792E0,-1.692921966E-1,-7.448856831E0,-4.950450897E0
1.372887344E0,-2.410768867E-1,-7.539783955E0,-4.888237476E0
1.375234114E0,-3.176472187E-1,-7.616354465E0,-4.782953262E0
1.377580937E0,-3.750749528E-1,-7.678567886E0,-4.696811676E0
1.379928542E0,-4.133601189E-1,-7.690532207E0,-4.558028221E0
1.382276094E0,-4.085744619E-1,-7.764709473E0,-4.418945312E0
1.384622864E0,-6.622136831E-1,-8.753543854E0,-3.973880291E0
1.386969635E0,-6.047859192E-1,-8.035397530E0,-4.129413605E0
1.389317239E0,-4.636093974E-1,-7.594819069E0,-4.553242207E0
1.391664844E0,-4.181457460E-1,-7.434499741E0,-4.402195454E0
1.394011614E0,-4.540380836E-1,-7.405786037E0,-4.143770695E0
1.396358385E0,-5.162515044E-1,-7.405786037E0,-3.952344894E0
1.398705989E0,-5.976074338E-1,-7.417750359E0,-3.882653952E0
1.401053542E0,-7.268198729E-1,-7.352844715E0,-3.796512127E0
1.403400312E0,-8.108677864E-1,-7.331309319E0,-3.763012648E0
1.405747135E0,-9.065806866E-1,-7.281060219E0,-3.631407499E0
1.408094687E0,-1.373480201E0,-8.394320488E0,-3.114258766E0
1.410442292E0,-1.411765337E0,-7.673782349E0,-3.279363394E0
1.412789062E0,-1.270289779E0,-7.065706253E0,-3.633800268E0
1.415135833E0,-1.263111234E0,-6.742375851E0,-3.523730516E0
1.417483437E0,-1.430907965E0,-6.938886642E0,-3.284149170E0
1.419830989E0,-1.768295884E0,-7.678567886E0,-2.556432009E0
1.422177760E0,-1.682154298E0,-6.934101105E0,-3.154936552E0
1.424524583E0,-1.744367719E0,-7.063313484E0,-3.181257725E0
1.426872187E0,-1.789831281E0,-6.749554634E0,-3.075973511E0
1.429219739E0,-1.799402595E0,-6.582056999E0,-3.073580742E0
1.431566510E0,-1.861915112E0,-6.483951092E0,-3.078366280E0
1.433913281E0,-1.893021822E0,-6.357131481E0,-3.056830883E0
1.436260885E0,-1.993520379E0,-6.354738712E0,-3.013760090E0
1.438608489E0,-2.046162367E0,-6.302096844E0,-3.054438114E0
1.440955260E0,-2.189731836E0,-6.244369984E0,-3.099901676E0
1.443302031E0,-2.290230274E0,-6.048158169E0,-3.267399311E0
1.445649635E0,-2.261516571E0,-5.818447590E0,-3.442374468E0
1.447997187E0,-2.373979092E0,-5.782555103E0,-3.509373426E0
1.450343958E0,-2.501097918E0,-5.813661575E0,-3.454338551E0
1.452690781E0,-2.510669231E0,-5.847161293E0,-3.375076294E0
1.455038333E0,-2.632703066E0,-5.883053780E0,-3.423231840E0
1.457385937E0,-2.668595552E0,-5.940481186E0,-3.552444220E0
1.459732708E0,-2.737987280E0,-5.916553020E0,-3.573979616E0
1.462079479E0,-2.771486759E0,-5.914160252E0,-3.645764351E0
1.464427083E0,-2.843271494E0,-5.930910110E0,-3.684049606E0
1.466774687E0,-2.883949518E0,-5.940481186E0,-3.758227110E0
1.469121458E0,-3.037389278E0,-5.952445507E0,-3.851547241E0
1.471468229E0,-3.264707327E0,-6.684948444E0,-3.585943937E0
1.473815833E0,-3.360420227E0,-6.440880299E0,-3.399303675E0
1.476163385E0,-3.389134169E0,-5.801697731E0,-4.598706245E0
1.478510156E0,-3.393919706E0,-5.674578667E0,-4.433301926E0
1.480856927E0,-3.427419424E0,-5.698507309E0,-4.203591347E0
1.483204531E0,-3.544966698E0,-5.801697731E0,-4.036093712E0
1.485552135E0,-3.638286829E0,-5.825625896E0,-4.141377926E0
1.487898906E0,-3.743571043E0,-5.883053780E0,-4.220340729E0
1.490245677E0,-3.851248026E0,-5.962016582E0,-4.265804768E0
1.492593281E0,-3.927818298E0,-5.997909069E0,-4.332803726E0
1.494940833E0,-3.987638950E0,-6.005087376E0,-4.325624943E0
1.497287604E0,-4.165007114E0,-6.766304016E0,-4.100699902E0
1.499634427E0,-4.121936321E0,-6.438487530E0,-3.822833300E0
1.501981979E0,-4.064209461E0,-5.679364681E0,-5.099104881E0
1.504329583E0,-4.054637909E0,-5.509474277E0,-4.950450897E0
1.506676354E0,-4.052245140E0,-5.535795212E0,-4.761417866E0
1.509023125E0,-3.954139471E0,-5.562116146E0,-4.601099014E0
1.511370729E0,-3.877569199E0,-5.557330608E0,-4.622634411E0
1.513718333E0,-3.884747505E0,-5.519045353E0,-4.701597214E0
1.516065104E0,-3.844069481E0,-5.468796253E0,-4.770989418E0
1.518411875E0,-3.827319860E0,-5.478367329E0,-4.802095890E0
1.520759479E0,-3.896711588E0,-6.409773827E0,-4.074378967E0
1.523107031E0,-3.779463291E0,-5.258227825E0,-4.919344425E0
1.525453802E0,-3.714857101E0,-4.879862785E0,-5.489135265E0
1.527800625E0,-3.702893019E0,-4.848755836E0,-5.252245903E0
1.530148177E0,-3.647858143E0,-4.843970299E0,-5.185246468E0
1.532495781E0,-3.547359467E0,-4.815256596E0,-5.144568920E0
1.534842552E0,-3.511168242E0,-4.836791992E0,-5.204389095E0
1.537189323E0,-3.417848110E0,-4.800899506E0,-5.235496044E0
1.539536927E0,-3.300599813E0,-4.805685043E0,-5.283352375E0
1.541884479E0,-3.228815079E0,-4.757828712E0,-5.328815937E0
1.544231250E0,-3.235993624E0,-4.755435944E0,-5.402993679E0
1.546578073E0,-3.255136013E0,-4.772185802E0,-5.462814331E0
1.548925677E0,-3.269493103E0,-4.772185802E0,-5.493920803E0
1.551273229E0,-3.168994427E0,-4.774578571E0,-5.517848969E0
1.553620000E0,-3.099602699E0,-4.822434902E0,-5.589633465E0
1.555966771E0,-2.994318485E0,-4.877470016E0,-5.594419479E0
1.558314375E0,-2.912663460E0,-4.879862785E0,-5.630610943E0
1.560661979E0,-2.893520832E0,-4.922933578E0,-5.647360325E0
1.563008750E0,-2.876770973E0,-5.025825024E0,-5.627918720E0
1.565355521E0,-2.836092949E0,-5.097609520E0,-5.613562107E0
1.567703125E0,-2.852842808E0,-5.167300701E0,-5.592026711E0
1.570050677E0,-2.833700180E0,-5.313262463E0,-5.527420521E0
1.572397448E0,-2.836092949E0,-5.444868088E0,-5.477170944E0
1.574744271E0,-2.785843849E0,-5.614758492E0,-5.381458282E0
1.577091823E0,-2.769093990E0,-5.749055386E0,-5.345565796E0
1.579439427E0,-2.804986238E0,-5.950052738E0,-5.249852657E0
1.581786198E0,-2.838485956E0,-6.153442383E0,-5.182853699E0
1.584132969E0,-2.852842808E0,-6.369095802E0,-5.091926575E0
1.586480573E0,-2.905484915E0,-6.589235306E0,-4.979164600E0
1.588828177E0,-2.941377163E0,-6.747161865E0,-4.919344425E0
1.591174948E0,-2.953341246E0,-6.922136784E0,-4.837988377E0
1.593521719E0,-2.972483873E0,-7.135097980E0,-4.761417866E0
1.595869323E0,-3.034996510E0,-7.350451946E0,-4.715954304E0
1.598216875E0,-3.109174013E0,-7.546962738E0,-4.684847832E0
1.600563646E0,-3.147459030E0,-7.783852100E0,-4.627419949E0
1.602910417E0,-3.164208889E0,-7.977969646E0,-4.610670090E0
1.605258021E0,-3.188137054E0,-8.157431602E0,-4.608277321E0
1.607605625E0,-3.226422310E0,-8.358428955E0,-4.574777603E0
1.609952396E0,-3.233600616E0,-8.513961792E0,-4.572384834E0
1.612299167E0,-3.283849955E0,-8.703293800E0,-4.584349155E0
1.614646771E0,-3.291028500E0,-8.887541771E0,-4.601099014E0
1.616994323E0,-3.319742203E0,-9.107980728E0,-4.656133652E0
1.619341094E0,-3.343670607E0,-9.285049438E0,-4.708775997E0
1.621687917E0,-3.362813234E0,-9.478867531E0,-4.744668007E0
1.624035469E0,-3.369991541E0,-9.682557106E0,-4.809274197E0
1.626383073E0,-3.336492062E0,-9.917053223E0,-4.881059170E0
1.628729844E0,-3.348456144E0,-1.006780148E1,-4.967200756E0
1.631076614E0,-3.334099293E0,-1.027866840E1,-5.027021408E0
1.633424219E0,-3.295814037E0,-1.047727299E1,-5.087141037E0
1.635771823E0,-3.245564699E0,-1.062084198E1,-5.199603558E0
1.638118594E0,-3.214458227E0,-1.078624630E1,-5.319244862E0
1.640465364E0,-3.137887716E0,-1.094178009E1,-5.434100151E0
1.642812969E0,-3.092424154E0,-1.107577801E1,-5.563312531E0
1.645160521E0,-2.936591625E0,-1.123849010E1,-5.635396481E0
1.647507292E0,-2.821736097E0,-1.132971573E1,-5.719145298E0
1.649854062E0,-2.654238462E0,-1.139671516E1,-5.719145298E0
1.652201667E0,-2.479562521E0,-1.141585732E1,-5.750251770E0
1.654549271E0,-2.390728951E0,-1.144217873E1,-5.688038349E0
1.656896042E0,-2.280659199E0,-1.142303658E1,-5.810072422E0
1.659242812E0,-2.268694878E0,-1.134168053E1,-6.008676529E0
1.661590417E0,-2.299801588E0,-1.119063377E1,-6.205187321E0
1.663937969E0,-2.354836702E0,-1.102552891E1,-6.408577442E0
1.666284739E0,-2.441277266E0,-1.085803127E1,-6.580860615E0
1.668631562E0,-2.592025042E0,-1.074287605E1,-6.810870647E0
1.670979167E0,-2.726023197E0,-1.063759232E1,-7.071688175E0
1.673326719E0,-2.881556749E0,-1.057537842E1,-7.294220924E0
1.675673489E0,-3.128316402E0,-1.054666519E1,-7.435696602E0
1.678020260E0,-3.283849955E0,-1.064716339E1,-7.267899513E0
1.680367864E0,-3.690928936E0,-1.065673447E1,-7.289434910E0
1.682715469E0,-4.279862404E0,-1.082931709E1,-7.619943619E0
1.685062239E0,-5.208576679E0,-1.239721394E1,-7.493124008E0
1.687409010E0,-5.886343479E0,-1.227996540E1,-7.416553974E0
1.689756614E0,-6.223731518E0,-1.160010529E1,-9.257532120E0
1.692104167E0,-6.676274300E0,-1.241396427E1,-9.317352295E0
1.694450937E0,-7.064210415E0,-1.300289726E1,-8.967700958E0
1.696797708E0,-7.260422230E0,-1.340997601E1,-9.836894035E0
1.699145312E0,-7.408777237E0,-1.401565933E1,-1.000439167E1
1.701492917E0,-7.365706444E0,-1.430309772E1,-1.059811020E1
1.703839687E0,-7.241279602E0,-1.481067467E1,-1.069890785E1
1.706186458E0,-7.179066181E0,-1.516720581E1,-1.050239754E1
1.708534062E0,-7.042675018E0,-1.551207066E1,-1.020090199E1
1.710881614E0,-6.714559555E0,-1.575374603E1,-9.750752449E0
1.713228385E0,-6.154339790E0,-1.578006744E1,-9.192925453E0
1.715575208E0,-5.625226974E0,-1.554317760E1,-8.668598175E0
1.717922812E0,-5.280660629E0,-1.508106422E1,-8.144270897E0
1.720270364E0,-5.251946449E0,-1.462612820E1,-7.648657799E0
1.722617135E0,-5.350052357E0,-1.410419369E1,-7.105187893E0
1.724963906E0,-5.397908688E0,-1.361127281E1,-6.466004848E0
1.727311510E0,-5.340480804E0,-1.310130215E1,-5.802894115E0
1.729659114E0,-5.132006168E0,-1.251715469E1,-5.178068161E0
1.732005885E0,-4.677370071E0,-1.184417343E1,-4.466801643E0
1.734352656E0,-4.059423447E0,-1.105663490E1,-3.719941854E0
1.736700260E0,-3.432204962E0,-1.026909733E1,-3.064009428E0
1.739047812E0,-2.709273338E0,-9.541081429E0,-2.534896374E0
1.741394583E0,-2.050948143E0,-8.882756233E0,-2.161317110E0
1.743741354E0,-1.438086390E0,-8.346464157E0,-1.917249203E0
1.746088958E0,-8.108677864E-1,-7.881958008E0,-1.776072621E0
1.748436562E0,-2.099701911E-1,-7.460821152E0,-1.735394597E0
1.750783333E0,3.071786165E-1,-7.101598740E0,-1.711466432E0
1.753130104E0,8.554341197E-1,-6.768697262E0,-1.668096542E0
1.755477708E0,1.334297776E0,-6.555736065E0,-1.627418518E0
1.757825260E0,1.849053741E0,-6.241976738E0,-1.680060625E0
1.760172031E0,2.337488651E0,-5.976373672E0,-1.687239051E0
1.762518854E0,2.809173822E0,-5.780162334E0,-1.593919039E0
1.764866458E0,3.276073217E0,-5.648257732E0,-1.493420482E0
1.767214010E0,3.721138239E0,-5.554937840E0,-1.428814173E0
1.769560781E0,4.164109707E0,-5.432903767E0,-1.438385487E0
1.771907552E0,4.487439632E0,-5.389832973E0,-1.565205097E0
1.774255156E0,4.762614250E0,-5.449653625E0,-1.740180254E0
1.776602760E0,4.925625324E0,-5.581258774E0,-2.048854351E0
1.778949531E0,5.131408215E0,-5.693721294E0,-2.412862539E0
1.781296302E0,5.301298618E0,-5.868696690E0,-2.817249537E0
1.783643906E0,5.430510998E0,-6.067300797E0,-3.224328518E0
1.785991458E0,5.507380486E0,-6.357131481E0,-3.672085524E0
1.788338229E0,5.557629585E0,-6.675376892E0,-4.028914928E0
1.790685000E0,5.452345371E0,-6.998707294E0,-4.423730850E0
1.793032604E0,5.404190063E0,-7.321738243E0,-4.811667442E0
1.795380208E0,5.341976643E0,-7.654639721E0,-5.096712112E0
1.797726979E0,5.196014404E0,-7.985148430E0,-5.379065514E0
1.800073750E0,5.057230473E0,-8.303393364E0,-5.640182018E0
1.802421354E0,4.805685043E0,-8.676973343E0,-5.824429512E0
1.804768906E0,4.528117657E0,-8.997611046E0,-5.965605736E0
1.807115677E0,4.286143780E0,-9.361619949E0,-5.989534378E0
1.809462500E0,3.955934048E0,-9.670592308E0,-5.979962826E0
1.811810052E0,3.651746511E0,-1.001994514E1,-5.948856354E0
1.814157656E0,3.278466225E0,-1.035763168E1,-5.874678612E0
