"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.192454533E1,2.412982178E0,-4.261488190E0,-1.796264648E-3
1.193449633E1,2.631527710E0,-3.979474640E0,5.733078003E-2
1.194444833E1,2.845732269E0,-3.774550781E0,2.784210205E-2
1.195439933E1,3.096909943E0,-3.734583893E0,-1.697470093E-1
1.196435133E1,3.277135162E0,-3.977678375E0,-4.360432434E-1
1.197430233E1,3.243006134E0,-4.293371887E0,-7.122189331E-1
1.198425333E1,3.053350525E0,-4.569547577E0,-1.050216064E0
1.199420533E1,2.886148224E0,-4.832700348E0,-1.442101135E0
1.200415633E1,2.787952423E0,-5.065017242E0,-1.978286133E0
1.201410833E1,2.603685608E0,-5.220992889E0,-2.838547211E0
1.202405933E1,2.444267120E0,-5.566773834E0,-3.816763000E0
1.203401033E1,2.388283539E0,-6.360872498E0,-4.927453308E0
1.204396233E1,2.107467499E0,-7.562124481E0,-6.410269775E0
1.205391333E1,1.212179260E0,-8.925788727E0,-7.997119904E0
1.206386433E1,3.713777161E-1,-1.065888474E1,-9.283844147E0
1.207381633E1,3.719764709E-1,-1.241144028E1,-1.007839188E1
1.208376733E1,6.453080750E-1,-1.367077148E1,-1.072340057E1
1.209371933E1,5.427713013E-1,-1.445289505E1,-1.102711899E1
1.210367033E1,1.555265808E-1,-1.449720291E1,-1.011940659E1
1.211362133E1,-1.209484863E-1,-1.334909042E1,-8.348738708E0
1.212357333E1,5.905220032E-1,-1.121273300E1,-6.889722748E0
1.213352433E1,1.478924561E0,-9.833501129E0,-6.662495270E0
1.214347533E1,2.575993195E0,-9.710307312E0,-6.601721649E0
1.215342733E1,4.337380371E0,-1.099373840E1,-6.387367401E0
1.216337833E1,5.477259979E0,-1.288745041E1,-5.378764801E0
1.217333033E1,5.916746063E0,-1.480526230E1,-3.101849670E0
1.218328133E1,6.584357758E0,-1.606668915E1,-1.203497314E0
1.219323233E1,6.372548218E0,-1.508877274E1,1.001417542E-1
1.220318433E1,4.664001160E0,-1.173260193E1,1.567390594E0
1.221313533E1,3.213517456E0,-8.184380493E0,3.587290192E0
1.222308633E1,2.849773865E0,-5.782774658E0,3.574716339E0
1.223303833E1,2.851719818E0,-4.694387970E0,4.131408691E-2
1.224298933E1,2.019749908E0,-4.559967499E0,-2.654879150E0
1.225294133E1,7.909552002E-1,-4.330794067E0,-7.818241882E-1
1.226289233E1,1.975891113E-2,-4.065695343E0,2.426154785E0
1.227284333E1,5.068460083E-1,-4.402944031E0,3.400927734E0
1.228279533E1,1.578617249E0,-6.091582489E0,1.837728424E0
1.229274633E1,2.105222168E0,-8.589737549E0,2.073188782E-1
1.230269733E1,2.097887421E0,-1.098849930E1,-5.361849976E-1
1.231264933E1,2.356998596E0,-1.326137283E1,-8.717871094E-1
1.232260033E1,1.905387726E0,-1.505748779E1,-2.159559174E0
1.233255233E1,1.142424316E0,-1.530806671E1,-2.793640594E0
1.234250333E1,7.705975342E-1,-1.332858307E1,-2.521057434E0
1.235245433E1,7.631130981E-1,-1.059841049E1,-2.326611786E0
1.236240633E1,8.741821289E-1,-8.478818207E0,-2.009271698E0
1.237235733E1,1.189576263E0,-7.494764557E0,-1.372046814E0
1.238230833E1,1.398841095E0,-7.236401825E0,-5.569917297E-1
1.239226033E1,1.447489929E0,-7.099137268E0,4.016148376E-1
1.240221133E1,1.494641876E0,-7.083419952E0,8.196954346E-1
1.241216333E1,1.557062073E0,-7.646249542E0,3.671864319E-1
1.242211433E1,1.210233307E0,-8.283175049E0,-8.008346558E-2
1.243206533E1,6.050418091E-1,-9.042845306E0,2.221380615E-1
1.244201733E1,-1.282832336E-1,-9.724378052E0,1.847158813E-1
1.245196833E1,-5.463638306E-1,-9.886790314E0,-1.872605896E-1
1.246192033E1,-7.376660156E-1,-9.477691040E0,-2.344125366E-1
1.247187133E1,-7.104226685E-1,-8.856632538E0,1.811233521E-1
1.248182233E1,-2.778222656E-1,-7.952362976E0,6.432124329E-1
1.249177433E1,3.658392334E-1,-7.534581757E0,4.059558105E-1
1.250172533E1,5.896238708E-1,-7.478298798E0,8.562194824E-2
1.251167633E1,6.125262451E-1,-7.719746704E0,-3.987707520E-1
1.252162833E1,7.349716187E-2,-8.303233337E0,-7.888595581E-1
1.253157933E1,-1.276844788E-1,-9.201665039E0,-7.593708801E-1
1.254153133E1,-2.284249878E-1,-9.736353149E0,-7.009922791E-1
1.255148233E1,-2.977308655E-1,-9.648934937E0,-1.100960541E0
1.256143333E1,5.373825073E-2,-9.207802277E0,-1.510957947E0
1.257138533E1,9.560618591E-1,-8.636889496E0,-1.763632507E0
1.258133633E1,1.820364532E0,-8.542884979E0,-1.456022186E0
1.259128733E1,1.953288116E0,-9.098230133E0,-9.859996033E-1
1.260123933E1,1.627565460E0,-9.939630432E0,-7.794291687E-1
1.261119033E1,1.439556427E0,-1.067535049E1,-1.856140137E-1
1.262114233E1,1.663939819E0,-1.137349869E1,3.532653809E-1
1.263109333E1,2.212399292E0,-1.164473465E1,2.152523804E-1
1.264104433E1,2.695594482E0,-1.161659317E1,-1.802252197E-1
1.265099633E1,2.703827362E0,-1.127934448E1,-1.766326904E-1
1.266094733E1,2.009870453E0,-1.088072342E1,-2.302212524E-1
1.267089933E1,8.723858643E-1,-1.130613876E1,-5.447172546E-1
1.268085033E1,-1.437011719E-1,-1.194560898E1,-8.563691711E-1
1.269080133E1,-7.930508423E-1,-1.240650055E1,-1.362616425E0
1.270075333E1,-8.987310791E-1,-1.266950363E1,-2.020348663E0
1.271070433E1,-5.122348022E-1,-1.298654434E1,-2.400707703E0
1.272065533E1,4.191284180E-3,-1.354488327E1,-2.575244751E0
1.273060733E1,-4.041595459E-3,-1.417866531E1,-2.794089661E0
1.274055833E1,-5.489085388E-1,-1.465138229E1,-2.582130432E0
1.275051033E1,-1.453477478E0,-1.463581467E1,-2.253414001E0
1.276046133E1,-2.290836182E0,-1.428838715E1,-2.756817169E0
1.277041233E1,-2.371817780E0,-1.375983627E1,-3.905827789E0
1.278036433E1,-1.143921204E0,-1.314072372E1,-4.288132782E0
1.279031533E1,7.946974182E-1,-1.186672302E1,-3.069965973E0
1.280026733E1,1.822160797E0,-9.835447083E0,-1.782044220E0
1.281021833E1,2.096689911E0,-8.666378174E0,-1.746418304E0
1.282016933E1,2.974165192E0,-9.112899628E0,-1.214274902E0
1.283012133E1,3.821702728E0,-1.010488678E1,7.337741089E-1
1.284007233E1,3.954476624E0,-1.103909409E1,2.101479950E0
1.285002333E1,4.386927338E0,-1.166239792E1,2.747536469E0
1.285997533E1,5.160069580E0,-1.086051544E1,1.471440125E0
1.286992633E1,5.818250885E0,-1.040591080E1,-2.032772827E-1
1.287987833E1,5.110971680E0,-1.188648193E1,-6.936575317E-1
1.288982933E1,2.814297638E0,-1.259435989E1,-1.174457703E0
1.289978033E1,1.032103729E0,-1.188932602E1,-2.084415436E0
1.290973233E1,2.764750671E-1,-1.148112488E1,-2.223326569E0
1.291968333E1,1.124162292E-1,-1.203018311E1,-2.899171143E0
1.292963433E1,1.208586731E0,-1.263282990E1,-2.830913086E0
1.293958633E1,1.607058105E0,-1.230261658E1,-2.069446564E0
1.294953733E1,1.442550201E0,-1.131302444E1,-1.676214294E0
1.295948933E1,1.720372467E0,-1.028017227E1,-1.462309113E0
1.296944033E1,2.255210266E0,-9.066945190E0,-1.444346466E0
1.297939133E1,2.594853973E0,-7.724087677E0,-1.462309113E0
1.298934333E1,2.480192413E0,-6.897656250E0,-1.479074249E0
1.299929433E1,2.173629913E0,-6.359076233E0,-1.319057007E0
1.300924633E1,1.785337372E0,-6.096821594E0,-1.057251434E0
1.301919733E1,1.381776581E0,-5.804479523E0,-8.581654358E-1
1.302914833E1,1.155746613E0,-5.415139160E0,-6.845265198E-1
1.303910033E1,1.460512848E0,-5.200335846E0,-7.086264038E-1
1.304905133E1,1.978735199E0,-5.054688721E0,-8.295748901E-1
1.305900233E1,2.436932373E0,-5.026846619E0,-8.105644226E-1
1.306895433E1,2.863694916E0,-4.874463501E0,-7.575746155E-1
1.307890533E1,3.194357300E0,-4.555177460E0,-6.225553894E-1
1.308885733E1,3.450025635E0,-4.346511383E0,-3.531156921E-1
1.309880833E1,3.425925751E0,-4.442611542E0,-3.842509460E-1
1.310875933E1,3.219505005E0,-4.804259491E0,-6.001020813E-1
1.311871133E1,2.841990051E0,-5.108426971E0,-9.404942322E-1
1.312866233E1,2.613565063E0,-5.112468567E0,-1.433568878E0
1.313861433E1,2.435435486E0,-5.065316620E0,-2.158511353E0
1.314856533E1,2.202220459E0,-5.011728058E0,-3.001258850E0
1.315851642E1,1.997446289E0,-5.008434906E0,-3.777095490E0
1.316846842E1,1.806892548E0,-5.165608063E0,-4.813240814E0
1.317841942E1,1.613195343E0,-5.689368896E0,-5.979315948E0
1.318837042E1,1.447040863E0,-6.767127686E0,-7.141948242E0
1.319832242E1,1.279090118E0,-8.274942169E0,-8.073910217E0
1.320827342E1,1.159039764E0,-9.763297119E0,-8.562194824E0
1.321822542E1,1.525178375E0,-1.092817474E1,-8.715925140E0
1.322817642E1,2.296524353E0,-1.161509628E1,-8.566236420E0
1.323812742E1,3.149300995E0,-1.184786224E1,-8.537795563E0
1.324807942E1,3.660637665E0,-1.180115936E1,-8.494385834E0
1.325803042E1,3.465593262E0,-1.155866364E1,-8.235274658E0
1.326798242E1,3.015778656E0,-1.100915634E1,-7.498357086E0
1.327793342E1,2.772534485E0,-1.002704865E1,-6.407874756E0
1.328788442E1,2.930456085E0,-9.302704926E0,-5.419929199E0
1.329783642E1,3.818559265E0,-9.682614899E0,-5.024601288E0
1.330778742E1,5.061724091E0,-1.111199249E1,-4.871918793E0
1.331773842E1,6.460265808E0,-1.330463287E1,-3.746109924E0
1.332769042E1,7.871980133E0,-1.560100754E1,-2.154619446E0
1.333764142E1,8.854087830E0,-1.666813843E1,-8.744815063E-1
1.334759342E1,8.607999573E0,-1.518068161E1,-1.646575928E-2
1.335754442E1,6.864275665E0,-1.114492401E1,2.624043274E-1
1.336749542E1,4.661306763E0,-6.922803955E0,9.136999512E-1
1.337744742E1,3.343896332E0,-4.564458160E0,1.559457092E0
1.338739842E1,2.939437408E0,-3.945495300E0,1.012195129E0
1.339735042E1,2.263742523E0,-4.265829163E0,2.695893860E-1
1.340730142E1,9.871971130E-1,-5.041665802E0,1.495090942E0
1.341725242E1,2.131567383E-1,-5.703140259E0,3.270548859E0
1.342720442E1,1.667532349E-1,-6.937623138E0,3.079396362E0
1.343715542E1,4.547543335E-1,-8.670270081E0,1.244212646E0
1.344710742E1,7.414082336E-1,-1.005683670E1,-2.799179077E-2
1.345705842E1,9.987231445E-1,-1.089718918E1,-8.819659424E-1
1.346700942E1,9.419911194E-1,-1.148591492E1,-2.201472015E0
1.347696142E1,1.157393188E0,-1.187645279E1,-2.347268829E0
1.348691242E1,1.422641602E0,-1.187211182E1,-1.046473846E0
1.349686342E1,1.598675537E0,-1.109507767E1,-8.083190918E-2
1.350681542E1,1.941762085E0,-9.765093384E0,-3.453318787E-1
1.351676642E1,1.703158264E0,-8.754544830E0,-8.867559814E-1
1.352671842E1,1.721719666E0,-8.376580811E0,-1.144819336E0
1.353666942E1,1.781894531E0,-8.136480103E0,-9.355545044E-1
1.354662042E1,1.791474609E0,-8.167465668E0,-3.643423462E-1
1.355657242E1,1.735790405E0,-8.431965637E0,-3.189866638E-1
1.356652342E1,1.459165649E0,-8.895701294E0,-3.875440979E-1
1.357647542E1,1.430724792E0,-9.076674957E0,-4.469705200E-1
1.358642642E1,2.006577301E0,-9.425898743E0,-6.613247681E-1
1.359637742E1,2.085014191E0,-9.245374146E0,9.744735718E-2
1.360632942E1,1.412313080E0,-9.102571106E0,3.591032410E-1
1.361628042E1,7.771838379E-1,-9.028624878E0,5.607339478E-1
1.362623242E1,1.927990723E-1,-8.608897705E0,5.930667114E-1
1.363618342E1,-6.676116943E-2,-8.186925201E0,2.980302429E-1
1.364613442E1,2.784210205E-2,-7.925868073E0,-2.020797729E-2
1.365608642E1,5.194198608E-2,-7.825726318E0,-2.356100464E-1
1.366603742E1,4.026626587E-2,-8.134384460E0,-1.832189941E-1
1.367598942E1,3.712280273E-2,-8.625662842E0,-1.097218323E-1
1.368594042E1,1.709445190E-1,-9.008416901E0,-2.237846375E-1
1.369589142E1,5.602848816E-1,-8.954079895E0,-5.194198608E-1
1.370584342E1,1.051263885E0,-8.637637939E0,-8.240364075E-1
1.371579442E1,1.285227356E0,-8.335266724E0,-1.019529877E0
1.372574542E1,1.207838287E0,-8.409662018E0,-8.243357849E-1
1.373569742E1,9.419911194E-1,-8.915759583E0,-4.613406372E-1
1.374564842E1,7.458988953E-1,-9.575138397E0,-2.894979858E-1
1.375560042E1,8.412506104E-1,-1.026789780E1,-3.890409851E-1
1.376555142E1,1.210832062E0,-1.089045319E1,-6.312373352E-1
1.377550242E1,1.728305969E0,-1.145822250E1,-7.198530579E-1
1.378545442E1,2.137255554E0,-1.178634018E1,-3.809577942E-1
1.379540542E1,2.005828857E0,-1.172077652E1,1.404080200E-1
1.380535742E1,1.603764954E0,-1.146256348E1,4.911286926E-1
1.381530842E1,9.728269958E-1,-1.133637589E1,1.640588379E-1
1.382525942E1,5.477110291E-1,-1.157198593E1,-5.586383057E-1
1.383521142E1,5.562432861E-1,-1.191028244E1,-1.079704742E0
1.384516242E1,8.701405334E-1,-1.209799210E1,-1.511706390E0
1.385511442E1,1.505120087E0,-1.213047455E1,-1.949545898E0
1.386506542E1,2.226919098E0,-1.214634155E1,-2.185455322E0
1.387501642E1,2.548899536E0,-1.239572296E1,-2.221679993E0
1.388496842E1,2.200723572E0,-1.302471497E1,-2.388283539E0
1.389491942E1,1.264270935E0,-1.390877655E1,-2.502795410E0
1.390487042E1,-6.526428223E-2,-1.411684387E1,-2.398761749E0
1.391482242E1,-1.119521942E0,-1.372570724E1,-2.695893860E0
1.392477342E1,-1.620230713E0,-1.328876587E1,-3.142864380E0
1.393472542E1,-1.145418091E0,-1.257849289E1,-3.121907959E0
1.394467642E1,5.688171387E-3,-1.131302444E1,-1.907034302E0
1.395462742E1,1.461710358E0,-9.888736267E0,-2.454895020E-1
1.396457942E1,2.539319458E0,-9.002429352E0,-5.530998230E-1
1.397453042E1,3.877087555E0,-9.687255249E0,-1.024619293E0
1.398448242E1,5.020859070E0,-1.134865036E1,-1.260379028E-1
1.399443342E1,5.266049194E0,-1.262474670E1,1.026864624E0
1.400438442E1,6.279890900E0,-1.350401825E1,1.546134796E0
1.401433642E1,6.501579895E0,-1.287682251E1,1.843865662E0
1.402428742E1,5.293442230E0,-1.179981216E1,7.744894409E-1
1.403423942E1,3.648812256E0,-1.137679184E1,-2.040257263E-1
1.404419042E1,2.205962677E0,-1.129161896E1,-1.334774323E0
1.405414142E1,9.621990967E-1,-1.178723831E1,-1.328637085E0
1.406409342E1,5.520520020E-1,-1.281904266E1,-2.768193512E0
1.407404442E1,1.265767822E0,-1.323098602E1,-3.674259338E0
1.408399642E1,1.764830017E0,-1.267743713E1,-2.242037659E0
1.409394742E1,1.470991058E0,-1.116902390E1,-1.141077118E0
1.410389842E1,1.629212036E0,-9.778415680E0,-7.896080017E-1
1.411385042E1,1.537901917E0,-8.948840790E0,-9.355545044E-1
1.412380142E1,1.393302612E0,-8.199499054E0,-1.447489929E0
1.413375242E1,1.440005493E0,-7.613018646E0,-1.323697357E0
1.414370442E1,1.715133362E0,-6.810387726E0,-8.586145020E-1
1.415365567E1,1.836081848E0,-5.975873108E0,-7.569758606E-1
1.416360767E1,1.974244537E0,-5.481002197E0,-6.894662476E-1
1.417355867E1,1.857637024E0,-5.058281250E0,-7.658074951E-1
1.418350967E1,1.895059204E0,-4.886288910E0,-7.029382324E-1
1.419346167E1,1.933379517E0,-4.478836212E0,-6.177653503E-1
1.420341267E1,2.012564850E0,-4.146078186E0,-3.942800903E-1
1.421336467E1,2.298769684E0,-4.051624603E0,-2.445913696E-1
1.422331567E1,2.743794250E0,-3.862567749E0,-3.757186890E-1
1.423326667E1,3.142864380E0,-3.597469025E0,-3.935316467E-1
1.424321867E1,3.373684387E0,-3.402274933E0,-4.873864746E-1
1.425316967E1,3.417094116E0,-3.442690887E0,-7.545808411E-1
1.426312167E1,3.400328979E0,-3.733536072E0,-1.023421783E0
1.427307267E1,3.317401428E0,-3.983815613E0,-1.321901093E0
1.428302367E1,3.341651001E0,-4.141288147E0,-1.664688263E0
1.429297567E1,3.145858154E0,-4.123175812E0,-2.163301392E0
1.430292667E1,2.959495697E0,-4.139192505E0,-2.786605225E0
1.431287867E1,2.725981293E0,-4.368815002E0,-3.727249146E0
1.432282967E1,2.572550354E0,-5.061125336E0,-4.794829102E0
1.433278067E1,2.073338470E0,-6.180946655E0,-6.176755371E0
1.434273267E1,1.305285645E0,-7.823930054E0,-7.942633209E0
1.435268367E1,1.133442993E0,-1.006327332E1,-9.510323181E0
1.436263567E1,1.724414063E0,-1.249766098E1,-1.085767136E1
1.437258667E1,2.792143707E0,-1.455168961E1,-1.207164688E1
1.438253767E1,3.060086517E0,-1.618673950E1,-1.271725433E1
1.439248967E1,2.386487274E0,-1.714100510E1,-1.194261520E1
1.440244067E1,1.238225098E0,-1.558858337E1,-9.423803101E0
1.441239167E1,1.432820435E0,-1.171793243E1,-6.827302551E0
1.442234367E1,2.779120789E0,-9.135652313E0,-6.226751404E0
1.443229467E1,4.480482788E0,-8.872499542E0,-5.950875092E0
1.444224667E1,6.099366302E0,-1.004575974E1,-4.857548676E0
1.445219767E1,7.357649689E0,-1.184935913E1,-2.833607483E0
1.446214867E1,8.824748840E0,-1.453148163E1,-1.323248291E-1
1.447210067E1,9.653874664E0,-1.569216797E1,2.139500885E0
1.448205167E1,8.900042267E0,-1.383662659E1,3.292553101E0
1.449200367E1,5.915249176E0,-9.016799469E0,3.516637115E0
1.450195467E1,4.164040833E0,-5.737418976E0,3.602109375E0
1.451190567E1,3.405418396E0,-4.447401581E0,1.803749084E0
1.452185767E1,1.743424530E0,-4.491559753E0,-2.157912598E0
1.453180867E1,-4.869374084E-1,-5.204826508E0,-2.237996063E0
1.454176067E1,-2.079326019E0,-5.796246643E0,1.365161133E0
1.455171167E1,-2.378254395E0,-6.117778015E0,3.760480042E0
1.456166267E1,-1.165177002E0,-6.942113800E0,2.594704285E0
1.457161467E1,9.749226379E-1,-8.304131470E0,5.782475281E-1
1.458156567E1,1.543141022E0,-9.329798584E0,2.706372070E-1
1.459151767E1,1.949845276E0,-1.075827805E1,1.757345581E-1
1.460146867E1,2.667602692E0,-1.255424332E1,-2.439926147E-2
1.461141967E1,3.157533875E0,-1.413286057E1,-3.601510620E-1
1.462137167E1,3.328927460E0,-1.461800171E1,-7.324269104E-1
1.463132267E1,2.485581207E0,-1.270048920E1,-1.383572845E0
1.464127467E1,1.567091217E0,-1.009560608E1,-2.147883453E0
1.465122567E1,1.434317322E0,-8.747808838E0,-2.182760925E0
1.466117667E1,1.914668427E0,-7.911947021E0,-8.723858643E-1
1.467112867E1,2.501298523E0,-7.266938324E0,4.906796265E-1
1.468107967E1,2.834056549E0,-7.186854858E0,7.978408813E-1
1.469103167E1,2.959196320E0,-7.137158203E0,5.134323120E-1
1.470098267E1,2.442021790E0,-7.571704559E0,3.739224243E-1
1.471093367E1,1.381477203E0,-8.207133179E0,1.830693054E-1
1.472088567E1,8.280780029E-1,-8.941506042E0,2.478845215E-1
1.473083667E1,2.070195007E-1,-9.021439819E0,2.853067017E-1
1.474078867E1,3.299139404E-1,-8.940308533E0,7.008425903E-1
1.475073967E1,8.387059021E-1,-8.779243469E0,8.077203369E-1
1.476069067E1,1.122964783E0,-8.088130646E0,6.959028625E-1
1.477064267E1,1.295705566E0,-7.551496582E0,5.529501343E-1
1.478059367E1,1.239123230E0,-7.411537628E0,4.778063965E-1
1.479054567E1,6.165678406E-1,-7.478598175E0,3.203338623E-1
1.480049667E1,-3.143463135E-3,-8.084987183E0,1.782792664E-1
1.481044767E1,4.790039062E-3,-9.046587524E0,8.229885864E-1
1.482039967E1,1.484912109E-1,-9.458680573E0,4.553530884E-1
1.483035067E1,4.372407532E-1,-9.601333923E0,-5.960604858E-1
1.484030267E1,1.015787659E0,-9.610614624E0,-1.546134796E0
1.485025367E1,1.465901642E0,-9.740095367E0,-1.957479401E0
1.486020467E1,1.239572296E0,-9.931397552E0,-1.777553558E0
1.487015667E1,4.327500916E-1,-1.021131546E1,-1.608704681E0
1.488010767E1,-2.945874023E-1,-1.075887680E1,-1.082399139E0
1.489005967E1,-6.164181519E-1,-1.162647263E1,-4.077520752E-1
1.490001067E1,-5.763015747E-1,-1.230620911E1,-1.775308228E-1
1.490996167E1,-1.517843628E-1,-1.242850479E1,-2.754272461E-1
1.491991367E1,5.137316895E-1,-1.215771790E1,-6.506968689E-1
1.492986467E1,1.016087036E0,-1.173858948E1,-7.322772217E-1
1.493981667E1,9.048683167E-1,-1.157303375E1,-5.071453857E-1
1.494976767E1,3.363505554E-1,-1.164099243E1,-5.049000549E-1
1.495971867E1,1.878593445E-1,-1.185370010E1,-8.692424011E-1
1.496967067E1,6.105802917E-1,-1.230351471E1,-1.407672729E0
1.497962167E1,1.380429382E0,-1.296304321E1,-1.830243988E0
1.498957367E1,2.218536530E0,-1.372840164E1,-2.200573883E0
1.499952467E1,2.469265137E0,-1.452130280E1,-2.772833862E0
1.500947567E1,2.042801971E0,-1.496857269E1,-2.910846863E0
1.501942767E1,1.187929688E0,-1.464419724E1,-2.497406616E0
1.502937867E1,3.243754578E-1,-1.379740814E1,-2.595452728E0
1.503933067E1,2.987786865E-1,-1.302591248E1,-3.151246948E0
1.504928167E1,7.969427490E-1,-1.149504593E1,-3.256328430E0
1.505923267E1,1.706750793E0,-9.166039124E0,-1.595831451E0
1.506918467E1,2.149679718E0,-7.963140564E0,-1.102607117E0
1.507913567E1,3.021766205E0,-8.851094055E0,-1.044378204E0
1.508908767E1,4.462520142E0,-1.070768326E1,2.160008240E-1
1.509903867E1,5.677842865E0,-1.256951157E1,2.014361115E0
1.510898967E1,6.626420288E0,-1.412477737E1,3.246299286E0
1.511894167E1,6.636150055E0,-1.413315994E1,1.390308838E0
1.512889267E1,5.810317383E0,-1.341420502E1,3.070115662E-1
1.513884467E1,4.153113556E0,-1.274150391E1,-2.558180237E-1
1.514879567E1,2.083816681E0,-1.164533340E1,-1.343456268E0
1.515874692E1,1.520837402E-1,-1.125569366E1,-1.768871613E0
1.516869892E1,-1.920506287E-1,-1.183319275E1,-3.391647034E0
1.517864992E1,5.852828979E-1,-1.161419815E1,-4.343068542E0
1.518860192E1,5.119354248E-1,-1.112756012E1,-2.827470245E0
1.519855292E1,1.800755310E-1,-1.013961456E1,-1.817221069E0
1.520850392E1,7.679031372E-2,-9.330097961E0,-8.704399109E-1
1.521845592E1,5.929170227E-1,-8.494685211E0,-5.456153870E-1
1.522840692E1,1.197060699E0,-7.911048889E0,-5.706134033E-1
1.523835892E1,1.961820374E0,-7.439978485E0,-4.149371338E-1
1.524830992E1,2.580483856E0,-6.939419403E0,-2.647993469E-1
1.525826192E1,2.674638062E0,-6.302493896E0,-2.962339783E-1
1.526821292E1,2.548600159E0,-5.633535004E0,-1.942959595E-1
1.527816392E1,2.479593658E0,-5.164260864E0,-1.035845947E-1
1.528811592E1,2.423909454E0,-4.750521240E0,-2.550695801E-1
1.529806692E1,2.519111481E0,-4.267475739E0,-2.412982178E-1
1.530801892E1,2.733166351E0,-3.929328918E0,-1.977388000E-1
1.531796992E1,3.051703949E0,-3.737877045E0,-3.079096985E-1
1.532792092E1,3.215463409E0,-3.378923492E0,-5.282514954E-1
1.533787292E1,3.227887573E0,-2.998863831E0,-7.890092468E-1
1.534782392E1,3.206033020E0,-2.908152466E0,-1.054856415E0
1.535777592E1,3.094365234E0,-3.164269867E0,-1.383872223E0
1.536772692E1,2.887046356E0,-3.656745758E0,-1.735041962E0
1.537767792E1,2.846331024E0,-4.099674683E0,-2.073787537E0
1.538762992E1,2.944826202E0,-4.479584656E0,-2.495610352E0
1.539758092E1,3.108136597E0,-4.916376343E0,-2.903661804E0
1.540753292E1,3.092718658E0,-5.361700287E0,-3.692521362E0
1.541748392E1,2.850073242E0,-6.068081360E0,-4.825515289E0
1.542743492E1,2.374811554E0,-7.142696686E0,-5.990692291E0
1.543738692E1,1.738035736E0,-8.404422913E0,-7.158863068E0
1.544733792E1,1.391506348E0,-9.811646576E0,-8.056546326E0
1.545728992E1,1.928290100E0,-1.131437164E1,-8.926237793E0
1.546724092E1,2.791994019E0,-1.257864258E1,-1.044572800E1
1.547719192E1,3.201542358E0,-1.357721603E1,-1.178663956E1
1.548714392E1,2.966231689E0,-1.438763077E1,-1.216669922E1
1.549709492E1,2.417772217E0,-1.448552719E1,-1.043210632E1
1.550704692E1,2.837200012E0,-1.286484741E1,-7.692054291E0
1.551699792E1,3.791615295E0,-1.045725403E1,-6.178401947E0
1.552694892E1,4.861889648E0,-9.471404114E0,-5.753435669E0
1.553690092E1,6.269712067E0,-1.015563126E1,-5.320236511E0
1.554685192E1,7.178921356E0,-1.087144272E1,-3.407963104E0
1.555680392E1,8.790320435E0,-1.247311203E1,-6.233038330E-1
1.556675492E1,1.048958679E1,-1.456561066E1,1.222807159E0
1.557670592E1,1.029184799E1,-1.447729431E1,1.295106812E0
