"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.886349333E0,-1.566547751E-1,1.186081544E-1,4.402751848E-2
3.896300333E0,-1.884068400E-1,1.028126851E-1,1.099708527E-1
3.906252333E0,-2.344055027E-1,1.242335513E-1,1.110787243E-1
3.916203333E0,-2.281846255E-1,1.360907555E-1,8.613768965E-2
3.926154333E0,-1.821013242E-1,1.272597909E-1,7.049229741E-2
3.936106333E0,-1.171585470E-1,8.506546170E-2,5.985722691E-2
3.946057333E0,-4.901925847E-2,3.051607311E-2,4.029469192E-2
3.956008333E0,7.020042278E-3,-2.788354177E-3,2.616103366E-2
3.965960333E0,2.135090530E-2,4.390659183E-2,7.092682645E-3
3.975911333E0,4.573001713E-2,7.123328745E-2,2.655856311E-3
3.985862333E0,9.284585714E-2,3.301319480E-2,-4.217496142E-3
3.995814333E0,9.795700014E-2,5.805676430E-2,-9.457265027E-3
4.005765333E0,9.397099167E-2,1.078098491E-1,-1.356982905E-2
4.015716333E0,9.335420281E-2,8.953257650E-2,-1.429127995E-2
4.025668333E0,9.039787948E-2,5.795087293E-2,7.072187960E-3
4.035619333E0,6.786700338E-2,5.227966979E-2,2.139147371E-2
4.045570333E0,5.526994914E-2,2.520869114E-2,3.924594447E-2
4.055521333E0,2.414851636E-2,2.226190455E-2,4.723808914E-2
4.065473333E0,-1.747247204E-2,3.363269195E-2,4.802597314E-2
4.075424333E0,3.661043011E-3,4.719818011E-3,3.879146278E-2
4.085375333E0,-1.445683092E-2,-7.005773485E-2,5.015657470E-2
4.095327333E0,-8.658455312E-2,3.426606767E-3,1.522841677E-2
4.105278333E0,-1.497470289E-1,1.004405320E-1,-1.092162542E-2
4.115229333E0,-1.488503367E-1,9.456240386E-2,-7.166301832E-3
4.125181333E0,-1.171778515E-1,2.985835075E-2,8.451419882E-3
4.135132333E0,-9.645899385E-2,-3.128622845E-2,2.520403452E-2
4.145083458E0,-8.020532876E-2,-8.343689889E-2,3.285358101E-2
4.155035458E0,-7.900957018E-2,-1.011607721E-1,3.303707391E-2
4.164986458E0,-6.929670274E-2,-1.274410188E-1,2.816706523E-2
4.174937458E0,-5.895591527E-2,-1.591363549E-1,2.238880284E-2
4.184889458E0,-4.974506050E-2,-2.009213418E-1,1.603596658E-2
4.194840458E0,-5.023960769E-2,-2.545031011E-1,4.450683482E-3
4.204791458E0,-5.083168671E-2,-3.048382401E-1,4.018074833E-3
4.214743458E0,-4.797464609E-2,-3.522686064E-1,-3.632158041E-5
4.224694458E0,-5.393212661E-2,-3.894145787E-1,-4.677434452E-3
4.234645458E0,-4.924682900E-2,-3.941491544E-1,-9.965940379E-3
4.244596458E0,-2.466806956E-2,-3.665183485E-1,-1.522515435E-2
4.254548458E0,-8.036361076E-3,-3.479446769E-1,-2.209664136E-2
4.264499458E0,-1.322325086E-3,-2.803126276E-1,-2.152869105E-2
4.274450458E0,2.574411919E-3,-2.273703068E-1,-2.415696532E-2
4.284402458E0,1.719232276E-2,-1.740362197E-1,-1.999843493E-2
4.294353458E0,2.889158949E-2,-1.141052395E-1,-9.214495309E-3
4.304304458E0,4.433025047E-2,-7.986851782E-2,6.096938625E-3
4.314256458E0,6.981643289E-2,-4.377549142E-2,1.896506548E-2
4.324207458E0,7.701114565E-2,1.473146025E-2,1.938131452E-2
4.334158458E0,7.632352412E-2,7.570000738E-2,1.788541675E-2
4.344110458E0,8.193422854E-2,1.228578240E-1,1.055252180E-2
4.354061458E0,7.053750008E-2,1.572709233E-1,2.017356455E-3
4.364012458E0,5.607688800E-2,1.775955707E-1,-7.348986343E-3
4.373964458E0,3.463045135E-2,2.093282044E-1,-1.611478254E-2
4.383915458E0,1.765594259E-2,2.312714756E-1,-1.999565214E-2
4.393866458E0,4.995275754E-3,2.519072592E-1,-2.141857892E-2
4.403818458E0,-7.052296773E-3,2.467163354E-1,-2.201497927E-2
4.413769458E0,-1.909590885E-2,2.410904169E-1,-2.018645406E-2
4.423720458E0,-2.513098530E-2,2.338596284E-1,-1.733314618E-2
4.433671458E0,-2.339407243E-2,2.244003564E-1,-1.670384221E-2
4.443623458E0,-1.093827561E-2,2.110176384E-1,-8.647046983E-3
4.453574458E0,-1.300355792E-2,1.954346746E-1,-5.456313491E-3
4.463525458E0,6.155523006E-4,1.857332736E-1,1.196351834E-3
4.473477458E0,-8.606377523E-4,1.768039614E-1,6.903239992E-3
4.483428458E0,2.339930274E-3,1.637237966E-1,8.202687837E-3
4.493379458E0,3.158852458E-3,1.370304078E-1,6.988552865E-3
4.503331458E0,4.463665187E-3,8.490706980E-2,1.038741879E-2
4.513282458E0,-6.261679810E-4,4.692533612E-2,5.199048202E-3
4.523233458E0,-8.220874704E-3,3.538676351E-2,3.262432292E-4
4.533185458E0,-1.385186240E-2,1.616939157E-2,-1.219966821E-2
4.543136458E0,-1.697495021E-2,1.744451001E-4,-1.642690413E-2
4.553087458E0,-2.596152201E-2,-1.292031817E-2,-2.159716375E-2
4.563039458E0,-2.542287670E-2,-3.357117623E-2,-2.315080911E-2
4.572990458E0,-2.969085611E-2,-4.415591061E-2,-2.549971640E-2
4.582941458E0,-2.190391533E-2,-5.580612272E-2,-2.856114507E-2
4.592893458E0,-2.334574983E-2,-6.624518335E-2,-2.843837440E-2
4.602844458E0,-1.445430610E-2,-8.170235157E-2,-2.978578769E-2
4.612795458E0,-6.181996316E-3,-9.339629114E-2,-3.138634562E-2
4.622746458E0,-5.499940366E-3,-9.699735790E-2,-3.376351297E-2
4.632698458E0,3.843227867E-3,-8.505414426E-2,-3.315684572E-2
4.642649458E0,2.534514992E-3,-6.886143982E-2,-3.538419679E-2
4.652600458E0,6.029647775E-3,-5.935022235E-2,-3.736452386E-2
4.662552458E0,6.947373040E-3,-4.559393227E-2,-3.668355197E-2
4.672503458E0,2.108675428E-3,-3.188344464E-2,-3.531815112E-2
4.682454458E0,-2.182383323E-3,-2.154085785E-2,-3.412559256E-2
4.692406458E0,-9.515131824E-3,-1.480971836E-2,-2.718486264E-2
4.702357458E0,-1.319931913E-2,-8.691959083E-3,-1.986234076E-2
4.712308458E0,-1.876639016E-2,5.512010306E-3,-1.740291156E-2
4.722260458E0,-2.771490440E-2,8.582060225E-3,-1.104079280E-2
4.732211458E0,-2.207592502E-2,1.385666430E-3,-5.485438742E-3
4.742162458E0,-2.509766072E-2,-7.196811028E-3,3.541391343E-3
4.752114458E0,-2.103767172E-2,-1.152125187E-2,7.457569707E-3
4.762065458E0,-2.810567990E-2,-5.470843520E-3,1.102323830E-2
4.772016458E0,-1.827568747E-2,5.881679244E-3,1.025624759E-2
4.781968458E0,-2.076601237E-2,9.060791694E-3,9.232806973E-3
4.791919458E0,-2.064270899E-2,1.215059031E-2,8.826674893E-3
4.801870458E0,-2.307558618E-2,1.066831779E-2,6.274274550E-3
4.811821458E0,-2.133600973E-2,3.050877713E-3,7.646868005E-3
4.821773458E0,-2.338460460E-2,3.242156468E-3,7.852737792E-3
4.831724458E0,-2.133130655E-2,-6.479446776E-3,4.079570994E-3
4.841675458E0,-2.273313701E-2,-8.162138984E-3,3.135802224E-3
4.851627458E0,-2.334300056E-2,-1.891385391E-2,3.724893089E-3
4.861578458E0,-2.380046993E-2,-2.850141749E-2,1.530289650E-3
4.871529458E0,-1.503760461E-2,-3.819745407E-2,-3.116659820E-3
4.881481458E0,-3.458936466E-3,-2.644464001E-2,-6.468111649E-3
4.891432458E0,6.314598024E-3,-1.797632128E-2,-7.180813700E-4
4.901383458E0,2.402384067E-3,9.347622842E-2,2.224486321E-2
4.911335458E0,4.881888628E-2,9.226688743E-2,2.893019840E-2
4.921286458E0,5.428225175E-2,6.592315435E-2,3.299208730E-2
4.931237458E0,2.997504920E-2,1.229215227E-2,2.164994925E-2
4.941189458E0,4.569829907E-4,4.958425090E-2,3.719333559E-2
4.951140458E0,1.787192561E-2,1.272237021E-2,2.843792737E-2
4.961091458E0,4.154166579E-2,-8.329033852E-2,1.368559338E-2
4.971043458E0,4.560744856E-3,-6.682987511E-2,6.043652073E-3
4.980994458E0,-3.480992839E-2,1.241823751E-2,-2.633173950E-3
4.990945458E0,-4.990019649E-2,7.135292888E-2,-8.006101474E-3
5.000897458E0,-4.389276356E-2,3.883796185E-2,-1.335181389E-2
5.010848458E0,-2.970184200E-2,-2.759832144E-2,-1.975591853E-2
5.020799458E0,-1.228868309E-2,-4.286394268E-2,-2.487842739E-2
5.030750458E0,-2.136446768E-3,-4.747360945E-2,-1.768283173E-2
5.040702458E0,-5.557964090E-3,-7.004791498E-2,-1.401602477E-2
5.050653458E0,-1.811423711E-2,-6.924337149E-2,-5.039840937E-3
5.060604458E0,-4.168353602E-2,1.251019072E-2,1.148422062E-2
5.070556458E0,-2.596715838E-2,9.196420200E-3,2.071553469E-2
5.080507458E0,-5.728929304E-3,-4.250133783E-2,1.525343210E-2
5.090458458E0,-1.894007251E-2,-3.061787225E-3,1.233514119E-2
5.100410458E0,-5.758628249E-3,1.713998169E-1,4.113603756E-2
5.110361458E0,7.374311984E-2,-2.105139941E-1,4.739073664E-2
5.120312458E0,4.866951704E-2,-4.405697286E-1,3.358102590E-2
5.130264458E0,2.480333671E-2,-1.947171092E-1,1.233991701E-2
5.140215458E0,2.272055671E-2,8.294020593E-2,-1.421577577E-2
5.150166417E0,7.918206975E-4,1.364705414E-1,-2.331686020E-2
5.160118417E0,-3.059661016E-2,-1.524027158E-2,6.981010083E-3
5.170069417E0,-7.421147078E-2,-2.081681937E-1,6.512293592E-3
5.180020417E0,-5.471998826E-2,-6.778312474E-2,-7.434852421E-3
5.189972417E0,-1.134454925E-2,6.568066031E-2,3.986912314E-3
5.199923417E0,-1.150270626E-1,-8.968451619E-2,3.759962320E-2
5.209874417E0,-1.282211542E-1,-5.144471675E-2,9.528841823E-3
5.219826417E0,-2.669305354E-2,2.122125216E-2,-1.162108500E-2
5.229777417E0,3.279663995E-2,7.054567337E-3,-8.552558720E-4
5.239728417E0,2.357846498E-2,-9.557200223E-2,6.971234921E-3
5.249680417E0,1.759381033E-2,-7.444833964E-2,2.129691094E-2
5.259631417E0,-1.078431401E-2,-4.390782118E-2,2.131398022E-2
5.269582417E0,-2.594382502E-2,-3.320164606E-2,1.824495196E-2
5.279534417E0,-2.333593927E-2,-2.742323466E-2,1.334036142E-2
5.289485417E0,-2.701136842E-2,-2.000659704E-2,8.941617794E-3
5.299436417E0,-2.939596027E-2,-2.370333299E-2,1.264474355E-2
5.309388417E0,-2.563105151E-2,-3.406995535E-2,1.623841375E-2
5.319339417E0,-1.273323409E-2,-1.391296834E-2,2.046685666E-2
5.329290417E0,-3.483276349E-3,1.277962886E-2,1.517169178E-2
5.339241417E0,3.069965169E-4,1.504712645E-2,1.574784145E-2
5.349193417E0,6.158494391E-3,2.905908227E-2,1.733135618E-2
5.359144417E0,-4.959618207E-3,2.419142425E-2,2.069737390E-2
5.369095417E0,1.639161841E-3,3.393734805E-3,2.454244718E-2
5.379047417E0,1.933900267E-2,6.532301195E-3,2.232027054E-2
5.388998417E0,-9.057485498E-3,7.336459309E-2,6.155681331E-3
5.398949417E0,-3.401778266E-2,9.377316386E-2,2.301017754E-3
5.408901417E0,-1.379134040E-2,9.335584939E-2,1.340107247E-2
5.418852417E0,-3.555640578E-4,7.528048754E-2,3.883341327E-3
5.428803417E0,1.629771478E-2,2.411264181E-2,-1.531664282E-3
5.438755417E0,1.067101955E-2,-4.455977678E-2,-4.582431167E-3
5.448706417E0,-8.684302680E-3,-5.891927332E-2,-7.047718391E-3
5.458657417E0,-3.409360722E-2,-6.678735465E-2,-1.513574366E-2
5.468609417E0,-4.603468999E-2,-6.131269038E-2,-2.151161805E-2
5.478560417E0,-8.121815324E-2,-2.972538173E-1,-5.420564115E-2
5.488511417E0,-2.748656571E-1,-1.111211896E0,-2.029876560E-1
5.498463417E0,-2.466768026E-1,-1.120977998E0,-9.351195395E-2
5.508414417E0,-5.685175210E-2,-6.237856746E-1,1.571093872E-2
5.518365417E0,1.690658624E-3,2.386599779E-1,5.549236014E-2
5.528317417E0,6.036622077E-2,6.568873525E-1,1.601259783E-2
5.538268417E0,9.252481163E-2,8.019946814E-1,3.654526547E-2
5.548219417E0,7.323979586E-2,6.458458304E-1,5.385527760E-2
5.558171417E0,1.239182707E-2,2.672734559E-1,3.872788325E-2
5.568122417E0,-4.718948156E-2,-8.246833086E-2,1.644697972E-3
5.578073417E0,-3.819333017E-2,-1.561626941E-1,8.362537250E-3
5.588025417E0,-2.798277326E-2,-9.526710957E-2,1.095459145E-2
5.597976417E0,-1.341479085E-2,-3.084020317E-2,7.575702854E-3
5.607927417E0,-2.056990564E-2,-2.419188619E-2,2.286398783E-3
5.617879417E0,-1.627655886E-2,-4.133936763E-2,4.158440977E-3
5.627830417E0,-1.681957766E-2,-5.041328818E-2,3.521413077E-3
5.637781417E0,-2.857513167E-2,-5.271392688E-2,-2.428079024E-3
5.647732417E0,-3.026996739E-2,-5.840616673E-2,-2.057367004E-3
5.657684417E0,-2.728597261E-2,-6.404607743E-2,1.065437682E-3
5.667635417E0,-2.155325189E-2,-4.896166921E-2,4.840698093E-4
5.677586417E0,-2.378918976E-2,-1.426486950E-2,1.770537347E-4
5.687538417E0,-2.465684898E-2,-2.896655351E-4,-3.954041749E-3
5.697489417E0,-2.587928250E-2,3.142066300E-3,-4.325420596E-3
5.707440417E0,-2.244353853E-2,4.946623929E-3,-5.209324881E-3
5.717392417E0,-2.250876091E-2,-9.559416212E-4,1.039220020E-3
5.727343417E0,-2.573012002E-2,3.056376241E-3,6.163940765E-3
5.737294417E0,-1.633423381E-2,1.318953931E-2,9.500897489E-3
5.747246417E0,-1.272831205E-2,2.210207283E-2,1.329776645E-2
5.757197417E0,-1.165277883E-2,3.163710609E-2,1.140570082E-2
5.767148417E0,-8.140868507E-3,3.334578872E-2,1.218813844E-2
5.777100417E0,-1.137179602E-2,2.277512476E-2,1.263491530E-2
5.787051417E0,-1.238086727E-2,1.784561202E-2,1.327620447E-2
5.797002417E0,-1.574432850E-2,1.818718389E-2,9.870445356E-3
5.806954417E0,-1.449024584E-2,2.827150747E-2,4.514029250E-3
5.816905417E0,-1.338583324E-2,3.440742940E-2,-1.983284950E-3
5.826856417E0,-5.108729005E-3,4.910008982E-2,-4.999848083E-3
5.836808417E0,7.536266465E-3,5.603811890E-2,-6.575152278E-3
5.846759417E0,2.118203603E-2,5.606022477E-2,-8.553348482E-3
5.856710417E0,2.947852947E-2,5.096434802E-2,-1.308776811E-2
5.866662417E0,2.602014691E-2,4.136897624E-2,-1.816668361E-2
5.876613417E0,2.661697380E-2,2.934763394E-2,-1.905965805E-2
5.886564417E0,4.699015617E-2,2.725612372E-3,-1.877443120E-2
5.896516417E0,4.641740397E-2,-8.046941832E-3,-1.782928407E-2
5.906467417E0,4.842329770E-2,1.648263633E-2,-1.874088496E-2
5.916418417E0,4.067001492E-2,4.010561109E-2,-2.080347389E-2
5.926370417E0,4.366340861E-2,4.877606407E-2,-1.831421629E-2
5.936321417E0,4.765843600E-2,4.618699849E-2,-6.463712081E-3
5.946272417E0,4.514148459E-2,4.105243087E-2,-2.941681072E-3
5.956224417E0,3.679581732E-2,3.986386210E-2,2.346863039E-3
5.966175417E0,2.519854903E-2,5.333999172E-2,6.473430898E-3
5.976126417E0,1.788057014E-2,5.932224542E-2,7.234257180E-3
5.986078417E0,1.157926396E-2,6.512714177E-2,5.069905892E-3
5.996029417E0,3.585582133E-3,6.816257536E-2,4.710946232E-3
6.005980417E0,-6.185822189E-3,6.520114094E-2,2.746865153E-3
6.015932417E0,-1.195044629E-2,6.798166782E-2,2.055317163E-4
6.025883417E0,-1.733295992E-2,6.161857396E-2,-1.899431460E-3
6.035834417E0,-2.088135481E-2,5.500354618E-2,2.590613440E-4
6.045785417E0,-1.609032974E-2,5.377183482E-2,4.626378883E-3
6.055737417E0,-1.649500243E-2,5.290023610E-2,7.054522168E-3
6.065688417E0,-1.437139884E-2,5.265362561E-2,4.635040648E-3
6.075639417E0,-1.420969050E-2,5.383391306E-2,2.287501469E-3
6.085591417E0,-1.286585908E-2,4.519221932E-2,-1.191917807E-3
6.095542417E0,-8.721265011E-3,3.769538924E-2,-3.350681625E-3
6.105493417E0,-1.071410906E-2,3.077143431E-2,-5.823694170E-3
6.115445417E0,-4.101024941E-3,2.184832469E-2,-9.299851954E-3
6.125396417E0,1.073023304E-4,1.328652631E-2,-1.157392561E-2
6.135347417E0,1.674062456E-3,2.634366043E-3,-1.329895668E-2
6.145299292E0,-3.113241401E-4,-8.963966742E-3,-1.258762740E-2
6.155250292E0,5.034269299E-3,-1.626349241E-2,-1.024272386E-2
6.165201292E0,1.028096303E-2,-2.346894145E-2,-6.014422514E-3
6.175153292E0,1.001823414E-2,-3.930771351E-2,-2.815375105E-3
6.185104292E0,9.352710098E-3,-5.050737411E-2,1.456335187E-3
6.195055292E0,9.438214824E-3,-6.370477378E-2,2.285893075E-3
6.205007292E0,8.641130291E-3,-7.683947682E-2,4.795389716E-3
6.214958292E0,5.888653919E-3,-8.656719327E-2,4.567251075E-3
6.224909292E0,1.428125310E-3,-8.934780955E-2,6.540386938E-3
6.234861292E0,-6.169422995E-4,-8.792068064E-2,7.040559314E-3
6.244812292E0,-1.273831911E-2,-9.009169042E-2,6.425635424E-3
6.254763292E0,-9.212056175E-3,-8.971577138E-2,2.312231809E-3
6.264715292E0,-1.258521527E-2,-8.186956495E-2,1.546306536E-3
6.274666292E0,-1.222496200E-2,-7.013469189E-2,-3.622992896E-3
6.284617292E0,-8.931696415E-3,-5.886845291E-2,-5.519695580E-3
6.294569292E0,-7.349357009E-3,-5.085142702E-2,-3.269216046E-3
6.304520292E0,-3.312537679E-3,-4.434585571E-2,-3.738272935E-4
6.314471292E0,3.961802460E-3,-4.024488851E-2,-1.566928811E-3
6.324423292E0,1.325703412E-2,-4.187873751E-2,-2.335784025E-3
6.334374292E0,1.646475494E-2,-4.261022061E-2,1.410097815E-3
6.344325292E0,2.276845835E-2,-3.597948700E-2,2.024754882E-3
6.354277292E0,1.891547441E-2,-2.797750570E-2,2.810480073E-3
6.364228292E0,1.878204942E-2,-1.815257221E-2,-3.107862547E-3
6.374179292E0,1.921812445E-2,-1.256910432E-2,-6.016944535E-3
6.384131292E0,1.024593599E-2,-7.995391265E-3,-6.580202840E-3
6.394082292E0,6.796232890E-3,-6.545662880E-3,-8.753318340E-3
6.404033292E0,2.783648204E-3,-5.291047506E-3,-7.778333500E-3
6.413985292E0,-1.370995305E-4,-3.906442318E-3,-9.126728401E-3
6.423936292E0,9.060606826E-4,4.044692032E-3,-5.957033485E-3
6.433887292E0,-1.261072466E-3,5.415804684E-3,-5.292994902E-3
6.443839292E0,7.082344964E-3,1.912948675E-3,-3.800559789E-3
6.453790292E0,5.613387562E-3,-1.594417728E-3,-3.297885880E-3
6.463741292E0,2.640234772E-3,-5.569718312E-3,-2.708528191E-3
6.473693292E0,3.800933715E-3,-2.299801912E-3,-3.555228934E-3
6.483644292E0,1.727130264E-3,4.693530500E-4,-4.878554493E-3
6.493595292E0,5.742587149E-3,1.336830668E-3,-2.685027197E-3
6.503547292E0,5.533263087E-3,7.190723903E-3,-5.174810067E-4
6.513498292E0,8.138841018E-3,1.697446592E-2,1.790561713E-3
6.523449292E0,7.179304026E-3,2.041580342E-2,2.824933268E-3
6.533401292E0,9.457122535E-3,2.404958196E-2,-6.505083293E-4
6.543352292E0,1.116953604E-2,1.899117418E-2,4.675014876E-3
6.553303292E0,1.495143399E-2,1.005150191E-2,4.907738883E-3
6.563255292E0,1.739275269E-2,9.850366041E-4,1.278116368E-3
6.573206292E0,1.745880023E-2,-2.754840069E-3,1.976131462E-3
6.583157292E0,1.815894432E-2,-6.079263985E-3,4.462458659E-3
6.593109292E0,1.858297735E-2,-9.502785280E-3,6.296879612E-3
6.603060292E0,1.855288260E-2,-1.078855991E-2,8.961904794E-3
6.613011292E0,1.533949561E-2,-2.120664809E-3,6.491040811E-3
6.622962292E0,1.014659833E-2,6.951393560E-3,6.716078147E-3
6.632914292E0,2.695511328E-3,6.105048582E-3,7.461056579E-3
6.642865292E0,3.257438308E-3,1.640259288E-3,8.766538464E-3
6.652817292E0,-3.999198787E-3,-1.463302877E-3,9.821562096E-3
6.662768292E0,-8.558264002E-3,7.149892859E-3,8.932067081E-3
6.672719292E0,-7.021606434E-3,1.681306958E-2,5.137845408E-3
6.682670292E0,-1.031358261E-3,3.763126582E-2,-8.489405736E-4
6.692622292E0,1.375672687E-2,9.102687985E-2,-7.991532795E-3
6.702573292E0,2.291320637E-2,1.469865441E-1,-2.228764817E-2
6.712524292E0,1.443319302E-2,1.795682609E-1,-2.559772134E-2
6.722476292E0,-4.982316867E-3,1.602398455E-1,-1.835605130E-2
6.732427292E0,-1.824841648E-2,1.111555099E-1,-7.767396979E-3
6.742379292E0,-1.870062202E-2,7.038038224E-2,-1.169682480E-3
6.752330292E0,-1.449424122E-2,6.391685456E-2,-3.114063293E-3
6.762281292E0,-2.402302995E-2,1.110683903E-1,-1.219837181E-2
6.772233292E0,-3.199275210E-2,1.733039767E-1,-2.070918307E-2
6.782184292E0,-1.950332336E-2,2.034299225E-1,-1.674826257E-2
6.792135292E0,5.056785885E-4,2.143717259E-1,-9.223909117E-3
6.802086292E0,9.090112522E-3,2.268955112E-1,-4.756907001E-4
6.812038292E0,1.549843419E-2,2.402698845E-1,6.198055111E-3
6.821989292E0,1.142299827E-2,2.465205938E-1,1.142584067E-2
6.831940292E0,-8.179205470E-3,2.711786032E-1,1.528947428E-2
6.841892292E0,-3.153725713E-2,2.975156903E-1,2.079289779E-2
6.851843292E0,-6.198286265E-2,3.433229923E-1,2.434216626E-2
6.861794292E0,-8.379974216E-2,3.782522082E-1,2.244919166E-2
6.871746292E0,-1.241058782E-1,4.012799561E-1,2.173518389E-2
6.881697292E0,-1.564089507E-1,4.271301925E-1,1.704828627E-2
6.891648292E0,-1.972985268E-1,4.691233337E-1,1.350896526E-2
6.901600292E0,-2.268700004E-1,4.870381355E-1,1.483335532E-2
6.911551292E0,-2.390422076E-1,4.391311407E-1,1.887688786E-2
6.921502292E0,-2.470806837E-1,3.597476184E-1,3.678797930E-2
6.931454292E0,-2.323005199E-1,3.606504202E-1,4.976094514E-2
6.941405292E0,-2.156307250E-1,2.592694461E-1,9.900092334E-2
6.951356292E0,-1.921018958E-1,1.733816713E-1,1.170004755E-1
6.961308292E0,-1.600326449E-1,1.308672279E-1,1.249401569E-1
6.971259292E0,-1.393324584E-1,1.505220383E-1,1.076502204E-1
6.981210292E0,-1.237779930E-1,1.607741416E-1,9.040998667E-2
6.991162292E0,-1.161857992E-1,1.718520671E-1,5.849683285E-2
7.001113292E0,-1.112544239E-1,2.035937607E-1,3.371691704E-2
7.011064292E0,-8.708756417E-2,2.056523561E-1,2.217894234E-2
7.021016292E0,-4.901767150E-2,1.952100992E-1,2.655105293E-2
7.030967292E0,-6.520441733E-3,1.561400592E-1,4.131249338E-2
7.040918292E0,2.038254403E-2,1.071256399E-1,5.620675534E-2
7.050870292E0,3.546058759E-2,8.547367156E-2,7.813226432E-2
7.060821292E0,5.350217223E-2,8.688674867E-2,9.406196326E-2
7.070772292E0,5.342962220E-2,1.131939441E-1,9.375137091E-2
7.080724292E0,5.255850405E-2,5.747582018E-2,1.178703010E-1
7.090675292E0,4.082206637E-2,2.250248194E-2,1.294275820E-1
7.100626292E0,2.554351278E-2,-5.868561566E-4,1.336396486E-1
7.110578292E0,8.429016918E-3,-2.375687286E-2,1.438852251E-1
7.120529292E0,-3.941632807E-3,-5.129608884E-2,1.487910300E-1
7.130480292E0,-1.638839208E-2,-9.026435018E-2,1.598728448E-1
7.140432292E0,-3.620604053E-2,-1.371479630E-1,1.712237597E-1
7.150382917E0,-4.299711436E-2,-2.071503848E-1,1.870818287E-1
7.160333917E0,-4.842623323E-2,-2.697016597E-1,2.030027360E-1
7.170285917E0,-3.419370204E-2,-2.801570594E-1,2.112412453E-1
7.180236917E0,-2.497117594E-2,-2.885630727E-1,2.187556326E-1
7.190187917E0,-3.442150354E-2,-3.694645166E-1,2.211053520E-1
7.200139917E0,-8.060577512E-2,-4.795372188E-1,2.077061832E-1
7.210090917E0,-1.264136136E-1,-5.516185760E-1,1.840891540E-1
7.220041917E0,-1.462978423E-1,-6.000282168E-1,1.647154540E-1
7.229993917E0,-1.651690900E-1,-6.064653397E-1,1.516678333E-1
7.239944917E0,-2.009707689E-1,-5.762472153E-1,1.435971260E-1
7.249895917E0,-2.469730675E-1,-5.510250926E-1,1.391618252E-1
7.259847917E0,-2.779722810E-1,-5.292716026E-1,1.255197823E-1
7.269798917E0,-2.963612080E-1,-4.908806980E-1,1.118300483E-1
7.279749917E0,-2.961534560E-1,-4.606045485E-1,9.988763183E-2
7.289701917E0,-2.630189359E-1,-4.227618575E-1,8.290775120E-2
7.299652917E0,-2.172977924E-1,-3.432446718E-1,7.096640021E-2
7.309603917E0,-1.747570783E-1,-2.416343987E-1,6.853085011E-2
7.319555917E0,-1.283254027E-1,-1.831417978E-1,7.310190052E-2
7.329506917E0,-5.953892320E-2,-1.637457460E-1,8.257063478E-2
7.339457917E0,4.039406404E-2,-1.616482288E-1,9.849500656E-2
7.349409917E0,1.413631439E-1,-1.624658406E-1,1.181573495E-1
7.359360917E0,2.200039029E-1,-1.602977663E-1,1.238077804E-1
7.369311917E0,2.617242336E-1,-1.274253279E-1,1.188556701E-1
7.379263917E0,2.842071950E-1,-4.435520619E-2,9.759591520E-2
7.389214917E0,2.980357409E-1,6.749109924E-2,7.635906339E-2
7.399165917E0,3.046912551E-1,1.556995213E-1,6.004906446E-2
7.409117917E0,2.933117151E-1,1.899054348E-1,5.258991197E-2
7.419068917E0,2.744437754E-1,1.391458511E-1,4.902846366E-2
7.429019917E0,2.671137452E-1,3.329715878E-2,5.056567863E-2
7.438971917E0,2.598590255E-1,-6.511942297E-2,5.087753385E-2
7.448922917E0,2.631654143E-1,-1.202623695E-1,5.146714672E-2
7.458874917E0,2.717487812E-1,-1.506674141E-1,7.153459638E-2
