"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.957851538E1,1.619201899E-1,2.663161140E-3,6.072007492E-2
3.958049902E1,1.661812514E-1,-5.858954508E-3,6.551376730E-2
3.958251318E1,1.677791476E-1,-1.171790902E-2,6.764429063E-2
3.958449683E1,1.667138934E-1,-1.757686399E-2,6.444849819E-2
3.958651099E1,1.736381054E-1,-2.130528912E-2,5.858954415E-2
3.958852515E1,1.752360016E-1,-2.503371425E-2,5.219795927E-2
3.959047827E1,1.821602285E-1,-3.249056637E-2,4.420847446E-2
3.959252295E1,1.880191714E-1,-3.302319720E-2,3.781688958E-2
3.959447608E1,1.949433982E-1,-3.462109342E-2,3.355583176E-2
3.959645972E1,1.960086524E-1,-3.089267015E-2,3.568635881E-2
3.959844336E1,1.970739216E-1,-2.769687586E-2,3.994741663E-2
3.960045752E1,1.949433982E-1,-2.077265643E-2,5.273059011E-2
3.960241064E1,1.912149638E-1,-1.491370238E-2,6.125270575E-2
3.960442480E1,1.842907518E-1,-7.989482954E-3,6.977482140E-2
3.960640845E1,1.778991669E-1,-1.597896684E-3,7.456851006E-2
3.960839209E1,1.747033745E-1,2.663161140E-3,7.936219871E-2
3.961040625E1,1.747033745E-1,4.261057824E-3,8.255799860E-2
3.961242041E1,1.677791476E-1,6.391586736E-3,7.669904083E-2
3.961440405E1,1.667138934E-1,1.118527725E-2,7.563377917E-2
3.961638770E1,1.629854590E-1,9.587380104E-3,7.137271762E-2
3.961840186E1,1.608549356E-1,1.331580617E-2,7.084008306E-2
3.962041602E1,1.560612470E-1,1.118527725E-2,7.030745596E-2
3.962239966E1,1.533980817E-1,1.065264456E-2,7.350324839E-2
3.962441382E1,1.576591432E-1,2.130528912E-3,7.403588295E-2
3.962642798E1,1.581917703E-1,-3.728425596E-3,7.669904083E-2
3.962841162E1,1.597896665E-1,-1.491370238E-2,7.829693705E-2
3.963042578E1,1.629854590E-1,-2.876213938E-2,7.669904083E-2
3.963243994E1,1.709749401E-1,-3.621899337E-2,7.190535218E-2
3.963439307E1,1.789644361E-1,-4.154531285E-2,6.391586363E-2
3.963637671E1,1.837581247E-1,-4.580637068E-2,5.273059011E-2
3.963839087E1,1.896170676E-1,-4.740426689E-2,4.420847446E-2
3.964037451E1,2.008023560E-1,-4.420847446E-2,3.568635881E-2
3.964238867E1,2.050634027E-1,-4.048004746E-2,2.982740477E-2
3.964440283E1,2.050634027E-1,-3.462109342E-2,2.822950855E-2
3.964638648E1,2.098570913E-1,-2.503371425E-2,3.036003746E-2
3.964840064E1,2.039981484E-1,-1.438106969E-2,3.515372798E-2
3.965041480E1,2.071939409E-1,-9.054748341E-3,3.781688958E-2
3.965242896E1,1.992044598E-1,-4.261057824E-3,4.154531285E-2
3.965441260E1,1.986718178E-1,-5.326322280E-4,4.527373984E-2
3.965639624E1,1.970739216E-1,5.326322280E-4,4.474110901E-2
3.965841040E1,1.960086524E-1,5.858954508E-3,3.994741663E-2
3.966042456E1,1.960086524E-1,5.326322280E-3,3.781688958E-2
3.966240820E1,1.954760253E-1,8.522115648E-3,3.568635881E-2
3.966442236E1,1.949433982E-1,7.989482954E-3,3.249056637E-2
3.966643652E1,1.933455020E-1,1.331580617E-2,2.556634694E-2
3.966842017E1,1.906823367E-1,2.396845073E-2,1.917476021E-2
3.967043433E1,1.874865443E-1,3.195793182E-2,1.065264456E-2
3.967244849E1,1.869539171E-1,4.474110901E-2,5.858954508E-3
3.967443213E1,1.800296903E-1,5.805691332E-2,2.130528912E-3
3.967641577E1,1.763012707E-1,7.563377917E-2,-9.587380104E-3
3.967842993E1,1.725728363E-1,8.468852192E-2,-1.225054078E-2
3.968041358E1,1.677791476E-1,9.640643001E-2,-1.704423130E-2
3.968239722E1,1.619201899E-1,1.086569726E-1,-1.757686399E-2
3.968441138E1,1.571265012E-1,1.166464612E-1,-1.810949668E-2
3.968639502E1,1.555286050E-1,1.225054115E-1,-2.077265643E-2
3.968840918E1,1.491370201E-1,1.288969964E-1,-2.450108156E-2
3.969042334E1,1.432780623E-1,1.352885813E-1,-3.249056637E-2
3.969243750E1,1.384843737E-1,1.443433315E-1,-3.728425503E-2
3.969442114E1,1.315601617E-1,1.533980817E-1,-4.740426689E-2
3.969637427E1,1.193096191E-1,1.661812514E-1,-5.486112088E-2
3.969838843E1,1.134506613E-1,1.773665249E-1,-6.444849819E-2
3.970037207E1,1.065264493E-1,1.864212751E-1,-6.711166352E-2
3.970235571E1,9.640643001E-2,1.949433982E-1,-7.190535218E-2
3.970436987E1,8.788431436E-2,1.949433982E-1,-7.030745596E-2
3.970635352E1,8.309062570E-2,1.933455020E-1,-6.604639441E-2
3.970836768E1,7.989483327E-2,1.890844405E-1,-6.231797114E-2
3.971035132E1,7.563377917E-2,1.757686287E-1,-5.752427876E-2
3.971236548E1,7.243798673E-2,1.656486243E-1,-4.900216311E-2
3.971431860E1,7.403588295E-2,1.486043930E-1,-4.154531285E-2
3.971633276E1,6.977482140E-2,1.358212233E-1,-2.982740477E-2
3.971831641E1,7.030745596E-2,1.203748807E-1,-1.544633508E-2
3.972030005E1,6.551376730E-2,1.054611802E-1,-4.261057824E-3
3.972231421E1,6.711166352E-2,8.948221803E-2,1.118527725E-2
3.972429785E1,6.977482140E-2,7.350324839E-2,2.876213938E-2
3.972631201E1,7.030745596E-2,6.391586363E-2,3.195793182E-2
3.972832617E1,7.190535218E-2,4.900216311E-2,4.101268202E-2
3.973030982E1,7.829693705E-2,3.036003746E-2,5.166532472E-2
3.973235449E1,8.575379103E-2,2.130528912E-3,5.805691332E-2
3.973430762E1,9.054747969E-2,-6.391586736E-3,6.018744037E-2
3.973629126E1,9.321063757E-2,-2.077265643E-2,6.018744037E-2
3.973830542E1,1.027980223E-1,-3.994741663E-2,6.444849819E-2
3.974028906E1,1.043959185E-1,-4.740426689E-2,6.498113275E-2
3.974227271E1,1.065264493E-1,-5.965480953E-2,7.030745596E-2
3.974428687E1,1.038632840E-1,-6.178534031E-2,7.456851006E-2
3.974627051E1,1.017327532E-1,-6.125270575E-2,7.882957160E-2
3.974828467E1,9.906959534E-2,-5.805691332E-2,8.681905270E-2
3.975026831E1,9.321063757E-2,-5.592638254E-2,9.480853379E-2
3.975228247E1,8.681905270E-2,-4.846953228E-2,9.906959534E-2
3.975423560E1,8.415589482E-2,-4.474110901E-2,1.006674916E-1
3.975624976E1,8.362326026E-2,-4.687163606E-2,9.853696078E-2
3.975823340E1,8.468852192E-2,-4.474110901E-2,9.693906456E-2
3.976024756E1,8.788431436E-2,-5.006742850E-2,9.267801046E-2
3.976226172E1,9.427590668E-2,-5.592638254E-2,8.948221803E-2
3.976424536E1,1.049285457E-1,-6.444849819E-2,8.149272949E-2
3.976625952E1,1.166464612E-1,-7.297061384E-2,7.510114461E-2
3.976827368E1,1.304948926E-1,-9.054747969E-2,7.084008306E-2
3.977025732E1,1.443433315E-1,-1.017327532E-1,6.391586363E-2
3.977230200E1,1.656486243E-1,-1.193096191E-1,6.072007492E-2
3.977425513E1,1.874865443E-1,-1.390170157E-1,5.699164793E-2
3.977626929E1,2.061286718E-1,-1.603222936E-1,5.379585549E-2
3.977828345E1,2.247707993E-1,-1.816275865E-1,5.060006306E-2
3.978026709E1,2.402171344E-1,-2.018676102E-1,4.687163606E-2
3.978228125E1,2.551308274E-1,-2.162486911E-1,4.580637068E-2
3.978429541E1,2.625876963E-1,-2.221076339E-1,4.580637068E-2
3.978627905E1,2.711097896E-1,-2.194444835E-1,5.006742850E-2
3.978829321E1,2.732403278E-1,-2.109223604E-1,5.166532472E-2
3.979030737E1,2.727077007E-1,-1.960086524E-1,5.912217870E-2
3.979229102E1,2.652508616E-1,-1.773665249E-1,6.285060197E-2
3.979424414E1,2.588592768E-1,-1.464738697E-1,6.551376730E-2
3.979625830E1,2.476739883E-1,-1.145159304E-1,5.858954415E-2
3.979824194E1,2.364887148E-1,-7.829693705E-2,4.687163606E-2
3.980025610E1,2.253034264E-1,-3.781688958E-2,3.302319720E-2
3.980227026E1,2.061286718E-1,6.924218964E-3,1.704423130E-2
3.980425391E1,1.933455020E-1,4.527373984E-2,5.858954508E-3
3.980626807E1,1.725728363E-1,9.587380290E-2,-1.278317347E-2
3.980825171E1,1.667138934E-1,1.496696621E-1,-3.142530099E-2
3.981023535E1,1.688444167E-1,2.034655064E-1,-5.752427876E-2
3.981228003E1,1.645833552E-1,2.471413612E-1,-7.616640627E-2
3.981423316E1,1.581917703E-1,2.759034932E-1,-9.001484513E-2
3.981624732E1,1.528654546E-1,3.014698327E-1,-1.038632840E-1
3.981823096E1,1.454086006E-1,3.206445873E-1,-1.177117229E-1
3.982021460E1,1.454086006E-1,3.307646215E-1,-1.283643693E-1
3.982222876E1,1.432780623E-1,3.371562064E-1,-1.438107044E-1
3.982421240E1,1.384843737E-1,3.408846259E-1,-1.581917703E-1
3.982622656E1,1.363538504E-1,3.435477912E-1,-1.699096859E-1
3.982824072E1,1.278317273E-1,3.451456726E-1,-1.789644361E-1
3.983022437E1,1.203748807E-1,3.488741219E-1,-1.826928556E-1
3.983226904E1,1.102548689E-1,3.478088379E-1,-1.853560209E-1
3.983422217E1,9.906959534E-2,3.446130455E-1,-1.826928556E-1
3.983620581E1,8.894958347E-2,3.440804183E-1,-1.773665249E-1
3.983818945E1,7.936219871E-2,3.430151641E-1,-1.752360016E-1
3.984020361E1,7.137271762E-2,3.392867148E-1,-1.715075821E-1
3.984218726E1,6.977482140E-2,3.312972486E-1,-1.693770438E-1
3.984417090E1,6.391586363E-2,3.259709179E-1,-1.715075821E-1
3.984618506E1,6.072007492E-2,3.227751255E-1,-1.709749401E-1
3.984816870E1,5.965480953E-2,3.206445873E-1,-1.757686287E-1
3.985015235E1,5.486112088E-2,3.211772442E-1,-1.810949594E-1
3.985216650E1,5.645901710E-2,3.254382908E-1,-1.853560209E-1
3.985415015E1,4.900216311E-2,3.328951299E-1,-1.901497096E-1
3.985616431E1,4.474110901E-2,3.387540877E-1,-1.928128600E-1
3.985814795E1,3.675162420E-2,3.510046303E-1,-1.976065636E-1
3.986016211E1,2.929477207E-2,3.611246645E-1,-1.976065636E-1
3.986217627E1,2.343581803E-2,3.712446690E-1,-1.997370869E-1
3.986412940E1,2.077265643E-2,3.685815036E-1,-2.018676102E-1
3.986614356E1,1.757686399E-2,3.659183383E-1,-2.013349831E-1
3.986812720E1,2.130528912E-2,3.605920076E-1,-2.002697140E-1
3.987011084E1,2.290318534E-2,3.456783295E-1,-2.024002522E-1
3.987212500E1,2.663161233E-2,3.270362020E-1,-1.997370869E-1
3.987410864E1,3.408846259E-2,3.057309091E-1,-1.992044598E-1
3.987609229E1,4.740426689E-2,2.844256163E-1,-1.970739216E-1
3.987810645E1,5.858954415E-2,2.652508616E-1,-1.906823367E-1
3.988009009E1,7.563377917E-2,2.423476577E-1,-1.885518134E-1
3.988207373E1,8.788431436E-2,2.242381722E-1,-1.800296903E-1
3.988408789E1,1.065264493E-1,2.050634027E-1,-1.683117896E-1
3.988607153E1,1.219727769E-1,1.880191714E-1,-1.523328125E-1
3.988805518E1,1.406149119E-1,1.699096859E-1,-1.374191195E-1
3.989003882E1,1.581917703E-1,1.480717659E-1,-1.145159304E-1
3.989205298E1,1.768338978E-1,1.246359423E-1,-8.948221803E-2
3.989400610E1,1.864212751E-1,1.139832959E-1,-7.350324839E-2
3.989598975E1,1.997370869E-1,9.321063757E-2,-4.740426689E-2
3.989800391E1,2.119876295E-1,7.403588295E-2,-2.024002373E-2
3.989998755E1,2.173139453E-1,5.858954415E-2,1.065264456E-3
3.990197119E1,2.215750068E-1,4.953479767E-2,1.278317347E-2
3.990398535E1,2.199771106E-1,5.326322466E-2,1.438106969E-2
3.990596900E1,2.146507949E-1,5.326322466E-2,7.989482954E-3
3.990798316E1,2.109223604E-1,6.551376730E-2,-6.391586736E-3
3.990999732E1,2.050634027E-1,8.841694891E-2,-2.343581803E-2
3.991201148E1,1.965412945E-1,1.145159304E-1,-3.781688958E-2
3.991396460E1,1.970739216E-1,1.411475390E-1,-5.379585549E-2
3.991597876E1,1.965412945E-1,1.619201899E-1,-6.391586363E-2
3.991796240E1,1.965412945E-1,1.885518134E-1,-7.776430249E-2
3.991994605E1,1.944107562E-1,2.146507949E-1,-9.321063757E-2
3.992196021E1,1.970739216E-1,2.364887148E-1,-1.091896072E-1
3.992394385E1,1.992044598E-1,2.615224123E-1,-1.352885813E-1
3.992592749E1,1.970739216E-1,2.812298238E-1,-1.576591432E-1
3.992794165E1,1.997370869E-1,3.083940744E-1,-1.917476058E-1
3.992992529E1,2.024002522E-1,3.318298757E-1,-2.221076339E-1
3.993193945E1,2.029328793E-1,3.499393761E-1,-2.556634545E-1
3.993389258E1,2.029328793E-1,3.707120419E-1,-2.902845740E-1
3.993587622E1,2.055960447E-1,3.829625845E-1,-3.265035450E-1
3.993789038E1,2.098570913E-1,3.973436356E-1,-3.557983339E-1
3.993987402E1,2.071939409E-1,3.994741738E-1,-3.850930929E-1
3.994185767E1,2.109223604E-1,4.026699662E-1,-4.133225977E-1
3.994387183E1,2.045307755E-1,3.994741738E-1,-4.426173866E-1
3.994585547E1,1.981391907E-1,3.957457542E-1,-4.617921412E-1
3.994783911E1,1.880191714E-1,3.904194236E-1,-4.735100567E-1
3.994985327E1,1.778991669E-1,3.850930929E-1,-4.745753109E-1
3.995186743E1,1.581917703E-1,3.712446690E-1,-4.729774296E-1
3.995382056E1,1.427454352E-1,3.531351686E-1,-4.580637217E-1
3.995583472E1,1.262338310E-1,3.334277868E-1,-4.399542212E-1
3.995781836E1,1.075917110E-1,3.099919558E-1,-4.149205089E-1
3.995980200E1,9.214537591E-2,2.775014043E-1,-3.856257200E-1
3.996181616E1,7.989483327E-2,2.476739883E-1,-3.542004228E-1
3.996379980E1,6.604639441E-2,2.189118415E-1,-3.222424984E-1
3.996578345E1,5.592638254E-2,1.986718178E-1,-2.902845740E-1
3.996779761E1,4.314320907E-2,1.725728363E-1,-2.599245310E-1
3.996978125E1,3.568635881E-2,1.528654546E-1,-2.258360684E-1
3.997176489E1,3.249056637E-2,1.336906850E-1,-2.039981484E-1
3.997371802E1,2.822950855E-2,1.182443574E-1,-1.805623323E-1
3.997573218E1,2.822950855E-2,1.059938148E-1,-1.629854590E-1
3.997774634E1,3.089267015E-2,9.800432622E-2,-1.448759735E-1
3.997969946E1,3.675162420E-2,9.480853379E-2,-1.278317273E-1
3.998171362E1,3.994741663E-2,9.534116834E-2,-1.107875034E-1
3.998369727E1,5.166532472E-2,9.800432622E-2,-9.374327213E-2
3.998568091E1,6.551376730E-2,9.480853379E-2,-7.616640627E-2
3.998769507E1,7.936219871E-2,9.693906456E-2,-5.858954415E-2
3.998967871E1,9.587380290E-2,9.108011425E-2,-4.420847446E-2
3.999169287E1,1.161138266E-1,8.788431436E-2,-3.089267015E-2
3.999364600E1,1.326254308E-1,8.309062570E-2,-1.597896591E-2
3.999562964E1,1.544633508E-1,7.776430249E-2,-5.326322280E-4
3.999761328E1,1.757686287E-1,6.977482140E-2,1.864212751E-2
3.999962744E1,1.885518134E-1,6.125270575E-2,3.941478580E-2
4.000161108E1,2.024002522E-1,5.326322466E-2,6.178534031E-2
4.000359473E1,2.151834220E-1,4.154531285E-2,8.575379103E-2
4.000560889E1,2.247707993E-1,2.982740477E-2,1.123853996E-1
4.000759253E1,2.332929224E-1,1.278317347E-2,1.384843737E-1
4.000960669E1,2.434129268E-1,-3.728425596E-3,1.635181010E-1
4.001162085E1,2.535329461E-1,-2.290318534E-2,1.842907518E-1
4.001360449E1,2.567287385E-1,-4.261057824E-2,2.002697140E-1
4.001561865E1,2.631203234E-1,-5.752427876E-2,2.077265680E-1
4.001760230E1,2.652508616E-1,-6.444849819E-2,1.981391907E-1
4.001961646E1,2.652508616E-1,-6.924218684E-2,1.720402092E-1
4.002163062E1,2.620550692E-1,-6.072007492E-2,1.320927888E-1
4.002361426E1,2.561961114E-1,-4.101268202E-2,7.882957160E-2
4.002562842E1,2.498045117E-1,-7.989482954E-3,1.864212751E-2
4.002761206E1,2.439455539E-1,3.462109342E-2,-4.474110901E-2
4.002959570E1,2.412824035E-1,5.166532472E-2,-7.243798673E-2
4.003164038E1,2.316950262E-1,1.129180342E-1,-1.358212233E-1
4.003359351E1,2.284992188E-1,1.347559541E-1,-1.480717659E-1
4.003557715E1,2.231729031E-1,1.651159972E-1,-1.704423130E-1
4.003759131E1,2.189118415E-1,1.922802329E-1,-1.805623323E-1
4.003960547E1,2.183792144E-1,2.119876295E-1,-1.890844405E-1
4.004158911E1,2.178465873E-1,2.194444835E-1,-1.938781291E-1
4.004360327E1,2.215750068E-1,2.151834220E-1,-1.954760253E-1
4.004561743E1,2.247707993E-1,2.098570913E-1,-2.002697140E-1
4.004760108E1,2.231729031E-1,2.002697140E-1,-2.039981484E-1
4.004961524E1,2.263686955E-1,1.933455020E-1,-2.114549875E-1
4.005162940E1,2.210423797E-1,1.821602285E-1,-2.167813182E-1
4.005361304E1,2.125202566E-1,1.778991669E-1,-2.226402760E-1
4.005562720E1,2.050634027E-1,1.736381054E-1,-2.295644879E-1
4.005761084E1,1.965412945E-1,1.683117896E-1,-2.359560728E-1
4.005962500E1,1.858886480E-1,1.683117896E-1,-2.412824035E-1
4.006163916E1,1.768338978E-1,1.667138934E-1,-2.471413612E-1
4.006362280E1,1.629854590E-1,1.677791476E-1,-2.503371537E-1
4.006563696E1,1.518001854E-1,1.667138934E-1,-2.428802997E-1
4.006762061E1,1.496696621E-1,1.629854590E-1,-2.375539690E-1
4.006960425E1,1.411475390E-1,1.565938741E-1,-2.295644879E-1
4.007164893E1,1.342233270E-1,1.491370201E-1,-2.253034264E-1
4.007363257E1,1.299622655E-1,1.411475390E-1,-2.141181529E-1
4.007561621E1,1.219727769E-1,1.352885813E-1,-2.125202566E-1
4.007759985E1,1.166464612E-1,1.331580579E-1,-2.093244642E-1
4.007961401E1,1.059938148E-1,1.342233270E-1,-2.034655064E-1
4.008159766E1,9.747169912E-2,1.400822699E-1,-1.938781291E-1
4.008361182E1,8.522115648E-2,1.480717659E-1,-1.858886480E-1
4.008562598E1,7.297061384E-2,1.581917703E-1,-1.741707325E-1
4.008757910E1,6.657902896E-2,1.693770438E-1,-1.597896665E-1
4.008959326E1,6.231797114E-2,1.864212751E-1,-1.486043930E-1
4.009160742E1,5.219795927E-2,1.954760253E-1,-1.272991002E-1
4.009356055E1,4.740426689E-2,2.002697140E-1,-1.107875034E-1
4.009554419E1,4.420847446E-2,2.183792144E-1,-9.267801046E-2
4.009752783E1,4.367584363E-2,2.290318608E-1,-7.297061384E-2
4.009954199E1,4.101268202E-2,2.354234457E-1,-5.539375171E-2
4.010152564E1,3.834952042E-2,2.343581766E-1,-3.621899337E-2
4.010353980E1,3.781688958E-2,2.354234457E-1,-1.544633508E-2
4.010555396E1,3.515372798E-2,2.290318608E-1,3.728425596E-3
4.010753760E1,3.408846259E-2,2.162486911E-1,2.237055451E-2
4.010955176E1,3.408846259E-2,2.018676102E-1,3.994741663E-2
4.011156592E1,3.142530099E-2,1.800296903E-1,5.752427876E-2
4.011351904E1,3.142530099E-2,1.571265012E-1,7.350324839E-2
4.011550269E1,2.609897964E-2,1.363538504E-1,8.362326026E-2
4.011751685E1,2.024002373E-2,1.102548689E-1,9.480853379E-2
4.011950049E1,9.054748341E-3,8.468852192E-2,1.038632840E-1
4.012148413E1,-1.597896684E-3,5.912217870E-2,1.134506613E-1
4.012349829E1,-1.544633508E-2,3.249056637E-2,1.219727769E-1
4.012545142E1,-2.556634694E-2,6.391586736E-3,1.272991002E-1
4.012746558E1,-3.834952042E-2,-1.757686399E-2,1.363538504E-1
4.012944922E1,-4.527373984E-2,-5.219795927E-2,1.470064968E-1
4.013146338E1,-4.846953228E-2,-9.321063757E-2,1.549959779E-1
4.013344702E1,-4.900216311E-2,-1.326254308E-1,1.624528319E-1
4.013543066E1,-4.527373984E-2,-1.778991669E-1,1.635181010E-1
4.013744482E1,-4.048004746E-2,-2.135855258E-1,1.693770438E-1
4.013945899E1,-3.621899337E-2,-2.428802997E-1,1.693770438E-1
4.014144263E1,-3.408846259E-2,-2.663161159E-1,1.688444167E-1
4.014345679E1,-3.781688958E-2,-2.790992856E-1,1.741707325E-1
4.014547095E1,-3.994741663E-2,-2.759034932E-1,1.752360016E-1
4.014742407E1,-4.474110901E-2,-2.679139972E-1,1.757686287E-1
4.014943823E1,-5.965480953E-2,-2.561961114E-1,1.800296903E-1
4.015145239E1,-7.030745596E-2,-2.354234457E-1,1.816275865E-1
4.015340552E1,-7.882957160E-2,-2.103897333E-1,1.853560209E-1
4.015541968E1,-9.001484513E-2,-1.917476058E-1,1.890844405E-1
4.015743384E1,-9.640643001E-2,-1.778991669E-1,1.965412945E-1
4.015941748E1,-1.049285457E-1,-1.725728363E-1,2.061286718E-1
4.016143164E1,-1.145159304E-1,-1.778991669E-1,2.162486911E-1
4.016344580E1,-1.230380461E-1,-1.949433982E-1,2.284992188E-1
4.016542944E1,-1.304948926E-1,-2.173139453E-1,2.332929224E-1
4.016741309E1,-1.331580579E-1,-2.396845073E-1,2.380866110E-1
4.016942725E1,-1.342233270E-1,-2.673813701E-1,2.380866110E-1
4.017144141E1,-1.342233270E-1,-2.993393242E-1,2.370213419E-1
4.017342505E1,-1.283643693E-1,-3.328951299E-1,2.300971150E-1
4.017540869E1,-1.177117229E-1,-3.595267534E-1,2.205097377E-1
4.017742285E1,-1.102548689E-1,-3.802994192E-1,2.066612989E-1
4.017943701E1,-1.043959185E-1,-3.904194236E-1,1.944107562E-1
4.018142066E1,-9.960222989E-2,-3.866910040E-1,1.784317940E-1
4.018343482E1,-9.374327213E-2,-3.707120419E-1,1.629854590E-1
4.018544898E1,-8.894958347E-2,-3.419498801E-1,1.438107044E-1
4.018743262E1,-8.575379103E-2,-3.014698327E-1,1.209075153E-1
4.018944678E1,-9.161274135E-2,-2.530003190E-1,1.017327532E-1
4.019146094E1,-1.027980223E-1,-1.986718178E-1,8.149272949E-2
4.019341406E1,-1.235706806E-1,-1.464738697E-1,6.551376730E-2
4.019539771E1,-1.486043930E-1,-1.006674916E-1,5.432848632E-2
4.019741187E1,-1.821602285E-1,-6.498113275E-2,5.113269389E-2
4.019939551E1,-2.125202566E-1,-2.929477207E-2,5.219795927E-2
4.020140967E1,-2.482066154E-1,-3.728425596E-3,5.858954415E-2
4.020342383E1,-2.743056118E-1,1.704423130E-2,6.870955974E-2
4.020540747E1,-2.945456207E-1,2.609897964E-2,7.350324839E-2
4.020742163E1,-3.131877482E-1,2.183792181E-2,7.297061384E-2
4.020940527E1,-3.211772442E-1,1.597896591E-2,6.977482140E-2
4.021141943E1,-3.286340833E-1,-1.118527725E-2,7.084008306E-2
4.021337256E1,-3.307646215E-1,-1.970739290E-2,6.870955974E-2
4.021535620E1,-3.296993375E-1,-4.633900523E-2,6.604639441E-2
4.021737036E1,-3.334277868E-1,-7.137271762E-2,6.870955974E-2
4.021935400E1,-3.307646215E-1,-8.628641814E-2,7.510114461E-2
4.022136816E1,-3.302319944E-1,-1.006674916E-1,7.882957160E-2
4.022338232E1,-3.217098713E-1,-9.747169912E-2,8.362326026E-2
4.022536597E1,-3.073287904E-1,-9.693906456E-2,8.788431436E-2
4.022738013E1,-2.881540358E-1,-1.038632840E-1,9.960222989E-2
4.022939429E1,-2.679139972E-1,-1.193096191E-1,1.065264493E-1
4.023140845E1,-2.460760921E-1,-1.342233270E-1,1.102548689E-1
4.023336157E1,-2.210423797E-1,-1.555286050E-1,1.166464612E-1
4.023537573E1,-1.970739216E-1,-1.720402092E-1,1.134506613E-1
4.023735938E1,-1.699096859E-1,-1.848233789E-1,1.107875034E-1
4.023934302E1,-1.384843737E-1,-1.954760253E-1,1.123853996E-1
4.024135718E1,-1.113201380E-1,-2.002697140E-1,1.006674916E-1
4.024334082E1,-8.522115648E-2,-2.013349831E-1,9.480853379E-2
4.024532446E1,-6.551376730E-2,-1.954760253E-1,8.468852192E-2
4.024733862E1,-4.900216311E-2,-1.826928556E-1,7.084008306E-2
4.024932227E1,-3.089267015E-2,-1.587243974E-1,5.912217870E-2
4.025136694E1,-1.757686399E-2,-1.342233270E-1,4.687163606E-2
4.025332007E1,-9.054748341E-3,-1.139832959E-1,4.101268202E-2
4.025533423E1,2.663161140E-3,-8.735168725E-2,3.888215125E-2
4.025734839E1,1.012001187E-2,-6.551376730E-2,4.048004746E-2
4.025933203E1,1.597896591E-2,-4.474110901E-2,4.048004746E-2
4.026134619E1,1.864212751E-2,-2.290318534E-2,4.048004746E-2
4.026336035E1,2.024002373E-2,-5.326322280E-3,4.846953228E-2
4.026534400E1,2.024002373E-2,9.587380104E-3,5.113269389E-2
4.026735816E1,1.651159860E-2,1.331580617E-2,5.539375171E-2
4.026934180E1,1.171790902E-2,1.757686399E-2,5.539375171E-2
4.027135596E1,6.924218964E-3,1.597896591E-2,5.326322466E-2
4.027330908E1,4.793690052E-3,6.924218964E-3,5.113269389E-2
4.027532324E1,-1.597896684E-3,-6.391586736E-3,4.793690145E-2
4.027727637E1,-7.456851192E-3,-2.077265643E-2,4.261057824E-2
4.027929053E1,-1.065264456E-2,-3.408846259E-2,3.781688958E-2
4.028127417E1,-1.757686399E-2,-5.539375171E-2,3.249056637E-2
4.028325781E1,-2.450108156E-2,-6.924218684E-2,2.663161233E-2
4.028527197E1,-2.716424316E-2,-8.096009493E-2,2.450108156E-2
4.028725562E1,-3.142530099E-2,-8.628641814E-2,1.917476021E-2
4.028923926E1,-3.994741663E-2,-8.628641814E-2,1.278317347E-2
4.029125342E1,-4.261057824E-2,-8.575379103E-2,1.012001187E-2
4.029323706E1,-5.326322466E-2,-7.456851006E-2,3.195793368E-3
4.029525122E1,-5.166532472E-2,-6.072007492E-2,3.195793368E-3
4.029723486E1,-5.273059011E-2,-4.580637068E-2,-5.326322280E-3
4.029924902E1,-5.219795927E-2,-3.408846259E-2,-8.522115648E-3
4.030126318E1,-5.060006306E-2,-2.290318534E-2,-1.597896591E-2
4.030324683E1,-4.740426689E-2,-1.278317347E-2,-2.663161233E-2
4.030526099E1,-4.154531285E-2,-1.065264456E-3,-3.089267015E-2
4.030727515E1,-3.249056637E-2,1.278317347E-2,-4.207794741E-2
4.030925879E1,-2.450108156E-2,3.355583176E-2,-5.113269389E-2
4.031130347E1,-1.491370238E-2,6.072007492E-2,-5.432848632E-2
4.031325659E1,-5.858954508E-3,8.681905270E-2,-5.912217870E-2
4.031524024E1,3.195793368E-3,1.150485575E-1,-6.285060197E-2
4.031722388E1,1.065264456E-2,1.454086006E-1,-6.870955974E-2
4.031923804E1,1.597896591E-2,1.715075821E-1,-7.723167539E-2
4.032122168E1,2.343581803E-2,2.018676102E-1,-7.989483327E-2
4.032320532E1,3.249056637E-2,2.231729031E-1,-8.735168725E-2
4.032521948E1,4.154531285E-2,2.508697808E-1,-9.267801046E-2
4.032720313E1,4.900216311E-2,2.711097896E-1,-9.693906456E-2
4.032921729E1,5.912217870E-2,2.929477394E-1,-1.001348570E-1
4.033123145E1,6.551376730E-2,3.062635362E-1,-1.038632840E-1
4.033321509E1,7.669904083E-2,3.163835406E-1,-1.001348570E-1
4.033522925E1,8.309062570E-2,3.243730366E-1,-9.906959534E-2
4.033721289E1,8.681905270E-2,3.238403797E-1,-9.161274135E-2
4.033919653E1,9.214537591E-2,3.190467060E-1,-9.374327213E-2
4.034121069E1,9.161274135E-2,3.105245829E-1,-8.522115648E-2
4.034319434E1,9.214537591E-2,2.961435318E-1,-7.936219871E-2
4.034517798E1,9.108011425E-2,2.785666585E-1,-7.882957160E-2
4.034716162E1,9.267801046E-2,2.577939928E-1,-7.456851006E-2
