"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.263883020E-1,1.936909199E0,9.658209801E0,5.961562395E-1
8.284024620E-1,1.944091797E0,9.648633003E0,5.913678408E-1
8.303861050E-1,1.946485996E0,9.627084732E0,5.817909837E-1
8.323697470E-1,1.946485996E0,9.615114212E0,5.698199868E-1
8.343839080E-1,1.941697598E0,9.598354340E0,5.530605912E-1
8.363675500E-1,1.939303398E0,9.586383820E0,5.363011956E-1
8.383511930E-1,1.941697598E0,9.576807022E0,5.219359994E-1
8.403653530E-1,1.932120800E0,9.560047150E0,5.099649429E-1
8.423489960E-1,1.922544003E0,9.545681953E0,4.908113480E-1
8.443326380E-1,1.912967205E0,9.536105156E0,4.596867263E-1
8.463467980E-1,1.910573006E0,9.521739960E0,4.333505034E-1
8.483304410E-1,1.908178806E0,9.514557838E0,4.189853072E-1
8.503446010E-1,1.908178806E0,9.509769440E0,3.998316824E-1
8.523587610E-1,1.915361404E0,9.504981041E0,3.926490843E-1
8.543424040E-1,1.917755604E0,9.504981041E0,3.806780577E-1
8.563565640E-1,1.912967205E0,9.507374763E0,3.711012602E-1
8.583707240E-1,1.903390408E0,9.519346237E0,3.711012602E-1
8.603543670E-1,1.893813491E0,9.538499832E0,3.782838583E-1
8.623685270E-1,1.889025092E0,9.550470352E0,3.782838583E-1
8.643826870E-1,1.879448295E0,9.564835548E0,3.782838583E-1
8.663358120E-1,1.877054095E0,9.581595421E0,3.806780577E-1
8.683499720E-1,1.874659896E0,9.591172218E0,3.878606856E-1
8.703336150E-1,1.867477298E0,9.600749016E0,3.998316824E-1
8.723172570E-1,1.848323703E0,9.607931137E0,4.141969085E-1
8.743314170E-1,1.836352706E0,9.617507935E0,4.333505034E-1
8.763150600E-1,1.838746905E0,9.629479408E0,4.357447028E-1
8.783292200E-1,1.833958507E0,9.639056206E0,4.405331016E-1
8.803128630E-1,1.819593310E0,9.651026726E0,4.477157295E-1
8.822965050E-1,1.810016513E0,9.653421402E0,4.596867263E-1
8.843106650E-1,1.805228114E0,9.658209801E0,4.764461517E-1
8.862943080E-1,1.805228114E0,9.662998199E0,4.812345505E-1
8.883084680E-1,1.812410712E0,9.674968719E0,4.836287498E-1
8.902921110E-1,1.810016513E0,9.677363396E0,4.884171486E-1
8.922757530E-1,1.807622313E0,9.679757118E0,4.955997467E-1
8.942899130E-1,1.805228114E0,9.684545517E0,4.979939461E-1
8.963040740E-1,1.814804912E0,9.691728592E0,4.955997467E-1
8.982877160E-1,1.817199111E0,9.694122314E0,4.908113480E-1
9.003018760E-1,1.814804912E0,9.686940193E0,4.884171486E-1
9.022855190E-1,1.807622313E0,9.691728592E0,4.812345505E-1
9.042996790E-1,1.807622313E0,9.703699112E0,4.788403511E-1
9.062833220E-1,1.817199111E0,9.703699112E0,4.764461517E-1
9.082974820E-1,1.814804912E0,9.701305389E0,4.620809257E-1
9.102811240E-1,1.812410712E0,9.701305389E0,4.525041282E-1
9.122647670E-1,1.805228114E0,9.703699112E0,4.381389022E-1
9.142484100E-1,1.795651317E0,9.701305389E0,4.213795066E-1
9.162625700E-1,1.798045516E0,9.698910713E0,4.070142806E-1
9.182462120E-1,1.807622313E0,9.677363396E0,3.974374831E-1
9.202298550E-1,1.814804912E0,9.660603523E0,3.782838583E-1
9.222440150E-1,1.821987510E0,9.655815125E0,3.663128614E-1
9.242276580E-1,1.814804912E0,9.643844604E0,3.591302633E-1
9.262113000E-1,1.805228114E0,9.624691010E0,3.399766386E-1
9.281949430E-1,1.795651317E0,9.612719536E0,3.256114423E-1
9.302091030E-1,1.793257117E0,9.600749016E0,3.160346150E-1
9.321927460E-1,1.790862918E0,9.588777542E0,2.992752194E-1
9.341763880E-1,1.788468719E0,9.576807022E0,2.777273953E-1
9.361905480E-1,1.781286120E0,9.569623947E0,2.681505978E-1
9.381741910E-1,1.783680320E0,9.564835548E0,2.537853718E-1
9.401578330E-1,1.788468719E0,9.555258751E0,2.418143749E-1
9.421719940E-1,1.788468719E0,9.552865028E0,2.298433632E-1
9.441861540E-1,1.788468719E0,9.545681953E0,2.202665508E-1
9.461392790E-1,1.793257117E0,9.540893555E0,2.130839527E-1
9.481534390E-1,1.802833915E0,9.521739960E0,2.035071403E-1
9.501370810E-1,1.812410712E0,9.521739960E0,2.011129409E-1
9.521207240E-1,1.831564307E0,9.528923035E0,1.915361285E-1
9.541348840E-1,1.857900500E0,9.531316757E0,1.771709323E-1
9.561490440E-1,1.874659896E0,9.533711433E0,1.675941199E-1
9.581326870E-1,1.881842494E0,9.536105156E0,1.628057212E-1
9.601468470E-1,1.881842494E0,9.536105156E0,1.628057212E-1
9.621304900E-1,1.889025092E0,9.540893555E0,1.628057212E-1
9.641446500E-1,1.896207690E0,9.564835548E0,1.628057212E-1
9.660977750E-1,1.898601890E0,9.581595421E0,1.628057212E-1
9.681119350E-1,1.900996208E0,9.588777542E0,1.651999205E-1
9.700955780E-1,1.903390408E0,9.598354340E0,1.771709323E-1
9.720792200E-1,1.900996208E0,9.603142738E0,1.915361285E-1
9.740933800E-1,1.905784607E0,9.605537415E0,1.987187415E-1
9.761075400E-1,1.917755604E0,9.607931137E0,1.987187415E-1
9.780911830E-1,1.929726601E0,9.615114212E0,1.987187415E-1
9.801053430E-1,1.934514999E0,9.624691010E0,1.891419291E-1
9.820889860E-1,1.941697598E0,9.634267807E0,1.915361285E-1
9.841031460E-1,1.941697598E0,9.643844604E0,1.915361285E-1
9.860867880E-1,1.939303398E0,9.646238327E0,1.987187415E-1
9.881009490E-1,1.936909199E0,9.636661530E0,2.106897533E-1
9.900845910E-1,1.934514999E0,9.634267807E0,2.154781520E-1
9.920987510E-1,1.936909199E0,9.631873131E0,2.250549644E-1
9.941129120E-1,1.941697598E0,9.627084732E0,2.298433632E-1
9.960965540E-1,1.948880196E0,9.622296333E0,2.418143749E-1
9.980801970E-1,1.948880196E0,9.612719536E0,2.561795712E-1
1.000063839E0,1.941697598E0,9.605537415E0,2.609679997E-1
1.002077999E0,1.944091797E0,9.605537415E0,2.609679997E-1
1.004061642E0,1.948880196E0,9.607931137E0,2.705447972E-1
1.006045285E0,1.944091797E0,9.607931137E0,2.753331959E-1
1.008028927E0,1.927332401E0,9.605537415E0,2.753331959E-1
1.010012570E0,1.905784607E0,9.598354340E0,2.896983922E-1
1.012026730E0,1.879448295E0,9.588777542E0,3.112462163E-1
1.014010372E0,1.867477298E0,9.583989143E0,3.184288144E-1
1.015994015E0,1.857900500E0,9.581595421E0,3.184288144E-1
1.018008175E0,1.843535304E0,9.583989143E0,3.160346150E-1
1.020022335E0,1.826775908E0,9.588777542E0,3.160346150E-1
1.022005978E0,1.805228114E0,9.586383820E0,3.136404157E-1
1.024020138E0,1.795651317E0,9.581595421E0,3.136404157E-1
1.026003781E0,1.788468719E0,9.586383820E0,3.160346150E-1
1.027987423E0,1.774103403E0,9.598354340E0,3.040636182E-1
1.030001583E0,1.750161409E0,9.607931137E0,2.944868207E-1
1.031985226E0,1.738190413E0,9.617507935E0,2.992752194E-1
1.033968869E0,1.733402014E0,9.622296333E0,3.088520169E-1
1.035952511E0,1.714248419E0,9.627084732E0,3.064578176E-1
1.037936154E0,1.690306425E0,9.636661530E0,2.992752194E-1
1.039950314E0,1.671152830E0,9.648633003E0,2.944868207E-1
1.041933956E0,1.656787634E0,9.660603523E0,2.944868207E-1
1.043917599E0,1.649604917E0,9.660603523E0,2.992752194E-1
1.045931759E0,1.651999116E0,9.655815125E0,2.896983922E-1
1.047915402E0,1.644816518E0,9.665391922E0,2.825157940E-1
1.049929562E0,1.637633920E0,9.672574997E0,2.825157940E-1
1.051943722E0,1.628057122E0,9.674968719E0,2.753331959E-1
1.053927365E0,1.630451322E0,9.679757118E0,2.705447972E-1
1.055941525E0,1.628057122E0,9.691728592E0,2.681505978E-1
1.057955685E0,1.611297727E0,9.708487511E0,2.609679997E-1
1.059939328E0,1.594538331E0,9.722852707E0,2.537853718E-1
1.061922970E0,1.582567334E0,9.732429504E0,2.489969730E-1
1.063906613E0,1.572990537E0,9.737217903E0,2.489969730E-1
1.065920773E0,1.575384736E0,9.744400978E0,2.513911724E-1
1.067934933E0,1.580173135E0,9.737217903E0,2.561795712E-1
1.069949093E0,1.572990537E0,9.734824181E0,2.466027737E-1
1.071932736E0,1.575384736E0,9.727641106E0,2.298433632E-1
1.073946896E0,1.582567334E0,9.720458984E0,2.178723514E-1
1.075930538E0,1.594538331E0,9.725247383E0,2.178723514E-1
1.077944699E0,1.596932530E0,9.734824181E0,2.202665508E-1
1.079928341E0,1.592144132E0,9.734824181E0,2.250549644E-1
1.081911984E0,1.584961534E0,9.727641106E0,2.274491638E-1
1.083926144E0,1.575384736E0,9.722852707E0,2.274491638E-1
1.085909787E0,1.572990537E0,9.725247383E0,2.322375625E-1
1.087923947E0,1.582567334E0,9.727641106E0,2.394201756E-1
1.089938107E0,1.582567334E0,9.720458984E0,2.489969730E-1
1.091921749E0,1.570596337E0,9.710882187E0,2.513911724E-1
1.093935910E0,1.558625340E0,9.701305389E0,2.561795712E-1
1.095950070E0,1.546654344E0,9.701305389E0,2.609679997E-1
1.097933712E0,1.549048543E0,9.696516991E0,2.633621991E-1
1.099947872E0,1.553836942E0,9.682151794E0,2.729389966E-1
1.101931515E0,1.563413739E0,9.677363396E0,2.753331959E-1
1.103945675E0,1.565807939E0,9.682151794E0,2.849099934E-1
1.105929318E0,1.568202138E0,9.684545517E0,2.896983922E-1
1.107912960E0,1.565807939E0,9.677363396E0,3.016694188E-1
1.109896603E0,1.556231141E0,9.658209801E0,3.088520169E-1
1.111910763E0,1.546654344E0,9.643844604E0,3.112462163E-1
1.113924923E0,1.544260144E0,9.636661530E0,3.088520169E-1
1.115908566E0,1.551442742E0,9.636661530E0,3.064578176E-1
1.117922726E0,1.546654344E0,9.639056206E0,3.160346150E-1
1.119936886E0,1.537077546E0,9.639056206E0,3.136404157E-1
1.121920529E0,1.529894829E0,9.639056206E0,2.944868207E-1
1.123904171E0,1.525106430E0,9.636661530E0,2.849099934E-1
1.125887814E0,1.522712231E0,9.619902611E0,2.729389966E-1
1.127871456E0,1.522712231E0,9.610325813E0,2.585737705E-1
1.129855099E0,1.522712231E0,9.610325813E0,2.370259613E-1
1.131869259E0,1.522712231E0,9.617507935E0,2.226607651E-1
1.133883419E0,1.517923832E0,9.624691010E0,2.011129409E-1
1.135867062E0,1.510741234E0,9.624691010E0,1.675941199E-1
1.137881222E0,1.515529633E0,9.639056206E0,1.388636976E-1
1.139864865E0,1.515529633E0,9.648633003E0,1.125274822E-1
1.141879025E0,1.520318031E0,9.653421402E0,8.858546615E-2
1.143862667E0,1.537077546E0,9.665391922E0,5.027823523E-2
1.145815792E0,1.565807939E0,9.682151794E0,9.576806799E-3
1.147829953E0,1.599326730E0,9.698910713E0,-2.633621916E-2
1.149813595E0,1.625662923E0,9.715670586E0,-6.224924326E-2
1.151797238E0,1.647210717E0,9.720458984E0,-9.576806426E-2
1.153811398E0,1.680729628E0,9.744400978E0,-1.244984865E-1
1.155795040E0,1.702277422E0,9.775525093E0,-1.460463107E-1
1.157778683E0,1.726219416E0,9.797073364E0,-1.580173075E-1
1.159792843E0,1.759738207E0,9.816226959E0,-1.747767180E-1
1.161776486E0,1.766920805E0,9.832986832E0,-1.747767180E-1
1.163760128E0,1.759738207E0,9.856928825E0,-1.628057212E-1
1.165713253E0,1.766920805E0,9.876082420E0,-1.388636976E-1
1.167727413E0,1.778891921E0,9.883264542E0,-1.173158810E-1
1.169711056E0,1.798045516E0,9.876082420E0,-1.005564705E-1
1.171694699E0,1.812410712E0,9.868899345E0,-8.140286058E-2
1.173708859E0,1.845929503E0,9.866505623E0,-6.703764945E-2
1.175692501E0,1.877054095E0,9.861717224E0,-5.267243832E-2
1.177676144E0,1.908178806E0,9.861717224E0,-3.830722719E-2
1.179690304E0,1.922544003E0,9.871294022E0,-1.436521020E-2
1.181704464E0,1.922544003E0,9.885659218E0,9.576806799E-3
1.183688107E0,1.927332401E0,9.880870819E0,3.591302410E-2
1.185671749E0,1.927332401E0,9.871294022E0,5.985504389E-2
1.187655392E0,1.934514999E0,9.871294022E0,7.661445439E-2
1.189639035E0,1.948880196E0,9.868899345E0,8.858546615E-2
1.191653195E0,1.960851192E0,9.849745750E0,1.005564705E-1
1.193667355E0,1.977610588E0,9.830592155E0,1.125274822E-1
1.195650997E0,1.996764183E0,9.816226959E0,1.268926859E-1
1.197665158E0,2.001552582E0,9.811438560E0,1.364694983E-1
1.199679318E0,2.003946781E0,9.804255486E0,1.316810995E-1
1.201662960E0,2.008735180E0,9.773131371E0,1.268926859E-1
1.203646603E0,1.999158382E0,9.732429504E0,1.292868853E-1
1.205630246E0,1.987187386E0,9.701305389E0,1.388636976E-1
1.207644406E0,1.982398987E0,9.686940193E0,1.436520964E-1
1.209658566E0,1.958456993E0,9.672574997E0,1.340752989E-1
1.211642208E0,1.939303398E0,9.667786598E0,1.197100878E-1
1.213656369E0,1.927332401E0,9.658209801E0,1.077390760E-1
1.215670529E0,1.903390408E0,9.636661530E0,9.816227108E-2
1.217654171E0,1.869871497E0,9.607931137E0,8.619125932E-2
1.219637814E0,1.836352706E0,9.574412346E0,7.422025502E-2
1.221621456E0,1.802833915E0,9.538499832E0,7.182604820E-2
1.223635617E0,1.776497602E0,9.495404243E0,6.943184882E-2
1.225619259E0,1.745373011E0,9.469067574E0,5.267243832E-2
1.227602902E0,1.711854219E0,9.457097054E0,2.154781483E-2
1.229617062E0,1.695094824E0,9.442731857E0,-1.436521020E-2
1.231600704E0,1.675941229E0,9.428366661E0,-4.548983276E-2
1.233584347E0,1.666364431E0,9.423578262E0,-7.900865376E-2
1.235598507E0,1.649604917E0,9.418789864E0,-1.077390760E-1
1.237582150E0,1.625662923E0,9.406818390E0,-1.340752989E-1
1.239565792E0,1.592144132E0,9.402029991E0,-1.532289088E-1
1.241579953E0,1.563413739E0,9.406818390E0,-1.723825186E-1
1.243563595E0,1.539471745E0,9.402029991E0,-1.843535304E-1
1.245547238E0,1.522712231E0,9.399636269E0,-1.987187415E-1
1.247530880E0,1.496376038E0,9.399636269E0,-2.202665508E-1
1.249545040E0,1.455674648E0,9.406818390E0,-2.394201756E-1
1.251528683E0,1.424550056E0,9.409213066E0,-2.513911724E-1
1.253512326E0,1.395819545E0,9.418789864E0,-2.681505978E-1
1.255526486E0,1.371877551E0,9.425971985E0,-2.873041928E-1
1.257510128E0,1.347935557E0,9.433155060E0,-2.992752194E-1
1.259493771E0,1.302445769E0,9.452308655E0,-3.016694188E-1
1.261507931E0,1.254561663E0,9.471462250E0,-2.873041928E-1
1.263491574E0,1.233013868E0,9.478644371E0,-2.753331959E-1
1.265444699E0,1.197100878E0,9.495404243E0,-2.489969730E-1
1.267458859E0,1.173158884E0,9.495404243E0,-2.322375625E-1
1.269442501E0,1.158793569E0,9.500192642E0,-2.202665508E-1
1.271426144E0,1.151610970E0,9.521739960E0,-2.130839527E-1
1.273440304E0,1.142034173E0,9.543288231E0,-1.963245422E-1
1.275454464E0,1.113303781E0,9.562441826E0,-1.699883193E-1
1.277438107E0,1.079784989E0,9.586383820E0,-1.436520964E-1
1.279452267E0,1.053448796E0,9.610325813E0,-1.173158810E-1
1.281466427E0,1.043871999E0,9.624691010E0,-9.576806426E-2
1.283450070E0,1.036689281E0,9.631873131E0,-7.661445439E-2
1.285433712E0,1.022324085E0,9.646238327E0,-5.746084079E-2
1.287447872E0,1.007958889E0,9.665391922E0,-3.830722719E-2
1.289431515E0,9.935936928E-1,9.689333916E0,-1.915361360E-2
1.291415158E0,9.864110947E-1,9.708487511E0,7.182605099E-3
1.293429318E0,9.744400978E-1,9.708487511E0,3.112462163E-2
1.295412960E0,9.648633003E-1,9.706093788E0,5.027823523E-2
1.297396603E0,9.552865028E-1,9.708487511E0,6.703764945E-2
1.299410763E0,9.576807022E-1,9.696516991E0,8.140286058E-2
1.301394406E0,9.504981041E-1,9.684545517E0,9.816227108E-2
1.303408566E0,9.361328483E-1,9.684545517E0,1.173158810E-1
1.305392208E0,9.217676520E-1,9.694122314E0,1.340752989E-1
1.307406369E0,9.169792533E-1,9.696516991E0,1.412578970E-1
1.309390011E0,9.121908545E-1,9.686940193E0,1.532289088E-1
1.311404171E0,9.050082564E-1,9.674968719E0,1.675941199E-1
1.313418331E0,8.978256583E-1,9.667786598E0,1.675941199E-1
1.315401974E0,9.050082564E-1,9.665391922E0,1.675941199E-1
1.317416134E0,9.050082564E-1,9.660603523E0,1.747767180E-1
1.319430294E0,9.026140571E-1,9.653421402E0,1.795651317E-1
1.321413937E0,9.121908545E-1,9.639056206E0,1.795651317E-1
1.323428097E0,9.313444495E-1,9.624691010E0,1.771709323E-1
1.325411740E0,9.528923035E-1,9.615114212E0,1.771709323E-1
1.327395382E0,9.624691010E-1,9.603142738E0,1.747767180E-1
1.329379025E0,9.744400978E-1,9.598354340E0,1.723825186E-1
1.331393185E0,9.911994934E-1,9.591172218E0,1.723825186E-1
1.333376828E0,1.005564690E0,9.595960617E0,1.651999205E-1
1.335360470E0,1.024718285E0,9.605537415E0,1.556231081E-1
1.337374630E0,1.041477680E0,9.624691010E0,1.508347094E-1
1.339388790E0,1.055842996E0,9.639056206E0,1.460463107E-1
1.341372433E0,1.077390790E0,9.646238327E0,1.436520964E-1
1.343386593E0,1.110909581E0,9.655815125E0,1.388636976E-1
1.345370236E0,1.132457376E0,9.651026726E0,1.268926859E-1
1.347353878E0,1.132457376E0,9.655815125E0,1.197100878E-1
1.349368038E0,1.146822572E0,9.665391922E0,1.197100878E-1
1.351351681E0,1.170764685E0,9.672574997E0,1.101332754E-1
1.353335324E0,1.182735682E0,9.679757118E0,9.576806426E-2
1.355349484E0,1.197100878E0,9.682151794E0,8.379705995E-2
1.357363644E0,1.221042871E0,9.674968719E0,6.224924326E-2
1.359347287E0,1.235408068E0,9.672574997E0,4.548983276E-2
1.361330929E0,1.244984865E0,9.672574997E0,2.873042040E-2
1.363314572E0,1.271321058E0,9.672574997E0,9.576806799E-3
1.365328732E0,1.300051570E0,9.672574997E0,0.000000000E0
1.367312374E0,1.321599364E0,9.662998199E0,-2.394201700E-3
1.369326535E0,1.328781962E0,9.658209801E0,7.182605099E-3
1.371310177E0,1.331176162E0,9.658209801E0,9.576806799E-3
1.373293820E0,1.347935557E0,9.653421402E0,9.576806799E-3
1.375307980E0,1.374271750E0,9.643844604E0,7.182605099E-3
1.377291622E0,1.407790542E0,9.631873131E0,-2.394201700E-3
1.379275265E0,1.441309452E0,9.624691010E0,-4.788403399E-3
1.381258908E0,1.462857246E0,9.627084732E0,-2.394201700E-3
1.383242550E0,1.472434044E0,9.617507935E0,7.182605099E-3
1.385256710E0,1.484405041E0,9.605537415E0,0.000000000E0
1.387270871E0,1.515529633E0,9.607931137E0,-1.915361360E-2
1.389285031E0,1.549048543E0,9.617507935E0,-3.830722719E-2
1.391268673E0,1.580173135E0,9.619902611E0,-5.267243832E-2
1.393282833E0,1.592144132E0,9.627084732E0,-5.985504389E-2
1.395296994E0,1.599326730E0,9.636661530E0,-5.985504389E-2
1.397280636E0,1.623268723E0,9.636661530E0,-6.224924326E-2
1.399294796E0,1.649604917E0,9.643844604E0,-6.224924326E-2
1.401278439E0,1.671152830E0,9.646238327E0,-5.506663769E-2
1.403292599E0,1.671152830E0,9.653421402E0,-4.788403213E-2
1.405276242E0,1.666364431E0,9.662998199E0,-4.548983276E-2
1.407259884E0,1.666364431E0,9.660603523E0,-5.027823523E-2
1.409274044E0,1.678335428E0,9.665391922E0,-4.788403213E-2
1.411288204E0,1.702277422E0,9.674968719E0,-4.070143029E-2
1.413271847E0,1.735796213E0,9.679757118E0,-4.548983276E-2
1.415255490E0,1.771709204E0,9.686940193E0,-3.591302410E-2
1.417239132E0,1.814804912E0,9.696516991E0,-2.394201607E-2
1.419253292E0,1.845929503E0,9.708487511E0,-9.576806799E-3
1.421236935E0,1.860294700E0,9.722852707E0,-4.788403399E-3
1.423220578E0,1.865083098E0,9.737217903E0,0.000000000E0
1.425234738E0,1.869871497E0,9.746794701E0,2.394201700E-3
1.427218380E0,1.884236693E0,9.751583099E0,-4.788403399E-3
1.429202023E0,1.893813491E0,9.753977776E0,-1.197100803E-2
1.431216183E0,1.903390408E0,9.761159897E0,-4.788403399E-3
1.433199826E0,1.910573006E0,9.765948296E0,2.394201700E-3
1.435183468E0,1.929726601E0,9.770736694E0,1.675941236E-2
1.437197628E0,1.944091797E0,9.775525093E0,3.351882473E-2
1.439181271E0,1.958456993E0,9.785101891E0,4.070143029E-2
1.441164913E0,1.960851192E0,9.799467087E0,3.830722719E-2
1.443179074E0,1.965639591E0,9.809044838E0,3.591302410E-2
1.445162716E0,1.972822189E0,9.825803757E0,3.830722719E-2
1.447146359E0,1.972822189E0,9.835380554E0,5.267243832E-2
1.449130001E0,1.975216389E0,9.835380554E0,6.464344263E-2
1.451144162E0,1.977610588E0,9.835380554E0,7.422025502E-2
1.453127804E0,1.984793186E0,9.825803757E0,7.900865376E-2
1.455111447E0,1.989581585E0,9.821015358E0,7.900865376E-2
1.457125607E0,1.991975784E0,9.818621635E0,8.619125932E-2
1.459109249E0,2.006340981E0,9.806650162E0,9.816227108E-2
1.461123410E0,2.008735180E0,9.797073364E0,9.576806426E-2
1.463107052E0,2.008735180E0,9.792284966E0,9.576806426E-2
1.465090695E0,2.008735180E0,9.789890289E0,1.005564705E-1
1.467074337E0,2.003946781E0,9.789890289E0,1.005564705E-1
1.469057980E0,1.989581585E0,9.787496567E0,9.816227108E-2
1.471041622E0,1.972822189E0,9.780313492E0,9.337386489E-2
1.473055783E0,1.965639591E0,9.765948296E0,7.900865376E-2
1.475039425E0,1.960851192E0,9.753977776E0,5.985504389E-2
1.477023068E0,1.960851192E0,9.744400978E0,4.070143029E-2
1.479037228E0,1.956062794E0,9.734824181E0,2.394201607E-2
1.481020871E0,1.941697598E0,9.710882187E0,-2.394201700E-3
1.483004513E0,1.927332401E0,9.689333916E0,-3.112462163E-2
1.484988156E0,1.917755604E0,9.677363396E0,-6.464344263E-2
1.487002316E0,1.903390408E0,9.667786598E0,-9.816227108E-2
1.488985958E0,1.893813491E0,9.658209801E0,-1.292868853E-1
1.490969601E0,1.886630893E0,9.646238327E0,-1.604115069E-1
1.492983761E0,1.877054095E0,9.631873131E0,-1.915361285E-1
1.494967404E0,1.860294700E0,9.624691010E0,-2.226607651E-1
1.496951046E0,1.841141105E0,9.629479408E0,-2.609679997E-1
1.498965206E0,1.824381709E0,9.624691010E0,-3.064578176E-1
1.500979367E0,1.800439715E0,9.617507935E0,-3.351882398E-1
1.502963009E0,1.778891921E0,9.607931137E0,-3.663128614E-1
1.504977169E0,1.759738207E0,9.603142738E0,-3.974374831E-1
1.506991329E0,1.731007814E0,9.600749016E0,-4.261679053E-1
1.508974972E0,1.697489023E0,9.617507935E0,-4.525041282E-1
1.510958615E0,1.671152830E0,9.631873131E0,-4.836287498E-1
1.512972775E0,1.656787634E0,9.631873131E0,-5.123591423E-1
1.514986935E0,1.647210717E0,9.627084732E0,-5.291185975E-1
1.516970578E0,1.642422318E0,9.622296333E0,-5.386953950E-1
1.518984738E0,1.632845521E0,9.619902611E0,-5.434837937E-1
1.520998898E0,1.630451322E0,9.627084732E0,-5.530605912E-1
1.522982540E0,1.623268723E0,9.631873131E0,-5.698199868E-1
1.524966183E0,1.623268723E0,9.627084732E0,-5.770025849E-1
1.526980343E0,1.630451322E0,9.617507935E0,-5.793967843E-1
1.528963986E0,1.637633920E0,9.607931137E0,-5.817909837E-1
1.530947628E0,1.649604917E0,9.603142738E0,-5.793967843E-1
1.532961788E0,1.663970232E0,9.598354340E0,-5.674257874E-1
1.534945431E0,1.671152830E0,9.595960617E0,-5.602431893E-1
1.536929074E0,1.675941229E0,9.595960617E0,-5.410895944E-1
1.538943234E0,1.683123827E0,9.591172218E0,-5.219359994E-1
1.540926876E0,1.690306425E0,9.588777542E0,-5.027823448E-1
1.542941037E0,1.685518026E0,9.588777542E0,-4.740519226E-1
1.544924679E0,1.675941229E0,9.583989143E0,-4.357447028E-1
1.546938839E0,1.671152830E0,9.583989143E0,-4.046200812E-1
1.548922482E0,1.678335428E0,9.588777542E0,-3.734954596E-1
1.550936642E0,1.680729628E0,9.586383820E0,-3.495534360E-1
1.552950802E0,1.687912226E0,9.569623947E0,-3.256114423E-1
1.554934445E0,1.704671621E0,9.555258751E0,-3.016694188E-1
1.556948605E0,1.723825216E0,9.548076630E0,-2.681505978E-1
1.558962765E0,1.726219416E0,9.526528358E0,-2.370259613E-1
