"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.912895417E0,3.159928894E-1,9.346713409E0,-2.345322876E0
3.922569417E0,3.336561584E-1,9.211544495E0,-2.356699219E0
3.932243417E0,4.613406372E-1,9.219028931E0,-2.338736572E0
3.941917417E0,6.233038330E-1,9.350755005E0,-2.322869568E0
3.951591417E0,7.777825928E-1,9.554631042E0,-2.343376923E0
3.961265417E0,8.596623230E-1,9.719588013E0,-2.323618011E0
3.970939417E0,8.096662903E-1,9.778265991E0,-2.314187622E0
3.980613417E0,7.502398682E-1,9.727820892E0,-2.213596802E0
3.990287417E0,6.233038330E-1,9.551188202E0,-2.204166412E0
3.999961417E0,4.857398987E-1,9.445358276E0,-2.224823456E0
4.009666417E0,4.676275635E-1,9.322164459E0,-2.287992096E0
4.019340417E0,5.002597046E-1,9.277257843E0,-2.289189606E0
4.029014417E0,6.023474121E-1,9.381890259E0,-2.222727814E0
4.038688417E0,7.729925537E-1,9.497300262E0,-2.205812988E0
4.048362417E0,9.472302246E-1,9.575437775E0,-2.185455322E0
4.058036417E0,9.132508850E-1,9.608219604E0,-2.208507385E0
4.067710417E0,7.544311523E-1,9.586215363E0,-2.253114624E0
4.077385417E0,5.980064392E-1,9.596094818E0,-2.274969177E0
4.087059417E0,5.059478760E-1,9.547745361E0,-2.305805054E0
4.096733417E0,6.665638733E-1,9.510772247E0,-2.361040192E0
4.106407417E0,8.690927124E-1,9.471104736E0,-2.344724121E0
4.116081417E0,9.897418213E-1,9.460027771E0,-2.370470581E0
4.125755417E0,1.082698517E0,9.427545319E0,-2.362986145E0
4.135388542E0,1.065184937E0,9.418863373E0,-2.345173187E0
4.145062542E0,8.978329468E-1,9.590406647E0,-2.287543030E0
4.154736542E0,8.155041504E-1,9.598190460E0,-2.214944000E0
4.164410542E0,6.518943787E-1,9.384584656E0,-2.289788361E0
4.174084542E0,4.132905579E-1,9.333241425E0,-2.263892212E0
4.183758542E0,2.954855347E-1,9.443861389E0,-2.150128784E0
4.193432542E0,1.733395386E-1,9.528734894E0,-2.131118317E0
4.203137542E0,1.752854919E-1,9.629924469E0,-2.151176605E0
4.212811542E0,3.156935120E-1,9.710007935E0,-2.114802246E0
4.222485542E0,5.108876038E-1,9.693093109E0,-2.156415710E0
4.232159542E0,7.159611511E-1,9.637558594E0,-2.203717346E0
4.241833542E0,8.818162537E-1,9.638007660E0,-2.248025208E0
4.251507542E0,9.907896423E-1,9.522597656E0,-2.263143768E0
4.261181542E0,1.021176453E0,9.374256134E0,-2.361489258E0
4.270856542E0,9.380992126E-1,9.275162201E0,-2.484832764E0
4.280530542E0,8.695417786E-1,9.347910919E0,-2.574496307E0
4.290204542E0,8.949888611E-1,9.583520966E0,-2.613415375E0
4.299878542E0,1.086889801E0,9.784103851E0,-2.634671173E0
4.309552542E0,1.108444977E0,9.846224670E0,-2.516417084E0
4.319226542E0,1.097517700E0,9.863289185E0,-2.380200348E0
4.328900542E0,1.133742371E0,9.885443115E0,-2.268981628E0
4.338574542E0,1.124012604E0,9.852511597E0,-2.205064545E0
4.348248542E0,1.071322174E0,9.780810699E0,-2.275867310E0
4.357922542E0,9.849517822E-1,9.602082367E0,-2.307601318E0
4.367596542E0,9.162446594E-1,9.333840179E0,-2.268083496E0
4.377270542E0,8.848100281E-1,9.135502625E0,-2.196232910E0
4.386944542E0,8.113128662E-1,9.020391998E0,-2.092798004E0
4.396618542E0,7.068301392E-1,9.031468964E0,-2.037562866E0
4.406293542E0,6.481521606E-1,9.064400482E0,-2.039808197E0
4.415967542E0,5.430706787E-1,9.126670990E0,-2.061962128E0
4.425641542E0,3.845503235E-1,9.325906677E0,-2.088307343E0
4.435345542E0,3.740721130E-1,9.465416565E0,-2.107317810E0
4.445019542E0,3.526666260E-1,9.606123962E0,-2.004331970E0
4.454693542E0,3.387455750E-1,9.716594238E0,-1.913919983E0
4.464367542E0,3.306623840E-1,9.692644043E0,-1.917512512E0
4.474042542E0,4.147874451E-1,9.626331940E0,-1.951042786E0
4.483716542E0,5.667214966E-1,9.592651978E0,-2.040856018E0
4.493390542E0,7.366181946E-1,9.584419098E0,-2.156715088E0
4.503064542E0,8.303233337E-1,9.538614349E0,-2.163301392E0
4.512738542E0,8.071215820E-1,9.540410614E0,-2.160756683E0
4.522412542E0,8.547225952E-1,9.508975983E0,-2.124981079E0
4.532086542E0,8.470884705E-1,9.572444000E0,-2.036065979E0
4.541760542E0,8.640032959E-1,9.668993225E0,-2.059567108E0
4.551434542E0,8.689430237E-1,9.740394745E0,-2.218985596E0
4.561108542E0,1.005459137E0,9.721983032E0,-2.404599609E0
4.570782542E0,1.082099762E0,9.648186493E0,-2.535577240E0
4.580456542E0,1.002315674E0,9.564510498E0,-2.494861908E0
4.590130542E0,8.458909607E-1,9.425599365E0,-2.306403809E0
4.599804542E0,6.634204102E-1,9.439670105E0,-2.113005981E0
4.609479542E0,8.204438782E-1,9.381740570E0,-2.072440338E0
4.619153542E0,8.307723999E-1,9.363777924E0,-2.033072205E0
4.628857542E0,7.598199463E-1,9.464368744E0,-2.044897614E0
4.638531542E0,8.119116211E-1,9.530830536E0,-2.184108124E0
4.648205542E0,8.373587036E-1,9.678124237E0,-2.258503418E0
4.657879542E0,6.786886597E-1,9.783205719E0,-2.239193573E0
4.667554542E0,4.834945679E-1,9.843829651E0,-2.186503143E0
4.677228542E0,3.629951477E-1,9.821226654E0,-2.089953918E0
4.686902542E0,1.404080200E-1,9.746082916E0,-1.915267181E0
4.696576542E0,7.888595581E-2,9.669891357E0,-1.825603638E0
4.706250542E0,1.907034302E-1,9.596244507E0,-1.775008850E0
4.715924542E0,4.414320374E-1,9.451196136E0,-1.772913208E0
4.725598542E0,6.418652344E-1,9.436077576E0,-1.851050720E0
4.735272542E0,8.122109985E-1,9.402247925E0,-1.941163330E0
4.744946542E0,1.003363495E0,9.450447693E0,-1.929188232E0
4.754620542E0,1.023870850E0,9.538913727E0,-2.096689911E0
4.764294542E0,9.999206543E-1,9.550140381E0,-2.344574432E0
4.773968542E0,1.031205597E0,9.559570770E0,-2.472707977E0
4.783642542E0,9.613009644E-1,9.563762054E0,-2.478545837E0
4.793316542E0,9.063652039E-1,9.577832794E0,-2.379451904E0
4.802991542E0,7.890092468E-1,9.502539368E0,-2.166594543E0
4.812695542E0,6.709048462E-1,9.440568237E0,-1.924098816E0
4.822369542E0,6.033952332E-1,9.440717926E0,-1.746567993E0
4.832043542E0,4.558021545E-1,9.352700958E0,-1.761686554E0
4.841717542E0,3.691323853E-1,9.390272827E0,-1.837578735E0
4.851391542E0,3.258723450E-1,9.591005402E0,-1.851799164E0
4.861065542E0,3.866459656E-1,9.767338715E0,-1.797162781E0
4.870740542E0,5.812413025E-1,9.775421906E0,-1.683848419E0
4.880414542E0,8.363108826E-1,9.763446808E0,-1.731000366E0
4.890088542E0,1.048270111E0,9.761650543E0,-1.778900757E0
4.899792542E0,1.121617584E0,9.702373810E0,-1.918260956E0
4.909466542E0,1.156644745E0,9.640252991E0,-2.043251038E0
4.919140542E0,1.177900543E0,9.588760071E0,-2.080972595E0
4.928814542E0,1.137933655E0,9.386530609E0,-2.138303375E0
4.938489542E0,9.080117798E-1,9.106163635E0,-2.044897614E0
4.948193542E0,6.360273743E-1,9.081614685E0,-1.852547607E0
4.957867542E0,5.366340637E-1,9.242679749E0,-1.868264923E0
4.967541542E0,5.417234802E-1,9.374256134E0,-1.992805939E0
4.977215542E0,5.149291992E-1,9.456285553E0,-2.033072205E0
4.986889542E0,5.349874878E-1,9.565857697E0,-2.021246796E0
4.996564542E0,4.574487305E-1,9.666897583E0,-2.079026642E0
5.006238542E0,4.352947998E-1,9.771679688E0,-2.080074463E0
5.015942542E0,5.586383057E-1,9.839189301E0,-2.082918549E0
5.025616542E0,8.813671875E-1,9.911788330E0,-2.066003723E0
5.035290542E0,1.058598633E0,9.921218719E0,-2.069446564E0
5.044964542E0,1.097817078E0,9.739047546E0,-1.946252747E0
5.054638542E0,1.098415833E0,9.513017578E0,-1.971849518E0
5.064313542E0,1.135239258E0,9.275910645E0,-2.152972870E0
5.073987542E0,1.328337708E0,9.248218231E0,-2.208806763E0
5.083661542E0,1.453776855E0,9.552685089E0,-2.146536255E0
5.093365542E0,1.165476379E0,1.036684204E1,-2.293829956E0
5.103039542E0,1.871109009E0,8.907526703E0,-2.638862457E0
5.112713542E0,1.257984009E0,8.760831757E0,-2.208058319E0
5.122387542E0,4.611909485E-1,9.316775665E0,-1.672472076E0
5.132050083E0,9.027726746E-1,9.431736603E0,-2.094294891E0
5.141724083E0,1.101259918E0,9.492959290E0,-2.359243927E0
5.151428083E0,1.021924896E0,9.667346649E0,-2.330354004E0
5.161102083E0,1.030756531E0,9.861492920E0,-2.194736023E0
5.170776083E0,1.065783691E0,9.960437164E0,-2.152823181E0
5.180450083E0,9.731263733E-1,9.918224945E0,-2.111658783E0
5.190125083E0,8.830137634E-1,9.733059998E0,-2.210453339E0
5.199799083E0,8.315208435E-1,9.524244232E0,-2.234253845E0
5.209503083E0,7.415579224E-1,9.391170959E0,-2.207459564E0
5.219177083E0,6.924600220E-1,9.348060608E0,-2.138752441E0
5.228851083E0,5.780978394E-1,9.727970581E0,-1.962419128E0
5.238525083E0,1.110091553E0,9.187893677E0,-2.308948517E0
5.248199083E0,1.039438477E0,9.072184296E0,-2.012115784E0
5.257874083E0,1.072519684E0,9.167536011E0,-1.718426514E0
5.267548083E0,1.076112213E0,9.438622284E0,-1.824106750E0
5.277222083E0,1.044677582E0,9.726922760E0,-1.816622314E0
5.286926083E0,9.940827942E-1,9.814490662E0,-1.788181458E0
5.296600083E0,9.370513916E-1,9.854008484E0,-1.769170990E0
5.306274083E0,9.770182800E-1,9.811945953E0,-1.704056396E0
5.315948083E0,9.114546204E-1,9.757159882E0,-1.780247955E0
5.325623083E0,7.963439941E-1,9.640851746E0,-1.821861420E0
5.335297083E0,6.340814209E-1,9.627978516E0,-1.737287292E0
5.344971083E0,4.225712585E-1,9.842183075E0,-1.604663086E0
5.354675083E0,5.746549988E-1,9.675729218E0,-1.913470917E0
5.364349083E0,6.984475708E-1,9.574240265E0,-2.010020142E0
5.374023083E0,7.152127075E-1,9.576335907E0,-1.883533173E0
5.383698083E0,8.232879639E-1,9.583071899E0,-1.714983673E0
5.393372083E0,7.824229431E-1,9.590256958E0,-1.463806000E0
5.403046083E0,8.099656677E-1,9.541009369E0,-1.479074249E0
5.412720083E0,1.007704468E0,9.474248199E0,-1.782044220E0
5.422394083E0,1.105151825E0,9.555678864E0,-2.097887421E0
5.432098083E0,1.096020813E0,9.665700073E0,-2.243983612E0
5.441772083E0,1.055155792E0,9.626182251E0,-2.217039642E0
5.451447083E0,1.026565247E0,9.498797150E0,-2.154170380E0
5.461121083E0,1.028361511E0,9.416468353E0,-2.118544464E0
5.470795083E0,1.032552795E0,9.414372711E0,-2.108814697E0
5.480469083E0,9.250762939E-1,9.404942322E0,-2.188748474E0
5.490143083E0,8.285270691E-1,9.508227539E0,-2.196681976E0
5.499817083E0,8.452922058E-1,9.530381470E0,-2.199526062E0
5.509491083E0,8.939410400E-1,9.534722443E0,-2.196232910E0
5.519196083E0,9.837542725E-1,9.568851471E0,-2.155517578E0
5.528870083E0,9.922865295E-1,9.598789215E0,-2.134561157E0
5.538544083E0,9.701325989E-1,9.596693573E0,-2.065854034E0
5.548218083E0,9.274713135E-1,9.543404388E0,-1.890867920E0
5.557892083E0,9.189390564E-1,9.454638977E0,-1.774110718E0
5.567596083E0,9.198371887E-1,9.338630219E0,-1.708397369E0
5.577271083E0,1.030457153E0,9.311237183E0,-1.773511963E0
5.586945083E0,1.087189178E0,9.373657379E0,-1.814826050E0
5.596619083E0,1.106499023E0,9.565708008E0,-1.902543640E0
5.606293083E0,1.134790192E0,9.719588013E0,-2.013912048E0
5.615967083E0,1.161584473E0,9.663604431E0,-2.152374115E0
5.625641083E0,1.140777740E0,9.596992950E0,-2.223326569E0
5.635315083E0,1.104852448E0,9.624984741E0,-2.161804504E0
5.644989083E0,1.087189178E0,9.577683105E0,-2.117197266E0
5.654663083E0,1.058598633E0,9.608668671E0,-2.061213684E0
5.664337083E0,1.049766998E0,9.622889099E0,-2.019749908E0
5.674011083E0,1.102756805E0,9.650581512E0,-2.073488159E0
5.683685083E0,1.070274353E0,9.672585754E0,-2.283052368E0
5.693359083E0,9.648934937E-1,9.617949371E0,-2.313439178E0
5.703033083E0,7.843688965E-1,9.550589447E0,-2.276466064E0
5.712708083E0,6.927593994E-1,9.492061157E0,-2.287692719E0
5.722412083E0,6.938072205E-1,9.529633026E0,-2.248773651E0
5.732086083E0,7.035369873E-1,9.631121979E0,-2.117945709E0
5.741760083E0,7.738906860E-1,9.710906067E0,-2.058369598E0
5.751434083E0,7.638615417E-1,9.770482178E0,-2.032772827E0
5.761108083E0,8.008346558E-1,9.696086884E0,-1.993704071E0
5.770782083E0,7.274871826E-1,9.710906067E0,-1.893861694E0
5.780457083E0,6.138734436E-1,9.688602448E0,-1.784888306E0
5.790131083E0,5.119354248E-1,9.613159332E0,-1.721120911E0
5.799805083E0,5.330415344E-1,9.524693298E0,-1.674268341E0
5.809479083E0,6.274951172E-1,9.380992126E0,-1.703607330E0
5.819153083E0,7.098239136E-1,9.353150024E0,-1.891466675E0
5.828827083E0,8.412506104E-1,9.477092285E0,-1.896256714E0
5.838501083E0,9.970765686E-1,9.592801666E0,-1.826801147E0
5.848175083E0,1.065484314E0,9.547595673E0,-1.775158539E0
5.857849083E0,1.046324158E0,9.473200378E0,-1.817819824E0
5.867523083E0,1.038240967E0,9.426347809E0,-2.013163605E0
5.877197083E0,9.810598755E-1,9.478289795E0,-2.151625671E0
5.886871083E0,9.259744263E-1,9.561217346E0,-2.107467499E0
5.896545083E0,8.669970703E-1,9.633966064E0,-1.979483643E0
5.906250083E0,7.819738770E-1,9.671987000E0,-1.907034302E0
5.915924083E0,7.077282715E-1,9.629176025E0,-1.758094025E0
5.925598083E0,6.806346130E-1,9.656868439E0,-1.684596863E0
5.935272083E0,6.923103333E-1,9.777816925E0,-1.646725616E0
5.944946083E0,7.322772217E-1,9.906549225E0,-1.636696472E0
5.954620083E0,6.403683472E-1,9.904004517E0,-1.574126587E0
5.964294083E0,5.134323120E-1,9.857750702E0,-1.644180908E0
5.973969083E0,4.571493530E-1,9.888287201E0,-1.664837952E0
5.983643083E0,6.002517700E-1,9.800270233E0,-1.656455383E0
5.993317083E0,7.156617737E-1,9.706864471E0,-1.660796356E0
6.002991083E0,8.666976929E-1,9.599088593E0,-1.754950562E0
6.012665083E0,1.029858398E0,9.524393921E0,-1.860630798E0
6.022339083E0,1.096170502E0,9.368118896E0,-1.957180023E0
6.032013083E0,1.112037506E0,9.248966675E0,-1.950743408E0
6.041687083E0,1.148262177E0,9.206006012E0,-1.943558350E0
6.051361083E0,1.208287354E0,9.135652313E0,-1.926942902E0
6.061035083E0,1.161584473E0,9.196725311E0,-1.927242279E0
6.070709083E0,1.104553070E0,9.320667572E0,-1.965712280E0
6.080414083E0,1.093625793E0,9.517508240E0,-2.000739441E0
6.090088083E0,1.067879333E0,9.701775055E0,-1.909429321E0
6.099762083E0,1.017134857E0,9.851164398E0,-1.763333130E0
6.109436083E0,9.845027161E-1,9.930649109E0,-1.628463593E0
6.119110083E0,9.036708069E-1,9.953102417E0,-1.625619507E0
6.128784083E0,8.351133728E-1,9.890233154E0,-1.693278809E0
6.138432042E0,7.436535645E-1,9.772727509E0,-1.739832001E0
6.148106042E0,6.655160522E-1,9.630373535E0,-1.763333130E0
6.157780042E0,5.528004456E-1,9.476942596E0,-1.787133636E0
6.167454042E0,4.983137512E-1,9.374106445E0,-1.868264923E0
6.177129042E0,4.508624268E-1,9.323960724E0,-1.983974304E0
6.186803042E0,3.553610229E-1,9.270671539E0,-2.071991272E0
6.196507042E0,3.378474426E-1,9.252409515E0,-2.110461273E0
6.206181042E0,4.584965515E-1,9.346863098E0,-2.043400726E0
6.215855042E0,7.629634094E-1,9.523944855E0,-1.884580994E0
6.225529042E0,1.009800110E0,9.677525482E0,-1.702858887E0
6.235203042E0,1.095571747E0,9.719288635E0,-1.586999817E0
6.244878042E0,1.069376221E0,9.705816650E0,-1.568438416E0
6.254552042E0,1.035097504E0,9.724527740E0,-1.570534058E0
6.264226042E0,1.017733612E0,9.686806183E0,-1.549727325E0
6.273900042E0,9.343569946E-1,9.692045288E0,-1.626817017E0
6.283574042E0,7.758366394E-1,9.721683655E0,-1.839674377E0
6.293248042E0,5.761518860E-1,9.745933228E0,-1.949994965E0
6.302922042E0,4.836442566E-1,9.728719025E0,-1.975741425E0
6.312596042E0,-1.646575928E-2,1.012449600E1,-1.345551910E0
6.322301042E0,6.741979980E-1,1.000788849E1,-1.939516754E0
6.331975042E0,9.237290955E-1,9.696086884E0,-2.363884277E0
6.341649042E0,9.943821716E-1,9.542057190E0,-1.610500946E0
6.351323042E0,8.152047729E-1,9.301208038E0,-1.252146149E0
6.360997042E0,1.037492523E0,9.286538544E0,-1.274000702E0
6.370671042E0,1.391955414E0,9.348659363E0,-1.743274841E0
6.380345042E0,1.480122070E0,9.226812744E0,-2.147584076E0
6.390019042E0,1.303639069E0,9.326206055E0,-1.982028351E0
6.399693042E0,1.197958832E0,9.530980225E0,-1.971101074E0
6.409367042E0,1.175505524E0,9.685009918E0,-2.047741699E0
6.419041042E0,1.105151825E0,9.722132721E0,-2.033820648E0
6.428715042E0,1.089284821E0,9.733509064E0,-1.833387451E0
6.438390042E0,1.037791901E0,9.707912292E0,-1.649120636E0
6.448064042E0,9.954299927E-1,9.733958130E0,-1.560355225E0
6.457738042E0,9.084608459E-1,9.715845795E0,-1.536405029E0
6.467412042E0,7.451504517E-1,9.608369293E0,-1.635498962E0
6.477116042E0,4.828958130E-1,9.570647736E0,-1.707948303E0
6.486790042E0,3.227288818E-1,9.751172333E0,-1.789378967E0
6.496464042E0,4.713697815E-1,9.781110077E0,-2.030228119E0
6.506139042E0,6.474037170E-1,9.797575836E0,-1.865720215E0
6.515813042E0,7.828720093E-1,9.876761169E0,-1.700314178E0
6.525487042E0,9.788145447E-1,9.891879730E0,-1.548978882E0
6.535161042E0,1.083147583E0,9.690847778E0,-1.538350983E0
6.544835042E0,1.086590424E0,9.453890533E0,-1.556912384E0
6.554509042E0,1.070424042E0,9.374854889E0,-1.607956238E0
6.564183042E0,1.084644470E0,9.290280762E0,-1.759890289E0
6.573857042E0,1.071322174E0,9.378148041E0,-1.829645233E0
6.583531042E0,1.052611084E0,9.457033997E0,-1.898801422E0
6.593205042E0,9.930349731E-1,9.541009369E0,-1.877545624E0
6.602879042E0,9.398954773E-1,9.597741394E0,-1.797013092E0
6.612553042E0,8.234376526E-1,9.685159607E0,-1.667831726E0
6.622227042E0,7.113208008E-1,9.782606964E0,-1.499731293E0
6.631932042E0,6.956034851E-1,9.823771362E0,-1.311273193E0
6.641606042E0,7.083270264E-1,9.848919067E0,-1.249152374E0
6.651280042E0,7.833210754E-1,9.767937469E0,-1.193767548E0
6.660954042E0,7.180567932E-1,9.679920502E0,-1.123114471E0
6.670628042E0,6.542893982E-1,9.511820068E0,-1.186732178E0
6.680302042E0,6.608757019E-1,9.463171234E0,-1.471140747E0
6.689976042E0,7.915539551E-1,9.522747345E0,-1.702409821E0
6.699651042E0,8.921447754E-1,9.623936920E0,-1.789977722E0
6.709325042E0,9.563612366E-1,9.719288635E0,-1.868713989E0
6.718999042E0,9.919871521E-1,9.768536224E0,-1.866468658E0
6.728673042E0,9.072633362E-1,9.726324005E0,-1.790726166E0
6.738347042E0,8.656498718E-1,9.701625366E0,-1.722168732E0
6.748021042E0,8.253836060E-1,9.527687073E0,-1.744921417E0
6.757695042E0,8.705895996E-1,9.501940613E0,-1.694326630E0
6.767369042E0,8.656498718E-1,9.480834503E0,-1.654359741E0
6.777043042E0,8.666976929E-1,9.523495789E0,-1.661095734E0
6.786717042E0,8.994795227E-1,9.585466919E0,-1.612746277E0
6.796391042E0,9.351054382E-1,9.630672913E0,-1.610650635E0
6.806065042E0,9.617500305E-1,9.574389954E0,-1.599873047E0
6.815770042E0,9.589059448E-1,9.579778748E0,-1.608105927E0
6.825444042E0,8.922944641E-1,9.637109528E0,-1.647623749E0
6.835118042E0,8.861572266E-1,9.708660736E0,-1.713935852E0
6.844792042E0,8.598120117E-1,9.774374084E0,-1.652862854E0
6.854466042E0,8.515791321E-1,9.751471710E0,-1.592238922E0
6.864140042E0,8.340655518E-1,9.722282410E0,-1.563947754E0
6.873814042E0,8.385562134E-1,9.685309296E0,-1.580263824E0
6.883488042E0,7.908055115E-1,9.665251007E0,-1.621128845E0
6.893162042E0,7.319778442E-1,9.616452484E0,-1.696272583E0
6.902837042E0,6.584806824E-1,9.587412872E0,-1.740580444E0
6.912541042E0,5.049000549E-1,9.604028320E0,-1.852697296E0
6.922215042E0,4.113446045E-1,9.531878357E0,-1.828298035E0
6.931889042E0,3.284170532E-1,9.477840729E0,-1.703757019E0
6.941563042E0,3.315605164E-1,9.536818085E0,-1.630110168E0
6.951237042E0,4.623884583E-1,9.600735168E0,-1.586101685E0
6.960912042E0,6.110293579E-1,9.685159607E0,-1.556313629E0
6.970586042E0,6.975494385E-1,9.672885132E0,-1.579365692E0
6.980260042E0,7.352709961E-1,9.616003418E0,-1.620829468E0
6.989934042E0,7.000941467E-1,9.587861938E0,-1.662891998E0
6.999608042E0,7.206015015E-1,9.624685364E0,-1.683698730E0
7.009282042E0,7.761360168E-1,9.650581512E0,-1.647474060E0
7.018956042E0,7.508386230E-1,9.697284393E0,-1.555415497E0
7.028630042E0,7.023394775E-1,9.726324005E0,-1.509461060E0
7.038304042E0,6.879693604E-1,9.783355408E0,-1.508413239E0
7.047978042E0,6.794371033E-1,9.803862762E0,-1.489552460E0
7.057652042E0,7.310797119E-1,9.796378326E0,-1.526226196E0
7.067326042E0,6.957531738E-1,9.666298828E0,-1.611399078E0
7.077000042E0,6.289920044E-1,9.603579254E0,-1.649270325E0
7.086674042E0,5.833369446E-1,9.577832794E0,-1.687440948E0
7.096349042E0,5.679190063E-1,9.569899292E0,-1.664388885E0
7.106023042E0,5.873785400E-1,9.630373535E0,-1.611848145E0
7.115697042E0,6.472540283E-1,9.676627350E0,-1.586850128E0
7.125371042E0,7.352709961E-1,9.727970581E0,-1.586401062E0
7.135016208E0,8.310717773E-1,9.708361359E0,-1.546583862E0
7.144690208E0,8.632548523E-1,9.694290619E0,-1.559457092E0
7.154364208E0,9.430389404E-1,9.668244781E0,-1.589095459E0
7.164038208E0,9.898915100E-1,9.637259216E0,-1.590292969E0
7.173712208E0,9.770182800E-1,9.623338165E0,-1.577868805E0
7.183386208E0,9.105564880E-1,9.611961823E0,-1.601519623E0
7.193060208E0,8.598120117E-1,9.639953613E0,-1.635199585E0
7.202734208E0,7.869136047E-1,9.595795441E0,-1.623972931E0
7.212408208E0,6.080355835E-1,9.601932678E0,-1.648970947E0
7.222082208E0,5.288502502E-1,9.577084351E0,-1.695973206E0
7.231757208E0,5.598358154E-1,9.622589722E0,-1.661844177E0
7.241431208E0,6.483018494E-1,9.639354858E0,-1.633403320E0
7.251105208E0,7.602690125E-1,9.686506805E0,-1.606309662E0
7.260779208E0,8.735833740E-1,9.684560852E0,-1.605411530E0
7.270453208E0,9.410929871E-1,9.653425598E0,-1.579365692E0
7.280127208E0,9.656419373E-1,9.647138672E0,-1.618883514E0
7.289801208E0,9.916877747E-1,9.676028595E0,-1.618584137E0
7.299475208E0,9.922865295E-1,9.679172058E0,-1.627565460E0
7.309149208E0,9.954299927E-1,9.682165833E0,-1.661544800E0
7.318823208E0,9.395960999E-1,9.632319489E0,-1.701362000E0
7.328497208E0,9.084608459E-1,9.620643768E0,-1.706900482E0
7.338171208E0,8.400531006E-1,9.628726959E0,-1.675016785E0
7.347845208E0,8.158035278E-1,9.625583496E0,-1.641037445E0
7.357519208E0,8.234376526E-1,9.612111511E0,-1.585053864E0
7.367194208E0,8.672964478E-1,9.597292328E0,-1.572330322E0
7.376868208E0,8.979826355E-1,9.576335907E0,-1.548679504E0
7.386542208E0,9.113049316E-1,9.559870148E0,-1.497635651E0
7.396216208E0,9.279203796E-1,9.599387970E0,-1.441502380E0
7.405890208E0,9.440867615E-1,9.636361084E0,-1.442699890E0
7.415533208E0,9.309141541E-1,9.605525208E0,-1.521136780E0
7.425207208E0,9.072633362E-1,9.628726959E0,-1.628014526E0
7.434882208E0,8.756790161E-1,9.645791473E0,-1.660496979E0
7.444556208E0,8.265811157E-1,9.660161591E0,-1.664837952E0
7.454230208E0,7.964936829E-1,9.687704315E0,-1.680405579E0
7.463904208E0,8.147557068E-1,9.723030853E0,-1.626966705E0
7.473578208E0,8.038284302E-1,9.690847778E0,-1.598376160E0
7.483252208E0,7.351213074E-1,9.638905792E0,-1.583856354E0
