"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.950798417E0,-6.145829707E-2,1.599479169E-1,-4.735197499E-2
3.960777417E0,-4.907544330E-2,1.757981032E-1,-4.089565203E-2
3.970756417E0,-3.109244630E-2,1.631781906E-1,-2.021114714E-2
3.980735417E0,-1.204127818E-2,1.344190389E-1,6.352459081E-3
3.990715417E0,-1.744966023E-3,9.350942075E-2,2.868013456E-2
4.000694417E0,2.083069645E-3,5.568202212E-2,4.518593475E-2
4.010673417E0,-2.715147100E-3,3.919146210E-2,4.830503091E-2
4.020652417E0,-1.651904359E-2,3.131464124E-2,4.623446986E-2
4.030632417E0,-2.664864063E-2,2.377390116E-2,4.617001861E-2
4.040611417E0,-3.386896104E-2,5.948434584E-3,4.043727741E-2
4.050590417E0,-3.116718307E-2,-5.842179060E-3,3.234685957E-2
4.060600417E0,-1.793226227E-2,-1.268155314E-2,2.377664857E-2
4.070579417E0,-1.627418026E-2,-1.778203808E-2,1.424093358E-2
4.080558417E0,-1.386569161E-2,-2.352423593E-2,5.684889853E-3
4.090538417E0,-2.078964561E-2,-2.939623967E-2,-2.179424744E-3
4.100517417E0,-3.331273794E-2,-2.281678095E-2,-1.065149717E-2
4.110496417E0,-4.197094217E-2,-5.988799967E-3,-1.389762387E-2
4.120475417E0,-3.678410128E-2,1.335881092E-2,-1.054678950E-2
4.130455417E0,-1.782745495E-2,2.520481870E-2,-1.165466476E-2
4.140393542E0,-3.262370825E-3,2.569609880E-2,-7.730530109E-3
4.150372542E0,1.082069147E-2,1.177122816E-2,4.529598169E-3
4.160351542E0,1.962834783E-2,6.460091099E-4,9.876142256E-3
4.170331542E0,1.172781363E-2,-1.257072669E-2,5.184184760E-3
4.180310542E0,4.887585528E-3,-2.488926426E-2,2.585169859E-3
4.190289542E0,1.035771798E-2,-4.103387892E-2,1.974773360E-3
4.200268542E0,1.101117395E-2,-5.269589648E-2,3.623369616E-3
4.210248542E0,2.927947789E-3,-5.293079093E-2,3.859592136E-3
4.220227542E0,-1.808746718E-3,-4.444109276E-2,4.733671900E-3
4.230237542E0,-3.598391078E-3,-2.989171073E-2,6.105199922E-3
4.240216542E0,-4.128525034E-4,-2.117775008E-2,9.901920334E-3
4.250195542E0,9.400630370E-3,-2.288723364E-2,1.825811900E-2
4.260174542E0,1.950120926E-2,-2.919505164E-2,2.793690935E-2
4.270154542E0,2.195690945E-2,-3.740557656E-2,2.817552537E-2
4.280133542E0,1.936251484E-2,-4.555091634E-2,1.851519011E-2
4.290112542E0,1.073147543E-2,-4.093166441E-2,1.579743251E-2
4.300091542E0,-2.382202074E-4,-5.737094209E-3,1.311894320E-2
4.310071542E0,-9.834389202E-3,3.553231806E-2,1.936512068E-2
4.320050542E0,-1.295340434E-2,8.942426741E-2,3.107491136E-2
4.330029542E0,-2.103662863E-2,1.239452288E-1,4.482001811E-2
4.340008542E0,-2.302840725E-2,1.274427623E-1,6.020829454E-2
4.349988542E0,-2.288379893E-2,1.237889007E-1,7.270144671E-2
4.359967542E0,-2.150768787E-2,1.282432526E-1,7.690499723E-2
4.369946542E0,-3.590313718E-2,1.405494511E-1,6.632559001E-2
4.379925542E0,-5.491457134E-2,1.445088536E-1,3.259566426E-2
4.389905542E0,-7.085519284E-2,1.328782886E-1,-3.524524160E-3
4.399914542E0,-8.066960424E-2,1.204987615E-1,-3.023082204E-2
4.409894542E0,-8.387684822E-2,1.022840738E-1,-5.110361427E-2
4.419873542E0,-7.837483287E-2,7.209405303E-2,-6.104157120E-2
4.429852542E0,-6.972488761E-2,4.588668421E-2,-6.503577530E-2
4.439831542E0,-6.846293807E-2,2.483277395E-2,-6.796960533E-2
4.449811542E0,-6.274672598E-2,-1.687516458E-3,-6.165844202E-2
4.459790542E0,-4.665179178E-2,-3.651284799E-2,-4.103723913E-2
4.469769542E0,-2.622774243E-2,-6.622707099E-2,-2.214397304E-2
4.479748542E0,-1.624867320E-2,-8.107766509E-2,-1.205542870E-2
4.489728542E0,-4.907068796E-3,-8.501541615E-2,-5.988480989E-3
4.499707542E0,-2.626460046E-4,-7.359588146E-2,2.266863012E-4
4.509686542E0,3.440212458E-3,-6.657445431E-2,1.020635013E-2
4.519665542E0,-4.786571488E-3,-5.074663460E-2,8.790549822E-3
4.529645542E0,-1.882942021E-2,-3.536475077E-2,2.585118636E-3
4.539624542E0,-3.330257162E-2,-5.358395353E-2,1.323922770E-4
4.549603542E0,-4.413631186E-2,-5.922106281E-2,-3.146225121E-3
4.559582542E0,-5.949874967E-2,-3.577425703E-2,-7.573700044E-3
4.569562542E0,-8.162482083E-2,7.260828279E-3,-1.497142948E-2
4.579571542E0,-9.548170865E-2,5.156685784E-2,-2.359813079E-2
4.589551542E0,-8.504185081E-2,7.664584368E-2,-3.048799559E-2
4.599530542E0,-5.074493587E-2,6.740778685E-2,-2.456972748E-2
4.609509542E0,-1.309290156E-2,5.476443097E-2,-2.829176188E-2
4.619488542E0,1.506004203E-2,5.261303112E-2,-3.159126639E-2
4.629468542E0,3.867562115E-2,5.269452557E-2,-2.177033015E-2
4.639447542E0,4.617713764E-2,7.015484571E-2,-1.443635765E-2
4.649426542E0,3.675833717E-2,8.719455451E-2,-8.195505477E-3
4.659405542E0,2.702043019E-2,1.010267362E-1,1.005216502E-2
4.669385542E0,1.289022993E-2,1.007505655E-1,3.081416897E-2
4.679364542E0,-4.278496839E-3,9.189152718E-2,4.905646667E-2
4.689343542E0,-1.963241771E-2,5.935170129E-2,6.654411554E-2
4.699322542E0,-3.501663357E-2,3.415421396E-2,7.186994702E-2
4.709302542E0,-4.540669173E-2,2.432502061E-2,6.035603955E-2
4.719281542E0,-4.041309282E-2,1.256686263E-2,4.122159258E-2
4.729260542E0,-3.679598495E-2,7.045064121E-3,2.833428793E-2
4.739239542E0,-3.396696970E-2,6.310020108E-3,2.808577195E-2
4.749249542E0,-2.445255965E-2,-4.157042131E-2,3.368799761E-2
4.759228542E0,-1.100713015E-2,-1.006732360E-1,4.094210640E-2
4.769208542E0,-1.575288363E-2,-1.119922101E-1,4.536907747E-2
4.779187542E0,-2.585136518E-2,-7.441000640E-2,4.555555061E-2
4.789166542E0,-3.832134977E-2,-1.448062807E-2,4.367003217E-2
4.799145542E0,-4.562449828E-2,4.835318774E-2,4.041317478E-2
4.809125542E0,-4.254135862E-2,6.841611117E-2,4.240974411E-2
4.819104542E0,-3.067003004E-2,5.866276845E-2,4.156295583E-2
4.829083542E0,-1.939713582E-2,4.327875003E-2,4.417551681E-2
4.839062542E0,-1.701708883E-2,4.478268698E-2,4.086963832E-2
4.849042542E0,-2.776534110E-2,4.460531846E-2,3.175390512E-2
4.859021542E0,-4.237389937E-2,3.140968084E-2,2.184027433E-2
4.869000542E0,-5.679997429E-2,1.243332867E-2,1.066192240E-2
4.878979542E0,-5.863729492E-2,-1.793522947E-2,3.883911762E-3
4.888959542E0,-5.518024042E-2,-3.255838156E-2,5.332937464E-3
4.898938542E0,-5.039262027E-2,-2.191850543E-2,8.135158569E-3
4.908917542E0,-3.045193292E-2,-1.067570690E-2,1.758858189E-2
4.918927542E0,-1.611973532E-2,4.061791115E-3,2.294005454E-2
4.928906542E0,-4.934726283E-3,1.543801650E-2,2.197066322E-2
4.938885542E0,-2.208642662E-3,3.276329488E-2,1.314848568E-2
4.948865542E0,1.277217083E-2,5.078437552E-2,3.982418217E-3
4.958844542E0,1.791234314E-2,3.469149768E-2,-3.034448018E-3
4.968823542E0,1.897414401E-2,3.343714774E-2,-1.161169074E-2
4.978802542E0,2.280231938E-2,4.071500897E-2,-1.524645928E-2
4.988782542E0,3.156065941E-2,3.680282459E-2,-1.519372780E-2
4.998761542E0,3.695133328E-2,2.985959128E-2,5.533301737E-5
5.008740542E0,4.625269026E-2,6.804873236E-3,1.806309633E-2
5.018719542E0,4.646862671E-2,-1.539689954E-2,3.364050388E-2
5.028699542E0,2.730797976E-2,-2.508494630E-2,3.467407823E-2
5.038678542E0,-3.261918202E-3,-2.972318046E-2,4.517595842E-2
5.048657542E0,-1.452735532E-2,-3.591077030E-2,4.636026546E-2
5.058636542E0,-1.693904400E-2,-4.235340282E-2,4.742640629E-2
5.068616542E0,-2.169305459E-2,-2.758723870E-2,4.658458009E-2
5.078595542E0,-1.909707859E-2,-1.640291885E-2,3.449026123E-2
5.088574542E0,-9.524879046E-3,-5.274361745E-2,5.208629742E-2
5.098584542E0,-3.681295551E-3,-3.966653720E-2,6.372468174E-2
5.108563542E0,-3.698945045E-2,-2.498666197E-2,-3.143085912E-2
5.118542542E0,-1.172030717E-2,-3.570394963E-2,-6.006859988E-2
5.128522542E0,4.445561022E-2,-1.421117503E-2,-6.079590693E-2
5.138489083E0,4.864907637E-2,2.556433715E-2,-6.618031114E-2
5.148468083E0,4.175494984E-2,8.176981658E-2,-5.665843934E-2
5.158447083E0,3.906575963E-2,1.399025321E-1,-3.116496094E-2
5.168427083E0,3.120384365E-2,1.798797548E-1,-3.064617282E-3
5.178406083E0,2.019507438E-2,1.868955791E-1,1.997035183E-2
5.188385083E0,1.099997759E-2,1.643138379E-1,3.458391502E-2
5.198364083E0,-1.258824952E-3,1.389042884E-1,3.942072019E-2
5.208344083E0,-1.267393306E-2,1.149576753E-1,3.088848293E-2
5.218323083E0,-2.200604230E-2,1.126752421E-1,1.995529048E-2
5.228302083E0,-1.726082340E-2,8.521831781E-2,5.155955628E-2
5.238281083E0,-1.984496415E-2,1.249394789E-1,2.533157356E-2
5.248260083E0,-4.262724519E-2,1.117283329E-1,-5.686263554E-3
5.258240083E0,-3.448401764E-2,1.186516434E-1,-3.374042735E-2
5.268250083E0,-3.711788356E-2,1.282605976E-1,-4.929541796E-2
5.278229083E0,-3.775200993E-2,1.075467691E-1,-4.920366406E-2
5.288208083E0,-3.998906538E-2,7.757183164E-2,-4.879034311E-2
5.298187083E0,-4.808259010E-2,5.815289170E-2,-4.652888700E-2
5.308167083E0,-5.434927344E-2,4.577505216E-2,-3.614602238E-2
5.318146083E0,-4.926469550E-2,3.256486356E-2,-1.847903617E-2
5.328125083E0,-3.780271485E-2,-4.468802363E-4,-2.891287673E-3
5.338104083E0,-1.681314223E-2,-5.666604638E-2,1.318849437E-2
5.348083083E0,8.985166438E-3,-1.183587089E-1,3.945764899E-2
5.358063083E0,1.469696779E-2,-1.327267587E-1,4.655503109E-2
5.368042083E0,8.669067174E-4,-1.179965511E-1,4.224550352E-2
5.378021083E0,-1.430625468E-2,-1.058405712E-1,3.481257334E-2
5.388000083E0,-2.038198896E-2,-1.225497723E-1,2.973312885E-2
5.397980083E0,-2.746012993E-3,-1.843837202E-1,3.775504231E-2
5.407959083E0,2.127516642E-2,-2.378953993E-1,4.340280592E-2
5.417938083E0,2.826149762E-2,-2.416866720E-1,3.260239959E-2
5.427917083E0,1.649485342E-2,-2.043949813E-1,2.395245247E-2
5.437897083E0,-3.586900420E-3,-1.577404290E-1,2.730311081E-2
5.447906083E0,-9.927354753E-3,-1.329839528E-1,2.914655209E-2
5.457886083E0,-5.031603388E-3,-1.297540516E-1,3.126274049E-2
5.467865083E0,7.724404801E-3,-1.377379447E-1,2.965818718E-2
5.477844083E0,1.300332323E-2,-1.422602534E-1,3.307821602E-2
5.487823083E0,1.777118072E-2,-1.416208297E-1,3.539649770E-2
5.497803083E0,1.276552305E-2,-1.328074038E-1,2.968358248E-2
5.507782083E0,8.827652782E-4,-1.094751954E-1,1.855662838E-2
5.517761083E0,-1.287974883E-2,-8.066681772E-2,8.601798676E-3
5.527740083E0,-2.088281140E-2,-5.362215638E-2,4.168435000E-3
5.537720083E0,-2.481656149E-2,-3.091330826E-2,-4.254312254E-3
5.547699083E0,-2.124312893E-2,-2.156640962E-2,-1.055881381E-2
5.557678083E0,-1.136285812E-2,-1.959374920E-2,-1.664335094E-2
5.567657083E0,5.637696944E-3,-2.543006837E-2,-2.448822372E-2
5.577637083E0,2.971699461E-2,-2.080387995E-2,-2.516888455E-2
5.587616083E0,4.888030142E-2,-1.294249203E-2,-2.378084511E-2
5.597595083E0,5.008597672E-2,-1.305726171E-2,-2.572704107E-2
5.607574083E0,4.050392285E-2,-1.015255228E-2,-2.150672860E-2
5.617584083E0,2.066458017E-2,6.066535600E-3,-2.391434275E-2
5.627563083E0,-4.285511561E-3,4.807071388E-2,-3.930554911E-2
5.637543083E0,-2.346675098E-2,8.875107020E-2,-5.490195751E-2
5.647522083E0,-3.907926381E-2,1.203079298E-1,-7.069077343E-2
5.657501083E0,-4.682338610E-2,1.410818845E-1,-8.748826385E-2
5.667480083E0,-5.008202791E-2,1.569415331E-1,-1.007052660E-1
5.677460083E0,-5.196349695E-2,1.621524841E-1,-1.002605036E-1
5.687439083E0,-5.358136818E-2,1.720200330E-1,-9.126567096E-2
5.697418083E0,-4.005981982E-2,1.795187294E-1,-7.175727189E-2
5.707397083E0,-1.436457783E-2,1.893820167E-1,-5.326215923E-2
5.717377083E0,2.327902243E-3,2.128358185E-1,-4.040789232E-2
5.727356083E0,8.238255978E-3,2.372665852E-1,-3.311216459E-2
5.737335083E0,8.864644915E-3,2.495447099E-1,-2.492234856E-2
5.747314083E0,1.416049898E-3,2.490043491E-1,-1.753846742E-2
5.757294083E0,-1.685503870E-2,2.463265508E-1,-9.630435146E-3
5.767273083E0,-4.246133193E-2,2.386651635E-1,-6.224252284E-3
5.777252083E0,-6.581152976E-2,2.147154659E-1,1.739782281E-3
5.787262083E0,-7.859044522E-2,1.746338308E-1,9.163876995E-3
5.797241083E0,-7.749887556E-2,1.275448501E-1,8.477535099E-3
5.807220083E0,-6.146611646E-2,8.575347066E-2,-4.399381578E-3
5.817200083E0,-3.956022114E-2,7.759995013E-2,-2.161614038E-2
5.827179083E0,-2.602337301E-2,1.036339477E-1,-3.462887928E-2
5.837158083E0,-2.042720467E-2,1.248565018E-1,-3.510737419E-2
5.847137083E0,-1.143637579E-2,1.199088767E-1,-2.757728659E-2
5.857117083E0,6.581959315E-3,9.077259898E-2,-1.913493499E-2
5.867096083E0,1.502098422E-2,7.443170995E-2,-1.407359913E-2
5.877075083E0,-1.242479309E-3,7.853183150E-2,-1.939253882E-2
5.887054083E0,-3.363104165E-2,8.746007830E-2,-2.105222084E-2
5.897034083E0,-5.572487786E-2,8.821636438E-2,-1.922919415E-2
5.907013083E0,-6.407015026E-2,9.905756265E-2,-1.910295896E-2
5.916992083E0,-5.860324204E-2,1.051425934E-1,-1.596587896E-2
5.926971083E0,-4.484668374E-2,1.151811108E-1,-1.400526147E-2
5.936951083E0,-3.835606948E-2,1.334548593E-1,-7.337986492E-3
5.946930083E0,-3.935182840E-2,1.307845116E-1,9.113957174E-3
5.956909083E0,-3.785674274E-2,8.109137416E-2,3.341044486E-2
5.966919083E0,-4.078195617E-2,4.095221683E-2,5.222354829E-2
5.976898083E0,-4.927210882E-2,3.684544004E-3,6.359048188E-2
5.986877083E0,-5.083725229E-2,-3.618377447E-2,6.415427476E-2
5.996857083E0,-4.887496307E-2,-6.302888691E-2,5.567005277E-2
6.006836083E0,-4.873434827E-2,-6.651124358E-2,3.378366306E-2
6.016815083E0,-5.637435615E-2,-4.794359580E-2,1.639169641E-2
6.026794083E0,-5.989664793E-2,-2.075724676E-2,-1.098107267E-2
6.036774083E0,-6.374520063E-2,-2.003747970E-3,-3.570755199E-2
6.046753083E0,-6.207859889E-2,9.677409194E-3,-6.371681392E-2
6.056732083E0,-6.230036169E-2,1.925296150E-2,-8.675651252E-2
6.066711083E0,-6.030751765E-2,3.163373098E-2,-9.022128582E-2
6.076691083E0,-5.165876448E-2,6.603614986E-2,-7.567305863E-2
6.086670083E0,-4.662778974E-2,9.699167311E-2,-5.764026195E-2
6.096649083E0,-4.348124564E-2,1.150064990E-1,-3.639616445E-2
6.106628083E0,-3.479614481E-2,1.180305183E-1,-1.374651119E-2
6.116608083E0,-2.357845753E-2,1.156708002E-1,4.823871423E-3
6.126587083E0,-1.439640764E-2,1.093348786E-1,1.162372064E-2
6.136571042E0,-1.742377505E-2,1.011645198E-1,8.499621414E-3
6.146550042E0,-2.155460417E-2,8.307020366E-2,-4.204190336E-3
6.156529042E0,-2.991727181E-2,5.549754202E-2,-2.245254070E-2
6.166508042E0,-4.048016667E-2,3.219541907E-2,-4.324410483E-2
6.176488042E0,-4.173542932E-2,6.434173323E-3,-5.770672485E-2
6.186467042E0,-3.893911093E-2,1.120368019E-3,-6.225593761E-2
6.196446042E0,-2.985967323E-2,2.852733433E-2,-6.420547515E-2
6.206425042E0,-2.796430141E-2,7.144790143E-2,-6.540842354E-2
6.216405042E0,-3.090681136E-2,9.999606758E-2,-6.435774267E-2
6.226384042E0,-3.298673779E-2,1.089317724E-1,-5.550033599E-2
6.236363042E0,-3.154437244E-2,9.072054178E-2,-4.734840244E-2
6.246342042E0,-1.769060642E-2,6.751802564E-2,-4.374567792E-2
6.256322042E0,-2.506670542E-3,5.003341287E-2,-3.822664917E-2
6.266301042E0,9.322292171E-3,1.735962369E-2,-2.787707187E-2
6.276280042E0,1.180394087E-2,-1.770413294E-2,-8.031140082E-3
6.286259042E0,1.520852651E-2,-3.800487891E-2,8.963023312E-3
6.296239042E0,1.494136080E-2,-4.034646600E-2,2.553482726E-2
6.306218042E0,4.832533654E-3,-3.062059917E-2,3.642236441E-2
6.316228042E0,3.491408005E-2,-1.554798335E-1,1.135955453E-1
6.326207042E0,2.758053318E-2,-3.504741937E-2,1.139430925E-1
6.336186042E0,-2.432869747E-2,-6.582424045E-3,9.177089483E-2
6.346165042E0,-3.043958917E-2,-2.928534150E-2,7.281478494E-2
6.356145042E0,-8.812558837E-3,-4.003836215E-2,4.812633991E-2
6.366124042E0,3.302693367E-3,-9.692987800E-2,2.313203923E-2
6.376103042E0,-1.157002989E-2,-9.794437140E-2,-2.058426617E-3
6.386082042E0,-2.957779542E-2,-8.669836819E-2,-2.261989564E-2
6.396062042E0,-3.580736369E-2,-5.762053654E-2,-3.424279392E-2
6.406041042E0,-4.480032623E-2,-1.355054975E-2,-3.713578358E-2
6.416020042E0,-4.572464898E-2,3.372749686E-2,-3.733627871E-2
6.425999042E0,-3.759641573E-2,9.566862881E-2,-3.606568277E-2
6.435979042E0,-1.930775493E-2,1.351320595E-1,-3.732543439E-2
6.445958042E0,1.940009184E-3,1.680194438E-1,-4.304190725E-2
6.455937042E0,2.051688917E-2,1.846583486E-1,-3.942187503E-2
6.465916042E0,2.718384564E-2,1.804995537E-1,-3.264199942E-2
6.475896042E0,2.522922680E-2,1.510649323E-1,-2.683612891E-2
6.485905042E0,2.160359919E-2,1.118530780E-1,-1.258608699E-2
6.495885042E0,6.125704385E-3,1.206892729E-1,1.001478871E-3
6.505864042E0,-1.794740558E-2,1.180077493E-1,8.858070709E-3
6.515843042E0,-3.186790645E-2,1.215360463E-1,1.812429726E-2
6.525822042E0,-3.912208974E-2,1.191666275E-1,2.812606469E-2
6.535802042E0,-3.279999271E-2,1.139856651E-1,2.810085937E-2
6.545781042E0,-2.811202779E-2,1.058201492E-1,1.854943298E-2
6.555760042E0,-1.739162207E-2,8.710374683E-2,3.552990034E-3
6.565739042E0,-1.383497007E-2,7.273572683E-2,-1.367127057E-2
6.575719042E0,-1.997715235E-2,6.229836121E-2,-2.579359524E-2
6.585698042E0,-3.127241880E-2,6.286028773E-2,-3.466698155E-2
6.595677042E0,-4.040133208E-2,7.597120106E-2,-4.243341088E-2
6.605656042E0,-4.931812733E-2,9.265191108E-2,-4.381718487E-2
6.615636042E0,-5.733337626E-2,1.008757651E-1,-4.231086001E-2
6.625615042E0,-5.027360469E-2,1.017263755E-1,-2.760248818E-2
6.635594042E0,-3.815735132E-2,9.369134158E-2,-1.857787929E-2
6.645573042E0,-2.499387972E-2,6.939106435E-2,-1.094898768E-2
6.655553042E0,-1.202508621E-2,2.666144073E-2,-7.146792486E-3
6.665562042E0,3.097408451E-3,-5.192258582E-2,-3.729157615E-3
6.675542042E0,1.780537516E-2,-1.067253575E-1,-8.805586956E-3
6.685521042E0,1.001030207E-2,-1.345111728E-1,-1.754182018E-2
6.695500042E0,-2.324144356E-3,-1.438675374E-1,-2.370257676E-2
6.705479042E0,-5.943913013E-3,-1.280406415E-1,-2.467143349E-2
6.715459042E0,-7.876418531E-3,-7.977053523E-2,-2.108101547E-2
6.725438042E0,-1.852267049E-2,-3.411063552E-2,-1.781411469E-2
6.735417042E0,-2.807035297E-2,-3.689735197E-3,-1.014547795E-2
6.745396042E0,-2.903042361E-2,6.891801953E-3,-4.210890736E-3
6.755376042E0,-2.272452787E-2,1.238838490E-2,-5.189529154E-3
6.765355042E0,-1.300744992E-2,1.392236538E-2,-7.624990307E-3
6.775334042E0,-6.997418590E-3,1.900649630E-2,-1.358503848E-2
6.785313042E0,-1.036465168E-3,2.242732607E-2,-2.088343166E-2
6.795293042E0,5.207441747E-3,9.704366326E-3,-2.986884862E-2
6.805272042E0,1.067943871E-2,-1.104871742E-3,-3.460235149E-2
6.815251042E0,1.027077436E-2,-6.052129902E-3,-3.819616884E-2
6.825230042E0,-2.195482142E-3,2.787701786E-3,-4.405219480E-2
6.835240042E0,-1.856413484E-2,1.686808839E-2,-4.362560064E-2
6.845219042E0,-3.025594726E-2,3.078443557E-2,-4.540166259E-2
6.855199042E0,-3.291710839E-2,3.396407887E-2,-4.846897349E-2
6.865178042E0,-2.799771726E-2,3.389909863E-2,-5.326026678E-2
6.875157042E0,-1.427432429E-2,3.110893071E-2,-5.873830244E-2
6.885136042E0,-3.315417096E-3,1.298398990E-2,-6.162410229E-2
6.895116042E0,-1.146414317E-3,-1.004700549E-3,-6.219176948E-2
6.905095042E0,-9.861342609E-3,-2.172915265E-2,-6.770212203E-2
6.915074042E0,-7.083328441E-3,-8.739765733E-3,-6.121857837E-2
6.925053042E0,-6.932327524E-3,6.912430748E-3,-5.612182245E-2
6.935033042E0,-5.880907178E-3,1.089286245E-2,-5.151106417E-2
6.945012042E0,-2.784449607E-3,1.338318456E-2,-4.454848915E-2
6.954991042E0,3.974387422E-3,1.298664045E-2,-3.640773892E-2
6.964970042E0,1.154708583E-2,1.031282637E-2,-2.318594605E-2
6.974950042E0,1.974529587E-2,9.179832414E-3,-1.500185765E-2
6.984929042E0,2.356906235E-2,1.028824039E-2,-1.158928405E-2
6.994908042E0,2.104172111E-2,1.814483106E-2,-1.379944105E-2
7.004887042E0,1.045991853E-2,2.216593921E-2,-1.387241203E-2
7.014897042E0,5.678011104E-3,2.221768908E-2,-1.521244086E-2
7.024876042E0,4.812483676E-3,1.078766771E-2,-1.263476815E-2
7.034856042E0,7.305127103E-3,-7.261265069E-3,-8.179672062E-3
7.044835042E0,8.099015802E-3,-2.590126172E-2,-6.458552089E-4
7.054814042E0,5.284185987E-3,-4.757956043E-2,7.411390077E-3
7.064793042E0,4.083100241E-3,-6.039043143E-2,1.552764047E-2
7.074773042E0,1.267164946E-3,-6.539820880E-2,1.969752088E-2
7.084752042E0,-6.119608879E-4,-5.833443999E-2,1.946981996E-2
7.094731042E0,-2.924455330E-3,-4.937963933E-2,1.608992741E-2
7.104710042E0,-2.330037765E-3,-4.311748594E-2,1.317882538E-2
7.114690042E0,2.498812973E-4,-3.679731861E-2,1.097617950E-2
7.124669042E0,-7.733060047E-4,-2.547914907E-2,1.232134178E-2
7.134619208E0,-2.918084152E-3,-2.112478390E-2,1.387781184E-2
7.144598208E0,-6.199364550E-3,-2.746177465E-2,1.786402985E-2
7.154578208E0,-8.221162483E-3,-3.532540053E-2,2.107138187E-2
7.164557208E0,-6.287174299E-3,-4.802867770E-2,2.360457927E-2
7.174536208E0,-3.052422777E-3,-6.072194502E-2,2.750115655E-2
7.184515208E0,5.316594616E-4,-7.424122095E-2,3.248979151E-2
7.194525208E0,6.071300711E-3,-7.500102371E-2,4.002440721E-2
7.204504208E0,1.133264136E-2,-7.778242975E-2,4.181405157E-2
7.214484208E0,1.392729487E-2,-8.242519945E-2,4.106136784E-2
7.224463208E0,6.800143048E-3,-7.107560337E-2,3.215682134E-2
7.234442208E0,-3.588381223E-3,-5.248542130E-2,2.135206573E-2
7.244421208E0,-1.531374734E-2,-4.907950014E-2,1.370506547E-2
7.254401208E0,-1.921022683E-2,-5.112388730E-2,1.012678165E-2
7.264380208E0,-1.658035442E-2,-5.690268427E-2,1.193480194E-2
7.274359208E0,-7.532191463E-3,-6.300009787E-2,1.605029032E-2
7.284338208E0,-3.320135176E-3,-6.652266532E-2,1.927058399E-2
7.294318208E0,5.489699543E-4,-6.594041735E-2,2.203501761E-2
7.304297208E0,2.663786523E-3,-5.903377011E-2,2.257004753E-2
7.314276208E0,8.074199781E-3,-5.494830012E-2,2.312258072E-2
7.324255208E0,1.220715884E-2,-4.545439407E-2,2.228022367E-2
7.334235208E0,1.110226195E-2,-2.190279216E-2,1.853369735E-2
7.344214208E0,7.772245444E-3,-1.402842812E-3,9.967906401E-3
7.354193208E0,2.385003492E-3,1.410156116E-2,-6.186462706E-4
7.364203208E0,-5.761605687E-3,2.909675613E-2,-1.006514486E-2
7.374182208E0,-1.149650756E-2,3.353264928E-2,-1.715898886E-2
7.384161208E0,-1.421586145E-2,3.336673230E-2,-2.502010763E-2
7.394141208E0,-1.342811435E-2,1.920629665E-2,-2.536824532E-2
7.404120208E0,-6.335584447E-3,-1.124375500E-2,-2.506064996E-2
7.414099208E0,6.574618164E-3,-3.667328507E-2,-2.103424817E-2
7.424078208E0,1.662166044E-2,-4.624521732E-2,-1.777134463E-2
7.434058208E0,2.330705337E-2,-3.733640164E-2,-1.699179411E-2
7.444037208E0,2.769061550E-2,-1.390484441E-2,-1.822936535E-2
7.454016208E0,2.676284686E-2,1.093994174E-2,-2.259125002E-2
7.463995208E0,1.988603175E-2,2.599638887E-2,-2.209510282E-2
7.473975208E0,1.482583396E-2,3.539617360E-2,-2.252057008E-2
7.483954208E0,1.099674124E-2,3.934404254E-2,-2.066354826E-2
7.493933208E0,1.238405798E-2,4.011731222E-2,-2.164268680E-2
7.503912208E0,8.867353201E-3,3.008864820E-2,-2.130712941E-2
7.513892208E0,9.332944639E-3,1.520432718E-2,-2.165938914E-2
7.523871208E0,8.029593155E-3,-2.899308689E-3,-2.259522304E-2
7.533850208E0,1.040631812E-2,-1.954350993E-2,-2.078711987E-2
7.543860208E0,1.059007645E-2,-3.306198120E-2,-2.455815487E-2
7.553839208E0,1.540006790E-2,-3.647834063E-2,-2.500475571E-2
