"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.048855596E1,4.277504883E0,8.018226013E0,4.008214874E0
2.049854596E1,4.422104187E0,7.476502533E0,2.745440826E0
2.050853496E1,4.440216522E0,7.601941681E0,2.218237152E0
2.051852496E1,4.317022705E0,7.580835571E0,1.800605621E0
2.052851496E1,3.976480865E0,7.330106964E0,1.313668213E0
2.053850496E1,3.680695953E0,7.480693817E0,9.816586304E-1
2.054849496E1,3.313509521E0,8.797804871E0,7.819738770E-1
2.055848396E1,3.517086182E0,8.963061218E0,-4.522096252E-1
2.056847396E1,4.388274536E0,9.829758911E0,-2.181413727E0
2.057846367E1,5.180427246E0,9.673783264E0,-3.594774628E0
2.058845367E1,5.610333252E0,9.426497498E0,-2.999013519E0
2.059844367E1,5.854475555E0,9.685309296E0,-1.269210663E0
2.060843367E1,6.623127136E0,9.514963531E0,8.701405334E-1
2.061842267E1,6.691684570E0,8.512348480E0,2.366279297E0
2.062841267E1,6.416856079E0,7.656727753E0,2.815345459E0
2.063840267E1,6.754703522E0,6.873107300E0,2.647245026E0
2.064839267E1,6.463109894E0,6.394402771E0,3.012784882E0
2.065838267E1,5.867348785E0,5.809419250E0,3.716471558E0
2.066837167E1,5.555846558E0,5.973029022E0,3.253484344E0
2.067836167E1,3.922293549E0,6.816674652E0,1.482966156E0
2.068835167E1,2.417023773E0,7.466473389E0,1.438209229E0
2.069834167E1,1.952539673E0,7.196884003E0,3.152444458E0
2.070833167E1,6.869215393E-1,6.866670685E0,2.003867935E1
2.071832167E1,3.154989166E0,7.440577240E0,2.406321030E1
2.072831067E1,5.873486023E0,7.080875244E0,7.712411957E0
2.073830067E1,2.950214996E0,5.897436218E0,4.700375519E0
2.074829067E1,2.815794525E0,5.149142303E0,4.991370392E0
2.075828067E1,3.353626099E0,3.477418671E0,7.880213013E0
2.076827067E1,3.439846802E0,2.769840088E0,9.604178009E0
2.077825967E1,3.144510956E0,3.012485504E0,9.489666138E0
2.078824967E1,2.784210205E0,3.323838043E0,8.614885254E0
2.079823967E1,2.403851166E0,3.263513489E0,8.327183533E0
2.080822967E1,2.158661041E0,2.936443634E0,8.537346497E0
2.081821967E1,1.782493286E0,2.704575806E0,8.740174713E0
2.082820967E1,1.092278595E0,3.004851379E0,8.468789062E0
2.083819867E1,3.647914124E-1,2.904709625E0,8.469387817E0
2.084818867E1,-3.905378723E-1,2.142045593E0,8.902287598E0
2.085817867E1,-6.851252747E-1,1.661993866E0,8.816815338E0
2.086816867E1,-7.976911926E-1,1.636397095E0,8.530460815E0
2.087815867E1,-9.300160217E-1,1.743574219E0,8.304730225E0
2.088814767E1,-1.428629150E0,1.553768921E0,8.627159729E0
2.089813767E1,-1.383722534E0,1.429227905E0,9.103020172E0
2.090812767E1,-5.834866333E-1,1.603465576E0,9.114546204E0
2.091811767E1,-3.188369751E-2,1.676962738E0,8.953930206E0
2.092810767E1,1.669029236E-1,1.697170715E0,8.888067169E0
2.093809667E1,1.612147522E-1,1.620679779E0,9.225166168E0
2.094808667E1,7.095245361E-2,1.497036896E0,9.613458710E0
2.095807667E1,-1.071771240E-1,1.407373352E0,9.788295135E0
2.096806667E1,-2.571652222E-1,1.393601990E0,9.813742218E0
2.097805667E1,-2.412982178E-1,1.497635651E0,9.678573303E0
2.098804667E1,-2.627037048E-1,1.601070557E0,9.579479370E0
2.099803567E1,-6.595285034E-1,1.556463318E0,9.538764038E0
2.100802567E1,-8.394543457E-1,1.594783630E0,9.479936371E0
2.101801567E1,-1.034498749E0,1.633403320E0,9.552535400E0
2.102800567E1,-1.147962799E0,1.642833710E0,9.600884857E0
2.103799567E1,-1.034947815E0,1.625918884E0,9.590706024E0
2.104798467E1,-8.030799866E-1,1.607207794E0,9.600884857E0
2.105797467E1,-7.716453552E-1,1.582060089E0,9.845925293E0
2.106796467E1,-8.186476135E-1,1.576970673E0,1.000429596E1
2.107795467E1,-7.420069885E-1,1.656455383E0,1.007105713E1
2.108794467E1,-6.149212646E-1,1.731299744E0,1.024200165E1
2.109793467E1,-5.304968262E-1,1.679058380E0,1.036010605E1
2.110792367E1,-5.008584595E-1,1.608405304E0,1.036923706E1
2.111791367E1,-5.246589661E-1,1.596579895E0,1.032043854E1
2.112790367E1,-6.096821594E-1,1.611848145E0,1.023152344E1
2.113789367E1,-6.655160522E-1,1.694626007E0,1.011237122E1
2.114788367E1,-6.691085815E-1,1.868713989E0,1.003647903E1
2.115787267E1,-6.978488159E-1,2.070195007E0,9.927355957E0
2.116786267E1,-6.776408386E-1,2.068249054E0,9.862840118E0
2.117785267E1,-5.022056580E-1,1.459465027E0,1.012674133E1
2.118784267E1,-5.348377991E-1,2.383493500E0,8.947194214E0
2.119783267E1,-3.637435913E-1,2.716401215E0,8.559051361E0
2.120782267E1,-2.637515259E-1,1.291364594E0,9.651479645E0
2.121781167E1,-2.612068176E-1,9.265731812E-1,9.614656219E0
2.122780167E1,-2.549198914E-1,1.442400513E0,9.295819244E0
2.123779167E1,-3.891906738E-1,1.720971222E0,9.492659912E0
2.124778167E1,-4.890330505E-1,1.714983673E0,9.885892181E0
2.125777167E1,-4.950205994E-1,1.756597137E0,1.010803024E1
2.126776067E1,-3.376977539E-1,1.837129669E0,1.005010071E1
2.127775067E1,-1.764830017E-1,1.977537689E0,9.865983582E0
2.128774067E1,-1.529818726E-1,2.225871277E0,9.717791748E0
2.129773067E1,-3.185375977E-1,2.298170929E0,9.602830811E0
2.130772067E1,-4.944218445E-1,2.184407501E0,9.341025238E0
2.131771067E1,-5.393284607E-1,2.103725281E0,9.132359161E0
2.132769967E1,-5.532495117E-1,2.036964111E0,9.286239166E0
2.133768967E1,-5.155279541E-1,2.017953644E0,9.445208588E0
2.134767967E1,-3.823049927E-1,2.003733215E0,9.522447968E0
2.135766967E1,-2.436932373E-1,2.066452789E0,9.723928986E0
2.136765967E1,-1.221459961E-1,2.148482208E0,1.000968475E1
2.137764867E1,-3.502716064E-2,2.215542755E0,1.015069153E1
2.138763867E1,9.460327148E-2,2.264940033E0,1.009336075E1
2.139762867E1,2.303709412E-1,2.228865051E0,9.970017242E0
2.140761867E1,2.661465454E-1,2.135758667E0,9.909542999E0
2.141760867E1,2.441423035E-1,2.026785278E0,9.880802765E0
2.142759767E1,2.113604736E-1,1.956132202E0,9.834998016E0
2.143758767E1,1.371148682E-1,1.940863953E0,9.813293152E0
2.144757767E1,1.577719116E-1,1.982178040E0,9.733359375E0
2.145756767E1,2.219883728E-1,2.045346680E0,9.728569336E0
2.146755767E1,3.673361206E-1,2.101929016E0,9.725276184E0
2.147754767E1,5.134323120E-1,2.151176605E0,9.674831085E0
2.148753667E1,6.024971008E-1,2.168690186E0,9.606722717E0
2.149752667E1,6.168672180E-1,2.222428436E0,9.591454468E0
2.150751667E1,5.267546082E-1,2.268532562E0,9.540260925E0
2.151750667E1,4.409829712E-1,2.237247620E0,9.466015320E0
2.152749667E1,3.737727356E-1,2.175126801E0,9.437574463E0
2.153748567E1,3.269201660E-1,2.196831665E0,9.470056915E0
2.154747567E1,3.071612549E-1,2.272873535E0,9.482930145E0
2.155746567E1,3.170407104E-1,2.330204315E0,9.474697266E0
2.156745567E1,2.999761963E-1,2.293231201E0,9.508676605E0
2.157744567E1,2.160008240E-1,2.145488434E0,9.584419098E0
2.158743517E1,1.580712891E-1,1.979783020E0,9.648036804E0
2.159742417E1,1.013392639E-1,1.904190216E0,9.701625366E0
2.160741417E1,8.502319336E-2,1.971849518E0,9.723479919E0
2.161740417E1,6.945556641E-2,2.059118042E0,9.713750153E0
2.162739417E1,3.921844482E-2,2.118095398E0,9.674681396E0
2.163738417E1,4.984634399E-2,2.160307617E0,9.613907776E0
2.164737317E1,-6.137237549E-3,2.009421387E0,9.035061493E0
2.165736317E1,1.911524963E-1,2.267634430E0,9.350455627E0
2.166735317E1,-4.131408691E-2,2.143841858E0,1.002839584E1
2.167734317E1,-3.935316467E-1,1.946402435E0,9.121282196E0
