"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.933722946E1,2.552701235E-1,4.117233306E-2,8.813633770E-2
1.934721946E1,3.087104559E-1,2.489083074E-2,1.537755430E-1
1.935720946E1,3.331358135E-1,-2.726182155E-2,1.741135865E-1
1.936719946E1,4.103211462E-1,-1.309583932E-1,2.307843268E-1
1.937718946E1,4.725592732E-1,-2.045828849E-1,2.943561375E-1
1.938717946E1,5.072280169E-1,-2.162310183E-1,3.406620920E-1
1.939716846E1,5.578288436E-1,-1.760793924E-1,3.507346809E-1
1.940715846E1,5.483783484E-1,-7.949932665E-2,3.567981720E-1
1.941714846E1,5.361632705E-1,-7.451381534E-3,3.177811205E-1
1.942713846E1,5.567852259E-1,-2.828688920E-2,2.670662701E-1
1.943712846E1,5.988130569E-1,-9.126630425E-2,2.105282247E-1
1.944711846E1,6.588079929E-1,-1.729683578E-1,1.487351656E-1
1.945710746E1,6.791055202E-1,-2.196493745E-1,7.600891590E-2
1.946709746E1,6.292759180E-1,-3.128996789E-1,3.963919356E-2
1.947708746E1,5.628386140E-1,-4.168040752E-1,4.485495016E-2
1.948707746E1,5.138662457E-1,-4.380965829E-1,1.547522657E-2
1.949706746E1,5.284739137E-1,-5.134438872E-1,-1.009183377E-1
1.950705646E1,4.980460107E-1,-5.171517730E-1,-1.393584013E-1
1.951704646E1,4.065508842E-1,-4.425603747E-1,-1.134597510E-1
1.952703646E1,2.699131668E-1,-2.378336042E-1,-9.474385530E-2
1.953702646E1,7.029786706E-2,-1.582493633E-1,-1.273045093E-1
1.954701646E1,-1.809245050E-1,-2.681223154E-1,-1.161722243E-1
1.955700646E1,-4.682934582E-1,-3.741807640E-1,-8.800031990E-2
1.956699546E1,-7.808678746E-1,-5.649091601E-1,-4.158994555E-2
1.957698546E1,-9.164760113E-1,-5.198295116E-1,3.820860386E-2
1.958697596E1,-9.337370396E-1,-2.758868337E-1,1.333377808E-1
1.959696596E1,-9.113942385E-1,-1.383986473E-1,1.948202401E-1
1.960695596E1,-8.277017474E-1,-5.343661830E-2,2.226681113E-1
1.961694596E1,-7.930862308E-1,8.907688782E-3,1.714671701E-1
1.962693496E1,-8.020240664E-1,1.245240346E-1,1.253183186E-1
1.963692496E1,-8.091922402E-1,3.670206666E-1,9.486071765E-2
1.964691496E1,-7.601895332E-1,4.417372346E-1,7.911024988E-2
1.965690496E1,-6.589009762E-1,3.543180823E-1,7.564656436E-2
1.966689496E1,-5.297781229E-1,2.541139722E-1,8.150765300E-2
1.967688396E1,-2.551833093E-1,2.554182112E-1,7.992636412E-2
1.968687396E1,-1.778381318E-2,2.051659673E-1,1.389529407E-1
1.969686396E1,2.160613835E-1,1.893205941E-1,1.544565409E-1
1.970685396E1,4.691219032E-1,2.120096684E-1,1.707215309E-1
1.971684396E1,7.266445160E-1,2.020634711E-1,2.237556279E-1
1.972683396E1,1.004850030E0,2.219823301E-1,2.854821086E-1
1.973682296E1,1.121970654E0,2.074647248E-1,3.418059349E-1
1.974681296E1,1.043066740E0,2.676218152E-1,3.711145520E-1
1.975680296E1,9.059618711E-1,4.310895801E-1,3.884335458E-1
1.976679296E1,6.174123883E-1,6.907289028E-1,3.908831179E-1
1.977678296E1,2.390953302E-1,7.411363721E-1,1.877337992E-1
1.978677296E1,-1.212710962E-1,5.060641766E-1,-7.185807824E-2
1.979676196E1,-3.931460083E-1,4.925893843E-1,-2.526324391E-1
1.980675196E1,-4.564823508E-1,5.910288692E-1,-4.523412883E-1
1.981674196E1,-5.545628667E-1,5.259051323E-1,-4.914595485E-1
1.982673196E1,-8.061453104E-1,1.783607453E-1,-4.907897711E-1
1.983672196E1,-1.137872219E0,-8.394957334E-2,-5.150327682E-1
1.984671096E1,-1.521747470E0,-1.651083380E-1,-5.774881840E-1
1.985670096E1,-1.927241325E0,-2.923892736E-1,-5.720925927E-1
1.986669096E1,-2.362950802E0,-5.445773005E-1,-5.471267700E-1
1.987668096E1,-2.677349806E0,-5.619031787E-1,-4.961825907E-1
1.988667096E1,-2.810020208E0,-4.032773376E-1,-3.497537076E-1
1.989665996E1,-2.805162430E0,-3.970717192E-1,-1.970741004E-1
1.990664996E1,-2.755987883E0,-5.115245581E-1,-1.518264562E-1
1.991663996E1,-2.686698198E0,-4.662670791E-1,-2.412839830E-1
1.992662996E1,-2.642886639E0,-4.393976629E-1,-3.871751428E-1
1.993661996E1,-2.678233385E0,-4.704103470E-1,-4.995647967E-1
1.994660996E1,-2.685500383E0,-5.630449057E-1,-5.657513142E-1
1.995659896E1,-2.513747931E0,-5.538825393E-1,-5.453550220E-1
1.996658896E1,-2.226049900E0,-4.896196425E-1,-4.584794939E-1
1.997657896E1,-1.844139695E0,-4.179407656E-1,-3.988431692E-1
1.998656896E1,-1.372766614E0,-3.181438446E-1,-3.600685894E-1
1.999655896E1,-8.645702600E-1,-1.877640635E-1,-3.553965688E-1
2.000654896E1,-4.029283524E-1,-1.825836897E-1,-4.105290771E-1
2.001653796E1,-6.312888116E-2,-1.789374650E-1,-5.119197369E-1
2.002652796E1,1.732541025E-1,-1.520781666E-1,-4.959439933E-1
2.003651796E1,3.676240742E-1,-2.738372609E-2,-3.739647865E-1
2.004650796E1,5.542250872E-1,1.350928098E-1,-2.082975358E-1
2.005649796E1,7.628840208E-1,3.317753077E-1,-5.618326738E-2
2.006648696E1,8.758230805E-1,4.864977598E-1,1.045869738E-1
2.007647696E1,9.416835308E-1,6.199973226E-1,2.311768532E-1
2.008646696E1,9.602137804E-1,7.329323888E-1,3.533432484E-1
2.009645696E1,9.027851820E-1,7.527746558E-1,4.374520481E-1
2.010644696E1,7.176669836E-1,8.123900294E-1,5.041604638E-1
2.011643696E1,5.368689299E-1,9.134096503E-1,4.584391415E-1
2.012642596E1,4.981375337E-1,9.240803719E-1,3.229034245E-1
2.013641596E1,5.997378826E-1,8.724889755E-1,1.747263372E-1
2.014640596E1,7.732953429E-1,6.794840693E-1,-4.317616299E-2
2.015639596E1,9.503477216E-1,4.445687234E-1,-2.144917399E-1
2.016638596E1,1.151590705E0,3.923260272E-1,-2.849427462E-1
2.017637496E1,1.306919456E0,4.039482176E-1,-2.399741709E-1
2.018636496E1,1.409060955E0,5.297029018E-1,-1.147329062E-1
2.019635496E1,1.459991455E0,8.930490613E-1,-1.106089912E-2
2.020634496E1,1.434597135E0,1.238399863E0,1.406071931E-1
2.021633496E1,1.409521222E0,1.454698920E0,3.540230393E-1
2.022632496E1,1.438701391E0,1.708124042E0,4.977498353E-1
2.023631396E1,1.519611597E0,1.892681003E0,6.066083908E-1
2.024630396E1,1.563315630E0,1.883952498E0,7.532284856E-1
2.025629396E1,1.550354362E0,1.864013553E0,8.910524249E-1
2.026628396E1,1.543830395E0,1.999740481E0,9.706743360E-1
2.027627396E1,1.525126100E0,2.086743832E0,9.962367415E-1
2.028626396E1,1.440608978E0,2.048985004E0,1.011686802E0
2.029625296E1,1.311791897E0,2.029783964E0,9.928073883E-1
2.030624296E1,1.236682177E0,2.099642754E0,9.997528791E-1
2.031623296E1,1.195008874E0,2.160660982E0,1.048532009E0
2.032622296E1,1.131048441E0,2.174220085E0,1.124473453E0
2.033621296E1,1.096305966E0,2.173069239E0,1.267314792E0
2.034620196E1,1.055914521E0,2.268335819E0,1.396600842E0
2.035619196E1,1.032006025E0,2.403166294E0,1.509278417E0
2.036618196E1,9.958421588E-1,2.478033543E0,1.599027157E0
2.037617196E1,9.388945103E-1,2.376131296E0,1.667538643E0
2.038616196E1,9.015125632E-1,2.308017731E0,1.714046955E0
2.039615096E1,9.304198027E-1,2.313353300E0,1.697456121E0
2.040614096E1,1.006171823E0,2.267241716E0,1.684241891E0
2.041613096E1,1.119919419E0,2.160956383E0,1.667181730E0
2.042612096E1,1.242853284E0,2.263980389E0,1.635047436E0
2.043611096E1,1.251600742E0,2.282425880E0,1.562451720E0
2.044610096E1,1.193743467E0,1.920286775E0,1.510840416E0
2.045608996E1,1.142532468E0,1.843138695E0,1.413208127E0
2.046607996E1,9.992201328E-1,2.080028057E0,1.355624199E0
2.047606996E1,5.203980803E-1,2.413935661E0,1.399576902E0
2.048605996E1,1.193042174E-1,2.056657314E0,1.499313354E0
2.049604996E1,-1.923367530E-1,2.074188232E0,1.572430372E0
2.050603996E1,-3.406351507E-1,2.267611027E0,1.604537129E0
2.051602896E1,-4.728415608E-1,2.406432867E0,1.633719444E0
2.052601896E1,-6.028810143E-1,2.482383251E0,1.656475306E0
2.053600896E1,-6.536891460E-1,2.600325584E0,1.587056398E0
2.054599896E1,-7.875867486E-1,2.786681652E0,1.400915265E0
2.055598896E1,-9.496246576E-1,2.794394732E0,1.279332399E0
2.056597796E1,-1.077187419E0,3.010615587E0,1.286640644E0
2.057596796E1,-1.200267553E0,3.795341253E0,1.354063272E0
2.058595767E1,-1.420165539E0,4.782987595E0,1.433590889E0
2.059594767E1,-1.690003037E0,5.539164543E0,1.560392499E0
2.060593767E1,-1.999132156E0,5.777723312E0,1.686202407E0
2.061592767E1,-2.370360374E0,5.887456894E0,1.770832539E0
2.062591667E1,-2.736800909E0,6.117972374E0,1.750570416E0
2.063590667E1,-2.828583002E0,6.511828423E0,1.646471024E0
2.064589667E1,-2.867644072E0,6.863936901E0,1.491876364E0
2.065588667E1,-3.102774620E0,7.129528046E0,1.309287906E0
2.066587667E1,-3.251657009E0,7.702772617E0,1.262501240E0
2.067586567E1,-3.096678019E0,9.071620941E0,1.648378968E0
2.068585567E1,-3.171593904E0,1.011045551E1,1.978336692E0
2.069584567E1,-3.540296555E0,1.060847378E1,2.165142536E0
2.070583567E1,-4.360074043E0,5.117754936E0,2.180907726E0
2.071582567E1,-4.936818600E0,2.528852224E0,2.276621103E0
2.072581567E1,-4.868008137E0,1.948143482E0,2.301968336E0
2.073580467E1,-4.553973198E0,2.672279596E0,2.099419594E0
2.074579467E1,-4.178258896E0,3.146290064E0,1.794577599E0
2.075578467E1,-3.839184046E0,3.007803679E0,1.414741158E0
2.076577467E1,-3.464060068E0,2.686359644E0,1.072486877E0
2.077576467E1,-2.992158413E0,2.485844135E0,8.545064926E-1
2.078575367E1,-2.447924614E0,2.533310890E0,7.466516495E-1
2.079574367E1,-1.893156290E0,2.665736914E0,7.008087039E-1
2.080573367E1,-1.401714206E0,2.686452389E0,7.021672130E-1
2.081572367E1,-9.895302057E-1,2.595923185E0,7.245295644E-1
2.082571367E1,-6.454151869E-1,2.417237759E0,7.509398460E-1
2.083570367E1,-4.810988009E-1,2.104673386E0,6.640362144E-1
2.084569267E1,-4.398821294E-1,1.627606988E0,4.556830227E-1
2.085568267E1,-4.292853475E-1,1.085830927E0,1.896908432E-1
2.086567267E1,-4.128658772E-1,5.976620317E-1,-7.760450244E-2
2.087566267E1,-3.792652786E-1,2.765848339E-1,-3.020937145E-1
2.088565267E1,-4.700513780E-1,1.047648862E-1,-5.738360286E-1
2.089564167E1,-5.831822753E-1,-3.231751174E-2,-7.522731423E-1
2.090563167E1,-6.307521462E-1,-1.141913384E-1,-7.964619398E-1
2.091562167E1,-5.948969126E-1,-5.109526217E-2,-7.539063096E-1
2.092561167E1,-5.015575886E-1,7.614551485E-2,-6.636624336E-1
2.093560167E1,-3.978115916E-1,1.791801900E-1,-5.633789897E-1
2.094559067E1,-3.043351769E-1,2.621355355E-1,-4.690615535E-1
2.095558067E1,-2.179352939E-1,3.253208399E-1,-4.003025591E-1
2.096557067E1,-1.318576634E-1,3.527577817E-1,-3.446041644E-1
2.097556067E1,-5.040731654E-2,3.368763328E-1,-2.927264273E-1
2.098555067E1,2.580462769E-2,2.716574073E-1,-2.532354593E-1
2.099554067E1,7.315111160E-2,2.071102858E-1,-2.611204088E-1
2.100552967E1,1.094010025E-1,1.149944738E-1,-2.859096527E-1
2.101551967E1,1.277416646E-1,-5.809443537E-3,-3.151785731E-1
2.102550967E1,1.501526833E-1,-1.092295721E-1,-3.336824775E-1
2.103549967E1,1.842275858E-1,-1.705282778E-1,-3.248737752E-1
2.104548967E1,2.258232385E-1,-2.060234100E-1,-2.970567942E-1
2.105547867E1,2.392826378E-1,-2.246259451E-1,-2.720773816E-1
2.106546867E1,2.369819283E-1,-1.705579162E-1,-2.531993091E-1
2.107545867E1,2.256663740E-1,-7.181121409E-2,-2.217139900E-1
2.108544867E1,1.986941397E-1,2.171767503E-2,-1.798530817E-1
2.109543867E1,1.715312749E-1,1.067385897E-1,-1.292885840E-1
2.110542867E1,1.570130587E-1,1.532224715E-1,-7.165830582E-2
2.111541767E1,1.683233827E-1,1.435213238E-1,-1.410395093E-2
2.112540767E1,2.008680105E-1,1.088696048E-1,3.384866193E-2
2.113539767E1,2.434277683E-1,6.019707397E-2,4.941067845E-2
2.114538767E1,2.851331532E-1,7.893657312E-3,2.723879926E-2
2.115537767E1,3.263431787E-1,-4.354925454E-2,-2.185708657E-2
2.116536667E1,2.316238433E-1,-1.864723265E-1,-9.339226037E-2
2.117535667E1,-1.653286219E-1,-4.608237147E-1,-1.789091527E-1
2.118534667E1,-1.410246193E-1,-3.207539618E-1,-1.260270476E-1
2.119533667E1,4.927675799E-2,-1.864284128E-1,-6.715534627E-2
2.120532667E1,1.694921255E-1,-2.771726847E-1,-9.942620248E-2
2.121531667E1,3.200631738E-1,-2.756772339E-1,-9.490782022E-2
2.122530567E1,4.712596238E-1,-1.729670763E-1,-2.275000513E-2
2.123529567E1,5.453298688E-1,-9.377589822E-2,5.574425310E-2
2.124528567E1,5.239060521E-1,-5.663225800E-2,9.699395299E-2
2.125527567E1,4.302919209E-1,-3.076843545E-2,1.029008403E-1
2.126526567E1,2.915654778E-1,-7.622103207E-3,9.587915242E-2
2.127525467E1,1.243639737E-1,2.505739033E-2,1.226720065E-1
2.128524467E1,-4.462558404E-2,2.751043066E-2,1.783858687E-1
2.129523467E1,-1.951130778E-1,2.761028707E-3,2.224331051E-1
2.130522467E1,-2.691401839E-1,1.694848761E-2,2.361481190E-1
2.131521467E1,-2.747474015E-1,3.821237013E-2,2.260083854E-1
2.132520467E1,-2.127357125E-1,3.090092540E-2,1.992177814E-1
2.133519367E1,-1.136920229E-1,2.790049836E-2,1.599732637E-1
2.134518367E1,-9.988259524E-3,4.231459275E-2,1.167717353E-1
2.135517367E1,6.445565075E-2,4.630859196E-2,9.344159812E-2
2.136516367E1,8.508369327E-2,3.663146496E-2,7.872577012E-2
2.137515367E1,5.962229520E-2,2.668384090E-2,7.940571755E-2
2.138514267E1,2.572158352E-2,4.407268390E-2,9.772027284E-2
2.139513267E1,-8.382662199E-3,8.138319850E-2,1.378304958E-1
2.140512267E1,-3.940369561E-2,9.382042289E-2,1.737525463E-1
2.141511267E1,-5.201238394E-2,7.477891445E-2,1.878726035E-1
2.142510267E1,-2.309631556E-2,3.326928988E-2,1.703423411E-1
2.143509167E1,4.469208047E-2,-1.219724678E-2,1.334223598E-1
2.144508167E1,1.291939169E-1,-4.997977987E-2,9.316893667E-2
2.145507167E1,1.853303760E-1,-6.949867308E-2,5.405965447E-2
2.146506167E1,2.137239426E-1,-6.547117233E-2,2.481282316E-2
2.147505167E1,2.086396962E-1,-4.356800765E-2,3.574113129E-3
2.148504167E1,1.787774116E-1,-1.706822217E-2,-1.045089215E-2
2.149503067E1,1.392728090E-1,-1.011419855E-2,-1.170911454E-2
2.150502067E1,1.020889655E-1,-5.239015911E-3,1.773139695E-3
2.151501067E1,7.391898334E-2,-5.935593043E-3,1.070668921E-2
2.152500067E1,2.623934858E-2,-1.321720798E-2,1.334721409E-2
2.153499067E1,-2.874914929E-2,-1.986187883E-2,1.367601566E-2
2.154497967E1,-7.645967603E-2,-1.328919735E-2,8.975802921E-3
2.155496967E1,-8.971130103E-2,2.055889368E-2,6.796128117E-3
2.156495967E1,-6.607761234E-2,4.689915478E-2,1.860491931E-3
2.157494967E1,-2.618444338E-2,5.837389082E-2,2.800563583E-3
2.158493917E1,8.655561134E-3,4.854975641E-2,1.006966177E-2
2.159492917E1,1.999146491E-2,3.686344251E-2,2.878099307E-2
2.160491817E1,-7.365858182E-3,3.330545872E-2,5.327009037E-2
2.161490817E1,-6.747046858E-2,3.404075652E-2,8.231692016E-2
2.162489817E1,-1.313996613E-1,5.968379974E-2,1.072041616E-1
2.163488817E1,-1.950024962E-1,9.146194160E-2,1.138718948E-1
2.164487817E1,-5.753919482E-1,3.488319516E-1,1.324285269E-1
2.165486717E1,-5.573282838E-1,1.230800077E-1,1.944079399E-1
2.166485717E1,-3.892996311E-1,8.930553496E-2,1.762891263E-1
2.167484717E1,-7.691960037E-2,8.613064885E-2,7.036781311E-2
2.168483717E1,1.645886302E-1,-8.424892090E-3,-9.991736710E-2
