"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.956050342E1,1.964956880E0,3.080905974E-1,-7.414900661E-1
1.957049642E1,1.666554451E0,4.212189913E-1,-7.794361115E-1
1.958049042E1,1.191233277E0,6.299765110E-1,-7.282547355E-1
1.959048342E1,5.098899603E-1,9.431826472E-1,-5.723215938E-1
1.960047642E1,-2.686417699E-1,1.082304835E0,-1.716679782E-1
1.961047042E1,-8.965480328E-1,6.531265378E-1,2.538945079E-1
1.962046342E1,-1.306485772E0,4.325300455E-1,5.661570430E-1
1.963045742E1,-1.469287395E0,6.088826656E-1,7.884764075E-1
1.964045042E1,-1.303891540E0,8.459400535E-1,8.755334616E-1
1.965044342E1,-8.673675656E-1,8.695228696E-1,7.966833711E-1
1.966043742E1,-3.564238250E-1,6.029398441E-1,5.741777420E-1
1.967043042E1,4.439602047E-2,2.500747442E-1,3.250100315E-1
1.968042442E1,3.028823733E-1,-1.025573015E-1,6.448760629E-2
1.969041742E1,4.227129221E-1,-3.158898056E-1,-1.437910348E-1
1.970041042E1,4.793339968E-1,-4.876380265E-1,-1.809270084E-1
1.971040442E1,5.293135047E-1,-6.413455606E-1,-1.324332505E-1
1.972039742E1,4.354236722E-1,-5.233916640E-1,-7.307430357E-2
1.973039142E1,-1.095091701E-1,-8.091171384E-1,-3.067651577E-2
1.974038442E1,-6.427701712E-1,-1.703842640E0,3.307322413E-2
1.975037842E1,-5.995875597E-1,-2.198370934E0,4.288590699E-2
1.976037142E1,-1.830283180E-2,-1.484689236E0,-1.190034151E-1
1.977036442E1,5.750606656E-1,-3.596597612E-1,-4.147719443E-1
1.978035842E1,6.998580694E-1,-1.748730242E-2,-7.193443775E-1
1.979035142E1,6.680663228E-1,5.675470829E-2,-9.514857531E-1
1.980034542E1,7.836681604E-1,1.678714752E-1,-9.336929917E-1
1.981033788E1,8.928074241E-1,1.695490032E-1,-7.194887996E-1
1.982033087E1,9.524774551E-1,-4.846767522E-3,-4.638564289E-1
1.983032487E1,1.149624109E0,-2.577674389E-1,-2.466663271E-1
1.984031788E1,1.340027213E0,-4.835376441E-1,-1.087152511E-1
1.985031187E1,1.372748971E0,-3.338493705E-1,-7.876560092E-2
1.986030487E1,1.324691772E0,-9.374193847E-3,-1.944446415E-1
1.987029888E1,1.323117852E0,3.665930331E-1,-3.090543151E-1
1.988029187E1,1.335492492E0,5.564202666E-1,-4.323762655E-1
1.989028487E1,1.274360418E0,5.091209412E-1,-4.102973342E-1
1.990027888E1,1.243276119E0,4.211467206E-1,-3.476148546E-1
1.991027187E1,1.266155005E0,3.231799603E-1,-2.910413146E-1
1.992026587E1,1.314919949E0,1.480046660E-1,-2.886303663E-1
1.993025888E1,1.343411565E0,2.670593932E-2,-2.445425391E-1
1.994025187E1,1.268216848E0,-1.795997322E-1,-2.347145677E-1
1.995024587E1,1.290211082E0,-2.334994376E-1,-2.507057786E-1
1.996023888E1,1.315879226E0,-2.702431977E-1,-2.778393030E-1
1.997023287E1,1.266965151E0,-4.017985463E-1,-3.269237876E-1
1.998022588E1,1.216431141E0,-4.565421641E-1,-4.000977278E-1
1.999021988E1,1.189661622E0,-3.775463998E-1,-5.094186068E-1
2.000021287E1,1.147236586E0,-4.713348448E-1,-5.921816230E-1
2.001020588E1,1.130845547E0,-6.349695921E-1,-6.975618005E-1
2.002019987E1,1.054744005E0,-7.130014300E-1,-7.739508152E-1
2.003019287E1,9.456044436E-1,-6.648306847E-1,-8.159084320E-1
2.004018688E1,8.576414585E-1,-5.533312559E-1,-8.529648185E-1
2.005017987E1,8.194690347E-1,-3.903452456E-1,-8.901523948E-1
2.006017287E1,8.189328909E-1,-2.800175250E-1,-9.167038202E-1
2.007016688E1,8.238637447E-1,-2.811110318E-1,-9.412288666E-1
2.008015987E1,8.075228930E-1,-3.504798412E-1,-9.382935166E-1
2.009015387E1,7.775245309E-1,-3.952609003E-1,-9.005780816E-1
2.010014688E1,7.559388280E-1,-3.890584409E-1,-8.201590180E-1
2.011014087E1,7.581481934E-1,-3.348159790E-1,-7.283046842E-1
2.012013387E1,7.349482775E-1,-2.826625109E-1,-6.656019688E-1
2.013012688E1,5.675129890E-1,-3.167267442E-1,-6.214891076E-1
2.014012087E1,3.092662692E-1,-3.624645472E-1,-5.363895893E-1
2.015011388E1,2.138095200E-1,-1.689020097E-1,-4.019348323E-1
2.016010788E1,2.567194998E-1,1.172668338E-1,-2.685381472E-1
2.017010087E1,3.154848218E-1,2.285939008E-1,-1.618029028E-1
2.018009388E1,3.722744882E-1,1.538904607E-1,-6.019804627E-2
2.019008788E1,4.233115613E-1,3.717876971E-2,3.553353995E-2
2.020008087E1,3.729842305E-1,-3.346275166E-2,7.870167494E-2
2.021007488E1,1.188249290E-1,-9.611228108E-2,4.655172676E-2
2.022006787E1,-2.799914181E-1,-2.583483160E-1,1.904899627E-2
2.023006187E1,-6.598790884E-1,-3.092647791E-1,3.665249422E-2
2.024005488E1,-1.004421115E0,-2.458601892E-1,1.162735149E-1
2.025004787E1,-1.285201073E0,4.688220844E-2,2.272943109E-1
2.026004187E1,-1.757435799E0,2.359703779E-1,3.881796896E-1
2.027003488E1,-2.338738203E0,1.869104207E-1,6.495444775E-1
2.028002887E1,-2.796011209E0,9.319973178E-3,9.712153673E-1
2.029002187E1,-3.135176659E0,-1.781101078E-1,1.274219155E0
2.030001588E1,-3.363997698E0,-2.640703022E-1,1.448246717E0
2.031000887E1,-3.357796431E0,-4.853187501E-2,1.448956490E0
2.032000187E1,-3.128057957E0,6.168755293E-1,1.250297189E0
2.032999588E1,-2.889436245E0,1.183662176E0,9.084154963E-1
2.033998887E1,-2.600863934E0,9.044749737E-1,7.015848756E-1
2.034998287E1,-2.171280861E0,-3.568223417E-1,6.903253198E-1
2.035997588E1,-1.763237119E0,-1.672611117E0,6.238467097E-1
2.036996887E1,-1.720392466E0,-2.141258001E0,6.883907914E-1
2.037996288E1,-1.834750652E0,-1.956189394E0,7.925863266E-1
2.038995587E1,-1.852195978E0,-1.670627236E0,8.773848414E-1
2.039994987E1,-1.877759576E0,-1.084945202E0,8.273422122E-1
2.040994288E1,-1.876824021E0,-3.640600145E-1,7.194703221E-1
2.041993687E1,-1.717956424E0,-1.836230159E-1,6.996971965E-1
2.042992987E1,-1.591244459E0,-1.760820001E-1,8.083243370E-1
2.043992288E1,-1.472406864E0,1.057290137E-1,8.135948777E-1
2.044991687E1,-1.307789445E0,4.481923580E-1,9.055042863E-1
2.045990987E1,-1.123018503E0,7.983592749E-1,1.026946545E0
2.046990388E1,-9.785825014E-1,1.093980074E0,1.097516775E0
2.047989687E1,-7.716544271E-1,1.386826754E0,1.169204116E0
2.048989087E1,-6.048718095E-1,1.395093203E0,1.210434914E0
2.049988388E1,-4.910450578E-1,1.311638355E0,1.163207412E0
2.050987687E1,-4.228132963E-1,1.271326900E0,1.093263745E0
2.051987087E1,-3.363954723E-1,1.263810039E0,9.669125676E-1
2.052986388E1,-2.042701840E-1,1.196999073E0,8.190844655E-1
2.053985787E1,-4.086615890E-2,1.118956447E0,6.512028575E-1
2.054985088E1,1.437726617E-1,9.820620418E-1,5.167646408E-1
2.055984488E1,3.287817240E-1,9.010331631E-1,3.862982988E-1
2.056983787E1,4.932992756E-1,8.174937963E-1,2.567365766E-1
2.057983188E1,6.558595896E-1,6.619564295E-1,1.349363029E-1
2.058982488E1,8.346354961E-1,4.909679592E-1,2.747429535E-2
2.059981787E1,1.033150792E0,3.168599606E-1,-6.292459369E-2
2.060981188E1,1.251959324E0,1.912998855E-1,-1.417874545E-1
2.061980487E1,1.489420414E0,1.277615577E-1,-2.075053155E-1
2.062979887E1,1.717836499E0,1.502578110E-1,-2.683441937E-1
2.063979188E1,1.922700882E0,2.252288908E-1,-3.264695406E-1
2.064978587E1,2.078467369E0,3.075543940E-1,-3.979178965E-1
2.065977887E1,2.148282528E0,3.638958931E-1,-5.015509725E-1
2.066977188E1,2.068488598E0,3.802290559E-1,-6.371380687E-1
2.067976587E1,1.824702501E0,4.988146126E-1,-7.360746264E-1
2.068975887E1,1.417338133E0,6.414594054E-1,-7.243660688E-1
2.069975288E1,7.883125544E-1,8.922860026E-1,-6.057989597E-1
2.070974587E1,2.847569250E-2,1.174867034E0,-3.208817542E-1
2.071973887E1,-6.394680738E-1,9.427838326E-1,1.315461248E-1
2.072973288E1,-1.101145387E0,6.431689262E-1,5.005443692E-1
2.073972587E1,-1.372216105E0,8.033774495E-1,7.440597415E-1
2.074971987E1,-1.379889488E0,1.131265044E0,8.468050361E-1
2.075971288E1,-1.058675051E0,1.239334106E0,7.692787051E-1
2.076970687E1,-5.633989573E-1,9.532749057E-1,5.712814331E-1
2.077969988E1,-8.135543019E-2,4.422495067E-1,3.604974449E-1
2.078969388E1,2.058081627E-1,1.304169092E-2,1.374233514E-1
2.079968687E1,3.131249249E-1,-3.740260303E-1,-1.176761463E-2
2.080968079E1,3.402212560E-1,-6.489433050E-1,-4.785957560E-2
2.081967479E1,4.114242792E-1,-9.228712916E-1,3.149593621E-2
2.082966779E1,3.298284709E-1,-1.000841618E0,2.363377661E-1
2.083966179E1,4.202608392E-2,-1.488844395E0,5.100710392E-1
2.084965479E1,-1.773542166E-1,-2.555788755E0,6.848079562E-1
2.085964879E1,-6.589163095E-2,-3.084800482E0,6.601299047E-1
2.086964179E1,4.420925081E-1,-2.066456318E0,2.298882306E-1
2.087963479E1,8.421888947E-1,-4.776277244E-1,-2.933132946E-1
2.088962879E1,2.844492495E-1,2.497593164E-1,-7.783406973E-1
2.089962179E1,-3.058603033E-2,2.955357432E-1,-1.216122866E0
2.090961579E1,3.517035246E-1,8.919376880E-2,-1.333972454E0
2.091960879E1,7.520342469E-1,-9.529229254E-2,-1.112308264E0
2.092960279E1,8.093316555E-1,-3.471796513E-1,-7.488249540E-1
2.093959579E1,1.016683698E0,-6.333065629E-1,-4.839078784E-1
2.094958979E1,1.278065801E0,-5.819509625E-1,-2.461141944E-1
2.095958279E1,1.421596408E0,-3.010869622E-1,-1.246067435E-1
2.096957579E1,1.373390794E0,-9.399900585E-2,-1.809270084E-1
2.097956979E1,1.332674026E0,1.075865701E-1,-2.986032963E-1
2.098956279E1,1.342452049E0,1.231663376E-1,-4.259862900E-1
2.099955679E1,1.326908469E0,6.357356906E-4,-5.017449856E-1
2.100954979E1,1.286502004E0,-1.361696981E-2,-5.306572914E-1
2.101954379E1,1.227841496E0,7.630188763E-2,-5.128840804E-1
2.102953679E1,1.206909299E0,2.176257223E-1,-4.676029086E-1
2.103952979E1,1.211587667E0,2.694151103E-1,-3.901255727E-1
2.104952379E1,1.285460591E0,1.097242460E-1,-3.409209847E-1
2.105951679E1,1.172851682E0,-2.749058902E-1,-3.209350109E-1
2.106951079E1,1.141407490E0,-3.281760514E-1,-2.964333892E-1
2.107950379E1,1.148512483E0,-3.808306754E-1,-3.258761764E-1
2.108949779E1,1.090554953E0,-6.570249796E-1,-3.890341222E-1
2.109949079E1,1.040239692E0,-8.348605037E-1,-4.631723464E-1
2.110948479E1,1.044129252E0,-5.903599262E-1,-5.401209593E-1
2.111947779E1,9.672390819E-1,-4.293574691E-1,-6.146975160E-1
2.112947079E1,8.615131378E-1,-5.593319535E-1,-6.754831076E-1
2.113946479E1,8.405393362E-1,-8.262208104E-1,-7.442908287E-1
2.114945779E1,8.407078981E-1,-9.196006060E-1,-8.595002294E-1
2.115945179E1,8.106434941E-1,-7.286326885E-1,-9.505639076E-1
2.116944479E1,7.867498994E-1,-4.113554060E-1,-9.957372546E-1
2.117943879E1,8.171179295E-1,-1.274561286E-1,-1.001930237E0
2.118943179E1,8.948279023E-1,-9.893546812E-3,-9.757159352E-1
2.119942579E1,9.391889572E-1,-9.115479887E-2,-9.455161095E-1
2.120941879E1,9.228118658E-1,-1.976924390E-1,-8.874368072E-1
2.121941179E1,9.152468443E-1,-2.076481134E-1,-8.063404560E-1
2.122940579E1,8.844830394E-1,-2.234584987E-1,-7.244519591E-1
2.123939879E1,7.246156335E-1,-3.241845369E-1,-6.630480886E-1
2.124939279E1,4.184202552E-1,-4.343779087E-1,-6.045690775E-1
2.125938579E1,1.492370069E-1,-3.992971480E-1,-5.164254308E-1
2.126937979E1,6.878851354E-2,-1.398956627E-1,-3.773448169E-1
2.127937279E1,7.694707066E-2,3.420663998E-2,-2.443636954E-1
2.128936579E1,1.266746819E-1,-1.225060970E-2,-1.045021936E-1
2.129935979E1,2.497834265E-1,-1.694597751E-1,2.804491855E-2
2.130935279E1,3.033675551E-1,-3.989550173E-1,1.085096672E-1
2.131934679E1,1.027474776E-1,-5.578957796E-1,1.399639249E-1
2.132933979E1,-2.372465730E-1,-5.382523537E-1,1.123946160E-1
2.133933379E1,-5.608290434E-1,-4.066241086E-1,7.607662678E-2
2.134932679E1,-8.465891480E-1,-2.333183736E-1,7.889797539E-2
2.135932079E1,-1.114689350E0,1.185999215E-1,1.092299148E-1
2.136931379E1,-1.442241907E0,4.957253933E-1,2.233759165E-1
2.137930679E1,-2.060540438E0,3.828981519E-1,4.901444316E-1
2.138930079E1,-2.631938696E0,5.798903108E-2,8.791459203E-1
2.139929379E1,-2.932174206E0,-1.041947864E-3,1.202143073E0
2.140928779E1,-3.094067574E0,-8.260871470E-2,1.427683234E0
2.141928079E1,-3.231196642E0,-1.351339221E-1,1.478567600E0
2.142927479E1,-3.200418949E0,3.238949180E-1,1.324393272E0
2.143926779E1,-3.084020615E0,9.156713486E-1,1.083204508E0
2.144926179E1,-2.814374447E0,1.016171575E0,8.838588595E-1
2.145925479E1,-2.321733475E0,1.199356616E-1,7.609568238E-1
2.146924779E1,-1.786246181E0,-1.407126546E0,6.543465257E-1
2.147924179E1,-1.611614943E0,-2.103118181E0,7.329792380E-1
2.148923479E1,-1.624513149E0,-2.103403091E0,8.909451962E-1
2.149922879E1,-1.658713698E0,-1.980523944E0,9.848223329E-1
2.150922179E1,-1.574163079E0,-1.325121045E0,9.691264629E-1
2.151921579E1,-1.589666486E0,-3.623290360E-1,8.386874795E-1
2.152920879E1,-1.565663695E0,6.881220266E-3,9.814947248E-1
2.153920279E1,-1.456573367E0,6.942685694E-3,9.939969778E-1
2.154919579E1,-1.389925718E0,1.328082085E-1,9.138113260E-1
2.155918879E1,-1.290556788E0,3.716008067E-1,8.789330721E-1
2.156918279E1,-1.157722235E0,7.551383376E-1,9.269357324E-1
2.157917579E1,-1.028996706E0,1.109491944E0,1.012630463E0
2.158916979E1,-8.702707887E-1,1.310433507E0,1.098499537E0
2.159916279E1,-6.814485788E-1,1.416327477E0,1.129891038E0
2.160915679E1,-5.203797817E-1,1.417799950E0,1.106020808E0
2.161914979E1,-4.192781746E-1,1.233484626E0,1.003113389E0
2.162914379E1,-3.880392909E-1,1.180507064E0,8.327158689E-1
2.163913679E1,-2.971447408E-1,1.113625646E0,6.731885076E-1
2.164913079E1,-1.710528731E-1,9.941339493E-1,5.278457403E-1
2.165912379E1,-3.366314620E-2,9.463124871E-1,3.695645928E-1
2.166911679E1,1.196347922E-1,8.412206769E-1,2.335114181E-1
2.167911079E1,2.584083080E-1,7.468295097E-1,1.090436578E-1
2.168910379E1,3.974740505E-1,6.497727633E-1,-1.605726406E-2
2.169909779E1,5.534875393E-1,5.245935917E-1,-1.234175265E-1
2.170909079E1,7.315685749E-1,3.438076079E-1,-2.209286243E-1
2.171908479E1,9.345287085E-1,1.860722303E-1,-2.921296060E-1
2.172907779E1,1.150750518E0,7.467753440E-2,-3.500525653E-1
2.173907179E1,1.355815649E0,1.982876286E-2,-3.937763572E-1
2.174906479E1,1.542558193E0,5.739797652E-2,-4.276829064E-1
2.175905779E1,1.704868674E0,2.057839483E-1,-4.470714033E-1
2.176905179E1,1.849395275E0,3.967192769E-1,-4.602172971E-1
2.177904479E1,1.945160151E0,5.190696120E-1,-4.681445062E-1
2.178903879E1,1.946523666E0,5.840371847E-1,-4.342070520E-1
2.179903179E1,1.832948685E0,6.961177588E-1,-4.198018312E-1
2.180902500E1,1.540579438E0,8.097378016E-1,-4.805511832E-1
2.181901800E1,9.101348519E-1,7.267206311E-1,-4.228140116E-1
2.182901200E1,6.076650321E-2,3.626039326E-1,-1.209502891E-1
2.183900500E1,-5.741873980E-1,-4.773290083E-2,3.511091471E-1
2.184899900E1,-9.657914042E-1,1.755904704E-1,7.698888183E-1
2.185899200E1,-1.217387557E0,7.875282764E-1,1.024433732E0
2.186898500E1,-1.316363454E0,1.364802480E0,1.098079920E0
2.187897900E1,-1.144104242E0,1.592031121E0,1.000872254E0
2.188897200E1,-7.055231333E-1,1.390316606E0,7.862610221E-1
2.189896600E1,-2.265968621E-1,9.361268878E-1,5.023680329E-1
2.190895900E1,1.566514373E-1,5.361094475E-1,2.520756423E-1
2.191895300E1,4.347296357E-1,1.080654711E-1,4.007004574E-2
2.192894600E1,6.005446911E-1,-3.967582881E-1,-9.742443264E-2
2.193894000E1,7.449238300E-1,-9.607899785E-1,-1.406338364E-1
2.194893300E1,9.595447779E-1,-1.315100193E0,-1.838406920E-1
2.195892700E1,1.028079867E0,-1.101826549E0,-3.137775660E-1
2.196892000E1,6.215182543E-1,-6.972026825E-1,-4.836798012E-1
2.197891300E1,-2.197211832E-1,-7.532365322E-1,-5.172698498E-1
2.198890700E1,-9.620674849E-1,-1.583863616E0,-4.406304359E-1
2.199890000E1,-1.080609441E0,-1.939375162E0,-3.273797929E-1
2.200889400E1,-4.999997318E-1,-1.314598560E0,-4.073342681E-1
2.201888700E1,1.479549408E-1,-2.871067226E-1,-5.952664614E-1
2.202888100E1,5.357258320E-1,-2.403288186E-1,-7.141464949E-1
2.203887400E1,7.672854066E-1,-4.918059111E-1,-8.898727298E-1
2.204886800E1,9.389165044E-1,-6.365593672E-1,-9.099258184E-1
2.205886100E1,1.078462243E0,-8.678746819E-1,-7.667242289E-1
2.206885500E1,1.105490446E0,-8.481947184E-1,-5.466613770E-1
2.207884800E1,1.274235725E0,-4.820183516E-1,-3.294150233E-1
2.208884100E1,1.481171131E0,-1.965437531E-1,-1.915690154E-1
2.209883500E1,1.555070996E0,9.116591513E-2,-1.534773558E-1
2.210882800E1,1.442898989E0,3.645207584E-1,-2.224590927E-1
2.211882200E1,1.251767159E0,4.443230927E-1,-3.749846816E-1
2.212881500E1,1.065946221E0,2.745718956E-1,-5.203320384E-1
2.213880900E1,1.086087584E0,2.994449139E-1,-5.402526855E-1
2.214880200E1,1.253046513E0,4.137275517E-1,-4.092544317E-1
2.215879600E1,1.340342879E0,3.797690570E-1,-3.282341659E-1
2.216878900E1,1.340823054E0,2.135665119E-1,-2.829913199E-1
2.217878300E1,1.241966963E0,-2.693767846E-1,-2.681319714E-1
2.218877600E1,1.233115911E0,-7.053083181E-1,-3.114008605E-1
2.219876900E1,1.120259643E0,-8.220021129E-1,-3.264195025E-1
2.220876300E1,1.021596432E0,-7.219296098E-1,-3.368564248E-1
2.221875600E1,1.101153851E0,-5.426658988E-1,-3.772931099E-1
2.222875000E1,1.108600616E0,-4.777657390E-1,-4.372283518E-1
2.223874300E1,1.033514977E0,-4.810460806E-1,-4.950415194E-1
2.224873700E1,9.551342726E-1,-5.783702731E-1,-5.503457785E-1
2.225873000E1,9.285041690E-1,-6.584908366E-1,-6.250455379E-1
2.226872400E1,9.225325584E-1,-7.078498602E-1,-7.333036065E-1
2.227871700E1,8.821628094E-1,-6.466746926E-1,-8.472827673E-1
2.228871100E1,8.139102459E-1,-5.193255544E-1,-9.233362079E-1
2.229870400E1,7.836593986E-1,-3.994377255E-1,-9.775131941E-1
2.230869800E1,7.730120420E-1,-2.845404148E-1,-1.006699324E0
2.231869100E1,7.921656370E-1,-1.821025610E-1,-9.939833283E-1
2.232868400E1,8.393123746E-1,-9.416340292E-2,-9.269515872E-1
2.233867800E1,8.341756463E-1,-1.521781832E-1,-8.505311012E-1
2.234867100E1,8.134389520E-1,-2.189388424E-1,-7.377379537E-1
2.235866500E1,8.135588169E-1,-2.394904941E-1,-6.039023995E-1
2.236865800E1,7.344368100E-1,-2.976648510E-1,-4.912054539E-1
2.237865200E1,4.875446856E-1,-4.247519076E-1,-3.735892177E-1
2.238864500E1,2.159009278E-1,-4.324553907E-1,-2.689698637E-1
2.239863900E1,7.945748419E-2,-1.715477854E-1,-1.564095467E-1
2.240863200E1,3.459066898E-2,5.167341791E-3,-5.997595191E-2
2.241862600E1,5.312879384E-2,-5.111734569E-2,2.549418993E-2
2.242861900E1,1.474009603E-1,-2.726098001E-1,1.380787939E-1
2.243861200E1,1.849499047E-1,-5.204358101E-1,2.505996227E-1
2.244860600E1,5.197178572E-3,-6.452818513E-1,2.924432158E-1
2.245859900E1,-3.642045259E-1,-5.515514016E-1,2.647733390E-1
2.246859300E1,-8.285884261E-1,-3.771979809E-1,1.978241503E-1
2.247858600E1,-1.175564647E0,-5.445231497E-2,2.155964226E-1
2.248858000E1,-1.432367206E0,1.562396735E-1,3.396552503E-1
2.249857300E1,-2.040091515E0,3.252461180E-2,5.144748688E-1
2.250856700E1,-2.773093939E0,-2.567857802E-1,8.604075313E-1
2.251856000E1,-3.225768805E0,-5.027375221E-1,1.232549906E0
2.252855400E1,-3.401157379E0,-7.298761606E-1,1.499999762E0
2.253854700E1,-3.444023132E0,-7.381154895E-1,1.573959231E0
2.254854100E1,-3.379620552E0,-3.750659227E-1,1.478426099E0
2.255853400E1,-3.262436867E0,3.645673394E-1,1.304765463E0
2.256852800E1,-3.025946379E0,9.774866104E-1,1.071268082E0
2.257852100E1,-2.574369669E0,4.805938005E-1,8.541028500E-1
2.258851400E1,-2.004319191E0,-9.339221120E-1,6.467946768E-1
2.259850800E1,-1.717281222E0,-1.650617123E0,7.181378603E-1
2.260850100E1,-1.663524985E0,-1.676994681E0,8.163725138E-1
2.261849500E1,-1.561184049E0,-1.375796795E0,8.828539252E-1
2.262848800E1,-1.590792537E0,-6.444092393E-1,8.489540219E-1
2.263848200E1,-1.758120298E0,1.441842467E-1,9.343875647E-1
2.264847500E1,-1.665043950E0,-4.879271612E-3,1.069883108E0
2.265846900E1,-1.602409840E0,-1.406008899E-1,9.226703644E-1
2.266846200E1,-1.516312242E0,1.115794256E-1,7.899735570E-1
2.267845600E1,-1.386280656E0,4.504117370E-1,7.297579646E-1
2.268844900E1,-1.216465831E0,8.042215109E-1,7.568902373E-1
2.269844300E1,-1.057303548E0,1.133245945E0,8.671049476E-1
2.270843600E1,-8.441483378E-1,1.356103182E0,1.036624432E0
2.271842900E1,-5.951023698E-1,1.425724626E0,1.170502543E0
2.272842300E1,-3.300254047E-1,1.410245776E0,1.225668669E0
2.273841600E1,-1.683135182E-1,1.357839346E0,1.191878319E0
2.274841000E1,-1.165917218E-1,1.351217389E0,1.054440737E0
2.275840300E1,-6.279764324E-2,1.334990978E0,8.795540333E-1
2.276839700E1,4.173781723E-2,1.203421831E0,6.985973120E-1
2.277839000E1,1.913549453E-1,1.020946264E0,5.251911283E-1
2.278838400E1,3.298933804E-1,8.947299719E-1,3.542305529E-1
2.279837700E1,4.671201706E-1,8.118839264E-1,2.089349329E-1
2.280837100E1,6.226080656E-1,6.955991387E-1,9.169857949E-2
2.281836538E1,7.873628736E-1,5.544627309E-1,1.485079410E-4
2.282835938E1,9.500253201E-1,3.532007635E-1,-5.704047903E-2
2.283835237E1,1.128981590E0,1.597502083E-1,-1.250915378E-1
2.284834638E1,1.318211436E0,3.204151243E-2,-1.926423609E-1
2.285833938E1,1.513231754E0,-3.241486102E-2,-2.573691308E-1
2.286833337E1,1.705625176E0,-2.758069150E-2,-3.256224692E-1
2.287832638E1,1.882576704E0,6.463599950E-2,-3.962100744E-1
2.288831937E1,2.012698174E0,2.062844634E-1,-4.839558899E-1
2.289831337E1,2.080640316E0,2.864167988E-1,-6.012578607E-1
2.290830638E1,2.044138670E0,3.520802259E-1,-7.267401814E-1
2.291830037E1,1.885836720E0,5.133122802E-1,-7.868538499E-1
2.292829337E1,1.549154401E0,7.975882292E-1,-7.609346509E-1
2.293828738E1,9.646757841E-1,1.111834288E0,-6.540285945E-1
2.294828037E1,1.567859054E-1,1.268782020E0,-3.035712540E-1
2.295827437E1,-5.470566750E-1,8.127375841E-1,1.576720178E-1
2.296826738E1,-1.006344676E0,3.844410777E-1,5.586503148E-1
2.297826137E1,-1.212674737E0,5.309491158E-1,8.445929885E-1
2.298825437E1,-1.211139441E0,9.626461864E-1,9.516863823E-1
2.299824838E1,-9.537754059E-1,1.219834208E0,8.665936589E-1
2.300824137E1,-5.363587141E-1,1.032698154E0,6.527279615E-1
2.301823537E1,-1.028602272E-1,5.798930526E-1,4.281041026E-1
2.302822838E1,1.664972007E-1,2.517724335E-1,2.365967035E-1
2.303822137E1,3.032860458E-1,1.664690673E-2,9.174504131E-2
2.304821538E1,3.349148035E-1,-1.204928309E-1,2.690264490E-3
2.305820838E1,3.304428160E-1,-4.858841300E-1,-4.338534921E-2
2.306820237E1,2.600837052E-1,-9.339879155E-1,5.359845236E-2
2.307819538E1,1.943401992E-3,-1.300255299E0,2.487410605E-1
2.308818938E1,-3.148023188E-1,-2.093770266E0,3.825199306E-1
2.309818237E1,-2.559383214E-1,-2.825245142E0,3.804030716E-1
2.310817638E1,7.893900573E-2,-2.320163488E0,1.382091045E-1
2.311816937E1,5.060418844E-1,-7.223359346E-1,-3.593551815E-1
2.312816337E1,2.363116145E-1,6.055005267E-2,-8.097788095E-1
2.313815638E1,-7.734310627E-2,1.479628980E-1,-1.252014279E0
2.314815037E1,2.179567069E-1,1.509030312E-1,-1.287725925E0
2.315814337E1,6.597511172E-1,-4.978822917E-2,-1.123398304E0
2.316813738E1,7.309576273E-1,-6.121173501E-1,-7.340556383E-1
2.317813037E1,7.982880473E-1,-9.678308368E-1,-4.340668321E-1
2.318812437E1,1.167250633E0,-9.810954928E-1,-1.645666361E-1
2.319811738E1,1.491289973E0,-8.273943663E-1,-1.461705472E-2
2.320811037E1,1.531018019E0,-5.490130782E-1,-5.482412875E-2
2.321810437E1,1.480068207E0,-2.524023950E-1,-1.895387471E-1
2.322809738E1,1.504535437E0,8.656501025E-2,-3.267897964E-1
2.323809137E1,1.504618049E0,2.221355885E-1,-4.558759630E-1
2.324808437E1,1.428088903E0,8.900655806E-2,-5.201321244E-1
2.325807838E1,1.330424786E0,1.029771753E-3,-5.275312066E-1
2.326807137E1,1.258156657E0,9.983943403E-2,-5.352988243E-1
2.327806537E1,1.241274834E0,1.910649985E-1,-5.281378627E-1
2.328805838E1,1.237307787E0,2.794771492E-1,-4.286661744E-1
2.329805237E1,1.228201389E0,1.434039325E-3,-4.063882530E-1
2.330804538E1,1.186747670E0,-3.122895062E-1,-3.991223574E-1
2.331803938E1,1.181612849E0,-2.884273827E-1,-3.874494135E-1
2.332803237E1,1.123877764E0,-4.864997268E-1,-4.341529906E-1
2.333802638E1,1.067023039E0,-7.465769053E-1,-5.061256886E-1
2.334801938E1,1.027364016E0,-7.181553841E-1,-5.778933764E-1
2.335801337E1,1.002177000E0,-5.844520330E-1,-6.636286974E-1
2.336800638E1,9.443176985E-1,-6.983775496E-1,-7.455965281E-1
2.337800037E1,8.916492462E-1,-9.272112846E-1,-8.149867654E-1
2.338799337E1,8.561338186E-1,-1.047313809E0,-9.083060622E-1
2.339798738E1,8.281077743E-1,-8.940491080E-1,-9.874306917E-1
2.340798037E1,7.886985540E-1,-5.870838165E-1,-1.019235492E0
2.341797337E1,7.741068602E-1,-3.095720112E-1,-1.020120144E0
2.342796738E1,7.725347877E-1,-2.173707038E-1,-1.002940416E0
2.343796037E1,7.608191371E-1,-2.636019289E-1,-9.631295800E-1
2.344795437E1,7.677816749E-1,-3.037557602E-1,-8.858637810E-1
2.345794738E1,7.477396727E-1,-3.339452147E-1,-8.059443831E-1
