"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.580801042E1,-1.539398804E0,-1.239362732E1,-3.175646210E0
1.581800342E1,6.062393188E-2,-1.246622635E1,-4.097129974E0
1.582799742E1,2.868484955E0,-1.261561569E1,-5.382806396E0
1.583799042E1,5.555397491E0,-1.402239029E1,-5.131329346E0
1.584798342E1,7.468569031E0,-1.534923111E1,-2.115999756E0
1.585797742E1,8.056696014E0,-1.658446243E1,3.738326111E0
1.586797042E1,6.847959595E0,-1.524310181E1,7.861052856E0
1.587796342E1,3.872596893E0,-1.289628204E1,6.424789581E0
1.588795642E1,1.087189178E0,-1.178903458E1,1.122665405E0
1.589795042E1,-6.180647278E-1,-1.036085449E1,-2.644850006E0
1.590794342E1,-1.674867096E0,-8.742270355E0,-5.079686737E0
1.591793642E1,-1.425036621E0,-9.906698914E0,-4.683760071E0
1.592792942E1,-1.714384918E0,-1.102756805E1,-4.755161591E0
1.593792342E1,-2.364033966E0,-1.074151291E1,-2.896776123E0
1.594791642E1,-2.179318085E0,-1.022793091E1,-1.898052979E0
1.595790942E1,-1.430724792E0,-9.534423065E0,-1.343905334E0
1.596790342E1,-7.683522034E-1,-8.940607910E0,-2.311942291E0
1.597789642E1,-1.725910950E-1,-8.603808289E0,-2.665806427E0
1.598788942E1,9.250762939E-2,-7.855813751E0,-2.171384583E0
1.599788242E1,2.549198914E-1,-7.106322327E0,-1.683698730E0
1.600787642E1,5.292993164E-1,-6.374194794E0,-7.628137207E-1
1.601786942E1,9.979747009E-1,-6.166726227E0,-1.945953369E-2
1.602786242E1,1.288670197E0,-6.168073425E0,-3.908372498E-1
1.603785642E1,1.244661713E0,-5.773643646E0,-5.876779175E-1
1.604784942E1,1.115630035E0,-5.455405426E0,-8.662486267E-1
1.605784242E1,1.132245483E0,-4.847070465E0,-8.196954346E-1
1.606783542E1,1.315015411E0,-4.326153717E0,-6.822811890E-1
1.607782942E1,1.692380676E0,-4.142485657E0,-6.236032104E-1
1.608782242E1,2.073338470E0,-4.053570557E0,-4.737648010E-1
1.609781542E1,2.217339020E0,-4.030668182E0,-4.065545654E-1
1.610780842E1,2.107916565E0,-4.117936707E0,-4.104464722E-1
1.611780242E1,1.906734924E0,-4.121978302E0,-4.311035156E-1
1.612779542E1,1.541943512E0,-4.097129974E0,-6.620732117E-1
1.613778842E1,1.061592407E0,-4.365372162E0,-1.075363770E0
1.614778242E1,5.212161255E-1,-4.858297119E0,-1.786684570E0
1.615777542E1,-8.592132568E-2,-5.338199158E0,-2.607876892E0
1.616776842E1,-6.700067139E-1,-5.932014313E0,-3.446732483E0
1.617776142E1,-9.777667236E-1,-6.801256714E0,-4.367018738E0
1.618775542E1,-1.032702484E0,-8.066874847E0,-5.183121643E0
1.619774842E1,-1.310824127E0,-9.798623657E0,-6.377787323E0
1.620774142E1,-1.770518188E0,-1.180699722E1,-8.207582245E0
1.621773542E1,-2.738854523E0,-1.418809570E1,-1.013766861E1
1.622772842E1,-4.708309021E0,-1.745415390E1,-1.029124924E1
1.623772142E1,-6.512357483E0,-2.014001862E1,-7.258106689E0
1.624771442E1,-6.279142456E0,-1.855062378E1,-6.592141571E0
1.625770842E1,-4.976251831E0,-1.497620682E1,-9.000633087E0
1.626770142E1,-4.357288971E0,-1.128278732E1,-9.564660187E0
1.627769442E1,-3.670367432E0,-9.376501465E0,-6.967560883E0
1.628768742E1,-2.647993469E0,-8.307574310E0,-2.628983002E0
1.629768142E1,-7.345225525E-1,-8.154293060E0,-7.744894409E-1
1.630767442E1,1.414408722E0,-8.415948944E0,-1.112636261E0
1.631766742E1,2.673590240E0,-9.143735504E0,-8.554710388E-1
1.632766142E1,3.073259125E0,-1.092308533E1,-1.107696533E0
1.633765442E1,3.558100891E0,-1.334564758E1,-1.198407898E0
1.634764742E1,4.136498108E0,-1.553888672E1,-9.779164124E-1
1.635764042E1,2.377505951E0,-1.673070831E1,-7.961943054E-1
1.636763442E1,3.903881836E-1,-1.549547699E1,6.312373352E-1
1.637762742E1,4.034111023E-1,-1.100032471E1,1.057101746E0
1.638762042E1,2.073787537E0,-6.769522705E0,9.867480469E-1
1.639761442E1,4.580624542E0,-5.383255463E0,-1.124311981E0
1.640760742E1,4.514312439E0,-6.057004395E0,-4.478686523E0
1.641760042E1,2.278112640E0,-7.515271912E0,-3.749103699E0
1.642759342E1,-2.050735474E-1,-8.768914948E0,5.629792786E-1
1.643758742E1,-2.304457855E0,-1.105301514E1,3.956272888E0
1.644758042E1,-3.495680695E0,-1.334774323E1,3.824696503E0
1.645757342E1,-3.420237579E0,-1.226339813E1,1.742825775E0
1.646756642E1,-2.137704620E0,-9.620194702E0,-4.096980286E-1
1.647756042E1,-6.167175293E-1,-8.248297577E0,-2.082768860E0
1.648755342E1,3.445834351E-1,-8.296497345E0,-2.536475372E0
1.649754642E1,4.661306763E-1,-8.667126617E0,-1.203497314E0
1.650754042E1,2.320175171E-2,-8.970994720E0,6.256988525E-2
1.651753342E1,-2.775228882E-1,-9.072483673E0,3.348536682E-1
1.652752642E1,-4.733157349E-1,-9.155261536E0,-1.251397705E-1
1.653751942E1,-5.307962036E-1,-8.997040558E0,-8.837622070E-1
1.654751342E1,-5.408253479E-1,-8.591982880E0,-1.201551361E0
1.655750642E1,-5.703140259E-1,-8.256979523E0,-5.897735596E-1
1.656749942E1,-6.454577637E-1,-7.910300446E0,1.692979431E-1
1.657749342E1,-8.282276917E-1,-7.976911926E0,7.276368713E-1
1.658748642E1,-7.467970276E-1,-8.472381592E0,6.936575317E-1
1.659747942E1,-5.900729370E-1,-8.528215485E0,-8.240364075E-1
1.660747242E1,5.029541016E-2,-8.720266113E0,-8.414002991E-1
1.661746642E1,7.412585449E-1,-8.950637054E0,-3.393443298E-1
1.662745942E1,1.010398865E0,-8.919801178E0,-1.015787659E0
1.663745242E1,9.747729492E-1,-8.833730164E0,-1.405876465E0
1.664744542E1,8.190966797E-1,-8.673413544E0,-9.862989807E-1
1.665743942E1,4.725672913E-1,-8.776998138E0,-6.180647278E-1
1.666743242E1,8.008346558E-2,-8.972641296E0,-4.170327759E-1
1.667742542E1,-2.333647156E-1,-9.009015656E0,-2.035766602E-1
1.668741942E1,-5.525010681E-1,-8.969348145E0,2.034269714E-1
1.669741242E1,-7.171586609E-1,-9.079519043E0,8.379574585E-1
1.670740542E1,-6.747967529E-1,-9.242080994E0,7.349716187E-1
1.671739842E1,-6.150709534E-1,-9.034013672E0,3.100053406E-1
1.672739242E1,-6.824308777E-1,-8.940907288E0,1.657054138E-1
1.673738542E1,-9.584568787E-1,-9.203311615E0,-1.152603149E-2
1.674737842E1,-1.181792450E0,-9.626631317E0,-3.740721130E-1
1.675737242E1,-1.298998718E0,-1.013362701E1,-5.447172546E-1
1.676736542E1,-1.256636810E0,-1.064586182E1,-1.038839722E-1
1.677735842E1,-8.352630615E-1,-1.140687927E1,6.325845337E-1
1.678735142E1,-4.025129700E-1,-1.156150772E1,6.125262451E-1
1.679734542E1,-6.661148071E-1,-1.081605789E1,2.103126526E-1
1.680733900E1,-1.030307465E0,-1.047671356E1,4.092489624E-1
1.681733200E1,-9.000782776E-1,-1.123847946E1,1.377136230E-2
1.682732500E1,-5.710624695E-1,-1.259600647E1,-1.027313690E0
1.683731900E1,-1.877096558E-1,-1.329505280E1,-2.572250977E0
1.684731200E1,-8.741821289E-2,-1.335388046E1,-3.624712372E0
1.685730500E1,-5.635780334E-1,-1.346644638E1,-3.398383026E0
1.686729900E1,-1.836081848E0,-1.354009323E1,-2.924019470E0
1.687729200E1,-2.806962891E0,-1.235620514E1,-3.098855896E0
1.688728500E1,-2.719844055E0,-1.078013260E1,-2.833457794E0
1.689727800E1,-2.765050049E0,-1.003363495E1,-2.829865265E0
1.690727200E1,-3.056943054E0,-9.386680298E0,-3.582500153E0
1.691726500E1,-2.943329315E0,-8.802145844E0,-3.707490234E0
1.692725800E1,-2.192191315E0,-8.285719757E0,-2.972069550E0
1.693725200E1,-9.415420532E-1,-8.745563507E0,-1.833237762E0
1.694724500E1,8.619076538E-1,-1.053943314E1,-2.272873535E0
1.695723800E1,3.140169983E0,-1.344055023E1,-3.432512054E0
1.696723100E1,5.048252106E0,-1.555535248E1,-3.873644714E0
1.697722500E1,6.266568604E0,-1.786924072E1,-7.192543030E-1
1.698721800E1,5.902375946E0,-2.010828461E1,5.381758575E0
1.699721100E1,4.192781067E0,-1.725581635E1,6.826404419E0
1.700720400E1,1.744771729E0,-1.357631790E1,2.237846375E0
1.701719800E1,3.989204407E-1,-1.232492020E1,-2.290237427E-2
1.702719100E1,-1.396296387E0,-1.010952713E1,-2.376907196E0
1.703718400E1,-2.140099640E0,-9.437125397E0,-4.953798523E0
1.704717800E1,-2.365081787E0,-1.114447495E1,-6.103407898E0
1.705717100E1,-2.738704834E0,-9.949060822E0,-3.348536682E0
1.706716400E1,-2.047741699E0,-9.461973724E0,-2.073488159E0
1.707715700E1,-6.355783081E-1,-9.392218781E0,-2.404749298E0
1.708715100E1,9.086105347E-2,-8.472980347E0,-2.043101349E0
1.709714400E1,2.171983337E-1,-8.101602631E0,-2.480491791E0
1.710713700E1,1.264869690E-1,-7.954907684E0,-2.583926697E0
1.711713100E1,1.475930786E-1,-7.686366119E0,-2.001637573E0
1.712712400E1,3.429368591E-1,-7.259603577E0,-1.281335449E0
1.713711700E1,4.899311829E-1,-6.842121735E0,-3.899391174E-1
1.714711000E1,7.424560547E-1,-6.584806824E0,3.329077148E-1
1.715710400E1,5.394781494E-1,-6.531068573E0,7.409591675E-2
1.716709700E1,1.823208618E-1,-6.211333466E0,-3.996688843E-2
1.717709000E1,1.701960754E-1,-5.524411926E0,-3.802093506E-2
1.718708300E1,6.176156616E-1,-4.677173767E0,-5.783972168E-1
1.719707700E1,1.147364044E0,-4.038302307E0,-9.448352051E-1
1.720707000E1,1.514251099E0,-3.899241486E0,-8.704399109E-1
1.721706300E1,1.778451691E0,-3.992796936E0,-3.523672485E-1
1.722705700E1,1.808838501E0,-4.001329193E0,2.993774414E-3
1.723705000E1,1.732946320E0,-4.062551880E0,7.185058594E-3
1.724704300E1,1.573677521E0,-4.014801178E0,-2.294728088E-1
1.725703600E1,1.224603424E0,-4.012855225E0,-5.999523926E-1
1.726703000E1,7.568261719E-1,-4.344415741E0,-1.242865448E0
1.727702300E1,2.004331970E-1,-4.816983032E0,-2.242786102E0
1.728701600E1,-4.276606750E-1,-5.441184998E0,-3.484454041E0
1.729701000E1,-9.439370728E-1,-6.398594055E0,-4.791685638E0
1.730700300E1,-1.476379852E0,-7.614515533E0,-6.122418365E0
1.731699600E1,-2.135908356E0,-9.554331665E0,-7.427704010E0
1.732698900E1,-2.878813477E0,-1.195189590E1,-8.663384399E0
1.733698300E1,-3.778442688E0,-1.445289505E1,-1.000699036E1
1.734697600E1,-5.581143951E0,-1.712498840E1,-1.068612808E1
1.735696900E1,-7.149432678E0,-1.865914810E1,-8.406518555E0
1.736696300E1,-6.112089844E0,-1.749831207E1,-6.806795197E0
1.737695600E1,-4.631069641E0,-1.438927734E1,-8.190817108E0
1.738694900E1,-3.909719696E0,-1.131077911E1,-8.685987396E0
1.739694200E1,-3.145558777E0,-9.215137024E0,-6.596033478E0
1.740693600E1,-2.133064270E0,-7.763904877E0,-2.995570679E0
1.741692900E1,-8.138575745E-1,-6.921157379E0,-8.328680420E-1
1.742692200E1,8.470884705E-1,-7.972720642E0,-5.822891235E-1
1.743691500E1,2.030078430E0,-9.497000885E0,-3.591032410E-1
1.744690900E1,2.647544403E0,-1.177496384E1,-5.748046875E-2
1.745690200E1,3.773952026E0,-1.536554718E1,-1.269659729E0
1.746689500E1,4.820575562E0,-1.886407196E1,-3.130889282E0
1.747688900E1,2.678080902E0,-2.034254745E1,-2.228565674E0
1.748688200E1,-8.898994446E-1,-1.573467957E1,1.631307678E0
1.749687500E1,-1.028511200E0,-8.920998688E0,2.449655914E0
1.750686800E1,1.678908691E0,-5.256169739E0,1.127605133E0
1.751686200E1,4.356390839E0,-3.293900299E0,-8.020321655E-1
1.752685500E1,4.572241974E0,-4.201762390E0,-3.763473816E0
1.753684800E1,2.802771606E0,-6.200406189E0,-3.728296967E0
1.754684200E1,2.152523804E-1,-7.586224365E0,6.756948853E-1
1.755683500E1,-1.746418304E0,-1.076486435E1,4.585414581E0
1.756682800E1,-2.591710510E0,-1.441083252E1,4.446653137E0
1.757682100E1,-2.547402649E0,-1.376732071E1,2.304607544E0
1.758681500E1,-1.190624084E0,-1.106364304E1,-1.110690308E-1
1.759680800E1,5.349874878E-1,-9.208251343E0,-2.742447052E0
1.760680100E1,1.260528717E0,-8.437204742E0,-3.754342804E0
1.761679500E1,8.957373047E-1,-8.642128601E0,-1.866917725E0
1.762678800E1,4.692741394E-1,-9.332942047E0,4.041595459E-1
1.763678100E1,-2.369572449E-1,-9.152417450E0,3.128494263E-1
1.764677400E1,-8.304730225E-1,-9.007818146E0,-3.236270142E-1
1.765676800E1,-1.014739838E0,-8.758287048E0,-5.634283447E-1
1.766676100E1,-1.207838287E0,-8.253686371E0,-8.358618164E-1
1.767675400E1,-1.051114197E0,-8.222401428E0,-5.742059326E-1
1.768674800E1,-6.962022400E-1,-8.282725983E0,2.350112915E-1
1.769674100E1,-7.927514648E-1,-7.651039581E0,8.533753967E-1
1.770673400E1,-4.426295471E-1,-7.945776672E0,5.616320801E-1
1.771672700E1,6.706054688E-2,-8.777896271E0,-7.577243042E-1
1.772672100E1,6.779402161E-1,-8.959468689E0,-1.179397430E0
1.773671400E1,1.009800110E0,-8.439450073E0,-1.171763306E0
1.774670700E1,8.334667969E-1,-8.469537506E0,-1.358275452E0
1.775670100E1,4.031117249E-1,-8.718918915E0,-1.563947754E0
1.776669400E1,-7.394622803E-2,-8.825497284E0,-1.080453186E0
1.777668700E1,-2.451901245E-1,-8.778944092E0,-1.416055298E-1
1.778668100E1,-1.197509766E-1,-8.784482574E0,1.481918335E-1
1.779667400E1,1.995350647E-1,-8.793463898E0,-3.992198181E-1
1.780666688E1,1.847158813E-1,-8.700058136E0,-7.526348877E-1
1.781665987E1,-7.155120850E-2,-8.559350739E0,-3.074606323E-1
1.782665387E1,-4.272116089E-1,-8.607400818E0,2.853067017E-1
1.783664688E1,-9.282197571E-1,-8.758586426E0,1.076261902E-1
1.784663987E1,-1.238674164E0,-9.194330292E0,-3.357518005E-1
1.785663387E1,-1.581461334E0,-9.789792023E0,-1.195713501E0
1.786662688E1,-1.653311920E0,-1.054257660E1,-1.482666779E0
1.787661987E1,-1.578766937E0,-1.122530685E1,-9.598040771E-1
1.788661388E1,-1.532662811E0,-1.199171310E1,-1.594184875E-1
1.789660688E1,-1.384321289E0,-1.251801865E1,3.812571716E-1
1.790659987E1,-1.732347565E0,-1.156270523E1,6.493496704E-1
1.791659388E1,-2.361489258E0,-1.017793488E1,1.191372528E0
1.792658687E1,-2.349364471E0,-1.035576508E1,9.804611206E-1
1.793657987E1,-1.579964447E0,-1.225965591E1,-6.529421997E-1
1.794657288E1,-6.836283875E-1,-1.390009460E1,-2.822081451E0
1.795656687E1,-3.124003601E-1,-1.426368851E1,-4.059109039E0
1.796655987E1,-4.784051514E-1,-1.422117691E1,-3.601360931E0
1.797655288E1,-1.406774597E0,-1.317260742E1,-3.273392944E0
1.798654687E1,-1.929936676E0,-1.054167847E1,-3.053350525E0
1.799653987E1,-2.212848358E0,-9.182205505E0,-2.682721252E0
1.800653288E1,-3.117267609E0,-9.814041595E0,-2.681374054E0
1.801652687E1,-3.242257690E0,-1.027119095E1,-2.425556030E0
1.802651988E1,-2.301913147E0,-1.076486435E1,-2.157313843E0
1.803651287E1,-9.132508850E-1,-1.145358215E1,-2.637664948E0
1.804650687E1,9.678872681E-1,-1.245739471E1,-3.483855286E0
1.805649988E1,2.903362427E0,-1.438254135E1,-4.176015930E0
1.806649287E1,5.040168915E0,-1.652967636E1,-2.820734253E0
1.807648687E1,6.281836853E0,-1.820903412E1,8.999285889E-1
1.808647988E1,5.906567230E0,-1.819226898E1,5.202581177E0
1.809647287E1,4.124223633E0,-1.465931580E1,4.606670380E0
1.810646687E1,1.829794922E0,-1.220292389E1,4.336482239E-1
1.811645988E1,-6.725514221E-1,-1.124252106E1,-1.291514282E0
1.812645287E1,-2.718646545E0,-1.028241760E1,-2.290087738E0
1.813644687E1,-1.918111267E0,-1.050844757E1,-3.059637451E0
1.814643988E1,-7.923023987E-1,-1.081815353E1,-4.500990143E0
1.815643287E1,-8.414002991E-1,-1.129461273E1,-5.457351379E0
1.816642688E1,-8.252339172E-1,-1.012374756E1,-1.970202942E0
1.817641988E1,-3.978726196E-1,-9.331445160E0,-5.034031677E-1
1.818641287E1,8.098159790E-2,-9.041647797E0,-9.931846619E-1
1.819640688E1,2.706372070E-1,-8.451125793E0,-2.003882904E0
1.820639987E1,3.981719971E-1,-8.055797882E0,-2.510130157E0
1.821639287E1,6.541397095E-1,-7.851472778E0,-2.343077545E0
1.822638688E1,8.175997925E-1,-7.435637512E0,-1.558109894E0
1.823637987E1,6.098318481E-1,-6.792574768E0,-9.616003418E-1
1.824637387E1,5.462141418E-1,-6.790778503E0,-4.337979126E-1
1.825636688E1,3.640429688E-1,-6.727759552E0,-2.080673218E-1
1.826635987E1,8.008346558E-2,-6.307134247E0,-5.093907166E-1
1.827635387E1,1.466949463E-2,-5.227579193E0,-4.643344116E-1
1.828634688E1,3.838018799E-1,-4.050876160E0,-5.927673340E-1
1.829633987E1,1.056652679E0,-3.319347382E0,-8.436456299E-1
1.830633387E1,1.573527832E0,-3.272794189E0,-5.204676819E-1
1.831632688E1,1.813029785E0,-3.492088165E0,-1.327738953E-1
1.832631987E1,1.787283325E0,-3.641776886E0,1.642085266E-1
1.833631388E1,1.701212311E0,-3.652704163E0,3.276686096E-1
1.834630687E1,1.614841919E0,-3.684587860E0,1.555265808E-1
1.835629987E1,1.384021912E0,-3.651955719E0,-2.514770508E-1
1.836629388E1,8.949888611E-1,-3.857628021E0,-8.181985474E-1
1.837628687E1,3.263214111E-1,-4.531676331E0,-1.564696198E0
1.838627987E1,-2.734812927E-1,-5.204527130E0,-2.550995178E0
1.839627388E1,-6.936575317E-1,-5.900729370E0,-3.622616730E0
1.840626687E1,-8.996292114E-1,-7.244634705E0,-4.948260040E0
1.841626087E1,-1.353485413E0,-9.344318390E0,-6.704557800E0
1.842625388E1,-1.766476593E0,-1.175685150E1,-8.334368591E0
1.843624687E1,-2.079625397E0,-1.411908920E1,-1.014679962E1
1.844624087E1,-3.200195160E0,-1.702918762E1,-1.206416245E1
1.845623388E1,-5.331612854E0,-1.952764206E1,-1.151240982E1
1.846622687E1,-6.222410431E0,-1.944157104E1,-8.397686920E0
1.847622088E1,-5.411097565E0,-1.594828537E1,-7.619455261E0
1.848621388E1,-4.490511932E0,-1.212897766E1,-8.124505005E0
1.849620787E1,-3.644770660E0,-9.472901001E0,-7.691305847E0
1.850620088E1,-2.715054016E0,-7.469317474E0,-5.926176453E0
1.851619387E1,-1.250948639E0,-6.424490204E0,-3.367547150E0
1.852618787E1,9.370513916E-2,-6.738986206E0,-2.218087463E0
1.853618088E1,6.023474121E-1,-8.161777496E0,-2.339634705E0
1.854617387E1,1.034798126E0,-9.198371887E0,-2.389780426E0
1.855616787E1,1.532513123E0,-1.048419800E1,-3.128194885E0
1.856616088E1,9.397457886E-1,-1.229213837E1,-3.584745483E0
1.857615487E1,8.141569519E-1,-1.384051849E1,-1.756148071E0
1.858614787E1,7.345225525E-1,-1.514251099E1,-6.861730957E-1
1.859614088E1,3.251239014E-1,-1.644809601E1,3.983216858E-1
1.860613487E1,1.173409882E0,-1.526450729E1,3.382665710E0
1.861612787E1,3.129392395E0,-1.025547363E1,2.529140625E0
1.862612088E1,5.688021698E0,-6.301595764E0,-1.914967804E0
1.863611487E1,6.356531525E0,-5.158722382E0,-4.983885956E0
1.864610788E1,4.563859406E0,-6.540199585E0,-4.735402679E0
1.865610188E1,2.244582367E0,-8.401129761E0,-1.494791565E0
1.866609487E1,-5.604345703E-1,-9.277856598E0,2.424059143E0
1.867608788E1,-3.127147064E0,-1.147109573E1,5.587730255E0
1.868608187E1,-4.109853516E0,-1.340417587E1,4.600533142E0
1.869607487E1,-2.681224365E0,-1.130419281E1,1.649869080E0
1.870606788E1,-7.235952759E-1,-8.704997864E0,-1.911524963E0
1.871606187E1,4.158352661E-1,-8.218359833E0,-3.780987396E0
1.872605487E1,3.415896606E-1,-8.624615021E0,-2.411934357E0
1.873604888E1,-2.790197754E-1,-9.245224457E0,-4.373904419E-1
1.874604187E1,-5.400769043E-1,-9.659862213E0,-2.179467773E-1
1.875603487E1,-3.192860413E-1,-9.546847229E0,-1.158441010E0
1.876602888E1,-3.088078308E-1,-9.491312714E0,-1.741029510E0
1.877602187E1,-3.312611389E-1,-9.204060059E0,-1.309327240E0
1.878601488E1,-5.138813782E-1,-8.792416077E0,-7.476951599E-1
1.879600888E1,-1.112486572E0,-8.483458557E0,-1.016835480E0
1.880600142E1,-1.418001251E0,-8.460855560E0,-4.917274475E-1
1.881599542E1,-1.694027252E0,-8.420140228E0,-1.218466187E-1
1.882598842E1,-1.775008850E0,-8.095465393E0,-4.971162415E-1
1.883598142E1,-1.283131714E0,-7.937094727E0,-6.373745728E-1
1.884597542E1,-8.625064087E-1,-8.374485168E0,-7.740403748E-1
1.885596842E1,-4.495152283E-1,-8.707392883E0,-8.340655518E-1
1.886596242E1,-2.168989563E-1,-8.928333435E0,-1.213077393E0
1.887595542E1,1.567240906E-1,-9.147627411E0,-1.615440674E0
1.888594842E1,3.655398560E-1,-8.886420593E0,-1.808090057E0
1.889594242E1,-1.422042847E-2,-8.690028992E0,-1.069974976E0
1.890593542E1,-5.406756592E-1,-8.911418610E0,-4.273612976E-1
1.891592942E1,-8.966354370E-1,-9.119934998E0,-5.257067871E-1
1.892592242E1,-9.952803040E-1,-9.165590057E0,-5.472619629E-1
1.893591542E1,-9.141490173E-1,-9.108408966E0,-1.948947144E-1
1.894590942E1,-9.801617432E-1,-9.072034607E0,8.083190918E-2
1.895590242E1,-7.726931763E-1,-9.180409241E0,-8.981323242E-3
1.896589542E1,-5.754034424E-1,-8.862021332E0,-3.896397400E-1
1.897588942E1,-7.478448486E-1,-8.321495361E0,-5.584886169E-1
1.898588242E1,-1.110091553E0,-8.581055603E0,-1.140478363E0
1.899587642E1,-1.405128021E0,-9.136400757E0,-1.497336273E0
1.900586942E1,-1.567390594E0,-9.619146881E0,-1.033151550E0
1.901586242E1,-1.635648651E0,-1.003722748E1,2.186952209E-1
1.902585642E1,-1.422042847E0,-1.039393570E1,1.160087585E0
1.903584942E1,-1.135239258E0,-1.042447220E1,1.306333466E0
1.904584342E1,-1.430275726E0,-1.015143997E1,1.367705841E0
1.905583642E1,-1.625769196E0,-1.067744614E1,1.436712341E0
1.906582942E1,-1.318009186E0,-1.183199524E1,4.821473694E-1
1.907582342E1,-9.409432983E-1,-1.331900299E1,-1.370849304E0
1.908581642E1,-5.427713013E-1,-1.433209625E1,-2.585423584E0
1.909581042E1,-6.246510315E-1,-1.429931442E1,-3.272195435E0
1.910580342E1,-1.123264160E0,-1.384216507E1,-3.255430298E0
1.911579642E1,-2.235750732E0,-1.308354263E1,-3.118016052E0
1.912579042E1,-3.466940460E0,-1.245724503E1,-2.492466888E0
1.913578342E1,-3.564387817E0,-1.137215149E1,-2.458637238E0
1.914577742E1,-2.898722076E0,-1.038959473E1,-2.639760590E0
1.915577042E1,-3.211721191E0,-1.076396622E1,-2.628683624E0
1.916576342E1,-3.420087891E0,-1.117276611E1,-2.094893646E0
1.917575742E1,-3.019520874E0,-1.137724091E1,-2.007625122E0
1.918575042E1,-1.621128845E0,-1.108385101E1,-2.450104980E0
1.919574442E1,8.761280823E-1,-1.102083206E1,-2.822380829E0
1.920573742E1,3.544179840E0,-1.263223114E1,-3.708687744E0
1.921573042E1,6.073619843E0,-1.530941391E1,-2.416574707E0
1.922572442E1,7.414980469E0,-1.700493805E1,6.532415771E-1
1.923571742E1,6.694678345E0,-1.702305038E1,4.641248474E0
1.924571142E1,4.912634125E0,-1.533291504E1,5.780529327E0
1.925570442E1,2.326462097E0,-1.258088791E1,1.704355774E0
1.926569742E1,-1.043330383E-1,-1.131452133E1,-1.050216064E0
1.927569142E1,-1.639690247E0,-1.048270111E1,-3.059637451E0
1.928568442E1,-1.036295013E0,-9.866432648E0,-3.984114990E0
1.929567842E1,1.691482544E-1,-1.021610550E1,-4.020489349E0
1.930567142E1,4.463717651E-1,-1.061577438E1,-4.212989044E0
1.931566442E1,-2.481838989E-1,-9.551337891E0,-2.327958984E0
1.932565842E1,-3.385958862E-1,-9.360035706E0,-7.423063660E-1
1.933565142E1,5.733078003E-2,-9.415570221E0,-9.234297180E-1
1.934564542E1,-8.637039185E-2,-8.833879852E0,-1.682950287E0
1.935563842E1,-3.531156921E-1,-8.251441040E0,-1.911824341E0
1.936563142E1,-5.023553467E-1,-7.785460052E0,-1.857637024E0
1.937562542E1,-6.833290100E-1,-7.096442871E0,-1.847757568E0
1.938561842E1,-3.288661194E-1,-6.828799438E0,-7.701484680E-1
1.939561242E1,3.888912964E-1,-7.245383148E0,-5.348377991E-1
1.940560542E1,7.457492065E-1,-6.594386902E0,-3.918850708E-1
1.941559842E1,6.337820435E-1,-5.425018616E0,-3.474275208E-1
1.942559242E1,5.037025452E-1,-4.346960449E0,-5.704637146E-1
1.943558542E1,7.439529419E-1,-3.503763885E0,-6.542893982E-1
1.944557942E1,1.046623535E0,-3.372187500E0,-9.348060608E-1
1.945557242E1,1.366358643E0,-3.605701904E0,-9.758207703E-1
1.946556542E1,1.639540558E0,-3.863615570E0,-8.183482361E-1
1.947555942E1,1.761087799E0,-3.998335419E0,-6.789880371E-1
1.948555242E1,1.820514221E0,-4.165837097E0,-5.668711853E-1
1.949554642E1,1.703457642E0,-4.247267761E0,-5.924679565E-1
1.950553942E1,1.444496155E0,-4.314178619E0,-8.990304565E-1
1.951553242E1,9.162446594E-1,-4.539011078E0,-1.561403046E0
1.952552642E1,2.315684509E-1,-4.886438599E0,-2.343975677E0
1.953551942E1,-3.272195435E-1,-5.292843475E0,-3.180735626E0
1.954551342E1,-7.743397522E-1,-5.844895477E0,-4.055217133E0
1.955550642E1,-8.141569519E-1,-6.738088074E0,-4.801864471E0
1.956549942E1,-7.029382324E-1,-8.369096375E0,-6.200406189E0
1.957549342E1,-9.312135315E-1,-1.046818130E1,-8.165070648E0
1.958548642E1,-1.205293579E0,-1.300301010E1,-9.877509613E0
1.959548042E1,-2.025288391E0,-1.626248199E1,-1.155986115E1
1.960547342E1,-4.519701233E0,-1.978286133E1,-1.136421799E1
1.961546642E1,-6.474037170E0,-2.054687256E1,-8.462801514E0
1.962546042E1,-5.790857849E0,-1.725821136E1,-8.273145905E0
1.963545342E1,-4.836592255E0,-1.277308823E1,-9.553882599E0
1.964544742E1,-4.090843048E0,-9.537267151E0,-8.466094666E0
1.965544042E1,-3.489393768E0,-6.729406128E0,-5.346881104E0
1.966543442E1,-2.077829132E0,-5.566025391E0,-1.993853760E0
1.967542742E1,7.364685059E-2,-6.802304535E0,-2.811154175E-1
1.968542042E1,1.622026978E0,-8.940907288E0,5.102888489E-1
1.969541442E1,2.770289154E0,-1.016925293E1,3.126997375E-1
1.970540742E1,2.924019470E0,-1.100526443E1,-9.985734558E-1
1.971540142E1,3.370241547E0,-1.259106674E1,-2.408042450E0
1.972539442E1,3.806584167E0,-1.472922043E1,-4.972060547E0
1.973538742E1,1.996548157E0,-1.745295639E1,-5.378315735E0
1.974538142E1,-2.909948730E-1,-1.746717682E1,-1.538051605E0
1.975537442E1,-3.016227722E-1,-1.249361938E1,2.041005707E0
