"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.991503750E0,-2.731519775E0,-9.383387146E0,-6.496490479E-1
4.001452750E0,-2.612816620E0,-9.452543335E0,-6.221063232E-1
4.011401750E0,-2.468217316E0,-9.485175476E0,-6.948550415E-1
4.021350000E0,-2.328408051E0,-9.515562286E0,-8.765771484E-1
4.031299000E0,-2.217039642E0,-9.525741119E0,-1.058898010E0
4.041248000E0,-2.131866760E0,-9.498348083E0,-1.099763031E0
4.051196000E0,-2.014660492E0,-9.442663879E0,-1.051712952E0
4.061145000E0,-1.927242279E0,-9.460327148E0,-1.094823303E0
4.071094000E0,-1.903741150E0,-9.528585205E0,-1.232087860E0
4.081043000E0,-1.888921967E0,-9.574988708E0,-1.379531250E0
4.090991000E0,-1.894460449E0,-9.547895050E0,-1.455722809E0
4.100940000E0,-1.848206635E0,-9.503886566E0,-1.372944946E0
4.110889000E0,-1.744023285E0,-9.514364777E0,-1.215472412E0
4.120837000E0,-1.642085266E0,-9.557475128E0,-1.125060425E0
4.130786000E0,-1.619631958E0,-9.583071899E0,-1.195264435E0
4.140735000E0,-1.676363983E0,-9.611512756E0,-1.402583313E0
4.150683000E0,-1.711540833E0,-9.630373535E0,-1.513652344E0
4.160632000E0,-1.715133362E0,-9.654922485E0,-1.480720825E0
4.170581000E0,-1.710343323E0,-9.692793732E0,-1.294208679E0
4.180530000E0,-1.707948303E0,-9.773176575E0,-1.098415833E0
4.190478000E0,-1.731599121E0,-9.807604980E0,-9.831555176E-1
4.200427000E0,-1.793869629E0,-9.743837585E0,-9.559121704E-1
4.210376000E0,-1.903142395E0,-9.677824860E0,-9.677375793E-1
4.220324000E0,-2.028581543E0,-9.645791473E0,-1.010847931E0
4.230273000E0,-2.084265747E0,-9.645791473E0,-1.096020813E0
4.240222000E0,-2.076032867E0,-9.691745911E0,-1.180145874E0
4.250170000E0,-2.114502869E0,-9.739945679E0,-1.163231049E0
4.260119000E0,-2.218536530E0,-9.754764862E0,-1.018781433E0
4.270068000E0,-2.369123383E0,-9.758357391E0,-7.619155884E-1
4.280017000E0,-2.533182220E0,-9.756261749E0,-4.825964355E-1
4.289965000E0,-2.689008179E0,-9.719438324E0,-2.471360779E-1
4.299914000E0,-2.811154175E0,-9.727072449E0,-9.280700684E-2
4.309863000E0,-2.853965149E0,-9.732760620E0,-6.750961304E-2
4.319811000E0,-2.863844604E0,-9.708211670E0,-8.457412720E-2
4.329760000E0,-2.876268768E0,-9.724078674E0,-9.744735718E-2
4.339709000E0,-2.895877991E0,-9.800270233E0,-3.023712158E-2
4.349657000E0,-2.934347992E0,-9.895621948E0,1.504371643E-1
4.359606000E0,-2.974913635E0,-9.969119110E0,3.582051086E-1
4.369555000E0,-3.076701965E0,-1.001103195E1,5.519023132E-1
4.379504000E0,-3.260968781E0,-1.013213013E1,7.487429810E-1
4.389452000E0,-3.497776337E0,-1.042836411E1,9.665400696E-1
4.399401000E0,-3.723955994E0,-1.079315552E1,1.231788483E0
4.409350000E0,-3.807332611E0,-1.101125198E1,1.568588104E0
4.419298000E0,-3.760629730E0,-1.111558502E1,1.885179749E0
4.429247000E0,-3.576512604E0,-1.108175537E1,1.973945160E0
4.439196000E0,-3.269650726E0,-1.100346817E1,1.678309937E0
4.449144000E0,-2.965932312E0,-1.109208389E1,1.033899994E0
4.459093000E0,-2.812950439E0,-1.088087311E1,1.883084106E-1
4.469042000E0,-2.741399231E0,-1.042312500E1,-6.450086975E-1
4.478991000E0,-2.835703125E0,-1.015054184E1,-1.053808594E0
4.488939000E0,-3.462300110E0,-9.911788330E0,-1.043929138E0
4.498888000E0,-4.069736938E0,-9.817634125E0,-1.185085602E0
4.508837000E0,-4.201463013E0,-9.814790039E0,-1.352886658E0
4.518785000E0,-3.837120667E0,-1.006881180E1,-8.108638000E-1
4.528734000E0,-3.333567810E0,-1.024245071E1,-2.697390747E-1
4.538683000E0,-2.868185577E0,-1.022344025E1,-2.541714478E-1
4.548631000E0,-2.463277588E0,-1.016491196E1,-3.085084534E-1
4.558580000E0,-2.297123108E0,-9.950557709E0,-5.298980713E-2
4.568529000E0,-2.499502258E0,-9.601034546E0,1.796264648E-1
4.578478000E0,-2.900218964E0,-9.216933289E0,2.522254944E-1
4.588426000E0,-3.263812866E0,-8.875343628E0,2.469863892E-1
4.598375000E0,-3.529809723E0,-8.602910156E0,4.152365112E-1
4.608324000E0,-3.643722839E0,-8.416398010E0,7.638615417E-1
4.618272000E0,-3.555256805E0,-8.303532715E0,8.614585876E-1
4.628221000E0,-3.360811157E0,-8.292755127E0,6.628216553E-1
4.638170000E0,-3.128793640E0,-8.229885864E0,8.041278076E-1
4.648118000E0,-2.935395813E0,-7.934550018E0,1.309027863E0
4.658067000E0,-2.714155884E0,-7.767946472E0,1.475631409E0
4.668016000E0,-2.331551514E0,-7.904163208E0,1.233734436E0
4.677965000E0,-2.273023224E0,-8.069718933E0,1.588347015E0
4.687913000E0,-2.119592285E0,-7.897427216E0,1.839674377E0
4.697862000E0,-2.004481659E0,-7.718399506E0,1.978735199E0
4.707811000E0,-1.817819824E0,-7.751031647E0,2.290387115E0
4.717759000E0,-1.567689972E0,-7.948920135E0,2.412084045E0
4.727708000E0,-1.339414673E0,-8.223748627E0,2.348316650E0
4.737657000E0,-1.103355560E0,-8.444090424E0,2.379751282E0
4.747605000E0,-9.319619751E-1,-8.647517395E0,2.400857391E0
4.757554000E0,-7.535330200E-1,-8.873996429E0,2.351460114E0
4.767503000E0,-5.248086548E-1,-8.955127716E0,2.376907196E0
4.777451000E0,-3.794609070E-1,-8.935069427E0,2.360740814E0
4.787400000E0,-3.646417236E-1,-8.906628571E0,2.264790344E0
4.797349000E0,-4.279600525E-1,-8.974437561E0,2.180814972E0
4.807298000E0,-5.559439087E-1,-8.948391724E0,2.308948517E0
4.817246000E0,-8.211923218E-1,-8.790919189E0,2.570005646E0
4.827195000E0,-1.088536377E0,-8.600664825E0,2.801873474E0
4.837144000E0,-1.292412415E0,-8.276888123E0,3.121309204E0
4.847092000E0,-1.443598022E0,-7.820786591E0,3.274590454E0
4.857041000E0,-1.532962189E0,-7.406448212E0,3.164269867E0
4.866990000E0,-1.404529266E0,-7.281458130E0,3.149151306E0
4.876938000E0,-1.115330658E0,-7.328161011E0,2.989283752E0
4.886887000E0,-8.773255920E-1,-7.480693817E0,2.789898376E0
4.896836000E0,-7.159611511E-1,-7.571704559E0,2.719844055E0
4.906785000E0,-6.348298645E-1,-7.628137207E0,2.769840088E0
4.916733000E0,-5.745053101E-1,-7.686665497E0,2.867736511E0
4.926682000E0,-5.559439087E-1,-7.797884216E0,3.069067841E0
4.936631000E0,-5.062472534E-1,-8.011490021E0,3.324137421E0
4.946579000E0,-3.808081055E-1,-8.163124695E0,3.383264465E0
4.956528000E0,-2.094145203E-1,-8.195607147E0,3.343746643E0
4.966477000E0,-1.416055298E-1,-8.131240997E0,3.320245514E0
4.976425000E0,-5.454656982E-1,-8.241711273E0,3.104095001E0
4.986374000E0,-1.754351807E0,-9.203012238E0,2.442470856E0
4.996323000E0,-3.405568085E0,-1.093820389E1,2.284998322E0
5.006271000E0,-4.693489838E0,-1.313997528E1,3.153492279E0
5.016224125E0,-5.229375458E0,-1.593601089E1,4.198618927E0
5.026173125E0,-5.124144287E0,-1.859508133E1,4.025279388E0
5.036122125E0,-5.519921265E0,-1.943453568E1,3.642225952E0
5.046070125E0,-6.373596039E0,-1.815020645E1,3.645070038E0
5.056019125E0,-5.631738739E0,-1.499446884E1,3.119662628E0
5.065968125E0,-3.103945312E0,-1.033465897E1,2.418221283E0
5.075916125E0,-1.276844788E0,-7.106472015E0,6.703060913E-1
5.085865125E0,-5.641767883E-1,-5.470673676E0,-1.779948578E0
5.095814125E0,-1.332229614E-1,-4.580025787E0,-3.273991699E0
5.105762125E0,2.409988403E-1,-4.223317566E0,-3.438349915E0
5.115711125E0,8.666976929E-2,-4.609813843E0,-2.517764282E0
5.125660125E0,-5.313949585E-1,-6.312523041E0,-1.143172760E0
5.135608125E0,-1.419498138E0,-9.008865967E0,-3.192860413E-1
5.145557125E0,-2.272723846E0,-1.136661301E1,-4.519102478E-1
5.155506125E0,-2.590662689E0,-1.304372543E1,-1.293460236E0
5.165455125E0,-2.291734314E0,-1.387330032E1,-2.164498901E0
5.175403125E0,-1.613943787E0,-1.347842148E1,-2.239343262E0
5.185352125E0,-1.693877563E0,-1.106948090E1,-1.236578522E0
5.195301125E0,-2.370320892E0,-8.564440155E0,-6.382727051E-1
5.205249125E0,-2.867437134E0,-7.269483032E0,-7.120692444E-1
5.215198125E0,-3.230282593E0,-7.011868744E0,-8.804690552E-1
5.225147125E0,-3.610042877E0,-7.089706879E0,-1.037043457E0
5.235095125E0,-3.874692535E0,-7.621700592E0,-1.259331207E0
5.245044125E0,-3.929478607E0,-8.576564941E0,-1.521136780E0
5.254993125E0,-3.828887787E0,-9.282047882E0,-1.513652344E0
5.264941125E0,-3.595523071E0,-9.758357391E0,-1.393751678E0
5.274890125E0,-3.312910767E0,-1.002525238E1,-1.254690857E0
5.284839125E0,-2.850671997E0,-1.007045837E1,-1.195863190E0
5.294788125E0,-2.260000305E0,-9.768236847E0,-1.255738678E0
5.304736125E0,-1.892065430E0,-9.127718811E0,-8.903485107E-1
5.314685125E0,-1.566492462E0,-8.952133942E0,-1.077609100E0
5.324634125E0,-1.466799774E0,-8.996441803E0,-1.407373352E0
5.334582125E0,-1.413809967E0,-8.979976044E0,-1.564396820E0
5.344531125E0,-1.523980865E0,-9.238937531E0,-1.563648376E0
5.354480125E0,-1.786983948E0,-9.626182251E0,-1.407972107E0
5.364428125E0,-1.920206909E0,-9.897567902E0,-1.431473236E0
5.374377125E0,-2.189945984E0,-9.917775879E0,-1.161584473E0
5.384326125E0,-2.476749573E0,-9.747130737E0,-5.228627014E-1
5.394274125E0,-2.573897552E0,-9.367969208E0,-5.119354248E-1
5.404223125E0,-2.653981018E0,-9.067394257E0,-6.843768311E-1
5.414172125E0,-2.715952148E0,-8.885672150E0,-1.020128632E0
5.424120125E0,-2.786455536E0,-8.722960510E0,-1.297052765E0
5.434069125E0,-2.959346008E0,-8.612939301E0,-1.537153473E0
5.444018125E0,-3.141966248E0,-8.566086731E0,-1.701062622E0
5.453967125E0,-3.193010101E0,-8.809181213E0,-1.733545074E0
5.463915125E0,-3.015778656E0,-8.986712036E0,-1.560504913E0
5.473864125E0,-2.889740753E0,-9.510173492E0,-1.432820435E0
5.483813125E0,-2.857557678E0,-9.784103851E0,-1.277293854E0
5.493761125E0,-2.795287170E0,-9.742789764E0,-1.236279144E0
5.503710125E0,-2.708018646E0,-9.674980774E0,-1.008901978E0
5.513659125E0,-2.648891602E0,-9.619595947E0,-6.424639893E-1
5.523607125E0,-2.567460938E0,-9.652527466E0,-3.147953796E-1
5.533556125E0,-2.410587158E0,-9.770631866E0,2.260299683E-2
5.543505125E0,-2.225871277E0,-9.960736542E0,3.317102051E-1
5.553453125E0,-2.146386566E0,-1.019679565E1,4.710704041E-1
5.563402125E0,-2.173480225E0,-1.033855087E1,4.393363953E-1
5.573351125E0,-2.280657349E0,-1.030322433E1,3.131488037E-1
5.583300125E0,-2.424657898E0,-1.012644196E1,2.624043274E-1
5.593248125E0,-2.465672607E0,-9.906848602E0,2.649490356E-1
5.603197125E0,-2.411784668E0,-9.721234589E0,2.880010986E-1
5.613146125E0,-2.314487000E0,-9.616602173E0,2.323168945E-1
5.623094125E0,-2.252964935E0,-9.748477936E0,8.367599487E-2
5.633043125E0,-2.221380615E0,-1.005489075E1,-2.095642090E-3
5.642992125E0,-2.125879211E0,-1.044707520E1,-1.187031555E-1
5.652940125E0,-2.073188782E0,-1.092652817E1,-2.890489197E-1
5.662889125E0,-2.235151978E0,-1.145552811E1,-3.579057312E-1
5.672838125E0,-2.453996887E0,-1.165760788E1,-4.758604431E-1
5.682786125E0,-2.590812378E0,-1.168230652E1,-4.218228149E-1
5.692735125E0,-2.541265411E0,-1.183648590E1,-4.505630493E-2
5.702684125E0,-2.355801086E0,-1.192001221E1,5.584886169E-1
5.712632125E0,-2.183359680E0,-1.175789932E1,1.292562103E0
5.722581125E0,-2.166444855E0,-1.143217667E1,1.991907806E0
5.732530125E0,-2.188898163E0,-1.105511078E1,2.524051208E0
5.742479125E0,-2.300565948E0,-1.066771637E1,2.722987518E0
5.752427125E0,-2.475851440E0,-1.025188110E1,2.354304199E0
5.762376125E0,-2.683320007E0,-9.903555450E0,1.575922852E0
5.772325125E0,-3.222498779E0,-9.789792023E0,1.093925171E0
5.782273125E0,-4.078119507E0,-9.488169250E0,2.415975952E-1
5.792222125E0,-4.636757812E0,-9.179511108E0,-1.443448334E0
5.802171125E0,-5.214256897E0,-8.981622620E0,-2.443219299E0
5.812119125E0,-5.390141144E0,-9.034013672E0,-3.628454590E0
5.822068125E0,-4.993466034E0,-9.299262085E0,-4.394262085E0
5.832017125E0,-4.354744263E0,-9.326056366E0,-4.021237793E0
5.841965125E0,-3.471880188E0,-9.555080109E0,-2.228565674E0
5.851914125E0,-2.310295715E0,-1.017973114E1,4.790039062E-3
5.861863125E0,-1.444196777E0,-1.087278992E1,8.575666809E-1
5.871811125E0,-1.638792114E0,-1.049437683E1,9.039701843E-1
5.881760125E0,-2.138303375E0,-9.898166656E0,3.737727356E-1
5.891709125E0,-2.843187561E0,-9.380543060E0,-3.487747192E-1
5.901658125E0,-3.555855560E0,-8.972192230E0,-4.599934387E-1
5.911606125E0,-3.871399384E0,-8.831035767E0,-2.335144043E-1
5.921555125E0,-3.987258453E0,-8.741222534E0,1.637594604E-1
5.931504125E0,-3.914360046E0,-8.744365997E0,6.014492798E-1
5.941452125E0,-3.689078522E0,-8.826545105E0,8.387059021E-1
5.951401125E0,-3.485801239E0,-8.901838531E0,1.211430817E0
5.961350125E0,-3.316054230E0,-8.776698761E0,1.453926544E0
5.971298125E0,-3.011587372E0,-8.515491943E0,1.212029572E0
5.981247125E0,-2.677182770E0,-8.264613647E0,7.800279236E-1
5.991196125E0,-2.445165253E0,-8.032596130E0,8.128097534E-1
6.001144125E0,-2.270029449E0,-7.725434875E0,8.822653198E-1
6.011093125E0,-2.252665558E0,-7.365134125E0,8.527766418E-1
6.021038250E0,-2.282752991E0,-7.045698395E0,8.147557068E-1
6.030986250E0,-2.165247345E0,-6.884932709E0,5.068460083E-1
6.040935250E0,-2.131866760E0,-6.936874695E0,9.644444275E-1
6.050884250E0,-2.153122559E0,-6.967111816E0,1.387015686E0
6.060832250E0,-2.094145203E0,-7.230563965E0,1.232985992E0
6.070781250E0,-1.976190491E0,-7.284451904E0,1.067280579E0
6.080730250E0,-1.677561493E0,-7.358248444E0,1.498833160E0
6.090678250E0,-1.363963623E0,-7.635921021E0,1.893412628E0
6.100627250E0,-1.013392639E0,-7.961793365E0,2.456990662E0
6.110576250E0,-5.677693176E-1,-8.381071472E0,3.025209045E0
6.120525250E0,-1.710942078E-1,-8.522078247E0,3.357967072E0
6.130473250E0,8.307723999E-2,-8.451724548E0,3.813918915E0
6.140422250E0,1.788780212E-1,-8.170309753E0,4.005370789E0
6.150371250E0,-8.846603394E-2,-7.825426941E0,3.881727905E0
6.160319250E0,-4.318519592E-1,-7.574099579E0,3.762725372E0
6.170268250E0,-8.354127502E-1,-7.299121399E0,3.845652924E0
6.180217250E0,-5.022056580E-1,-7.527396698E0,4.055366821E0
6.190165250E0,-3.176394653E-1,-7.708370361E0,4.727918243E0
6.200114250E0,-1.404080200E-1,-8.279582520E0,4.795278168E0
6.210063250E0,-2.604583740E-1,-9.133107605E0,4.657115479E0
6.220011250E0,-6.635700989E-1,-9.880353699E0,4.338877258E0
6.229960250E0,-1.334774323E0,-1.037327866E1,4.386478271E0
6.239909250E0,-2.206711121E0,-1.085602478E1,4.619842987E0
6.249857250E0,-3.567381592E0,-1.175176208E1,3.743415527E0
6.259806250E0,-5.428910522E0,-1.350237167E1,2.871778107E0
6.269755250E0,-7.266938324E0,-1.521166718E1,3.273392944E0
6.279703250E0,-8.615633698E0,-1.656964325E1,3.614234161E0
6.289652250E0,-8.456664276E0,-1.755773849E1,3.329226837E0
6.299601250E0,-6.212530975E0,-1.675570633E1,2.845133514E0
6.309550250E0,-3.335214386E0,-1.341136093E1,1.716779938E0
6.319498250E0,-1.217568054E0,-9.223070526E0,-4.391867065E-1
6.329447250E0,-3.387455750E-1,-6.254294128E0,-2.547103271E0
6.339396250E0,1.636097717E-1,-4.580774231E0,-3.541335754E0
6.349344250E0,3.212319946E-1,-3.895798645E0,-3.420087891E0
6.359293250E0,-3.056643677E-1,-4.193379822E0,-2.462828522E0
6.369242250E0,-1.466350708E0,-6.161187744E0,-1.387315063E0
6.379190250E0,-2.997217255E0,-9.111103363E0,-9.355545044E-1
6.389139250E0,-3.685186615E0,-1.110016708E1,-1.390009460E0
6.399088250E0,-3.537892914E0,-1.205293579E1,-2.082619171E0
6.409036250E0,-3.037633209E0,-1.292711792E1,-2.633174286E0
6.418985250E0,-2.707120514E0,-1.251188141E1,-2.306703186E0
6.428934250E0,-2.713557129E0,-1.047342041E1,-1.442550201E0
6.438882250E0,-3.168012085E0,-8.689430237E0,-1.055455170E0
6.448831250E0,-3.525468750E0,-7.791597290E0,-1.374441833E0
6.458780250E0,-3.670068054E0,-7.513325958E0,-1.567839661E0
6.468728250E0,-3.732787628E0,-7.463180237E0,-1.355581055E0
6.478677250E0,-3.565735016E0,-7.838898926E0,-1.423689423E0
6.488626250E0,-3.321892090E0,-8.404123535E0,-1.481319580E0
6.498574250E0,-3.063679047E0,-8.704698486E0,-1.237476654E0
6.508523250E0,-2.597698059E0,-8.994944916E0,-1.016685791E0
6.518472250E0,-2.166444855E0,-9.194479980E0,-1.096469879E0
6.528420250E0,-1.966909790E0,-9.399852905E0,-1.365310822E0
6.538369250E0,-2.001787262E0,-9.432485046E0,-1.258582764E0
6.548318250E0,-2.056723022E0,-9.653874664E0,-8.276289368E-1
6.558266250E0,-2.158062286E0,-9.996512146E0,-5.306465149E-1
6.568215250E0,-2.364333344E0,-1.014335678E1,-2.418969727E-1
6.578164250E0,-2.305056610E0,-1.011072464E1,-3.637435913E-2
6.588113250E0,-2.112107849E0,-9.852361908E0,-3.017724609E-1
6.598061250E0,-1.977088623E0,-9.494156799E0,-1.039139099E0
6.608010250E0,-2.287393341E0,-9.439819794E0,-1.432521057E0
6.617959250E0,-2.701132965E0,-9.019493866E0,-1.266067200E0
6.627907250E0,-2.916235657E0,-8.791068878E0,-1.253193970E0
6.637856250E0,-2.956052856E0,-8.915460205E0,-1.185534668E0
6.647805250E0,-2.926264801E0,-9.180558929E0,-1.212778015E0
6.657753250E0,-2.883453827E0,-9.351503448E0,-1.387315063E0
6.667702250E0,-2.835852814E0,-9.363179169E0,-1.719923401E0
6.677651250E0,-2.910098419E0,-9.251511383E0,-1.210532684E0
6.687599250E0,-2.914738770E0,-9.240584106E0,-1.117426300E0
6.697548250E0,-2.967728577E0,-9.494605865E0,-1.212029572E0
6.707497250E0,-2.998265076E0,-9.488019562E0,-1.252445526E0
6.717445250E0,-3.030597839E0,-9.484576721E0,-1.366208954E0
6.727394250E0,-3.003803558E0,-9.517657928E0,-1.394350433E0
6.737343250E0,-2.857407990E0,-9.569300537E0,-1.171314240E0
6.747291250E0,-2.544408875E0,-9.602082367E0,-9.229806519E-1
6.757240250E0,-2.306703186E0,-9.595046997E0,-6.954537964E-1
6.767189250E0,-2.232756958E0,-9.630523224E0,-5.572911072E-1
6.777137250E0,-2.279160461E0,-9.763446808E0,-5.532495117E-1
6.787086250E0,-2.390079803E0,-9.857900391E0,-7.002438354E-1
6.797035250E0,-2.476150818E0,-9.901459808E0,-8.168513489E-1
6.806983250E0,-2.519410858E0,-9.880204010E0,-7.388635254E-1
6.816932250E0,-2.454445953E0,-9.833800507E0,-5.972579956E-1
6.826881250E0,-2.368973694E0,-9.806108093E0,-5.617817688E-1
6.836829250E0,-2.327060852E0,-9.751920776E0,-5.878276062E-1
6.846778250E0,-2.304008789E0,-9.666897583E0,-5.897735596E-1
6.856727250E0,-2.234553223E0,-9.633217621E0,-5.533992004E-1
6.866675250E0,-2.125879211E0,-9.866432648E0,-5.185217285E-1
6.876624250E0,-2.077978821E0,-1.023152344E1,-6.421646118E-1
6.886573250E0,-2.154469757E0,-1.039243881E1,-8.490344238E-1
6.896521250E0,-2.226170654E0,-1.032418076E1,-9.386979675E-1
6.906470250E0,-2.240391083E0,-1.019604721E1,-9.337582397E-1
6.916419250E0,-2.232307892E0,-1.026370651E1,-7.734416199E-1
6.926367250E0,-2.186054077E0,-1.049752029E1,-5.870791626E-1
6.936316250E0,-2.097438354E0,-1.073792038E1,-5.442681885E-1
6.946265250E0,-2.033521271E0,-1.092413315E1,-6.179150391E-1
6.956213250E0,-2.031275940E0,-1.102846619E1,-5.414241028E-1
6.966162250E0,-2.083666992E0,-1.105990082E1,-1.582209778E-1
6.976111250E0,-2.249372406E0,-1.114222961E1,4.546046448E-1
6.986060250E0,-2.524051208E0,-1.113848740E1,1.112935638E0
6.996008250E0,-2.869981842E0,-1.094508957E1,1.767674103E0
7.005957250E0,-3.243904266E0,-1.036654266E1,2.110760651E0
7.015906625E0,-3.570974121E0,-9.987381134E0,2.117646332E0
7.025854625E0,-3.789369965E0,-9.498198395E0,1.755998383E0
7.035803625E0,-4.043242035E0,-9.052126007E0,1.440903625E0
7.045752625E0,-4.312082977E0,-8.719966736E0,1.118773499E0
7.055700625E0,-4.533921661E0,-8.476872253E0,3.067121887E-1
7.065649625E0,-4.834945679E0,-8.402926025E0,-6.656657410E-1
7.075598625E0,-4.960085449E0,-8.515192566E0,-1.920955353E0
7.085546625E0,-5.000351715E0,-9.303004303E0,-3.158731384E0
7.095495625E0,-5.033432922E0,-1.083207458E1,-3.156036987E0
7.105444625E0,-4.570146332E0,-1.199216217E1,-1.867965546E0
7.115392625E0,-3.538491669E0,-1.169892197E1,-7.813751221E-1
7.125341625E0,-2.644251251E0,-1.094523926E1,9.999206543E-2
7.135290625E0,-2.349514160E0,-1.047416885E1,3.625460815E-1
7.145238625E0,-2.190095673E0,-1.012195129E1,-5.158273315E-1
7.155187625E0,-2.237996063E0,-1.000249969E1,-9.942324829E-1
7.165136625E0,-2.647245026E0,-9.439670105E0,-5.441184998E-1
7.175084625E0,-2.990630951E0,-9.168134766E0,-6.631210327E-2
7.185033625E0,-3.077899475E0,-9.260642395E0,2.535726929E-1
7.194982625E0,-3.123554535E0,-9.276659088E0,2.903961182E-1
7.204930625E0,-3.076552277E0,-9.042695618E0,4.730163574E-1
7.214879625E0,-2.850971375E0,-8.846453705E0,3.682342529E-1
7.224828625E0,-2.636168060E0,-8.715625763E0,7.544311523E-2
7.234776625E0,-2.478246460E0,-8.591833191E0,8.532257080E-2
7.244725625E0,-2.433938599E0,-8.384514313E0,4.611909485E-1
7.254674625E0,-2.371368713E0,-8.079149323E0,5.519023132E-1
7.264622625E0,-2.320025482E0,-7.735763397E0,2.333647156E-1
7.274571625E0,-2.409988403E0,-7.271728363E0,2.213896179E-1
7.284520625E0,-2.462379456E0,-6.698570251E0,1.017883301E-2
7.294468625E0,-2.583627319E0,-6.108796692E0,3.809577942E-1
7.304417625E0,-2.759661255E0,-5.596412201E0,7.816744995E-1
7.314366625E0,-2.840343475E0,-5.340294800E0,9.639953613E-1
7.324314625E0,-2.825823669E0,-5.403313751E0,1.121617584E0
7.334263625E0,-2.576741638E0,-5.779631195E0,1.262324982E0
7.344212625E0,-2.230212250E0,-6.287225647E0,1.511556702E0
7.354160625E0,-1.874402161E0,-6.847211151E0,1.911674652E0
7.364109625E0,-1.576970673E0,-7.226073303E0,2.408641205E0
7.374058625E0,-1.155447235E0,-7.566166077E0,2.822530518E0
7.384006625E0,-7.602690125E-1,-7.842192078E0,3.416195984E0
7.393955625E0,-4.535568237E-1,-8.149652710E0,4.085603943E0
7.403904625E0,-2.749781799E-1,-8.498876495E0,4.652624817E0
7.413852625E0,-3.135978699E-1,-8.824599152E0,4.995561676E0
7.423801625E0,-4.836442566E-1,-9.183702393E0,4.952151947E0
7.433750625E0,-6.400689697E-1,-9.485325165E0,4.734354858E0
7.443698625E0,-5.325924683E-1,-9.802066498E0,5.030888214E0
7.453647625E0,-1.930984497E-1,-1.026400589E1,5.633984070E0
7.463596625E0,2.664459229E-2,-1.094479019E1,5.928870850E0
7.473544625E0,3.128494263E-2,-1.160641434E1,5.764213257E0
7.483493625E0,-4.411326599E-1,-1.156539963E1,4.654720459E0
7.493442625E0,-1.396146698E0,-1.063209045E1,3.685785370E0
7.503391625E0,-2.266736298E0,-9.377399597E0,3.550017700E0
7.513339625E0,-3.251688080E0,-8.608149261E0,3.585793304E0
7.523288625E0,-4.503534851E0,-9.138197021E0,3.026256866E0
7.533236625E0,-6.620432739E0,-1.084479813E1,2.361189880E0
7.543185625E0,-9.031019897E0,-1.301094360E1,2.087558899E0
7.553134625E0,-1.012135254E1,-1.558978088E1,2.045047302E0
7.563083625E0,-9.069340210E0,-1.764575546E1,2.814597015E0
7.573031625E0,-6.177204437E0,-1.742002487E1,2.715802460E0
7.582980625E0,-3.075654144E0,-1.300540512E1,-1.686991882E-1
7.592929625E0,-1.458716583E0,-8.738528137E0,-2.796933746E0
7.602877625E0,-6.119274902E-1,-6.383176117E0,-4.187541962E0
