"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.813671750E0,-1.140900329E-2,1.796082854E-1,7.921381295E-2
3.823619750E0,1.355260611E-3,1.525636166E-1,7.811152935E-2
3.833568750E0,1.151285693E-2,1.488356888E-1,8.911396563E-2
3.843517750E0,1.573716290E-2,1.500855237E-1,1.055387408E-1
3.853465750E0,2.774703875E-2,1.412129551E-1,1.218428761E-1
3.863414750E0,3.757517040E-2,1.178101674E-1,1.318009645E-1
3.873363750E0,4.443566129E-2,9.526348114E-2,1.336078942E-1
3.883312750E0,4.430330172E-2,9.377956390E-2,1.347392052E-1
3.893260750E0,2.798654512E-2,1.030173600E-1,1.336583942E-1
3.903209750E0,5.491624121E-3,1.267386675E-1,1.316442490E-1
3.913158750E0,-1.633925363E-2,1.397594213E-1,1.287193149E-1
3.923106750E0,-4.812301695E-2,1.360666752E-1,1.261485666E-1
3.933055750E0,-7.642180473E-2,1.197578609E-1,1.316476464E-1
3.943004750E0,-8.902148902E-2,9.793857485E-2,1.392459124E-1
3.952952750E0,-1.020680070E-1,7.717168331E-2,1.523940265E-1
3.962901750E0,-1.101445779E-1,5.474333465E-2,1.624450535E-1
3.972850750E0,-1.109982058E-1,1.607950218E-2,1.738437563E-1
3.982799750E0,-1.148238331E-1,-3.342892975E-2,1.860122681E-1
3.992747750E0,-1.224341244E-1,-9.428304434E-2,1.882767081E-1
4.002696750E0,-1.274845451E-1,-1.578795910E-1,1.850809157E-1
4.012645750E0,-1.320178360E-1,-2.032705396E-1,1.884751022E-1
4.022594000E0,-1.440023333E-1,-2.083411962E-1,1.825913787E-1
4.032543000E0,-1.611817330E-1,-1.997176558E-1,1.868226081E-1
4.042492000E0,-1.649908572E-1,-1.982174963E-1,1.893353015E-1
4.052440000E0,-1.526589990E-1,-2.136518657E-1,1.966894865E-1
4.062389000E0,-1.477587819E-1,-2.208250761E-1,2.088036686E-1
4.072338000E0,-1.521670520E-1,-2.098557949E-1,2.148683220E-1
4.082287000E0,-1.646026820E-1,-1.807186902E-1,2.212457955E-1
4.092235000E0,-1.826079488E-1,-1.421002746E-1,2.305810750E-1
4.102184000E0,-1.874700785E-1,-1.171051860E-1,2.427964509E-1
4.112133000E0,-1.745715588E-1,-1.209241152E-1,2.491623759E-1
4.122081000E0,-1.581960469E-1,-1.411537528E-1,2.494832873E-1
4.132030000E0,-1.482592225E-1,-1.292408109E-1,2.482300401E-1
4.141979000E0,-1.441507638E-1,-8.098619431E-2,2.481474876E-1
4.151927000E0,-1.363174319E-1,-2.366342768E-2,2.494808137E-1
4.161876000E0,-1.239430532E-1,2.264894359E-2,2.465785146E-1
4.171825000E0,-1.088693440E-1,3.029498272E-2,2.384118587E-1
4.181774000E0,-9.595913440E-2,1.181956753E-2,2.217716128E-1
4.191722000E0,-7.776859403E-2,-1.174733508E-3,2.071140260E-1
4.201671000E0,-5.389548466E-2,-6.318629254E-3,1.953311414E-1
4.211620000E0,-2.051246166E-2,-6.224382669E-3,1.940353513E-1
4.221568000E0,1.950286329E-2,1.688933931E-3,1.956545562E-1
4.231517000E0,6.926836073E-2,1.755458303E-2,1.943303645E-1
4.241466000E0,1.118531078E-1,3.905801103E-2,1.859938800E-1
4.251414000E0,1.435765773E-1,5.662924796E-2,1.654315889E-1
4.261363000E0,1.660453975E-1,5.525186285E-2,1.454882473E-1
4.271312000E0,1.941623837E-1,2.767567150E-2,1.209855676E-1
4.281261000E0,2.394971102E-1,-1.967612840E-2,9.649381042E-2
4.291209000E0,3.130655289E-1,-6.427258253E-2,8.859944344E-2
4.301158000E0,4.055448771E-1,-1.197363734E-1,8.444172144E-2
4.311107000E0,5.140564442E-1,-1.541585028E-1,7.775080204E-2
4.321055000E0,6.163034439E-1,-1.609868705E-1,6.684222817E-2
4.331004000E0,7.143855095E-1,-1.397374421E-1,5.980937928E-2
4.340953000E0,8.069292903E-1,-1.186204329E-1,4.836444557E-2
4.350901000E0,9.037951827E-1,-1.185557470E-1,2.354310267E-2
4.360850000E0,9.983821511E-1,-1.387715489E-1,-7.562885992E-3
4.370799000E0,1.074677348E0,-1.840205640E-1,-4.417486116E-2
4.380748000E0,1.140578508E0,-2.577509880E-1,-8.435770124E-2
4.390696000E0,1.192320108E0,-3.463070393E-1,-1.205779389E-1
4.400645000E0,1.226851940E0,-4.861461818E-1,-1.500913501E-1
4.410594000E0,1.264973760E0,-7.133671045E-1,-2.079392076E-1
4.420542000E0,1.307836294E0,-1.012899160E0,-2.909227610E-1
4.430491000E0,1.336107016E0,-1.331173420E0,-3.786638379E-1
4.440440000E0,1.344597220E0,-1.535413623E0,-5.074657202E-1
4.450388000E0,1.340566874E0,-1.534742117E0,-5.979486704E-1
4.460337000E0,1.327468395E0,-1.300371647E0,-6.591731310E-1
4.470286000E0,1.312568069E0,-9.972670078E-1,-6.970187426E-1
4.480235000E0,1.227625132E0,-7.545316219E-1,-6.610447764E-1
4.490183000E0,1.066260695E0,-5.865110755E-1,-5.699887276E-1
4.500132000E0,9.294927716E-1,-2.988030910E-1,-5.304399729E-1
4.510081000E0,7.950782180E-1,-6.424994767E-2,-5.490705371E-1
4.520029000E0,6.499990225E-1,-8.408781141E-3,-6.179659367E-1
4.529978000E0,5.253567696E-1,-3.772994876E-2,-6.866985559E-1
4.539927000E0,3.960238397E-1,-1.122883242E-2,-7.602896690E-1
4.549875000E0,2.548403144E-1,3.331084270E-3,-8.256717920E-1
4.559824000E0,1.648129523E-1,1.860857382E-2,-8.469488621E-1
4.569773000E0,1.292124689E-1,5.445045978E-2,-8.169420958E-1
4.579722000E0,1.412914842E-1,1.437667608E-1,-7.672834992E-1
4.589670000E0,1.792668849E-1,2.566159964E-1,-7.212778926E-1
4.599619000E0,2.157982588E-1,3.224397600E-1,-6.868892908E-1
4.609568000E0,2.460973263E-1,3.577872217E-1,-6.530169249E-1
4.619516000E0,2.722144127E-1,4.450052083E-1,-6.479780078E-1
4.629465000E0,3.045989871E-1,5.146538019E-1,-6.589183807E-1
4.639414000E0,2.733268142E-1,4.703507423E-1,-6.497597694E-1
4.649362000E0,2.292282432E-1,3.983289897E-1,-6.083364487E-1
4.659311000E0,2.037348747E-1,4.890253246E-1,-5.463281870E-1
4.669260000E0,2.090631276E-1,5.328938365E-1,-4.837720990E-1
4.679209000E0,2.274583727E-1,5.502107739E-1,-4.212847650E-1
4.689157000E0,2.543582916E-1,5.581411719E-1,-3.558303416E-1
4.699106000E0,2.698986530E-1,5.704540610E-1,-2.987058163E-1
4.709055000E0,2.754481137E-1,5.933517814E-1,-2.380860299E-1
4.719003000E0,2.824695408E-1,6.184251904E-1,-1.931459904E-1
4.728952000E0,3.034509718E-1,6.056773067E-1,-1.625088006E-1
4.738901000E0,3.249818385E-1,5.409867764E-1,-1.540668458E-1
4.748849000E0,3.608305454E-1,5.355388522E-1,-1.624816805E-1
4.758798000E0,3.682477176E-1,5.604665875E-1,-1.904579252E-1
4.768747000E0,3.512919843E-1,5.996891260E-1,-2.291435301E-1
4.778695000E0,3.159635663E-1,6.462717652E-1,-2.557186782E-1
4.788644000E0,3.046728075E-1,6.882135272E-1,-2.530888915E-1
4.798593000E0,3.294841647E-1,6.909680367E-1,-2.613300085E-1
4.808542000E0,3.445228338E-1,6.440461874E-1,-2.567467988E-1
4.818490000E0,3.740378618E-1,6.015828848E-1,-2.462339699E-1
4.828439000E0,4.068810046E-1,5.763325095E-1,-2.218840718E-1
4.838388000E0,4.209097326E-1,5.522892475E-1,-1.810527593E-1
4.848336000E0,3.605135977E-1,5.136036873E-1,-9.660535306E-2
4.858285000E0,2.733509839E-1,4.999035895E-1,-1.328995917E-2
4.868234000E0,1.732515097E-1,4.770719409E-1,4.029466212E-2
4.878182000E0,6.362780929E-2,4.499356747E-1,7.954458892E-2
4.888131000E0,-3.387816250E-2,4.344238639E-1,1.128017828E-1
4.898080000E0,-1.134137362E-1,4.332086742E-1,1.262896359E-1
4.908029000E0,-1.735063493E-1,4.553445578E-1,1.312641054E-1
4.917977000E0,-2.407000214E-1,4.846278727E-1,1.411236525E-1
4.927926000E0,-3.111456335E-1,4.883610010E-1,1.582827568E-1
4.937875000E0,-3.714444041E-1,5.026581287E-1,1.857756376E-1
4.947823000E0,-4.441997409E-1,5.150382519E-1,2.252653092E-1
4.957772000E0,-5.242508650E-1,5.075747371E-1,2.605614960E-1
4.967721000E0,-6.169261336E-1,4.647166431E-1,2.986613214E-1
4.977669000E0,-7.274515629E-1,4.066032767E-1,3.610661030E-1
4.987618000E0,-7.980166078E-1,3.654237688E-1,4.723935127E-1
4.997567000E0,-7.344067693E-1,3.073951006E-1,6.148661971E-1
5.007515000E0,-4.947450757E-1,2.286737412E-1,6.122348309E-1
5.017468125E0,-2.691034079E-1,1.031528413E-1,4.018740952E-1
5.027417125E0,-1.359467953E-1,-7.245823741E-2,1.811262369E-1
5.037366125E0,-1.171272900E-2,-2.285977602E-1,7.247325778E-2
5.047314125E0,7.340611517E-2,-1.717071533E-1,1.978203841E-2
5.057263125E0,1.610660180E-2,-1.914451718E-1,3.048714809E-2
5.067212125E0,-1.123687178E-1,-3.894467354E-1,8.558830619E-2
5.077160125E0,-2.696952224E-1,-4.722015560E-1,1.095144078E-1
5.087109125E0,-4.803933799E-1,-4.546733499E-1,8.910956979E-2
5.097058125E0,-7.190309763E-1,-4.660245478E-1,4.694773257E-2
5.107006125E0,-8.860647082E-1,-6.139782667E-1,6.803882867E-2
5.116955125E0,-9.370232821E-1,-9.133066535E-1,1.828591526E-1
5.126904125E0,-8.827268481E-1,-1.205976605E0,3.653687239E-1
5.136852125E0,-7.280499339E-1,-1.254185200E0,5.664888024E-1
5.146801125E0,-5.450405478E-1,-9.760564566E-1,6.821013093E-1
5.156750125E0,-3.487977982E-1,-3.939195871E-1,6.806304455E-1
5.166699125E0,-2.143366188E-1,1.793088466E-1,5.091715455E-1
5.176647125E0,-2.195428312E-1,4.091961086E-1,2.598509192E-1
5.186596125E0,-3.364170194E-1,3.076090813E-1,1.262572110E-1
5.196545125E0,-5.061695576E-1,9.719087929E-2,1.044999808E-1
5.206493125E0,-6.192946434E-1,-8.528236300E-2,1.633664519E-1
5.216442125E0,-6.580971479E-1,-1.977005154E-1,2.819351554E-1
5.226391125E0,-6.387683749E-1,-2.283005565E-1,4.249095917E-1
5.236339125E0,-6.533052325E-1,-1.736152023E-1,5.248479247E-1
5.246288125E0,-7.015818954E-1,-7.942122966E-2,5.866436958E-1
5.256237125E0,-7.590196133E-1,3.734320402E-2,5.750062466E-1
5.266185125E0,-7.857048512E-1,1.691471338E-1,5.080643296E-1
5.276134125E0,-7.644530535E-1,3.183403313E-1,4.033968151E-1
5.286083125E0,-7.201524377E-1,4.833496809E-1,3.327080607E-1
5.296032125E0,-6.505917311E-1,5.278173089E-1,3.744704425E-1
5.305980125E0,-5.736135840E-1,5.058121085E-1,4.017329514E-1
5.315929125E0,-5.194349885E-1,4.583740532E-1,3.874546885E-1
5.325878125E0,-5.010299087E-1,3.528333902E-1,3.522075713E-1
5.335826125E0,-5.250580311E-1,2.862245142E-1,3.193441629E-1
5.345775125E0,-5.575727820E-1,2.638385296E-1,2.762832344E-1
5.355724125E0,-5.856308341E-1,3.001147807E-1,2.268261909E-1
5.365672125E0,-5.973907709E-1,3.782882988E-1,1.808694452E-1
5.375621125E0,-6.096847653E-1,3.482387662E-1,1.593111455E-1
5.385570125E0,-5.920413733E-1,2.884620428E-1,1.449650973E-1
5.395518125E0,-5.437912941E-1,2.302783579E-1,1.385721862E-1
5.405467125E0,-5.010111332E-1,2.175389677E-1,1.407163441E-1
5.415416125E0,-4.869182706E-1,2.063512951E-1,1.419874728E-1
5.425364125E0,-5.031864643E-1,2.224969566E-1,1.454226822E-1
5.435313125E0,-5.469163656E-1,2.272589505E-1,1.571272761E-1
5.445262125E0,-5.954519510E-1,2.752763033E-1,1.778306961E-1
5.455211125E0,-6.572285295E-1,2.746789455E-1,2.154702097E-1
5.465159125E0,-7.112120390E-1,2.532794774E-1,2.139845043E-1
5.475108125E0,-7.568508983E-1,1.787346900E-1,2.076656222E-1
5.485057125E0,-7.709323764E-1,1.511037201E-1,1.988279819E-1
5.495005125E0,-7.511285543E-1,1.666152924E-1,1.955378950E-1
5.504954125E0,-7.310494781E-1,1.622658372E-1,1.903515458E-1
5.514903125E0,-7.095302939E-1,1.193772256E-1,1.818265021E-1
5.524851125E0,-6.697890759E-1,4.653881490E-2,1.710542142E-1
5.534800125E0,-6.256762147E-1,-6.982987374E-2,1.485387832E-1
5.544749125E0,-5.764126778E-1,-2.189695090E-1,1.149797738E-1
5.554697125E0,-5.302392840E-1,-3.479453325E-1,6.563112885E-2
5.564646125E0,-4.915147424E-1,-4.049347043E-1,2.049474418E-2
5.574595125E0,-4.385804236E-1,-4.217184782E-1,2.647837624E-3
5.584544125E0,-3.656533659E-1,-4.332741797E-1,4.368253052E-3
5.594492125E0,-2.930790484E-1,-4.444653094E-1,2.093497850E-2
5.604441125E0,-2.207847089E-1,-4.659235775E-1,4.066043347E-2
5.614390125E0,-1.769014150E-1,-4.856483042E-1,6.151910871E-2
5.624338125E0,-1.537443399E-1,-4.948636889E-1,7.380408794E-2
5.634287125E0,-1.133740023E-1,-5.064879060E-1,8.360531926E-2
5.644236125E0,-1.728105731E-2,-4.819050133E-1,7.509268075E-2
5.654184125E0,9.902317822E-2,-4.612497985E-1,4.218399525E-2
5.664133125E0,2.257813066E-1,-4.216995835E-1,-2.086684108E-4
5.674082125E0,3.972175121E-1,-3.432463109E-1,-3.147764131E-2
5.684030125E0,6.070008874E-1,-2.561343610E-1,-5.414398015E-2
5.693979125E0,8.521528244E-1,-2.000905424E-1,-8.481346816E-2
5.703928125E0,1.117645383E0,-2.186121345E-1,-1.311911345E-1
5.713876125E0,1.383133769E0,-3.229840696E-1,-1.766451746E-1
5.723825125E0,1.673933387E0,-5.197799206E-1,-2.197661102E-1
5.733774125E0,1.974645615E0,-7.532200813E-1,-2.524348199E-1
5.743723125E0,2.226544142E0,-9.184657931E-1,-2.788152099E-1
5.753671125E0,2.356760263E0,-9.560099840E-1,-3.088538051E-1
5.763620125E0,2.322082758E0,-1.013366342E0,-3.509171903E-1
5.773569125E0,2.147344589E0,-1.234758854E0,-3.442158699E-1
5.783517125E0,1.861003280E0,-1.297793865E0,-3.801928759E-1
5.793466125E0,1.513253808E0,-1.220129132E0,-4.075446129E-1
5.803415125E0,1.220111609E0,-9.511394501E-1,-4.177624881E-1
5.813363125E0,1.029871941E0,-5.946857333E-1,-4.177382588E-1
5.823312125E0,8.821865320E-1,-2.967591584E-1,-3.952167928E-1
5.833261125E0,7.279546261E-1,-2.299777418E-1,-3.946524858E-1
5.843209125E0,5.286838412E-1,-4.961517155E-1,-4.534380734E-1
5.853158125E0,3.420777023E-1,-8.046118021E-1,-5.632697344E-1
5.863107125E0,2.380997539E-1,-9.063894153E-1,-6.479097605E-1
5.873055125E0,2.360632271E-1,-7.410065532E-1,-6.773113012E-1
5.883004125E0,3.086749613E-1,-3.668172657E-1,-6.804646254E-1
5.892953125E0,4.275563359E-1,2.764457464E-2,-6.779396534E-1
5.902902125E0,5.470185876E-1,3.223820329E-1,-6.727414131E-1
5.912850125E0,6.261700988E-1,5.170074105E-1,-6.496019959E-1
5.922799125E0,5.806494951E-1,4.587306678E-1,-6.522010565E-1
5.932748125E0,4.858015478E-1,3.427486718E-1,-6.815187335E-1
5.942696125E0,4.000594914E-1,2.566800117E-1,-6.907420754E-1
5.952645125E0,3.516256511E-1,2.269194424E-1,-6.806101203E-1
5.962594125E0,3.823073506E-1,2.573255897E-1,-6.472794414E-1
5.972542125E0,4.720124900E-1,4.077688754E-1,-5.957533717E-1
5.982491125E0,5.664312243E-1,5.225189924E-1,-5.410876870E-1
5.992440125E0,6.274575591E-1,6.017874479E-1,-4.760863185E-1
6.002388125E0,6.629499197E-1,6.454322338E-1,-3.981628716E-1
6.012337125E0,6.850978732E-1,6.775270700E-1,-3.250527084E-1
6.022282250E0,6.935881376E-1,7.921069264E-1,-2.602038980E-1
6.032230250E0,6.533776522E-1,8.522616029E-1,-2.272163779E-1
6.042179250E0,5.730884671E-1,8.174331188E-1,-2.073350847E-1
6.052128250E0,4.947286248E-1,8.091511726E-1,-2.035784274E-1
6.062076250E0,4.530245066E-1,9.202371240E-1,-1.815278828E-1
6.072025250E0,3.617739379E-1,9.799833298E-1,-1.568164229E-1
6.081974250E0,2.638356686E-1,1.020652533E0,-1.460604817E-1
6.091922250E0,1.841230094E-1,1.025770068E0,-1.457251906E-1
6.101871250E0,1.661347002E-1,9.969248772E-1,-1.639233977E-1
6.111820250E0,1.612270325E-1,9.623479843E-1,-1.724761426E-1
6.121769250E0,1.429418474E-1,8.597372174E-1,-1.649557501E-1
6.131717250E0,1.218304336E-1,7.217276692E-1,-1.203896180E-1
6.141666250E0,9.514264762E-2,6.572065353E-1,-3.837351128E-2
6.151615250E0,3.150801361E-2,6.782436967E-1,2.749871276E-2
6.161563250E0,-7.194040716E-2,7.191641927E-1,1.101939902E-1
6.171512250E0,-1.711159945E-1,8.077321649E-1,1.203792468E-1
6.181461250E0,-2.136214972E-1,8.050272465E-1,1.463672072E-1
6.191409250E0,-2.101306319E-1,8.162210584E-1,1.458979547E-1
6.201358250E0,-1.816011369E-1,8.162735701E-1,1.065132618E-1
6.211307250E0,-1.117866337E-1,8.187606931E-1,4.511142522E-2
6.221255250E0,-4.903834313E-3,8.026672602E-1,-2.567471191E-2
6.231204250E0,9.631253034E-2,6.741138101E-1,-9.270966798E-2
6.241153250E0,9.018268436E-2,6.070702076E-1,-9.720192850E-2
6.251101250E0,2.525455132E-2,6.591949463E-1,3.289641812E-2
6.261050250E0,6.305895746E-2,7.471945286E-1,2.718667686E-1
6.270999250E0,1.636462808E-1,6.995593905E-1,4.491384923E-1
6.280947250E0,1.575819701E-1,3.294475377E-1,4.603161216E-1
6.290896250E0,7.799208164E-2,-1.776444465E-1,2.967804670E-1
6.300845250E0,9.120855480E-3,-5.023765564E-1,8.962121606E-2
6.310794250E0,-1.237631589E-1,-4.732921720E-1,-1.629269682E-2
6.320742250E0,-3.325601220E-1,-3.616379797E-1,1.291239634E-2
6.330691250E0,-5.075567365E-1,-2.843810022E-1,1.805975474E-2
6.340640250E0,-7.023348808E-1,-3.235133886E-1,-4.512183368E-2
6.350588250E0,-9.095141292E-1,-5.125709176E-1,-6.482310593E-2
6.360537250E0,-1.050710797E0,-7.933320999E-1,9.633632377E-3
6.370486250E0,-1.118082285E0,-1.071328044E0,2.186648697E-1
6.380434250E0,-1.131298900E0,-1.237982154E0,4.788227677E-1
6.390383250E0,-9.997811317E-1,-1.184054136E0,7.013839483E-1
6.400332250E0,-7.874353528E-1,-7.548568249E-1,7.481998801E-1
6.410280250E0,-6.365483403E-1,-1.502662599E-1,5.854336023E-1
6.420229250E0,-5.876789093E-1,2.137781680E-1,3.151488304E-1
6.430178250E0,-6.494847536E-1,2.295715064E-1,8.272781223E-2
6.440126250E0,-8.062404990E-1,1.245253161E-1,-1.771554910E-2
6.450075250E0,-1.011123776E0,7.342297584E-2,-2.513564751E-2
6.460024250E0,-1.186077952E0,-2.043680288E-2,5.396084115E-2
6.469972250E0,-1.254117966E0,-7.117001712E-2,1.531207114E-1
6.479921250E0,-1.245379806E0,-3.926366568E-2,2.478185147E-1
6.489870250E0,-1.199712515E0,3.341160342E-2,3.298321664E-1
6.499818250E0,-1.161237478E0,8.216521144E-2,3.930366337E-1
6.509767250E0,-1.135285616E0,1.402985454E-1,4.067558944E-1
6.519716250E0,-1.020629287E0,2.642254829E-1,4.029084146E-1
6.529664250E0,-8.203414679E-1,4.449158907E-1,4.156071544E-1
6.539613250E0,-6.333999634E-1,5.728368163E-1,4.067165852E-1
6.549562250E0,-5.562031865E-1,5.981125832E-1,3.706259727E-1
6.559510250E0,-5.650784969E-1,4.975416362E-1,3.038983643E-1
6.569459250E0,-6.309390068E-1,2.639027536E-1,2.125237137E-1
6.579408250E0,-6.898388267E-1,2.088564634E-2,1.023740694E-1
6.589357250E0,-7.054726481E-1,-8.084843308E-2,4.073493928E-2
6.599305250E0,-6.989039183E-1,-2.973376587E-2,-2.143247053E-3
6.609254250E0,-7.338941097E-1,2.072194964E-2,-2.511594072E-2
6.619203250E0,-7.487351894E-1,7.115045190E-2,4.949904978E-4
6.629151250E0,-7.303189039E-1,8.070133626E-2,4.212019965E-2
6.639100250E0,-6.920175552E-1,4.530119523E-2,7.261788845E-2
6.649049250E0,-6.492077708E-1,4.407667369E-2,9.365978837E-2
6.658997250E0,-5.896106362E-1,1.443106085E-1,1.139795557E-1
6.668946250E0,-5.726034641E-1,1.511104554E-1,1.207983121E-1
6.678895250E0,-5.985850096E-1,4.209949821E-2,1.258664131E-1
6.688843250E0,-5.888391733E-1,-6.998256594E-2,1.104027703E-1
6.698792250E0,-5.662715435E-1,-1.921000630E-1,1.037867591E-1
6.708741250E0,-5.612407923E-1,-2.813817561E-1,1.054760069E-1
6.718689250E0,-5.935815573E-1,-2.945579290E-1,1.149826124E-1
6.728638250E0,-6.368826628E-1,-2.849385738E-1,1.298273504E-1
6.738587250E0,-6.571444273E-1,-2.625061870E-1,1.500278413E-1
6.748535250E0,-6.343626976E-1,-2.707249522E-1,1.593076289E-1
6.758484250E0,-5.888943076E-1,-3.161438406E-1,1.658528745E-1
6.768433250E0,-5.487575531E-1,-3.888897002E-1,1.635769457E-1
6.778381250E0,-5.232025385E-1,-4.547173083E-1,1.537338197E-1
6.788330250E0,-5.172173381E-1,-4.764156640E-1,1.462082565E-1
6.798279250E0,-5.163420439E-1,-4.905846715E-1,1.379752755E-1
6.808227250E0,-5.145750642E-1,-5.297576189E-1,1.282193363E-1
6.818176250E0,-4.877550602E-1,-5.692514181E-1,1.186832562E-1
6.828125250E0,-4.533118606E-1,-6.052765250E-1,1.042678356E-1
6.838073250E0,-4.185779989E-1,-6.007858515E-1,8.836412430E-2
6.848022250E0,-3.834045529E-1,-5.697237849E-1,8.120901138E-2
6.857971250E0,-3.368734717E-1,-5.684477091E-1,8.960375935E-2
6.867919250E0,-2.787489295E-1,-5.780561566E-1,8.465880156E-2
6.877868250E0,-2.467268407E-1,-5.385379791E-1,7.315516472E-2
6.887817250E0,-2.090303302E-1,-4.719693959E-1,7.822848856E-2
6.897765250E0,-1.467098743E-1,-3.796117008E-1,9.843163937E-2
6.907714250E0,-6.495429575E-2,-2.900381684E-1,1.193094924E-1
6.917663250E0,4.176889732E-2,-2.327165455E-1,1.268025637E-1
6.927611250E0,1.753666401E-1,-2.152198404E-1,1.130622476E-1
6.937560250E0,3.293417394E-1,-1.985834837E-1,9.535097331E-2
6.947509250E0,4.701915383E-1,-1.573391110E-1,5.625762790E-2
6.957457250E0,6.072241068E-1,-1.053141057E-1,9.862357751E-3
6.967406250E0,7.699254155E-1,-6.638161838E-2,-3.953448683E-2
6.977355250E0,9.673491716E-1,-6.567034125E-2,-7.729826123E-2
6.987304250E0,1.203190207E0,-1.402436346E-1,-1.024661958E-1
6.997252250E0,1.462611675E0,-2.880956531E-1,-1.070773154E-1
7.007201250E0,1.709632635E0,-4.785441458E-1,-1.095330119E-1
7.017150625E0,1.888725400E0,-6.678066850E-1,-1.293611228E-1
7.027098625E0,1.965019107E0,-8.665418625E-1,-1.615267843E-1
7.037047625E0,1.935412288E0,-1.130422354E0,-1.850642562E-1
7.046996625E0,1.827547312E0,-1.380771399E0,-2.097179294E-1
7.056944625E0,1.681086898E0,-1.581401348E0,-2.374685258E-1
7.066893625E0,1.527888298E0,-1.631911635E0,-2.755892873E-1
7.076842625E0,1.394669175E0,-1.455915332E0,-3.154970407E-1
7.086790625E0,1.269046903E0,-1.093330145E0,-3.731137216E-1
7.096739625E0,1.124295592E0,-9.723108411E-1,-4.446254373E-1
7.106688625E0,9.479669333E-1,-1.036443233E0,-5.094121695E-1
7.116636625E0,7.970944643E-1,-1.256085873E0,-5.856104493E-1
7.126585625E0,6.762633324E-1,-1.445628881E0,-6.516459584E-1
7.136534625E0,6.816002131E-1,-1.354556680E0,-6.494071484E-1
7.146482625E0,7.371596098E-1,-8.558664918E-1,-6.766305566E-1
7.156431625E0,8.092477322E-1,-3.642626703E-1,-6.839894056E-1
7.166380625E0,8.591343164E-1,-7.912573218E-2,-6.797155738E-1
7.176328625E0,8.736689091E-1,6.523875892E-2,-6.408245564E-1
7.186277625E0,8.906924129E-1,2.367830873E-1,-6.189189553E-1
7.196226625E0,8.050267100E-1,2.421011329E-1,-6.427551508E-1
7.206174625E0,6.796064973E-1,2.232600600E-1,-6.605780721E-1
7.216123625E0,6.069796085E-1,3.062378764E-1,-6.638716459E-1
7.226072625E0,5.854200125E-1,4.896295369E-1,-6.564323902E-1
7.236020625E0,5.749188662E-1,6.240735054E-1,-6.394325495E-1
7.245969625E0,5.625817776E-1,6.926259398E-1,-6.053057313E-1
7.255918625E0,5.763721466E-1,8.095543981E-1,-5.589668751E-1
7.265866625E0,5.720181465E-1,9.167317152E-1,-5.131152868E-1
7.275815625E0,5.912734866E-1,1.079526186E0,-4.560594559E-1
7.285764625E0,5.851799250E-1,1.174587727E0,-3.850510418E-1
7.295712625E0,5.349998474E-1,1.202392578E0,-2.867958844E-1
7.305661625E0,4.489693642E-1,1.197066784E0,-1.795107275E-1
7.315610625E0,3.355476856E-1,1.172870040E0,-8.041762561E-2
7.325558625E0,1.939428747E-1,1.149154305E0,-8.995641023E-3
7.335507625E0,5.872688070E-2,1.137472034E0,2.914372087E-2
7.345456625E0,-5.454614758E-2,1.129854560E0,4.860929772E-2
7.355404625E0,-1.458299011E-1,1.124798656E0,6.749338657E-2
7.365353625E0,-2.135074884E-1,1.131340742E0,8.187925071E-2
7.375302625E0,-2.579067349E-1,1.077786803E0,7.919733971E-2
7.385250625E0,-2.606117129E-1,9.539938569E-1,8.072412759E-2
7.395199625E0,-2.296768725E-1,7.750147581E-1,7.931409776E-2
7.405148625E0,-1.812653989E-1,6.009316444E-1,8.443348855E-2
7.415096625E0,-1.287779957E-1,5.510320663E-1,9.128599614E-2
