"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.030699906E0,-1.451546073E0,1.449153185E0,9.134899139E0
1.033166573E0,-1.528116345E0,1.494616866E0,9.132506371E0
1.035633239E0,-1.513759375E0,1.499402523E0,9.120542526E0
1.038099854E0,-1.513759375E0,1.492223978E0,9.075078964E0
1.040566521E0,-1.540080428E0,1.566700578E0,9.065507889E0
1.043033135E0,-1.544866085E0,1.655235052E0,9.072686195E0
1.045499802E0,-1.669592023E0,1.719841242E0,9.075078964E0
1.047966416E0,-1.748555183E0,1.743769526E0,9.036793709E0
1.050429125E0,-1.808375716E0,1.712662816E0,8.967401505E0
1.052895687E0,-1.868196249E0,1.784447432E0,8.931509972E0
1.055362198E0,-1.908874273E0,1.755733609E0,8.924330711E0
1.057828760E0,-1.930409670E0,1.746162295E0,8.873783112E0
1.060295323E0,-1.949851394E0,1.691127419E0,8.883354187E0
1.062761833E0,-1.899302959E0,1.703091502E0,8.876175880E0
1.065228396E0,-1.863410592E0,1.729412556E0,8.818747520E0
1.067694958E0,-1.829911113E0,1.715055585E0,8.845068932E0
1.070159281E0,-1.841875196E0,1.722234130E0,8.840283394E0
1.072625791E0,-1.825125456E0,1.808674812E0,8.825926781E0
1.075092250E0,-1.894517303E0,1.830210209E0,8.878568649E0
1.077558760E0,-1.923231244E0,1.870888233E0,8.861818314E0
1.080025218E0,-1.952244163E0,1.901994944E0,8.861818314E0
1.082491729E0,-2.052742720E0,1.945065737E0,8.794819832E0
1.084958239E0,-2.129312992E0,1.990529299E0,8.787641525E0
1.087424698E0,-2.213361025E0,2.007279158E0,8.713463783E0
1.089890739E0,-2.261217356E0,2.047957182E0,8.639286041E0
1.092357198E0,-2.258824587E0,2.069492579E0,8.533702850E0
1.094823708E0,-2.301895380E0,2.086541414E0,8.382954597E0
1.097290166E0,-2.354537487E0,2.179861546E0,8.224729538E0
1.099756625E0,-2.352144718E0,2.242074728E0,8.124231339E0
1.102223135E0,-2.297109842E0,2.203789711E0,8.042575836E0
1.104689593E0,-2.301895380E0,2.215753794E0,8.013862610E0
1.107156104E0,-2.282752752E0,2.273181438E0,7.977969646E0
1.109622146E0,-2.225325108E0,2.251646042E0,7.968398571E0
1.112088187E0,-2.251646042E0,2.225325108E0,8.004290581E0
1.114554229E0,-2.213361025E0,2.254039049E0,7.977969646E0
1.117020271E0,-2.225325108E0,2.256431818E0,7.954041481E0
1.119486312E0,-2.232503414E0,2.297109842E0,7.985148430E0
1.121952354E0,-2.330609322E0,2.289931297E0,7.956434250E0
1.124418396E0,-2.371287346E0,2.316252232E0,7.956434250E0
1.126884437E0,-2.349751949E0,2.342573404E0,7.894220829E0
1.129352146E0,-2.347358942E0,2.371586323E0,7.819744587E0
1.131818760E0,-2.364108801E0,2.414657116E0,7.810173035E0
1.134285375E0,-2.359323025E0,2.491227388E0,7.731209755E0
1.136751989E0,-2.373680115E0,2.541476727E0,7.707281590E0
1.139218604E0,-2.411965132E0,2.632703066E0,7.776673794E0
1.141685218E0,-2.364108801E0,2.601297379E0,7.841578960E0
1.144151833E0,-2.366501570E0,2.577368975E0,7.939684868E0
1.146618448E0,-2.368894339E0,2.565404892E0,8.102695465E0
1.149079646E0,-2.400001049E0,2.524727106E0,8.148159027E0
1.151546104E0,-2.474477768E0,2.433799744E0,8.241478920E0
1.154012614E0,-2.496013165E0,2.369193554E0,8.263014793E0
1.156479073E0,-2.560619354E0,2.275574446E0,8.346763611E0
1.158945531E0,-2.630011082E0,2.199003935E0,8.404490471E0
1.161412041E0,-2.708974361E0,2.158325911E0,8.516953468E0
1.163878500E0,-2.769093990E0,2.074278116E0,8.550452232E0
1.166344958E0,-2.769093990E0,2.050349951E0,8.591130257E0
1.168811833E0,-2.812164783E0,1.949851394E0,8.636893272E0
1.171278291E0,-2.850450039E0,1.894816399E0,8.691927910E0
1.173744802E0,-2.804986238E0,1.794018745E0,8.730213165E0
1.176211260E0,-2.814557552E0,1.715055585E0,8.790034294E0
1.178677771E0,-2.802593470E0,1.681556106E0,8.871390343E0
1.181144281E0,-2.745165825E0,1.655235052E0,8.864211082E0
1.183610739E0,-2.685046196E0,1.604985833E0,8.938688278E0
1.186077198E0,-2.632404089E0,1.578664780E0,8.962615967E0
1.188528135E0,-2.503191471E0,1.652842283E0,9.015258789E0
1.190994229E0,-2.438286304E0,1.557129383E0,8.962615967E0
1.193460323E0,-2.433500528E0,1.463510156E0,8.849854469E0
1.195926416E0,-2.447857618E0,1.458724499E0,8.699107170E0
1.198392510E0,-2.443071842E0,1.422832131E0,8.569595337E0
1.200858604E0,-2.419143677E0,1.367797256E0,8.555238724E0
1.203324698E0,-2.373680115E0,1.310369492E0,8.473882675E0
1.205790791E0,-2.364108801E0,1.255035520E0,8.416454315E0
1.208260218E0,-2.383251429E0,1.231107235E0,8.339585304E0
1.210726416E0,-2.481656075E0,1.219143152E0,8.310871124E0
1.213192562E0,-2.577368975E0,1.156929731E0,8.298907280E0
1.215658760E0,-2.500798702E0,1.159322619E0,8.253443718E0
1.218124958E0,-2.524727106E0,1.188036442E0,8.341978073E0
1.220591104E0,-2.565404892E0,1.178465128E0,8.332406998E0
1.223057302E0,-2.653939486E0,1.144965649E0,8.359026909E0
1.225523448E0,-2.718545675E0,1.161715388E0,8.339585304E0
1.227987093E0,-2.708974361E0,1.147358418E0,8.368597984E0
1.230453187E0,-2.807379246E0,1.097109199E0,8.370990753E0
1.232919333E0,-2.979662418E0,9.795617461E-1,8.298907280E0
1.235385427E0,-3.192922831E0,8.192426562E-1,8.241478920E0
1.237851521E0,-3.320041418E0,8.072785139E-1,8.301300049E0
1.240317666E0,-3.375076294E0,8.599206209E-1,8.373383522E0
1.242783760E0,-3.470789194E0,8.982058167E-1,8.418847084E0
1.245249906E0,-3.492324591E0,9.867402315E-1,8.516953468E0
1.247718864E0,-3.585943937E0,1.070788145E0,8.627322197E0
1.250185062E0,-3.621836185E0,1.161715388E0,8.619844437E0
1.252651260E0,-3.583550930E0,1.291226864E0,8.756534576E0
1.255117406E0,-3.696013689E0,1.346261859E0,8.742177963E0
1.257583604E0,-3.753441334E0,1.384546995E0,8.801998138E0
1.260049802E0,-3.801297903E0,1.418046474E0,8.873783112E0
1.262516000E0,-3.868596077E0,1.477867126E0,8.936295509E0
1.264982146E0,-3.880560160E0,1.573879123E0,9.034400940E0
1.267451416E0,-3.830310822E0,1.667199135E0,9.134899139E0
1.269917718E0,-3.859024763E0,1.664806366E0,9.206983566E0
1.272383968E0,-3.859024763E0,1.636092424E0,9.271589279E0
1.274850218E0,-3.861417532E0,1.549950838E0,9.254839897E0
1.277316468E0,-3.866203070E0,1.439581871E0,9.276374817E0
1.279782771E0,-3.875774384E0,1.353440285E0,9.305088997E0
1.282249021E0,-3.878167391E0,1.238285661E0,9.362516403E0
1.284715271E0,-3.885345697E0,1.111466169E0,9.432208061E0
1.287182041E0,-3.849453449E0,1.042074203E0,9.448957443E0
1.289648343E0,-3.796512127E0,9.795617461E-1,9.561420441E0
1.292114593E0,-3.743870020E0,9.005986452E-1,9.616455078E0
1.294580896E0,-3.731905937E0,8.958129883E-1,9.753145218E0
1.297047146E0,-3.715156317E0,8.718847632E-1,9.870393753E0
1.299513448E0,-3.739084482E0,8.838488460E-1,1.002144051E1
1.301979698E0,-3.717549086E0,8.790631890E-1,1.009083176E1
1.304446000E0,-3.808775425E0,9.197412133E-1,1.011954594E1
1.306924906E0,-3.863810301E0,9.795617461E-1,1.009083176E1
1.309391521E0,-3.971487284E0,1.068395257E0,1.002383327E1
1.311858083E0,-4.081856251E0,1.082752228E0,1.001186943E1
1.314324698E0,-4.105784416E0,1.180858016E0,9.951749802E0
1.316791312E0,-4.194318771E0,1.209571838E0,9.853643417E0
1.319257875E0,-4.287639141E0,1.231107235E0,9.786644936E0
1.321724489E0,-4.359723091E0,1.240678549E0,9.719645500E0
1.324191052E0,-4.357329845E0,1.207179070E0,9.609276772E0
1.326655323E0,-4.352544308E0,1.252642632E0,9.657133102E0
1.329121885E0,-4.297210217E0,1.324726462E0,9.633204460E0
1.331588396E0,-4.301996231E0,1.386939883E0,9.561420441E0
1.334054958E0,-4.191926003E0,1.444367528E0,9.523135185E0
1.336521468E0,-4.124927044E0,1.513759375E0,9.448957443E0
1.338987979E0,-4.100998878E0,1.557129383E0,9.290732384E0
1.341454541E0,-4.071985722E0,1.554736495E0,9.223732948E0
1.343921052E0,-4.040879250E0,1.566700578E0,9.122935295E0
1.346383760E0,-3.997808456E0,1.545165181E0,9.015258789E0
1.348850166E0,-3.985844374E0,1.554736495E0,8.953044891E0
1.351316625E0,-4.014558315E0,1.487438321E0,8.864211082E0
1.353783083E0,-4.002593994E0,1.444367528E0,8.730213165E0
1.356249489E0,-3.978665829E0,1.487438321E0,8.677571297E0
1.358715948E0,-3.959523201E0,1.444367528E0,8.658429146E0
1.361182354E0,-3.918845177E0,1.408475280E0,8.682356834E0
1.363648812E0,-3.928416491E0,1.456331730E0,8.703892708E0
1.366117771E0,-3.899702787E0,1.410868049E0,8.665607452E0
1.368584281E0,-3.947559118E0,1.398903966E0,8.770891190E0
1.371050791E0,-3.997808456E0,1.331904888E0,8.847461700E0
1.373517250E0,-4.024129391E0,1.331904888E0,8.823533058E0
1.375983760E0,-4.036093712E0,1.394118309E0,8.871390343E0
1.378450271E0,-4.108177185E0,1.432403445E0,8.936295509E0
1.380916781E0,-4.160819530E0,1.516152263E0,8.986544609E0
1.383383291E0,-4.158426762E0,1.633699656E0,9.041579247E0
1.385845635E0,-4.170390606E0,1.779661894E0,9.003293991E0
1.388312041E0,-4.191926003E0,1.856531262E0,8.912366867E0
1.390778396E0,-4.203890324E0,1.937887192E0,8.907581329E0
1.393244802E0,-4.254139423E0,2.064706802E0,8.883354187E0
1.395711208E0,-4.280460835E0,2.167897224E0,8.821140289E0
1.398177614E0,-4.297210217E0,2.239681959E0,8.861818314E0
1.400644021E0,-4.325924397E0,2.287538528E0,8.883354187E0
1.403110375E0,-4.381258488E0,2.342573404E0,8.878568649E0
1.405556989E0,-4.443471432E0,2.323430777E0,8.852247238E0
1.408022927E0,-4.460221291E0,2.318645239E0,8.825926781E0
1.410488812E0,-4.479363918E0,2.275574446E0,8.842676163E0
1.412954698E0,-4.417150497E0,2.275574446E0,8.868997574E0
1.415420635E0,-4.275674820E0,2.225325108E0,8.868997574E0
1.417886521E0,-4.177569389E0,2.206182480E0,8.871390343E0
1.420352406E0,-4.060021877E0,2.177468538E0,8.878568649E0
1.422818343E0,-3.983451605E0,2.100898266E0,8.823533058E0
1.425306000E0,-3.873381615E0,1.959422588E0,8.790034294E0
1.427772458E0,-3.786941051E0,1.973779559E0,8.732605934E0
1.430238864E0,-3.672085524E0,2.493620396E0,8.785248756E0
1.432705323E0,-3.815953970E0,1.966601133E0,8.399704933E0
1.435171781E0,-3.902095556E0,1.418046474E0,8.102695465E0
1.437638239E0,-3.707977772E0,1.549950838E0,8.330014229E0
1.440104698E0,-3.652942896E0,1.571486235E0,8.239086151E0
1.442571156E0,-3.626621723E0,1.688734531E0,8.152944565E0
1.445041468E0,-3.506681681E0,1.762912035E0,7.958827019E0
1.447508031E0,-3.401397467E0,1.746162295E0,7.628318787E0
1.449974593E0,-3.384647608E0,1.741376638E0,7.352844715E0
1.452441104E0,-3.363112211E0,1.578664780E0,7.082156658E0
1.454907666E0,-3.394218922E0,1.396511078E0,6.926324368E0
1.457374229E0,-3.348755360E0,1.341476202E0,6.780362129E0
1.459840739E0,-3.190529823E0,1.266999602E0,6.734599113E0
1.462307302E0,-3.027817965E0,1.305583835E0,6.725028038E0
1.464766729E0,-2.881556749E0,1.255035520E0,6.600601196E0
1.467233083E0,-2.697010279E0,1.226321578E0,6.559923172E0
1.469699437E0,-2.503191471E0,1.252642632E0,6.571887493E0
1.472165791E0,-2.268395901E0,1.274477124E0,6.540780544E0
1.474632198E0,-2.136491537E0,1.284048438E0,6.638886452E0
1.477098552E0,-2.028814554E0,1.389332652E0,6.729813576E0
1.479564906E0,-1.738983870E0,1.655235052E0,6.840182781E0
1.482031260E0,-1.166501082E-2,2.551048040E0,7.623532772E0
1.484497458E0,-7.040880919E-1,1.660020709E0,7.515556812E0
1.486963812E0,-2.050349951E0,1.192822099E0,6.844968319E0
1.489430166E0,-2.579761982E0,1.133001566E0,6.638886452E0
1.491896521E0,-2.699403048E0,8.527421951E-1,6.588637352E0
1.494362875E0,-2.948555708E0,6.275177598E-1,6.571887493E0
1.496829229E0,-3.339184046E0,5.724828243E-1,6.502495766E0
1.499295583E0,-3.662514210E0,7.208378315E-1,6.408876419E0
1.501761989E0,-4.081856251E0,1.266999602E0,6.028118610E0
1.504227146E0,-4.093820572E0,1.284048438E0,6.236593246E0
1.506693500E0,-3.861417532E0,1.130608678E0,6.677171707E0
1.509159854E0,-3.808775425E0,1.135394335E0,6.835396767E0
1.511626156E0,-3.835096598E0,1.161715388E0,6.921538830E0
1.514092510E0,-3.784548044E0,1.128215909E0,6.967002392E0
1.516558812E0,-3.751048565E0,1.089930773E0,7.027122021E0
1.519025166E0,-3.669692516E0,1.032503009E0,7.103692055E0
1.521491521E0,-3.688835144E0,8.958129883E-1,7.130013466E0
1.523958656E0,-3.621836185E0,7.761718631E-1,7.115656376E0
1.526425010E0,-3.624228954E0,6.729813814E-1,7.163512707E0
1.528891312E0,-3.657728434E0,6.275177598E-1,7.187440872E0
1.531357666E0,-3.729513168E0,5.150550604E-1,7.130013466E0
1.533824021E0,-3.847060680E0,4.525425732E-1,7.158727169E0
1.536290375E0,-3.945166349E0,4.142574072E-1,7.261618614E0
1.538756729E0,-4.048057556E0,4.022932947E-1,7.280761242E0
1.541223083E0,-4.089034557E0,4.238287210E-1,7.307381153E0
1.543688239E0,-4.105784416E0,4.791627228E-1,7.412665367E0
1.546154593E0,-4.069592953E0,5.844469070E-1,7.541877747E0
1.548620896E0,-4.086641788E0,6.562315822E-1,7.503592491E0
1.551087250E0,-4.108177185E0,8.048857450E-1,7.472486019E0
1.553553552E0,-4.165605068E0,9.293124676E-1,7.474878788E0
1.556019854E0,-4.278067589E0,1.255035520E0,7.336095333E0
1.558486208E0,-4.347758770E0,1.614557028E0,7.278368473E0
1.560952510E0,-4.199104786E0,1.420439363E0,7.613961697E0
1.563419906E0,-3.983451605E0,1.077966571E0,7.920542240E0
1.565886208E0,-3.856631994E0,8.718847632E-1,8.085646629E0
1.568352562E0,-4.033700943E0,6.323033571E-1,8.105088234E0
1.570818916E0,-4.313960075E0,4.863412082E-1,7.913363457E0
1.573285271E0,-4.603790760E0,5.605186820E-1,7.657032490E0
1.575751625E0,-4.833800793E0,5.796613097E-1,7.657032490E0
1.578217979E0,-5.051846981E0,4.238287210E-1,7.673782349E0
1.580684333E0,-5.267499924E0,3.065803945E-1,7.621140003E0
1.583149333E0,-5.552545071E0,2.324029058E-1,7.568498135E0
1.585615687E0,-5.844768524E0,3.161516786E-1,7.532306671E0
1.588081989E0,-6.048457623E0,3.807578981E-1,7.417450905E0
1.590548291E0,-6.417251110E0,5.030909777E-1,7.324131012E0
1.593014646E0,-6.709474564E0,6.035895348E-1,7.218547821E0
1.595480948E0,-6.982555389E0,6.993024349E-1,7.120441914E0
1.597947250E0,-7.262814999E0,7.256234884E-1,6.974180698E0
1.600413552E0,-7.543074131E0,7.761718631E-1,6.928717136E0
1.602883083E0,-7.854739666E0,7.833502889E-1,7.000501633E0
1.605349437E0,-8.091927528E0,7.713862062E-1,7.065407276E0
1.607815843E0,-8.309675217E0,7.498508096E-1,7.189833641E0
1.610282250E0,-8.436793327E0,6.849454641E-1,7.374380112E0
1.612748656E0,-8.525327682E0,6.346961856E-1,7.505985737E0
1.615215062E0,-8.460721970E0,6.323033571E-1,7.621140003E0
1.617681416E0,-8.379365921E0,6.059823632E-1,7.668996811E0
1.620147823E0,-8.194819450E0,5.892325640E-1,7.618747234E0
1.622610635E0,-7.986344814E0,6.035895348E-1,7.637889862E0
1.625076989E0,-7.816154957E0,5.006981492E-1,7.549056530E0
1.627543291E0,-7.624729156E0,3.664009571E-1,7.453343391E0
1.630009593E0,-7.478467941E0,2.659024298E-1,7.326523781E0
1.632475896E0,-7.361219883E0,2.491526604E-1,7.094120979E0
1.634942198E0,-7.183851719E0,2.443670183E-1,7.086942673E0
1.637408500E0,-7.059424877E0,1.938186288E-1,7.141977310E0
1.639874802E0,-7.205387115E0,2.324029058E-1,7.122834682E0
1.642339958E0,-7.370790958E0,1.531406492E-1,6.957430840E0
1.644806260E0,-7.399505138E0,1.866401732E-1,6.811468601E0
1.647272510E0,-7.519145966E0,1.818545163E-1,6.679564476E0
1.649738812E0,-7.682157040E0,2.009970993E-1,6.437590122E0
1.652205062E0,-7.720442295E0,2.252244353E-1,6.195616245E0
1.654671364E0,-7.667799950E0,3.137588799E-1,6.092724800E0
1.657137666E0,-7.540681362E0,4.262215197E-1,6.037689686E0
1.659603916E0,-7.473682404E0,4.573282301E-1,5.961119175E0
1.662072250E0,-7.330112934E0,4.549354017E-1,5.841179371E0
1.664538604E0,-7.167101860E0,4.310071766E-1,5.819643974E0
1.667004958E0,-6.963412762E0,3.687937856E-1,5.831607819E0
1.669471260E0,-6.755237579E0,3.544368446E-1,5.817250729E0
1.671937614E0,-6.575476646E0,3.041875660E-1,5.774179935E0
1.674403916E0,-6.479464531E0,2.635096014E-1,5.771787167E0
1.676870271E0,-6.355037689E0,2.395813614E-1,5.805286884E0
1.679336573E0,-6.352644920E0,2.108674943E-1,5.735895157E0
1.681799854E0,-6.307181358E0,2.228316069E-1,5.649454117E0
1.684266104E0,-6.386144638E0,2.204387933E-1,5.615954876E0
1.686732354E0,-6.520441532E0,2.467598319E-1,5.553741455E0
1.689198604E0,-6.611369133E0,2.276172489E-1,5.546562672E0
1.691664906E0,-6.620940208E0,2.587239444E-1,5.560919762E0
1.694131156E0,-6.680760860E0,3.305086195E-1,5.563312531E0
1.696597406E0,-6.807879448E0,3.903291821E-1,5.486742496E0
1.699063656E0,-6.829414845E0,4.118646085E-1,5.493920803E0
1.701529698E0,-6.944270611E0,5.270192027E-1,5.400301456E0
1.703995739E0,-7.238886833E0,1.022931695E0,4.947759151E0
1.706461781E0,-7.157530785E0,8.479565382E-1,5.218447208E0
1.708927823E0,-6.972984314E0,3.281157911E-1,5.788537025E0
1.711393864E0,-6.968198776E0,-2.392822644E-3,5.810072422E0
1.713859906E0,-6.984948635E0,-2.108674943E-1,5.920142174E0
1.716325948E0,-7.054639339E0,-2.467598319E-1,6.116652966E0
1.718791989E0,-7.073781967E0,-1.606182158E-1,6.234200478E0
1.721261937E0,-7.167101860E0,3.349951655E-2,6.236593246E0
1.723728396E0,-7.217351437E0,1.746760458E-1,6.294020653E0
1.726194854E0,-7.152745247E0,2.970091105E-1,6.310770512E0
1.728661260E0,-7.104888439E0,4.357928336E-1,6.392126560E0
1.731127718E0,-7.095317364E0,5.150550604E-1,6.543173313E0
1.733594177E0,-7.033103943E0,5.844469070E-1,6.576673031E0
1.736060635E0,-7.023532867E0,4.815555513E-1,6.741777897E0
1.738527093E0,-7.054639339E0,5.294120312E-1,6.873682022E0
1.740994021E0,-7.157530785E0,5.198407173E-1,6.895217419E0
1.743460479E0,-7.219744205E0,5.054838061E-1,6.988537788E0
1.745926937E0,-7.313363075E0,4.695914388E-1,7.118049145E0
1.748393396E0,-7.442575932E0,4.621138871E-1,7.156334400E0
1.750859854E0,-7.531110287E0,4.621138871E-1,7.173084259E0
1.753326312E0,-7.773084164E0,6.251249313E-1,7.060621262E0
1.755792771E0,-7.808976650E0,6.514459848E-1,7.149155617E0
1.758259229E0,-7.734799385E0,3.376871049E-1,7.405487061E0
1.760728031E0,-7.746763229E0,8.135596663E-2,7.539484978E0
1.763194541E0,-7.847560883E0,-1.055833027E-1,7.532306671E0
1.765661052E0,-7.933702469E0,-1.606182158E-1,7.575676441E0
1.768127614E0,-8.027022362E0,-9.361918271E-2,7.585247993E0
1.770594125E0,-8.170890808E0,-3.828516230E-2,7.494021416E0
1.773060635E0,-8.204390526E0,6.460621208E-2,7.388737202E0
1.775527146E0,-8.223533630E0,1.507478207E-1,7.324131012E0
1.777993656E0,-8.254639626E0,2.467598319E-1,7.180262566E0
1.780453135E0,-8.233104706E0,2.539383173E-1,7.120441914E0
1.782919437E0,-8.125427246E0,2.419741899E-1,7.055835724E0
1.785385791E0,-8.036594391E0,2.682952285E-1,7.014858723E0
1.787852146E0,-7.945666790E0,2.611167729E-1,6.986145020E0
1.790318500E0,-7.854739666E0,2.754737139E-1,6.933502674E0
1.792784802E0,-7.785048485E0,2.802593410E-1,6.866503716E0
1.795251156E0,-7.682157040E0,3.161516786E-1,6.864110947E0
1.797717510E0,-7.591229916E0,2.587239444E-1,6.823432922E0
1.800185479E0,-7.468896866E0,2.467598319E-1,6.763612270E0
1.802651833E0,-7.356434345E0,3.185445070E-1,6.766005039E0
1.805118239E0,-7.226922512E0,3.017947674E-1,6.660421848E0
1.807584593E0,-7.052246571E0,2.874378264E-1,6.586244106E0
1.810051000E0,-6.836593628E0,2.395813614E-1,6.555137634E0
1.812517354E0,-6.647261143E0,1.890329868E-1,6.547959328E0
1.814983760E0,-6.410072803E0,1.339980662E-1,6.451947212E0
1.817450114E0,-6.254539490E0,1.196411327E-1,6.497709751E0
1.819916156E0,-6.055635929E0,4.307080805E-2,6.454339981E0
1.822382198E0,-5.904589176E0,-0.000000000E0,6.418447495E0
1.824848239E0,-5.729912758E0,-2.392822690E-2,6.456732750E0
1.827314281E0,-5.600401402E0,1.435693540E-2,6.497709751E0
1.829780323E0,-5.528616905E0,3.828516230E-2,6.485745907E0
1.832246364E0,-5.487938881E0,6.699903309E-2,6.588637352E0
1.834712406E0,-5.490331650E0,8.853443712E-2,6.636493683E0
1.837178448E0,-5.595615864E0,9.810572863E-2,6.720242500E0
1.839644802E0,-5.713163376E0,8.374879509E-2,6.777969360E0
1.842111312E0,-5.813661575E0,7.417750359E-2,6.861718178E0
1.844577771E0,-5.959922791E0,8.374879509E-2,6.952645302E0
1.847044281E0,-6.046064377E0,1.507478207E-1,6.952645302E0
1.849510739E0,-6.244967937E0,1.698904037E-1,7.067800045E0
1.851977250E0,-6.326323986E0,2.036890239E-1,7.192226887E0
1.854443760E0,-6.410072803E0,1.938186288E-1,7.278368473E0
1.856910218E0,-6.498906136E0,2.419741899E-1,7.438986301E0
1.859375114E0,-6.616154671E0,2.850449979E-1,7.750352383E0
1.861841573E0,-6.764808655E0,3.879363835E-1,7.906185150E0
1.864308031E0,-6.894021034E0,4.046861231E-1,7.973184109E0
1.866774437E0,-6.953841686E0,3.544368446E-1,7.961220264E0
1.869240896E0,-7.030711174E0,2.826521695E-1,7.982755661E0
1.871707354E0,-7.047461033E0,2.611167729E-1,8.047361374E0
1.874173812E0,-6.937091827E0,2.324029058E-1,8.064111710E0
1.876640271E0,-6.874878407E0,2.563311160E-1,8.107481003E0
1.879106000E0,-6.788736820E0,2.300100774E-1,8.167302132E0
1.881572406E0,-6.654439926E0,2.443670183E-1,8.193622589E0
1.884038864E0,-6.582654953E0,1.914258152E-1,8.356334686E0
1.886505271E0,-6.565905571E0,2.228316069E-1,8.423632622E0
1.888971729E0,-6.503692150E0,2.491526604E-1,8.421239853E0
1.891438135E0,-6.453143597E0,2.419741899E-1,8.346763611E0
1.893904593E0,-6.414858341E0,3.185445070E-1,8.222336769E0
1.896371000E0,-6.364609241E0,3.783650696E-1,8.196015358E0
1.898839125E0,-6.300003052E0,2.922234535E-1,8.129016876E0
1.901305583E0,-6.244967937E0,2.922234535E-1,7.982755661E0
1.903772093E0,-6.108277798E0,2.084746659E-1,7.882256985E0
1.906238552E0,-6.026922226E0,1.435693651E-1,7.822436333E0
1.908705010E0,-5.935695648E0,1.698904037E-1,7.695317745E0
1.911171468E0,-5.916553020E0,2.300100774E-1,7.592426300E0
1.913637979E0,-5.796912193E0,2.730808854E-1,7.520342350E0
1.916104437E0,-5.676971912E0,3.257229924E-1,7.410272598E0
1.918565218E0,-5.521438122E0,3.424727321E-1,7.304988384E0
1.921031573E0,-5.267499924E0,3.951148391E-1,7.180262566E0
1.923497927E0,-5.099703312E0,4.549354017E-1,7.039085865E0
1.925964229E0,-4.903491974E0,4.743770957E-1,6.864110947E0
1.928430583E0,-4.668695927E0,4.791627228E-1,6.725028038E0
1.930896885E0,-4.460221291E0,5.222335458E-1,6.559923172E0
1.933363239E0,-4.239782810E0,6.131607890E-1,6.466304302E0
1.935829541E0,-4.040879250E0,6.466603279E-1,6.509674072E0
1.938295323E0,-3.856631994E0,6.705885530E-1,6.533602238E0
1.940761677E0,-3.652942896E0,6.945167780E-1,6.595815659E0
1.943227979E0,-3.444468260E0,6.945167780E-1,6.653243542E0
