"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.323352150E1,4.628437459E-1,1.496519208E0,-1.399449855E-1
5.323598754E1,3.541899920E-1,1.421952963E0,-9.733566642E-2
5.323845358E1,2.455362082E-1,1.304777265E0,-4.940018058E-2
5.324091962E1,1.464695334E-1,1.178014517E0,-6.790860556E-3
5.324336910E1,6.244928762E-2,1.051251888E0,1.451379992E-2
5.324583655E1,-2.383458801E-2,9.447285533E-1,1.238333434E-2
5.324830400E1,-9.946613014E-2,8.553821445E-1,6.657706108E-4
5.325077150E1,-1.697715074E-1,7.935985923E-1,-1.424749196E-2
5.325323894E1,-2.358159572E-1,7.595111728E-1,-2.916075476E-2
5.325570639E1,-2.912080884E-1,7.563154697E-1,-3.555215150E-2
5.325817384E1,-3.402087986E-1,7.680330276E-1,-3.555215150E-2
5.326064129E1,-3.711005449E-1,8.031857014E-1,-2.809552103E-2
5.326310733E1,-3.934704363E-1,8.500559330E-1,-1.957365684E-2
5.326557337E1,-4.062532485E-1,9.351414442E-1,-3.595161485E-3
5.326803941E1,-4.083836973E-1,1.048056126E0,1.983996481E-2
5.327050545E1,-4.051880240E-1,1.183340788E0,5.605788901E-2
5.327297150E1,-3.902747631E-1,1.348451853E0,9.866721183E-2
5.327543754E1,-3.711005449E-1,1.532603979E0,1.497983932E-1
5.327790358E1,-3.508611321E-1,1.720085025E0,2.050573528E-1
5.328036962E1,-3.295564651E-1,1.916087866E0,2.583190203E-1
5.328283566E1,-3.093170524E-1,2.112090826E0,2.956021726E-1
5.328530170E1,-2.858819067E-1,2.299438715E0,3.275591433E-1
5.328776775E1,-2.667077184E-1,2.478397846E0,3.552552164E-1
5.329023379E1,-2.432725877E-1,2.633921862E0,3.754946291E-1
5.329269983E1,-2.198374718E-1,2.769073248E0,3.818860352E-1
5.329516587E1,-1.985328048E-1,2.874531269E0,3.818860352E-1
5.329763191E1,-1.793586165E-1,2.959749937E0,3.733641803E-1
5.330009795E1,-1.623148769E-1,3.011946440E0,3.573856652E-1
5.330256400E1,-1.516625583E-1,3.033251047E0,3.424724042E-1
5.330503004E1,-1.399449855E-1,3.028990030E0,3.179720640E-1
5.330749608E1,-1.218360290E-1,2.989576578E0,2.902759910E-1
5.330996212E1,-1.101184636E-1,2.912879705E0,2.593842447E-1
5.331242816E1,-1.037270650E-1,2.799964905E0,2.252967805E-1
5.331489420E1,-1.079879999E-1,2.665878773E0,1.933397949E-1
5.331736024E1,-1.324883550E-1,2.516746283E0,1.593854874E-1
5.331982629E1,-1.761629134E-1,2.374004841E0,1.210371032E-1
5.332229233E1,-2.336854935E-1,2.238720417E0,7.736254483E-2
5.332475837E1,-3.082517982E-1,2.112090826E0,3.049229458E-2
5.332722441E1,-4.019923210E-1,1.970414758E0,-2.170412242E-2
5.332969045E1,-5.212984085E-1,1.812760353E0,-7.603100687E-2
5.333215650E1,-6.500584483E-1,1.634866357E0,-1.378145218E-1
5.333462254E1,-7.938649058E-1,1.418757200E0,-1.889457107E-1
5.333708858E1,-9.376713634E-1,1.172688365E0,-2.304897904E-1
5.333955462E1,-1.062303662E0,8.958609700E-1,-2.773600519E-1
5.334202066E1,-1.150584817E0,5.698996782E-1,-3.125127256E-1
5.334448670E1,-1.197455049E0,1.950708032E-1,-3.178389072E-1
5.334701264E1,-1.198520303E0,-2.022611201E-1,-2.997299433E-1
5.334950603E1,-1.149519563E0,-5.877423286E-1,-2.741643488E-1
5.335197655E1,-1.084673524E0,-9.179645777E-1,-2.528596818E-1
5.335444707E1,-1.014368176E0,-1.180943966E0,-2.443378270E-1
5.335691759E1,-9.440627694E-1,-1.378012061E0,-2.454030514E-1
5.335938806E1,-8.908011317E-1,-1.511166215E0,-2.485987544E-1
5.336185858E1,-8.439308405E-1,-1.618621588E0,-2.528596818E-1
5.336432910E1,-8.013215661E-1,-1.724079609E0,-2.528596818E-1
5.336679514E1,-7.544512749E-1,-1.818885446E0,-2.539249361E-1
5.336926118E1,-7.043853402E-1,-1.897712588E0,-2.667077184E-1
5.337172722E1,-6.489931941E-1,-1.950974226E0,-2.762948275E-1
5.337419327E1,-5.808182955E-1,-1.973344207E0,-2.912080884E-1
5.337664108E1,-4.946675897E-1,-1.966952801E0,-3.103822768E-1
5.337911066E1,-3.892095089E-1,-1.944582939E0,-3.402087986E-1
5.338158024E1,-2.720338702E-1,-1.898777843E0,-3.849485815E-1
5.338404983E1,-1.484668553E-1,-1.843385696E0,-4.339492917E-1
5.338651941E1,-3.555215150E-2,-1.791189313E0,-4.955996573E-1
5.338898545E1,5.818835273E-2,-1.750710487E0,-5.552527308E-1
5.339145150E1,1.262301207E-1,-1.733666778E0,-6.095796227E-1
5.339391754E1,1.699046642E-1,-1.759232283E0,-6.692326665E-1
5.339638358E1,1.997311860E-1,-1.823146343E0,-7.267552018E-1
5.339884962E1,2.231663167E-1,-1.941387177E0,-7.789516449E-1
5.340131566E1,2.508623898E-1,-2.111824512E0,-8.247566819E-1
5.340378170E1,2.902759910E-1,-2.337520599E0,-8.620398045E-1
5.340624774E1,3.392767310E-1,-2.595307112E0,-8.854749799E-1
5.340871379E1,4.053211510E-1,-2.891308784E0,-9.099752903E-1
5.341117983E1,4.628437459E-1,-3.178921700E0,-9.216928482E-1
5.341364587E1,5.288882256E-1,-3.433379173E0,-9.440627694E-1
5.341611191E1,6.130415797E-1,-3.691165686E0,-9.653674364E-1
5.341857795E1,7.130403519E-1,-3.926582098E0,-9.845415950E-1
5.342104400E1,8.121070266E-1,-4.136299610E0,-1.009042025E0
5.342351004E1,9.101084471E-1,-4.305671692E0,-1.031411886E0
5.342597608E1,1.009175181E0,-4.451608658E0,-1.050452948E0
5.342844212E1,1.119959354E0,-4.567718983E0,-1.067496657E0
5.343076405E1,1.242461205E0,-4.636826038E0,-1.086670876E0
5.343323191E1,1.363764524E0,-4.662391663E0,-1.114366889E0
5.343569988E1,1.473483562E0,-4.633630276E0,-1.143128157E0
5.343816780E1,1.578941703E0,-4.549610138E0,-1.179346085E0
5.344063577E1,1.658834100E0,-4.421782494E0,-1.214498758E0
5.344310363E1,1.712095737E0,-4.255605698E0,-1.247521043E0
5.344557155E1,1.742987514E0,-4.063863754E0,-1.279478073E0
5.344807181E1,1.745118022E0,-3.865863800E0,-1.313565493E0
5.345054056E1,1.724878550E0,-3.682643652E0,-1.342326760E0
5.345300931E1,1.695052028E0,-3.510076046E0,-1.365761876E0
5.345547801E1,1.655638456E0,-3.349359035E0,-1.388131738E0
5.345794676E1,1.616224766E0,-3.219400406E0,-1.405175567E0
5.346041551E1,1.582137346E0,-3.121399164E0,-1.422219276E0
5.346288426E1,1.562963128E0,-3.052158833E0,-1.443523884E0
5.346535301E1,1.549115181E0,-3.007419109E0,-1.461632848E0
5.346781905E1,1.541658521E0,-2.981853485E0,-1.479741812E0
5.347028509E1,1.541658521E0,-2.965875149E0,-1.498916030E0
5.347275113E1,1.539528012E0,-2.948831320E0,-1.514894485E0
5.347521717E1,1.544854164E0,-2.925396204E0,-1.527677298E0
5.347768321E1,1.552310824E0,-2.889178276E0,-1.533003449E0
5.348014926E1,1.567224145E0,-2.835916519E0,-1.529807806E0
5.348261530E1,1.589594007E0,-2.770937443E0,-1.515959740E0
5.348508134E1,1.610898614E0,-2.689047575E0,-1.490394115E0
5.348754738E1,1.633268476E0,-2.597437620E0,-1.458437204E0
5.349001342E1,1.658834100E0,-2.493044853E0,-1.423284531E0
5.349247946E1,1.682269216E0,-2.381195307E0,-1.377479434E0
5.349494551E1,1.702508688E0,-2.267215252E0,-1.332739711E0
5.349741155E1,1.718487144E0,-2.156431198E0,-1.298652172E0
5.349987759E1,1.728074312E0,-2.053236723E0,-1.265630007E0
5.350234363E1,1.732335210E0,-1.954169989E0,-1.243260145E0
5.350480967E1,1.734465718E0,-1.861494660E0,-1.231542587E0
5.350727571E1,1.732335210E0,-1.775210857E0,-1.232607722E0
5.350974176E1,1.728074312E0,-1.698514104E0,-1.236868739E0
5.351220780E1,1.723813295E0,-1.631404400E0,-1.244325280E0
5.351467384E1,1.714226246E0,-1.570686102E0,-1.266695261E0
5.351713988E1,1.704639196E0,-1.516492367E0,-1.297586918E0
5.351960592E1,1.693986773E0,-1.469622135E0,-1.329543948E0
5.352207196E1,1.685464978E0,-1.424882293E0,-1.370022774E0
5.352453801E1,1.672682166E0,-1.382272959E0,-1.416893125E0
5.352700405E1,1.662029862E0,-1.335402727E0,-1.463763356E0
5.352947009E1,1.658834100E0,-1.288532495E0,-1.514894485E0
5.353193613E1,1.651377439E0,-1.241662264E0,-1.571351886E0
5.353440217E1,1.644986153E0,-1.199052930E0,-1.631004930E0
5.353686821E1,1.636464238E0,-1.150052190E0,-1.693720460E0
5.353933426E1,1.629007578E0,-1.102116704E0,-1.766156316E0
5.354180030E1,1.621550918E0,-1.052050710E0,-1.821548462E0
5.354426634E1,1.615159631E0,-1.004115224E0,-1.875875354E0
5.354673238E1,1.607702971E0,-9.540493488E-1,-1.925941348E0
5.354919842E1,1.597050667E0,-9.115731716E-1,-1.974941969E0
5.355166446E1,1.584267855E0,-8.742899895E-1,-2.029268980E0
5.355413051E1,1.571485043E0,-8.402025700E-1,-2.071878195E0
5.355659655E1,1.553376079E0,-8.114412427E-1,-2.104900360E0
5.355906259E1,1.537397504E0,-7.837451696E-1,-2.135792255E0
5.356152863E1,1.526745200E0,-7.549839020E-1,-2.157096863E0
5.356399467E1,1.517158151E0,-7.251573801E-1,-2.166683912E0
5.356646071E1,1.510766745E0,-6.995918155E-1,-2.168814421E0
5.356891931E1,1.511831999E0,-6.729609370E-1,-2.166683912E0
5.357139613E1,1.511831999E0,-6.505910754E-1,-2.158162117E0
5.357387290E1,1.515027642E0,-6.314168572E-1,-2.142183542E0
5.357634972E1,1.526745200E0,-6.186341047E-1,-2.114487648E0
5.357882650E1,1.535267115E0,-6.133078933E-1,-2.072943449E0
5.358130327E1,1.552310824E0,-6.228950024E-1,-2.032464504E0
5.358378009E1,1.572550297E0,-6.399387121E-1,-1.986659646E0
5.358625686E1,1.592789650E0,-6.559172273E-1,-1.930202246E0
5.358872290E1,1.610898614E0,-6.740261912E-1,-1.883332014E0
5.359118894E1,1.629007578E0,-6.900047064E-1,-1.841787934E0
5.359364181E1,1.648181796E0,-7.070484161E-1,-1.799178600E0
5.359611743E1,1.660964608E0,-7.219616771E-1,-1.757634521E0
5.359859321E1,1.664160252E0,-7.485924959E-1,-1.723546982E0
5.360106884E1,1.666290760E0,-7.784190178E-1,-1.696916223E0
5.360354457E1,1.663095117E0,-8.082455397E-1,-1.666024446E0
5.360602030E1,1.664160252E0,-8.231588006E-1,-1.633135438E0
5.360848634E1,1.665225506E0,-8.274197578E-1,-1.595852256E0
5.361095238E1,1.665225506E0,-8.263545036E-1,-1.556438565E0
5.361341842E1,1.664160252E0,-8.327459097E-1,-1.519155502E0
5.361588446E1,1.658834100E0,-8.412677646E-1,-1.484002709E0
5.361835051E1,1.651377439E0,-8.572462797E-1,-1.458437204E0
5.362081655E1,1.638594747E0,-8.806813955E-1,-1.440328240E0
5.362328259E1,1.619420528E0,-9.083774686E-1,-1.425414920E0
5.362574863E1,1.605572462E0,-9.327446818E-1,-1.421154022E0
5.362821681E1,1.588528752E0,-9.497883916E-1,-1.410501719E0
5.363069098E1,1.566158891E0,-9.689626098E-1,-1.404110312E0
5.363316509E1,1.544854164E0,-9.902672768E-1,-1.403045058E0
5.363563920E1,1.515027642E0,-1.012637138E0,-1.407305956E0
5.363811332E1,1.477744460E0,-1.043528914E0,-1.419023514E0
5.364058749E1,1.440461397E0,-1.081877232E0,-1.436067224E0
5.364306165E1,1.398917317E0,-1.126617074E0,-1.458437204E0
5.364553577E1,1.356307983E0,-1.172422051E0,-1.482937574E0
5.364800181E1,1.310502887E0,-1.211835742E0,-1.502111673E0
5.365040087E1,1.269091964E0,-1.250184059E0,-1.521285892E0
5.365287290E1,1.225417495E0,-1.284271598E0,-1.533003449E0
5.365534493E1,1.180677652E0,-1.315163374E0,-1.542590618E0
5.365781696E1,1.139133573E0,-1.342859387E0,-1.551112413E0
5.366028905E1,1.099720001E0,-1.362033606E0,-1.554308176E0
5.366276108E1,1.063502073E0,-1.376946807E0,-1.551112413E0
5.366523316E1,1.030479789E0,-1.376946807E0,-1.546851516E0
5.366769920E1,1.000653267E0,-1.372685909E0,-1.537264466E0
5.367016525E1,9.708267450E-1,-1.358837843E0,-1.525546789E0
5.367250202E1,9.420654774E-1,-1.327946067E0,-1.513829231E0
5.367497051E1,9.133041501E-1,-1.285336852E0,-1.506372690E0
5.367743905E1,8.888037801E-1,-1.242727518E0,-1.497850776E0
5.367990759E1,8.653686643E-1,-1.206509590E0,-1.493589878E0
5.368237608E1,8.429988027E-1,-1.176683068E0,-1.490394115E0
5.368484462E1,8.248898387E-1,-1.153247952E0,-1.489328980E0
5.368731066E1,8.110417724E-1,-1.155378342E0,-1.496785522E0
5.368977670E1,8.035851717E-1,-1.168161154E0,-1.503176928E0
5.369224274E1,7.971937656E-1,-1.196922421E0,-1.512764096E0
5.369470879E1,7.971937656E-1,-1.242727518E0,-1.523416400E0
5.369717483E1,7.971937656E-1,-1.292793393E0,-1.534068704E0
5.369964087E1,8.078460693E-1,-1.347120285E0,-1.550047159E0
5.370210691E1,8.153027296E-1,-1.411034346E0,-1.567090988E0
5.370457295E1,8.302159905E-1,-1.477078795E0,-1.578808546E0
5.370703900E1,8.472597003E-1,-1.539794326E0,-1.592656493E0
5.370950504E1,8.621729612E-1,-1.596251726E0,-1.610765457E0
5.371197108E1,8.760210276E-1,-1.643121958E0,-1.626744032E0
5.371443712E1,8.888037801E-1,-1.677209377E0,-1.648048639E0
5.371690316E1,8.994561434E-1,-1.700644493E0,-1.672415853E0
5.371936920E1,9.133041501E-1,-1.700644493E0,-1.690524817E0
5.372183524E1,9.175651073E-1,-1.688926935E0,-1.708633780E0
5.372430129E1,9.228912592E-1,-1.665491819E0,-1.710764289E0
5.372676733E1,9.196955562E-1,-1.623947740E0,-1.720351338E0
5.372921801E1,9.143694043E-1,-1.577077508E0,-1.720351338E0
5.373168603E1,9.079779983E-1,-1.523949027E0,-1.712894678E0
5.373415405E1,8.941299915E-1,-1.453643560E0,-1.703307629E0
5.373662212E1,8.792167306E-1,-1.380142570E0,-1.697981477E0
5.373909019E1,8.611077666E-1,-1.292793393E0,-1.686263919E0
5.374155821E1,8.440639973E-1,-1.210770488E0,-1.677742004E0
5.374402624E1,8.227593303E-1,-1.133008480E0,-1.664959192E0
5.374649431E1,8.003894687E-1,-1.061637878E0,-1.650179148E0
5.374897389E1,7.780195475E-1,-9.913324714E-1,-1.634200573E0
5.375144228E1,7.545844316E-1,-9.200950265E-1,-1.618222117E0
5.375391061E1,7.332797647E-1,-8.540505767E-1,-1.595852256E0
5.375637889E1,7.119750977E-1,-7.975932360E-1,-1.568156123E0
5.375884728E1,6.928009391E-1,-7.432663441E-1,-1.544721007E0
5.376131561E1,6.705641747E-1,-6.963961124E-1,-1.520220637E0
5.376378394E1,6.545857191E-1,-6.505910754E-1,-1.493589878E0
5.376625228E1,6.449986100E-1,-6.037208438E-1,-1.464828610E0
5.376871832E1,6.375419497E-1,-5.536548495E-1,-1.440328240E0
5.377118436E1,6.364767551E-1,-5.057193637E-1,-1.409436464E0
5.377365040E1,6.343462467E-1,-4.567186534E-1,-1.378544688E0
5.377611644E1,6.364767551E-1,-3.938699067E-1,-1.348718166E0
5.377858248E1,6.407376528E-1,-3.310211599E-1,-1.319956899E0
5.378104853E1,6.428681016E-1,-2.651098669E-1,-1.287999868E0
5.378351457E1,6.439333558E-1,-2.054568231E-1,-1.256042838E0
5.378598061E1,6.439333558E-1,-1.447385401E-1,-1.230477333E0
5.378844665E1,6.460638046E-1,-8.828118443E-2,-1.208107352E0
5.379091269E1,6.449986100E-1,-3.075860441E-2,-1.187867999E0
5.379337874E1,6.428681016E-1,2.463351376E-2,-1.167628527E0
5.379584478E1,6.386072040E-1,7.150376588E-2,-1.144193411E0
5.379831082E1,6.290200949E-1,1.098521575E-1,-1.125019193E0
5.380075717E1,6.162372828E-1,1.428743750E-1,-1.107975483E0
5.380322493E1,5.959978700E-1,1.684399694E-1,-1.088801265E0
5.380569264E1,5.746932030E-1,1.812227666E-1,-1.064300895E0
5.380822801E1,5.491276383E-1,1.758965999E-1,-1.044194698E0
5.381069738E1,5.246272683E-1,1.556571722E-1,-1.018629074E0
5.381316676E1,4.969311953E-1,1.226349548E-1,-9.930635095E-1
5.381563613E1,4.628437459E-1,8.215609938E-2,-9.696283340E-1
5.381810551E1,4.298215210E-1,2.995967865E-2,-9.429975152E-1
5.382057493E1,3.967992961E-1,-3.821523488E-2,-9.153015018E-1
5.382304431E1,3.584509194E-1,-1.127815470E-1,-8.908011317E-1
5.382551374E1,3.211677670E-1,-1.884130985E-1,-8.726921678E-1
5.382797978E1,2.860150635E-1,-2.704360485E-1,-8.556483984E-1
5.383044582E1,2.476666719E-1,-3.661738634E-1,-8.343437910E-1
5.383291186E1,2.093182951E-1,-4.577838778E-1,-8.130391240E-1
5.383537790E1,1.709699035E-1,-5.547201037E-1,-7.874734998E-1
5.383784394E1,1.304910481E-1,-6.495258212E-1,-7.629731297E-1
5.384030999E1,9.107742459E-2,-7.453967929E-1,-7.395380139E-1
5.384277603E1,5.073172227E-2,-8.476591706E-1,-7.171681523E-1
5.384524207E1,5.991935730E-3,-9.465926886E-1,-6.926677823E-1
5.384770811E1,-4.620448127E-2,-1.033941746E0,-6.681674123E-1
5.385017415E1,-1.037270650E-1,-1.111703873E0,-6.415365934E-1
5.385264019E1,-1.623148769E-1,-1.173487306E0,-6.085143685E-1
5.385510624E1,-2.251636237E-1,-1.220357537E0,-5.637745857E-1
5.385757228E1,-2.890776098E-1,-1.253379822E0,-5.115781426E-1
5.386003832E1,-3.551220596E-1,-1.274684429E0,-4.529903531E-1
5.386250436E1,-4.211665094E-1,-1.285336852E0,-3.774919510E-1
5.386497040E1,-4.893414080E-1,-1.280010581E0,-2.965342402E-1
5.386743644E1,-5.573831797E-1,-1.267227888E0,-2.091851383E-1
5.386990249E1,-6.191666722E-1,-1.240597010E0,-1.165098622E-1
5.387236853E1,-6.809502244E-1,-1.197987676E0,-1.850842312E-2
5.387483457E1,-7.427337170E-1,-1.138334632E0,7.097115368E-2
5.387730061E1,-8.034520149E-1,-1.066964030E0,1.636464298E-1
5.387976665E1,-8.620398045E-1,-9.796149135E-1,2.583190203E-1
5.388223269E1,-9.184971452E-1,-8.806813955E-1,3.499290347E-1
5.388469874E1,-9.824111462E-1,-7.741581202E-1,4.458000064E-1
5.388716478E1,-1.052716494E0,-6.772218943E-1,5.427362323E-1
5.388963082E1,-1.140065670E0,-5.760247707E-1,6.407376528E-1
5.389209686E1,-1.228346825E0,-4.790885448E-1,7.504566908E-1
5.389454498E1,-1.311434984E0,-3.832175732E-1,8.621729612E-1
5.389701332E1,-1.400914550E0,-2.874797583E-1,9.729571939E-1
5.389948165E1,-1.496785522E0,-1.937392503E-1,1.092263341E0
5.390195004E1,-1.590526104E0,-9.680305421E-2,1.213699818E0
5.390441837E1,-1.688527465E0,-9.453942999E-3,1.336201668E0
5.390688441E1,-1.784265280E0,7.363422960E-2,1.462831259E0
5.390935045E1,-1.879070997E0,1.471353173E-1,1.578941703E0
5.391181650E1,-1.968550682E0,1.961360276E-1,1.696117282E0
5.391428254E1,-2.055899620E0,2.238320857E-1,1.807966709E0
5.391674858E1,-2.129400730E0,2.462019771E-1,1.914490104E0
5.391921462E1,-2.186923504E0,2.877460718E-1,2.008097410E0
5.392168066E1,-2.228467464E0,3.408745527E-1,2.094381332E0
5.392414670E1,-2.256163597E0,3.983971477E-1,2.174273729E0
5.392661274E1,-2.280663967E0,4.655068219E-1,2.245644331E0
5.392907879E1,-2.299838066E0,5.400731564E-1,2.309558392E0
5.393154483E1,-2.311555624E0,6.125090122E-1,2.371341944E0
5.393401087E1,-2.328599453E0,6.892057657E-1,2.424603462E0
5.393647691E1,-2.346708298E0,7.573806643E-1,2.474669456E0
5.393894295E1,-2.364684105E0,8.117075562E-1,2.521539688E0
5.394140900E1,-2.374271154E0,8.575125933E-1,2.562018633E0
5.394387504E1,-2.383858442E0,8.989235163E-1,2.607690334E0
5.394634108E1,-2.395576000E0,9.532504082E-1,2.643908262E0
5.394880712E1,-2.401967287E0,1.022490501E0,2.677995920E0
5.395127316E1,-2.405163050E0,1.104513526E0,2.713148594E0
5.395373920E1,-2.398771524E0,1.185471177E0,2.741909742E0
5.395620525E1,-2.393445492E0,1.273885489E0,2.763214350E0
5.395867129E1,-2.389184475E0,1.368691325E0,2.779192924E0
5.396113733E1,-2.391314983E0,1.478410244E0,2.789845228E0
5.396360337E1,-2.392380238E0,1.593322277E0,2.791975737E0
5.396606941E1,-2.395576000E0,1.713693619E0,2.791975737E0
5.396853545E1,-2.389184475E0,1.834064960E0,2.791975737E0
5.397100150E1,-2.379597425E0,1.956566811E0,2.784519196E0
5.397346754E1,-2.357360601E0,2.070546627E0,2.766410112E0
5.397593358E1,-2.319012403E0,2.181197882E0,2.749366522E0
5.397839962E1,-2.268946409E0,2.288786411E0,2.728061676E0
5.398086566E1,-2.198641062E0,2.402766228E0,2.700365782E0
5.398333170E1,-2.112357140E0,2.513550520E0,2.671604395E0
5.398579775E1,-2.017551422E0,2.619008541E0,2.643908262E0
5.398826379E1,-1.908897638E0,2.714879513E0,2.618342876E0
5.399072983E1,-1.816222310E0,2.772269011E0,2.587584257E0
5.399319587E1,-1.732202053E0,2.796769381E0,2.552431583E0
5.399566191E1,-1.662961960E0,2.788247347E0,2.513017893E0
5.399812795E1,-1.602243662E0,2.734985828E0,2.464017153E0
5.400059400E1,-1.557503819E0,2.656291723E0,2.415016413E0
5.400306004E1,-1.528742552E0,2.550833702E0,2.368146181E0
5.400557066E1,-1.511698842E0,2.423005581E0,2.325536728E0
5.400803920E1,-1.512764096E0,2.289851427E0,2.281862259E0
5.401050769E1,-1.528742552E0,2.155632257E0,2.248840094E0
5.401297629E1,-1.557503819E0,2.021545887E0,2.217948198E0
5.401544483E1,-1.594787002E0,1.900109410E0,2.200904608E0
5.401791332E1,-1.642722487E0,1.793586135E0,2.194513083E0
5.402038191E1,-1.700245023E0,1.709432721E0,2.200904608E0
5.402285040E1,-1.761895418E0,1.644453526E0,2.227535486E0
5.402531644E1,-1.820483208E0,1.601844192E0,2.280797005E0
5.402778248E1,-1.868418694E0,1.574148059E0,2.345776320E0
5.403024853E1,-1.912093282E0,1.556039095E0,2.429929733E0
5.403271457E1,-1.951506853E0,1.557104349E0,2.510887384E0
5.403518061E1,-1.990920544E0,1.560300112E0,2.590779781E0
5.403700691E1,-2.031399488E0,1.557104349E0,2.658821583E0
5.403947545E1,-2.063356400E0,1.538995385E0,2.723800898E0
5.404194405E1,-2.091052532E0,1.503975868E0,2.778127670E0
5.404439624E1,-2.116617918E0,1.453909874E0,2.822867632E0
5.404686483E1,-2.133661747E0,1.392126441E0,2.846302748E0
5.404933332E1,-2.146444559E0,1.319690585E0,2.858020306E0
5.405180191E1,-2.159227371E0,1.252580881E0,2.860150576E0
5.405427045E1,-2.164553404E0,1.189732075E0,2.850563526E0
5.405673894E1,-2.162423134E0,1.118361473E0,2.838845968E0
5.405920754E1,-2.158162117E0,1.042729974E0,2.822867632E0
5.406167603E1,-2.149640322E0,9.639027119E-1,2.795171499E0
5.406420196E1,-2.133661747E0,8.916000128E-1,2.763214350E0
5.406672790E1,-2.117683172E0,8.180989623E-1,2.730192184E0
5.406925384E1,-2.093182802E0,7.403369546E-1,2.699300528E0
5.407177978E1,-2.064421654E0,6.615096927E-1,2.666278362E0
5.407430571E1,-2.033529758E0,5.837476850E-1,2.633255959E0
5.407683165E1,-1.999442339E0,5.155727863E-1,2.602364302E0
5.407935759E1,-1.962159276E0,4.527240396E-1,2.576931953E0
5.408188353E1,-1.924876094E0,3.909405172E-1,2.543909550E0
5.408440946E1,-1.881201506E0,3.355484009E-1,2.511952639E0
5.408694624E1,-1.835396528E0,2.929390669E-1,2.481060982E0
5.408941540E1,-1.782134891E0,2.653761804E-1,2.446973324E0
5.409188457E1,-1.723680139E0,2.344844192E-1,2.408625126E0
5.409435374E1,-1.668288112E0,1.961360276E-1,2.362819910E0
5.409682290E1,-1.611830711E0,1.450048387E-1,2.305297375E0
5.409929207E1,-1.551112413E0,9.387365729E-2,2.245644331E0
5.410176124E1,-1.490394115E0,4.061200842E-2,2.182795525E0
5.410422728E1,-1.428610682E0,-1.051917579E-2,2.115685940E0
5.410669332E1,-1.362566233E0,-5.312849581E-2,2.057098150E0
5.410915936E1,-1.293326020E0,-8.188978583E-2,2.005966902E0
5.411162540E1,-1.229412079E0,-8.402025700E-2,1.965621233E0
5.411409144E1,-1.161237121E0,-7.656362653E-2,1.926207662E0
5.411655748E1,-1.088934422E0,-6.591129303E-2,1.897446275E0
5.411902353E1,-1.016498566E0,-4.354140162E-2,1.874011159E0
5.412148957E1,-9.461932182E-1,1.331541280E-4,1.853771806E0
5.412395561E1,-8.769530654E-1,7.682993263E-2,1.840988994E0
5.412642165E1,-8.087781668E-1,1.556571722E-1,1.840988994E0
5.412888769E1,-7.459294200E-1,2.206363827E-1,1.842054248E0
5.413135374E1,-6.852111220E-1,2.792242169E-1,1.837793231E0
5.413381978E1,-6.340799332E-1,3.451355100E-1,1.832467079E0
5.413628582E1,-5.914706588E-1,4.207670391E-1,1.821814775E0
5.413875186E1,-5.552527308E-1,5.059856772E-1,1.811162472E0
5.414121790E1,-5.234288573E-1,6.061176062E-1,1.801575303E0
5.414368394E1,-4.967980385E-1,7.073147297E-1,1.788792610E0
5.414614998E1,-4.754934013E-1,8.170337081E-1,1.779205441E0
5.414861603E1,-4.531235099E-1,9.340761900E-1,1.765357375E0
5.415108207E1,-4.382102489E-1,1.046990871E0,1.747248411E0
5.415354811E1,-4.232969582E-1,1.156709909E0,1.728074312E0
5.415601415E1,-4.051880240E-1,1.260037541E0,1.706769586E0
5.415848019E1,-3.870790601E-1,1.350582361E0,1.688660622E0
5.416092785E1,-3.711005449E-1,1.430474758E0,1.669486403E0
5.416339629E1,-3.583177626E-1,1.510234118E0,1.647116542E0
5.416586473E1,-3.434045017E-1,1.586930871E0,1.623681426E0
5.416833077E1,-3.252955377E-1,1.657236218E0,1.599181056E0
5.417079681E1,-3.061213493E-1,1.723280668E0,1.576811194E0
5.417326285E1,-2.922733128E-1,1.781868577E0,1.543788910E0
5.417572889E1,-2.709686458E-1,1.838325858E0,1.507570982E0
5.417819493E1,-2.443378270E-1,1.887326598E0,1.468157411E0
5.418066098E1,-2.166417688E-1,1.929935932E0,1.425548077E0
5.418312702E1,-1.857500076E-1,1.966153860E0,1.375615239E0
5.418559306E1,-1.484668553E-1,2.000241280E0,1.331940770E0
5.418805910E1,-1.101184636E-1,2.029002666E0,1.281874776E0
5.419052514E1,-6.750914454E-2,2.051372528E0,1.228613138E0
5.419299118E1,-2.276935615E-2,2.066285849E0,1.172155738E0
5.419543566E1,2.836182900E-2,2.072677135E0,1.116763711E0
5.419790374E1,7.722939551E-2,2.081198931E0,1.062436819E0
5.420037191E1,1.240996495E-1,2.083329439E0,1.010240316E0
5.420283999E1,1.762960702E-1,2.088655710E0,9.569787383E-1
5.420530811E1,2.221010923E-1,2.092916489E0,9.090432525E-1
5.420777415E1,2.668408751E-1,2.089720964E0,8.589772582E-1
5.421024019E1,3.126458824E-1,2.081198931E0,8.121070266E-1
5.421270624E1,3.541899920E-1,2.074807644E0,7.653699517E-1
5.421517228E1,3.904078901E-1,2.064155340E0,7.206301689E-1
5.421763832E1,4.276910722E-1,2.051372528E0,6.769555807E-1
