"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.155961917E0,-8.378227386E0,3.734434204E0,2.781366119E0
4.165947917E0,-9.086105347E0,4.114793243E0,3.056344299E0
4.175934917E0,-9.733509064E0,3.394790497E0,3.036286011E0
4.185921917E0,-9.802066498E0,2.897374878E0,2.658621368E0
4.195908917E0,-9.953701172E0,2.721939697E0,2.085014191E0
4.205895917E0,-9.708810425E0,2.426753540E0,2.100881195E0
4.215882917E0,-1.014709900E1,2.884950714E0,2.064656525E0
4.225869917E0,-1.042207718E1,3.634591827E0,2.042053528E0
4.235855917E0,-1.030397278E1,2.928210754E0,1.827549591E0
4.245842500E0,-1.052970337E1,2.821782074E0,1.762135620E0
4.255829500E0,-1.086216202E1,2.815944214E0,2.262545013E0
4.265816500E0,-1.125210114E1,2.841241608E0,2.529739380E0
4.275803500E0,-1.134730316E1,3.538042603E0,2.545756073E0
4.285790500E0,-1.075333832E1,4.161945190E0,8.072712708E-1
4.295776500E0,-9.876312103E0,4.021387482E0,9.822573853E-1
4.305763500E0,-8.843160553E0,3.789669342E0,1.039588165E0
4.315750500E0,-7.855514374E0,3.760180664E0,1.447190552E0
4.325737500E0,-8.393795013E0,3.262315979E0,2.305954742E0
4.335724500E0,-8.492290192E0,3.797004089E0,3.094514923E0
4.345711500E0,-9.314081268E0,5.353317719E0,3.665876770E0
4.355697500E0,-8.471782837E0,5.678591309E0,3.475772095E0
4.365684500E0,-7.093748474E0,4.880151672E0,2.989882507E0
4.375671500E0,-6.759942627E0,4.415068817E0,2.462229767E0
4.385658500E0,-5.656736755E0,3.785927124E0,1.779050446E0
4.395645500E0,-5.452711029E0,3.069965973E0,1.053958282E0
4.405632500E0,-5.793851624E0,3.044219513E0,1.966011658E0
4.415619500E0,-5.289101257E0,3.160527649E0,2.143243103E0
4.425605500E0,-4.826114044E0,2.614313507E0,2.747386780E0
4.435592500E0,-5.644162903E0,2.710713043E0,2.903212738E0
4.445579500E0,-6.753955078E0,3.006797333E0,2.405497742E0
4.455566500E0,-7.771688690E0,3.161874847E0,1.773511963E0
4.465553500E0,-9.139993286E0,3.335513763E0,2.121687927E0
4.475540500E0,-1.052910461E1,2.961291962E0,2.772833862E0
4.485527500E0,-1.057146652E1,2.180365906E0,2.404898987E0
4.495513500E0,-1.051353699E1,1.703757019E0,2.143841858E0
4.505500500E0,-1.000714005E1,1.310973816E0,2.641407166E0
4.515487500E0,-8.760382690E0,2.610571289E-1,3.185375977E0
4.525474500E0,-7.610923004E0,-1.321751404E-1,2.793041840E0
4.535461500E0,-6.900200958E0,3.909869385E-1,2.611020355E0
4.545448500E0,-7.748936005E0,1.311871948E0,2.310744781E0
4.555434500E0,-9.102122040E0,2.587519226E0,2.318678284E0
4.565421500E0,-1.041968216E1,3.614982605E0,1.910926208E0
4.575408500E0,-1.100227066E1,4.393813019E0,1.819765778E0
4.585395500E0,-1.072474777E1,4.179159393E0,3.046464844E0
4.595382500E0,-9.930349731E0,2.250569916E0,3.713926849E0
4.605369500E0,-8.944350128E0,1.053509216E0,3.161575470E0
4.615355500E0,-9.121431885E0,5.635780334E-1,2.887196045E0
4.625342500E0,-9.445807343E0,9.918374634E-1,2.616259460E0
4.635329500E0,-9.056916046E0,8.189469910E-1,3.159779205E0
4.645316500E0,-8.284821625E0,5.376818848E-1,2.791544952E0
4.655303500E0,-7.611521759E0,1.283730469E0,3.002306671E0
4.665290500E0,-9.646988983E0,2.228715363E0,3.505111084E0
4.675277500E0,-1.182495987E1,2.118694153E0,3.738475800E0
4.685263500E0,-1.291993286E1,1.905687103E0,4.336182861E0
4.695250500E0,-1.196581696E1,2.197879486E0,4.154311066E0
4.705237500E0,-1.182166672E1,2.053729248E0,2.461631012E0
4.715224500E0,-1.284598663E1,1.165326691E0,2.923869781E0
4.725211500E0,-1.201326828E1,7.087760925E-1,2.937491455E0
4.735198500E0,-1.079360458E1,-6.242019653E-1,3.315605164E0
4.745184500E0,-1.045515839E1,-4.909790039E-2,3.542982330E0
4.755171500E0,-1.018182678E1,1.898052979E-1,3.362906799E0
4.765158500E0,-9.705367584E0,4.981640625E-1,3.107986908E0
4.775145500E0,-9.465865631E0,5.507048035E-1,2.556683350E0
4.785132500E0,-9.311237183E0,3.872447205E-1,2.509232025E0
4.795119500E0,-9.519454193E0,4.893324280E-1,2.405198364E0
4.805106500E0,-9.852361908E0,5.932164001E-1,2.505938873E0
4.815092500E0,-1.017015106E1,8.116122437E-1,2.414329376E0
4.825079500E0,-9.661658478E0,1.071920929E0,2.341430969E0
4.835066500E0,-8.372988281E0,1.293460236E0,2.458786926E0
4.845053500E0,-7.808961182E0,1.401535492E0,2.489622803E0
4.855040500E0,-8.526568909E0,8.951385498E-1,2.460583191E0
4.865027500E0,-8.901539154E0,5.176235962E-1,2.299967194E0
4.875013500E0,-8.905880127E0,1.380130005E-1,2.278861084E0
4.885000500E0,-8.719218292E0,-1.567240906E-1,2.400258636E0
4.894987500E0,-8.630153503E0,-1.276844788E-1,2.457439728E0
4.904974500E0,-8.813671875E0,3.742218018E-3,2.319127350E0
4.914961500E0,-9.005273438E0,9.445358276E-2,2.354753265E0
4.924948500E0,-9.276509399E0,2.833607483E-1,2.414628754E0
4.934935500E0,-9.599986725E0,3.854484558E-1,2.439477081E0
4.944921500E0,-9.762398987E0,6.092330933E-1,2.623444519E0
4.954908500E0,-9.915081482E0,7.500901794E-1,3.019371185E0
4.964895500E0,-9.512269135E0,9.307644653E-1,3.124452667E0
4.974882500E0,-9.106463013E0,1.251397705E0,2.595452728E0
4.984869500E0,-9.213041382E0,1.433868256E0,2.290237427E0
4.994856500E0,-9.306447144E0,1.398392029E0,2.222578125E0
5.004842500E0,-9.112450562E0,9.930349731E-1,1.933229828E0
5.014829500E0,-8.843160553E0,5.358856201E-1,1.854942627E0
5.024816500E0,-9.475595398E0,4.830455017E-1,2.199825439E0
5.034803500E0,-9.571246490E0,6.816824341E-1,2.252964935E0
5.044790500E0,-9.648934937E0,9.189390564E-1,2.332449646E0
5.054777500E0,-9.676926727E0,8.536747742E-1,2.431543579E0
5.064763500E0,-9.555978241E0,9.514215088E-1,2.450853424E0
5.074750500E0,-9.563462677E0,1.112037506E0,2.495310974E0
5.084737500E0,-9.609866180E0,1.181044006E0,2.510579224E0
5.094724500E0,-9.438771973E0,1.462309113E0,2.371368713E0
5.104711500E0,-9.251361694E0,1.525777130E0,2.390977936E0
5.114698500E0,-8.806037750E0,1.701212311E0,2.307451630E0
5.124685500E0,-8.151149597E0,1.684297485E0,2.323468323E0
5.134671500E0,-8.112829285E0,1.691183167E0,2.502046967E0
5.144658500E0,-8.262368317E0,1.503024445E0,2.514770508E0
5.154645500E0,-8.608448639E0,1.077459412E0,2.240391083E0
5.164632500E0,-9.156309357E0,9.036708069E-1,1.997745667E0
5.174619500E0,-9.555229797E0,1.032103729E0,1.885928192E0
5.184606500E0,-9.986932068E0,1.114731903E0,2.136956177E0
5.194592500E0,-1.009066635E1,1.170865173E0,2.312840424E0
5.204579500E0,-1.017658768E1,1.282832336E0,2.235301666E0
5.214566500E0,-1.022149429E1,1.003064117E0,2.282603302E0
5.224553500E0,-9.723928986E0,8.985813904E-1,2.106120300E0
5.234540500E0,-9.447004852E0,1.317111053E0,1.993554382E0
5.244527375E0,-9.644743652E0,1.197659454E0,1.882036285E0
5.254513375E0,-9.751172333E0,6.236032104E-1,1.892215118E0
5.264500375E0,-9.746382294E0,5.749543762E-1,1.918111267E0
5.274487375E0,-9.772877197E0,6.724017334E-1,1.906285858E0
5.284474375E0,-9.660011902E0,5.203179932E-1,1.804497528E0
5.294461375E0,-9.456884308E0,6.253994751E-1,1.788031769E0
5.304448375E0,-9.490564270E0,8.593629456E-1,1.883533173E0
5.314435375E0,-9.268126831E0,1.191222839E0,2.002835083E0
5.324421375E0,-8.982221375E0,1.229692841E0,2.124831390E0
5.334408375E0,-8.421936493E0,1.215322723E0,2.295476532E0
5.344395375E0,-7.983198853E0,1.370998993E0,2.369422760E0
5.354382375E0,-7.878865814E0,1.397942963E0,2.318977661E0
5.364369375E0,-7.706723785E0,1.669178925E0,2.258503418E0
5.374356375E0,-7.984246674E0,1.656455383E0,2.243085480E0
5.384342375E0,-9.437275085E0,1.728455658E0,2.032922516E0
5.394329375E0,-1.025951523E1,2.170636139E0,1.922152863E0
5.404316375E0,-9.767787781E0,2.373614044E0,1.926194458E0
5.414303375E0,-9.992769928E0,2.173031158E0,1.783541107E0
5.424290375E0,-9.840386810E0,2.025887146E0,1.732048187E0
5.434277375E0,-9.677076416E0,1.739981689E0,1.685195618E0
5.444263375E0,-9.876761169E0,1.423689423E0,1.740879822E0
5.454250375E0,-9.752369843E0,1.432221680E0,1.700763245E0
5.464237375E0,-9.452094269E0,1.437311096E0,1.697919159E0
5.474224375E0,-9.343869324E0,1.328038330E0,1.752405853E0
5.484211375E0,-9.185199280E0,1.434017944E0,1.697619781E0
5.494198375E0,-9.145980835E0,1.627266083E0,1.806892548E0
5.504185375E0,-9.083111572E0,1.792522430E0,2.010918274E0
5.514171375E0,-9.186396790E0,1.728904724E0,2.084565125E0
5.524158375E0,-9.183702393E0,1.847458191E0,1.947749634E0
5.534145375E0,-9.127718811E0,1.925595703E0,1.833387451E0
5.544132375E0,-9.566755829E0,1.646126862E0,1.762135620E0
5.554119375E0,-9.766590271E0,1.732347565E0,1.645378418E0
5.564106375E0,-9.489366760E0,1.899250488E0,1.610201569E0
5.574092375E0,-9.394314423E0,1.779050446E0,1.585353241E0
5.584079375E0,-9.660011902E0,1.594783630E0,1.662293243E0
5.594066375E0,-9.610764313E0,1.838476868E0,1.634600830E0
5.604053375E0,-9.504185944E0,2.103126526E0,1.542841644E0
5.614040375E0,-9.138047333E0,2.156715088E0,1.517095184E0
5.624027375E0,-8.872349854E0,2.174977112E0,1.596430206E0
5.634013375E0,-8.212671661E0,2.078427887E0,1.723665619E0
5.644000375E0,-7.617359619E0,1.304537201E0,1.786834259E0
5.653987375E0,-8.097710724E0,1.044078827E0,1.540746002E0
5.663974375E0,-8.442743225E0,1.443598022E0,1.414708099E0
5.673961375E0,-8.576115875E0,1.362317047E0,1.246757355E0
5.683948375E0,-9.077573090E0,1.462458801E0,1.351240082E0
5.693934375E0,-9.536069641E0,1.840273132E0,1.297950897E0
5.703921375E0,-9.785900116E0,2.307900696E0,1.313368835E0
5.713908375E0,-1.053613998E1,3.156336365E0,1.354832611E0
5.723895375E0,-1.058778259E1,3.734434204E0,1.568737793E0
5.733882375E0,-1.057041870E1,3.290756836E0,1.564097443E0
5.743869375E0,-1.058164536E1,2.442770233E0,1.428778839E0
5.753856375E0,-1.065559158E1,2.258653107E0,1.052611084E0
5.763842375E0,-1.059856018E1,2.004331970E0,8.979826355E-1
5.773829375E0,-1.068957092E1,1.351539459E0,9.412426758E-1
5.783816375E0,-1.097622482E1,1.276844788E0,1.144669647E0
5.793803375E0,-1.141601028E1,1.761985931E0,1.125060425E0
5.803790375E0,-1.159294235E1,2.302661591E0,9.711804199E-1
5.813777375E0,-1.126527374E1,2.539469147E0,8.494834900E-1
5.823763375E0,-1.076725937E1,2.406994629E0,7.752378845E-1
5.833750375E0,-1.035247192E1,2.298919373E0,8.403524780E-1
5.843737375E0,-9.687404938E0,1.862277374E0,1.077758789E0
5.853724375E0,-9.252708893E0,1.209185486E0,1.144519958E0
5.863711375E0,-8.685238953E0,1.384620667E0,8.893006897E-1
5.873698375E0,-8.640482025E0,1.468745728E0,9.404942322E-1
5.883684375E0,-8.476872253E0,1.153201904E0,1.299597473E0
5.893671375E0,-8.362360382E0,1.332079926E0,1.341510315E0
5.903658375E0,-8.430468750E0,1.815275116E0,1.373394012E0
5.913645375E0,-8.583300934E0,2.106868744E0,1.441801758E0
5.923632375E0,-8.942703552E0,2.078727264E0,1.229094086E0
5.933619375E0,-9.363478546E0,2.163750458E0,8.810678101E-1
5.943605375E0,-9.548643494E0,2.184856567E0,8.592132568E-1
5.953592375E0,-9.676028595E0,2.182760925E0,8.479866028E-1
5.963579375E0,-1.026535309E1,2.396666107E0,6.801855469E-1
5.973566375E0,-1.024634262E1,2.844684448E0,5.099894714E-1
5.983553375E0,-9.804611206E0,2.884202271E0,7.396119690E-1
5.993540375E0,-9.722432098E0,2.466870117E0,1.030756531E0
6.003526375E0,-9.809700623E0,2.433040466E0,9.580078125E-1
6.013513375E0,-9.646539917E0,2.615960083E0,8.515791321E-1
6.023500375E0,-9.524842987E0,2.634970551E0,8.117619324E-1
6.033487375E0,-9.712103577E0,2.621049500E0,7.873626709E-1
6.043474375E0,-9.727222137E0,2.941682739E0,6.491999817E-1
6.053461375E0,-9.220974884E0,3.295397186E0,7.704478455E-1
6.063447375E0,-8.852890320E0,3.242557068E0,1.116977234E0
6.073434375E0,-8.757538605E0,2.712808685E0,1.298100586E0
6.083421375E0,-8.928483124E0,2.505190430E0,1.348395996E0
6.093408375E0,-8.952732697E0,2.995720367E0,1.267564087E0
6.103395375E0,-8.945996704E0,3.245850220E0,1.130598907E0
6.113382375E0,-9.183403015E0,3.534749451E0,1.056952057E0
6.123368375E0,-9.010063477E0,3.404520264E0,1.161434784E0
6.133355375E0,-8.615484009E0,2.821931763E0,1.458866272E0
6.143342375E0,-8.865763550E0,2.464026031E0,1.344055023E0
6.153329375E0,-8.970845032E0,2.531984711E0,9.752220154E-1
6.163316375E0,-8.851992188E0,2.628533936E0,9.116043091E-1
6.173303375E0,-8.843759308E0,2.808160400E0,9.687854004E-1
6.183290375E0,-8.818611603E0,3.196003876E0,1.012793884E0
6.193276375E0,-8.975186005E0,3.505410461E0,9.783654785E-1
6.203263375E0,-8.990454254E0,3.574866028E0,9.999206543E-1
6.213250375E0,-9.171577606E0,3.584446106E0,1.010398865E0
6.223237375E0,-9.278006287E0,3.506308594E0,1.033750305E0
6.233224375E0,-9.009913788E0,3.203488312E0,1.125210114E0
6.243211875E0,-8.957971802E0,2.945874023E0,1.104253693E0
6.253197875E0,-9.324559479E0,2.771786041E0,8.942404175E-1
6.263184875E0,-9.481582947E0,2.504891052E0,9.157955933E-1
6.273171875E0,-9.468709717E0,2.221380615E0,1.168619843E0
6.283158875E0,-9.232650604E0,2.026336212E0,1.341210938E0
6.293145875E0,-9.112600250E0,1.855242004E0,1.248703308E0
6.303132875E0,-9.347312164E0,1.923799438E0,1.013542328E0
6.313118875E0,-9.233249359E0,2.430795135E0,9.792636108E-1
6.323105875E0,-8.998238068E0,2.949316864E0,1.157243500E0
6.333092875E0,-8.724008331E0,2.998414764E0,1.237027588E0
6.343079875E0,-8.767567749E0,3.161126404E0,1.059047699E0
6.353066875E0,-8.816665649E0,3.671864319E0,1.063688049E0
6.363053875E0,-8.453371124E0,3.242257690E0,1.071471863E0
6.373039875E0,-8.680598602E0,2.905757446E0,9.057664490E-1
6.383026875E0,-8.862470398E0,3.317700806E0,6.878196716E-1
6.393013875E0,-8.978329468E0,3.089126129E0,4.522096252E-1
6.403000875E0,-9.551038513E0,2.861000519E0,7.825726318E-1
6.412987875E0,-9.517807617E0,2.571652222E0,7.014413452E-1
6.422974875E0,-9.184600525E0,2.837050323E0,1.353186035E0
6.432960875E0,-8.748407593E0,3.653153229E0,1.909878387E0
6.442947875E0,-9.130113831E0,1.846110992E0,1.361718292E0
6.452934875E0,-9.097930756E0,2.145638123E0,1.225202179E0
6.462921875E0,-9.035660248E0,2.550995178E0,9.376501465E-1
6.472908875E0,-9.752369843E0,2.389780426E0,7.744894409E-1
6.482895875E0,-1.042926224E1,2.396815796E0,5.917195129E-1
6.492881875E0,-1.072220306E1,2.849025421E0,9.907896423E-1
6.502868875E0,-1.036354889E1,3.057990875E0,1.313967590E0
6.512855875E0,-1.013467484E1,3.210373993E0,1.894011383E0
6.522842875E0,-9.832004242E0,3.376229095E0,1.620081024E0
6.532829875E0,-9.336983643E0,2.997816010E0,1.293609924E0
6.542816875E0,-8.967252502E0,2.768043823E0,1.459614716E0
6.552802875E0,-8.657097473E0,2.349963226E0,1.666185150E0
6.562789875E0,-8.502618713E0,2.321821747E0,1.595382385E0
6.572776875E0,-8.540489960E0,2.609074402E0,1.531914368E0
6.582763875E0,-9.117539978E0,2.742297363E0,1.488654327E0
6.592750875E0,-9.578581238E0,2.697091370E0,1.562450867E0
6.602737875E0,-9.642348633E0,2.489772491E0,1.853296051E0
6.612723875E0,-9.695338440E0,2.261497192E0,2.417023773E0
6.622710875E0,-9.780960388E0,2.187700653E0,2.474204865E0
6.632697875E0,-9.657916260E0,2.025288391E0,2.129022675E0
6.642684875E0,-9.740095367E0,2.122885437E0,1.911974030E0
6.652671875E0,-9.820777588E0,2.238295441E0,2.008373566E0
6.662658875E0,-9.817185059E0,2.434088287E0,2.186952209E0
6.672644875E0,-9.641001434E0,2.597248993E0,2.259102173E0
6.682631875E0,-9.242230682E0,2.627935181E0,2.314487000E0
6.692618875E0,-8.896898804E0,2.752775574E0,2.496358795E0
6.702605875E0,-8.771759033E0,2.876867523E0,2.670596466E0
6.712592875E0,-8.901389465E0,3.041824493E0,2.772085419E0
6.722579875E0,-9.189240875E0,3.057242432E0,2.576591949E0
6.732565875E0,-9.476343842E0,2.857857056E0,2.410886536E0
6.742552875E0,-9.686656494E0,2.570454712E0,2.219284973E0
6.752539875E0,-9.576635284E0,2.041754150E0,2.652633820E0
6.762526875E0,-8.990304565E0,1.544188843E0,3.375929718E0
6.772513875E0,-8.493188324E0,1.278191986E0,3.688928833E0
6.782500875E0,-8.203390961E0,1.389111328E0,3.501668243E0
6.792486875E0,-8.092621307E0,1.771416321E0,3.060984650E0
6.802473875E0,-8.055049438E0,2.210153961E0,2.692001953E0
6.812460875E0,-8.230634308E0,2.550246735E0,2.645748138E0
6.822447875E0,-8.508306885E0,2.474504242E0,2.534529419E0
6.832434875E0,-9.110354919E0,2.312990112E0,2.653831329E0
6.842421875E0,-9.708061981E0,2.332150269E0,2.996468811E0
6.852407875E0,-9.853110352E0,2.347867584E0,3.443439331E0
6.862394875E0,-9.803563385E0,2.097588043E0,3.685186615E0
6.872381875E0,-9.397607574E0,1.755549316E0,3.907773743E0
6.882368875E0,-8.982371063E0,1.395098877E0,3.736679535E0
6.892355875E0,-8.755592651E0,1.368005219E0,3.602558441E0
6.902342875E0,-8.569080505E0,1.509610748E0,3.362308044E0
6.912328875E0,-8.696615295E0,1.694326630E0,3.154390411E0
6.922315875E0,-9.056766357E0,2.248324585E0,3.232078857E0
6.932302875E0,-9.283095703E0,2.614313507E0,3.872746582E0
6.942289875E0,-9.166937256E0,2.308649139E0,4.100273438E0
6.952276875E0,-9.171128540E0,2.089804230E0,4.216880951E0
6.962263875E0,-9.097631378E0,2.016756134E0,4.136498108E0
6.972249875E0,-9.181906128E0,2.028282166E0,3.776646423E0
6.982236875E0,-9.446406097E0,2.495310974E0,3.019670563E0
6.992223875E0,-9.750423889E0,2.467019806E0,2.558928680E0
7.002210875E0,-9.989327087E0,2.097288666E0,2.842289429E0
7.012197875E0,-1.030397278E1,1.830842743E0,2.911744995E0
7.022184875E0,-1.035860916E1,1.827399902E0,2.614912262E0
7.032170875E0,-1.036788986E1,1.865121460E0,2.614014130E0
7.042157875E0,-1.022104523E1,1.662592621E0,2.918480988E0
7.052144875E0,-9.667196960E0,1.227447510E0,2.973416748E0
7.062131875E0,-9.008716278E0,7.545808411E-1,2.890788574E0
7.072118875E0,-8.824299774E0,8.068222046E-1,3.032094727E0
7.082105875E0,-9.009614410E0,1.106349335E0,3.047213287E0
7.092091875E0,-9.380243683E0,1.367406464E0,2.866539001E0
7.102078875E0,-9.726024628E0,1.637444916E0,2.761008453E0
7.112065875E0,-9.965825958E0,2.000140686E0,2.572101288E0
7.122052875E0,-1.027987289E1,2.214195557E0,2.267335052E0
7.132039875E0,-1.054212753E1,2.244881744E0,2.122885437E0
7.142026875E0,-1.059960800E1,2.201022949E0,1.944157104E0
7.152012875E0,-1.050635193E1,2.214195557E0,1.860032043E0
7.161999875E0,-1.044108765E1,1.987417145E0,1.722617798E0
7.171986875E0,-1.029993118E1,1.658401337E0,1.676513672E0
7.181973875E0,-1.019410126E1,1.639690247E0,1.699565735E0
7.191960875E0,-1.038240967E1,1.617686005E0,1.619182892E0
7.201947875E0,-1.074989548E1,1.451531525E0,1.597777405E0
7.211933875E0,-1.099269058E1,1.319955139E0,1.685494995E0
7.221920875E0,-1.089030350E1,1.440304871E0,1.924697571E0
7.231907875E0,-1.025247986E1,1.714684296E0,2.336940308E0
7.241894875E0,-9.416767731E0,2.666405182E0,2.707270203E0
7.251881875E0,-7.968529358E0,3.643872528E0,2.685565338E0
7.261868875E0,-5.931415558E0,5.030588837E0,4.912783813E-1
7.271854875E0,-8.066874847E0,3.884721680E0,2.625390472E0
7.281841875E0,-6.613397369E0,2.416574707E0,4.072581024E0
7.291828875E0,-5.774841156E0,1.749412079E0,2.796035614E0
7.301815875E0,-6.232738953E0,1.483265533E0,2.316133575E0
7.311802875E0,-7.312294006E0,1.688039703E0,2.265688477E0
7.321788875E0,-8.661139069E0,1.872007141E0,2.011666718E0
7.331775875E0,-1.019260437E1,1.867666168E0,7.270381165E-1
7.341762875E0,-9.560618591E0,2.461631012E0,8.861572266E-2
7.351749875E0,-1.083791245E1,2.928210754E0,2.782713318E-1
7.361736875E0,-1.190234894E1,2.189047852E0,-2.736309814E-1
7.371723875E0,-1.119462067E1,2.047891388E0,2.576142883E-1
7.381709875E0,-1.052341644E1,1.125808868E0,7.255412292E-1
7.391696875E0,-1.169727539E1,4.815486145E-1,6.011499023E-1
7.401683875E0,-1.187824905E1,1.004411316E-1,4.661306763E-1
7.411670875E0,-1.174637329E1,-1.472937012E-1,7.782316589E-1
7.421657875E0,-1.122725281E1,-8.816665649E-2,1.094823303E0
7.431644875E0,-1.066816544E1,3.782633972E-1,1.220412140E0
7.441630875E0,-1.027238846E1,7.209008789E-1,1.257684631E0
7.451617875E0,-9.833351440E0,6.602769470E-1,1.312470703E0
7.461604875E0,-9.464069366E0,4.995112610E-1,1.380728760E0
7.471591875E0,-9.176517334E0,3.812571716E-1,1.329535217E0
7.481578875E0,-8.792865143E0,3.772155762E-1,1.297801208E0
7.491565875E0,-8.426127777E0,3.493734741E-1,1.227746887E0
7.501551875E0,-8.380472717E0,2.992277527E-1,1.200802917E0
7.511538875E0,-8.130791931E0,2.815644836E-1,1.052760773E0
7.521525875E0,-7.973618774E0,3.839515686E-1,7.436535645E-1
7.531512875E0,-8.506809998E0,5.819897461E-1,4.224215698E-1
7.541499875E0,-8.251291351E0,6.126759338E-1,1.848655701E-1
7.551486875E0,-8.055348816E0,4.096980286E-1,3.017724609E-1
7.561472875E0,-8.214168549E0,2.406994629E-1,5.563929749E-1
7.571459875E0,-8.445737000E0,1.701960754E-1,9.753717041E-1
7.581446875E0,-8.728498993E0,2.529739380E-1,1.565444641E0
7.591433875E0,-8.952732697E0,5.439688110E-1,2.330354004E0
7.601420875E0,-9.065298615E0,1.098715210E0,3.148253174E0
7.611407875E0,-9.009315033E0,1.788480835E0,3.520678711E0
7.621393875E0,-8.976383514E0,2.209405518E0,3.426973572E0
7.631380875E0,-9.091943207E0,2.399360504E0,3.103645935E0
7.641367875E0,-9.294022980E0,2.429148560E0,2.437082062E0
7.651354875E0,-9.585317230E0,2.300565948E0,1.682800598E0
7.661341875E0,-1.004126907E1,1.953587494E0,1.126108246E0
7.671328875E0,-1.072340057E1,1.396595764E0,7.601193237E-1
7.681314875E0,-1.120405106E1,7.084767151E-1,4.123924255E-1
7.691301875E0,-1.104133942E1,-4.520599365E-2,1.140628052E-1
7.701288875E0,-1.055739578E1,-5.143304443E-1,-6.885681152E-3
7.711275875E0,-1.028481262E1,-5.287005615E-1,-7.708969116E-2
7.721262875E0,-1.007943970E1,-3.647914124E-1,-1.216969299E-1
7.731249875E0,-9.883048096E0,-8.547225952E-2,7.035369873E-3
7.741235875E0,-9.664801941E0,9.145980835E-2,1.713935852E-1
7.751222875E0,-9.378597107E0,6.960525513E-2,3.510200500E-1
7.761209875E0,-9.064400482E0,-5.972579956E-2,4.616400146E-1
7.771196875E0,-9.175619202E0,-1.814227295E-1,4.459226990E-1
7.781183875E0,-9.453441467E0,-3.993695068E-1,4.207749939E-1
7.791170875E0,-9.774673462E0,-5.075944519E-1,4.059558105E-1
7.801156875E0,-1.009036697E1,-4.514611816E-1,3.311114502E-1
7.811143875E0,-1.025637177E1,-2.721340942E-1,2.932402039E-1
