"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.683351150E1,-7.086205482E-1,5.805985630E-2,-1.925774217E-1
2.684349850E1,-6.243557334E-1,7.860800624E-2,-1.939036846E-1
2.685348450E1,-5.398782492E-1,1.152621061E-1,-1.857226044E-1
2.686347150E1,-4.591455460E-1,1.596021354E-1,-1.773168743E-1
2.687345850E1,-3.862960637E-1,2.203446180E-1,-1.676582098E-1
2.688344550E1,-3.146698177E-1,2.755388916E-1,-1.676656604E-1
2.689343250E1,-2.509346008E-1,3.364798427E-1,-1.637473106E-1
2.690341850E1,-1.818607301E-1,3.860849440E-1,-1.599269956E-1
2.691340550E1,-1.323745996E-1,4.251735806E-1,-1.547188461E-1
2.692339250E1,-1.222079694E-1,4.640016556E-1,-1.520189345E-1
2.693337950E1,-1.337394863E-1,4.850531518E-1,-1.616438180E-1
2.694336650E1,-1.668950468E-1,4.910697937E-1,-1.724314839E-1
2.695335250E1,-2.067891955E-1,4.877550006E-1,-1.882379651E-1
2.696333950E1,-2.406574190E-1,4.738026857E-1,-1.964618117E-1
2.697332650E1,-2.764634788E-1,4.515028298E-1,-1.824850142E-1
2.698331350E1,-3.114435673E-1,4.296766222E-1,-1.727554351E-1
2.699330050E1,-3.357325792E-1,3.987387419E-1,-1.589598060E-1
2.700328650E1,-3.725121617E-1,3.621184230E-1,-1.367985755E-1
2.701327350E1,-4.110550582E-1,3.177225292E-1,-1.160299405E-1
2.702326050E1,-4.301443398E-1,2.832308710E-1,-9.972739965E-2
2.703324750E1,-4.404241443E-1,2.564164698E-1,-1.003835499E-1
2.704323450E1,-4.526403248E-1,2.284940481E-1,-1.039993241E-1
2.705322050E1,-4.648333490E-1,2.151312232E-1,-1.060119644E-1
2.706320750E1,-4.798975289E-1,2.099907845E-1,-1.077840254E-1
2.707319450E1,-5.015630722E-1,2.026910186E-1,-1.181829721E-1
2.708318150E1,-5.334038138E-1,2.315948457E-1,-1.298542917E-1
2.709316750E1,-5.486548543E-1,2.642228603E-1,-1.365140527E-1
2.710315450E1,-5.377705097E-1,3.140335381E-1,-1.300636083E-1
2.711314150E1,-5.110293627E-1,3.646409810E-1,-1.254800856E-1
2.712312850E1,-4.796421528E-1,4.120042324E-1,-1.081689969E-1
2.713311550E1,-4.595212638E-1,4.574695826E-1,-9.499356896E-2
2.714310150E1,-4.668177962E-1,4.799652994E-1,-8.892369270E-2
2.715308850E1,-4.879944324E-1,4.803684056E-1,-8.076820523E-2
2.716307550E1,-5.241966844E-1,4.599515498E-1,-6.999385357E-2
2.717306250E1,-5.637152791E-1,4.337707460E-1,-4.812765121E-2
2.718304950E1,-6.004466414E-1,4.165797830E-1,-1.634042710E-2
2.719303550E1,-6.246811748E-1,3.958361447E-1,2.039548382E-2
2.720302250E1,-6.437352896E-1,3.718900681E-1,5.474493280E-2
2.721300950E1,-6.364743114E-1,3.392749429E-1,7.912357152E-2
2.722299650E1,-6.124480963E-1,3.026799262E-1,1.056534499E-1
2.723298350E1,-5.784611702E-1,2.628291845E-1,1.262487918E-1
2.724296950E1,-5.249678493E-1,2.271982282E-1,1.487794071E-1
2.725295650E1,-4.731602967E-1,2.112637311E-1,1.622816324E-1
2.726294350E1,-4.326325953E-1,2.213453948E-1,1.692532599E-1
2.727293100E1,-3.827075660E-1,2.540141344E-1,1.630136818E-1
2.728291800E1,-3.044231534E-1,2.755710781E-1,1.508600861E-1
2.729290400E1,-1.951702088E-1,2.714667618E-1,1.441727579E-1
2.730289100E1,-6.919763982E-2,2.446383685E-1,1.350066960E-1
2.731287800E1,5.209176987E-2,1.912699491E-1,1.256928146E-1
2.732286500E1,1.604632586E-1,1.218551770E-1,1.177491397E-1
2.733285200E1,2.356812358E-1,2.823496424E-2,1.125126258E-1
2.734283800E1,2.876903415E-1,-8.039164543E-2,1.118068844E-1
2.735282500E1,3.128946722E-1,-1.822073162E-1,1.255101264E-1
2.736281200E1,3.563364148E-1,-2.870426774E-1,1.566989273E-1
2.737279900E1,4.254694879E-1,-3.767381608E-1,2.096784115E-1
2.738278600E1,5.344737768E-1,-4.313486516E-1,2.848330736E-1
2.739277200E1,6.900233626E-1,-5.008449554E-1,3.717259467E-1
2.740275900E1,8.739756346E-1,-6.020381451E-1,4.632582664E-1
2.741274600E1,1.044866800E0,-7.322168350E-1,5.399035811E-1
2.742273300E1,1.138555765E0,-8.293633461E-1,6.136432886E-1
2.743272000E1,1.124193788E0,-9.033281803E-1,6.728222966E-1
2.744270600E1,1.043587089E0,-9.852667451E-1,7.155556679E-1
2.745269300E1,9.552714229E-1,-1.078044653E0,7.500717640E-1
2.746268000E1,8.688086867E-1,-1.183857679E0,7.696617842E-1
2.747266700E1,7.972800732E-1,-1.237230301E0,8.002477884E-1
2.748265400E1,8.090533614E-1,-1.296051741E0,8.236060739E-1
2.749264000E1,1.002319336E0,-1.390200377E0,8.663429022E-1
2.750262700E1,1.178167582E0,-1.549212694E0,9.616526365E-1
2.751261400E1,1.278698802E0,-1.691654444E0,1.122770429E0
2.752260100E1,1.396960735E0,-1.917794347E0,1.270875216E0
2.753258800E1,1.539700627E0,-2.160174131E0,1.426782846E0
2.754257400E1,1.600953102E0,-2.322176218E0,1.598477602E0
2.755256100E1,1.641385794E0,-2.360529661E0,1.722839355E0
2.756254800E1,1.604245543E0,-2.275366306E0,1.563703179E0
2.757253500E1,1.444281816E0,-2.047937632E0,9.733976126E-1
2.758252200E1,1.242195606E0,-1.639199376E0,5.244246125E-1
2.759250800E1,1.050152183E0,-1.346275210E0,3.578171134E-1
2.760249500E1,9.447867870E-1,-1.316092849E0,1.755314916E-1
2.761248200E1,8.997078538E-1,-1.429353595E0,-2.401822433E-2
2.762246900E1,1.099519491E0,-1.475853682E0,-1.341700256E-1
2.763245600E1,1.467374444E0,-1.477745175E0,-1.996290982E-1
2.764244200E1,1.845635295E0,-1.480019212E0,-2.410734743E-1
2.765242900E1,2.116126776E0,-1.459722161E0,-2.456542552E-1
2.766241600E1,2.168519497E0,-1.468664765E0,-2.230605334E-1
2.767240300E1,2.050205708E0,-1.443281054E0,-1.557689458E-1
2.768239000E1,1.839390278E0,-1.394409299E0,-7.372760773E-2
2.769237600E1,1.644464493E0,-1.283243179E0,2.031085640E-2
2.770236300E1,1.528090000E0,-1.097301245E0,9.757795185E-2
2.771235000E1,1.448252678E0,-8.840616941E-1,1.509713382E-1
2.772233700E1,1.362032294E0,-6.542444825E-1,1.974850446E-1
2.773232400E1,1.250710964E0,-3.861229420E-1,2.278188914E-1
2.774231000E1,1.094085574E0,-9.113259614E-2,2.540483475E-1
2.775229700E1,8.973704576E-1,2.049141824E-1,2.737121284E-1
2.776228400E1,6.922170520E-1,4.516616464E-1,2.945351303E-1
2.777227100E1,4.784171581E-1,6.316056252E-1,3.057379127E-1
2.778225700E1,2.741258144E-1,7.217533588E-1,3.009474277E-1
2.779224400E1,1.359812468E-1,7.263406515E-1,2.622421086E-1
2.780223100E1,4.560980573E-2,6.460474133E-1,1.992964447E-1
2.781221800E1,4.535987228E-2,5.200936198E-1,9.770537168E-2
2.782220500E1,1.270273030E-1,3.799263835E-1,-7.639695890E-3
2.783219200E1,2.180569470E-1,3.192203939E-1,-1.075355336E-1
2.784217800E1,2.307967097E-1,2.615661621E-1,-2.049648762E-1
2.785216500E1,1.595761180E-1,1.437575072E-1,-2.853601575E-1
2.786215200E1,4.988662899E-2,9.000757709E-3,-3.436271846E-1
2.787213900E1,-5.647018179E-2,-4.333600402E-2,-3.758037090E-1
2.788212500E1,-1.092303321E-1,-2.473261207E-3,-3.640604913E-1
2.789211200E1,-8.629110456E-2,7.342644036E-2,-2.964614630E-1
2.790209900E1,1.591543108E-2,1.320319623E-1,-1.986363530E-1
2.791208600E1,1.981376708E-1,1.209073588E-1,-7.038907707E-2
2.792207300E1,4.166383147E-1,-3.092717379E-2,6.091834977E-2
2.793205900E1,5.670758486E-1,-3.274585605E-1,1.219609603E-1
2.794204600E1,5.365717411E-1,-5.464076996E-1,1.305699050E-1
2.795203300E1,4.391514063E-1,-6.540306807E-1,9.750720114E-2
2.796202000E1,4.138737619E-1,-6.980229616E-1,1.518489234E-2
2.797200700E1,4.995121062E-1,-6.653005481E-1,-8.772686869E-2
2.798199300E1,6.581550241E-1,-5.710040927E-1,-1.968680024E-1
2.799198000E1,8.620266914E-1,-3.810701966E-1,-2.920559943E-1
2.800196700E1,1.016368270E0,-2.551160157E-1,-3.751820326E-1
2.801195400E1,1.163277507E0,-1.697774380E-1,-4.714705944E-1
2.802194100E1,1.223630071E0,-4.903051630E-2,-5.839617252E-1
2.803192700E1,1.092359185E0,-1.385269761E-1,-6.411389709E-1
2.804191400E1,1.142307520E0,-8.783717752E-1,-4.493295848E-1
2.805190100E1,1.035083652E0,-1.375609875E0,7.843282074E-2
2.806188800E1,9.557781219E-1,-1.357091546E0,7.005105019E-1
2.807187500E1,1.154142261E0,-1.266582131E0,1.062140346E0
2.808186100E1,1.255666256E0,-6.306672096E-1,9.452992678E-1
2.809184800E1,1.187100410E0,3.403488696E-1,4.934967160E-1
2.810183500E1,1.492592454E0,5.269669294E-1,-6.664144248E-2
2.811182200E1,1.339517474E0,3.067468107E-1,-4.236690700E-1
2.812180900E1,5.440400839E-1,1.870893687E-1,-6.091697216E-1
2.813179500E1,-3.564501703E-1,2.911603153E-1,-7.061386108E-1
2.814178200E1,-9.913587570E-1,3.439170122E-1,-7.934783101E-1
2.815176900E1,-1.306693316E0,1.190847903E-1,-8.529257774E-1
2.816175600E1,-1.461709976E0,-1.149900258E-1,-8.155587316E-1
2.817174300E1,-1.551993489E0,-1.251432598E-1,-7.595120072E-1
2.818172900E1,-1.591819286E0,7.034741342E-2,-5.794593692E-1
2.819171600E1,-1.803833127E0,3.305283785E-1,-4.244981408E-1
2.820170300E1,-1.872620463E0,5.208072066E-1,-3.543190360E-1
2.821169000E1,-2.046254396E0,7.843287587E-1,-2.610893250E-1
2.822167700E1,-2.251470089E0,1.205001116E0,-1.454828084E-1
2.823166300E1,-2.418625832E0,1.542902946E0,-3.600665182E-2
2.824165000E1,-2.444877863E0,1.718078971E0,1.215741597E-2
2.825163700E1,-2.320612431E0,1.751688719E0,3.202620521E-2
2.826162400E1,-2.080641031E0,1.504302859E0,1.040240284E-2
2.827161037E1,-1.834607720E0,1.059326410E0,-5.189887434E-2
2.828159637E1,-1.643537879E0,6.185584664E-1,-1.076713204E-1
2.829158337E1,-1.482950926E0,3.331153691E-1,-1.474276930E-1
2.830157037E1,-1.372002602E0,1.967311352E-1,-1.843603998E-1
2.831155737E1,-1.342571139E0,2.065816373E-1,-2.529945672E-1
2.832154437E1,-1.407683611E0,3.307248950E-1,-3.352257907E-1
2.833153037E1,-1.539113164E0,4.933418036E-1,-4.258503914E-1
2.834151737E1,-1.648051858E0,6.303420067E-1,-5.033726096E-1
2.835150437E1,-1.677425385E0,7.055615783E-1,-5.391267538E-1
2.836149137E1,-1.634076595E0,7.188901901E-1,-5.244529843E-1
2.837147837E1,-1.530675769E0,6.932998896E-1,-4.603857100E-1
2.838146437E1,-1.377183199E0,6.470426917E-1,-3.627813756E-1
2.839145137E1,-1.180776477E0,5.848621130E-1,-2.693135142E-1
2.840143838E1,-9.788559079E-1,5.437389016E-1,-1.838721037E-1
2.841142538E1,-8.344122767E-1,5.438107252E-1,-1.070437580E-1
2.842141237E1,-7.415505052E-1,5.942035913E-1,-6.806733459E-2
2.843139837E1,-6.996972561E-1,6.921665668E-1,-4.327014834E-2
2.844138537E1,-6.661635041E-1,8.384691477E-1,-5.167029053E-2
2.845137237E1,-6.381056309E-1,9.768817425E-1,-1.084616184E-1
2.846135937E1,-6.362491846E-1,1.100697517E0,-1.967302263E-1
2.847134637E1,-6.769647002E-1,1.177757025E0,-2.905503511E-1
2.848133237E1,-7.340543866E-1,1.234948993E0,-3.756514192E-1
2.849131937E1,-7.914972901E-1,1.242972493E0,-4.508242309E-1
2.850130637E1,-7.910743952E-1,1.195861459E0,-4.907538295E-1
2.851129337E1,-8.105187416E-1,1.040262341E0,-4.801325798E-1
2.852128037E1,-8.281201124E-1,8.647259474E-1,-4.314670563E-1
2.853126637E1,-8.234774470E-1,7.075684667E-1,-3.864846230E-1
2.854125337E1,-8.438157439E-1,5.614776015E-1,-3.466250896E-1
2.855124038E1,-8.388278484E-1,4.873726368E-1,-3.226701319E-1
2.856122738E1,-8.296633959E-1,4.732607901E-1,-3.264068067E-1
2.857121437E1,-8.667227626E-1,5.145728588E-1,-3.217778504E-1
2.858120037E1,-9.177060127E-1,5.666040778E-1,-3.068851829E-1
2.859118737E1,-9.332763553E-1,5.977140665E-1,-2.910560668E-1
2.860117437E1,-9.299745560E-1,6.180108190E-1,-2.751308978E-1
2.861116137E1,-9.307799935E-1,6.509895325E-1,-2.514600754E-1
2.862114837E1,-8.997560740E-1,7.068325877E-1,-2.045929581E-1
2.863113437E1,-8.368443251E-1,7.476327419E-1,-1.255403608E-1
2.864112137E1,-7.569404244E-1,7.627024651E-1,-1.543010771E-2
2.865110837E1,-6.602374911E-1,7.294601202E-1,1.040535271E-1
2.866109537E1,-6.082858443E-1,6.562037468E-1,2.079714090E-1
2.867108237E1,-5.863786936E-1,5.842808485E-1,2.724828422E-1
2.868106837E1,-5.915575027E-1,5.091016293E-1,2.818995118E-1
2.869105537E1,-5.977196693E-1,4.634655416E-1,2.436331511E-1
2.870104238E1,-5.907651186E-1,4.430888891E-1,1.558495015E-1
2.871102938E1,-5.713631511E-1,4.212716818E-1,4.875744134E-2
2.872101637E1,-5.274398923E-1,3.936688006E-1,-3.814204037E-2
2.873100237E1,-5.003333688E-1,3.558782935E-1,-8.853389323E-2
2.874098937E1,-4.909100235E-1,3.118506372E-1,-1.036302894E-1
2.875097637E1,-5.223521590E-1,2.687140107E-1,-9.054230154E-2
2.876096337E1,-5.648000240E-1,2.340257913E-1,-6.356768310E-2
2.877095037E1,-6.037095785E-1,2.201200873E-1,-1.831444912E-2
2.878093637E1,-6.092625260E-1,2.382181287E-1,4.092996567E-2
2.879092337E1,-5.406147838E-1,2.619833350E-1,1.049478650E-1
2.880091037E1,-3.969042003E-1,2.822105587E-1,1.881529987E-1
2.881089737E1,-2.273993343E-1,2.381540984E-1,2.919366956E-1
2.882088337E1,-6.724081933E-2,3.311094642E-2,3.907519579E-1
2.883087037E1,1.252851337E-1,-3.670846522E-1,4.450805187E-1
2.884085737E1,3.619637191E-1,-8.848292828E-1,4.784555137E-1
2.885084438E1,6.822149158E-1,-1.400769353E0,5.500152707E-1
2.886083138E1,1.053418517E0,-1.796074033E0,6.818974018E-1
2.887081837E1,1.280848026E0,-2.144318104E0,8.226915002E-1
2.888080437E1,1.219465852E0,-2.428493261E0,9.449095130E-1
2.889079137E1,1.079189539E0,-2.547790766E0,1.053581834E0
2.890077837E1,9.259145260E-1,-2.644610882E0,1.182695389E0
2.891076537E1,7.052181959E-1,-2.800991297E0,1.306087971E0
2.892075237E1,5.901041031E-1,-2.830439091E0,1.398209333E0
2.893073837E1,7.921790481E-1,-2.907634497E0,1.384820104E0
2.894072537E1,1.161918879E0,-3.010880470E0,1.231973052E0
2.895071237E1,1.533104181E0,-2.956604481E0,9.481689930E-1
2.896069937E1,1.809110522E0,-2.592903852E0,7.013791800E-1
2.897068637E1,1.745339155E0,-1.924297333E0,7.194158435E-1
2.898067237E1,1.503165483E0,-1.376600146E0,6.781296730E-1
2.899065937E1,1.360970855E0,-1.033222437E0,5.043112040E-1
2.900064638E1,1.467003584E0,-9.274669290E-1,2.049415410E-1
2.901063338E1,1.536557317E0,-1.025234818E0,-1.416093707E-1
2.902061937E1,1.350566149E0,-1.158822775E0,-2.765980959E-1
2.903060637E1,1.157437801E0,-1.269203186E0,-1.704678237E-1
2.904059337E1,9.609124660E-1,-1.426236987E0,-2.735460736E-2
2.905058037E1,8.273107409E-1,-1.344335675E0,6.241860241E-2
2.906056737E1,8.385497928E-1,-1.163854599E0,1.041194424E-1
2.907055437E1,9.690120220E-1,-1.025313735E0,1.062577814E-1
2.908054037E1,1.224915266E0,-8.902349472E-1,1.244303882E-1
2.909052737E1,1.517704606E0,-7.239363790E-1,8.922654390E-2
2.910051437E1,1.748288870E0,-5.337815881E-1,6.797451526E-2
2.911050137E1,1.802049637E0,-4.051929712E-1,1.680924557E-2
2.912048837E1,1.693122864E0,-3.024993539E-1,-3.930595517E-2
2.913047437E1,1.486890912E0,-2.204335630E-1,-9.501203895E-2
2.914046137E1,1.251219273E0,-1.206816733E-1,-1.394311637E-1
2.915044838E1,1.058868408E0,6.340889633E-2,-1.714265347E-1
2.916043538E1,8.961573243E-1,2.369775027E-1,-1.904684007E-1
2.917042137E1,6.984473467E-1,3.214215040E-1,-1.915322244E-1
2.918040837E1,4.755596817E-1,3.284594417E-1,-2.127964944E-1
2.919039537E1,2.823133469E-1,2.922441065E-1,-2.510152757E-1
2.920038237E1,1.381788105E-1,2.613011003E-1,-2.934202850E-1
2.921036937E1,7.015869766E-2,2.613744438E-1,-3.466302752E-1
2.922035637E1,8.466014266E-2,2.913056910E-1,-4.077990651E-1
2.923034237E1,1.560037732E-1,3.145081997E-1,-4.651507139E-1
2.924032937E1,2.595283091E-1,2.963978946E-1,-5.084371567E-1
2.925031637E1,3.441025615E-1,2.711718678E-1,-5.151154995E-1
2.926030337E1,4.130139649E-1,2.685092390E-1,-4.731728733E-1
2.927028929E1,4.588474035E-1,2.612119317E-1,-3.758718371E-1
2.928027629E1,5.137239695E-1,2.389236540E-1,-2.381898612E-1
2.929026329E1,5.576832891E-1,1.940910369E-1,-6.306032091E-2
2.930025029E1,6.407328844E-1,1.367835402E-1,9.504329413E-2
2.931023729E1,7.579498291E-1,4.156998172E-2,1.859286726E-1
2.932022329E1,8.839713931E-1,-1.210258603E-1,1.946981996E-1
2.933021029E1,9.320282340E-1,-3.491072655E-1,1.329654902E-1
2.934019729E1,8.912949562E-1,-5.419462323E-1,5.732160062E-2
2.935018429E1,8.219379187E-1,-5.684007406E-1,-9.679976851E-3
2.936017129E1,7.776764631E-1,-4.649334848E-1,-5.677025765E-2
2.937015829E1,8.741056919E-1,-3.175134063E-1,-9.489521384E-2
2.938014429E1,1.230285406E0,-3.028375208E-1,-1.772175133E-1
2.939013129E1,1.879240036E0,-7.984655499E-1,-1.926701218E-1
2.940011829E1,2.040540695E0,-1.713730454E0,-4.931935295E-2
2.941010529E1,1.938984156E0,-1.802510262E0,4.328303635E-1
2.942009129E1,1.785737872E0,-1.081673265E0,7.945622206E-1
2.943007829E1,1.346638203E0,-3.094537556E-1,7.033733130E-1
2.944006529E1,1.064418435E0,7.517699152E-2,2.970500290E-1
2.945005229E1,1.318215370E0,-2.212399691E-1,-1.426234990E-1
2.946003929E1,9.793999195E-1,-3.740348518E-1,-3.175977170E-1
2.947002529E1,9.675674886E-2,-1.480931640E-1,-3.070142269E-1
2.948001229E1,-6.449453235E-1,9.321239591E-2,-3.758084774E-1
2.948999929E1,-9.185760021E-1,1.021485031E-1,-5.056135654E-1
2.949998629E1,-9.938371778E-1,-5.223947391E-2,-6.060647964E-1
2.950997329E1,-1.187030792E0,1.582930610E-2,-5.619640350E-1
2.951995929E1,-1.435338259E0,2.755967081E-1,-4.231666923E-1
2.952994629E1,-1.555872083E0,5.657170415E-1,-3.410289884E-1
2.953993329E1,-1.675276160E0,6.855103374E-1,-2.585013509E-1
2.954992029E1,-1.837390661E0,8.036783934E-1,-2.515047193E-1
2.955990729E1,-1.975483775E0,8.954935074E-1,-2.075290233E-1
2.956989429E1,-1.969995022E0,1.196510673E0,-2.245203108E-1
2.957988029E1,-1.998968840E0,1.339824677E0,-3.280041218E-1
2.958986729E1,-2.012487888E0,1.535594225E0,-3.993315399E-1
2.959985429E1,-2.007335424E0,1.653222084E0,-4.624013305E-1
2.960984129E1,-1.996927500E0,1.652446508E0,-5.034532547E-1
2.961982829E1,-2.007247210E0,1.561193347E0,-5.272414088E-1
2.962981429E1,-2.029501677E0,1.365326881E0,-5.532779098E-1
2.963980129E1,-2.008674622E0,1.094934464E0,-6.133521199E-1
2.964978829E1,-1.912595034E0,8.590340614E-1,-6.789935827E-1
2.965977529E1,-1.763278723E0,7.224929929E-1,-7.194169164E-1
2.966976129E1,-1.617759228E0,6.852527857E-1,-7.353883982E-1
2.967974829E1,-1.525397539E0,6.936576962E-1,-7.411341667E-1
2.968973529E1,-1.474905610E0,7.318915725E-1,-7.398112416E-1
2.969972229E1,-1.437688470E0,7.703441978E-1,-7.093579769E-1
2.970970929E1,-1.356030107E0,7.830110192E-1,-6.525511146E-1
2.971969529E1,-1.229667306E0,7.517361641E-1,-5.791035295E-1
2.972968229E1,-1.095561028E0,6.912466884E-1,-5.119552612E-1
2.973966929E1,-9.647739530E-1,6.591880918E-1,-4.581197202E-1
2.974965629E1,-8.332394361E-1,6.594071388E-1,-4.116662741E-1
2.975964329E1,-7.110980749E-1,6.924865246E-1,-3.826372921E-1
2.976963029E1,-5.803001523E-1,7.207832336E-1,-3.460024595E-1
2.977961629E1,-4.711778760E-1,7.369856834E-1,-3.105107844E-1
2.978960329E1,-3.949282467E-1,7.609263659E-1,-2.744231522E-1
2.979959029E1,-3.241161406E-1,7.719640732E-1,-2.530952096E-1
2.980957729E1,-3.039130569E-1,7.508121729E-1,-2.463699728E-1
2.981956429E1,-3.519407511E-1,7.183807492E-1,-2.468879670E-1
2.982955029E1,-4.605168998E-1,7.228481770E-1,-2.484454960E-1
2.983953729E1,-5.777979493E-1,7.658262849E-1,-2.533345520E-1
2.984952429E1,-6.650199294E-1,8.495558500E-1,-2.566604018E-1
2.985951129E1,-7.274830341E-1,9.194433093E-1,-2.762732506E-1
2.986949829E1,-8.186691999E-1,8.796908855E-1,-3.169567287E-1
2.987948429E1,-8.705781698E-1,8.190978765E-1,-3.794986606E-1
2.988947129E1,-8.772484660E-1,7.684285641E-1,-4.524213076E-1
2.989945829E1,-9.230287075E-1,7.233929634E-1,-5.259304047E-1
2.990944529E1,-1.005633116E0,7.628385425E-1,-5.741183162E-1
2.991943229E1,-1.111310363E0,8.943177462E-1,-5.960521102E-1
2.992941829E1,-1.199109554E0,1.048607945E0,-5.990762115E-1
2.993940529E1,-1.234076619E0,1.218566895E0,-5.809304714E-1
2.994939229E1,-1.201523781E0,1.368300319E0,-5.609946251E-1
2.995937929E1,-1.185119867E0,1.470789671E0,-5.406259894E-1
2.996936629E1,-1.161406994E0,1.483185530E0,-5.021576285E-1
2.997935229E1,-1.080528617E0,1.406696796E0,-4.395526052E-1
2.998933929E1,-1.000081062E0,1.214773297E0,-3.642329872E-1
2.999932629E1,-9.677015543E-1,9.453033209E-1,-2.714332640E-1
3.000931329E1,-9.116613865E-1,6.864115000E-1,-1.624054760E-1
3.001930029E1,-8.573445678E-1,4.372820854E-1,-7.677126676E-2
3.002928629E1,-8.201242089E-1,2.515203655E-1,-2.603129949E-3
3.003927329E1,-8.447525501E-1,1.499732286E-1,4.177631810E-2
3.004926029E1,-9.120779037E-1,1.368000358E-1,5.466119573E-2
3.005924729E1,-9.678173661E-1,2.322810143E-1,5.681968853E-2
3.006923429E1,-1.005247712E0,4.022278786E-1,6.422214955E-2
3.007922029E1,-1.032005787E0,5.645943880E-1,8.315163106E-2
3.008920729E1,-1.036882162E0,6.722676158E-1,1.223215535E-1
3.009919429E1,-9.862077832E-1,6.897153258E-1,1.871210635E-1
3.010918129E1,-8.738756776E-1,6.069123745E-1,2.582631409E-1
3.011916829E1,-7.130143642E-1,4.327841997E-1,3.055938780E-1
3.012915429E1,-4.977089167E-1,2.106181681E-1,3.258898854E-1
3.013914129E1,-2.239649892E-1,-1.364450902E-2,3.455376029E-1
3.014912829E1,7.791109383E-2,-2.494298518E-1,3.792280555E-1
3.015911529E1,3.949076831E-1,-5.177265406E-1,4.283987880E-1
3.016910229E1,6.663875580E-1,-7.984131575E-1,4.660371840E-1
3.017908829E1,9.070041776E-1,-1.089575410E0,4.809199870E-1
3.018907529E1,1.152139902E0,-1.343665838E0,5.038362741E-1
3.019906229E1,1.446203947E0,-1.582387805E0,5.567383766E-1
3.020904929E1,1.796728492E0,-1.859843969E0,6.529385448E-1
3.021903629E1,2.114915848E0,-2.139675140E0,7.895818949E-1
3.022902229E1,2.231220007E0,-2.415364504E0,9.842188954E-1
3.023900929E1,2.040011883E0,-2.721186876E0,1.208360076E0
3.024899629E1,1.677898288E0,-2.827322006E0,1.411103249E0
3.025898329E1,1.362161875E0,-2.775134325E0,1.577838540E0
3.026897100E1,1.054789662E0,-2.708623886E0,1.744539976E0
3.027895700E1,8.030825257E-1,-2.588341951E0,1.904073715E0
3.028894400E1,8.802959919E-1,-2.588137627E0,1.897497535E0
3.029893100E1,1.284947872E0,-2.655179977E0,1.710111141E0
3.030891800E1,1.695846319E0,-2.515164137E0,1.326379299E0
3.031890500E1,1.967274308E0,-2.258246183E0,8.451583982E-1
3.032889100E1,2.224575281E0,-1.850875139E0,5.571195483E-1
3.033887800E1,2.516225815E0,-1.562084317E0,1.813443452E-1
3.034886500E1,2.623645782E0,-1.395825863E0,-1.231272072E-1
3.035885200E1,2.472491741E0,-1.415707707E0,-2.721846104E-1
3.036883900E1,1.827015877E0,-1.457380056E0,-2.258311212E-1
3.037882500E1,9.889624119E-1,-1.316033244E0,-6.275564432E-2
3.038881200E1,4.142717719E-1,-1.124364257E0,9.974852204E-2
3.039879900E1,1.323625892E-1,-1.278187633E0,2.081231922E-1
3.040878600E1,1.927926242E-1,-1.320235014E0,2.460993975E-1
3.041877300E1,5.816897750E-1,-1.115848064E0,2.302482575E-1
3.042875900E1,1.077892780E0,-8.691025972E-1,2.180922329E-1
3.043874600E1,1.454956651E0,-6.171707511E-1,2.236667573E-1
3.044873300E1,1.631747842E0,-3.409264386E-1,2.161703706E-1
3.045872000E1,1.616569757E0,-8.891973644E-2,1.930384189E-1
3.046870700E1,1.461051345E0,8.153922111E-2,1.668404043E-1
3.047869300E1,1.248378992E0,2.012967765E-1,1.263086945E-1
3.048868000E1,1.065433741E0,3.225600421E-1,6.823186576E-2
