"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.849142693E1,-1.370166421E0,-9.382588387E0,2.567427635E0
5.849394390E1,-1.351013541E0,-9.396953583E0,2.548274755E0
5.849646219E1,-1.365378261E0,-9.401741982E0,2.538698673E0
5.849898354E1,-1.360589981E0,-9.377800941E0,2.548274755E0
5.850149635E1,-1.360589981E0,-9.387376785E0,2.524333954E0
5.850401192E1,-1.341437221E0,-9.368225098E0,2.548274755E0
5.850652922E1,-1.365378261E0,-9.334707260E0,2.514757633E0
5.850904818E1,-1.336649060E0,-9.329918861E0,2.519545555E0
5.851156542E1,-1.312708139E0,-9.358648300E0,2.495604753E0
5.851408260E1,-1.322284460E0,-9.349071503E0,2.486028433E0
5.851659953E1,-1.346225500E0,-9.373012543E0,2.476451874E0
5.851911651E1,-1.336649060E0,-9.368225098E0,2.490816593E0
5.852165916E1,-1.336649060E0,-9.401741982E0,2.505181074E0
5.852415088E1,-1.298343420E0,-9.425683022E0,2.505181074E0
5.852669177E1,-1.293555260E0,-9.430470467E0,2.486028433E0
5.852918489E1,-1.274402499E0,-9.444835663E0,2.481240034E0
5.853170005E1,-1.264826059E0,-9.435258865E0,2.481240034E0
5.853421953E1,-1.250461459E0,-9.483140945E0,2.481240034E0
5.853673573E1,-1.236096859E0,-9.473565102E0,2.471663952E0
5.853925286E1,-1.240885139E0,-9.440048218E0,2.486028433E0
5.854176995E1,-1.245673180E0,-9.430470467E0,2.452510834E0
5.854428708E1,-1.236096859E0,-9.454411507E0,2.481240034E0
5.854680364E1,-1.207367659E0,-9.449624062E0,2.481240034E0
5.854932073E1,-1.216944098E0,-9.454411507E0,2.471663952E0
5.855183776E1,-1.260037780E0,-9.435258865E0,2.457298994E0
5.855435453E1,-1.245673180E0,-9.425683022E0,2.462087393E0
5.855687146E1,-1.226520419E0,-9.430470467E0,2.466875553E0
5.855938854E1,-1.236096859E0,-9.435258865E0,2.481240034E0
5.856190594E1,-1.245673180E0,-9.440048218E0,2.486028433E0
5.856442323E1,-1.250461459E0,-9.449624062E0,2.500392914E0
5.856693989E1,-1.293555260E0,-9.449624062E0,2.514757633E0
5.856945656E1,-1.274402499E0,-9.492717743E0,2.505181074E0
5.857197375E1,-1.307919860E0,-9.463988304E0,2.481240034E0
5.857449151E1,-1.303131580E0,-9.492717743E0,2.529122114E0
5.857700812E1,-1.307919860E0,-9.483140945E0,2.509969473E0
5.857952495E1,-1.303131580E0,-9.487928391E0,2.548274755E0
5.858204172E1,-1.341437221E0,-9.507081985E0,2.533910275E0
5.858455979E1,-1.327072620E0,-9.521447182E0,2.538698673E0
5.858707620E1,-1.312708139E0,-9.521447182E0,2.553063154E0
5.858959318E1,-1.327072620E0,-9.521447182E0,2.548274755E0
5.859211057E1,-1.317496181E0,-9.516658783E0,2.533910275E0
5.859462745E1,-1.322284460E0,-9.502293587E0,2.557851315E0
5.859714385E1,-1.355801821E0,-9.531023026E0,2.538698673E0
5.859965885E1,-1.418048382E0,-9.526234627E0,2.548274755E0
5.860217875E1,-1.389319181E0,-9.531023026E0,2.562639713E0
5.860469260E1,-1.418048382E0,-9.531023026E0,2.548274755E0
5.860720969E1,-1.437201262E0,-9.535810471E0,2.519545555E0
5.860972667E1,-1.403683782E0,-9.511869431E0,2.529122114E0
5.861224396E1,-1.451565742E0,-9.516658783E0,2.519545555E0
5.861476088E1,-1.465930343E0,-9.516658783E0,2.490816593E0
5.861727802E1,-1.451565742E0,-9.492717743E0,2.500392914E0
5.861979583E1,-1.456353903E0,-9.511869431E0,2.481240034E0
5.862234161E1,-1.461142182E0,-9.497506142E0,2.481240034E0
5.862483140E1,-1.461142182E0,-9.454411507E0,2.481240034E0
5.862734828E1,-1.489871383E0,-9.478352547E0,2.457298994E0
5.862986531E1,-1.489871383E0,-9.468776703E0,2.447722912E0
5.863238208E1,-1.556906104E0,-9.507081985E0,2.442934513E0
5.863489922E1,-1.537753344E0,-9.521447182E0,2.423781872E0
5.863741646E1,-1.556906104E0,-9.497506142E0,2.414205313E0
5.863993359E1,-1.552117944E0,-9.492717743E0,2.428569794E0
5.864245031E1,-1.571270704E0,-9.507081985E0,2.418993711E0
5.864496755E1,-1.571270704E0,-9.540599823E0,2.433358192E0
5.864748406E1,-1.580847025E0,-9.507081985E0,2.438146353E0
5.864999937E1,-1.580847025E0,-9.497506142E0,2.428569794E0
5.865251630E1,-1.609576344E0,-9.511869431E0,2.438146353E0
5.865503531E1,-1.599999785E0,-9.483140945E0,2.433358192E0
5.865755224E1,-1.638305426E0,-9.483140945E0,2.414205313E0
5.866006932E1,-1.652670026E0,-9.483140945E0,2.423781872E0
5.866258651E1,-1.657458186E0,-9.497506142E0,2.404628992E0
5.866510359E1,-1.662246466E0,-9.511869431E0,2.423781872E0
5.866762047E1,-1.714916587E0,-9.487928391E0,2.404628992E0
5.867013755E1,-1.662246466E0,-9.497506142E0,2.385476112E0
5.867265453E1,-1.676611066E0,-9.483140945E0,2.390264273E0
5.867517151E1,-1.690975547E0,-9.507081985E0,2.399840832E0
5.867768864E1,-1.671822786E0,-9.449624062E0,2.390264273E0
5.868020614E1,-1.681399226E0,-9.444835663E0,2.414205313E0
5.868272318E1,-1.667034745E0,-9.449624062E0,2.428569794E0
5.868523745E1,-1.676611066E0,-9.444835663E0,2.428569794E0
5.868775453E1,-1.695763826E0,-9.463988304E0,2.452510834E0
5.869027151E1,-1.705340266E0,-9.444835663E0,2.462087393E0
5.869278828E1,-1.686187506E0,-9.411317825E0,2.466875553E0
5.869530588E1,-1.638305426E0,-9.401741982E0,2.505181074E0
5.869782239E1,-1.643093705E0,-9.373012543E0,2.495604753E0
5.870033963E1,-1.662246466E0,-9.377800941E0,2.495604753E0
5.870285693E1,-1.662246466E0,-9.387376785E0,2.509969473E0
5.870537609E1,-1.652670026E0,-9.377800941E0,2.519545555E0
5.870789292E1,-1.633517265E0,-9.349071503E0,2.538698673E0
5.871040984E1,-1.667034745E0,-9.373012543E0,2.538698673E0
5.871292698E1,-1.652670026E0,-9.334707260E0,2.529122114E0
5.871544396E1,-1.657458186E0,-9.334707260E0,2.553063154E0
5.871795854E1,-1.652670026E0,-9.325130463E0,2.557851315E0
5.872047786E1,-1.619152665E0,-9.339494705E0,2.596156836E0
5.872302193E1,-1.619152665E0,-9.358648300E0,2.605733395E0
5.872550995E1,-1.614364505E0,-9.363435745E0,2.605733395E0
5.872798328E1,-1.580847025E0,-9.363435745E0,2.586580515E0
5.873054463E1,-1.595211744E0,-9.373012543E0,2.615309715E0
5.873306187E1,-1.547329664E0,-9.373012543E0,2.624886036E0
5.873557823E1,-1.537753344E0,-9.396953583E0,2.620097876E0
5.873809739E1,-1.480294943E0,-9.392166138E0,2.658403397E0
5.874061448E1,-1.427624822E0,-9.401741982E0,2.696709156E0
5.874313104E1,-1.413260221E0,-9.416107178E0,2.677556276E0
5.874564818E1,-1.403683782E0,-9.449624062E0,2.653615475E0
5.874816536E1,-1.403683782E0,-9.440048218E0,2.711073637E0
5.875068297E1,-1.379742861E0,-9.440048218E0,2.711073637E0
5.875319953E1,-1.360589981E0,-9.440048218E0,2.701497316E0
5.875571599E1,-1.374954581E0,-9.463988304E0,2.720650196E0
5.875823333E1,-1.355801821E0,-9.478352547E0,2.735014677E0
5.876075005E1,-1.331860781E0,-9.487928391E0,2.739802837E0
5.876326760E1,-1.322284460E0,-9.483140945E0,2.778108358E0
5.876578297E1,-1.322284460E0,-9.507081985E0,2.778108358E0
5.876829927E1,-1.327072620E0,-9.463988304E0,2.782896519E0
5.877081599E1,-1.341437221E0,-9.463988304E0,2.768532038E0
5.877333292E1,-1.336649060E0,-9.440048218E0,2.773320198E0
5.877585026E1,-1.355801821E0,-9.454411507E0,2.773320198E0
5.877836734E1,-1.322284460E0,-9.420894623E0,2.735014677E0
5.878088536E1,-1.298343420E0,-9.454411507E0,2.749379158E0
5.878340245E1,-1.327072620E0,-9.416107178E0,2.763743877E0
5.878591932E1,-1.336649060E0,-9.425683022E0,2.739802837E0
5.878843542E1,-1.303131580E0,-9.406529427E0,2.730226278E0
5.879095239E1,-1.322284460E0,-9.387376785E0,2.754167318E0
5.879346901E1,-1.283978820E0,-9.387376785E0,2.758955717E0
5.879598609E1,-1.331860781E0,-9.377800941E0,2.739802837E0
5.879850396E1,-1.346225500E0,-9.363435745E0,2.725438118E0
5.880102281E1,-1.341437221E0,-9.339494705E0,2.739802837E0
5.880353979E1,-1.317496181E0,-9.358648300E0,2.739802837E0
5.880605417E1,-1.351013541E0,-9.329918861E0,2.744590998E0
5.880857213E1,-1.307919860E0,-9.329918861E0,2.758955717E0
5.881108854E1,-1.307919860E0,-9.373012543E0,2.739802837E0
5.881360573E1,-1.322284460E0,-9.349071503E0,2.725438118E0
5.881612266E1,-1.346225500E0,-9.344284058E0,2.735014677E0
5.881863979E1,-1.336649060E0,-9.358648300E0,2.758955717E0
5.882115896E1,-1.293555260E0,-9.363435745E0,2.744590998E0
5.882370359E1,-1.312708139E0,-9.344284058E0,2.720650196E0
5.882621771E1,-1.336649060E0,-9.305977821E0,2.744590998E0
5.882870760E1,-1.303131580E0,-9.334707260E0,2.754167318E0
5.883122557E1,-1.298343420E0,-9.334707260E0,2.768532038E0
5.883374146E1,-1.303131580E0,-9.315553665E0,2.768532038E0
5.883625911E1,-1.303131580E0,-9.310766220E0,2.782896519E0
5.883877802E1,-1.317496181E0,-9.320343018E0,2.787684917E0
5.884129495E1,-1.322284460E0,-9.310766220E0,2.778108358E0
5.884381182E1,-1.317496181E0,-9.310766220E0,2.778108358E0
5.884633026E1,-1.303131580E0,-9.305977821E0,2.835566759E0
5.884884442E1,-1.307919860E0,-9.344284058E0,2.845143080E0
5.885136088E1,-1.307919860E0,-9.329918861E0,2.859507799E0
5.885388016E1,-1.336649060E0,-9.320343018E0,2.864295959E0
5.885639672E1,-1.322284460E0,-9.344284058E0,2.888236761E0
5.885891370E1,-1.317496181E0,-9.349071503E0,2.888236761E0
5.886143088E1,-1.317496181E0,-9.334707260E0,2.888236761E0
5.886394838E1,-1.307919860E0,-9.358648300E0,2.878660679E0
5.886646516E1,-1.322284460E0,-9.382588387E0,2.888236761E0
5.886898276E1,-1.312708139E0,-9.363435745E0,2.854719639E0
5.887149896E1,-1.336649060E0,-9.315553665E0,2.859507799E0
5.887401656E1,-1.370166421E0,-9.329918861E0,2.869084120E0
5.887655802E1,-1.351013541E0,-9.349071503E0,2.859507799E0
5.887905026E1,-1.370166421E0,-9.344284058E0,2.825990438E0
5.888156771E1,-1.394107342E0,-9.329918861E0,2.811625957E0
5.888408422E1,-1.398895621E0,-9.344284058E0,2.811625957E0
5.888659880E1,-1.389319181E0,-9.353859901E0,2.797261000E0
5.888911682E1,-1.418048382E0,-9.358648300E0,2.787684917E0
5.889163292E1,-1.456353903E0,-9.349071503E0,2.773320198E0
5.889415062E1,-1.446777582E0,-9.363435745E0,2.768532038E0
5.889666844E1,-1.432412982E0,-9.349071503E0,2.768532038E0
5.889918385E1,-1.441989303E0,-9.392166138E0,2.754167318E0
5.890170120E1,-1.461142182E0,-9.377800941E0,2.730226278E0
5.890422057E1,-1.432412982E0,-9.411317825E0,2.715861797E0
5.890673729E1,-1.446777582E0,-9.411317825E0,2.701497316E0
5.890925432E1,-1.441989303E0,-9.444835663E0,2.701497316E0
5.891177125E1,-1.432412982E0,-9.463988304E0,2.677556276E0
5.891428932E1,-1.408471942E0,-9.478352547E0,2.648827076E0
5.891680630E1,-1.394107342E0,-9.502293587E0,2.658403397E0
5.891932234E1,-1.374954581E0,-9.535810471E0,2.653615475E0
5.892183922E1,-1.370166421E0,-9.535810471E0,2.648827076E0
5.892438385E1,-1.355801821E0,-9.559751511E0,2.648827076E0
5.892687370E1,-1.360589981E0,-9.588481903E0,2.653615475E0
5.892941375E1,-1.331860781E0,-9.598057747E0,2.644038916E0
5.893193120E1,-1.322284460E0,-9.602846146E0,2.648827076E0
5.893444552E1,-1.317496181E0,-9.621998787E0,2.629674435E0
5.893696391E1,-1.288767099E0,-9.598057747E0,2.634462357E0
5.893945932E1,-1.312708139E0,-9.602846146E0,2.648827076E0
5.894199792E1,-1.288767099E0,-9.602846146E0,2.644038916E0
5.894451620E1,-1.274402499E0,-9.593270302E0,2.663191557E0
5.894703286E1,-1.293555260E0,-9.593270302E0,2.644038916E0
5.894955036E1,-1.283978820E0,-9.583692551E0,2.682344437E0
5.895206495E1,-1.283978820E0,-9.578905106E0,2.677556276E0
5.895458234E1,-1.250461459E0,-9.559751511E0,2.696709156E0
5.895709927E1,-1.236096859E0,-9.535810471E0,2.701497316E0
5.895961495E1,-1.202579498E0,-9.531023026E0,2.687132597E0
5.896213390E1,-1.178638458E0,-9.531023026E0,2.701497316E0
5.896465276E1,-1.159485698E0,-9.507081985E0,2.706285477E0
5.896716859E1,-1.159485698E0,-9.473565102E0,2.744590998E0
5.896968505E1,-1.135544658E0,-9.463988304E0,2.768532038E0
5.897220333E1,-1.135544658E0,-9.444835663E0,2.806837559E0
5.897471953E1,-1.082874537E0,-9.435258865E0,2.797261000E0
5.897723661E1,-1.049357176E0,-9.425683022E0,2.835566759E0
5.897975489E1,-1.054145336E0,-9.401741982E0,2.859507799E0
5.898227026E1,-1.082874537E0,-9.382588387E0,2.873872280E0
5.898478500E1,-1.078086376E0,-9.353859901E0,2.902601719E0
5.898730614E1,-1.087662697E0,-9.377800941E0,2.955271721E0
5.898982349E1,-1.054145336E0,-9.339494705E0,2.955271721E0
5.899233885E1,-1.078086376E0,-9.339494705E0,2.950483561E0
5.899485776E1,-1.087662697E0,-9.339494705E0,2.964848042E0
5.899737370E1,-1.082874537E0,-9.349071503E0,2.964848042E0
5.899989036E1,-1.097239256E0,-9.339494705E0,2.979212523E0
5.900240828E1,-1.125968337E0,-9.339494705E0,2.979212523E0
5.900492432E1,-1.169062138E0,-9.344284058E0,2.974424601E0
5.900744208E1,-1.202579498E0,-9.349071503E0,2.984000921E0
5.900995797E1,-1.236096859E0,-9.305977821E0,2.964848042E0
5.901247583E1,-1.269614220E0,-9.291612625E0,2.955271721E0
5.901499135E1,-1.317496181E0,-9.272460938E0,2.950483561E0
5.901750713E1,-1.384530902E0,-9.253308296E0,2.926542521E0
5.902002542E1,-1.427624822E0,-9.267671585E0,2.940907001E0
5.902259297E1,-1.547329664E0,-9.238943100E0,2.926542521E0
5.902514989E1,-1.585635304E0,-9.238943100E0,2.897813320E0
5.902771698E1,-1.643093705E0,-9.224578857E0,2.878660679E0
5.903028578E1,-1.681399226E0,-9.243730545E0,2.864295959E0
5.903282646E1,-1.695763826E0,-9.219789505E0,2.830778599E0
5.903539469E1,-1.738857627E0,-9.191061020E0,2.825990438E0
5.903796088E1,-1.734069467E0,-9.200637817E0,2.797261000E0
5.904052916E1,-1.801104188E0,-9.171907425E0,2.792473078E0
5.904309594E1,-1.853774309E0,-9.162331581E0,2.739802837E0
5.904566245E1,-1.892079949E0,-9.181485176E0,2.754167318E0
5.904823021E1,-1.930385470E0,-9.162331581E0,2.749379158E0
5.905079844E1,-1.973479390E0,-9.181485176E0,2.715861797E0
5.905336505E1,-2.016573191E0,-9.167119980E0,2.682344437E0
5.905593338E1,-2.011785030E0,-9.186272621E0,2.644038916E0
5.905849958E1,-1.983055711E0,-9.181485176E0,2.629674435E0
5.906106844E1,-1.978267550E0,-9.176696777E0,2.600944996E0
5.906363792E1,-1.997420430E0,-9.167119980E0,2.557851315E0
5.906620297E1,-2.006996870E0,-9.186272621E0,2.553063154E0
5.906876906E1,-2.002208471E0,-9.215002060E0,2.509969473E0
5.907133901E1,-1.978267550E0,-9.219789505E0,2.462087393E0
5.907390604E1,-1.968690991E0,-9.272460938E0,2.442934513E0
5.907647312E1,-1.930385470E0,-9.301189423E0,2.423781872E0
5.907904114E1,-1.925597310E0,-9.315553665E0,2.390264273E0
5.908160833E1,-1.892079949E0,-9.344284058E0,2.385476112E0
5.908417531E1,-1.858562589E0,-9.358648300E0,2.371111631E0
5.908674245E1,-1.820256948E0,-9.344284058E0,2.361535072E0
5.908930995E1,-1.786739588E0,-9.358648300E0,2.337594032E0
5.909187745E1,-1.738857627E0,-9.382588387E0,2.380688190E0
5.909444489E1,-1.695763826E0,-9.411317825E0,2.366323471E0
5.909700948E1,-1.690975547E0,-9.459199905E0,2.366323471E0
5.909957703E1,-1.619152665E0,-9.459199905E0,2.380688190E0
5.910214760E1,-1.571270704E0,-9.487928391E0,2.428569794E0
5.910471401E1,-1.528176904E0,-9.531023026E0,2.428569794E0
5.910728125E1,-1.470718622E0,-9.526234627E0,2.447722912E0
5.910984917E1,-1.437201262E0,-9.564540863E0,2.519545555E0
5.911241599E1,-1.370166421E0,-9.550175667E0,2.586580515E0
5.911498359E1,-1.351013541E0,-9.521447182E0,2.620097876E0
5.911756021E1,-1.322284460E0,-9.526234627E0,2.648827076E0
5.912011823E1,-1.264826059E0,-9.487928391E0,2.701497316E0
5.912268536E1,-1.231308699E0,-9.454411507E0,2.730226278E0
5.912527609E1,-1.207367659E0,-9.478352547E0,2.749379158E0
5.912781766E1,-1.207367659E0,-9.435258865E0,2.782896519E0
5.913038500E1,-1.159485698E0,-9.420894623E0,2.806837559E0
5.913295333E1,-1.130756617E0,-9.411317825E0,2.830778599E0
5.913552083E1,-1.149909377E0,-9.406529427E0,2.835566759E0
5.913808692E1,-1.130756617E0,-9.387376785E0,2.864295959E0
5.914065500E1,-1.130756617E0,-9.349071503E0,2.873872280E0
5.914322172E1,-1.125968337E0,-9.291612625E0,2.907389641E0
5.914578922E1,-1.121180058E0,-9.253308296E0,2.893025160E0
5.914835625E1,-1.121180058E0,-9.234154701E0,2.883448839E0
5.915088573E1,-1.125968337E0,-9.234154701E0,2.854719639E0
5.915340547E1,-1.188214898E0,-9.200637817E0,2.873872280E0
5.915592203E1,-1.188214898E0,-9.171907425E0,2.878660679E0
5.915844005E1,-1.207367659E0,-9.171907425E0,2.869084120E0
5.916095651E1,-1.245673180E0,-9.186272621E0,2.869084120E0
5.916347286E1,-1.279190660E0,-9.191061020E0,2.825990438E0
5.916599052E1,-1.298343420E0,-9.186272621E0,2.835566759E0
5.916850802E1,-1.312708139E0,-9.224578857E0,2.864295959E0
5.917102391E1,-1.360589981E0,-9.200637817E0,2.835566759E0
5.917354130E1,-1.370166421E0,-9.205426216E0,2.802049398E0
5.917605906E1,-1.374954581E0,-9.253308296E0,2.811625957E0
5.917857516E1,-1.379742861E0,-9.267671585E0,2.821202040E0
5.918109042E1,-1.432412982E0,-9.277248383E0,2.782896519E0
5.918360729E1,-1.403683782E0,-9.310766220E0,2.787684917E0
5.918612620E1,-1.408471942E0,-9.334707260E0,2.749379158E0
5.918864338E1,-1.408471942E0,-9.396953583E0,2.730226278E0
5.919116031E1,-1.446777582E0,-9.382588387E0,2.720650196E0
5.919367864E1,-1.427624822E0,-9.392166138E0,2.696709156E0
5.919619536E1,-1.437201262E0,-9.411317825E0,2.691920757E0
5.919871135E1,-1.432412982E0,-9.416107178E0,2.663191557E0
5.920122838E1,-1.437201262E0,-9.487928391E0,2.653615475E0
5.920374542E1,-1.413260221E0,-9.502293587E0,2.658403397E0
5.920626266E1,-1.413260221E0,-9.531023026E0,2.624886036E0
5.920877958E1,-1.379742861E0,-9.531023026E0,2.644038916E0
5.921129719E1,-1.351013541E0,-9.521447182E0,2.615309715E0
5.921381213E1,-1.322284460E0,-9.535810471E0,2.624886036E0
5.921632943E1,-1.317496181E0,-9.535810471E0,2.620097876E0
5.921884552E1,-1.264826059E0,-9.540599823E0,2.634462357E0
5.922136500E1,-1.240885139E0,-9.540599823E0,2.605733395E0
5.922388146E1,-1.231308699E0,-9.569329262E0,2.624886036E0
5.922642604E1,-1.207367659E0,-9.540599823E0,2.605733395E0
5.922891568E1,-1.197791338E0,-9.569329262E0,2.610521317E0
5.923143375E1,-1.178638458E0,-9.598057747E0,2.663191557E0
5.923394755E1,-1.130756617E0,-9.641151428E0,2.629674435E0
5.923646526E1,-1.121180058E0,-9.660305023E0,2.701497316E0
5.923898156E1,-1.087662697E0,-9.650728226E0,2.691920757E0
5.924150062E1,-1.068509936E0,-9.660305023E0,2.730226278E0
5.924401781E1,-1.011051536E0,-9.650728226E0,2.773320198E0
5.924653266E1,-9.775342345E-1,-9.703397751E0,2.782896519E0
5.924904958E1,-9.344405532E-1,-9.698610306E0,2.821202040E0
5.925156646E1,-9.344405532E-1,-9.727338791E0,2.864295959E0
5.925408344E1,-9.200758934E-1,-9.751279831E0,2.916966200E0
5.925660068E1,-8.817703128E-1,-9.722550392E0,2.936118841E0
5.925911771E1,-8.817703128E-1,-9.732128143E0,2.964848042E0
5.926163458E1,-8.961349130E-1,-9.741703987E0,2.998365402E0
5.926415167E1,-8.434647918E-1,-9.727338791E0,3.022306442E0
5.926666864E1,-8.243119717E-1,-9.760856628E0,3.074976683E0
5.926918823E1,-8.099473119E-1,-9.751279831E0,3.051035643E0
5.927170521E1,-9.057113528E-1,-9.684246063E0,3.113282204E0
5.927422271E1,-8.913466930E-1,-9.655515671E0,3.142011404E0
5.927673963E1,-9.057113528E-1,-9.602846146E0,3.180317163E0
5.927925614E1,-8.913466930E-1,-9.583692551E0,3.199469805E0
5.928177318E1,-9.009230733E-1,-9.588481903E0,3.218622684E0
5.928429078E1,-9.296522737E-1,-9.569329262E0,3.247351885E0
5.928683156E1,-9.775342345E-1,-9.540599823E0,3.290445566E0
5.928932417E1,-1.068509936E0,-9.516658783E0,3.333539248E0
5.929184167E1,-1.054145336E0,-9.487928391E0,3.371844769E0
5.929435812E1,-1.063721657E0,-9.487928391E0,3.410150290E0
5.929685198E1,-1.068509936E0,-9.502293587E0,3.414938688E0
5.929939208E1,-1.116392016E0,-9.463988304E0,3.467608929E0
5.930190927E1,-1.164273977E0,-9.406529427E0,3.553796291E0
5.930442687E1,-1.207367659E0,-9.425683022E0,3.577737331E0
5.930694354E1,-1.245673180E0,-9.401741982E0,3.639983892E0
5.930946031E1,-1.245673180E0,-9.396953583E0,3.683077574E0
5.931197724E1,-1.307919860E0,-9.392166138E0,3.726171494E0
5.931449422E1,-1.341437221E0,-9.334707260E0,3.750112534E0
5.931700922E1,-1.360589981E0,-9.310766220E0,3.812359095E0
5.931952656E1,-1.422836542E0,-9.301189423E0,3.855452776E0
5.932199849E1,-1.451565742E0,-9.258095741E0,3.865029097E0
5.932451828E1,-1.470718622E0,-9.238943100E0,3.850664616E0
5.932707719E1,-1.532965064E0,-9.229367256E0,3.874605656E0
5.932959411E1,-1.576058984E0,-9.205426216E0,3.865029097E0
5.933211141E1,-1.623940825E0,-9.186272621E0,3.874605656E0
5.933462838E1,-1.676611066E0,-9.152755737E0,3.869817257E0
5.933716984E1,-1.738857627E0,-9.181485176E0,3.879393816E0
5.933966213E1,-1.815468788E0,-9.138390541E0,3.865029097E0
5.934218005E1,-1.892079949E0,-9.147966385E0,3.821935415E0
5.934469646E1,-1.968690991E0,-9.133603096E0,3.817147255E0
5.934721349E1,-2.006996870E0,-9.090508461E0,3.759688854E0
5.934973021E1,-2.054878712E0,-9.085721016E0,3.721383333E0
5.935224729E1,-2.097972631E0,-9.042626381E0,3.678289652E0
5.935476422E1,-2.136278152E0,-9.037838936E0,3.639983892E0
5.935728146E1,-2.203312874E0,-8.999532700E0,3.625619411E0
5.935980083E1,-2.251194715E0,-8.999532700E0,3.572949171E0
5.936231802E1,-2.303865194E0,-8.980381012E0,3.544220209E0
5.936483635E1,-2.375688076E0,-9.042626381E0,3.520279169E0
5.936735161E1,-2.461875677E0,-9.028263092E0,3.458032370E0
5.936986937E1,-2.528910398E0,-9.018686295E0,3.414938688E0
5.937238583E1,-2.548063040E0,-9.013897896E0,3.362268686E0
5.937490271E1,-2.610309601E0,-9.009109497E0,3.290445566E0
5.937741963E1,-2.643826962E0,-8.985168457E0,3.223410845E0
5.937993578E1,-2.677344322E0,-9.013897896E0,3.122858524E0
5.938245187E1,-2.753955603E0,-9.018686295E0,3.055823803E0
5.938496969E1,-2.797049284E0,-8.989956856E0,2.988789082E0
5.938748552E1,-2.830566883E0,-9.009109497E0,2.931330681E0
5.939000250E1,-2.926330805E0,-9.023473740E0,2.873872280E0
5.939251932E1,-2.959848166E0,-9.037838936E0,2.773320198E0
5.939503687E1,-3.012518406E0,-9.037838936E0,2.672768116E0
5.939755390E1,-3.041247368E0,-9.138390541E0,2.600944996E0
5.940007292E1,-3.079553127E0,-9.143178940E0,2.553063154E0
5.940259016E1,-3.065188408E0,-9.152755737E0,2.471663952E0
5.940510760E1,-3.022094488E0,-9.229367256E0,2.442934513E0
5.940762416E1,-3.002941847E0,-9.224578857E0,2.438146353E0
5.941014130E1,-2.945483685E0,-9.253308296E0,2.409417152E0
5.941265812E1,-2.897601604E0,-9.248519897E0,2.418993711E0
5.941517281E1,-2.787472963E0,-9.305977821E0,2.399840832E0
5.941768974E1,-2.758743763E0,-9.320343018E0,2.409417152E0
5.942020807E1,-2.696497440E0,-9.305977821E0,2.462087393E0
5.942272380E1,-2.615097761E0,-9.334707260E0,2.471663952E0
5.942524073E1,-2.548063040E0,-9.363435745E0,2.509969473E0
5.942775786E1,-2.461875677E0,-9.382588387E0,2.538698673E0
5.943027474E1,-2.380475998E0,-9.411317825E0,2.596156836E0
5.943279307E1,-2.327805996E0,-9.411317825E0,2.658403397E0
5.943531130E1,-2.265559673E0,-9.449624062E0,2.677556276E0
5.943782838E1,-2.198524475E0,-9.430470467E0,2.725438118E0
5.944034505E1,-2.165007353E0,-9.411317825E0,2.754167318E0
5.944288161E1,-2.126701832E0,-9.406529427E0,2.768532038E0
5.944538016E1,-2.069243431E0,-9.396953583E0,2.778108358E0
5.944789646E1,-2.064455032E0,-9.377800941E0,2.811625957E0
5.945041401E1,-2.050090551E0,-9.349071503E0,2.792473078E0
5.945293031E1,-2.045302391E0,-9.329918861E0,2.821202040E0
5.945544807E1,-2.040513992E0,-9.339494705E0,2.821202040E0
5.945796531E1,-2.030937910E0,-9.301189423E0,2.840354919E0
5.946048146E1,-2.059667110E0,-9.277248383E0,2.830778599E0
5.946299604E1,-2.069243431E0,-9.339494705E0,2.869084120E0
5.946551427E1,-2.059667110E0,-9.305977821E0,2.893025160E0
5.946803000E1,-2.035726070E0,-9.277248383E0,2.888236761E0
5.947054739E1,-1.997420430E0,-9.200637817E0,2.888236761E0
5.947306531E1,-1.963902831E0,-9.152755737E0,2.907389641E0
5.947558109E1,-1.949538350E0,-9.124026299E0,2.907389641E0
5.947809901E1,-1.973479390E0,-9.071355820E0,2.873872280E0
5.948061818E1,-1.973479390E0,-9.100085258E0,2.830778599E0
5.948313479E1,-2.011785030E0,-9.085721016E0,2.840354919E0
5.948565083E1,-1.973479390E0,-9.066567421E0,2.797261000E0
5.948816651E1,-2.011785030E0,-9.037838936E0,2.782896519E0
5.949068318E1,-2.016573191E0,-9.018686295E0,2.778108358E0
5.949320026E1,-2.002208471E0,-9.004322052E0,2.701497316E0
5.949571750E1,-2.054878712E0,-9.037838936E0,2.667979956E0
5.949823557E1,-2.040513992E0,-9.042626381E0,2.663191557E0
5.950075469E1,-2.035726070E0,-9.052204132E0,2.648827076E0
5.950327182E1,-2.006996870E0,-9.095296860E0,2.648827076E0
5.950578766E1,-2.006996870E0,-9.119237900E0,2.615309715E0
5.950830474E1,-1.978267550E0,-9.133603096E0,2.605733395E0
5.951082192E1,-1.987843871E0,-9.224578857E0,2.581792355E0
5.951333870E1,-1.949538350E0,-9.258095741E0,2.581792355E0
5.951585594E1,-1.939962029E0,-9.344284058E0,2.591368675E0
5.951837292E1,-1.887291670E0,-9.401741982E0,2.596156836E0
5.952088989E1,-1.863350749E0,-9.468776703E0,2.605733395E0
