"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.963350925E1,-1.064199567E0,-9.425911903E-1,-1.788965017E-1
4.963602644E1,-1.082525492E0,-9.474781156E-1,-1.837834120E-1
4.963854321E1,-1.098407984E0,-9.523650408E-1,-1.911137849E-1
4.964106039E1,-1.111847043E0,-9.511433244E-1,-1.972224414E-1
4.964357810E1,-1.130172968E0,-9.450346231E-1,-2.045528144E-1
4.964609727E1,-1.144833684E0,-9.340390563E-1,-2.131049186E-1
4.964861430E1,-1.159494400E0,-9.169348478E-1,-2.204353064E-1
4.965112836E1,-1.172933459E0,-8.973872066E-1,-2.277656794E-1
4.965364815E1,-1.187594175E0,-8.753960729E-1,-2.326525897E-1
4.965616461E1,-1.202255011E0,-8.509615064E-1,-2.375395149E-1
4.965868154E1,-1.219359159E0,-8.179748058E-1,-2.436481565E-1
4.966119894E1,-1.236463428E0,-7.764359713E-1,-2.485350817E-1
4.966371586E1,-1.254789352E0,-7.300102711E-1,-2.497567981E-1
4.966623274E1,-1.270671844E0,-6.848062873E-1,-2.509785593E-1
4.966875024E1,-1.286554337E0,-6.371588111E-1,-2.522002757E-1
4.967126654E1,-1.304880261E0,-5.907331109E-1,-2.522002757E-1
4.967378477E1,-1.319540977E0,-5.516377687E-1,-2.522002757E-1
4.967630060E1,-1.336645246E0,-5.125424266E-1,-2.522002757E-1
4.967881555E1,-1.350084186E0,-4.783340394E-1,-2.522002757E-1
4.968135628E1,-1.359858036E0,-4.465690553E-1,-2.522002757E-1
4.968384966E1,-1.372075319E0,-4.184692800E-1,-2.570872009E-1
4.968636925E1,-1.376962304E0,-3.952564299E-1,-2.607523799E-1
4.968888696E1,-1.385514379E0,-3.732652962E-1,-2.607523799E-1
4.969140378E1,-1.394066453E0,-3.524959087E-1,-2.583089173E-1
4.969392039E1,-1.398953438E0,-3.317264915E-1,-2.509785593E-1
4.969643696E1,-1.402618647E0,-3.085136414E-1,-2.424264252E-1
4.969895206E1,-1.406283855E0,-2.828573287E-1,-2.338743210E-1
4.970146888E1,-1.408727288E0,-2.584227324E-1,-2.253222167E-1
4.970398680E1,-1.409948945E0,-2.352098525E-1,-2.192135751E-1
4.970650284E1,-1.406283855E0,-2.107752711E-1,-2.143266499E-1
4.970901977E1,-1.401396871E0,-1.826754957E-1,-2.131049186E-1
4.971149388E1,-1.396510005E0,-1.545757204E-1,-2.106614560E-1
4.971401170E1,-1.385514379E0,-1.289193928E-1,-2.094397396E-1
4.971657701E1,-1.373297095E0,-1.069282740E-1,-2.082180083E-1
4.971909024E1,-1.356192946E0,-8.982405812E-2,-2.082180083E-1
4.972160487E1,-1.337866902E0,-7.638503611E-2,-2.094397396E-1
4.972412295E1,-1.320762753E0,-6.538946927E-2,-2.143266499E-1
4.972663883E1,-1.301215053E0,-6.172428280E-2,-2.179918438E-1
4.972915675E1,-1.280445695E0,-6.172428280E-2,-2.241004854E-1
4.973167315E1,-1.258454561E0,-7.271984965E-2,-2.302091271E-1
4.973419018E1,-1.236463428E0,-8.860233426E-2,-2.399829775E-1
4.973670727E1,-1.216915727E0,-1.118151918E-1,-2.497567981E-1
4.973922404E1,-1.196146369E0,-1.399149597E-1,-2.607523799E-1
4.974174331E1,-1.175376892E0,-1.704581976E-1,-2.766348720E-1
4.974426050E1,-1.155829310E0,-2.046666294E-1,-2.912956178E-1
4.974677742E1,-1.141168475E0,-2.400967777E-1,-3.059563637E-1
4.974929451E1,-1.121620893E0,-2.706400156E-1,-3.206171393E-1
4.975181128E1,-1.106960058E0,-2.926311493E-1,-3.340561390E-1
4.975432617E1,-1.091077566E0,-3.121788204E-1,-3.499386311E-1
4.975684305E1,-1.075195074E0,-3.305047750E-1,-3.645993769E-1
4.975936003E1,-1.058090925E0,-3.537176251E-1,-3.755949438E-1
4.976187685E1,-1.040986657E0,-3.793739378E-1,-3.890339732E-1
4.976439414E1,-1.027547717E0,-4.038085341E-1,-3.988078237E-1
4.976691206E1,-1.008000016E0,-4.282431304E-1,-4.110251069E-1
4.976942836E1,-9.933391809E-1,-4.477908015E-1,-4.207989275E-1
4.977197003E1,-9.786784053E-1,-4.648950100E-1,-4.281293154E-1
4.977446248E1,-9.603524804E-1,-4.758905768E-1,-4.354597032E-1
4.977697920E1,-9.408048391E-1,-4.832209647E-1,-4.403466284E-1
4.977949696E1,-9.200354218E-1,-4.929947853E-1,-4.427900612E-1
4.978201378E1,-8.968225718E-1,-5.015468597E-1,-4.427900612E-1
4.978453055E1,-8.699445128E-1,-5.076555014E-1,-4.415683448E-1
4.978704972E1,-8.442881703E-1,-5.174293518E-1,-4.379031658E-1
4.978956654E1,-8.174101710E-1,-5.308683515E-1,-4.305727780E-1
4.979208352E1,-7.929755449E-1,-5.504160523E-1,-4.195772111E-1
4.979460065E1,-7.673192620E-1,-5.724071860E-1,-4.061381817E-1
4.979711779E1,-7.453281283E-1,-5.992852449E-1,-3.914774358E-1
4.979963529E1,-7.245587111E-1,-6.249415278E-1,-3.755949438E-1
4.980215237E1,-7.062327862E-1,-6.432674527E-1,-3.548255563E-1
4.980466862E1,-6.879068017E-1,-6.591499448E-1,-3.328344226E-1
4.980718581E1,-6.720243692E-1,-6.738107204E-1,-3.096215725E-1
4.980970274E1,-6.585853100E-1,-6.835845709E-1,-2.803000510E-1
4.981221779E1,-6.475897431E-1,-6.909149289E-1,-2.509785593E-1
4.981473472E1,-6.329290271E-1,-6.970235705E-1,-2.179918438E-1
4.981725399E1,-6.219334602E-1,-7.006887794E-1,-1.850051433E-1
4.981977081E1,-6.121596098E-1,-6.994670033E-1,-1.495749950E-1
4.982228779E1,-6.023857594E-1,-6.970235705E-1,-1.153665632E-1
4.982480513E1,-5.962771177E-1,-6.933583617E-1,-8.360160142E-2
4.982732206E1,-5.913901925E-1,-6.884714365E-1,-5.183663592E-2
4.982984018E1,-5.840598345E-1,-6.799193621E-1,-2.007167041E-2
4.983235597E1,-5.828381181E-1,-6.689237952E-1,9.249835275E-3
4.983487300E1,-5.779511929E-1,-6.567065120E-1,3.734961152E-2
4.983739034E1,-5.742859840E-1,-6.444892287E-1,6.300593168E-2
4.983990722E1,-5.718425512E-1,-6.286067367E-1,8.744052052E-2
4.984244044E1,-5.693990588E-1,-6.078373194E-1,1.130968407E-1
4.984493904E1,-5.657339096E-1,-5.797375441E-1,1.363096982E-1
4.984745883E1,-5.632904172E-1,-5.504160523E-1,1.583008319E-1
4.984997519E1,-5.632904172E-1,-5.198727846E-1,1.778485030E-1
4.985249117E1,-5.632904172E-1,-4.893296063E-1,1.986179054E-1
4.985500690E1,-5.645121336E-1,-4.624515474E-1,2.193873078E-1
4.985752399E1,-5.645121336E-1,-4.355734885E-1,2.377132475E-1
4.986004190E1,-5.657339096E-1,-4.135823846E-1,2.499305457E-1
4.986251394E1,-5.681773424E-1,-3.952564299E-1,2.645912766E-1
4.986507638E1,-5.718425512E-1,-3.793739378E-1,2.743650973E-1
4.986759206E1,-5.730642676E-1,-3.659349382E-1,2.853606641E-1
4.987010914E1,-5.755077004E-1,-3.500524461E-1,2.914693356E-1
4.987265560E1,-5.791729093E-1,-3.378351331E-1,2.963562310E-1
4.987514571E1,-5.828381181E-1,-3.256178498E-1,3.000214398E-1
4.987766232E1,-5.828381181E-1,-3.158440292E-1,3.012431562E-1
4.988017998E1,-5.865032673E-1,-3.048484623E-1,3.000214398E-1
4.988269722E1,-5.877249837E-1,-2.950746119E-1,2.951345146E-1
4.988521341E1,-5.889467597E-1,-2.865225077E-1,2.890258729E-1
4.988773071E1,-5.901684761E-1,-2.853007913E-1,2.792520225E-1
4.989024732E1,-5.889467597E-1,-2.804138660E-1,2.694782019E-1
4.989276227E1,-5.889467597E-1,-2.755269408E-1,2.597043514E-1
4.989527925E1,-5.889467597E-1,-2.755269408E-1,2.499305457E-1
4.989779623E1,-5.840598345E-1,-2.767486870E-1,2.377132475E-1
4.990031352E1,-5.755077004E-1,-2.816355824E-1,2.242742181E-1
4.990283050E1,-5.681773424E-1,-2.877442539E-1,2.083917409E-1
4.990534732E1,-5.571817756E-1,-2.962963581E-1,1.937309802E-1
4.990786435E1,-5.388558507E-1,-3.048484623E-1,1.754050404E-1
4.991038133E1,-5.217516422E-1,-3.158440292E-1,1.607442945E-1
4.991290102E1,-5.046474338E-1,-3.219526708E-1,1.460835338E-1
4.991541774E1,-4.814345837E-1,-3.305047750E-1,1.326445043E-1
4.991793581E1,-4.569999576E-1,-3.378351331E-1,1.179837584E-1
4.992045175E1,-4.313436747E-1,-3.439438045E-1,1.033230051E-1
4.992296664E1,-4.020221233E-1,-3.476089835E-1,8.744052052E-2
4.992548373E1,-3.739223480E-1,-3.451655209E-1,7.277976722E-2
4.992800081E1,-3.446008563E-1,-3.439438045E-1,5.567555502E-2
4.993051753E1,-3.128358722E-1,-3.378351331E-1,4.223652929E-2
4.993303466E1,-2.774057388E-1,-3.305047750E-1,2.879750729E-2
4.993555414E1,-2.444190532E-1,-3.305047750E-1,1.535848249E-2
4.993807112E1,-2.077671736E-1,-3.305047750E-1,5.584647413E-3
4.994058795E1,-1.723370105E-1,-3.219526708E-1,-2.967458917E-3
4.994310503E1,-1.344633996E-1,-3.085136414E-1,-1.151956525E-2
4.994562211E1,-1.014767066E-1,-2.950746119E-1,-1.762821153E-2
4.994813894E1,-6.604655087E-2,-2.853007913E-1,-2.129339986E-2
4.995065617E1,-3.183813021E-2,-2.779704034E-1,-2.251512930E-2
4.995317295E1,-7.316470146E-5,-2.669748366E-1,-2.129339986E-2
4.995569008E1,3.169180080E-2,-2.584227324E-1,-2.129339986E-2
4.995820722E1,6.467849761E-2,-2.535358071E-1,-1.762821153E-2
4.996072399E1,9.277827293E-2,-2.486488819E-1,-1.029783580E-2
4.996324003E1,1.208780557E-1,-2.425402403E-1,-1.745729474E-3
4.996575581E1,1.477560997E-1,-2.364315838E-1,9.249835275E-3
4.996827487E1,1.746341437E-1,-2.303229421E-1,1.902367175E-2
4.997079196E1,1.990687400E-1,-2.217708379E-1,3.124096617E-2
4.997333555E1,2.235033214E-1,-2.119970024E-1,4.590171948E-2
4.997582706E1,2.491596490E-1,-2.010014355E-1,5.811901391E-2
4.997834373E1,2.735942602E-1,-1.863406748E-1,6.911458075E-2
4.998088383E1,2.955853343E-1,-1.741233915E-1,8.133187145E-2
4.998337503E1,3.212416768E-1,-1.619060934E-1,9.477089345E-2
4.998589196E1,3.444545269E-1,-1.460236162E-1,1.082099229E-1
4.998841149E1,3.627804518E-1,-1.301411241E-1,1.216489449E-1
4.999092857E1,3.859933615E-1,-1.142586544E-1,1.338662356E-1
4.999344539E1,4.079844952E-1,-9.715443850E-2,1.460835338E-1
4.999596232E1,4.263104200E-1,-8.249368519E-2,1.583008319E-1
4.999847930E1,4.483015537E-1,-6.661120057E-2,1.717398465E-1
5.000099664E1,4.666274786E-1,-4.217661172E-2,1.864006072E-1
5.000351310E1,4.837316871E-1,-1.652029529E-2,1.986179054E-1
5.000603107E1,5.008358955E-1,6.692565046E-3,2.120569199E-1
5.000854810E1,5.167183876E-1,2.746196464E-2,2.254959494E-1
5.001106492E1,5.338225961E-1,4.823136330E-2,2.401566952E-1
5.001358154E1,5.509268045E-1,7.266595215E-2,2.560391724E-1
5.001609821E1,5.668092966E-1,9.832227230E-2,2.719216645E-1
5.001861529E1,5.851352811E-1,1.313089728E-1,2.865824103E-1
5.002115357E1,6.022394896E-1,1.630739421E-1,3.024648726E-1
5.002364935E1,6.217871308E-1,1.911737174E-1,3.183473647E-1
5.002616659E1,6.425565481E-1,2.131648511E-1,3.366733193E-1
5.002868336E1,6.621041894E-1,2.351559848E-1,3.537775278E-1
5.003122508E1,6.828736067E-1,2.595905364E-1,3.733251989E-1
5.003373841E1,7.060864568E-1,2.779164910E-1,3.928728700E-1
5.003625466E1,7.292993069E-1,2.876903415E-1,4.111987948E-1
5.003877638E1,7.549556494E-1,2.937989831E-1,4.331899285E-1
5.004129128E1,7.818337083E-1,2.999076247E-1,4.551810622E-1
5.004380940E1,8.099334836E-1,3.072380126E-1,4.747287333E-1
5.004632565E1,8.404766917E-1,3.109031916E-1,4.942764044E-1
5.004884175E1,8.697982430E-1,3.121249080E-1,5.187110305E-1
5.005135930E1,9.015631676E-1,3.109031916E-1,5.407021642E-1
5.005387805E1,9.333281517E-1,3.145683706E-1,5.651367307E-1
5.005639232E1,9.626496434E-1,3.243422210E-1,5.895713568E-1
5.005891154E1,9.883059859E-1,3.390029669E-1,6.152276397E-1
5.006142821E1,1.009075284E0,3.573289216E-1,6.421056986E-1
5.006392008E1,1.024957776E0,3.805417717E-1,6.738706827E-1
5.006645935E1,1.037175059E0,4.013111591E-1,7.093008161E-1
5.006898029E1,1.045727134E0,4.208588302E-1,7.447309494E-1
5.007149498E1,1.056722760E0,4.318543971E-1,7.826045752E-1
5.007401576E1,1.068940043E0,4.416282475E-1,8.241434097E-1
5.007653097E1,1.082379103E0,4.477368891E-1,8.669039011E-1
5.007904602E1,1.099483252E0,4.562889934E-1,9.084427357E-1
5.008156373E1,1.117809176E0,4.611759186E-1,9.475380778E-1
5.008408242E1,1.143465519E0,4.648410976E-1,9.866334200E-1
5.008659701E1,1.165456653E0,4.721714854E-1,1.024506927E0
5.008911399E1,1.189891219E0,4.831670523E-1,1.059937119E0
5.009163268E1,1.215547562E0,4.990495145E-1,1.092923760E0
5.009414930E1,1.241203904E0,5.198189616E-1,1.121023536E0
5.009666768E1,1.266860247E0,5.466970205E-1,1.145458221E0
5.009918128E1,1.286407948E0,5.747967958E-1,1.169892788E0
5.010169742E1,1.307177305E0,6.041182876E-1,1.191883922E0
5.010421758E1,1.326725006E0,6.334397793E-1,1.208988070E0
5.010673378E1,1.340163946E0,6.652047634E-1,1.226092339E0
5.010925128E1,1.352381229E0,6.884176135E-1,1.241974831E0
5.011176914E1,1.362155080E0,7.018566132E-1,1.256635547E0
5.011428461E1,1.370707273E0,7.067435384E-1,1.274961472E0
5.011680123E1,1.376815915E0,7.030783892E-1,1.293287396E0
5.011931987E1,1.385367990E0,6.908610463E-1,1.311613321E0
5.012183409E1,1.389033198E0,6.737568378E-1,1.328717589E0
5.012435019E1,1.393920064E0,6.517657042E-1,1.343378305E0
5.012684748E1,1.400028706E0,6.285528541E-1,1.356817365E0
5.012938815E1,1.408580780E0,5.992313623E-1,1.366591215E0
5.013190175E1,1.418354630E0,5.662446618E-1,1.375143290E0
5.013441821E1,1.429350257E0,5.259276032E-1,1.381251931E0
5.013693675E1,1.445232749E0,4.807235897E-1,1.383695364E0
5.013943091E1,1.461115241E0,4.306326807E-1,1.382473707E0
5.014194685E1,1.478219390E0,3.768765628E-1,1.375143290E0
5.014446414E1,1.505097508E0,3.109031916E-1,1.361704230E0
5.014698248E1,1.530753732E0,2.339342535E-1,1.338491440E0
5.014945388E1,1.562518716E0,1.423045397E-1,1.305504680E0
5.015201795E1,1.591840267E0,3.845752776E-2,1.262744188E0
5.015453503E1,1.624826908E0,-7.638503611E-2,1.215096712E0
5.015705175E1,1.657813668E0,-1.912276000E-1,1.158897161E0
5.015956857E1,1.696908951E0,-2.901876867E-1,1.099032402E0
5.016208529E1,1.736004353E0,-3.696001172E-1,1.029393911E0
5.016460242E1,1.775099635E0,-4.270213842E-1,9.536467195E-1
5.016711951E1,1.816638470E0,-4.538994431E-1,8.693473935E-1
5.016963659E1,1.854512095E0,-4.465690553E-1,7.764959335E-1
5.017215336E1,1.885055304E0,-4.001433551E-1,6.775358319E-1
5.017469539E1,1.911933422E0,-3.182874620E-1,5.761322975E-1
5.017718779E1,1.935146213E0,-2.168839127E-1,4.686200917E-1
5.017970435E1,1.957137346E0,-1.105934605E-1,3.452254236E-1
5.018222170E1,1.973019838E0,-1.407683548E-2,2.059482783E-1
5.018473862E1,1.992567420E0,7.144422084E-2,8.255360276E-2
5.018725586E1,2.024332523E0,1.508566439E-1,-2.251512930E-2
5.018977388E1,2.068314791E0,2.253821343E-1,-1.092579216E-1
5.019228977E1,2.119627476E0,2.913555205E-1,-1.837834120E-1
5.019480675E1,2.168496609E0,3.609941006E-1,-2.363177836E-1
5.019732357E1,2.211257219E0,4.245240390E-1,-2.741914093E-1
5.019984076E1,2.246687412E0,4.648410976E-1,-3.047346473E-1
5.020235571E1,2.279674053E0,4.758366644E-1,-3.328344226E-1
5.020487503E1,2.310217381E0,4.575107098E-1,-3.499386311E-1
5.020739190E1,2.335873604E0,4.196371138E-1,-3.645993769E-1
5.020990899E1,2.356642962E0,3.707679212E-1,-3.792601526E-1
5.021242607E1,2.379855871E0,3.243422210E-1,-3.890339732E-1
5.021494081E1,2.396960020E0,2.913555205E-1,-4.000295401E-1
5.021745852E1,2.417729378E0,2.681426704E-1,-4.085816443E-1
5.021997623E1,2.432390213E0,2.547036409E-1,-4.171337485E-1
5.022249170E1,2.443385839E0,2.510384321E-1,-4.195772111E-1
5.022500862E1,2.448272705E0,2.522601783E-1,-4.207989275E-1
5.022752545E1,2.445829153E0,2.522601783E-1,-4.195772111E-1
5.023004279E1,2.443385839E0,2.498167306E-1,-4.171337485E-1
5.023256008E1,2.437277079E0,2.498167306E-1,-4.122468233E-1
5.023507685E1,2.421394587E0,2.559253573E-1,-4.110251069E-1
5.023759420E1,2.404290438E0,2.669209242E-1,-4.122468233E-1
5.024011086E1,2.379855871E0,2.937989831E-1,-4.122468233E-1
5.024264644E1,2.352977753E0,3.341160417E-1,-4.122468233E-1
5.024514519E1,2.319991112E0,3.768765628E-1,-4.159120321E-1
5.024766425E1,2.284560919E0,4.135284722E-1,-4.220206738E-1
5.025018154E1,2.246687412E0,4.477368891E-1,-4.256858528E-1
5.025269956E1,2.200261593E0,4.782801270E-1,-4.269075990E-1
5.025521513E1,2.148948908E0,5.124886036E-1,-4.256858528E-1
5.025773196E1,2.087862492E0,5.503621697E-1,-4.207989275E-1
5.026024940E1,2.019445658E0,5.919010043E-1,-4.122468233E-1
5.026276623E1,1.948585272E0,6.358832717E-1,-4.012512863E-1
5.026528357E1,1.870394588E0,6.786437631E-1,-3.902557194E-1
5.026779831E1,1.792203903E0,7.275129557E-1,-3.719297647E-1
5.027031748E1,1.711569786E0,7.776038647E-1,-3.560472727E-1
5.027283456E1,1.632157326E0,8.289164901E-1,-3.401648104E-1
5.027537867E1,1.546636224E0,8.826726079E-1,-3.255040348E-1
5.027786920E1,1.457450032E0,9.364286661E-1,-3.145084679E-1
5.028038555E1,1.371928930E0,9.877413511E-1,-2.998477221E-1
5.028290018E1,1.288851380E0,1.028058410E0,-2.864086926E-1
5.028541977E1,1.211882353E0,1.061045051E0,-2.729696929E-1
5.028793638E1,1.133691669E0,1.081814528E0,-2.595306635E-1
5.029045378E1,1.059166193E0,1.087923169E0,-2.448698878E-1
5.029297076E1,9.858624935E-1,1.081814528E0,-2.302091271E-1
5.029548763E1,9.186673760E-1,1.068375468E0,-2.155483812E-1
5.029800456E1,8.563591838E-1,1.050049543E0,-2.033310831E-1
5.030052164E1,7.940509915E-1,1.029280186E0,-1.886703372E-1
5.030303836E1,7.378514409E-1,1.009732485E0,-1.776747704E-1
5.030555591E1,6.828736067E-1,9.877413511E-1,-1.666792035E-1
5.030807263E1,6.278957725E-1,9.633067250E-1,-1.581270993E-1
5.031058961E1,5.851352811E-1,9.388721585E-1,-1.507967263E-1
5.031310711E1,5.387095213E-1,9.132158160E-1,-1.446880698E-1
5.031562451E1,4.971707463E-1,8.900029659E-1,-1.422446221E-1
5.031814086E1,4.592971206E-1,8.667901158E-1,-1.410228908E-1
5.032065826E1,4.214234948E-1,8.460206985E-1,-1.385794282E-1
5.032317565E1,3.823281527E-1,8.252513409E-1,-1.410228908E-1
5.032569190E1,3.468980193E-1,8.057036400E-1,-1.434663385E-1
5.032820977E1,3.126896024E-1,7.898211479E-1,-1.471315324E-1
5.033072597E1,2.772594094E-1,7.739386559E-1,-1.520184427E-1
5.033324060E1,2.430510074E-1,7.617213726E-1,-1.581270993E-1
5.033575753E1,2.137294859E-1,7.507258058E-1,-1.679009348E-1
5.033827461E1,1.819645166E-1,7.433954477E-1,-1.764530391E-1
5.034079196E1,1.489778310E-1,7.397302389E-1,-1.862268746E-1
5.034330862E1,1.184345931E-1,7.385085225E-1,-1.947789788E-1
5.034582560E1,8.911308646E-2,7.397302389E-1,-2.057745457E-1
5.034834248E1,5.979157984E-2,7.421737313E-1,-2.179918438E-1
5.035086065E1,3.413525969E-2,7.458388805E-1,-2.314308584E-1
5.035337696E1,6.035482511E-3,7.482823730E-1,-2.436481565E-1
5.035589544E1,-1.595564745E-2,7.519475222E-1,-2.534220219E-1
5.035841164E1,-3.794677556E-2,7.580561638E-1,-2.644175589E-1
5.036092768E1,-5.627271906E-2,7.641648650E-1,-2.754131258E-1
5.036344472E1,-7.337693125E-2,7.690517306E-1,-2.864086926E-1
5.036596414E1,-9.048114717E-2,7.714952230E-1,-2.986260056E-1
5.036848112E1,-1.014767066E-1,7.714952230E-1,-3.083998263E-1
5.037099930E1,-1.124722734E-1,7.714952230E-1,-3.218388557E-1
5.037351378E1,-1.198026538E-1,7.690517306E-1,-3.364996016E-1
5.037605862E1,-1.259112954E-1,7.690517306E-1,-3.511603773E-1
5.037854701E1,-1.283547580E-1,7.666082978E-1,-3.694863021E-1
5.038106394E1,-1.271330267E-1,7.629430890E-1,-3.853687942E-1
5.038358123E1,-1.271330267E-1,7.592779398E-1,-4.024730027E-1
5.038609930E1,-1.246895641E-1,7.543910146E-1,-4.207989275E-1
5.038861753E1,-1.198026538E-1,7.470606565E-1,-4.391248822E-1
5.039113847E1,-1.149157286E-1,7.372868061E-1,-4.550073743E-1
5.039365138E1,-1.075853556E-1,7.262912393E-1,-4.745550454E-1
5.039616831E1,-9.903325140E-2,7.116304636E-1,-4.965461791E-1
5.039868524E1,-8.925941586E-2,6.957479715E-1,-5.148720741E-1
5.040120008E1,-7.948558033E-2,6.774220467E-1,-5.331979990E-1
5.040371727E1,-6.726828218E-2,6.590961218E-1,-5.503022075E-1
5.040623696E1,-5.627271906E-2,6.383267045E-1,-5.686281919E-1
5.040875315E1,-4.649888352E-2,6.138921380E-1,-5.857324004E-1
5.041126795E1,-3.550332040E-2,5.894575119E-1,-6.003931165E-1
5.041378628E1,-2.572948299E-2,5.638012290E-1,-6.174973249E-1
5.041630232E1,-1.351218857E-2,5.381448865E-1,-6.321581006E-1
5.041881920E1,-4.960082471E-3,5.100451112E-1,-6.455971599E-1
5.042133607E1,-1.294894144E-3,4.807235897E-1,-6.602578759E-1
5.042385300E1,-7.316470146E-5,4.501803517E-1,-6.688100100E-1
5.042637034E1,-7.316470146E-5,4.171936512E-1,-6.798055768E-1
5.042884289E1,-2.516623586E-3,3.866504133E-1,-6.920228601E-1
5.043140565E1,-3.738353029E-3,3.548854589E-1,-7.017967105E-1
5.043392123E1,-9.847000241E-3,3.231204748E-1,-7.091270685E-1
5.043643925E1,-1.717737690E-2,2.925772369E-1,-7.152357101E-1
5.043895524E1,-2.328602411E-2,2.632557452E-1,-7.237878442E-1
5.044147472E1,-3.428158909E-2,2.351559848E-1,-7.311182022E-1
5.044399149E1,-4.527715594E-2,2.082779258E-1,-7.384485602E-1
5.044650873E1,-5.627271906E-2,1.838433444E-1,-7.445572019E-1
5.044902654E1,-6.849001348E-2,1.642956734E-1,-7.506658435E-1
5.045154341E1,-8.315076679E-2,1.435262710E-1,-7.567744851E-1
5.045405992E1,-9.536805749E-2,1.215351298E-1,-7.604396939E-1
5.045657670E1,-1.112505421E-1,1.019874588E-1,-7.665483356E-1
5.045909440E1,-1.222461089E-1,8.488325030E-2,-7.726569772E-1
5.046161133E1,-1.369068623E-1,7.266595215E-2,-7.799873948E-1
5.046412550E1,-1.491241604E-1,5.800519884E-2,-7.885394692E-1
5.046664373E1,-1.588979959E-1,4.212271795E-2,-7.946481109E-1
5.046916180E1,-1.674501002E-1,2.624023706E-2,-8.032002449E-1
5.047167878E1,-1.747804731E-1,7.914294489E-3,-8.080871701E-1
5.047419649E1,-1.784456670E-1,-9.189917706E-3,-8.141958117E-1
5.047673794E1,-1.845543087E-1,-2.751585841E-2,-8.203044534E-1
5.047923065E1,-1.894412339E-1,-5.195044726E-2,-8.227478862E-1
5.048174675E1,-1.906629652E-1,-7.882849872E-2,-8.276348114E-1
5.048426404E1,-1.894412339E-1,-1.105934605E-1,-8.325217366E-1
5.048678107E1,-1.918846816E-1,-1.423584223E-1,-8.337434530E-1
5.048929841E1,-1.918846816E-1,-1.729016602E-1,-8.374086618E-1
5.049181524E1,-1.931064129E-1,-1.997797042E-1,-8.435173035E-1
5.049433196E1,-1.943281442E-1,-2.242143005E-1,-8.459607363E-1
5.049680232E1,-1.967716068E-1,-2.498706132E-1,-8.471825123E-1
5.049931925E1,-1.992150694E-1,-2.743052244E-1,-8.471825123E-1
5.050188159E1,-2.053237110E-1,-2.938528955E-1,-8.471825123E-1
5.050439800E1,-2.102106363E-1,-3.121788204E-1,-8.447390199E-1
5.050691758E1,-2.187627405E-1,-3.256178498E-1,-8.435173035E-1
5.050943477E1,-2.297583073E-1,-3.390568793E-1,-8.422955871E-1
5.051195102E1,-2.419755906E-1,-3.488306999E-1,-8.398520947E-1
5.051446841E1,-2.554146051E-1,-3.561610878E-1,-8.337434530E-1
5.051698487E1,-2.725188136E-1,-3.586045504E-1,-8.288565278E-1
5.051950196E1,-2.908447981E-1,-3.549393713E-1,-8.203044534E-1
5.052201920E1,-3.103924394E-1,-3.500524461E-1,-8.105306029E-1
5.052453633E1,-3.299401402E-1,-3.427220583E-1,-7.983133197E-1
5.052705347E1,-3.482660651E-1,-3.317264915E-1,-7.873177528E-1
5.052957008E1,-3.653702736E-1,-3.134005666E-1,-7.738786936E-1
5.053208696E1,-3.824744821E-1,-2.901876867E-1,-7.555527687E-1
5.053460414E1,-3.946917653E-1,-2.608661950E-1,-7.372268438E-1
5.053712206E1,-4.069090486E-1,-2.278794795E-1,-7.140139937E-1
5.053963841E1,-4.142394662E-1,-1.887841374E-1,-6.895793676E-1
5.054215560E1,-4.191263914E-1,-1.435801536E-1,-6.651448011E-1
5.054467367E1,-4.227915406E-1,-8.860233426E-2,-6.370450258E-1
5.054718701E1,-4.215698242E-1,-3.118104860E-2,-6.040583253E-1
5.054970404E1,-4.191263914E-1,2.990542352E-2,-5.698499084E-1
5.055222430E1,-4.105742574E-1,9.465708584E-2,-5.319762826E-1
5.055474138E1,-3.946917653E-1,1.618522108E-1,-4.941027164E-1
5.055725737E1,-3.800310493E-1,2.266038656E-1,-4.537856281E-1
5.055977451E1,-3.592616320E-1,2.889120579E-1,-4.134685695E-1
5.056229149E1,-3.323835731E-1,3.475550711E-1,-3.755949438E-1
5.056480831E1,-2.993968725E-1,4.013111591E-1,-3.377213478E-1
5.056732638E1,-2.651884556E-1,4.477368891E-1,-3.010694683E-1
5.056984258E1,-2.248713821E-1,4.880539477E-1,-2.631958425E-1
5.057235675E1,-1.784456670E-1,5.149320364E-1,-2.277656794E-1
5.057487414E1,-1.320199370E-1,5.369231701E-1,-1.911137849E-1
5.057741883E1,-7.826384902E-2,5.454752445E-1,-1.605705619E-1
5.057990961E1,-1.839910634E-2,5.454752445E-1,-1.336925030E-1
5.058242633E1,4.513082653E-2,5.405883789E-1,-1.080361903E-1
5.058494253E1,1.147693992E-1,5.295928121E-1,-8.848851919E-2
5.058746149E1,1.892949045E-1,5.161537528E-1,-6.649738550E-2
5.059000274E1,2.674855590E-1,5.002712607E-1,-4.694971815E-2
5.059249586E1,3.468980193E-1,4.831670523E-1,-2.373685874E-2
5.059501248E1,4.263104200E-1,4.697280228E-1,-6.632647011E-3
5.059752961E1,5.069445968E-1,4.562889934E-1,1.291502360E-2
5.060004477E1,5.936873555E-1,4.672845602E-1,3.001923673E-2
