"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.875638625E0,2.451899052E0,-2.370339155E0,-1.061698422E-1
3.885593625E0,2.414720535E0,-2.268365622E0,-1.167379171E-1
3.895547625E0,2.388830900E0,-2.117061853E0,-5.133014172E-2
3.905502625E0,2.322191954E0,-1.819636583E0,7.576889545E-2
3.915456625E0,2.214415550E0,-1.309888721E0,2.329350859E-1
3.925411625E0,2.078976631E0,-6.849184036E-1,4.064177871E-1
3.935365625E0,1.897400022E0,-1.276687086E-1,5.395206809E-1
3.945320625E0,1.729089499E0,2.933129072E-1,5.765128136E-1
3.955274625E0,1.619578242E0,5.865623951E-1,5.424440503E-1
3.965229625E0,1.536173582E0,7.157864571E-1,5.037992001E-1
3.975183625E0,1.441326618E0,6.163064241E-1,4.725440741E-1
3.985138625E0,1.350238085E0,2.954850495E-1,4.450808167E-1
3.995092625E0,1.309925318E0,-6.954751909E-2,4.364388585E-1
4.005046625E0,1.319446921E0,-4.299660921E-1,3.867537677E-1
4.015001625E0,1.355199575E0,-6.691209078E-1,3.255676627E-1
4.024955625E0,1.407376170E0,-7.780667543E-1,2.643554211E-1
4.034910625E0,1.415344119E0,-7.749993205E-1,1.844318062E-1
4.044864625E0,1.397316694E0,-6.600698829E-1,9.639789909E-2
4.054819625E0,1.353355408E0,-4.900287092E-1,1.995478943E-2
4.064773625E0,1.296024680E0,-3.383751810E-1,-4.002151266E-2
4.074728625E0,1.244783640E0,-2.480285019E-1,-7.028353959E-2
4.084682625E0,1.207513452E0,-2.287574410E-1,-8.122628182E-2
4.094637625E0,1.173521399E0,-3.186114430E-1,-9.025280178E-2
4.104591625E0,1.162881732E0,-4.613029063E-1,-1.060011685E-1
4.114546625E0,1.202988744E0,-6.100819707E-1,-1.193856820E-1
4.124500625E0,1.280589461E0,-7.241582274E-1,-1.293998957E-1
4.134455375E0,1.376161814E0,-7.995949388E-1,-1.380266696E-1
4.144409375E0,1.479358912E0,-8.023589849E-1,-1.409660131E-1
4.154364375E0,1.558488011E0,-6.789659262E-1,-1.370128095E-1
4.164318375E0,1.570199251E0,-4.359096289E-1,-1.433956325E-1
4.174272375E0,1.442977905E0,-1.406702250E-1,-1.575905383E-1
4.184227375E0,1.207619548E0,7.687535137E-2,-1.636297405E-1
4.194181375E0,9.290694594E-1,1.491380930E-1,-1.607380807E-1
4.204136375E0,6.931140423E-1,9.026939422E-2,-1.619512290E-1
4.214090375E0,5.514876842E-1,-5.346220359E-2,-1.727788448E-1
4.224045375E0,5.054250956E-1,-2.368984520E-1,-1.810410321E-1
4.233999375E0,5.439248085E-1,-4.358459115E-1,-1.893668771E-1
4.243954375E0,6.070441008E-1,-6.269778013E-1,-1.908472776E-1
4.253908375E0,6.305276155E-1,-7.317382693E-1,-1.715452075E-1
4.263863375E0,5.813351274E-1,-6.877555847E-1,-1.380106807E-1
4.273817375E0,4.866285920E-1,-5.154018998E-1,-9.553778917E-2
4.283772375E0,4.069323540E-1,-3.272714019E-1,-5.123981088E-2
4.293726375E0,3.646163046E-1,-2.110390663E-1,-2.028668672E-2
4.303681375E0,3.181319237E-1,-2.098279297E-1,-2.387865260E-2
4.313635375E0,2.586233318E-1,-2.779252231E-1,-2.284161747E-2
4.323590375E0,1.927362829E-1,-3.484333456E-1,-2.890254743E-2
4.333544375E0,1.124246716E-1,-4.033927321E-1,-4.417497665E-2
4.343498375E0,-1.433306653E-2,-3.952654302E-1,-5.084561557E-2
4.353453375E0,-1.911493838E-1,-3.139487505E-1,-3.572258726E-2
4.363407375E0,-4.230691493E-1,-1.624041945E-1,1.885749400E-2
4.373362375E0,-6.832844615E-1,7.927602157E-3,8.959557861E-2
4.383316375E0,-9.743023515E-1,9.409547597E-2,7.350313663E-2
4.393271375E0,-1.319205165E0,1.198272035E-1,-2.204069681E-2
4.403225375E0,-1.664518118E0,1.127047911E-1,-1.456710845E-1
4.413180375E0,-2.034902096E0,5.512298644E-2,-2.618512213E-1
4.423134375E0,-2.490178585E0,-8.277266473E-2,-3.882241547E-1
4.433089375E0,-2.889020205E0,-3.284079731E-1,-5.466840863E-1
4.443043375E0,-3.176560640E0,-6.212825775E-1,-7.538306117E-1
4.452998375E0,-3.330381155E0,-9.425841570E-1,-9.738719463E-1
4.462952375E0,-3.291505575E0,-1.303883791E0,-1.085186601E0
4.472907375E0,-2.965921402E0,-1.550320745E0,-1.038877845E0
4.482861375E0,-2.462924957E0,-1.669981241E0,-9.189344049E-1
4.492816375E0,-2.037768841E0,-1.623829961E0,-6.866934299E-1
4.502770375E0,-1.808704615E0,-1.569574833E0,-5.254209042E-1
4.512724375E0,-1.708169222E0,-1.450224519E0,-4.056897461E-1
4.522679375E0,-1.781510592E0,-1.345431089E0,-3.441603482E-1
4.532633375E0,-1.951664686E0,-1.256869555E0,-3.063639700E-1
4.542588375E0,-2.071526051E0,-8.001231551E-1,-2.088122517E-1
4.552542375E0,-2.148964167E0,-2.694438398E-1,-1.063348800E-1
4.562497375E0,-2.166658163E0,3.083339632E-1,-2.650168724E-2
4.572451375E0,-2.166619778E0,9.718477726E-1,1.270473897E-1
4.582406375E0,-2.215741158E0,1.369559169E0,2.619312406E-1
4.592360375E0,-2.404090405E0,1.332749009E0,3.246465623E-1
4.602315375E0,-2.579280615E0,1.261043072E0,3.676127493E-1
4.612269375E0,-2.669016361E0,1.306901932E0,4.102318585E-1
4.622224375E0,-2.682771444E0,1.458149552E0,4.346766174E-1
4.632178375E0,-2.644423485E0,1.702869534E0,4.485620558E-1
4.642133375E0,-2.585637093E0,2.015906096E0,4.380762577E-1
4.652087375E0,-2.531898975E0,2.342748404E0,4.247639179E-1
4.662042375E0,-2.507754564E0,2.552589655E0,4.378306568E-1
4.671996375E0,-2.474128485E0,2.605473280E0,4.576096833E-1
4.681950375E0,-2.353232861E0,2.601207972E0,4.951989651E-1
4.691905375E0,-2.147703648E0,2.597220898E0,5.293707848E-1
4.701859375E0,-1.863265634E0,2.682304859E0,5.954468846E-1
4.711814375E0,-1.495554447E0,2.612731457E0,6.505937576E-1
4.721768375E0,-1.169344187E0,2.438692570E0,6.866302490E-1
4.731723375E0,-8.593509197E-1,2.217115879E0,7.608839869E-1
4.741677375E0,-5.717254281E-1,1.951291561E0,8.418149352E-1
4.751632375E0,-3.357731104E-1,1.768476725E0,8.658171892E-1
4.761586375E0,-1.105234474E-1,1.587435246E0,9.100305438E-1
4.771541375E0,1.307743788E-1,1.395445585E0,9.534640312E-1
4.781495375E0,3.847754598E-1,1.173965693E0,1.008241296E0
4.791450375E0,6.450802684E-1,8.857160211E-1,1.052857995E0
4.801404375E0,8.779407144E-1,5.674996972E-1,1.086766601E0
4.811359375E0,1.074136019E0,2.393977493E-1,1.104629755E0
4.821313375E0,1.220402122E0,-4.721647501E-2,1.120852351E0
4.831267375E0,1.290459275E0,-2.915244997E-1,1.134901524E0
4.841222375E0,1.224026799E0,-3.780107796E-1,1.073577166E0
4.851176375E0,9.103673697E-1,-2.740950286E-1,9.711002111E-1
4.861131375E0,2.979413867E-1,7.754369825E-2,7.613109946E-1
4.871085375E0,-3.685010672E-1,8.140523434E-1,4.749659896E-1
4.881040375E0,-7.376544476E-1,1.562633991E0,1.564868540E-1
4.890994375E0,-9.215438962E-1,2.006549835E0,-5.499343202E-2
4.900949375E0,-1.089929938E0,2.115794420E0,-1.352796406E-1
4.910903375E0,-1.147550583E0,1.729990840E0,-8.757763356E-2
4.920858375E0,-1.199113846E0,1.274581313E0,-4.787097126E-2
4.930812375E0,-1.267539978E0,9.092047215E-1,-2.710870095E-2
4.940767375E0,-1.290535331E0,7.574386597E-1,-4.330079257E-2
4.950721375E0,-1.235881090E0,7.361304164E-1,-1.458362192E-1
4.960676375E0,-1.131181598E0,5.356875658E-1,-2.730622292E-1
4.970630375E0,-1.026802421E0,3.052549064E-1,-4.530362785E-1
4.980585375E0,-9.194853306E-1,1.706958115E-1,-5.863429904E-1
4.990539375E0,-8.067467809E-1,-2.636476457E-1,-5.504252315E-1
5.000493375E0,-5.478301644E-1,-6.286025643E-1,-3.766395152E-1
5.010448375E0,-1.179066952E-3,-6.938204765E-1,-1.133149490E-1
5.020402375E0,2.714105844E-1,-8.850911260E-1,8.924901485E-2
5.030357375E0,1.333389729E-1,-1.210692644E0,1.100701466E-1
5.040311375E0,-3.557658941E-2,-1.023722172E0,4.071978107E-2
5.050266375E0,4.301782325E-2,-4.400236011E-1,-3.526100516E-2
5.060220375E0,4.019528627E-1,-3.580632806E-1,-1.381125003E-1
5.070175375E0,1.094758034E0,-9.214594960E-1,2.582876757E-2
5.080129375E0,1.950507641E0,-1.569233418E0,2.176153660E-1
5.090084375E0,2.605709791E0,-1.937842846E0,3.128896952E-1
5.100038375E0,2.972211123E0,-2.106073380E0,3.156985044E-1
5.109993375E0,3.109737396E0,-2.141889334E0,2.263497114E-1
5.119947375E0,3.049958229E0,-2.162183523E0,4.438668862E-2
5.129902375E0,2.799150944E0,-2.146177530E0,-1.453696638E-1
5.139859917E0,2.633202553E0,-2.091998339E0,-2.600497901E-1
5.149814917E0,2.724290133E0,-2.181105614E0,-3.297274113E-1
5.159768917E0,2.900683403E0,-2.350808144E0,-3.748727739E-1
5.169722917E0,3.048240900E0,-2.451347589E0,-3.168627322E-1
5.179677917E0,3.076323032E0,-2.317524672E0,-7.937879860E-2
5.189631917E0,2.889377594E0,-1.921534419E0,2.052308172E-1
5.199586917E0,2.542549610E0,-1.353112340E0,5.054090619E-1
5.209540917E0,2.129847050E0,-7.136305571E-1,7.677046061E-1
5.219495917E0,1.772583246E0,-2.277592272E-1,8.920096159E-1
5.229449917E0,1.623036861E0,3.019962460E-2,8.471214771E-1
5.239404917E0,1.679783583E0,1.314829886E-1,7.398949265E-1
5.249358917E0,1.791510701E0,1.625541002E-1,6.308922768E-1
5.259313917E0,1.796131015E0,5.358207971E-2,5.162996650E-1
5.269267917E0,1.700573564E0,-1.281645596E-1,4.028996229E-1
5.279222917E0,1.570467472E0,-2.978594005E-1,2.913386524E-1
5.289176917E0,1.464690804E0,-4.852482080E-1,1.620536149E-1
5.299131917E0,1.410144329E0,-6.310369372E-1,4.904778302E-2
5.309085917E0,1.403945804E0,-7.078984380E-1,-1.456634514E-2
5.319040917E0,1.395519018E0,-7.072240114E-1,-4.849113524E-2
5.328994917E0,1.358359933E0,-6.421208978E-1,-6.984250247E-2
5.338949917E0,1.299686193E0,-5.439554453E-1,-5.401947349E-2
5.348903917E0,1.268437028E0,-3.861261606E-1,-6.114532240E-3
5.358858917E0,1.281058311E0,-2.274462581E-1,3.966526687E-2
5.368812917E0,1.312239885E0,-2.393942624E-1,4.507441819E-2
5.378766917E0,1.358606100E0,-4.145546556E-1,2.701369114E-2
5.388721917E0,1.419687867E0,-6.700668335E-1,1.462067105E-2
5.398675917E0,1.512730598E0,-8.972455859E-1,1.301189885E-3
5.408630917E0,1.611972809E0,-1.050145864E0,-2.394477837E-2
5.418584917E0,1.697391629E0,-1.101897120E0,-5.656251684E-2
5.428539917E0,1.762744546E0,-1.028809071E0,-9.624256194E-2
5.438493917E0,1.787938952E0,-8.335840702E-1,-1.456877887E-1
5.448448917E0,1.719681859E0,-5.291584134E-1,-2.002793849E-1
5.458402917E0,1.521033049E0,-1.656436473E-1,-2.630742192E-1
5.468357917E0,1.200740218E0,1.724443734E-1,-3.198347092E-1
5.478311917E0,8.387639523E-1,4.180757701E-1,-3.773663044E-1
5.488266917E0,5.389482379E-1,5.891084671E-1,-4.225167334E-1
5.498220917E0,3.697632551E-1,6.149838567E-1,-4.536655545E-1
5.508175917E0,3.478606343E-1,3.768154681E-1,-4.441732466E-1
5.518129917E0,4.346466362E-1,-1.488337070E-1,-3.858613968E-1
5.528084917E0,5.714737177E-1,-7.824165225E-1,-2.649051547E-1
5.538038917E0,6.841439605E-1,-1.258906364E0,-8.968106657E-2
5.547993917E0,7.330462337E-1,-1.387238860E0,1.160915345E-1
5.557947917E0,7.049376369E-1,-1.142584085E0,2.653293312E-1
5.567901917E0,6.111845374E-1,-6.852490902E-1,2.976457179E-1
5.577856917E0,4.429273903E-1,-2.366667837E-1,2.018828690E-1
5.587810917E0,2.337733805E-1,4.183034971E-2,1.207677796E-1
5.597765917E0,2.348331548E-2,1.423292458E-1,3.536527976E-2
5.607719917E0,-1.801145524E-1,1.085766256E-1,-4.077822343E-2
5.617674917E0,-3.638209105E-1,-1.786638238E-2,-6.950826943E-2
5.627628917E0,-5.393714309E-1,-1.650486439E-1,-6.474521011E-2
5.637583917E0,-7.777686715E-1,-2.996513844E-1,-1.987813227E-2
5.647537917E0,-1.105110288E0,-4.398492575E-1,4.754458368E-2
5.657492917E0,-1.440016627E0,-5.239492059E-1,7.290126383E-2
5.667446917E0,-1.758047342E0,-5.450220108E-1,3.698001429E-2
5.677401917E0,-2.056949615E0,-5.295327306E-1,-3.897193819E-2
5.687355917E0,-2.460141659E0,-5.123063326E-1,-1.447862536E-1
5.697310917E0,-2.983798981E0,-4.659967422E-1,-3.195345700E-1
5.707264917E0,-3.421701431E0,-4.873779118E-1,-5.567734838E-1
5.717219917E0,-3.605089188E0,-5.690300465E-1,-8.060659766E-1
5.727173917E0,-3.562747955E0,-9.556057453E-1,-9.391478896E-1
5.737128917E0,-3.209415674E0,-1.495365024E0,-8.939774036E-1
5.747082917E0,-2.684942245E0,-1.715800405E0,-7.103815079E-1
5.757037917E0,-2.177093029E0,-1.561460018E0,-5.930451155E-1
5.766991917E0,-1.812674999E0,-1.287320614E0,-5.725829601E-1
5.776945917E0,-1.658851862E0,-1.256433129E0,-5.388240218E-1
5.786900917E0,-1.670051575E0,-1.421573877E0,-4.300227463E-1
5.796854917E0,-1.700168967E0,-1.416926742E0,-2.950333655E-1
5.806809917E0,-1.746857882E0,-1.036863923E0,-1.215830296E-1
5.816763917E0,-1.813681364E0,-5.015298724E-1,9.480299056E-2
5.826718917E0,-1.843808055E0,2.535703480E-1,3.134655654E-1
5.836672917E0,-1.965070248E0,9.297383428E-1,4.754996300E-1
5.846627917E0,-2.215665817E0,1.221055150E0,5.258613229E-1
5.856581917E0,-2.463985443E0,1.345532060E0,5.631455183E-1
5.866536917E0,-2.621674299E0,1.517446041E0,5.464336276E-1
5.876490917E0,-2.703881741E0,1.657008290E0,4.907316864E-1
5.886445917E0,-2.729218245E0,1.813470364E0,4.361251593E-1
5.896399917E0,-2.682484865E0,2.144841194E0,4.549767375E-1
5.906354917E0,-2.607633829E0,2.401490688E0,5.001931787E-1
5.916308917E0,-2.512191057E0,2.558772802E0,5.740845203E-1
5.926263917E0,-2.379374981E0,2.639321327E0,6.555511355E-1
5.936217917E0,-2.216090202E0,2.621042967E0,7.172551155E-1
5.946172917E0,-2.000082016E0,2.557184458E0,7.566426992E-1
5.956126917E0,-1.753913760E0,2.532793760E0,8.463508487E-1
5.966080917E0,-1.478673339E0,2.447927952E0,8.893209696E-1
5.976035917E0,-1.199694991E0,2.352433681E0,9.066458344E-1
5.985989917E0,-9.189541340E-1,2.211770058E0,9.432525635E-1
5.995944917E0,-6.508751512E-1,2.024282455E0,9.879918098E-1
6.005898917E0,-3.963566124E-1,1.866792679E0,9.879156351E-1
6.015853917E0,-1.326736212E-1,1.690781236E0,9.795357585E-1
6.025807917E0,1.239693388E-1,1.464170694E0,1.010943532E0
6.035762917E0,3.209811747E-1,1.272363782E0,9.550238252E-1
6.045716917E0,4.787510931E-1,1.002161622E0,9.352099299E-1
6.055671917E0,6.158357859E-1,6.540779471E-1,9.260001183E-1
6.065625917E0,7.328878045E-1,2.939056158E-1,9.086847305E-1
6.075580917E0,8.353669047E-1,-4.605757073E-3,8.809309006E-1
6.085534917E0,9.100092053E-1,-1.765165329E-1,8.227254152E-1
6.095489917E0,8.710954189E-1,-7.924903929E-2,7.193338275E-1
6.105443917E0,6.721352339E-1,2.516021132E-1,6.041574478E-1
6.115398917E0,2.958700657E-1,7.817282677E-1,4.983786941E-1
6.125352917E0,-1.800839454E-1,1.373643875E0,3.553512394E-1
6.135306792E0,-6.392698288E-1,1.908243537E0,1.645515859E-1
6.145261792E0,-1.006185770E0,2.204745531E0,-3.861123696E-3
6.155215792E0,-1.227222323E0,2.195040464E0,-1.091072559E-1
6.165170792E0,-1.299765706E0,1.888312936E0,-1.561469436E-1
6.175124792E0,-1.276047230E0,1.418202758E0,-1.479278952E-1
6.185079792E0,-1.210233808E0,1.012989998E0,-1.094601452E-1
6.195033792E0,-1.119760275E0,8.193889856E-1,-1.100592390E-1
6.204988792E0,-9.886019826E-1,6.572861075E-1,-1.518988311E-1
6.214942792E0,-8.095267415E-1,5.827404857E-1,-2.692929208E-1
6.224897792E0,-6.181423664E-1,5.885799527E-1,-4.431653619E-1
6.234851792E0,-5.386241674E-1,5.262458324E-1,-6.086384058E-1
6.244806792E0,-5.105701089E-1,1.690938175E-1,-7.416547537E-1
6.254760792E0,-4.510010481E-1,-2.538991272E-1,-7.428904772E-1
6.264715792E0,-3.817492723E-1,-2.870557606E-1,-5.172381997E-1
6.274669792E0,-1.357981265E-1,-2.156355679E-1,-2.086554021E-1
6.284624792E0,-9.465308487E-2,-5.081475973E-1,1.011301503E-1
6.294578792E0,-3.366908133E-1,-9.545307755E-1,2.842903435E-1
6.304533792E0,-4.612159729E-1,-1.150529027E0,2.883684337E-1
6.314487792E0,7.772004232E-3,-1.119916558E0,2.090384364E-1
6.324441792E0,9.295018911E-1,-9.794363976E-1,1.302863657E-1
6.334396792E0,1.869942069E0,-9.964326024E-1,2.277348489E-1
6.344350792E0,2.451543093E0,-1.248611808E0,3.125794530E-1
6.354305792E0,2.566612482E0,-1.481872559E0,2.808137536E-1
6.364259792E0,2.391236305E0,-1.638082147E0,1.700238585E-1
6.374214792E0,2.181427240E0,-1.988600850E0,9.247122705E-2
6.384168792E0,2.156910658E0,-2.515613794E0,9.988306463E-2
6.394123792E0,2.337084293E0,-2.744666815E0,1.061755642E-1
6.404077792E0,2.559816837E0,-2.606514454E0,8.979046345E-2
6.414032792E0,2.687195301E0,-2.262238026E0,2.438565716E-2
6.423986792E0,2.657004356E0,-2.013166189E0,-4.449993372E-2
6.433941792E0,2.484190702E0,-1.833211064E0,-6.988044828E-2
6.443895792E0,2.256047010E0,-1.572216749E0,-3.197034821E-2
6.453850792E0,2.030319452E0,-1.116948605E0,6.170138717E-2
6.463804792E0,1.829748869E0,-4.837328494E-1,1.509588212E-1
6.473759792E0,1.769752264E0,3.738050163E-2,2.433411479E-1
6.483713792E0,1.794857383E0,2.476453334E-1,3.796390593E-1
6.493667792E0,1.867907286E0,2.615676820E-1,4.522666335E-1
6.503622792E0,1.967459440E0,1.237248704E-1,4.845361412E-1
6.513576792E0,2.034435034E0,-1.113397628E-1,4.972791970E-1
6.523531792E0,2.041183472E0,-3.745503426E-1,4.943430722E-1
6.533485792E0,1.947329879E0,-7.254191637E-1,4.982783198E-1
6.543440792E0,1.847862124E0,-1.007126927E0,5.009995699E-1
6.553394792E0,1.793568015E0,-1.111643553E0,4.935506582E-1
6.563349792E0,1.766536951E0,-1.060433626E0,4.485760033E-1
6.573303792E0,1.741542101E0,-8.997185230E-1,3.851114213E-1
6.583258792E0,1.691616654E0,-7.114931941E-1,2.885380089E-1
6.593212792E0,1.600455165E0,-5.620687604E-1,1.653348953E-1
6.603167792E0,1.492864013E0,-4.820195138E-1,3.405409679E-2
6.613121792E0,1.387076735E0,-4.501769543E-1,-7.465799153E-2
6.623076792E0,1.315838218E0,-4.752628803E-1,-1.591901928E-1
6.633030792E0,1.292226076E0,-5.987606049E-1,-1.926433146E-1
6.642985792E0,1.353264093E0,-7.669503689E-1,-1.821131855E-1
6.652939792E0,1.494620442E0,-9.224063754E-1,-1.469044387E-1
6.662894792E0,1.663116813E0,-1.012947202E0,-1.098976880E-1
6.672848792E0,1.815190434E0,-1.044302225E0,-1.038812101E-1
6.682802792E0,1.920147538E0,-1.011173368E0,-1.207762957E-1
6.692757792E0,1.948494315E0,-9.359349012E-1,-1.382182837E-1
6.702711792E0,1.875894666E0,-8.100339770E-1,-1.464399993E-1
6.712666792E0,1.673614025E0,-6.171675920E-1,-1.469596624E-1
6.722620792E0,1.384658456E0,-3.586052656E-1,-1.573811322E-1
6.732575792E0,1.065474033E0,-6.746555120E-2,-1.837906390E-1
6.742529792E0,7.809904218E-1,2.221697271E-1,-2.032096088E-1
6.752484792E0,5.400789976E-1,4.336134493E-1,-1.966916025E-1
6.762438792E0,3.528209627E-1,5.010382533E-1,-1.629983634E-1
6.772393792E0,2.670967579E-1,3.523800075E-1,-1.141942292E-1
6.782347792E0,2.963574529E-1,1.514580846E-2,-4.869777337E-2
6.792302792E0,3.995654881E-1,-4.362690151E-1,1.521217637E-3
6.802256792E0,5.224996805E-1,-8.483274579E-1,3.678733110E-2
6.812211792E0,6.224538684E-1,-1.064382315E0,7.390452921E-2
6.822165792E0,6.619392037E-1,-9.889557958E-1,1.142362356E-1
6.832120792E0,6.216894388E-1,-7.158810496E-1,1.314107925E-1
6.842074792E0,4.927879274E-1,-4.033987522E-1,1.023091078E-1
6.852029792E0,2.644347847E-1,-1.594122499E-1,2.829775214E-2
6.861983792E0,-3.040432557E-2,-3.052084707E-2,-5.319977179E-2
6.871937792E0,-3.348953426E-1,4.662723467E-2,-8.925814182E-2
6.881892792E0,-5.909044743E-1,8.856829256E-2,-7.206796855E-2
6.891846792E0,-7.520607114E-1,1.170265675E-1,7.573955692E-3
6.901801792E0,-8.623027802E-1,1.113540381E-1,1.652999371E-1
6.911755792E0,-9.846283793E-1,5.595589057E-2,2.988888621E-1
6.921710792E0,-1.186803341E0,1.830678061E-2,3.038175702E-1
6.931664792E0,-1.528032064E0,-6.732257456E-2,2.144210637E-1
6.941619792E0,-1.921234488E0,-2.340191603E-1,4.414519295E-2
6.951573792E0,-2.279631615E0,-4.188393652E-1,-1.632539928E-1
6.961528792E0,-2.712867260E0,-5.484034419E-1,-4.120765924E-1
6.971482792E0,-3.213934183E0,-5.909057856E-1,-7.016959786E-1
6.981437792E0,-3.510404825E0,-6.399867535E-1,-9.822120667E-1
6.991391792E0,-3.563918352E0,-7.400974035E-1,-1.162803888E0
7.001346792E0,-3.440648317E0,-1.200286388E0,-1.070275307E0
7.011300792E0,-3.030762911E0,-1.696639776E0,-7.474588752E-1
7.021255792E0,-2.459840298E0,-1.763901353E0,-5.770956874E-1
7.031209792E0,-1.959322810E0,-1.490110755E0,-6.334302425E-1
7.041163792E0,-1.694143295E0,-1.255352855E0,-6.700918078E-1
7.051118792E0,-1.640940189E0,-1.267904401E0,-5.294288397E-1
7.061072792E0,-1.743163228E0,-1.456515312E0,-3.743537366E-1
7.071027792E0,-1.905720472E0,-1.450283170E0,-2.946174443E-1
7.080981792E0,-1.958777785E0,-6.746466756E-1,-1.037923694E-1
7.090936792E0,-1.977263451E0,3.103190362E-1,1.739644110E-1
7.100890792E0,-2.028281689E0,1.119179964E0,3.444693089E-1
7.110845792E0,-2.250008345E0,1.476530910E0,4.312650859E-1
7.120799792E0,-2.553692341E0,1.470396519E0,4.796792269E-1
7.130754792E0,-2.749836445E0,1.371752143E0,4.562859535E-1
7.140708875E0,-2.814441681E0,1.401403427E0,3.856852949E-1
7.150663875E0,-2.791173458E0,1.668313146E0,3.154816329E-1
7.160617875E0,-2.719474792E0,2.066232204E0,2.529620528E-1
7.170572875E0,-2.645566225E0,2.353257418E0,1.862044036E-1
7.180526875E0,-2.551735878E0,2.491856575E0,1.669822484E-1
7.190481875E0,-2.422226667E0,2.542622566E0,2.068980485E-1
7.200435875E0,-2.220153093E0,2.489149332E0,2.903780043E-1
7.210389875E0,-1.999617338E0,2.467877388E0,3.693652749E-1
7.220344875E0,-1.767036557E0,2.424311638E0,4.247861803E-1
7.230298875E0,-1.491156220E0,2.322328091E0,5.139227509E-1
7.240253875E0,-1.201737165E0,2.185560703E0,5.733621120E-1
7.250207875E0,-9.152961969E-1,2.049546242E0,6.139912605E-1
7.260162875E0,-6.298122406E-1,1.875630617E0,6.773007512E-1
7.270116875E0,-3.455920219E-1,1.681201696E0,7.455041409E-1
7.280071875E0,-8.680945635E-2,1.517551303E0,7.862457037E-1
7.290025875E0,1.581244320E-1,1.367687225E0,8.271055818E-1
7.299980875E0,3.912575543E-1,1.197911263E0,8.684490323E-1
7.309934875E0,6.127963662E-1,9.988121390E-1,9.212724566E-1
7.319889875E0,8.141766191E-1,7.369530797E-1,9.724277854E-1
7.329843875E0,1.017975330E0,4.348437786E-1,1.009682059E0
7.339798875E0,1.202668428E0,1.176538318E-1,1.014596343E0
7.349752875E0,1.329009175E0,-1.718894690E-1,9.803962708E-1
7.359707875E0,1.346712112E0,-3.566217721E-1,9.127682447E-1
7.369661875E0,1.225548744E0,-3.714937568E-1,8.249712586E-1
7.379615875E0,8.626281023E-1,-2.113687843E-1,6.992356777E-1
7.389570875E0,1.849883199E-1,2.226721942E-1,5.197806358E-1
7.399524875E0,-4.577573240E-1,9.302197695E-1,2.660727203E-1
7.409479875E0,-8.160279989E-1,1.631420255E0,3.760356456E-2
7.419433875E0,-9.538080096E-1,1.990209818E0,-1.297870278E-1
7.429388875E0,-1.023079634E0,1.905785322E0,-1.900631785E-1
7.439342875E0,-1.049224734E0,1.480028152E0,-1.147167608E-1
7.449297875E0,-1.095566392E0,9.979636669E-1,-3.910795227E-2
7.459251875E0,-1.147059679E0,6.070316434E-1,-1.336531714E-4
7.469206875E0,-1.142512679E0,4.849365056E-1,-1.365187671E-2
7.479160875E0,-1.031710267E0,4.527058899E-1,-7.714643329E-2
7.489115875E0,-8.344716430E-1,3.420080841E-1,-2.228070199E-1
7.499069875E0,-6.434297562E-1,2.658992112E-1,-3.986113667E-1
7.509024875E0,-5.386495590E-1,9.323970973E-2,-5.475901961E-1
