"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.062285625E0,2.578388214E0,-8.441545715E0,3.935316467E-1
4.072240625E0,2.672991486E0,-8.459508362E0,5.093907166E-1
4.082194625E0,2.757116547E0,-8.437055054E0,6.021977234E-1
4.092149625E0,2.741399231E0,-8.582702179E0,6.816824341E-1
4.102103625E0,2.671793976E0,-8.879085846E0,7.914042664E-1
4.112058625E0,2.558329926E0,-9.135951691E0,6.938072205E-1
4.122012625E0,2.597847748E0,-9.258247375E0,4.207749939E-1
4.131967375E0,2.760110321E0,-9.294621735E0,2.149530029E-1
4.141921375E0,2.974165192E0,-9.275910645E0,1.341210938E-1
4.151876375E0,3.255280609E0,-9.173822937E0,6.406677246E-2
4.161830375E0,3.494333496E0,-9.089248810E0,-4.296066284E-2
4.171784375E0,3.614683228E0,-9.082961884E0,-3.338058472E-2
4.181739375E0,3.574566650E0,-9.132808228E0,2.242337036E-1
4.191693375E0,3.383264465E0,-9.278754730E0,6.475534058E-1
4.201648375E0,3.017125854E0,-9.479786682E0,9.048683167E-1
4.211602375E0,2.550396423E0,-9.663454742E0,8.077203369E-1
4.221557375E0,2.121687927E0,-9.840386810E0,5.004093933E-1
4.231511375E0,1.864971771E0,-9.970615997E0,2.552192688E-1
4.241466375E0,1.768422546E0,-9.981393585E0,2.945874023E-1
4.251420375E0,1.953587494E0,-1.007869125E1,6.695576477E-1
4.261375375E0,2.304906921E0,-1.025472519E1,9.713301086E-1
4.271329375E0,2.639161835E0,-1.054527100E1,9.568103027E-1
4.281284375E0,2.855462036E0,-1.082593735E1,6.788383484E-1
4.291238375E0,2.850073242E0,-1.093012070E1,3.140469360E-1
4.301193375E0,2.655178528E0,-1.103026245E1,1.646575928E-3
4.311147375E0,2.486928406E0,-1.128862518E1,-7.125183105E-2
4.321102375E0,2.314936066E0,-1.160865967E1,-1.636097717E-1
4.331056375E0,2.065404968E0,-1.207284439E1,-1.447489929E-1
4.341010375E0,1.927092590E0,-1.276186157E1,1.133143616E-1
4.350965375E0,2.012714539E0,-1.373753265E1,4.875361633E-1
4.360919375E0,2.177671509E0,-1.459465027E1,7.945477295E-1
4.370874375E0,2.215842133E0,-1.468371506E1,8.638536072E-1
4.380828375E0,2.155218201E0,-1.366238892E1,7.738906860E-1
4.390783375E0,2.340832214E0,-1.217957245E1,6.283932495E-1
4.400737375E0,2.777474213E0,-1.098236206E1,3.863465881E-1
4.410692375E0,3.237168274E0,-1.003752686E1,2.314187622E-1
4.420646375E0,3.631148987E0,-9.149723053E0,1.688488770E-1
4.430601375E0,3.857328644E0,-8.241860962E0,1.856140137E-1
4.440555375E0,4.057612152E0,-7.242239685E0,2.546205139E-1
4.450510375E0,4.363126831E0,-6.689289551E0,3.173400879E-1
4.460464375E0,5.006339264E0,-6.967860260E0,3.692820740E-1
4.470419375E0,5.931415558E0,-7.812104645E0,1.152603149E-2
4.480373375E0,7.152127075E0,-9.082063751E0,-6.092330933E-1
4.490328375E0,8.373886414E0,-1.056383240E1,-6.973997498E-1
4.500282375E0,8.656049652E0,-1.133173553E1,-1.513352966E-1
4.510236375E0,7.222929840E0,-1.133248398E1,6.081852722E-1
4.520191375E0,5.529052277E0,-1.102771774E1,9.490264893E-1
4.530145375E0,4.271068268E0,-1.073238190E1,1.324595490E0
4.540100375E0,3.601360931E0,-1.025652145E1,1.169368286E0
4.550054375E0,3.341052246E0,-1.004441254E1,4.299060059E-1
4.560009375E0,3.291056213E0,-1.023676254E1,1.675016785E-1
4.569963375E0,3.472029877E0,-1.037672150E1,-4.293072510E-1
4.579918375E0,3.574267273E0,-1.047476761E1,-6.246510315E-1
4.589872375E0,3.425776062E0,-1.051757858E1,1.963916016E-1
4.599827375E0,3.380869446E0,-1.016296600E1,8.824150085E-1
4.609781375E0,3.480861511E0,-9.383387146E0,5.382806396E-1
4.619736375E0,3.775598602E0,-8.414901123E0,1.076261902E-1
4.629690375E0,4.061653748E0,-7.546706543E0,-3.194357300E-1
4.639645375E0,3.988156586E0,-7.025490417E0,-3.974235535E-1
4.649599375E0,3.713926849E0,-6.767576752E0,-2.427951050E-1
4.659554375E0,3.467389526E0,-6.706354065E0,-8.517288208E-2
4.669508375E0,3.258873138E0,-6.646478577E0,1.037342834E-1
4.679462375E0,2.927013245E0,-6.636000366E0,-1.472937012E-1
4.689417375E0,2.507136383E0,-6.556665344E0,-8.264314270E-1
4.699371375E0,2.216141510E0,-6.343807983E0,-1.378034363E0
4.709326375E0,1.970951385E0,-5.835315399E0,-1.827998657E0
4.719280375E0,2.098935242E0,-5.341192932E0,-1.666634216E0
4.729235375E0,2.579735413E0,-4.734654236E0,-1.366957397E0
4.739189375E0,3.461102600E0,-4.090543671E0,-9.404942322E-1
4.749144375E0,3.842958527E0,-3.690575409E0,-6.036946106E-1
4.759098375E0,3.730093231E0,-3.503165131E0,-4.926255798E-1
4.769053375E0,3.663930817E0,-3.541335754E0,-6.379733276E-1
4.779007375E0,3.473526764E0,-3.710184631E0,-9.957293701E-1
4.788962375E0,3.538341980E0,-3.758833466E0,-1.352138214E0
4.798916375E0,3.749403076E0,-3.809877319E0,-1.627565460E0
4.808871375E0,3.940555573E0,-3.965403900E0,-2.036365356E0
4.818825375E0,4.156855774E0,-4.337230682E0,-2.704725494E0
4.828779375E0,4.486170959E0,-5.032085724E0,-3.699107666E0
4.838734375E0,5.018464050E0,-5.960604858E0,-4.798122253E0
4.848688375E0,5.693709869E0,-7.349865875E0,-6.094875641E0
4.858643375E0,6.442752228E0,-9.075627136E0,-7.430548096E0
4.868597375E0,6.814279633E0,-1.129102020E1,-8.960965576E0
4.878552375E0,7.044051819E0,-1.338426727E1,-1.044662613E1
4.888506375E0,7.118147736E0,-1.436083649E1,-1.029454239E1
4.898461375E0,7.323670349E0,-1.358874207E1,-8.690178680E0
4.908415375E0,7.578290863E0,-1.204859482E1,-6.953041077E0
4.918370375E0,7.517816620E0,-1.048853897E1,-5.297184448E0
4.928324375E0,6.152056732E0,-8.962312775E0,-4.012256470E0
4.938279375E0,4.965174866E0,-7.618557129E0,-3.669319611E0
4.948233375E0,3.952680359E0,-6.498586121E0,-4.159250793E0
4.958188375E0,3.702101440E0,-5.793701935E0,-4.714296570E0
4.968142375E0,4.944368134E0,-5.985453186E0,-4.609514465E0
4.978097375E0,6.483916626E0,-7.717052307E0,-4.084256744E0
4.988051375E0,7.749534760E0,-1.015637970E1,-3.368295593E0
4.998005375E0,9.072034607E0,-1.263103363E1,-1.903591461E0
5.007960375E0,9.539961548E0,-1.428778839E1,-1.330133972E0
5.017914375E0,9.052126007E0,-1.358470047E1,-1.083746338E0
5.027869375E0,8.190517731E0,-1.235934860E1,2.764750671E-1
5.037823375E0,8.064479828E0,-1.237955658E1,9.783654785E-1
5.047778375E0,7.848029938E0,-1.172466843E1,-5.709127808E-1
5.057732375E0,6.112987976E0,-9.455537109E0,-1.099463654E0
5.067687375E0,4.077820129E0,-6.500532074E0,1.130149841E0
5.077641375E0,2.760709076E0,-3.569477234E0,3.361858978E0
5.087596375E0,1.933529205E0,-2.551593933E0,3.582051086E0
5.097550375E0,2.508633270E0,-2.857557678E0,2.526595917E0
5.107505375E0,3.043471069E0,-3.780987396E0,1.448986816E0
5.117459375E0,3.043171692E0,-5.551056519E0,5.056484985E-1
5.127414375E0,2.668201447E0,-8.034392395E0,-5.894741821E-1
5.137371917E0,1.830543365E0,-1.047342041E1,-1.649270325E0
5.147326917E0,7.426057434E-1,-1.208302322E1,-2.019001465E0
5.157280917E0,-1.866618347E-1,-1.260693375E1,-1.308429108E0
5.167234917E0,-5.828878784E-1,-1.263477585E1,-4.141886902E-1
5.177189917E0,1.960922241E-2,-1.233375183E1,1.257385254E-2
5.187143917E0,1.079555054E0,-1.202584213E1,1.492396545E-1
5.197098917E0,2.193987579E0,-1.184456909E1,2.706372070E-1
5.207052917E0,2.977009277E0,-1.136242172E1,2.833607483E-1
5.217007917E0,3.226989441E0,-1.042686722E1,2.332150269E-1
5.226961917E0,2.842139740E0,-9.393715668E0,7.619155884E-2
5.236916917E0,2.427352295E0,-8.237070923E0,-3.766168213E-1
5.246870917E0,2.585423584E0,-7.130272522E0,-6.198609924E-1
5.256825917E0,2.761158142E0,-6.489305420E0,-5.758525085E-1
5.266779917E0,2.852617950E0,-6.411467285E0,-1.239422607E-1
5.276734917E0,2.628833313E0,-6.702312469E0,2.770738220E-1
5.286688917E0,2.377056885E0,-7.283254395E0,4.800517273E-1
5.296643917E0,2.429597626E0,-7.961643677E0,6.195616150E-1
5.306597917E0,2.594255219E0,-8.551417236E0,6.433621216E-1
5.316552917E0,2.725382538E0,-8.931476898E0,5.477110291E-1
5.326506917E0,2.744991760E0,-9.152118073E0,5.385800171E-1
5.336461917E0,2.648741913E0,-9.171577606E0,6.330335999E-1
5.346415917E0,2.628384247E0,-8.904233551E0,6.186634827E-1
5.356370917E0,2.553240509E0,-8.582702179E0,2.561174011E-1
5.366324917E0,2.403252411E0,-8.421337738E0,7.364685059E-2
5.376278917E0,2.292632446E0,-8.387059021E0,3.207829285E-1
5.386233917E0,2.262095947E0,-8.323441315E0,5.289999390E-1
5.396187917E0,2.317181396E0,-8.262068939E0,5.122348022E-1
5.406142917E0,2.463277588E0,-8.340954895E0,3.454815674E-1
5.416096917E0,2.697540436E0,-8.615933075E0,3.632945251E-1
5.426051917E0,3.022514648E0,-8.909772034E0,5.545967102E-1
5.436005917E0,3.277284851E0,-9.102271729E0,7.966433716E-1
5.445960917E0,3.492836609E0,-9.177265778E0,1.107995911E0
5.455914917E0,3.630849609E0,-9.192384338E0,1.360371094E0
5.465869917E0,3.761078796E0,-9.230405273E0,1.511107635E0
5.475823917E0,3.784879303E0,-9.389823761E0,1.449884949E0
5.485778917E0,3.635190582E0,-9.610614624E0,9.493258667E-1
5.495732917E0,3.358416138E0,-9.879006500E0,7.140151978E-2
5.505687917E0,2.995570679E0,-1.012988480E1,-5.417234802E-1
5.515641917E0,2.639012146E0,-1.036010605E1,-4.915777588E-1
5.525596917E0,2.292931824E0,-1.056907150E1,7.499404907E-2
5.535550917E0,2.009720764E0,-1.088955505E1,6.563850403E-1
5.545505917E0,1.720971222E0,-1.126602219E1,8.520281982E-1
5.555459917E0,1.467248840E0,-1.167003204E1,7.764353943E-1
5.565413917E0,1.247505798E0,-1.216265762E1,5.667214966E-1
5.575368917E0,1.131646729E0,-1.249466721E1,4.661306763E-1
5.585322917E0,1.394200745E0,-1.254062164E1,4.989125061E-1
5.595277917E0,2.007774811E0,-1.218526062E1,4.571493530E-1
5.605231917E0,2.085014191E0,-1.209410019E1,1.513352966E-1
5.615186917E0,2.154320068E0,-1.238883728E1,-1.104702759E-1
5.625140917E0,2.520907745E0,-1.285302200E1,-1.812730408E-1
5.635095917E0,2.892734528E0,-1.340492432E1,-1.035845947E-1
5.645049917E0,3.403322754E0,-1.376327911E1,3.423381042E-1
5.655004917E0,3.981869659E0,-1.354203918E1,8.375083923E-1
5.664958917E0,4.183949432E0,-1.250454666E1,8.738827515E-1
5.674913917E0,4.307442627E0,-1.100032471E1,8.701405334E-1
5.684867917E0,4.415966949E0,-9.739945679E0,1.171763306E0
5.694822917E0,4.474644928E0,-8.538094940E0,1.514550476E0
5.704776917E0,4.455484772E0,-7.440128174E0,1.528920593E0
5.714731917E0,4.572391663E0,-6.640790405E0,1.443148956E0
5.724685917E0,5.132077789E0,-6.651717682E0,1.323847046E0
5.734640917E0,6.405928802E0,-7.432793427E0,1.586251373E0
5.744594917E0,7.950716400E0,-8.489296417E0,1.014290771E0
5.754549917E0,9.002579041E0,-9.518406372E0,-3.118016052E-1
5.764503917E0,8.197253723E0,-1.074959610E1,-8.834628296E-1
5.774457917E0,6.433621216E0,-1.168559967E1,-3.056643677E-1
5.784412917E0,5.206473083E0,-1.187151306E1,8.388555908E-1
5.794366917E0,4.245770874E0,-1.156090897E1,1.258732452E0
5.804321917E0,3.696562958E0,-1.124162292E1,6.505471802E-1
5.814275917E0,3.528761902E0,-1.101035385E1,2.814147949E-1
5.824230917E0,3.497776337E0,-1.094808334E1,1.420545959E-1
5.834184917E0,3.453917542E0,-1.085886887E1,-1.556762695E-2
5.844139917E0,3.028352509E0,-1.063553329E1,9.285191345E-1
5.854093917E0,2.572849731E0,-1.010728180E1,2.004331970E0
5.864048917E0,2.302062836E0,-9.323062592E0,1.952988739E0
5.874002917E0,2.270029449E0,-8.457263031E0,1.565893707E0
5.883957917E0,2.555186462E0,-7.612270203E0,1.197060699E0
5.893911917E0,2.860701141E0,-6.890321503E0,6.062393188E-1
5.903866917E0,3.133433990E0,-6.583309937E0,5.673202515E-2
5.913820917E0,3.209026794E0,-6.716832275E0,4.041595459E-3
5.923775917E0,3.068918152E0,-6.783593445E0,-2.095642090E-1
5.933729917E0,2.893482971E0,-6.583010559E0,-4.791535950E-1
5.943684917E0,2.746937714E0,-6.390959930E0,-6.294410706E-1
5.953638917E0,2.797532501E0,-6.145769806E0,-8.336164856E-1
5.963592917E0,3.102298737E0,-5.601501617E0,-9.065148926E-1
5.973547917E0,3.178041229E0,-5.118755493E0,-6.957531738E-1
5.983501917E0,3.229085083E0,-4.580624542E0,-6.143225098E-1
5.993456917E0,3.662284241E0,-4.234843597E0,-5.269042969E-1
6.003410917E0,3.785927124E0,-3.899241486E0,-6.036946106E-1
6.013365917E0,3.558100891E0,-3.792812805E0,-7.876620483E-1
6.023319917E0,3.415896606E0,-3.846700745E0,-9.930349731E-1
6.033274917E0,3.391347656E0,-3.991599426E0,-1.301244049E0
6.043228917E0,2.999612274E0,-4.193828888E0,-1.427581329E0
6.053183917E0,3.182531891E0,-4.457580414E0,-1.676064606E0
6.063137917E0,3.402424622E0,-4.750072174E0,-2.254162445E0
6.073092917E0,3.572021942E0,-5.172793121E0,-3.089874573E0
6.083046917E0,3.831731873E0,-5.805976410E0,-4.116439819E0
6.093001917E0,4.394262085E0,-6.712341614E0,-5.158872070E0
6.102955917E0,5.184917908E0,-7.902666321E0,-6.215075684E0
6.112910917E0,5.844296722E0,-9.243727570E0,-7.077282715E0
6.122864917E0,6.112838287E0,-1.060559555E1,-7.832612000E0
6.132818792E0,6.078858948E0,-1.206521027E1,-8.234226837E0
6.142773792E0,5.988297272E0,-1.300345917E1,-8.173602905E0
6.152727792E0,6.123915253E0,-1.308923080E1,-7.550897827E0
6.162682792E0,6.206842804E0,-1.255948242E1,-6.659052429E0
6.172636792E0,6.004912720E0,-1.152004395E1,-5.997577972E0
6.182591792E0,5.583239594E0,-1.022927811E1,-5.562133484E0
6.192545792E0,4.856201477E0,-8.921747131E0,-5.636229401E0
6.202500792E0,4.242777100E0,-7.817643127E0,-5.880072327E0
6.212454792E0,4.686304779E0,-7.202422485E0,-5.557942200E0
6.222409792E0,5.898334351E0,-7.813900909E0,-4.914879456E0
6.232363792E0,7.528743896E0,-9.509574738E0,-3.620221710E0
6.242318792E0,9.379944305E0,-1.193692703E1,-2.576591949E0
6.252272792E0,1.078896423E1,-1.469419327E1,-6.071374512E-1
6.262227792E0,1.041833496E1,-1.615066452E1,1.382225647E0
6.272181792E0,8.915310516E0,-1.428703995E1,1.222657471E0
6.282136792E0,5.824986877E0,-9.621242523E0,1.335373077E0
6.292090792E0,4.203558655E0,-6.080954590E0,1.717528381E0
6.302045792E0,4.445305939E0,-4.512815552E0,4.716691589E-1
6.311999792E0,4.666845245E0,-3.896397400E0,-1.704655151E0
6.321953792E0,4.254752197E0,-3.475472717E0,-2.820434875E0
6.331908792E0,3.681444397E0,-3.194357300E0,-1.965712280E0
6.341862792E0,3.280278625E0,-2.860401764E0,2.631527710E-1
6.351817792E0,2.633323975E0,-4.389771423E0,1.421144714E0
6.361771792E0,2.308649139E0,-6.986421661E0,6.804849243E-1
6.371726792E0,1.903591461E0,-9.622290344E0,-3.077600098E-1
6.381680792E0,1.426982574E0,-1.156420212E1,-2.537223816E-1
6.391635792E0,1.019978943E0,-1.238240067E1,2.430944824E-1
6.401589792E0,8.702902222E-1,-1.229004272E1,3.338058472E-1
6.411544792E0,9.616003418E-1,-1.176598251E1,2.383044434E-1
6.421498792E0,1.267115021E0,-1.094419144E1,3.314108276E-1
6.431453792E0,1.848805389E0,-9.948162689E0,7.015910339E-1
6.441407792E0,2.705773315E0,-9.139544220E0,9.050180054E-1
6.451362792E0,3.586092682E0,-8.760981445E0,6.688092041E-1
6.461316792E0,3.983815613E0,-8.799152069E0,2.739303589E-2
6.471271792E0,3.797752533E0,-9.253607025E0,-5.545967102E-1
6.481225792E0,3.470083923E0,-9.435927887E0,-2.493814087E-1
6.491179792E0,3.096760254E0,-9.454788666E0,1.315763855E-1
6.501134792E0,2.706372070E0,-9.385782166E0,6.242019653E-2
6.511088792E0,2.538121948E0,-9.062454529E0,-4.146377563E-2
6.521043792E0,2.340832214E0,-8.812474365E0,-9.250762939E-2
6.530997792E0,2.081421661E0,-8.606053619E0,9.131011963E-3
6.540952792E0,2.063309326E0,-8.468489685E0,4.245172119E-1
6.550906792E0,1.848356323E0,-8.520132294E0,6.123765564E-1
6.560861792E0,1.776206360E0,-8.495733032E0,4.810995483E-1
6.570815792E0,2.029329987E0,-8.350534973E0,4.076023865E-1
6.580770792E0,2.264341278E0,-8.167016602E0,4.543052673E-1
6.590724792E0,2.495011597E0,-7.971223755E0,5.917195129E-1
6.600679792E0,2.661914520E0,-7.885901184E0,7.373666382E-1
6.610633792E0,2.862946472E0,-7.951315155E0,7.999365234E-1
6.620588792E0,2.968626709E0,-8.205336914E0,7.198530579E-1
6.630542792E0,2.981649628E0,-8.487200775E0,6.557862854E-1
6.640497792E0,3.035088501E0,-8.584797821E0,6.180647278E-1
6.650451792E0,3.040926361E0,-8.528065796E0,4.167333984E-1
6.660406792E0,3.009791107E0,-8.419541473E0,1.607656860E-1
6.670360792E0,2.974015503E0,-8.367150421E0,2.260299683E-2
6.680314792E0,3.018023987E0,-8.340356140E0,1.535806274E-1
6.690269792E0,3.066223755E0,-8.273445282E0,5.155279541E-1
6.700223792E0,3.049608307E0,-8.189170532E0,9.728269958E-1
6.710178792E0,2.976709900E0,-8.261470184E0,1.367705841E0
6.720132792E0,2.894381104E0,-8.640332336E0,1.579665070E0
6.730087792E0,2.845133514E0,-9.407636719E0,1.497635651E0
6.740041792E0,2.793640594E0,-1.035935760E1,1.095122681E0
6.749996792E0,2.672841797E0,-1.107561813E1,4.185296631E-1
6.759950792E0,2.425556030E0,-1.155522079E1,-2.013313293E-1
6.769905792E0,2.072140961E0,-1.184007843E1,-5.963598633E-1
6.779859792E0,1.674268341E0,-1.192450287E1,-8.181985474E-1
6.789814792E0,1.323697357E0,-1.187720123E1,-8.280780029E-1
6.799768792E0,1.103505249E0,-1.175625275E1,-6.530918884E-1
6.809723792E0,1.147513733E0,-1.179367493E1,-4.032614136E-1
6.819677792E0,1.493743744E0,-1.198333054E1,-3.225791931E-1
6.829632792E0,2.015558624E0,-1.222867035E1,-3.219804382E-1
6.839586792E0,2.346520386E0,-1.221175552E1,-7.798782349E-2
6.849541792E0,2.305056610E0,-1.200174225E1,4.439767456E-1
6.859495792E0,1.988914032E0,-1.191477310E1,1.074914703E0
6.869449792E0,1.644480286E0,-1.222358093E1,1.516047363E0
6.879404792E0,1.615740051E0,-1.297202454E1,1.612446899E0
6.889358792E0,1.682201843E0,-1.395832352E1,1.461261292E0
6.899313792E0,1.826501770E0,-1.460527817E1,1.190474396E0
6.909267792E0,2.546055450E0,-1.435814209E1,1.015338593E0
6.919222792E0,3.600462799E0,-1.325807968E1,7.250921631E-1
6.929176792E0,4.201463013E0,-1.183424057E1,5.084925842E-1
6.939131792E0,4.337080994E0,-1.033795212E1,8.719367981E-1
6.949085792E0,4.267475739E0,-9.046587524E0,1.371448059E0
6.959040792E0,4.205654297E0,-7.962392120E0,1.693727875E0
6.968994792E0,4.185745697E0,-7.188950500E0,1.573078766E0
6.978949792E0,4.346062317E0,-6.616091766E0,1.141226807E0
6.988903792E0,4.954097900E0,-6.557862854E0,9.131011963E-1
6.998858792E0,6.506220245E0,-7.300767975E0,1.134640503E0
7.008812792E0,8.831035767E0,-8.182434540E0,1.642234955E0
7.018767792E0,1.012165192E1,-9.050629120E0,8.119116211E-1
7.028721792E0,8.547375641E0,-1.034843033E1,-5.393284607E-1
7.038675792E0,5.988896027E0,-1.113309860E1,-3.418890381E-1
7.048630792E0,4.520898743E0,-1.110974716E1,7.110214233E-1
7.058584792E0,4.087100830E0,-1.114402588E1,1.560804291E0
7.068539792E0,3.484304352E0,-1.127395569E1,1.581611023E0
7.078493792E0,3.033890991E0,-1.108295288E1,6.836283875E-1
7.088448792E0,3.045566711E0,-1.101065323E1,-5.156776428E-1
7.098402792E0,3.416345673E0,-1.128727798E1,-3.269201660E-1
7.108357792E0,3.109184418E0,-1.150387756E1,3.989204407E-1
7.118311792E0,2.806513824E0,-1.116917358E1,1.689237213E0
7.128266792E0,2.652334442E0,-1.024245071E1,2.160307617E0
7.138220875E0,2.696342926E0,-8.823850708E0,1.531016235E0
7.148175875E0,2.812800751E0,-7.464228058E0,6.451583862E-1
7.158129875E0,2.944826202E0,-6.471791840E0,1.032852173E-2
7.168084875E0,3.119662628E0,-6.073919220E0,9.669891357E-2
7.178038875E0,3.210224304E0,-6.115083618E0,3.969744873E-1
7.187993875E0,3.383563843E0,-6.209088135E0,2.775228882E-1
7.197947875E0,3.463048553E0,-6.337071991E0,-1.076261902E-1
7.207901875E0,3.619772644E0,-6.416856079E0,-4.695735168E-1
7.217856875E0,3.293301544E0,-6.449937286E0,-7.445516968E-1
7.227810875E0,3.051254883E0,-6.300997009E0,-7.840695190E-1
7.237765875E0,3.016826477E0,-5.632786560E0,-8.970845032E-1
7.247719875E0,2.916684723E0,-5.192701721E0,-9.598040771E-1
7.257674875E0,3.174897766E0,-4.661755829E0,-9.877958679E-1
7.267628875E0,3.720812531E0,-4.138593750E0,-9.029223633E-1
7.277583875E0,3.797153778E0,-3.810625763E0,-8.607101440E-1
7.287537875E0,3.573069763E0,-3.711082764E0,-9.129515076E-1
7.297492875E0,3.445235596E0,-3.671714630E0,-9.943821716E-1
7.307446875E0,3.459156647E0,-3.790717163E0,-1.134790192E0
7.317401875E0,3.554059296E0,-4.025279388E0,-1.370849304E0
7.327355875E0,3.591780853E0,-4.270918579E0,-1.718576202E0
7.337310875E0,3.565136261E0,-4.603077850E0,-2.314337311E0
7.347264875E0,3.661086731E0,-5.136119385E0,-3.144061890E0
7.357219875E0,4.024980011E0,-5.875731354E0,-4.041595459E0
7.367173875E0,4.620741119E0,-6.837331696E0,-5.145100708E0
7.377127875E0,5.369933167E0,-8.064330139E0,-6.402935028E0
7.387082875E0,6.130202179E0,-9.683962097E0,-7.654332733E0
7.397036875E0,6.658303986E0,-1.164862656E1,-9.155560913E0
7.406991875E0,7.003635864E0,-1.356778564E1,-1.017374359E1
7.416945875E0,7.242389374E0,-1.462503708E1,-9.600286102E0
7.426900875E0,7.271878052E0,-1.428644119E1,-7.980354767E0
7.436854875E0,7.172634430E0,-1.277533356E1,-6.499933319E0
7.446809875E0,6.534810791E0,-1.076097244E1,-5.492827606E0
7.456763875E0,5.348527679E0,-8.939260712E0,-4.750521240E0
7.466718875E0,4.755610657E0,-7.341483307E0,-4.483775940E0
7.476672875E0,4.397255859E0,-6.066584473E0,-4.516108704E0
7.486627875E0,4.917573853E0,-5.711822205E0,-4.290527802E0
7.496581875E0,6.087391205E0,-6.991062012E0,-3.625011749E0
7.506536875E0,7.062014465E0,-9.410331116E0,-3.486100616E0
7.516490875E0,8.191266174E0,-1.234003876E1,-3.466042328E0
7.526444875E0,8.779991913E0,-1.515583328E1,-2.473905487E0
7.536399875E0,8.444539490E0,-1.646965118E1,-1.428030396E0
7.546353875E0,6.979835358E0,-1.459030930E1,-1.004111938E0
7.556308875E0,4.387526093E0,-1.004950195E1,9.273216248E-1
7.566262875E0,3.483855286E0,-6.811136169E0,1.988764343E0
7.576217875E0,3.830534363E0,-5.333858185E0,4.519102478E-1
7.586171875E0,3.641477509E0,-4.170776825E0,-1.498683472E0
7.596126875E0,2.366578674E0,-3.289259949E0,-8.071215820E-1
7.606080875E0,2.434537354E0,-2.620750122E0,1.719474335E0
7.616035875E0,3.063529358E0,-3.281625824E0,2.791694641E0
7.625989875E0,3.392694855E0,-4.932243347E0,2.115101624E0
7.635944875E0,3.464395752E0,-6.930288391E0,7.354206848E-1
7.645898875E0,2.947071533E0,-9.273066559E0,2.495310974E-1
7.655853875E0,2.293231201E0,-1.128069168E1,1.333726501E-1
7.665807875E0,1.488354950E0,-1.226803848E1,-3.116519165E-1
7.675761875E0,9.765692139E-1,-1.218960159E1,-2.797682190E-1
7.685716875E0,1.004411316E0,-1.156869278E1,2.658471680E-1
7.695670875E0,1.322200470E0,-1.093610825E1,6.544390869E-1
