"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.846185996E0,9.573460221E-1,2.335538417E-1,-7.752511501E-1
1.851205996E0,9.573460221E-1,3.134486079E-1,-7.901647687E-1
1.856225996E0,9.296491146E-1,3.869518936E-1,-7.944259048E-1
1.861246016E0,8.731902242E-1,4.498023987E-1,-7.848384976E-1
1.866266016E0,8.114047647E-1,5.169140100E-1,-7.603373528E-1
1.871286011E0,7.506847978E-1,5.882866979E-1,-7.337057590E-1
1.876306011E0,6.867689490E-1,6.202447414E-1,-7.017478943E-1
1.881326011E0,6.324404478E-1,6.245057583E-1,-6.687247753E-1
1.886345991E0,5.802425742E-1,6.202447414E-1,-6.420930624E-1
1.891365991E0,5.333709121E-1,6.010699272E-1,-6.218531132E-1
1.896386001E0,4.907603562E-1,5.552635789E-1,-6.101351380E-1
1.901406001E0,4.502803087E-1,4.956087768E-1,-6.037436128E-1
1.906426068E0,4.076697528E-1,4.263666272E-1,-5.994826555E-1
1.911445991E0,3.661245108E-1,3.368843794E-1,-6.005477905E-1
1.916466063E0,3.256444633E-1,2.314233333E-1,-6.058741212E-1
1.921485986E0,2.851644158E-1,1.302232742E-1,-6.165267825E-1
1.926505928E0,2.414885610E-1,5.565468594E-2,-6.282447577E-1
1.931525928E0,1.988780051E-1,-2.934684511E-3,-6.346362233E-1
1.936545908E0,1.637242734E-1,-4.980623350E-2,-6.335710287E-1
1.941565908E0,1.477453262E-1,-6.685050577E-2,-6.271793842E-1
1.946585903E0,1.498758197E-1,-6.685050577E-2,-6.112004519E-1
1.951605903E0,1.743769199E-1,-6.472000480E-2,-5.898951888E-1
1.956625903E0,2.148569673E-1,-6.258950382E-2,-5.643287897E-1
1.961645903E0,2.649243176E-1,-4.661054909E-2,-5.281098485E-1
1.966665908E0,3.245791495E-1,1.517463848E-2,-4.833688140E-1
1.971685908E0,3.714508414E-1,8.867791295E-2,-4.364971220E-1
1.976705874E0,3.991475999E-1,1.547242403E-1,-3.779076338E-1
1.981725874E0,4.140612483E-1,2.292928398E-1,-3.150571287E-1
1.986745903E0,4.204528928E-1,3.113180995E-1,-2.500759661E-1
1.991765903E0,4.225835204E-1,3.954738975E-1,-1.925516576E-1
1.996785923E0,4.268445373E-1,4.604550302E-1,-1.446147859E-1
2.001805923E0,4.374971688E-1,4.966739416E-1,-1.030695513E-1
2.006825932E0,4.630634487E-1,4.902824461E-1,-7.643783092E-2
2.011845932E0,4.992824793E-1,4.253013134E-1,-6.898100674E-2
2.016865947E0,5.429583788E-1,3.166444302E-1,-8.282946050E-2
2.021885947E0,5.791772604E-1,1.941391081E-1,-1.094610542E-1
2.026905938E0,5.983520150E-1,7.482945919E-2,-1.446147859E-1
2.031925938E0,5.919604301E-1,-1.571782306E-2,-1.840295196E-1
2.036945933E0,5.663941503E-1,-6.898100674E-2,-2.223790586E-1
2.041965933E0,5.216530561E-1,-8.602528274E-2,-2.543369830E-1
2.046985933E0,4.715855718E-1,-5.939368904E-2,-2.692507505E-1
2.052005933E0,4.108655751E-1,-1.891363971E-2,-2.692507505E-1
2.057025948E0,3.384276032E-1,6.950314343E-2,-2.468801588E-1
2.062045948E0,2.702506483E-1,1.525937319E-1,-2.266400605E-1
2.067065972E0,2.159222811E-1,1.792253256E-1,-2.117264271E-1
2.072085972E0,1.733115911E-1,1.621811986E-1,-1.968127936E-1
2.077105976E0,1.498758197E-1,1.185053289E-1,-1.755075157E-1
2.082125976E0,1.424189955E-1,1.078526899E-1,-1.414189637E-1
2.087145981E0,1.413536817E-1,1.302232742E-1,-1.083958745E-1
2.092165981E0,1.370926797E-1,1.621811986E-1,-8.282946050E-2
2.097185996E0,1.264400482E-1,1.920084655E-1,-6.152419001E-2
2.102205996E0,1.083305925E-1,2.133137435E-1,-4.128423333E-2
2.107226005E0,8.382949978E-2,2.165095657E-1,-2.743577771E-2
2.112246005E0,5.613258854E-2,2.697727382E-1,-1.145682111E-2
2.117265981E0,2.630517632E-2,3.752339482E-1,1.410945505E-2
2.122285981E0,2.869401360E-3,4.050613344E-1,2.476209216E-2
2.127305976E0,-1.417473797E-2,3.443412185E-1,2.369677462E-2
2.132325976E0,-3.334937990E-2,2.516632974E-1,2.156627364E-2
2.137345933E0,-6.317678839E-2,1.472674161E-1,1.197895408E-2
2.142365933E0,-1.100484729E-1,5.778518692E-2,1.091363747E-2
2.147385943E0,-1.686379761E-1,3.541472927E-2,2.582727559E-2
2.152405943E0,-2.304233015E-1,6.630732119E-2,4.500205070E-2
2.157425938E0,-2.879476249E-1,1.003958732E-1,6.417682022E-2
2.162445938E0,-3.390803039E-1,1.121136919E-1,8.974323422E-2
2.167465942E0,-3.859518468E-1,1.067873761E-1,1.227663308E-1
2.172485942E0,-4.285624027E-1,9.613473713E-2,1.653768718E-1
2.177505923E0,-4.690424502E-1,1.067873761E-1,2.197053730E-1
2.182525923E0,-5.116530061E-1,1.462022364E-1,2.889475226E-1
2.187545923E0,-5.531983972E-1,1.984001100E-1,3.656464815E-1
2.192565904E0,-5.894172788E-1,2.537938058E-1,4.466065764E-1
2.197585904E0,-6.128530502E-1,3.155791163E-1,5.190445185E-1
2.202605918E0,-6.267015338E-1,3.688423038E-1,5.872215033E-1
2.207625918E0,-6.288321614E-1,4.157139957E-1,6.596594453E-1
2.212645918E0,-6.277668476E-1,4.466065764E-1,7.331627607E-1
2.217665923E0,-6.192446947E-1,5.115877390E-1,7.789689898E-1
2.222685923E0,-6.011350751E-1,5.776341558E-1,8.024048805E-1
2.227705889E0,-5.787646174E-1,6.159836054E-1,8.109268546E-1
2.232725889E0,-5.574593544E-1,6.277015209E-1,8.119921684E-1
2.237745846E0,-5.382845998E-1,6.106572747E-1,8.013395667E-1
2.242765846E0,-5.595898628E-1,6.500721574E-1,7.970785499E-1
2.247785851E0,-6.948784590E-1,8.002742529E-1,7.810994983E-1
2.252805851E0,-8.994090557E-1,8.854953647E-1,7.075963020E-1
2.257825889E0,-1.154007196E0,9.217143655E-1,6.681815982E-1
2.262845889E0,-1.437367439E0,9.163880944E-1,6.266362071E-1
2.267865865E0,-1.682378292E0,8.162531853E-1,5.265014768E-1
2.272885865E0,-1.827254057E0,5.723078847E-1,4.210402966E-1
2.277905851E0,-1.896496058E0,2.857517004E-1,3.358192146E-1
2.282925851E0,-1.906083703E0,9.506954998E-2,2.410106510E-1
2.287945870E0,-1.887974262E0,2.610000083E-4,1.302232742E-1
2.292965870E0,-1.858146787E0,-5.513255298E-2,2.902309410E-2
2.297985870E0,-1.820862412E0,-9.987373650E-2,-5.300205201E-2
2.303005870E0,-1.804883480E0,-1.616590619E-1,-9.241691977E-2
2.308025870E0,-1.812340498E0,-2.106611133E-1,-7.324214280E-2
2.313045870E0,-1.822993159E0,-2.149222493E-1,-1.891363971E-2
2.318065870E0,-1.800622463E0,-2.106611133E-1,3.221891075E-2
2.323085870E0,-1.722858191E0,-2.042696029E-1,7.376414537E-2
2.328105860E0,-1.570525527E0,-2.032042891E-1,1.025263742E-1
2.333125860E0,-1.371321082E0,-2.543369830E-1,1.163748279E-1
2.338145851E0,-1.141224027E0,-3.246444464E-1,1.398106068E-1
2.343165851E0,-8.802344203E-1,-3.289054334E-1,1.930737942E-1
2.348185828E0,-6.011350751E-1,-3.139917850E-1,2.569895983E-1
2.353205828E0,-3.326886594E-1,-3.118613064E-1,3.177096248E-1
2.358225846E0,-8.235156536E-2,-2.788380682E-1,3.752339482E-1
2.363245846E0,1.285705417E-1,-2.234443873E-1,4.253013134E-1
2.368265837E0,2.894254327E-1,-1.755075157E-1,4.689771831E-1
2.373285837E0,4.002129436E-1,-1.499411017E-1,5.051960945E-1
2.378305865E0,4.545412958E-1,-1.669853777E-1,5.382193327E-1
2.383325865E0,4.438886642E-1,-2.649896145E-1,5.669814348E-1
2.388345880E0,4.225835204E-1,-3.065349758E-1,6.255710721E-1
2.393365880E0,3.980822861E-1,-2.894906998E-1,6.798993945E-1
2.398385918E0,3.597328961E-1,-2.671201229E-1,6.958785057E-1
2.403405918E0,3.128612041E-1,-2.830992043E-1,6.745731235E-1
2.408425913E0,2.414885610E-1,-4.066697061E-1,6.404846907E-1
2.413445914E0,1.392231882E-1,-5.835035443E-1,5.925478339E-1
2.418465905E0,5.719790608E-2,-6.559414864E-1,5.275666714E-1
2.423485905E0,-2.456784016E-3,-6.484847069E-1,4.540633857E-1
2.428505929E0,-3.548001125E-2,-6.037436128E-1,3.858865798E-1
2.433525929E0,-7.489474118E-2,-5.856341720E-1,3.155791163E-1
2.438545933E0,-1.132442877E-1,-5.558067560E-1,2.484674752E-1
2.443565933E0,-1.483980268E-1,-5.419583321E-1,1.888127923E-1
2.448585929E0,-1.771601140E-1,-5.217182040E-1,1.344842762E-1
2.453605929E0,-1.899432540E-1,-4.865646362E-1,9.293891490E-2
2.458625933E0,-1.803559363E-1,-4.247792959E-1,5.458950251E-2
2.463645933E0,-1.526590288E-1,-3.566023409E-1,2.156627364E-2
2.468665919E0,-1.750296205E-1,-3.395580649E-1,-3.276209533E-2
2.473685919E0,-2.293579876E-1,-3.054696620E-1,-9.774323553E-2
2.478705924E0,-2.389454395E-1,-1.691158861E-1,-1.467452943E-1
2.483725924E0,-2.336191237E-1,-7.643783092E-2,-2.042696029E-1
2.488745924E0,-2.400106192E-1,-7.537264377E-2,-2.596632838E-1
2.493765919E0,-2.591854036E-1,-1.083958745E-1,-3.118613064E-1
2.498785919E0,-2.794254720E-1,-1.446147859E-1,-3.629939854E-1
2.503805948E0,-2.900781333E-1,-2.010737956E-1,-4.077350199E-1
2.508825948E0,-2.836864889E-1,-2.809685767E-1,-4.439539313E-1
2.513845967E0,-2.623812258E-1,-3.821686208E-1,-4.780424833E-1
2.518865967E0,-2.272274792E-1,-5.078698993E-1,-5.195876956E-1
2.523885967E0,-1.867474318E-1,-6.495500207E-1,-5.547414422E-1
2.528905972E0,-1.409410685E-1,-7.741859555E-1,-5.728510618E-1
2.533925972E0,-8.874320239E-2,-8.700595498E-1,-5.771118999E-1
2.538945977E0,-3.548001125E-2,-9.382365346E-1,-5.717855692E-1
2.543965977E0,1.778304018E-2,-9.755207300E-1,-5.526109338E-1
2.548985948E0,8.169899881E-2,-9.883038998E-1,-5.174572468E-1
2.554005948E0,1.669200957E-1,-9.872387052E-1,-4.641940296E-1
2.559025967E0,2.617285252E-1,-9.701944590E-1,-4.034738839E-1
2.564045967E0,3.565370739E-1,-9.488891363E-1,-3.374275863E-1
2.569065928E0,4.513454735E-1,-9.254533648E-1,-2.639244199E-1
2.574085928E0,5.461540222E-1,-8.924301863E-1,-1.850948334E-1
2.579105928E0,6.398972869E-1,-8.455585837E-1,-1.073305532E-1
2.584125928E0,7.325752974E-1,-8.029479384E-1,-3.595791385E-2
2.589145928E0,8.146005869E-1,-7.773816586E-1,2.689259313E-2
2.594165856E0,8.731902242E-1,-7.709900141E-1,7.589478046E-2
2.599185856E0,8.998216987E-1,-7.912300825E-1,9.826523811E-2
2.604205943E0,8.742554188E-1,-8.136005402E-1,9.187373519E-2
2.609225866E0,8.039479852E-1,-7.912300825E-1,6.204632297E-2
2.614245967E0,6.665289998E-1,-6.942910552E-1,1.623995602E-2
2.619265890E0,4.694550633E-1,-5.089350939E-1,-6.152419001E-2
2.624285870E0,2.564021945E-1,-3.086654842E-1,-1.723116934E-1
2.629305870E0,6.678522378E-2,-1.712463796E-1,-3.001433313E-1
2.634325861E0,-7.596006244E-2,-1.350274682E-1,-4.226486683E-1
2.639345861E0,-1.739642918E-1,-1.914863437E-1,-5.302403569E-1
2.644365865E0,-2.400106192E-1,-3.182528019E-1,-6.133310795E-1
2.649385865E0,-2.900781333E-1,-4.663245380E-1,-6.580721140E-1
2.654405856E0,-3.454717994E-1,-5.717855692E-1,-6.474193931E-1
2.659425856E0,-4.029961228E-1,-5.781772137E-1,-5.685899258E-1
2.664445808E0,-4.296277165E-1,-4.791076779E-1,-4.194529951E-1
2.669465808E0,-3.955391645E-1,-2.980128527E-1,-1.925516576E-1
2.674485788E0,-2.645117044E-1,-8.282946050E-2,1.003958732E-1
2.679505788E0,-2.163155749E-2,6.098100543E-2,4.189096689E-1
2.684525798E0,3.107306957E-1,6.417682022E-2,7.001393437E-1
2.689545798E0,6.612026691E-1,-6.791582704E-2,8.812343478E-1
2.694565769E0,9.456280470E-1,-2.095959336E-1,9.547376037E-1
2.699585769E0,1.106482983E0,-2.351621985E-1,9.589986205E-1
2.704605774E0,1.134179831E0,-1.510064155E-1,9.089312553E-1
2.709625774E0,1.059611440E0,-4.980623350E-2,8.322322965E-1
2.714645798E0,9.360407591E-1,3.328422830E-2,7.363584042E-1
2.719665798E0,7.986216545E-1,1.312884688E-1,6.181141138E-1
2.724685783E0,6.697247028E-1,2.569895983E-1,4.828256369E-1
2.729705783E0,5.333709121E-1,3.933433890E-1,3.656464815E-1
2.734725808E0,3.906254768E-1,5.105224252E-1,2.601854205E-1
2.739745808E0,2.489453703E-1,6.053309441E-1,1.259621531E-1
2.744765745E0,1.051347703E-1,6.756384373E-1,-1.869367552E-3
2.749785745E0,-4.826315120E-2,7.310320735E-1,-1.062652394E-1
2.754805745E0,-1.952695698E-1,7.715121508E-1,-1.925516576E-1
2.759825745E0,-3.167097270E-1,7.672511339E-1,-2.543369830E-1
2.764845721E0,-3.635812700E-1,6.639204621E-1,-2.969475389E-1
2.769865721E0,-3.486676216E-1,5.190445185E-1,-3.363623917E-1
2.774885702E0,-2.975349426E-1,3.752339482E-1,-3.800381124E-1
2.779905702E0,-2.229664773E-1,2.047917396E-1,-4.215834737E-1
2.784925716E0,-1.313537508E-1,2.476209216E-2,-4.546065927E-1
2.789945716E0,-2.376205847E-2,-1.499411017E-1,-4.769771695E-1
2.794965721E0,9.235163033E-2,-2.948170304E-1,-4.918908179E-1
2.799985722E0,2.127264589E-1,-4.045392275E-1,-4.961519539E-1
2.805005722E0,3.224486411E-1,-4.695203602E-1,-4.865646362E-1
2.810025722E0,4.193876982E-1,-4.812381864E-1,-4.631287158E-1
2.815045736E0,5.014129877E-1,-4.247792959E-1,-4.343666136E-1
2.820065736E0,5.653288364E-1,-3.118613064E-1,-4.034738839E-1
2.825085799E0,6.153963208E-1,-1.659200639E-1,-3.757771254E-1
2.830105799E0,6.526805162E-1,-2.530527674E-2,-3.502107263E-1
2.835125804E0,6.867689490E-1,9.613473713E-2,-3.235791326E-1
2.840145804E0,7.197920680E-1,1.941391081E-1,-2.969475389E-1
2.845165780E0,7.549459338E-1,2.740338743E-1,-2.703159451E-1
2.850185780E0,7.826426625E-1,3.517981768E-1,-2.479453385E-1
2.855205804E0,7.986216545E-1,4.316929281E-1,-2.330317050E-1
2.860225804E0,8.071438074E-1,4.956087768E-1,-2.255748808E-1
2.865245794E0,8.124700785E-1,5.339583158E-1,-2.277053893E-1
2.870265794E0,8.007521629E-1,5.744383335E-1,-2.415538430E-1
2.875285789E0,7.560110688E-1,6.234403849E-1,-2.575328052E-1
2.880305789E0,6.974216104E-1,6.575289369E-1,-2.735117376E-1
2.885325775E0,6.356362700E-1,6.340930462E-1,-2.884255350E-1
2.890345775E0,5.727856159E-1,5.733730197E-1,-3.076001704E-1
2.895365794E0,5.088698268E-1,4.977392554E-1,-3.278402388E-1
2.900385794E0,4.449539781E-1,4.338234365E-1,-3.470150232E-1
2.905405779E0,3.799728453E-1,3.784297407E-1,-3.619286716E-1
2.910425779E0,3.171223402E-1,3.241012394E-1,-3.715161085E-1
2.915445775E0,2.532065213E-1,2.772296965E-1,-3.779076338E-1
2.920465775E0,2.031390071E-1,2.569895983E-1,-3.864297569E-1
2.925485808E0,1.679852754E-1,2.442064732E-1,-3.949518800E-1
2.930505808E0,1.424189955E-1,2.431411594E-1,-4.045392275E-1
2.935525779E0,1.243095472E-1,2.484674752E-1,-4.119961560E-1
2.940545779E0,1.168527231E-1,2.601854205E-1,-4.173223674E-1
2.945565775E0,1.253747344E-1,2.814907134E-1,-4.237139821E-1
2.950585775E0,1.413536817E-1,2.761643827E-1,-4.407582581E-1
2.955605775E0,1.722464114E-1,2.292928398E-1,-4.567370713E-1
2.960625775E0,2.255095989E-1,1.536590606E-1,-4.759118557E-1
2.965645760E0,2.979475558E-1,7.163364440E-2,-4.961519539E-1
2.970665760E0,3.714508414E-1,2.610000083E-4,-5.131961107E-1
2.975685765E0,4.332360327E-1,-6.365469098E-2,-5.302403569E-1
2.980705765E0,4.683897495E-1,-1.094610542E-1,-5.355666876E-1
2.985725760E0,4.833035171E-1,-1.275705099E-1,-5.291751623E-1
2.990745760E0,4.790423810E-1,-1.041347384E-1,-5.131961107E-1
2.995765755E0,4.428234696E-1,-9.028628469E-2,-5.004129410E-1
3.000785755E0,3.852991462E-1,-6.898100674E-2,-4.791076779E-1
3.005805774E0,3.213833272E-1,-4.874105006E-2,-4.482150674E-1
3.010825774E0,2.691853344E-1,-2.104414068E-2,-4.088003635E-1
3.015845774E0,2.372275591E-1,1.837045699E-2,-3.608633578E-1
3.020865774E0,2.244442850E-1,5.991582200E-2,-3.086654842E-1
3.025885774E0,2.287054211E-1,9.826523811E-2,-2.575328052E-1
3.030905774E0,2.446843684E-1,1.312884688E-1,-2.106611133E-1
3.035925760E0,2.755769789E-1,1.536590606E-1,-1.755075157E-1
3.040945760E0,3.149917126E-1,1.557895541E-1,-1.605937481E-1
3.045965779E0,3.565370739E-1,1.291579604E-1,-1.595284194E-1
3.050985779E0,3.970171213E-1,7.376414537E-2,-1.755075157E-1
3.056005769E0,4.332360327E-1,2.391500864E-3,-1.968127936E-1
3.061025769E0,4.694550633E-1,-3.595791385E-2,-2.223790586E-1
3.066045846E0,4.864992201E-1,-6.365469098E-2,-2.511411607E-1
3.071065846E0,4.790423810E-1,-1.073305532E-1,-2.713812590E-1
3.076085856E0,4.545412958E-1,-1.371579617E-1,-2.820338905E-1
3.081105856E0,4.215182066E-1,-1.446147859E-1,-2.799033821E-1
3.086125832E0,3.821034729E-1,-1.254400164E-1,-2.692507505E-1
3.091145832E0,3.362970948E-1,-8.495996147E-2,-2.468801588E-1
3.096165885E0,2.894254327E-1,-3.808841482E-2,-2.127917409E-1
3.101185885E0,2.446843684E-1,2.476209216E-2,-1.691158861E-1
3.106205889E0,2.052695155E-1,1.057221889E-1,-1.243748292E-1
3.111225889E0,1.754422337E-1,2.015959173E-1,-8.176414669E-2
3.116245894E0,1.530716419E-1,3.145139217E-1,-4.341473430E-2
3.121265894E0,1.466799974E-1,4.583245218E-1,-8.261003532E-3
3.126285909E0,1.583979577E-1,6.202447414E-1,2.369677462E-2
3.131305909E0,1.797032356E-1,7.193141580E-1,4.287154973E-2
3.136325899E0,2.052695155E-1,7.810994983E-1,5.778518692E-2
3.141345899E0,2.319012284E-1,8.119921684E-1,6.098100543E-2
3.146365899E0,2.553369999E-1,8.119921684E-1,5.778518692E-2
3.151385899E0,2.702506483E-1,7.960132360E-1,5.352418497E-2
3.156405884E0,2.734464705E-1,7.661859393E-1,4.606736824E-2
3.161425884E0,2.702506483E-1,7.278364301E-1,3.967573121E-2
3.166445884E0,2.702506483E-1,6.841605306E-1,3.115359508E-2
3.171465884E0,2.745117843E-1,6.415500045E-1,2.689259313E-2
3.176485947E0,2.787727714E-1,5.914826393E-1,2.156627364E-2
3.181505870E0,2.798381150E-1,5.296971798E-1,1.410945505E-2
3.186525947E0,2.766422927E-1,4.551287293E-1,4.522001836E-3
3.191545870E0,2.702506483E-1,3.784297407E-1,-8.041837718E-4
3.196565870E0,2.542716861E-1,3.251664340E-1,-2.934684511E-3
3.201585870E0,2.287054211E-1,2.814907134E-1,-5.065185484E-3
3.206605855E0,1.924863756E-1,2.527286112E-1,-1.358732209E-2
3.211625932E0,1.445495039E-1,2.431411594E-1,-2.850096114E-2
3.216645855E0,8.276417851E-2,2.601854205E-1,-3.808841482E-2
3.221665856E0,1.139153726E-2,3.102527857E-1,-5.087155104E-2
3.226685894E0,-6.743792444E-2,3.880170882E-1,-6.045887247E-2
3.231705818E0,-1.452022046E-1,4.753687978E-1,-6.685050577E-2
3.236725833E0,-2.165748477E-1,5.510024428E-1,-7.324214280E-2
3.241745909E0,-2.772949934E-1,5.957436562E-1,-7.111150771E-2
3.246765838E0,-3.231012225E-1,5.893520117E-1,-5.406736955E-2
3.251785915E0,-3.561244607E-1,5.179793835E-1,-2.423995920E-2
3.256805896E0,-3.752992153E-1,3.986697197E-1,2.050095797E-2
3.261825896E0,-3.934086859E-1,3.155791163E-1,8.974323422E-2
3.266845905E0,-4.211055934E-1,3.091876209E-1,1.696380079E-1
3.271865905E0,-4.690424502E-1,3.486023545E-1,2.527286112E-1
3.276885891E0,-5.318930745E-1,3.986697197E-1,3.358192146E-1
3.281905891E0,-6.022004485E-1,4.391497672E-1,4.114529788E-1
3.286925901E0,-6.852909923E-1,4.753687978E-1,4.806951284E-1
3.291945901E0,-7.683815956E-1,5.137182474E-1,5.382193327E-1
3.296965896E0,-8.397544026E-1,5.360888243E-1,5.850909948E-1
3.301985896E0,-8.802344203E-1,5.414151549E-1,6.138530970E-1
3.307005891E0,-8.834301233E-1,5.573940873E-1,6.181141138E-1
3.312025891E0,-8.514721990E-1,5.531330705E-1,6.074614525E-1
3.317045905E0,-7.928826809E-1,5.318278074E-1,5.797646642E-1
3.322065905E0,-7.193795443E-1,4.892171323E-1,5.265014768E-1
3.327085886E0,-6.480069160E-1,4.263666272E-1,4.604550302E-1
3.332105886E0,-5.915477872E-1,3.560591638E-1,3.954738975E-1
3.337125876E0,-5.638509989E-1,3.059917986E-1,3.486023545E-1
3.342145876E0,-5.787646174E-1,2.804255188E-1,3.315580785E-1
3.347165867E0,-6.757037044E-1,3.507328331E-1,3.486023545E-1
3.352185867E0,-9.015397429E-1,5.414151549E-1,3.773644269E-1
3.357205872E0,-1.158268332E0,6.809647083E-1,3.901475668E-1
3.362225872E0,-1.407540083E0,6.426151991E-1,3.922782242E-1
3.367245886E0,-1.644028783E0,4.977392554E-1,3.901475668E-1
3.372265886E0,-1.858146787E0,3.422107100E-1,3.699076176E-1
3.377285905E0,-1.991304755E0,1.717685163E-1,3.368843794E-1
3.382305905E0,-1.989174247E0,1.730527356E-2,3.091876209E-1
3.387325905E0,-1.891169906E0,-6.045887247E-2,2.708380520E-1
3.392345867E0,-1.760142446E0,-6.365469098E-2,2.186400592E-1
3.397365867E0,-1.629114985E0,-1.039150357E-2,1.738990098E-1
3.402385823E0,-1.513001204E0,6.524214149E-2,1.579200625E-1
3.407405823E0,-1.384104252E0,1.259621531E-1,1.589853764E-1
3.412425832E0,-1.226445317E0,1.515285522E-1,1.760295182E-1
3.417445832E0,-1.026175380E0,1.259621531E-1,2.069222480E-1
3.422465842E0,-7.886215448E-1,6.524214149E-2,2.484674752E-1
3.427485842E0,-5.297624469E-1,-6.130502559E-3,3.006654680E-1
3.432505803E0,-2.687728405E-1,-7.004632801E-2,3.581896722E-1
3.437525803E0,-2.589255944E-2,-1.115915552E-1,4.189096689E-1
3.442545823E0,1.946168691E-1,-1.360926479E-1,4.785645008E-1
3.447565823E0,3.767771423E-1,-1.488757879E-1,5.318278074E-1
3.452585823E0,5.216530561E-1,-1.073305532E-1,5.776341558E-1
3.457605823E0,6.292446256E-1,-5.300205201E-2,6.106572747E-1
3.462625832E0,6.857037544E-1,-1.891363971E-2,6.362236738E-1
3.467645832E0,6.952909827E-1,-3.382727876E-2,6.490068436E-1
3.472665847E0,6.622678638E-1,-1.201136932E-1,6.468763351E-1
3.477685847E0,5.908952355E-1,-2.916212082E-1,6.298320293E-1
3.482705847E0,5.355014205E-1,-3.736466169E-1,6.287667155E-1
3.487725851E0,4.971519709E-1,-4.141265452E-1,6.106572747E-1
3.492745851E0,4.534761310E-1,-4.460845888E-1,5.669814348E-1
3.497765866E0,4.012781084E-1,-4.833688140E-1,4.966739416E-1
3.502785866E0,3.469497561E-1,-5.302403569E-1,4.125181735E-1
3.507805875E0,2.723811567E-1,-5.696552396E-1,3.432760239E-1
3.512825875E0,1.892906874E-1,-5.792425275E-1,2.740338743E-1
3.517845885E0,1.051347703E-1,-5.526109338E-1,2.015959173E-1
3.522865885E0,2.630517632E-2,-5.057392716E-1,1.302232742E-1
3.527885885E0,-3.654519841E-2,-4.162571728E-1,7.056845725E-2
3.532905885E0,-1.057873368E-1,-3.544718325E-1,1.197895408E-2
3.537925880E0,-1.920737475E-1,-3.448843956E-1,-3.915359825E-2
3.542945880E0,-2.709033489E-1,-3.321012557E-1,-7.324214280E-2
3.547965856E0,-3.380149901E-1,-2.830992043E-1,-1.083958745E-1
3.552985856E0,-3.902128637E-1,-2.000084668E-1,-1.392884701E-1
3.558005933E0,-4.274970889E-1,-1.371579617E-1,-1.627242416E-1
3.563025933E0,-4.519981742E-1,-9.454742074E-2,-1.744422019E-1
3.568045991E0,-4.594550133E-1,-7.430732995E-2,-1.861600131E-1
3.573065991E0,-4.647814631E-1,-7.537264377E-2,-2.032042891E-1
3.578085977E0,-4.775646031E-1,-8.922109753E-2,-2.266400605E-1
3.583105977E0,-4.839560986E-1,-1.190485135E-1,-2.532717884E-1
3.588125953E0,-4.775646031E-1,-1.733768731E-1,-2.809685767E-1
3.593145953E0,-4.477371871E-1,-2.607285976E-1,-3.107959926E-1
3.598165996E0,-3.870171607E-1,-3.747118115E-1,-3.299707472E-1
3.603185996E0,-2.879476249E-1,-5.195876956E-1,-3.459497094E-1
3.608205986E0,-1.537243426E-1,-6.783121228E-1,-3.544718325E-1
3.613225986E0,-3.522101091E-3,-7.912300825E-1,-3.576676548E-1
3.618245996E0,1.498758197E-1,-8.657985926E-1,-3.459497094E-1
3.623265996E0,2.958170474E-1,-9.275838733E-1,-3.257096112E-1
3.628286068E0,4.204528928E-1,-9.765861034E-1,-2.852297127E-1
3.633306068E0,5.014129877E-1,-1.009608984E0,-2.213137448E-1
3.638326049E0,5.418930054E-1,-1.083112359E0,-1.467452943E-1
3.643346049E0,5.568066835E-1,-1.109743953E0,-5.832837150E-2
3.648366054E0,5.525456667E-1,-1.062872529E0,4.074104875E-2
3.653386054E0,5.259140730E-1,-9.989565611E-1,1.153095067E-1
3.658406078E0,4.715855718E-1,-9.574112892E-1,1.898779720E-1
3.663426078E0,3.863644898E-1,-9.329102039E-1,2.740338743E-1
3.668446092E0,2.862296104E-1,-9.052132964E-1,3.517981768E-1
3.673466092E0,1.797032356E-1,-8.636679053E-1,4.082571566E-1
3.678486097E0,7.850317657E-2,-7.976216078E-1,4.434107542E-1
3.683506097E0,-4.587284755E-3,-7.124004960E-1,4.444760680E-1
3.688526073E0,-5.358947068E-2,-5.909603834E-1,4.125181735E-1
3.693546073E0,-6.424210966E-2,-3.789729476E-1,3.454065323E-1
3.698566063E0,-6.956842542E-2,-1.595284194E-1,2.442064732E-1
3.703586064E0,-1.153747886E-1,-4.554523528E-2,1.334189624E-1
3.708606055E0,-1.888779402E-1,-5.087155104E-2,1.091363747E-2
3.713626055E0,-2.709033489E-1,-9.561260045E-2,-1.030695513E-1
3.718646045E0,-3.571897745E-1,-1.105263755E-1,-1.861600131E-1
3.723666045E0,-4.626508057E-1,-9.880842268E-2,-2.298358828E-1
3.728686026E0,-5.649161935E-1,-9.241691977E-2,-2.159874290E-1
