"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.206134583E0,7.121590576E0,1.122665405E-1,5.722749481E0
4.216121583E0,7.223827972E0,-2.351609802E-1,6.000721436E0
4.226108583E0,7.508685608E0,-4.799020386E-1,6.034700775E0
4.236095583E0,7.782166901E0,-6.192622375E-1,6.071823578E0
4.246082583E0,7.968080292E0,-7.619155884E-1,5.957910461E0
4.256069583E0,8.195307770E0,-9.303153992E-1,5.774841156E0
4.266055583E0,8.506360931E0,-1.206491089E0,5.798192596E0
4.276042583E0,8.658893738E0,-1.368454285E0,6.116131439E0
4.286029583E0,8.622220001E0,-1.368753662E0,6.186485138E0
4.296016583E0,8.481512604E0,-1.365610199E0,6.003266144E0
4.306003583E0,8.276888123E0,-1.400487671E0,5.805976410E0
4.315990583E0,8.017178192E0,-1.474583588E0,5.754034424E0
4.325977583E0,7.750133514E0,-1.473236389E0,5.782026215E0
4.335964583E0,7.698790283E0,-1.468296661E0,5.776637421E0
4.345951583E0,7.611671448E0,-1.442999268E0,6.085594940E0
4.355938583E0,7.403304749E0,-1.291663971E0,6.163133698E0
4.365925583E0,7.430099030E0,-8.821156311E-1,5.860612793E0
4.375912583E0,7.807613983E0,-3.870950317E-1,5.522465973E0
4.385899583E0,8.268505554E0,-2.469863892E-2,4.997956696E0
4.395886583E0,8.513246613E0,1.707948303E-1,4.668641510E0
4.405873583E0,8.641978912E0,1.673519897E-1,4.441414032E0
4.415860583E0,8.743617554E0,6.855743408E-2,4.473597107E0
4.425847583E0,8.818910980E0,-1.103205872E-1,4.548740845E0
4.435833583E0,8.827592926E0,-3.778143311E-1,4.618645477E0
4.445820583E0,8.663234711E0,-6.180647278E-1,4.798870697E0
4.455807583E0,8.513995056E0,-8.223898315E-1,4.925207977E0
4.465794583E0,8.563542023E0,-8.318202209E-1,5.034331055E0
4.475781583E0,8.873397675E0,-7.578739929E-1,5.012326813E0
4.485768583E0,9.202413483E0,-6.738986206E-1,4.744384003E0
4.495755583E0,9.504635010E0,-6.517446899E-1,4.356690216E0
4.505742583E0,9.645941162E0,-7.673043823E-1,4.007765808E0
4.515729583E0,9.700427856E0,-1.014739838E0,3.741170197E0
4.525716583E0,9.571994934E0,-1.379680939E0,3.791914673E0
4.535703583E0,9.310937805E0,-1.947749634E0,4.135899353E0
4.545690583E0,8.698561249E0,-2.465971985E0,4.559069366E0
4.555677583E0,8.064479828E0,-2.841840363E0,5.038672028E0
4.565664583E0,7.686964874E0,-2.980152740E0,5.284610596E0
4.575651583E0,7.569608917E0,-2.876418457E0,5.207670593E0
4.585638583E0,7.611072693E0,-2.601739655E0,4.958139496E0
4.595625583E0,7.749385071E0,-2.227817230E0,4.484823761E0
4.605611583E0,7.920778656E0,-1.784439240E0,3.897295532E0
4.615598583E0,7.992479553E0,-1.387015686E0,3.466790771E0
4.625585583E0,7.992479553E0,-1.133442993E0,3.164269867E0
4.635572583E0,8.066725159E0,-1.189725952E0,3.224444733E0
4.645559583E0,8.002359009E0,-1.467548218E0,3.655248871E0
4.655546583E0,7.838599548E0,-1.648970947E0,4.007316742E0
4.665533583E0,7.764204254E0,-1.755549316E0,4.183051300E0
4.675520583E0,7.843688965E0,-1.853146362E0,4.310286713E0
4.685507583E0,8.158035278E0,-1.897903290E0,4.370162201E0
4.695494583E0,8.630752258E0,-1.843865662E0,4.273313599E0
4.705481583E0,9.158854065E0,-1.714085541E0,4.112697601E0
4.715468583E0,9.750423889E0,-1.558858337E0,3.904480591E0
4.725455583E0,1.030247589E1,-1.336420898E0,3.670217743E0
4.735442583E0,1.067789520E1,-1.198108521E0,3.319197693E0
4.745429583E0,1.100676132E1,-1.327140198E0,3.195554810E0
4.755416583E0,1.102592148E1,-1.781894531E0,3.635190582E0
4.765403583E0,1.077998291E1,-2.138752441E0,4.128414917E0
4.775389583E0,1.051144135E1,-2.326462097E0,4.359683990E0
4.785376583E0,1.024409729E1,-2.384391632E0,4.285737762E0
4.795363583E0,9.963880005E0,-2.294279022E0,4.163891144E0
4.805350583E0,9.644743652E0,-2.176773376E0,3.968697052E0
4.815337583E0,9.465865631E0,-2.009122009E0,3.793860626E0
4.825324583E0,9.428443451E0,-1.836680603E0,3.670367432E0
4.835311583E0,9.499395905E0,-1.640139313E0,3.513793030E0
4.845298583E0,9.508077850E0,-1.541793823E0,3.387156372E0
4.855285583E0,9.383836212E0,-1.546583862E0,3.314557343E0
4.865272583E0,9.225166168E0,-1.619182892E0,3.353476410E0
4.875259583E0,8.944050751E0,-1.776954803E0,3.471131744E0
4.885246583E0,8.715775452E0,-1.912423096E0,3.620670776E0
4.895233583E0,8.565787354E0,-2.001787262E0,3.779041443E0
4.905220583E0,8.503666534E0,-2.026635590E0,3.936214600E0
4.915207583E0,8.508606262E0,-1.993704071E0,3.915108490E0
4.925194583E0,8.674910431E0,-1.953288116E0,3.823498993E0
4.935181583E0,8.900641022E0,-1.854942627E0,3.709136810E0
4.945167583E0,9.059011688E0,-1.750759277E0,3.420237579E0
4.955154583E0,9.126521301E0,-1.692081299E0,3.320844269E0
4.965141583E0,9.171727295E0,-1.696122894E0,3.389401703E0
4.975128583E0,9.103469238E0,-1.735191650E0,3.616180115E0
4.985115583E0,8.906778259E0,-1.746418304E0,3.851490784E0
4.995102583E0,8.671018524E0,-1.732796631E0,3.928730164E0
5.005089583E0,8.582851868E0,-1.694775696E0,3.955674133E0
5.015076583E0,8.699160004E0,-1.654359741E0,4.028572540E0
5.025063583E0,8.991502075E0,-1.692680054E0,4.161795502E0
5.035050583E0,9.215286713E0,-1.762434998E0,4.249064026E0
5.045037583E0,9.309141541E0,-1.736089783E0,4.103566589E0
5.055024583E0,9.304501190E0,-1.629511414E0,4.035907288E0
5.065011583E0,9.079219666E0,-1.534010010E0,4.208348694E0
5.074998583E0,8.793164520E0,-1.399739227E0,4.328399048E0
5.084985583E0,8.582253113E0,-1.313368835E0,4.394711151E0
5.094972583E0,8.585845642E0,-1.209484863E0,4.425547028E0
5.104958583E0,8.732839966E0,-1.114731903E0,4.323159943E0
5.114945583E0,8.951535187E0,-1.041534119E0,4.137845306E0
5.124932583E0,9.164991302E0,-9.803114319E-1,3.980073395E0
5.134919583E0,9.276958466E0,-9.550140381E-1,3.746259613E0
5.144906583E0,9.275311890E0,-1.067430267E0,3.517086182E0
5.154893583E0,9.038354645E0,-1.237177277E0,3.701802063E0
5.164879625E0,8.694369965E0,-1.434017944E0,3.966451721E0
5.174866625E0,8.401129761E0,-1.572629700E0,4.196074219E0
5.184853625E0,8.113877106E0,-1.603914642E0,4.502337341E0
5.194840625E0,7.867339783E0,-1.561403046E0,4.683161316E0
5.204827625E0,7.816295929E0,-1.467997284E0,4.515360260E0
5.214814625E0,7.968229980E0,-1.296304321E0,4.272714844E0
5.224801625E0,8.274044037E0,-1.155746613E0,4.064497833E0
5.234788625E0,8.661887512E0,-1.130299530E0,3.780688019E0
5.244775625E0,9.088949432E0,-1.222657471E0,3.674558716E0
5.254762625E0,9.498946838E0,-1.406325531E0,3.700005798E0
5.264748625E0,9.577832794E0,-1.580563202E0,3.951931915E0
5.274735625E0,9.315129089E0,-1.710792389E0,4.377946014E0
5.284722625E0,9.045839081E0,-1.746717682E0,4.584067383E0
5.294709625E0,8.577463074E0,-1.861528931E0,4.709805908E0
5.304696625E0,8.255482635E0,-2.000440063E0,4.563709717E0
5.314683625E0,8.073311462E0,-1.988015900E0,4.542304230E0
5.324670625E0,8.050109711E0,-1.823507996E0,4.366719360E0
5.334657625E0,8.382119293E0,-1.665885773E0,3.765270081E0
5.344644625E0,8.905131683E0,-1.510508881E0,3.326083374E0
5.354631625E0,9.364526367E0,-1.537901917E0,3.334765320E0
5.364618625E0,9.538015594E0,-1.776954803E0,3.473676453E0
5.374605625E0,9.595046997E0,-1.833686829E0,3.523971863E0
5.384592625E0,9.787696381E0,-1.716181183E0,3.662733307E0
5.394579625E0,1.007315277E1,-1.606010284E0,3.702251129E0
5.404566625E0,1.012988480E1,-1.493743744E0,3.643573151E0
5.414553625E0,9.998757477E0,-1.477727051E0,3.691623230E0
5.424540625E0,9.893226929E0,-1.562151489E0,3.660188599E0
5.434526625E0,9.743687897E0,-1.489253082E0,3.504063263E0
5.444513625E0,9.633816376E0,-1.262025604E0,3.201841736E0
5.454500625E0,9.610315247E0,-1.094224548E0,2.984493713E0
5.464487625E0,9.514963531E0,-1.076860657E0,3.123554535E0
5.474474625E0,9.324260101E0,-1.049766998E0,3.354973297E0
5.484461625E0,8.989556122E0,-1.043031006E0,3.510200500E0
5.494448625E0,8.589288483E0,-1.027313690E0,3.678300934E0
5.504435625E0,8.266260223E0,-9.822573853E-1,3.884422302E0
5.514422625E0,8.129145355E0,-9.807604980E-1,4.004472656E0
5.524409625E0,8.122259674E0,-9.265731812E-1,3.995042267E0
5.534396625E0,8.185428314E0,-8.175997925E-1,3.887865143E0
5.544383625E0,8.348738708E0,-7.322772217E-1,3.798051910E0
5.554370625E0,8.462651825E0,-7.259902954E-1,3.492387543E0
5.564357625E0,8.488398285E0,-4.658312988E-1,3.221450958E0
5.574344625E0,8.744515686E0,-2.040257263E-1,3.065175934E0
5.584331625E0,9.346114655E0,2.019300842E-1,3.109034729E0
5.594317625E0,1.024918671E1,8.134085083E-1,2.780467987E0
5.604304625E0,1.024918671E1,9.346563721E-1,2.652933197E0
5.614291625E0,1.014275803E1,1.050515442E0,2.684667206E0
5.624278625E0,1.016880386E1,8.972341919E-1,2.862647095E0
5.634265625E0,1.017149826E1,8.075706482E-1,2.866539001E0
5.644252625E0,1.015772690E1,6.204597473E-1,3.045866089E0
5.654239625E0,1.004965164E1,2.853067017E-1,3.321443024E0
5.664226625E0,9.874964905E0,-7.334747314E-2,3.419189758E0
5.674213625E0,9.626331940E0,-4.336482239E-1,3.481160889E0
5.684200625E0,9.414971466E0,-7.352709961E-1,3.508254547E0
5.694187625E0,9.362430725E0,-9.059161377E-1,3.438349915E0
5.704174625E0,9.410181427E0,-9.449848938E-1,3.361110535E0
5.714161625E0,9.532177734E0,-9.294172668E-1,3.195554810E0
5.724148625E0,9.768536224E0,-8.913963318E-1,3.053350525E0
5.734135625E0,1.000249969E1,-8.328680420E-1,3.007845154E0
5.744122625E0,1.012329849E1,-6.810836792E-1,3.052751770E0
5.754108625E0,1.006177643E1,-4.180805969E-1,3.079995117E0
5.764095625E0,9.687105560E0,-2.983296204E-1,2.987337799E0
5.774082625E0,9.235943756E0,-3.465293884E-1,3.099604340E0
5.784069625E0,8.915011139E0,-4.403842163E-1,3.275638275E0
5.794056625E0,8.697812805E0,-5.715115356E-1,3.403322754E0
5.804043625E0,8.567284241E0,-6.601272583E-1,3.540287933E0
5.814030625E0,8.567583618E0,-6.251000977E-1,3.545077972E0
5.824017625E0,8.683143311E0,-5.213658142E-1,3.358865204E0
5.834004625E0,8.868757324E0,-4.005670166E-1,3.231180725E0
5.843991625E0,9.082363129E0,-3.158432007E-1,3.178490295E0
5.853978625E0,9.253157959E0,-3.237767029E-1,3.098257141E0
5.863965625E0,9.445358276E0,-4.396357727E-1,3.068020020E0
5.873952625E0,9.639354858E0,-6.069877625E-1,3.087180176E0
5.883939625E0,9.738598480E0,-7.840695190E-1,3.184178467E0
5.893926625E0,9.786199493E0,-8.511300659E-1,3.450025635E0
5.903912625E0,9.846524048E0,-8.122109985E-1,3.545676727E0
5.913899625E0,9.777816925E0,-7.351213074E-1,3.484903107E0
5.923886625E0,9.625433807E0,-6.375242615E-1,3.404819641E0
5.933873625E0,9.659113770E0,-4.944218445E-1,3.358416138E0
5.943860625E0,9.754914551E0,-4.068539429E-1,3.301235046E0
5.953847625E0,9.720186768E0,-4.451742554E-1,3.438798981E0
5.963834625E0,9.620194702E0,-5.947132874E-1,3.666475525E0
5.973821625E0,9.427245941E0,-8.015830994E-1,3.893403625E0
5.983808625E0,9.024732971E0,-9.859996033E-1,4.138743439E0
5.993795625E0,8.917705536E0,-9.466314697E-1,4.452790375E0
6.003782625E0,9.410331116E0,-6.183641052E-1,4.581223297E0
6.013769625E0,9.399852905E0,-7.366181946E-1,3.413651276E0
6.023756625E0,8.856632538E0,-6.842271423E-1,3.179238739E0
6.033743625E0,8.375233612E0,-4.053570557E-1,3.528462524E0
6.043730625E0,8.225993958E0,-1.336720276E-1,3.570974121E0
6.053717625E0,8.220754852E0,5.957611084E-2,3.411705322E0
6.063703625E0,8.443940735E0,3.016227722E-1,3.658691711E0
6.073690625E0,8.827742615E0,3.830534363E-1,4.186194763E0
6.083677625E0,9.023685150E0,3.665876770E-1,4.592000885E0
6.093664625E0,8.960666199E0,4.189787292E-1,4.679718475E0
6.103651625E0,8.727151794E0,4.860392761E-1,4.499193878E0
6.113638625E0,8.505911865E0,4.736151123E-1,4.306843872E0
6.123625625E0,8.437953186E0,3.873944092E-1,4.288432159E0
6.133612625E0,8.321645050E0,2.963836670E-1,4.385729828E0
6.143599625E0,8.264763336E0,2.628533936E-1,4.433779907E0
6.153586625E0,8.316106567E0,3.180885315E-1,4.538412323E0
6.163574125E0,8.350834351E0,5.301974487E-1,4.756359100E0
6.173561125E0,8.361462250E0,7.120692444E-1,4.882546692E0
6.183548125E0,8.370892639E0,8.366102600E-1,4.798122253E0
6.193535125E0,8.236472168E0,8.408015442E-1,4.653522949E0
6.203522125E0,7.951614532E0,8.276289368E-1,4.717589722E0
6.213508125E0,7.601043549E0,8.173004150E-1,4.848118286E0
6.223495125E0,7.311246185E0,8.666976929E-1,4.899461517E0
6.233482125E0,7.394173737E0,9.861492920E-1,4.684059448E0
6.243469125E0,7.957452393E0,1.130299530E0,4.395908661E0
6.253456125E0,8.250692596E0,1.250050507E0,4.498744812E0
6.263443125E0,8.476722565E0,1.355281677E0,4.533921661E0
6.273430125E0,8.916358337E0,1.428180084E0,4.405937805E0
6.283417125E0,9.671088867E0,1.577868805E0,4.421505432E0
6.293404125E0,9.454339600E0,1.491648102E0,4.743934937E0
6.303391125E0,8.878337402E0,1.283580780E0,4.762646027E0
6.313378125E0,8.232131195E0,1.014440460E0,4.877008209E0
6.323365125E0,7.464976501E0,7.294331360E-1,5.129383392E0
6.333352125E0,6.879094849E0,5.628295898E-1,5.263354797E0
6.343339125E0,6.502927094E0,5.161267090E-1,5.341342621E0
6.353326125E0,6.379583588E0,4.420307922E-1,5.194198608E0
6.363312125E0,6.934329987E0,1.029858398E0,5.141957245E0
6.373299125E0,7.444020081E0,1.037791901E0,5.052593079E0
6.383286125E0,7.652386780E0,2.017803955E-1,5.181325378E0
6.393273125E0,7.749684448E0,-3.974235535E-1,5.174140320E0
6.403260125E0,8.068970490E0,-5.246589661E-1,4.810995483E0
6.413247125E0,9.342522125E0,1.161584473E-1,5.183271332E0
6.423234125E0,1.094658646E1,9.988728333E-1,5.472769318E0
6.433221125E0,1.149115402E1,1.714384918E0,5.049449615E0
6.443208125E0,1.122635468E1,2.008074188E0,4.463118896E0
6.453195125E0,1.061412781E1,1.756148071E0,4.186344452E0
6.463182125E0,9.938283234E0,1.272204437E0,4.435127106E0
6.473169125E0,9.441616058E0,9.258247375E-1,4.675676880E0
6.483156125E0,8.894952850E0,8.171507263E-1,4.679868164E0
6.493143125E0,8.371790771E0,1.104403381E0,4.530628510E0
6.503130125E0,8.100105743E0,1.375789032E0,4.201013947E0
6.513117125E0,8.273445282E0,1.430575104E0,3.842808838E0
6.523103125E0,8.409212952E0,1.420995026E0,3.757186890E0
6.533090125E0,8.020621033E0,1.292412415E0,4.265829163E0
6.543077125E0,7.740104370E0,1.062789917E0,4.822371826E0
6.553064125E0,7.946674805E0,9.301657104E-1,4.950804749E0
6.563051125E0,8.534951477E0,1.055305481E0,4.937931519E0
6.573038125E0,9.289382629E0,1.307231598E0,5.027744751E0
6.583025125E0,9.958790588E0,1.574276276E0,5.005740509E0
6.593012125E0,1.011177246E1,1.837728424E0,4.802463226E0
6.602999125E0,9.616751862E0,1.912722473E0,4.530029755E0
6.612986125E0,9.187444611E0,1.714085541E0,4.547094269E0
6.622973125E0,8.898395691E0,1.474284210E0,4.425696716E0
6.632960125E0,8.387508087E0,1.430874481E0,4.388573914E0
6.642947125E0,7.890092468E0,1.233435059E0,4.724774780E0
6.652934125E0,7.744445343E0,9.135502625E-1,4.847369843E0
6.662921125E0,7.467221832E0,6.506968689E-1,4.568200378E0
6.672907125E0,7.154971161E0,2.662962341E-1,4.647834778E0
6.682894125E0,7.186256104E0,2.829116821E-2,4.845274200E0
6.692881125E0,7.331304474E0,7.469467163E-2,4.512067108E0
6.702868125E0,7.501650238E0,2.429447937E-1,4.119283905E0
6.712855125E0,7.945626984E0,5.272036743E-1,3.988156586E0
6.722842125E0,8.543334045E0,8.258326721E-1,3.599265289E0
6.732829125E0,9.328451385E0,9.366023254E-1,2.622396698E0
6.742816125E0,1.018721558E1,6.468049622E-1,1.294957123E0
6.752803125E0,9.953102417E0,2.592608643E-1,5.827381897E-1
6.762790125E0,8.375832367E0,5.523513794E-2,8.798703003E-1
6.772777125E0,6.728657684E0,-1.330732727E-1,1.345701599E0
6.782764125E0,5.569168854E0,-9.340576172E-2,1.782343597E0
6.792751125E0,4.441713409E0,3.034190369E-1,5.475763092E0
6.802738125E0,2.503244476E0,-7.053332520E-1,3.970657974E1
6.812725125E0,1.460662537E0,1.392105103E-2,1.131796417E1
6.822711125E0,2.622247009E0,-1.169817352E0,5.711223450E0
6.832698125E0,5.940995636E0,2.498454437E0,1.138876694E1
6.842685125E0,6.038892059E0,3.464246063E0,1.035516632E1
6.852672125E0,5.406157837E0,1.135239258E0,6.292315063E0
6.862659125E0,6.347849579E0,1.207089844E0,6.690487061E0
6.872646125E0,6.191873932E0,1.861229553E0,7.263794861E0
6.882633125E0,5.954467621E0,1.574276276E0,7.197183380E0
6.892620125E0,6.313121796E0,1.262774048E0,7.594606934E0
6.902607125E0,6.525979156E0,8.699908447E-1,7.245532837E0
6.912594125E0,6.456224213E0,6.301895142E-1,6.904990997E0
6.922581125E0,6.581363983E0,5.089416504E-1,7.273824005E0
6.932568125E0,7.574848022E0,1.164727936E0,6.942263489E0
6.942555125E0,8.456364899E0,9.259744263E-1,5.488486633E0
6.952542125E0,8.023165741E0,-2.936892700E-1,4.416416016E0
6.962528125E0,6.807992706E0,-1.293011169E0,4.860093384E0
6.972515125E0,5.047653351E0,-1.689686279E0,5.831872559E0
6.982502125E0,3.963308258E0,-1.509311371E0,6.416257324E0
6.992489125E0,3.901337128E0,-1.623523865E0,6.357729034E0
7.002476125E0,4.396058350E0,-1.816023560E0,6.264472961E0
7.012463125E0,5.770200806E0,-1.727258148E0,7.842641144E0
7.022450125E0,7.534132690E0,-1.289418640E0,1.121827148E1
7.032437125E0,7.284152527E0,-6.840774536E-1,9.783355408E0
7.042424125E0,8.080346832E0,-3.570075989E-1,8.592282257E0
7.052411125E0,7.958799591E0,-7.586224365E-1,8.010741577E0
7.062398125E0,7.757019196E0,-1.185534668E0,8.056246948E0
7.072385125E0,8.028853912E0,-1.385668488E0,7.328011322E0
7.082372125E0,7.622598724E0,-1.752106476E0,6.463708649E0
7.092359125E0,6.447841644E0,-1.666334839E0,5.875431976E0
7.102346125E0,5.587430878E0,-1.359023895E0,5.595663757E0
7.112332125E0,4.996759186E0,-9.059161377E-1,5.225034485E0
7.122319125E0,5.111570435E0,-6.450086975E-1,5.538033600E0
7.132306125E0,5.524411926E0,-2.176473999E-1,5.678740997E0
7.142293125E0,5.515879669E0,1.625619507E-1,5.240901489E0
7.152280125E0,5.573210449E0,1.986369324E-1,5.544769592E0
7.162267208E0,6.353388062E0,1.924996948E-1,7.275021515E0
7.172254208E0,7.190896454E0,5.658233643E-2,7.875572662E0
7.182241208E0,7.692802734E0,9.744735718E-2,7.237000580E0
7.192228208E0,8.234975281E0,-1.655557251E-1,6.932533722E0
7.202215208E0,8.706644440E0,-8.054750061E-1,7.012168121E0
7.212202208E0,9.032816162E0,-1.514550476E0,7.511080627E0
7.222189208E0,8.677006073E0,-2.234553223E0,8.319100342E0
7.232176208E0,7.789651337E0,-2.901715851E0,9.275611267E0
7.242163208E0,7.107968903E0,-3.499722290E0,1.010324020E1
7.252150208E0,6.456673279E0,-3.610192566E0,9.380243683E0
7.262136208E0,6.124064941E0,-3.199895782E0,8.017477570E0
7.272123208E0,5.945935364E0,-2.653981018E0,7.249424744E0
7.282110208E0,5.302722931E0,-2.099384308E0,6.778204651E0
7.292097208E0,5.253625031E0,-1.486858063E0,6.560257874E0
7.302084208E0,5.549260254E0,-7.655081177E-1,6.496191101E0
7.312071208E0,5.423970795E0,-5.222639465E-1,6.672524414E0
7.322058208E0,4.999154205E0,-8.663983154E-1,7.005432129E0
7.332045208E0,4.453239441E0,-1.643432465E0,7.727380829E0
7.342032208E0,4.103716278E0,-2.139650574E0,8.401129761E0
7.352019208E0,4.299060059E0,-1.924398193E0,8.688831482E0
7.362006208E0,4.807402954E0,-1.479822693E0,8.927435303E0
7.371993208E0,5.511538696E0,-9.479786682E-1,9.122629395E0
7.381980208E0,6.002218323E0,-2.772235107E-1,9.098080444E0
7.391967208E0,5.849835205E0,3.712280273E-2,8.793912964E0
7.401953208E0,5.353916473E0,-7.738906860E-2,8.346493378E0
7.411940208E0,4.889731750E0,-4.346960449E-1,7.992778931E0
7.421927208E0,4.614154816E0,-7.720944214E-1,7.669750671E0
7.431914208E0,4.288432159E0,-1.030906219E0,7.338190155E0
7.441901208E0,3.888463898E0,-1.377136230E0,6.998995514E0
7.451888208E0,3.592229919E0,-1.770667877E0,6.792275391E0
7.461875208E0,3.521576843E0,-1.996398468E0,6.768175507E0
7.471862208E0,3.648063812E0,-1.980681152E0,6.689439240E0
7.481849208E0,3.799399109E0,-1.747166748E0,6.377338257E0
7.491836208E0,3.828588409E0,-1.399739227E0,5.924679565E0
7.501823208E0,4.129313049E0,-1.410367126E0,5.406008148E0
7.511810208E0,4.038002930E0,-6.686595154E-1,5.017715607E0
7.521797208E0,4.135599976E0,5.472619629E-1,5.337151337E0
7.531784208E0,4.342320099E0,4.459226990E-1,5.291795654E0
7.541771208E0,4.768932953E0,-3.474275208E-1,5.209466858E0
7.551757208E0,5.025798798E0,-7.887098694E-1,5.756878510E0
7.561744208E0,5.464835815E0,-1.232686615E0,6.292614441E0
7.571731208E0,5.085374908E0,-6.834786987E-1,6.891519012E0
7.581718208E0,4.240232391E0,5.216651917E-1,7.016808472E0
7.591705208E0,3.929029541E0,1.166524200E0,6.068829803E0
7.601692208E0,4.022884369E0,1.287322998E0,4.757406921E0
7.611679208E0,4.479135590E0,1.623374176E0,3.519780579E0
7.621666208E0,4.988226929E0,2.141895905E0,2.786605225E0
7.631653208E0,5.006039886E0,2.588567047E0,3.023113403E0
7.641640208E0,4.867577820E0,2.830913086E0,3.954776001E0
7.651627208E0,5.206024017E0,2.898572388E0,4.909490662E0
7.661614208E0,6.060596924E0,3.206631775E0,5.688171387E0
7.671601208E0,6.797813873E0,3.989054718E0,6.317313080E0
7.681588208E0,6.857839050E0,5.123246155E0,6.799161072E0
7.691574208E0,6.408174133E0,6.149362335E0,6.772815857E0
7.701561208E0,5.294190674E0,6.589596863E0,6.424639893E0
7.711548208E0,4.061803436E0,6.591991882E0,6.118526459E0
7.721535208E0,3.679797821E0,6.179300079E0,6.604116669E0
7.731522208E0,4.739294586E0,6.195616150E0,7.949518890E0
7.741509208E0,6.056106262E0,6.553970947E0,9.125623169E0
7.751496208E0,6.271208954E0,6.698121185E0,1.012000534E1
7.761483208E0,5.886808319E0,6.757846985E0,1.135014725E1
7.771470208E0,5.870043182E0,7.060218201E0,1.228555206E1
7.781457208E0,6.613097992E0,7.316934357E0,1.222088654E1
7.791444208E0,7.357500000E0,6.611301727E0,1.211775101E1
7.801431208E0,7.811356201E0,5.911656647E0,1.207748474E1
7.811418208E0,7.911497955E0,4.910388794E0,1.172047714E1
7.821405208E0,7.918683014E0,3.807781677E0,1.171059769E1
7.831391208E0,7.923473053E0,2.975662079E0,1.167063080E1
7.841378208E0,8.109985199E0,2.598895569E0,1.160252243E1
7.851365208E0,8.320746918E0,2.387684784E0,1.136002670E1
7.861352208E0,8.553363190E0,2.283800812E0,1.105915237E1
