"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.775445708E0,-7.115190625E-1,8.525656164E-2,7.771359086E-1
3.785432708E0,-4.893918633E-1,-3.559703380E-2,6.581763029E-1
3.795419708E0,-1.715662181E-1,-1.029145569E-1,5.299794674E-1
3.805406708E0,1.885673553E-1,-9.188947827E-2,4.017608762E-1
3.815393708E0,5.457076430E-1,-1.192699745E-1,1.954114288E-1
3.825380708E0,8.144776821E-1,-2.033026814E-1,-8.612465113E-2
3.835366708E0,1.010050654E0,-2.368638366E-1,-3.531962931E-1
3.845353708E0,1.141737580E0,-2.508843243E-1,-5.108135343E-1
3.855340708E0,1.203669071E0,-3.118022680E-1,-4.984245002E-1
3.865327708E0,1.188364744E0,-3.316728771E-1,-3.877188861E-1
3.875314708E0,1.142190337E0,-3.118517697E-1,-2.543674707E-1
3.885301708E0,1.052706242E0,-3.179011941E-1,-1.865960211E-1
3.895288708E0,9.457609653E-1,-2.378188968E-1,-3.371703625E-1
3.905275708E0,8.109303117E-1,-2.982347310E-1,-6.668419242E-1
3.915262708E0,6.974586248E-1,-3.106032610E-1,-1.060270786E0
3.925249708E0,5.954384804E-1,-3.288522959E-1,-1.423665166E0
3.935236708E0,4.856131673E-1,-3.333935142E-1,-1.705606341E0
3.945223708E0,3.780741394E-1,-3.448482454E-1,-1.940428853E0
3.955210708E0,3.030851185E-1,-4.097787738E-1,-2.204698563E0
3.965197708E0,2.363757193E-1,-3.909700215E-1,-2.515436172E0
3.975184708E0,1.571165770E-1,-3.279082179E-1,-2.704886913E0
3.985171708E0,5.443352461E-2,-3.635577559E-1,-2.732643127E0
3.995158708E0,-9.349335730E-2,-3.649444580E-1,-2.664512634E0
4.005145708E0,-2.679268718E-1,-3.689667881E-1,-2.517183781E0
4.015131708E0,-4.272920191E-1,-3.300676048E-1,-2.266720772E0
4.025118708E0,-6.049033403E-1,-3.303177655E-1,-1.971665382E0
4.035105708E0,-7.994227409E-1,-3.524348140E-1,-1.686586738E0
4.045092708E0,-1.029431343E0,-2.430520207E-1,-1.355821729E0
4.055079708E0,-1.160459638E0,-2.548300922E-1,-8.816653490E-1
4.065066708E0,-1.196631432E0,-2.075897306E-1,-5.966206193E-1
4.075053708E0,-1.216317177E0,-6.718201190E-2,-2.174943238E-1
4.085040708E0,-1.198845625E0,-1.159138698E-2,5.587358028E-2
4.095027708E0,-1.182292461E0,-2.181100100E-2,2.137292624E-1
4.105014708E0,-1.151823997E0,-5.047994852E-2,2.768441737E-1
4.115001708E0,-1.109014988E0,-7.241320610E-2,2.713266313E-1
4.124988708E0,-1.079983592E0,-1.394908130E-1,2.006908059E-1
4.134975708E0,-1.089061737E0,-1.996183246E-1,1.015114859E-1
4.144962708E0,-1.141325474E0,-2.056175023E-1,1.161416061E-2
4.154949708E0,-1.214962602E0,-2.454493344E-1,-6.436422467E-2
4.164937583E0,-1.313614130E0,-3.350138664E-1,-1.285451949E-1
4.174924583E0,-1.420865178E0,-4.126149118E-1,-1.671495736E-1
4.184910583E0,-1.506503701E0,-4.424334764E-1,-1.559885293E-1
4.194897583E0,-1.527329087E0,-4.647534192E-1,-1.115180030E-1
4.204884583E0,-1.480718970E0,-4.667654932E-1,-5.556221306E-2
4.214871583E0,-1.400522947E0,-4.117161036E-1,-1.329784840E-2
4.224858583E0,-1.326255441E0,-3.792272508E-1,8.303720970E-4
4.234845583E0,-1.278290272E0,-3.918996453E-1,-2.666596696E-2
4.244832583E0,-1.271052837E0,-4.001148343E-1,-9.698909521E-2
4.254819583E0,-1.272700787E0,-3.596717715E-1,-1.734300703E-1
4.264806583E0,-1.233808637E0,-3.165436387E-1,-2.100324929E-1
4.274793583E0,-1.156467438E0,-2.743578255E-1,-2.189969569E-1
4.284780583E0,-1.084516048E0,-2.412435561E-1,-2.341817468E-1
4.294767583E0,-1.058767438E0,-2.437607795E-1,-2.728013098E-1
4.304754583E0,-1.075260758E0,-2.665359378E-1,-3.233073056E-1
4.314741583E0,-1.115878463E0,-3.166166842E-1,-3.788035810E-1
4.324728583E0,-1.159317851E0,-4.071228206E-1,-4.375170767E-1
4.334715583E0,-1.158811331E0,-5.314735174E-1,-4.739781618E-1
4.344702583E0,-1.087579966E0,-6.554413438E-1,-4.451209903E-1
4.354688583E0,-1.007034540E0,-6.463525295E-1,-3.469976187E-1
4.364675583E0,-9.067865610E-1,-5.752263069E-1,-2.139505893E-1
4.374662583E0,-8.375949860E-1,-4.805629253E-1,-1.021918431E-1
4.384649583E0,-8.274854422E-1,-3.796212971E-1,-1.665693894E-2
4.394636583E0,-8.749685287E-1,-2.578732967E-1,3.346774727E-2
4.404623583E0,-9.602723122E-1,-1.430693418E-1,3.639864177E-2
4.414610583E0,-1.054225445E0,-9.058989584E-2,1.178730652E-2
4.424597583E0,-1.149165034E0,-1.111658290E-1,-1.790325157E-2
4.434584583E0,-1.235492706E0,-1.988083273E-1,-2.437180467E-2
4.444571583E0,-1.304278970E0,-2.937721312E-1,1.992431283E-2
4.454558583E0,-1.342695832E0,-3.260981143E-1,1.090169102E-1
4.464545583E0,-1.339456677E0,-3.245468438E-1,2.172072530E-1
4.474532583E0,-1.311851382E0,-2.921478748E-1,3.066575229E-1
4.484519583E0,-1.309190273E0,-2.054350674E-1,3.635892868E-1
4.494506583E0,-1.320321560E0,-9.054362029E-2,3.721902370E-1
4.504493583E0,-1.351127625E0,4.222957045E-2,2.927803993E-1
4.514480583E0,-1.373816133E0,1.377867311E-1,1.164351925E-1
4.524466583E0,-1.365960717E0,1.525982767E-1,-1.125276089E-1
4.534453583E0,-1.327093482E0,1.220901757E-1,-3.604958653E-1
4.544440583E0,-1.260374904E0,6.751668453E-2,-5.604740977E-1
4.554427583E0,-1.157462716E0,2.183255181E-2,-7.140473723E-1
4.564414583E0,-1.042656660E0,-2.448415384E-2,-8.219146132E-1
4.574401583E0,-9.466918111E-1,-7.112542540E-2,-8.862712383E-1
4.584388583E0,-8.914331198E-1,-1.003163606E-1,-9.068775773E-1
4.594375583E0,-8.991972804E-1,-8.524899185E-2,-8.829717040E-1
4.604362583E0,-9.565163255E-1,-7.936567068E-2,-8.108561635E-1
4.614349583E0,-1.052602053E0,-7.407530397E-2,-7.088283300E-1
4.624336583E0,-1.151391625E0,-7.127332687E-2,-5.821292400E-1
4.634323583E0,-1.208876491E0,-1.047244892E-1,-4.417990446E-1
4.644310583E0,-1.211930633E0,-1.413877755E-1,-2.797466516E-1
4.654297583E0,-1.158830762E0,-1.537834555E-1,-1.372938901E-1
4.664284583E0,-1.071646571E0,-1.932327747E-1,-3.412709385E-2
4.674271583E0,-9.685446024E-1,-2.489162832E-1,1.940670609E-2
4.684258583E0,-8.670475483E-1,-3.053414226E-1,2.520765364E-2
4.694244583E0,-7.985553145E-1,-3.353765607E-1,4.480804317E-3
4.704231583E0,-7.482129335E-1,-3.236581981E-1,-2.695226111E-2
4.714218583E0,-7.306432724E-1,-2.916246355E-1,-7.264624536E-2
4.724205583E0,-7.678139806E-1,-2.564632595E-1,-1.524441391E-1
4.734192583E0,-8.472027779E-1,-1.898605376E-1,-2.455445230E-1
4.744179583E0,-9.135848880E-1,-1.157521009E-1,-3.165824115E-1
4.754166583E0,-9.097635150E-1,-3.543861955E-2,-3.467850387E-1
4.764153583E0,-8.458388448E-1,5.034915358E-2,-3.676520884E-1
4.774140583E0,-7.546721697E-1,1.149007156E-1,-4.115987718E-1
4.784127583E0,-6.707904935E-1,1.132524833E-1,-4.890308082E-1
4.794114583E0,-6.231947541E-1,5.269140378E-2,-5.912019014E-1
4.804101583E0,-6.400870681E-1,1.990349218E-2,-6.737347841E-1
4.814088583E0,-7.012865543E-1,-1.345233247E-2,-6.926586628E-1
4.824075583E0,-7.704591751E-1,-4.833557177E-3,-6.451893449E-1
4.834062583E0,-8.294673562E-1,5.070906132E-2,-5.468465090E-1
4.844049583E0,-8.665684462E-1,1.419561803E-1,-4.134815633E-1
4.854035583E0,-8.766269684E-1,2.258958220E-1,-2.853083909E-1
4.864022583E0,-8.671448231E-1,2.570810020E-1,-1.749270856E-1
4.874009583E0,-8.294461966E-1,2.576818168E-1,-9.513237327E-2
4.883996583E0,-7.705883980E-1,2.709483504E-1,-4.082077742E-2
4.893983583E0,-6.890789270E-1,2.553480864E-1,-1.357370988E-2
4.903970583E0,-5.962007642E-1,2.353307754E-1,-2.802064270E-2
4.913957583E0,-5.209390521E-1,2.599993646E-1,-6.695685536E-2
4.923944583E0,-4.499177039E-1,3.064788580E-1,-1.290879399E-1
4.933931583E0,-4.070573151E-1,3.459671438E-1,-2.057598084E-1
4.943918583E0,-4.009757340E-1,3.591800630E-1,-2.810440361E-1
4.953905583E0,-4.178841412E-1,3.216135204E-1,-3.578858078E-1
4.963892583E0,-4.566505253E-1,2.546096444E-1,-4.102519453E-1
4.973879583E0,-4.941393137E-1,1.686068326E-1,-4.249525964E-1
4.983866583E0,-5.181022286E-1,9.188415855E-2,-4.023271799E-1
4.993853583E0,-5.336257815E-1,7.626605034E-2,-3.607898355E-1
5.003840583E0,-5.114929676E-1,1.007260233E-1,-3.261357546E-1
5.013827583E0,-4.568675756E-1,1.551301479E-1,-3.304681778E-1
5.023813583E0,-3.985076547E-1,1.932671666E-1,-3.709138930E-1
5.033800583E0,-3.695433736E-1,2.174670398E-1,-4.329841733E-1
5.043787583E0,-3.886761963E-1,2.019212097E-1,-5.167737007E-1
5.053774583E0,-4.306025803E-1,1.260685176E-1,-5.785473585E-1
5.063761583E0,-4.885023832E-1,-3.181539476E-3,-6.131274700E-1
5.073748583E0,-5.650650859E-1,-1.052301452E-1,-6.046320200E-1
5.083735583E0,-6.373845935E-1,-1.445146203E-1,-5.600985885E-1
5.093722583E0,-6.737260818E-1,-1.338486522E-1,-4.724349976E-1
5.103709583E0,-6.766619682E-1,-6.576067954E-2,-3.608594835E-1
5.113696583E0,-6.408008933E-1,6.796541810E-2,-2.348599881E-1
5.123683583E0,-5.959727764E-1,2.008710355E-1,-1.272079647E-1
5.133670583E0,-5.758959651E-1,3.399397135E-1,-8.831863850E-2
5.143657583E0,-5.706324577E-1,4.463145733E-1,-1.214068532E-1
5.153644583E0,-5.514864922E-1,4.834856391E-1,-2.040647268E-1
5.163630625E0,-5.184825659E-1,4.729375243E-1,-3.164128959E-1
5.173617625E0,-4.836031497E-1,3.781998158E-1,-4.413401783E-1
5.183604625E0,-4.581090212E-1,2.147975713E-1,-5.481700301E-1
5.193590625E0,-4.669727683E-1,5.931851268E-2,-5.747161508E-1
5.203577625E0,-5.060740709E-1,-2.290091477E-3,-4.874632955E-1
5.213564625E0,-5.250211358E-1,1.787589863E-2,-2.838561237E-1
5.223551625E0,-5.227599740E-1,1.016135663E-1,-3.266680613E-2
5.233538625E0,-5.046819448E-1,2.434543222E-1,1.869805902E-1
5.243525625E0,-4.729469121E-1,4.087410569E-1,2.886353135E-1
5.253512625E0,-4.326775074E-1,5.325634480E-1,2.383289635E-1
5.263499625E0,-4.041315615E-1,5.030885339E-1,6.449642032E-2
5.273486625E0,-4.110115767E-1,3.339580894E-1,-1.971493065E-1
5.283473625E0,-4.335991442E-1,1.688999087E-1,-4.802671671E-1
5.293460625E0,-4.878357351E-1,1.230790280E-2,-6.944068670E-1
5.303447625E0,-5.579333901E-1,-1.290931106E-1,-7.640620470E-1
5.313434625E0,-6.487839818E-1,-2.374800295E-1,-7.204855680E-1
5.323421625E0,-7.715160251E-1,-2.593131661E-1,-6.539395452E-1
5.333408625E0,-9.420112967E-1,-1.977840215E-1,-6.214239597E-1
5.343395625E0,-1.118227363E0,-1.582409292E-1,-6.422225237E-1
5.353381625E0,-1.252799749E0,-2.018619180E-1,-6.575487256E-1
5.363368625E0,-1.310671449E0,-2.688149810E-1,-6.622809768E-1
5.373355625E0,-1.307609081E0,-3.814539313E-1,-6.915507317E-1
5.383342625E0,-1.271310091E0,-5.078142285E-1,-7.669059038E-1
5.393329625E0,-1.238963604E0,-6.342376471E-1,-8.669704795E-1
5.403316625E0,-1.225190759E0,-7.245054841E-1,-9.598799944E-1
5.413303625E0,-1.208726287E0,-7.513682246E-1,-1.025216103E0
5.423290625E0,-1.202650666E0,-7.052426338E-1,-1.066132545E0
5.433277625E0,-1.214145660E0,-6.123198867E-1,-1.107249379E0
5.443264625E0,-1.224629164E0,-4.626790881E-1,-1.177618384E0
5.453251625E0,-1.228573322E0,-2.984406352E-1,-1.245065570E0
5.463238625E0,-1.194316268E0,-1.455474943E-1,-1.269841552E0
5.473225625E0,-1.122002602E0,-5.024467781E-2,-1.229320168E0
5.483212625E0,-1.001934648E0,3.967513889E-2,-1.139904141E0
5.493199625E0,-8.294125795E-1,1.078025252E-1,-1.020955443E0
5.503186625E0,-6.031845808E-1,1.291587353E-1,-8.872132897E-1
5.513172625E0,-3.501741588E-1,9.308302402E-2,-7.600050569E-1
5.523159625E0,-1.191786006E-1,6.711225212E-2,-6.342591047E-1
5.533146625E0,8.784887940E-2,5.605960637E-2,-5.144983530E-1
5.543133625E0,2.511484921E-1,2.174594067E-2,-4.062115848E-1
5.553120625E0,3.912294209E-1,1.737676002E-2,-3.210849762E-1
5.563107625E0,4.775080681E-1,9.516933560E-2,-2.519313097E-1
5.573094625E0,5.242719054E-1,1.010527909E-1,-2.068794221E-1
5.583081625E0,4.668523967E-1,8.959495276E-2,-1.873963326E-1
5.593068625E0,3.380981386E-1,-1.314884275E-1,-1.142291725E-1
5.603055625E0,1.790418178E-1,-1.272571087E-1,1.290750876E-2
5.613042625E0,9.256065823E-4,-9.902785718E-2,1.715842485E-1
5.623029625E0,-1.405555606E-1,-3.985223174E-2,3.250601590E-1
5.633016625E0,-2.591136396E-1,6.063789129E-2,4.562863410E-1
5.643003625E0,-3.167749047E-1,9.752465785E-2,5.589297414E-1
5.652990625E0,-3.307919204E-1,7.738237083E-2,6.242911220E-1
5.662977625E0,-2.994766831E-1,4.265106097E-2,6.384854913E-1
5.672963625E0,-2.483530343E-1,-1.959872991E-2,6.201014519E-1
5.682950625E0,-1.927125901E-1,-9.182136506E-2,5.698163509E-1
5.692937625E0,-1.403814703E-1,-1.542229503E-1,4.910043776E-1
5.702924625E0,-1.029887125E-1,-1.955039352E-1,3.887838423E-1
5.712911625E0,-8.287998289E-2,-1.849082708E-1,2.690153718E-1
5.722898625E0,-7.222863287E-2,-1.291938871E-1,1.584261656E-1
5.732885625E0,-6.550788134E-2,-3.712122515E-2,6.326769292E-2
5.742872625E0,-4.754190519E-2,1.112456154E-2,-2.260643616E-2
5.752859625E0,-3.357975185E-2,2.157374099E-2,-1.003960371E-1
5.762846625E0,-4.153444618E-2,4.405141622E-2,-1.569480896E-1
5.772833625E0,-5.565452576E-2,4.639073834E-2,-1.940467209E-1
5.782820625E0,-7.695394009E-2,4.429616034E-2,-2.207908928E-1
5.792807625E0,-1.008108035E-1,3.897942603E-2,-2.324440926E-1
5.802794625E0,-1.176214591E-1,2.051628754E-2,-2.344344109E-1
5.812781625E0,-1.310501844E-1,2.795848995E-2,-2.252078950E-1
5.822768625E0,-1.572125107E-1,7.499036938E-2,-2.086827308E-1
5.832754625E0,-1.975362450E-1,1.247621849E-1,-1.815837324E-1
5.842741625E0,-2.496683151E-1,1.688725501E-1,-1.578549296E-1
5.852728625E0,-3.023874462E-1,2.152879834E-1,-1.487338692E-1
5.862715625E0,-3.512699902E-1,2.361906022E-1,-1.696429104E-1
5.872702625E0,-3.823791742E-1,2.929140329E-1,-2.049188763E-1
5.882689625E0,-3.625989556E-1,3.924232423E-1,-2.362264246E-1
5.892676625E0,-2.916038632E-1,4.343680143E-1,-2.533183396E-1
5.902663625E0,-2.120734900E-1,4.031622708E-1,-2.580892444E-1
5.912650625E0,-1.385920793E-1,3.772512972E-1,-2.347223908E-1
5.922637625E0,-7.863410562E-2,3.933553398E-1,-2.019423097E-1
5.932624625E0,-3.769705817E-2,4.673092067E-1,-1.951238066E-1
5.942611625E0,-2.219196223E-2,5.611572266E-1,-2.195598185E-1
5.952598625E0,-1.093335915E-3,6.438017488E-1,-2.844309509E-1
5.962585625E0,2.695670724E-2,6.794813871E-1,-3.812105060E-1
5.972572625E0,5.671939626E-2,6.806795597E-1,-4.925596714E-1
5.982559625E0,1.247644499E-1,7.539210320E-1,-5.741775036E-1
5.992545625E0,2.680824697E-1,9.480753541E-1,-7.103545070E-1
6.002532625E0,2.848100364E-1,7.614567876E-1,-8.885332346E-1
6.012519625E0,1.423519701E-1,5.000941157E-1,-1.021966100E0
6.022506625E0,-1.765638590E-2,4.280175865E-1,-1.060788989E0
6.032493625E0,-1.384046525E-1,3.776931763E-1,-1.033974171E0
6.042480625E0,-2.465313077E-1,2.819494903E-1,-9.655395746E-1
6.052467625E0,-3.127715588E-1,2.807156742E-1,-8.980257511E-1
6.062454625E0,-2.909544110E-1,3.238846660E-1,-8.686870337E-1
6.072441625E0,-2.031787634E-1,3.795854747E-1,-8.826928735E-1
6.082428625E0,-1.099623889E-1,4.343213737E-1,-9.065862298E-1
6.092415625E0,-1.016213670E-1,4.602991641E-1,-9.355214834E-1
6.102402625E0,-1.838961244E-1,4.593823254E-1,-9.510896802E-1
6.112389625E0,-3.139835596E-1,3.912509382E-1,-9.399006963E-1
6.122376625E0,-4.478189051E-1,2.662741542E-1,-8.941304684E-1
6.132363625E0,-5.244521499E-1,1.789163500E-1,-8.254024982E-1
6.142349625E0,-5.166346431E-1,1.803578585E-1,-7.470330596E-1
6.152336625E0,-4.328835905E-1,3.341921568E-1,-6.760704517E-1
6.162323625E0,-3.094475269E-1,5.545970798E-1,-6.479224563E-1
6.172311125E0,-1.880409122E-1,6.792740822E-1,-6.742520332E-1
6.182298125E0,-1.232200712E-1,6.714552045E-1,-7.514897585E-1
6.192285125E0,-1.020535380E-1,6.003205776E-1,-8.205308914E-1
6.202272125E0,-1.008485332E-1,4.899643362E-1,-8.078411222E-1
6.212259125E0,-9.740933031E-2,3.635832369E-1,-6.741735935E-1
6.222246125E0,-7.455024868E-2,3.208860457E-1,-4.433648288E-1
6.232233125E0,-5.799151585E-2,2.652091980E-1,-2.074137926E-1
6.242220125E0,-2.977686003E-2,2.456213385E-1,-2.223682590E-2
6.252207125E0,1.658587717E-4,2.378305197E-1,8.764759451E-2
6.262194125E0,2.342320234E-2,3.073323965E-1,1.162485033E-1
6.272181125E0,3.765060753E-2,2.951471210E-1,1.975045726E-2
6.282168125E0,3.644917905E-2,1.778714210E-1,-1.661504358E-1
6.292155125E0,-2.205248177E-2,7.569445670E-2,-3.463548422E-1
6.302141125E0,-1.142936945E-1,4.138732702E-2,-4.563309848E-1
6.312128125E0,-1.762694418E-1,-5.405636877E-2,-4.523823261E-1
6.322115125E0,-1.654816717E-1,-1.659449637E-1,-3.241798580E-1
6.332102125E0,-9.165512025E-2,-3.080690801E-1,-1.204105020E-1
6.342089125E0,2.339315228E-2,-3.837039173E-1,1.429174542E-1
6.352076125E0,1.730209887E-1,-3.548661172E-1,4.394527078E-1
6.362063125E0,3.443272412E-1,-2.965461016E-1,6.416645050E-1
6.372050125E0,5.443114638E-1,-2.544111907E-1,8.917246461E-1
6.382037125E0,7.393792868E-1,-1.078791022E-1,1.199305296E0
6.392024125E0,8.947928548E-1,8.266181499E-2,1.503186345E0
6.402011125E0,1.014464140E0,4.255384803E-1,1.684168696E0
6.411998125E0,1.151970863E0,5.172672868E-1,1.526052475E0
6.421985125E0,1.246479988E0,3.346930444E-1,9.987637997E-1
6.431972125E0,1.289899349E0,2.769156545E-2,2.741991580E-1
6.441959125E0,1.304848075E0,-2.181859463E-1,-4.129752815E-1
6.451945125E0,1.298181415E0,-2.804466784E-1,-8.691548109E-1
6.461932125E0,1.264063001E0,-2.273955494E-1,-1.036394477E0
6.471919125E0,1.175717950E0,-7.470667362E-2,-9.518417716E-1
6.481906125E0,1.018780947E0,1.031046212E-1,-6.771716475E-1
6.491893125E0,8.163887858E-1,2.030274868E-1,-3.080929518E-1
6.501880125E0,5.598369241E-1,1.360353976E-1,5.692531914E-2
6.511867125E0,2.546705902E-1,-1.686118543E-1,2.995470166E-1
6.521854125E0,6.504922174E-3,-4.676496387E-1,4.364317060E-1
6.531841125E0,-9.074466676E-2,-5.848258138E-1,5.688312650E-1
6.541828125E0,-6.492679566E-2,-4.537975788E-1,7.155292630E-1
6.551815125E0,2.858877368E-2,-9.861817211E-2,8.467082977E-1
6.561802125E0,1.406589895E-1,2.297175229E-1,9.127835631E-1
6.571789125E0,2.537149787E-1,3.685278594E-1,8.930519223E-1
6.581776125E0,3.301386833E-1,3.066199124E-1,7.661769390E-1
6.591762125E0,3.272235990E-1,2.120388299E-1,5.922738910E-1
6.601749125E0,2.645200491E-1,1.331783533E-1,4.453864098E-1
6.611736125E0,1.642323285E-1,3.813306615E-2,3.407185972E-1
6.621723125E0,2.337262407E-2,6.174816936E-2,3.043177724E-1
6.631710125E0,-7.972579449E-2,1.431436986E-1,3.518280387E-1
6.641697125E0,-1.089649275E-1,1.799027771E-1,4.318087995E-1
6.651684125E0,-8.730650693E-2,3.194787800E-1,5.146847367E-1
6.661671125E0,-3.075714782E-2,5.881855488E-1,6.580660939E-1
6.671658125E0,5.532207713E-2,7.839744687E-1,8.282189369E-1
6.681645125E0,1.220041439E-1,8.699666858E-1,9.202212691E-1
6.691632125E0,1.185715944E-1,9.161640406E-1,9.488467574E-1
6.701619125E0,5.316144973E-2,9.100347161E-1,9.385894537E-1
6.711606125E0,-3.943239897E-2,9.880403280E-1,8.687243462E-1
6.721593125E0,-2.070303559E-1,1.357994676E0,6.855712533E-1
6.731580125E0,-4.381368160E-1,2.129489422E0,3.602908552E-1
6.741567125E0,-6.962038279E-1,3.317453623E0,-5.797588453E-2
6.751553125E0,-8.936892152E-1,4.607581139E0,-3.963629901E-1
6.761540125E0,-1.017316699E0,6.084131718E0,-5.842352509E-1
6.771527125E0,-1.062249780E0,7.838954926E0,-6.524774432E-1
6.781514125E0,-1.072937369E0,9.802261353E0,-6.605748534E-1
6.791501125E0,-1.958652854E0,-8.463153243E-2,-7.505276799E-1
6.801488125E0,-9.538671374E-1,-3.803991795E0,-9.695333242E-1
6.811475125E0,-3.688987195E-1,-8.367131352E-1,-1.425587088E-1
6.821462125E0,1.896456927E-1,2.613718435E-2,5.795887709E-1
6.831449125E0,9.098784328E-1,-5.727803111E-1,8.862631917E-1
6.841436125E0,1.145962238E0,-7.132555246E-1,8.679042459E-1
6.851423125E0,9.423382878E-1,-5.544828773E-1,6.591374278E-1
6.861410125E0,7.511165738E-1,-6.807142496E-1,5.211289525E-1
6.871397125E0,5.451951027E-1,-7.242987752E-1,5.107519031E-1
6.881384125E0,3.478517830E-1,-6.228678823E-1,5.657340884E-1
6.891370125E0,1.772142649E-1,-5.471462011E-1,6.149668694E-1
6.901357125E0,-4.948082939E-2,-6.131783128E-1,6.566720009E-1
6.911344125E0,-2.058051825E-1,-5.742633939E-1,7.126361728E-1
6.921331125E0,-3.230237961E-1,-5.459675193E-1,7.126084566E-1
6.931318125E0,-5.471764207E-1,-6.622512937E-1,4.439276755E-1
6.941305125E0,-1.019898891E0,-8.202851415E-1,1.586327702E-1
6.951292125E0,-1.494559169E0,-7.359135747E-1,4.830812290E-2
6.961279125E0,-1.795730948E0,-7.018374205E-1,1.205601394E-1
6.971266125E0,-1.920476079E0,-9.172863364E-1,3.909546137E-1
6.981253125E0,-1.868259311E0,-1.186384916E0,8.715195060E-1
6.991240125E0,-1.733384848E0,-1.295948625E0,1.411411762E0
7.001227125E0,-1.549205303E0,-1.238706708E0,1.839222789E0
7.011214125E0,-8.283030987E-1,-5.240128040E-1,1.859176278E0
7.021201125E0,9.700712748E-3,-4.375983179E-1,1.738437772E0
7.031188125E0,8.180800676E-1,-3.126433194E-1,1.480216980E0
7.041174125E0,1.523934126E0,-1.278191507E-1,1.146371245E0
7.051161125E0,2.126934528E0,1.596714854E-1,8.382391334E-1
7.061148125E0,2.443628550E0,8.245453238E-1,4.859105945E-1
7.071135125E0,2.451446772E0,1.268226981E0,1.667064875E-1
7.081122125E0,2.357207060E0,1.429520607E0,1.086389646E-1
7.091109125E0,2.143354654E0,1.569862604E0,2.755749524E-1
7.101096125E0,1.904543281E0,1.721226573E0,5.366210938E-1
7.111083125E0,1.611025691E0,1.552624226E0,7.926858664E-1
7.121070125E0,1.255310655E0,9.994453788E-1,1.012844801E0
7.131057125E0,8.401659727E-1,6.244432330E-1,1.249180675E0
7.141044125E0,3.944203556E-1,4.569842815E-1,1.517753005E0
7.151031125E0,8.738692105E-2,5.397697091E-1,1.758819342E0
7.161018125E0,4.420745373E-2,6.300726533E-1,1.896070957E0
7.171005208E0,2.867882699E-2,7.384736538E-1,1.988326311E0
7.180992208E0,1.136898063E-2,1.026804924E0,2.025970936E0
7.190978208E0,-9.416459128E-3,1.328112006E0,1.986900091E0
7.200965208E0,5.950649083E-2,1.646961093E0,1.802278757E0
7.210952208E0,3.147318661E-1,1.825130463E0,1.485918880E0
7.220939208E0,7.811056376E-1,1.850522041E0,1.172554135E0
7.230926208E0,1.375573993E0,1.676856995E0,9.001355767E-1
7.240913208E0,1.895036817E0,1.352805495E0,7.221620679E-1
7.250900208E0,2.189151049E0,1.120164514E0,6.994413137E-1
7.260887208E0,2.234720945E0,9.899103642E-1,7.197927833E-1
7.270874208E0,2.075392485E0,8.771758080E-1,7.782049179E-1
7.280861208E0,1.816218138E0,7.469245195E-1,8.960511088E-1
7.290848208E0,1.506481051E0,7.062745690E-1,1.019131660E0
7.300835208E0,1.173352957E0,7.529016733E-1,1.144096255E0
7.310822208E0,8.446836472E-1,7.874208093E-1,1.283244014E0
7.320809208E0,5.675089359E-1,7.887501717E-1,1.458262920E0
7.330796208E0,3.613736629E-1,6.537659764E-1,1.614033341E0
7.340782208E0,2.507677078E-1,4.829776585E-1,1.750067234E0
7.350769208E0,2.270557284E-1,3.308171630E-1,1.834431171E0
7.360756208E0,2.763833702E-1,2.816306353E-1,1.833951592E0
7.370743208E0,3.375905454E-1,3.406875730E-1,1.764047384E0
7.380730208E0,3.692991138E-1,4.555207193E-1,1.638108015E0
7.390717208E0,3.559444249E-1,5.370851159E-1,1.502256513E0
7.400704208E0,3.129045963E-1,6.074815392E-1,1.367323041E0
7.410691208E0,2.543118298E-1,6.858700514E-1,1.237915277E0
7.420678208E0,2.166763842E-1,7.661626935E-1,1.126971602E0
