"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.881592167E0,2.830552757E-1,5.935295820E-1,1.950632185E-1
3.891516167E0,-3.187130094E-1,8.782311082E-1,3.871891499E-1
3.901440167E0,-7.468801141E-1,7.181143761E-1,4.165467620E-1
3.911365167E0,-8.478931785E-1,6.973841786E-1,4.062640965E-1
3.921289167E0,-7.418793440E-1,8.567083478E-1,4.622845054E-1
3.931213167E0,-6.705875993E-1,1.168160081E0,4.558005035E-1
3.941137167E0,-7.319974303E-1,1.491630793E0,4.006352723E-1
3.951061167E0,-8.912870288E-1,1.515341163E0,2.967571318E-1
3.960985167E0,-1.206640959E0,1.470530629E0,2.187430412E-1
3.970909167E0,-1.476003885E0,1.678875685E0,1.841152608E-1
3.980833167E0,-1.609662652E0,1.754775524E0,9.861288965E-2
3.990758167E0,-1.643937707E0,1.642229438E0,-1.780122072E-1
4.000682167E0,-1.474979639E0,1.488417745E0,-4.763698578E-1
4.010606167E0,-1.095546365E0,1.334938169E0,-6.328449249E-1
4.020530167E0,-6.423972249E-1,1.046403289E0,-5.353292823E-1
4.030454167E0,-1.848588139E-1,6.660222411E-1,-2.538856864E-1
4.040378167E0,1.312701255E-1,2.851076126E-1,3.872115165E-2
4.050302167E0,2.814745307E-1,-4.317007959E-2,1.236609966E-1
4.060226167E0,4.172448814E-1,-2.142816335E-1,2.831716463E-2
4.070150167E0,5.371888280E-1,-2.291477174E-1,-8.129101992E-2
4.080075167E0,6.620900035E-1,-3.745421767E-1,-9.310293943E-2
4.089999167E0,7.744285464E-1,-7.122519016E-1,3.885205090E-2
4.099923167E0,8.015903831E-1,-1.379714251E0,3.190762699E-1
4.109847167E0,7.857612967E-1,-1.949885964E0,6.441572309E-1
4.119771167E0,8.432783484E-1,-2.504953146E0,9.202921391E-1
4.129695167E0,8.015029430E-1,-2.773692131E0,9.533718228E-1
4.139619167E0,5.735344887E-1,-2.847120047E0,8.077725768E-1
4.149543167E0,5.634211302E-1,-2.781440973E0,5.321522355E-1
4.159468167E0,7.150498033E-1,-2.088660955E0,2.282929569E-1
4.169392167E0,7.817023396E-1,-5.994791985E-1,-2.738450468E-2
4.179316167E0,8.661077619E-1,1.027908444E0,-2.341749668E-1
4.189240167E0,9.219203591E-1,1.918310761E0,-3.971048295E-1
4.199164167E0,1.050645232E0,2.270320415E0,-5.264577866E-1
4.209088167E0,1.162333727E0,2.101427078E0,-5.074399114E-1
4.219012167E0,1.190895081E0,1.516089082E0,-2.663412392E-1
4.228936167E0,1.132030845E0,8.718478680E-1,-1.028156001E-2
4.238860167E0,9.752127528E-1,4.001471400E-1,8.168671280E-2
4.248785167E0,7.465784550E-1,9.793142974E-2,8.114811033E-2
4.258709167E0,4.403878748E-1,-2.117377371E-1,1.044518352E-1
4.268633167E0,1.628817469E-1,-4.811854064E-1,1.841113120E-1
4.278557167E0,2.806187607E-2,-5.824217200E-1,2.805534005E-1
4.288481167E0,4.689336568E-2,-4.016234875E-1,2.938884795E-1
4.298405167E0,1.121069863E-1,1.652981155E-2,3.439005315E-1
4.308329167E0,-6.320513785E-2,7.965551615E-1,2.141566873E-1
4.318253167E0,-4.385803640E-1,1.177359462E0,-4.691299796E-2
4.328178167E0,-5.095916986E-1,9.097523689E-1,-5.810580775E-2
4.338102167E0,-3.859317899E-1,1.728724241E-1,2.716345489E-1
4.348026167E0,-2.553810477E-1,-1.376941949E-1,4.536686838E-1
4.357950167E0,-1.434953604E-2,-8.369566500E-2,5.568062663E-1
4.367874167E0,2.649207711E-1,5.338042974E-4,5.814332366E-1
4.377798167E0,4.450037181E-1,1.073175073E-1,5.273532271E-1
4.387722167E0,4.137384295E-1,8.578554541E-2,4.157425463E-1
4.397646167E0,2.788671553E-1,9.670370817E-2,2.000328898E-1
4.407571167E0,1.801541597E-1,1.722351760E-1,2.652083896E-2
4.417495083E0,1.426038593E-1,1.271411926E-1,-5.505311489E-2
4.427419083E0,1.394263208E-1,1.010115594E-1,-1.010261029E-1
4.437343083E0,1.743411720E-1,9.987439215E-2,-1.174335629E-1
4.447267083E0,2.190049589E-1,1.193511859E-1,-9.465696663E-2
4.457191083E0,2.798571289E-1,1.517197937E-1,-5.914878100E-2
4.467115083E0,3.653998971E-1,2.343251109E-1,-6.832025200E-2
4.477039083E0,4.235574603E-1,3.266276121E-1,-1.661362946E-1
4.486964083E0,4.215764701E-1,3.422901630E-1,-2.762100101E-1
4.496888083E0,3.137328327E-1,2.788083851E-1,-3.115174174E-1
4.506812083E0,1.347906739E-1,2.100904882E-1,-2.793734074E-1
4.516736083E0,-3.815260902E-2,1.783402860E-1,-1.958734393E-1
4.526660083E0,-1.449378878E-1,1.547914296E-1,-1.347087175E-1
4.536584083E0,-2.003369629E-1,1.617563963E-1,-4.998797178E-2
4.546508083E0,-2.200703174E-1,1.272544265E-1,4.839446768E-2
4.556432083E0,-1.486310214E-1,2.422977425E-2,1.119779721E-1
4.566356083E0,-6.361525506E-2,-6.094032526E-2,1.480434239E-1
4.576281083E0,2.321657538E-2,-1.014009267E-1,1.749072671E-1
4.586205083E0,5.745214224E-2,-8.084201813E-2,1.614567041E-1
4.596129083E0,2.173488960E-2,-5.408709496E-2,1.304948032E-1
4.606053083E0,-2.468835935E-2,-1.055871975E-2,8.811759949E-2
4.615977083E0,-1.662137732E-2,4.020246118E-2,5.408666283E-2
4.625901083E0,4.618076235E-2,4.696685448E-2,5.869614705E-2
4.635825083E0,4.931210726E-2,1.086104661E-2,9.188738465E-2
4.645749083E0,-3.856236488E-2,-3.324352577E-2,1.337157190E-1
4.655674083E0,-1.985216737E-1,-6.339050829E-2,1.736828387E-1
4.665598083E0,-3.564495742E-1,-6.807512790E-2,2.015274763E-1
4.675522083E0,-4.517273307E-1,-3.885838389E-2,2.140786797E-1
4.685446083E0,-4.838456213E-1,-2.493206412E-4,2.454525381E-1
4.695370083E0,-5.004422069E-1,1.659597270E-2,3.102576137E-1
4.705294083E0,-5.607333779E-1,1.776114665E-2,3.574341536E-1
4.715218083E0,-6.117065549E-1,4.194238037E-2,3.428064883E-1
4.725142083E0,-5.162902474E-1,4.960064590E-2,2.899739742E-1
4.735067083E0,-3.311955333E-1,1.492417455E-1,1.701847464E-1
4.744991083E0,-2.011662871E-1,1.157701164E-1,3.047154099E-2
4.754915083E0,-1.403061301E-1,2.110825181E-1,-4.747945070E-2
4.764839083E0,-1.145324633E-1,2.231769562E-1,-7.536190003E-2
4.774763083E0,-6.810424477E-2,1.602049172E-1,-4.132750258E-2
4.784687083E0,-3.471912444E-2,1.410626471E-1,3.510095924E-2
4.794611083E0,8.427280001E-3,1.138091907E-1,1.216409057E-1
4.804535083E0,3.646556288E-2,7.713856548E-2,2.116655260E-1
4.814460083E0,-5.623567384E-3,2.927410603E-2,2.703086138E-1
4.824384083E0,-7.622984052E-2,4.501418211E-3,2.905069888E-1
4.834308083E0,-7.052161545E-2,3.933343291E-2,2.608164847E-1
4.844232083E0,-1.451319782E-3,8.223372698E-2,2.560940087E-1
4.854156083E0,3.339321166E-2,7.994554192E-2,3.104323447E-1
4.864080083E0,-1.956368797E-2,6.907743961E-2,3.402975202E-1
4.874004083E0,-9.395562857E-2,3.129863739E-2,3.220849633E-1
4.883928083E0,-1.517798156E-1,-9.235890582E-3,3.243393600E-1
4.893853083E0,-1.723010689E-1,-9.632435627E-3,3.374807239E-1
4.903777083E0,-1.816897094E-1,7.982607186E-2,3.959152997E-1
4.913701083E0,-1.568043232E-1,1.657223403E-1,4.413112700E-1
4.923625083E0,-1.379717886E-1,2.550149858E-1,4.557825625E-1
4.933549083E0,-1.025341749E-1,3.382872343E-1,4.764396250E-1
4.943473083E0,-3.912329674E-2,3.111774921E-1,5.461690426E-1
4.953397083E0,1.922363415E-2,2.728577852E-1,6.404238939E-1
4.963321083E0,1.096042916E-1,2.907446027E-1,6.904273033E-1
4.973245083E0,1.893364042E-1,3.082540631E-1,6.910696626E-1
4.983170083E0,2.362437397E-1,3.200390339E-1,7.075742483E-1
4.993094083E0,2.165296972E-1,2.987459898E-1,7.157592177E-1
5.003018083E0,1.533871442E-1,2.537473142E-1,6.624531746E-1
5.012942083E0,8.656204492E-2,1.727158427E-1,5.774295926E-1
5.022866083E0,-1.067768782E-3,1.672375649E-1,4.970813096E-1
5.032790083E0,-6.415006518E-2,1.617376059E-1,3.741606772E-1
5.042714083E0,-5.147222057E-2,2.152269781E-1,2.571296096E-1
5.052638083E0,4.970233142E-2,2.144333571E-1,1.934446543E-1
5.062563083E0,1.560238004E-1,1.279490143E-1,2.175098807E-1
5.072487083E0,1.840301305E-1,5.202223547E-4,2.673330903E-1
5.082411083E0,1.491737962E-1,-1.256658733E-1,2.951148152E-1
5.092335083E0,1.047115177E-1,-2.156455517E-1,3.009050488E-1
5.102259083E0,6.170242280E-2,-2.687520683E-1,3.131949604E-1
5.112183083E0,1.404063031E-2,-2.142480761E-1,2.895282507E-1
5.122107083E0,4.171085358E-2,-1.193494648E-1,1.950777471E-1
5.132031083E0,1.402597874E-1,-4.790137336E-2,1.002670825E-1
5.141956083E0,2.054383606E-1,-2.053081244E-2,4.388131201E-3
5.151880083E0,2.517531216E-1,-2.393033728E-2,-1.120532602E-1
5.161804083E0,2.617670298E-1,-5.597219616E-2,-1.683731526E-1
5.171728083E0,1.844456196E-1,-1.048547849E-1,-1.858565360E-1
5.181652083E0,5.325362831E-2,-1.286852807E-1,-2.104671001E-1
5.191576083E0,-5.434207618E-2,-1.511575729E-1,-2.547240555E-1
5.201500083E0,-1.253352612E-1,-1.935863346E-1,-3.086289167E-1
5.211424083E0,-1.740567386E-1,-2.967078984E-1,-3.467038870E-1
5.221349083E0,-2.587954402E-1,-2.181264460E-1,-3.674373627E-1
5.231273083E0,-1.248046011E-1,-1.188051850E-1,-4.916056693E-1
5.241197083E0,-2.107340470E-2,-3.614399731E-1,-6.797142029E-1
5.251121083E0,4.480254650E-2,-1.607255042E-1,-6.428003907E-1
5.261045083E0,6.610683352E-2,-5.459850281E-2,-5.016838312E-1
5.270969083E0,1.036065370E-1,-1.278077364E-1,-4.213083088E-1
5.280893083E0,7.074987143E-2,-2.281466573E-1,-3.083294034E-1
5.290817083E0,1.081286743E-1,-2.420955002E-1,-2.260928452E-1
5.300742083E0,1.710575670E-1,-2.541175187E-1,-1.939110160E-1
5.310666083E0,2.414640784E-1,-2.961059809E-1,-1.882062554E-1
5.320590083E0,2.910686135E-1,-3.135708570E-1,-2.196829170E-1
5.330514083E0,3.106095493E-1,-3.252125978E-1,-2.389442325E-1
5.340438083E0,2.953647971E-1,-3.469273448E-1,-2.256436646E-1
5.350362083E0,2.489855736E-1,-3.645585477E-1,-1.883162707E-1
5.360286083E0,2.280503213E-1,-3.643746972E-1,-1.662547588E-1
5.370210083E0,2.317513078E-1,-3.482820094E-1,-1.620269865E-1
5.380135083E0,1.983189434E-1,-2.944664955E-1,-1.558484137E-1
5.390059083E0,1.058830023E-1,-2.265883684E-1,-1.545344144E-1
5.399983083E0,-2.833224088E-2,-1.443745047E-1,-1.491813660E-1
5.409907083E0,-1.562686414E-1,-7.089015841E-2,-1.517268121E-1
5.419831792E0,-2.072304487E-1,-3.627138585E-2,-1.371965110E-1
5.429755792E0,-1.605193913E-1,-8.735267818E-2,-9.711060673E-2
5.439679792E0,-8.661557734E-2,-1.773695052E-1,-6.827472895E-2
5.449603792E0,1.696436782E-3,-2.661142945E-1,-1.103354525E-2
5.459528792E0,3.637930751E-2,-3.017697036E-1,5.452141538E-2
5.469452792E0,2.242460847E-2,-3.573847711E-1,9.453168511E-2
5.479376792E0,-4.400834814E-2,-4.257890880E-1,1.147183999E-1
5.489300792E0,-1.103354394E-1,-3.914241791E-1,1.093468070E-1
5.499224792E0,-6.820066273E-2,-3.135966957E-1,8.193416893E-2
5.509148792E0,1.068177521E-1,-2.051370591E-1,3.425852209E-2
5.519072792E0,2.472071201E-1,-1.730668247E-1,-3.764560446E-2
5.528996792E0,3.329603672E-1,-2.000624835E-1,-7.614213228E-2
5.538920792E0,3.560564816E-1,-2.043495774E-1,-8.966179192E-2
5.548845792E0,3.342233598E-1,-1.825326979E-1,-1.459133476E-1
5.558769792E0,3.225955367E-1,-1.827708483E-1,-2.363438010E-1
5.568693792E0,2.644028068E-1,-1.194675118E-1,-3.286843896E-1
5.578617792E0,2.403148562E-1,-6.378614157E-2,-4.297148585E-1
5.588541792E0,2.286859006E-1,9.727491997E-3,-5.659954548E-1
5.598465792E0,1.694787145E-1,4.567925259E-2,-6.848092675E-1
5.608389792E0,9.476347268E-2,5.225699395E-2,-7.151112556E-1
5.618314792E0,-5.713894218E-2,1.115495339E-1,-7.048444748E-1
5.628238792E0,-2.006689459E-1,1.267487407E-1,-7.303932905E-1
5.638162792E0,-1.969077140E-1,1.364762336E-1,-8.079113364E-1
5.648086792E0,-2.184617519E-1,1.224546805E-1,-1.026574731E0
5.658010792E0,-4.128643870E-1,1.594655067E-1,-1.413420320E0
5.667934792E0,-4.494495690E-1,2.289391309E-1,-1.523350596E0
5.677858792E0,-1.732426733E-1,7.442864776E-2,-1.630991220E0
5.687782792E0,2.011666149E-1,-2.656277418E-1,-1.730374336E0
5.697706792E0,4.925781190E-1,-6.042453051E-1,-1.679002762E0
5.707631792E0,6.801530719E-1,-7.417768240E-1,-1.604369879E0
5.717555792E0,8.720872998E-1,-7.204299569E-1,-1.457516789E0
5.727479792E0,9.729092717E-1,-5.901169181E-1,-1.293208599E0
5.737403792E0,1.043074250E0,-5.581521392E-1,-1.123318791E0
5.747327792E0,1.063409925E0,-6.881434321E-1,-9.182407260E-1
5.757251792E0,9.899029136E-1,-7.248774171E-1,-7.056327462E-1
5.767175792E0,8.621444702E-1,-6.819328666E-1,-5.523228049E-1
5.777099792E0,7.558830380E-1,-6.540980935E-1,-4.467957318E-1
5.787024792E0,7.007164359E-1,-6.568624973E-1,-3.763085306E-1
5.796948792E0,5.946004391E-1,-5.546166301E-1,-3.134477139E-1
5.806872792E0,4.999146163E-1,-3.593944311E-1,-2.376645207E-1
5.816796792E0,4.090445340E-1,-2.707888484E-1,-1.666557640E-1
5.826720792E0,3.443233371E-1,-2.395995110E-1,-8.850264549E-2
5.836644792E0,2.545620203E-1,-2.333224863E-1,-2.189291269E-2
5.846568792E0,8.970411867E-2,-1.605116576E-1,1.249089371E-2
5.856492792E0,-1.326118857E-1,-3.539353609E-2,1.602458023E-2
5.866417792E0,-3.195663095E-1,1.150657460E-1,1.344690658E-2
5.876341792E0,-4.899672568E-1,2.611660659E-1,1.132389810E-2
5.886265792E0,-6.590987444E-1,3.746814430E-1,2.320639044E-2
5.896189792E0,-7.825772762E-1,4.239496291E-1,-2.012316324E-2
5.906113792E0,-7.678406835E-1,3.169707060E-1,-1.842729598E-1
5.916037792E0,-7.243917584E-1,2.736940980E-1,-1.461394280E-1
5.925961792E0,-7.921319008E-1,3.670448065E-1,1.878375560E-2
5.935885792E0,-9.028144479E-1,3.612360954E-1,1.508807093E-1
5.945810792E0,-9.692885280E-1,2.733632326E-1,2.529173195E-1
5.955734792E0,-1.052015066E0,2.320404947E-1,3.375675976E-1
5.965658792E0,-1.143596411E0,3.408657908E-1,4.378499985E-1
5.975582792E0,-1.073100805E0,3.013041615E-1,5.516589880E-1
5.985506792E0,-9.273819327E-1,1.593749970E-1,5.770426393E-1
5.995430792E0,-7.758024931E-1,5.791964009E-2,5.896029472E-1
6.005354792E0,-6.647039056E-1,-1.354788896E-2,6.353171468E-1
6.015278792E0,-4.776627123E-1,-1.185399666E-1,8.030204177E-1
6.025203792E0,-2.643440366E-1,-6.189506873E-2,1.045264006E0
6.035127792E0,-3.084225580E-2,-3.614301793E-3,1.296477199E0
6.045051792E0,2.122116685E-1,-1.062667090E-2,1.471139312E0
6.054975792E0,4.014324546E-1,1.593383402E-2,1.509221673E0
6.064899792E0,4.682905972E-1,5.000684783E-2,1.412979603E0
6.074823792E0,4.275161326E-1,9.430500120E-2,1.200860620E0
6.084747792E0,3.220083714E-1,1.750946492E-1,9.373264313E-1
6.094671792E0,1.903713793E-1,2.803073823E-1,6.515028477E-1
6.104596792E0,8.246142417E-2,3.796912432E-1,4.253703952E-1
6.114520792E0,-6.613125093E-3,5.059888959E-1,2.857965827E-1
6.124444792E0,3.762550419E-3,4.335807562E-1,1.832148284E-1
6.134368792E0,1.384679377E-1,1.766977161E-1,9.070754051E-3
6.144292792E0,2.957963049E-1,-7.973432541E-2,-2.106919587E-1
6.154216792E0,3.938026130E-1,-1.417587101E-1,-3.663922846E-1
6.164140792E0,5.010635257E-1,-2.695030570E-1,-6.579234600E-1
6.174064792E0,5.465012789E-1,-4.494063854E-1,-9.986038804E-1
6.183989792E0,5.436133146E-1,-5.798671842E-1,-1.329359412E0
6.193913792E0,5.067452788E-1,-6.874195337E-1,-1.686384320E0
6.203837792E0,4.145870805E-1,-7.001638412E-1,-1.861491442E0
6.213761792E0,2.896699011E-1,-4.649303854E-1,-1.913398623E0
6.223685792E0,1.768277586E-1,-1.386579871E-1,-1.882833004E0
6.233609792E0,1.737221777E-1,-7.749237120E-2,-1.821496606E0
6.243533792E0,2.550790608E-1,-1.748010665E-1,-1.732863665E0
6.253457792E0,4.098564088E-1,-9.214317799E-2,-1.508171082E0
6.263381792E0,5.253459811E-1,-6.687776744E-2,-1.200039268E0
6.273306792E0,4.695198238E-1,1.829298288E-1,-9.192452431E-1
6.283230792E0,3.091197610E-1,4.745550156E-1,-7.172170281E-1
6.293154792E0,1.562646925E-1,5.738787055E-1,-5.872991085E-1
6.303078792E0,1.060201675E-1,4.192081690E-1,-4.627206326E-1
6.313002792E0,6.063460931E-2,2.848233581E-1,-3.018737435E-1
6.322926792E0,1.530307904E-2,2.803604305E-1,-1.070664451E-1
6.332850792E0,-1.783974469E-2,3.558298349E-1,5.425148457E-2
6.342775792E0,-1.389054209E-2,3.860521615E-1,1.392699778E-1
6.352699792E0,2.074239030E-2,3.723073900E-1,1.966836154E-1
6.362623792E0,3.219638020E-2,3.305096030E-1,2.327702492E-1
6.372547792E0,-1.376327313E-2,2.901476026E-1,2.626654506E-1
6.382471792E0,-1.107585281E-1,2.567534149E-1,2.844490409E-1
6.392395792E0,-2.231865525E-1,2.165251076E-1,3.077882826E-1
6.402319792E0,-3.164848089E-1,1.783505529E-1,3.390988111E-1
6.412247542E0,-3.662759662E-1,1.649550498E-1,3.776450455E-1
6.422171542E0,-3.440186083E-1,1.379798800E-1,3.829223514E-1
6.432096542E0,-2.723175585E-1,1.098902375E-1,3.840024471E-1
6.442020542E0,-1.831021756E-1,7.726757973E-2,3.930636048E-1
6.451944542E0,-8.445723355E-2,6.349564344E-2,3.915598392E-1
6.461868542E0,-2.765813470E-2,1.055261865E-1,3.913249671E-1
6.471792542E0,-1.793772727E-2,1.534478664E-1,3.807714581E-1
6.481716542E0,-5.648671836E-2,1.802584380E-1,3.660159409E-1
6.491640542E0,-1.076696962E-1,1.487099230E-1,3.521785140E-1
6.501564542E0,-1.682627350E-1,1.101201773E-1,3.540778756E-1
6.511489542E0,-2.826554775E-1,2.051526010E-1,4.072427154E-1
6.521413542E0,-3.609721065E-1,2.570099533E-1,4.419572949E-1
6.531337542E0,-3.759025633E-1,2.350075543E-1,4.579464197E-1
6.541261542E0,-3.493500352E-1,2.325918078E-1,4.499918222E-1
6.551185542E0,-2.878123820E-1,2.226954997E-1,4.066904187E-1
6.561109542E0,-1.755724698E-1,1.624263078E-1,3.620430231E-1
6.571033542E0,-5.314162374E-2,9.631066024E-2,2.978667021E-1
6.580957542E0,5.587833747E-2,9.067220986E-2,2.104079723E-1
6.590882542E0,1.763617545E-1,7.884485275E-2,1.112715602E-1
6.600806542E0,2.790108919E-1,1.202902943E-1,3.234841861E-3
6.610730542E0,3.318037689E-1,2.074877024E-1,-9.383617342E-2
6.620654542E0,4.052542746E-1,2.326883972E-1,-1.601643264E-1
6.630578542E0,4.983035922E-1,2.256999165E-1,-2.259453535E-1
6.640502542E0,5.540632606E-1,2.867885828E-1,-2.813406885E-1
6.650426542E0,5.191707611E-1,3.838566244E-1,-3.316596448E-1
6.660350542E0,4.446339607E-1,3.911291957E-1,-3.396552503E-1
6.670274542E0,3.807535470E-1,3.343062699E-1,-3.379748166E-1
6.680199542E0,2.986956835E-1,2.634946704E-1,-3.256651461E-1
6.690123542E0,2.003487200E-1,2.234914452E-1,-3.136364520E-1
6.700047542E0,2.408500947E-2,2.878102362E-1,-2.721145749E-1
6.709971542E0,-1.485263109E-1,2.818213701E-1,-3.549876809E-1
6.719895542E0,-2.648867369E-1,3.035216033E-1,-3.938775659E-1
6.729819542E0,-3.420610130E-1,3.399950564E-1,-4.373927712E-1
6.739743542E0,-3.503167927E-1,3.397332728E-1,-4.676913023E-1
6.749667542E0,-3.434526026E-1,3.441044092E-1,-4.649274051E-1
6.759592542E0,-3.697316051E-1,3.361476958E-1,-4.322211146E-1
6.769516542E0,-4.358712137E-1,3.498915434E-1,-3.916884959E-1
6.779440542E0,-4.864840508E-1,3.674500287E-1,-3.711933196E-1
6.789364542E0,-4.950289726E-1,3.987832665E-1,-3.499255180E-1
6.799288542E0,-4.594624639E-1,4.353692532E-1,-3.228638172E-1
6.809212542E0,-3.775478601E-1,3.927662969E-1,-2.907381952E-1
6.819136542E0,-3.049905598E-1,3.753851652E-1,-2.414633334E-1
6.829060542E0,-2.552692890E-1,3.761973977E-1,-1.610699147E-1
6.838985542E0,-2.276395261E-1,3.317316473E-1,-8.944047242E-2
6.848909542E0,-1.536075175E-1,1.893956065E-1,1.937942952E-2
6.858833542E0,5.321517587E-2,-8.666209131E-2,1.752228141E-1
6.868757542E0,3.555148840E-1,-3.589709997E-1,2.438872457E-1
6.878681542E0,5.844979882E-1,-3.978174925E-1,1.093911976E-1
6.888605542E0,6.873790622E-1,-2.860149443E-1,-1.369535625E-1
6.898529542E0,6.601437330E-1,-1.026789472E-1,-2.752912343E-1
6.908453542E0,4.923523962E-1,1.449306495E-2,-2.764964998E-1
6.918378542E0,2.810473442E-1,4.015715048E-2,-2.546817660E-1
6.928302542E0,8.994807303E-2,6.714801490E-2,-1.892894506E-1
6.938226542E0,-7.033134252E-2,9.691496938E-2,-8.231905848E-2
6.948150542E0,-2.299993485E-1,1.729407310E-1,-9.019694291E-3
6.958074542E0,-4.094111919E-1,2.648866177E-1,3.934144601E-2
6.967998542E0,-5.822864771E-1,3.282080889E-1,4.937540740E-2
6.977922542E0,-7.090939283E-1,3.221589625E-1,3.750010580E-2
6.987846542E0,-7.777020335E-1,1.937919408E-1,6.831679493E-3
6.997770542E0,-8.033165932E-1,-1.704972051E-2,-3.762979433E-2
7.007695542E0,-7.553668618E-1,-2.913084328E-1,-7.958976179E-2
7.017619542E0,-6.173940897E-1,-5.557105541E-1,-6.863991171E-2
7.027543542E0,-2.880426347E-1,-8.663709164E-1,-6.347259134E-2
7.037467542E0,1.086434722E-1,-9.725069404E-1,-4.158913344E-2
7.047391542E0,4.702093303E-1,-9.445464611E-1,-1.373999752E-3
7.057315542E0,7.768566012E-1,-8.666902781E-1,2.479901351E-2
7.067239542E0,9.543462396E-1,-7.036892772E-1,2.733172476E-2
7.077163542E0,1.031090975E0,-6.572235227E-1,2.548455819E-2
7.087088542E0,1.014549732E0,-4.638487995E-1,-2.880024724E-3
7.097012542E0,9.081734419E-1,-2.233275324E-1,-1.616360620E-2
7.106936542E0,7.387269139E-1,-8.249761909E-2,-5.682277307E-2
7.116860542E0,5.240029097E-1,-1.235635206E-2,-1.220856681E-1
7.126784542E0,3.250769377E-1,2.538520098E-2,-1.751258522E-1
7.136708542E0,1.647440046E-1,3.762748837E-2,-2.142476887E-1
7.146632542E0,3.400541469E-2,3.789817914E-2,-2.430867106E-1
7.156556542E0,-7.373782992E-2,4.472332820E-2,-2.658516765E-1
7.166481542E0,-1.400741637E-1,1.407159865E-2,-2.710063756E-1
7.176405542E0,-1.645832360E-1,-1.173523068E-2,-2.750051022E-1
7.186329542E0,-1.688774526E-1,-3.840248566E-3,-2.764813602E-1
7.196253542E0,-1.581845880E-1,1.767463051E-2,-2.863142788E-1
7.206177542E0,-1.650894731E-1,3.266537189E-2,-3.069273233E-1
7.216101542E0,-1.927613169E-1,2.997291833E-2,-3.415183127E-1
7.226025542E0,-2.439034879E-1,3.833878320E-3,-3.796750307E-1
7.235949542E0,-3.074225485E-1,-3.568397090E-2,-4.131797254E-1
7.245874542E0,-3.794829249E-1,-4.780363664E-2,-4.714137018E-1
7.255798542E0,-4.726077914E-1,-3.415973112E-2,-5.305238962E-1
7.265722542E0,-5.407740474E-1,-6.709112227E-2,-5.660012960E-1
7.275646542E0,-5.788841248E-1,-9.588628262E-2,-5.607473850E-1
7.285570542E0,-5.912582278E-1,-1.323169917E-1,-5.294712186E-1
7.295494542E0,-5.931267142E-1,-1.916426420E-1,-4.783673286E-1
7.305418542E0,-5.858648419E-1,-2.600117922E-1,-3.874689341E-1
7.315342542E0,-5.489254594E-1,-3.443008363E-1,-2.687465549E-1
7.325266542E0,-4.974977672E-1,-4.029455781E-1,-1.426585913E-1
7.335191542E0,-4.313975573E-1,-4.426490366E-1,-3.579818457E-2
7.345115542E0,-3.636867106E-1,-4.667412639E-1,4.695361108E-2
7.355039542E0,-3.054772019E-1,-4.164357483E-1,1.126055866E-1
7.364963542E0,-2.613855004E-1,-2.410705984E-1,1.320477128E-1
7.374887542E0,-1.844283938E-1,-1.096010059E-1,4.865081608E-2
7.384811542E0,-1.321716309E-1,1.491236314E-2,-4.524352401E-2
7.394735542E0,-5.694105476E-2,5.772667006E-2,-1.241340786E-1
7.404659542E0,4.704513773E-2,6.688417494E-2,-1.296086907E-1
7.414580667E0,1.650101095E-1,5.730345100E-2,-8.136738837E-2
7.424504667E0,2.846138775E-1,3.902386129E-2,1.626183465E-2
7.434428667E0,4.298014343E-1,-5.339608528E-3,1.441532224E-1
7.444352667E0,5.847107172E-1,-6.966723502E-2,2.663918436E-1
