"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.025494167E0,-3.434907074E0,-1.298474808E1,-6.065386963E-1
4.035418167E0,-4.257895660E0,-1.292861481E1,-8.801696777E-2
4.045342167E0,-4.007466431E0,-1.321257431E1,-2.059716797E-1
4.055266167E0,-3.013683014E0,-1.296004944E1,-6.453080750E-1
4.065190167E0,-1.951042786E0,-1.180445251E1,-7.767347717E-1
4.075115167E0,-1.688937836E0,-1.082429077E1,-5.490582275E-1
4.085039167E0,-2.012265472E0,-1.140104141E1,1.672023010E-1
4.094963167E0,-2.669099579E0,-1.276964539E1,8.334667969E-1
4.104887167E0,-2.938539276E0,-1.196282318E1,2.597847748E0
4.114811167E0,-2.573298798E0,-1.012359787E1,2.353705444E0
4.124735167E0,-2.042951660E0,-8.681047668E0,1.386416931E0
4.134659167E0,-1.014440460E0,-8.228838043E0,5.460644531E-1
4.144583167E0,1.206491089E-1,-9.160650330E0,-1.767823792E-1
4.154508167E0,1.026864624E-1,-9.613309021E0,-3.975732422E-1
4.164432167E0,3.341052246E-1,-8.201445007E0,-1.322050781E0
4.174356167E0,1.066831512E0,-7.447313232E0,-1.979333954E0
4.184280167E0,-1.459465027E-1,-8.235124969E0,-2.424957275E0
4.194204167E0,-1.183888092E0,-9.234446869E0,-2.106269989E0
4.204128167E0,-1.296304321E0,-9.742490387E0,-1.298100586E0
4.214052167E0,-8.135581970E-1,-9.270222473E0,4.116439819E-1
4.223976167E0,-1.333876190E0,-8.550519104E0,2.085014191E0
4.233900167E0,-2.071242828E0,-8.673413544E0,2.823428650E0
4.243825167E0,-1.848356323E0,-9.445358276E0,2.868634644E0
4.253749167E0,-1.675016785E0,-1.001402573E1,2.692451019E0
4.263673167E0,-1.432820435E0,-9.789941711E0,2.725232849E0
4.273597167E0,-1.108744354E0,-8.490643616E0,2.878214722E0
4.283521167E0,-9.363029480E-1,-6.894812164E0,2.699636078E0
4.293445167E0,-5.571414185E-1,-7.073390808E0,1.215173035E0
4.303369167E0,1.606159973E-1,-6.279292145E0,1.119671631E0
4.313293167E0,6.971003723E-1,-4.400848389E0,7.879614258E-1
4.323218167E0,3.294648743E-1,-1.907333679E0,1.567390594E0
4.333142167E0,-1.329235840E0,-4.680766296E0,1.294208679E0
4.343066167E0,-2.808609467E0,-1.045530807E1,1.641935577E0
4.352990167E0,-3.139720917E0,-1.322859100E1,8.511300659E-1
4.362914167E0,-2.950214996E0,-1.312934738E1,3.773652649E-1
4.372838167E0,-2.449206848E0,-1.338546478E1,5.477110291E-1
4.382762167E0,-2.541864166E0,-1.406714722E1,1.466949463E-1
4.392686167E0,-3.032394104E0,-1.531330582E1,3.550616455E-1
4.402611167E0,-3.466341705E0,-1.610979950E1,5.213658142E-1
4.412535083E0,-3.520529022E0,-1.433404221E1,4.239184570E-1
4.422459083E0,-2.888992310E0,-1.177421539E1,1.121767273E0
4.432383083E0,-2.599793701E0,-1.040156982E1,1.473984833E0
4.442307083E0,-2.471809845E0,-9.843380585E0,1.655557251E0
4.452231083E0,-2.287842407E0,-1.003213806E1,1.829794922E0
4.462155083E0,-2.088007965E0,-1.032971924E1,1.970053253E0
4.472079083E0,-1.849553833E0,-1.067759583E1,2.028431854E0
4.482004083E0,-1.767225037E0,-1.109328140E1,2.008972321E0
4.491928083E0,-1.741179199E0,-1.060275146E1,1.861079865E0
4.501852083E0,-1.762285309E0,-9.670789490E0,1.223256226E0
4.511776083E0,-1.543290710E0,-9.256900177E0,9.728269958E-1
4.521700083E0,-1.043031006E0,-8.480764160E0,1.044228516E0
4.531624083E0,-1.231638794E0,-8.269403687E0,1.216071167E0
4.541548083E0,-1.252744904E0,-8.561745758E0,1.461261292E0
4.551472083E0,-1.073717194E0,-8.933572540E0,1.511407013E0
4.561396083E0,-1.060993652E0,-8.865913239E0,1.205143890E0
4.571321083E0,-1.134341125E0,-8.877588959E0,9.386979675E-1
4.581245083E0,-1.170865173E0,-8.602161713E0,9.562115479E-1
4.591169083E0,-1.261726227E0,-8.524024200E0,1.452729034E0
4.601093083E0,-1.483864288E0,-8.933722229E0,1.930236053E0
4.611017083E0,-1.768871613E0,-9.024433594E0,2.043999481E0
4.620941083E0,-1.861678619E0,-8.624315643E0,2.229463806E0
4.630865083E0,-1.755549316E0,-8.164172516E0,2.204914856E0
4.640789083E0,-1.944007416E0,-8.637637939E0,1.899549866E0
4.650714083E0,-2.128274231E0,-9.469907227E0,1.555116119E0
4.660638083E0,-2.103874969E0,-9.675280151E0,1.358574829E0
4.670562083E0,-2.044298859E0,-9.713001709E0,1.300196228E0
4.680486083E0,-1.944157104E0,-9.422156525E0,1.401385803E0
4.690410083E0,-1.769170990E0,-8.865613861E0,1.591939545E0
4.700334083E0,-1.650767212E0,-8.426726532E0,1.470691681E0
4.710258083E0,-1.723964996E0,-8.754993896E0,1.256337433E0
4.720182083E0,-2.084565125E0,-1.047985703E1,1.480122070E0
4.730107083E0,-2.627037048E0,-1.163620239E1,2.501747589E0
4.740031083E0,-2.661764832E0,-1.226579315E1,1.320553894E0
4.749955083E0,-2.862048340E0,-1.260453873E1,7.080276489E-2
4.759879083E0,-2.791544952E0,-1.137993530E1,-8.322692871E-2
4.769803083E0,-2.580184479E0,-1.062266006E1,1.917512512E-1
4.779727083E0,-2.637814636E0,-1.012569351E1,4.685256958E-1
4.789651083E0,-2.377356262E0,-9.588760071E0,7.994874573E-1
4.799575083E0,-2.078577576E0,-9.169631653E0,9.770182800E-1
4.809500083E0,-2.126627655E0,-8.989556122E0,8.782237244E-1
4.819424083E0,-1.968107300E0,-8.726103973E0,8.210426331E-1
4.829348083E0,-1.479972382E0,-7.908803558E0,9.825567627E-1
4.839272083E0,-1.357826385E0,-7.675438843E0,1.425934753E0
4.849196083E0,-1.518442383E0,-8.065078583E0,1.687740326E0
4.859120083E0,-1.720222778E0,-8.372838593E0,1.552721100E0
4.869044083E0,-2.009421387E0,-8.556656342E0,1.260678406E0
4.878968083E0,-2.344873810E0,-8.515641632E0,1.269210663E0
4.888893083E0,-2.237247620E0,-8.330925751E0,1.256337433E0
4.898817083E0,-2.016606445E0,-8.481512604E0,1.243015137E0
4.908741083E0,-1.851948853E0,-9.097631378E0,1.279688873E0
4.918665083E0,-1.885628815E0,-1.069241501E1,1.007554779E0
4.928589083E0,-2.326611786E0,-1.188393723E1,3.674858093E-1
4.938513083E0,-2.618953857E0,-1.184471878E1,7.798782349E-2
4.948437083E0,-2.828667755E0,-1.104642883E1,8.981323242E-3
4.958361083E0,-2.916235657E0,-1.036309982E1,1.297801208E-1
4.968285083E0,-2.883603516E0,-1.020128632E1,3.525169373E-1
4.978210083E0,-3.073408813E0,-1.010368927E1,4.769082642E-1
4.988134083E0,-3.163521423E0,-9.819131012E0,5.266049194E-1
4.998058083E0,-3.355572052E0,-9.432185669E0,5.390290833E-1
5.007982083E0,-3.572920074E0,-8.901239777E0,6.887178040E-1
5.017906083E0,-3.558699646E0,-8.452323303E0,1.037342834E0
5.027830083E0,-3.578757935E0,-8.741072845E0,1.279389496E0
5.037754083E0,-3.365152130E0,-8.671168213E0,1.528022461E0
5.047678083E0,-2.993325348E0,-8.206534424E0,1.382075958E0
5.057603083E0,-2.577939148E0,-8.023016052E0,1.418600006E0
5.067527083E0,-2.587519226E0,-7.856711884E0,1.367556152E0
5.077451083E0,-2.580783234E0,-7.644902344E0,1.131347351E0
5.087375083E0,-2.547252960E0,-7.468569031E0,9.675878906E-1
5.097299083E0,-2.652633820E0,-7.539072418E0,8.650511169E-1
5.107223083E0,-2.591111755E0,-7.836952972E0,8.599617004E-1
5.117147083E0,-2.519560547E0,-9.362730103E0,8.271798706E-1
5.127071083E0,-2.893183594E0,-1.097562607E1,7.777825928E-1
5.136996083E0,-3.224594421E0,-1.076426559E1,7.288343811E-1
5.146920083E0,-3.089425507E0,-1.017434235E1,5.550457764E-1
5.156844083E0,-3.173251190E0,-1.023930725E1,5.141807556E-1
5.166768083E0,-3.186723175E0,-1.034858002E1,6.282435608E-1
5.176692083E0,-3.044967957E0,-1.063822769E1,5.343887329E-1
5.186616083E0,-3.163970490E0,-1.053254745E1,4.641847229E-1
5.196540083E0,-3.378474426E0,-1.005788452E1,6.551875305E-1
5.206464083E0,-3.514541473E0,-9.626631317E0,8.117619324E-1
5.216389083E0,-3.596271515E0,-9.353599091E0,8.779243469E-1
5.226313083E0,-3.250640259E0,-1.007899063E1,7.333250427E-1
5.236237083E0,-3.103047180E0,-8.756640472E0,1.224004669E0
5.246161083E0,-2.777923279E0,-7.877518616E0,6.527925110E-1
5.256085083E0,-2.930306396E0,-6.980134735E0,4.902305603E-1
5.266009083E0,-2.652484131E0,-8.115373993E0,2.298470306E0
5.275933083E0,-2.912493439E0,-9.043593750E0,2.050735474E0
5.285857083E0,-2.737357635E0,-9.131610718E0,1.695973206E0
5.295782083E0,-2.468965759E0,-9.221573639E0,8.894503784E-1
5.305706083E0,-2.472558289E0,-9.504036255E0,7.785310364E-1
5.315630083E0,-2.627635803E0,-9.709558868E0,8.448431396E-1
5.325554083E0,-2.955304413E0,-9.751920776E0,8.161029053E-1
5.335478083E0,-2.983894958E0,-9.400152283E0,9.810598755E-1
5.345402083E0,-2.969824219E0,-8.968749390E0,1.197659454E0
5.355326083E0,-3.133733368E0,-9.028026123E0,1.141825562E0
5.365250083E0,-3.025658112E0,-9.070837097E0,1.045126648E0
5.375175083E0,-2.788251801E0,-8.922794952E0,1.124910736E0
5.385099083E0,-2.648143158E0,-9.000034332E0,1.340462494E0
5.395023083E0,-2.463277588E0,-9.626930695E0,1.428030396E0
5.404947083E0,-2.346670074E0,-9.901459808E0,1.650018768E0
5.414871792E0,-2.362836456E0,-9.931846619E0,1.838626556E0
5.424795792E0,-2.545756073E0,-9.875713348E0,1.691632233E0
5.434719792E0,-2.647095337E0,-9.675579529E0,1.556014252E0
5.444643792E0,-2.561922455E0,-9.666298828E0,1.498234406E0
5.454568792E0,-2.301015015E0,-9.493558044E0,1.416654053E0
5.464492792E0,-2.077978821E0,-8.940757599E0,1.319057007E0
5.474416792E0,-2.295326843E0,-9.370064850E0,1.120869141E0
5.484340792E0,-2.727777557E0,-1.025861710E1,9.398954773E-1
5.494264792E0,-2.800675964E0,-1.026086243E1,8.671467590E-1
5.504188792E0,-2.209854584E0,-9.402547302E0,1.116677856E0
5.514112792E0,-2.270179138E0,-8.953780518E0,1.437909851E0
5.524036792E0,-2.427352295E0,-8.692873077E0,1.326541443E0
5.533960792E0,-2.446961517E0,-8.092172241E0,1.442550201E0
5.543885792E0,-2.062860260E0,-6.868616638E0,1.549577637E0
5.553809792E0,-2.280657349E0,-7.258855133E0,1.448537750E0
5.563733792E0,-2.512974243E0,-7.726782074E0,1.682052155E0
5.573657792E0,-2.960393829E0,-8.619076538E0,1.707648926E0
5.583581792E0,-3.262016602E0,-1.003902374E1,1.692979431E0
5.593505792E0,-3.174748077E0,-1.129281647E1,1.400188293E0
5.603429792E0,-2.894680481E0,-1.006866211E1,1.272803192E0
5.613354792E0,-2.672392731E0,-9.508526917E0,1.093476105E0
5.623278792E0,-2.260599060E0,-9.237590332E0,9.066645813E-1
5.633202792E0,-1.427731018E0,-9.322314148E0,8.839118958E-1
5.643126792E0,-7.683522034E-1,-9.475595398E0,1.189426575E0
5.653050792E0,4.433779907E-1,-8.743767242E0,1.330433350E0
5.662974792E0,2.258353729E0,-7.507039032E0,5.807922363E-1
5.672898792E0,8.520281982E-1,-7.934699707E0,9.181906128E-1
5.682822792E0,-1.613045654E0,-9.421258392E0,3.804638214E0
5.692746792E0,-2.085163879E0,-9.825268250E0,4.825814667E0
5.702671792E0,-2.098935242E0,-9.554780731E0,4.442761230E0
5.712595792E0,-1.749112701E0,-9.029672699E0,3.774251404E0
5.722519792E0,-1.343156891E0,-8.937763824E0,3.180436249E0
5.732443792E0,-6.893165588E-1,-9.106612701E0,2.214644623E0
5.742367792E0,-3.345542908E-1,-9.994566193E0,1.763632507E0
5.752291792E0,-5.909710693E-1,-1.108385101E1,1.644629974E0
5.762215792E0,-7.316784668E-1,-1.172706345E1,1.217867432E0
5.772139792E0,-4.411326599E-1,-1.195414124E1,1.214574280E0
5.782064792E0,-2.993774414E-4,-1.169263504E1,1.687440948E0
5.791988792E0,2.659968567E-1,-1.074765015E1,1.961670685E0
5.801912792E0,4.082011414E-1,-1.030382309E1,1.937421112E0
5.811836792E0,3.517684937E-2,-1.000175125E1,2.068398743E0
5.821760792E0,-6.469546509E-1,-1.039842636E1,2.674188995E0
5.831684792E0,-1.400337982E0,-1.129161896E1,3.050955505E0
5.841608792E0,-1.617536316E0,-1.164009430E1,2.999761963E0
5.851532792E0,-1.498683472E0,-1.188348816E1,2.498604126E0
5.861457792E0,-1.222058716E0,-1.206146805E1,2.048340454E0
5.871381792E0,-1.008752289E0,-1.216954330E1,1.971849518E0
5.881305792E0,-8.446934509E-1,-1.193902267E1,2.143841858E0
5.891229792E0,-7.729925537E-1,-1.171688461E1,2.187101898E0
5.901153792E0,-9.565109253E-1,-1.156659714E1,2.143093414E0
5.911077792E0,-1.372346191E0,-1.106064926E1,2.466271362E0
5.921001792E0,-1.375040588E0,-9.529034271E0,2.586920471E0
5.930925792E0,-1.388362885E0,-8.821904755E0,2.207908630E0
5.940850792E0,-1.225501556E0,-9.326655121E0,2.165846100E0
5.950774792E0,-8.207432556E-1,-9.771679688E0,2.102976837E0
5.960698792E0,-3.733236694E-1,-9.910441132E0,1.776655426E0
5.970622792E0,-3.091072083E-1,-1.048674271E1,1.414857788E0
5.980546792E0,-6.548881531E-1,-1.161344971E1,1.815275116E0
5.990470792E0,-7.035369873E-1,-1.116737732E1,2.269730072E0
6.000394792E0,-3.619473267E-1,-9.477241974E0,2.195185089E0
6.010318792E0,1.532812500E-1,-8.090525665E0,2.265838165E0
6.020243792E0,4.517605591E-1,-7.475155334E0,2.355651398E0
6.030167792E0,-1.945953369E-3,-7.690407715E0,2.269281006E0
6.040091792E0,-4.761598206E-1,-7.957302704E0,2.784509583E0
6.050015792E0,-6.810836792E-1,-7.737409973E0,3.310815125E0
6.059939792E0,-1.174008636E0,-7.328310699E0,2.918630676E0
6.069863792E0,-1.292861481E0,-6.602470093E0,2.634371796E0
6.079787792E0,-7.680528259E-1,-6.471043396E0,2.226170654E0
6.089711792E0,-1.745370483E-1,-7.366780701E0,1.509760437E0
6.099636792E0,-1.209484863E-1,-8.343798981E0,8.945397949E-1
6.109560792E0,-2.189945984E-1,-8.555309143E0,6.939569092E-1
6.119484792E0,-4.799020386E-1,-8.229287109E0,6.324348450E-1
6.129408792E0,-8.279283142E-1,-8.278235321E0,1.269060974E0
6.139332792E0,-1.087189178E0,-8.407566376E0,1.999691620E0
6.149256792E0,-1.453477478E0,-8.481063538E0,2.581831055E0
6.159180792E0,-1.468596039E0,-8.331075439E0,2.480342102E0
6.169104792E0,-1.413510590E0,-8.754245453E0,2.699187012E0
6.179029792E0,-1.422641602E0,-9.291627960E0,2.821482697E0
6.188953792E0,-1.321002960E0,-9.576485596E0,2.561323700E0
6.198877792E0,-1.272503815E0,-9.708511047E0,2.346221008E0
6.208801792E0,-1.273252258E0,-9.263785858E0,1.995051270E0
6.218725792E0,-1.073567505E0,-8.180338898E0,1.259181519E0
6.228649792E0,-1.062191162E0,-7.400760040E0,1.074765015E0
6.238573792E0,-1.480421448E0,-8.025411072E0,1.736987915E0
6.248497792E0,-1.877994690E0,-9.622290344E0,2.483635254E0
6.258421792E0,-1.851499786E0,-1.024918671E1,2.767594757E0
6.268346792E0,-2.009571075E0,-1.111229187E1,3.492537231E0
6.278270792E0,-1.813179474E0,-1.224962677E1,2.767445068E0
6.288194792E0,-1.073866882E0,-1.272384064E1,1.927391968E0
6.298118792E0,-8.202941895E-1,-1.295555878E1,1.810335388E0
6.308042792E0,-1.051712952E0,-1.264211060E1,1.966610413E0
6.317966792E0,-9.717791748E-1,-1.234767288E1,1.841620331E0
6.327890792E0,-6.730004883E-1,-1.186417831E1,1.410666504E0
6.337815792E0,-2.483335876E-1,-1.153650970E1,1.211730194E0
6.347739792E0,1.752854919E-1,-1.124207199E1,1.563348999E0
6.357663792E0,1.589694214E-1,-1.082488953E1,2.098037109E0
6.367587792E0,-1.826202393E-1,-1.069436096E1,2.507435760E0
6.377511792E0,-2.342628479E-1,-1.048195267E1,2.714604950E0
6.387435792E0,-1.755848694E-1,-1.020053787E1,2.788700867E0
6.397359792E0,-1.947450256E-1,-9.807604980E0,2.899320831E0
6.407287542E0,-3.719764709E-1,-9.778565369E0,3.125799866E0
6.417211542E0,-3.523672485E-1,-9.451645203E0,3.250490570E0
6.427136542E0,-0.000000000E0,-9.195228424E0,3.359014893E0
6.437060542E0,1.448986816E-1,-9.221274261E0,3.325634308E0
6.446984542E0,1.091230774E-1,-9.126521301E0,3.266207886E0
6.456908542E0,2.799179077E-2,-9.157656555E0,3.193010101E0
6.466832542E0,-9.280700684E-2,-9.100026398E0,2.944077759E0
6.476756542E0,-2.790197754E-1,-9.077423401E0,2.593506775E0
6.486680542E0,-5.921685791E-1,-9.162296906E0,2.367925873E0
6.496604542E0,-9.626481628E-1,-9.369017029E0,2.326162720E0
6.506529542E0,-1.419498138E0,-9.383985901E0,2.443069611E0
6.516453542E0,-1.627266083E0,-8.952732697E0,2.204914856E0
6.526377542E0,-1.835632782E0,-8.784781952E0,2.568059692E0
6.536301542E0,-1.886077881E0,-8.532406769E0,3.140768738E0
6.546225542E0,-1.785337372E0,-8.354127502E0,3.485950928E0
6.556149542E0,-1.770967255E0,-8.475974121E0,3.780987396E0
6.566073542E0,-1.711241455E0,-8.208779755E0,3.932472382E0
6.575997542E0,-1.486259308E0,-8.064779205E0,3.958967285E0
6.585922542E0,-1.139879608E0,-8.080346832E0,3.768712921E0
6.595846542E0,-8.530760193E-1,-7.964338074E0,3.691174164E0
6.605770542E0,-7.087760925E-1,-7.857011261E0,3.492237854E0
6.615694542E0,-7.605683899E-1,-8.008496246E0,3.252885590E0
6.625618542E0,-9.343569946E-1,-7.943381653E0,3.316952362E0
6.635542542E0,-1.216071167E0,-8.081394653E0,3.414998474E0
6.645466542E0,-1.408720551E0,-8.456514587E0,3.303630066E0
6.655390542E0,-1.551972656E0,-8.873397675E0,3.216960297E0
6.665314542E0,-1.618284760E0,-9.003327484E0,3.376229095E0
6.675239542E0,-1.956132202E0,-9.423503723E0,3.360661469E0
6.685163542E0,-2.259551239E0,-9.898765411E0,3.230132904E0
6.695087542E0,-2.255809021E0,-1.016311569E1,3.017125854E0
6.705011542E0,-2.254162445E0,-1.077399536E1,2.463277588E0
6.714935542E0,-2.627935181E0,-1.054661819E1,2.396067352E0
6.724859542E0,-2.597698059E0,-1.007674530E1,2.487377472E0
6.734783542E0,-2.290686493E0,-9.932295685E0,2.710114288E0
6.744707542E0,-2.033072205E0,-9.653126221E0,2.964435425E0
6.754632542E0,-2.041005707E0,-9.732461243E0,2.996319122E0
6.764556542E0,-2.058968353E0,-1.006926086E1,2.927312622E0
6.774480542E0,-1.727258148E0,-9.961784363E0,2.802921295E0
6.784404542E0,-1.477876740E0,-9.765243073E0,2.946921844E0
6.794328542E0,-1.206341400E0,-9.580676880E0,3.282523956E0
6.804252542E0,-8.078700256E-1,-9.556277618E0,3.647614746E0
6.814176542E0,-1.185534668E-1,-9.595945129E0,3.951931915E0
6.824100542E0,7.231462097E-1,-9.833052063E0,3.774401093E0
6.834025542E0,1.470541992E0,-1.016087036E1,3.521427155E0
6.843949542E0,2.032922516E0,-1.083282303E1,3.531905365E0
6.853873542E0,2.198328552E0,-1.175700119E1,3.780238953E0
6.863797542E0,2.248025208E0,-1.216295700E1,3.978875885E0
6.873721542E0,2.234702911E0,-1.202823715E1,3.342100067E0
6.883645542E0,1.986668701E0,-1.098745148E1,1.701212311E0
6.893569542E0,8.493338013E-1,-9.503886566E0,3.124003601E-1
6.903493542E0,-6.301895142E-1,-8.760981445E0,-3.951782227E-1
6.913418542E0,-1.484612732E0,-8.705746307E0,-7.310797119E-1
6.923342542E0,-2.016456757E0,-9.033414917E0,-1.021924896E0
6.933266542E0,-2.469265137E0,-9.379195862E0,-1.105900269E0
6.943190542E0,-2.459086304E0,-9.965825958E0,-7.204518127E-1
6.953114542E0,-1.690584412E0,-1.050725006E1,-3.541635132E-1
6.963038542E0,-6.661148071E-1,-1.078896423E1,1.703457642E-1
6.972962542E0,2.236349487E-1,-1.087952591E1,7.135661316E-1
6.982886542E0,7.982899475E-1,-1.087982529E1,1.280736694E0
6.992810542E0,1.224753113E0,-1.065933380E1,1.914818115E0
7.002735542E0,1.644330597E0,-1.020128632E1,2.334245911E0
7.012659542E0,2.167792053E0,-9.657616882E0,2.731519775E0
7.022583542E0,1.895059204E0,-8.793463898E0,3.705394592E0
7.032507542E0,1.728605347E0,-8.104596405E0,5.563330994E0
7.042431542E0,1.597627716E0,-7.521259460E0,5.850883026E0
7.052355542E0,1.184037781E0,-7.364685059E0,5.303471375E0
7.062279542E0,6.518943787E-1,-7.610024872E0,4.965025177E0
7.072203542E0,7.111711121E-1,-7.822133789E0,3.605701904E0
7.082128542E0,3.038681030E-1,-8.040679321E0,2.099833374E0
7.092052542E0,-7.200027466E-1,-8.697363739E0,9.322613525E-1
7.101976542E0,-1.025966492E0,-9.007818146E0,1.101708984E-1
7.111900542E0,-9.270222473E-1,-9.396260376E0,-6.511459351E-2
7.121824542E0,-7.958949280E-1,-1.001432510E1,-9.699829102E-2
7.131748542E0,-7.463479614E-1,-1.048030609E1,3.143463135E-1
7.141672542E0,-7.448510742E-1,-1.068972061E1,9.443861389E-1
7.151596542E0,-5.894741821E-1,-1.052925430E1,1.524878998E0
7.161521542E0,-2.906954956E-1,-1.010847931E1,1.928290100E0
7.171445542E0,-1.781295776E-2,-9.637558594E0,2.480940857E0
7.181369542E0,1.380130005E-1,-9.318871307E0,2.855012970E0
7.191293542E0,2.260299683E-1,-9.234746246E0,3.022514648E0
7.201217542E0,3.427871704E-1,-9.230704651E0,3.032693481E0
7.211141542E0,4.547543335E-1,-9.357191620E0,2.817141724E0
7.221065542E0,6.978488159E-1,-9.586065674E0,2.514321442E0
7.230989542E0,9.798623657E-1,-9.822573853E0,2.228715363E0
7.240914542E0,1.127754822E0,-9.995464325E0,2.062111816E0
7.250838542E0,1.284927979E0,-1.019395157E1,1.991159363E0
7.260762542E0,1.321152649E0,-1.034289185E1,2.022144928E0
7.270686542E0,1.131347351E0,-1.032537827E1,2.528990936E0
7.280610542E0,8.048762512E-1,-1.003258713E1,3.116519165E0
7.290534542E0,5.418731689E-1,-9.551337891E0,3.659290466E0
7.300458542E0,4.522096252E-1,-9.210945740E0,4.160298615E0
7.310382542E0,3.623963928E-1,-8.842112732E0,4.481081543E0
7.320306542E0,2.809657288E-1,-8.434660034E0,4.787793732E0
7.330231542E0,1.709445190E-1,-7.996970215E0,4.896617432E0
7.340155542E0,-1.332229614E-2,-7.857759705E0,4.787194977E0
7.350079542E0,-1.166075134E-1,-7.884404297E0,4.528981934E0
7.360003542E0,-3.026705933E-1,-8.017028503E0,3.998784485E0
7.369927542E0,-5.240602112E-1,-8.356672211E0,3.421435089E0
7.379851542E0,-1.066831512E0,-9.165440369E0,3.230432281E0
7.389775542E0,-1.497935028E0,-9.713151398E0,3.037333832E0
7.399699542E0,-1.371298370E0,-9.757608948E0,3.384012909E0
7.409620667E0,-1.046922913E0,-9.392069092E0,3.725452881E0
7.419544667E0,-6.032455444E-1,-9.049431610E0,3.771107941E0
7.429468667E0,-2.366578674E-1,-8.920998688E0,3.574716339E0
7.439392667E0,3.597019958E-1,-8.892258453E0,3.545227661E0
7.449316667E0,9.894424438E-1,-9.207502899E0,3.511996765E0
7.459240667E0,1.621577911E0,-9.680968323E0,3.564238129E0
7.469164667E0,2.215243378E0,-1.010099487E1,3.391497345E0
7.479088667E0,2.558180237E0,-1.033091675E1,3.106190643E0
7.489013667E0,2.745440826E0,-1.036010605E1,2.830164642E0
7.498937667E0,3.107238464E0,-1.045650558E1,1.785636749E0
7.508861667E0,3.648812256E0,-1.052910461E1,6.280938721E-1
7.518785667E0,4.010310516E0,-1.040815613E1,2.155517578E-1
7.528709667E0,4.160747681E0,-1.028586044E1,1.499880981E-1
7.538633667E0,3.931723938E0,-1.042162811E1,5.754034424E-1
7.548557667E0,2.896327057E0,-1.059885956E1,9.508227539E-1
7.558481667E0,1.439706116E0,-1.150103348E1,1.623074799E0
7.568405667E0,4.129911804E-1,-1.277653107E1,2.418670349E0
7.578330667E0,-7.168592834E-1,-1.270632706E1,3.088976440E0
7.588254667E0,-2.924169159E0,-1.230665817E1,2.948119354E0
7.598178667E0,-3.040177917E0,-1.362586487E1,1.251547394E0
7.608102667E0,-2.755619659E0,-1.255319550E1,1.196012878E-1
7.618026667E0,-2.132914581E0,-1.118578903E1,-3.927832031E-1
7.627950667E0,-1.768272858E0,-9.694290619E0,-1.784289551E-1
7.637874667E0,-1.125659180E0,-8.515042877E0,-1.490899658E-1
